segmentnr	original	analyzed	translated
['BO_T12_D4274:53b-52']	na dya:/ badh'u zhes pa 'di'i /	na dya:/ badh'u zhes pa 'di'i /	bhadre.
['BO_T12_D4274:53b-53']	su'i ru nyid de /	su'i ru nyid de /	Whose?
['BO_T12_D4274:53b-54']	rnam par gcad pa la'o //	rnam par gcad pa la'o //	In exclusion.
['BO_T12_D4274:53b-55']	aika'i yan aats la'o //	aika'i yan aats la'o //	The long i of eka.
['BO_T12_D4274:53b-56']	aam la snga ma'o //	aam la snga ma'o //	am is the former.
['BO_T12_D4274:53b-57']	dang po dag gi aats la'o //	dang po dag gi aats la'o //	The first is eka.
['BO_T12_D4274:53b-58']	a'i a'u las kyang aata'o //	a'i a'u las kyang aata'o //	a is also ata.🔽eka.
['BO_T12_D4274:53b-59']	aetsa la'o // aaka'i ring po aaka la'o //	aetsa la'o // aaka'i ring po aaka la'o //	The long a of aka is aka.
['BO_T12_D4274:53b-60', 'BO_T12_D4274:53b-61']	bud med a'i a'u dag las so zhes pa nuta'o //🔽ngi'i a'am de la'o //	bud med a'i a'u dag las so zhes pa nuta'o // ngi'i a'am de la'o //	From the short a of a woman.🔽The long a of aṅga.
['BO_T12_D4274:53b-62']	aaka'i ring po aaka la'o //	aaka'i ring po aaka la'o //	The long a of aka.
['BO_T12_D4274:53b-63', 'BO_T12_D4274:53b-64']	ku las kyang zhes pa'o //🔽kun du bod pa langi a'u'i zhes pa thung ngu'o //	ku las kyang zhes pa'o // kun du bod pa langi a'u'i zhes pa thung ngu'o //	Also from ku.🔽The short u of aṅga is all-around.
['BO_T12_D4274:53b-65']	aeng thung ngu las ta ma yin pa'i kun du bod pa la'o //	aeng thung ngu las ta ma yin pa'i kun du bod pa la'o //	From the short eṅ, not all-around.
['BO_T12_D4274:53b-66']	rnam par gcad pa'o //	rnam par gcad pa'o //	Exclusion.
['BO_T12_D4274:53b-67', 'BO_T12_D4274:53b-68']	ba dh'u:/ badhvoo /🔽badhva:/ badhvam / badhvoo /	ba dh'u:/ badhvoo / badhva:/ badhvam / badhvoo /	bhadvau.🔽bhadvau.🔽bhadvau.
['BO_T12_D4274:53b-69', 'BO_T12_D4274:53b-70', 'BO_T12_D4274:53b-71', 'BO_T12_D4274:53b-72']	ba dh'u:/ ba dhv'a /🔽ba dh'u bhy'am /🔽ba dh'u bhi:/ ba dhvee /🔽ba dh'u bhy'am /	ba dh'u:/ ba dhv'a / ba dh'u bhy'am / ba dh'u bhi:/ ba dhvee / ba dh'u bhy'am /	bhadvobhyām.🔽bhadvobhyāṃ.🔽bhadvobhyām.
['BO_T12_D4274:53b-73', 'BO_T12_D4274:53b-74']	ba dh'u bhya:/ ba dhv'a:/🔽ba dh'u bhy'am /	ba dh'u bhya:/ ba dhv'a:/ ba dh'u bhy'am /	bhadvobhyāṃ.🔽bhadvau.
['BO_T12_D4274:53b-75']	ba dh'u bhya:/ ba dhva:/	ba dh'u bhya:/ ba dhva:/	bhadvobhyāṃ.🔽bhadvobhyāṃ.
['BO_T12_D4274:53b-76']	ba dhvo:/ ba dh'u n'e /	ba dhvo:/ ba dh'u n'e /	he badhvī🔽kadarśu🔽kadarśī🔽śrī🔽śrīyaḥ🔽śrīyaḥ
['BO_T12_D4274:53b-77']	ba dhvi / ba dhvi:/	ba dhvi / ba dhvi:/	śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ
['BO_T12_D4274:53b-78', 'BO_T12_D4274:53b-79']	ba dhvo:/ ba dh'u shu /🔽he ba dh'u /	ba dhvo:/ ba dh'u shu / he ba dh'u /	śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ
['BO_T12_D4274:53b-80']	he ba dhoo /	he ba dhoo /	śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ
['BO_T12_D4274:53b-81']	he ba dhva:/ de ltar /	he ba dhva:/ de ltar /	śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ
['BO_T12_D4274:53b-82', 'BO_T12_D4274:53b-83']	ka drvu / ka drva:/🔽shr'i zhes pa 'di'i rnam par gcad pa'o//	ka drvu / ka drva:/ shr'i zhes pa 'di'i rnam par gcad pa'o//	śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ
['BO_T12_D4274:54a-0']	@54a * // shnu byings bh'u rnams kyi a'i a'u dag gi ai ya auwa dag go zhes pa ai ya ru bsgyur ro //	@54a * // shnu byings bh'u rnams kyi a'i a'u dag gi ai ya auwa dag go zhes pa ai ya ru bsgyur ro //	śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ
['BO_T12_D4274:54a-1']	de ai aa auwa'i yang na'o zhes pa sngon du aat yang na'o //	de ai aa auwa'i yang na'o zhes pa sngon du aat yang na'o //	śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ
['BO_T12_D4274:54a-2']	aetsa la'o // aaka'i ring po aak la'o //	aetsa la'o // aaka'i ring po aak la'o //	śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ
['BO_T12_D4274:54a-3']	de ai ya auwa'i yang na'o zhes pa nuta yang na'o //	de ai ya auwa'i yang na'o zhes pa nuta yang na'o //	śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ
['BO_T12_D4274:54a-4']	tshig gcig la r'asha las na'i na'o //	tshig gcig la r'asha las na'i na'o //	śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ
['BO_T12_D4274:54a-5']	ngi'i a'am de la'o //	ngi'i a'am de la'o //	śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ
['BO_T12_D4274:54a-6']	aaka'i ring po aak la'o //	aaka'i ring po aak la'o //	śrīyaḥ
['BO_T12_D4274:54a-7']	ku las kyang zhes pa'o //	ku las kyang zhes pa'o //	śrīyaḥ🔽śrīyaḥ
['BO_T12_D4274:54a-8']	rnam par gcad pa'o //	rnam par gcad pa'o //	śrīyaḥ
['BO_T12_D4274:54a-9']	shr'i:/ shri yoo /	shr'i:/ shri yoo /	śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ
['BO_T12_D4274:54a-10']	shri ya:/ shri yam /	shri ya:/ shri yam /	śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ
['BO_T12_D4274:54a-11']	shri yoo / shri ya:/	shri yoo / shri ya:/	śrīyaḥ
['BO_T12_D4274:54a-12']	shri y'a / shr'i bhy'am /	shri y'a / shr'i bhy'am /	śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ
['BO_T12_D4274:54a-13']	shri bhi:/ shri yee /	shri bhi:/ shri yee /	śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ🔽śrīyaḥ
['BO_T12_D4274:54a-14', 'BO_T12_D4274:54a-15']	shri ye / shri bhy'am /🔽shr'i bhya:/ shri y'a:/	shri ye / shri bhy'am /🔽shr'i bhya:/ shri y'a:/	śrīyaḥ🔽śrī
['BO_T12_D4274:54a-16', 'BO_T12_D4274:54a-17']	shri ya:/ shr'i bhy'am /🔽sh'i bhya:/ shri ya:/	shri ya:/ shr'i bhy'am / sh'i bhya:/ shri ya:/	śriyaḥ, śrībhyāṃ,🔽śribhyāṃ, śriyaḥ,
['BO_T12_D4274:54a-18', 'BO_T12_D4274:54a-19']	shri y'a:/ shri yo:/🔽shr'i n'am / shri y'am /	shri y'a:/ shri yo:/ shr'i n'am / shri y'am /	śriyaḥ, śriyaḥ,
['BO_T12_D4274:54a-20', 'BO_T12_D4274:54a-21']	shri y'am / shri yi /🔽shri yo:/ shr'i shu /	shri y'am / shri yi / shri yo:/ shr'i shu /	śrīṇāṃ, śriyaḥ,🔽śriyaḥ, śriyaḥ,🔽śriyaḥ, śrīśu,
['BO_T12_D4274:54a-22']	he shr'i:/ he shri yoo /	he shr'i:/ he shri yoo /	he śrīḥ, he śriyaḥ,🔽he śrīyaḥ,
['BO_T12_D4274:54a-23']	he shr'i ya:/ de ltar /	he shr'i ya:/ de ltar /	tathaḥ,
['BO_T12_D4274:54a-24', 'BO_T12_D4274:54a-25']	str'i / stri yoo /🔽stri ya:/ su dh'i zhes pa 'di'i shr'i'i sgra bzhin no //	str'i / stri yoo / stri ya:/ su dh'i zhes pa 'di'i shr'i'i sgra bzhin no //	strīyoḥ, strīyoḥ,
['BO_T12_D4274:54a-26', 'BO_T12_D4274:54a-27']	su dh'i:/ sudhi yoo /🔽su dhi ya:/ su dhi yam /	su dh'i:/ sudhi yoo / su dhi ya:/ su dhi yam /	sudhīḥ, śrīḥ,🔽sudhīḥ, sudhīyoḥ,
['BO_T12_D4274:54a-28', 'BO_T12_D4274:54a-29', 'BO_T12_D4274:54a-30', 'BO_T12_D4274:54a-31']	su dhi yoo /🔽su dhi ya:/ bhr'u zhes la 'di'i rnam par gcad pa'o //🔽shnu byings bhr'u rnams kyi aiy auw dag go zhes pa au waru bsgyur ro //🔽de ai ya auwa'i yang na'o zhes pa sngon du aat yang na'o //	su dhi yoo / su dhi ya:/ bhr'u zhes la 'di'i rnam par gcad pa'o // shnu byings bhr'u rnams kyi aiy auw dag go zhes pa au waru bsgyur ro // de ai ya auwa'i yang na'o zhes pa sngon du aat yang na'o //	sudhīyoḥ, sudhīyoḥ,
['BO_T12_D4274:54a-32', 'BO_T12_D4274:54a-33', 'BO_T12_D4274:54a-34', 'BO_T12_D4274:54a-35']	aetsa la'o // aaka'i aak la ring po'o //🔽de aiy au wa'i yang na'o zhes pa nut yang na'o //🔽tshig gcig la ra sha las na'i na'o //🔽de la ngi'i a'ama'o //	aetsa la'o // aaka'i aak la ring po'o // de aiy au wa'i yang na'o zhes pa nut yang na'o // tshig gcig la ra sha las na'i na'o // de la ngi'i a'ama'o //	sudhīyoḥ, sudhīyoḥ,
['BO_T12_D4274:54a-36', 'BO_T12_D4274:54a-37']	aaka'i aaka la ring po'o //🔽rnam par gcad pa'o //	aaka'i aaka la ring po'o //🔽rnam par gcad pa'o //	bhrūḥ, bhrūḥ,🔽śanuḥ, bhrūḥ, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye, iye,
['BO_T12_D4274:54a-38']	bh'u:/ bhru woo /	bh'u:/ bhru woo /	bhrūḥ🔽bhrūṃ🔽bhrūḥ
['BO_T12_D4274:54a-39']	bhru wa:/ bhru wam /	bhru wa:/ bhru wam /	bhrūṃ🔽bhrūḥ🔽bhrūṃ
['BO_T12_D4274:54a-40']	bhru woo / bhru wa:/	bhru woo / bhru wa:/	bhrūḥ🔽bhrūṃ🔽bhrūṃ
['BO_T12_D4274:54a-41']	bhru w'a / bhr'u bhy'am /	bhru w'a / bhr'u bhy'am /	bhrūṃ🔽bhrūṃ🔽bhrūṃ🔽bhrūṃ
['BO_T12_D4274:54a-42']	bhr'u bhi:/ bhru wee /	bhr'u bhi:/ bhru wee /	bhrūṃ🔽bhrūṃ🔽bhrūṃ
['BO_T12_D4274:54a-43']	bhru we / bhr'u bhy'am /	bhru we / bhr'u bhy'am /	bhrūṃ🔽bhrūṃ🔽bhrūṃ🔽bhrūṃ🔽bhrūṃ🔽bhrūṃ🔽bhrūṃ🔽bhrūṃ🔽bhrūṃ🔽bhrūṃ🔽bhrūṃ🔽bhrūṃ🔽bhrūṃ🔽bhrūṃ🔽bhrūṃ🔽bhrūṃ🔽bhrūṃ🔽bhrūṃ🔽bhrūṃ🔽bhrūṃ🔽bhrūṃ🔽bhrūṃ🔽bhrūṃ🔽bhrūṃ🔽bhrūṃ🔽bhrūṃ
['BO_T12_D4274:54a-44']	bhr'u bhya:/ bhru w'a:/	bhr'u bhya:/ bhru w'a:/	bhrūṃ🔽bhrūṃ🔽bhrūṃ🔽bhrūṃ
['BO_T12_D4274:54a-45']	bhru wa:/ bhr'u bhy'am /	bhru wa:/ bhr'u bhy'am /	bhrūṃ🔽bhrūṃ🔽bhrūṃ
['BO_T12_D4274:54a-46']	bhr'u bhya:/ bhru w'a:/	bhr'u bhya:/ bhru w'a:/	bhrūṃ🔽bhrūṃ🔽bhrūṃ
['BO_T12_D4274:54a-47', 'BO_T12_D4274:54a-48']	bhru wa / bhru wo:/🔽bhr'u nam / bhru w'am /	bhru wa / bhru wo:/ bhr'u nam / bhru w'am /	bhrūṃ🔽bhrūṃ🔽bhrūṃ🔽bhrūṃ🔽bhrūṃ🔽bhrūṃ
['BO_T12_D4274:54a-49']	bhru w'am / bhru wi /	bhru w'am / bhru wi /	bhrūṃ🔽bhrūṃ🔽bhrūṃ
['BO_T12_D4274:54a-50']	bhru wo:/ bhr'u shu /	bhru wo:/ bhr'u shu /	bhrūṃ🔽bhrūṃ🔽bhrūṃ🔽bhrūṃ
['BO_T12_D4274:54a-51', 'BO_T12_D4274:54a-52']	he bhr'u:/ he bhru woo /🔽he bhru wa:/ 'di ltar /	he bhr'u:/ he bhru woo / he bhru wa:/ 'di ltar /	bhrūṃ🔽bhrūṃ🔽bhrūṃ🔽bhrūṃ🔽bhrūṃ
['BO_T12_D4274:54a-53']	bhu:/ bhu woo /	bhu:/ bhu woo /	bhrūṃ🔽bhrūṃ🔽bhrūṃ🔽bhrūṃ🔽bhrūṃ
['BO_T12_D4274:54a-54', 'BO_T12_D4274:54a-55']	bhu wa:/ sva yam bhu'i sgra ni bhr'u'i sgra bzhin no //🔽k'i l'a la b'a zhes pa 'di'i rnam par gcad pa'o //	bhu wa:/ sva yam bhu'i sgra ni bhr'u'i sgra bzhin no // k'i l'a la b'a zhes pa 'di'i rnam par gcad pa'o //	bhrūṃ🔽bhrūṃ🔽bhrūṃ🔽bhrūṃ🔽bhrūṃ
['BO_T12_D4274:54a-56']	aets la'o // dang po dag gi aats la'o //	aets la'o // dang po dag gi aats la'o //	bhrūṃ
['BO_T12_D4274:54a-57', 'BO_T12_D4274:54a-58']	aam la snga ma'o //🔽shas la sogs pa aats dang po can rnams la a'ata'i'o zhes pa a'a yig gi dbyi'o //	aam la snga ma'o // shas la sogs pa aats dang po can rnams la a'ata'i'o zhes pa a'a yig gi dbyi'o //	bhrūṃ🔽bhrūṃ🔽bhrūṃ🔽bhrūṃ🔽bhrūṃ🔽bhrūṃ🔽bhrūṃ🔽bhrūṃ
['BO_T12_D4274:54a-59', 'BO_T12_D4274:54a-60']	rnam par gcad pa'o //🔽k'i l'a la pa:/	rnam par gcad pa'o // k'i l'a la pa:/	bhrūṃ🔽bhrūṃ🔽bhrūṃ🔽bhrūṃ
['BO_T12_D4274:54a-61', 'BO_T12_D4274:54a-62']	k'i l'a la poo /🔽k'i l'a la p'a:/	k'i l'a la poo / k'i l'a la p'a:/	bhrūṃ🔽bhrūṃ🔽bhrūṃ🔽bhrūṃ
['BO_T12_D4274:54a-63']	k'i l'a la pam /	k'i l'a la pam /	bhrūṃ🔽bhrūṃ🔽bhrūṃ
['BO_T12_D4274:54a-64']	k'i l'a la poo /	k'i l'a la poo /	bhrū
['BO_T12_D4274:54a-65', 'BO_T12_D4274:54a-66', 'BO_T12_D4274:54a-67']	k'i l'al pa:/ k'i l'a la p'a /🔽k'i l'a lap'a bhy'am /🔽k'i l'a la p'a bha:/	k'i l'al pa:/ k'i l'a la p'a / k'i l'a lap'a bhy'am / k'i l'a la p'a bha:/	kālālapā🔽kālālapābhyām
['BO_T12_D4274:54a-68', 'BO_T12_D4274:54a-69']	k'i l'a la pe /🔽k'i l'a la p'a bhy'am /	k'i l'a la pe / k'i l'a la p'a bhy'am /	kālālapāve🔽kālālapābhyām
['BO_T12_D4274:54a-70', 'BO_T12_D4274:54a-71', 'BO_T12_D4274:54a-72']	k'i l'a la pa bhyam:/🔽k'i l'a la pa:/🔽k'i l'a la p'a bhy'am /	k'i l'a la pa bhyam:/ k'i l'a la pa:/ k'i l'a la p'a bhy'am /	kālālapābhyam🔽kālālapā🔽kālālapābhyām
['BO_T12_D4274:54a-73', 'BO_T12_D4274:54a-74']	k'i l'a la p'a bhya:/🔽k'i l'a la pa:/	k'i l'a la p'a bhya:/ k'i l'a la pa:/	kālālapābhyam🔽kālālapā
['BO_T12_D4274:54a-75', 'BO_T12_D4274:54b-0']	k'i l'a la po:/🔽k'i l'a @54b la pam /	k'i l'a la po:/ k'i l'a @54b la pam /	kālālapā🔽kālālapam
['BO_T12_D4274:54b-1', 'BO_T12_D4274:54b-2']	k'i l'a la pi /🔽k'i l'a la po:/	k'i l'a la pi / k'i l'a la po:/	kālālapī🔽kālālapā
['BO_T12_D4274:54b-3', 'BO_T12_D4274:54b-4', 'BO_T12_D4274:54b-5']	k'i l'a la p'a su /🔽he k'i l'a lap'a:/🔽he k'i l'a la poo /	k'i l'a la p'a su / he k'i l'a lap'a:/ he k'i l'a la poo /	kālālapāsu🔽he kālālapā🔽he kālālapāḥ
['BO_T12_D4274:54b-6']	he k'i l'a la p'a:/	he k'i l'a la p'a:/	he kālālapā
['BO_T12_D4274:54b-7']	'di ltar skyes pa dang ma ning gi sub la thung ngu nyid ni thams cad du ku la'i sgra bzhin te /	'di ltar skyes pa dang ma ning gi sub la thung ngu nyid ni thams cad du ku la'i sgra bzhin te /	Thus, in the masculine and neuter, the short vowel is always like the word kula.
['BO_T12_D4274:54b-8']	k'i l'a la pam /	k'i l'a la pam /	kālālapam
['BO_T12_D4274:54b-9']	gr'a ma n'i zhes pa 'di'i rnam par gcad pa'o //	gr'a ma n'i zhes pa 'di'i rnam par gcad pa'o //	This is the elision of grāmaṇī.
['BO_T12_D4274:54b-10']	byed pa po grangs med pa las su dh'i ma yin pa'i au'i'ang supa la'o zhes pa yan ru bsgyur ba'o //	byed pa po grangs med pa las su dh'i ma yin pa'i au'i'ang supa la'o zhes pa yan ru bsgyur ba'o //	From an indeclinable agent, the u of dhu is also supa. This is the translation up to now.
['BO_T12_D4274:54b-11']	n'i las so zhes pa ngi a'am du 'gyur ro //	n'i las so zhes pa ngi a'am du 'gyur ro //	From ni, it becomes ni or am.
['BO_T12_D4274:54b-12']	ku las kyang zhes pa'o //	ku las kyang zhes pa'o //	Also from ku.
['BO_T12_D4274:54b-13']	rnam par gcad pa'o //	rnam par gcad pa'o //	This is the elision.
['BO_T12_D4274:54b-14', 'BO_T12_D4274:54b-15']	gr'a ma n'i /🔽gr'a ma nyoo /	gr'a ma n'i / gr'a ma nyoo /	Gramani🔽Gramanyo
['BO_T12_D4274:54b-16']	gr'a manya:/ gr'a ma nyam /	gr'a manya:/ gr'a ma nyam /	Gramani🔽Gramani
['BO_T12_D4274:54b-17', 'BO_T12_D4274:54b-18', 'BO_T12_D4274:54b-19', 'BO_T12_D4274:54b-20']	gr'a manya:/ gr'a ma ny'a /🔽gr'a ma n'i bhy'am /🔽gr'a ma n'i bhi:/🔽gr'a manye / gr'a ma n'i bhy'am /	gr'a manya:/ gr'a ma ny'a / gr'a ma n'i bhy'am / gr'a ma n'i bhi:/ gr'a manye / gr'a ma n'i bhy'am /	Gramani bhayam🔽Gramani bhiḥ🔽Gramani bhayam
['BO_T12_D4274:54b-21']	gr'a ma n'i bhya:/	gr'a ma n'i bhya:/	Gramani bhyāḥ🔽Gramani
['BO_T12_D4274:54b-22', 'BO_T12_D4274:54b-23']	gr'a ma nya:/ gr'a ma n'i bhy'am /🔽gr'a ma n'i bhya:/	gr'a ma nya:/ gr'a ma n'i bhy'am / gr'a ma n'i bhya:/	Gramani bhayam🔽Gramani bhyāḥ
['BO_T12_D4274:54b-24', 'BO_T12_D4274:54b-25']	gr'a ma nya:/ gr'a ma nyo:/🔽gr'a ma ny'am /	gr'a ma nya:/ gr'a ma nyo:/ gr'a ma ny'am /	Gramaniyo🔽Gramaniyam
['BO_T12_D4274:54b-26', 'BO_T12_D4274:54b-27', 'BO_T12_D4274:54b-28']	gr'a ma nyo:/ gr'a ma n'i shu /🔽he gr'a ma n'i:/🔽he gr'a ma nyoo /	gr'a ma nyo:/ gr'a ma n'i shu / he gr'a ma n'i:/ he gr'a ma nyoo /	Gramaniśu🔽He gramani🔽He gramanyo
['BO_T12_D4274:54b-29']	he gr'a ma nya:/	he gr'a ma nya:/	He gramani
['BO_T12_D4274:54b-30']	'di ltar skyes pa la ste /	'di ltar skyes pa la ste /	Thus, in the masculine.
['BO_T12_D4274:54b-31']	ma ning las sup la thung ngu'o zhes pa la thung ngu nyid de /	ma ning las sup la thung ngu'o zhes pa la thung ngu nyid de /	In the neuter, the short u is added to the root.
['BO_T12_D4274:54b-32']	gr'a ma ni /	gr'a ma ni /	Gramani
['BO_T12_D4274:54b-33']	thams cad du w'a ri'i sgra dang mthun no //	thams cad du w'a ri'i sgra dang mthun no //	Everywhere, the sound of Vārī is similar.
['BO_T12_D4274:54b-34']	'di star / se n'a n'i:/	'di star / se n'a n'i:/	This is the case:🔽Senāni🔽Senānyo
['BO_T12_D4274:54b-35']	se n'a n+yoo //	se n'a n+yoo //	Senāni
['BO_T12_D4274:54b-36']	se n'a n+ya:/ na kha l'u zhes pa 'di'i rnam par gcad pa'o //	se n'a n+ya:/ na kha l'u zhes pa 'di'i rnam par gcad pa'o //	Nakhalu. This is the division of it.
['BO_T12_D4274:54b-37']	byed pa po grangs med pa las su dh'i ma yin pa'i au'i'ang supa la'o zhes pa yan ru bsgyur ba'o //	byed pa po grangs med pa las su dh'i ma yin pa'i au'i'ang supa la'o zhes pa yan ru bsgyur ba'o //	From an indeclinable agent, the u of the second case is also supa. Thus, it is translated up to here.
['BO_T12_D4274:54b-38']	ku las kyang zhes pa'o //	ku las kyang zhes pa'o //	And from ku.
['BO_T12_D4274:54b-39']	rnam par gcad pa'o //	rnam par gcad pa'o //	It is the negative.🔽nakhalvaḥ
['BO_T12_D4274:54b-40']	na kha lvu:/ na kha lvoo /	na kha lvu:/ na kha lvoo /	nakhalvo🔽nakhalvaḥ
['BO_T12_D4274:54b-41', 'BO_T12_D4274:54b-42']	na kha lva:/ na kha l'um /🔽na kha lvoo /	na kha lva:/ na kha l'um / na kha lvoo /	nakhaluṃ🔽nakhalvo
['BO_T12_D4274:54b-43']	na kha lva:/ na kha lv'a /	na kha lva:/ na kha lv'a /	nakhalvaḥ
['BO_T12_D4274:54b-44']	na kha l'u bhy'am /	na kha l'u bhy'am /	nakhalau bhyāṃ
['BO_T12_D4274:54b-45', 'BO_T12_D4274:54b-46']	na kha l'u bhi:/🔽na kha lve /	na kha l'u bhi:/ na kha lve /	nakhalubhiḥ🔽nakhalve
['BO_T12_D4274:54b-47', 'BO_T12_D4274:54b-48']	na kha l'u bhy'am /🔽na kha l'u bhya:/	na kha l'u bhy'am / na kha l'u bhya:/	nakhalau bhyāṃ🔽nakhalubhyaḥ🔽nakhalvaḥ
['BO_T12_D4274:54b-49']	na kha lva:/ na kha l'u bhy'am /	na kha lva:/ na kha l'u bhy'am /	nakhalau bhyāṃ
['BO_T12_D4274:54b-50']	na kha l'u bhya:/	na kha l'u bhya:/	nakhalubhyaḥ🔽nakhalvaḥ
['BO_T12_D4274:54b-51', 'BO_T12_D4274:54b-52']	na kha lva:/ na kha lvo:/🔽na kha lv'am /	na kha lva:/ na kha lvo:/ na kha lv'am /	nakhalvo🔽nakhalāṃ
['BO_T12_D4274:54b-53']	na kha lvi /	na kha lvi /	nakhalāḥ🔽nakhalau śu
['BO_T12_D4274:54b-54', 'BO_T12_D4274:54b-55', 'BO_T12_D4274:54b-56']	na kha lvo:/ na kha l'u shu /🔽he na kha l'u /🔽he na kha lvoo /	na kha lvo:/ na kha l'u shu / he na kha l'u / he na kha lvoo /	he nakhalau🔽he nakhalvo
['BO_T12_D4274:54b-57']	he na kha lva: //	he na kha lva: //	he nakhalvaḥ
['BO_T12_D4274:54b-58']	'di ltar skyes pa ste /	'di ltar skyes pa ste /	Thus, the masculine.
['BO_T12_D4274:54b-59']	ma ning gi sup la thung ngu'o zhes pa thung ngu nyid de /	ma ning gi sup la thung ngu'o zhes pa thung ngu nyid de /	The neuter has a short u. Thus, the short.
['BO_T12_D4274:54b-60']	thams cad du bstu'i sgra bzhin no //	thams cad du bstu'i sgra bzhin no //	In all cases, the sound of tu.🔽Thus,
['BO_T12_D4274:54b-61']	'di ltar / kha la p'u:/	'di ltar / kha la p'u:/	khalpuḥ🔽khalpo
['BO_T12_D4274:54b-62']	kha la p'oo /	kha la p'oo /	khalvaḥ
['BO_T12_D4274:54b-63']	kha la pva:/ gti zhes pa 'di'i rnam par gcad pa'o //	kha la pva:/ gti zhes pa 'di'i rnam par gcad pa'o //	The negative of this is gati.
['BO_T12_D4274:54b-64']	dang po dag gi aatsa la'o //	dang po dag gi aatsa la'o //	The first is acala.
['BO_T12_D4274:54b-65']	dzas la'o zhes pa aa nyid do //	dzas la'o zhes pa aa nyid do //	The second is jala. Thus, a itself.
['BO_T12_D4274:54b-66']	aetsa'i aa ya aaw a'a ya a'a wa'o //	aetsa'i aa ya aaw a'a ya a'a wa'o //	The a of aic is ā.
['BO_T12_D4274:54b-67']	aam la snga ma'o //	aam la snga ma'o //	The a of am is the former.
['BO_T12_D4274:54b-68']	aika'i yan aats la'o //	aika'i yan aats la'o //	The a of eka is a.
['BO_T12_D4274:54b-69']	bud med la yang na'o zhes pa'i phyogs la ae nyid do /	bud med la yang na'o zhes pa'i phyogs la ae nyid do /	In the case of a woman, it is e itself.
['BO_T12_D4274:54b-70']	aika'i yan aatsa la'o //	aika'i yan aatsa la'o //	The a of eka is a.
['BO_T12_D4274:54b-71']	aee nyid ma yin pa la a'i a'u dag las kyang a'ata'o zhes pa a'ata'o //	aee nyid ma yin pa la a'i a'u dag las kyang a'ata'o zhes pa a'ata'o //	In the case of not e itself, it is ā from a and au.🔽The long a of aic is ā.🔽The a of aṅ is āṃ.
['BO_T12_D4274:54b-72', 'BO_T12_D4274:54b-73']	aets la'o // aaka'i ring po aak la'o //🔽ngi'i a'am de la'o zhes sngon du a'at byas pa rnams la nga'i a'am du 'gyur ro //	aets la'o // aaka'i ring po aak la'o // ngi'i a'am de la'o zhes sngon du a'at byas pa rnams la nga'i a'am du 'gyur ro //	The a of aṅ is āṃ.🔽The a of aṅ is āṃ.
['BO_T12_D4274:54b-74', 'BO_T12_D4274:54b-75', 'BO_T12_D4274:55a-0']	aaka'i ring po aak la'o //🔽ae nyid kyi phyogs la /🔽aetsa'i aa ya aaw @55a * //	aaka'i ring po aak la'o // ae nyid kyi phyogs la / aetsa'i aa ya aaw @55a * //	The a of aṅ is āṃ.🔽The a of aṅ is āṃ.🔽The a of aṅ is āṃ.
