segmentnr	original	analyzed	folio	translated
['BO_K12_D0496_H0466:70b-10']	yod kyang bya ba dang / las dang bral na rgya'i 'bur mi 'byung ste /	yod kyang bya ba dang / las dang bral na rgya'i 'bur mi 'byung ste /	70b	Even if it exists, if it is devoid of action and activity, it will not arise, like a reflection without a form.
['BO_K12_D0496_H0466:70b-11']	'jam dpal / gnyis ka yang phan tshun du ltos pa dang bcas pa'i phyir ro //	'jam dpal / gnyis ka yang phan tshun du ltos pa dang bcas pa'i phyir ro //	70b	Mañjuśrī, because both are mutually dependent.
['BO_K12_D0496_H0466:70b-12']	mis rtsol ba byas pa de las ci 'dir rdzas byung ba'am /	mis rtsol ba byas pa de las ci 'dir rdzas byung ba'am /	70b	When a person makes an effort, what arises here?
['BO_K12_D0496_H0466:70b-13', 'BO_K12_D0496_H0466:70b-14']	'on te las kyi bya ba de byung ngam gang yin te /🔽snga phyi 'gal ba'i phyir brten nas gsang sngags sam /	'on te las kyi bya ba de byung ngam gang yin te / snga phyi 'gal ba'i phyir brten nas gsang sngags sam /	70b	Is it a substance or the activity of karma?
['BO_K12_D0496_H0466:70b-15']	phyag rgya 'byung ba tsam la ma gtogs par 'byung ba med do; ;'jam dpal /	phyag rgya 'byung ba tsam la ma gtogs par 'byung ba med do; ;'jam dpal /	70b	Since prior and subsequent are contradictory, apart from the mere arising of a mantra or a seal based on that effort, nothing arises.
['BO_K12_D0496_H0466:70b-16', 'BO_K12_D0496_H0466:71a-0']	sems can rnams kyi nyon mongs pa ji snyed par byang chub sems dpa' gzhan las rgyal ba'i sbyor ba yang de snyed du blta'o //🔽'di la rgyal bar byed @71a *//	sems can rnams kyi nyon mongs pa ji snyed par byang chub sems dpa' gzhan las rgyal ba'i sbyor ba yang de snyed du blta'o // 'di la rgyal bar byed @71a *//	70b	Mañjuśrī, just as there are afflictions of sentient beings, so too should the bodhisattva’s application to victory over others be seen.
['BO_K12_D0496_H0466:71a-1']	pa su yin zhe na /	pa su yin zhe na /	71a	Here, who is victorious?
['BO_K12_D0496_H0466:71a-2']	phyag rgya dang / gsang sngags dang ldan pa'i chos kyi dbyings kyis rgyal bar byed do //	phyag rgya dang / gsang sngags dang ldan pa'i chos kyi dbyings kyis rgyal bar byed do //	71a	The dharmadhātu endowed with the seal and the mantra is victorious.
['BO_K12_D0496_H0466:71a-3']	'jam dpal / chos kyi dbyings nyid la rnam pa mang por brtags pa'i phyir te /	'jam dpal / chos kyi dbyings nyid la rnam pa mang por brtags pa'i phyir te /	71a	Mañjuśrī, it is because the realm of phenomena is itself investigated in many ways.🔽The tathāgatas and bodhisattvas have presented it in this way:
['BO_K12_D0496_H0466:71a-4']	de bzhin gshegs pa rnams dang / byang chub sems dpa' rnams 'di ni gsang sngags so //	de bzhin gshegs pa rnams dang / byang chub sems dpa' rnams 'di ni gsang sngags so //	71a	‘This is a mantra.
['BO_K12_D0496_H0466:71a-5']	'di ni phyag rgya'o //	'di ni phyag rgya'o //	71a	This is a seal.
['BO_K12_D0496_H0466:71a-6']	'di ni lha'o zhes rnam par gzhag pa mdzad do //	'di ni lha'o zhes rnam par gzhag pa mdzad do //	71a	This is a deity.’
['BO_K12_D0496_H0466:71a-7']	chos kyi dbyings de ni gzugs can ma yin pa /	chos kyi dbyings de ni gzugs can ma yin pa /	71a	The realm of phenomena is not a form,
['BO_K12_D0496_H0466:71a-8']	bstan du med pa /	bstan du med pa /	71a	it cannot be shown,
['BO_K12_D0496_H0466:71a-9']	gzung ba ma yin pa /	gzung ba ma yin pa /	71a	it cannot be grasped,
['BO_K12_D0496_H0466:71a-10']	dkrug pa ma yin pa ste /	dkrug pa ma yin pa ste /	71a	and it is not something that can be stirred up.
['BO_K12_D0496_H0466:71a-11']	de bzhin gshegs pas rten cing 'brel par 'byung bar rnam par gzhag pas rnam par gzhag go /	de bzhin gshegs pas rten cing 'brel par 'byung bar rnam par gzhag pas rnam par gzhag go /	71a	The tathāgatas have presented it as dependent origination.
['BO_K12_D0496_H0466:71a-12']	rten cing 'brel par 'byung ba'i phyir bya ba thams cad byed do //	rten cing 'brel par 'byung ba'i phyir bya ba thams cad byed do //	71a	Because of dependent origination, all actions are performed.
['BO_K12_D0496_H0466:71a-13']	'jam dpal / gzhan yang /	'jam dpal / gzhan yang /	71a	Moreover, Mañjuśrī,
['BO_K12_D0496_H0466:71a-14']	ji ltar gzhan gyis las byas pa la ji ltar gzhan spyod ces gang smra ba de ni /	ji ltar gzhan gyis las byas pa la ji ltar gzhan spyod ces gang smra ba de ni /	71a	when someone says, ‘An action is performed by one person, but another experiences it,’
['BO_K12_D0496_H0466:71a-15']	'jam dpal / 'di lta ste /	'jam dpal / 'di lta ste /	71a	Mañjuśrī, this is how it is:
['BO_K12_D0496_H0466:71a-16']	dper na / lha'i bu dbang phyug rang gi sems la dbang thob pa de 'dod pa bzhin du longs spyod sna tshogs la yongs su spyod par byed de /	dper na / lha'i bu dbang phyug rang gi sems la dbang thob pa de 'dod pa bzhin du longs spyod sna tshogs la yongs su spyod par byed de /	71a	For example, a son of a god who has gained control over his mind enjoys various enjoyments as he wishes.
['BO_K12_D0496_H0466:71a-17']	'di lta ste /	'di lta ste /	71a	For example,🔽Maheśvara, the son of the gods, having attained mastery over his own mind, enjoys various enjoyments as he wishes.
['BO_K12_D0496_H0466:71a-18']	lha'i khang khyim dang / gzhal med khang la sogs pa dang / rta dang / glang po che dang / shing rta dang / bud med dang / bza' ba dang / bca' ba la sogs pa mngon par sprul nas bdag kyang yongs su spyod cing gzhan dag la yang sbyin par byed do //	lha'i khang khyim dang / gzhal med khang la sogs pa dang / rta dang / glang po che dang / shing rta dang / bud med dang / bza' ba dang / bca' ba la sogs pa mngon par sprul nas bdag kyang yongs su spyod cing gzhan dag la yang sbyin par byed do //	71a	Thus, having manifested divine palaces, celestial palaces, and so forth, horses, elephants, chariots, women, food, drink, and so on, he enjoys them himself and gives them to others.
['BO_K12_D0496_H0466:71a-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	71a	Why is that?
['BO_K12_D0496_H0466:71b-0']	@71b de nyid kyis sngags de bsgrubs pa'i phyir ro //	@71b de nyid kyis sngags de bsgrubs pa'i phyir ro //	71b	Because he himself has accomplished those mantras.
['BO_K12_D0496_H0466:71b-1']	'jam dpal / de bzhin du gzhan gyis byas pa la gzhan yongs su spyod do //	'jam dpal / de bzhin du gzhan gyis byas pa la gzhan yongs su spyod do //	71b	Mañjuśrī, in the same way, one who has done something else enjoys the results of something else.
['BO_K12_D0496_H0466:71b-2', 'BO_K12_D0496_H0466:71b-3']	'jam dpal / gcig byed pa la mang po yongs su spyod pa'i rnam grangs yod do //🔽dper na / 'khor los bsgyur ba'i rgyal po 'am /	'jam dpal / gcig byed pa la mang po yongs su spyod pa'i rnam grangs yod do // dper na / 'khor los bsgyur ba'i rgyal po 'am /	71b	Mañjuśrī, there is a way in which many enjoy the results of the actions of one.🔽For example,
['BO_K12_D0496_H0466:71b-4']	zhing pa bzhin no //	zhing pa bzhin no //	71b	like a universal monarch or a farmer.
['BO_K12_D0496_H0466:71b-5']	'jam dpal / gzhan yang /	'jam dpal / gzhan yang /	71b	Mañjuśrī, moreover,
['BO_K12_D0496_H0466:71b-6']	'jig rten 'di 'dor ba ni su /	'jig rten 'di 'dor ba ni su /	71b	Who is it that abandons this world?
['BO_K12_D0496_H0466:71b-7']	gzhan du 'gro ba ni su zhes smra ba ni /	gzhan du 'gro ba ni su zhes smra ba ni /	71b	Who is it that goes to another world?
['BO_K12_D0496_H0466:71b-8']	'jam dpal / gang gi tshe sems dang / sems las byung ba'i tshogs 'dus byas kyi khams la gnas pa de'i tshe de 'jig rten 'di yin no //	'jam dpal / gang gi tshe sems dang / sems las byung ba'i tshogs 'dus byas kyi khams la gnas pa de'i tshe de 'jig rten 'di yin no //	71b	Mañjuśrī, when the collection of mind and mental factors is based in the conditioned realm, then that is this world.
['BO_K12_D0496_H0466:71b-9']	gang gi tshe sems dang / sems las byung ba'i tshogs de nyid 'dus ma byas kyi khams la gnas par gyur pa de'i tshe /	gang gi tshe sems dang / sems las byung ba'i tshogs de nyid 'dus ma byas kyi khams la gnas par gyur pa de'i tshe /	71b	When that collection of mind and mental factors is based in the unconditioned realm,
['BO_K12_D0496_H0466:71b-10']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams 'jig rten 'di 'dor zhing /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams 'jig rten 'di 'dor zhing /	71b	then the tathāgatas, arhats, and completely perfect buddhas are said to abandon this world
['BO_K12_D0496_H0466:71b-11']	'jig rten pha rol tu 'gro'o zhes 'dogs te /	'jig rten pha rol tu 'gro'o zhes 'dogs te /	71b	and go to another world.
['BO_K12_D0496_H0466:71b-12']	'di ni chos nyid rtogs pa'i gang zag gi tshig bla dvags so //	'di ni chos nyid rtogs pa'i gang zag gi tshig bla dvags so //	71b	This is a term for a person who has realized reality.
['BO_K12_D0496_H0466:71b-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	71b	Why is that?
['BO_K12_D0496_H0466:71b-14']	chos nyid ni 'dus ma byas kyi khams su rnam par gnas pa ste /	chos nyid ni 'dus ma byas kyi khams su rnam par gnas pa ste /	71b	Reality is based in the unconditioned realm,
['BO_K12_D0496_H0466:71b-15']	de ni nam du yang 'dus byas kyi dri mas mi gos so //	de ni nam du yang 'dus byas kyi dri mas mi gos so //	71b	and it is never tainted by the stains of the conditioned.
['BO_K12_D0496_H0466:71b-16']	'di lta ste /	'di lta ste /	71b	It is like this:
['BO_K12_D0496_H0466:71b-17', 'BO_K12_D0496_H0466:72a-0']	dper na / rdo rje 'dam rdzab kyi rnyog pa'i dri ma'i skyon thams cad kyis mi gos so //🔽de bzhin du chos nyid de yang 'dus byas kyi skyon thams @72a *//	dper na / rdo rje 'dam rdzab kyi rnyog pa'i dri ma'i skyon thams cad kyis mi gos so // de bzhin du chos nyid de yang 'dus byas kyi skyon thams @72a *//	71b	For example, a diamond is not soiled by any stains of mud and mire.
['BO_K12_D0496_H0466:72a-1']	cad kyis mi gos so //	cad kyis mi gos so //	72a	In the same way, that reality is not soiled by any faults of the compounded.
['BO_K12_D0496_H0466:72a-2', 'BO_K12_D0496_H0466:72a-3']	'jam dpal / byis pa so so'i skye bo 'dus byas kyi khams su gtogs pa dag ni nyon mongs pa can gyi rgyud du ltung ba ngar 'dzin pa dang / nga yir 'dzin pa las byung ba'i sems pas srid par skye ba nyon mongs pa can rnam par sgrub bo //🔽de dag 'chi ba'i dus nye bar gnas te 'du byed kyi tshogs 'di 'gags pa'i tshe lha'o snyam mam /	'jam dpal / byis pa so so'i skye bo 'dus byas kyi khams su gtogs pa dag ni nyon mongs pa can gyi rgyud du ltung ba ngar 'dzin pa dang / nga yir 'dzin pa las byung ba'i sems pas srid par skye ba nyon mongs pa can rnam par sgrub bo // de dag 'chi ba'i dus nye bar gnas te 'du byed kyi tshogs 'di 'gags pa'i tshe lha'o snyam mam /	72a	Mañjuśrī, childish ordinary beings, who belong to the element of the compounded, fall into a defiled continuum. They establish a defiled rebirth in existence through the intention that arises from grasping “I” and grasping “mine.”
['BO_K12_D0496_H0466:72a-4']	mi'o snyam pa'i nga rgyal nyid rgyud de'i rjes su 'brel to //	mi'o snyam pa'i nga rgyal nyid rgyud de'i rjes su 'brel to //	72a	When they are close to the time of death, when this collection of compounded things ceases, the pride that thinks “I am a god” or “I am a human” is connected to that continuum.
['BO_K12_D0496_H0466:72a-5']	'di lta ste /	'di lta ste /	72a	It is like this:
['BO_K12_D0496_H0466:72a-6']	dper na / rab tu phyis pa'i me long gi dkyil 'khor la bzhin blta ba'i mi ni bdag gi bzhin yon tan khyad par can 'di lta bus bzang ngo zhe 'am /	dper na / rab tu phyis pa'i me long gi dkyil 'khor la bzhin blta ba'i mi ni bdag gi bzhin yon tan khyad par can 'di lta bus bzang ngo zhe 'am /	72a	For example, a person looking at his face in a very clean mirror thinks, “My face has such and such good qualities,”
['BO_K12_D0496_H0466:72a-7']	mi bzang ngo zhes rtog par byed kyi /	mi bzang ngo zhes rtog par byed kyi /	72a	or “My face is not good.”
['BO_K12_D0496_H0466:72a-8']	de dang tha dad pa yang ma yin; tha mi dad pa yang ma yin mod kyi /	de dang tha dad pa yang ma yin; tha mi dad pa yang ma yin mod kyi /	72a	But it is not that the face is different from the reflection, nor that it is not different.
['BO_K12_D0496_H0466:72a-9']	'on kyang 'khrul pa'i phyir sems la ngar 'dzin pa bskyed do //	'on kyang 'khrul pa'i phyir sems la ngar 'dzin pa bskyed do //	72a	Nevertheless, because of delusion, the mind generates the conception of “I.”
['BO_K12_D0496_H0466:72a-10']	'jam dpal / mthong ba'i 'bras bu gang zhe na /	'jam dpal / mthong ba'i 'bras bu gang zhe na /	72a	Mañjuśrī, what is the result of seeing?
['BO_K12_D0496_H0466:72a-11']	'di lta ste /	'di lta ste /	72a	It is as follows:
['BO_K12_D0496_H0466:72a-12']	gsang sngags kyis dug dang / rims la sogs pa sel ba'o //	gsang sngags kyis dug dang / rims la sogs pa sel ba'o //	72a	The elimination of poison, contagious diseases, and so on, through mantras.
['BO_K12_D0496_H0466:72a-13']	ma mthong ba'i 'bras bu gang zhe na /	ma mthong ba'i 'bras bu gang zhe na /	72a	What is the result of not seeing?
['BO_K12_D0496_H0466:72a-14']	mngon sum dang / rtog pa'i dra ba dang bral ba bsam gtan rtogs pa'i 'bras bu thob pa ste /	mngon sum dang / rtog pa'i dra ba dang bral ba bsam gtan rtogs pa'i 'bras bu thob pa ste /	72a	The attainment of the result of the realization of concentration, free from the net of direct perception and inference,
['BO_K12_D0496_H0466:72a-15']	rjes su dpag pa dang / dpag par bya ba'i rtog ge ba'i yul las yang dag par 'das pa /	rjes su dpag pa dang / dpag par bya ba'i rtog ge ba'i yul las yang dag par 'das pa /	72a	completely transcending the domain of logicians who infer and are to be inferred.
['BO_K12_D0496_H0466:72b-0']	yid ches pa'i lung gis grub pa dang / @72b rnal 'byor dang / rigs pa dang ldan pa dang / rang gis myong ba'i rnam pa ni 'bras bur bstan te /	yid ches pa'i lung gis grub pa dang / @72b rnal 'byor dang / rigs pa dang ldan pa dang / rang gis myong ba'i rnam pa ni 'bras bur bstan te /	72b	The result is taught to be the accomplishment by means of authoritative scripture, yoga, reasoning, and one's own experience.
['BO_K12_D0496_H0466:72b-1']	'di ma mthong ba'i 'bras bu'o //	'di ma mthong ba'i 'bras bu'o //	72b	This is the result of not seeing it.
['BO_K12_D0496_H0466:72b-2']	'jam dpal / gzhan yang /	'jam dpal / gzhan yang /	72b	Mañjuśrī, moreover,
['BO_K12_D0496_H0466:72b-3']	drag shul spyod pa'i las smros shig ces gang smras pa ni bya dgos par gyur pa na khro bo nyid brtsam par bya ste /	drag shul spyod pa'i las smros shig ces gang smras pa ni bya dgos par gyur pa na khro bo nyid brtsam par bya ste /	72b	as for what was said, speak about the rite of wrathful activity, when it is necessary to act, one should commence with wrathfulness itself.
['BO_K12_D0496_H0466:72b-4']	zhi ba'i sems dang / snying rje ba dang / byams pa'i rang bzhin dang / rang gi las kyi 'bras bu la blta bas lha'i gzugs dang / rang gi khro bo'i gzugs tha mi dad par sbyor ba dang ldan par byas pas /	zhi ba'i sems dang / snying rje ba dang / byams pa'i rang bzhin dang / rang gi las kyi 'bras bu la blta bas lha'i gzugs dang / rang gi khro bo'i gzugs tha mi dad par sbyor ba dang ldan par byas pas /	72b	With a peaceful mind, compassionate, loving by nature, and observing the result of one's own karma, one should practice the union of the deity's form and one's own wrathful form as non-different.
['BO_K12_D0496_H0466:72b-5']	me'i yang khro bo'i gzugs la /	me'i yang khro bo'i gzugs la /	72b	In the wrathful form of fire,
['BO_K12_D0496_H0466:72b-6']	gcig shos kyang khro bo'i gzugs so //	gcig shos kyang khro bo'i gzugs so //	72b	the other is also a wrathful form.
['BO_K12_D0496_H0466:72b-7']	rang dbang bsgyur ba'i khro bos sngags kyi ngo bos bkug la myur du brang ngam /	rang dbang bsgyur ba'i khro bos sngags kyi ngo bos bkug la myur du brang ngam /	72b	Having summoned with the essence of the mantra the wrathful one under one's control, one should quickly strike the chest,
['BO_K12_D0496_H0466:72b-8', 'BO_K12_D0496_H0466:72b-9']	snying ga 'am /🔽mgo 'am; lto 'am /	snying ga 'am / mgo 'am; lto 'am /	72b	the heart,🔽the head,🔽the belly,
['BO_K12_D0496_H0466:72b-10']	rked pa 'am /	rked pa 'am /	72b	or the waist.
['BO_K12_D0496_H0466:72b-11']	byin pa 'am /	byin pa 'am /	72b	on the heel,
['BO_K12_D0496_H0466:72b-12', 'BO_K12_D0496_H0466:72b-13']	rkang pa 'am /🔽rgyab bam / rkang pa g-yon pas mnan la srog chags thams cad dgod kyang rung /	rkang pa 'am / rgyab bam / rkang pa g-yon pas mnan la srog chags thams cad dgod kyang rung /	72b	on the foot,🔽on the back,
['BO_K12_D0496_H0466:72b-14', 'BO_K12_D0496_H0466:72b-15']	rtse yang rung /🔽chags kyang rung /	rtse yang rung / chags kyang rung /	72b	on the left foot, and trample on all living beings, whether they are in a state of concentration,🔽in a state of distraction,🔽in a state of passion,
['BO_K12_D0496_H0466:72b-16']	sdang yang rung /	sdang yang rung /	72b	in a state of anger,
['BO_K12_D0496_H0466:72b-17']	lam du 'gro yang rung /	lam du 'gro yang rung /	72b	on the road,🔽asleep,
['BO_K12_D0496_H0466:72b-18']	nyal yang rung /	nyal yang rung /	72b	sitting,
['BO_K12_D0496_H0466:72b-19', 'BO_K12_D0496_H0466:72b-20']	'dug kyang rung /🔽'greng yang rung /	'dug kyang rung / 'greng yang rung /	72b	standing,
['BO_K12_D0496_H0466:72b-21']	chu klung gi pha rol dpag tshad brgyan 'dug kyang rung /	chu klung gi pha rol dpag tshad brgyan 'dug kyang rung /	72b	or on the other side of a river a hundred leagues away.
['BO_K12_D0496_H0466:72b-22']	lha la sogs pas bsrungs kyang rung /	lha la sogs pas bsrungs kyang rung /	72b	Even if they are protected by gods,
['BO_K12_D0496_H0466:72b-23']	bdag la me sbar bas sreg blugs nyi shu rtsa gcig sbyin sreg bya'o //	bdag la me sbar bas sreg blugs nyi shu rtsa gcig sbyin sreg bya'o //	72b	one should offer twenty-one oblations with a fire offering to oneself.
['BO_K12_D0496_H0466:72b-24']	zhi ba la ni zhi ba /	zhi ba la ni zhi ba /	72b	For pacification, one should use the peaceful [mantra],
['BO_K12_D0496_H0466:72b-25']	ma zhi ba la ni ma zhi bar gsungs so //	ma zhi ba la ni ma zhi bar gsungs so //	72b	and for the non-peaceful, the non-peaceful [mantra].
['BO_K12_D0496_H0466:73a-0']	de @73a *// nas lag na rdo rjes thogs pa med pa'i ngag gi 'khor lo'i dkyil 'khor bsgrub pa dang / bstan pa don yod par yang dag par bsgrub par bya ba'i phyir sangs rgyas kyi gsung bkod pa'i snying po zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de @73a *// nas lag na rdo rjes thogs pa med pa'i ngag gi 'khor lo'i dkyil 'khor bsgrub pa dang / bstan pa don yod par yang dag par bsgrub par bya ba'i phyir sangs rgyas kyi gsung bkod pa'i snying po zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	73a	Then Vajrapāṇi, in order to accomplish the maṇḍala of the unimpeded wheel of speech and to accomplish the meaningful teaching, entered the samādhi called the essence of the arrangement of the Buddha’s speech.
['BO_K12_D0496_H0466:73a-1']	byang chub sems dpa' lag na rdo rje ting nge 'dzin de la snyoms par zhugs ma thag tu /	byang chub sems dpa' lag na rdo rje ting nge 'dzin de la snyoms par zhugs ma thag tu /	73a	As soon as the bodhisattva Vajrapāṇi entered that samādhi,
['BO_K12_D0496_H0466:73a-2']	de nas de'i tshe stobs mtshungs pa med pas chos kyi dbyings la 'jug pa /	de nas de'i tshe stobs mtshungs pa med pas chos kyi dbyings la 'jug pa /	73a	at that time, through power without equal, he entered the realm of phenomena
['BO_K12_D0496_H0466:73a-3']	dam tshig chen po'i gsang sngags smras pa /	dam tshig chen po'i gsang sngags smras pa /	73a	and spoke the mantra of the great pledge:
['BO_K12_D0496_H0466:73a-4']	na ma: sarba ta th'a ga te bhya:/	na ma: sarba ta th'a ga te bhya:/	73a	“Namo sarva tathāgatebhyo,
['BO_K12_D0496_H0466:73a-5']	sarba mu khe bhya:/	sarba mu khe bhya:/	73a	evaṃ mayi bhyaḥ |
['BO_K12_D0496_H0466:73a-6']	sarba th'a badzra sa ma ya dhrika /	sarba th'a badzra sa ma ya dhrika /	73a	Sarvatathāgatasamaya dṛḍha vajra samaya mātrikā
['BO_K12_D0496_H0466:73a-7']	dam tshig gi rdo rje'i gsang sngags smras ma thag tu /	dam tshig gi rdo rje'i gsang sngags smras ma thag tu /	73a	As soon as he spoke the mantra of the pledge vajra,
['BO_K12_D0496_H0466:73a-8']	de nas sangs rgyas kyi dkyil 'khor thams cad dang; 'jig rten gyi khams rab 'byams thams cad du dam tshig la 'jug pa'i rdo rje'i sgra 'ur zhes grags so //	de nas sangs rgyas kyi dkyil 'khor thams cad dang; 'jig rten gyi khams rab 'byams thams cad du dam tshig la 'jug pa'i rdo rje'i sgra 'ur zhes grags so //	73a	Then, in all the maṇḍalas of the buddhas and in all the infinite world systems, there resounded the sound of the vajra of entering into the commitments.
['BO_K12_D0496_H0466:73a-9']	'di thos byang chub sems dpa' rnams //	'di thos byang chub sems dpa' rnams //	73a	When the bodhisattvas hear this,
['BO_K12_D0496_H0466:73a-10']	de dag skad cig de nyid la //	de dag skad cig de nyid la //	73a	in that very instant
['BO_K12_D0496_H0466:73a-11']	sangs rgyas kun gyi spyan snga ru //	sangs rgyas kun gyi spyan snga ru //	73a	in the presence of all the buddhas
['BO_K12_D0496_H0466:73a-12']	rdo rje mchog stobs gzungs thob bo //	rdo rje mchog stobs gzungs thob bo //	73a	they attain the dhāraṇī of the supreme vajra strength.
['BO_K12_D0496_H0466:73a-13']	yang bdud bzhi pham par byed pa'i rnam par bsgyings pa'i byin gyis brlabs zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	yang bdud bzhi pham par byed pa'i rnam par bsgyings pa'i byin gyis brlabs zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	73a	Again, he entered into the meditative absorption called the blessing of the display of conquering the four māras,
['BO_K12_D0496_H0466:73b-0']	bsrung ba chen po stobs po che stobs bcu'i gzi brjid las byung ba'i gsang sngags 'di @73b smras so //	bsrung ba chen po stobs po che stobs bcu'i gzi brjid las byung ba'i gsang sngags 'di @73b smras so //	73b	and spoke this secret mantra that arises from the splendor of the ten powers of the great protector Mahābala:
['BO_K12_D0496_H0466:73b-1']	na ma:sarba ta th'a ga te bhya:/	na ma:sarba ta th'a ga te bhya:/	73b	Namo sarva tathāgatebhyaḥ
['BO_K12_D0496_H0466:73b-2']	sarba mu khe bhya:/	sarba mu khe bhya:/	73b	sarva mukhāya
['BO_K12_D0496_H0466:73b-3', 'BO_K12_D0496_H0466:73b-4']	sarba th'a / badzra gi ni /🔽badzra shu au la ni /	sarba th'a / badzra gi ni / badzra shu au la ni /	73b	sarva thā🔽vajra giṇi🔽vajra śūla ni
['BO_K12_D0496_H0466:73b-5']	badzra mu ta re /	badzra mu ta re /	73b	vajra mutare
['BO_K12_D0496_H0466:73b-6']	ba li na ma aa gra /	ba li na ma aa gra /	73b	bali nama agra
['BO_K12_D0496_H0466:73b-7', 'BO_K12_D0496_H0466:73b-8']	mah'a ba le /🔽hi li hi li /	mah'a ba le / hi li hi li /	73b	mahā bale🔽hili hili
['BO_K12_D0496_H0466:73b-9']	mi li mi li /	mi li mi li /	73b	mili mili
['BO_K12_D0496_H0466:73b-10']	shi lo shi lo /	shi lo shi lo /	73b	Śilo śilo🔽Tilo tilo
['BO_K12_D0496_H0466:73b-11', 'BO_K12_D0496_H0466:73b-12']	ti lo ti lo /🔽ta ta le /	ti lo ti lo / ta ta le /	73b	Tata le🔽Mahācanda
['BO_K12_D0496_H0466:73b-13']	mah'a tsandi / ku rum gho na /	mah'a tsandi / ku rum gho na /	73b	Kurum ghoṇa
['BO_K12_D0496_H0466:73b-14']	shve ta / padma ma li ni /	shve ta / padma ma li ni /	73b	Śveta padma malini
['BO_K12_D0496_H0466:73b-15']	hi hi he he /	hi hi he he /	73b	Hi hi he he🔽Rakṣa rakṣa🔽Mahā-samaya-anutgate svāhā
['BO_K12_D0496_H0466:73b-16']	raksha raksha / mah'a sa ma ya aa nu ga te sv'a h'a; ;de nas thams cad dang ldan pa'i 'khor des mgrin gcig tu tshig smras pa //	raksha raksha / mah'a sa ma ya aa nu ga te sv'a h'a; ;de nas thams cad dang ldan pa'i 'khor des mgrin gcig tu tshig smras pa //	73b	Then the entire retinue spoke with one voice:
['BO_K12_D0496_H0466:73b-17']	kye ma bsrung ba dam pa 'di //	kye ma bsrung ba dam pa 'di //	73b	“Oh! This excellent protection
['BO_K12_D0496_H0466:73b-18']	gsang sngags rjes su spyod pa yi //	gsang sngags rjes su spyod pa yi //	73b	Is spoken by Vajrapāṇi
['BO_K12_D0496_H0466:73b-19']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	73b	For the sake of all sentient beings
['BO_K12_D0496_H0466:73b-20']	lag na rdo rjes rab tu brjod //	lag na rdo rjes rab tu brjod //	73b	Who practice the secret mantra.🔽Then Vajrapāṇi spoke the treasury of mantras for all the maṇḍala methods:🔽Namo sarva-tathāgatebhyaḥ
['BO_K12_D0496_H0466:73b-21', 'BO_K12_D0496_H0466:73b-22']	de nas lag na rdo rjes yang dkyil 'khro gyi thabs thams cad kyi gsang sngags kyi mdzod smras pa /🔽na ma: sarba ta th'a ga te bhya:/	de nas lag na rdo rjes yang dkyil 'khro gyi thabs thams cad kyi gsang sngags kyi mdzod smras pa / na ma: sarba ta th'a ga te bhya:/	73b	Oṃ sarva-buddha-bodhisatva-ādhiṣṭhite🔽Ānaya hūṃ jaḥ🔽The mantra for summoning the deities🔽Namo sarva-tathāgatebhyaḥ
['BO_K12_D0496_H0466:73b-23']	sarba mu khe bhya:/	sarba mu khe bhya:/	73b	Oṃ sarva-buddha-bodhisatva-ādhiṣṭhite🔽Ānaya hūṃ jaḥ🔽The mantra for summoning the deities🔽Namo sarva-tathāgatebhyaḥ
['BO_K12_D0496_H0466:73b-24']	sarba th'a badzra aa gra dha ra /	sarba th'a badzra aa gra dha ra /	73b	Oṃ sarva-buddha-bodhisatva-ādhiṣṭhite🔽Ānaya hūṃ jaḥ🔽The mantra for summoning the deities🔽Namo sarva-tathāgatebhyaḥ🔽Oṃ sarva-buddha-bodhisatva-ādhiṣṭhite🔽Ānaya hūṃ jaḥ🔽The mantra for summoning the deities🔽Namo sarva-tathāgatebhyaḥ🔽Oṃ sarva-buddha-bodhisatva-ādhiṣṭhite🔽Ānaya hūṃ jaḥ🔽The mantra for summoning the deities🔽Namo sarva-tathāgatebhyaḥ🔽Oṃ sarva-buddha-bodhisatva-ādhiṣṭhite🔽Ānaya hūṃ jaḥ🔽The mantra for summoning the deities🔽Namo sarva-tathāgatebhyaḥ🔽Oṃ sarva-buddha-bodhisatva-ādhiṣṭhite
['BO_K12_D0496_H0466:73b-25']	aa na lo bi shva sam bha ba sv'a h'a //	aa na lo bi shva sam bha ba sv'a h'a //	73b	Ānaya hūṃ jaḥ
['BO_K12_D0496_H0466:73b-26', 'BO_K12_D0496_H0466:73b-27']	rdo rje'i me lce chen po 'bar ba'i sngags so //🔽na ma:sarba ta th'a ga te bhya:/	rdo rje'i me lce chen po 'bar ba'i sngags so // na ma:sarba ta th'a ga te bhya:/	73b	The mantra for summoning the deities🔽Namo sarva-tathāgatebhyaḥ🔽Oṃ sarva-buddha-bodhisatva-ādhiṣṭhite
