segmentnr	original	analyzed	folio	translated
['BO_T02_D2582:88a-15']	'di ni sa bzung ba'i rim pa'o //	'di ni sa bzung ba'i rim pa'o //	88a	This is the procedure for taking possession of the ground.
['BO_T02_D2582:88a-16']	de nas rdo rje slob dpon gyis dkyil 'khor gyi dbus su 'dug ste /	de nas rdo rje slob dpon gyis dkyil 'khor gyi dbus su 'dug ste /	88a	Then, the vajra master, having sat down in the center of the mandala,
['BO_T02_D2582:88a-17']	stong pa nyid sngon du 'gro bas lha'i nga rgyal byas las sa bzhi thams cad stong ba'i rang bzhin las h'um las rdo rje'i rang bzhin du bsgoms nas //	stong pa nyid sngon du 'gro bas lha'i nga rgyal byas las sa bzhi thams cad stong ba'i rang bzhin las h'um las rdo rje'i rang bzhin du bsgoms nas //	88a	having gone for refuge to emptiness, having generated divine pride, having meditated on all four directions as the nature of emptiness, and having meditated on them as the nature of vajras from the syllable hūṃ,
['BO_T02_D2582:88a-18', 'BO_T02_D2582:88a-19']	de nas spro ba bskyed par bya ste /🔽deng dus bdag tshe 'bras bu yod //	de nas spro ba bskyed par bya ste / deng dus bdag tshe 'bras bu yod //	88a	one should generate enthusiasm.🔽Today my life has borne fruit,
['BO_T02_D2582:88a-20']	bdag gis gson pa'ang 'bras bur bcas //	bdag gis gson pa'ang 'bras bur bcas //	88a	today my birth has borne fruit,
['BO_T02_D2582:88a-21']	lha dang dam tshig mnyam pa ru //	lha dang dam tshig mnyam pa ru //	88a	I am equal to the deity and the pledge.
['BO_T02_D2582:88a-22']	gyur pas bdag nyid som nyi med //	gyur pas bdag nyid som nyi med //	88a	I have no doubt that I will be
['BO_T02_D2582:88a-23']	byang chub sems dang sems gcig par //	byang chub sems dang sems gcig par //	88a	One with the mind of enlightenment.
['BO_T02_D2582:88a-24']	mi ldog par ni bdag 'gyur te //	mi ldog par ni bdag 'gyur te //	88a	I will not turn back
['BO_T02_D2582:88a-25']	de bzhin gshegs pa'i rigs su ni //	de bzhin gshegs pa'i rigs su ni //	88a	From the lineage of the Tathagata.
['BO_T02_D2582:88a-26']	deng bdag skye bar the tshom med //	deng bdag skye bar the tshom med //	88a	I have no doubt that today🔽I will be born into the Tathagata family.
['BO_T02_D2582:88a-27']	deng bdag nyi ma dam pa ste //	deng bdag nyi ma dam pa ste //	88a	Today is the best of days,
['BO_T02_D2582:88a-28']	sangs rgyas thams cad spyan 'dren pas //	sangs rgyas thams cad spyan 'dren pas //	88a	Because I invite all the Buddhas.
['BO_T02_D2582:88a-29']	deng bdag 'dus pa'i mchog yin no //	deng bdag 'dus pa'i mchog yin no //	88a	Today I am the best of assemblies.
['BO_T02_D2582:88a-30', 'BO_T02_D2582:88a-31']	de nas spos lag tu thogs la //🔽ma lus phyogs na bzhugs pa yi //	de nas spos lag tu thogs la // ma lus phyogs na bzhugs pa yi //	88a	Then, holding incense in your hand,🔽Say:🔽All the Buddhas who dwell
['BO_T02_D2582:88a-32']	sangs rgyas thams cad dgongs su gsol //	sangs rgyas thams cad dgongs su gsol //	88a	In all the directions, please consider me.
['BO_T02_D2582:88a-33']	bdag ming 'di zhes bya ba yis //	bdag ming 'di zhes bya ba yis //	88a	I, named so-and-so,
['BO_T02_D2582:88a-34']	'jam pa'i dbyangs kyi dkyil 'khor 'bri //	'jam pa'i dbyangs kyi dkyil 'khor 'bri //	88a	Will draw the mandala of Manjusri.
['BO_T02_D2582:88a-35']	sangs rgyas thams cad spyan 'dren pas //	sangs rgyas thams cad spyan 'dren pas //	88a	Because I invite all the Buddhas,
['BO_T02_D2582:88a-36']	deng 'dir sangs rgyas kun gshegs la //	deng 'dir sangs rgyas kun gshegs la //	88a	Today all the Buddhas have come here.
['BO_T02_D2582:88a-37']	dngos grub 'dir ni stsal du gsol //	dngos grub 'dir ni stsal du gsol //	88a	Please grant me the spiritual powers here.
['BO_T02_D2582:88a-38']	zhes brjod pas /	zhes brjod pas /	88a	By reciting this,
['BO_T02_D2582:88a-39']	bdag nyid lhag pa'i lha'i nga rgyal du gnas par bya //	bdag nyid lhag pa'i lha'i nga rgyal du gnas par bya //	88a	You should maintain the pride of being the excellent deity.
['BO_T02_D2582:88a-40']	gsang sngags yid kyis bzlas par bya'o //	gsang sngags yid kyis bzlas par bya'o //	88a	You should mentally recite the secret mantra.
['BO_T02_D2582:88b-0']	sgrub pa'i @88b grogs mchog lha'i nga rgyal dang ldan pas dkyil 'khor bri ba'i gsol ba gdab par byas te //	sgrub pa'i @88b grogs mchog lha'i nga rgyal dang ldan pas dkyil 'khor bri ba'i gsol ba gdab par byas te //	88b	The supreme friend of accomplishment, endowed with divine pride, should make a request to draw the maṇḍala.
['BO_T02_D2582:88b-1']	sangs rgyas kun gyi dkyil 'khor che //	sangs rgyas kun gyi dkyil 'khor che //	88b	The great maṇḍala of all buddhas
['BO_T02_D2582:88b-2']	sprul ba'i 'khor lo sna tshogs 'chang //	sprul ba'i 'khor lo sna tshogs 'chang //	88b	holds the various emanated wheels.
['BO_T02_D2582:88b-3']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	88b	In order to benefit all sentient beings,
['BO_T02_D2582:88b-4']	dkyil 'khor chen po bshad du gsol //	dkyil 'khor chen po bshad du gsol //	88b	please explain the great maṇḍala.
['BO_T02_D2582:88b-5']	de bzhin gshegs pa kun zhi ba //	de bzhin gshegs pa kun zhi ba //	88b	The peace of all tathāgatas,
['BO_T02_D2582:88b-6']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	88b	the place of all tathāgatas,
['BO_T02_D2582:88b-7']	sgyu 'phrul dra ba las byung ba'i //	sgyu 'phrul dra ba las byung ba'i //	88b	arisen from the net of illusions,
['BO_T02_D2582:88b-8']	dkyil 'khor dam pa bshad du gsol //	dkyil 'khor dam pa bshad du gsol //	88b	please explain the sacred maṇḍala.
['BO_T02_D2582:88b-9']	zhi ba'i chos mchog las byung ba //	zhi ba'i chos mchog las byung ba //	88b	Arisen from the supreme peace of phenomena,
['BO_T02_D2582:88b-10']	ye shes spyod pa rnam sbyong ba //	ye shes spyod pa rnam sbyong ba //	88b	purifying the conduct of gnosis,🔽Mañjuvajra, supreme speech,
['BO_T02_D2582:88b-11']	'jam pa'i rdo rje gsung gi mchog / dkyil 'khor snying po bshad du gsol //	'jam pa'i rdo rje gsung gi mchog / dkyil 'khor snying po bshad du gsol //	88b	please explain the essence of the maṇḍala.
['BO_T02_D2582:88b-12']	rgyud chen sgyu 'phrul dra ba las //	rgyud chen sgyu 'phrul dra ba las //	88b	From the great tantra of the Net of Illusory Manifestations,
['BO_T02_D2582:88b-13']	rdo rje 'chang chen gang sngags 'chang //	rdo rje 'chang chen gang sngags 'chang //	88b	the mantra holders of Great Vajradhara
['BO_T02_D2582:88b-14']	dpag med rnams kyi dga' bzhin du //	dpag med rnams kyi dga' bzhin du //	88b	are delighted by the immeasurable,
['BO_T02_D2582:88b-15']	dkyil 'khor gtso bo bshad du gsol //	dkyil 'khor gtso bo bshad du gsol //	88b	please explain the chief of the maṇḍala.
['BO_T02_D2582:88b-16']	zhes gsol ba btab la //	zhes gsol ba btab la //	88b	Having offered this supplication,
['BO_T02_D2582:88b-17']	de nas langs nas lha la phyag byas la gshin rje gshed kyi nga rgyal du byas la mig gnyis su ma dang ta las nyi ma dang zla ba'i dkyil 'khor gyi steng du h'um sngon po 'bar ba bsam pa dang / rkang ba'i mthil du h'um las rdo rje rgya gram 'od 'bar ba bsams la langs te /	de nas langs nas lha la phyag byas la gshin rje gshed kyi nga rgyal du byas la mig gnyis su ma dang ta las nyi ma dang zla ba'i dkyil 'khor gyi steng du h'um sngon po 'bar ba bsam pa dang / rkang ba'i mthil du h'um las rdo rje rgya gram 'od 'bar ba bsams la langs te /	88b	then, having arisen, having made obeisance to the deity, having made oneself into the pride of Yamantaka, one should imagine a blue blazing HŪṀ on the sun and moon maṇḍalas arisen from MA and TA in the two eyes, and having imagined a blazing vajra cross arisen from HŪṀ on the soles of the feet, one should arise.
['BO_T02_D2582:88b-18', 'BO_T02_D2582:88b-19']	khro bo'i lta bas dkyil 'khor gyi sa thams cad du bltas la dbang ldan gyi mtshams nas brtsams la g-yas brkyang ba dang / g-yon brkyang ba la sogs pa'i rdo rje'i 'gros kyis gar gyi tshul du sa kun du bcags la /🔽nga nyid rang nyid rdo rje can //	khro bo'i lta bas dkyil 'khor gyi sa thams cad du bltas la dbang ldan gyi mtshams nas brtsams la g-yas brkyang ba dang / g-yon brkyang ba la sogs pa'i rdo rje'i 'gros kyis gar gyi tshul du sa kun du bcags la / nga nyid rang nyid rdo rje can //	88b	Having looked at the entire ground of the maṇḍala with the gaze of wrath, beginning from the northeast, one should crush the entire ground with the manner of dance, with the vajra gait of right and left leg extended, and so on.🔽I am the very one, the vajra holder.
['BO_T02_D2582:88b-20']	'jam pa'i rdo rje nga rang nyid //	'jam pa'i rdo rje nga rang nyid //	88b	I am the very one, Mañjuvajra.
['BO_T02_D2582:88b-21']	nga ni sangs rgyas rgyal po che //	nga ni sangs rgyas rgyal po che //	88b	I am the very one, the great king of buddhas.
['BO_T02_D2582:88b-22']	stobs chen sangs rgyas kun bdag nyid //	stobs chen sangs rgyas kun bdag nyid //	88b	I am the very one, the great strength, the lord of all buddhas.
['BO_T02_D2582:88b-23']	bdag po chen po rdo rje bdag / byin gyis brlab pa mi 'dor ro //	bdag po chen po rdo rje bdag / byin gyis brlab pa mi 'dor ro //	88b	not abandoning the consecration.🔽HUM. Listen, all you hosts of obstructors
['BO_T02_D2582:88b-24']	h'um dkyil 'khor chen po sa gzhi la gnas pa'i //	h'um dkyil 'khor chen po sa gzhi la gnas pa'i //	88b	who dwell on the ground of the great mandala,
['BO_T02_D2582:88b-25']	lha la tshogs pa'i bgegs tshogs kun nyon cig //	lha la tshogs pa'i bgegs tshogs kun nyon cig //	88b	to the deities gathered here.
['BO_T02_D2582:88b-26']	gnas 'dir 'jam dpal pho brang dkyil 'khor 'dri //	gnas 'dir 'jam dpal pho brang dkyil 'khor 'dri //	88b	In this place, the mandala palace of Manjushri will be drawn.
['BO_T02_D2582:88b-27']	bgegs kyi rigs tshogs gang yin byer bar gyis //	bgegs kyi rigs tshogs gang yin byer bar gyis //	88b	You hosts of obstructor types, disperse!
['BO_T02_D2582:88b-28']	des sa phyogs nam mkha' ltar dri med pa 'dir rnal 'byor gyi dbang phyug che ge mo zhes bya bas sems can thams cad rdzogs pa'i byang chub la dgod par bya ba'i phyir /	des sa phyogs nam mkha' ltar dri med pa 'dir rnal 'byor gyi dbang phyug che ge mo zhes bya bas sems can thams cad rdzogs pa'i byang chub la dgod par bya ba'i phyir /	88b	In this place, which is as pure as the sky, the great lord of yogis named so-and-so will draw the mandala of Manjushri in order to establish all sentient beings in perfect enlightenment.
['BO_T02_D2582:88b-29', 'BO_T02_D2582:89a-0']	'jam pa'i rdo rje'i dkyil 'khor bri yis lha dang klu dang dri za dang gnod sbyin dang 'byung po dang sha za la sogs pa thams cad song cig ces brjod do //🔽'od zer me lta bu'i phreng bas @89a * //	'jam pa'i rdo rje'i dkyil 'khor bri yis lha dang klu dang dri za dang gnod sbyin dang 'byung po dang sha za la sogs pa thams cad song cig ces brjod do // 'od zer me lta bu'i phreng bas @89a * //	88b	 Therefore, all of you gods, nagas, gandharvas, yakshas, bhutas, rakshasas, and so forth, go away!
['BO_T02_D2582:89a-1']	gdug pa can thams cad bsreg par bsam mo //	gdug pa can thams cad bsreg par bsam mo //	89a	Imagine that the obstructors are burned by the garland of fire-like light rays.
['BO_T02_D2582:89a-2', 'BO_T02_D2582:89a-3']	de nas shar phyogs su g-yas brkyang ba'i stang stabs kyis bgegs bskrad do //🔽lho phyogs su g-yon brkyang ba'i stang stabs kyis bgegs bskrad do //	de nas shar phyogs su g-yas brkyang ba'i stang stabs kyis bgegs bskrad do // lho phyogs su g-yon brkyang ba'i stang stabs kyis bgegs bskrad do //	89a	Then, in the east, one should frighten away the obstructors with the right leg extended.🔽In the south, one should frighten away the obstructors with the left leg extended.
['BO_T02_D2582:89a-4']	nub phyogs su zlum po'i stang stabs kyis bgegs bskrad do //	nub phyogs su zlum po'i stang stabs kyis bgegs bskrad do //	89a	In the west, one should frighten away the obstructors with the round stance.
['BO_T02_D2582:89a-5']	byang phyogs su sa ga'i stang stabs kyis bgegs bskrad do //	byang phyogs su sa ga'i stang stabs kyis bgegs bskrad do //	89a	In the north, one should frighten away the obstructors with the sagacious stance.
['BO_T02_D2582:89a-6']	dkyil 'khor dbus su h'um gi sgra 'brug dang 'dra bar brjod par bya'o //	dkyil 'khor dbus su h'um gi sgra 'brug dang 'dra bar brjod par bya'o //	89a	In the center of the maṇḍala, one should utter the sound of hūṃ like thunder.
['BO_T02_D2582:89a-7']	de nas seng ldeng ngam lcags las byas pa'i phur pa stor khro bo la smad lcags kyi rdo rje rtse gcig par 'dug pa lnga h'um las bskyed la /	de nas seng ldeng ngam lcags las byas pa'i phur pa stor khro bo la smad lcags kyi rdo rje rtse gcig par 'dug pa lnga h'um las bskyed la /	89a	Then, one should generate five daggers made of khadira or iron, with the lower part of the dagger like an iron vajra-spike, from hūṃ.
['BO_T02_D2582:89a-8']	g-yon pa'i khu tshur gyis bzung la g-yas pas rdo rje thogs la dbus dang grva bzhir gdab po //	g-yon pa'i khu tshur gyis bzung la g-yas pas rdo rje thogs la dbus dang grva bzhir gdab po //	89a	Holding them with the left fist, and with the right hand holding a vajra, one should strike them into the center and the four corners.
['BO_T02_D2582:89a-9']	aom gha gha gh'a ta ya gh'a ta ya /	aom gha gha gh'a ta ya gh'a ta ya /	89a	oṃ gha gha ghatāya ghatāya
['BO_T02_D2582:89a-10']	sarba du sht'am h'um phat /	sarba du sht'am h'um phat /	89a	sarva duṣṭān hūṃ phaṭ
['BO_T02_D2582:89a-11']	k'i la ya k'i la ya /	k'i la ya k'i la ya /	89a	kailāya kilāya
['BO_T02_D2582:89a-12']	sarba p'a pam h'um h'um phat /	sarba p'a pam h'um h'um phat /	89a	sarva pāpān hūṃ hūṃ phaṭ
['BO_T02_D2582:89a-13']	h'um h'um h'um badzra k'i la ya badzra dha ro a'adzny'a pa ya ti k'a ya b'a kdzitat badzra k'i la ya h'um /	h'um h'um h'um badzra k'i la ya badzra dha ro a'adzny'a pa ya ti k'a ya b'a kdzitat badzra k'i la ya h'um /	89a	HUM HUM HUM. Vajra-ketu, the vajra-holder, causes the body, speech, and mind to enter into the vajra-ketu.
['BO_T02_D2582:89a-14']	zhes bya ba'i sngags kyis phur bu btab la /	zhes bya ba'i sngags kyis phur bu btab la /	89a	Having driven in the stakes with this mantra,
['BO_T02_D2582:89a-15']	pur bu'i phyi rol du rdo rje'i ra ba dra ba dang bcas pa bsam //	pur bu'i phyi rol du rdo rje'i ra ba dra ba dang bcas pa bsam //	89a	outside the stakes one should imagine a vajra fence with a net.
['BO_T02_D2582:89a-16']	aom badzra yaksha h'um /	aom badzra yaksha h'um /	89a	With the mantra OM VAJRA YAKSHA HUM,
['BO_T02_D2582:89a-17']	zhes bya ba'i sngags kyis bsrung bar bya'o //	zhes bya ba'i sngags kyis bsrung bar bya'o //	89a	one should protect.
['BO_T02_D2582:89a-18']	de nas sa'i lha mo nam mkha' la phab la de la gtor ma byin la sa la thim par bya'o //	de nas sa'i lha mo nam mkha' la phab la de la gtor ma byin la sa la thim par bya'o //	89a	Then, having caused the earth goddess to descend into space, having given her a bali, one should cause her to dissolve into the ground.
['BO_T02_D2582:89a-19']	'di ni sa bslang ba'i rim pa'o /	'di ni sa bslang ba'i rim pa'o /	89a	This is the procedure for taking possession of the ground.
['BO_T02_D2582:89a-20']	// / de nas dkyil 'khor gyi sa tsandan la sogs pa'i dri'i chus byugs la lha'i grangs dang mnyam pa'i dri'i thig le zlum po byas la de la me tog gi tshom bu bkod la skad cig mas dkyil 'khor gyi 'khor lo skyed la /	// / de nas dkyil 'khor gyi sa tsandan la sogs pa'i dri'i chus byugs la lha'i grangs dang mnyam pa'i dri'i thig le zlum po byas la de la me tog gi tshom bu bkod la skad cig mas dkyil 'khor gyi 'khor lo skyed la /	89a	Then, having anointed the ground of the mandala with perfumed water of sandalwood, etc., one should make round perfumed drops equal to the number of deities, and having arranged heaps of flowers on them, one should instantly generate the mandala circle.
['BO_T02_D2582:89a-21']	de la mchod pa dang bstod pa byas la //	de la mchod pa dang bstod pa byas la //	89a	Having made offerings and praises to it,
['BO_T02_D2582:89a-22']	mkhyen par gsol ba ni pus mo g-yas pa'i lha da sa la btsugs te 'di skad ces brjod do //	mkhyen par gsol ba ni pus mo g-yas pa'i lha da sa la btsugs te 'di skad ces brjod do //	89a	The request for knowledge is as follows: Having placed one's right knee on the ground, one should say this:
['BO_T02_D2582:89a-23']	'jam dpal dpa' bo rdo rje che //	'jam dpal dpa' bo rdo rje che //	89a	O Mañjuśrī, great hero,
['BO_T02_D2582:89a-24']	rig pa'i rgyal po khyod la 'dud //	rig pa'i rgyal po khyod la 'dud //	89a	I bow to you, O king of knowledge.
['BO_T02_D2582:89a-25']	dkyil 'khor thugs rje'i bdag nyid can //	dkyil 'khor thugs rje'i bdag nyid can //	89a	O lord of compassion, mandala,
['BO_T02_D2582:89a-26']	mgon po bdag nyid bri bar 'tshal //	mgon po bdag nyid bri bar 'tshal //	89a	I wish to draw you, O protector.
['BO_T02_D2582:89a-27']	slob ma rnams la brtse ba dang / khyod la mchod pa bya ba'i phyir //	slob ma rnams la brtse ba dang / khyod la mchod pa bya ba'i phyir //	89a	 Out of love for the disciples and in order to worship you,
['BO_T02_D2582:89a-28']	bcom ldan bdag ni gus pa la //	bcom ldan bdag ni gus pa la //	89a	O Blessed One, I am devoted
['BO_T02_D2582:89a-29', 'BO_T02_D2582:89a-30']	de la bka' drin mdzad par 'os //🔽'gro ba'i 'khor lo don mdzad pa //	de la bka' drin mdzad par 'os // 'gro ba'i 'khor lo don mdzad pa //	89a	to you, who are worthy of kindness in this matter.
['BO_T02_D2582:89a-31']	sangs rgyas bdag la dgongs su gsol //	sangs rgyas bdag la dgongs su gsol //	89a	O Buddha, please heed me,🔽who acts for the benefit of the world.🔽O those who abide in the result, bodhisattvas, and other mantra deities,🔽and the gods who protect the world,🔽and those who are powerful spirits,
['BO_T02_D2582:89b-0']	'bras gnas byang chub sems dpa' dang / sngags kyi lha gzhan gang lags dang // 'jig rten skyong ba'i lha rnams dang // gang yang 'byung po mthu chen dang // sangs @89b rgyas bstan la dga' ba rnams //	'bras gnas byang chub sems dpa' dang / sngags kyi lha gzhan gang lags dang // 'jig rten skyong ba'i lha rnams dang // gang yang 'byung po mthu chen dang // sangs @89b rgyas bstan la dga' ba rnams //	89b	and those who delight in the Buddha's teachings,🔽please heed me!
['BO_T02_D2582:89b-1']	'jam dpal rdo rje'i dkyil 'khor 'di //	'jam dpal rdo rje'i dkyil 'khor 'di //	89b	 In this mandala of Mañjuvajra,
['BO_T02_D2582:89b-2']	'gro ba dag phyir bdag bri bas //	'gro ba dag phyir bdag bri bas //	89b	I will draw it for the sake of beings.🔽 Please grant me permission!
['BO_T02_D2582:89b-3']	bdag dan slob mar bcas pa la //	bdag dan slob mar bcas pa la //	89b	And to me, the disciples, and all,
['BO_T02_D2582:89b-4']	dkyil 'khor byin brlabs dngos grub stsol //	dkyil 'khor byin brlabs dngos grub stsol //	89b	Bless the mandala and grant spiritual powers.
['BO_T02_D2582:89b-5']	zhes lan gsum brjod de //	zhes lan gsum brjod de //	89b	Recite this three times.
['BO_T02_D2582:89b-6']	'di ni lha lhag par gnas pa'i rim pa'o //	'di ni lha lhag par gnas pa'i rim pa'o //	89b	This is the sequence of the deity's consecration.
['BO_T02_D2582:89b-7']	de nas dngul lam gser gyi bum pa kha dog dkar por 'gyur la lha'i grangs dang mnyam ba'am //	de nas dngul lam gser gyi bum pa kha dog dkar por 'gyur la lha'i grangs dang mnyam ba'am //	89b	Then, the silver or golden vases should be white in color, equal in number to the deities,
['BO_T02_D2582:89b-8']	yang na rnam par rgyal ba'i bum pa dang las thams cad pa'i bum pa'o //	yang na rnam par rgyal ba'i bum pa dang las thams cad pa'i bum pa'o //	89b	or else the victorious vase and the vase for all activities.
['BO_T02_D2582:89b-9']	de nas las thams cad pa la sna tshogs rdo rje bri //	de nas las thams cad pa la sna tshogs rdo rje bri //	89b	Then, in the all-activity vase, draw a crossed vajra.
['BO_T02_D2582:89b-10']	rnam par rgyal ba'i bum pa la rigs drug gi mtshan ma bri bar bya'o //	rnam par rgyal ba'i bum pa la rigs drug gi mtshan ma bri bar bya'o //	89b	In the victorious vase, draw the symbols of the six families.
['BO_T02_D2582:89b-11']	gtso bo'i bum par sman lnga dang / 'bru lnga dang / rin po che lnga dang / dri ldas bkang la mgul pa la chi ngas nyis rim du bcings la me tog gi phreng ba dang gdugs dkar pos de g-yogs par bya'o //	gtso bo'i bum par sman lnga dang / 'bru lnga dang / rin po che lnga dang / dri ldas bkang la mgul pa la chi ngas nyis rim du bcings la me tog gi phreng ba dang gdugs dkar pos de g-yogs par bya'o //	89b	In the principal vase, fill it with the five medicines, the five grains, the five precious substances, and the five fragrances. Tie the neck with two layers of cloth, and cover it with a garland of flowers and a white parasol.
['BO_T02_D2582:89b-12']	gzhan dag tu yang dri zhim po'i chus dgad par bya'o //	gzhan dag tu yang dri zhim po'i chus dgad par bya'o //	89b	In the others as well, fill them with fragrant water.
['BO_T02_D2582:89b-13']	shing bzang po'i lo mas kha brgyan par bya'o //	shing bzang po'i lo mas kha brgyan par bya'o //	89b	It should be adorned with the leaves of a good tree.
['BO_T02_D2582:89b-14']	yang na bum pa brgyad dgod par bya'o //	yang na bum pa brgyad dgod par bya'o //	89b	Or one should arrange eight vases.
['BO_T02_D2582:89b-15']	gtso bo'i bum par skad cig gis lha tshang par bskyed la dgug gzhug dang mchod bstod dang bzlas pa bya'o //	gtso bo'i bum par skad cig gis lha tshang par bskyed la dgug gzhug dang mchod bstod dang bzlas pa bya'o //	89b	In the principal vase one should instantly generate the complete deity and perform the invocation, offering praise, and recitation.
['BO_T02_D2582:89b-16']	las thams cad pa'i bum par gshin rje gshed bskyed la dgug gzhug dang mchod bstod dang bzlas pa bya'o //	las thams cad pa'i bum par gshin rje gshed bskyed la dgug gzhug dang mchod bstod dang bzlas pa bya'o //	89b	In the all-activity vase one should generate Yamântaka and perform the invocation, offering praise, and recitation.
['BO_T02_D2582:89b-17']	rnam par rgyal ba'i bum par bzhu bar bya'o //	rnam par rgyal ba'i bum par bzhu bar bya'o //	89b	In the victorious vase one should perform the dissolution.
['BO_T02_D2582:89b-18']	las thams cad pa'i bum par ni mi bzhu'o //	las thams cad pa'i bum par ni mi bzhu'o //	89b	In the all-activity vase one should not perform the dissolution.
['BO_T02_D2582:89b-19']	de nas bum pa rnams ras gtsang ma'i steng du gzhag go /'di ni bum pa lhag par gnas pa'i cho ga'o /	de nas bum pa rnams ras gtsang ma'i steng du gzhag go /'di ni bum pa lhag par gnas pa'i cho ga'o /	89b	Then one should place the vases on a clean cloth. This is the ritual of the special vase.
['BO_T02_D2582:89b-20']	// / de nas bar chod zhi bar bya ba dang dngos grub nye bar bya ba'i phyir gzhung gzhan du bshad pa'i sbyin sreg bya'o //	// / de nas bar chod zhi bar bya ba dang dngos grub nye bar bya ba'i phyir gzhung gzhan du bshad pa'i sbyin sreg bya'o //	89b	Then, in order to pacify obstacles and bring about the proximity of spiritual powers, one should perform the fire puja explained in other texts.
['BO_T02_D2582:89b-21']	de nas phyi rol du gtor ma chag sum gtang ngo //	de nas phyi rol du gtor ma chag sum gtang ngo //	89b	Then, outside, one should offer three handfuls of torma.
['BO_T02_D2582:89b-22']	de'i rjes la slob ma lhag par gnas par bya'o //	de'i rjes la slob ma lhag par gnas par bya'o //	89b	After that, one should perform the special preliminary practice for the disciples.
['BO_T02_D2582:89b-23']	shar phyogs su mandala byas nas phyag bya ste /	shar phyogs su mandala byas nas phyag bya ste /	89b	Having made a maṇḍala in the east, one should bow down.
['BO_T02_D2582:89b-24', 'BO_T02_D2582:89b-25']	pus mo las la btsugs la thal mo sbyar bar bya ste //🔽dga' che khyod bdag ston pa yin //	pus mo las la btsugs la thal mo sbyar bar bya ste // dga' che khyod bdag ston pa yin //	89b	Having knelt down, one should join the palms together.🔽“You are the great joy, my teacher.
['BO_T02_D2582:89b-26']	slob dpon khyod ni dgongs su gsol//	slob dpon khyod ni dgongs su gsol//	89b	Master, please consider me.🔽I seek the great protector,
['BO_T02_D2582:89b-27', 'BO_T02_D2582:89b-28']	byang chub sems dpa'i tshul brtan pa //🔽mgon po chen po bdag 'tshal lo //	byang chub sems dpa'i tshul brtan pa // mgon po chen po bdag 'tshal lo //	89b	the firm way of the bodhisattvas.
['BO_T02_D2582:89b-29']	mgon po de nyid bdag la stsol //	mgon po de nyid bdag la stsol //	89b	O protector, grant me that.
['BO_T02_D2582:89b-30', 'BO_T02_D2582:89b-31', 'BO_T02_D2582:89b-32']	byang chub sems kyang bdag la stsol //🔽thar pa chen po'i grong mchog tu //🔽mgon po bdag nyid 'jug par mdzod //	byang chub sems kyang bdag la stsol // thar pa chen po'i grong mchog tu // mgon po bdag nyid 'jug par mdzod //	89b	Grant me the thought of awakening.🔽O protector, cause me to enter
['BO_T02_D2582:89b-33']	ces gsol ba gdab po //	ces gsol ba gdab po //	89b	into the supreme city of great freedom.”
['BO_T02_D2582:89b-34']	de nas slob dpon gyis slob ma la 'di skad ces brjod par bya ste /	de nas slob dpon gyis slob ma la 'di skad ces brjod par bya ste /	89b	Then the master should say to the disciple:
['BO_T02_D2582:90a-0']	@90a * // bu tshur theg pa chen po yi //	@90a * // bu tshur theg pa chen po yi //	90a	“Come, child.
['BO_T02_D2582:90a-1']	tshul chen snod ni khyod yin te /	tshul chen snod ni khyod yin te /	90a	You are a vessel for the great way,🔽for the great way of the bodhisattvas.🔽I will teach you the supreme
['BO_T02_D2582:90a-2']	gsang sngags spyod pa'i tshol gyi mchog / khyod la yang dag bstan par bya //	gsang sngags spyod pa'i tshol gyi mchog / khyod la yang dag bstan par bya //	90a	of the secret mantra practices.
['BO_T02_D2582:90a-3', 'BO_T02_D2582:90a-4']	rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gang dag ma byon dang // da ltar byung ba'i rdzogs sangs rgyas //🔽'gro la phan phyir bzhugs pa dang / de dag kun gyi gsang sngags kyis //	rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gang dag ma byon dang // da ltar byung ba'i rdzogs sangs rgyas // 'gro la phan phyir bzhugs pa dang / de dag kun gyi gsang sngags kyis //	90a	and the perfect Buddhas of the present,🔽who abide for the sake of the world,🔽all of them know this profound ritual
['BO_T02_D2582:90a-5']	cho ga zab mo 'di mkhyen nas //	cho ga zab mo 'di mkhyen nas //	90a	of the secret mantra.
['BO_T02_D2582:90a-6']	dpa' bo byang chub shing drung du //	dpa' bo byang chub shing drung du //	90a	The hero, under the Bodhi tree,
['BO_T02_D2582:90a-7']	thams cad mkhyen pa tshad med brnyes //	thams cad mkhyen pa tshad med brnyes //	90a	attained the immeasurable omniscience.
['BO_T02_D2582:90a-8', 'BO_T02_D2582:90a-9']	skyob pa 'jam pa'i rdo rje yis //🔽bdud sde shin tu mi bzad pa //	skyob pa 'jam pa'i rdo rje yis // bdud sde shin tu mi bzad pa //	90a	The protector Mañjuvajra🔽overcame the great army
['BO_T02_D2582:90a-10']	dpung chen dag kyang de yis bcom //	dpung chen dag kyang de yis bcom //	90a	of the terrible hosts of Māra.
['BO_T02_D2582:90a-11']	de phyir kun mkhyen thob bya'i phyir //	de phyir kun mkhyen thob bya'i phyir //	90a	Therefore, in order to attain omniscience,
