segmentnr	original	analyzed	folio	translated
['BO_T02_D2679:165b-16']	rig sngags thams cad gnon par byed pa zhes bya ba ni byad stems la sogs pa'i sbyor ba'i nus pa med par byed pa'o //	rig sngags thams cad gnon par byed pa zhes bya ba ni byad stems la sogs pa'i sbyor ba'i nus pa med par byed pa'o //	165b	The mantra is: Om, you who frighten all sentient beings, you who destroy all sentient beings, you who cut all mantras, you who suppress all mantras, you who burn all the demons, you who dry up all the demons, you who destroy all the demons, you who destroy all the spells of the demons, you who destroy all the spells of the demons, you who destroy all the spells of the demons, you who destroy all the spells of the demons, you who destroy all the spells of the demons, you who destroy all the spells of the demons, you who destroy all the spells of the demons, you who destroy all the spells of the demons, you who destroy all the spells of the demons, you who destroy all the spells of the demons, you who destroy all the spells of the demons, you who destroy all the spells of the demons, you who destroy all the spells of the demons, you who destroy all the spells of the demons, you who destroy all the spells of the demons, you who destroy all the spells of the demons, you who destroy all the spells of the demons, you who destroy all the spells of the demons, you who destroy all the spells of the demons, you who destroy all the spells of the demons, you who destroy all the spells of the demons, you who destroy all the spells of the demons, you who destroy all the spells of the demons, you who destroy all the spells of the demons, you who destroy all the spells of the demons, you who destroy all the spells of the demons, you who destroy all the spells of the demons, you who destroy all the spells of the demons, you who destroy all the spells of the demons, you who destroy all the spells of the demons, you who destroy all the spells of the demons, you who destroy all the spells of the demons, you who destroy all the spells of the demons, you who destroy all the spells of the demons, you who destroy all the spells of the demons, you who destroy all the spells of the demons, you who destroy all the spells of the demons, you who destroy all the spells of the demons, you who destroy all the spells of the demons, you who destroy all the spells of the demons, you who destroy all the spells of the demons, you who destroy all the spells of the demons, you who destroy all the spells of the demons, you who destroy all the spells of the demons, you who destroy all the spells of the demons, you who destroy all
['BO_T02_D2679:165b-17']	las thams cad 'joms par byed pa zhes bya ba ni sman pa dang rdzas la sogs pa'i sbyor ba las byung ba'i mthus ngan pa rnams nyams par byed pa'o //	las thams cad 'joms par byed pa zhes bya ba ni sman pa dang rdzas la sogs pa'i sbyor ba las byung ba'i mthus ngan pa rnams nyams par byed pa'o //	165b	The one called destroyer of all actions is the one that destroys the bad by the power of the application of medicine, substances, and so forth.
['BO_T02_D2679:165b-18']	gzhan gyi las thams cad 'jig par byed pa zhes bya ba ni gcig gis gcig gi dpung byas nas sbyor ba'i rig sngags la sogs pa'i mthu nyams par byed pa'o //	gzhan gyi las thams cad 'jig par byed pa zhes bya ba ni gcig gis gcig gi dpung byas nas sbyor ba'i rig sngags la sogs pa'i mthu nyams par byed pa'o //	165b	The one called destroyer of all the actions of others is the one that destroys the power of the application of knowledge-mantras and so forth by the mutual creation of armies.
['BO_T02_D2679:165b-19', 'BO_T02_D2679:166a-0']	gdon thams cad rlag par byed pa zhes bya ba ni gang dag gis ji ltar byas kyang rung ba'i las ngan pa rnams bcom nas med par byed pa'o //🔽'di skad ston te bya ba'i rgyud kyi gzung @166a * //	gdon thams cad rlag par byed pa zhes bya ba ni gang dag gis ji ltar byas kyang rung ba'i las ngan pa rnams bcom nas med par byed pa'o // 'di skad ston te bya ba'i rgyud kyi gzung @166a * //	165b	The one called destroyer of all the grahas is the one that destroys and annihilates the bad actions of those who do anything at all.🔽This is what is taught: The person who holds this tantra of action should also know that the power of the mantras and the power of the maṇḍala are like that.🔽This is the meaning.
['BO_T02_D2679:166a-1']	'di 'dzin pa'i gang zag gis kyang gsang sngags dag dang / dkyil 'khor gyi mthu yang de lta bu yin par shes par bya'o zhes bya ba'i don to / tshar gcod pa ni de lta bu yin na /	'di 'dzin pa'i gang zag gis kyang gsang sngags dag dang / dkyil 'khor gyi mthu yang de lta bu yin par shes par bya'o zhes bya ba'i don to / tshar gcod pa ni de lta bu yin na /	166a	If the subjugation is like that,
['BO_T02_D2679:166a-2']	dkar po'i chos dang ldan pa rnams la phan 'dogs par yang byed dam zhe na /	dkar po'i chos dang ldan pa rnams la phan 'dogs par yang byed dam zhe na /	166a	If one asks, Do they also benefit those who possess virtuous qualities?
['BO_T02_D2679:166a-3']	byed pa yin no zhes bstan par bya ba'i phyir gdon thams cad las thar bar byed pa zhes bya ba ni 'ga' zhig lha'i gdon la sogs pa de'i nang du khrid cing de dag bdag gir byas pa las phrogs te /	byed pa yin no zhes bstan par bya ba'i phyir gdon thams cad las thar bar byed pa zhes bya ba ni 'ga' zhig lha'i gdon la sogs pa de'i nang du khrid cing de dag bdag gir byas pa las phrogs te /	166a	 To demonstrate that they do, it says they liberate from all spirits, meaning that they liberate those who are led into the presence of spirits such as gods and are made their subjects.
['BO_T02_D2679:166a-4']	rang bzhin du gnas par byed pa'o //	rang bzhin du gnas par byed pa'o //	166a	They liberate them from being taken away by those spirits and restore them to their natural state.
['BO_T02_D2679:166a-5']	'byung po thams cad 'gugs par byed pa zhes bya ba ni 'ga' zhig la sha za ba la sogs pas gnod par byed de gzhan du byed pa rnams de dag tshar gcad par bya ba'i phyir bdag gi mdun du 'dren par byed pa'o //	'byung po thams cad 'gugs par byed pa zhes bya ba ni 'ga' zhig la sha za ba la sogs pas gnod par byed de gzhan du byed pa rnams de dag tshar gcad par bya ba'i phyir bdag gi mdun du 'dren par byed pa'o //	166a	It says they summon all bhūtas, meaning that they summon those who are harmed by piśācas and so on and are made to do the bidding of others in order to subdue them.
['BO_T02_D2679:166a-6']	rig sngags kyi las thams cad byed du 'jug pa zhes bya ba ni lha la sogs pas bdag dang gzhan la gnod pa mi byed pa'i thog tu rig sngags la sogs pa'i sbyor ba de dag la phan 'dogs su 'jug pa'o //	rig sngags kyi las thams cad byed du 'jug pa zhes bya ba ni lha la sogs pas bdag dang gzhan la gnod pa mi byed pa'i thog tu rig sngags la sogs pa'i sbyor ba de dag la phan 'dogs su 'jug pa'o //	166a	It says they make all vidyā mantras work, meaning that they make gods and so on not harm oneself or others and also make them benefit those who practice vidyā mantras and so on.
['BO_T02_D2679:166a-7']	ma grub pa rnams grub par byed pa zhes bya ba ni gang gis zhi ba la sogs pa bsgrubs pa las 'bras bu ma byung ba rnams kyi 'bras bu 'byin par byed pa'o //	ma grub pa rnams grub par byed pa zhes bya ba ni gang gis zhi ba la sogs pa bsgrubs pa las 'bras bu ma byung ba rnams kyi 'bras bu 'byin par byed pa'o //	166a	“Accomplishing those that are not accomplished” means causing the results of those who have performed pacifying and so forth to arise when they have not arisen.
['BO_T02_D2679:166a-8']	grub pa rnams chud mi za bar byed pa zhes bya ba ni 'bras bu thob pa rnams slar nyams par mi byed pa'o //	grub pa rnams chud mi za bar byed pa zhes bya ba ni 'bras bu thob pa rnams slar nyams par mi byed pa'o //	166a	“Not wasting those that are accomplished” means not causing those who have obtained results to fall back.
['BO_T02_D2679:166a-9']	'dod pa thams cad rab tu sbyin pa zhes bya ba ni gnod sbyin mo la sogs pa dbang du byas nas gter la sogs pa 'brug pa'o //	'dod pa thams cad rab tu sbyin pa zhes bya ba ni gnod sbyin mo la sogs pa dbang du byas nas gter la sogs pa 'brug pa'o //	166a	“Granting all wishes” means, having brought yakṣiṇīs and so forth under one’s control, one obtains treasures and so forth.
['BO_T02_D2679:166a-10']	yang na 'di nyid las grub pa brgyad la sogs pa 'byung ba'o ;	yang na 'di nyid las grub pa brgyad la sogs pa 'byung ba'o ;	166a	Alternatively, the eight accomplishments and so forth arise from this.
['BO_T02_D2679:166a-11']	/ sems can thams cad srung ba zhes bya ba ni de dag ngan song gi g-yang sa la sogs pa las bzlog nas skyong bar byed pa'o //	/ sems can thams cad srung ba zhes bya ba ni de dag ngan song gi g-yang sa la sogs pa las bzlog nas skyong bar byed pa'o //	166a	“Protecting all sentient beings” means protecting them by turning them away from the abyss of the lower realms and so forth.
['BO_T02_D2679:166a-12']	'di skad ston te rgyud 'di la mos shing dbang thob pa'i sngags pas kyang bsgrubs na gsang sngags 'di las de lta bu'i las kyi 'gro la phan gdags pa 'thob par 'gyur ro zhes bya ba'i don to //	'di skad ston te rgyud 'di la mos shing dbang thob pa'i sngags pas kyang bsgrubs na gsang sngags 'di las de lta bu'i las kyi 'gro la phan gdags pa 'thob par 'gyur ro zhes bya ba'i don to //	166a	This is what is being taught: even a mantra practitioner who is devoted to this tantra and has obtained empowerment will accomplish such activities from this mantra, and will obtain the benefit of beings.
['BO_T02_D2679:166a-13']	de ltar phan gdags pa la sogs pa 'grub na mdor na las ci zhig 'grub par 'gyur zhe na /	de ltar phan gdags pa la sogs pa 'grub na mdor na las ci zhig 'grub par 'gyur zhe na /	166a	If one accomplishes such benefits and so forth, then in brief, what activities will be accomplished?
['BO_T02_D2679:166a-14']	rgyud 'dir las rnams ni zhi ba la sogs pa gsum yin te /	rgyud 'dir las rnams ni zhi ba la sogs pa gsum yin te /	166a	In this tantra, the activities are three: pacifying and so forth.
['BO_T02_D2679:166a-15']	'di ltar rgyud las /	'di ltar rgyud las /	166a	Thus, the Tantra says:
['BO_T02_D2679:166b-0']	zhi ba dang ni rgyas pa dang // de bzhin drag shul spyod @166b pa ste ;	zhi ba dang ni rgyas pa dang // de bzhin drag shul spyod @166b pa ste ;	166b	Pacifying, increasing, and likewise, violent activity,
['BO_T02_D2679:166b-1']	/ mdor na las ni rnam gsum du //	/ mdor na las ni rnam gsum du //	166b	in brief, the activities are threefold,
['BO_T02_D2679:166b-2', 'BO_T02_D2679:166b-3']	gsang sngags kun las bsgrags pa yin //🔽zhes gsungs pas so //	gsang sngags kun las bsgrags pa yin // zhes gsungs pas so //	166b	proclaimed in all the mantras.
['BO_T02_D2679:166b-4', 'BO_T02_D2679:166b-5']	de dag 'grub par 'gyur ro zhes bstan par bya ba'i phyir /🔽zhi ba la sogs pa gsungs te /	de dag 'grub par 'gyur ro zhes bstan par bya ba'i phyir / zhi ba la sogs pa gsungs te /	166b	In order to teach that they will be accomplished,🔽pacifying and so forth are mentioned.
['BO_T02_D2679:166b-6']	zhi ba zhes bya ba ni gang gis sdig pa la sogs pa med par byed pa'o//	zhi ba zhes bya ba ni gang gis sdig pa la sogs pa med par byed pa'o//	166b	Pacifying is that which removes evil and so forth.
['BO_T02_D2679:166b-7']	rgyas pa zhes bya ba ni gang gis longs spyod la sogs pa 'phel ba'o //	rgyas pa zhes bya ba ni gang gis longs spyod la sogs pa 'phel ba'o //	166b	The extensive is that by which enjoyments and so forth increase.
['BO_T02_D2679:166b-8']	sems can thams cad rengs par byed pa zhes bya ba ni gdug pa can dag gis 'bad rtsol med par byed pa'o //	sems can thams cad rengs par byed pa zhes bya ba ni gdug pa can dag gis 'bad rtsol med par byed pa'o //	166b	The paralyzing of all sentient beings is that by which the wicked are rendered powerless.
['BO_T02_D2679:166b-9']	rmugs par byed pa zhes bya ba ni gang gis dran pa nyams par byed pa'o //	rmugs par byed pa zhes bya ba ni gang gis dran pa nyams par byed pa'o //	166b	The stupefying is that by which memory is impaired.
['BO_T02_D2679:166b-10']	'di skad ston te 'ga' zhig lam yin pa la sogs pa'i gnod pa byung na sgrub pa po bdag gis sa phyogs dkar po dag tu gos la sogs pa dkar po bgos te /	'di skad ston te 'ga' zhig lam yin pa la sogs pa'i gnod pa byung na sgrub pa po bdag gis sa phyogs dkar po dag tu gos la sogs pa dkar po bgos te /	166b	This is what is taught: if some harm arises from the path and so forth, the practitioner should don white clothes and so forth in a white area,
['BO_T02_D2679:166b-11']	yo byad rnams dkar po ba sogs nas 'di dag nyid dang ldan pas zhi ba'i yid kyis zhi ba'i las byas na zhi ba chen po 'grub par 'gyur ro //	yo byad rnams dkar po ba sogs nas 'di dag nyid dang ldan pas zhi ba'i yid kyis zhi ba'i las byas na zhi ba chen po 'grub par 'gyur ro //	166b	and having gathered the requisites, white and so forth, endowed with just these, if he performs the pacifying rite with a pacifying mind, great pacification will be accomplished.
['BO_T02_D2679:166b-12']	'ga' zhig tshe la sogs pa 'phel par 'dod na gos la sogs pa ser po gyon te yo byad rnams ser po bsogs nas rgyas pa'i las byas na rgyas pa 'grub po //	'ga' zhig tshe la sogs pa 'phel par 'dod na gos la sogs pa ser po gyon te yo byad rnams ser po bsogs nas rgyas pa'i las byas na rgyas pa 'grub po //	166b	If some wish for the increase of life and so forth, they should don yellow clothes and so forth, gather the requisites, yellow and so forth, and if they perform the extensive rite, increase will be accomplished.
['BO_T02_D2679:166b-13']	'ga' zhig sha za ba la sogs pa la drag po'i las byed par 'dod na phyogs nag po dag tu gos la sogs pa nag po gyon te /	'ga' zhig sha za ba la sogs pa la drag po'i las byed par 'dod na phyogs nag po dag tu gos la sogs pa nag po gyon te /	166b	If one wishes to perform wrathful rites such as eating flesh, one should wear black clothes and so forth in dark places.
['BO_T02_D2679:166b-14']	yo byad rnams nag po bsogs nas sdang pa'i yid kyis mngon spyod kyi las byas na rengs pa la sogs pa 'grub par 'gyur ro zhes bya ba'i don to //	yo byad rnams nag po bsogs nas sdang pa'i yid kyis mngon spyod kyi las byas na rengs pa la sogs pa 'grub par 'gyur ro zhes bya ba'i don to //	166b	The meaning is that if one gathers black articles and performs wrathful rites with an angry mind, one will accomplish immobilization and so forth.
['BO_T02_D2679:166b-15']	'di ltar bya ba'i rgyud 'dir rigs du zhig tu 'gyur zhe na /	'di ltar bya ba'i rgyud 'dir rigs du zhig tu 'gyur zhe na /	166b	In this Action Tantra, how many families are there?
['BO_T02_D2679:166b-16']	rigs gsum yin te /	rigs gsum yin te /	166b	There are three families,
['BO_T02_D2679:166b-17']	de bzhin gshegs pa'i rigs la sogs pa'o //	de bzhin gshegs pa'i rigs la sogs pa'o //	166b	the Tathagata family and so forth.
['BO_T02_D2679:166b-18']	'di nyid gang gi rigs yin zhe na /	'di nyid gang gi rigs yin zhe na /	166b	To which family does this tantra belong?
['BO_T02_D2679:166b-19']	'di ni rdo rje'i rigs yin te drag shul gyi las bstan pa'i phyir ro //	'di ni rdo rje'i rigs yin te drag shul gyi las bstan pa'i phyir ro //	166b	This is the Vajra family because it teaches wrathful rites.
['BO_T02_D2679:166b-20']	de la yang rgyud las /	de la yang rgyud las /	166b	In this regard, the Tantra says:
['BO_T02_D2679:166b-21']	bde bar gshegs pas zhi ba bya //	bde bar gshegs pas zhi ba bya //	166b	The Sugata performs pacifying,
['BO_T02_D2679:166b-22']	rgyas la padma'i rigs skyes kyis //	rgyas la padma'i rigs skyes kyis //	166b	the lotus-born performs enriching,
['BO_T02_D2679:166b-23']	rdo rje rigs gsungs gsang sngags kyis //	rdo rje rigs gsungs gsang sngags kyis //	166b	and the mantra taught by the Vajra family
['BO_T02_D2679:166b-24', 'BO_T02_D2679:166b-25']	drag shul spyod pa'i las rnams bya ;🔽/ zhes gsungs pa las /	drag shul spyod pa'i las rnams bya ;🔽/ zhes gsungs pa las /	166b	performs wrathful rites.
['BO_T02_D2679:166b-26']	de ltar na sngar bstan pa dang 'gal lo zhe na /	de ltar na sngar bstan pa dang 'gal lo zhe na /	166b	Thus, it is contradictory to the teaching above.
['BO_T02_D2679:166b-27']	rigs re res kyang las gsum gsum byed pas 'gal ba med de //	rigs re res kyang las gsum gsum byed pas 'gal ba med de //	166b	There is no contradiction, because each of the three lineages performs the three actions.
['BO_T02_D2679:166b-28']	de ltar rgyud las //	de ltar rgyud las //	166b	Thus, the Tantra teaches:
['BO_T02_D2679:166b-29']	mkhas pas rigs ni gsum char la //	mkhas pas rigs ni gsum char la //	166b	The wise one should perform the three actions🔽with respect to the three lineages,🔽by means of the distinctions of the highest, etc.,
['BO_T02_D2679:166b-30', 'BO_T02_D2679:167a-0']	rab la sogs pa bstan pa dang // zhi ba la sogs bye brag gis//🔽@167a * // las ni rnam pa gsum du bya'o //	rab la sogs pa bstan pa dang // zhi ba la sogs bye brag gis// @167a * // las ni rnam pa gsum du bya'o //	166b	and of peace, etc.
['BO_T02_D2679:167a-1']	zhes bstan pas so //	zhes bstan pas so //	167a	Thus, it is taught.
['BO_T02_D2679:167a-2']	de ltar na 'gal lo zhe na /	de ltar na 'gal lo zhe na /	167a	Thus, it is contradictory.
['BO_T02_D2679:167a-3']	'di ni don gyi gtso bo las dgongs pa yin te /	'di ni don gyi gtso bo las dgongs pa yin te /	167a	This is the intention with respect to the principal matter.
['BO_T02_D2679:167a-4']	de yang rgyud nyid las /	de yang rgyud nyid las /	167a	Moreover, the Tantra itself says:
['BO_T02_D2679:167a-5']	gleng gzhi'i dbang du mdzad nas ni //	gleng gzhi'i dbang du mdzad nas ni //	167a	With respect to the introductory section,
['BO_T02_D2679:167a-6']	gsang sngags gang dag gsungs gyur pa /	gsang sngags gang dag gsungs gyur pa /	167a	the mantras that have been taught
['BO_T02_D2679:167a-7', 'BO_T02_D2679:167a-8']	de nyid de la gtso bor bstan ;🔽/ lhag ma gzhan du shes par bya //	de nyid de la gtso bor bstan ; / lhag ma gzhan du shes par bya //	167a	are taught as the principal matter for that.
['BO_T02_D2679:167a-9']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	167a	The remainder is to be understood elsewhere.
['BO_T02_D2679:167a-10']	de tsam gyis kyang yid mgu bar ma gyur na //	de tsam gyis kyang yid mgu bar ma gyur na //	167a	If one is not satisfied with just that,
['BO_T02_D2679:167a-11']	khyed nyid kyis nyes pa yin gyi kho bo la ni skyon med do //	khyed nyid kyis nyes pa yin gyi kho bo la ni skyon med do //	167a	it is your own fault, but I am without fault.
['BO_T02_D2679:167a-12']	shin tu spros pas chog go //	shin tu spros pas chog go //	167a	Enough of this extensive discussion!
['BO_T02_D2679:167a-13']	da ni dkyus ma nyid la 'jug par bya ste /	da ni dkyus ma nyid la 'jug par bya ste /	167a	Now, the actual practice will be entered.
['BO_T02_D2679:167a-14']	de lta bu'i stobs dang ldan pa'i gsang sngags de dag gang zhig gis mthus su zhig gis bstan zhe na /	de lta bu'i stobs dang ldan pa'i gsang sngags de dag gang zhig gis mthus su zhig gis bstan zhe na /	167a	By the power of which of those mantras that have such power is it taught?
['BO_T02_D2679:167a-15']	de'i phyir gsang sngags kyi mthu chen po zhes bya ba la sogs pa gsungs te /	de'i phyir gsang sngags kyi mthu chen po zhes bya ba la sogs pa gsungs te /	167a	Therefore, it is said, “the power of the great mantra,” and so on.
['BO_T02_D2679:167a-16']	gsang sngags kyi zhes bya ba ni dam pa ma yin pa dag la spas pa'i yid skyob par byed pa ste /	gsang sngags kyi zhes bya ba ni dam pa ma yin pa dag la spas pa'i yid skyob par byed pa ste /	167a	“ Mantra” means that which protects the mind from the despised.
['BO_T02_D2679:167a-17']	'di ltar rgyud las /	'di ltar rgyud las /	167a	Thus, the Tantra says:
['BO_T02_D2679:167a-18']	yid kyis skyob par 'gyur bas na /	yid kyis skyob par 'gyur bas na /	167a	Because it protects the mind,
['BO_T02_D2679:167a-19', 'BO_T02_D2679:167a-20']	sngags kyi bdag nyid ces brjod do //🔽zhes gsungs pa'o //	sngags kyi bdag nyid ces brjod do // zhes gsungs pa'o //	167a	it is called the essence of mantra.
['BO_T02_D2679:167a-21']	mthu chen po 'di zhes bya ba ni las mang po dang ldan pa'i nus pa'o //	mthu chen po 'di zhes bya ba ni las mang po dang ldan pa'i nus pa'o //	167a	“ Great power” means the ability to perform many actions.
['BO_T02_D2679:167a-22']	sangs rgyas kyi mthus zhes bya ba ni sngar bstan pa lta bu'o //	sangs rgyas kyi mthus zhes bya ba ni sngar bstan pa lta bu'o //	167a	“ By the power of the Buddha” is as previously explained.
['BO_T02_D2679:167a-23']	lag na rdo rjes rab tu smras so zhes bya ba ni byang chub sems dpa'i khyad par 'ga' zhig la ming gi dbang bskur ba can des don ji lta bu zhig tu brjod pas so //	lag na rdo rjes rab tu smras so zhes bya ba ni byang chub sems dpa'i khyad par 'ga' zhig la ming gi dbang bskur ba can des don ji lta bu zhig tu brjod pas so //	167a	The phrase Vajrapani spoke refers to the fact that a certain bodhisattva, who was named Vajrapani, spoke in such-and-such a way.
['BO_T02_D2679:167a-24']	'di skad ston te /	'di skad ston te /	167a	This is what is being taught:
['BO_T02_D2679:167a-25']	gong du bstan pa'i yon tan rnams dang yang dag par ldan pa'i gsang sngags 'di dag kyang sangs rgyas kyi byin gyi rlabs kyis phyag na rdo rjes bshad pa yin gyi rang dgar smras pa ma yin te /	gong du bstan pa'i yon tan rnams dang yang dag par ldan pa'i gsang sngags 'di dag kyang sangs rgyas kyi byin gyi rlabs kyis phyag na rdo rjes bshad pa yin gyi rang dgar smras pa ma yin te /	167a	The fact that these secret mantras, which are endowed with the qualities that were taught above, were explained by Vajrapani through the Buddha's blessing, and not by his own volition, is indicated by the phrase Vajrapani spoke.
['BO_T02_D2679:167a-26']	gzhan du na zlos pa'i skyon du yang 'gyur ro zhes bya ba'i don to //	gzhan du na zlos pa'i skyon du yang 'gyur ro zhes bya ba'i don to //	167a	 Otherwise, the error of repetition would occur. This is the meaning.
['BO_T02_D2679:167a-27']	gsang ba'i bdag pos de ltar mthu dang ldan pa'i gsang sngags gsungs pas na thog mar su zhig la phyag 'tshal zhe na /	gsang ba'i bdag pos de ltar mthu dang ldan pa'i gsang sngags gsungs pas na thog mar su zhig la phyag 'tshal zhe na /	167a	Since the Lord of Secrets taught secret mantras that are endowed with such power, to whom should one pay homage first?
['BO_T02_D2679:167a-28']	de bstan par bya ba'i phyir na mo ratna tra y'a ya zhes bya ba la sogs pa gsungs te ;	de bstan par bya ba'i phyir na mo ratna tra y'a ya zhes bya ba la sogs pa gsungs te ;	167a	In order to teach this, he says, Homage to the Three Jewels, etc.
['BO_T02_D2679:167a-29']	'dir ni thun mong dang thun mong ma yin pa'i dkon mchog gsum la phyag 'tshal lo //	'dir ni thun mong dang thun mong ma yin pa'i dkon mchog gsum la phyag 'tshal lo //	167a	Here, [the author] pays homage to the ordinary and extraordinary Three Jewels.
['BO_T02_D2679:167a-30']	na ma shtsanta badzra p'a na yi /	na ma shtsanta badzra p'a na yi /	167a	Namaḥ ścaṇḍavajrapāṇaye🔽Mahāyakṣasenāpataye.
['BO_T02_D2679:167b-0']	mah'a yaksha sen'a pa ta ye zhes bya ba ni bsam pa thams cad rdzogs par byed pa'i gnod sbyin gyi sde dpon chen po thugs drag po dang ldan pa'i phyag na rdo rje la phyag @167b 'tshal lo //	mah'a yaksha sen'a pa ta ye zhes bya ba ni bsam pa thams cad rdzogs par byed pa'i gnod sbyin gyi sde dpon chen po thugs drag po dang ldan pa'i phyag na rdo rje la phyag @167b 'tshal lo //	167b	[He] pays homage to Vajrapāṇi, the great general of the yakṣas who fulfills all wishes, who is endowed with a wrathful mind.
['BO_T02_D2679:167b-1']	'di skad ston te /	'di skad ston te /	167b	This is what is taught:
['BO_T02_D2679:167b-2']	sgrub pa po rnams kyis kyang bsod nams 'phel ba dang las rnams 'grub par byed pa'i gsang sngags brjod pa'i thog mar 'di ltar phyag btsal bar bya'o zhes bya ba'i don to //	sgrub pa po rnams kyis kyang bsod nams 'phel ba dang las rnams 'grub par byed pa'i gsang sngags brjod pa'i thog mar 'di ltar phyag btsal bar bya'o zhes bya ba'i don to //	167b	Even for practitioners, in order to increase merit and accomplish activities, at the beginning of reciting mantras, one should pay homage in this way. This is the meaning.
['BO_T02_D2679:167b-3']	de ltar phyag 'tshal nas ci zhig mdzad ce na /	de ltar phyag 'tshal nas ci zhig mdzad ce na /	167b	Having paid homage in this way, what does [the author] do?
['BO_T02_D2679:167b-4']	bcom ldan 'das nyid kyis chos kyi dbyings kyi rang bzhin la bskul ba bstan pa'i phyir /	bcom ldan 'das nyid kyis chos kyi dbyings kyi rang bzhin la bskul ba bstan pa'i phyir /	167b	In order to demonstrate the exhortation to the nature of the dharmadhātu by the Bhagavān himself,
['BO_T02_D2679:167b-5']	tadya th'a zhes bya ba la sogs pa gsungs te /	tadya th'a zhes bya ba la sogs pa gsungs te /	167b	[the text] states tadyathā and so forth.
['BO_T02_D2679:167b-6']	tadya th'a zhes bya ba ni 'og ma 'dren par byed pa'i tshig go //	tadya th'a zhes bya ba ni 'og ma 'dren par byed pa'i tshig go //	167b	tadyathā is the word for introducing what follows.
['BO_T02_D2679:167b-7']	aom tra ta tra ta zhes bya ba ni chos kyi dbyings kyi ye shes las byung ba'i sprul pas bdag dang gzhan gyi nyon mongs pa la sogs pa rnams mthar mdzod cig pa'o //	aom tra ta tra ta zhes bya ba ni chos kyi dbyings kyi ye shes las byung ba'i sprul pas bdag dang gzhan gyi nyon mongs pa la sogs pa rnams mthar mdzod cig pa'o //	167b	Oṃ, trāṭ trāṭ means “from the wisdom of the realm of phenomena, emanate and put an end to the afflictions and so forth of self and other.”
['BO_T02_D2679:167b-8', 'BO_T02_D2679:167b-9']	tro ta ya tro ta ya zhes bya ba ni shin tu sol cig pa'o //🔽sphu ta sphu ta zhes bya ba ni spor cig pa'o //	tro ta ya tro ta ya zhes bya ba ni shin tu sol cig pa'o // sphu ta sphu ta zhes bya ba ni spor cig pa'o //	167b	Trāṭaya trāṭaya means “remove completely.”🔽Sphuṭa sphuṭa means “explode.”
['BO_T02_D2679:167b-10']	sphot ya sphot ya zhes bya ba ni shin tu spor cig pa'o //	sphot ya sphot ya zhes bya ba ni shin tu spor cig pa'o //	167b	Sphotyaya sphotyaya means “explode completely.”
['BO_T02_D2679:167b-11']	gh'u rna ghurna zhes bya ba ni thar par mdzod cig pa'o //	gh'u rna ghurna zhes bya ba ni thar par mdzod cig pa'o //	167b	Ghuṇṇa ghuṇṇa means “liberate.”
['BO_T02_D2679:167b-12']	ghurn'a pa ya ghu rn'a pa ya zhes bya ba ni ba sreg tu ma btub pa rnams gzhan du shin tu 'byer bar mdzod cig pa'o //	ghurn'a pa ya ghu rn'a pa ya zhes bya ba ni ba sreg tu ma btub pa rnams gzhan du shin tu 'byer bar mdzod cig pa'o //	167b	Ghuṇṇāpaya ghuṇṇāpaya means “those who are not liberated, explode them completely.”
['BO_T02_D2679:167b-13']	lan gnyis su brjod pa ni shin tu yang don du gnyer bar bya ba yin pa na'o //	lan gnyis su brjod pa ni shin tu yang don du gnyer bar bya ba yin pa na'o //	167b	The repetition is for the sake of emphasis.
['BO_T02_D2679:167b-14']	yang na gcig gis ni gtso bo la bskul ba yin la gnyis pas ni 'khor du gyur pa la bskul ba'o //	yang na gcig gis ni gtso bo la bskul ba yin la gnyis pas ni 'khor du gyur pa la bskul ba'o //	167b	Or else, the first one urges the principal one, and the second one urges the retinue.
['BO_T02_D2679:167b-15']	sarba satv'a ni /	sarba satv'a ni /	167b	sarva satvānām
['BO_T02_D2679:167b-16']	bo dha ya bo dha ya /	bo dha ya bo dha ya /	167b	bodhaya bodhaya
['BO_T02_D2679:167b-17']	zhes bya ba ni sems can thams cad khyad par can gyis sems la gnas par mdzod cig pa'o //	zhes bya ba ni sems can thams cad khyad par can gyis sems la gnas par mdzod cig pa'o //	167b	means: “Make all sentient beings abide in a special mind!”🔽sam bodhaya sam bodhaya
['BO_T02_D2679:167b-18']	sam bo dha ya sam bo dha ya zhes bya ba ni shin tu gnas par mdzod cig pa'o //	sam bo dha ya sam bo dha ya zhes bya ba ni shin tu gnas par mdzod cig pa'o //	167b	means: “Make them abide well!”🔽bhrāṃ bhrāṃ
['BO_T02_D2679:167b-19']	bhra ma bhra ma zhes bya ba ni phyung shig pa'o //	bhra ma bhra ma zhes bya ba ni phyung shig pa'o //	167b	means: “Pull out!”🔽sam bhrāmaya sam bhrāmaya
['BO_T02_D2679:167b-20']	sam bhra ma ya sam bhra ma ya zhes bya ba ni shin tu phyung shig pa'o//	sam bhra ma ya sam bhra ma ya zhes bya ba ni shin tu phyung shig pa'o//	167b	means: “Pull out well!”
['BO_T02_D2679:167b-21']	sarba bh'u ta ni /	sarba bh'u ta ni /	167b	sarva bhūtānām🔽kuṭa kuṭa
