segmentnr	original	analyzed	translated
['BO_T02_D1903:4a-0']	bi l'a si n'a mi tee rn'a m'a mi bha ga b'anta @4a * //	bi l'a si n'a mi tee rn'a m'a mi bha ga b'anta @4a * //	and playful forms, I pay homage to the Blessed Ones.
['BO_T02_D1903:4a-1']	dza:h'um bam ho:/ pra t'itstsha ku su ma aanydza li n'a tha ho /	dza:h'um bam ho:/ pra t'itstsha ku su ma aanydza li n'a tha ho /	Jaḥ hūṃ vaṃ hoḥ, I invite the divine assembly with flowers.
['BO_T02_D1903:4a-2']	zhes brjod bzhin du steng du bltas te snyim pas me tog gtor bar bya'o //	zhes brjod bzhin du steng du bltas te snyim pas me tog gtor bar bya'o //	Saying this, one should look upward and scatter flowers with one’s cupped hands.
['BO_T02_D1903:4a-3']	de nas pus mo g-yas pa'i lha ngas la btsugs te lag pa g-yas pas dri zhim po'i bdug spos kyi reng bu bzung nas sngags lce la h'um yig las byung ba'i rdo rje dkar po phra mo rnam par bsgoms nas /	de nas pus mo g-yas pa'i lha ngas la btsugs te lag pa g-yas pas dri zhim po'i bdug spos kyi reng bu bzung nas sngags lce la h'um yig las byung ba'i rdo rje dkar po phra mo rnam par bsgoms nas /	Then, one should kneel on one’s right knee, hold a fragrant incense stick in one’s right hand, and visualize a white vajra, small and fine, arisen from the syllable hūṃ on one’s tongue.
['BO_T02_D1903:4a-4']	sangs rgyas dang byang chub sems dpa' thams cad dang gzhan dag kyang snyan gsan dbab par bya'o //	sangs rgyas dang byang chub sems dpa' thams cad dang gzhan dag kyang snyan gsan dbab par bya'o //	One should invite all the buddhas and bodhisattvas and others.🔽Homage to the Blessed One, the supreme vajra,
['BO_T02_D1903:4a-5']	bcom ldan che ge rdo rje mchog / rig pa'i rgyal po phyag 'tshal stod //	bcom ldan che ge rdo rje mchog / rig pa'i rgyal po phyag 'tshal stod //	the king of knowledge, the highest.🔽I, the protector, the very embodiment of compassion,
['BO_T02_D1903:4a-6']	mgon po thugs rje'i bdag nyid bdag / gtsug lag khang ni bgyid par 'tshal //	mgon po thugs rje'i bdag nyid bdag / gtsug lag khang ni bgyid par 'tshal //	wish to build a temple.🔽For the sake of benefiting the disciples
['BO_T02_D1903:4a-7', 'BO_T02_D1903:4a-8']	slob ma rnams la phan phyir dang // khyed rnams la yang mchod pa'i phyir //🔽bcom ldan gus byed bdag la ni //	slob ma rnams la phan phyir dang // khyed rnams la yang mchod pa'i phyir // bcom ldan gus byed bdag la ni //	and also for the worship of you all,🔽the Blessed One,
['BO_T02_D1903:4a-9']	rjes su gzung bar mdzad pa'i rigs //	rjes su gzung bar mdzad pa'i rigs //	it is fitting that you accept me with respect.
['BO_T02_D1903:4a-10']	'gro ba'i 'khor lo'i don mdzad pa //	'gro ba'i 'khor lo'i don mdzad pa //	You who act for the benefit of the world’s wheel,
['BO_T02_D1903:4a-11']	sangs rgyas rnams dang dgra bcom pa //	sangs rgyas rnams dang dgra bcom pa //	The Buddhas and the Arhats,
['BO_T02_D1903:4a-12']	'jig rten skyong dang gsang sngags lha //	'jig rten skyong dang gsang sngags lha //	The world-protectors and the mantra deities,
['BO_T02_D1903:4a-13']	gang gzhan rnams dang 'jig rten skyong //	gang gzhan rnams dang 'jig rten skyong //	And all the others, the world-protectors,
['BO_T02_D1903:4a-14']	lha rnams dang ni rdzogs sangs kyi //	lha rnams dang ni rdzogs sangs kyi //	The gods and the perfect Buddhas,
['BO_T02_D1903:4a-15']	bstan la gnas pa'i 'byung po dang // sems can gang zhig bstan dga' ba //	bstan la gnas pa'i 'byung po dang // sems can gang zhig bstan dga' ba //	The spirits who abide in the teachings, and any beings who delight in the teachings,
['BO_T02_D1903:4a-16']	rdo rje'i mig ldan dgongs su gsol //	rdo rje'i mig ldan dgongs su gsol //	You who possess the vajra eye, please consider this:
['BO_T02_D1903:4a-17']	rdo rje can bdag che ge mo //	rdo rje can bdag che ge mo //	I, the vajra-holder so-and-so,
['BO_T02_D1903:4a-18']	gtsug lag khang ni cho ga bzhin //	gtsug lag khang ni cho ga bzhin //	In the temple, in accordance with the ritual,
['BO_T02_D1903:4a-19']	'gro ba rnams ni dag bya'i phyir //	'gro ba rnams ni dag bya'i phyir //	For the sake of purifying beings,
['BO_T02_D1903:4a-20', 'BO_T02_D1903:4a-21']	ci nus bya ba bgyid par 'tshal //🔽de phyir bdag dang slob ma la //	ci nus bya ba bgyid par 'tshal // de phyir bdag dang slob ma la //	Will perform the rite to the best of my ability.🔽Therefore, with your compassion,
['BO_T02_D1903:4a-22']	rjes su brtse bas nyer dgongs te //	rjes su brtse bas nyer dgongs te //	Please consider me and my disciples,
['BO_T02_D1903:4a-23']	'dir ni 'khor bcas thams cad kyis //	'dir ni 'khor bcas thams cad kyis //	And here, with all your retinues,
['BO_T02_D1903:4a-24']	gdan ni gnod par mdzad pa'i rigs //	gdan ni gnod par mdzad pa'i rigs //	Please accept these seats and offerings.
['BO_T02_D1903:4a-25']	de ltar lan gsum brjod pas snyan gsan phab nas yang dag par mchod de bstod pa yang bya'o //	de ltar lan gsum brjod pas snyan gsan phab nas yang dag par mchod de bstod pa yang bya'o //	Having invited them in this way three times, one should make offerings and also offer praise.
['BO_T02_D1903:4a-26']	de nas legs par brtags shing shin tu mnyam pa'i sa'i char stan bde ba la 'dug ste /	de nas legs par brtags shing shin tu mnyam pa'i sa'i char stan bde ba la 'dug ste /	Then, in a place that is well examined and very even, sit on a comfortable seat.
['BO_T02_D1903:4a-27']	mdun du chu gtsang ku sha'i tshom bu dang bcas pa dang / 'om d'ur ba dang bcas pa dang / dri chu me tog dkar po dang bcas pa chu la sogs pa'i snod yongs su bzlas pa rnams g-yon du rim pas bzhag cing /	mdun du chu gtsang ku sha'i tshom bu dang bcas pa dang / 'om d'ur ba dang bcas pa dang / dri chu me tog dkar po dang bcas pa chu la sogs pa'i snod yongs su bzlas pa rnams g-yon du rim pas bzhag cing /	In front of oneself, arrange in order from the left: pure water, a pile of kuśa grass, a white mustard seed, and a vessel of water for the mouth, with white flowers.
['BO_T02_D1903:4a-28', 'BO_T02_D1903:4a-29', 'BO_T02_D1903:4a-30']	ting nge 'dzin gsum dang ldan pa'i rnal 'byor pas bum pa lhag par gnas par bya'o //🔽de la nag po dang rtsa ba med pa /🔽mchu 'phyang ba /	ting nge 'dzin gsum dang ldan pa'i rnal 'byor pas bum pa lhag par gnas par bya'o // de la nag po dang rtsa ba med pa / mchu 'phyang ba /	The yogī who possesses the three meditative concentrations should perform the vase consecration.🔽For that, the five grains are barley, wheat, rice, mung beans, and sesame seeds.
['BO_T02_D1903:4b-0']	mgrin pa ring ba lto ba che bar nas dang gro dang 'bras so ba dang ma sha dar @4b til rnams te 'bru lnga dang / bri ha ti dang ka nda ka ri dang aa par dzi ta dkar po dang / ha sa dang ha sa de ba rnams te sman lnga dang /	mgrin pa ring ba lto ba che bar nas dang gro dang 'bras so ba dang ma sha dar @4b til rnams te 'bru lnga dang / bri ha ti dang ka nda ka ri dang aa par dzi ta dkar po dang / ha sa dang ha sa de ba rnams te sman lnga dang /	The five medicines are turmeric, ginger, white Aparājita, Hāsaka, and Hāsadeva.
['BO_T02_D1903:4b-1']	gser dang dngul dang mu teg dang byi ru dang / mu men te rin po che lnga dang ldan pa /	gser dang dngul dang mu teg dang byi ru dang / mu men te rin po che lnga dang ldan pa /	It is endowed with the five jewels, gold, silver, pearl, coral, and sapphire.
['BO_T02_D1903:4b-2']	dri'i chus gang btsu ta la sogs pa'i yal gas kha brgyan pa gos zung gis mgrin pa dkris pa ;	dri'i chus gang btsu ta la sogs pa'i yal gas kha brgyan pa gos zung gis mgrin pa dkris pa ;	It is filled with perfumed water, and is adorned with mango and other branches, and is garlanded with pairs of cloths.
['BO_T02_D1903:4b-3']	de la chos 'byung gi nang du gnas pa rang gi lha'i mtshan mas mtshan pa /	de la chos 'byung gi nang du gnas pa rang gi lha'i mtshan mas mtshan pa /	In it, abiding in the center of the source of phenomena, is a syllable vaṃ marked with the sign of one’s deity.
['BO_T02_D1903:4b-4', 'BO_T02_D1903:4b-5']	yi ge bam las rin po che'i rang bzhin las byas nas gdugs dang bcas par 'khor dang bcas pa'i bdag por kun tu btags te /🔽me tog gi phreng bas dkris pa'i rdo rje rnam par rgyal ba'i bum pa'i steng du bzhag ste ;	yi ge bam las rin po che'i rang bzhin las byas nas gdugs dang bcas par 'khor dang bcas pa'i bdag por kun tu btags te / me tog gi phreng bas dkris pa'i rdo rje rnam par rgyal ba'i bum pa'i steng du bzhag ste ;	From that syllable vaṃ, one imagines that a jeweled throne arises, together with a parasol, together with a retinue, and together with a lord.🔽One places it on top of the Victorious Vase, which is garlanded with a flower garland.
['BO_T02_D1903:4b-6']	lag pa g-yon pa'i khu tshur gyis rdo rje dang 'brel pa'i me tog gi phreng ba'i rtse mo bzung nas /	lag pa g-yon pa'i khu tshur gyis rdo rje dang 'brel pa'i me tog gi phreng ba'i rtse mo bzung nas /	Holding the tip of the flower garland connected with the vajra with the left fist,
['BO_T02_D1903:4b-7']	sngags pas yi ge gsum dang spel te rang gi lha'i sngags brgya rtsa brgyad bzla bar bya'o //	sngags pas yi ge gsum dang spel te rang gi lha'i sngags brgya rtsa brgyad bzla bar bya'o //	the mantrin should repeat one hundred and eight times the mantra of one’s deity, alternating with the three syllables.
['BO_T02_D1903:4b-8', 'BO_T02_D1903:4b-9']	de bzhin du gzhan dkyil 'khor ba'i bum pa rnams kyang cho ga de bzhin du lha rang rang gi mtshan mas mtshan pa byas nas dkyil 'khor ba'i lhas byin gyis brlabs pa rnams la rang rang gi sngags yi ge gsum dang spel ba lan bdun du mngon par🔽bzla bar bya'o //	de bzhin du gzhan dkyil 'khor ba'i bum pa rnams kyang cho ga de bzhin du lha rang rang gi mtshan mas mtshan pa byas nas dkyil 'khor ba'i lhas byin gyis brlabs pa rnams la rang rang gi sngags yi ge gsum dang spel ba lan bdun du mngon par bzla bar bya'o //	Likewise, the other vases of the maṇḍala are also marked with the individual names of the deities, and the mantras of the deities of the maṇḍala are combined with the three syllables and should be repeated seven times.
['BO_T02_D1903:4b-10']	de bzhin du gzhi bdag gi bum pa yang ji lta bar rang gi mtshan mas mtshan pa rnams la yi ge gsum dang spel bas rang rang gi sngags bzlas par bya'o //	de bzhin du gzhi bdag gi bum pa yang ji lta bar rang gi mtshan mas mtshan pa rnams la yi ge gsum dang spel bas rang rang gi sngags bzlas par bya'o //	Likewise, the vases of the ground masters are also marked with their individual names, and their mantras are combined with the three syllables and should be repeated.
['BO_T02_D1903:4b-11']	thams cad kyang srog ldan nya dang bcas pa rnams la rim pa bzhin lhag par gnas par byas nas /	thams cad kyang srog ldan nya dang bcas pa rnams la rim pa bzhin lhag par gnas par byas nas /	All of them are endowed with life and fish, and having performed the individual consecrations,
['BO_T02_D1903:4b-12']	bsang gtor la sogs pa byas te mchod pa lngas yang dag par mchod de /	bsang gtor la sogs pa byas te mchod pa lngas yang dag par mchod de /	having performed the bali offering, and so on, they are perfectly offered with the five offerings.
['BO_T02_D1903:4b-13']	dril bu dkrol bzhin pas bstod par bya'o //	dril bu dkrol bzhin pas bstod par bya'o //	While ringing the bell, one should offer praise.
['BO_T02_D1903:4b-14']	de nas las byed kyi skyes bu bgegs mthar byed kyi rnam par bsgoms te /	de nas las byed kyi skyes bu bgegs mthar byed kyi rnam par bsgoms te /	Then, the person who performs the rite should visualize himself as Vighnāntakara.
['BO_T02_D1903:4b-15']	rgya dang zabs su khru do ba'i dong gru bzhi par brkos la dbang ldan du de'i tshad dam /	rgya dang zabs su khru do ba'i dong gru bzhi par brkos la dbang ldan du de'i tshad dam /	One should dig a square pit one cubit deep and wide.
['BO_T02_D1903:4b-16']	de'i phyed du zlum por brkos te srol btod nas gnyis ka lci ba dang sa dang chu rnams kyis byug go //	de'i phyed du zlum por brkos te srol btod nas gnyis ka lci ba dang sa dang chu rnams kyis byug go //	In the northeast, one should dig a round pit of the same size or half that size. Having made a channel, one should smear both with cow dung, earth, and water.
['BO_T02_D1903:4b-17']	de nas aargha la sogs pa byin nas dong gru bzhi par go rims bzhin rnam par rgyal ba la sogs pa'i bum pa rnams kyis chu blugs par bya'o //	de nas aargha la sogs pa byin nas dong gru bzhi par go rims bzhin rnam par rgyal ba la sogs pa'i bum pa rnams kyis chu blugs par bya'o //	Then, having offered the argha and so forth, one should pour water into the square pit with the victorious vase and so forth, in order.
['BO_T02_D1903:4b-18']	der shar ram byang du ba ltas te nya rnams 'phyo ba na gtsug lag khang 'khor dang bcas pa myur du 'grub par 'dod pa yin no //	der shar ram byang du ba ltas te nya rnams 'phyo ba na gtsug lag khang 'khor dang bcas pa myur du 'grub par 'dod pa yin no //	If the fish swim toward the east or north, it is said that the temple and its surroundings will be quickly accomplished.
['BO_T02_D1903:4b-19']	de nas de'i sbubs phye ste dong zlum por chu btang ngo //	de nas de'i sbubs phye ste dong zlum por chu btang ngo //	Then, having opened its womb, one should pour water into the round pit.
['BO_T02_D1903:4b-20']	de'i chu'i bskor phyogs brtag par bya'o //	de'i chu'i bskor phyogs brtag par bya'o //	One should examine the direction of the water's flow.
['BO_T02_D1903:5a-0']	gal te chu g-yas skor du 'bab na @5a * //	gal te chu g-yas skor du 'bab na @5a * //	If the water flows clockwise,
['BO_T02_D1903:5a-1']	der dge slong brtul zhugs dam pa yon tan rnams nges par 'byung bar 'gyur ro //	der dge slong brtul zhugs dam pa yon tan rnams nges par 'byung bar 'gyur ro //	the monks of pure discipline and good qualities will certainly emerge there.
['BO_T02_D1903:5a-2']	de'i rjes la klu ma lus pa dbang du bya ba'i phyir /	de'i rjes la klu ma lus pa dbang du bya ba'i phyir /	After that, in order to bring all the nagas under control,🔽one should cover the branches of the milk trees with the sun and the syllable jham.
['BO_T02_D1903:5a-3']	der 'o ma can gyi yal ga rnams kyis g-yogs te nyi ma la gnas pa'i dzam yig las byung ba'i rdo rje yongs su gyur pa las /	der 'o ma can gyi yal ga rnams kyis g-yogs te nyi ma la gnas pa'i dzam yig las byung ba'i rdo rje yongs su gyur pa las /	From that, a vajra arises and completely transforms into
['BO_T02_D1903:5a-4']	dzam gu li sku mdog ser po zhal ser po dang nag po dang dkar po /	dzam gu li sku mdog ser po zhal ser po dang nag po dang dkar po /	Jambhala, who is yellow in color with a yellow, black, and white face.
['BO_T02_D1903:5a-5']	gdengs ka bdun gyis brgyan pa /	gdengs ka bdun gyis brgyan pa /	He is adorned with seven hoods.
['BO_T02_D1903:5a-6']	rin po che'i cod pan can /	rin po che'i cod pan can /	He has a jeweled crown.
['BO_T02_D1903:5a-7']	rtsa ba'i phyag gnyis kyis rang snang gi thabs la 'khyud pa /	rtsa ba'i phyag gnyis kyis rang snang gi thabs la 'khyud pa /	With his two principal hands he embraces the self-appearing method.
['BO_T02_D1903:5a-8']	g-yas gnyis na rdo rje dang mda' 'dzin pa /	g-yas gnyis na rdo rje dang mda' 'dzin pa /	The two right hands hold a vajra and an arrow.
['BO_T02_D1903:5a-9']	g-yon gnyis kyis gzhu dang sdigs mdzub dang bcas pa'i zhags pa can /	g-yon gnyis kyis gzhu dang sdigs mdzub dang bcas pa'i zhags pa can /	The two left hands hold a bow and a lasso with a threatening gesture.
['BO_T02_D1903:5a-10']	sna tshogs pa'i na bza' dang bcas pa'i sprul gyi rgyan gyis brgyan pa /	sna tshogs pa'i na bza' dang bcas pa'i sprul gyi rgyan gyis brgyan pa /	He is adorned with ornaments of snakes and various garments.🔽Meditate on him as having a sun seat and light rays.
['BO_T02_D1903:5a-11']	nyi ma'i gdan dang 'od can bsgoms nas bdag nyid kyang dzam gu li'i gzugs su rnam par bsgoms te /	nyi ma'i gdan dang 'od can bsgoms nas bdag nyid kyang dzam gu li'i gzugs su rnam par bsgoms te /	One should also meditate on oneself in the form of Jambhala.
['BO_T02_D1903:5a-12']	sa 'og tu dmigs nas sna tshogs rdo rje'i rang bzhin gyi sa gzhi bsgom par bya'o ;	sa 'og tu dmigs nas sna tshogs rdo rje'i rang bzhin gyi sa gzhi bsgom par bya'o ;	Visualizing below, one should meditate on the ground as having the nature of a vajra cross.
['BO_T02_D1903:5a-13', 'BO_T02_D1903:5a-14']	/ de'i tshe yang ltad mo ba'i skye bo rnams tambo la dang dri zhim po'i me tog dang / tsandan la sogs pa byin pas mgu bar bya'o //🔽de nas bsrung ba'i don du mchod sbyin gyi shing ngam seng ldeng gi rang bzhin las bde bar gshegs pa'i sor gyi brgyad kyi tshad du steng dang 'og rtse lnga ba dang rtse gcig pa'i rdo rje'i rnam pa can tsandan dmar pos byugs pa me tog dang skud	/ de'i tshe yang ltad mo ba'i skye bo rnams tambo la dang dri zhim po'i me tog dang / tsandan la sogs pa byin pas mgu bar bya'o // de nas bsrung ba'i don du mchod sbyin gyi shing ngam seng ldeng gi rang bzhin las bde bar gshegs pa'i sor gyi brgyad kyi tshad du steng dang 'og rtse lnga ba dang rtse gcig pa'i rdo rje'i rnam pa can tsandan dmar pos byugs pa me tog dang skud	At that time, one should please the people who are watching by giving them tambula, fragrant flowers, sandalwood, and so forth.
['BO_T02_D1903:5a-15']	pa dang / yungs kar dang bcas pa rnams la bgegs mthar byed kyi sngags kyis lan brgya rtsa brgyad bzlas te gdab par bya'o //	pa dang / yungs kar dang bcas pa rnams la bgegs mthar byed kyi sngags kyis lan brgya rtsa brgyad bzlas te gdab par bya'o //	Then, for the sake of protection, one should plant stakes made of wood for a sacrificial post or of acacia wood, eight of the Blessed One's fingerbreadths in length, with five or one point, smeared with red sandalwood, together with flowers, thread, and white mustard seeds, having enchanted them one hundred and eight times with the mantra of Vighnāntakṛt.
['BO_T02_D1903:5a-16']	aom gha gha gh'a ta ya gh'a ta la /	aom gha gha gh'a ta ya gh'a ta la /	Oṃ gha gha ghatāya ghaṭala
['BO_T02_D1903:5a-17']	sarba dusht'an phat /	sarba dusht'an phat /	sarva duṣṭān phaṭ
['BO_T02_D1903:5a-18']	k'i la ya k'i la ya sarba p'a pam h'um h'um h'um /	k'i la ya k'i la ya sarba p'a pam h'um h'um h'um /	kīlaya kīlaya sarva pāpaṃ hūṃ hūṃ hūṃ
['BO_T02_D1903:5a-19', 'BO_T02_D1903:5a-20']	badzra k'i la ya badzra dha rod aadzny'a pa ya ti k'a ya w'a ka tsinta badzra k'i la ya h'um phat ces bya ba'i sngags 'dis phyogs thams cad du brdeg par bya'o //🔽slar yang bgegs thams cad rnam par gzhig pa'i ched du rang rang gi phyogs su son pa'i dpung dang bu dang chung mar bcas pa'i dbang po la sogs pa rnams bzhengs par 'gyur ba'i gtsug lag khang gi dbus sam /	badzra k'i la ya badzra dha rod aadzny'a pa ya ti k'a ya w'a ka tsinta badzra k'i la ya h'um phat ces bya ba'i sngags 'dis phyogs thams cad du brdeg par bya'o // slar yang bgegs thams cad rnam par gzhig pa'i ched du rang rang gi phyogs su son pa'i dpung dang bu dang chung mar bcas pa'i dbang po la sogs pa rnams bzhengs par 'gyur ba'i gtsug lag khang gi dbus sam /	One should strike in all directions with this mantra, “vajra-kīla, vajra-hammer, destroy, destroy the body, speech, and mind of the enemies and obstructors, vajra-kīla, hūṃ phaṭ.”🔽Again, in order to completely destroy all obstructors, one should visualize that Indra and so forth, who have gone to their respective directions with their armies, sons, and wives, stand up.
['BO_T02_D1903:5a-21']	dbang ldan du gcig tu gnas par bltas la /	dbang ldan du gcig tu gnas par bltas la /	In the center of the temple or in the northeast, one should visualize them as one.
['BO_T02_D1903:5a-22']	bdud rtsi 'khyil ba stong khro bo smad mdung gi rnam pas sngags de nyid kyi blos phur bu gdab par bya'o //	bdud rtsi 'khyil ba stong khro bo smad mdung gi rnam pas sngags de nyid kyi blos phur bu gdab par bya'o //	With the mind of wrathful Acala, one should drive in the dagger with the mantra, “amṛtakuṇḍali, hūṃ phaṭ.”
['BO_T02_D1903:5b-0']	de nas phyogs kyi dkyil 'khor bgegs med par rnam @5b bar bsgoms nas sgrub pa'i grogs dang lhan cig tu rdo rje khu tshur gyis thig skud bzung nas g-yas skor du 'khor bas thig gdab pa bsgrub par bya'o //	de nas phyogs kyi dkyil 'khor bgegs med par rnam @5b bar bsgoms nas sgrub pa'i grogs dang lhan cig tu rdo rje khu tshur gyis thig skud bzung nas g-yas skor du 'khor bas thig gdab pa bsgrub par bya'o //	Then, having visualized the directions as the maṇḍala free of obstructors, together with the assistant of the accomplishment, one should hold the chalk line with the vajra fist and cast the line by circling to the right.
['BO_T02_D1903:5b-1']	de nas slob dpon me'i mtshams nas byang du kha bltas te /	de nas slob dpon me'i mtshams nas byang du kha bltas te /	Then, the master, facing north from the southeast,
['BO_T02_D1903:5b-2']	sgrub pa'i grogs dbang ldan nas lho ru mngon par phyogs pas shar gyi thig gdab par bya'o //	sgrub pa'i grogs dbang ldan nas lho ru mngon par phyogs pas shar gyi thig gdab par bya'o //	the assistant of the accomplishment, facing south from the northeast, should cast the line of the east.🔽Then, having gone to the northwest and facing south,
['BO_T02_D1903:5b-3']	de nas rlung gi mtshams su song ste lho ru mngon par phyogs ba dang / srin po'i mtshams nas byang du bltas pas nub kyi cha thig gdab par bya'o //	de nas rlung gi mtshams su song ste lho ru mngon par phyogs ba dang / srin po'i mtshams nas byang du bltas pas nub kyi cha thig gdab par bya'o //	and facing north from the southwest, one should cast the line of the west.
['BO_T02_D1903:5b-4']	slar yang g-yas skor gyis rlung gi mtshams su song ste dbang ldan du gnas pa dang byang gi cha thig gdab par bya'o //	slar yang g-yas skor gyis rlung gi mtshams su song ste dbang ldan du gnas pa dang byang gi cha thig gdab par bya'o //	Again, having gone to the northwest by circling to the right, facing northeast, one should cast the line of the north.
['BO_T02_D1903:5b-5']	de bzhin me'i mtshams su song nas srin por 'dug pa dang / lho'i cha thig gdab bo //	de bzhin me'i mtshams su song nas srin por 'dug pa dang / lho'i cha thig gdab bo //	Then, having gone to the southeast and facing south,🔽one should cast the line of the south.
['BO_T02_D1903:5b-6']	de'i tshe yang sngags pas dge mi dge'i mtshan ma brtag par bya ste /	de'i tshe yang sngags pas dge mi dge'i mtshan ma brtag par bya ste /	At that time, the mantrin should examine the signs of virtue and non-virtue.
['BO_T02_D1903:5b-7']	de tshe gal te dge slong ngam //	de tshe gal te dge slong ngam //	If at that time a monk or
['BO_T02_D1903:5b-8']	bram ze mnyam gzhag 'ongs pa na //	bram ze mnyam gzhag 'ongs pa na //	a brahmin comes while equipoised,
['BO_T02_D1903:5b-9']	sbyin bdag la ni dge ba ste //	sbyin bdag la ni dge ba ste //	it is virtuous for the patron,
['BO_T02_D1903:5b-10']	zhi dang rgyas pa chen po byed //	zhi dang rgyas pa chen po byed //	bringing about peace and great increase.
['BO_T02_D1903:5b-11']	mkhas pa 'ongs par gyur pa na //	mkhas pa 'ongs par gyur pa na //	If a wise one comes,
['BO_T02_D1903:5b-12']	rgyal po'i phun sum tshogs pa ston //	rgyal po'i phun sum tshogs pa ston //	it indicates the excellence of the king.
['BO_T02_D1903:5b-13']	gal te ba lang 'ongs pa na //	gal te ba lang 'ongs pa na //	If an ox comes,
['BO_T02_D1903:5b-14']	bu dang bu mo sogs 'thob //	bu dang bu mo sogs 'thob //	one obtains sons, daughters, and so forth.
['BO_T02_D1903:5b-15']	bum pa gang ba 'ongs na ni //	bum pa gang ba 'ongs na ni //	If a filled vase comes,
['BO_T02_D1903:5b-16']	nor dang so ba la sogs 'phel //	nor dang so ba la sogs 'phel //	wealth, barley, and so forth increase.
['BO_T02_D1903:5b-17']	rgyal po 'am ni rgyal rigs 'ongs //	rgyal po 'am ni rgyal rigs 'ongs //	If a king or a member of the royal class comes,
['BO_T02_D1903:5b-18']	ba lang ma he la sogs rnyed //	ba lang ma he la sogs rnyed //	one finds oxen, buffalo, and so forth.
['BO_T02_D1903:5b-19']	gal te dga' byed gzugs ldan ma //	gal te dga' byed gzugs ldan ma //	If a woman with a pleasing form comes,
['BO_T02_D1903:5b-20']	'ongs na dpal ni 'phel bar 'gyur //	'ongs na dpal ni 'phel bar 'gyur //	glory will increase.
['BO_T02_D1903:5b-21']	me tog la sogs 'ongs na ni //	me tog la sogs 'ongs na ni //	If flowers and so forth come,
['BO_T02_D1903:5b-22']	grags pa yang dag 'phel bar 'gyur //	grags pa yang dag 'phel bar 'gyur //	fame will truly increase.
['BO_T02_D1903:5b-23']	sgur po mi'u thung rdum po sogs //	sgur po mi'u thung rdum po sogs //	If a hunchback, a dwarf, a lame person, and so forth,🔽with inferior limbs or born in the border regions,
['BO_T02_D1903:5b-24']	yan lag dman dang mtha' skyes dag / de tshe der ni 'ongs pa na ;	yan lag dman dang mtha' skyes dag / de tshe der ni 'ongs pa na ;	comes there at that time,
['BO_T02_D1903:5b-25', 'BO_T02_D1903:5b-26']	/ dge legs byed 'gyur the tshom med //🔽gtor zan bya rgod kang ka sogs //	/ dge legs byed 'gyur the tshom med // gtor zan bya rgod kang ka sogs //	“There is no doubt that he will perform virtuous and auspicious deeds.
['BO_T02_D1903:5b-27']	dur khrod bya ni gal te ni //	dur khrod bya ni gal te ni //	If the birds of the charnel ground, such as vultures, herons, and so forth,🔽fly above the place
['BO_T02_D1903:5b-28']	steng gi nam mkhar rgyu ba na //	steng gi nam mkhar rgyu ba na //	where the maṇḍala will be drawn,
['BO_T02_D1903:5b-29']	'chi bar 'gyur ba nyid yin no //	'chi bar 'gyur ba nyid yin no //	then death will occur.
['BO_T02_D1903:5b-30']	don rig pa yis thig 'debs tshe //	don rig pa yis thig 'debs tshe //	“When the maṇḍala master, who is aware of the meaning,
['BO_T02_D1903:5b-31']	de phyir brtag par bya ba ste //	de phyir brtag par bya ba ste //	is laying out the maṇḍala,
['BO_T02_D1903:5b-32']	mi dge'i rtags ni byung ba na //	mi dge'i rtags ni byung ba na //	if inauspicious signs appear,
['BO_T02_D1903:5b-33', 'BO_T02_D1903:5b-34']	mkhas pas thig ni bshol bar bya //🔽gang du las kyis bskul ba yis //	mkhas pas thig ni bshol bar bya // gang du las kyis bskul ba yis //	the wise one should postpone the maṇḍala rite.🔽“If, when the maṇḍala master is laying out the maṇḍala,
['BO_T02_D1903:5b-35', 'BO_T02_D1903:5b-36']	gal te thig ni 'gom pa na //🔽'og na de yi rigs kyi ni //	gal te thig ni 'gom pa na // 'og na de yi rigs kyi ni //	he steps on the maṇḍala,🔽the wise one should explain that
['BO_T02_D1903:5b-37', 'BO_T02_D1903:5b-38']	rus pa yod par mkhas pas bshad //🔽gzhan yang cho ga ji bzhin du //	rus pa yod par mkhas pas bshad // gzhan yang cho ga ji bzhin du //	the bones of his family are below.🔽“Moreover, the wise one should remove
['BO_T02_D1903:5b-39']	blo ldan rdo du ma de ni gdon //	blo ldan rdo du ma de ni gdon //	the many stones according to the ritual procedure.
['BO_T02_D1903:5b-40', 'BO_T02_D1903:6a-0']	gal te rdo de ma bton na //🔽nyes pa @6a * //	gal te rdo de ma bton na // nyes pa @6a * //	If the stones are not removed,
['BO_T02_D1903:6a-1']	skyed par 'gyur ba yin //	skyed par 'gyur ba yin //	they will cause harm.
['BO_T02_D1903:6a-2']	rus pa'i zug rdus lus ni mdzes byed cing //	rus pa'i zug rdus lus ni mdzes byed cing //	“The bones of the body will cause beauty,
['BO_T02_D1903:6a-3']	sol ba'i zug rdus me yi 'jigs pa skyed //	sol ba'i zug rdus me yi 'jigs pa skyed //	the bones of charcoal will cause the danger of fire,
['BO_T02_D1903:6a-4']	thal bas nor brlag mi yi rus pas 'chi //	thal bas nor brlag mi yi rus pas 'chi //	the bones of ashes will cause the loss of wealth, and the bones of humans will cause death.
['BO_T02_D1903:6a-5']	sbrul sogs zug rdus sna tshogs nad la sogs //	sbrul sogs zug rdus sna tshogs nad la sogs //	And by various kinds of pain, such as snake bites, and so on.🔽Stones, pebbles, sand, nails, hair, cracks,
