segmentnr	original	analyzed	folio	translated
['BO_T02_D1876:77a-45']	sa bon phyag mtshan de nyid las //	sa bon phyag mtshan de nyid las //	77a	From those seed syllables and implements,
['BO_T02_D1876:77a-46']	brgya byin rdo rje mtshan du gyur //	brgya byin rdo rje mtshan du gyur //	77a	Śakra becomes Vajra-marked.
['BO_T02_D1876:77b-0', 'BO_T02_D1876:77b-1']	ser @77b po zhal gsum phyag drug pa //🔽rdo rje ral gri phyag g-yas la //	ser @77b po zhal gsum phyag drug pa // rdo rje ral gri phyag g-yas la //	77b	Yellow, with three faces and six arms,🔽In the right hands he holds a vajra and sword,
['BO_T02_D1876:77b-2']	'khor lo padma g-yon du 'dzin //	'khor lo padma g-yon du 'dzin //	77b	And in the left, a wheel and lotus.
['BO_T02_D1876:77b-3']	thugs rigs zla ba'i steng du dgod //	thugs rigs zla ba'i steng du dgod //	77b	and the mind type is placed on a moon.
['BO_T02_D1876:77b-4']	khyab 'jug sgyu ma rdo rje gyur //	khyab 'jug sgyu ma rdo rje gyur //	77b	Viṣṇu becomes Vajramaya.
['BO_T02_D1876:77b-5']	nag po zhal gsum phyag drug pa //	nag po zhal gsum phyag drug pa //	77b	He is black, with three faces and six arms.
['BO_T02_D1876:77b-6']	'khor lo ral gri phyag g-yas la //	'khor lo ral gri phyag g-yas la //	77b	In his right hands he holds a chakram and a sword,
['BO_T02_D1876:77b-7']	dung dang padma g-yon du 'dzin //	dung dang padma g-yon du 'dzin //	77b	and in his left hands he holds a conch and a lotus.
['BO_T02_D1876:77b-8']	'di yang thugs rigs nyi mar dgod //	'di yang thugs rigs nyi mar dgod //	77b	He is also placed on the mind type, the sun.
['BO_T02_D1876:77b-9']	drang srong rdo rje me ru gyur //	drang srong rdo rje me ru gyur //	77b	The sage becomes Vajrâgni.
['BO_T02_D1876:77b-10']	dmar ser zhal gsum phyag drug pa //	dmar ser zhal gsum phyag drug pa //	77b	He is orange, with three faces and six arms.
['BO_T02_D1876:77b-11']	skyabs sbyin dang ni phreng ba g-yas //	skyabs sbyin dang ni phreng ba g-yas //	77b	In his right hands he holds a boon-granting gesture and a rosary,
['BO_T02_D1876:77b-12']	gundha dbyug pa g-yon du 'dzin //	gundha dbyug pa g-yon du 'dzin //	77b	and in his left hands he holds a guṇḍi and a club.🔽He is also placed on the mind type, the triangular seat,
['BO_T02_D1876:77b-13']	'di yang thugs rigs zur gsum dang // nyi ma'i gdan la dgod pa'o //	'di yang thugs rigs zur gsum dang // nyi ma'i gdan la dgod pa'o //	77b	and the seat of the sun.
['BO_T02_D1876:77b-14']	gshin rje rdo rje cho zad gyur ;	gshin rje rdo rje cho zad gyur ;	77b	Yama becomes Vajra-kṣayamkara.
['BO_T02_D1876:77b-15']	/ nag po skra 'greng zhal gsum pa //	/ nag po skra 'greng zhal gsum pa //	77b	He is black, with hair standing upward and three faces.
['BO_T02_D1876:77b-16']	phyag drug dbyug pa ral gri dang // nor bu pad 'dzin brkyang bskum tshul //	phyag drug dbyug pa ral gri dang // nor bu pad 'dzin brkyang bskum tshul //	77b	He has six arms, holding a club, a sword, a jewel, and a lotus, in a stretched-out and drawn-in posture.
['BO_T02_D1876:77b-17']	thugs rigs nyi ma'i gdan la dgod //	thugs rigs nyi ma'i gdan la dgod //	77b	He is placed on the mind type, the seat of the sun.
['BO_T02_D1876:77b-18']	bden bral rdo rje gtun du gyur //	bden bral rdo rje gtun du gyur //	77b	Nirṛti becomes Vajra-mudgara.
['BO_T02_D1876:77b-19']	bud 'dra zhal gsum phyag drug pa //	bud 'dra zhal gsum phyag drug pa //	77b	He is like a woman, with three faces and six arms.
['BO_T02_D1876:77b-20', 'BO_T02_D1876:77b-21']	gri gug ral gri phyag / bud 'dra zhal gsum phyag drug pa //🔽gri gug ral gri phyag g-yas pa //	gri gug ral gri phyag / bud 'dra zhal gsum phyag drug pa // gri gug ral gri phyag g-yas pa //	77b	The right hands hold a flaying knife and a sword,
['BO_T02_D1876:77b-22']	ka p'a la rin chen g-yon du 'dzin //	ka p'a la rin chen g-yon du 'dzin //	77b	The left a skull cup and a jewel.
['BO_T02_D1876:77b-23', 'BO_T02_D1876:77b-24']	thugs rigs nyi ma'i gdan la dgod //🔽de rnams dbu rgyan mi bskyod pas //	thugs rigs nyi ma'i gdan la dgod // de rnams dbu rgyan mi bskyod pas //	77b	The mind-family is placed on a sun seat.🔽They are crowned with Akṣobhya,
['BO_T02_D1876:77b-25']	cod pan la ni mtshan pa'o //	cod pan la ni mtshan pa'o //	77b	And marked with the insignia on their crowns.
['BO_T02_D1876:77b-26']	chu lha klu yi rdo rje gyur //	chu lha klu yi rdo rje gyur //	77b	The water spirit becomes Nāga-vajra,🔽With three faces, white and nāga-faced,
['BO_T02_D1876:77b-27']	zhal gsum dkar po klu gdong dang // klu yi zhabs can phyag drug pa //	zhal gsum dkar po klu gdong dang // klu yi zhabs can phyag drug pa //	77b	Six arms, and nāga-hooded feet.
['BO_T02_D1876:77b-28']	klu zhabs ral gri phyag g-yas la //	klu zhabs ral gri phyag g-yas la //	77b	The right hands hold a flaying knife and a sword,
['BO_T02_D1876:77b-29']	rin chen padma g-yon du 'dzin //	rin chen padma g-yon du 'dzin //	77b	The left a jewel and a lotus.
['BO_T02_D1876:77b-30']	gsung rigs zla ba'i gdan la dgod //	gsung rigs zla ba'i gdan la dgod //	77b	The speech-family is placed on a moon seat.
['BO_T02_D1876:77b-31']	cho dpag med kyis dbu brgyan pa'o //	cho dpag med kyis dbu brgyan pa'o //	77b	They are crowned with Amitābha.
['BO_T02_D1876:77b-32']	rlung lha rdo rje rlung du gyur //	rlung lha rdo rje rlung du gyur //	77b	The wind god becomes Vajravāyu,
['BO_T02_D1876:77b-33']	margad ltar ljang zhal gsum pa //	margad ltar ljang zhal gsum pa //	77b	Green like an emerald, with three faces,
['BO_T02_D1876:77b-34']	phyag drug rlung gos ral gri g-yas //	phyag drug rlung gos ral gri g-yas //	77b	Six arms, with a wind-god robe, a flaying knife in the right hands,
['BO_T02_D1876:77b-35']	nor bu padma g-yon du 'dzin //	nor bu padma g-yon du 'dzin //	77b	And a jewel and a lotus in the left hands.
['BO_T02_D1876:77b-36']	las kyi rigs te zla bar dgong //	las kyi rigs te zla bar dgong //	77b	The action family is placed on a moon.
['BO_T02_D1876:77b-37']	rnga sgra yis ni dbu brgyan pa'o //	rnga sgra yis ni dbu brgyan pa'o //	77b	They are crowned with Vairocana.
['BO_T02_D1876:77b-38']	lus ngan rdo rje 'jigs byed gyur //	lus ngan rdo rje 'jigs byed gyur //	77b	Yama becomes Vajrabhairava,
['BO_T02_D1876:77b-39']	gser 'dra zhal gsum phyag drug pa //	gser 'dra zhal gsum phyag drug pa //	77b	The golden one has three faces and six arms.
['BO_T02_D1876:77b-40']	bi dza p'u ra ral gri g-yas //	bi dza p'u ra ral gri g-yas //	77b	On the right, Viṣṇu and a sword;
['BO_T02_D1876:77b-41']	padma dung ni g-yon du 'dzin //	padma dung ni g-yon du 'dzin //	77b	on the left, a lotus and a conch.
['BO_T02_D1876:77b-42']	gsung rigs nyi ma la dgod bya //	gsung rigs nyi ma la dgod bya //	77b	One should place the speech type in the sun.
['BO_T02_D1876:77b-43']	log 'dren rdo rje ma chu rings gyur //	log 'dren rdo rje ma chu rings gyur //	77b	Rahu, the misleader, becomes Vajra.
['BO_T02_D1876:77b-44']	dkar po zhal gsum phyag drug pa //	dkar po zhal gsum phyag drug pa //	77b	The white one has three faces and six arms.
['BO_T02_D1876:77b-45']	rdo rje mchu can la phug dang // ral gri g-yas su 'dzin pa'o //	rdo rje mchu can la phug dang // ral gri g-yas su 'dzin pa'o //	77b	On the right, a vajra, a spear, and a sword;
['BO_T02_D1876:77b-46']	rin chen padma g-yon du 'dzin //	rin chen padma g-yon du 'dzin //	77b	on the left, a jewel and a lotus.
['BO_T02_D1876:77b-47']	'di yang gsung rigs nyi mar dgod //	'di yang gsung rigs nyi mar dgod //	77b	One should also place this speech type in the sun.
['BO_T02_D1876:77b-48']	dbang ldan rdo rje khro bor gyur //	dbang ldan rdo rje khro bor gyur //	77b	Īśāna becomes Vajra Wrath.
['BO_T02_D1876:77b-49']	dkar po zhal gsum phyag drug pa //	dkar po zhal gsum phyag drug pa //	77b	The white one has three faces and six arms.
['BO_T02_D1876:77b-50']	rtse gsum ral gri g-yas na 'dzin //	rtse gsum ral gri g-yas na 'dzin //	77b	On the right, a trident and a sword;
['BO_T02_D1876:77b-51']	g-yon du rin chen padma 'dzin //	g-yon du rin chen padma 'dzin //	77b	on the left, a jewel and a lotus.
['BO_T02_D1876:78a-0']	@78a * // gsung rigs zla ba la bkod de //	@78a * // gsung rigs zla ba la bkod de //	78a	One should place the speech type in the moon.
['BO_T02_D1876:78a-1']	cho dpag med kyis gsum po brgyan //	cho dpag med kyis gsum po brgyan //	78a	All three are adorned with Amitābha.
['BO_T02_D1876:78a-2']	nyi ma rdo rje 'khyil par gyur //	nyi ma rdo rje 'khyil par gyur //	78a	The sun becomes Vajra-Aṅkuśa.
['BO_T02_D1876:78a-3']	dmar po zhal gsum phyag drug pa //	dmar po zhal gsum phyag drug pa //	78a	The red one has three faces and six arms.
['BO_T02_D1876:78a-4']	padma ral gri phyag g-yas la //	padma ral gri phyag g-yas la //	78a	On the right, a lotus and a sword;
['BO_T02_D1876:78a-5']	g-yon du 'khor lo rin po che //	g-yon du 'khor lo rin po che //	78a	on the left, a wheel and a jewel.
['BO_T02_D1876:78a-6']	rin chen rigs te nyi mar dgod //	rin chen rigs te nyi mar dgod //	78a	The jewel family is placed in the sun.
['BO_T02_D1876:78a-7']	rin chen 'byung ldan gyis brgyan pa'o //	rin chen 'byung ldan gyis brgyan pa'o //	78a	It is adorned with Ratnasaṃbhava.
['BO_T02_D1876:78a-8']	zla ba rdo rje 'od du gyur //	zla ba rdo rje 'od du gyur //	78a	The moon becomes Vajra Light,🔽white, with three faces and six arms,
['BO_T02_D1876:78a-9']	zhal gsum phyag drug dkar po'i mdog / autpala ral gri phyag g-yas la //	zhal gsum phyag drug dkar po'i mdog / autpala ral gri phyag g-yas la //	78a	holding in the right hands a lotus, a sword,
['BO_T02_D1876:78a-10']	rin chen padma g-yon du 'dzin //	rin chen padma g-yon du 'dzin //	78a	and a jewel, and in the left hands a lotus and a chaplet.
['BO_T02_D1876:78a-11']	sku yi rigs te zla bar dgod //	sku yi rigs te zla bar dgod //	78a	The body family is placed in the moon.
['BO_T02_D1876:78a-12']	tshangs pa thub pa'i rdo rjer gyur //	tshangs pa thub pa'i rdo rjer gyur //	78a	Brahmā becomes Vajra Sage,
['BO_T02_D1876:78a-13', 'BO_T02_D1876:78a-14']	ser po zhal gsum phyag drug pa ;🔽/ padma ral gri phyag g-yas la //	ser po zhal gsum phyag drug pa ; / padma ral gri phyag g-yas la //	78a	yellow, with three faces and six arms,🔽holding in the right hands a lotus, a sword,
['BO_T02_D1876:78a-15']	nor bu 'khor lo g-yon du 'dzin //	nor bu 'khor lo g-yon du 'dzin //	78a	and a jewel, and in the left hands a chaplet and a lotus.
['BO_T02_D1876:78a-16']	sku rigs 'di yang zla bar dgod //	sku rigs 'di yang zla bar dgod //	78a	This body family is also placed in the moon.
['BO_T02_D1876:78a-17']	lha min rod rje thags bzangs gyur //	lha min rod rje thags bzangs gyur //	78a	The asura becomes Vajra Web,
['BO_T02_D1876:78a-18', 'BO_T02_D1876:78a-19']	nag po zhal gsum phyag drug pa //🔽g-yas su ral gri 'khor lo 'dzin //	nag po zhal gsum phyag drug pa // g-yas su ral gri 'khor lo 'dzin //	78a	black, with three faces and six arms,🔽holding in the right hands a sword and a chaplet,
['BO_T02_D1876:78a-20']	g-yon du rin chen chu skyes 'dzin //	g-yon du rin chen chu skyes 'dzin //	78a	and in the left hands a jewel and a lotus.
['BO_T02_D1876:78a-21']	sku yi rigs ni nyi mar dgod //	sku yi rigs ni nyi mar dgod //	78a	The body family is placed in the sun.
['BO_T02_D1876:78a-22']	sa gnas rdo rje sar gyur te //	sa gnas rdo rje sar gyur te //	78a	The earth goddess becomes Vajra Earth,
['BO_T02_D1876:78a-23']	ser po zhal gsum phyag drug pa //	ser po zhal gsum phyag drug pa //	78a	yellow, with three faces and six arms,
['BO_T02_D1876:78a-24', 'BO_T02_D1876:78a-25']	padma ral gri phyag g-yas la //🔽g-yon du rin chen chu skyes te //	padma ral gri phyag g-yas la //🔽g-yon du rin chen chu skyes te //	78a	holding in the right hands a lotus and a sword,🔽and in the left hands a jewel and a lotus.
['BO_T02_D1876:78a-26']	sku rigs 'di yang zla bar dgod //	sku rigs 'di yang zla bar dgod //	78a	This family of bodies is also placed in the moon.
['BO_T02_D1876:78a-27']	bzhi bo rtag pas brgyan pa'o //	bzhi bo rtag pas brgyan pa'o //	78a	The four are adorned with the eternal.
['BO_T02_D1876:78a-28']	sgyu ma rdo rje byin za dang // ma bdag sha rlon za ba dang // lus ngan log par 'dren pa dang // lha dmag zlog par byed pa rnams //	sgyu ma rdo rje byin za dang // ma bdag sha rlon za ba dang // lus ngan log par 'dren pa dang // lha dmag zlog par byed pa rnams //	78a	The illusionist, the vajra-eating, the mother, the raw flesh-eater, the evil body, the misleader, and the one who turns back the god-army,
['BO_T02_D1876:78a-29']	nyi ma mi yi 'od kyis 'khor //	nyi ma mi yi 'od kyis 'khor //	78a	are the retinue of the sun, the light of humans.
['BO_T02_D1876:78a-30']	rten pa'i rgyab na gnas pa'o //	rten pa'i rgyab na gnas pa'o //	78a	They dwell on the back of the support.
['BO_T02_D1876:78a-31']	lhag ma zla ba'i rgyab rten can //	lhag ma zla ba'i rgyab rten can //	78a	The remainder are supported on the back of the moon.
['BO_T02_D1876:78a-32']	dang po rang 'od rig ma 'khyud //	dang po rang 'od rig ma 'khyud //	78a	The first is embraced by the knowledge consort of one's own light.
['BO_T02_D1876:78a-33']	rdo rje skyil mo krung gnas pa //	rdo rje skyil mo krung gnas pa //	78a	Abiding in the vajra posture,
['BO_T02_D1876:78a-34']	zab mo yang dag gsal pa'i sku //	zab mo yang dag gsal pa'i sku //	78a	the body of profound, perfect clarity,
['BO_T02_D1876:78a-35']	rin chen sna tshogs rgyan ldan pa //	rin chen sna tshogs rgyan ldan pa //	78a	adorned with various jewels,
['BO_T02_D1876:78a-36']	mtshan dang dpe byad kyis 'od gsal //	mtshan dang dpe byad kyis 'od gsal //	78a	radiant with major and minor marks,
['BO_T02_D1876:78a-37']	rang rang phyogs kyi nam mkha' gang //	rang rang phyogs kyi nam mkha' gang //	78a	fills the space of one's own direction.
['BO_T02_D1876:78a-38']	rang rang dang 'dra 'khor tshogs rnams //	rang rang dang 'dra 'khor tshogs rnams //	78a	The retinue of those similar to oneself,
['BO_T02_D1876:78a-39']	zhal gsum phyag drug rig mar ldan //	zhal gsum phyag drug rig mar ldan //	78a	with three faces and six arms, united with the knowledge consort,
['BO_T02_D1876:78a-40']	yang dag bskyed nas nyer sgrub sogs //	yang dag bskyed nas nyer sgrub sogs //	78a	having been properly generated, the near attainment and so forth,
['BO_T02_D1876:78a-41']	yid 'ong gsang ba 'dus pa yi ;	yid 'ong gsang ba 'dus pa yi ;	78a	the pleasing Guhyasamaja,
['BO_T02_D1876:78a-42']	/ gzhung gis byin brlabs sbyang bar bya //	/ gzhung gis byin brlabs sbyang bar bya //	78a	should be consecrated and purified by the text.
['BO_T02_D1876:78a-43', 'BO_T02_D1876:78a-44']	de bzhin nam mkha' mnyam pa yi //🔽'gro ba ma lus sa bon gyis //	de bzhin nam mkha' mnyam pa yi // 'gro ba ma lus sa bon gyis //	78a	Likewise, all migrating beings, equal to space,🔽are summoned with the seed syllable
['BO_T02_D1876:78a-45']	bkug nas zhal zhugs zhu bar gyur //	bkug nas zhal zhugs zhu bar gyur //	78a	and enter the mouth, where they melt.
['BO_T02_D1876:78a-46']	rdo rje'i lam byung mtsho skyes nang //	rdo rje'i lam byung mtsho skyes nang //	78a	They come out through the vajra path into the lake-born one,
['BO_T02_D1876:78a-47']	ye shes rim pa lnga las byung //	ye shes rim pa lnga las byung //	78a	arising from the five stages of wisdom.
['BO_T02_D1876:78a-48']	rdo rje sems dpa'i mos pa yis //	rdo rje sems dpa'i mos pa yis //	78a	Through the devotion of Vajrasattva,
['BO_T02_D1876:78b-0']	zhu gyur @78b padma'i nang gnas pa //	zhu gyur @78b padma'i nang gnas pa //	78b	they melt and remain inside the lotus.
['BO_T02_D1876:78b-1', 'BO_T02_D1876:78b-2']	spyan sogs lha mo glu dbyangs kyis //🔽bskul pas kshi la sogs pa yis //	spyan sogs lha mo glu dbyangs kyis // bskul pas kshi la sogs pa yis //	78b	The goddesses Locanā and so on sing songs
['BO_T02_D1876:78b-3']	sa bon nyi shu gcig tu gyur //	sa bon nyi shu gcig tu gyur //	78b	that inspire the twenty-one seed syllables beginning with kṣa.
['BO_T02_D1876:78b-4', 'BO_T02_D1876:78b-5']	de las mtshan ma sa bon mtshan //🔽sa bon phyag mtshan las byung ba'i //	de las mtshan ma sa bon mtshan // sa bon phyag mtshan las byung ba'i //	78b	From that, the signs and the seed syllables arise.🔽From the seed syllables and hand implements,
['BO_T02_D1876:78b-6']	sa snying sogs gzugs bskyed nas //	sa snying sogs gzugs bskyed nas //	78b	the forms of Kṣitigarbha and so on arise.
['BO_T02_D1876:78b-7']	sku mdog zhal dang phyag mtshan rnams //	sku mdog zhal dang phyag mtshan rnams //	78b	Their colors, faces, and hand implements
['BO_T02_D1876:78b-8']	sgrub pa'i thabs gsungs grags pa rnams //	sgrub pa'i thabs gsungs grags pa rnams //	78b	are as they are described in the sādhana.
['BO_T02_D1876:78b-9']	nam mkha'i khams kun spros pas gang //	nam mkha'i khams kun spros pas gang //	78b	They fill the whole realm of space.
['BO_T02_D1876:78b-10']	de ltar mgron rnams kun sbyang nas //	de ltar mgron rnams kun sbyang nas //	78b	Having purified all the guests in that way,
['BO_T02_D1876:78b-11']	yo byad rnams ni sta gon gnas //	yo byad rnams ni sta gon gnas //	78b	the articles are arranged in the setup.
['BO_T02_D1876:78b-12']	gser dang dngul dang zangs ma'i snod //	gser dang dngul dang zangs ma'i snod //	78b	The vessels of gold, silver, and copper
['BO_T02_D1876:78b-13']	lcags dang nya phyis la sogs pa'i //	lcags dang nya phyis la sogs pa'i //	78b	In the best of vessels, such as iron and mother-of-pearl,🔽rice, bread, sinless meat and blood,🔽beautiful sacrificial cakes, fish,🔽mung beans, milk, water, lamps,🔽incense, flowers,
['BO_T02_D1876:78b-14']	snod mchog nang du khur ba dang // zan dang sdig med sha khrag dang // mdzes pa'i lha bshos nya sha dang // mon sran gre'u 'o ma dang // chu dang mar me dri me tog / bldag rgyu btung rgyu bza' rgyu sogs //	snod mchog nang du khur ba dang // zan dang sdig med sha khrag dang // mdzes pa'i lha bshos nya sha dang // mon sran gre'u 'o ma dang // chu dang mar me dri me tog / bldag rgyu btung rgyu bza' rgyu sogs //	78b	things to suck, things to drink, things to eat, and so forth,
['BO_T02_D1876:78b-15']	rgyas pa mdun du mthong bya ste //	rgyas pa mdun du mthong bya ste //	78b	should be seen in front, in abundance.🔽Songs, dances, music,🔽parasols, victory banners, flags, canopies, and so forth,
['BO_T02_D1876:78b-16']	glu dang gar dang rol mo dang // gdugs dang rgyal mtshan ba dan dang // bla re la sogs mchod pa'i tshogs //	glu dang gar dang rol mo dang // gdugs dang rgyal mtshan ba dan dang // bla re la sogs mchod pa'i tshogs //	78b	the assembly of offerings,
['BO_T02_D1876:78b-17']	de bzhin phyi rol kun bskor bkod //	de bzhin phyi rol kun bskor bkod //	78b	should be arranged all around the outside.
['BO_T02_D1876:78b-18']	med na kham phor la sogs la //	med na kham phor la sogs la //	78b	If not, then in bowls and so forth,🔽mung beans, water, bread,
['BO_T02_D1876:78b-19']	mon sran gre'u chu zan dang // gzhan ma dag kyang rnyed pa bzhin //	mon sran gre'u chu zan dang // gzhan ma dag kyang rnyed pa bzhin //	78b	and whatever else is available,
['BO_T02_D1876:78b-20']	cho ga bzhin du dbul bar bya //	cho ga bzhin du dbul bar bya //	78b	should be offered according to the ritual.
['BO_T02_D1876:78b-21', 'BO_T02_D1876:78b-22']	'khor lo snga ma bzhin du bsgrubs //🔽padma sa bon bcu po las //	'khor lo snga ma bzhin du bsgrubs // padma sa bon bcu po las //	78b	The wheel is accomplished as before.
['BO_T02_D1876:78b-23']	ba spu'i bu ga las byung ba'i //	ba spu'i bu ga las byung ba'i //	78b	From the ten seed syllables of the lotus,
['BO_T02_D1876:78b-24']	gzugs sogs lha mo spros pa yis //	gzugs sogs lha mo spros pa yis //	78b	the goddesses of form and so forth emanate from the pores.
['BO_T02_D1876:78b-25']	nam mkha'i khams kun rab bkang nas //	nam mkha'i khams kun rab bkang nas //	78b	Having filled the whole realm of space,
['BO_T02_D1876:78b-26']	mgron rnams so sor 'khyud byas te //	mgron rnams so sor 'khyud byas te //	78b	they embrace each of the guests.
['BO_T02_D1876:78b-27']	de bzhin me tog la sogs pa //	de bzhin me tog la sogs pa //	78b	Likewise, flowers and so forth
['BO_T02_D1876:78b-28']	sa bon gyis bskul so sor thengs //	sa bon gyis bskul so sor thengs //	78b	are scattered individually, urged by the seed [syllables].
['BO_T02_D1876:78b-29']	mchod pa mnyam nyid bya ba'i phyir //	mchod pa mnyam nyid bya ba'i phyir //	78b	In order to make the offerings equal,
['BO_T02_D1876:78b-30']	sngags kyis byin gyis brlab par bya //	sngags kyis byin gyis brlab par bya //	78b	they are consecrated with the mantra.🔽Oṃ, all tathāgatas, the vajra nature of offerings is my own self.
['BO_T02_D1876:78b-31', 'BO_T02_D1876:78b-32']	aom sarba ta th'a ga ta p'u dza badzra sva bh'a ba a'atma ko&amp; ham /🔽de nas rdo rje dril bu ni //	aom sarba ta th'a ga ta p'u dza badzra sva bh'a ba a'atma ko&amp; ham / de nas rdo rje dril bu ni //	78b	Aṃ.🔽Then, by the bliss of shaking and ringing
['BO_T02_D1876:78b-33']	gsor gsil bskor ba'i bde bas kyang //	gsor gsil bskor ba'i bde bas kyang //	78b	the vajra and bell,
['BO_T02_D1876:78b-34']	lha rnams thams cad dges bya'i phyir //	lha rnams thams cad dges bya'i phyir //	78b	in order to delight all the deities,
['BO_T02_D1876:78b-35']	chos thams cad kyis bstod par bya //	chos thams cad kyis bstod par bya //	78b	one should praise all phenomena.
['BO_T02_D1876:78b-36']	rdo rje mi bskyod ye shes che //	rdo rje mi bskyod ye shes che //	78b	Vajra Akṣobhya, great wisdom,
['BO_T02_D1876:78b-37']	rdo rje dbyings ni mkha' chen po ;	rdo rje dbyings ni mkha' chen po ;	78b	vajra realm, great space,
['BO_T02_D1876:78b-38']	/ rdo rje gsum mchog dkyil 'khor gsum //	/ rdo rje gsum mchog dkyil 'khor gsum //	78b	three supreme vajras, three mandalas,
['BO_T02_D1876:78b-39']	rdo rje sgrogs la phyag 'tshal lo //	rdo rje sgrogs la phyag 'tshal lo //	78b	homage to the vajra proclamation.
['BO_T02_D1876:78b-40']	rnam par snang mdzad dag chen po //	rnam par snang mdzad dag chen po //	78b	Vairocana, great purity,
['BO_T02_D1876:78b-41']	rdo rje zhe ba dga' ba che //	rdo rje zhe ba dga' ba che //	78b	vajra mind, great joy,
['BO_T02_D1876:78b-42']	rang bzhin 'od gsal mchog gi mchog / ston pa rdo rje phyag 'tshal lo //	rang bzhin 'od gsal mchog gi mchog / ston pa rdo rje phyag 'tshal lo //	78b	the most sublime of the sublime,
['BO_T02_D1876:78b-43']	rin chen rgyal po rab tu zab //	rin chen rgyal po rab tu zab //	78b	the most profound of the precious kings,
['BO_T02_D1876:79a-0']	rdo rje nam mkha' dri ma @79a * //	rdo rje nam mkha' dri ma @79a * //	79a	the stainless vajra space,
['BO_T02_D1876:79a-1']	med ; / rang bzhin dag pas gos pa med //	med ; / rang bzhin dag pas gos pa med //	79a	unstained by natural purity.
['BO_T02_D1876:79a-2']	rdo rje sku la phyag 'tshal lo //	rdo rje sku la phyag 'tshal lo //	79a	I pay homage to the vajra body.
['BO_T02_D1876:79a-3']	rdo rje dpag med 'dod chags che //	rdo rje dpag med 'dod chags che //	79a	Vajra Amitābha, great desire,
['BO_T02_D1876:79a-4']	mi rtog nam mkha' rdo rje 'dzin //	mi rtog nam mkha' rdo rje 'dzin //	79a	the nonconceptual space-vajra holder,
['BO_T02_D1876:79a-5']	'dod chags pha rol phyin pa thob //	'dod chags pha rol phyin pa thob //	79a	attains the perfection of desire.
['BO_T02_D1876:79a-6']	'od gsal rdo rje phyag 'tshal lo //	'od gsal rdo rje phyag 'tshal lo //	79a	I pay homage to the clear-light vajra.
['BO_T02_D1876:79a-7']	dngos grub rdo rje rdzogs sangs rgyas //	dngos grub rdo rje rdzogs sangs rgyas //	79a	The vajra of siddhis, the perfect buddha,
['BO_T02_D1876:79a-8']	bsam pa thams cad yongs rdzogs pa //	bsam pa thams cad yongs rdzogs pa //	79a	fulfilling all wishes,
['BO_T02_D1876:79a-9']	rang bzhin dag pas rdo rje sems //	rang bzhin dag pas rdo rje sems //	79a	the vajra mind, pure by nature,
['BO_T02_D1876:79a-10']	rdo rje sems dpa' phyag 'tshal lo //	rdo rje sems dpa' phyag 'tshal lo //	79a	I pay homage to Vajrasattva.🔽Then, from yaṃ comes a bow-like shape,
['BO_T02_D1876:79a-11']	de nas yam byung gzhu 'dra dang // ram byung gru gsum med dkyil du //	de nas yam byung gzhu 'dra dang // ram byung gru gsum med dkyil du //	79a	and in the center of the triangle from raṃ,
['BO_T02_D1876:79a-12']	aa byung padma 'dab brgyad la //	aa byung padma 'dab brgyad la //	79a	in the center of an eight-petaled lotus from a,
['BO_T02_D1876:79a-13']	rdzas rnams mi 'chi lnga ru dmigs //	rdzas rnams mi 'chi lnga ru dmigs //	79a	visualize the five ambrosias, the substances.
['BO_T02_D1876:79a-14']	de steng zla ba nyi ma la //	de steng zla ba nyi ma la //	79a	Upon that, on a moon and sun,
['BO_T02_D1876:79a-15']	brum sogs bsams nas de'i 'od kyis //	brum sogs bsams nas de'i 'od kyis //	79a	think of bhrūṃ and so on, and with light from that,
['BO_T02_D1876:79a-16']	rigs lnga'i sangs rgyas bkug byas te //	rigs lnga'i sangs rgyas bkug byas te //	79a	The five families of buddhas are summoned
['BO_T02_D1876:79a-17']	sa bon las ni thim gyur stobs //	sa bon las ni thim gyur stobs //	79a	and dissolve into the seed syllable.
['BO_T02_D1876:79a-18']	rlung gis me bus pad nang gi / bdud rtsi khol bas gcig gyur te //	rlung gis me bus pad nang gi / bdud rtsi khol bas gcig gyur te //	79a	The wind stirs the fire, and the nectar in the lotus boils and becomes one.
['BO_T02_D1876:79a-19']	rlung pa h'um byung rdo rje dkar //	rlung pa h'um byung rdo rje dkar //	79a	The wind produces a white vajra with a hūṃ.
['BO_T02_D1876:79a-20']	lte bar bsams zhu gyur pas //	lte bar bsams zhu gyur pas //	79a	It is imagined at the navel and melts.
['BO_T02_D1876:79a-21']	pad nang bdud rtsi la babs te ;	pad nang bdud rtsi la babs te ;	79a	It falls into the nectar in the lotus,
['BO_T02_D1876:79a-22']	/ zla ba shel ltar dag bsams nas //	/ zla ba shel ltar dag bsams nas //	79a	and one imagines that the moon becomes pure like crystal.
['BO_T02_D1876:79a-23']	steng du aom bsams zhu gyur pas //	steng du aom bsams zhu gyur pas //	79a	An oṃ is imagined above it and it melts.
['BO_T02_D1876:79a-24']	nang du thim byas gsal byas te //	nang du thim byas gsal byas te //	79a	It dissolves inside and becomes clear.
['BO_T02_D1876:79a-25']	'od zer lnga ni rab 'bar bsam //	'od zer lnga ni rab 'bar bsam //	79a	One imagines that it blazes with five-colored light rays.
['BO_T02_D1876:79a-26']	de nyid gsum gyi gsang sngags nyid //	de nyid gsum gyi gsang sngags nyid //	79a	The secret mantra of the three syllables
