segmentnr	original	analyzed	folio	translated
['BO_T02_D3141:120b-1']	dbus kyi gzhal yas khang gi phyi ru snam bu la shar du padma rnams la byams pa dang mthong ba don yod dang ngan song kun 'dren dang / mya ngan dang mun pa thams cad 'joms pa'i blo gros rnams ni mi bskyod ba lta bu'o //	dbus kyi gzhal yas khang gi phyi ru snam bu la shar du padma rnams la byams pa dang mthong ba don yod dang ngan song kun 'dren dang / mya ngan dang mun pa thams cad 'joms pa'i blo gros rnams ni mi bskyod ba lta bu'o //	120b	Outside the celestial palace in the center, on the ledges, in the east, on lotuses, are Maitreya, Amoghasiddhi, Sarvatrakarā, and Sarvanīvaraṇaviṣkambhin, all similar in appearance to Akṣobhya.
['BO_T02_D3141:120b-2']	lhor padma rnams la sbos kyi glang po dang / dpa' bar 'gro ba dang / nam mkha' mdzod dang / ye shes tog rnams ni rin chen 'byung ldan lta bu'o //	lhor padma rnams la sbos kyi glang po dang / dpa' bar 'gro ba dang / nam mkha' mdzod dang / ye shes tog rnams ni rin chen 'byung ldan lta bu'o //	120b	In the south, on lotuses, are Kṣitigarbha, Vīradatta, Ākāśagarbha, and Jñānaketu, all similar in appearance to Ratnasaṃbhava.
['BO_T02_D3141:120b-3']	nub tu padma rnams la 'od dpag med dang / zla ba'i 'od dang bzang skyong dang dra ba can gyi 'od rnams ni 'od dpag med lta bu'o //	nub tu padma rnams la 'od dpag med dang / zla ba'i 'od dang bzang skyong dang dra ba can gyi 'od rnams ni 'od dpag med lta bu'o //	120b	In the west, on lotuses, Amitābha, Candraprabha, Bhadrapāla, and Jālinīprabha are like Amitābha.
['BO_T02_D3141:120b-4']	byang du padma rnams la rdo rje snying po dang / blo gros mi bzad pa dang / spobs pa brtsegs pa dang / kun du bzang po rnams ni don yod grub pa lta bu'o //	byang du padma rnams la rdo rje snying po dang / blo gros mi bzad pa dang / spobs pa brtsegs pa dang / kun du bzang po rnams ni don yod grub pa lta bu'o //	120b	In the north, on lotuses, Vajragarbha, Akṣayamati, Pratibhānakūṭa, and Samantabhadra are like Amoghasiddhi.
['BO_T02_D3141:120b-5']	yang na shar la sogs pa'i snam bu rnams la bskal pa bzang po'i byang chub sems dpa' byams pa la sogs pa stong du bzhis mtshang ba bsgom par bya'o //	yang na shar la sogs pa'i snam bu rnams la bskal pa bzang po'i byang chub sems dpa' byams pa la sogs pa stong du bzhis mtshang ba bsgom par bya'o //	120b	Alternatively, on the eastern and other platforms, one should visualize the thousand bodhisattvas of the fortunate eon, such as Maitreya and so forth, less four.
['BO_T02_D3141:120b-6']	de'i mtshan rnams mangs pas 'jigs pas ma bshad do //	de'i mtshan rnams mangs pas 'jigs pas ma bshad do //	120b	I will not explain their names for fear of being verbose.
['BO_T02_D3141:120b-7']	me'i mtshams su padma la rdo rje bdug sbos ma dkar mo dang bden bral gyi padma la rdo rje me tog ma ser po dang / rlung gi padma la rdo rje mar me ma dkar dmar dang / dbang ldan gyi padma la rdo rje dri chab ma ljang gu /	me'i mtshams su padma la rdo rje bdug sbos ma dkar mo dang bden bral gyi padma la rdo rje me tog ma ser po dang / rlung gi padma la rdo rje mar me ma dkar dmar dang / dbang ldan gyi padma la rdo rje dri chab ma ljang gu /	120b	On the lotus of the wind direction is white-and-red Vajra Lamp Lady, and on the lotus of the Indra direction is green Vajra Incense Lady.
['BO_T02_D3141:120b-8']	bdug sbos ma la sogs pa 'di rnams gang bzhin du phyag mtshan 'dzin pa'o //	bdug sbos ma la sogs pa 'di rnams gang bzhin du phyag mtshan 'dzin pa'o //	120b	These Incense Lady and so forth hold their respective implements.
['BO_T02_D3141:120b-9']	shar la sogs pa'i sgo'i padma rnams la rdo rje lcags kyu dang rdo rje zhags pa dang / rdo rje lcags sgrog dang / rdo rje 'bebs pa rnams rim pa bzhin du dkar po dang ser po dang dmar po dang ljang gu rnams ni gong bzhin du phyag mtshan 'dzin pa'o//	shar la sogs pa'i sgo'i padma rnams la rdo rje lcags kyu dang rdo rje zhags pa dang / rdo rje lcags sgrog dang / rdo rje 'bebs pa rnams rim pa bzhin du dkar po dang ser po dang dmar po dang ljang gu rnams ni gong bzhin du phyag mtshan 'dzin pa'o//	120b	At the lotuses of the gates beginning with the east are Vajra Hook, Vajra noose, Vajra Chain, and Vajra Bell, respectively white, yellow, red, and green, holding their respective implements as before.
['BO_T02_D3141:120b-10']	'dir bcom ldan 'das rdo rje dbyings las gzhan pa'i lha rnams ni zhal gcig phyag gnyis pa gos dang ratna sna tshogs kyis brgyan pa ratna'i cod pan can rdo rje sems dpa' la sogs pa ma gtogs pa dkyil 'khor gyi dbang phyug la mngon du phyogs pa'o //	'dir bcom ldan 'das rdo rje dbyings las gzhan pa'i lha rnams ni zhal gcig phyag gnyis pa gos dang ratna sna tshogs kyis brgyan pa ratna'i cod pan can rdo rje sems dpa' la sogs pa ma gtogs pa dkyil 'khor gyi dbang phyug la mngon du phyogs pa'o //	120b	Here, the deities other than the Blessed One Vajradhātu have one face and two arms, are adorned with various garments and jewels, have jewel crowns, and face the lord of the mandala, except for Vajrasattva and so forth.
['BO_T02_D3141:120b-11']	rdo rje sems dpa' la sogs pa'i byang chub sems dpa' bcu drug ni rang gi rigs kyi bdag po de bzhin gshegs pa la mngon du phyogs pa'o //	rdo rje sems dpa' la sogs pa'i byang chub sems dpa' bcu drug ni rang gi rigs kyi bdag po de bzhin gshegs pa la mngon du phyogs pa'o //	120b	The sixteen bodhisattvas beginning with Vajrasattva face their own family's lord tathāgata.
['BO_T02_D3141:120b-12']	rnam par snar mdzad la sogs pa nas rdo rje 'bebs pa'i bar gyi lha rnams ni ji ltar gsungs pa'i lte ba dang 'dab ma rnams la gnas shing nyi ma'i 'od zer can no //	rnam par snar mdzad la sogs pa nas rdo rje 'bebs pa'i bar gyi lha rnams ni ji ltar gsungs pa'i lte ba dang 'dab ma rnams la gnas shing nyi ma'i 'od zer can no //	120b	The deities beginning with Vairocana up to Vajra-Amogha reside in the center and on the petals as described, and have the radiance of the sun.
['BO_T02_D3141:121a-0']	de bzhin gshegs @121a * //	de bzhin gshegs @121a * //	121a	The five tathāgatas
['BO_T02_D3141:121a-1']	ba lnga las gzhan pa'i lha bzhi bcu zhe brgyad ni sems dpa'i skyil krung gis bzhugs pa'o //	ba lnga las gzhan pa'i lha bzhi bcu zhe brgyad ni sems dpa'i skyil krung gis bzhugs pa'o //	121a	and the forty-eight deities other than the five tathāgatas sit in the bodhisattva cross-legged posture.
['BO_T02_D3141:121a-2']	'dir bcom ldan 'das rdo rje dbyings rnam par snang mdzad shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes kyi bdag nyid la rang 'dra ba'i rdo rje sems dpas rgyas btab pa'o //	'dir bcom ldan 'das rdo rje dbyings rnam par snang mdzad shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes kyi bdag nyid la rang 'dra ba'i rdo rje sems dpas rgyas btab pa'o //	121a	Here, the Bhagavat is Vajra Space, the nature of the exalted wisdom of the extremely pure sphere of reality, sealed by Vajrasattva, who is similar to him.
['BO_T02_D3141:121a-3', 'BO_T02_D3141:121a-4']	me long lta bu'i ye shes la sogs pa'i bdag nyid kyis mi bskyod pa la sogs pa de bzhin gshegs pa bzhi'i rigs kyi bdag po ni rnam par snang mdzad do //🔽sems ma rdo rje ma dang rdo rje sems dpa' la sogs pa bzhi dang sgeg mo dang bdug spos ma dang byams pa la sogs pa bzhi dang / rdo rje lcags kyu rnams kyi mi bskyod pa'o //	me long lta bu'i ye shes la sogs pa'i bdag nyid kyis mi bskyod pa la sogs pa de bzhin gshegs pa bzhi'i rigs kyi bdag po ni rnam par snang mdzad do // sems ma rdo rje ma dang rdo rje sems dpa' la sogs pa bzhi dang sgeg mo dang bdug spos ma dang byams pa la sogs pa bzhi dang / rdo rje lcags kyu rnams kyi mi bskyod pa'o //	121a	Vairochana is the lord of the families of the four transcendent lords, Akshobhya and so forth, who are the nature of the mirror-like exalted wisdom and so forth.🔽Akshobhya is the nature of the four goddesses, Vajra-Drdha, Vajrasattva, and so forth, and of the four goddesses, Charu, Dhupadhara, Maitri, and so forth, and of the Vajra Hook.
['BO_T02_D3141:121a-5']	rin chen rdo rje ma dang rdo rje rin chen la sogs pa bzhi dang / phreng ba ma dang me tog ma dang spos kyi glang po la sogs pa bzhi dang rdo rje zhags pa rnams kyi rin chen 'byung ldan no //	rin chen rdo rje ma dang rdo rje rin chen la sogs pa bzhi dang / phreng ba ma dang me tog ma dang spos kyi glang po la sogs pa bzhi dang rdo rje zhags pa rnams kyi rin chen 'byung ldan no //	121a	Ratnasambhava is the nature of the four goddesses, Ratna-Drdha, Vajraratna, and so forth, and of the four goddesses, Mala, Pushpadhara, Gandhahastin, and so forth, and of the Vajra noose.
['BO_T02_D3141:121a-6']	chos kyi rdo rje ma dang rdo rje chos la sogs pa bzhi dang glu ma dang / mar me ma dang ; 'od dpag med la sogs pa bzhi dang / rdo rje lcags sgrog rnams kyi snang ba mtha' yas so //	chos kyi rdo rje ma dang rdo rje chos la sogs pa bzhi dang glu ma dang / mar me ma dang ; 'od dpag med la sogs pa bzhi dang / rdo rje lcags sgrog rnams kyi snang ba mtha' yas so //	121a	The four beginning with Dharmavajra and Vajradharma, and the four beginning with Gīrvāṇī and Marīcī, and Vajraśṛṅkhalā, have Amitābha.
['BO_T02_D3141:121a-7']	las kyi rdo rje ma dang / rdo rje las la sogs pa bzhi dang / gar ma dang dri chab ma dang / rdo rje snying po la sogs pa bzhi dang rdo rje 'bebs pa rnams kyi don yod grub pa'o //	las kyi rdo rje ma dang / rdo rje las la sogs pa bzhi dang / gar ma dang dri chab ma dang / rdo rje snying po la sogs pa bzhi dang rdo rje 'bebs pa rnams kyi don yod grub pa'o //	121a	The four beginning with Karmavajra and Vajrakarma, and the four beginning with Nartī and Dhūpī, and Vajragarbha, and Vajraśṛṅkhalā, have Amoghasiddhi.
['BO_T02_D3141:121a-8']	'dir nang gi gzhal yas khang gi sgo rnams su 'ang /	'dir nang gi gzhal yas khang gi sgo rnams su 'ang /	121a	Here, in the doors of the inner celestial palace,
['BO_T02_D3141:121a-9']	rdo rje lcags kyu la sogs pa sgo skyong bzhi bsgom par bya'o zhes pa phyogs gzhan no //	rdo rje lcags kyu la sogs pa sgo skyong bzhi bsgom par bya'o zhes pa phyogs gzhan no //	121a	one should meditate on the four door-guardians beginning with Vajraṅkuśa. This is another position.
['BO_T02_D3141:121a-10']	rnam par snang mdzad kyi snying ga'i sa bon a'a: aom sarba ta th'a ga t'a ma h'a yo g'i shva ra h'um zhes pa ni snying po'o //	rnam par snang mdzad kyi snying ga'i sa bon a'a: aom sarba ta th'a ga t'a ma h'a yo g'i shva ra h'um zhes pa ni snying po'o //	121a	The seed syllable of Vairocana in the heart is āḥ. Oṃ sarvatathāgatamāhhayogeshvara hūṃ is the essence.
['BO_T02_D3141:121a-11']	aom badzra yaksha h'um zhes pa ni rdo rje gnod sbyin gyi las thams cad pa'i sngags so //	aom badzra yaksha h'um zhes pa ni rdo rje gnod sbyin gyi las thams cad pa'i sngags so //	121a	Oṃ vajra yakṣa hūṃ is the mantra of all the activities of Vajrayakṣa.
['BO_T02_D3141:121a-12', 'BO_T02_D3141:121a-13']	gang yang rdo rje rtse mo la sogs pa'i rgyud gzhan gyis kyang lha'i rnam pa'i khyad par gsungs pa de ni 'dir mangs kyis dgos pas ma bshad do /🔽// / bzhi bcu rtsa gsum gyi bdag nyid can /	gang yang rdo rje rtse mo la sogs pa'i rgyud gzhan gyis kyang lha'i rnam pa'i khyad par gsungs pa de ni 'dir mangs kyis dgos pas ma bshad do / // / bzhi bcu rtsa gsum gyi bdag nyid can /	121a	Also, the differences in the forms of the deities that are taught in other tantras, such as the Vajraśekhara, are not explained here because of the need for brevity.
['BO_T02_D3141:121a-14']	'jam pa'i rdo rje'i dkyil 'khor la rdo rje gur gyi nang la sogs pa gzhal yas khang bar du dang por bshad pa'i 'jam pa'i rdo rje'i dkyil 'khor bzhin no //	'jam pa'i rdo rje'i dkyil 'khor la rdo rje gur gyi nang la sogs pa gzhal yas khang bar du dang por bshad pa'i 'jam pa'i rdo rje'i dkyil 'khor bzhin no //	121a	The maṇḍala of Mañjuvajra, which has forty-three deities, is like the maṇḍala of Mañjuvajra explained previously, from the celestial mansion inside the vajra tent and so on.
['BO_T02_D3141:121a-15']	'on kyang 'dir khro bo rnams ni 'og nas 'chad pa'i gzugs can no zhes pa ni phyogs gcig go //	'on kyang 'dir khro bo rnams ni 'og nas 'chad pa'i gzugs can no zhes pa ni phyogs gcig go //	121a	However, here the wrathful ones have the forms that will be explained below. This is one position.
['BO_T02_D3141:121b-0']	rdo rje gur gyi nang na ri rab kyi steng na sna tshogs padma'i lte bar gnas pa'i sna tshogs rdo rje'i lte bar gzhal @121b yas khang zhas pa ni phyogs gnyis pa'o //	rdo rje gur gyi nang na ri rab kyi steng na sna tshogs padma'i lte bar gnas pa'i sna tshogs rdo rje'i lte bar gzhal @121b yas khang zhas pa ni phyogs gnyis pa'o //	121b	The celestial mansion in the center of the variegated vajra at the center of a variegated lotus on top of Mount Meru inside the vajra tent is the second position.
['BO_T02_D3141:121b-1', 'BO_T02_D3141:121b-2']	phyogs gnyis ka la yang mchod rten dkar po'i nang du gzhal yas khang ngo //🔽de'i lte ba la seng ge'i steng du sna tshogs padma dang zla ba la sems dpa'i skyil krung gis bzhugs pa'i bcom ldan 'das rnam par snang mdzad kyi rang bzhin 'jam pa'i rdo rje sku mdog gser bco ma lta bu sdug cing yid du 'ong ba me tog	phyogs gnyis ka la yang mchod rten dkar po'i nang du gzhal yas khang ngo // de'i lte ba la seng ge'i steng du sna tshogs padma dang zla ba la sems dpa'i skyil krung gis bzhugs pa'i bcom ldan 'das rnam par snang mdzad kyi rang bzhin 'jam pa'i rdo rje sku mdog gser bco ma lta bu sdug cing yid du 'ong ba me tog	121b	In both cases, the celestial mansion is inside the white stupa.
['BO_T02_D3141:121b-3']	sna tshogs kyis mdzes pa'i gtsug phud can gsum gyis rnam par brgyan pa rtsa ba dang g-yas dang g-yon gyi zhal ser po dang sngon po dang dkar po phyag drug pa g-yas pa rnams kyi ral gri dang / mchog sbyin dang mda' dang / g-yon pa rnams kyis shes rab kyi pha rol tu phyin pa'i pu sti dang chu skyes sngon po dang gzhu 'dzin pa'o //	sna tshogs kyis mdzes pa'i gtsug phud can gsum gyis rnam par brgyan pa rtsa ba dang g-yas dang g-yon gyi zhal ser po dang sngon po dang dkar po phyag drug pa g-yas pa rnams kyi ral gri dang / mchog sbyin dang mda' dang / g-yon pa rnams kyis shes rab kyi pha rol tu phyin pa'i pu sti dang chu skyes sngon po dang gzhu 'dzin pa'o //	121b	In its center, upon a lion throne, a multicolored lotus, and a moon, is the Bhagavat, the nature of Vairochana, Manjushri, sitting in the vajra posture, the color of refined gold, handsome and attractive, adorned with the three jeweled crests beautified with various flowers, with the faces of the right and left yellow and blue and the principal face white, with six arms, holding in the right hands a sword, a boon-granting gesture, and an arrow, and in the left hands a volume of the Perfection of Wisdom, a blue lotus, and a bow.
['BO_T02_D3141:121b-4']	bdag lta bu'i rdo rje dbyings kyi dbang phyug ma la snyoms par zhugs pa'o //	bdag lta bu'i rdo rje dbyings kyi dbang phyug ma la snyoms par zhugs pa'o //	121b	He is in union with a Vajradhatviśvarī like himself.🔽In the square to the east, upon an elephant, upon a variegated lotus and sun, is blue Akṣobhya, abiding in the manner of dancing.
['BO_T02_D3141:121b-5', 'BO_T02_D3141:121b-6']	de'i shar phyogs kyi le tshe la glang po che'i steng du sna tshogs padma dang nyi ma la mi bskyod pa sngon po 'gying ba'i tshul gyis gnas pa rtsa ba dang g-yas g-yon gyi zhal sngon po dang dkar po dang dmar po phyag brgyad pa g-yas pa'i gung🔽mos snying gar rdo rje gyen du bsgreng ba /	de'i shar phyogs kyi le tshe la glang po che'i steng du sna tshogs padma dang nyi ma la mi bskyod pa sngon po 'gying ba'i tshul gyis gnas pa rtsa ba dang g-yas g-yon gyi zhal sngon po dang dkar po dang dmar po phyag brgyad pa g-yas pa'i gung mos snying gar rdo rje gyen du bsgreng ba /	121b	He has three faces—blue, white, and red—and eight arms.🔽His right hands hold a vajra at his heart,
['BO_T02_D3141:121b-7']	g-yon pa'i rdo rje khu tshur gyis rdo rje dril bu dku la brten pa /	g-yon pa'i rdo rje khu tshur gyis rdo rje dril bu dku la brten pa /	121b	a vajra-fist at his hip,
['BO_T02_D3141:121b-8']	g-yas gzhan rnams kyis ral gri dang lcags kyu dang mda' rnams so //	g-yas gzhan rnams kyis ral gri dang lcags kyu dang mda' rnams so //	121b	and a sword, goad, and arrow with the others.
['BO_T02_D3141:121b-9']	g-yon pa rnams kyis nu ma dang zhags pa dang gzhu 'dzin pa'o //	g-yon pa rnams kyis nu ma dang zhags pa dang gzhu 'dzin pa'o //	121b	His left hands hold a breast, noose, and bow.
['BO_T02_D3141:121b-10']	lho ru rta'i steng du sna tshogs chu skyes dang nyi ma la rin chen 'byung ldan ser po sems dpa'i skyil krung gis bzhugs pa /	lho ru rta'i steng du sna tshogs chu skyes dang nyi ma la rin chen 'byung ldan ser po sems dpa'i skyil krung gis bzhugs pa /	121b	In the south, upon a horse, upon a variegated lotus and sun, is yellow Ratnasaṃbhava, sitting in the sattva posture.
['BO_T02_D3141:121b-11']	ser po dang sngon po dang dkar po rtsa ba dang g-yas g-yon gyi zhal lo //	ser po dang sngon po dang dkar po rtsa ba dang g-yas g-yon gyi zhal lo //	121b	The faces are white, blue, and red, the principal and the right and left faces.
['BO_T02_D3141:121b-12']	phyag drug pa rtsa ba'i phyag dag gis mnyam gzhag gi phyag rgya byas la /	phyag drug pa rtsa ba'i phyag dag gis mnyam gzhag gi phyag rgya byas la /	121b	The six arms are as follows: The principal hands are in the gesture of meditative equipoise.
['BO_T02_D3141:121b-13']	g-yas pa'i phyag gnyis kyis rin po che dang ral gri 'dzin pa'o //	g-yas pa'i phyag gnyis kyis rin po che dang ral gri 'dzin pa'o //	121b	The two right hands hold a jewel and a sword.
['BO_T02_D3141:121b-14']	g-yon pa gnyis kyis nu ma dang rdo rje 'dzin pa'o //	g-yon pa gnyis kyis nu ma dang rdo rje 'dzin pa'o //	121b	The two left hands hold a breast and a vajra.
['BO_T02_D3141:121b-15']	nub tu rma bya'i steng du sna tshogs chu skyes dang nyi ma la sems dpa'i skyil mo krung gis gnas pa'i snang pa mtha' yas dkar po dkar po dang sngon po dang dmar po rtsa ba dang g-yas g-yon gyi zhal lo //	nub tu rma bya'i steng du sna tshogs chu skyes dang nyi ma la sems dpa'i skyil mo krung gis gnas pa'i snang pa mtha' yas dkar po dkar po dang sngon po dang dmar po rtsa ba dang g-yas g-yon gyi zhal lo //	121b	In the west, on a peacock, on a multicolored lotus and sun, is Amitābha, white, with white, blue, and red faces.
['BO_T02_D3141:121b-16']	phyag drug pa g-yon pa sgeg pa dang bcas pa'i padma'i yu ba snying gar bzung ste /	phyag drug pa g-yon pa sgeg pa dang bcas pa'i padma'i yu ba snying gar bzung ste /	121b	The six arms are as follows: The left holds the stem of a lotus with a flirtatious gesture, holding it at the heart.
['BO_T02_D3141:121b-17', 'BO_T02_D3141:121b-18']	g-yas pas kha 'byed pa'o //🔽g-yas pa gnyis kyis bgrang phreng dang rdo rje 'dzin pa'o //	g-yas pas kha 'byed pa'o // g-yas pa gnyis kyis bgrang phreng dang rdo rje 'dzin pa'o //	121b	The right hand opens the lotus.🔽The two right hands hold a rosary and a vajra.
['BO_T02_D3141:121b-19']	g-yon pa gnyis kyis nu ma dang spyi blugs 'dzin pa'o //	g-yon pa gnyis kyis nu ma dang spyi blugs 'dzin pa'o //	121b	The two left hands hold a breast and a water jar.
['BO_T02_D3141:122a-0']	byang du khyung @122a * //	byang du khyung @122a * //	122a	Garuda is in the north.🔽
['BO_T02_D3141:122a-1']	gi steng du sna tshogs chu skyes dang nyi ma la don yod grub pa sems dpa'i skyil krung gis bzhugs pa kha dog dmar po dmar po dang sngon po dang dkar po rtsa ba dang g-yas g-yon gyi zhal lo //	gi steng du sna tshogs chu skyes dang nyi ma la don yod grub pa sems dpa'i skyil krung gis bzhugs pa kha dog dmar po dmar po dang sngon po dang dkar po rtsa ba dang g-yas g-yon gyi zhal lo //	122a	In the north, on a garuḍa, on a variegated lotus and sun, is Amoghasiddhi, red, with red, blue, and white faces.
['BO_T02_D3141:122a-2', 'BO_T02_D3141:122a-3']	phyag drug pa dang po gnyis kyis bsam gtan gyi phyag rgya bcing ba'o //🔽g-yas pa gnyis kyis ral gri dang rdo rje 'dzin pa'o //	phyag drug pa dang po gnyis kyis bsam gtan gyi phyag rgya bcing ba'o // g-yas pa gnyis kyis ral gri dang rdo rje 'dzin pa'o //	122a	He has six arms. In the first pair he forms the mudrā of meditation.🔽The two right hands hold a sword and a vajra;
['BO_T02_D3141:122a-4']	g-yon pa gnyis kyis nu ma dang lcags kyu 'dzin pa'o //	g-yon pa gnyis kyis nu ma dang lcags kyu 'dzin pa'o //	122a	the two left hands hold a breast and an iron hook.
['BO_T02_D3141:122a-5', 'BO_T02_D3141:122a-6']	dbang ldan du spyan ma ser mo ni sems dpa'i skyil krung can /🔽phyag brgyad ma g-yas pa rnams kyis mchog sbyin dang mi 'jigs pa dang rdo rje dang mda' 'dzin pa'o //	dbang ldan du spyan ma ser mo ni sems dpa'i skyil krung can / phyag brgyad ma g-yas pa rnams kyis mchog sbyin dang mi 'jigs pa dang rdo rje dang mda' 'dzin pa'o //	122a	In the northeast, yellow Locanā sits in the bodhisattva posture.🔽She has eight arms. The right hands hold a boon-granting gesture, a gesture of protection, a vajra, and an arrow;
['BO_T02_D3141:122a-7']	g-yon pa rnams kyis sdigs mdzub dang bcas pa'i zhags pa dang / rin po che'i snye ma dang bgrang phreng dang gzhu 'dzin pa'o //	g-yon pa rnams kyis sdigs mdzub dang bcas pa'i zhags pa dang / rin po che'i snye ma dang bgrang phreng dang gzhu 'dzin pa'o //	122a	the left hands hold a lasso with a threatening forefinger, a jewel, a rosary, and a bow.
['BO_T02_D3141:122a-8']	mer m'a ma k'i sems dpa'i skyil krung can ma sngon mo ni khro ba dang bcas pas dgod pa phyag drug pa g-yas pa rnams kyis mi 'jigs pa dang rdo rje dang mda' dang / g-yon pa rnams kyis sdigs mdzub dang zhags pa dang gzhu 'dzin pa'o //	mer m'a ma k'i sems dpa'i skyil krung can ma sngon mo ni khro ba dang bcas pas dgod pa phyag drug pa g-yas pa rnams kyis mi 'jigs pa dang rdo rje dang mda' dang / g-yon pa rnams kyis sdigs mdzub dang zhags pa dang gzhu 'dzin pa'o //	122a	Blue Māmakī, in the bodhisattva posture, is wrathful and laughing, with six arms. The right hands hold a boon-granting gesture, a vajra, and an arrow; the left hands an alarm-gesture, a noose, and a bow.
['BO_T02_D3141:122a-9']	bden bral du gos dkar mo dmar po ni phyag drug pa g-yas pa rnams kyis mi 'jigs pa dang rdo rje dang mda'o //	bden bral du gos dkar mo dmar po ni phyag drug pa g-yas pa rnams kyis mi 'jigs pa dang rdo rje dang mda'o //	122a	In the southwest, red Pāṇḍaravāsinī has six arms. The right hands hold a boon-granting gesture, a vajra, and an arrow;
['BO_T02_D3141:122a-10']	g-yon pa rnams kyis padma dang bgrang phreng dang gzhu 'dzin cing 'gying ba'i chus kyis gnas pa'o //	g-yon pa rnams kyis padma dang bgrang phreng dang gzhu 'dzin cing 'gying ba'i chus kyis gnas pa'o //	122a	the left hands hold a lotus, a rosary, and a bow, and she stands in the pose of royal poise.
['BO_T02_D3141:122a-11', 'BO_T02_D3141:122a-12']	rlung du sgrol ma margad lta bu'i mdog can ma sems dpa'i skyil krung gis gnas pa /🔽phyag drug pa g-yas pa rnams kyis mi 'jigs pa dang rdo rje dang mda' 'dzin pa'o //	rlung du sgrol ma margad lta bu'i mdog can ma sems dpa'i skyil krung gis gnas pa / phyag drug pa g-yas pa rnams kyis mi 'jigs pa dang rdo rje dang mda' 'dzin pa'o //	122a	In the wind direction, green Tārā is the color of an emerald, in the bodhisattva posture.🔽She has six arms. The right hands hold a boon-granting gesture, a vajra, and an arrow;
['BO_T02_D3141:122a-13']	g-yon pa rnams kyis sdigs mdzub dang autpala dang gzhu 'dzin pa'o //	g-yon pa rnams kyis sdigs mdzub dang autpala dang gzhu 'dzin pa'o //	122a	the left hands an alarm-gesture, an utpala, and a bow.
['BO_T02_D3141:122a-14', 'BO_T02_D3141:122a-15']	rim pa gnyis pa la shar la sogs pa'i phyogs rnams su sems ma rdo rje ma dang rin chen rdo rje ma dang chos kyi rdo rje ma dang / las kyi rdo rje ma rnams rim pa bzhin du sku mdog dang / phyag mtshan ni mi bskyod pa la sogs pa bzhin no //🔽'on kyang nu ma 'dzin pa med pas sems ma rdo rje ma rin chen rdo rje ma las kyi rdo rje ma rnams sdigs mdzub 'dzin pa'o //	rim pa gnyis pa la shar la sogs pa'i phyogs rnams su sems ma rdo rje ma dang rin chen rdo rje ma dang chos kyi rdo rje ma dang / las kyi rdo rje ma rnams rim pa bzhin du sku mdog dang / phyag mtshan ni mi bskyod pa la sogs pa bzhin no // 'on kyang nu ma 'dzin pa med pas sems ma rdo rje ma rin chen rdo rje ma las kyi rdo rje ma rnams sdigs mdzub 'dzin pa'o //	122a	In the second circle, in the east and so on, are Buddhalocana, Māmakī, Pāṇḍaravāsinī, and Tārā, respectively the same color and holding the same implements as Akṣobhya and so on.
['BO_T02_D3141:122a-16']	chos kyi rdo rje ma ni zhags pa 'dzin pa'o //	chos kyi rdo rje ma ni zhags pa 'dzin pa'o //	122a	However, since they do not hold breasts, Buddhalocana, Māmakī, and Tārā hold threatening gestures, and Pāṇḍaravāsinī holds a noose.
['BO_T02_D3141:122b-0']	dbang ldan du tsunda dkar mo zla ba'i mdog can phyag nyi shu rtsa drug ma rtsa ba'i phyag gnyis kyis snying gar rtsa ba'i phyag rgya dang / g-yas pa rnams kyis mi 'jigs pa dang ral gri dang ratna'i phreng ba dang bi dza p'u ra dang mda' dang dgra sta dang mdung thung dang thob dang @122b lcags kyu dang rdo rje dang ba dan gsum gyi tshul dang bgrang phreng ngo //	dbang ldan du tsunda dkar mo zla ba'i mdog can phyag nyi shu rtsa drug ma rtsa ba'i phyag gnyis kyis snying gar rtsa ba'i phyag rgya dang / g-yas pa rnams kyis mi 'jigs pa dang ral gri dang ratna'i phreng ba dang bi dza p'u ra dang mda' dang dgra sta dang mdung thung dang thob dang @122b lcags kyu dang rdo rje dang ba dan gsum gyi tshul dang bgrang phreng ngo //	122b	In the northeast, white Cundā has the color of the moon and twenty-six arms. In her two principal hands at her heart she holds the root mudra, and the others hold a boon-granting gesture, sword, jewel rosary, viśvavajra, arrow, battle-ax, spear, club, goad, vajra, three banners, and a rosary.
['BO_T02_D3141:122b-1']	g-yon pa rnams kyis yid bzhin gyi nor bu'i rgyal mtshan dang / padma dang spyi blugs dang zhags pa dang gzhu dang shag ti dang 'khor lo dang ral gri dang sdigs mdzub dang bum pa bzang po dang bi di ba la dang / shes rab kyi pha rol tu phyin pa'i po ti'o //	g-yon pa rnams kyis yid bzhin gyi nor bu'i rgyal mtshan dang / padma dang spyi blugs dang zhags pa dang gzhu dang shag ti dang 'khor lo dang ral gri dang sdigs mdzub dang bum pa bzang po dang bi di ba la dang / shes rab kyi pha rol tu phyin pa'i po ti'o //	122b	In the other left hands she holds a wish-fulfilling jewel banner, lotus, water-pot, lasso, bow, śakti, chakram, sword, threatening gesture, excellent vase, vidhāraṇī, and Perfection of Wisdom book.
