segmentnr	original	analyzed	folio	translated
['BO_T12_D4288:64b-11']	he b'a ri ni /	he b'a ri ni /	64b	The word for flesh is va-ri-na.🔽The word for flesh is va-ri-na.
['BO_T12_D4288:64b-12']	de bzhin du kha dog bzang po rjod par byed pa bhu ri'i sgra'o //	de bzhin du kha dog bzang po rjod par byed pa bhu ri'i sgra'o //	64b	The word for flesh is va-ri-na.
['BO_T12_D4288:64b-13', 'BO_T12_D4288:64b-14']	aa sthi'i sgra las si la sogs pa rnams ni /🔽aa sthi / aasthi n'i /	aa sthi'i sgra las si la sogs pa rnams ni / aa sthi / aasthi n'i /	64b	The word for flesh is va-ri-na.🔽The word for flesh is va-ri-na.🔽The word for flesh is va-ri-na.🔽The word for flesh is va-ri-na.🔽The word for flesh is va-ri-na.🔽The word for flesh is va-ri-na.🔽The word for flesh is va-ri-na.🔽The word for flesh is va-ri-na.🔽The word for flesh is va-ri-na.🔽The word for flesh is va-ri-na.🔽The word for flesh is va-ri-na.🔽The word for flesh is va-ri-na.🔽The word for flesh is va-ri-na.🔽The word for flesh is va-ri-na.🔽The word for flesh is va-ri-na.🔽The word for flesh is va-ri-na.🔽The word for flesh is va-ri-na.🔽The word for flesh is va-ri-na.🔽The word for flesh is va-ri-na.🔽The word for flesh is va-ri-na.🔽The word for flesh is va-ri-na.
['BO_T12_D4288:64b-15']	aasth'i n'i / slar yang aasthi /	aasth'i n'i / slar yang aasthi /	64b	The word for flesh is va-ri-na.🔽The word for flesh is va-ri-na.🔽The word for flesh is va-ri-na.
['BO_T12_D4288:64b-16']	aasthi n'i / aasth'i ni /	aasthi n'i / aasth'i ni /	64b	The word for
['BO_T12_D4288:64b-17']	t'a la sogs pa'i dbyangs la ni /	t'a la sogs pa'i dbyangs la ni /	64b	In the case of the vowels tā and so forth,
['BO_T12_D4288:64b-18']	aasthi da dhi sha gthi aakshi rnams kyi t'a sogs la mtha' aan\ no zhes pas aan du 'gyur zhing /	aasthi da dhi sha gthi aakshi rnams kyi t'a sogs la mtha' aan\ no zhes pas aan du 'gyur zhing /	64b	in the case of the tā and so forth of asthān, adhi, śag, and akṣi, the final is an, and by the rule “an becomes ṃ,” it becomes ṃ.
['BO_T12_D4288:64b-19', 'BO_T12_D4288:64b-20', 'BO_T12_D4288:64b-21']	wa ma brtsegs pa ma yin pa las zhes pa la sogs pas aan gyi aa yig dbyi'o //🔽aasthn'i / aasthi bhy'am /🔽aasthi bhi:/ aasthne /	wa ma brtsegs pa ma yin pa las zhes pa la sogs pas aan gyi aa yig dbyi'o // aasthn'i / aasthi bhy'am / aasthi bhi:/ aasthne /	64b	In the case of “not a pile of dogs” and so forth, the a of ṃ is elided.🔽asthān, asthābhyām,🔽asthābhyāṃ, asthane,
['BO_T12_D4288:64b-22', 'BO_T12_D4288:64b-23']	aasthi bhy'am / aasthi bhya:/🔽aasthna:/ aa sthi bhy'am /	aasthi bhy'am / aasthi bhya:/ aasthna:/ aa sthi bhy'am /	64b	asthābhyāṃ, asthābhyāṃ,🔽asthān, asthābhyāṃ,🔽asthābhyāṃ, asthān,
['BO_T12_D4288:64b-24', 'BO_T12_D4288:64b-25']	aa sthi bhya:/ aasthna:/🔽aasthno:/ aasthn'am / bdun pa'i gcig gi tshig la a'i dang ngi dag la yang na'o zhes rnam par brtag pas aa yig dbyi'o / aasthni /	aa sthi bhya:/ aasthna:/ aasthno:/ aasthn'am / bdun pa'i gcig gi tshig la a'i dang ngi dag la yang na'o zhes rnam par brtag pas aa yig dbyi'o / aasthni /	64b	asthān, asthān, asthān, asthānī,
['BO_T12_D4288:64b-26']	aastha ni / aasthno:/	aastha ni / aasthno:/	64b	asthānī, asthān,
['BO_T12_D4288:64b-27', 'BO_T12_D4288:64b-28']	sha nyid do //🔽aasthi shu / kun du bod pa la /	sha nyid do // aasthi shu / kun du bod pa la /	64b	śag is the same.🔽asthīṣu, asthīṣu,
['BO_T12_D4288:64b-29']	he aasthi / he aasthi n'i /	he aasthi / he aasthi n'i /	64b	he asthī, he asthānī,
['BO_T12_D4288:64b-30', 'BO_T12_D4288:64b-31']	he aasth'i ni /🔽de bzhin du da dhi shagthi /	he aasth'i ni / de bzhin du da dhi shagthi /	64b	he asthānī,
['BO_T12_D4288:64b-32', 'BO_T12_D4288:64b-33']	aakshi / ne tr'a ni rnams dang / da dhi /🔽da dhi n'i /	aakshi / ne tr'a ni rnams dang / da dhi / da dhi n'i /	64b	Similarly, adhi, śag, and akṣi.🔽dadhy, dadhyā,
['BO_T12_D4288:64b-34', 'BO_T12_D4288:64b-35', 'BO_T12_D4288:64b-36']	da dhi n'i /🔽slar yang / da dhi /🔽da dhi n'i /	da dhi n'i / slar yang / da dhi / da dhi n'i /	64b	dadhyā,🔽dadhy,🔽dadhyā,
['BO_T12_D4288:64b-37']	da dh'a ni /	da dh'a ni /	64b	dadhyāni,
['BO_T12_D4288:64b-38']	da dhna / zhes pa la aa yig dbyi ba byas pa na /	da dhna / zhes pa la aa yig dbyi ba byas pa na /	64b	If the letter a is elided in the word dadhana,
['BO_T12_D4288:64b-39']	dhut rnams kyi gsum pa'o zhes pas dha yig tu 'gyur ba ma yin gyi /	dhut rnams kyi gsum pa'o zhes pas dha yig tu 'gyur ba ma yin gyi /	64b	then it is not the case that the letter dha is the third of the dhutas,
['BO_T12_D4288:64b-40']	wa ma brtsegs pa ma yin pa las aan gyi aa dbyi'o zhes pas aa yig zhig pa dang 'dra bar 'gyur ro //	wa ma brtsegs pa ma yin pa las aan gyi aa dbyi'o zhes pas aa yig zhig pa dang 'dra bar 'gyur ro //	64b	but rather it is as if the letter a is elided by the rule, “The a of an is not a stack of vā.”
['BO_T12_D4288:64b-41']	bstu'i sgra ni b'a ri'i sgra dang 'dra bar thob bo //	bstu'i sgra ni b'a ri'i sgra dang 'dra bar thob bo //	64b	The word bhasu is obtained as if it were similar to the word bāhu.
['BO_T12_D4288:64b-42']	ba stu / ba stu n'i //	ba stu / ba stu n'i //	64b	Bhasu, bhasun,🔽bhasūn, and so on.
['BO_T12_D4288:64b-43']	bast'u ni zhes pa la sogs pa'o / de bzhin du dz'a nu /	bast'u ni zhes pa la sogs pa'o / de bzhin du dz'a nu /	64b	Similarly, jānu,
['BO_T12_D4288:64b-44']	aa mbu / dzantu /	aa mbu / dzantu /	64b	ambhu, jantu,
['BO_T12_D4288:64b-45']	aastu / ma dhu /	aastu / ma dhu /	64b	astam, madhu,
['BO_T12_D4288:64b-46']	mastu / zhes pa la sogs pas gzhan rnams kyang ngo //	mastu / zhes pa la sogs pas gzhan rnams kyang ngo //	64b	masu, and so on.
['BO_T12_D4288:64b-47']	zhes pa ma ning gi rtags dbyangs kyi mtha' can rnams so /	zhes pa ma ning gi rtags dbyangs kyi mtha' can rnams so /	64b	These are the neuters that end in vowels.
['BO_T12_D4288:64b-48']	// / de nas ma ning gi rtags gsal byed kyi mtha' can rnams brjod par bya ste /	// / de nas ma ning gi rtags gsal byed kyi mtha' can rnams brjod par bya ste /	64b	Now the neuters that end in consonants will be described.
['BO_T12_D4288:64b-49']	dza gadra kyi sgra las si la sogs pa rnams ni /	dza gadra kyi sgra las si la sogs pa rnams ni /	64b	The sibilants s, ś, s, and h are from the word jagad.
['BO_T12_D4288:64b-50']	ma ning las si aa ma dag dbyi zhing ma ning las si aam dag phyis pa la yang zhes bsgre ba'i stobs las te /	ma ning las si aa ma dag dbyi zhing ma ning las si aam dag phyis pa la yang zhes bsgre ba'i stobs las te /	64b	The neuter sa and the neuter am are elided. The neuter sa and the neuter am are replaced by ya.🔽The ya is also in the perfect.🔽The ya is also in the imperative.
['BO_T12_D4288:65a-0', 'BO_T12_D4288:65a-1']	@65a * // rdzogs pa la yang na'o zhes pas ta yig gam da yig go //🔽dza gat / dza gad /	@65a * // rdzogs pa la yang na'o zhes pas ta yig gam da yig go // dza gat / dza gad /	65a	The ya is also in the conditional.🔽The ya is also in the optative.
['BO_T12_D4288:65a-2']	aoo a'i'o // dza ga t'i //	aoo a'i'o // dza ga t'i //	65a	The ya is also in the imperative.🔽The ya is also in the conditional.🔽The ya is also in the optative.🔽The ya is also in the imperative.🔽The ya is also in the conditional.🔽The ya is also in the optative.
['BO_T12_D4288:65a-3']	shi ru bsgyur zhing dhut dang dbyangs las ghut la nu'o zhes pas nu a'a ga ma'o //	shi ru bsgyur zhing dhut dang dbyangs las ghut la nu'o zhes pas nu a'a ga ma'o //	65a	The ya is also in the imperative.🔽The ya is also in the conditional.🔽The ya is also in the optative.
['BO_T12_D4288:65a-4']	dza ganti / slar yang /	dza ganti / slar yang /	65a	The ya is also in the imperative.🔽The ya is also in the conditional.🔽The ya is also in the optative.
['BO_T12_D4288:65a-5', 'BO_T12_D4288:65a-6']	dza gat / dza ga da /🔽dza ga t'i /	dza gat / dza ga da / dza ga t'i /	65a	The ya is also in the imperative.🔽The ya is also in the conditional.🔽The ya is also in the optative.🔽The ya is also in the imperative.
['BO_T12_D4288:65a-7']	dza ganti / dza ga t'a /	dza ganti / dza ga t'a /	65a	The ya is also in the conditional.🔽The ya is also in the optative.
['BO_T12_D4288:65a-8']	dhut rnams kyi gsum pa'o zhes pas ta yig ni da nyid do //	dhut rnams kyi gsum pa'o zhes pas ta yig ni da nyid do //	65a	The ya is also in the imperative.🔽The ya is also in the conditional.🔽The ya is also in the optative.
['BO_T12_D4288:65a-9']	dza gadbhy'am / dza gadbhi: zhes pa la sogs pa'o //	dza gadbhy'am / dza gadbhi: zhes pa la sogs pa'o //	65a	The ya is also in the imperative.🔽The ya is also in the conditional.🔽The ya is also in the optative.
['BO_T12_D4288:65a-10']	de bzhin du dza krit sa krit /	de bzhin du dza krit sa krit /	65a	The ya is also in the imperative.🔽The ya is also in the conditional.🔽The ya is also in the optative.
['BO_T12_D4288:65a-11', 'BO_T12_D4288:65a-12', 'BO_T12_D4288:65a-13']	au da shvit ces pa la sogs pa rnams so //🔽d'a man gyi sgra las si la sogs pa rnams ni /🔽si aam dag dbyi ba byas pa na /	au da shvit ces pa la sogs pa rnams so // d'a man gyi sgra las si la sogs pa rnams ni / si aam dag dbyi ba byas pa na /	65a	The ya is also in the imperative.🔽The ya is also in the conditional.🔽The ya is also in the optative.🔽The ya is also in the imperative.🔽The ya is also in the conditional.🔽The ya is also in the optative.🔽The ya is also in the imperative.🔽The ya is also in the conditional.🔽The ya is also in the optative.🔽The ya is also in the imperative.🔽The ya is also in the conditional.🔽The ya is also in the optative.🔽The ya is also in the imperative.🔽The ya is also in the conditional.🔽The ya is also in the optative.🔽The ya is also in the imperative.🔽The ya is also in the conditional.🔽The ya is also in the optative.🔽The ya is also in the imperative.🔽The ya is also in the conditional.
['BO_T12_D4288:65a-14']	snga ma bzhin du bsgre ba las te /	snga ma bzhin du bsgre ba las te /	65a	The ya is also in the optative.🔽The ya is
['BO_T12_D4288:65a-15']	rtags mtha'i na yig go zhes pas na dbyi'o //	rtags mtha'i na yig go zhes pas na dbyi'o //	65a	The final sign is na.
['BO_T12_D4288:65a-16']	d'a ma / aoo a'i'o zhes byas pa na /	d'a ma / aoo a'i'o zhes byas pa na /	65a	When it is said “da, ma, o, ai,”
['BO_T12_D4288:65a-17']	a'i dang ngi dag la yang na'o zhes rnam par brtag pas aa dbyi'o //	a'i dang ngi dag la yang na'o zhes rnam par brtag pas aa dbyi'o //	65a	since it is analyzed as “a and i, and also na,” it is the vowel a.
['BO_T12_D4288:65a-18']	d'amn'i / d'a ma n'i /	d'amn'i / d'a ma n'i /	65a	Da, ma, ni; da, ma, ni;
['BO_T12_D4288:65a-19']	shi ru bsgyur zhing /	shi ru bsgyur zhing /	65a	the sibilants are changed to śa.
['BO_T12_D4288:65a-20']	ghut la'ang sam buddhi ma yin pa la'o zhes pas ring po nyid do //	ghut la'ang sam buddhi ma yin pa la'o zhes pas ring po nyid do //	65a	And since it is said “ghut, not sambudi,” it is lengthened.
['BO_T12_D4288:65a-21']	d'a m'a n'i /	d'a m'a n'i /	65a	Da, mā, ni;
['BO_T12_D4288:65a-22', 'BO_T12_D4288:65a-23']	slar yang / d'a ma /🔽d'am+n'i / d'a ma ni /	slar yang / d'a ma / d'am+n'i / d'a ma ni /	65a	again, da, ma;🔽da, ma, ni; da, ma, ni;
['BO_T12_D4288:65a-24']	d'a m'a ni /	d'a m'a ni /	65a	da, mā, ni;
['BO_T12_D4288:65a-25']	gsum pa la sogs pa'i dbyangs la /	gsum pa la sogs pa'i dbyangs la /	65a	the vowels of the third and so on
['BO_T12_D4288:65a-26']	wa ma brtsegs pa ma yin pa las aan gyi aa dbyi zhes pas aa yig dbyi'o //	wa ma brtsegs pa ma yin pa las aan gyi aa dbyi zhes pas aa yig dbyi'o //	65a	are not stacked up. Since it is said “the a of an is i,” it is the vowel a.🔽Da, ma, ni;
['BO_T12_D4288:65a-27']	d'amn'a / gsal byed dang po can la ni /	d'amn'a / gsal byed dang po can la ni /	65a	those having the first consonant
['BO_T12_D4288:65a-28', 'BO_T12_D4288:65a-29']	rtags mtha'i na yig go zhes pas na dbyi'o / d'a ma bhy'am /🔽d'a ma bhi:/ d'a m+ne /	rtags mtha'i na yig go zhes pas na dbyi'o / d'a ma bhy'am / d'a ma bhi:/ d'a m+ne /	65a	have the final sign na. Since it is said “the final sign is na,” it is the vowel na.🔽Da, ma, bhyām;🔽da, ma, bhyām;
['BO_T12_D4288:65a-30', 'BO_T12_D4288:65a-31']	d'a ma bhy'am:/ d'a ma bhya:/🔽d'a m+na / d'a ma bhy'am /	d'a ma bhy'am:/ d'a ma bhya:/ d'a m+na / d'a ma bhy'am /	65a	da, ma, bhyām;🔽da, ma, bhyām;🔽da, ma, bhyām;
['BO_T12_D4288:65a-32']	d'a ma bhya:/ d'a m+na /	d'a ma bhya:/ d'a m+na /	65a	da, ma, bhyām;
['BO_T12_D4288:65a-33']	d'a m+no:/ d'am+n'am /	d'a m+no:/ d'am+n'am /	65a	da, ma, bhyām;
['BO_T12_D4288:65a-34']	a'i dang ngi dag la yang na'o zhes rnam par brtag pas aa yig dbyi'o //	a'i dang ngi dag la yang na'o zhes rnam par brtag pas aa yig dbyi'o //	65a	dāmaṇi🔽dāmaṇoḥ🔽dāmaṇi🔽dāmaṇo
['BO_T12_D4288:65a-35']	d'am+ni / d'a ma n'i /	d'am+ni / d'a ma n'i /	65a	dāmaṇi🔽dāmaṇoḥ🔽dāmaṇi🔽dāmaṇo
['BO_T12_D4288:65a-36']	d'am+no:/ d'a ma su /	d'am+no:/ d'a ma su /	65a	dāmaṇi🔽dāmaṇoḥ
['BO_T12_D4288:65a-37']	kun du bod pa la /	kun du bod pa la /	65a	dāmaṇi🔽dāmaṇoḥ🔽dāmaṇi
['BO_T12_D4288:65a-38', 'BO_T12_D4288:65a-39']	ma ning las zhes rnam par brtag pas na yig dbyi'o //🔽he d'a ma /	ma ning las zhes rnam par brtag pas na yig dbyi'o // he d'a ma /	65a	dāmaṇoḥ🔽dāmaṇi🔽dāmaṇoḥ
['BO_T12_D4288:65a-40']	he d'a ma na /	he d'a ma na /	65a	dāmaṇi🔽dāmaṇoḥ🔽dāmaṇi🔽dāmaṇoḥ
['BO_T12_D4288:65a-41', 'BO_T12_D4288:65a-42']	he d'am+n'a / he d'a ma ni /🔽de bzhin du s'a m+na /	he d'am+n'a / he d'a ma ni / de bzhin du s'a m+na /	65a	dāmaṇi🔽dāmaṇoḥ🔽dāmaṇi🔽dāmaṇoḥ
['BO_T12_D4288:65a-43']	b'a manra / dh'a man /	b'a manra / dh'a man /	65a	dāmaṇi🔽dāmaṇoḥ🔽dāmaṇi🔽dāmaṇoḥ
['BO_T12_D4288:65a-44', 'BO_T12_D4288:65a-45']	lo man / y'a man la sogs pa rnams so /🔽// / aa han gyi sgra las si la sogs pa rnams ni /	lo man / y'a man la sogs pa rnams so / // / aa han gyi sgra las si la sogs pa rnams ni /	65a	dāmaṇi🔽dāmaṇoḥ🔽dāmaṇi🔽dāmaṇoḥ🔽dāmaṇi🔽dāmaṇoḥ🔽dāmaṇi🔽dāmaṇoḥ🔽dāmaṇi🔽dāmaṇoḥ🔽dāmaṇi🔽dāmaṇoḥ🔽dāmaṇi🔽dāmaṇoḥ
['BO_T12_D4288:65a-46']	si dang aam dag dbyi ba byas pa na /	si dang aam dag dbyi ba byas pa na /	65a	dāmaṇi🔽dāmaṇoḥ🔽dāmaṇi
['BO_T12_D4288:65a-47']	aa han gyi sa'o zhes pas /	aa han gyi sa'o zhes pas /	65a	dāmaṇoḥ🔽dāmaṇi🔽dāmaṇoḥ🔽dāmaṇi🔽dāmaṇoḥ🔽dāmaṇi🔽dāmaṇoḥ🔽dāmaṇi🔽dāmaṇoḥ🔽dāmaṇi🔽dāmaṇoḥ🔽dāmaṇi
['BO_T12_D4288:65a-48']	rdzogs pa dang gsal byed dag la na yig ni sa yig ste /	rdzogs pa dang gsal byed dag la na yig ni sa yig ste /	65a	dāmaṇoḥ🔽dāmaṇi
['BO_T12_D4288:65a-49']	de la brjod pa yang bkag pa'i phyir /	de la brjod pa yang bkag pa'i phyir /	65a	dāmaṇoḥ
['BO_T12_D4288:65a-50']	aan tu dang aa mtha'i yang byings ma yin pa'i si la'o zhes pas ring po nyid du 'gyur ba ma yin zhing /	aan tu dang aa mtha'i yang byings ma yin pa'i si la'o zhes pas ring po nyid du 'gyur ba ma yin zhing /	65a	dāmaṇi🔽dāmaṇoḥ🔽dāmaṇi🔽dāmaṇoḥ
['BO_T12_D4288:65a-51']	sa yig ni rnam par gcad bya'o //	sa yig ni rnam par gcad bya'o //	65a	dāmaṇi🔽dāmaṇoḥ🔽dāmaṇi🔽dāmaṇoḥ🔽dāmaṇi🔽dāmaṇoḥ
['BO_T12_D4288:65a-52']	aa ha:/ snga ma bzhin du /	aa ha:/ snga ma bzhin du /	65a	dāmaṇi🔽dāmaṇoḥ🔽dāmaṇi🔽dāmaṇoḥ
['BO_T12_D4288:65a-53']	aa hn'i / aa ha na'i /	aa hn'i / aa ha na'i /	65a	dāmaṇi🔽dāmaṇoḥ🔽dāmaṇi🔽dā
['BO_T12_D4288:65a-54']	aa h'a ni /	aa h'a ni /	65a	A-ha-ni.
['BO_T12_D4288:65a-55', 'BO_T12_D4288:65a-56']	slar yang / aa ha:/🔽aa hn'i / aa h'a ni /	slar yang / aa ha:/ aa hn'i / aa h'a ni /	65a	Again, a-ha.🔽A-ha-ni.
['BO_T12_D4288:65a-57']	aa dbyi'o // aa hn'a /	aa dbyi'o // aa hn'a /	65a	A-dbyi'o. A-ha-na.
['BO_T12_D4288:65a-58']	aa han gyi re pha ma yin pa la'o zhes gang gsungs pa ni /	aa han gyi re pha ma yin pa la'o zhes gang gsungs pa ni /	65a	A-ha-ni is for the reflexive particle ma.
['BO_T12_D4288:65b-0']	rnam dbye gsal byed la 'gyur bar @65b 'brel pas bshad de //	rnam dbye gsal byed la 'gyur bar @65b 'brel pas bshad de //	65b	This is explained as being related to the change of the case endings and the consonants.
['BO_T12_D4288:65b-1']	des na aa dang sgra ldan dag gi'ang ngo zhes pas nyid du 'gyur la /	des na aa dang sgra ldan dag gi'ang ngo zhes pas nyid du 'gyur la /	65b	Therefore, it is also for those having a and s.
['BO_T12_D4288:65b-2']	au'i yi ge la aao ste pha rol yang dbyi'o //	au'i yi ge la aao ste pha rol yang dbyi'o //	65b	The letter u has a-o. The other is dbyi'o.
['BO_T12_D4288:65b-3']	aa ho bhy'am /	aa ho bhy'am /	65b	A-ho-bhyam.🔽A-ho-bhiḥ.
['BO_T12_D4288:65b-4']	aa ho bhi:/ zhes pa la sogs pa'o /	aa ho bhi:/ zhes pa la sogs pa'o /	65b	And so forth.
['BO_T12_D4288:65b-5']	// / karman gyi sgra las si la sogs pa rnams ni /	// / karman gyi sgra las si la sogs pa rnams ni /	65b	From the word karma, the s and so forth are
['BO_T12_D4288:65b-6']	si dang aam dag dbyi zhing /	si dang aam dag dbyi zhing /	65b	si and am are dropped.
['BO_T12_D4288:65b-7']	na dbyi ba'ang ngo //	na dbyi ba'ang ngo //	65b	And na is dropped.
['BO_T12_D4288:65b-8', 'BO_T12_D4288:65b-9']	karmma / aoo a'i zhes par byas pa na /🔽wa ma brtsegs pa ma yin pa la aan gyi aa dbyi zhes sogs la /	karmma / aoo a'i zhes par byas pa na / wa ma brtsegs pa ma yin pa la aan gyi aa dbyi zhes sogs la /	65b	When karma is made a-o-ai,🔽in the case of not stacking the wa, the a of an is dropped.
['BO_T12_D4288:65b-10']	wa ma brtsegs pa ma yin pa las zhes pa bkag pa'i phyir / di dang a'i dag la yang na'o zhes rnam par brtag pas aa dbyi ba mi 'gyur zhing /	wa ma brtsegs pa ma yin pa las zhes pa bkag pa'i phyir / di dang a'i dag la yang na'o zhes rnam par brtag pas aa dbyi ba mi 'gyur zhing /	65b	And so forth. Because of the prohibition of not stacking the wa, it is analyzed, Also di and ai have na, and therefore a is not dropped.
['BO_T12_D4288:65b-11']	ra dang sha dang ri'i yi ge rnams las zhes pa la sogs bas na nyid do //	ra dang sha dang ri'i yi ge rnams las zhes pa la sogs bas na nyid do //	65b	From the letters ra, śa, and ri, etc.
['BO_T12_D4288:65b-12']	karmma n'i / karmm'a ni /	karmma n'i / karmm'a ni /	65b	karmaṇi, karmaṇi,
['BO_T12_D4288:65b-13']	slar yang / karmma /	slar yang / karmma /	65b	 again, karma,
['BO_T12_D4288:65b-14']	karmma n'i / karmm'a ni /	karmma n'i / karmm'a ni /	65b	karmaṇi, karmaṇi,
['BO_T12_D4288:65b-15']	gsum pa la sogs pa'i dbyangs la aa dbyi ba med de /	gsum pa la sogs pa'i dbyangs la aa dbyi ba med de /	65b	 In the third and so on, the vowels are without a, i, and u.
['BO_T12_D4288:65b-16']	wa ma brtsegs pa ma yin pa las zhes pa bkag pa'i phyir ro //	wa ma brtsegs pa ma yin pa las zhes pa bkag pa'i phyir ro //	65b	Because it is prohibited, not a pile of u's.
['BO_T12_D4288:65b-17']	karmma n'a / karmma bhy'am /	karmma n'a / karmma bhy'am /	65b	 karmaṇe, karmabhyām,
['BO_T12_D4288:65b-18']	karmma bhi:/ zhes pa la sogs ba'o //	karmma bhi:/ zhes pa la sogs ba'o //	65b	karmabhiḥ, etc.
['BO_T12_D4288:65b-19']	de bzhin du /	de bzhin du /	65b	 Thus,
['BO_T12_D4288:65b-20']	sarban\/ tsarmana\/ warman /	sarban\/ tsarmana\/ warman /	65b	sarva, carma, varma,
['BO_T12_D4288:65b-21']	dharman la sogs pa'o /	dharman la sogs pa'o /	65b	dharma, etc.
['BO_T12_D4288:65b-22']	// / sarbisa\ kyi sgra las si la sogs pa rnams ni /	// / sarbisa\ kyi sgra las si la sogs pa rnams ni /	65b	 From the word sarve, the s, etc.
['BO_T12_D4288:65b-23']	si dang dang aam dag dbyi zhing sa yig ni rnam par gcad bya'o //	si dang dang aam dag dbyi zhing sa yig ni rnam par gcad bya'o //	65b	are elided, and the s is deleted.
['BO_T12_D4288:65b-24']	sarbi / aoo a'i dang / sha nyid do //	sarbi / aoo a'i dang / sha nyid do //	65b	Sarvi, o, ai, and śa itself.
['BO_T12_D4288:65b-25']	sarbi sh'i / dzas shas dag shi'o zhes pas shi ru bsgyur zhing /	sarbi sh'i / dzas shas dag shi'o zhes pas shi ru bsgyur zhing /	65b	Sarviṣi, ja, and śa become śi.
['BO_T12_D4288:65b-26']	dhut dang dbyangs las ghut la nu'o zhes pas nu a'a ga ma'o //	dhut dang dbyangs las ghut la nu'o zhes pas nu a'a ga ma'o //	65b	Dhutas, and from the vowel, ghutas, becomes nu.🔽Nu, and ā, become ā.
['BO_T12_D4288:65b-27']	sha nyid de /	sha nyid de /	65b	 Śa itself.🔽 
['BO_T12_D4288:65b-28']	ma grub pa ni ba hi'i yan lag dang manta'i yan lag go zhes ma grub pa dang 'dra bar 'gyur ba las so //	ma grub pa ni ba hi'i yan lag dang manta'i yan lag go zhes ma grub pa dang 'dra bar 'gyur ba las so //	65b	The unaccomplished are the bahī branch and the mantai branch.
['BO_T12_D4288:65b-29']	sa mtha' dang ma hanta dag mar /	sa mtha' dang ma hanta dag mar /	65b	The final sa and maṃ are in mar.
['BO_T12_D4288:65b-30']	gi na'i au pa dhi'o zhes pas sa mar dag /	gi na'i au pa dhi'o zhes pas sa mar dag /	65b	The gi of gī is in upa.
['BO_T12_D4288:65b-31']	yig gi ring po nyid de /	yig gi ring po nyid de /	65b	The long vowel is in saṃ.🔽The anusvāra is in dhuta.
['BO_T12_D4288:65b-32']	man dag dhut la rjes su nga ro'i zhes pas rjes su nga ro'o //	man dag dhut la rjes su nga ro'i zhes pas rjes su nga ro'o //	65b	The anusvāra is in sarpiṃ śi.🔽Again,
['BO_T12_D4288:65b-33']	sar+p'im shi / slar yang /	sar+p'im shi / slar yang /	65b	sarpiḥ🔽sarpiṣi🔽sarpiṃśi
['BO_T12_D4288:65b-34']	sar+pi:/ sar+pi sh'i /	sar+pi:/ sar+pi sh'i /	65b	sarpiṣā🔽sarpiṣu🔽sarpiṣyai🔽sarpiṣyai
['BO_T12_D4288:65b-35', 'BO_T12_D4288:65b-36']	sar+pim shi / sar+pi sh'a /🔽ais aus dos rnams kyi sgra ldan la ra'o zhes pas ra nyid do //	sar+pim shi / sar+pi sh'a / ais aus dos rnams kyi sgra ldan la ra'o zhes pas ra nyid do //	65b	sarpiṣyai🔽sarpiṣyām🔽sarpiṣi
['BO_T12_D4288:65b-37']	sar+pi rbhy'am / sar+pirbhi:/	sar+pi rbhy'am / sar+pirbhi:/	65b	sarpiṣo🔽The anusvāra is in sarpiṃ śi.🔽The anusvāra is in sarpiḥ.🔽The anusvāra is in sarpiṣi.
['BO_T12_D4288:65b-38']	sar+pishe / sar+pirbhy'am /	sar+pishe / sar+pirbhy'am /	65b	The anusvāra is in sarpiṃśi.🔽The anusvāra is in sarpiṣā.🔽The anusvāra is in sarpiṣu.🔽The anusvāra is in sarpiṣyai.🔽The anusvāra is in sarpiṣyai.🔽The anusvāra is in sarpiṣyai.🔽The anusvāra is in sarpiṣyām.🔽The anusvāra is in sarpiṣi.🔽The anusvāra is in sarpiṣo.
['BO_T12_D4288:65b-39']	sar+pirbhya:/ sar+pi sha:/ sar+pirbhy'am /	sar+pirbhya:/ sar+pi sha:/ sar+pirbhy'am /	65b	The anusvāra is in sarpiṃ śi.🔽The anusvāra is in sarpiḥ.🔽The anusvāra is in sarpiṣi.
['BO_T12_D4288:65b-40']	sar+pirbhya:/ sar+pi sha:/ sar+pi sho:/	sar+pirbhya:/ sar+pi sha:/ sar+pi sho:/	65b	The anusvāra is in sarpiṃśi.🔽The anusvāra is in sarpiṣā.🔽The anusvāra is in sarpiṣu.🔽The anusvāra is in sarpiṣyai.🔽The anusvāra is in sarpiṣyai.🔽The anusvāra is in sarpiṣyai.🔽The anusvāra is in sarpiṣyām.🔽The anusvāra is in sarpiṣi.
['BO_T12_D4288:65b-41', 'BO_T12_D4288:65b-42']	sar+pi sh'am / sar+pi shi /🔽sar+pisho:/ ais aus dos rnams kyi sgra ldan la ra'o zhes sgra ldan smos pas shes na yang /	sar+pi sh'am / sar+pi shi /🔽sar+pisho:/ ais aus dos rnams kyi sgra ldan la ra'o zhes sgra ldan smos pas shes na yang /	65b	The anusvāra is in sarpiṣo.
['BO_T12_D4288:65b-43']	phyi ma nyid kyi phyir thob pa yang sha nyid yang na lhag pa las sgra ldan la aao ru 'gyur la /	phyi ma nyid kyi phyir thob pa yang sha nyid yang na lhag pa las sgra ldan la aao ru 'gyur la /	65b	The latter is the case, because the suffix is added to the root.
