segmentnr	original	analyzed	folio	translated
['BO_T02_D1194:45b-21']	bdag med ces pa dang / bdag med pa ni gang zag la bdag med pa 'dis ni bdag med pa'i dngos por yang ngo //	bdag med ces pa dang / bdag med pa ni gang zag la bdag med pa 'dis ni bdag med pa'i dngos por yang ngo //	45b	“Selflessness” and “selflessness” are the selflessness of the person. By this, it is also a thing that is selfless.
['BO_T02_D1194:45b-22']	dgra bcom pa'i rang bzhin bya ba tsam byed pa'i dngos po la gnas pa'i gzhung gsungs pa /	dgra bcom pa'i rang bzhin bya ba tsam byed pa'i dngos po la gnas pa'i gzhung gsungs pa /	45b	The treatise states the abiding of the nature of an arhat in the mere performance of an action:
['BO_T02_D1194:45b-23']	'bras bu zhes pa la sogs pa ste /	'bras bu zhes pa la sogs pa ste /	45b	“Effect” and so on.
['BO_T02_D1194:45b-24']	'bras bu ni rgyun du zhugs pa'i 'bras bu la sogs pa yin te /	'bras bu ni rgyun du zhugs pa'i 'bras bu la sogs pa yin te /	45b	The effect is the effect of stream entry and so on.
['BO_T02_D1194:45b-25']	bsgrub par bya ba nyid kyi phyir na'o //	bsgrub par bya ba nyid kyi phyir na'o //	45b	It is because it is what is to be accomplished.
['BO_T02_D1194:45b-26']	rgyu ni bdag med pa bsgom pa la sogs pa ste /	rgyu ni bdag med pa bsgom pa la sogs pa ste /	45b	The cause is the meditation on selflessness and so on.
['BO_T02_D1194:45b-27']	skyed par byed pa'i phyir na'o //	skyed par byed pa'i phyir na'o //	45b	It is because it is what generates.
['BO_T02_D1194:45b-28']	byed pa nyid kyang rgyu 'ba' zhig ma yin te /	byed pa nyid kyang rgyu 'ba' zhig ma yin te /	45b	Performance is not only the cause.
['BO_T02_D1194:45b-29']	bya ba yang ye shes skyed pa'i phyir na yin par gsungs pa /	bya ba yang ye shes skyed pa'i phyir na yin par gsungs pa /	45b	It is also because the action generates the pristine consciousness.🔽It is stated:
['BO_T02_D1194:45b-30']	rgyu dang zhes pa la sogs pa'o //	rgyu dang zhes pa la sogs pa'o //	45b	“Cause” and so on.
['BO_T02_D1194:45b-31']	bya ba zhes pa ni ming ngo //	bya ba zhes pa ni ming ngo //	45b	“Action” is a name.
['BO_T02_D1194:45b-32']	gnyis po 'di dag so sor bsgrub par bya ba dang / sgrub par byed pa'i phyir na /	gnyis po 'di dag so sor bsgrub par bya ba dang / sgrub par byed pa'i phyir na /	45b	These two are to be accomplished and are the means of accomplishing.
['BO_T02_D1194:45b-33', 'BO_T02_D1194:45b-34']	'dir bsgrub par gsungs pa /🔽bsgrub bya sgrub pa rdor je ldan //	'dir bsgrub par gsungs pa / bsgrub bya sgrub pa rdor je ldan //	45b	Therefore, they are taught here as the established.
['BO_T02_D1194:45b-35']	zhes pa ste /	zhes pa ste /	45b	The established is the possession of the vajra-like concentration.
['BO_T02_D1194:45b-36', 'BO_T02_D1194:46a-0']	'di ltar rgyun du zhugs pa'i 'bras bu la sogs pa ni bdag med pa bsgoms pas bskyed par bya ba yin pa'i phyir na bsgrub par bya'o //🔽de sgrub pa @46a * //	'di ltar rgyun du zhugs pa'i 'bras bu la sogs pa ni bdag med pa bsgoms pas bskyed par bya ba yin pa'i phyir na bsgrub par bya'o // de sgrub pa @46a * //	45b	Thus, the fruit of stream-entry, etc., are to be established because they are to be generated by the cultivation of selflessness.
['BO_T02_D1194:46a-1']	yang yin te /	yang yin te /	46a	And that is the means of establishing them
['BO_T02_D1194:46a-2']	bdag med pa bsgom pa'i shes byed yin pa nyid kyi phyir na'o //	bdag med pa bsgom pa'i shes byed yin pa nyid kyi phyir na'o //	46a	because it is the cause of the cultivation of selflessness.
['BO_T02_D1194:46a-3']	bdag med pa bsgom pa la sogs pa ni rgyu ma yin pa'i bsgrub par bya ba yin te /	bdag med pa bsgom pa la sogs pa ni rgyu ma yin pa'i bsgrub par bya ba yin te /	46a	The cultivation of selflessness, etc., are the established that are not the cause
['BO_T02_D1194:46a-4']	rgyun du zhugs pa la sogs pa rnams kyi shes bya yin pa nyid kyi phyir na'o //	rgyun du zhugs pa la sogs pa rnams kyi shes bya yin pa nyid kyi phyir na'o //	46a	because they are the objects to be known of the stream-enterers, etc.
['BO_T02_D1194:46a-5']	sgrub pa ni rgyun du zhugs pa'i 'bras bu la sogs pa'i skye bar byed pa po yin pa'i phyir ro //	sgrub pa ni rgyun du zhugs pa'i 'bras bu la sogs pa'i skye bar byed pa po yin pa'i phyir ro //	46a	And the means of establishing them is the cause of the generation of the fruit of stream-entry, etc.
['BO_T02_D1194:46a-6']	des na rnal 'byor spyod pa'i gzhung gis 'gro ba rnams kyis gnas pa'i tshul yang gsungs te /	des na rnal 'byor spyod pa'i gzhung gis 'gro ba rnams kyis gnas pa'i tshul yang gsungs te /	46a	Therefore, the Yogācāra texts also teach the mode of existence of sentient beings.
['BO_T02_D1194:46a-7', 'BO_T02_D1194:46a-8']	'bras bu dang rgyu'i dngos pos 'dir yang blta bar bya'o //🔽kun gzhi rnam par shes pa zhes pa ni /	'bras bu dang rgyu'i dngos pos 'dir yang blta bar bya'o // kun gzhi rnam par shes pa zhes pa ni /	46a	Here, one should also look at the topics of result and cause.
['BO_T02_D1194:46a-9', 'BO_T02_D1194:46a-10']	don dang sems can gyi bag chags ma lus pa kun gyi gzhi bor gyur pa ni kun gzhi'o //🔽chos kyi dbyings zhes pa ni /	don dang sems can gyi bag chags ma lus pa kun gyi gzhi bor gyur pa ni kun gzhi'o // chos kyi dbyings zhes pa ni /	46a	The so-called foundation consciousness is the foundation of all the habitual tendencies of objects and sentient beings.
['BO_T02_D1194:46a-11']	chos rnams kyi bdag la sogs par 'dzin pa skyed pa po'i nyon mongs pa can gyi yid kyi rnam par shes par dang bcas pa'o //	chos rnams kyi bdag la sogs par 'dzin pa skyed pa po'i nyon mongs pa can gyi yid kyi rnam par shes par dang bcas pa'o //	46a	The so-called ultimate element is the afflicted mind that generates the apprehension of the self of phenomena and so on.
['BO_T02_D1194:46a-12']	ma skyes dngos zhes pa ni /	ma skyes dngos zhes pa ni /	46a	The so-called unarisen entity is
['BO_T02_D1194:46a-13']	shes bya rnams kyi rang bzhin ni mi phyed pa'i phyir na /	shes bya rnams kyi rang bzhin ni mi phyed pa'i phyir na /	46a	the nature of objects of knowledge, which is indivisible.
['BO_T02_D1194:46a-14']	so so'i rgyu dang bral ba'i 'jug pa'i rnam par shes pa rnams la 'khor ba dang bdag yod pa ma yin pa'o //	so so'i rgyu dang bral ba'i 'jug pa'i rnam par shes pa rnams la 'khor ba dang bdag yod pa ma yin pa'o //	46a	Therefore, in the engaging consciousnesses, which are free from individual causes, there is no cyclic existence and no self.
['BO_T02_D1194:46a-15']	dgra bcom pa'i gnas skabs kyi 'bras bu dang / rgyu tsam gong ma nyid kyis kyang gsungs te /	dgra bcom pa'i gnas skabs kyi 'bras bu dang / rgyu tsam gong ma nyid kyis kyang gsungs te /	46a	The Yogācāra texts also teach the mere result and cause of the state of an arhat.
['BO_T02_D1194:46a-16']	rgyu dang zhes pa la sogs pas rgyu dang 'bras bu'i rnam par bshad pa gsungs la /	rgyu dang zhes pa la sogs pas rgyu dang 'bras bu'i rnam par bshad pa gsungs la /	46a	The explanation of the cause and effect, etc., is stated by “cause” and so on.
['BO_T02_D1194:46a-17']	'bras bu dang bya ba ni du ba la sogs pa dang / me la sogs pas bya ba'i phyir dang / sgrub pa dang rgyu yang me dang du ba la sogs pas shes par byed pa'i phyir na'o //	'bras bu dang bya ba ni du ba la sogs pa dang / me la sogs pas bya ba'i phyir dang / sgrub pa dang rgyu yang me dang du ba la sogs pas shes par byed pa'i phyir na'o //	46a	The effect and action are because smoke, etc., are the action of fire, etc., and because the proof and cause are known by fire, smoke, etc.
['BO_T02_D1194:46a-18']	'di dag ni gnyis su bsgrub par bya ste /	'di dag ni gnyis su bsgrub par bya ste /	46a	These two are to be established.
['BO_T02_D1194:46a-19']	'di ltar du ba la sogs pa ni sgrub pa ste shes par bya ba'i phyir na'o //	'di ltar du ba la sogs pa ni sgrub pa ste shes par bya ba'i phyir na'o //	46a	Thus, smoke, etc., are the proof because they are to be known.
['BO_T02_D1194:46a-20']	me la sogs pa yang sgrub pa yin te /	me la sogs pa yang sgrub pa yin te /	46a	Fire, etc., are also the proof.
['BO_T02_D1194:46a-21']	byed pa po'i phyir na'o //	byed pa po'i phyir na'o //	46a	Because they are the agent.
['BO_T02_D1194:46a-22']	sangs rgyas bdag nyid cha yi rnam med kyang //	sangs rgyas bdag nyid cha yi rnam med kyang //	46a	Even though the Buddha himself is without parts,
['BO_T02_D1194:46a-23']	lta ba phyin ci log tu gyur rnams kyis //	lta ba phyin ci log tu gyur rnams kyis //	46a	those who have fallen into wrong views
['BO_T02_D1194:46a-24']	gzung dang 'dzin par kun du rig pa ste //	gzung dang 'dzin par kun du rig pa ste //	46a	are aware of the apprehended and apprehender,
['BO_T02_D1194:46a-25', 'BO_T02_D1194:46a-26']	dbye dang ldan pa lta bur rnam par brtags //🔽zhes pa nas /	dbye dang ldan pa lta bur rnam par brtags // zhes pa nas /	46a	imagining them as divided and possessing.
['BO_T02_D1194:46a-27']	'gro ba 'di dag la sogs pa ni 'dir tshig tsam nyid yin no //	'gro ba 'di dag la sogs pa ni 'dir tshig tsam nyid yin no //	46a	Up to here, these are just the words.
['BO_T02_D1194:46a-28']	sems can zhes pa la sogs pa la /	sems can zhes pa la sogs pa la /	46a	With regard to “sentient beings,” etc.,
['BO_T02_D1194:46a-29']	sems can ni snod kyi 'jig rten gyi gzhi'o //	sems can ni snod kyi 'jig rten gyi gzhi'o //	46a	Sentient beings are the basis of the world of the container.
['BO_T02_D1194:46a-30']	kun gzhi rnam par shes pa ste /	kun gzhi rnam par shes pa ste /	46a	The store-consciousness is the basis of the world of the container.
['BO_T02_D1194:46a-31']	gnas de nyid gcig pu nyid kyi phyir ro //	gnas de nyid gcig pu nyid kyi phyir ro //	46a	Because that very basis is the only one.
['BO_T02_D1194:46b-0']	'tsho ba'i 'jig rten yang de'i nang las ma gtogs par so so'i bar gzung ba med par ha cang @46b yang chos te /	'tsho ba'i 'jig rten yang de'i nang las ma gtogs par so so'i bar gzung ba med par ha cang @46b yang chos te /	46b	And the world of living beings is not apprehended separately from it, for that would be too fantastic.
['BO_T02_D1194:46b-1']	de ni chos la bdag med par zhes bya bar gsungs so //	de ni chos la bdag med par zhes bya bar gsungs so //	46b	It is said that the world of living beings is the selflessness of phenomena.
['BO_T02_D1194:46b-2']	bdag gi 'du shes zhes bya ba ni /	bdag gi 'du shes zhes bya ba ni /	46b	The idea of self is
['BO_T02_D1194:46b-3']	'dir 'du shes tsam nyid do zhes bya bar dgongs so //	'dir 'du shes tsam nyid do zhes bya bar dgongs so //	46b	Here, the idea of self is mere idea.
['BO_T02_D1194:46b-4']	'dir yang don ni 'di ltar 'dod de /	'dir yang don ni 'di ltar 'dod de /	46b	The meaning here is accepted in this way.
['BO_T02_D1194:46b-5']	sems can gyi khams dang nam mkha'i khams gang yin pa la gzhan rnams kyi bdag tu 'du shes pa'i khyad par gsungs pa /	sems can gyi khams dang nam mkha'i khams gang yin pa la gzhan rnams kyi bdag tu 'du shes pa'i khyad par gsungs pa /	46b	The distinction in the idea of self of others is stated with regard to the realm of sentient beings and the realm of space.
['BO_T02_D1194:46b-6']	bdag med bdag gi 'du shes dang // zhes pa'o //	bdag med bdag gi 'du shes dang // zhes pa'o //	46b	The idea of self and the idea of what belongs to self are without self.
['BO_T02_D1194:46b-7']	dbu ma'i gzhung gis skye bo rnams kyi rten gang yin pa gsungs pa /	dbu ma'i gzhung gis skye bo rnams kyi rten gang yin pa gsungs pa /	46b	The basis of beings is stated by the Madhyamika text:
['BO_T02_D1194:46b-8']	dngos dang bral yang zhes pa ste /	dngos dang bral yang zhes pa ste /	46b	Although devoid of entity.
['BO_T02_D1194:46b-9']	dngos dang bral ba ni don dam pa'i bden pa yin te /	dngos dang bral ba ni don dam pa'i bden pa yin te /	46b	The absence of entity is the ultimate truth,
['BO_T02_D1194:46b-10']	kun rdzob kyi bden pa ni dngos po dang bral ba ma yin pa'i phyir ro //	kun rdzob kyi bden pa ni dngos po dang bral ba ma yin pa'i phyir ro //	46b	because the conventional truth is not the absence of entity.
['BO_T02_D1194:46b-11']	nye bar dmigs pa'i gnas kyi khyad par gsungs pa /	nye bar dmigs pa'i gnas kyi khyad par gsungs pa /	46b	He states the special basis of the object of observation:
['BO_T02_D1194:46b-12']	bde ba can te zhes pa la sogs pa ste /	bde ba can te zhes pa la sogs pa ste /	46b	The Land of Bliss, etc.
['BO_T02_D1194:46b-13']	de dag gis ni 'khor ba'i skyon rnams spong ba po rnal 'byor pa'i gnas skabs rnams bshad do //	de dag gis ni 'khor ba'i skyon rnams spong ba po rnal 'byor pa'i gnas skabs rnams bshad do //	46b	By these, he explains the states of the yogi who abandons the faults of cyclic existence.
['BO_T02_D1194:46b-14']	rdul med ces pa ni /	rdul med ces pa ni /	46b	The word “without dust”
['BO_T02_D1194:46b-15']	yi ge aa la sogs pa bskyed pa'i zla ba'i dkyil 'khor ro //	yi ge aa la sogs pa bskyed pa'i zla ba'i dkyil 'khor ro //	46b	is the moon maṇḍala generated from the letter A, etc.
['BO_T02_D1194:46b-16']	skyon bral zhes pa ni /	skyon bral zhes pa ni /	46b	The word “faultless”
['BO_T02_D1194:46b-17']	yi ge ka la sogs pas bskyed pa'i nyi ma'i dkyil 'khor ro //	yi ge ka la sogs pas bskyed pa'i nyi ma'i dkyil 'khor ro //	46b	is the sun maṇḍala generated from the letter Ka, etc.
['BO_T02_D1194:46b-18']	rdul bral zhes pa ni rdo rje'o //	rdul bral zhes pa ni rdo rje'o //	46b	The word “without stain” is the vajra.
['BO_T02_D1194:46b-19']	sdig bcom zhes pa ni rdo rje nga rgyal bya'o //	sdig bcom zhes pa ni rdo rje nga rgyal bya'o //	46b	The word “conquering evil” is the pride of the vajra.
['BO_T02_D1194:46b-20']	dba' rlabs med ces pa ni ting nge 'dzin to //	dba' rlabs med ces pa ni ting nge 'dzin to //	46b	The word “without waves” is meditative stabilization.
['BO_T02_D1194:46b-21']	kun du bzang po'i dngos po lha'i rnal 'byor la gnas pa gsungs pa /	kun du bzang po'i dngos po lha'i rnal 'byor la gnas pa gsungs pa /	46b	He states the entity of the universal good, abiding in the deity yoga:
['BO_T02_D1194:46b-22']	nang gi bde ba bde rigs dang // zhes pa'o //	nang gi bde ba bde rigs dang // zhes pa'o //	46b	The inner bliss, the class of bliss, etc.
['BO_T02_D1194:46b-23']	lha'i rnal 'byor de nyid spros te gsungs pa /	lha'i rnal 'byor de nyid spros te gsungs pa /	46b	The yoga of the deity is taught in detail:
['BO_T02_D1194:46b-24']	gsang dang zhes pa la sogs pa'o //	gsang dang zhes pa la sogs pa'o //	46b	“Secret” and so forth.
['BO_T02_D1194:46b-25', 'BO_T02_D1194:46b-26']	de la gsang ba ni chos kyi dbyings shin tu rnam par dag pa'i rang bzhin he ru ka'i dkyil 'khor bsgrub par bya ba 'di'o //🔽de bzhin du mchog ni so sor rtog pa'i ye shes te /	de la gsang ba ni chos kyi dbyings shin tu rnam par dag pa'i rang bzhin he ru ka'i dkyil 'khor bsgrub par bya ba 'di'o // de bzhin du mchog ni so sor rtog pa'i ye shes te /	46b	Therein, “secret” is the accomplishment of the Heruka maṇḍala, the nature of the utterly pure realm of phenomena.
['BO_T02_D1194:46b-27']	padma gar gyi dbang phyug gi dkyil 'khor ro //	padma gar gyi dbang phyug gi dkyil 'khor ro //	46b	Similarly, “supreme” is the wisdom of discernment, the maṇḍala of Padmanarteśvara.
['BO_T02_D1194:46b-28']	de bzhin du dgyes pa ni mnyam pa nyid kyi ye shes te rdo rje nyi ma'o //	de bzhin du dgyes pa ni mnyam pa nyid kyi ye shes te rdo rje nyi ma'o //	46b	Similarly, “delighting” is the wisdom of equanimity, the maṇḍala of Vajrasūrya.
['BO_T02_D1194:46b-29', 'BO_T02_D1194:46b-30']	rtag tu bzhugs zhes pa ni me long lta bu'i ye shes te rtag pa'i'o //🔽thams cad bdag nyid ces pa ni /	rtag tu bzhugs zhes pa ni me long lta bu'i ye shes te rtag pa'i'o // thams cad bdag nyid ces pa ni /	46b	“Always abiding” is the mirror-like wisdom, the maṇḍala of Vajravetālaka.
['BO_T02_D1194:46b-31']	brtson 'grus kyi pha rol tu phyin pas ;	brtson 'grus kyi pha rol tu phyin pas ;	46b	“All-nature” is the perfection of diligence,
['BO_T02_D1194:46b-32']	pha rol tu phyin pa'i mtshan nyid can dpa' bo rta mchog gi'o //	pha rol tu phyin pa'i mtshan nyid can dpa' bo rta mchog gi'o //	46b	the maṇḍala of Hayagrīva, characterized by the perfections.
['BO_T02_D1194:46b-33']	sangs rgyas kun dngos sems dpa' ste //	sangs rgyas kun dngos sems dpa' ste //	46b	“The hero who is the nature of all buddhas”
['BO_T02_D1194:46b-34']	zhes pa ni bya ba nan tan gyi ye shes te /	zhes pa ni bya ba nan tan gyi ye shes te /	46b	is the wisdom of successful activities, the maṇḍala of Vajrarāja.
['BO_T02_D1194:46b-35']	skyes bu'i khyad par rab mchog por byas pa'i lha'o //	skyes bu'i khyad par rab mchog por byas pa'i lha'o //	46b	The special person is the supreme one, the deity.
['BO_T02_D1194:46b-36']	skyes bu'i khyad par ni /	skyes bu'i khyad par ni /	46b	The special person is
['BO_T02_D1194:46b-37']	lhag pa'i lha nyid gcig pu zhes pa'o //	lhag pa'i lha nyid gcig pu zhes pa'o //	46b	the one who is the supreme deity.
['BO_T02_D1194:47a-0']	bsdus te @47a * //	bsdus te @47a * //	47a	The summary🔽is just the order.
['BO_T02_D1194:47a-1']	bstan pa de rgyas par bstan pa gsungs pa /	bstan pa de rgyas par bstan pa gsungs pa /	47a	The extensive explanation is stated
['BO_T02_D1194:47a-2']	'bum phrag lnga zhes pa la sogs pa ste /	'bum phrag lnga zhes pa la sogs pa ste /	47a	with “five hundred thousand,” etc.
['BO_T02_D1194:47a-3']	bsdus pa ni go rims tsam mo //	bsdus pa ni go rims tsam mo //	47a	The summary is just the order.
['BO_T02_D1194:47a-4']	rgyas pa ni he ru ka'i dkyil 'khor gyi lha rnams go rims bzhin du mchog tu gsal bar byed pa'o //	rgyas pa ni he ru ka'i dkyil 'khor gyi lha rnams go rims bzhin du mchog tu gsal bar byed pa'o //	47a	The extensive explanation is the supreme illumination of the deities of the Heruka maṇḍala in order.
['BO_T02_D1194:47a-5']	ser mo zhes pa la sogs pa ni /	ser mo zhes pa la sogs pa ni /	47a	The yellow one, etc.
['BO_T02_D1194:47a-6']	rim pa gcig pa'i dkyil 'khor gru bzhi par ser mo la sogs pa'i lha mo bzhi po rnams ni shar la sogs pa'i sgo rnams skyong ba'o //	rim pa gcig pa'i dkyil 'khor gru bzhi par ser mo la sogs pa'i lha mo bzhi po rnams ni shar la sogs pa'i sgo rnams skyong ba'o //	47a	The four goddesses, yellow, etc., are the guardians of the gates beginning with the east in the maṇḍala of one level.
['BO_T02_D1194:47a-7']	sbos byed ma la sogs pa rnams ni /	sbos byed ma la sogs pa rnams ni /	47a	The smoke-colored one, etc.,
['BO_T02_D1194:47a-8']	dbang ldan la sogs pa'i mtshams rnams na gnas pa ste /	dbang ldan la sogs pa'i mtshams rnams na gnas pa ste /	47a	are located in the intermediate directions beginning with Indra.
['BO_T02_D1194:47a-9']	dkyil 'khor dgu'i bdag nyid do //	dkyil 'khor dgu'i bdag nyid do //	47a	It has the nature of nine maṇḍalas.
['BO_T02_D1194:47a-10']	de bzhin du skam pa mo la sogs pa rnams ni sgo skyong ma rnams so //	de bzhin du skam pa mo la sogs pa rnams ni sgo skyong ma rnams so //	47a	In the same way, the dry one, etc., are the gate guardians.
['BO_T02_D1194:47a-11']	me tog ma la sogs pa rnams ni grva'i cha rnams su'o //	me tog ma la sogs pa rnams ni grva'i cha rnams su'o //	47a	The Flower Goddesses and so forth are in the corners.
['BO_T02_D1194:47a-12']	de bzhin du nyi phyag ma la sogs pa rnams ni sgo rnams su'o //	de bzhin du nyi phyag ma la sogs pa rnams ni sgo rnams su'o //	47a	Similarly, the Sun Goddesses and so forth are in the gates.
['BO_T02_D1194:47a-13']	de bzhin du sgeg mo dang / phreng ba mo dang / gar mkhan mo dang / glu mkhan mo dang / de rnams ni mtshams rnams su'o //	de bzhin du sgeg mo dang / phreng ba mo dang / gar mkhan mo dang / glu mkhan mo dang / de rnams ni mtshams rnams su'o //	47a	Similarly, the Charmer, the Garlanded, the Dancer, the Singer, and so forth are in the intermediate directions.
['BO_T02_D1194:47a-14']	de bzhin du padmo la sogs pa rnams ni sgo rnams su'o //	de bzhin du padmo la sogs pa rnams ni sgo rnams su'o //	47a	Similarly, the Lotus Goddesses and so forth are in the gates.
['BO_T02_D1194:47a-15']	gling bu ma dang / pi wang ma dang / rdza rnga ma dang / rnge'u chung ma rnams ni grva rnams su 'gro ba'o //	gling bu ma dang / pi wang ma dang / rdza rnga ma dang / rnge'u chung ma rnams ni grva rnams su 'gro ba'o //	47a	The Flute Goddess, the Lute Goddess, the Drum Goddess, and the Cymbal Goddesses are in the corners.
['BO_T02_D1194:47a-16']	de bzhin du rdo rje lcags sgrog ma la sogs pa rnams ni sgo rnams su gnas so //	de bzhin du rdo rje lcags sgrog ma la sogs pa rnams ni sgo rnams su gnas so //	47a	Similarly, the Vajra Bell Goddesses and so forth are in the gates.
['BO_T02_D1194:47a-17']	spyan ma dang / m'a ma k'i dang / gos dkar mo dang // sgrol ma rnams ni grva rnams su'o //	spyan ma dang / m'a ma k'i dang / gos dkar mo dang // sgrol ma rnams ni grva rnams su'o //	47a	The Locana, Mamaki, Pandara, and Tara Goddesses are in the corners.
['BO_T02_D1194:47a-18']	de la bshad pa /	de la bshad pa /	47a	Now, it is explained:
['BO_T02_D1194:47a-19']	rdo rje can gyi zla gam mtshungs //	rdo rje can gyi zla gam mtshungs //	47a	The vajra-holder is equal to the half-moon.
['BO_T02_D1194:47a-20']	shar gyi phyed kyi gnas su ni //	shar gyi phyed kyi gnas su ni //	47a	In the eastern direction,
['BO_T02_D1194:47a-21']	rtag pa'i dkyil 'khor zlum po'o //	rtag pa'i dkyil 'khor zlum po'o //	47a	the mandala of the eternal is round.
['BO_T02_D1194:47a-22']	rdo rje chos kyi padma mtshungs //	rdo rje chos kyi padma mtshungs //	47a	The lotus of Vajradharma,
['BO_T02_D1194:47a-23']	nyi ma yid bzhin nor bu'i 'od //	nyi ma yid bzhin nor bu'i 'od //	47a	the light of the sun and wish-fulfilling gem,
['BO_T02_D1194:47a-24']	rnam pa kun du gru gsum pa //	rnam pa kun du gru gsum pa //	47a	in every way triangular,
['BO_T02_D1194:47a-25']	rta mchog de la shes par bya //	rta mchog de la shes par bya //	47a	should be known as the supreme horse.
['BO_T02_D1194:47a-26']	zhes pa de nas rim pa gnyis po de rnams la yang gnas pa yin no //	zhes pa de nas rim pa gnyis po de rnams la yang gnas pa yin no //	47a	Then, those two stages are also the abodes.
['BO_T02_D1194:47a-27']	de rnams kyi rim pa //	de rnams kyi rim pa //	47a	Their sequence is as follows:
['BO_T02_D1194:47a-28']	dbu ma 'di yi dgongs pa ni //	dbu ma 'di yi dgongs pa ni //	47a	The intention of this central channel
['BO_T02_D1194:47a-29', 'BO_T02_D1194:47a-30']	skye 'gro mi zad mgron gnyer phyir //🔽zhes pa ste /	skye 'gro mi zad mgron gnyer phyir // zhes pa ste /	47a	is to invite all beings to inexhaustible [liberation].
['BO_T02_D1194:47a-31']	mi zad ces pa ni zad pa med pa'i thar pa'o //	mi zad ces pa ni zad pa med pa'i thar pa'o //	47a	Here, inexhaustible refers to inexhaustible liberation.🔽 Invite means
['BO_T02_D1194:47a-32', 'BO_T02_D1194:47a-33']	mgron gnyer zhes pa ni /🔽mgron du gnyer ba'i phyir te /	mgron gnyer zhes pa ni / mgron du gnyer ba'i phyir te /	47a	to invite.
['BO_T02_D1194:47a-34']	thar pa zad pa med pa des skye 'gro rnams bsnyen bkur dang bcas pas rten par mdzad pa'o //	thar pa zad pa med pa des skye 'gro rnams bsnyen bkur dang bcas pas rten par mdzad pa'o //	47a	With that inexhaustible liberation, all beings are supported with honor.
['BO_T02_D1194:47a-35']	shin tu stong pa zhes pa ni /	shin tu stong pa zhes pa ni /	47a	 Extremely empty means
['BO_T02_D1194:47a-36']	thams cad du thabs su brjod pa'i kun rdzob pa yang rnam par spangs pa'i mtshan nyid dngos po med pa'i stong pa nyid de /	thams cad du thabs su brjod pa'i kun rdzob pa yang rnam par spangs pa'i mtshan nyid dngos po med pa'i stong pa nyid de /	47a	the emptiness of non-entity, characterized by the complete abandonment of the relative, which is expressed as a method.
['BO_T02_D1194:47b-0']	de thabs su 'dod cing bden pa ma yin pa'i lus su bskyed @47b pa'i kun rdzob pa yang mi sbyor bas na'o //	de thabs su 'dod cing bden pa ma yin pa'i lus su bskyed @47b pa'i kun rdzob pa yang mi sbyor bas na'o //	47b	because it is not joined with the conventional, which is generated as a body that is not true, and is taken as a means.
['BO_T02_D1194:47b-1']	bdag tu 'dzin pa ba zlog pa'i phyir //	bdag tu 'dzin pa ba zlog pa'i phyir //	47b	In order to reverse the grasping at self,
['BO_T02_D1194:47b-2']	zhes pa ni /	zhes pa ni /	47b	this is said.
['BO_T02_D1194:47b-3']	bdag la mchog tu 'dzin pa dang / chos kyi rang bzhin rnams la 'dzin pa rnams kyi snang ba med par bya ba'i phyir te /	bdag la mchog tu 'dzin pa dang / chos kyi rang bzhin rnams la 'dzin pa rnams kyi snang ba med par bya ba'i phyir te /	47b	In order to make the appearance disappear of those who grasp at the self as supreme and grasp at the nature of phenomena,
['BO_T02_D1194:47b-4']	kye kun rdzob pa thams cad rnam par gsal bar bya'o zhes par dgongs so //	kye kun rdzob pa thams cad rnam par gsal bar bya'o zhes par dgongs so //	47b	it is intended that “O, all conventional [phenomena] should be clarified.”
['BO_T02_D1194:47b-5']	de ltar 'di nyid las bshad pa //	de ltar 'di nyid las bshad pa //	47b	Thus, it is explained in this very [tantra]:
['BO_T02_D1194:47b-6']	sangs rgyas nga rgyal du dmigs nas //	sangs rgyas nga rgyal du dmigs nas //	47b	Having observed the pride of buddhahood,
['BO_T02_D1194:47b-7']	chos dbyings 'od gsal bsgom par bya //	chos dbyings 'od gsal bsgom par bya //	47b	one should meditate on the luminosity of the realm of phenomena.
['BO_T02_D1194:47b-8']	zhes so // le'u dang po'i zhal nas brgyud pa'o /	zhes so // le'u dang po'i zhal nas brgyud pa'o /	47b	This is the oral transmission of the first chapter.
['BO_T02_D1194:47b-9']	// / mchod pa'i khyad par gsungs pa /	// / mchod pa'i khyad par gsungs pa /	47b	The special offering is stated:
['BO_T02_D1194:47b-10', 'BO_T02_D1194:47b-11']	de nas rdo rje zhes pa la sogs pa ste /🔽dag pa'i gnas zhes pa ni bde ba chen po'i 'khor lo'o //	de nas rdo rje zhes pa la sogs pa ste / dag pa'i gnas zhes pa ni bde ba chen po'i 'khor lo'o //	47b	Then, the vajra, etc.🔽The pure place is the great-bliss wheel.
['BO_T02_D1194:47b-12']	gnas chen po zhes pa ni longs spyod kyi 'khor lo'o //	gnas chen po zhes pa ni longs spyod kyi 'khor lo'o //	47b	The great place is the enjoyment wheel.
['BO_T02_D1194:47b-13']	sangs rgyas kun gyis rab gang ba //	sangs rgyas kun gyis rab gang ba //	47b	Filled with all the Buddhas.
['BO_T02_D1194:47b-14']	zhes pa ni /	zhes pa ni /	47b	This is
['BO_T02_D1194:47b-15']	chos kyi 'khor lo'o //	chos kyi 'khor lo'o //	47b	the wheel of Dharma.
['BO_T02_D1194:47b-16']	dag pa'i grong khyer yid 'ong ba //	dag pa'i grong khyer yid 'ong ba //	47b	The delightful city of purity,
['BO_T02_D1194:47b-17']	zhes pa ni /	zhes pa ni /	47b	This is
