segmentnr	original	analyzed	folio	translated
['BO_T05_D3986:29a-12']	zhi gnas dang lhag mthong zung du 'brel par ldan pa'i chos thams cad kyi de kho na nyid thugs su chud pa'i phyir nyon mongs pa dang / shes bya'i sgrib pa'i nags tshang tshing gi rtsa ba rnam par bsregs pa'i ngo bo nyid bla na med pa yang dag par rdzogs pa'i 'bras bu mi slob pa'i ye shes ni 'bras bu'i chos zhes bya'o /	zhi gnas dang lhag mthong zung du 'brel par ldan pa'i chos thams cad kyi de kho na nyid thugs su chud pa'i phyir nyon mongs pa dang / shes bya'i sgrib pa'i nags tshang tshing gi rtsa ba rnam par bsregs pa'i ngo bo nyid bla na med pa yang dag par rdzogs pa'i 'bras bu mi slob pa'i ye shes ni 'bras bu'i chos zhes bya'o /	29a	The result is the uncontaminated wisdom of the stage of no learning, the essence of the burning away of the thickets of the afflictions and the obscurations to knowledge.
['BO_T05_D3986:29a-13']	// / s'a lu ljang pa'i rgya cher bshad pa /	// / s'a lu ljang pa'i rgya cher bshad pa /	29a	The Extensive Explanation of the Rice Seedling Sutra
['BO_T05_D3986:29a-14']	bam po gnyis pa /	bam po gnyis pa /	29a	The second part is the extensive explanation of the result.
['BO_T05_D3986:29a-15']	mya ngan las 'das pa'o zhes bya ba ni phung po'i lhag ma dang bcas pa dang / phung po lhag ma med pa'i ngo bo nyid mi gnas pa'i mya ngan las 'das pa zhes brjod pa /	mya ngan las 'das pa'o zhes bya ba ni phung po'i lhag ma dang bcas pa dang / phung po lhag ma med pa'i ngo bo nyid mi gnas pa'i mya ngan las 'das pa zhes brjod pa /	29a	Nirvana is the essence of the nondwelling nirvana, which is called “with remainder” and “without remainder.”
['BO_T05_D3986:29a-16']	rga ba med pa /	rga ba med pa /	29a	It is ageless,
['BO_T05_D3986:29a-17', 'BO_T05_D3986:29a-18', 'BO_T05_D3986:29a-19']	'chi ba med pa /🔽gdung ba med pa /🔽brtan pa / zhi ba /	'chi ba med pa / gdung ba med pa / brtan pa / zhi ba /	29a	deathless,🔽and free from sorrow.🔽It is stable, peaceful,
['BO_T05_D3986:29a-20']	rtag pa / mi 'phrogs pa /	rtag pa / mi 'phrogs pa /	29a	permanent, and unassailable.
['BO_T05_D3986:29a-21']	mi zad pa'i bdag nyid thog ma dang / bar dang / tha ma dang bral ba /	mi zad pa'i bdag nyid thog ma dang / bar dang / tha ma dang bral ba /	29a	He is inexhaustible, free from beginning, middle, and end.
['BO_T05_D3986:29a-22']	gnyis med pa'i khams gsum dang bral ba /	gnyis med pa'i khams gsum dang bral ba /	29a	He is nondual, free from the three realms.
['BO_T05_D3986:29a-23']	lus dang / ngag dang / yid kyi las yang dag par 'das pa /	lus dang / ngag dang / yid kyi las yang dag par 'das pa /	29a	He is beyond the activities of body, speech, and mind.
['BO_T05_D3986:29a-24']	nor bu rin po che'i rgyal po'i gzugs sna tshogs pa dang 'dra bar yon tan nor bu'i 'od zer rnam pa sna tshogs kyis 'gro ba'i don rgyun mi 'chad par mdzad pa /	nor bu rin po che'i rgyal po'i gzugs sna tshogs pa dang 'dra bar yon tan nor bu'i 'od zer rnam pa sna tshogs kyis 'gro ba'i don rgyun mi 'chad par mdzad pa /	29a	Like the king of precious gems, he benefits beings without interruption through the various rays of the jewels of his qualities.
['BO_T05_D3986:29a-25']	zhi ba chos kyi rang bzhin gyi skur gyur pa ni mya ngan las 'das par bzhed do //	zhi ba chos kyi rang bzhin gyi skur gyur pa ni mya ngan las 'das par bzhed do //	29a	He is the peaceful body of the nature of phenomena, and he is accepted as nirvana.
['BO_T05_D3986:29a-26']	de ltar thams cad thugs chud phyir //	de ltar thams cad thugs chud phyir //	29a	Thus, because he fully understands everything,
['BO_T05_D3986:29a-27']	chos skyes sangs rgyas zhes bya ste //	chos skyes sangs rgyas zhes bya ste //	29a	he is called the Buddha, born from the Dharma.
['BO_T05_D3986:29b-0']	de ltar de bzhin du kun nas nyon mongs pa dang / rnam par byang ba'i bdag nyid chos kun gyi chos de kho na nyid ji ltar gnas pa bzhin du thugs su @29b chud pa'i phyir sangs rgyas zhes bya'o //	de ltar de bzhin du kun nas nyon mongs pa dang / rnam par byang ba'i bdag nyid chos kun gyi chos de kho na nyid ji ltar gnas pa bzhin du thugs su @29b chud pa'i phyir sangs rgyas zhes bya'o //	29b	Thus, because he fully understands the reality of all phenomena, which is the nature of both affliction and purification, just as it is, he is called the Buddha, born from the Dharma.
['BO_T05_D3986:29b-1']	chos skyes zhes bya ba ni chos dag las skyes pas na chos skyes te /	chos skyes zhes bya ba ni chos dag las skyes pas na chos skyes te /	29b	Dharma-born means born from the Dharma.
['BO_T05_D3986:29b-2', 'BO_T05_D3986:29b-3']	chos kyis bskyed pa zhes bya ba'i tha tshig go //🔽de skad ces bya 'phags mthong bas //	chos kyis bskyed pa zhes bya ba'i tha tshig go // de skad ces bya 'phags mthong bas //	29b	It means generated by the Dharma.
['BO_T05_D3986:29b-4']	gang gis mthong ba des mthong ngo //	gang gis mthong ba des mthong ngo //	29b	The one who sees thus sees the noble one.🔽The one who sees thus sees the Buddha.
['BO_T05_D3986:29b-5']	de skad ces bya ba ni sangs rgyas zhes de skad ces bya ba'i phyir bcom ldan 'das de lta bu'o //	de skad ces bya ba ni sangs rgyas zhes de skad ces bya ba'i phyir bcom ldan 'das de lta bu'o //	29b	The one who sees thus sees the Blessed One, because he is called the Buddha.
['BO_T05_D3986:29b-6']	'phags mthong bas zhes bya ba ni ye shes kyi mig gis te /	'phags mthong bas zhes bya ba ni ye shes kyi mig gis te /	29b	The noble one is seen by the eye of wisdom.
['BO_T05_D3986:29b-7']	'phags zhes bya ba ni 'jig rten las 'das pa'o //	'phags zhes bya ba ni 'jig rten las 'das pa'o //	29b	The noble one is supramundane.
['BO_T05_D3986:29b-8', 'BO_T05_D3986:29b-9']	mthong ba zhes bya ba ni mig gis so //🔽gang gis mthong ba zhes bya ba ni sus rten cing 'brel par 'byung ba dang / chos la de ltar mthong ba des chos skyes te /	mthong ba zhes bya ba ni mig gis so // gang gis mthong ba zhes bya ba ni sus rten cing 'brel par 'byung ba dang / chos la de ltar mthong ba des chos skyes te /	29b	The eye is seeing.🔽The one who sees thus sees the Dharma-born one.
['BO_T05_D3986:29b-10']	chos kyis bskyed pas sangs rgyas mthong ngo zhes bshad pa yin no //	chos kyis bskyed pas sangs rgyas mthong ngo zhes bshad pa yin no //	29b	The one who sees thus sees the Buddha, because he is generated by the Dharma.
['BO_T05_D3986:29b-11']	de la 'dir rten cing 'brel par 'byung ba ji lta bur gsungs she na /	de la 'dir rten cing 'brel par 'byung ba ji lta bur gsungs she na /	29b	Here, how is dependent origination taught?
['BO_T05_D3986:29b-12', 'BO_T05_D3986:29b-13']	sus rten cing 'brel par 'byung ba 'di zhes bya ba la sogs pa'o //🔽gang zhig srog la sogs bral ba //	sus rten cing 'brel par 'byung ba 'di zhes bya ba la sogs pa'o // gang zhig srog la sogs bral ba //	29b	Whoever sees this dependent origination as devoid of life, etc.🔽Whoever sees this dependent origination as devoid of life, etc.
['BO_T05_D3986:29b-14']	zhes bya ba ni gang gis rten cing 'brel par 'byung ba 'di rtag tu srog la sogs pa dang bral ba ste /	zhes bya ba ni gang gis rten cing 'brel par 'byung ba 'di rtag tu srog la sogs pa dang bral ba ste /	29b	Whoever sees this dependent origination as devoid of life, etc.🔽Whoever sees this dependent origination as devoid of life, etc.🔽Whoever sees this dependent origination as devoid of life, etc.🔽Whoever sees this dependent origination as devoid of life, etc.🔽Whoever sees this dependent origination as devoid of life, etc.
['BO_T05_D3986:29b-15', 'BO_T05_D3986:29b-16', 'BO_T05_D3986:29b-17']	srog dang bral bar ro mthong ba ni rig pa dang / rjes su dpag pa dag gis spyod pa dang / 'jal ba dang / rtog pa dang / nye bar rtog pa'o //🔽rtag tu srog med pa zhes bya ba ni srog med pa'o //🔽kun tu 'tsho ba gcer bu pa dag 'di ltar rtog ste ;	srog dang bral bar ro mthong ba ni rig pa dang / rjes su dpag pa dag gis spyod pa dang / 'jal ba dang / rtog pa dang / nye bar rtog pa'o // rtag tu srog med pa zhes bya ba ni srog med pa'o // kun tu 'tsho ba gcer bu pa dag 'di ltar rtog ste ;	29b	Whoever sees this dependent origination as devoid of life, etc.🔽Whoever sees this dependent origination as devoid of life, etc.🔽Whoever sees this dependent origination as devoid of life, etc.🔽Whoever sees this dependent origination as devoid of life, etc.
['BO_T05_D3986:29b-18', 'BO_T05_D3986:29b-19']	nang dang phyi rol gyi dngos po 'di thams cad ni srog dang bcas shing dbang po dang ldan no //🔽dbang po dang ldan pa de bas na sa gsum po 'di thams cad srog chags phra mo rnams kyis gang ngo zhe'o //	nang dang phyi rol gyi dngos po 'di thams cad ni srog dang bcas shing dbang po dang ldan no // dbang po dang ldan pa de bas na sa gsum po 'di thams cad srog chags phra mo rnams kyis gang ngo zhe'o //	29b	Whoever sees this dependent origination as devoid of life, etc.🔽Whoever sees this dependent origination as devoid of life, etc.🔽Whoever sees this dependent origination as devoid of life, etc.🔽Whoever sees this dependent origination as devoid of life, etc.🔽Whoever sees this dependent origination as devoid of life, etc.🔽Whoever sees this dependent origination as devoid of life, etc.🔽Whoever sees this dependent origination as devoid of life, etc.🔽Whoever sees this dependent origination as devoid of life, etc.🔽Whoever sees this dependent origination as devoid of life, etc.🔽Whoever sees this dependent origination as devoid of life, etc.🔽Whoever sees this dependent origination as devoid of life, etc.🔽Whoever sees this dependent origination as devoid of life, etc.🔽Whoever sees this dependent origination as devoid of life, etc.🔽Whoever sees this dependent origination as devoid of life, etc.🔽Whoever sees this dependent origination as devoid of life, etc.🔽Whoever sees this dependent origination as devoid of life, etc.🔽Whoever sees this dependent origination as devoid of life, etc.🔽Whoever sees this dependent origination as devoid of life, etc.🔽Whoever sees this dependent origination as devoid of life, etc.🔽Whoever sees this dependent origination as devoid of life, etc.🔽Whoever sees this dependent origination as devoid of life, etc.🔽Whoever sees this dependent origination as devoid of life, etc.🔽Whoever sees this dependent origination as devoid of life, etc.🔽Whoever sees this dependent origination as devoid of life, etc.
['BO_T05_D3986:29b-20']	de nyid kyi phyir srog chags thams cad ni srog chags za ste /	de nyid kyi phyir srog chags thams cad ni srog chags za ste /	29b	Whoever sees this dependent origination as devoid of life, etc.🔽Whoever sees this dependent origination as devoid
['BO_T05_D3986:29b-21']	srog chags gang dag srog chags mi za ba'i srog chags de dag ni thar pa thob bo zhes zer ro //	srog chags gang dag srog chags mi za ba'i srog chags de dag ni thar pa thob bo zhes zer ro //	29b	Those creatures who do not eat creatures attain liberation.
['BO_T05_D3986:29b-22']	de bas na de dgag pa'i phyir srog med pa dang / srog dang bral ba zhes bya ba la sogs pa gsungs so //	de bas na de dgag pa'i phyir srog med pa dang / srog dang bral ba zhes bya ba la sogs pa gsungs so //	29b	Therefore, in order to refute that, it is said that they are “without life” and “devoid of life,” and so on.
['BO_T05_D3986:29b-23']	srog med pa zhes bya ba ni srog med pa ste /	srog med pa zhes bya ba ni srog med pa ste /	29b	“Without life” means without life.
['BO_T05_D3986:29b-24']	srog dang bral ba zhes bya ba'i tha tshig go //	srog dang bral ba zhes bya ba'i tha tshig go //	29b	It means “devoid of life.”
['BO_T05_D3986:29b-25']	rgyu dang rkyen las skye ba'i chos can gyi phyir te /	rgyu dang rkyen las skye ba'i chos can gyi phyir te /	29b	Because they are phenomena that arise from causes and conditions.
['BO_T05_D3986:29b-26']	rgyu ni sa bon la sogs pa'o //	rgyu ni sa bon la sogs pa'o //	29b	The cause is the seed, etc.
['BO_T05_D3986:29b-27']	rkyen ni sa la sogs pa ste /	rkyen ni sa la sogs pa ste /	29b	The conditions are the earth, etc.
['BO_T05_D3986:29b-28', 'BO_T05_D3986:30a-0']	de dag kyang phan tshun gcig la gcig rtog pa dang / yongs su rtog pa dang / rnam par rtog pa dang bral ba'i phyir rtsva dang shing dang rtsig pa dang chos 'dra ba g-yo ba med pa bya ba med pa'o //🔽de bas na srog la @30a * //	de dag kyang phan tshun gcig la gcig rtog pa dang / yongs su rtog pa dang / rnam par rtog pa dang bral ba'i phyir rtsva dang shing dang rtsig pa dang chos 'dra ba g-yo ba med pa bya ba med pa'o // de bas na srog la @30a * //	29b	And those are also like grass, trees, walls, and fences, without movement and without action, because they are free from mutual conceptualization, complete conceptualization, and discrimination.
['BO_T05_D3986:30a-1']	sogs pa dang bral ba'i phyir srog med pa'o //	sogs pa dang bral ba'i phyir srog med pa'o //	30a	Therefore, because they are free from life, etc., they are “without life.”
['BO_T05_D3986:30a-2']	phan tshun rgyu rkyen 'brel pa las skye zhing gcig la gcig kyang sems pa med la /	phan tshun rgyu rkyen 'brel pa las skye zhing gcig la gcig kyang sems pa med la /	30a	They arise in mutual dependence, and they are not conscious of each other.
['BO_T05_D3986:30a-3']	bya ba dang las kyang snang ste /	bya ba dang las kyang snang ste /	30a	Yet, action and its results are seen.
['BO_T05_D3986:30a-4']	rgyu dang rkyen gyis rgyun 'di ni thog ma med pa nas zhugs pa yin no //	rgyu dang rkyen gyis rgyun 'di ni thog ma med pa nas zhugs pa yin no //	30a	This continuum has been operating since beginningless time, due to causes and conditions.
['BO_T05_D3986:30a-5']	ji ltar kun tu 'tsho ba gcer bu pa dag shing rnams ni sems dang bcas pa yin te /	ji ltar kun tu 'tsho ba gcer bu pa dag shing rnams ni sems dang bcas pa yin te /	30a	It is not like the way the Ājīvikas imagine that trees are conscious,
['BO_T05_D3986:30a-6']	g-yo ba'i phyir dang / nyal ba'i phyir dang / bcad na skye ba'i phyir ro zhes tha snyad 'dogs pa lta bu ni ma yin te /	g-yo ba'i phyir dang / nyal ba'i phyir dang / bcad na skye ba'i phyir ro zhes tha snyad 'dogs pa lta bu ni ma yin te /	30a	because they move, because they sleep, and because they grow when pruned.
['BO_T05_D3986:30a-7']	phyi rol gyi dngos po rnams ni nyi ma dang zla ba'i reg pa'i dbang gis zhum pa dang / rgyas par rjes su dpag gi / de dag la nyal ba dang ldang ba lta ga la yod /	phyi rol gyi dngos po rnams ni nyi ma dang zla ba'i reg pa'i dbang gis zhum pa dang / rgyas par rjes su dpag gi / de dag la nyal ba dang ldang ba lta ga la yod /	30a	We infer that external things shrink and grow due to the influence of the contact of the sun and the moon. How can they sleep and wake?
['BO_T05_D3986:30a-8']	rlung gis bskyod pa'i dbang gis shing gi yal ga la sogs pa 'gul bar rjes su dpag pas de dag la 'gro ba dang 'ong ba ga la dmigs te /	rlung gis bskyod pa'i dbang gis shing gi yal ga la sogs pa 'gul bar rjes su dpag pas de dag la 'gro ba dang 'ong ba ga la dmigs te /	30a	We infer that the branches of trees and so on move due to the influence of the wind. How can we observe that they come and go?
['BO_T05_D3986:30a-9']	don ma grub pa nyid do //	don ma grub pa nyid do //	30a	This is an unestablished reason.
['BO_T05_D3986:30a-10']	bcad na skye'o zhes bya ba 'di ni don ma grub pa nyid du bstan pa'i phyir smras pa /	bcad na skye'o zhes bya ba 'di ni don ma grub pa nyid du bstan pa'i phyir smras pa /	30a	The statement “If it is cut, it grows again” is made to show that the meaning of the opponent’s thesis is not established.
['BO_T05_D3986:30a-11', 'BO_T05_D3986:30a-12']	gal te de dag yang sems dang bcas pa zhig yin na /🔽ci'i phyir gcod pa'i gnas skabs na gang gis na srog gcod pa la sogs pa'i sdug bsngal myong bar mi 'gyur la /	gal te de dag yang sems dang bcas pa zhig yin na / ci'i phyir gcod pa'i gnas skabs na gang gis na srog gcod pa la sogs pa'i sdug bsngal myong bar mi 'gyur la /	30a	If those parts have mind,🔽why do they not experience the pain of being cut when the body is cut?
['BO_T05_D3986:30a-13']	mi dga' ba la sogs pa'i spyod pa'am /	mi dga' ba la sogs pa'i spyod pa'am /	30a	They do not engage in any activity such as crying out in distress,
['BO_T05_D3986:30a-14']	gsol ba 'debs pa la sogs pa'am /	gsol ba 'debs pa la sogs pa'am /	30a	or supplicating others,
['BO_T05_D3986:30a-15']	de nas gzhan du 'gro ba cung zad mi byed /	de nas gzhan du 'gro ba cung zad mi byed /	30a	or moving elsewhere.
['BO_T05_D3986:30a-16']	bcad na skye ba'i phyir sems dang bcas par khas len na gang dag bcad na mi skye bas de dag bzlog pa'i phyir sems med pa nyid du 'gyur ro //	bcad na skye ba'i phyir sems dang bcas par khas len na gang dag bcad na mi skye bas de dag bzlog pa'i phyir sems med pa nyid du 'gyur ro //	30a	If you accept that they have mind because they grow again when cut, then those that do not grow again when cut would be mindless.
['BO_T05_D3986:30a-17']	sems dang bcas pa rnams kyi yan lag dang nying lag la sogs pa bcad na mi skye ba'i chos can yin pa'i phyir sems med pa nyid du thal bar 'gyur du 'ong bas de'i phyir de'i gtan tshigs kyi don ma grub pa nyid do //	sems dang bcas pa rnams kyi yan lag dang nying lag la sogs pa bcad na mi skye ba'i chos can yin pa'i phyir sems med pa nyid du thal bar 'gyur du 'ong bas de'i phyir de'i gtan tshigs kyi don ma grub pa nyid do //	30a	because if the limbs and minor limbs of those with minds were cut off, it would follow that they would become mindless, since they would be devoid of mind. Therefore, the meaning of the reason is not established.
['BO_T05_D3986:30a-18']	de lta bas na srog med pa dang / srog dang bral ba zhes bya ba 'di rnam par gnas so //	de lta bas na srog med pa dang / srog dang bral ba zhes bya ba 'di rnam par gnas so //	30a	Thus, “without life” and “devoid of life” are well established.
['BO_T05_D3986:30a-19']	ji lta bu nyid dang / ma nor ba zhes bya ba ni rgyu med pa dang mi mthun pa'i rgyu dang bral ba'i phyir ma nor ba'o //	ji lta bu nyid dang / ma nor ba zhes bya ba ni rgyu med pa dang mi mthun pa'i rgyu dang bral ba'i phyir ma nor ba'o //	30a	“Suchness” and “non-erroneousness” are non-erroneous because they are free from causelessness and discordant causes.
['BO_T05_D3986:30a-20']	ma skyes pa zhes bya ba ni bskyed par bya ba dang / skyed pa dang bral ba'i phyir ro //	ma skyes pa zhes bya ba ni bskyed par bya ba dang / skyed pa dang bral ba'i phyir ro //	30a	“Non-arisen” means free from that which is to be produced and that which produces.
['BO_T05_D3986:30a-21']	ma byung ba zhes bya ba ni rtag pa dang chad pa dang bral ba'i phyir ro //	ma byung ba zhes bya ba ni rtag pa dang chad pa dang bral ba'i phyir ro //	30a	“Non-originated” means free from eternalism and nihilism.
['BO_T05_D3986:30a-22']	ma byas pa zhes bya ba ni byed pa po dang bral ba'i phyir te /	ma byas pa zhes bya ba ni byed pa po dang bral ba'i phyir te /	30a	“Uncreated” means free from an agent.
['BO_T05_D3986:30a-23']	nang gi byed pa'i skyes bu dang dbang phyug la sogs pa 'jug pa'i 'du byed dang bral ba'i phyir ro //	nang gi byed pa'i skyes bu dang dbang phyug la sogs pa 'jug pa'i 'du byed dang bral ba'i phyir ro //	30a	because the inner agent, the puruṣa, Īśvara, and so on, are devoid of the formative forces that impel them.
['BO_T05_D3986:30b-0']	@30b thogs pa med pa zhes bya ba ni sgrib pa med pa'i rang bzhin yin pa'i phyir ro //	@30b thogs pa med pa zhes bya ba ni sgrib pa med pa'i rang bzhin yin pa'i phyir ro //	30b	It is said to be unimpeded because it is the nature of non-obstruction.
['BO_T05_D3986:30b-1']	dmigs pa med pa zhes bya ba ni dmigs par bya ba dang dmigs pa dang bral ba'i phyir ro //	dmigs pa med pa zhes bya ba ni dmigs par bya ba dang dmigs pa dang bral ba'i phyir ro //	30b	It is said to be non-apprehensible because it is devoid of the apprehended object and the apprehending subject.
['BO_T05_D3986:30b-2']	rnam par zhi ba'i rang bzhin zhes bya ba ni las dang nyon mongs pa dang bral ba'i phyir ro //	rnam par zhi ba'i rang bzhin zhes bya ba ni las dang nyon mongs pa dang bral ba'i phyir ro //	30b	It is said to be the nature of complete peace because it is devoid of karma and moral defilement.
['BO_T05_D3986:30b-3']	gcig tu zhi ba'i rang bzhin spros pa thams cad dang bral ba /	gcig tu zhi ba'i rang bzhin spros pa thams cad dang bral ba /	30b	It is the nature of complete peace, free from all conceptual elaboration,
['BO_T05_D3986:30b-4']	rtog pa'i dra ba thams cad dral ba /	rtog pa'i dra ba thams cad dral ba /	30b	free from the net of all conceptual differentiation,
['BO_T05_D3986:30b-5']	rtag tu gnas pa /	rtag tu gnas pa /	30b	always abiding,
['BO_T05_D3986:30b-6']	mi 'jigs pa /	mi 'jigs pa /	30b	fearless,
['BO_T05_D3986:30b-7']	skye ba dang 'jig pa dang bral ba'o //	skye ba dang 'jig pa dang bral ba'o //	30b	and free from arising and cessation.
['BO_T05_D3986:30b-8', 'BO_T05_D3986:30b-9']	gang gis tshul 'di 'dra bar chos la yang mthong ba ste /🔽nyer zhi la thug bcas par ni //	gang gis tshul 'di 'dra bar chos la yang mthong ba ste / nyer zhi la thug bcas par ni //	30b	Whoever sees the Dharma in this way
['BO_T05_D3986:30b-10']	zhes smos te /	zhes smos te /	30b	is said to be close to complete peace.
['BO_T05_D3986:30b-11']	nyer zhi la thug ces bya ba ni nye bar zhi ba tha mar bstan pa'i phyir nye bar zhi ba la thug pa'o //	nyer zhi la thug ces bya ba ni nye bar zhi ba tha mar bstan pa'i phyir nye bar zhi ba la thug pa'o //	30b	“Up to the pacification” means up to the pacification of the ultimate teaching of pacification.
['BO_T05_D3986:30b-12']	gang gis chos la yang tshul 'di 'dra bar brtag pa dang / srog med pa la sogs pa'i rang bzhin du mthong ba ni /	gang gis chos la yang tshul 'di 'dra bar brtag pa dang / srog med pa la sogs pa'i rang bzhin du mthong ba ni /	30b	He who thus investigates the Dharma and sees its nature as devoid of life, etc.,
['BO_T05_D3986:30b-13']	rten 'brel chos dang sangs rgyas dag / dri ma med pa'i blos mthong ba ste /	rten 'brel chos dang sangs rgyas dag / dri ma med pa'i blos mthong ba ste /	30b	sees the Dharma and the Buddha with an immaculate mind.
['BO_T05_D3986:30b-14']	des ni bla na med pa'i chos kyi skur sangs rgyas mthong ngo zhes bcom ldan 'das kyis gsungs so //	des ni bla na med pa'i chos kyi skur sangs rgyas mthong ngo zhes bcom ldan 'das kyis gsungs so //	30b	The Blessed One has said that he sees the Buddha in the unexcelled Dharma Body.
['BO_T05_D3986:30b-15']	des zhes bya ba ni gang gis mthong ba'o //	des zhes bya ba ni gang gis mthong ba'o //	30b	“He” refers to the one who sees.
['BO_T05_D3986:30b-16']	'phags pa'i chos mngon par rtogs te zhes bya ba ni gang dag sdig pa'i chos rnams la pha rol du ring ba de dag ni 'phags pa'o //	'phags pa'i chos mngon par rtogs te zhes bya ba ni gang dag sdig pa'i chos rnams la pha rol du ring ba de dag ni 'phags pa'o //	30b	“Realizes the Dharma of the Noble Ones” means that they are Noble Ones who are far from sinful dharmas.
['BO_T05_D3986:30b-17']	de dag gi chos ni 'phags pa'i chos te /	de dag gi chos ni 'phags pa'i chos te /	30b	Their Dharma is the Dharma of the Noble Ones.
['BO_T05_D3986:30b-18']	yang dag pa'i lta ba la sogs pa'o //	yang dag pa'i lta ba la sogs pa'o //	30b	It is right view, etc.
['BO_T05_D3986:30b-19']	mngon par rtogs te zhes bya ba ni mngon du phyogs par rtse gcig tu byas pa'i phyir dang / mngon sum du byas pa'i phyir te /	mngon par rtogs te zhes bya ba ni mngon du phyogs par rtse gcig tu byas pa'i phyir dang / mngon sum du byas pa'i phyir te /	30b	Realizing means that one has become one-pointedly directed toward the realization, and has realized it.
['BO_T05_D3986:30b-20']	ting nge 'dzin thob pa'i phyir zhes bya ba'i tha tshig go //	ting nge 'dzin thob pa'i phyir zhes bya ba'i tha tshig go //	30b	It means that one has attained meditative concentration.
['BO_T05_D3986:30b-21']	yang dag pa'i ye shes dang ldan pas zhes bya ba ni yang dag pa'i phyin ci ma log par chos thams cad bdag med pa'i de kho na nyid rtogs pa'i phyir ro //	yang dag pa'i ye shes dang ldan pas zhes bya ba ni yang dag pa'i phyin ci ma log par chos thams cad bdag med pa'i de kho na nyid rtogs pa'i phyir ro //	30b	Possessing perfect knowledge means that one has realized the reality of the selflessness of all things, which is perfect, unmistaken, and unerring.
['BO_T05_D3986:30b-22']	bla na med pa'i zhes bya ba ni 'di'i gong na chos khyad par can cung zad tsam yang med de /	bla na med pa'i zhes bya ba ni 'di'i gong na chos khyad par can cung zad tsam yang med de /	30b	Unsurpassed means that there is nothing whatsoever that is superior to it.
['BO_T05_D3986:30b-23']	de bas na de ni bla na med pa zhes bya'o //	de bas na de ni bla na med pa zhes bya'o //	30b	Therefore, it is called unsurpassed.
['BO_T05_D3986:30b-24']	chos kyi sku zhes bya ba ni chos sku nyid chos kyi sku ste /	chos kyi sku zhes bya ba ni chos sku nyid chos kyi sku ste /	30b	Dharmakaya means that the very Dharma body is the Dharma body.
['BO_T05_D3986:30b-25']	mchig bu bzhin no //	mchig bu bzhin no //	30b	Like a son of a king.
['BO_T05_D3986:30b-26']	sangs rgyas zhes bya ba ni chos thugs su chud pa'i phyir ro //	sangs rgyas zhes bya ba ni chos thugs su chud pa'i phyir ro //	30b	Buddha means that one has realized the Dharma.
['BO_T05_D3986:30b-27']	de ltar na sus rten cing 'brel par 'byung ba mthong ba des chos bla na med pa'i byang chub byed pa mi slob pa'i ngo bo nyid mthong ngo //	de ltar na sus rten cing 'brel par 'byung ba mthong ba des chos bla na med pa'i byang chub byed pa mi slob pa'i ngo bo nyid mthong ngo //	30b	Thus, whoever sees dependent origination sees the unsurpassed enlightenment of the Dharma, the nature of the non-learner.
['BO_T05_D3986:30b-28']	sus 'phags pa'i ye shes kyi spyod yul gyi chos de /	sus 'phags pa'i ye shes kyi spyod yul gyi chos de /	30b	Whoever sees the Dharma, the domain of the wisdom of the noble ones,
['BO_T05_D3986:30b-29']	de lta bu rang gi ji lta ba bzhin mngon par rtogs pas chos las skyes pa /	de lta bu rang gi ji lta ba bzhin mngon par rtogs pas chos las skyes pa /	30b	is born from the Dharma,
['BO_T05_D3986:31a-0']	@31a * // chos kyi sprul pa /	@31a * // chos kyi sprul pa /	31a	is an emanation of the Dharma,
['BO_T05_D3986:31a-1']	chos gzigs pa /	chos gzigs pa /	31a	sees the Dharma,🔽sees the Buddha.
['BO_T05_D3986:31a-2']	sangs rgyas mthong ngo zhes bcom ldan 'das kyis gsungs so //	sangs rgyas mthong ngo zhes bcom ldan 'das kyis gsungs so //	31a	Thus it is said by the Blessed One.
['BO_T05_D3986:31a-3', 'BO_T05_D3986:31a-4']	rten cing 'brel par 'byung ba'i mtshan nyid kyi dbye ba rnam par gzhag par bya ba'i phyir /🔽rten 'brel zhes pa'i mtshan nyid ni //	rten cing 'brel par 'byung ba'i mtshan nyid kyi dbye ba rnam par gzhag par bya ba'i phyir / rten 'brel zhes pa'i mtshan nyid ni //	31a	In order to present the classification of the characteristics of dependent origination,
['BO_T05_D3986:31a-5']	zhes bya ba smos so //	zhes bya ba smos so //	31a	it is said:🔽The characteristic of dependent origination🔽is the arising of things from the cause of this and that.
['BO_T05_D3986:31a-6']	ci'i phyir rten cing 'brel par 'byung ba zhes bya zhe na /	ci'i phyir rten cing 'brel par 'byung ba zhes bya zhe na /	31a	Why is it called dependent origination?
['BO_T05_D3986:31a-7', 'BO_T05_D3986:31a-8']	de'i phyir smras pa /🔽rgyu bcas la sogs tshigs dang ldan //	de'i phyir smras pa / rgyu bcas la sogs tshigs dang ldan //	31a	Therefore it is said:🔽Possessing cause and so forth, and possessing conditions.
['BO_T05_D3986:31a-9']	rgyu dang bcas rkyen dang bcas pa la bya'i /	rgyu dang bcas rkyen dang bcas pa la bya'i /	31a	It should be understood as possessing cause and possessing conditions.
['BO_T05_D3986:31a-10']	rgyu med rkyen med pa la ma yin te /	rgyu med rkyen med pa la ma yin te /	31a	It is not causeless and not without conditions.
['BO_T05_D3986:31a-11']	bcom ldan 'das kyis rten cing 'brel par 'byung ba'i mtshan nyid mdor bka' stsal pa /	bcom ldan 'das kyis rten cing 'brel par 'byung ba'i mtshan nyid mdor bka' stsal pa /	31a	The Bhagavān briefly taught the characteristics of dependent origination:
