segmentnr	original	analyzed	folio	translated
['BO_T02_D1848:20a-7']	snying por de ni thugs mtshon nas //	snying por de ni thugs mtshon nas //	20a	Having visualized the mind in the essence,
['BO_T02_D1848:20a-8']	zla ba rdo rje'i sbyor ba yis //	zla ba rdo rje'i sbyor ba yis //	20a	through the union of the moon and vajra,
['BO_T02_D1848:20a-9']	mtshon cha mchog gis drangs nas ni //	mtshon cha mchog gis drangs nas ni //	20a	having drawn it with the supreme weapon,
['BO_T02_D1848:20a-10']	sems ni sngags kyi dngos byas te //	sems ni sngags kyi dngos byas te //	20a	the mind is made into the reality of the mantra.
['BO_T02_D1848:20a-11']	sngags kyi gzugs kyi tshul gyis ni //	sngags kyi gzugs kyi tshul gyis ni //	20a	By the method of the form of the mantra,
['BO_T02_D1848:20a-12']	byang chub tshigs bcad brjod par bya //	byang chub tshigs bcad brjod par bya //	20a	one should recite the verse of enlightenment.
['BO_T02_D1848:20a-13']	zhes rgyud phyi ma las so //	zhes rgyud phyi ma las so //	20a	This is from the Continuation of the Tantra.
['BO_T02_D1848:20a-14']	snying po zhes bya ba ni gzhal yas khang dang 'brel ba yin no //	snying po zhes bya ba ni gzhal yas khang dang 'brel ba yin no //	20a	The essence is connected with the celestial mansion.
['BO_T02_D1848:20a-15']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje yang 'di yin la dam tshig kyang yin te /	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje yang 'di yin la dam tshig kyang yin te /	20a	This is the vajra of the body, speech, and mind of all the Ones-Gone-Thus, and it is also the commitment.
['BO_T02_D1848:20a-16']	sngar bzhin du rdo rje 'dzin pa chen po yin no //	sngar bzhin du rdo rje 'dzin pa chen po yin no //	20a	As before, it is the Great Vajra-Holder.
['BO_T02_D1848:20a-17']	gang gi phyir de las byung bas de ltar de sngar bzhin du rdo rje'i ting nge 'dzin te /	gang gi phyir de las byung bas de ltar de sngar bzhin du rdo rje'i ting nge 'dzin te /	20a	Since it arises from that, it is thus the vajra samādhi as before.
['BO_T02_D1848:20a-18']	de la snyoms par zhugs pa'o //	de la snyoms par zhugs pa'o //	20a	He enters into union with that.
['BO_T02_D1848:20a-19']	'di zhes pa ni chos kyi dbyings kyi rang bzhin gyis rang gi rig pas mngon sum du rtogs par bya ba yin no zhes gsungs te /	'di zhes pa ni chos kyi dbyings kyi rang bzhin gyis rang gi rig pas mngon sum du rtogs par bya ba yin no zhes gsungs te /	20a	This is to be realized by one’s own awareness as the nature of the realm of phenomena.
['BO_T02_D1848:20a-20']	de'i don rjod par byed pa yang ming thams cad la yin pas so //	de'i don rjod par byed pa yang ming thams cad la yin pas so //	20a	And it is also expressed by the meaning of that, since it is in all names.
['BO_T02_D1848:20a-21']	rig pa'i skyes bu ni /	rig pa'i skyes bu ni /	20a	The person of awareness
['BO_T02_D1848:20a-22']	sku gsung thugs kyi rdo rje yis //	sku gsung thugs kyi rdo rje yis //	20a	is the indivisibility of the vajra of body, speech, and mind.
['BO_T02_D1848:20a-23']	dbyer med dbye ba'i dngos po las //	dbyer med dbye ba'i dngos po las //	20a	From the thing that is divided,
['BO_T02_D1848:20a-24']	rigs dang lhan cig yang dag ldan //	rigs dang lhan cig yang dag ldan //	20a	he is endowed with the family.
['BO_T02_D1848:20a-25']	rig pa'i skyes bu zhes rgyud phyi ma las gsungs so //	rig pa'i skyes bu zhes rgyud phyi ma las gsungs so //	20a	The person of awareness is taught in the Later Tantra.
['BO_T02_D1848:20a-26']	gzugs ni skyes bu chen po'i mtshan sum cu rtsa gnyis dang dpe byad brgyad cur snang ba'i mthar thug pa shes rab dang thabs kyi rang bzhin can gyi sku'o //	gzugs ni skyes bu chen po'i mtshan sum cu rtsa gnyis dang dpe byad brgyad cur snang ba'i mthar thug pa shes rab dang thabs kyi rang bzhin can gyi sku'o //	20a	Form is the ultimate appearance of the thirty-two marks and eighty signs of a great being. It is the body that has the nature of wisdom and method.
['BO_T02_D1848:20a-27']	de bzhin gshegs pa thams cad nyid shes rab kyi bdag nyid chos thams cad kyi de nyid yid la byed pas yid yin la /	de bzhin gshegs pa thams cad nyid shes rab kyi bdag nyid chos thams cad kyi de nyid yid la byed pas yid yin la /	20a	The mind is the mind that attends to the reality of all things, the nature of which is wisdom, the nature of all the Tathagatas.
['BO_T02_D1848:20b-0']	snying rje chen po'i dbang du gyur pa'i dngos pos @20b sems can thams cad kyi sdug bsngal thams cad skyob pas kyang sngags so //	snying rje chen po'i dbang du gyur pa'i dngos pos @20b sems can thams cad kyi sdug bsngal thams cad skyob pas kyang sngags so //	20b	And it is mantra because it protects all sentient beings from all suffering by the power of great compassion.
['BO_T02_D1848:20b-1']	dbang po dang ni yul dag gi / rkyen gyis gang dang gang byung yid //	dbang po dang ni yul dag gi / rkyen gyis gang dang gang byung yid //	20b	The mind that arises from the conditions of the sense faculties and their objects
['BO_T02_D1848:20b-2']	yid de man zhes bya bar bshad //	yid de man zhes bya bar bshad //	20b	is explained to be the mind, manas.
['BO_T02_D1848:20b-3']	tra ni skyob par byed pa'i don //	tra ni skyob par byed pa'i don //	20b	Tra means the meaning of protection.
['BO_T02_D1848:20b-4']	zhes rgyud phyi ma las so //	zhes rgyud phyi ma las so //	20b	This is from the Later Tantra.
['BO_T02_D1848:20b-5']	de rnams kyis byin gyis rlob pa ni skyed par byed pa nyid kyis rgyu'o //	de rnams kyis byin gyis rlob pa ni skyed par byed pa nyid kyis rgyu'o //	20b	Their blessing is the cause by the very act of generation.
['BO_T02_D1848:20b-6']	skyed pa ni de la gang zhig gis phan par byed do zhes rigs pa las so //	skyed pa ni de la gang zhig gis phan par byed do zhes rigs pa las so //	20b	Generation is that which benefits it, according to logic.
['BO_T02_D1848:20b-7']	de byin gyis brlabs pa ni 'khor thams cad kyi mngon sum du gyur pa dang ldan pa'o //	de byin gyis brlabs pa ni 'khor thams cad kyi mngon sum du gyur pa dang ldan pa'o //	20b	That blessing is endowed with the direct perception of all the retinue.
['BO_T02_D1848:20b-8']	de nyid kyi phyir gsungs pa de ma thag tu byin gyis brlabs pa tsam gyis gang 'di stong pa nyid la sogs pa'i rnam par thar pa'i ting nge 'dzin la sogs pa'i ngo bo mngon du gyur nas yod pa de nyid bcom ldan 'das kun du bzang po	de nyid kyi phyir gsungs pa de ma thag tu byin gyis brlabs pa tsam gyis gang 'di stong pa nyid la sogs pa'i rnam par thar pa'i ting nge 'dzin la sogs pa'i ngo bo mngon du gyur nas yod pa de nyid bcom ldan 'das kun du bzang po	20b	Therefore, immediately after the statement, the entity of the meditative stabilization of the liberation that is the aspect of emptiness and so forth was actualized through mere consecration, and that very entity was the transcendent state of the Bhagavān Samantabhadra.
['BO_T02_D1848:20b-9']	yin la stong pa nyid la sogs pa'i rnam par thar pa'i sgo gsum rnam par dag pa sngon po dang dmar po dang dkar po ste /	yin la stong pa nyid la sogs pa'i rnam par thar pa'i sgo gsum rnam par dag pa sngon po dang dmar po dang dkar po ste /	20b	The three gates of liberation, such as emptiness and so on, are pure as the three faces—blue, red, and white—
['BO_T02_D1848:20b-10']	g-yas pa dang g-yon pa dang rtsa ba'i zhal gsum gyi rnam pas de bzhin gshegs pa thams cad kyis gzigs par gyur to //	g-yas pa dang g-yon pa dang rtsa ba'i zhal gsum gyi rnam pas de bzhin gshegs pa thams cad kyis gzigs par gyur to //	20b	the right, left, and central faces—and all tathāgatas saw that.
['BO_T02_D1848:20b-11']	de skad du yang brjod pa /	de skad du yang brjod pa /	20b	It is said:
['BO_T02_D1848:20b-12']	thub mchog phra rab las grub mtshungs med pa //	thub mchog phra rab las grub mtshungs med pa //	20b	The supreme sage is composed of the same subtle particles,
['BO_T02_D1848:20b-13']	zla ba rgyas 'dra skar ma'i mdangs ldan pa //	zla ba rgyas 'dra skar ma'i mdangs ldan pa //	20b	like the full moon, with the radiance of stars,
['BO_T02_D1848:20b-14']	g-yas dang g-yon pa'i zhal ni sngo dang dmar //	g-yas dang g-yon pa'i zhal ni sngo dang dmar //	20b	with a right face that is blue and a left face that is red,
['BO_T02_D1848:20b-15']	sna tshogs rgyan rnams 'bar ba'i phyag gnyis kyis //	sna tshogs rgyan rnams 'bar ba'i phyag gnyis kyis //	20b	with two hands blazing with various ornaments,
['BO_T02_D1848:20b-16']	rig ma dam pa 'khyud par mdzad pa'o //	rig ma dam pa 'khyud par mdzad pa'o //	20b	He embraces the holy knowledge woman.
['BO_T02_D1848:20b-17']	lhag ma'i phyag gis rdo rje ral gri dang // padma rin chen bsnams pa zung gnyis mdzes /	lhag ma'i phyag gis rdo rje ral gri dang // padma rin chen bsnams pa zung gnyis mdzes /	20b	The remaining two hands are beautiful, holding a vajra and sword, a lotus and jewel.
['BO_T02_D1848:20b-18']	khams gsum khongs ni rnam par rgyas pa yis //	khams gsum khongs ni rnam par rgyas pa yis //	20b	The light of the Sage, which pervades the three realms,
['BO_T02_D1848:20b-19']	thub pa'i 'od tshogs du ma rnam par 'gyed //	thub pa'i 'od tshogs du ma rnam par 'gyed //	20b	emanates many clusters of light.
['BO_T02_D1848:20b-20']	rnam par thar pa'i sgo gsum rnam dag pas //	rnam par thar pa'i sgo gsum rnam dag pas //	20b	The three doors of liberation are pure,
['BO_T02_D1848:20b-21']	shes rab thabs kyi bdag nyid snying rje mchog / ma lus 'gro ba'i de nyid gcig pu nyid //	shes rab thabs kyi bdag nyid snying rje mchog / ma lus 'gro ba'i de nyid gcig pu nyid //	20b	the nature of wisdom and method, supreme compassion, the sole reality of all migrating beings.
['BO_T02_D1848:20b-22']	rgyal bu skyed byed nyid kyi sku ru mthong //	rgyal bu skyed byed nyid kyi sku ru mthong //	20b	I see him in the form of the son of the Victor, Manjushri.
['BO_T02_D1848:20b-23']	zhes so // gang dag zhal dang po dang lus thams cad kyang sngon po yin la g-yas pa dmar po yin no zhes 'chad do //	zhes so // gang dag zhal dang po dang lus thams cad kyang sngon po yin la g-yas pa dmar po yin no zhes 'chad do //	20b	Some explain that the first face and the whole body are blue, and the right side is red.
['BO_T02_D1848:20b-24']	des na de ma thag tu yang //	des na de ma thag tu yang //	20b	Therefore, it would contradict the explanation in the fifteenth chapter:
['BO_T02_D1848:20b-25']	rnam par snang mdzad 'od 'dra zhing //	rnam par snang mdzad 'od 'dra zhing //	20b	Like the light of Vairochana,
['BO_T02_D1848:20b-26']	rdo rje sems dpa' rgyal po che //	rdo rje sems dpa' rgyal po che //	20b	Vajrasattva, the great king,🔽becomes the three: Buddha, Vajra Holder.🔽And:
['BO_T02_D1848:20b-27', 'BO_T02_D1848:20b-28']	sangs rgyas rdo rje 'dzin gsum gyur //🔽zhes pas bco lnga par bshad pa dang 'gal bar 'gyur ro //	sangs rgyas rdo rje 'dzin gsum gyur //🔽zhes pas bco lnga par bshad pa dang 'gal bar 'gyur ro //	20b	The three vajras are the three bodies of the Buddha.
['BO_T02_D1848:20b-29']	gang yang 'di nyid du 'bras bur gyur pa'i kun du bzang po yin par 'dod chags chen po'i tshul zhes bya ba nas bzung ste /	gang yang 'di nyid du 'bras bur gyur pa'i kun du bzang po yin par 'dod chags chen po'i tshul zhes bya ba nas bzung ste /	20b	Also, in this very [tantra], the all-good one who is the result is asserted to be the method of great passion, beginning with the one who is the result up to that samadhi.
['BO_T02_D1848:20b-30']	ting nge 'dzin de la zhes pa'i mthar thug pa rgyas par ma lus pa yin no zhes so //	ting nge 'dzin de la zhes pa'i mthar thug pa rgyas par ma lus pa yin no zhes so //	20b	This is the extensive [explanation] without omission.
['BO_T02_D1848:21a-0']	tshig bdun pa bshad par de rnams kyang tshig gi @21a * //	tshig bdun pa bshad par de rnams kyang tshig gi @21a * //	21a	[The seven-syllable [mantra]] is explained as the six topics,
['BO_T02_D1848:21a-1']	don drug pa las byas 'byung ba'i phyir dang bcu pa'i brjod bya yin pa'i phyir te /	don drug pa las byas 'byung ba'i phyir dang bcu pa'i brjod bya yin pa'i phyir te /	21a	because it arises from the six-syllable [mantra] and is the subject matter of the tenth [chapter].
['BO_T02_D1848:21a-2']	gang bshad pa /	gang bshad pa /	21a	As it is said:
['BO_T02_D1848:21a-3']	nam mkha'i dkyil 'khor dbus gnas pa //	nam mkha'i dkyil 'khor dbus gnas pa //	21a	In the center of the sky mandala,
['BO_T02_D1848:21a-4']	dkyil 'khor bkod pa bsgom par bya //	dkyil 'khor bkod pa bsgom par bya //	21a	meditate on the array of mandalas.
['BO_T02_D1848:21a-5']	'di yi dbus nas yi ge h'um //	'di yi dbus nas yi ge h'um //	21a	In its center, visualize the syllable hūṃ🔽as your own form,
['BO_T02_D1848:21a-6']	rang gi gzugs su rab tu brtag / rdo rje 'od zer rab tu 'bar ;	rang gi gzugs su rab tu brtag / rdo rje 'od zer rab tu 'bar ;	21a	with vajra light rays blazing,🔽radiating out.
['BO_T02_D1848:21a-7']	/ rnam par 'phro bar bsam par bya //	/ rnam par 'phro bar bsam par bya //	21a	Having visualized that
['BO_T02_D1848:21a-8', 'BO_T02_D1848:21a-9']	sangs rgyas kun gyi sku gsung thugs //🔽drangs par de yis rnam bsgoms na //	sangs rgyas kun gyi sku gsung thugs // drangs par de yis rnam bsgoms na //	21a	drawing in the body, speech, and mind of all buddhas,
['BO_T02_D1848:21a-10']	de ma thag tu der 'gyur ba //	de ma thag tu der 'gyur ba //	21a	instantly you will become
['BO_T02_D1848:21a-11']	sku gsung thugs kyi rdo rje 'dzin //	sku gsung thugs kyi rdo rje 'dzin //	21a	Vajra Body, Speech, and Mind.
['BO_T02_D1848:21a-12']	rdo rje sems dpa' rgyal po che //	rdo rje sems dpa' rgyal po che //	21a	Vajrasattva is the great king,
['BO_T02_D1848:21a-13']	kun gyi gtso bo dbang phyug mchog / ces so //	kun gyi gtso bo dbang phyug mchog / ces so //	21a	the chief of all, the supreme lord.🔽This is an inference that the explanation of the seven vajra points is not understood by the guru.
['BO_T02_D1848:21a-14']	'dis tshig bdun gyi bshad pa bla ma las khong du ma chud do zhes rjes su dpag go / gzhan yang tshad ma dang lung gis gnod pa'i phyir te /	'dis tshig bdun gyi bshad pa bla ma las khong du ma chud do zhes rjes su dpag go / gzhan yang tshad ma dang lung gis gnod pa'i phyir te /	21a	Moreover, it is refuted by valid cognition and scripture.
['BO_T02_D1848:21a-15']	mang du smra ba de yang gzhung mangs pas 'jigs pa'i phyir ram /	mang du smra ba de yang gzhung mangs pas 'jigs pa'i phyir ram /	21a	That much talk is also out of fear of too many texts.
['BO_T02_D1848:21a-16']	yang na gzhan gyi nyes pa bsams pas ci zhig bya ste /	yang na gzhan gyi nyes pa bsams pas ci zhig bya ste /	21a	Or else, what is the point of thinking about the faults of others?
['BO_T02_D1848:21a-17']	mkhas pas rang nyid kyis rnam par dpyad de gzung bar 'os pa'i phyir ma bkag go //	mkhas pas rang nyid kyis rnam par dpyad de gzung bar 'os pa'i phyir ma bkag go //	21a	The wise should analyze for themselves and accept what is to be upheld.🔽The teaching of the individual families is for the sake of benefiting all sentient beings who have become tathagatas through transformation.
['BO_T02_D1848:21a-18']	gnas gyur pas de bzhin gshegs par gyur pa'i sems can thams cad kyi don byed pa'i phyir rang rang gi rigs kyis gdon pa gsungs pa ni de nas zhes te de bzhin gshegs pa thams cad kyi bde ba dang yid bde ba thob ma thag tu ste /	gnas gyur pas de bzhin gshegs par gyur pa'i sems can thams cad kyi don byed pa'i phyir rang rang gi rigs kyis gdon pa gsungs pa ni de nas zhes te de bzhin gshegs pa thams cad kyi bde ba dang yid bde ba thob ma thag tu ste /	21a	Then, immediately upon attaining the bliss and mental bliss of all tathagatas,
['BO_T02_D1848:21a-19']	yongs su mthar thug pa'i 'bras bur gyur pa chos kyi dbyings rnam par dag pa'i ye shes kyi ngo bo mi bskyod pa la sogs pa gang gtso bor smos pa rnams te /	yongs su mthar thug pa'i 'bras bur gyur pa chos kyi dbyings rnam par dag pa'i ye shes kyi ngo bo mi bskyod pa la sogs pa gang gtso bor smos pa rnams te /	21a	The essence of the pristine awareness of the pure expanse of reality, which is the ultimate result, is Akshobhya, etc., who are mentioned as the chief ones.
['BO_T02_D1848:21a-20']	dam tshig rdo rje la sogs pa nas don yod rdo rje'i bar ro //	dam tshig rdo rje la sogs pa nas don yod rdo rje'i bar ro //	21a	From Samaya Vajra up to Amoghasiddhi.
['BO_T02_D1848:21a-21']	thams cad kyang 'bras bur mtshungs pa'i phyir rgyud 'dir de bzhin gshegs pa'i sgras brjod do //	thams cad kyang 'bras bur mtshungs pa'i phyir rgyud 'dir de bzhin gshegs pa'i sgras brjod do //	21a	Since all are the same in being the result, in this tantra they are referred to by the term Tathagata.
['BO_T02_D1848:21a-22']	rnam par snang mdzad ni sngar brjod pa bzhin du yin la rdo rje 'dzin pa chen po'i snying pos zhal du zhugs nas kshi yig la sogs pa'i sa bon gyis yin te /	rnam par snang mdzad ni sngar brjod pa bzhin du yin la rdo rje 'dzin pa chen po'i snying pos zhal du zhugs nas kshi yig la sogs pa'i sa bon gyis yin te /	21a	Vairochana is as mentioned above, and the great vajra holder enters his mouth with the essence mantra, and is the seed syllables ksh, etc.
['BO_T02_D1848:21a-23']	snying po sa bon du brjod ces pas so //	snying po sa bon du brjod ces pas so //	21a	The essence is called the seed.
['BO_T02_D1848:21a-24']	'gro ba mtha' dag gi don byed pa'i phyir de kho na nyid bskul bar de bzhin gshegs pa rnams kyis brdar byas pa'i phyir 'byin pa'i rgyur gyur pa kun du chos ston pa la sogs pa'i don du byung ba rnams yin te de skad du yang brjod pa	'gro ba mtha' dag gi don byed pa'i phyir de kho na nyid bskul bar de bzhin gshegs pa rnams kyis brdar byas pa'i phyir 'byin pa'i rgyur gyur pa kun du chos ston pa la sogs pa'i don du byung ba rnams yin te de skad du yang brjod pa	21a	It is said:
['BO_T02_D1848:21a-25']	/ de rjes sa bon gyis ni dbyung bar bya //	/ de rjes sa bon gyis ni dbyung bar bya //	21a	Then, the seed syllables are emitted.
['BO_T02_D1848:21a-26']	kshim dzam kham kam kam sam zhes pa 'di dag mig la sogs pa rnams kyi yin /	kshim dzam kham kam kam sam zhes pa 'di dag mig la sogs pa rnams kyi yin /	21a	KSHIM, JUM, KHAM, KUM, KHAM, and SAM are for the eyes, etc.
['BO_T02_D1848:21a-27']	dza:h'um bam ho:kham ram zhes bshad pa /	dza:h'um bam ho:kham ram zhes bshad pa /	21a	JRAUM, HUM, BAM, HOH, KHAM, and RAM are explained.
['BO_T02_D1848:21a-28']	de dag gzugs kyi rdo rje la sogs pa'o //	de dag gzugs kyi rdo rje la sogs pa'o //	21a	They are Rupavajrā, etc.
['BO_T02_D1848:21b-0']	l'am m'am p'am t'am zhes bya ba bzhir bshad pa de dag spyan la sogs pa @21b rnams kyi yin /	l'am m'am p'am t'am zhes bya ba bzhir bshad pa de dag spyan la sogs pa @21b rnams kyi yin /	21b	LAM, MAM, PAM, TAM, and BAM are explained. They are Locanā, etc.
['BO_T02_D1848:21b-1']	brum a'am dzr'im kham h'um zhes bya ba 'di rim pa ji bzhin rtag pa la sogs pa'o zhes so //	brum a'am dzr'im kham h'um zhes bya ba 'di rim pa ji bzhin rtag pa la sogs pa'o zhes so //	21b	BRUM, AUM, JRIIM, KHAM, and HUM are respectively Locanā, etc.
['BO_T02_D1848:21b-2']	sa bon des dbyung bar bya'o zhes pas ni mig la sogs pa rnam par dag par bya'o zhes pa dang zla ba zhu bar gyur pa rnams de rnams kyis bskyed par bya ba yin no zhes pa ni bab col te ji ltar rigs pa shes pa rnams kyis	sa bon des dbyung bar bya'o zhes pas ni mig la sogs pa rnam par dag par bya'o zhes pa dang zla ba zhu bar gyur pa rnams de rnams kyis bskyed par bya ba yin no zhes pa ni bab col te ji ltar rigs pa shes pa rnams kyis	21b	This is the analysis of those who know how it is reasonable.
['BO_T02_D1848:21b-3']	dpyad pa'o // mngon par byung zhes pa ni phyung ba ste 'di zhes pa ni de ma thag pa'o //	dpyad pa'o // mngon par byung zhes pa ni phyung ba ste 'di zhes pa ni de ma thag pa'o //	21b	The statement arising means emerging, and this means immediately.
['BO_T02_D1848:21b-4']	ched du brjod pa ni gsol ba btab pa med par rang nyid kyis ched du rjod pas brjod pa'o //	ched du brjod pa ni gsol ba btab pa med par rang nyid kyis ched du rjod pas brjod pa'o //	21b	The statement declares means declares by itself, without being requested.
['BO_T02_D1848:21b-5']	ae ma'o zhes pa ni ngo mtshar ba'o //	ae ma'o zhes pa ni ngo mtshar ba'o //	21b	The statement Amazing! means astonishing!
['BO_T02_D1848:21b-6']	byang chub kyi sems ni rdo rje dpal gyi mtshan nyid de mchog tu zhugs pa dang reg pa tsam gyis sems can thams cad bde ba dang yid bde ba thob pa'o //	byang chub kyi sems ni rdo rje dpal gyi mtshan nyid de mchog tu zhugs pa dang reg pa tsam gyis sems can thams cad bde ba dang yid bde ba thob pa'o //	21b	The statement the mind of enlightenment means the nature of the vajra of glory, which is the attainment of the supreme, and the attainment of the bliss and mental joy of all sentient beings by mere contact.
['BO_T02_D1848:21b-7']	'di de bzhin gshegs pa thams cad kyi yin pa nyid kyis bse ru la sogs pa'i spyod yul ma yin pas gsang ba'o //	'di de bzhin gshegs pa thams cad kyi yin pa nyid kyis bse ru la sogs pa'i spyod yul ma yin pas gsang ba'o //	21b	It is secret because it is not the domain of the rhinoceros-like and so forth, since it is the very nature of all the transcendent lords.
['BO_T02_D1848:21b-8']	rnam par rtog pa'i yul ma yin pa'i phyir brtag bya ma yin pa'o //	rnam par rtog pa'i yul ma yin pa'i phyir brtag bya ma yin pa'o //	21b	It is not to be examined because it is not an object of conceptual thought.
['BO_T02_D1848:21b-9']	rang bzhin gyis rnam par dag pa'i phyir rnyog pa med pa ste /	rang bzhin gyis rnam par dag pa'i phyir rnyog pa med pa ste /	21b	It is unclouded because it is pure by nature.
['BO_T02_D1848:21b-10']	nyon mongs pa dang ma 'dres pa'o //	nyon mongs pa dang ma 'dres pa'o //	21b	It is not mixed with afflictions.
['BO_T02_D1848:21b-11', 'BO_T02_D1848:21b-12']	chu khams gser dang nam mkha' rnams //🔽dag pa bzhin du dag par 'dod //	chu khams gser dang nam mkha' rnams // dag pa bzhin du dag par 'dod //	21b	The element of water, gold, and space
['BO_T02_D1848:21b-13']	ces pas so //	ces pas so //	21b	are accepted as pure in the same way.
['BO_T02_D1848:21b-14']	de nas zhes pa ni 'khor 'dus ma thag tu'o //	de nas zhes pa ni 'khor 'dus ma thag tu'o //	21b	Then, immediately after the assembly gathered,
['BO_T02_D1848:21b-15']	yang zhes pa ni de 'dus shing tshogs pa la ltos pas 'dus pa'i spyor bas tshogs par bya ste /	yang zhes pa ni de 'dus shing tshogs pa la ltos pas 'dus pa'i spyor bas tshogs par bya ste /	21b	again, in dependence on that assembly gathering, the assembly should be gathered by the practice of gathering.
['BO_T02_D1848:21b-16']	de bzhin gshegs pa thams cad kyang re zhig dang por mchod pa dang phyag 'tshal nas gsol ba btab pa sngon du song ste /	de bzhin gshegs pa thams cad kyang re zhig dang por mchod pa dang phyag 'tshal nas gsol ba btab pa sngon du song ste /	21b	All the tathāgatas first made offerings and prostrations and then made requests.
['BO_T02_D1848:21b-17']	ston pa po rdo rje 'dzin pa chen po la ston pa'i 'du shes bskyed nas dam pa'i chos mnyan pa'i phyir 'jug pa dang ldan pa yin na /	ston pa po rdo rje 'dzin pa chen po la ston pa'i 'du shes bskyed nas dam pa'i chos mnyan pa'i phyir 'jug pa dang ldan pa yin na /	21b	Having generated the perception of the teacher toward the great vajra holder, they entered with the intention of listening to the sublime Dharma.
['BO_T02_D1848:21b-18']	bdag lta smos kyang ci dgos zhes ma 'ongs pa'i chos nyan pa la yang dag par bslab pa'i don du de bzhin gshegs pa thams cad kyis mchod cing phyag 'tshal te gsol to zhes pa dang 'brel lo //	bdag lta smos kyang ci dgos zhes ma 'ongs pa'i chos nyan pa la yang dag par bslab pa'i don du de bzhin gshegs pa thams cad kyis mchod cing phyag 'tshal te gsol to zhes pa dang 'brel lo //	21b	For the sake of training in listening to the Dharma in the future, all the Tathagatas worship, praise, and supplicate, saying, What need is there to mention myself?
['BO_T02_D1848:21b-19']	cis she na /	cis she na /	21b	By what?
['BO_T02_D1848:21b-20']	gsungs pa / de bzhin gshegs pa thams cad kyi gsang ba'i mchod pa dang gzhan gyis te /	gsungs pa / de bzhin gshegs pa thams cad kyi gsang ba'i mchod pa dang gzhan gyis te /	21b	It is said: By the secret worship of all the Tathagatas and others.
['BO_T02_D1848:21b-21']	de spros pa ni phyogs bcur khyab pa yin la /	de spros pa ni phyogs bcur khyab pa yin la /	21b	That pervades the ten directions.
['BO_T02_D1848:21b-22']	de nyid chos nyan pa'i dang por nges par bya ba nyid dang 'da' bar mi bya ba nyid kyis dam tshig go //	de nyid chos nyan pa'i dang por nges par bya ba nyid dang 'da' bar mi bya ba nyid kyis dam tshig go //	21b	That itself is the pledge by virtue of being the first thing to be ascertained and not to be transgressed by the listener of the Dharma.
['BO_T02_D1848:21b-23']	de nyid gnyis su med pa'i ngo bo nyid kyis de kho na nyid yin pa la /	de nyid gnyis su med pa'i ngo bo nyid kyis de kho na nyid yin pa la /	21b	That itself is reality by virtue of being the nature of non-duality.
['BO_T02_D1848:21b-24']	de nyid zag pa med pa nyid kyis mchog yin zhing dga' ba rgyas par byed pas rin po che ste /	de nyid zag pa med pa nyid kyis mchog yin zhing dga' ba rgyas par byed pas rin po che ste /	21b	That itself is the supreme jewel by virtue of being uncontaminated and expanding joy.
['BO_T02_D1848:22a-0']	@22a * // de'i sprin gyis zhes so //	@22a * // de'i sprin gyis zhes so //	22a	By the cloud of that,  it is said.
['BO_T02_D1848:22a-1']	'di skad ces gsol to zhes pa ni de ma tha ga pa'i ngag yin la /	'di skad ces gsol to zhes pa ni de ma tha ga pa'i ngag yin la /	22a	The phrase they said is the speech of those who are immediately present.
['BO_T02_D1848:22a-2']	bcom ldan 'dus pa bshad du gsol //	bcom ldan 'dus pa bshad du gsol //	22a	Bhagavān, please explain.
['BO_T02_D1848:22a-3']	zhes te / de bzhin gshegs pa thams cad gcig tu 'dus pa'i ngo bo ni de tshogs pa yin la /	zhes te / de bzhin gshegs pa thams cad gcig tu 'dus pa'i ngo bo ni de tshogs pa yin la /	22a	The essence of the unification of all tathāgatas is the assembly.
['BO_T02_D1848:22a-4']	de nyid kyi phyir me long lta bu'i ye shes la sogs pa lnga po'i ngo bo rigs lnga'i bdag nyid yin pa'i phyir de kho na ste /	de nyid kyi phyir me long lta bu'i ye shes la sogs pa lnga po'i ngo bo rigs lnga'i bdag nyid yin pa'i phyir de kho na ste /	22a	Because of that, it is the nature of the five, such as mirror-like wisdom, and so on, and the nature of the five families.
['BO_T02_D1848:22a-5']	'di nyid kyi phyir gsang ba'o //	'di nyid kyi phyir gsang ba'o //	22a	Therefore, it is secret.
['BO_T02_D1848:22a-6', 'BO_T02_D1848:22a-7']	mnyam pa nyid dang bya ba nan tan gyi ye shes dag chos kyi dbyings rnam par dag pa'i ye shes kyi nang du 'dus pa'i phyir ye shes gsum gyi ngo bo yin te /🔽chos dang longs spyod sprul bdag nyid //	mnyam pa nyid dang bya ba nan tan gyi ye shes dag chos kyi dbyings rnam par dag pa'i ye shes kyi nang du 'dus pa'i phyir ye shes gsum gyi ngo bo yin te / chos dang longs spyod sprul bdag nyid //	22a	Because the wisdoms of uniformity and purposeful activity are included within the wisdom of the pure sphere of reality, it is the nature of three wisdoms.🔽The nature of the three families is the dharmakāya, sambhogakāya, and nirmāṇakāya.
['BO_T02_D1848:22a-8']	rigs gsum chos dang longs spyod sprul //	rigs gsum chos dang longs spyod sprul //	22a	The three families are the dharmakāya, sambhogakāya, and nirmāṇakāya.
['BO_T02_D1848:22a-9']	'jug pas 'gro ba'i don byed pa //	'jug pas 'gro ba'i don byed pa //	22a	Through engagement, they act for the benefit of migrating beings.
