segmentnr	original	analyzed	translated
['BO_K11_D0119-2_H0368-2:332a-11']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K11_D0119-2_H0368-2:332a-12']	dge ba'i rtsa ba gcod pa ni dma' ba /	dge ba'i rtsa ba gcod pa ni dma' ba /	the roots of virtue are not severed by those who are lowly,
['BO_K11_D0119-2_H0368-2:332a-13']	zhan pa / dbang po rtul zhing rmongs pas ma yin /	zhan pa / dbang po rtul zhing rmongs pas ma yin /	weak, or dull-witted and ignorant.
['BO_K11_D0119-2_H0368-2:332a-14']	lha dang / ngan song gsum du skyes pas gcod pa ma yin te /	lha dang / ngan song gsum du skyes pas gcod pa ma yin te /	They are not severed by those born as gods or in the three lower realms.
['BO_K11_D0119-2_H0368-2:332a-15']	dge 'dun gyi dbyen byed pa'ang de dang 'dra'o //	dge 'dun gyi dbyen byed pa'ang de dang 'dra'o //	The schism of the Saṅgha is also like this.
['BO_K11_D0119-2_H0368-2:332a-16']	byang chub sems dpa' 'od srung gis gsol pa /	byang chub sems dpa' 'od srung gis gsol pa /	The bodhisattva Kāśyapa asked:
['BO_K11_D0119-2_H0368-2:332a-17']	bcom ldan 'das /	bcom ldan 'das /	“Bhagavān,
['BO_K11_D0119-2_H0368-2:332a-18']	gang zag de nam zhig gi dus na dge ba'i rtsa ba slar skye bar 'gyur /	gang zag de nam zhig gi dus na dge ba'i rtsa ba slar skye bar 'gyur /	when will the wholesome roots of that person grow again?”
['BO_K11_D0119-2_H0368-2:332a-19']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavān replied:
['BO_K11_D0119-2_H0368-2:332a-20']	rigs kyi bu /	rigs kyi bu /	“Son of noble family,
['BO_K11_D0119-2_H0368-2:332a-21']	gang zag des dus gnyis kyi tshe dge ba'i rtsa ba skye bar 'gyur te /	gang zag des dus gnyis kyi tshe dge ba'i rtsa ba skye bar 'gyur te /	there are two times when the wholesome roots of that person will grow:
['BO_K11_D0119-2_H0368-2:332b-0']	thog ma sems @332b can dmyal bar ltung ba dang / sems can dmyal ba las byung ba'i tshe'o //	thog ma sems @332b can dmyal bar ltung ba dang / sems can dmyal ba las byung ba'i tshe'o //	when they first fall into the hells and when they emerge from the hells.
['BO_K11_D0119-2_H0368-2:332b-1']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K11_D0119-2_H0368-2:332b-2']	dge ba la rnam pa gsum ste /	dge ba la rnam pa gsum ste /	wholesomeness is of three kinds:
['BO_K11_D0119-2_H0368-2:332b-3']	'das pa dang / da ltar dang / ma 'ongs pa'o //	'das pa dang / da ltar dang / ma 'ongs pa'o //	past, present, and future.
['BO_K11_D0119-2_H0368-2:332b-4']	de la 'das pa ni rang bzhin gyis 'gags pas rgyu 'gags te zad mod kyi /	de la 'das pa ni rang bzhin gyis 'gags pas rgyu 'gags te zad mod kyi /	Among them, the past is naturally ceased, and the cause has ceased and is exhausted.
['BO_K11_D0119-2_H0368-2:332b-5']	'bras bu rnam par smin pa ma smin te /	'bras bu rnam par smin pa ma smin te /	However, the ripened result has not yet ripened.
['BO_K11_D0119-2_H0368-2:332b-6']	de bas na 'das pa'i 'bras bu bcad pa zhes mi bya'o //	de bas na 'das pa'i 'bras bu bcad pa zhes mi bya'o //	Therefore, the past result is not called ‘cut off.’
['BO_K11_D0119-2_H0368-2:332b-7']	dus gsum gyi rgyu bcad pa ni bcad pa zhes bya'o //	dus gsum gyi rgyu bcad pa ni bcad pa zhes bya'o //	Cutting off the cause of the three times is called ‘cut off.’
['BO_K11_D0119-2_H0368-2:332b-8']	byang chub sems dpa' 'od srung gis bcom ldan 'das la 'di skad ces gsol to //	byang chub sems dpa' 'od srung gis bcom ldan 'das la 'di skad ces gsol to //	The Bodhisattva Light Keeper said to the Buddha:
['BO_K11_D0119-2_H0368-2:332b-9']	bcom ldan 'das /	bcom ldan 'das /	“World-Honored One,
['BO_K11_D0119-2_H0368-2:332b-10']	gal te dus gsum gyi rgyu bcad pa la dge ba'i rtsa ba bcad pa zhes bgyi na /	gal te dus gsum gyi rgyu bcad pa la dge ba'i rtsa ba bcad pa zhes bgyi na /	if the severing of the roots of goodness is called the severing of the causal basis of the three periods of time,
['BO_K11_D0119-2_H0368-2:332b-11', 'BO_K11_D0119-2_H0368-2:332b-12']	dge ba'i rtsa ba bcad pa de nyid la sangs rgyas kyi rang bzhin mchis na sangs rgyas kyi rang bzhin de 'das pa lags sam /🔽da ltar lags sam /	dge ba'i rtsa ba bcad pa de nyid la sangs rgyas kyi rang bzhin mchis na sangs rgyas kyi rang bzhin de 'das pa lags sam / da ltar lags sam /	if the severed roots of goodness still have buddha-nature, is this buddha-nature past,
['BO_K11_D0119-2_H0368-2:332b-13']	ma 'ongs pa lags sam /	ma 'ongs pa lags sam /	present, or future?
['BO_K11_D0119-2_H0368-2:332b-14']	'on te dus gsum kun tu khyab pa lags /	'on te dus gsum kun tu khyab pa lags /	Or does it pervade all three periods of time?
['BO_K11_D0119-2_H0368-2:332b-15']	gal te 'das pa lags na /	gal te 'das pa lags na /	If it is past,
['BO_K11_D0119-2_H0368-2:332b-16']	ji ltar rtag pa zhes bgyi /	ji ltar rtag pa zhes bgyi /	how can it be called eternal?
['BO_K11_D0119-2_H0368-2:332b-17']	sangs rgyas kyi rang bzhin ni rtag par 'gyur te /	sangs rgyas kyi rang bzhin ni rtag par 'gyur te /	Buddha-nature is eternal,
['BO_K11_D0119-2_H0368-2:332b-18']	de bas na 'das pa ma lags so; ;'on te ma 'ongs pa lags na ji ltar rtag par 'gyur /	de bas na 'das pa ma lags so; ;'on te ma 'ongs pa lags na ji ltar rtag par 'gyur /	so it is not past. If it is future, how can it be eternal?
['BO_K11_D0119-2_H0368-2:332b-19']	ji ste bcom ldan 'das kyis sems can thams cad kyis gdon mi za bar thob bo zhes gsungs /	ji ste bcom ldan 'das kyis sems can thams cad kyis gdon mi za bar thob bo zhes gsungs /	If the World-Honored One says that all sentient beings will certainly attain it,
['BO_K11_D0119-2_H0368-2:332b-20']	gal te gdon mi za bar thob na ci'i slad du bcad pa zhes bgyi /	gal te gdon mi za bar thob na ci'i slad du bcad pa zhes bgyi /	if they will certainly attain it, why speak of severing it?
['BO_K11_D0119-2_H0368-2:332b-21']	'on te da ltar gyi lags na /	'on te da ltar gyi lags na /	If it is the present,
['BO_K11_D0119-2_H0368-2:332b-22']	yang ji ltar rtag pa zhes bgyi /	yang ji ltar rtag pa zhes bgyi /	how can it be called permanent?
['BO_K11_D0119-2_H0368-2:332b-23', 'BO_K11_D0119-2_H0368-2:333a-0']	yang ci'i slad du gdon mi za bar mthong bar 'gyur ro zhes gsungs /🔽de bzhin gshegs @333a *//	yang ci'i slad du gdon mi za bar mthong bar 'gyur ro zhes gsungs / de bzhin gshegs @333a *//	Why did you say that it must be seen?
['BO_K11_D0119-2_H0368-2:333a-1']	pas sangs rgyas kyi rang bzhin la'ang rnam pa drug mchis par gsungs te /	pas sangs rgyas kyi rang bzhin la'ang rnam pa drug mchis par gsungs te /	The Tathāgata has also said that the buddha-nature has six aspects:
['BO_K11_D0119-2_H0368-2:333a-2']	rtag pa dang / yang dag pa dang / bden pa dang / dge ba dang / rnam par dag pa dang / bltar rung ba'o //	rtag pa dang / yang dag pa dang / bden pa dang / dge ba dang / rnam par dag pa dang / bltar rung ba'o //	permanence, reality, truth, virtue, purity, and visibility.
['BO_K11_D0119-2_H0368-2:333a-3']	gal te dge ba'i rtsa ba bcad pa la sangs rgyas kyi rang bzhin mchis na dge ba'i rtsa ba bcad pa zhes byar mi rung ngo //	gal te dge ba'i rtsa ba bcad pa la sangs rgyas kyi rang bzhin mchis na dge ba'i rtsa ba bcad pa zhes byar mi rung ngo //	If those who have severed the roots of virtue have buddha-nature, it is not correct to say that they have severed the roots of virtue.
['BO_K11_D0119-2_H0368-2:333a-4']	gal te sangs rgyas kyi rang bzhin ma mchis na ci'i slad du sems can thams cad la sangs rgyas kyi rang bzhin mchis zhes gsungs /	gal te sangs rgyas kyi rang bzhin ma mchis na ci'i slad du sems can thams cad la sangs rgyas kyi rang bzhin mchis zhes gsungs /	If they do not have buddha-nature, why did you say that all sentient beings have buddha-nature?
['BO_K11_D0119-2_H0368-2:333a-5']	gal te sangs rgyas kyi rang bzhin mchis pa'ang lags la /	gal te sangs rgyas kyi rang bzhin mchis pa'ang lags la /	If they have buddha-nature
['BO_K11_D0119-2_H0368-2:333a-6']	gcad du'ang rung na ci'i slad du bcom ldan 'das kyis rtag go zhes gsungs /	gcad du'ang rung na ci'i slad du bcom ldan 'das kyis rtag go zhes gsungs /	and can sever it, why did the Bhagavat say that it is permanent?
['BO_K11_D0119-2_H0368-2:333a-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Buddha said,
['BO_K11_D0119-2_H0368-2:333a-8']	rigs kyi bu /	rigs kyi bu /	“Son of good family,
['BO_K11_D0119-2_H0368-2:333a-9']	sangs rgyas bcom ldan 'das ni sems can gyi phyir 'dri ba'i lan btab pa la rnam pa bzhi'o //	sangs rgyas bcom ldan 'das ni sems can gyi phyir 'dri ba'i lan btab pa la rnam pa bzhi'o //	the Bhagavat Buddha has four kinds of answers to questions for the sake of sentient beings.
['BO_K11_D0119-2_H0368-2:333a-10']	gang zhe na /	gang zhe na /	What are the four?🔽They are: definite answers,
['BO_K11_D0119-2_H0368-2:333a-11']	nges par lan btab pa dang / rnam par phye ste lan btab pa dang / ji ltar dris pa de ltar lan btab pa dang / bzhag nas lan mi 'debs pa'o //	nges par lan btab pa dang / rnam par phye ste lan btab pa dang / ji ltar dris pa de ltar lan btab pa dang / bzhag nas lan mi 'debs pa'o //	answers that distinguish, answers that ask for further questioning, and answers that set aside.
['BO_K11_D0119-2_H0368-2:333a-12']	rigs kyi bu /	rigs kyi bu /	Son of good family,
['BO_K11_D0119-2_H0368-2:333a-13', 'BO_K11_D0119-2_H0368-2:333a-14']	de la ji ltar na nges par lan btab pa zhe na /🔽gal te las ngan pa byed pas dge ba'i 'bras bu thob bam /	de la ji ltar na nges par lan btab pa zhe na / gal te las ngan pa byed pas dge ba'i 'bras bu thob bam /	what is a definite answer?
['BO_K11_D0119-2_H0368-2:333a-15']	mi dge ba'i 'bras bu thob ces 'dri na /	mi dge ba'i 'bras bu thob ces 'dri na /	If someone asks, ‘Do those who do bad actions obtain a virtuous result or an unvirtuous result?’🔽and so on,
['BO_K11_D0119-2_H0368-2:333a-16']	de la ni nges par mi dge ba'i 'bras bu thob bo zhes lan 'debs te /	de la ni nges par mi dge ba'i 'bras bu thob bo zhes lan 'debs te /	then the answer is definite: ‘They obtain an unvirtuous result.’
['BO_K11_D0119-2_H0368-2:333a-17']	dge ba'ang de bzhin no //	dge ba'ang de bzhin no //	The same applies to virtue.
['BO_K11_D0119-2_H0368-2:333a-18']	gal te de bzhin gshegs pa la thams cad mkhyen pa'i ye shes mnga' ba yin nam /	gal te de bzhin gshegs pa la thams cad mkhyen pa'i ye shes mnga' ba yin nam /	If someone asks, ‘Does the Tathāgata have the knowledge of omniscience
['BO_K11_D0119-2_H0368-2:333a-19']	ma yin zhes 'dri na /	ma yin zhes 'dri na /	or not?’
['BO_K11_D0119-2_H0368-2:333b-0', 'BO_K11_D0119-2_H0368-2:333b-1']	de la ni nges par thams cad @333b mkhyen pa yin no /🔽zhes lan 'debs so //	de la ni nges par thams cad @333b mkhyen pa yin no /🔽zhes lan 'debs so //	then the answer is definite: ‘He has omniscience.’
['BO_K11_D0119-2_H0368-2:333b-2']	gal te gang gis sangs rgyas kyi chos rnam par dag pa yin nam zhes 'dri na /	gal te gang gis sangs rgyas kyi chos rnam par dag pa yin nam zhes 'dri na /	If someone asks, “Are the qualities of the Buddha pure?”
['BO_K11_D0119-2_H0368-2:333b-3']	de la ni nges par rnam par dag pa yin no zhes lan 'debs so //	de la ni nges par rnam par dag pa yin no zhes lan 'debs so //	you should answer, “They are definitely pure.”
['BO_K11_D0119-2_H0368-2:333b-4']	gal te gang gis sangs rgyas kyi nye gnas rnams chos bzhin du gnas pa yin nam zhes 'dri na /	gal te gang gis sangs rgyas kyi nye gnas rnams chos bzhin du gnas pa yin nam zhes 'dri na /	If someone asks, “Do the disciples of the Buddha live according to the Dharma?”🔽you should answer, “They definitely live according to the Dharma.”
['BO_K11_D0119-2_H0368-2:333b-5']	de la ni nges par chos bzhin du gnas pa yin no zhes lan 'debs pa de ni nges par lan btab pa zhes bya'o //	de la ni nges par chos bzhin du gnas pa yin no zhes lan 'debs pa de ni nges par lan btab pa zhes bya'o //	This is called a definite answer.
['BO_K11_D0119-2_H0368-2:333b-6']	rnam par phye nas lan btab pa gang zhe na /	rnam par phye nas lan btab pa gang zhe na /	“What is a differentiated answer?
['BO_K11_D0119-2_H0368-2:333b-7']	ji ltar ngas bden pa bzhi gsungs pa ste /	ji ltar ngas bden pa bzhi gsungs pa ste /	It is like the way I teach the four noble truths.
['BO_K11_D0119-2_H0368-2:333b-8']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_K11_D0119-2_H0368-2:333b-9']	sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam mo //	sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam mo //	They are the noble truths of suffering, the origin of suffering, the cessation of suffering, and the path.
['BO_K11_D0119-2_H0368-2:333b-10']	de la sdug bsngal gyi bden pa gang zhe na /	de la sdug bsngal gyi bden pa gang zhe na /	“What is the noble truth of suffering?
['BO_K11_D0119-2_H0368-2:333b-11']	sdug bsngal rnam pa brgyad yod pa'i phyir sdug bsngal gyi bden pa zhes bya'o //	sdug bsngal rnam pa brgyad yod pa'i phyir sdug bsngal gyi bden pa zhes bya'o //	Because there are eight kinds of suffering, it is called the noble truth of suffering.
['BO_K11_D0119-2_H0368-2:333b-12']	kun 'byung gi bden pa gang zhe na /	kun 'byung gi bden pa gang zhe na /	What is the noble truth of the origin of suffering?
['BO_K11_D0119-2_H0368-2:333b-13']	lnga phung gi rgyu yod pa'i phyir kun 'byung gi bden pa zhes bya'o //	lnga phung gi rgyu yod pa'i phyir kun 'byung gi bden pa zhes bya'o //	Because the cause of the five aggregates exists, it is called the truth of the arising of suffering.
['BO_K11_D0119-2_H0368-2:333b-14']	'gog pa'i bden pa gang zhe na /	'gog pa'i bden pa gang zhe na /	What is the truth of cessation?
['BO_K11_D0119-2_H0368-2:333b-15']	'dod chags dang / zhe sdang dang / gti mug mthar ma lus par bgags pa ni 'gog pa'i bden pa zhes bya'o //	'dod chags dang / zhe sdang dang / gti mug mthar ma lus par bgags pa ni 'gog pa'i bden pa zhes bya'o //	The complete cessation of desire, hatred, and ignorance is called the truth of cessation.
['BO_K11_D0119-2_H0368-2:333b-16']	lam gyi bden pa gang zhe na; byang chub kyi phyogs kyi chos sum cu rtsa bdun ni lam gyi bden pa'o zhes bya ba ni rnam par phye nas lan btab pa zhes bya'o //	lam gyi bden pa gang zhe na; byang chub kyi phyogs kyi chos sum cu rtsa bdun ni lam gyi bden pa'o zhes bya ba ni rnam par phye nas lan btab pa zhes bya'o //	What is the truth of the path? The thirty-seven factors of awakening are called the truth of the path. This is called the answer that distinguishes.
['BO_K11_D0119-2_H0368-2:333b-17']	de la ji ltar na dris pa de ltar lan btab pa zhe na /	de la ji ltar na dris pa de ltar lan btab pa zhe na /	What is the answer that is like the question?
['BO_K11_D0119-2_H0368-2:333b-18']	ji ltar ngas chos thams cad mi rtag go zhes bshad pa bzhin te /	ji ltar ngas chos thams cad mi rtag go zhes bshad pa bzhin te /	Just as I have explained that all phenomena are impermanent,
['BO_K11_D0119-2_H0368-2:333b-19']	yang la las 'di skad du sangs rgyas bcom ldan 'das kyis chos gang gi phyir mi rtag pa gsungs zhes dris na /	yang la las 'di skad du sangs rgyas bcom ldan 'das kyis chos gang gi phyir mi rtag pa gsungs zhes dris na /	if someone were to ask, “For what reason did the Buddha, the Blessed One, say that all phenomena are impermanent?”
['BO_K11_D0119-2_H0368-2:334a-0']	de la ni de @334a *//	de la ni de @334a *//	the Tathāgata would answer,
['BO_K11_D0119-2_H0368-2:334a-1']	bzhin gshegs pas 'dus byas kyi chos kyi phyir mi rtag go zhes bshad de /	bzhin gshegs pas 'dus byas kyi chos kyi phyir mi rtag go zhes bshad de /	“It is because of conditioned phenomena that I say they are impermanent.”
['BO_K11_D0119-2_H0368-2:334a-2']	bdag med pa'ang de bzhin no //	bdag med pa'ang de bzhin no //	The same is true of selflessness.
['BO_K11_D0119-2_H0368-2:334a-3']	ji ltar ngas chos thams cad ni tshig pa'o zhes gsungs pa las gzhan zhig gis de bzhin gshegs pas chos gang gi phyir chos thams cad tshig par gsungs zhes dris na /	ji ltar ngas chos thams cad ni tshig pa'o zhes gsungs pa las gzhan zhig gis de bzhin gshegs pas chos gang gi phyir chos thams cad tshig par gsungs zhes dris na /	When someone asks, “Why did the Tathāgata say that all phenomena are burned up?”
['BO_K11_D0119-2_H0368-2:334a-4']	de la de bzhin gshegs pas 'dod chags dang / zhe sdang dang / gti mug gi phyir thams cad tshig par gsungs so zhes lan 'debs so //	de la de bzhin gshegs pas 'dod chags dang / zhe sdang dang / gti mug gi phyir thams cad tshig par gsungs so zhes lan 'debs so //	the Tathāgata replies, “It is because of desire, hatred, and ignorance that everything is burned up.”
['BO_K11_D0119-2_H0368-2:334a-5']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K11_D0119-2_H0368-2:334a-6']	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / byams pa chen po dang / thugs rje chen po dang / dran pa nye bar bzhag pa gsum dang / dpa' bar 'gro ba la sogs pa'i ting nge 'dzin gyi rnam grangs bya ba phrag brgyad khri rnams dang /	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / byams pa chen po dang / thugs rje chen po dang / dran pa nye bar bzhag pa gsum dang / dpa' bar 'gro ba la sogs pa'i ting nge 'dzin gyi rnam grangs bya ba phrag brgyad khri rnams dang /	the Tathāgata’s ten powers, four fearlessnesses, great love, great compassion, three establishments of mindfulness, and the eighty-four thousand categories of meditative absorption, such as the heroic stride meditative absorption,
['BO_K11_D0119-2_H0368-2:334a-7']	mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu dang / ye shes kyi phyag rgya lnga la sogs pa'i ting nge 'dzin gyi rnam grangs sum khri lnga stong rnams dang / rdo rje lta bu'i ting nge 'dzin la sogs pa'i ting nge 'dzin gyi rnam grangs bzhi stong lnga brgya rnams dang /	mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu dang / ye shes kyi phyag rgya lnga la sogs pa'i ting nge 'dzin gyi rnam grangs sum khri lnga stong rnams dang / rdo rje lta bu'i ting nge 'dzin la sogs pa'i ting nge 'dzin gyi rnam grangs bzhi stong lnga brgya rnams dang /	the thirty-two major marks, the eighty minor marks, the five wisdom seals, and so forth, the thirty-five thousand samādhis, and the forty-five hundred samādhis, such as the vajra-like samādhi,
['BO_K11_D0119-2_H0368-2:334a-8']	thabs kyi ting nge 'dzin tshad med mtha' yas pa snyed dang / de lta bu la sogs pa'i chos ni de bzhin gshegs pa'i sangs rgyas kyi rang bzhin no //	thabs kyi ting nge 'dzin tshad med mtha' yas pa snyed dang / de lta bu la sogs pa'i chos ni de bzhin gshegs pa'i sangs rgyas kyi rang bzhin no //	and the immeasurable and limitless samādhis of skillful means—such Dharmas are the nature of the Tathāgata’s buddhahood.
['BO_K11_D0119-2_H0368-2:334a-9']	de ltar sangs rgyas kyi rang bzhin de ni dngos po rnam pa bdun dang ldan te /	de ltar sangs rgyas kyi rang bzhin de ni dngos po rnam pa bdun dang ldan te /	Thus, that buddha-nature has seven aspects:
['BO_K11_D0119-2_H0368-2:334b-0']	rtag pa dang / bdag dang / bde ba dang / yongs su dag pa dang / yang dag pa dang / bden @334b pa dang / dge ba ste /	rtag pa dang / bdag dang / bde ba dang / yongs su dag pa dang / yang dag pa dang / bden @334b pa dang / dge ba ste /	permanent, self, bliss, pure, real, true, and virtuous.
['BO_K11_D0119-2_H0368-2:334b-1']	de ni rnam par phye nas lan btab pa zhes bya'o //	de ni rnam par phye nas lan btab pa zhes bya'o //	This is called the analytical reply.
['BO_K11_D0119-2_H0368-2:334b-2']	rigs kyi bu /	rigs kyi bu /	Son of noble family!
['BO_K11_D0119-2_H0368-2:334b-3']	byang chub sems dpa' tshe gcig gis thogs pa'i sangs rgyas kyi rang bzhin ni rnam pa drug dang ldan te /	byang chub sems dpa' tshe gcig gis thogs pa'i sangs rgyas kyi rang bzhin ni rnam pa drug dang ldan te /	The Buddha-nature of the Bodhisattva who is one lifetime away from Buddhahood is endowed with six aspects:
['BO_K11_D0119-2_H0368-2:334b-4']	rtag pa dang / yongs su dag pa dang / yang dag pa dang / bden pa dang / dge ba dang / cung zad mthong ba ste /	rtag pa dang / yongs su dag pa dang / yang dag pa dang / bden pa dang / dge ba dang / cung zad mthong ba ste /	permanent, pure, real, true, virtuous, and slightly visible.
['BO_K11_D0119-2_H0368-2:334b-5']	de ni rnam par phye nas lan btab pa zhes bya'o //	de ni rnam par phye nas lan btab pa zhes bya'o //	This is called the “analytical reply.”
['BO_K11_D0119-2_H0368-2:334b-6']	ji ltar khyod kyis sngar dge ba'i rtsa ba bcad pa de la sangs rgyas kyi rang bzhin yod dam zhes dris pa ni de la de bzhin gshegs pa'i sangs rgyas kyi rang bzhin yang yod /	ji ltar khyod kyis sngar dge ba'i rtsa ba bcad pa de la sangs rgyas kyi rang bzhin yod dam zhes dris pa ni de la de bzhin gshegs pa'i sangs rgyas kyi rang bzhin yang yod /	As for your question, “If the roots of virtue have been severed, does the Buddha-nature exist or not?” the Buddha-nature of the Tathāgata exists,
['BO_K11_D0119-2_H0368-2:334b-7']	byang chub sems dpa' skye ba gcig gis thogs pa'i sangs rgyas kyi rang bzhin yang yod de /	byang chub sems dpa' skye ba gcig gis thogs pa'i sangs rgyas kyi rang bzhin yang yod de /	and the Buddha-nature of the Bodhisattva who is one lifetime away from Buddhahood also exists.
['BO_K11_D0119-2_H0368-2:334b-8']	sangs rgyas kyi rang bzhin de gnyis kyis ma 'ongs pa la sgrib pa'i phyir med pa zhes bya'o //	sangs rgyas kyi rang bzhin de gnyis kyis ma 'ongs pa la sgrib pa'i phyir med pa zhes bya'o //	Because these two Buddha-natures are obscured in the future, they are called “nonexistent.”
['BO_K11_D0119-2_H0368-2:334b-9']	mthar gdon mi za bar thob pa'i phyir yod pa zhes bya ste; de ni rnam par phye nas lan btab pa zhes bya'o //	mthar gdon mi za bar thob pa'i phyir yod pa zhes bya ste; de ni rnam par phye nas lan btab pa zhes bya'o //	This is called the answer by analysis.
['BO_K11_D0119-2_H0368-2:334b-10']	de bzhin gshegs pa'i sangs rgyas kyi rang bzhin ni 'das pa ma yin /	de bzhin gshegs pa'i sangs rgyas kyi rang bzhin ni 'das pa ma yin /	The Buddha-nature of the Tathāgata is not past,
['BO_K11_D0119-2_H0368-2:334b-11']	da ltar ma yin /	da ltar ma yin /	not present,
['BO_K11_D0119-2_H0368-2:334b-12']	ma 'ongs pa ma yin no //	ma 'ongs pa ma yin no //	and not future.
['BO_K11_D0119-2_H0368-2:334b-13']	skye ba gcig gis thogs pa'i sangs rgyas kyi rang bzhin ni da ltar dang / ma 'ongs pa'i dus na cung zad mthong ba'i phyir da ltar zhes bya'o //	skye ba gcig gis thogs pa'i sangs rgyas kyi rang bzhin ni da ltar dang / ma 'ongs pa'i dus na cung zad mthong ba'i phyir da ltar zhes bya'o //	The Buddha-nature obstructed by one birth is called present because it is seen a little in the present and future times,
['BO_K11_D0119-2_H0368-2:334b-14']	rdzogs par ma mthong ba'i phyir ma 'ongs pa zhes bya'o //	rdzogs par ma mthong ba'i phyir ma 'ongs pa zhes bya'o //	and it is called future because it is not seen completely.
['BO_K11_D0119-2_H0368-2:334b-15']	de bzhin gshegs pas bla na med pa yang dag par rdzogs pa'i byang chub ma thob pa nas sangs rgyas kyi rang bzhin ni 'das pa dang / da ltar dang / ma 'ongs pa zhes kyang bya ste /	de bzhin gshegs pas bla na med pa yang dag par rdzogs pa'i byang chub ma thob pa nas sangs rgyas kyi rang bzhin ni 'das pa dang / da ltar dang / ma 'ongs pa zhes kyang bya ste /	From the time the Tathāgata has not yet attained unsurpassed perfect enlightenment until the Buddha-nature is called past, present, and future.
['BO_K11_D0119-2_H0368-2:335a-0']	'bras bu ni @335a *//	'bras bu ni @335a *//	The fruit
['BO_K11_D0119-2_H0368-2:335a-1', 'BO_K11_D0119-2_H0368-2:335a-2']	de lta ma yin te /🔽dus gsum yin pa'ang yod /	de lta ma yin te / dus gsum yin pa'ang yod /	is not like that.🔽It is sometimes in the three times,
['BO_K11_D0119-2_H0368-2:335a-3']	dus gsum ma yin pa'ang yod do //	dus gsum ma yin pa'ang yod do //	and sometimes not in the three times.
['BO_K11_D0119-2_H0368-2:335a-4']	skye ba gcig gis thogs pa'i byang chub sems dpa'i sangs rgyas kyi rang bzhin gyi rgyu ni 'das pa dang / da ltar dang / ma 'ongs pa yin te /	skye ba gcig gis thogs pa'i byang chub sems dpa'i sangs rgyas kyi rang bzhin gyi rgyu ni 'das pa dang / da ltar dang / ma 'ongs pa yin te /	The cause of a bodhisattva who is impeded by one birth and the nature of a buddha is past, present, and future.
['BO_K11_D0119-2_H0368-2:335a-5']	'bras bu'ang de dang 'dra ste /	'bras bu'ang de dang 'dra ste /	The result is also like that.
['BO_K11_D0119-2_H0368-2:335a-6']	de ni rnam par phye nas lan btab pa zhes bya'o //	de ni rnam par phye nas lan btab pa zhes bya'o //	This is called the answer through analysis.
['BO_K11_D0119-2_H0368-2:335a-7']	byang chub sems dpa' sa dgu pa'i sangs rgyas kyi rang bzhin ni rnam pa drug ste /	byang chub sems dpa' sa dgu pa'i sangs rgyas kyi rang bzhin ni rnam pa drug ste /	The nature of a buddha of a bodhisattva on the ninth stage is sixfold:
['BO_K11_D0119-2_H0368-2:335a-8']	rtag pa dang / dge ba dang / yang dag pa dang / bden pa dang / yongs su dag pa dang / bltar yod pa'o //	rtag pa dang / dge ba dang / yang dag pa dang / bden pa dang / yongs su dag pa dang / bltar yod pa'o //	permanent, virtuous, real, true, pure, and visible.
['BO_K11_D0119-2_H0368-2:335a-9']	de ltar sangs rgyas kyi rang bzhin gyi rgyu ni 'das pa dang / da ltar dang / ma 'ongs pa'ang yin la 'bras bu'ang de bzhin te /	de ltar sangs rgyas kyi rang bzhin gyi rgyu ni 'das pa dang / da ltar dang / ma 'ongs pa'ang yin la 'bras bu'ang de bzhin te /	Thus, the cause of the nature of a buddha is past, present, and future, and the result is also like that.
['BO_K11_D0119-2_H0368-2:335a-10']	de ni rnam par phye nas lan btab pa zhes bya'o //	de ni rnam par phye nas lan btab pa zhes bya'o //	This is called the answer through analysis.
['BO_K11_D0119-2_H0368-2:335a-11']	byang chub sems dpa' sa brgyad pa nas sa drug pa'i bar gyi sangs rgyas kyi rang bzhin ni rnam pa lnga ste /	byang chub sems dpa' sa brgyad pa nas sa drug pa'i bar gyi sangs rgyas kyi rang bzhin ni rnam pa lnga ste /	The nature of a buddha of a bodhisattva from the eighth stage down to the sixth stage is fivefold:
['BO_K11_D0119-2_H0368-2:335a-12']	yang dag pa dang / bden pa dang / yongs su dag pa dang / dge ba dang; bltar rung ba ste /	yang dag pa dang / bden pa dang / yongs su dag pa dang / dge ba dang; bltar rung ba ste /	It is real, true, pure, virtuous, and worthy of being seen.
