segmentnr	original	analyzed	folio	translated
['BO_T02_D3727:56a-34', 'BO_T02_D3727:56a-35']	rang bzo byed pa su yis khegs //🔽mdo rgyud spungs kyang phyogs su 'phen //	rang bzo byed pa su yis khegs // mdo rgyud spungs kyang phyogs su 'phen //	56a	Who create their own fabrications?🔽They throw away the heaps of sutras and tantras
['BO_T02_D3727:56a-36']	sgra tshad byung na gtam gzhan sgyur ;	sgra tshad byung na gtam gzhan sgyur ;	56a	And when grammar and logic appear, they change their stories.
['BO_T02_D3727:56a-37']	/ bstan pa'i byi dor ji ltar bya //	/ bstan pa'i byi dor ji ltar bya //	56a	How do they clean the teachings?
['BO_T02_D3727:56a-38']	rig 'dzin sdom pa kho na bas //	rig 'dzin sdom pa kho na bas //	56a	They only think about the vows of knowledge holders.
['BO_T02_D3727:56a-39']	gsum ldan sngags pa'i dgongs pa ni //	gsum ldan sngags pa'i dgongs pa ni //	56a	The intention of the tantric practitioner who possesses the three sets of vows
['BO_T02_D3727:56a-40']	'bras bu'i sgo nas ma yin te //	'bras bu'i sgo nas ma yin te //	56a	Is not from the perspective of the result,
['BO_T02_D3727:56a-41']	yin na kun mkhyen mchog dman 'gyur //	yin na kun mkhyen mchog dman 'gyur //	56a	Because if it were, the supreme omniscient one would be high and low.
['BO_T02_D3727:56a-42']	des na lam dus gdul bya'i don //	des na lam dus gdul bya'i don //	56a	Therefore, the time of the path is for the benefit of the disciples.
['BO_T02_D3727:56a-43']	gcig dang gsum gyi khyad par dang // sdom pa rdzas chos gzhan nyams mod //	gcig dang gsum gyi khyad par dang // sdom pa rdzas chos gzhan nyams mod //	56a	The difference between one and three
['BO_T02_D3727:56a-44']	gzhan yod pa yi khyad par yin //	gzhan yod pa yi khyad par yin //	56a	Is the difference of the other existing.
['BO_T02_D3727:56a-45']	sdom gsum gang yang mi ldan na //	sdom gsum gang yang mi ldan na //	56a	If you do not possess any of the three sets of vows,
['BO_T02_D3727:56a-46']	lha mi'i lus kyang rnyed par dka' //	lha mi'i lus kyang rnyed par dka' //	56a	it will be difficult to obtain even a human body.
['BO_T02_D3727:56a-47']	nyams na mthong chos rnam smin gyi //	nyams na mthong chos rnam smin gyi //	56a	If you violate them, you will experience the ripening of the effects in this life.
['BO_T02_D3727:56a-48', 'BO_T02_D3727:56a-49']	rim pa gnyis kyis bstan par bya //🔽de las so thar nyams gyur na //	rim pa gnyis kyis bstan par bya // de las so thar nyams gyur na //	56a	This will be explained in two parts.🔽If you violate the vows of personal liberation,
['BO_T02_D3727:56a-50', 'BO_T02_D3727:56b-0']	rang gis rang bslus gnod pa nyung //🔽rgyal @56b dang de sras thams cad kyis //	rang gis rang bslus gnod pa nyung // rgyal @56b dang de sras thams cad kyis //	56a	you deceive yourself and suffer little.
['BO_T02_D3727:56b-1', 'BO_T02_D3727:56b-2']	cung zad khrel gyi shin tu min //🔽pham pa lci yang bye brag gis //	cung zad khrel gyi shin tu min // pham pa lci yang bye brag gis //	56b	You slightly disappoint the buddhas and their bodhisattva children.
['BO_T02_D3727:56b-3']	lo grangs ngan song gsum du gnas //	lo grangs ngan song gsum du gnas //	56b	The length of time you remain in the three miserable realms depends on the severity of the infraction.
['BO_T02_D3727:56b-4', 'BO_T02_D3727:56b-5']	byang sems nyams na 'gro ba kun //🔽bslus pas gnod pa shin tu mang //	byang sems nyams na 'gro ba kun // bslus pas gnod pa shin tu mang //	56b	If you violate the bodhisattva vows,🔽you greatly disappoint the buddhas and their bodhisattva children.
['BO_T02_D3727:56b-6', 'BO_T02_D3727:56b-7']	rgyal dang de sras thams cad dang // 'gro ba kun gyis shin tu khrel //🔽pham pa lci yang bye brag gis //	rgyal dang de sras thams cad dang // 'gro ba kun gyis shin tu khrel // pham pa lci yang bye brag gis //	56b	You deceive all beings and suffer greatly.
['BO_T02_D3727:56b-8']	bskal pa'i grangs kyis dmyal bar gnas //	bskal pa'i grangs kyis dmyal bar gnas //	56b	The length of time you remain in the hells depends on the severity of the infraction.
['BO_T02_D3727:56b-9']	rig 'dzin sdom pa nyams pas ni //	rig 'dzin sdom pa nyams pas ni //	56b	If you violate the tantric vows,
['BO_T02_D3727:56b-10']	yid du mi 'ong sna tshogs can //	yid du mi 'ong sna tshogs can //	56b	you experience various unpleasant events.
['BO_T02_D3727:56b-11']	rgyal dang de sras kun brnyas bas //	rgyal dang de sras kun brnyas bas //	56b	You greatly disappoint the buddhas and their bodhisattva children.
['BO_T02_D3727:56b-12']	mi 'jig mnar med gnas dag tu //	mi 'jig mnar med gnas dag tu //	56b	You remain in the Avici hells for eons.
['BO_T02_D3727:56b-13']	sdug bsngal chen po de yis myong //	sdug bsngal chen po de yis myong //	56b	And experience great suffering.🔽If one does not strive to heal
['BO_T02_D3727:56b-14']	rtsa ba kun nyams phyal ba dag / gso la nye bar mi brtson na //	rtsa ba kun nyams phyal ba dag / gso la nye bar mi brtson na //	56b	The loss of the root of virtue,
['BO_T02_D3727:56b-15']	rdo rje dmyal bar de ltung ste //	rdo rje dmyal bar de ltung ste //	56b	One will fall into the vajra hell.
['BO_T02_D3727:56b-16', 'BO_T02_D3727:56b-17']	dmyal ba phal ba thams cad kyi //🔽sdug bsngal gcig tu bsdoms pa bas //	dmyal ba phal ba thams cad kyi // sdug bsngal gcig tu bsdoms pa bas //	56b	The suffering of all the other hells🔽Does not equal a hundredth part
['BO_T02_D3727:56b-18']	de yi 'bum gyi char mi phod //	de yi 'bum gyi char mi phod //	56b	Of the suffering in that hell.
['BO_T02_D3727:56b-19']	'jig rten 'jig na gzhan du 'pho //	'jig rten 'jig na gzhan du 'pho //	56b	When the world is destroyed, one is transferred to another.
['BO_T02_D3727:56b-20']	se gol gcig gis phyin par byed //	se gol gcig gis phyin par byed //	56b	One is carried there in the time it takes to snap one’s fingers.🔽The light rays of a thousand buddhas
['BO_T02_D3727:56b-21']	sangs rgyas stong gi 'od zer dang // byang chub sems dpa'i phrin las kun //	sangs rgyas stong gi 'od zer dang // byang chub sems dpa'i phrin las kun //	56b	And the activity of bodhisattvas
['BO_T02_D3727:56b-22', 'BO_T02_D3727:56b-23']	rgyun du mdzad kyang phan mi 'gyur //🔽bskal pa ther 'bum la sogs su //	rgyun du mdzad kyang phan mi 'gyur // bskal pa ther 'bum la sogs su //	56b	Will not help, even if they are constantly applied.
['BO_T02_D3727:56b-24']	de ni thon par ma gsungs so //	de ni thon par ma gsungs so //	56b	It is said that one will not escape🔽For a hundred thousand eons.
['BO_T02_D3727:56b-25']	so sor thar pa'i phan yon ni //	so sor thar pa'i phan yon ni //	56b	The benefits of the pratimokṣa🔽Are the temporary attainment of the state of a god or human,
['BO_T02_D3727:56b-26']	gnas skabs lha mi mthar thug gi / dgra bcom 'bras bu nges par 'thob //	gnas skabs lha mi mthar thug gi / dgra bcom 'bras bu nges par 'thob //	56b	And ultimately the attainment of the result of an arhat.
['BO_T02_D3727:56b-27']	byang chub sems kyi phan yon ni //	byang chub sems kyi phan yon ni //	56b	The benefits of bodhicitta
['BO_T02_D3727:56b-28']	gnas skabs bde mang ring mo na //	gnas skabs bde mang ring mo na //	56b	Are the temporary attainment of much happiness
['BO_T02_D3727:56b-29']	sangs rgyas nyid du nges par 'grub //	sangs rgyas nyid du nges par 'grub //	56b	And the ultimate attainment of buddhahood.
['BO_T02_D3727:56b-30']	rgyas par mdo sde blta bar byos //	rgyas par mdo sde blta bar byos //	56b	For an extensive explanation, look at the sūtras.
['BO_T02_D3727:56b-31']	rig 'dzin sdom pa'i phan yon ni //	rig 'dzin sdom pa'i phan yon ni //	56b	The benefits of the awareness-holder vows
['BO_T02_D3727:56b-32']	gnas skabs kun mkhyen bde longs spyod //	gnas skabs kun mkhyen bde longs spyod //	56b	are the enjoyment of omniscience in all situations.
['BO_T02_D3727:56b-33']	gal te bsgom pa dang bcas na //	gal te bsgom pa dang bcas na //	56b	If you practice them,
['BO_T02_D3727:56b-34']	tshe 'di nyid la sangs rgyas 'gyur //	tshe 'di nyid la sangs rgyas 'gyur //	56b	you will become a buddha in this very life.
['BO_T02_D3727:56b-35']	ma bsgoms gyur kyang ltung med na //	ma bsgoms gyur kyang ltung med na //	56b	Even if you do not practice them,
['BO_T02_D3727:56b-36', 'BO_T02_D3727:56b-37']	skye ba bcu drug nyid na'o //🔽mkhyen brtse dung phyur ldan pa yi //	skye ba bcu drug nyid na'o // mkhyen brtse dung phyur ldan pa yi //	56b	you will not fall to lower realms for sixteen lifetimes.🔽From the ocean of the great mind of benefit
['BO_T02_D3727:56b-38']	phan chen blo yi rgya mtsho las //	phan chen blo yi rgya mtsho las //	56b	that possesses a hundred billion wisdom and compassion,
['BO_T02_D3727:56b-39']	sdom gsum nor bu'i phreng ba blangs //	sdom gsum nor bu'i phreng ba blangs //	56b	I have taken the jewel garland of the three vows.🔽May it rest well on the crown of the head
['BO_T02_D3727:56b-40', 'BO_T02_D3727:56b-41']	bdag gzhan 'gro ba ma lus kyi //🔽blo gros gtsug la legs gnas te //	bdag gzhan 'gro ba ma lus kyi // blo gros gtsug la legs gnas te //	56b	of all beings, myself and others,🔽and may they enjoy the all-knowing mind of the wish-fulfilling tree.
['BO_T02_D3727:56b-42']	kun mkhyen dgos 'dod spyod par shog / rgya gar shar phyogs dz'a ga ta la'i pandi ta chen po bi bh'u ti tsandras mdzad de rang 'gyur du mdzad pa rdzogs so//	kun mkhyen dgos 'dod spyod par shog / rgya gar shar phyogs dz'a ga ta la'i pandi ta chen po bi bh'u ti tsandras mdzad de rang 'gyur du mdzad pa rdzogs so//	56b	This was composed by the great eastern Indian Jāṅgala paṇḍita Vibhūticandra and translated by himself.
