segmentnr	original	analyzed	folio	translated
['BO_T02_D2216:229a-11']	snying rje chen po sngon du 'gro bas gos sngon po can snang ba'i tshul du bslangs nas yid bsdu ba'i sbyor bas sa bon brtan pa las khro bo chen po 'phags pa gos sngon po can ji skad smos pa'i rgyan thams cad dang ldan pa bsam par bya'o	snying rje chen po sngon du 'gro bas gos sngon po can snang ba'i tshul du bslangs nas yid bsdu ba'i sbyor bas sa bon brtan pa las khro bo chen po 'phags pa gos sngon po can ji skad smos pa'i rgyan thams cad dang ldan pa bsam par bya'o	229a	Having invoked the one wearing blue garments in the manner of appearance, preceded by great compassion, one should imagine the great wrathful one, the noble one wearing blue garments, endowed with all the ornaments as described, arisen from the seed syllable stabilized by the yoga of the mind.
['BO_T02_D2216:229a-12', 'BO_T02_D2216:229a-13']	// ye shes kyi 'khor lo dgug pa sngon du 'gro bas dbang bskur bas kyang ji skad du bshad pa'i sku khyad par du 'gyur ro zhes bstan pa'i phyir /🔽ye shes 'khor lo spyan drangs te /	// ye shes kyi 'khor lo dgug pa sngon du 'gro bas dbang bskur bas kyang ji skad du bshad pa'i sku khyad par du 'gyur ro zhes bstan pa'i phyir / ye shes 'khor lo spyan drangs te /	229a	In order to teach that the special body as described is also due to the consecration preceded by the invocation of the wheel of wisdom,
['BO_T02_D2216:229a-14']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	229a	he says, “Having invoked the wheel of wisdom,” and so forth.
['BO_T02_D2216:229a-15']	mchod pa ni spos la sogs pa'o //	mchod pa ni spos la sogs pa'o //	229a	The worship is with incense and so forth.
['BO_T02_D2216:229a-16']	gtor ma ni bdud rtsi lnga la sogs pa'o //	gtor ma ni bdud rtsi lnga la sogs pa'o //	229a	The sacrificial cake is the five ambrosias and so forth.
['BO_T02_D2216:229a-17']	des mnyes pa ni mgu bar byas pa'o //	des mnyes pa ni mgu bar byas pa'o //	229a	Being pleased by that is being satisfied.
['BO_T02_D2216:229a-18']	des ci byed ce na /	des ci byed ce na /	229a	What does that do?
['BO_T02_D2216:229a-19']	don ched 'di yis gsol ba gdab //	don ched 'di yis gsol ba gdab //	229a	One should request with this purpose.
['BO_T02_D2216:229a-20']	ces pa sems can gyi don du'o //	ces pa sems can gyi don du'o //	229a	For the sake of sentient beings.
['BO_T02_D2216:229a-21']	gsol ba gdab pa'i tshig ni go sla'o //	gsol ba gdab pa'i tshig ni go sla'o //	229a	The words of the request are easy to understand.
['BO_T02_D2216:229a-22']	'dis ci byed ce na /	'dis ci byed ce na /	229a	What does this do?
['BO_T02_D2216:229a-23']	bum pa la sogs dbang rnams blang //	bum pa la sogs dbang rnams blang //	229a	The empowerments of the vase and so forth are to be taken.
['BO_T02_D2216:229a-24']	zhes pa bum pa dang gsang ba dang shes rab ye shes dang bzhi pa blang pa'o //	zhes pa bum pa dang gsang ba dang shes rab ye shes dang bzhi pa blang pa'o //	229a	The empowerments of the vase, the secret, the wisdom consort, and the fourth are to be taken.
['BO_T02_D2216:229a-25']	de la bum pa'i dbang ni rig pa'i lha mo rnams kyis dbang bskur ba ste ;	de la bum pa'i dbang ni rig pa'i lha mo rnams kyis dbang bskur ba ste ;	229a	The vase empowerment is the conferral of empowerment by the goddesses of awareness.
['BO_T02_D2216:229a-26']	'bras bu rigs lngar gyur pa'o //	'bras bu rigs lngar gyur pa'o //	229a	The result is the five families.
['BO_T02_D2216:229a-27']	gsang ba'i dbang ni lag pa'i byang chub kyi sems so //	gsang ba'i dbang ni lag pa'i byang chub kyi sems so //	229a	The secret empowerment is the bodhicitta of the hand.
['BO_T02_D2216:229a-28']	shes rab ye shes ni rig pa'i yum gyis bde ba byin pa'o //	shes rab ye shes ni rig pa'i yum gyis bde ba byin pa'o //	229a	The wisdom-awareness empowerment is the bliss given by the consort of awareness.
['BO_T02_D2216:229a-29']	bde ba chen por rtag tu dgyes //	bde ba chen por rtag tu dgyes //	229a	Always delighted in great bliss.
['BO_T02_D2216:229a-30']	zhes pa ni dbang bzhi pa ste /	zhes pa ni dbang bzhi pa ste /	229a	This is the fourth empowerment.
['BO_T02_D2216:229a-31']	don dam pa'i phyir bden pa la gnas pa'o//	don dam pa'i phyir bden pa la gnas pa'o//	229a	Because of the ultimate, one abides in the truth.
['BO_T02_D2216:229b-0']	@229b rten ji lta bu la bskur zhe na /	@229b rten ji lta bu la bskur zhe na /	229b	On what kind of support is it conferred?
['BO_T02_D2216:229b-1']	phyis ni gnas gsum byin brlabs te //	phyis ni gnas gsum byin brlabs te //	229b	After that, the three places are consecrated.
['BO_T02_D2216:229b-2']	zhes pa rang gi sku bskyed pa'i rjes su gnas gsum byin gyis brlabs pa'o //	zhes pa rang gi sku bskyed pa'i rjes su gnas gsum byin gyis brlabs pa'o //	229b	After one’s body is generated, the three places are consecrated.
['BO_T02_D2216:229b-3']	de nas yongs su bslang ba'i don gyi 'khor gyi sku bskyed pa bstan pa'i phyir /	de nas yongs su bslang ba'i don gyi 'khor gyi sku bskyed pa bstan pa'i phyir /	229b	Then, in order to demonstrate the generation of the retinue for the purpose of the complete empowerment,
['BO_T02_D2216:229b-4']	de nas phyogs bcu'i lha mo yis //	de nas phyogs bcu'i lha mo yis //	229b	the goddesses of the ten directions
['BO_T02_D2216:229b-5']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	229b	Thus, etc.
['BO_T02_D2216:229b-6']	phyogs bcu'i lha ni sgeg mo la sogs pa ste /	phyogs bcu'i lha ni sgeg mo la sogs pa ste /	229b	The gods of the ten directions are the goddesses of charm, etc.
['BO_T02_D2216:229b-7']	de dag rnam pa'i tshul du byung nas bskul zhe'o //	de dag rnam pa'i tshul du byung nas bskul zhe'o //	229b	They having arisen in the manner of aspects, that is, having arisen in the manner of the aspects of the ten directions, exhort.
['BO_T02_D2216:229b-8']	aa la la ho zhes pa ni dga' ba'i mdangs can gyis so //	aa la la ho zhes pa ni dga' ba'i mdangs can gyis so //	229b	The ala la ho is with the radiance of joy.
['BO_T02_D2216:229b-9']	gang la zhe na shu kra su ka ste /	gang la zhe na shu kra su ka ste /	229b	To what? To the Sukra Sukra,
['BO_T02_D2216:229b-10']	byang chub sems bde ba'i dang las so //	byang chub sems bde ba'i dang las so //	229b	that is, to the bodhicitta, the essence of bliss.
['BO_T02_D2216:229b-11']	bde ba chen po ni don dam pa'i sgo nas bod pa ste /	bde ba chen po ni don dam pa'i sgo nas bod pa ste /	229b	The great bliss is addressed from the point of view of the ultimate.🔽The Bhagavat, the lord of the compassion of the supreme secret,
['BO_T02_D2216:229b-12', 'BO_T02_D2216:229b-13']	bcom ldan gsang mchog thugs rje'i bdag nyid can //🔽zhes bya ba dang 'brel lo //	bcom ldan gsang mchog thugs rje'i bdag nyid can // zhes bya ba dang 'brel lo //	229b	The Bhagavat is the embodiment of the compassion of the supreme secret.🔽This is the connection.🔽
['BO_T02_D2216:229b-14']	bos nas ci byed ce na /	bos nas ci byed ce na /	229b	Having addressed him, what does one do?
['BO_T02_D2216:229b-15']	'bar ba'i skur bzhengs ni sku khro bor bzhengs shig pa'o //	'bar ba'i skur bzhengs ni sku khro bor bzhengs shig pa'o //	229b	Arise in the blazing body, that is, arise in the wrathful body.
['BO_T02_D2216:229b-16']	ci byed ce na 'gro ba'i don la spyod ces pa dkyil 'khor yongs su rgyas pa sems can gyi don mdzod cig pa'o //	ci byed ce na 'gro ba'i don la spyod ces pa dkyil 'khor yongs su rgyas pa sems can gyi don mdzod cig pa'o //	229b	What does one do? Act for the welfare of the world, that is, perform the welfare of sentient beings by expanding the mandala.
['BO_T02_D2216:229b-17']	gang gi phyir zhe na /	gang gi phyir zhe na /	229b	Why?
['BO_T02_D2216:229b-18']	ma rig rmongs pa yongs su bzung ba'i phyir te blun par 'gyur ba'i sgrib pa bsal ba'i phyir ro //	ma rig rmongs pa yongs su bzung ba'i phyir te blun par 'gyur ba'i sgrib pa bsal ba'i phyir ro //	229b	Because of being taken hold of by the delusion of ignorance, that is, in order to remove the obscuration that becomes stupidity.
['BO_T02_D2216:229b-19']	ma h'a gu hya zhes pa la sogs pa'i don yang de nyid do //	ma h'a gu hya zhes pa la sogs pa'i don yang de nyid do //	229b	The meaning of the words mahāguhya and so forth is also just that.
['BO_T02_D2216:229b-20']	de ltar bskul ba'i stobs kyis ldang ba'i tshul gyis ni /	de ltar bskul ba'i stobs kyis ldang ba'i tshul gyis ni /	229b	In that way, by the power of the urging, the way of rising is
['BO_T02_D2216:229b-21']	'od las yongs su sad gyur te //	'od las yongs su sad gyur te //	229b	awakened from the light.
['BO_T02_D2216:229b-22']	zhes pa ni 'od kyi gong bu las skur ldang ba ste /	zhes pa ni 'od kyi gong bu las skur ldang ba ste /	229b	This means that the form arises from the mass of light.
['BO_T02_D2216:229b-23']	rim pa'am cig car gyis so //	rim pa'am cig car gyis so //	229b	It is either gradual or instantaneous.
['BO_T02_D2216:229b-24']	rdo rje padma byin brlabs nas //	rdo rje padma byin brlabs nas //	229b	Having blessed the vajra and lotus,
['BO_T02_D2216:229b-25']	zhes pa ni rdo rje de h'um las rdo rje rtse lnga pa /	zhes pa ni rdo rje de h'um las rdo rje rtse lnga pa /	229b	this means that the vajra is a five-pronged vajra from hūṃ.
['BO_T02_D2216:229b-26']	rtse mo nor bus mtshan pa dang / padma'i nang bhr'um las gzhal yas khang du bsams te /	rtse mo nor bus mtshan pa dang / padma'i nang bhr'um las gzhal yas khang du bsams te /	229b	The tip is marked with a jewel, and in the lotus, one imagines a celestial mansion from bhrūṃ.
['BO_T02_D2216:229b-27']	de'i dbus su aa dmar po mtshal bcag pa lta bur bsam mo //	de'i dbus su aa dmar po mtshal bcag pa lta bur bsam mo //	229b	In the center of that, one imagines a red a like a piece of coral.
['BO_T02_D2216:229b-28']	lha mos bskul zhes pa ni sa dang nam mkha' la gnas pa'i lha mos 'khor gyi sku bskyed par bskul ba'o //	lha mos bskul zhes pa ni sa dang nam mkha' la gnas pa'i lha mos 'khor gyi sku bskyed par bskul ba'o //	229b	The urging by the goddesses is the urging of the goddesses in the space and on the ground to generate the retinue forms.
['BO_T02_D2216:229b-29']	dga' ba'i spyod pa ni /	dga' ba'i spyod pa ni /	229b	The conduct of joy
['BO_T02_D2216:229b-30']	'chang ba dang 'khyud pa dang 'jib pa dang spyod pa la sogs pa'o //	'chang ba dang 'khyud pa dang 'jib pa dang spyod pa la sogs pa'o //	229b	is holding, embracing, kissing, copulation, and so on.🔽The union
['BO_T02_D2216:229b-31']	snyoms par zhugs pa ni /	snyoms par zhugs pa ni /	229b	is the union of the two organs.
['BO_T02_D2216:229b-32']	padmar rdo rje bstims te bskyod pa'i sgras sangs rgyas kyi sa bon bkug ste bha ga'i nang gi 'khor lo la bzhag pa las rim gyis sku rdzogs par 'gyur ba'o //	padmar rdo rje bstims te bskyod pa'i sgras sangs rgyas kyi sa bon bkug ste bha ga'i nang gi 'khor lo la bzhag pa las rim gyis sku rdzogs par 'gyur ba'o //	229b	The vajra is inserted into the lotus, and by the sound of shaking, the seed of the Buddha is summoned and placed on the wheel in the bhaga, and the body is gradually completed.
['BO_T02_D2216:229b-33']	grangs bstan pa sum cu lnga'am nyi shu lnga zhes pa sum cu lnga ni /	grangs bstan pa sum cu lnga'am nyi shu lnga zhes pa sum cu lnga ni /	229b	The teaching of the number is “thirty-five or twenty-five.” The thirty-five are
['BO_T02_D2216:230a-0']	phyogs skyong dang bcas @230a * //	phyogs skyong dang bcas @230a * //	230a	together with the directional guardians.
['BO_T02_D2216:230a-1']	pa'o // lhag ma ni phyogs skyong gsal ba dang / dbus kyi 'khor lo la bzung ba'i phyir te /	pa'o // lhag ma ni phyogs skyong gsal ba dang / dbus kyi 'khor lo la bzung ba'i phyir te /	230a	The rest are the clear directional guardians and the one held on the central wheel,
['BO_T02_D2216:230a-2']	go rims bzhin no //	go rims bzhin no //	230a	respectively.
['BO_T02_D2216:230a-3']	de las so so'i sngags kyis gdon //	de las so so'i sngags kyis gdon //	230a	The mantra of each is recited from that.
['BO_T02_D2216:230a-4']	zhes pa ni /	zhes pa ni /	230a	This means that
['BO_T02_D2216:230a-5', 'BO_T02_D2216:230a-6']	yum gyi bha ga las phyir bton te /🔽gdug pa can btul nas slar 'dus te /	yum gyi bha ga las phyir bton te / gdug pa can btul nas slar 'dus te /	230a	after being drawn out from the bhaga of the mother,
['BO_T02_D2216:230a-7']	phyi'i 'khor lo la zhugs pa'o //	phyi'i 'khor lo la zhugs pa'o //	230a	the wicked are subdued, and then they are reabsorbed and enter the outer wheel.
['BO_T02_D2216:230a-8']	aom sarba ta th'a ga ta zhes pa la sogs pas ni gdon pa'i sngags bstan to //	aom sarba ta th'a ga ta zhes pa la sogs pas ni gdon pa'i sngags bstan to //	230a	The mantra of summoning is taught by “oṃ sarvatathāgata.”
['BO_T02_D2216:230a-9']	de nas lha so so'i mtshan nyid bstan pa /	de nas lha so so'i mtshan nyid bstan pa /	230a	Then the characteristics of each deity are taught.
['BO_T02_D2216:230a-10']	phyogs dang ming dang kha dog dang mtshan ma dang / rgyan dang gnas dang las dang chas gos kyis shes par bya ste /	phyogs dang ming dang kha dog dang mtshan ma dang / rgyan dang gnas dang las dang chas gos kyis shes par bya ste /	230a	He is to be known by his direction, name, color, mark, ornament, abode, action, and costume.
['BO_T02_D2216:230a-11']	shar du sangs rgyas gos sngon can //	shar du sangs rgyas gos sngon can //	230a	In the east is the Buddha Blue-Clad.
['BO_T02_D2216:230a-12']	zhes pas ni phyogs dang ming bstan te /	zhes pas ni phyogs dang ming bstan te /	230a	This teaches his direction and name.
['BO_T02_D2216:230a-13']	bde bar gshegs pa'i rigs yin pa'i phyir ro //	bde bar gshegs pa'i rigs yin pa'i phyir ro //	230a	He is the Buddha because he is of the family of the Sugata.
['BO_T02_D2216:230a-14']	zhal dang sku ni dkar la 'tsher //	zhal dang sku ni dkar la 'tsher //	230a	His face and body are white and shining.
['BO_T02_D2216:230a-15']	zhes pa ni kha dog gi khyad par bstan te /	zhes pa ni kha dog gi khyad par bstan te /	230a	This teaches his special color.
['BO_T02_D2216:230a-16']	dri za thams cad 'dul bar byed pa'i phyir ro //	dri za thams cad 'dul bar byed pa'i phyir ro //	230a	He is white because he is the color of the gods.
['BO_T02_D2216:230a-17']	'khor lo dang ni dril bu bsnams //	'khor lo dang ni dril bu bsnams //	230a	He holds a wheel and a bell.
['BO_T02_D2216:230a-18']	zhes pa ni g-yas dang g-yon na go rims bzhin no //	zhes pa ni g-yas dang g-yon na go rims bzhin no //	230a	This teaches his right and left hands.
['BO_T02_D2216:230a-19']	sprul dkar po dang gos sngon po'i sham thabs la sogs pa thams cad dang ldan pa ni rgyan gyi mtshan nyid do //	sprul dkar po dang gos sngon po'i sham thabs la sogs pa thams cad dang ldan pa ni rgyan gyi mtshan nyid do //	230a	He is adorned with a white snake and a blue skirt, and so forth.
['BO_T02_D2216:230a-20']	gnas ni shar gyi padma la brten pa nyid do //	gnas ni shar gyi padma la brten pa nyid do //	230a	His abode is the eastern lotus.
['BO_T02_D2216:230a-21']	las ni dri za thams cad 'dul bar byed pa'i phyir ro //	las ni dri za thams cad 'dul bar byed pa'i phyir ro //	230a	His action is to subdue all gandharvas.
['BO_T02_D2216:230a-22']	chas gos ni rgyan gyi phyogs gcig go //	chas gos ni rgyan gyi phyogs gcig go //	230a	His costume is a part of his ornament.
['BO_T02_D2216:230a-23']	de bzhin du rin po che dang padma dang las kyi gos sngon can la sogs pa thams cad kyang blta bar bya'o //	de bzhin du rin po che dang padma dang las kyi gos sngon can la sogs pa thams cad kyang blta bar bya'o //	230a	Likewise, all the jewels, lotuses, and blue-clad action deities should be seen.
['BO_T02_D2216:230a-24']	de ltar bskyed pa'i rim pa'i lha'i 'khor lo bskyed nas dbang blang ba bstan par bya ste /	de ltar bskyed pa'i rim pa'i lha'i 'khor lo bskyed nas dbang blang ba bstan par bya ste /	230a	Having generated the circle of deities of the creation stage in that way, one should explain the taking of empowerment.
['BO_T02_D2216:230a-25']	de'i phyir gnas gsum byin gyis brlabs pa'am zhes lha thams cad kyi gnas gsum byin gyis brlabs pa'o //	de'i phyir gnas gsum byin gyis brlabs pa'am zhes lha thams cad kyi gnas gsum byin gyis brlabs pa'o //	230a	Therefore, “the consecration of the three places” is the consecration of the three places of all the deities.
['BO_T02_D2216:230a-26']	yang na lha mos dbang bskur zhing //	yang na lha mos dbang bskur zhing //	230a	Or the goddesses confer empowerment.
['BO_T02_D2216:230a-27']	zhes pa ni gong du bstan pa bzhin du dbang blang ba'o //	zhes pa ni gong du bstan pa bzhin du dbang blang ba'o //	230a	As explained above, one should take empowerment.
['BO_T02_D2216:230a-28']	de nas bdag la bstim pa'am //	de nas bdag la bstim pa'am //	230a	Then one dissolves into oneself.
['BO_T02_D2216:230a-29', 'BO_T02_D2216:230a-30']	zhes pa ni gnyis su med par bstim pa'o //🔽yang na gsum 'dus sbyor ba bya //	zhes pa ni gnyis su med par bstim pa'o // yang na gsum 'dus sbyor ba bya //	230a	One dissolves into nonduality.
['BO_T02_D2216:230a-31']	zhes pa ni ;	zhes pa ni ;	230a	Or one should perform the union of the three.
['BO_T02_D2216:230a-32']	gnas gsum byin gyis brlabs la dbang blangs te /	gnas gsum byin gyis brlabs la dbang blangs te /	230a	One should take empowerment through the consecration of the three places.
['BO_T02_D2216:230a-33']	de'i rjes su bstims pas lha thams cad 'od dang gzi byin dang yan lag yongs su rgyas par 'gyur bar bsam mo //	de'i rjes su bstims pas lha thams cad 'od dang gzi byin dang yan lag yongs su rgyas par 'gyur bar bsam mo //	230a	After that, one should imagine that all the deities are filled with light, splendor, and limbs.
['BO_T02_D2216:230a-34']	de yi rjes su bya ba yang //	de yi rjes su bya ba yang //	230a	One should also perform the subsequent rite.
['BO_T02_D2216:230a-35']	dmigs dang gsal ba'i cho ga bya //	dmigs dang gsal ba'i cho ga bya //	230a	and the ritual of the clear visualization.
['BO_T02_D2216:230b-0']	zhes pa rang gi sku la yang @230b yang dang yang du 'dris par bsgom par bya'o //	zhes pa rang gi sku la yang @230b yang dang yang du 'dris par bsgom par bya'o //	230b	One should meditate again and again on the form of the deity in one's own body.
['BO_T02_D2216:230b-1']	gal te bsgom pas skyon sngags bzlas pa dang / tshogs bya ba dang gtor ma byas pa gang yin pa la 'jug par bya'o //	gal te bsgom pas skyon sngags bzlas pa dang / tshogs bya ba dang gtor ma byas pa gang yin pa la 'jug par bya'o //	230b	If there is a fault in the meditation, one should apply oneself to the recitation of the mantra, the performance of the rite, and the offering of the sacrificial oblation.
['BO_T02_D2216:230b-2']	dngos su na bskyed pa'i rim pa ni rig pa'i lha'i sku la dmigs pa'i ting nge 'dzin te /	dngos su na bskyed pa'i rim pa ni rig pa'i lha'i sku la dmigs pa'i ting nge 'dzin te /	230b	In fact, the creation stage is the samadhi which visualizes the body of the knowledge being,
['BO_T02_D2216:230b-3', 'BO_T02_D2216:230b-4']	sems can bskyed pa la sogs pa las gzhan du thun mong gi dngos grub dngos su thob par byed pa'i phyir ro //🔽gzhan ni sngon du 'gro ba dang rten byed pa dang mtshungs par ldan pa dang 'brel pa'i phyir /	sems can bskyed pa la sogs pa las gzhan du thun mong gi dngos grub dngos su thob par byed pa'i phyir ro // gzhan ni sngon du 'gro ba dang rten byed pa dang mtshungs par ldan pa dang 'brel pa'i phyir /	230b	because it is the means of directly attaining the common accomplishments, such as the creation of beings, etc.
['BO_T02_D2216:230b-5']	de skad ces bya'o //	de skad ces bya'o //	230b	The other is so called because it is the basis for the creation stage, because it is the support, because it is the equivalent, and because it is the connection.
['BO_T02_D2216:230b-6']	ting nge 'dzin yang 'dir slob pa'i dus te gzhan du na ni ha cang thams cad par 'gyur ro //	ting nge 'dzin yang 'dir slob pa'i dus te gzhan du na ni ha cang thams cad par 'gyur ro //	230b	Samadhi is here at the time of training, otherwise it would be too much.
['BO_T02_D2216:230b-7']	sems can skye ba dang skye ba'i gnas dang yang mthun te /	sems can skye ba dang skye ba'i gnas dang yang mthun te /	230b	It is also in accord with the birth of beings and the place of birth.
['BO_T02_D2216:230b-8']	nyi ma dang zla ba dang 'dus pa ni drod gsher las skyes pa nyid do //	nyi ma dang zla ba dang 'dus pa ni drod gsher las skyes pa nyid do //	230b	The sun and moon and the union are born from heat and moisture.
['BO_T02_D2216:230b-9']	'od kyi gong bu las skyes pa ni sgo nga las skyes pa'o //	'od kyi gong bu las skyes pa ni sgo nga las skyes pa'o //	230b	The birth from a ball of light is the egg-born.
['BO_T02_D2216:230b-10']	dran pa tsam gyis skye ba ni rdzus te skye ba'o //	dran pa tsam gyis skye ba ni rdzus te skye ba'o //	230b	The birth from mere memory is the spontaneously born.
['BO_T02_D2216:230b-11', 'BO_T02_D2216:230b-12']	mkha' gsang sbyor ba las byung ba ni mngal nas skye ba'o //🔽rlung la sogs pa'i rim pa'i steng du skye ba ni sum cu rtsa gsum pa'i lha dang mthun pa'o //	mkha' gsang sbyor ba las byung ba ni mngal nas skye ba'o // rlung la sogs pa'i rim pa'i steng du skye ba ni sum cu rtsa gsum pa'i lha dang mthun pa'o //	230b	The birth from the union of the secret spaces is the womb-born.🔽The birth on the level of the wind and so on is in accord with the gods of the Thirty-three.
['BO_T02_D2216:230b-13']	rlung steng du bskyed pa ni dga' ldan la sogs pa'i dbang du byas pa'o //	rlung steng du bskyed pa ni dga' ldan la sogs pa'i dbang du byas pa'o //	230b	The generation on the wind and so on is in accord with the Tushita gods and so on.
['BO_T02_D2216:230b-14']	rang dang mnyam du gnas pa ni bsam gtan bzhi pa'i dbang du byas pa'o //	rang dang mnyam du gnas pa ni bsam gtan bzhi pa'i dbang du byas pa'o //	230b	The abiding together with the self is in accord with the fourth concentration.
['BO_T02_D2216:230b-15']	de lta bas na sems can dang mthun pa'i phyir te /	de lta bas na sems can dang mthun pa'i phyir te /	230b	Therefore, it is in accord with the sentient beings.
['BO_T02_D2216:230b-16']	de'i phyir de dag de las 'jug par 'gyur ro //	de'i phyir de dag de las 'jug par 'gyur ro //	230b	Therefore, they enter into it.
['BO_T02_D2216:230b-17']	de ltar bskyed pa'i rim pa sbyor ba rgyas par bstan nas /	de ltar bskyed pa'i rim pa sbyor ba rgyas par bstan nas /	230b	Having thus taught the extensive yoga of the generation stage,
['BO_T02_D2216:230b-18']	da ni sbyor ba bsdus pa bstan par bya ste /	da ni sbyor ba bsdus pa bstan par bya ste /	230b	now the concise yoga will be taught.
['BO_T02_D2216:230b-19']	de'ang gang zag gang gi dbang du byas she na /	de'ang gang zag gang gi dbang du byas she na /	230b	Now, with respect to what sort of person is this done?🔽This application is taught for the person
['BO_T02_D2216:230b-20', 'BO_T02_D2216:230b-21']	gang zhig rgyas la ma dad pa'i //🔽gang zag la ni sbyor 'di bstan //	gang zhig rgyas la ma dad pa'i // gang zag la ni sbyor 'di bstan //	230b	who has no faith in the extensive.
['BO_T02_D2216:230b-22']	zhes pa ni gang zhig la bstan zhes pa ste /	zhes pa ni gang zhig la bstan zhes pa ste /	230b	This is what is taught.
['BO_T02_D2216:230b-23', 'BO_T02_D2216:230b-24']	lam du rgyas la ma dad pa ni rgyas pa dang shin tu bsdus pa la mi 'jug pa'i gang zag gi don du sbyor ba sdus pa 'di bstan zhe'o //🔽sngon du bla ma sangs rgyas la //	lam du rgyas la ma dad pa ni rgyas pa dang shin tu bsdus pa la mi 'jug pa'i gang zag gi don du sbyor ba sdus pa 'di bstan zhe'o // sngon du bla ma sangs rgyas la //	230b	This application is taught for the sake of the person who has no faith in the extensive path, who does not engage in the extensive and very condensed.
['BO_T02_D2216:230b-25']	phyag 'tshal zhes pa ni ;	phyag 'tshal zhes pa ni ;	230b	First, one should pay homage to the guru and the Buddha.🔽This is
['BO_T02_D2216:230b-26']	bla ma dang sangs rgyas dus gcig tu spyan drangs te /	bla ma dang sangs rgyas dus gcig tu spyan drangs te /	230b	one invites the guru and the Buddha at the same time.
['BO_T02_D2216:230b-27']	mchod pa dang bstod pa dang skyabs su 'gro ba ni mnyes pa'i yan lag yin pa'i phyir phyag 'tshal bar bsdu'o //	mchod pa dang bstod pa dang skyabs su 'gro ba ni mnyes pa'i yan lag yin pa'i phyir phyag 'tshal bar bsdu'o //	230b	Homage is included in the branch of pleasing because it is the offering, praise, and going for refuge.
['BO_T02_D2216:230b-28', 'BO_T02_D2216:231a-0']	sdig pa bshags pa ni sdom pa bzung bar bsdu ste /🔽nyes pa dang ltung ba sel ba'i yan lag @231a * //	sdig pa bshags pa ni sdom pa bzung bar bsdu ste / nyes pa dang ltung ba sel ba'i yan lag @231a * //	230b	Confessing evil is included in taking the vow
['BO_T02_D2216:231a-1']	yin pa'i phyir ro //	yin pa'i phyir ro //	231a	because it is the branch of removing faults and downfalls.
['BO_T02_D2216:231a-2']	bskul ba la sogs pa ni /	bskul ba la sogs pa ni /	231a	Requesting and so forth
['BO_T02_D2216:231a-3']	sems can gyi don gyi phyir sems bskyed par bsdu'o //	sems can gyi don gyi phyir sems bskyed par bsdu'o //	231a	are included in arousing the mind for the sake of sentient beings.
['BO_T02_D2216:231a-4']	stong pa nyid du bsgom pa ni ye shes kyi tshogs so //	stong pa nyid du bsgom pa ni ye shes kyi tshogs so //	231a	The cultivation of emptiness is the accumulation of wisdom.
['BO_T02_D2216:231a-5']	'di dag la grangs kyi sbyor ba bsdus pa'ang yod de lha bcu'i rnam pa can no //	'di dag la grangs kyi sbyor ba bsdus pa'ang yod de lha bcu'i rnam pa can no //	231a	There is also a combination of these in terms of number, as the ten aspects of the deity.
['BO_T02_D2216:231a-6']	sbyor ba'i bye brag gi bsdu ba'ang yod de /	sbyor ba'i bye brag gi bsdu ba'ang yod de /	231a	There is also a combination in terms of the distinction of application,
['BO_T02_D2216:231a-7']	bsod nams kyi tshogs de nyid lta bu'o //	bsod nams kyi tshogs de nyid lta bu'o //	231a	such as that very accumulation of merit.
['BO_T02_D2216:231a-8']	dus kyi sbyor ba bsdus pa'ang yod de gang gis de nyid yun thung dur gnas pa'o //	dus kyi sbyor ba bsdus pa'ang yod de gang gis de nyid yun thung dur gnas pa'o //	231a	There is also a combination in terms of time, by which one abides in that very [state] for a short time.
['BO_T02_D2216:231a-9']	bsdus pa la bsdus pa ma yin pa'ang yod de 'byung ba lnga lta bu'o //	bsdus pa la bsdus pa ma yin pa'ang yod de 'byung ba lnga lta bu'o //	231a	There is also a non-combination in terms of combination, such as the five elements.
['BO_T02_D2216:231a-10']	thob pa'i sbyor ba bsdus pa'ang yod de /	thob pa'i sbyor ba bsdus pa'ang yod de /	231a	There is also a combination in terms of attainment,
['BO_T02_D2216:231a-11']	bum pa la sogs pa ji lta ba nyid do //	bum pa la sogs pa ji lta ba nyid do //	231a	just as with a vase and so forth.
['BO_T02_D2216:231a-12']	gzhan go sla /	gzhan go sla /	231a	The others are easy to understand.
['BO_T02_D2216:231a-13']	bsdus pa bstan nas shin tu bsdus pa gang du byas she na /	bsdus pa bstan nas shin tu bsdus pa gang du byas she na /	231a	Having explained the combination, where is the extremely condensed [meaning] made?
['BO_T02_D2216:231a-14']	shin tu bsdus pa'i don phyir ta //	shin tu bsdus pa'i don phyir ta //	231a	Because of the meaning of the extremely condensed [meaning].
['BO_T02_D2216:231a-15']	zhes pa ni gong ma bzhin no //	zhes pa ni gong ma bzhin no //	231a	As above.
['BO_T02_D2216:231a-16']	bsod nams kyi tshogs ni //	bsod nams kyi tshogs ni //	231a	The accumulation of merit is:
['BO_T02_D2216:231a-17']	dang por gzhan gyi don bya dang // rang nyid 'bras thob bsam pa bskyed //	dang por gzhan gyi don bya dang // rang nyid 'bras thob bsam pa bskyed //	231a	First, generate the intention to benefit others and attain the result for oneself.
