segmentnr	original	analyzed	folio	translated
['BO_T05_D3994:106b-18']	gzhan yang nyon mongs pa'i phyogs su gtogs pa'i chos yon tan dang sa rim pa gong ma la sogs pa 'thob pa las kyang nyams par 'gyur /	gzhan yang nyon mongs pa'i phyogs su gtogs pa'i chos yon tan dang sa rim pa gong ma la sogs pa 'thob pa las kyang nyams par 'gyur /	106b	he also does not dwell together with any phenomena that are conducive to the afflictions. He also does not dwell together with any phenomena that are conducive to the loss of the qualities and the stages of the grounds and so on that have been obtained.
['BO_T05_D3994:106b-19']	ma thob pa yang thob par mi 'gyur ba rnams dang lhan cig mi 'grogs so zhes bya ba'i don to //	ma thob pa yang thob par mi 'gyur ba rnams dang lhan cig mi 'grogs so zhes bya ba'i don to //	106b	It is not associated with those who do not obtain what has not been obtained.
['BO_T05_D3994:107a-0']	@107a * // 'dod pa dang 'thab mo'i rnyog pa dang zhes bya ba la sogs pas bdud kyi phyogs su gtogs pa'i skyon rnams dang / bdud dang bdud kyi las rnams spangs pa bstan te /	@107a * // 'dod pa dang 'thab mo'i rnyog pa dang zhes bya ba la sogs pas bdud kyi phyogs su gtogs pa'i skyon rnams dang / bdud dang bdud kyi las rnams spangs pa bstan te /	107a	The faults belonging to the side of Mara are taught, and the abandonment of Mara and the works of Mara, by desire, strife, and disturbance, etc.
['BO_T05_D3994:107a-1']	'dod pa ni gzugs la sogs pa 'dod pa lnga'i yon tan la bya'o //	'dod pa ni gzugs la sogs pa 'dod pa lnga'i yon tan la bya'o //	107a	Desire is the five sense objects, such as form, etc.
['BO_T05_D3994:107a-2']	'thab mo'i don ni sngar smras pa bzhin te /	'thab mo'i don ni sngar smras pa bzhin te /	107a	The meaning of strife is as previously stated.
['BO_T05_D3994:107a-3']	'dod pa dang 'thab mo de dag nyid rnyog pa dang 'dra bas na rnyog pa zhes bya'o //	'dod pa dang 'thab mo de dag nyid rnyog pa dang 'dra bas na rnyog pa zhes bya'o //	107a	Those desires and strifes themselves are like disturbances, and so are called disturbances.
['BO_T05_D3994:107a-4']	bdud bzhi la gzugs la sogs pas nye bar len pa'i phung po lnga ni phung po'i bdud do //	bdud bzhi la gzugs la sogs pas nye bar len pa'i phung po lnga ni phung po'i bdud do //	107a	The four Maras are: the skandhas of grasping the five, such as form, etc., are the skandha-Mara;
['BO_T05_D3994:107a-5']	khams gsum na spyod pa'i nyon mongs pa thams cad ni nyon mongs pa'i bdud do //	khams gsum na spyod pa'i nyon mongs pa thams cad ni nyon mongs pa'i bdud do //	107a	all the defilements that occur in the three realms are the defilement-Mara;
['BO_T05_D3994:107a-6']	sems can de dang de dag sems can gyi ris mthun pa de dang de dag nas shi 'phos pa ni 'chi bdag gi bdud do //	sems can de dang de dag sems can gyi ris mthun pa de dang de dag nas shi 'phos pa ni 'chi bdag gi bdud do //	107a	The death of sentient beings from this or that class of sentient beings is the demon of the Lord of Death.
['BO_T05_D3994:107a-7']	gang dag dge ba'i phyogs la rab tu zhugs nas phung po dang / nyon mongs dang / 'chi bdag gi bdud las 'da' bar 'dod pa na 'dod pa'i khams su skyes pa'i lha'i bu dbang phyug chen po rnyed pa bar chad bya ba'i phyir nye bar lhags pa rnams ni lha'i bu'i bdud do //	gang dag dge ba'i phyogs la rab tu zhugs nas phung po dang / nyon mongs dang / 'chi bdag gi bdud las 'da' bar 'dod pa na 'dod pa'i khams su skyes pa'i lha'i bu dbang phyug chen po rnyed pa bar chad bya ba'i phyir nye bar lhags pa rnams ni lha'i bu'i bdud do //	107a	When those who have entered the virtuous side desire to transcend the demon of the aggregates, the demon of afflictions, and the demon of the Lord of Death, the sons of gods who have been born in the desire realm, such as Maheśvara, approach in order to create obstacles. They are the demon of the sons of gods.
['BO_T05_D3994:107a-8', 'BO_T05_D3994:107a-9']	bdud kyi las thams cad kyi bar dang lhan cig mi gnas so zhes bya ba ni gang 'dod pa lnga'i yon tan la chags pa dang / srog gcod pa la sogs pa sdig pa mi dge ba'i las rnams dang / gzhan yang de kho na rtogs pa'i bar du gcod pa rtog pa dang rnam par rtog pa la sogs pa bdud kyis glags rnyed par 'gyur ba'i las thams cad ni bdud kyi las su shes par bya'o //🔽de yang mdor bstan na gang zag la la zhig thar par 'gyur bas mngon par bsdus pa mya ngan las 'das pa dang rjes su mthun ba'i dge ba'i chos la dad pa yang dag par skyes pa na 'dod pa la chags pa'i dbang du gyur nas ldog pa	bdud kyi las thams cad kyi bar dang lhan cig mi gnas so zhes bya ba ni gang 'dod pa lnga'i yon tan la chags pa dang / srog gcod pa la sogs pa sdig pa mi dge ba'i las rnams dang / gzhan yang de kho na rtogs pa'i bar du gcod pa rtog pa dang rnam par rtog pa la sogs pa bdud kyis glags rnyed par 'gyur ba'i las thams cad ni bdud kyi las su shes par bya'o // de yang mdor bstan na gang zag la la zhig thar par 'gyur bas mngon par bsdus pa mya ngan las 'das pa dang rjes su mthun ba'i dge ba'i chos la dad pa yang dag par skyes pa na 'dod pa la chags pa'i dbang du gyur nas ldog pa	107a	The works of Mara should be understood as all the works that are obstacles to the realization of reality, such as attachment to the qualities of the five sense pleasures, sinful and nonvirtuous works such as killing, and also such things as discursive thought and conceptualization.
['BO_T05_D3994:107a-10']	ni bdud kyi las so //	ni bdud kyi las so //	107a	In brief, it is a work of Mara when someone who has generated faith in the virtuous qualities that are conducive to nirvana, which is the goal of liberation, turns away from it due to the power of attachment to sense pleasures.
['BO_T05_D3994:107a-11']	dbang po'i sgo bsdams te gnas pa na gang chags par 'gyur ba'i gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos rnams la mtshan mar 'dzin cing mngon rtags su 'dzin pa ni bdud kyi las so //	dbang po'i sgo bsdams te gnas pa na gang chags par 'gyur ba'i gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos rnams la mtshan mar 'dzin cing mngon rtags su 'dzin pa ni bdud kyi las so //	107a	When one is restrained and settled, to grasp at the signs and the characteristics of forms, sounds, smells, tastes, touches, and mental objects that one is attached to is the work of Māra.
['BO_T05_D3994:107b-0']	de bzhin du zas kyi tshod rig par gnas pa na ro'i khyad par la sems chags pa dang / nam gyi cha stod dang cha smad la mi nyal bar @107b rjes su sbyor ba na gnyid kyi bde ba dang / nyal ba'i bde ba dang /	de bzhin du zas kyi tshod rig par gnas pa na ro'i khyad par la sems chags pa dang / nam gyi cha stod dang cha smad la mi nyal bar @107b rjes su sbyor ba na gnyid kyi bde ba dang / nyal ba'i bde ba dang /	107b	Similarly, when one is settled in moderation with regard to food, to be attached to the particular tastes and to be attached to the pleasure of sleep, the pleasure of lying down,
['BO_T05_D3994:107b-1']	glos 'bebs pa'i bde ba la chags shing sems 'jug pa ni bdud kyi las su rig par bya'o //	glos 'bebs pa'i bde ba la chags shing sems 'jug pa ni bdud kyi las su rig par bya'o //	107b	and the pleasure of lying on one’s side is the work of Māra.
['BO_T05_D3994:107b-2']	shes bzhin dang bcas par gnas pa ni byis pa 'am 'gro ba bzang mo kha dog mchog dang ldan pa'i rnams mthong nas /	shes bzhin dang bcas par gnas pa ni byis pa 'am 'gro ba bzang mo kha dog mchog dang ldan pa'i rnams mthong nas /	107b	When one is settled with alertness, to see foolish people or beautiful women with the most excellent complexions🔽and to be attached to them, to be attached to their bodies, and to be attached to their voices is the work of Māra.
['BO_T05_D3994:107b-3']	tshul bzhin ma yin pa yid la byed cing der sems 'jug pa dang / 'jig rten gyi 'phral gyi bya ba mang po la sems 'jug pa dang / 'du 'dzi mang po'i nang du 'dri zhing sdig pa'i grogs po mi dge ba'i las byed pa rnams mthong nas sems la mos pa skye ba ni bdud kyi las so ;	tshul bzhin ma yin pa yid la byed cing der sems 'jug pa dang / 'jig rten gyi 'phral gyi bya ba mang po la sems 'jug pa dang / 'du 'dzi mang po'i nang du 'dri zhing sdig pa'i grogs po mi dge ba'i las byed pa rnams mthong nas sems la mos pa skye ba ni bdud kyi las so ;	107b	It is a mara's deed to be preoccupied with what is inappropriate, to be mentally engaged in that, to be mentally engaged in the many worldly activities of the moment, and to be mentally engaged in the many distractions of the social round, and to develop interest in the sight of sinful friends who engage in nonvirtuous actions.
['BO_T05_D3994:107b-4']	/ de bzhin du sangs rgyas dang chos dang dge 'dun dang / sdug bsngal dang / kun 'byung dang / 'gog pa dang / lam dang tshe 'di dang tshe rabs pha rol rnams la the tshom dang / yid gnyis skye ba ni bdud kyi las so //	/ de bzhin du sangs rgyas dang chos dang dge 'dun dang / sdug bsngal dang / kun 'byung dang / 'gog pa dang / lam dang tshe 'di dang tshe rabs pha rol rnams la the tshom dang / yid gnyis skye ba ni bdud kyi las so //	107b	Likewise, it is a mara's deed to have doubts and uncertainties about the Buddha, the Dharma, and the religious community, about suffering, its origin, its cessation, and the path, and about this life and the next.
['BO_T05_D3994:107b-5']	gang gi tshe rnyed pa dang bkur sti la sems chags pa dang / ser sna dang / 'dod chen dang / chog mi shes pa dang / khro ba dang / khon du 'dzin pa dang / tshul 'chos pa dang / kha gsag pa sems 'jug na bdud kyi las su rig par bya'o //	gang gi tshe rnyed pa dang bkur sti la sems chags pa dang / ser sna dang / 'dod chen dang / chog mi shes pa dang / khro ba dang / khon du 'dzin pa dang / tshul 'chos pa dang / kha gsag pa sems 'jug na bdud kyi las su rig par bya'o //	107b	When the mind is attached to gain and honor, or when it is stingy, greedy, dissatisfied, angry, resentful, hypocritical, or flattering, you should know that these are the works of Māra.
['BO_T05_D3994:107b-6']	gzhan yang rgyas par bshad na de la sogs pa bdud kyi las tshad med par yod de /	gzhan yang rgyas par bshad na de la sogs pa bdud kyi las tshad med par yod de /	107b	If you want a more extensive explanation, there are countless works of Māra, such as those mentioned above.
['BO_T05_D3994:107b-7']	'jam dpal rnam par 'phrul pa las kyang /	'jam dpal rnam par 'phrul pa las kyang /	107b	The Sūtra on the Play of Mañjuśrī also says:
['BO_T05_D3994:107b-8', 'BO_T05_D3994:107b-9']	lha'i bu ji tsam du las rnams 'byung ba de tsam du bdud kyi las so //🔽ji tsam du smon pa dang / ji tsam du log par 'dzin pa dang / ji tsam du mchog tu 'dzin pa de tsam du bdud kyi las so //	lha'i bu ji tsam du las rnams 'byung ba de tsam du bdud kyi las so // ji tsam du smon pa dang / ji tsam du log par 'dzin pa dang / ji tsam du mchog tu 'dzin pa de tsam du bdud kyi las so //	107b	“Divine prince, to the extent that there are actions, to that extent there are the works of Māra.🔽To the extent that there is wishful thinking, to that extent there is grasping, and to the extent that there is grasping, to that extent there are the works of Māra.
['BO_T05_D3994:107b-10']	ji tsam du 'dod pa dang / ji tsam du 'du shes pa dang / ji tsam du rlom sems pa dang / ji tsam du yongs su rtogs pa de tsam du bdud kyi las so //	ji tsam du 'dod pa dang / ji tsam du 'du shes pa dang / ji tsam du rlom sems pa dang / ji tsam du yongs su rtogs pa de tsam du bdud kyi las so //	107b	To the extent that there is desire, to the extent that there is perception, to the extent that there is conceit, to the extent that there is conceptual proliferation, to that extent there are the works of Māra.
['BO_T05_D3994:107b-11']	lha'i bu gzhan yang byang chub kyi sems la mngon par zhen pa yang bdud kyi las so //	lha'i bu gzhan yang byang chub kyi sems la mngon par zhen pa yang bdud kyi las so //	107b	Moreover, divine prince, attachment to the thought of awakening is the work of Māra.
['BO_T05_D3994:107b-12']	sbyin pa'i sems la mngon par zhen pa yang bdud kyi las so //	sbyin pa'i sems la mngon par zhen pa yang bdud kyi las so //	107b	Attachment to the thought of generosity is the work of Māra.
['BO_T05_D3994:107b-13']	tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi sems la mngon par zhen pa yang bdud kyi las so //	tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi sems la mngon par zhen pa yang bdud kyi las so //	107b	Attachment to the thoughts of morality, patience, perseverance, concentration, and wisdom is the work of Māra.
['BO_T05_D3994:108a-0']	sbyin pa rlom sems su byed pa dang / tshul khrims mchog tu 'dzin pa dang / bzod pa @108a * //	sbyin pa rlom sems su byed pa dang / tshul khrims mchog tu 'dzin pa dang / bzod pa @108a * //	108a	To be conceited about generosity, to hold morality as paramount, to be proud of patience,
['BO_T05_D3994:108a-1']	'dzin pa dang / brtson 'grus len pa dang / bsam gtan la mtshan ma dang / shes rab rgyu ba yang bdud kyi las so //	'dzin pa dang / brtson 'grus len pa dang / bsam gtan la mtshan ma dang / shes rab rgyu ba yang bdud kyi las so //	108a	to be attached to perseverance, to have signs of concentration, and to be distracted by wisdom is the work of Māra.
['BO_T05_D3994:108a-2']	dgon pa la dga' zhing mos pa'i sems dang / btang snyoms su ltung ba yang bdud kyi las so //	dgon pa la dga' zhing mos pa'i sems dang / btang snyoms su ltung ba yang bdud kyi las so //	108a	To have a mind that delights in and is devoted to the wilderness, and to fall into indifference, is the work of Māra.
['BO_T05_D3994:108a-3']	'dod pa nyung ba dang / chog shes pa dang / sbyangs pa'i yon tan dang / yo byad bsnyungs pa rlom sems su byed pa yang bdud kyi las so //	'dod pa nyung ba dang / chog shes pa dang / sbyangs pa'i yon tan dang / yo byad bsnyungs pa rlom sems su byed pa yang bdud kyi las so //	108a	To be conceited about having few desires, being content, having the ascetic qualities, and having few possessions is the work of Māra.
['BO_T05_D3994:108a-4', 'BO_T05_D3994:108a-5']	bdag ni stong pa nyid la gnas pa /🔽bdag ni mtshan ma med pa la gnas pa /	bdag ni stong pa nyid la gnas pa / bdag ni mtshan ma med pa la gnas pa /	108a	I abide in emptiness.🔽I abide in the absence of marks.
['BO_T05_D3994:108a-6']	bdag ni smon pa med pa la gnas pa /	bdag ni smon pa med pa la gnas pa /	108a	I abide in the absence of wishes.
['BO_T05_D3994:108a-7']	bdag ni spros pa med pa la gnas pa /	bdag ni spros pa med pa la gnas pa /	108a	I abide in the absence of conceptual elaboration.
['BO_T05_D3994:108a-8']	bdag ni de bzhin gshegs pa'i bka' sgrub cing gnas pa'o snyam du rlom sems su byed cing /	bdag ni de bzhin gshegs pa'i bka' sgrub cing gnas pa'o snyam du rlom sems su byed cing /	108a	I abide in the practice of the Tathāgata’s teachings.
['BO_T05_D3994:108a-9']	rnam par rtog pa yang bdud kyi las so //	rnam par rtog pa yang bdud kyi las so //	108a	To think like this is also the work of Māra.
['BO_T05_D3994:108a-10']	lha'i bu rtog pa dang / rnam par rtog pa dang / yongs su rtog pa dang / mthong ba dang / thos pa dang / bye brag phyed pa dang rnam par shes pa'i gnas ji tsam pa de tsam du bdud kyi las so //	lha'i bu rtog pa dang / rnam par rtog pa dang / yongs su rtog pa dang / mthong ba dang / thos pa dang / bye brag phyed pa dang rnam par shes pa'i gnas ji tsam pa de tsam du bdud kyi las so //	108a	Divine son, as far as there are thoughts, concepts, and ideas, as far as there is seeing, hearing, distinguishing, and cognizing, to that extent there is the work of Māra.
['BO_T05_D3994:108a-11']	lha'i bus smras pa /	lha'i bus smras pa /	108a	The god said,
['BO_T05_D3994:108a-12']	'jam dpal bdud kyi las ga las byung /	'jam dpal bdud kyi las ga las byung /	108a	“Mañjuśrī, where does the work of Māra come from?”
['BO_T05_D3994:108a-13']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	108a	Mañjuśrī said,
['BO_T05_D3994:108a-14']	lha'i bu bdud kyi las ni brtson 'grus las byung ngo //	lha'i bu bdud kyi las ni brtson 'grus las byung ngo //	108a	“Divine son, the work of Māra comes from diligence.
['BO_T05_D3994:108a-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	108a	Why is that?
['BO_T05_D3994:108a-16']	lha'i bu brtson pa la bdud glags tshol gyi /	lha'i bu brtson pa la bdud glags tshol gyi /	108a	Divine son, Māra looks for an opportunity in those who are diligent.
['BO_T05_D3994:108a-17']	mi brtson pa la bdud kyis ci zhig bya bar 'gyur /	mi brtson pa la bdud kyis ci zhig bya bar 'gyur /	108a	What could Māra do to someone who is not diligent?
['BO_T05_D3994:108a-18']	de nyid bdud kyi las yin no //	de nyid bdud kyi las yin no //	108a	That itself is the work of Māra.
['BO_T05_D3994:108a-19']	lha'i bus smras pa /	lha'i bus smras pa /	108a	The god said,
['BO_T05_D3994:108a-20']	'jam dpal byang chub sems dpa' ji ltar na brtson pa yin /	'jam dpal byang chub sems dpa' ji ltar na brtson pa yin /	108a	Mañjuśrī, how are bodhisattvas diligent?
['BO_T05_D3994:108a-21']	ji ltar na mi brtson pa yin /	ji ltar na mi brtson pa yin /	108a	How are they not diligent?
['BO_T05_D3994:108a-22']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	108a	Mañjuśrī replied,
['BO_T05_D3994:108a-23']	lha'i bu ji tsam du gnyis la sbyor ba de tsam du brtson pa ma yin no //	lha'i bu ji tsam du gnyis la sbyor ba de tsam du brtson pa ma yin no //	108a	Divine son, to the extent that one engages with duality, to that extent one is not diligent.
['BO_T05_D3994:108a-24']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	108a	Why is that?
['BO_T05_D3994:108a-25']	'jig rten gnas pa ni gnyis la sbyor ba dang ldan no //	'jig rten gnas pa ni gnyis la sbyor ba dang ldan no //	108a	The world is engaged with duality.
['BO_T05_D3994:108a-26', 'BO_T05_D3994:108a-27', 'BO_T05_D3994:108a-28']	lha'i bu brtson pa zhes bya ba 'di ni sbyor ba yang dag pa'i tshig blang dags so //🔽sbyor ba yang dag pa zhes bya ba 'di ni sbyor ba med pa'i tshig bla dags so //🔽sbyor ba med pa zhes bya ba 'di ni spros pa med pa'i tshig bla dags so //	lha'i bu brtson pa zhes bya ba 'di ni sbyor ba yang dag pa'i tshig blang dags so // sbyor ba yang dag pa zhes bya ba 'di ni sbyor ba med pa'i tshig bla dags so // sbyor ba med pa zhes bya ba 'di ni spros pa med pa'i tshig bla dags so //	108a	Divine son, “diligence” is a term for correct engagement.🔽“Correct engagement” is a term for nonengagement.🔽“Nonengagement” is a term for the absence of mental proliferation.
['BO_T05_D3994:108a-29']	spros pa med pa zhes bya ba 'di ni sbyor ba yang dag pa'i tshig bla dvags so //	spros pa med pa zhes bya ba 'di ni sbyor ba yang dag pa'i tshig bla dvags so //	108a	“The absence of mental proliferation” is a term for correct engagement.
['BO_T05_D3994:108a-30']	lha'i bu gang na mig la mi sbyor ba dang / gzugs la mi sbyor ba 'di ni byang chub sems dpa'i sbyor ba yang dag pa zhes bya /	lha'i bu gang na mig la mi sbyor ba dang / gzugs la mi sbyor ba 'di ni byang chub sems dpa'i sbyor ba yang dag pa zhes bya /	108a	“Divine son, not applying oneself to the eye and not applying oneself to form is called the bodhisattvas’ correct application.
['BO_T05_D3994:108b-0']	gang na rna ba la mi sbyor ba @108b dang ; sgra la mi sbyor ba dang / sna la mi sbyor ba dang / dri la mi sbyor ba dang / lce la mi sbyor ba dang / rol mi sbyor ba dang / lus la mi sbyor ba dang /	gang na rna ba la mi sbyor ba @108b dang ; sgra la mi sbyor ba dang / sna la mi sbyor ba dang / dri la mi sbyor ba dang / lce la mi sbyor ba dang / rol mi sbyor ba dang / lus la mi sbyor ba dang /	108b	Not applying oneself to the ear and not applying oneself to sound, not applying oneself to the nose and not applying oneself to smell, not applying oneself to the tongue and not applying oneself to taste, not applying oneself to the body and not applying oneself to touch,
['BO_T05_D3994:108b-1']	reg bya la mi sbyor ba dang / yid la mi sbyor ba dang / chos la mi sbyor ba 'di ni byang chub sems dpa' sbyor ba yang dag pa zhes bya'o //	reg bya la mi sbyor ba dang / yid la mi sbyor ba dang / chos la mi sbyor ba 'di ni byang chub sems dpa' sbyor ba yang dag pa zhes bya'o //	108b	not applying oneself to the mind and not applying oneself to phenomena is called the bodhisattvas’ correct application.
['BO_T05_D3994:108b-2']	yang de bzhin du lha'i bu nyi shu po 'di dag ni byang chub sems dpa' rnams kyi bdud kyi las yang dag phul yin no //	yang de bzhin du lha'i bu nyi shu po 'di dag ni byang chub sems dpa' rnams kyi bdud kyi las yang dag phul yin no //	108b	“Divine son, these twenty are the most eminent māra activities of bodhisattvas.
['BO_T05_D3994:108b-3']	nyi shu gang zhe na /	nyi shu gang zhe na /	108b	What are the twenty?
['BO_T05_D3994:108b-4']	'di lta ste /	'di lta ste /	108b	They are as follows:
['BO_T05_D3994:108b-5']	rnal 'byor spyod pa rnam par grol ba 'dod cing 'khor bas skrag pa rnams la bsnyen pa dang / bsten pa dang / bsnyen bkur byed pa ni bdud kyi las so //	rnal 'byor spyod pa rnam par grol ba 'dod cing 'khor bas skrag pa rnams la bsnyen pa dang / bsten pa dang / bsnyen bkur byed pa ni bdud kyi las so //	108b	It is a deed of Māra to be devoted to, to rely on, and to serve those who are devoted to the practice of yoga, who are intent on liberation, and who are afraid of cyclic existence.
['BO_T05_D3994:108b-6']	stong pa nyid la so sor rtog cing sems can yal bar 'dor ba yang bdud kyi las so //	stong pa nyid la so sor rtog cing sems can yal bar 'dor ba yang bdud kyi las so //	108b	It is a deed of Māra to discern emptiness and to neglect sentient beings.
['BO_T05_D3994:108b-7']	'dus ma byas la so sor rtog cing 'dus ma byas kyi dge ba'i rtsa bas yongs su skyo ba yang bdud kyi las so //	'dus ma byas la so sor rtog cing 'dus ma byas kyi dge ba'i rtsa bas yongs su skyo ba yang bdud kyi las so //	108b	It is a deed of Māra to discern the unconditioned and to be weary of the roots of virtue that are conditioned.
['BO_T05_D3994:108b-8']	bsam gtan bskyed cing bsam gtan las rnam par mi ldog pa tshol ba yang bdud kyi las so //	bsam gtan bskyed cing bsam gtan las rnam par mi ldog pa tshol ba yang bdud kyi las so //	108b	It is a deed of Māra to generate meditative concentration and to seek to not turn away from meditative concentration.
['BO_T05_D3994:108b-9']	chos ston kyang chos nyan pa rnams la snying rje chen po mi skyed pa yang bdud kyi las so //	chos ston kyang chos nyan pa rnams la snying rje chen po mi skyed pa yang bdud kyi las so //	108b	It is a deed of Māra to teach the Dharma and not to generate great compassion for those who listen to the Dharma.
['BO_T05_D3994:108b-10']	yon tan dang ldan pa dang / sbyin gnas tshol bzhin du tshul khrims 'chal pa rnams la khro ba yang bdud kyi las so //	yon tan dang ldan pa dang / sbyin gnas tshol bzhin du tshul khrims 'chal pa rnams la khro ba yang bdud kyi las so //	108b	It is a deed of Māra to be angry with those who have faulty discipline while seeking those who have good qualities and are worthy of offerings.
['BO_T05_D3994:108b-11']	nyan thos dang rang sangs rgyas kyi gtam ston cing /	nyan thos dang rang sangs rgyas kyi gtam ston cing /	108b	It is a deed of Māra to teach the discourses of the hearers and solitary buddhas
['BO_T05_D3994:108b-12']	theg pa chen po'i gtam 'chab pa yang bdud kyi las so //	theg pa chen po'i gtam 'chab pa yang bdud kyi las so //	108b	Concealing the teachings of the Great Vehicle is the work of Māra.
['BO_T05_D3994:108b-13']	zab mo'i gtam 'chab cing gtam sna tshogs ston pa yang bdud kyi las so //	zab mo'i gtam 'chab cing gtam sna tshogs ston pa yang bdud kyi las so //	108b	Concealing the profound teachings and expounding various teachings is the work of Māra.
['BO_T05_D3994:108b-14']	byang chub sems dpa'i lam shes kyang pha rol tu phyin pa'i lam yongs su mi tshol ba yang bdud kyi las so //	byang chub sems dpa'i lam shes kyang pha rol tu phyin pa'i lam yongs su mi tshol ba yang bdud kyi las so //	108b	Even though one knows the path of the bodhisattvas, not seeking the path of the perfections is the work of Māra.
['BO_T05_D3994:108b-15']	rab tu brtson pa'i bsngags pa thob kyang sems can mi brtson pa rnams mngon par mi sbyor ba yang bdud kyi las so //	rab tu brtson pa'i bsngags pa thob kyang sems can mi brtson pa rnams mngon par mi sbyor ba yang bdud kyi las so //	108b	Even though one praises diligence, not engaging in it oneself is the work of Māra.
['BO_T05_D3994:108b-16']	dge ba'i rtsa ba stsogs kyang byang chub kyi sems mngon du mi byed pa yang bdud kyi las so //	dge ba'i rtsa ba stsogs kyang byang chub kyi sems mngon du mi byed pa yang bdud kyi las so //	108b	Even though one accumulates roots of virtue, not manifesting the mind of awakening is the work of Māra.
['BO_T05_D3994:108b-17']	lhag mthong gi rnal 'byor dang ldan par gnas kyang sems can rnams lhag mthong dag par 'dzin du mi 'jug pa yang bdud kyi las so //	lhag mthong gi rnal 'byor dang ldan par gnas kyang sems can rnams lhag mthong dag par 'dzin du mi 'jug pa yang bdud kyi las so //	108b	Even though one abides in the yoga of insight, not causing sentient beings to take up pure insight is the work of Māra.
['BO_T05_D3994:108b-18']	nyon mongs pa ma lus par zad pa tshol zhing 'khor ba'i rgyun gyi nyon mongs pa rnams la smod pa yang bdud kyi las so //	nyon mongs pa ma lus par zad pa tshol zhing 'khor ba'i rgyun gyi nyon mongs pa rnams la smod pa yang bdud kyi las so //	108b	Seeking the complete exhaustion of afflictions while disparaging the afflictions that perpetuate cyclic existence is the work of Māra.
['BO_T05_D3994:109a-0']	shes rab kyis @109a * //	shes rab kyis @109a * //	109a	Wisdom
['BO_T05_D3994:109a-1']	rnam par dpyod cing /	rnam par dpyod cing /	109a	is to analyze.
['BO_T05_D3994:109a-2']	snying rje chen po la dmigs pa mi 'dzin pa yang bdud kyi las so //	snying rje chen po la dmigs pa mi 'dzin pa yang bdud kyi las so //	109a	Not to hold the focus on great compassion is the work of Māra.
['BO_T05_D3994:109a-3']	thabs dang mi ldan par dge ba spyod pa thams cad kyang bdud kyi las so //	thabs dang mi ldan par dge ba spyod pa thams cad kyang bdud kyi las so //	109a	To practice all virtues without skillful means is the work of Māra.
['BO_T05_D3994:109a-4']	byang chub sems dpa'i sde snod mi tshol gyi 'jig rten rgya nga phan pa'i gsang tshig 'dzin pa yang bdud kyi las so //	byang chub sems dpa'i sde snod mi tshol gyi 'jig rten rgya nga phan pa'i gsang tshig 'dzin pa yang bdud kyi las so //	109a	Not to seek the Bodhisattva canon but to hold the worldly, mundane, and harmful secret teachings is the work of Māra.
['BO_T05_D3994:109a-5']	mang du thos kyang gzhan gyi shes kyis dogs te /	mang du thos kyang gzhan gyi shes kyis dogs te /	109a	Even if one has heard much, to be afraid of others’ knowledge
['BO_T05_D3994:109a-6']	chos la slob dpon gyi dpe mkhyud byed pa yang bdud kyi las so //	chos la slob dpon gyi dpe mkhyud byed pa yang bdud kyi las so //	109a	and to be stingy with the Dharma as a teacher is the work of Māra.
['BO_T05_D3994:109a-7']	'jig rten pa'i dgos pa'i zhal ta byed cing mang du thos pa mi tshol ba yang bdud kyi las so //	'jig rten pa'i dgos pa'i zhal ta byed cing mang du thos pa mi tshol ba yang bdud kyi las so //	109a	To be engaged in worldly affairs and not to seek much learning is the work of Māra.
['BO_T05_D3994:109a-8']	byang chub sems dpa' chos smra ba theg pa chen po la yang dag par zhugs pa skal ba mnyam pa rnams la mi bsten /	byang chub sems dpa' chos smra ba theg pa chen po la yang dag par zhugs pa skal ba mnyam pa rnams la mi bsten /	109a	A bodhisattva does not rely on Dharma teachers who are on the same level as him or her.
['BO_T05_D3994:109a-9']	mi bsnyen / bsnyen bkur mi byed kyi nyan thos dang rang sangs rgyas kyi theg pa la yang dag par zhugs pa skal ba mi mnyam pa la dga' ba yang bdud kyi las so //	mi bsnyen / bsnyen bkur mi byed kyi nyan thos dang rang sangs rgyas kyi theg pa la yang dag par zhugs pa skal ba mi mnyam pa la dga' ba yang bdud kyi las so //	109a	To delight in the unequalled is also the work of Mara.
['BO_T05_D3994:109a-10']	gang gi tshe brgya byin nam /	gang gi tshe brgya byin nam /	109a	When they become the enjoyments, wealth, jewels, and the great power of Indra,
['BO_T05_D3994:109a-11']	tshangs pa'am / 'jig rten skyong ba'am /	tshangs pa'am / 'jig rten skyong ba'am /	109a	Brahma, the world guardians,
['BO_T05_D3994:109a-12']	rgyal po'am / tshong dpon nam /	rgyal po'am / tshong dpon nam /	109a	kings, guildmasters, or householders,
