segmentnr	original	analyzed	folio	translated
['BO_T02_D1612:105b-12']	aom badzra b'a kye a'a:/	aom badzra b'a kye a'a:/	105b	Oṃ vajra vākya āḥ.
['BO_T02_D1612:105b-13', 'BO_T02_D1612:105b-14']	aom badzra tsitta h'um zhes pas lus la sogs pa byin gyis brlab po //🔽aom sa ma yo&amp; ham /	aom badzra tsitta h'um zhes pas lus la sogs pa byin gyis brlab po // aom sa ma yo&amp; ham /	105b	Oṃ vajra citta hūṃ—bless the body and so forth.🔽 Oṃ samayo 'ham.
['BO_T02_D1612:105b-15']	h'um h'um / sa ma ya stvam /	h'um h'um / sa ma ya stvam /	105b	Hūṃ hūṃ. Samaya stvaṃ.
['BO_T02_D1612:105b-16']	aa dhi tishtha mam /	aa dhi tishtha mam /	105b	Adhi tiṣṭha mam.
['BO_T02_D1612:105b-17']	zhes pa lag pa gnyis pa'i mthe bong dang / mthe'u chung spyar la lcags sgrog ltar byas la /	zhes pa lag pa gnyis pa'i mthe bong dang / mthe'u chung spyar la lcags sgrog ltar byas la /	105b	With the thumbs and pinkies of both hands crossed like iron chains,
['BO_T02_D1612:105b-18']	lhag ma gsum brkyang ste gung mo khab ltar byas la /	lhag ma gsum brkyang ste gung mo khab ltar byas la /	105b	the remaining three extended, and the middle fingers like needles,
['BO_T02_D1612:105b-19']	snying ga dang / mdzod spu dang / spyi bo dang / mgrin pa ru byin gyis brlab po //	snying ga dang / mdzod spu dang / spyi bo dang / mgrin pa ru byin gyis brlab po //	105b	bless the heart, the point between the eyebrows, the crown, and the throat.
['BO_T02_D1612:105b-20']	aom h'um a'a:sv'a h'a /	aom h'um a'a:sv'a h'a /	105b	 Oṃ hūṃ āḥ svā hā.
['BO_T02_D1612:105b-21']	rdo rje bcings te /	rdo rje bcings te /	105b	Having made the vajra bond,
['BO_T02_D1612:105b-22']	mdzub mo dang gung mo gnyis ka brkyang ste /	mdzub mo dang gung mo gnyis ka brkyang ste /	105b	the two index and middle fingers extended,
['BO_T02_D1612:105b-23']	gung mo khab ltar byas la mdzub mo gnyis kyis mnan te /	gung mo khab ltar byas la mdzub mo gnyis kyis mnan te /	105b	Making the index fingers like needles, press them with the two middle fingers.
['BO_T02_D1612:105b-24']	spyi bo la sogs pa'i gnas lngar gzhag par bya'o //	spyi bo la sogs pa'i gnas lngar gzhag par bya'o //	105b	Place them on the five places, the crown, etc.
['BO_T02_D1612:105b-25']	rnam par snang mdzad dang / mi bskyod pa dang / rin chen 'byung ldan dang / 'od dpag med dang ; las kyi mgon po rnams /	rnam par snang mdzad dang / mi bskyod pa dang / rin chen 'byung ldan dang / 'od dpag med dang ; las kyi mgon po rnams /	105b	Vairocana, Akṣobhya, Ratnasaṃbhava, Amitābha, and Amoghasiddhi
['BO_T02_D1612:105b-26']	dkar po dang / sngon po dang / ser po dang / dmar po dang / ljang gu'i sku mdog go //	dkar po dang / sngon po dang / ser po dang / dmar po dang / ljang gu'i sku mdog go //	105b	are the colors white, blue, yellow, red, and green.
['BO_T02_D1612:105b-27']	byang chub mchog dang / sa gnon dang / mchog sbyin dang / ting nge 'dzin dang / skyabs sbyin gyi tshul gyis mngon du bzhugs pa rim pa ji lta ba bzhin du bsgom par byas la /	byang chub mchog dang / sa gnon dang / mchog sbyin dang / ting nge 'dzin dang / skyabs sbyin gyi tshul gyis mngon du bzhugs pa rim pa ji lta ba bzhin du bsgom par byas la /	105b	Meditate on them in the manner of the supreme enlightenment, earth-touching, boon-granting, meditative absorption, and fear-not gestures, respectively.
['BO_T02_D1612:105b-28']	aom h'um sv'a h'a /	aom h'um sv'a h'a /	105b	With “Oṃ huṃ svāhā,”
['BO_T02_D1612:105b-29']	zhes pas rdo rje dang / aom hr'i sv'a h'a /	zhes pas rdo rje dang / aom hr'i sv'a h'a /	105b	take up the vajra. With “Oṃ hrīḥ svāhā,”
['BO_T02_D1612:105b-30']	zhes pas dril bu bzung bas nga rgyal dang bcas pas dkrol bar bya'o //	zhes pas dril bu bzung bas nga rgyal dang bcas pas dkrol bar bya'o //	105b	take up the bell. Ring it with pride.
['BO_T02_D1612:105b-31']	tshangs pa'i gtsug gi nor bu'i 'od kyis zhabs gnyis snang bar mdzad //	tshangs pa'i gtsug gi nor bu'i 'od kyis zhabs gnyis snang bar mdzad //	105b	The light of the crest jewel of Brahmā illuminates both feet.
['BO_T02_D1612:105b-32']	sku la shin tu dam du 'khyud pa'i dril bu las byung sku 'dzin pa //	sku la shin tu dam du 'khyud pa'i dril bu las byung sku 'dzin pa //	105b	The bell, which is tightly embraced by the body, is the embodiment of the body.
['BO_T02_D1612:105b-33']	g-yo zhing 'phros par bskyod pa'i gsang ba las byung padma gnyis //	g-yo zhing 'phros par bskyod pa'i gsang ba las byung padma gnyis //	105b	The two secret lotuses, which are shaken by the movement and the emission,
['BO_T02_D1612:105b-34']	de 'di rdo rje sems dpa' mchog gi dbang phyug dam pa mchog gi gnas //	de 'di rdo rje sems dpa' mchog gi dbang phyug dam pa mchog gi gnas //	105b	are the abode of the supreme Vajrasattva, the supreme lord.
['BO_T02_D1612:105b-35']	zhes brjod la /	zhes brjod la /	105b	Saying this,
['BO_T02_D1612:105b-36']	mchod pa thams cad kyi bdag nyid kyis mngon par mchod par bya'o //	mchod pa thams cad kyi bdag nyid kyis mngon par mchod par bya'o //	105b	one should worship with all the offerings.
['BO_T02_D1612:105b-37', 'BO_T02_D1612:106a-0']	de'i rjes la /🔽yum kshum sum h'um gi sa bon las rlung dang / me dang / chu dang / sa'i @106a * //	de'i rjes la / yum kshum sum h'um gi sa bon las rlung dang / me dang / chu dang / sa'i @106a * //	105b	After that,
['BO_T02_D1612:106a-1']	dkyil 'khor zla ba phyed pa dang / gru gsum pa dang / zlum po dang / gru bzhi'i rnam pa rim bzhin du bsgom par bya'o //	dkyil 'khor zla ba phyed pa dang / gru gsum pa dang / zlum po dang / gru bzhi'i rnam pa rim bzhin du bsgom par bya'o //	106a	one should meditate on the maṇḍalas of wind, fire, water, and earth, which are in the form of a half-moon, a triangle, a circle, and a square, from the seed syllables kṣaṃ, jraṃ, vaṃ, and laṃ.
['BO_T02_D1612:106a-2', 'BO_T02_D1612:106a-3']	de'i steng du /🔽h'um sum h'um /	de'i steng du / h'um sum h'um /	106a	On top of that,
['BO_T02_D1612:106a-4']	zhes pas ri rab bsam par byas la /	zhes pas ri rab bsam par byas la /	106a	one should imagine Meru with hūṃ, suṃ, hūṃ.
['BO_T02_D1612:106a-5']	aom h'um sv'a h'a /	aom h'um sv'a h'a /	106a	With oṃ, hūṃ, svāhā,
['BO_T02_D1612:106a-6']	zhes pas rdo rje lag par brkyang ste /	zhes pas rdo rje lag par brkyang ste /	106a	one should extend the vajra in the hand.
['BO_T02_D1612:106a-7']	gnas lngar brdabs pas rin chen bdun gyi rang bzhin gyi gzhal yas khang bsgom par bya'o //	gnas lngar brdabs pas rin chen bdun gyi rang bzhin gyi gzhal yas khang bsgom par bya'o //	106a	Having struck the five places, one should meditate on the celestial mansion, which is the nature of the seven precious substances.
['BO_T02_D1612:106a-8']	de'i dbus su zla ba'i dkyil 'khor seng ge'i gdan lngas nye bar spras pa /	de'i dbus su zla ba'i dkyil 'khor seng ge'i gdan lngas nye bar spras pa /	106a	In its center, one should see a moon maṇḍala, adorned with five lion thrones,
['BO_T02_D1612:106a-9']	gdugs dkar po dang yang dag par ldan par blta'o //	gdugs dkar po dang yang dag par ldan par blta'o //	106a	and endowed with a white parasol.
['BO_T02_D1612:106a-10']	dbus kyi seng ge'i gdan la padma byin gyis brlabs pa la /	dbus kyi seng ge'i gdan la padma byin gyis brlabs pa la /	106a	On the lion throne in the center, one should bless the lotus,
['BO_T02_D1612:106a-11']	nyi ma'i dkyil 'khor la h'um gis mtshan pa /	nyi ma'i dkyil 'khor la h'um gis mtshan pa /	106a	marked with a hūṃ on a sun maṇḍala.
['BO_T02_D1612:106a-12']	de las rdo rje de la yang h'um gi rnam pa /	de las rdo rje de la yang h'um gi rnam pa /	106a	From that, a vajra, and also the form of a hūṃ,
['BO_T02_D1612:106a-13']	de las gong du gsungs pa'i ye shes mkha' 'gro ma'i gzugs bsam par bya'o //	de las gong du gsungs pa'i ye shes mkha' 'gro ma'i gzugs bsam par bya'o //	106a	from which one should imagine the form of the gnosis-jñānakāyaḍākinī, as previously described.
['BO_T02_D1612:106a-14']	de nas rang gi zla ba'i dkyil 'khor la 'og nas 'byung ba'i 'khor lo rim par bsam par byas la /	de nas rang gi zla ba'i dkyil 'khor la 'og nas 'byung ba'i 'khor lo rim par bsam par byas la /	106a	Then, on one’s moon maṇḍala, one should imagine the wheels that will arise below,
['BO_T02_D1612:106a-15']	so sor dbugs las 'byung bar bsam mo //	so sor dbugs las 'byung bar bsam mo //	106a	and imagine that they arise from one’s breath.
['BO_T02_D1612:106a-16']	h'um zhes pas ye shes mkha' 'gro ma phyung ste /	h'um zhes pas ye shes mkha' 'gro ma phyung ste /	106a	With hūṃ, the gnosis-jñānakāyaḍākinī arises,
['BO_T02_D1612:106a-17']	sems can thams cad kyi don byas nas slar 'ongs te /	sems can thams cad kyi don byas nas slar 'ongs te /	106a	having performed benefit for all sentient beings, and returns.
['BO_T02_D1612:106a-18']	dbus su gnas pa bsam par bya'o //	dbus su gnas pa bsam par bya'o //	106a	One should imagine that she remains in the center.
['BO_T02_D1612:106a-19', 'BO_T02_D1612:106a-20', 'BO_T02_D1612:106a-21']	sum gyis rdo rje mkha' 'gro ma //🔽kshum gis drag mo mkha' 'gro ma //🔽yum gyis ro langs mkha' 'gro ma //	sum gyis rdo rje mkha' 'gro ma // kshum gis drag mo mkha' 'gro ma // yum gyis ro langs mkha' 'gro ma //	106a	with SUṂ, the Vajraḍākinī,🔽with KṢUM, the Caṇḍālīḍākinī,🔽with YUM, the Vetālīḍākinī,
['BO_T02_D1612:106a-22']	h'um gis gtum mo'i mkha' 'gro ma /	h'um gis gtum mo'i mkha' 'gro ma /	106a	and with HŪṂ, the Cāmuṇḍīḍākinī.
['BO_T02_D1612:106a-23']	de rnams dbugs las phyung ste /	de rnams dbugs las phyung ste /	106a	Having emanated them from one’s breath,
['BO_T02_D1612:106a-24']	sems can gyi don byas nas /	sems can gyi don byas nas /	106a	and having performed the welfare of sentient beings,
['BO_T02_D1612:106a-25']	ye shes dbang phyug ma'i mdun dang / g-yon dang / rgyab dang / g-yas phyogs su rim pa bzhin du dgod par bya'o //	ye shes dbang phyug ma'i mdun dang / g-yon dang / rgyab dang / g-yas phyogs su rim pa bzhin du dgod par bya'o //	106a	one should arrange them in front, to the left, behind, and to the right of the goddess of knowledge, respectively.
['BO_T02_D1612:106a-26']	dkar po dang / ser po dang / dmar po dang / nag po'i sku mdog go //	dkar po dang / ser po dang / dmar po dang / nag po'i sku mdog go //	106a	They have white, yellow, red, and black bodies,
['BO_T02_D1612:106a-27']	kha tv'am ga ngang rnal 'byor gyi snod 'dzin pa /	kha tv'am ga ngang rnal 'byor gyi snod 'dzin pa /	106a	holding khaṭvāṅgas, which are vessels of yoga.
['BO_T02_D1612:106a-28']	nyi ma'i dkyil 'khor dang padma'i gdan la sems dpa'i skyil krung gis nye bar bzhugs pa'o //	nyi ma'i dkyil 'khor dang padma'i gdan la sems dpa'i skyil krung gis nye bar bzhugs pa'o //	106a	They are seated in the posture of a heroic being on seats of sun maṇḍalas and lotuses.
['BO_T02_D1612:106a-29']	spyan gsum pa /	spyan gsum pa /	106a	They have three eyes.
['BO_T02_D1612:106a-30']	skra grol ba /	skra grol ba /	106a	Their hair is loose.
['BO_T02_D1612:106a-31']	na bza' dmar po bsnams pa /	na bza' dmar po bsnams pa /	106a	They wear red garments.
['BO_T02_D1612:106a-32', 'BO_T02_D1612:106a-33', 'BO_T02_D1612:106a-34']	sprul gyi rgyan gyis brgyan par bya'o //🔽smram gis seng ge ma'o //🔽hmryum gis stag mo la'o //	sprul gyi rgyan gyis brgyan par bya'o // smram gis seng ge ma'o // hmryum gis stag mo la'o //	106a	They are adorned with ornaments of snakes.🔽with SVAṂ, the lion-faced one,🔽with HAṂ, the tiger-faced one,
['BO_T02_D1612:106a-35']	ymryum gis ce sbyang ma'o //	ymryum gis ce sbyang ma'o //	106a	with YAṂ, the jackal-faced one,🔽and with RAṂ, the wolf-faced one.
['BO_T02_D1612:106a-36', 'BO_T02_D1612:106a-37']	ymryum zhes pas 'ug pa ma'o //🔽rim pa bzhin du dbang ldan dang / me dang / bden bral dang / rlung du glang po che'i gdan dang / ma he'i gdan dang / klu'i gdan la dkar zhing ser ba dang / dkar zhing sngo ba dang / sngo zhing dmar ba dang /	ymryum zhes pas 'ug pa ma'o // rim pa bzhin du dbang ldan dang / me dang / bden bral dang / rlung du glang po che'i gdan dang / ma he'i gdan dang / klu'i gdan la dkar zhing ser ba dang / dkar zhing sngo ba dang / sngo zhing dmar ba dang /	106a	With yumm, the owl-faced one.
['BO_T02_D1612:106b-0']	dmar zhing ser ba'i sku mdog dang g-yon sdigs mdzub dang / zhags pa @106b g-yas pa'i phyag na rdo rje dang lcags kyu /	dmar zhing ser ba'i sku mdog dang g-yon sdigs mdzub dang / zhags pa @106b g-yas pa'i phyag na rdo rje dang lcags kyu /	106b	 In due order, in the northeast, southeast, southwest, and northwest, on an elephant seat, a buffalo seat, a snake seat, and a horse seat, white and yellow, white and blue, blue and red, and red and yellow, with a threatening forefinger and a noose in the left hand, and a vajra and an iron hook in the right hand,
['BO_T02_D1612:106b-1', 'BO_T02_D1612:106b-2']	sems dpa'i skyil mo krung gis bzhugs pa'o //🔽mkha' 'gro ma phum /	sems dpa'i skyil mo krung gis bzhugs pa'o // mkha' 'gro ma phum /	106b	with the body of a hero, and in the bodhisattva posture.🔽The dakini is phum.
['BO_T02_D1612:106b-3']	'bar byed ma phem /	'bar byed ma phem /	106b	 The blazing one is pheum.
['BO_T02_D1612:106b-4']	'jib byed ma phrom /	'jib byed ma phrom /	106b	 The sucking one is phrom.
['BO_T02_D1612:106b-5']	'phrog byed ma phrim zhes pa shar dang / byang dang / nub dang / lho phyogs kyi sgo bzhir ro'i gdan la bzhugs so //	'phrog byed ma phrim zhes pa shar dang / byang dang / nub dang / lho phyogs kyi sgo bzhir ro'i gdan la bzhugs so //	106b	 The snatching one is phrim. They are seated at the four doors in the east, north, west, and south, on corpse seats.
['BO_T02_D1612:106b-6']	lag pa gnyis khar bcug nas rab tu dgod pa dang / thal mo spyi bor 'dzin pa dang / skud pa dmar po ltar snyim pas khrag 'thung ba dang / snying gar gnas pa'i sdigs mdzub dang gtun shing 'dzin pa'o //	lag pa gnyis khar bcug nas rab tu dgod pa dang / thal mo spyi bor 'dzin pa dang / skud pa dmar po ltar snyim pas khrag 'thung ba dang / snying gar gnas pa'i sdigs mdzub dang gtun shing 'dzin pa'o //	106b	and holds a threatening forefinger and a pestle at his heart.
['BO_T02_D1612:106b-7']	thams cad kyang spyan gsum pa /	thams cad kyang spyan gsum pa /	106b	All of them have three eyes.
['BO_T02_D1612:106b-8']	'bar ba'i phreng ba can dbu skra grol ba /	'bar ba'i phreng ba can dbu skra grol ba /	106b	They have garlands of flames and loose hair.
['BO_T02_D1612:106b-9']	dkar po dang / ser po dang / dmar po dang / ljang gu'i mdog tu 'dug pa'o //	dkar po dang / ser po dang / dmar po dang / ljang gu'i mdog tu 'dug pa'o //	106b	They have the colors white, yellow, red, and green.
['BO_T02_D1612:106b-10']	de ltar dkyil 'khor gyi 'khor lo rnams bsgoms la /	de ltar dkyil 'khor gyi 'khor lo rnams bsgoms la /	106b	Thus, having meditated on the maṇḍala wheels,
['BO_T02_D1612:106b-11']	rdo rje khu tshur gnyis bcings te //	rdo rje khu tshur gnyis bcings te //	106b	one should form the two vajra fists
['BO_T02_D1612:106b-12']	g-yon pa snying gar bzhag ste /	g-yon pa snying gar bzhag ste /	106b	and place the left one at the heart.
['BO_T02_D1612:106b-13', 'BO_T02_D1612:106b-14']	g-yas pa lag pa g-yon pa'i mchan khung du bcug ste /🔽aom h'um sv'a h'a /	g-yas pa lag pa g-yon pa'i mchan khung du bcug ste / aom h'um sv'a h'a /	106b	The right one should be placed in the armpit of the left hand.🔽One should display the pledge seal with “Oṃ hūṃ svāhā.
['BO_T02_D1612:106b-15', 'BO_T02_D1612:106b-16']	zhes dam tshig gi phyag rgya bstan par bya'o //🔽aom aa sv'a h'a /	zhes dam tshig gi phyag rgya bstan par bya'o // aom aa sv'a h'a /	106b	”🔽“Oṃ a svāhā.🔽”
['BO_T02_D1612:106b-17', 'BO_T02_D1612:106b-18']	aom a'a sv'a h'a /🔽aom a'a:sv'a h'a /	aom a'a sv'a h'a / aom a'a:sv'a h'a /	106b	“Oṃ ā svāhā.🔽”🔽“Oṃ aḥ svāhā.🔽”
['BO_T02_D1612:106b-19']	aom aam sv'a h'a /	aom aam sv'a h'a /	106b	“Oṃ aṃ svāhā.🔽”
['BO_T02_D1612:106b-20']	'di ni rtsa ba'i sngags so //	'di ni rtsa ba'i sngags so //	106b	This is the root mantra.
['BO_T02_D1612:106b-21']	rdo rje khu tshur gnyis bcings te /	rdo rje khu tshur gnyis bcings te /	106b	Having formed the two vajra fists,
['BO_T02_D1612:106b-22']	dbu ma brkyang nas rtse sprad par byas pa ni ye shes lha mo'i rtsa ba'i phyag rgya'o //	dbu ma brkyang nas rtse sprad par byas pa ni ye shes lha mo'i rtsa ba'i phyag rgya'o //	106b	one should extend the middle fingers and touch the tips together. This is the root mudra of the gnosis goddess.
['BO_T02_D1612:106b-23']	rdo rje bcings nas mthe bong dang dbu ma sprad pa ni rdo rje lha mo'i phyag rgya'o //	rdo rje bcings nas mthe bong dang dbu ma sprad pa ni rdo rje lha mo'i phyag rgya'o //	106b	Having formed the vajra bond, one should touch the thumbs to the middle fingers. This is the mudra of the vajra goddess.
['BO_T02_D1612:106b-24']	de nyid las mthe bor phyi rol du brkyang bar byas pa ni /	de nyid las mthe bor phyi rol du brkyang bar byas pa ni /	106b	From that very mudra, one should extend the thumbs outward.
['BO_T02_D1612:106b-25', 'BO_T02_D1612:106b-26']	drag mo lha mo'i rtsa ba'i phyag rgya'o //🔽de nyid las mthe chung gnyis brkyang ba ni ro langs ma'i rtsa ba'i phyag rgya'o //	drag mo lha mo'i rtsa ba'i phyag rgya'o // de nyid las mthe chung gnyis brkyang ba ni ro langs ma'i rtsa ba'i phyag rgya'o //	106b	This is the root mudra of the fierce goddess.🔽From that very mudra, one should extend the two little fingers. This is the root mudra of Vetali.
['BO_T02_D1612:106b-27']	de nyid las dbu ma brkyang ba ni gtum mo'i rtsa ba'i phyag rgya'o //	de nyid las dbu ma brkyang ba ni gtum mo'i rtsa ba'i phyag rgya'o //	106b	From that very mudra, one should extend the middle fingers. This is the root mudra of Ca.ndali.
['BO_T02_D1612:106b-28', 'BO_T02_D1612:106b-29']	de rnams kyi sngags ni rim pa ji lta ba bzhin du shes par bya'o //🔽aom ri sv'a h'a /	de rnams kyi sngags ni rim pa ji lta ba bzhin du shes par bya'o // aom ri sv'a h'a /	106b	One should know their mantras in order.🔽Om ri svaha.
['BO_T02_D1612:106b-30', 'BO_T02_D1612:106b-31']	aom r'i sv'a h'a /🔽aom li sv'a h'a /	aom r'i sv'a h'a / aom li sv'a h'a /	106b	Om rai svaha.🔽Om li svaha.
['BO_T02_D1612:106b-32']	aom l'i sv'a h'a /	aom l'i sv'a h'a /	106b	Om lai svaha.
['BO_T02_D1612:106b-33']	dbang ldan gyi seng ge ma la sogs pa'i rtsa ba'i sngags so //	dbang ldan gyi seng ge ma la sogs pa'i rtsa ba'i sngags so //	106b	These are the root mantras of Aindri and so forth.
['BO_T02_D1612:106b-34']	rdo rje khu tshur gnyis bcings te /	rdo rje khu tshur gnyis bcings te /	106b	Having formed the two vajra fists,
['BO_T02_D1612:106b-35']	sdigs mdzub brkyang ba rtse mo sprad par byas pa ni /	sdigs mdzub brkyang ba rtse mo sprad par byas pa ni /	106b	The tips of the extended threatening forefingers touch.
['BO_T02_D1612:106b-36', 'BO_T02_D1612:106b-37']	mtshams kyi lha mo bzhi'i phyag rgya'o //🔽aom phum sv'a h'a /	mtshams kyi lha mo bzhi'i phyag rgya'o // aom phum sv'a h'a /	106b	This is the seal of the four goddesses of the directions.🔽Oṃ pūṃ svāhā.
['BO_T02_D1612:106b-38', 'BO_T02_D1612:106b-39']	aom phem sv'a h'a /🔽aom phrim sv'a h'a /	aom phem sv'a h'a / aom phrim sv'a h'a /	106b	Oṃ pheṃ svāhā.🔽Oṃ prīṃ svāhā.
['BO_T02_D1612:106b-40']	aom phrim sv'a h'a /	aom phrim sv'a h'a /	106b	Oṃ phreṃ svāhā.
['BO_T02_D1612:106b-41']	sgo skyong rnams kyi rtsa ba'i sngags so //	sgo skyong rnams kyi rtsa ba'i sngags so //	106b	These are the root mantras of the gate protectors.
['BO_T02_D1612:106b-42']	rim pa de bzhin du rtsa ba'i sngags kyi phyag rgya ni /	rim pa de bzhin du rtsa ba'i sngags kyi phyag rgya ni /	106b	In the same sequence, the root mantra seals are:🔽Placing both hands at the mouth, saying “ha ha,”🔽placing the palms together at the crown,
['BO_T02_D1612:107a-0']	lag pa gnyis khar bcug nas ha ha zhes brjod pa dang / spyi bor thal mo sbyor ba dang / lag pa sbyar te kha dbye bar byas pa gsang @107a * //	lag pa gnyis khar bcug nas ha ha zhes brjod pa dang / spyi bor thal mo sbyor ba dang / lag pa sbyar te kha dbye bar byas pa gsang @107a * //	107a	placing the joined hands at the mouth,
['BO_T02_D1612:107a-1']	ba'i gnas su bzhag pa ste /	ba'i gnas su bzhag pa ste /	107a	placing them at the secret place,🔽saying “huṃ huṃ,”
['BO_T02_D1612:107a-2']	h'um h'um zhes brjod pa dang / lag pa bskor zhing sor mo sprad la gsang ba'i gnas su bzhag la /	h'um h'um zhes brjod pa dang / lag pa bskor zhing sor mo sprad la gsang ba'i gnas su bzhag la /	107a	circling the hands and touching the fingers, placing them at the secret place,🔽and saying “phaṭ phaṭ.”
['BO_T02_D1612:107a-3']	sngon du gsungs pa'i mchod pa rnam pa lnga'i sngags dang / phyag rgyas phyi rol du mchod pa rgyas pas mchod par byas te /	sngon du gsungs pa'i mchod pa rnam pa lnga'i sngags dang / phyag rgyas phyi rol du mchod pa rgyas pas mchod par byas te /	107a	With the mantras and seals of the five outer offerings as previously taught, one should make extensive outer offerings.
['BO_T02_D1612:107a-4']	gong nas gsungs pa'i sngags dang / phyag rgya rdo rje dril bu blangs la /	gong nas gsungs pa'i sngags dang / phyag rgya rdo rje dril bu blangs la /	107a	Taking up the mantra, mudra, vajra, and bell as taught above,
['BO_T02_D1612:107a-5']	rdo rje gsor zhing tshigs bcad 'di brjod par bya'o //	rdo rje gsor zhing tshigs bcad 'di brjod par bya'o //	107a	one should wave the vajra and recite this verse:
['BO_T02_D1612:107a-6']	rdo rje gsor ba'i gzi brjid kyis //	rdo rje gsor ba'i gzi brjid kyis //	107a	By the splendor of waving the vajra,
['BO_T02_D1612:107a-7']	sems can thams cad rnam thar byed //	sems can thams cad rnam thar byed //	107a	all sentient beings are liberated.
['BO_T02_D1612:107a-8']	chos kyi bye brag grol ba yis //	chos kyi bye brag grol ba yis //	107a	By the liberation of the distinctions of phenomena,
['BO_T02_D1612:107a-9']	rdo rje snying po bzung ba'o //	rdo rje snying po bzung ba'o //	107a	the essence of the vajra is grasped.
['BO_T02_D1612:107a-10']	zhes pas rdo rje blangs te /	zhes pas rdo rje blangs te /	107a	Having taken up the vajra,
['BO_T02_D1612:107a-11']	mthe'u chung lcags sgrog tu byas te /	mthe'u chung lcags sgrog tu byas te /	107a	make the little fingers into an iron chain,
['BO_T02_D1612:107a-12']	rgyab dang rgyab tu sbyar la sdigs mdzub gnyis bsgreng ste /	rgyab dang rgyab tu sbyar la sdigs mdzub gnyis bsgreng ste /	107a	join back to back, and raise up the two threatening forefingers.
['BO_T02_D1612:107a-13']	aom badzra ghande ra ni ta pra ra ni ta sarba buddha pra tsa li te pra dzny'a p'a ra mi t'a na da sva bh'a we na /	aom badzra ghande ra ni ta pra ra ni ta sarba buddha pra tsa li te pra dzny'a p'a ra mi t'a na da sva bh'a we na /	107a	oṃ vajra-ghaṇḍeraṇita-praṇita-sarva-buddha-pracalite prajñā-pāramitā-nada-svarā
['BO_T02_D1612:107a-14']	sarba buddha hri da y'a aa wa to sha ni h'um h'um h'um ho ho ho sv'a h'a /	sarba buddha hri da y'a aa wa to sha ni h'um h'um h'um ho ho ho sv'a h'a /	107a	sarva-buddha-hrīdaya-avarohaṇi hūṃ hūṃ hūṃ ho ho ho svāhā
['BO_T02_D1612:107a-15']	zhes pas dril bu blangs te /	zhes pas dril bu blangs te /	107a	Having taken up the bell,
['BO_T02_D1612:107a-16']	de nas dril bu gsil la /	de nas dril bu gsil la /	107a	then ring the bell.
['BO_T02_D1612:107a-17']	h'um gi glu yi rnam pa yi //	h'um gi glu yi rnam pa yi //	107a	In the form of the song of hūṃ,
['BO_T02_D1612:107a-18']	bde ba'i thugs ldan rdo rje can //	bde ba'i thugs ldan rdo rje can //	107a	the vajra possessor with a blissful mind,
['BO_T02_D1612:107a-19']	bdag gi mig gis de mthong ngo //	bdag gi mig gis de mthong ngo //	107a	I see it with my eyes.
['BO_T02_D1612:107a-20']	yi ge dngos po'i rang bzhin ni //	yi ge dngos po'i rang bzhin ni //	107a	The nature of the reality of the syllables
['BO_T02_D1612:107a-21']	stong pas rgyas pa de yin no //	stong pas rgyas pa de yin no //	107a	is empty, and that is filled.🔽The middle should be understood
['BO_T02_D1612:107a-22', 'BO_T02_D1612:107a-23']	dngos dang dngos med las grol ba'i //🔽dbus ni rnam par shes byas te //	dngos dang dngos med las grol ba'i // dbus ni rnam par shes byas te //	107a	as liberated from entity and nonentity.
['BO_T02_D1612:107a-24']	yi ge thams cad 'joms byas nas //	yi ge thams cad 'joms byas nas //	107a	Having destroyed all the syllables,
['BO_T02_D1612:107a-25']	'dis ni shin tu bsam pa ni //	'dis ni shin tu bsam pa ni //	107a	this is the thought of the supreme.
['BO_T02_D1612:107a-26']	phan tshun 'khyud nas sbyor ba las //	phan tshun 'khyud nas sbyor ba las //	107a	Having embraced and united,
['BO_T02_D1612:107a-27']	'gying bag tu ni 'di bya'o //	'gying bag tu ni 'di bya'o //	107a	one should do this with a swaying motion.
['BO_T02_D1612:107a-28']	gnyis med chos ni rnyed gyur na //	gnyis med chos ni rnyed gyur na //	107a	Having attained the nondual Dharma,
['BO_T02_D1612:107a-29']	mya ngan las 'das 'di thob bo //	mya ngan las 'das 'di thob bo //	107a	one attains nirvāṇa.
['BO_T02_D1612:107a-30']	'khor ba'i bde ba rmongs na //	'khor ba'i bde ba rmongs na //	107a	If one is confused about the bliss of samsara,
['BO_T02_D1612:107a-31']	de ni mya ngan las 'das pa //	de ni mya ngan las 'das pa //	107a	that is nirvāṇa.
['BO_T02_D1612:107a-32']	rang bzhin kun gyi rnal 'byor ma //	rang bzhin kun gyi rnal 'byor ma //	107a	The yoginīs of all natures
['BO_T02_D1612:107a-33']	gar byed smyo ba bzhin du 'di //	gar byed smyo ba bzhin du 'di //	107a	dance like one who is crazy.
['BO_T02_D1612:107a-34']	rnal 'byor ma lnga sangs rgyas te //	rnal 'byor ma lnga sangs rgyas te //	107a	The five yoginīs are buddhas;🔽they should be imagined as such.
['BO_T02_D1612:107a-35']	de ni de bzhin nyid du brtag / sna chogs mang du gzugs sprul pa //	de ni de bzhin nyid du brtag / sna chogs mang du gzugs sprul pa //	107a	Having emanated many different forms
['BO_T02_D1612:107a-36']	sems can rnam par smin byed des //	sems can rnam par smin byed des //	107a	in order to ripen sentient beings,
['BO_T02_D1612:107a-37']	'khor ba bde ba'i don byed de //	'khor ba bde ba'i don byed de //	107a	they act for the sake of the bliss of samsara.
