segmentnr	original	analyzed	folio	translated
['BO_K08_D0050_H0050:80a-7']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	80a	Śāradvatī­putra,
['BO_K08_D0050_H0050:80a-8']	de bzhin du byang chub sems dpa' sems dpa' chen po gang dag sangs rgyas kyi zhing de nas shi 'phos pa de dag gi sku gdung rnams kyang mthar gyis nam mkha' la 'thor zhing phra mor gyur nas de dag gi cha shas kyang med cing mi snang bar	de bzhin du byang chub sems dpa' sems dpa' chen po gang dag sangs rgyas kyi zhing de nas shi 'phos pa de dag gi sku gdung rnams kyang mthar gyis nam mkha' la 'thor zhing phra mor gyur nas de dag gi cha shas kyang med cing mi snang bar	80a	in the same way, the bodies of those bodhisattva great beings who have passed away from that buddha realm will eventually scatter into the sky and become subtle, so that they will have no parts and will disappear.
['BO_K08_D0050_H0050:80a-9']	'gyur ro // sh'a radva ti'i bu /	'gyur ro // sh'a radva ti'i bu /	80a	Śāradvatī­putra,
['BO_K08_D0050_H0050:80a-10']	gzhan yang byang chub sems dpa' sems dpa' chen po de dag 'chi ba'i gnas skabs la nye bar gnas shing sangs rgyas kyi zhing de nas 'chi 'pho ba na ltas 'di lta bu dag 'byung bar 'gyur te /	gzhan yang byang chub sems dpa' sems dpa' chen po de dag 'chi ba'i gnas skabs la nye bar gnas shing sangs rgyas kyi zhing de nas 'chi 'pho ba na ltas 'di lta bu dag 'byung bar 'gyur te /	80a	Moreover, when those bodhisattva mahāsattvas are approaching the time of death and are passing away from that buddha realm, these kinds of signs appear:
['BO_K08_D0050_H0050:80a-11']	phyogs bcu kun gyi 'jig rten gyi khams thams cad du 'jig rten gyi khams kha cig tu ni /	phyogs bcu kun gyi 'jig rten gyi khams thams cad du 'jig rten gyi khams kha cig tu ni /	80a	In all the world systems of the ten directions, in some world systems
['BO_K08_D0050_H0050:80a-12']	byang chub sems dpa' sems dpa' chen po dag dga' ldan gyi lha'i ris rnams su skye ba dag mthong ngo //	byang chub sems dpa' sems dpa' chen po dag dga' ldan gyi lha'i ris rnams su skye ba dag mthong ngo //	80a	they see bodhisattva mahāsattvas taking birth in the Tuṣita class of gods.
['BO_K08_D0050_H0050:80b-0']	'jig @80b rten gyi khams kha cig tu ni /	'jig @80b rten gyi khams kha cig tu ni /	80b	In some world systems
['BO_K08_D0050_H0050:80b-1']	byang chub sems dpa' sems dpa' chen po dag dga' ldan gyi lha'i ris rnams na gnas pa dag mthong ngo //	byang chub sems dpa' sems dpa' chen po dag dga' ldan gyi lha'i ris rnams na gnas pa dag mthong ngo //	80b	they see bodhisattva mahāsattvas dwelling in the Tuṣita class of gods.
['BO_K08_D0050_H0050:80b-2']	'jig rten gyi khams kha cig tu ni /	'jig rten gyi khams kha cig tu ni /	80b	In some world systems
['BO_K08_D0050_H0050:80b-3']	byang chub sems dpa' sems dpa' chen po dag dga' ldan gyi lha'i ris rnams nas 'chi 'pho ba dag mthong ngo //	byang chub sems dpa' sems dpa' chen po dag dga' ldan gyi lha'i ris rnams nas 'chi 'pho ba dag mthong ngo //	80b	they see bodhisattva mahāsattvas passing away from the Tuṣita class of gods.
['BO_K08_D0050_H0050:80b-4']	'jig rten gyi khams kha cig tu ni /	'jig rten gyi khams kha cig tu ni /	80b	In some world systems
['BO_K08_D0050_H0050:80b-5']	byang chub sems dpa' sems dpa' chen po dag ma'i mngal du 'jug par mthong ngo //	byang chub sems dpa' sems dpa' chen po dag ma'i mngal du 'jug par mthong ngo //	80b	He saw the Bodhisattva-mahasattvas entering their mothers’ wombs.
['BO_K08_D0050_H0050:80b-6']	'jig rten gyi khams kha cig tu ni /	'jig rten gyi khams kha cig tu ni /	80b	In some worlds,
['BO_K08_D0050_H0050:80b-7']	byang chub sems dpa' sems dpa' chen po dag ma'i mngal nas btsa' ba dag mthong ngo //	byang chub sems dpa' sems dpa' chen po dag ma'i mngal nas btsa' ba dag mthong ngo //	80b	he saw the Bodhisattva-mahasattvas being born from their mothers’ wombs.
['BO_K08_D0050_H0050:80b-8']	'jig rten gyi khams kha cig tu ni /	'jig rten gyi khams kha cig tu ni /	80b	In some worlds,
['BO_K08_D0050_H0050:80b-9']	byang chub sems dpa' sems dpa' chen po de dag gom pa bdun bdun 'dor ba dag mthong ngo //	byang chub sems dpa' sems dpa' chen po de dag gom pa bdun bdun 'dor ba dag mthong ngo //	80b	he saw the Bodhisattva-mahasattvas taking seven steps.
['BO_K08_D0050_H0050:80b-10']	'jig rten gyi khams kha cig tu ni /	'jig rten gyi khams kha cig tu ni /	80b	In some worlds,
['BO_K08_D0050_H0050:80b-11']	byang chub sems dpa' sems dpa' chen po rtag tu bzhad gad du rgod pa dag mthong ngo //	byang chub sems dpa' sems dpa' chen po rtag tu bzhad gad du rgod pa dag mthong ngo //	80b	he saw the Bodhisattva-mahasattvas always laughing and playing.
['BO_K08_D0050_H0050:80b-12']	'jig rten gyi khams kha cig tu ni /	'jig rten gyi khams kha cig tu ni /	80b	In some worlds,
['BO_K08_D0050_H0050:80b-13']	byang chub sems dpa' sems dpa' chen po dag gzhon nu rtse ba rjes su ston pa dag mthong ngo //	byang chub sems dpa' sems dpa' chen po dag gzhon nu rtse ba rjes su ston pa dag mthong ngo //	80b	he saw the Bodhisattva-mahasattvas teaching the games of young boys.
['BO_K08_D0050_H0050:80b-14']	'jig rten gyi khams kha cig tu ni /	'jig rten gyi khams kha cig tu ni /	80b	In some worlds,
['BO_K08_D0050_H0050:80b-15']	byang chub sems dpa' sems dpa' chen po dag btsun mo'i 'khor na 'dug pa dag mthong ngo //	byang chub sems dpa' sems dpa' chen po dag btsun mo'i 'khor na 'dug pa dag mthong ngo //	80b	he saw the Bodhisattva-mahasattvas sitting in the harem.
['BO_K08_D0050_H0050:80b-16']	'jig rten gyi khams kha cig tu ni /	'jig rten gyi khams kha cig tu ni /	80b	In some world systems, he saw
['BO_K08_D0050_H0050:81a-0']	byang chub sems dpa' sems dpa' chen po @81a *//	byang chub sems dpa' sems dpa' chen po @81a *//	81a	bodhisattva mahāsattvas
['BO_K08_D0050_H0050:81a-1']	dag khyim nas khyim med par rab tu 'byung ba dag mthong ngo //	dag khyim nas khyim med par rab tu 'byung ba dag mthong ngo //	81a	leaving the household life to go forth.
['BO_K08_D0050_H0050:81a-2']	'jig rten gyi khams kha cig tu ni /	'jig rten gyi khams kha cig tu ni /	81a	In some world systems, he saw
['BO_K08_D0050_H0050:81a-3']	byang chub sems dpa' sems dpa' chen po dag dka' ba spyod pa la sbyor ba ston pa dag mthong ngo //	byang chub sems dpa' sems dpa' chen po dag dka' ba spyod pa la sbyor ba ston pa dag mthong ngo //	81a	bodhisattva mahāsattvas demonstrating the practice of austerities.
['BO_K08_D0050_H0050:81a-4']	'jig rten gyi khams kha cig tu ni /	'jig rten gyi khams kha cig tu ni /	81a	In some world systems, he saw
['BO_K08_D0050_H0050:81a-5']	byang chub sems dpa' sems dpa' chen po dag byang chub kyi snying por 'gro ba dag mthong ngo //	byang chub sems dpa' sems dpa' chen po dag byang chub kyi snying por 'gro ba dag mthong ngo //	81a	bodhisattva mahāsattvas going to the seat of awakening.
['BO_K08_D0050_H0050:81a-6']	'jig rten gyi khams kha cig tu ni /	'jig rten gyi khams kha cig tu ni /	81a	In some world systems, he saw
['BO_K08_D0050_H0050:81a-7']	byang chub sems dpa' sems dpa' chen po dag byang chub kyi snying po la nges par rtog pa dag mthong ngo //	byang chub sems dpa' sems dpa' chen po dag byang chub kyi snying po la nges par rtog pa dag mthong ngo //	81a	bodhisattva mahāsattvas ascertaining the seat of awakening.
['BO_K08_D0050_H0050:81a-8']	'jig rten gyi khams kha cig tu ni /	'jig rten gyi khams kha cig tu ni /	81a	In some world systems, he saw
['BO_K08_D0050_H0050:81a-9']	byang chub sems dpa' sems dpa' chen po dag byang chub kyi snying po la gus pa dang zhes sa bskor ba byed pa dag mthong ngo //	byang chub sems dpa' sems dpa' chen po dag byang chub kyi snying po la gus pa dang zhes sa bskor ba byed pa dag mthong ngo //	81a	He saw bodhisattva mahāsattvas circumambulating the seat of awakening with respect.
['BO_K08_D0050_H0050:81a-10']	'jig rten gyi khams kha cig tu ni /	'jig rten gyi khams kha cig tu ni /	81a	In some world systems he saw
['BO_K08_D0050_H0050:81a-11']	byang chub sems dpa' sems dpa' chen po dag byang chub kyi snying po la 'dug par brtson pa dag mthong ngo //	byang chub sems dpa' sems dpa' chen po dag byang chub kyi snying po la 'dug par brtson pa dag mthong ngo //	81a	bodhisattva mahāsattvas striving to sit at the seat of awakening.🔽In some world systems he saw
['BO_K08_D0050_H0050:81a-12']	'jig rten gyi khams kha cig tu ni; byang chub sems dpa' sems dpa' chen po dag byang chub kyi snying po la 'dug par gyur pa dag mthong ngo //	'jig rten gyi khams kha cig tu ni; byang chub sems dpa' sems dpa' chen po dag byang chub kyi snying po la 'dug par gyur pa dag mthong ngo //	81a	bodhisattva mahāsattvas sitting at the seat of awakening.
['BO_K08_D0050_H0050:81a-13']	'jig rten gyi khams kha cig tu ni /	'jig rten gyi khams kha cig tu ni /	81a	In some world systems he saw
['BO_K08_D0050_H0050:81a-14']	byang chub sems dpa' sems dpa' chen po dag bdud sdig can rab tu 'dul ba dag mthong ngo //	byang chub sems dpa' sems dpa' chen po dag bdud sdig can rab tu 'dul ba dag mthong ngo //	81a	bodhisattva mahāsattvas subduing Māra.
['BO_K08_D0050_H0050:81a-15']	'jig rten gyi khams kha cig tu ni /	'jig rten gyi khams kha cig tu ni /	81a	In some world systems he saw
['BO_K08_D0050_H0050:81b-0']	byang chub sems dpa' sems @81b dpa' chen po dag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya zhing thams cad mkhyen pa'i ye shes thob pa dag mthong ngo //	byang chub sems dpa' sems @81b dpa' chen po dag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya zhing thams cad mkhyen pa'i ye shes thob pa dag mthong ngo //	81b	He saw bodhisattva mahāsattvas attaining the highest, complete enlightenment of perfect buddhahood and attaining omniscient wisdom.
['BO_K08_D0050_H0050:81b-1']	'jig rten gyi khams kha cig tu ni /	'jig rten gyi khams kha cig tu ni /	81b	In some world systems he saw
['BO_K08_D0050_H0050:81b-2']	sangs rgyas bcom ldan 'das dag chos kyi 'khor lo bskor ba dag mthong ngo //	sangs rgyas bcom ldan 'das dag chos kyi 'khor lo bskor ba dag mthong ngo //	81b	the bhagavān buddhas turning the wheel of the Dharma.
['BO_K08_D0050_H0050:81b-3']	'jig rten gyi khams kha cig tu ni /	'jig rten gyi khams kha cig tu ni /	81b	In some world systems he saw
['BO_K08_D0050_H0050:81b-4']	sangs rgyas bcom ldan 'das dag byang chub sems dpa' sems dpa' chen po rnams la lung bstan par mdzad pa dag mthong ngo //	sangs rgyas bcom ldan 'das dag byang chub sems dpa' sems dpa' chen po rnams la lung bstan par mdzad pa dag mthong ngo //	81b	the bhagavān buddhas giving prophecies to the bodhisattva mahāsattvas.
['BO_K08_D0050_H0050:81b-5']	'jig rten gyi khams kha cig tu ni /	'jig rten gyi khams kha cig tu ni /	81b	In some world systems he saw
['BO_K08_D0050_H0050:81b-6']	sangs rgyas bcom ldan 'das dag phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da' ba dag mthong ste /	sangs rgyas bcom ldan 'das dag phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da' ba dag mthong ste /	81b	the bhagavān buddhas passing into nirvāṇa in the realm of nirvāṇa that is without the remainder of the skandhas.
['BO_K08_D0050_H0050:81b-7']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	81b	“Śāradvatī­putra,
['BO_K08_D0050_H0050:81b-8']	byang chub sems dpa' sems dpa' chen po de dag 'chi ba'i gnas skabs la nye bar gnas shing sangs rgyas kyi zhing de nas 'chi 'pho ba na de lta bu'i ltas de dag 'byung bar 'gyur ro //	byang chub sems dpa' sems dpa' chen po de dag 'chi ba'i gnas skabs la nye bar gnas shing sangs rgyas kyi zhing de nas 'chi 'pho ba na de lta bu'i ltas de dag 'byung bar 'gyur ro //	81b	When those bodhisattva mahāsattvas are in the process of dying and passing away from that buddha realm, those kinds of signs will appear.
['BO_K08_D0050_H0050:81b-9']	sh'a radva ti'i bu; bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de'i sku tshe'i tshad ni /	sh'a radva ti'i bu; bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de'i sku tshe'i tshad ni /	81b	“Śāradvatī­putra, the lifespan of the Blessed One, the Tathā­gata, the Arhat, the perfectly enlightened Buddha Akṣobhya
['BO_K08_D0050_H0050:81b-10']	bskal pa chen po 'bum phrag bcur gnas te /	bskal pa chen po 'bum phrag bcur gnas te /	81b	will be one hundred thousand great eons.
['BO_K08_D0050_H0050:81b-11', 'BO_K08_D0050_H0050:82a-0']	sh'a radva ti'i bu /🔽bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de yongs su mya ngan las @82a *//	sh'a radva ti'i bu / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de yongs su mya ngan las @82a *//	81b	“Śāradvatī­putra,🔽when the Blessed One, the Tathā­gata, the Arhat, the perfectly enlightened Buddha Akṣobhya has passed into great parinirvāṇa,
['BO_K08_D0050_H0050:82a-1']	'da' ba chen pos yongs su mya ngan las 'das nas kyang bde bar gshegs pas gsungs pa'i dam pa'i chos ni /	'da' ba chen pos yongs su mya ngan las 'das nas kyang bde bar gshegs pas gsungs pa'i dam pa'i chos ni /	82a	the sublime Dharma of the Sugata
['BO_K08_D0050_H0050:82a-2']	bskal pa chen po 'bum phrag bcu'i bar du gnas par 'gyur ro //	bskal pa chen po 'bum phrag bcu'i bar du gnas par 'gyur ro //	82a	will remain for one hundred thousand great eons.”
['BO_K08_D0050_H0050:82a-3']	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to //	82a	The Blessed One having said this, the venerable Śāradvatīputra said to him:
['BO_K08_D0050_H0050:82a-4']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	82a	“Venerable Blessed One,
['BO_K08_D0050_H0050:82a-5']	bde bar gshegs pas gsungs pa'i dam pa'i chos gnas par 'gyur ba'i bskal pa chen po 'bum phrag bcu po dag ji ltar brtsi ba lags /	bde bar gshegs pas gsungs pa'i dam pa'i chos gnas par 'gyur ba'i bskal pa chen po 'bum phrag bcu po dag ji ltar brtsi ba lags /	82a	how are the ten great eons of a hundred thousand eons each, during which the true Dharma taught by the Well-Gone One will remain, to be counted?”
['BO_K08_D0050_H0050:82a-6']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal to //	82a	The Blessed One said to the venerable Śāradvatīputra:
['BO_K08_D0050_H0050:82a-7']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	82a	“Śāradvatīputra,
['BO_K08_D0050_H0050:82a-8']	bar kyi bskal pa nyi shu la bskal pa gcig go /	bar kyi bskal pa nyi shu la bskal pa gcig go /	82a	twenty intermediate eons make one eon.
['BO_K08_D0050_H0050:82a-9']	bskal pa bcu la bskal pa chen po gcig ste /	bskal pa bcu la bskal pa chen po gcig ste /	82a	Ten eons make one great eon.
['BO_K08_D0050_H0050:82a-10']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	82a	Śāradvatīputra,
['BO_K08_D0050_H0050:82a-11']	'di ltar brtsis pa'i bskal pa chen po 'bum phrag bcu'i bar du bde bar gshegs pas gsungs pa'i dam pa'i chos gnas par 'gyur ro //	'di ltar brtsis pa'i bskal pa chen po 'bum phrag bcu'i bar du bde bar gshegs pas gsungs pa'i dam pa'i chos gnas par 'gyur ro //	82a	in this way, the true Dharma taught by the Well-Gone One will remain for ten great eons of a hundred thousand eons each.
['BO_K08_D0050_H0050:82a-12']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	82a	Śāradvatīputra,
['BO_K08_D0050_H0050:82a-13']	de'i dam pa'i chos nub par 'gyur ba na stong gsum gyi stong chen po'i 'jig rten gyi khams de thams cad du snang ba chen po 'byung bar 'gyur /	de'i dam pa'i chos nub par 'gyur ba na stong gsum gyi stong chen po'i 'jig rten gyi khams de thams cad du snang ba chen po 'byung bar 'gyur /	82a	When the sublime Dharma of that buddha has disappeared, a great light will shine throughout the trichiliocosm.
['BO_K08_D0050_H0050:82a-14']	sa chen po yang g-yo bar 'gyur /	sa chen po yang g-yo bar 'gyur /	82a	The great earth will shake,
['BO_K08_D0050_H0050:82a-15']	sgra skad chen po yang grag par 'gyur ro //	sgra skad chen po yang grag par 'gyur ro //	82a	and a great sound will be heard.
['BO_K08_D0050_H0050:82b-0']	sh'a radva @82b ti'i bu; bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de'i dam pa'i chos ni /	sh'a radva @82b ti'i bu; bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de'i dam pa'i chos ni /	82b	Śāriputra, the sublime Dharma of the blessed, thus-gone, worthy, perfect Buddha Akṣobhya
['BO_K08_D0050_H0050:82b-1']	bdud dang bdud kyi ris kyi lha rnams kyis nub par byed par mi 'gyur /	bdud dang bdud kyi ris kyi lha rnams kyis nub par byed par mi 'gyur /	82b	will not disappear due to the māras and the gods of the māra class.
['BO_K08_D0050_H0050:82b-2']	de'i dam pa'i chos ni /	de'i dam pa'i chos ni /	82b	His sublime Dharma
['BO_K08_D0050_H0050:82b-3']	bcom ldan 'das kyi nyan thos rnams kyis kyang nub par byed par mi 'gyur gyi /	bcom ldan 'das kyi nyan thos rnams kyis kyang nub par byed par mi 'gyur gyi /	82b	will not disappear due to the hearers of the Blessed One.
['BO_K08_D0050_H0050:82b-4']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	82b	Śāriputra,
['BO_K08_D0050_H0050:82b-5']	gzhan du na de'i mi rnams dam pa'i chos nyan pa'i 'dun pa chung bar 'gyur te /	gzhan du na de'i mi rnams dam pa'i chos nyan pa'i 'dun pa chung bar 'gyur te /	82b	it is only because the people of that buddha realm will have little interest in listening to the sublime Dharma
['BO_K08_D0050_H0050:82b-6']	de dag 'dun pa chung bas na /	de dag 'dun pa chung bas na /	82b	that, due to their lack of interest,
['BO_K08_D0050_H0050:82b-7']	chos smra ba'i dge slong rnams kyi drung du 'gro bar mi 'gyur ro //	chos smra ba'i dge slong rnams kyi drung du 'gro bar mi 'gyur ro //	82b	They will not go to the monks who expound the Dharma.
['BO_K08_D0050_H0050:82b-8']	de dag der mi 'gro bas na /	de dag der mi 'gro bas na /	82b	Since they do not go there,
['BO_K08_D0050_H0050:82b-9']	dam pa'i chos thos par mi 'gyur ro //	dam pa'i chos thos par mi 'gyur ro //	82b	they will not hear the true Dharma.
['BO_K08_D0050_H0050:82b-10']	dam pa'i chos ma thos pas na /	dam pa'i chos ma thos pas na /	82b	Since they do not hear the true Dharma,
['BO_K08_D0050_H0050:82b-11']	sgrub par mi 'gyur ro //	sgrub par mi 'gyur ro //	82b	they will not practice.
['BO_K08_D0050_H0050:82b-12']	mi sgrub pas na /	mi sgrub pas na /	82b	Since they do not practice,
['BO_K08_D0050_H0050:82b-13']	gong ma'i khyad par 'thob par mi 'gyur zhing chos smra ba'i dge slong rnams kyis kyang mi de dag 'dun ba chud bar rig nas chos ston par mi 'gyur te /	gong ma'i khyad par 'thob par mi 'gyur zhing chos smra ba'i dge slong rnams kyis kyang mi de dag 'dun ba chud bar rig nas chos ston par mi 'gyur te /	82b	they will not attain the special qualities of the higher stages. The monks who expound the Dharma will also know that those people are not interested and will not teach them the Dharma.
['BO_K08_D0050_H0050:82b-14', 'BO_K08_D0050_H0050:82b-15']	sh'a radva ti'i bu /🔽de lta bu'i rim gyis de'i dam pa'i chos nub par 'gyur ro; ;de bzhin gshegs pa mi 'khrugs pa'i bkod pa las /	sh'a radva ti'i bu / de lta bu'i rim gyis de'i dam pa'i chos nub par 'gyur ro; ;de bzhin gshegs pa mi 'khrugs pa'i bkod pa las /	82b	Śāradvatīputra,🔽in this way, the true Dharma of those people will disappear.
['BO_K08_D0050_H0050:82b-16']	le'u lnga pa rdzogs so ////	le'u lnga pa rdzogs so ////	82b	The fifth chapter of the “Adornment of Tathāgata Anikṣipta­śaraṇa­prāpta” is complete.
['BO_K08_D0050_H0050:82b-17']	de nas bcom ldan 'das la tshe dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to //	de nas bcom ldan 'das la tshe dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to //	82b	Then the venerable Śāradvatīputra said this to the Blessed One:
['BO_K08_D0050_H0050:82b-18']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	82b	“Respected Blessed One,
['BO_K08_D0050_H0050:83a-0']	byang chub sems dpa' sems dpa' chen po dge ba'i rtsa ba ji lta bu dang / rgyu dang rkyen gang gis sangs rgyas kyi zhing @83a *//	byang chub sems dpa' sems dpa' chen po dge ba'i rtsa ba ji lta bu dang / rgyu dang rkyen gang gis sangs rgyas kyi zhing @83a *//	83a	What are the roots of virtue of bodhisattva great beings, and what are the causes and conditions by which they attain a buddhafield that is like a clear, bright, stainless, and well-purified crystal?
['BO_K08_D0050_H0050:83a-1']	der skye bar 'gyur /	der skye bar 'gyur /	83a	What are the roots of virtue of bodhisattva great beings, and what are the causes and conditions by which they are born in that buddha realm?”
['BO_K08_D0050_H0050:83a-2']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal to //	83a	The Blessed One replied to the venerable Śāradvatīputra,
['BO_K08_D0050_H0050:83a-3']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	83a	“Śāradvatīputra,
['BO_K08_D0050_H0050:83a-4']	'di la byang chub sems dpa' sems dpa' chen pos bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de sngon byang chub sems dpa'i spyad pa spyod pa'i spyod par gyur ba gang yin pa'i spyod pa de dag	'di la byang chub sems dpa' sems dpa' chen pos bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de sngon byang chub sems dpa'i spyad pa spyod pa'i spyod par gyur ba gang yin pa'i spyod pa de dag	83a	bodhisattva great beings should practice the conduct that was the conduct of the blessed, thus-gone, worthy, perfect Buddha Akṣobhya when he was practicing bodhisattva conduct in the past.
['BO_K08_D0050_H0050:83a-5']	la spyad par bya zhing spyod pa de dag bsgrub par bya'o //	la spyad par bya zhing spyod pa de dag bsgrub par bya'o //	83a	They should accomplish that conduct.
['BO_K08_D0050_H0050:83a-6']	zhes de ltar sems bskyed cing smon lam btab na /	zhes de ltar sems bskyed cing smon lam btab na /	83a	If they generate that thought and make that aspiration,
['BO_K08_D0050_H0050:83a-7']	sangs rgyas kyi zhing 'jig rten gyi khams mngon par dga' ba zhes bya ba der bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de'i drung du skye bar 'gyur te /	sangs rgyas kyi zhing 'jig rten gyi khams mngon par dga' ba zhes bya ba der bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de'i drung du skye bar 'gyur te /	83a	He will be reborn in the presence of the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One Akṣobhya, in the buddhafield known as Abhirati.
['BO_K08_D0050_H0050:83a-8']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	83a	Śāradvatīputra,
['BO_K08_D0050_H0050:83a-9', 'BO_K08_D0050_H0050:83a-10']	byang chub sems dpa' sems dpa' chen po sangs rgyas kyi zhing der skye ba'i rgyu ni /🔽de yin / rkyen ni /	byang chub sems dpa' sems dpa' chen po sangs rgyas kyi zhing der skye ba'i rgyu ni / de yin / rkyen ni /	83a	this is the cause for the bodhisattva great beings’ rebirth in that buddhafield,
['BO_K08_D0050_H0050:83a-11']	'di yin no //	'di yin no //	83a	and this is the condition.
['BO_K08_D0050_H0050:83a-12']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	83a	Śāradvatīputra,
['BO_K08_D0050_H0050:83b-0']	gzhan yang byang chub sems dpa' sems dpa' chen pos bdag dge ba'i rtsa ba 'di dang ldan pas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de dang lhan cig 'grogs @83b par gyur cig ces sbyin pa'i	gzhan yang byang chub sems dpa' sems dpa' chen pos bdag dge ba'i rtsa ba 'di dang ldan pas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de dang lhan cig 'grogs @83b par gyur cig ces sbyin pa'i	83b	the bodhisattva great beings should also think, ‘By means of these roots of virtue, may I be in the company of the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One Akṣobhya.’
['BO_K08_D0050_H0050:83b-1']	pha rol tu phyin pa bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya ste /	pha rol tu phyin pa bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya ste /	83b	He should dedicate the perfection of patience to unsurpassed, perfect, complete awakening.
['BO_K08_D0050_H0050:83b-2']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	83b	Śāriputra,
['BO_K08_D0050_H0050:83b-3']	de yang byang chub sems dpa' sems dpa' chen po sangs rgyas kyi zhing der skye bar 'gyur ba'i rgyu yin no //	de yang byang chub sems dpa' sems dpa' chen po sangs rgyas kyi zhing der skye bar 'gyur ba'i rgyu yin no //	83b	that is the cause for a bodhisattva great being’s being born in that buddhafield.
['BO_K08_D0050_H0050:83b-4']	de yang rkyen yin no //	de yang rkyen yin no //	83b	That is the condition.
['BO_K08_D0050_H0050:83b-5', 'BO_K08_D0050_H0050:83b-6']	sh'a radva ti'i bu /🔽gzhan yang byang chub sems dpa' sems dpa' chen pos bdag dge ba'i rtsa ba 'di dang ldan pas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de dang lhan cig 'grogs par gyur cig ces tshul khrims kyi	sh'a radva ti'i bu / gzhan yang byang chub sems dpa' sems dpa' chen pos bdag dge ba'i rtsa ba 'di dang ldan pas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de dang lhan cig 'grogs par gyur cig ces tshul khrims kyi	83b	Śāriputra,
['BO_K08_D0050_H0050:83b-7']	pha rol tu phyin pa bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya ste /	pha rol tu phyin pa bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya ste /	83b	further, a bodhisattva great being should dedicate the perfection of morality to unsurpassed, perfect, complete awakening, saying, ‘By this wholesome root of mine, may I be a companion of the Lord, the Tathāgata, the Arhat, the perfectly awakened Buddha Akṣobhya.’
