segmentnr	original	analyzed	translated
['BO_T02_D1551:201a-17', 'BO_T02_D1551:201a-18']	bsgoms nas 'gog pa'i tshig gis zlos byed des //🔽dngos grub brgyad po rnams dang mngon shes lnga //	bsgoms nas 'gog pa'i tshig gis zlos byed des // dngos grub brgyad po rnams dang mngon shes lnga //	and recites it with the words of cessation,🔽will attain the eight accomplishments, the five superknowledges,
['BO_T02_D1551:201a-19']	de bzhin yon tan brgyad po thob par 'gyur //	de bzhin yon tan brgyad po thob par 'gyur //	and likewise the eight qualities.
['BO_T02_D1551:201a-20']	nyin re bzhin du thun bzhir 'bad nas su //	nyin re bzhin du thun bzhir 'bad nas su //	One who strives in the four sessions every day
['BO_T02_D1551:201a-21', 'BO_T02_D1551:201a-22']	sa rlog zhal ni bsgom pa gang yin la //🔽seng ge 'phrog byed dbyig gi snying po yis //	sa rlog zhal ni bsgom pa gang yin la // seng ge 'phrog byed dbyig gi snying po yis //	and meditates on the face of the earth-devourer,
['BO_T02_D1551:201a-23']	thub par dga' ba'i dran pa skye bar 'gyur //	thub par dga' ba'i dran pa skye bar 'gyur //	will give rise to the recollection of the delight of the Sage,🔽the lion, Rāhu, and the essence of wealth.
['BO_T02_D1551:201a-24']	lhor lo dang bcas phag zhal can 'di gang zhig sgom byed pa //	lhor lo dang bcas phag zhal can 'di gang zhig sgom byed pa //	One who meditates on the southern face with the pig's face and the year,
['BO_T02_D1551:201a-25']	de la bud med rnams dang rigs pa sna tshogs gos dang ni //	de la bud med rnams dang rigs pa sna tshogs gos dang ni //	Therein, women, various kinds of cloth,🔽various kinds of food and drink, wealth, grain, land, and mansions,
['BO_T02_D1551:201a-26']	bza' btung sna tshogs nor 'bu sa gzhi dang ni khang bzangs dang // lha rdzas kyi ni mal stan dag dang sgrub byed rnams kyang 'byung //	bza' btung sna tshogs nor 'bu sa gzhi dang ni khang bzangs dang // lha rdzas kyi ni mal stan dag dang sgrub byed rnams kyang 'byung //	and divine beds and articles for practice will arise.
['BO_T02_D1551:201a-27', 'BO_T02_D1551:201a-28']	de kho na nyid ye shes grub pa las phan yon dang slob ma rjes su gzung ba'i cho ga'o /🔽// / de nas rdo rje rnal 'byor ma'i //	de kho na nyid ye shes grub pa las phan yon dang slob ma rjes su gzung ba'i cho ga'o / // / de nas rdo rje rnal 'byor ma'i //	From the Establishment of the Gnosis of Thatness, the ritual for the benefits and taking on disciples.🔽Then, the supreme collection of the mantras of Vajrayoginī,
['BO_T02_D1551:201a-29']	sngags btu mchog gyur rim pa bzhin //	sngags btu mchog gyur rim pa bzhin //	in the proper sequence,
['BO_T02_D1551:201a-30']	rna nas rna dang de bzhin du //	rna nas rna dang de bzhin du //	from ear to ear, and likewise
['BO_T02_D1551:201a-31', 'BO_T02_D1551:201a-32']	zhal nas zhal du 'ongs 'di brjod //🔽sngar brjod lta bu'i 'khor lo lha'i //	zhal nas zhal du 'ongs 'di brjod // sngar brjod lta bu'i 'khor lo lha'i //	from mouth to mouth, this is said.🔽Draw the wheel as described before,
['BO_T02_D1551:201a-33']	tshogs kyi gnas dang ldan pa bri //	tshogs kyi gnas dang ldan pa bri //	endowed with the abode of the assembly of deities.
['BO_T02_D1551:201a-34']	aa phreng ka phreng de bzhin der //	aa phreng ka phreng de bzhin der //	The garland of as and the garland of kas, likewise there,
['BO_T02_D1551:201a-35', 'BO_T02_D1551:201a-36']	gcig ma tshang ba rim gyis bri //🔽dzha 'og dang steng gnas sbyar ba //	gcig ma tshang ba rim gyis bri // dzha 'og dang steng gnas sbyar ba //	one missing, draw in sequence.🔽The one below and above jha are joined,
['BO_T02_D1551:201a-37']	ha 'og bsten pas rnam brgyan pa'i //	ha 'og bsten pas rnam brgyan pa'i //	adorned with the one below ha.
['BO_T02_D1551:201a-38']	yig mchog de nyid gsal byed ni //	yig mchog de nyid gsal byed ni //	The supreme syllable, the clear expression of thatness,
['BO_T02_D1551:201b-0']	dang po nyid du gsum @201b bri bya ;	dang po nyid du gsum @201b bri bya ;	and the one above ta, and the one below ta,
['BO_T02_D1551:201b-1', 'BO_T02_D1551:201b-2']	/ bha steng rten dang tsha steng gnas pa ni //🔽ta steng gnas dang 'brel pa de rjes bri //	/ bha steng rten dang tsha steng gnas pa ni // ta steng gnas dang 'brel pa de rjes bri //	and the one below śa, and the one below da,
['BO_T02_D1551:201b-3']	sha 'og rten pa da 'og mar bcas dang // sha steng rten pa sha steng gnas dang bcas //	sha 'og rten pa da 'og mar bcas dang // sha steng rten pa sha steng gnas dang bcas //	and the one above śa, and the one above śa,
['BO_T02_D1551:201b-4', 'BO_T02_D1551:201b-5']	li 'og gnas pa nya 'og dang ldan pa //🔽pa steng ta 'og ldan pa de rjes bri //	li 'og gnas pa nya 'og dang ldan pa // pa steng ta 'og ldan pa de rjes bri //	and the one below li, and the one below nya,🔽and the one above pa, and the one below ta,
['BO_T02_D1551:201b-6']	pa steng son pa tha 'og dang ldan pa //	pa steng son pa tha 'og dang ldan pa //	and the one above pa, and the one below tha,
['BO_T02_D1551:201b-7']	ha ta'i bar gnas aee g-yon dang bcas te //	ha ta'i bar gnas aee g-yon dang bcas te //	and the one in the middle of ha and ta, and the one on the left of ai,🔽and the one in the middle of ca and sa, and the one below bha,
['BO_T02_D1551:201b-8']	tsa sa'i dbus gnas pa dang bha 'og dang // gnas pa tha g-yas dang 'brel de rjes la //	tsa sa'i dbus gnas pa dang bha 'og dang // gnas pa tha g-yas dang 'brel de rjes la //	and the one in the middle of tha and ya, and the one on the right of tha,
['BO_T02_D1551:201b-9']	ha tha'i dbus son pa dang ta g-yon rten //	ha tha'i dbus son pa dang ta g-yon rten //	and the one in the middle of ha and tha, and the one on the left of ta,
['BO_T02_D1551:201b-10']	tha la'i dbus dang 'brel pa phyi nas bri //	tha la'i dbus dang 'brel pa phyi nas bri //	and the one in the middle of tha and la, and the one on the right of tha,
['BO_T02_D1551:201b-11']	cha kun gyi ni mtha' dang pha yi bar //	cha kun gyi ni mtha' dang pha yi bar //	and the one at the end of all the parts, and the one below pha,
['BO_T02_D1551:201b-12', 'BO_T02_D1551:201b-13']	de gsum pa yi dang po'i g-yon nas 'brel //🔽la yi 'og na na steng pa dang ldan //	de gsum pa yi dang po'i g-yon nas 'brel // la yi 'og na na steng pa dang ldan //	and the first of the third, and the one on the left of the first,🔽and the one below la, and the one above na,🔽and the one above ta, and the one below dha, and the one on the right of tha,
['BO_T02_D1551:201b-14']	tsha steng gnas dang dha 'og tha g-yas ldan //	tsha steng gnas dang dha 'og tha g-yas ldan //	and the one below sa, and the one above na,🔽and the one below ta, and the one above na,🔽and the one below ta, and the one above na,🔽and the one below ta, and the one above na,🔽and the one below ta, and the one above na,🔽and the one below ta, and the one above na,🔽and the one below ta, and the one above na,🔽and the one below ta, and the one above na,🔽and the one below ta, and the one above na,🔽and the one below ta, and the one above na,🔽and the one below ta, and the one above na,🔽and the one below ta, and the one above na,🔽and the one below ta, and the one above na,🔽and the one below ta, and the one above na,🔽and the one below ta, and the one above na,🔽and the one below ta, and the one above na,🔽and the one below ta, and the one above na,🔽and the one below ta, and the one above na,🔽and the one below ta,
['BO_T02_D1551:201b-15']	sha 'og gnas pa ta steng ba dang ldan //	sha 'og gnas pa ta steng ba dang ldan //	The one below sha is endowed with ta above.
['BO_T02_D1551:201b-16', 'BO_T02_D1551:201b-17']	na 'og tha steng dang ldan phyi nas yin //🔽pha 'og rten dang pha steng tha 'og mar //	na 'og tha steng dang ldan phyi nas yin // pha 'og rten dang pha steng tha 'og mar //	The one below na is endowed with tha above, and the one below pha is endowed with sa above.🔽The one below pha is endowed with the support, and the one below ba is endowed with tha below.
['BO_T02_D1551:201b-18']	ldan dang la 'og na steng da ldan no //	ldan dang la 'og na steng da ldan no //	The one below la is endowed with na above, and the one below da is endowed with sa above.
['BO_T02_D1551:201b-19', 'BO_T02_D1551:201b-20']	wa 'og gnas pa r'i 'og stong pa can //🔽gsum dang tsa steng ra 'og gnas bcas gsum //	wa 'og gnas pa r'i 'og stong pa can // gsum dang tsa steng ra 'og gnas bcas gsum //	The one below va is endowed with ra below and emptiness.🔽The three are endowed with the one below ca, and the three are endowed with the one below ra.🔽The one below sha is endowed with the one below tha,🔽and is also endowed with the one below nya.
['BO_T02_D1551:201b-21']	sha 'og gnas pa tha 'og dang ldan zhing //	sha 'og gnas pa tha 'og dang ldan zhing //	The one between sa is endowed with the one below jha,🔽and the one below sa is endowed with the one below jha.🔽The one below sa is endowed with the one below jha,🔽and the one below sa is endowed with the one below jha.🔽The one between sa is endowed with the one below jha,
['BO_T02_D1551:201b-22', 'BO_T02_D1551:201b-23']	nya yi 'og ma dang yang ldan pa yin //🔽sa yi bar gnas dzha yi g-yon bcas te //	nya yi 'og ma dang yang ldan pa yin // sa yi bar gnas dzha yi g-yon bcas te //	and the one below sa is endowed with the one below jha.🔽The one below sa is endowed with the one below jha,🔽and the one below sa is endowed with the one below jha.🔽The one between sa is endowed with the one below jha,
['BO_T02_D1551:201b-24']	gsang chen yi ge'i rnam pa brjod gyur pa //	gsang chen yi ge'i rnam pa brjod gyur pa //	and the one below sa is endowed with the one below jha.🔽The one below sa is endowed with the one below jha,🔽and the one below sa is endowed with the one below jha.🔽The one between sa is endowed with the one below jha,🔽and the one below sa is endowed with the one below jha.
['BO_T02_D1551:201b-25']	rdo rje lha mo rnams kyi sngags 'di ni //	rdo rje lha mo rnams kyi sngags 'di ni //	The one below sa is endowed with the one below jha,
['BO_T02_D1551:201b-26']	bri zhing bsgom pa brjod par bya ba yin //	bri zhing bsgom pa brjod par bya ba yin //	and the one below sa is endowed with the one below jha.🔽The one between sa is endowed with the one below jha,🔽and the one below sa is endowed with the one below jha.
['BO_T02_D1551:201b-27']	yid bzhin nor bu dpag bsam shing dang bum pa mchog //	yid bzhin nor bu dpag bsam shing dang bum pa mchog //	The one below sa is endowed with the one below jha,🔽and the one below sa is endowed with the one below jha.🔽The one between sa is endowed with the one below jha,🔽and the one below sa is endowed with the one below jha.🔽The one below sa is endowed with the one below jha,
['BO_T02_D1551:201b-28']	dbal ldan 'od dang pa'i 'o ma'i ba yang rab tu bsngags //	dbal ldan 'od dang pa'i 'o ma'i ba yang rab tu bsngags //	and the one below sa is endowed with the one below jha.
['BO_T02_D1551:201b-29']	de dag bsgrub byas 'dir ni nor ster tsam 'gyur te //	de dag bsgrub byas 'dir ni nor ster tsam 'gyur te //	The one between sa is endowed with the one below jha,🔽and the one below sa is endowed with the one below jha.
['BO_T02_D1551:201b-30']	'dis ni bde dang bcas pa'i nor rnams ster bar byed //	'dis ni bde dang bcas pa'i nor rnams ster bar byed //	This bestows wealth together with happiness.
['BO_T02_D1551:201b-31']	de kho na nyid ye shes grub pa las sngags btu ba'i tsho ga'o /	de kho na nyid ye shes grub pa las sngags btu ba'i tsho ga'o /	This is the chapter on the selection of mantras from the Establishment of the Knowledge of Reality.
['BO_T02_D1551:201b-32']	// / mchod pa'i gyur ni cho ga mkhas pa yis //	// / mchod pa'i gyur ni cho ga mkhas pa yis //	The wise one who is skilled in the rites should make an image
['BO_T02_D1551:201b-33']	snod la brten pa gang la 'di bris pa //	snod la brten pa gang la 'di bris pa //	of the one on whom this is written,
['BO_T02_D1551:201b-34']	des ni mgo dang mgul pa dpung ba la //	des ni mgo dang mgul pa dpung ba la //	and having examined the head, neck, and shoulders,
['BO_T02_D1551:201b-35']	brtags pas byin pa'i tshul bzhin bsrung bar bya //	brtags pas byin pa'i tshul bzhin bsrung bar bya //	he should protect it as if it were his own.🔽Seeing the child with protection, the bhūta spirits,🔽the grahas, the rākusas, the piśācas, and the hosts of others,
['BO_T02_D1551:201b-36']	bsrung bcas byis pa mthong nas lto 'phye 'byung po dang // gdon dang mtshan mo rgyu dang sha za'i tshogs bcas dang // byis pa 'jigs pas nyam thag byed pa'i rab 'jigs gzhan //	bsrung bcas byis pa mthong nas lto 'phye 'byung po dang // gdon dang mtshan mo rgyu dang sha za'i tshogs bcas dang // byis pa 'jigs pas nyam thag byed pa'i rab 'jigs gzhan //	the terrifying ones who cause fear and distress to children,
['BO_T02_D1551:201b-37']	stobs ldan seng ges nags su skrag la 'dar bzhin 'byer //	stobs ldan seng ges nags su skrag la 'dar bzhin 'byer //	scatter like deer in the forest at the sight of a powerful lion.
['BO_T02_D1551:201b-38']	rnal 'byor gyi ni man ngag dam pa thob cing yid ches mthong gyur nas //	rnal 'byor gyi ni man ngag dam pa thob cing yid ches mthong gyur nas //	Having obtained the excellent instructions of yoga and seen the trustworthy,
['BO_T02_D1551:201b-39']	bdag gis gsal ba'i ye shes dri med yang dag grub pa 'di bris te //	bdag gis gsal ba'i ye shes dri med yang dag grub pa 'di bris te //	I have written this pure, stainless, and correct establishment of knowledge.
['BO_T02_D1551:202a-0']	des na de thob don du grub smra bab tu sbyin pa'i tshul @202a * //	des na de thob don du grub smra bab tu sbyin pa'i tshul @202a * //	Therefore, for the sake of attaining that, I will practice the way of generosity.
['BO_T02_D1551:202a-1']	rnams dang // lus ngal ba dang rab 'dud rnams kyis bla ma dam pa'i zhabs pad sten //	rnams dang // lus ngal ba dang rab 'dud rnams kyis bla ma dam pa'i zhabs pad sten //	With my body, I will serve at the lotus feet of the sublime guru with fatigue and deep respect.
['BO_T02_D1551:202a-2']	'jig rten dag nam bzhin phan pa mang po skyes byed de nyid mchog grub gang yin pa //	'jig rten dag nam bzhin phan pa mang po skyes byed de nyid mchog grub gang yin pa //	May I attain the supreme accomplishment of the true nature, which brings about the welfare of the world in many ways.
['BO_T02_D1551:202a-3']	de byas dge ba skyon bral zla ba nya ba'i 'od ltar dkar ba yang dag gang thob pa //	de byas dge ba skyon bral zla ba nya ba'i 'od ltar dkar ba yang dag gang thob pa //	May I attain the perfect virtue that is free of faults, as white as the light of the full moon.🔽May I become a vessel for pure, perfect enlightenment, free from the stains of worldly disputes. May I attain the seal of the great seal, the equality of existence and peace, and the benefit of all beings.
['BO_T02_D1551:202a-4']	des ni 'jig rten rtsod pa'i dri bral rdzogs pa'i byang chub dag pa yi ni snod gyur cig / phyag rgya rgya chen srid dang zhi ba mnyam gyur sems can kun don byed pa thob par shog / de kho na nyid ye shes yang dag par grub pa	des ni 'jig rten rtsod pa'i dri bral rdzogs pa'i byang chub dag pa yi ni snod gyur cig / phyag rgya rgya chen srid dang zhi ba mnyam gyur sems can kun don byed pa thob par shog / de kho na nyid ye shes yang dag par grub pa	The Attainment of the Wisdom of Thatness
['BO_T02_D1551:202a-5']	zhes bya ba bdag byin gyis brlab pa'i rim pa dpal 'jam pa'i dbyangs kyis byin gyis brlabs pa mkhas pa chen po ting nge 'dzin rdo rje'i zhal snga nas kyi zhabs kyi rdul la rig pa pandi ta stong nyid ting nge 'dzin gyis mdzad pa rdzogs so /	zhes bya ba bdag byin gyis brlab pa'i rim pa dpal 'jam pa'i dbyangs kyis byin gyis brlabs pa mkhas pa chen po ting nge 'dzin rdo rje'i zhal snga nas kyi zhabs kyi rdul la rig pa pandi ta stong nyid ting nge 'dzin gyis mdzad pa rdzogs so /	This is the stage of self-consecration, blessed by the glorious Manjusri, composed by the great scholar, the one blessed with concentration, Vajradatta, on the dust of the feet of the pandit of emptiness, Samayavajra.
['BO_T02_D1551:202a-6']	// / bal po'i a'a ts'a r+ya bha rendra ru tsi dang / lo ts'a ba blo ldan shes rab kyis bsgyur ba'o /	// / bal po'i a'a ts'a r+ya bha rendra ru tsi dang / lo ts'a ba blo ldan shes rab kyis bsgyur ba'o /	It was translated by the Nepalese Acharya Bhareruchika and the Tibetan translator, the wise Sherab Lodro.
['BO_T02_D1551:202a-7']	// /'gro kun sangs rgyas myur thob shog//	// /'gro kun sangs rgyas myur thob shog//	May all beings quickly attain Buddhahood.
