segmentnr	original	analyzed	folio	translated
['BO_K01_D0003-3_H0003-3:126b-6']	smon lam 'di skad ces bdag gis bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yon gnas bla na med pa 'od srung la tshe ji srid par tshangs par spyod pa spyad na yon tan gyi tshogs 'ga' yang ma thob	smon lam 'di skad ces bdag gis bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yon gnas bla na med pa 'od srung la tshe ji srid par tshangs par spyod pa spyad na yon tan gyi tshogs 'ga' yang ma thob	126b	merit, and practiced pure conduct all my life, I have not achieved any of the qualities.
['BO_K01_D0003-3_H0003-3:126b-7']	ste / bdag gis tshe ji srid par tshangs par spyod pa spyad pa'i dge ba'i rtsa ba 'dis /	ste / bdag gis tshe ji srid par tshangs par spyod pa spyad pa'i dge ba'i rtsa ba 'dis /	126b	By this root of merit,🔽may I become a buddha in the world🔽that is equal to the Bhagavān, the Tathāgata, the Arhat, the perfectly enlightened Buddha Kāśyapa,
['BO_K01_D0003-3_H0003-3:126b-8']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od srung gis bram ze'i khye'u bla ma la bram ze'i khye'u khyod ma 'ongs pa'i dus na skye dgu'i tshe lo brgya thub pa na /	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od srung gis bram ze'i khye'u bla ma la bram ze'i khye'u khyod ma 'ongs pa'i dus na skye dgu'i tshe lo brgya thub pa na /	126b	who has prophesied that the young brahmin Uttara will become
['BO_K01_D0003-3_H0003-3:126b-9']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa bde bar gshegs pa /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa bde bar gshegs pa /	126b	a tathāgata, an arhat, a perfectly enlightened buddha, perfect in wisdom and conduct,
['BO_K01_D0003-3_H0003-3:126b-10']	'jig rten mkhyen pa /	'jig rten mkhyen pa /	126b	a sugata, a knower of the world,
['BO_K01_D0003-3_H0003-3:126b-11', 'BO_K01_D0003-3_H0003-3:126b-12']	skyes bu 'dul ba'i kha lo sgyur ba /🔽bla na med pa lha dang mi rnams kyi ston pa /	skyes bu 'dul ba'i kha lo sgyur ba / bla na med pa lha dang mi rnams kyi ston pa /	126b	a tamer of persons,🔽a charioteer, an unsurpassed one,🔽a teacher of humans and gods—the blessed buddha Śākyamuni—🔽when the lifespan of beings is one hundred years.
['BO_K01_D0003-3_H0003-3:127a-0']	sangs rgyas bcom ldan 'das sh'akya thub pa zhes bya bar 'gyur ro zhes lung bstan pa de'i bstan pa la bdag rab tu byung nas @127a *//	sangs rgyas bcom ldan 'das sh'akya thub pa zhes bya bar 'gyur ro zhes lung bstan pa de'i bstan pa la bdag rab tu byung nas @127a *//	127a	May I go forth in his doctrine,
['BO_K01_D0003-3_H0003-3:127a-1']	nyon mongs pa thams cad spangs pas dgra bcom pa nyid mngon sum du byed cing ji ltar mkhan po 'di bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od srung gis sems sgyur ba la mkhas pa rnams kyi mchog tu	nyon mongs pa thams cad spangs pas dgra bcom pa nyid mngon sum du byed cing ji ltar mkhan po 'di bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od srung gis sems sgyur ba la mkhas pa rnams kyi mchog tu	127a	By abandoning all afflictions, he actualized arhatship. Just as this preceptor was declared by the Blessed One, the thus-gone, worthy, and perfect Buddha Kāśyapa to be foremost among those skilled in transforming the mind,
['BO_K01_D0003-3_H0003-3:127a-2']	bstan pa de bzhin du bdag kyang bcom ldan 'das sh'akya thub pa /	bstan pa de bzhin du bdag kyang bcom ldan 'das sh'akya thub pa /	127a	may I too be declared by the Blessed One, the Sage of the Śākyas,
['BO_K01_D0003-3_H0003-3:127a-3']	sh'akya'i seng ge sh'akya'i rgyal po'i gtso bo des sems sgyur ba la mkhas pa rnams kyi mchog tu bstan par gyur cig ces gdab par brtsams pas smon lam de'i dbang gis da ltar de bzhin gshegs pas sems sgyur ba la mkhas pa rnams kyi mchog tu bstan to	sh'akya'i seng ge sh'akya'i rgyal po'i gtso bo des sems sgyur ba la mkhas pa rnams kyi mchog tu bstan par gyur cig ces gdab par brtsams pas smon lam de'i dbang gis da ltar de bzhin gshegs pas sems sgyur ba la mkhas pa rnams kyi mchog tu bstan to	127a	the lion of the Śākyas, the chief king of the Śākyas, to be foremost among those skilled in transforming the mind.” By the power of that aspiration, he is now declared by the Thus-Gone One to be foremost among those skilled in transforming the mind.
['BO_K01_D0003-3_H0003-3:127a-4']	// dge slong dag de ltar na las gcig tu gnag pa rnams kyi rnam par smin pa gcig tu gnag pa yin la /	// dge slong dag de ltar na las gcig tu gnag pa rnams kyi rnam par smin pa gcig tu gnag pa yin la /	127a	Monks, thus the ripening of entirely negative actions is entirely negative,
['BO_K01_D0003-3_H0003-3:127a-5']	las gcig tu dkar ba rnams kyi rnam par smin pa yang gcig tu dkar pa yin /	las gcig tu dkar ba rnams kyi rnam par smin pa yang gcig tu dkar pa yin /	127a	The karmic maturation of actions that are entirely bright is entirely bright.
['BO_K01_D0003-3_H0003-3:127a-6']	las 'dren ma rnams kyi rnam par smin pa yang 'dren ma yin no //	las 'dren ma rnams kyi rnam par smin pa yang 'dren ma yin no //	127a	The karmic maturation of mixed actions is mixed.
['BO_K01_D0003-3_H0003-3:127a-7']	dge slong dag de lta bas na las gcig tu gnag pa dang 'dren ma rnams spangs te las gcig tu dkar ba rnams la brtsal bar bya ste /	dge slong dag de lta bas na las gcig tu gnag pa dang 'dren ma rnams spangs te las gcig tu dkar ba rnams la brtsal bar bya ste /	127a	Monks, therefore, you should abandon entirely dark and mixed actions and strive for entirely bright actions.
['BO_K01_D0003-3_H0003-3:127a-8']	dge slong dag khyed kyis de ltar bslab par bya'o //	dge slong dag khyed kyis de ltar bslab par bya'o //	127a	Monks, you should train in this way.
['BO_K01_D0003-3_H0003-3:127a-9']	las dang po pa dang / smyos pa dang sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po pa dang / smyos pa dang sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	127a	There is no offense for a beginner, for one who is insane, for one who is deranged, or for one who is overwhelmed by pain.
['BO_K01_D0003-3_H0003-3:127a-10']	ma bskos par ston pa'i ltung byed de nyi shu gcig pa rdzogs so ////	ma bskos par ston pa'i ltung byed de nyi shu gcig pa rdzogs so ////	127a	The twenty-first downfall is finished.
['BO_K01_D0003-3_H0003-3:127b-0']	sangs rgyas bcom ldan 'das mnyan yod @127b na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das mnyan yod @127b na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	127b	The Buddha, the Blessed One, stayed at Jetavana, Anāthapiṇḍada’s Park near Śrāvastī.
['BO_K01_D0003-3_H0003-3:127b-1']	bcom ldan 'das kyis dga' byed khyod kyis dge slong ma la soms shig /	bcom ldan 'das kyis dga' byed khyod kyis dge slong ma la soms shig /	127b	The Blessed One said, “Nandaka, you should teach the nuns.
['BO_K01_D0003-3_H0003-3:127b-2']	dga' byed khyod kyis dge slong ma la rjes su ston cig /	dga' byed khyod kyis dge slong ma la rjes su ston cig /	127b	“Nandaka, you should instruct the nuns.
['BO_K01_D0003-3_H0003-3:127b-3']	dga' byed khyod kyis dge slong ma rnams la chos dang ldan pa'i gtam gyis shig ces bka' stsal nas /	dga' byed khyod kyis dge slong ma rnams la chos dang ldan pa'i gtam gyis shig ces bka' stsal nas /	127b	Nandaka, you should speak Dharma words to the nuns.”
['BO_K01_D0003-3_H0003-3:127b-4']	de nas autpa la'i mdog 'khor dge slong ma lnga brgya tshe dang ldan pa dga' byed ga la ba der song ste /	de nas autpa la'i mdog 'khor dge slong ma lnga brgya tshe dang ldan pa dga' byed ga la ba der song ste /	127b	Then Utpalavarnā went with a retinue of five hundred nuns to where the venerable Nandaka was.
['BO_K01_D0003-3_H0003-3:127b-5']	phyin nas tshe dang ldan pa dga' byed kyi rkang pa gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	phyin nas tshe dang ldan pa dga' byed kyi rkang pa gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	127b	When she arrived, she bowed her head at the feet of the venerable Nandaka and sat to one side.
['BO_K01_D0003-3_H0003-3:127b-6']	tshe dang ldan pa dga' byed kyis bsams pa /	tshe dang ldan pa dga' byed kyis bsams pa /	127b	The venerable Nandaka thought,
['BO_K01_D0003-3_H0003-3:127b-7']	bud med kyi yul ni shes rab chung ba yin no snyam nas des de la don dang tshig dang yi ge mdor 'dus pa 'dus pa dag gis chos bstan to //	bud med kyi yul ni shes rab chung ba yin no snyam nas des de la don dang tshig dang yi ge mdor 'dus pa 'dus pa dag gis chos bstan to //	127b	“Women are of little wisdom.” He taught the Dharma to her with a concise meaning, words, and letters.
['BO_K01_D0003-3_H0003-3:127b-8']	de shes rab can yin pas gong nas gong du 'dri bar byed nas tshe dang ldan pa dga' byed kyis lan btab cing des de la ji tsam na nyi ma nub pa'i dus la bab pa de tsam gyi bar du chos bstan nas /	de shes rab can yin pas gong nas gong du 'dri bar byed nas tshe dang ldan pa dga' byed kyis lan btab cing des de la ji tsam na nyi ma nub pa'i dus la bab pa de tsam gyi bar du chos bstan nas /	127b	When the sun set, he taught them the Dharma.
['BO_K01_D0003-3_H0003-3:127b-9']	de dag gis de'i rkang pa gnyis la mgo bos phyag 'tshal te /	de dag gis de'i rkang pa gnyis la mgo bos phyag 'tshal te /	127b	They bowed their heads at his two feet,
['BO_K01_D0003-3_H0003-3:127b-10']	stan las langs te dong ba dang / ji tsam na mnyan yod kyi sgo dag bcad par gyur nas dge slong ma rnams kyis sgo btsal ba dang / sgo bas smras pa /	stan las langs te dong ba dang / ji tsam na mnyan yod kyi sgo dag bcad par gyur nas dge slong ma rnams kyis sgo btsal ba dang / sgo bas smras pa /	127b	and when they rose from their seats and left, they saw that the gates of Śrāvastī were closed. The nuns looked for a gate, and the gatekeeper said,
['BO_K01_D0003-3_H0003-3:127b-11']	sgo bcad lags so //	sgo bcad lags so //	127b	“The gates are closed.”
['BO_K01_D0003-3_H0003-3:127b-12']	de dag gis smras pa /	de dag gis smras pa /	127b	They said,🔽“Open it.”
['BO_K01_D0003-3_H0003-3:127b-13']	phye shig / lde mig dag rgyal po'i pho brang du 'tshal to //	phye shig / lde mig dag rgyal po'i pho brang du 'tshal to //	127b	“The keys are in the king’s palace.”
['BO_K01_D0003-3_H0003-3:127b-14']	de dag gis bsams pa /	de dag gis bsams pa /	127b	They thought,
['BO_K01_D0003-3_H0003-3:128a-0']	'di nyid du 'khod do snyam nas mnyan yod dang ha cang mi ring ba na kun dga' ra ba zhig 'dug pa der de dag dong @128a *//	'di nyid du 'khod do snyam nas mnyan yod dang ha cang mi ring ba na kun dga' ra ba zhig 'dug pa der de dag dong @128a *//	128a	“We’ll stay right here.” There was a park not far from Śrāvastī, and they went there.
['BO_K01_D0003-3_H0003-3:128a-1']	ngo // bcom ldan 'das kyis shing ljon pa yang rgan rims kyis bsko bar bya'o zhes bka' stsal pas de dag gis shing ljon pa dag rgan rigs kyis bsko bar brtsams pa dang / de na de dag shing ljon pa dag sgo ba rnams la aa yya aa yya aa ha da aag ae aa ga ha de zhes 'bod pa'i sgra mthon po dang sgra chen po byung ngo //	ngo // bcom ldan 'das kyis shing ljon pa yang rgan rims kyis bsko bar bya'o zhes bka' stsal pas de dag gis shing ljon pa dag rgan rigs kyis bsko bar brtsams pa dang / de na de dag shing ljon pa dag sgo ba rnams la aa yya aa yya aa ha da aag ae aa ga ha de zhes 'bod pa'i sgra mthon po dang sgra chen po byung ngo //	128a	and there arose a loud and great noise of trees calling out to the gatekeepers, Ayya ayya, aha da'ga'ha, ayya ayya, aha da'ga'ha!
['BO_K01_D0003-3_H0003-3:128a-2']	g-yon can lnga brgya tsam mnyan yod 'joms par 'dod pa dag lhags pa de dag gis sgra mthon po dang sgra chen po de thos nas de dag gis smras pa /	g-yon can lnga brgya tsam mnyan yod 'joms par 'dod pa dag lhags pa de dag gis sgra mthon po dang sgra chen po de thos nas de dag gis smras pa /	128a	 About five hundred rogues who wanted to destroy Śrāvastī had arrived. Hearing that loud and great noise, they said, Hey!
['BO_K01_D0003-3_H0003-3:128a-3']	shes ldan dag mnyan yod re zhig sdod cig /	shes ldan dag mnyan yod re zhig sdod cig /	128a	Gentlemen, let's wait a while for Śrāvastī.
['BO_K01_D0003-3_H0003-3:128a-4']	shes ldan dag je btsun mo'i 'khor gyis thos pa 'di dag gzhom par bya'o //	shes ldan dag je btsun mo'i 'khor gyis thos pa 'di dag gzhom par bya'o //	128a	Gentlemen, let's destroy these who are heard to be the king's harem.
['BO_K01_D0003-3_H0003-3:128a-5']	autpa la'i mdog gis bsams pa /	autpa la'i mdog gis bsams pa /	128a	Utpalavarnā thought,
['BO_K01_D0003-3_H0003-3:128a-6']	mi mdzes pa 'ga' zhig gis rig par mi 'gyur ram snyam na /	mi mdzes pa 'ga' zhig gis rig par mi 'gyur ram snyam na /	128a	Will someone not recognize me as an ugly person?
['BO_K01_D0003-3_H0003-3:128a-7']	ji tsam na 'joms par 'dod pa'i g-yon can lnga brgya tsam po de dag mthong nas des 'phags skyes po'i dpung sprul te rnga pa ta had brdungs pa dang / de dag gis smras pa /	ji tsam na 'joms par 'dod pa'i g-yon can lnga brgya tsam po de dag mthong nas des 'phags skyes po'i dpung sprul te rnga pa ta had brdungs pa dang / de dag gis smras pa /	128a	They said,
['BO_K01_D0003-3_H0003-3:128a-8']	shes ldan dag bdag cag 'phags skyes po'i dpung gis bskor te bdag cag zin par gyur na mi rung gi /	shes ldan dag bdag cag 'phags skyes po'i dpung gis bskor te bdag cag zin par gyur na mi rung gi /	128a	“Sirs, it would not be right for us to be captured by Virūḍhaka’s army.🔽Let’s run away!”
['BO_K01_D0003-3_H0003-3:128a-9']	'bros par bya'o zhes de ltar rig nas de dag bros so //	'bros par bya'o zhes de ltar rig nas de dag bros so //	128a	Having understood the situation, they ran away.
['BO_K01_D0003-3_H0003-3:128a-10']	autpa la'i mdog gis dge slong ma de dag la smras pa /	autpa la'i mdog gis dge slong ma de dag la smras pa /	128a	Utpalavarnā said to the nuns,
['BO_K01_D0003-3_H0003-3:128a-11']	nu mo dag g-yon can 'joms par 'dod pa lnga brgya tsam 'dir lhags nas kho mos de dag bsdigs nas bros kyi /	nu mo dag g-yon can 'joms par 'dod pa lnga brgya tsam 'dir lhags nas kho mos de dag bsdigs nas bros kyi /	128a	“Sisters, five hundred rogues who wanted to kill me came here, but I scared them off and they ran away.
['BO_K01_D0003-3_H0003-3:128a-12']	khad kyis dal bu dal bus lag brdas sgo phye shig /	khad kyis dal bu dal bus lag brdas sgo phye shig /	128a	So open the door slowly, slowly with a hand signal.
['BO_K01_D0003-3_H0003-3:128b-0']	dag nang phar sngar @128b langs te mnyan yod du zhugs pa dang / bram ze dang khyim bdag gis mthong nas de dag gis smras pa /	dag nang phar sngar @128b langs te mnyan yod du zhugs pa dang / bram ze dang khyim bdag gis mthong nas de dag gis smras pa /	128b	When they had gone out and entered Śrāvastī, the brahmins and householders saw them and said,🔽“Noble ones, where are you coming from?”
['BO_K01_D0003-3_H0003-3:128b-1']	sh'akya'i bu'i dge sbyong rnams kyi chos 'dre ba dang / lhag par 'dre shing tshangs par spyad pa spyod par byed pa bzang ngo //	sh'akya'i bu'i dge sbyong rnams kyi chos 'dre ba dang / lhag par 'dre shing tshangs par spyad pa spyod par byed pa bzang ngo //	128b	“It is good that the Śākya-son monks are mixing with the Dharma, and are practicing celibacy with a special mixing.”
['BO_K01_D0003-3_H0003-3:128b-2']	dge slong don nyung ngu dag ci phyir dge slong dag nyi ma nub pa'i dus kyi bar du dge slong ma la ston par byed ces smod par byed /	dge slong don nyung ngu dag ci phyir dge slong dag nyi ma nub pa'i dus kyi bar du dge slong ma la ston par byed ces smod par byed /	128b	“Why do the monks with few duties teach the nuns until the time of sunset?”
['BO_K01_D0003-3_H0003-3:128b-3', 'BO_K01_D0003-3_H0003-3:128b-4', 'BO_K01_D0003-3_H0003-3:128b-5']	phyar ka gtong bar byed /🔽kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //🔽de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do zhes bya ba la sogs pa snga ma bzhin no //	phyar ka gtong bar byed / kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to // de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do zhes bya ba la sogs pa snga ma bzhin no //	128b	They criticized,🔽and spread it about, saying, “How can the monks with few duties teach the nuns until the time of sunset?”🔽The monks reported the matter to the Blessed One.🔽Then the Blessed One, having given an exhortation with regard to this cause, this incident, this situation, addressed the monks, saying, “Monks, assemble.”
['BO_K01_D0003-3_H0003-3:128b-6']	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	128b	The Buddha, the Blessed One, knowing the time, knowing it was the right time, having understood the situation, having understood the time, having understood the right time, having understood the situation, addressed the monks, saying,🔽“Monks, assemble.”
['BO_K01_D0003-3_H0003-3:128b-7']	sangs rgyas bcom ldan 'das kyis tshe dang ldan pa dga' byed la rmas pa /	sangs rgyas bcom ldan 'das kyis tshe dang ldan pa dga' byed la rmas pa /	128b	The Buddha, the Blessed One, asked the venerable Nandaka:
['BO_K01_D0003-3_H0003-3:128b-8']	dga' byed khyod kyis nyi ma nub pa'i dus kyi bar du dge slong ma la ston pa bden nam /	dga' byed khyod kyis nyi ma nub pa'i dus kyi bar du dge slong ma la ston pa bden nam /	128b	“Nandaka, is it true that you taught the nuns until sunset?”
['BO_K01_D0003-3_H0003-3:128b-9']	btsun pa med do //	btsun pa med do //	128b	“No, Bhadanta.”
['BO_K01_D0003-3_H0003-3:128b-10']	sangs rgyas bcom ldan 'das kyis mi brtson pa dang / mi sbyor ba dang ma brtags par spyod pa rnam par smad par mdzad do //	sangs rgyas bcom ldan 'das kyis mi brtson pa dang / mi sbyor ba dang ma brtags par spyod pa rnam par smad par mdzad do //	128b	The Buddha, the Blessed One, criticized those who are not diligent, not devoted, and not restrained in their conduct.
['BO_K01_D0003-3_H0003-3:128b-11']	de nas bcom ldan 'das kyis brtson pa dang / sbyor ba dang / brtags te spyod pa'i bsngags pa brjod nas /	de nas bcom ldan 'das kyis brtson pa dang / sbyor ba dang / brtags te spyod pa'i bsngags pa brjod nas /	128b	Then the Blessed One, having praised diligence, devotion, and restraint in one’s conduct,
['BO_K01_D0003-3_H0003-3:128b-12']	dge slong rnams la bka' stsal ba /	dge slong rnams la bka' stsal ba /	128b	said to the monks:
['BO_K01_D0003-3_H0003-3:129a-0']	dge slong dag de lta bas na phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' @129a *//	dge slong dag de lta bas na phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' @129a *//	129a	“Monks, since I see ten benefits, I establish a training rule for the monks, that those who have not reached twenty years should not be given full ordination.”
['BO_K01_D0003-3_H0003-3:129a-1']	bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	129a	And so on as before.
['BO_K01_D0003-3_H0003-3:129a-2']	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	129a	“My disciples, the training rule should be recited like this:
['BO_K01_D0003-3_H0003-3:129a-3']	dge slong dge 'dun gyis bskos kyang nyi ma nub pa'i dus kyi bar du dge slong ma la ston na ltung byed do //	dge slong dge 'dun gyis bskos kyang nyi ma nub pa'i dus kyi bar du dge slong ma la ston na ltung byed do //	129a	If a monk, even if appointed by the community of monks, teaches a nun after sunset, he commits an offense entailing confession.
['BO_K01_D0003-3_H0003-3:129a-4']	dge slong zhes bya ba ni chos 'di pa'o //	dge slong zhes bya ba ni chos 'di pa'o //	129a	“A monk” means a monk in this Dharma.
['BO_K01_D0003-3_H0003-3:129a-5']	dge 'dun gyis zhes bya ba ni de bzhin gshegs pa'i nyan thos kyi dge 'dun gyis so //	dge 'dun gyis zhes bya ba ni de bzhin gshegs pa'i nyan thos kyi dge 'dun gyis so //	129a	“The community” means the community of disciples of the Tathāgata.
['BO_K01_D0003-3_H0003-3:129a-6']	bskos kyang zhes bya ba ni gsol ba dang gnyis kyi las kyis so //	bskos kyang zhes bya ba ni gsol ba dang gnyis kyi las kyis so //	129a	“Appointed” means appointed by a legal procedure consisting of one motion and three announcements.
['BO_K01_D0003-3_H0003-3:129a-7']	nyi ma nub pa'i dus kyi bar du zhes bya ba ni nyi ma nub pa'i dus la bab par ro //	nyi ma nub pa'i dus kyi bar du zhes bya ba ni nyi ma nub pa'i dus la bab par ro //	129a	“After sunset” means when sunset has occurred.
['BO_K01_D0003-3_H0003-3:129a-8']	dge slong ma zhes bya ba ni chos 'di pa la'o //	dge slong ma zhes bya ba ni chos 'di pa la'o //	129a	“A nun” means a nun in this Dharma.🔽“Teaches” means the higher morality, the higher mind, and the higher wisdom.🔽“Offense entailing confession” means it is an offense that is confessed,🔽and one is burned in the hells,
['BO_K01_D0003-3_H0003-3:129a-9']	ston na zhes bya ba ni lhag pa'i tshul khrims dang lhag pa'i sems dang lhag pa'i shes rab bo //	ston na zhes bya ba ni lhag pa'i tshul khrims dang lhag pa'i sems dang lhag pa'i shes rab bo //	129a	and one is cooked in the hells,🔽and one is roasted in the hells,🔽and one is scorched in the hells,🔽and one is tormented in the hells,🔽and one is boiled in the hells,🔽and one is roasted in the hells,🔽and one is burned in the hells,🔽and one is cooked in the hells,🔽and one is roasted in the hells,🔽and one is scorched in the hells,🔽and one is tormented in the hells,🔽and one is boiled in the hells,🔽and one is roasted in the hells,🔽and one is burned in the hells,🔽and one is cooked in the hells,🔽and one is roasted in the hells,🔽and one is scorched in the hells,🔽and one is tormented in the hells,🔽and one is boiled in the hells,🔽and one is roasted in the hells,🔽and one is burned in the hells,🔽and one is cooked in the hells,🔽and one is roasted in the hells,🔽and one is scorched in the hells,🔽and one is tormented in the hells,🔽and one is boiled in the hells,🔽and one is roasted in the hells,🔽and one is burned in the hells,🔽and one is cooked in the hells,🔽and one is roasted in the hells,🔽and one is scorched in the hells,🔽and one is tormented in the hells,🔽and one is boiled in the hells,🔽and one is roasted in the hells,🔽and one is burned in the hells,
['BO_K01_D0003-3_H0003-3:129a-10']	ltung byed do zhes bya ba ni sems can dmyal ba dang / dud 'gro dang yi dvags ngan song dang / ngan 'gro dang log par ltung ba dag tu sreg par byed /	ltung byed do zhes bya ba ni sems can dmyal ba dang / dud 'gro dang yi dvags ngan song dang / ngan 'gro dang log par ltung ba dag tu sreg par byed /	129a	and one is cooked in the hells,
['BO_K01_D0003-3_H0003-3:129a-11']	'tshod par byed /	'tshod par byed /	129a	and one is roasted in the he
['BO_K01_D0003-3_H0003-3:129a-12']	ltung bar byed pa'o //	ltung bar byed pa'o //	129a	It is a downfall because it causes one to fall.
['BO_K01_D0003-3_H0003-3:129a-13']	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na dge ba'i chos rnams la sgrib par byed pa ste des na ltung byed do zhes gsungs so //	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na dge ba'i chos rnams la sgrib par byed pa ste des na ltung byed do zhes gsungs so //	129a	Moreover, as long as one does not confess and reveal that downfall, it obscures one’s wholesome qualities.
['BO_K01_D0003-3_H0003-3:129a-14']	de la ltung ba ji ltar 'gyur zhe na /	de la ltung ba ji ltar 'gyur zhe na /	129a	How does one commit a downfall?
['BO_K01_D0003-3_H0003-3:129a-15', 'BO_K01_D0003-3_H0003-3:129a-16', 'BO_K01_D0003-3_H0003-3:129b-0']	dge slong gis nyi ma nub pa la nyi ma nub par 'du shes pas dge slong ma la ston na ltung byed du 'gyur ro //🔽dge slong gis nyi ma nub pa la yid gnyis za bas dge slong ma la ston na ltung byed du 'gyur ro //🔽dge slong gis nyi ma nub pa @129b la nyi ma nub par 'du shes pas dge slong ma la ston na nyes byas su 'gyur ro //	dge slong gis nyi ma nub pa la nyi ma nub par 'du shes pas dge slong ma la ston na ltung byed du 'gyur ro // dge slong gis nyi ma nub pa la yid gnyis za bas dge slong ma la ston na ltung byed du 'gyur ro // dge slong gis nyi ma nub pa @129b la nyi ma nub par 'du shes pas dge slong ma la ston na nyes byas su 'gyur ro //	129a	If a fully ordained monk teaches a fully ordained nun after sunset, he commits a minor offense.🔽If a fully ordained monk teaches a fully ordained nun after sunset, but he is unsure of it, he commits a minor offense.🔽If a fully ordained monk teaches a fully ordained nun after sunset, but he does not think it is after sunset, he commits an offense of wrong conduct.
['BO_K01_D0003-3_H0003-3:129b-1']	dge slong gis nyi ma ma nub pa la yid gnyis za bas dge slong ma la ston na nyes byas su 'gyur ro //	dge slong gis nyi ma ma nub pa la yid gnyis za bas dge slong ma la ston na nyes byas su 'gyur ro //	129b	If a fully ordained monk teaches a fully ordained nun before sunset, but he is unsure of it, he commits an offense of wrong conduct.
['BO_K01_D0003-3_H0003-3:129b-2']	mtshan thog thag chos nyan par gyur pa dang / gtsug lag khang gi sgo drung du ston pa dang / sgo ma bcad par 'dug pa dang / grong khyer gyi nang na gtsug lag khang ngam dbyar khang 'dug pa dang / khyim gzhan du song ste ston pa la ltung ba med do //	mtshan thog thag chos nyan par gyur pa dang / gtsug lag khang gi sgo drung du ston pa dang / sgo ma bcad par 'dug pa dang / grong khyer gyi nang na gtsug lag khang ngam dbyar khang 'dug pa dang / khyim gzhan du song ste ston pa la ltung ba med do //	129b	There is no offense if the teacher is listening to the Dharma all night, or if he is in the gateway to the temple, or if the door is not closed, or if the temple or the rainy-season retreat house is in the city, or if he has gone to another house to see the teacher.
['BO_K01_D0003-3_H0003-3:129b-3']	las dang po pa dang / smyos pa dang sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po pa dang / smyos pa dang sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	129b	There is no offense if it is the first offense, or if he is insane, or if his mind is disturbed, or if he is overwhelmed by pain.
['BO_K01_D0003-3_H0003-3:129b-4']	dge slong rnams the tshom skyes nas the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	dge slong rnams the tshom skyes nas the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	129b	The monks, feeling doubtful, inquired of the Buddha, the Blessed One, the One who Severs all Doubts,
['BO_K01_D0003-3_H0003-3:129b-5']	btsun pa autpa la'i mdog gis dge slong ma lnga brgya g-yon can gyi 'jigs pa las yongs su bskyabs pa la gzigs /	btsun pa autpa la'i mdog gis dge slong ma lnga brgya g-yon can gyi 'jigs pa las yongs su bskyabs pa la gzigs /	129b	“How is it, O Venerable One, that Utpalavarna has saved five hundred nuns from the danger of being seduced?”
