segmentnr	original	analyzed	folio	translated
['BO_T02_D1834:269b-13']	bsam pa ni shin tu rigs par dka' ba'i phyir ro //	bsam pa ni shin tu rigs par dka' ba'i phyir ro //	269b	Because the opinion is very difficult to understand.
['BO_T02_D1834:269b-14', 'BO_T02_D1834:269b-15']	sems can rnams yun ring po nas ngar 'dzin pa dang nga yir 'dzin pa la spyod ces pa ni thog ma med pa nas ngar 'dzin pa ni bdag tu 'dzin pa'o //🔽nga yir 'dzin pa ni bdag gi pha'o //	sems can rnams yun ring po nas ngar 'dzin pa dang nga yir 'dzin pa la spyod ces pa ni thog ma med pa nas ngar 'dzin pa ni bdag tu 'dzin pa'o // nga yir 'dzin pa ni bdag gi pha'o //	269b	“Sentient beings have long been engaged in the apprehension of ‘I’ and ‘mine’ ” means that from beginningless time, the apprehension of ‘I’ is the apprehension of self.
['BO_T02_D1834:269b-16']	bdag gi ma'o zhes 'dzin pa'o //	bdag gi ma'o zhes 'dzin pa'o //	269b	The apprehension of ‘mine’ is the apprehension of ‘my father’,🔽‘my mother’, and so on.
['BO_T02_D1834:269b-17']	de bzhin no zhes pa ni de lta bu yin no zhes pa'o //	de bzhin no zhes pa ni de lta bu yin no zhes pa'o //	269b	Thus means in that way.
['BO_T02_D1834:269b-18']	ngar 'dzin pa dang nga yir 'dzin ba de nyid 'o na yod pa zhig yin nam zhe na /	ngar 'dzin pa dang nga yir 'dzin ba de nyid 'o na yod pa zhig yin nam zhe na /	269b	 If one asks, Is that grasping at 'I' and grasping at 'mine' real?
['BO_T02_D1834:269b-19']	'on kyang ngar 'dzin pa dang nga yir 'dzin pa stong pa yin mod ces pa ste /	'on kyang ngar 'dzin pa dang nga yir 'dzin pa stong pa yin mod ces pa ste /	269b	it is said, Indeed, grasping at 'I' and grasping at 'mine' are empty.
['BO_T02_D1834:269b-20']	don dam par ni chos thams cad bdag tu 'dzin pa dang bdag gir 'dzin pas stobs nyid do zhe'o //	don dam par ni chos thams cad bdag tu 'dzin pa dang bdag gir 'dzin pas stobs nyid do zhe'o //	269b	 In the ultimate sense, all phenomena are empty of grasping at 'I' and grasping at 'mine.'
['BO_T02_D1834:269b-21']	'o na 'khor ba'i rgyu yang gang yin zhe na /	'o na 'khor ba'i rgyu yang gang yin zhe na /	269b	 If one asks, What is the cause of cyclic existence?
['BO_T02_D1834:269b-22']	ngar 'dzin pa dang nga yir 'dzin pas sems can rnams 'khor ba na 'khor ram zhes pa ni bdag dang bdag gir 'dzin pas sems can rnams bcings te 'khor bar 'khyams pa ni 'khor ro zhes pa'o //	ngar 'dzin pa dang nga yir 'dzin pas sems can rnams 'khor ba na 'khor ram zhes pa ni bdag dang bdag gir 'dzin pas sems can rnams bcings te 'khor bar 'khyams pa ni 'khor ro zhes pa'o //	269b	it is said, Sentient beings revolve in cyclic existence due to grasping at 'I' and grasping at 'mine.' That is, sentient beings are bound by grasping at 'I' and grasping at 'mine,' and wander in cyclic existence.
['BO_T02_D1834:269b-23']	'o na mya ngan las 'das pa zhes pa 'di gang zhig yin snyam pa dang / gang las shes snyam pa la las kyi sgrib pa thams cad rnam par dag pa'i mdo las zhes bya ba la sogs pa smos te /	'o na mya ngan las 'das pa zhes pa 'di gang zhig yin snyam pa dang / gang las shes snyam pa la las kyi sgrib pa thams cad rnam par dag pa'i mdo las zhes bya ba la sogs pa smos te /	269b	The Sutra of the Complete Purification of All Karmic Obstructions is mentioned, and so forth.
['BO_T02_D1834:269b-24']	ci skye ba med pa /	ci skye ba med pa /	269b	Is it non-arising?
['BO_T02_D1834:270a-0']	skye ba'am zhes pa ni sems nyid skye ba med par gnas pa de ci skye ba gzhan @270a * //	skye ba'am zhes pa ni sems nyid skye ba med par gnas pa de ci skye ba gzhan @270a * //	270a	Arising or? means that mind itself abides in non-arising. Is that arising in another?
['BO_T02_D1834:270a-1']	du skye ba'am zhes pa'i don to //	du skye ba'am zhes pa'i don to //	270a	That means arising.
['BO_T02_D1834:270a-2']	de ni ma lags so zhes pa ni skye ba med pa skye ba la sogs par mi 'gyur ba'o //	de ni ma lags so zhes pa ni skye ba med pa skye ba la sogs par mi 'gyur ba'o //	270a	That is not so means that non-arising does not become arising, and so forth.
['BO_T02_D1834:270a-3']	mi 'gyur kyang sems can dmyal bar gal te na 'gyur ro zhe na /	mi 'gyur kyang sems can dmyal bar gal te na 'gyur ro zhe na /	270a	Even if it does not become so, it will become so in the hells.
['BO_T02_D1834:270a-4']	skye ba ma mchis pa nyid kyang ma mchis na zhes pa ni skye ba med pa nyid kyang rnam par dag na zhe'o //	skye ba ma mchis pa nyid kyang ma mchis na zhes pa ni skye ba med pa nyid kyang rnam par dag na zhe'o //	270a	If non-arising itself does not exist means that even non-arising itself is purified.
['BO_T02_D1834:270a-5']	ngan 'gror ma mchis par 'gyur ba lta ga la mchis zhes pa ni ngan 'gro dang ngan 'gror 'gro ba po yang mi dmigs zhes pa'i tha tshig go //	ngan 'gror ma mchis par 'gyur ba lta ga la mchis zhes pa ni ngan 'gro dang ngan 'gror 'gro ba po yang mi dmigs zhes pa'i tha tshig go //	270a	How could there be no lower realms means that even the lower realms and the one who goes to the lower realms are not observed.
['BO_T02_D1834:270a-6']	gzhan go sla'o //	gzhan go sla'o //	270a	The rest is easy to understand.
['BO_T02_D1834:270a-7']	chos thams cad dge bar gyur na ngan 'gror 'gro bar mi 'gyur ram zhe na /	chos thams cad dge bar gyur na ngan 'gror 'gro bar mi 'gyur ram zhe na /	270a	If all phenomena become virtuous, would one not go to a miserable realm?
['BO_T02_D1834:270a-8']	mi 'gyur te /	mi 'gyur te /	270a	It is not so.
['BO_T02_D1834:270a-9']	de yang gang las shes she na /	de yang gang las shes she na /	270a	From what is this known?
['BO_T02_D1834:270a-10']	de bzhin gshegs pa'i mdzod kyi mdo las zhes bya ba la sogs pa smos te /	de bzhin gshegs pa'i mdzod kyi mdo las zhes bya ba la sogs pa smos te /	270a	The Sūtra of the Tathāgata’s Treasury says, “If one has faith in all phenomena, one will not go to a miserable realm.”
['BO_T02_D1834:270a-11']	chos thams cad la ma dad pa med pas mngon par dad cing lhag par mos na zhes pa ni dge ba'i chos thams cad dang / sangs rgyas dang chos dang dge 'dun la ma dad pa med cing le lo dang khong khro ba la sogs pa med pa'o //	chos thams cad la ma dad pa med pas mngon par dad cing lhag par mos na zhes pa ni dge ba'i chos thams cad dang / sangs rgyas dang chos dang dge 'dun la ma dad pa med cing le lo dang khong khro ba la sogs pa med pa'o //	270a	Since one has no lack of faith in any phenomenon, one has faith and is devoted. This means that one has no lack of faith in any virtuous phenomenon, in the Buddha, Dharma, and Saṅgha, and one has no laziness, anger, and so on.
['BO_T02_D1834:270a-12']	de ngan 'gror 'gro bar mi 'gyur ram zhe na /	de ngan 'gror 'gro bar mi 'gyur ram zhe na /	270a	Would one not go to a miserable realm?
['BO_T02_D1834:270a-13']	sems de yang ngan 'gror 'gro bar mi 'gyur te /	sems de yang ngan 'gror 'gro bar mi 'gyur te /	270a	That mind also will not go to a miserable realm.
['BO_T02_D1834:270a-14']	ngan 'gro thams cad kyi sa bon gtan nas spangs pa'i phyir ro //	ngan 'gro thams cad kyi sa bon gtan nas spangs pa'i phyir ro //	270a	Because the seeds of all miserable realms have been completely abandoned.
['BO_T02_D1834:270a-15']	sa bon spangs pa nyid kyang ci'i phyir zhe na /	sa bon spangs pa nyid kyang ci'i phyir zhe na /	270a	Why have the seeds been abandoned?
['BO_T02_D1834:270a-16']	dge ba'i chos dang ldan pa'i phyir te //	dge ba'i chos dang ldan pa'i phyir te //	270a	Because one has virtuous phenomena.
['BO_T02_D1834:270a-17']	'di ltar dge ba gang na yod pa de na nyon mongs mi 'byung la gang la nyon mongs pa med na de la ngan 'gro med de snang ba dang mun pa bzhin no //	'di ltar dge ba gang na yod pa de na nyon mongs mi 'byung la gang la nyon mongs pa med na de la ngan 'gro med de snang ba dang mun pa bzhin no //	270a	Thus, where there is virtue, afflictions do not occur. Where there are no afflictions, there is no bad rebirth, just as there is no darkness where there is light.
['BO_T02_D1834:270a-18']	dge bas kyang nyon mongs pa spong ba nyid ci'i phyir zhe na /	dge bas kyang nyon mongs pa spong ba nyid ci'i phyir zhe na /	270a	Why does virtue eliminate afflictions?
['BO_T02_D1834:270a-19']	nyon mongs pa rnams la phung po med do //	nyon mongs pa rnams la phung po med do //	270a	Afflictions have no aggregates.
['BO_T02_D1834:270a-20']	gang la phung po med pa de ni mi 'gro ba'i chos can yin pa'i phyir ro //	gang la phung po med pa de ni mi 'gro ba'i chos can yin pa'i phyir ro //	270a	That which has no aggregates is a phenomenon that does not go.
['BO_T02_D1834:270a-21']	'o na chos kyi sku nyid kyang gang gis thob par 'gyur zhe na /	'o na chos kyi sku nyid kyang gang gis thob par 'gyur zhe na /	270a	Well then, how is the dharma body itself attained?
['BO_T02_D1834:270a-22']	nyon mongs pa thams cad rnam par dben pa ni nyon mongs pa dang bral ba'o //	nyon mongs pa thams cad rnam par dben pa ni nyon mongs pa dang bral ba'o //	270a	The complete absence of all afflictions is freedom from afflictions.
['BO_T02_D1834:270a-23']	bral ba de nyid ni chos kyi sku'o //	bral ba de nyid ni chos kyi sku'o //	270a	That freedom itself is the dharma body.
['BO_T02_D1834:270a-24', 'BO_T02_D1834:270a-25']	'o na 'khor bar ji ltar skye zhe na /🔽rgyu rkyen tshogs pa dang phrad pa las skye //	'o na 'khor bar ji ltar skye zhe na / rgyu rkyen tshogs pa dang phrad pa las skye //	270a	Well then, how does one take birth in cyclic existence?🔽Consciousness arises from the assembly and convergence of causes and conditions.
['BO_T02_D1834:270a-26']	zhes pa ni rgyu dang rgyen tshogs pa dang phrad pa las shes pa skye zhes pa ste /	zhes pa ni rgyu dang rgyen tshogs pa dang phrad pa las shes pa skye zhes pa ste /	270a	This means that consciousness arises from the assembly and convergence of causes and conditions.
['BO_T02_D1834:270a-27']	ming dang gzugs la sogs pa go rims bzhin no //	ming dang gzugs la sogs pa go rims bzhin no //	270a	Name-and-form, etc., in due order.
['BO_T02_D1834:270a-28']	skye ba de yang skad cig ma yin pa'i phyir 'gag par 'gyur te /	skye ba de yang skad cig ma yin pa'i phyir 'gag par 'gyur te /	270a	And that birth is also subject to cessation, because it is momentary.
['BO_T02_D1834:270a-29']	skad cig las mi gnas pa'i phyir ro //	skad cig las mi gnas pa'i phyir ro //	270a	It does not endure beyond a moment.
['BO_T02_D1834:270b-0']	de bas na @270b nyon mongs pa rnams 'jig pa'i chos can yin pas 'di ni 'jig pa'i chos can no //	de bas na @270b nyon mongs pa rnams 'jig pa'i chos can yin pas 'di ni 'jig pa'i chos can no //	270b	Therefore, since the afflictions are subject to cessation, this is the truth of cessation.
['BO_T02_D1834:270b-1']	de ltar yang sngon gyi slob dpon rnams kyis ma gsungs so zhe na ma yin te /	de ltar yang sngon gyi slob dpon rnams kyis ma gsungs so zhe na ma yin te /	270b	But the former masters did not teach it in this way.
['BO_T02_D1834:270b-2']	slob dpon klu sgrub kyi zhal snga nas kyis kyang gsungs zhes sbyar ro //	slob dpon klu sgrub kyi zhal snga nas kyis kyang gsungs zhes sbyar ro //	270b	But it is taught by the master Nagarjuna.
['BO_T02_D1834:270b-3']	klu sgrub nyid tshad ma ma yin no zhe na ;	klu sgrub nyid tshad ma ma yin no zhe na ;	270b	Nagarjuna himself is not a valid authority.
['BO_T02_D1834:270b-4']	de bzhin gshegs pas de ltar lung bstan pa'i phyir ro //	de bzhin gshegs pas de ltar lung bstan pa'i phyir ro //	270b	Because the Tathagata has prophesied him.
['BO_T02_D1834:270b-5']	de'i don ni go sla'o //	de'i don ni go sla'o //	270b	The meaning of that is easy to understand.
['BO_T02_D1834:270b-6']	de ltar las mtha' rnam par 'byed pa 'di bstan pas ci byed ce na /	de ltar las mtha' rnam par 'byed pa 'di bstan pas ci byed ce na /	270b	What is the purpose of teaching this analysis of action?
['BO_T02_D1834:270b-7']	sems can sdug bsngal gyi rgya mtsho la gnas pa rnams sgrol bar byed do //	sems can sdug bsngal gyi rgya mtsho la gnas pa rnams sgrol bar byed do //	270b	It is to liberate beings who are immersed in the ocean of suffering.
['BO_T02_D1834:270b-8']	lung dang rigs pa dag gis shes pa ni rgyud dang mdo dang mi 'gal ba dang / mngon sum dang / rjes su dpag pa dang / grags pa dang / rang gi dam tshig dang mi 'gal ba 'di nyid kyis mi 'gal bar byas pa'o zhe'o //	lung dang rigs pa dag gis shes pa ni rgyud dang mdo dang mi 'gal ba dang / mngon sum dang / rjes su dpag pa dang / grags pa dang / rang gi dam tshig dang mi 'gal ba 'di nyid kyis mi 'gal bar byas pa'o zhe'o //	270b	The knowledge by scripture and reasoning is the non-contradiction with the Tantras and Sutras, and the non-contradiction with direct perception, inference, general consent, and one's own vow.
['BO_T02_D1834:270b-9']	lung gi gsung ba po yang gang yin zhe na /	lung gi gsung ba po yang gang yin zhe na /	270b	And who is the speaker of the scripture?
['BO_T02_D1834:270b-10']	thugs rje chen po'i bdag nyid de /	thugs rje chen po'i bdag nyid de /	270b	 The one whose nature is great compassion.
['BO_T02_D1834:270b-11']	de bzhin nyid las thugs rje'i stobs kyis gshegs pa gang yin pa des gsungs she'o //	de bzhin nyid las thugs rje'i stobs kyis gshegs pa gang yin pa des gsungs she'o //	270b	 The one who has gone forth by the power of compassion from suchness itself is the speaker.
['BO_T02_D1834:270b-12']	de yang gang la gzigs she na /	de yang gang la gzigs she na /	270b	 And what does he see?
['BO_T02_D1834:270b-13']	sems can sdug bsngal gyi dpal klong du ltung ba ni sdug bsngal gyi chu bos ded cing g-yengs pa'o //	sems can sdug bsngal gyi dpal klong du ltung ba ni sdug bsngal gyi chu bos ded cing g-yengs pa'o //	270b	 The sentient beings who have fallen into the abyss of suffering are carried away and tossed about by the river of suffering.
['BO_T02_D1834:270b-14']	skyobs dang dpung gnyen med pa ni mgon dang skyob par byed pa ma mthong ba la gzigs pa'o //	skyobs dang dpung gnyen med pa ni mgon dang skyob par byed pa ma mthong ba la gzigs pa'o //	270b	The lack of protector and refuge is the non-perception of a protector and a refuge.
['BO_T02_D1834:270b-15']	gzigs nas ci byed ce na /	gzigs nas ci byed ce na /	270b	 Having seen that, what does he do?
['BO_T02_D1834:270b-16']	kun rdzob kyi bden pa'i tshul gyis zhes pa ni sgyu ma lta bu'i sku yis so //	kun rdzob kyi bden pa'i tshul gyis zhes pa ni sgyu ma lta bu'i sku yis so //	270b	 The by the method of conventional truth is by the illusion-like body.
['BO_T02_D1834:270b-17']	nyon mongs pa'i ngo bo nyid yongs su shes pas shes pa ni 'dod chags la sogs pa'i rnam pa yongs su shes pa'o /	nyon mongs pa'i ngo bo nyid yongs su shes pas shes pa ni 'dod chags la sogs pa'i rnam pa yongs su shes pa'o /	270b	Knowledge of the nature of the afflictions is knowledge of the aspects of desire, etc.
['BO_T02_D1834:270b-18']	'dis ni gzhan gyi sems shes pa nyid du spang ba bstan to //	'dis ni gzhan gyi sems shes pa nyid du spang ba bstan to //	270b	This shows that it is the knowledge of the minds of others.
['BO_T02_D1834:270b-19']	shes nas kyang ci zhig mdzad ce na nyon mongs pa rnam par dag par mdzad pa ni nyon mongs pa spong ba'i thabs dpag tu med pa bka' stsal zhe'o //	shes nas kyang ci zhig mdzad ce na nyon mongs pa rnam par dag par mdzad pa ni nyon mongs pa spong ba'i thabs dpag tu med pa bka' stsal zhe'o //	270b	Having known, what does it do? It purifies the afflictions, i.e., it teaches the immeasurable means of eliminating the afflictions.
['BO_T02_D1834:270b-20']	kun rdzob kyi bden pa de nyid la gnas pa yin nam zhe na /	kun rdzob kyi bden pa de nyid la gnas pa yin nam zhe na /	270b	Does it abide in that very conventional truth?
['BO_T02_D1834:270b-21']	don dam pa'i bden pas rnam par sbyangs nas 'od gsal ba'i ngang la snyoms par zhugs zhes sbyar ro //	don dam pa'i bden pas rnam par sbyangs nas 'od gsal ba'i ngang la snyoms par zhugs zhes sbyar ro //	270b	Having purified it with ultimate truth, it enters into the meditative concentration of the clear light.
['BO_T02_D1834:270b-22']	las kyi mtha' ni las kyi mtha' ste las kyi 'bras bu'o //	las kyi mtha' ni las kyi mtha' ste las kyi 'bras bu'o //	270b	The end of action is the result of action.
['BO_T02_D1834:270b-23']	de rnam par 'byed pa ni gsal bar byed spa'o //	de rnam par 'byed pa ni gsal bar byed spa'o //	270b	The analysis of that is the clarification of it.
['BO_T02_D1834:270b-24']	the tshom yang du skye zhe na /	the tshom yang du skye zhe na /	270b	What is the doubt that arises?
['BO_T02_D1834:271a-0']	las dge ba ma yin snyam pa dang @271a * //	las dge ba ma yin snyam pa dang @271a * //	271a	Is action not virtuous?
['BO_T02_D1834:271a-1']	dge ba med pa dang / dge ba gang du yod snyam pa dang / dge ba gang las 'byung snyam pa dang / dge ba'i 'bras bu med snyam pa dang / ma yin snyam pa dang / 'bras bu du zhig yod pa dang / lung dang 'gal ba dang /	dge ba med pa dang / dge ba gang du yod snyam pa dang / dge ba gang las 'byung snyam pa dang / dge ba'i 'bras bu med snyam pa dang / ma yin snyam pa dang / 'bras bu du zhig yod pa dang / lung dang 'gal ba dang /	271a	whether virtue exists or not, where virtue exists, from what virtue arises, whether the result of virtue exists or not, whether it is not so, how many results there are, whether it contradicts scripture, whether it contradicts reasoning, whether it contradicts what is commonly held, whether it contradicts what is commonly held in the world, whether it contradicts what is commonly held in treatises, whether it contradicts what is commonly held in the world and treatises, whether it contradicts what is commonly held in the world and treatises, whether it contradicts what is commonly held in the world and treatises, whether it contradicts what is commonly held in the world and treatises, whether it contradicts what is commonly held in the world and treatises, whether it contradicts what is commonly held in the world and treatises, whether it contradicts what is commonly held in the world and treatises, whether it contradicts what is commonly held in the world and treatises, whether it contradicts what is commonly held in the world and treatises, whether it contradicts what is commonly held in the world and treatises, whether it contradicts what is commonly held in the world and treatises, whether it contradicts what is commonly held in the world and treatises, whether it contradicts what is commonly held in the world and treatises, whether it contradicts what is commonly held in the world and treatises, whether it contradicts what is commonly held in the world and treatises, whether it contradicts what is commonly held in the world and treatises, whether it contradicts what is commonly held in the world and treatises, whether it contradicts what is commonly held in the world and treatises, whether it contradicts what is commonly held in the world and treatises, whether it contradicts what is commonly held in the world and treatises, whether it contradicts what is commonly held in the world and treatises, whether it contradicts what is commonly held in the world and treatises, whether it contradicts what is commonly held in the world and treatises, whether it contradicts what is commonly held in the world and treatises, whether it contradicts what is commonly held in the world and treatises, whether it contradicts what is commonly held in the world and treatises, whether it contradicts what is commonly held in the world and treatises, whether it contradicts what is commonly held in the world and treatises, whether it contradicts what is commonly held in the world and treatises, whether it contradicts what is commonly held in the world and treatises, whether it contradicts what is commonly held in the world and treatises, whether it contradicts what is commonly held in the world and treatises, whether it contradicts what is commonly held in the world and treatises, whether it contradicts what is commonly held in
['BO_T02_D1834:271a-2']	mdo dang man ngag dar /	mdo dang man ngag dar /	271a	doubt whether there is virtue, doubt whether virtue exists somewhere, doubt whether virtue arises from somewhere, doubt whether the result of virtue does not exist, doubt whether it does exist, doubt how many results there are, doubt whether it contradicts scripture, doubt whether it contradicts the sutras and instructions,
['BO_T02_D1834:271a-3']	rigs pa dang / 'gal ba dang / skyon la sogs pa la the tshom za ba de nges par gzung ba mtha' la gnas pa 'dis gcod pa de la de skad ces bya'o //	rigs pa dang / 'gal ba dang / skyon la sogs pa la the tshom za ba de nges par gzung ba mtha' la gnas pa 'dis gcod pa de la de skad ces bya'o //	271a	doubt whether it contradicts reasoning, doubt whether it contradicts the faults, and so on. This is called cutting by this ascertainment that abides in the extreme.
['BO_T02_D1834:271a-4']	dge ba la ji lta bar mi dge ba la yang de ltar te /	dge ba la ji lta bar mi dge ba la yang de ltar te /	271a	Just as with virtue, so also with non-virtue.
['BO_T02_D1834:271a-5']	mi dge ba ma yin snyam pa nas mang du byas pa'i skyon la thug pa'i bar du de ltar nges par gzung ba dang / sems nyid rang bzhin med pa la the chom za ba dang / med na dge ba dang mi dge ba gang las 'byung snyam du the tshom za ba dang /	mi dge ba ma yin snyam pa nas mang du byas pa'i skyon la thug pa'i bar du de ltar nges par gzung ba dang / sems nyid rang bzhin med pa la the chom za ba dang / med na dge ba dang mi dge ba gang las 'byung snyam du the tshom za ba dang /	271a	From doubt whether it is not non-virtue up to doubt whether it is the fault of doing much, doubt whether the mind itself is essenceless, doubt whether if it is essenceless, virtue and non-virtue arise from somewhere,
['BO_T02_D1834:271a-6']	'byung na dag pa ma yin snyam pa la sogs pa'i the tshom yang 'dis yongs su gcod par byed do //	'byung na dag pa ma yin snyam pa la sogs pa'i the tshom yang 'dis yongs su gcod par byed do //	271a	This also completely eliminates doubts such as, “If it arises, it is not pure.”
['BO_T02_D1834:271a-7', 'BO_T02_D1834:271a-8']	spyod pa bsdus pa'i sgron ma zhes bya ba'i bshad pa las le'u lnga pa rgyas par bshad pa'o /🔽// / de nas sgyu ma lta bu'i ting nge 'dzin gang zag gang yin pa dang / dngos po ji lta bu yin pa dang / 'bras bu gang thob pa la sogs pa mi shes nas dris pa dang / lan du lha'i de kho na nyid ni lha'i de kho na nyid do //	spyod pa bsdus pa'i sgron ma zhes bya ba'i bshad pa las le'u lnga pa rgyas par bshad pa'o / // / de nas sgyu ma lta bu'i ting nge 'dzin gang zag gang yin pa dang / dngos po ji lta bu yin pa dang / 'bras bu gang thob pa la sogs pa mi shes nas dris pa dang / lan du lha'i de kho na nyid ni lha'i de kho na nyid do //	271a	This concludes the extensive explanation of the fifth chapter in the commentary called “The Lamp Illuminating the Compendium of Practice.”🔽The Questions and Answers on the Illusionlike Samādhi
['BO_T02_D1834:271a-9', 'BO_T02_D1834:271a-10', 'BO_T02_D1834:271a-11']	bsam gyis mi khyab pa ni gzhung dang de'i rnam pa'o //🔽sus gsungs she na /🔽sangs rgyas thams cad kyis bshad de /	bsam gyis mi khyab pa ni gzhung dang de'i rnam pa'o // sus gsungs she na / sangs rgyas thams cad kyis bshad de /	271a	The Questions and Answers on the Illusionlike Samādhi🔽The Questions and Answers on the Illusionlike Samādhi🔽The Questions and Answers on the Illusionlike Samādhi🔽The Questions and Answers on the Illusionlike Samādhi🔽The Questions and Answers on the Illusionlike Samādhi🔽The Questions and Answers on the Illusionlike Samādhi🔽The Questions and Answers on the Illusionlike Samādhi🔽The Questions and Answers on the Illusionlike Samādhi🔽The Questions and Answers on the Illusionlike Samādhi🔽The Questions and Answers on the Illusionlike Samādhi🔽The Questions and Answers on the Illusionlike Samādhi🔽The Questions and Answers on the Illusionlike Samādhi🔽The Questions and Answers on the Illusionlike Samādhi🔽The Questions and Answers on the Illusionlike Samādhi
['BO_T02_D1834:271a-12']	'gas bshad pa ni ma yin no //	'gas bshad pa ni ma yin no //	271a	The Questions and Answers on the Illusionlike Samādhi🔽The Questions and Answers on the Illusionlike Samādhi🔽The Questions and Answers on the Illusionlike Samādhi🔽The Questions and Answers on the Illusionlike Samādhi
['BO_T02_D1834:271a-13']	bla ma brgyud pa'i rim pa las 'ongs pa ni sangs rgyas kyi bka' de nyid bla ma las 'ongs pa yin gyi gzhan ni ma yin no //	bla ma brgyud pa'i rim pa las 'ongs pa ni sangs rgyas kyi bka' de nyid bla ma las 'ongs pa yin gyi gzhan ni ma yin no //	271a	The Questions and Answers on the Illusionlike Samādhi🔽The Questions and Answers on the Illusionlike Samādhi
['BO_T02_D1834:271a-14']	su'i yul yin zhe na /	su'i yul yin zhe na /	271a	The Questions and Answers on the Illusionlike Samādhi
['BO_T02_D1834:271a-15']	sa bcu'i dbang phyug ni sa bcu'i byang chub sems dpa' ste /	sa bcu'i dbang phyug ni sa bcu'i byang chub sems dpa' ste /	271a	The lord of the ten stages is the bodhisattva on the ten stages.
['BO_T02_D1834:271a-16', 'BO_T02_D1834:271a-17']	de'i yang yul ma yin pa ni shin tu zab pa'i phyir ro //🔽sa bcu zhes bya ba yang gang zhig yin zhe na /	de'i yang yul ma yin pa ni shin tu zab pa'i phyir ro // sa bcu zhes bya ba yang gang zhig yin zhe na /	271a	It is not even his object, because it is extremely profound.🔽What are the ten stages?
['BO_T02_D1834:271a-18']	chos kyi sprin spyi'i sa bcu ste /	chos kyi sprin spyi'i sa bcu ste /	271a	The stage of the cloud of Dharma is the general stage of the ten.
['BO_T02_D1834:271a-19']	des ni zung du 'jug pa slob pa la gnas zin pas ma yin no //	des ni zung du 'jug pa slob pa la gnas zin pas ma yin no //	271a	But that is not the object of one who has already attained the stage of training in the union.
['BO_T02_D1834:271a-20']	'on gang zhig yin zhe na chos kyi mchog chung du ba ste /	'on gang zhig yin zhe na chos kyi mchog chung du ba ste /	271a	What is it then? It is the lesser supreme mundane quality.
['BO_T02_D1834:271a-21']	de la ma sbyangs pa'i phyir de'i yul ma yin no //	de la ma sbyangs pa'i phyir de'i yul ma yin no //	271a	It is not the object of that, because one is not trained in it.
['BO_T02_D1834:271a-22']	'di la yang ci'i phyir sa zhes bya zhe na /	'di la yang ci'i phyir sa zhes bya zhe na /	271a	Why is it called a stage here?
['BO_T02_D1834:271a-23']	brtan par bya ba'i phyir te /	brtan par bya ba'i phyir te /	271a	Because it is a support,
['BO_T02_D1834:271a-24']	'di la brten nas gong mar bgrod pa'i phyir ro //	'di la brten nas gong mar bgrod pa'i phyir ro //	271a	because one proceeds to the higher stages in dependence on it.
['BO_T02_D1834:271b-0']	bgrod pa dang longs spyod @271b ba'i phyir yang sa zhes bshad do //	bgrod pa dang longs spyod @271b ba'i phyir yang sa zhes bshad do //	271b	It is also explained that it is called a stage because it is traversed and enjoyed.
['BO_T02_D1834:271b-1']	dengs khong du chud par bya'o zhes pa ni ngas khong du chud pa ji lta ba de ltar khyod kyis kyang khong du chud par bya'o zhes bya ba'i don to //	dengs khong du chud par bya'o zhes pa ni ngas khong du chud pa ji lta ba de ltar khyod kyis kyang khong du chud par bya'o zhes bya ba'i don to //	271b	You should understand it as I have understood it means that just as I have understood it, so you should understand it.
['BO_T02_D1834:271b-2']	rang gi sems ni rang gi shes pa ste /	rang gi sems ni rang gi shes pa ste /	271b	One's own mind is one's own consciousness.
['BO_T02_D1834:271b-3']	don dang mthun pa ni yang dag pa'o //	don dang mthun pa ni yang dag pa'o //	271b	In accordance with the object means correct.
['BO_T02_D1834:271b-4']	ji lta ba bzhin zhes pa ni ji ltar gnas pa'o//	ji lta ba bzhin zhes pa ni ji ltar gnas pa'o//	271b	Just as it is means just as it exists.
['BO_T02_D1834:271b-5']	de yongs su shes pa ni rnam par ma rig pa ma yin pa'o //	de yongs su shes pa ni rnam par ma rig pa ma yin pa'o //	271b	 The thorough knowledge of that is not non-understanding.
['BO_T02_D1834:271b-6']	phung po khams dang skye mched rnams la yang med pa ni rang bzhin stong pa nyid kyi phyir ro //	phung po khams dang skye mched rnams la yang med pa ni rang bzhin stong pa nyid kyi phyir ro //	271b	 In the aggregates, elements, and sense bases, non-existent is because of the emptiness of intrinsic nature.
['BO_T02_D1834:271b-7']	rang bzhin gyis stong pas ni bshig nas stong pa la sogs pa gsal ba yang yin no //	rang bzhin gyis stong pas ni bshig nas stong pa la sogs pa gsal ba yang yin no //	271b	 By the emptiness of intrinsic nature, destroyed means empty, and so on.
['BO_T02_D1834:271b-8']	sems tsam du snang ba ni dgag pa smos pa ste /	sems tsam du snang ba ni dgag pa smos pa ste /	271b	 The appearance as mere mind is stated with the negation no.
['BO_T02_D1834:271b-9']	ma yin par dgag pa'o //	ma yin par dgag pa'o //	271b	 This is an external negation.
['BO_T02_D1834:271b-10']	sems de yang cir snang zhe na /	sems de yang cir snang zhe na /	271b	 What does that mind appear as?
['BO_T02_D1834:271b-11']	mtshan thams cad dang ldan pa'i lha'i skur snang ste /	mtshan thams cad dang ldan pa'i lha'i skur snang ste /	271b	 It appears as the deity's form endowed with all the characteristics.
