segmentnr	original	analyzed	translated
['BO_T02_D1677:261b-33']	de ltar tshon rtsi lnga'i mchog dag ni dbus su btab ste /	de ltar tshon rtsi lnga'i mchog dag ni dbus su btab ste /	Thus, the five supreme colors are placed in the center.
['BO_T02_D1677:261b-34']	kha dog phyogs kyis phye la /	kha dog phyogs kyis phye la /	The colors are distinguished by direction.
['BO_T02_D1677:261b-35']	mu khyud sngon po dag la ni rdo rje dkar po bri'o //	mu khyud sngon po dag la ni rdo rje dkar po bri'o //	In the blue circumference, a white vajra is drawn.
['BO_T02_D1677:261b-36']	dkyil 'khor de'i phreng ba dmar po la rtsibs mchan ljang gu dang / gru chad ser po'o //	dkyil 'khor de'i phreng ba dmar po la rtsibs mchan ljang gu dang / gru chad ser po'o //	The red garland of that maṇḍala has green spokes and yellow corners.
['BO_T02_D1677:261b-37']	gzhan dag kyang so so'i rigs kyis shes par 'gyur ro //	gzhan dag kyang so so'i rigs kyis shes par 'gyur ro //	The others should be understood by their respective families.
['BO_T02_D1677:261b-38']	sgo bzhi ni dkar po dang / ser po dang / dmar po dang / ljang gu'o //	sgo bzhi ni dkar po dang / ser po dang / dmar po dang / ljang gu'o //	The four gates are white, yellow, red, and green.
['BO_T02_D1677:261b-39']	rta babs ni kha dog nyi shu rtsa lnga'o //	rta babs ni kha dog nyi shu rtsa lnga'o //	The archways are twenty-five colors.
['BO_T02_D1677:262a-0']	padma'i @262a * //	padma'i @262a * //	The lotus
['BO_T02_D1677:262a-1']	phreng ba ni kha dog sna tshogs pa'o //	phreng ba ni kha dog sna tshogs pa'o //	garland is multicolored.
['BO_T02_D1677:262a-2']	rdo rje'i ra ba ni sngo la dkar po'i phreng bas mdzes pa'o //	rdo rje'i ra ba ni sngo la dkar po'i phreng bas mdzes pa'o //	The vajra fence is blue with a white garland.
['BO_T02_D1677:262a-3']	me ri ni dmar ser ro //	me ri ni dmar ser ro //	The ring of fire is orange.
['BO_T02_D1677:262a-4']	dur khrod ni phyogs kyi mdog go //	dur khrod ni phyogs kyi mdog go //	The charnel grounds are the colors of the directions.
['BO_T02_D1677:262a-5']	zhing skyong ni nag po'o //	zhing skyong ni nag po'o //	The field protectors are black.
['BO_T02_D1677:262a-6']	phyogs skyong ba dang klu la sogs pa ni rang gi rigs bzhin no //	phyogs skyong ba dang klu la sogs pa ni rang gi rigs bzhin no //	The direction protectors, nāgas, and so on are the colors of their respective families.
['BO_T02_D1677:262a-7']	'dod 'byung gi gnas ni ser po la phyi'i ra ba ni sngo gnag go //	'dod 'byung gi gnas ni ser po la phyi'i ra ba ni sngo gnag go //	The abode of the wish-fulfilling tree is yellow, and the outer fence is dark blue.
['BO_T02_D1677:262a-8']	de dag gi gnas rnams su ni rten gyi mtshan ma gang rung gzhag go //	de dag gi gnas rnams su ni rten gyi mtshan ma gang rung gzhag go //	In their abodes, one should place any appropriate sign of support.
['BO_T02_D1677:262a-9']	des dkyil 'khor gyi rgyan la sogs pa dag kyang byin gyis brlabs te dgod par bya'o //	des dkyil 'khor gyi rgyan la sogs pa dag kyang byin gyis brlabs te dgod par bya'o //	By that, one should also bless and place the ornaments of the maṇḍala, and so on.
['BO_T02_D1677:262a-10']	gzhan yang mchod pa thams cad kyi phyag rgya zhes pa dang / mchod pa thams cad kyi gtor ma'i rdzas dag kyang byin gyis brlabs te gzhag par bya'o //	gzhan yang mchod pa thams cad kyi phyag rgya zhes pa dang / mchod pa thams cad kyi gtor ma'i rdzas dag kyang byin gyis brlabs te gzhag par bya'o //	Moreover, one should also bless and place all the mudras of offerings and all the substances of the bali offering of all offerings.
['BO_T02_D1677:262a-11']	de nas dkyil 'khor la sogs pa bsrung bar bya zhing sta gon gyi lha rnams dkyil 'khor gyi gnas su dgod do //	de nas dkyil 'khor la sogs pa bsrung bar bya zhing sta gon gyi lha rnams dkyil 'khor gyi gnas su dgod do //	Then, one should protect the maṇḍala, and so on, and place the setup deities in the place of the maṇḍala.
['BO_T02_D1677:262a-12']	yang rdo rje rgyal pos gzhi'i ting nge 'dzin dang / rten gyi ting nge 'dzin dang / dmigs pa dang po gnyis kyis dkyil 'khor mnyes par byas nas gsol ba gdab bo //	yang rdo rje rgyal pos gzhi'i ting nge 'dzin dang / rten gyi ting nge 'dzin dang / dmigs pa dang po gnyis kyis dkyil 'khor mnyes par byas nas gsol ba gdab bo //	Again, the vajra master, having pleased the maṇḍala with the two first samādhis of the basis and the support, should request [the deities] to remain.
['BO_T02_D1677:262a-13']	de nas rnal 'byor pho mo rgyan dang bcas pas rdo rje dril bu thogs te yi ge brgya pas bskang zhing /	de nas rnal 'byor pho mo rgyan dang bcas pas rdo rje dril bu thogs te yi ge brgya pas bskang zhing /	Then, the male and female yogis, adorned, holding vajra and bell, make amends with the hundred-syllable mantra.
['BO_T02_D1677:262a-14', 'BO_T02_D1677:262a-15']	stang stabs dang bcas pas dkyil 'khor la lan bdun du bskor ro //🔽de nas rdo rje rgyal po dang / rgyal theb dang / las kyi phyag rgya dang ; las kyi rdo rje dang / brda sbyor ba dang / rdul phyag la sogs pa so sor phye ste /	stang stabs dang bcas pas dkyil 'khor la lan bdun du bskor ro // de nas rdo rje rgyal po dang / rgyal theb dang / las kyi phyag rgya dang ; las kyi rdo rje dang / brda sbyor ba dang / rdul phyag la sogs pa so sor phye ste /	With their dance, they circumambulate the mandala seven times.
['BO_T02_D1677:262a-16']	so sor gdan bsham zhing dgod par bya'o //	so sor gdan bsham zhing dgod par bya'o //	Then, the vajra master, the vajra master’s assistant, the action vajra master, the action vajra master’s assistant, the one who distributes the symbolic tokens, the one who sweeps the dust, and so on, are each assigned their own seats and positions.
['BO_T02_D1677:262a-17']	de dag snga ma'i gnas ji lta ba las /	de dag snga ma'i gnas ji lta ba las /	They are not to change their positions from the previous ones.
['BO_T02_D1677:262a-18']	phyis mi 'gyur bar rang rang gi rnal 'byor gyis 'khod cing phyogs kun nas langs te /	phyis mi 'gyur bar rang rang gi rnal 'byor gyis 'khod cing phyogs kun nas langs te /	They should sit in their own yoga and rise from all directions.
['BO_T02_D1677:262a-19']	ye shes kyi dkyil 'khor dag gis byin phab nas /	ye shes kyi dkyil 'khor dag gis byin phab nas /	The awareness beings of the mandala confer empowerment.
['BO_T02_D1677:262a-20']	gnas dang dkyil 'khor la sogs pa mnga' gsol lo //	gnas dang dkyil 'khor la sogs pa mnga' gsol lo //	The master of the site and the mandala master are appointed.
['BO_T02_D1677:262a-21']	de nas gsang ba'i theg pa'i 'jug sgo shes pas /	de nas gsang ba'i theg pa'i 'jug sgo shes pas /	Then, those who know the entrance to the secret vehicle
['BO_T02_D1677:262a-22']	gzhan las dpag par bya ba'i phyir brda sgo dbye /	gzhan las dpag par bya ba'i phyir brda sgo dbye /	open the symbolic door in order to be measured for the pledges.
['BO_T02_D1677:262a-23']	tha mal gyi tshig spang zhing /	tha mal gyi tshig spang zhing /	Abandoning ordinary speech,
['BO_T02_D1677:262a-24']	rdo rje rgyal theb kyi sgo nas lus kyi brda la gnas par bya zhing /	rdo rje rgyal theb kyi sgo nas lus kyi brda la gnas par bya zhing /	one should remain in the bodily gestures of the vajra master.
['BO_T02_D1677:262a-25']	phyogs bzhi nas phyag 'tshal zhing gsol ba gdab ste /	phyogs bzhi nas phyag 'tshal zhing gsol ba gdab ste /	One should pay homage and make requests from the four directions,
['BO_T02_D1677:262a-26']	sbyor ba'i gar thabs kyis gnas par bya'o //	sbyor ba'i gar thabs kyis gnas par bya'o //	and remain in the dance-like posture of union.
['BO_T02_D1677:262b-0']	gzhan yang dur khrod kyi bdag po la sogs pa gdul ba'i phyir dpal he ru ka la sogs pa'i nga rgyal gyis glang po che'i stod g-yogs la sogs pas lus mtshan par @262b bya ste /	gzhan yang dur khrod kyi bdag po la sogs pa gdul ba'i phyir dpal he ru ka la sogs pa'i nga rgyal gyis glang po che'i stod g-yogs la sogs pas lus mtshan par @262b bya ste /	Moreover, in order to subdue the lords of the charnel grounds and so forth, one should mark one's body with the pride of glorious Heruka and so forth, with the elephant hide and so on.
['BO_T02_D1677:262b-1', 'BO_T02_D1677:262b-2']	sngags kyis spyang zhing byin gyis brlabs nas /🔽gti mug dag par bya ba dang / 'dod chags dag par bya ba dang / nga rgyal dag par bya ba'i phyir ni mnabs pa'i rgyan bgo'o //	sngags kyis spyang zhing byin gyis brlabs nas / gti mug dag par bya ba dang / 'dod chags dag par bya ba dang / nga rgyal dag par bya ba'i phyir ni mnabs pa'i rgyan bgo'o //	Having purified with mantra and blessed,🔽one should wear the ornaments of wearing for the sake of purifying delusion, desire, and pride.
['BO_T02_D1677:262b-3']	zhe sdang dag par bya ba'i phyir dang / phrag dog dag par bya ba'i phyir ni gdags pa'i rgyan bgo'o //	zhe sdang dag par bya ba'i phyir dang / phrag dog dag par bya ba'i phyir ni gdags pa'i rgyan bgo'o //	For the sake of purifying hatred and jealousy, one should wear the ornaments of hanging.
['BO_T02_D1677:262b-4']	thugs rje chen po'i chags pa dang / byang chub kyi sems dang mi 'bral zhing srid pa gsum gdul ba'i phyir ni byug pa'i rgyan bgo'o //	thugs rje chen po'i chags pa dang / byang chub kyi sems dang mi 'bral zhing srid pa gsum gdul ba'i phyir ni byug pa'i rgyan bgo'o //	In order not to be separated from the passion of the Great Compassionate One and the Thought of Enlightenment, and in order to subdue the three worlds, one should put on the ornament of unguent.
['BO_T02_D1677:262b-5']	des ni dur khrod la dngos po gdul zhing rang gi don ston pa'o //	des ni dur khrod la dngos po gdul zhing rang gi don ston pa'o //	By that, one should subdue the things of the charnel ground and show one's own meaning.
['BO_T02_D1677:262b-6']	de nas phyogs bcu'i sangs rgyas thams cad bdag la bsdus nas dmigs su med pa'i don la gnas pa las /	de nas phyogs bcu'i sangs rgyas thams cad bdag la bsdus nas dmigs su med pa'i don la gnas pa las /	Then, all the Buddhas of the ten directions are gathered into oneself, and one abides in the meaning of non-apprehension.
['BO_T02_D1677:262b-7']	yang sangs rgyas dang byang chub sems dpa' gzhan dag gis bslang bar bsams nas rdo rje sems dpa'i skur bzhengs te 'di brjod do //	yang sangs rgyas dang byang chub sems dpa' gzhan dag gis bslang bar bsams nas rdo rje sems dpa'i skur bzhengs te 'di brjod do //	Again, thinking that one is to be roused by other Buddhas and Bodhisattvas, one arises in the body of Vajrasattva and utters this:
['BO_T02_D1677:262b-8']	rgyal ba rigs lnga'i dkyil 'khor na //	rgyal ba rigs lnga'i dkyil 'khor na //	In the mandala of the five families of Victorious Ones,
['BO_T02_D1677:262b-9']	'byung ba lnga yi mtshan nyid las //	'byung ba lnga yi mtshan nyid las //	from the characteristics of the five elements,
['BO_T02_D1677:262b-10']	zhi ba'i lha ni lhan ne ba'i //	zhi ba'i lha ni lhan ne ba'i //	the peaceful deities are radiant,
['BO_T02_D1677:262b-11']	thugs rje 'gro kun de las skyes //	thugs rje 'gro kun de las skyes //	and compassion arises for all transmigrators from that.
['BO_T02_D1677:262b-12']	de tshe sems can thams cad ni //	de tshe sems can thams cad ni //	At that time, all sentient beings
['BO_T02_D1677:262b-13']	shin tu khro drag gtum par 'gyur //	shin tu khro drag gtum par 'gyur //	will become very wrathful and fierce.
['BO_T02_D1677:262b-14']	de tshe sems can thams cad ni //	de tshe sems can thams cad ni //	At that time, all sentient beings
['BO_T02_D1677:262b-15']	shin tu chags shing zhen par 'gyur //	shin tu chags shing zhen par 'gyur //	will become very attached and clinging.
['BO_T02_D1677:262b-16']	de tshe sems can thams cad ni //	de tshe sems can thams cad ni //	At that time, all sentient beings
['BO_T02_D1677:262b-17']	shin tu gti mug che bar 'gyur //	shin tu gti mug che bar 'gyur //	will become extremely deluded.
['BO_T02_D1677:262b-18']	de ltar dug gsum bdo pa la //	de ltar dug gsum bdo pa la //	Thus, when the three poisons are rampant,
['BO_T02_D1677:262b-19']	zhi bas phan par mi 'gyur te //	zhi bas phan par mi 'gyur te //	peace will not be of any benefit.
['BO_T02_D1677:262b-20']	shes rab thabs kyi nyi ma las //	shes rab thabs kyi nyi ma las //	From the sun of wisdom and method,🔽in order to be victorious, it is very fierce.
['BO_T02_D1677:262b-21']	rnam par rgyal phyir rab tu drag / aom ma h'a shr'i he ru ka sa ma ya kro dha ha la ha la h'um phat /	rnam par rgyal phyir rab tu drag / aom ma h'a shr'i he ru ka sa ma ya kro dha ha la ha la h'um phat /	Oṃ mahāśrī heruka samaya krodha hala hala hūṃ phaṭ.
['BO_T02_D1677:262b-22']	ces brjod nas /	ces brjod nas /	Having recited this,
['BO_T02_D1677:262b-23']	thams cad gcig tu 'dus pa las //	thams cad gcig tu 'dus pa las //	all gather into one,
['BO_T02_D1677:262b-24']	rngam pa'i sgra sgrogs te /	rngam pa'i sgra sgrogs te /	and with a terrifying roar,
['BO_T02_D1677:262b-25']	h'um h'um h'um /	h'um h'um h'um /	hūṃ hūṃ hūṃ
['BO_T02_D1677:262b-26']	phat phat phat /	phat phat phat /	phaṭ phaṭ phaṭ.
['BO_T02_D1677:262b-27']	h'um mi rtag mtshan nyid bstan pa'i phyir //	h'um mi rtag mtshan nyid bstan pa'i phyir //	Hūṃ. In order to demonstrate the characteristics of impermanence,
['BO_T02_D1677:262b-28']	nam mkha'i khro bo za byed cing //	nam mkha'i khro bo za byed cing //	the wrathful one of space devours,
['BO_T02_D1677:262b-29', 'BO_T02_D1677:262b-30']	'jigs pa'i mtshon cha 'od dpung 'khrigs //🔽zhal du stong khams ma lus thim //	'jigs pa'i mtshon cha 'od dpung 'khrigs // zhal du stong khams ma lus thim //	and the terrifying weapons are a mass of light.🔽The entire billion worlds dissolve into his mouth.
['BO_T02_D1677:262b-31']	zad par byed cing stong bar byed //	zad par byed cing stong bar byed //	He causes exhaustion and emptiness,
['BO_T02_D1677:262b-32']	rgas rgud brlag par byed pa'o //	rgas rgud brlag par byed pa'o //	and destroys old age and decay.
['BO_T02_D1677:262b-33']	glog gi 'khor lo zhes bya ba //	glog gi 'khor lo zhes bya ba //	The so-called wheel of lightning
['BO_T02_D1677:262b-34']	myur ba'i za byed chen po lngas //	myur ba'i za byed chen po lngas //	is the five great swift devourers.
['BO_T02_D1677:262b-35']	skye rgan 'chi 'joms byed cing //	skye rgan 'chi 'joms byed cing //	They conquer birth, old age, and death.
['BO_T02_D1677:262b-36']	brlag cing za byed stong par byed //	brlag cing za byed stong par byed //	Destroyed and devoured, they are emptied.
['BO_T02_D1677:262b-37']	rigs chen za byed khros pa'i tshe //	rigs chen za byed khros pa'i tshe //	When the angry devourer of the great family
['BO_T02_D1677:262b-38']	sku ni sngo skya thal ba'i ngang //	sku ni sngo skya thal ba'i ngang //	is blue-tinged like ashes,
['BO_T02_D1677:262b-39']	'od zer mang po rab tu 'khrigs //	'od zer mang po rab tu 'khrigs //	many light rays swirl around.
['BO_T02_D1677:262b-40']	ru lu ru lus ma lus za //	ru lu ru lus ma lus za //	The Rulu devours everything.
['BO_T02_D1677:262b-41']	'bar ba'i mkha' 'gro tshogs bcas pas //	'bar ba'i mkha' 'gro tshogs bcas pas //	The blazing dakinis, together with the hosts,
['BO_T02_D1677:262b-42']	bsreg cing 'jigs pa 'thor zhing 'khrud //	bsreg cing 'jigs pa 'thor zhing 'khrud //	burn, terrify, scatter, and wash.
['BO_T02_D1677:262b-43', 'BO_T02_D1677:263a-0']	gang 'dir bskal pa kun brlag tshe //🔽gzhan zhig 'ongs 'jigs @263a * //	gang 'dir bskal pa kun brlag tshe // gzhan zhig 'ongs 'jigs @263a * //	When all the eons are destroyed here,
['BO_T02_D1677:263a-1']	ma yin te //	ma yin te //	it is not that another fearsome one comes.
['BO_T02_D1677:263a-2']	za byed khros pa lnga po yis //	za byed khros pa lnga po yis //	The five angry devourers
['BO_T02_D1677:263a-3']	zhal du stong khams ma lus thim //	zhal du stong khams ma lus thim //	dissolve all the thousand worlds into their mouths.
['BO_T02_D1677:263a-4']	aom buddha shr'i he ru ka sa ma ya kro dha aom aom ha ha h'um h'um phat phat /	aom buddha shr'i he ru ka sa ma ya kro dha aom aom ha ha h'um h'um phat phat /	Oṃ buddha shrī heruka samaya krodha oṃ oṃ ha ha hūṃ hūṃ phaṭ phaṭ.
['BO_T02_D1677:263a-5']	dbu la de bzhin gshegs pa'i khro bo smug nag phyag na 'khor lo dang / thod khrag 'dzin pa grangs med pa'i tshogs rnams sprul pa dang bcas par gnas so //	dbu la de bzhin gshegs pa'i khro bo smug nag phyag na 'khor lo dang / thod khrag 'dzin pa grangs med pa'i tshogs rnams sprul pa dang bcas par gnas so //	On the head are countless assemblies of the wrathful ones of the tathāgatas, blue-black in color, holding chaplets and blood-filled skulls, together with emanations.
['BO_T02_D1677:263a-6']	aom badzra shr'i he ru ka sa ma ya kro dha h'um h'um ru lu phat /	aom badzra shr'i he ru ka sa ma ya kro dha h'um h'um ru lu phat /	Oṃ vajra shrī heruka samaya krodha hūṃ hūṃ rulu phaṭ.
['BO_T02_D1677:263a-7']	lag pa g-yas pa la rdo rje khro bo sku sngo skya /	lag pa g-yas pa la rdo rje khro bo sku sngo skya /	On the right hand is the blue-gray body of Vajra Wrath,
['BO_T02_D1677:263a-8']	lag na rdo rje rtse lnga pa dang / kha tv'am ga thogs ba grangs med pa'i chogs sprul pa dang bcas par ro //	lag na rdo rje rtse lnga pa dang / kha tv'am ga thogs ba grangs med pa'i chogs sprul pa dang bcas par ro //	holding a five-pronged vajra and khaṭvāṅga, emanating countless hosts and emanations.
['BO_T02_D1677:263a-9', 'BO_T02_D1677:263a-10']	aom ratna shr'i he ru ka sa ma ya kro dha tram tram he he h'um phat /🔽lag pa g-yon pa na rin po che khro bo ser nag tri sh'u la dang / ral gri thogs pa grangs med pa /	aom ratna shr'i he ru ka sa ma ya kro dha tram tram he he h'um phat / lag pa g-yon pa na rin po che khro bo ser nag tri sh'u la dang / ral gri thogs pa grangs med pa /	oṃ ratnaśrī heruka samaya kroḍha traṃ traṃ he he hūṃ phaṭ
['BO_T02_D1677:263a-11']	sprul pa'i tshogs dang bcas pa'o //	sprul pa'i tshogs dang bcas pa'o //	On the left hand is the dark-yellow Ratna Wrath, holding a trident and sword, emanating countless hosts and emanations.
['BO_T02_D1677:263a-12']	aom padma shr'i he ru ka sa ma ya kro dha hr'i:hr'i:da ha na h'um phat /	aom padma shr'i he ru ka sa ma ya kro dha hr'i:hr'i:da ha na h'um phat /	oṃ padmaśrī heruka samaya kroḍha hriḥ hriḥ daṃ daṃ hūṃ phaṭ
['BO_T02_D1677:263a-13']	rkang pa g-yon pa la padma'i khro bo dmar nag phyag na ral gri rtse gsum dang / gtun shing thogs pa grangs med pa sprul par bcas pa'o //	rkang pa g-yon pa la padma'i khro bo dmar nag phyag na ral gri rtse gsum dang / gtun shing thogs pa grangs med pa sprul par bcas pa'o //	On the left foot is the dark-red Padma Wrath, holding a sword and trident and a pestle, emanating countless hosts and emanations.
['BO_T02_D1677:263a-14']	aom karma shr'i he ru ka sa ma ya kro dha ham ham raksha ka h'um phat /	aom karma shr'i he ru ka sa ma ya kro dha ham ham raksha ka h'um phat /	oṃ karmaśrī heruka samaya kroḍha haṃ haṃ rakṣa ka hūṃ phaṭ
['BO_T02_D1677:263a-15']	rkang pa g-yas pa la las kyi khro bo ljang nag phyag na sna tshogs rdo rje dang / lcags kyu thogs pa grangs med pa sprul pa dang bcas pa'o //	rkang pa g-yas pa la las kyi khro bo ljang nag phyag na sna tshogs rdo rje dang / lcags kyu thogs pa grangs med pa sprul pa dang bcas pa'o //	On the right foot are green Karma-Krodha, holding a vajra cross and a hook, with countless emanations.
['BO_T02_D1677:263a-16']	aom shr'i bhee ra ba h'um ma h'a de ba h'um phat /	aom shr'i bhee ra ba h'um ma h'a de ba h'um phat /	Om shri-bhairava hum maha-deva hum phat.
['BO_T02_D1677:263a-17']	mtshan ma la lha chen po mdog dkar po /	mtshan ma la lha chen po mdog dkar po /	At the genitals is Mahadeva, white,
['BO_T02_D1677:263a-18']	lag na tri sh'u la dang / thod pa zogs pa 'khor dang bcas pa'o //	lag na tri sh'u la dang / thod pa zogs pa 'khor dang bcas pa'o //	holding a trident and a skull-cup, with retinue.
['BO_T02_D1677:263a-19']	aom bishn'u ka ma pa la tsakra h'um phat /	aom bishn'u ka ma pa la tsakra h'um phat /	Om visnu kama-pala chakra hum phat.
['BO_T02_D1677:263a-20']	snying gar khyab 'jug mthing nag lag na 'khor lo dang / thod pa thogs pa 'khor dang bcas pa'o //	snying gar khyab 'jug mthing nag lag na 'khor lo dang / thod pa thogs pa 'khor dang bcas pa'o //	At the heart is Vishnu, blue-black, holding a wheel and a skull-cup, with retinue.
['BO_T02_D1677:263a-21']	aom raksha da sha gri ba h'um phat /	aom raksha da sha gri ba h'um phat /	Om rakshadashagriva hum phat.
['BO_T02_D1677:263a-22']	mgrin par srin po'i rgyal po ljang skya /	mgrin par srin po'i rgyal po ljang skya /	At the throat is the green king of rakshasas,
['BO_T02_D1677:263a-23']	lag na dgra sta dang / tho ba thogs pa 'khor dang bcas pa'o //	lag na dgra sta dang / tho ba thogs pa 'khor dang bcas pa'o //	holding an axe and a hammer, with retinue.
['BO_T02_D1677:263a-24']	aom ma h'a pa sha ha la h'um phat /	aom ma h'a pa sha ha la h'um phat /	Om maha-pasha hala hum phat.
['BO_T02_D1677:263a-25']	sku'i gnas su bzhugs pa nag po sngo skya lag na zhags pa dang thod pa thogs pa 'khor dang bcas pa'o //	sku'i gnas su bzhugs pa nag po sngo skya lag na zhags pa dang thod pa thogs pa 'khor dang bcas pa'o //	In the place of the body, there is a black and pale blue one holding a noose and a skull-cup, together with a retinue.
['BO_T02_D1677:263a-26']	aom badzra bhee ra h'um phat /	aom badzra bhee ra h'um phat /	Oṃ vajra-bhīṣma hūṃ phaṭ.
['BO_T02_D1677:263a-27']	brla gnyis la rdo rje 'jigs byed rnam par 'jigs pa ljang skya /	brla gnyis la rdo rje 'jigs byed rnam par 'jigs pa ljang skya /	On the two thighs, there is a green Vajrabhairava, terrifying,
['BO_T02_D1677:263a-28']	rdo rje rtse gsum dang thod pa thogs pa 'khor dang bcas pa'o //	rdo rje rtse gsum dang thod pa thogs pa 'khor dang bcas pa'o //	holding a three-pronged vajra and a skull-cup, together with a retinue.
['BO_T02_D1677:263a-29']	de dag kun kyang rang rang gi yum dang 'khril ba'i tshul du gnas so //	de dag kun kyang rang rang gi yum dang 'khril ba'i tshul du gnas so //	All of them abide in union with their individual consorts.
['BO_T02_D1677:263a-30']	lag pa'i sor mo bcu la mche ba can lnga ba dang / sder mo can lnga dag sngags 'dis gsal bar bya'o //	lag pa'i sor mo bcu la mche ba can lnga ba dang / sder mo can lnga dag sngags 'dis gsal bar bya'o //	On the ten fingers, there are five fanged ones and five clawed ones, which are visualized with this mantra.
['BO_T02_D1677:263a-31']	aom ma h'a dhe ki shv'a ri bi ka ma ru sha ha ha he he ru lu h'um phat /	aom ma h'a dhe ki shv'a ri bi ka ma ru sha ha ha he he ru lu h'um phat /	Oṃ mahā-ḍākinī-vikara-mara-śa ha ha he he rulu hūṃ phaṭ.🔽The maṇḍala of the lightning of gnosis
['BO_T02_D1677:263b-0']	@263b ye shes glog gi dkyil 'khor dang // 'jigs pa'i khro bo gtum po'i tshogs //	@263b ye shes glog gi dkyil 'khor dang // 'jigs pa'i khro bo gtum po'i tshogs //	and the assembly of terrifying, fierce wrathful ones
['BO_T02_D1677:263b-1']	cir yang gyur pa'i mtshon cha yis //	cir yang gyur pa'i mtshon cha yis //	with weapons that can become anything
['BO_T02_D1677:263b-2']	sdug bsngal gnas rnams rab tu bcom //	sdug bsngal gnas rnams rab tu bcom //	completely destroy the abodes of suffering.
['BO_T02_D1677:263b-3']	ma rungs dur khrod gzhig pa'i phyir //	ma rungs dur khrod gzhig pa'i phyir //	In order to destroy the wicked charnel grounds,
['BO_T02_D1677:263b-4']	stong gsum gnas rnams bsgral bar bya //	stong gsum gnas rnams bsgral bar bya //	I will liberate the three thousand worlds.
['BO_T02_D1677:263b-5']	'jigs byed drag shul chen po yis //	'jigs byed drag shul chen po yis //	With the great wrathful one who terrifies,
['BO_T02_D1677:263b-6']	khams gsum cig car bsgral nas kyang //	khams gsum cig car bsgral nas kyang //	I will liberate the three realms in an instant.
['BO_T02_D1677:263b-7']	za byed chen po'i zhal du ni //	za byed chen po'i zhal du ni //	Into the mouth of the great devourer,
['BO_T02_D1677:263b-8', 'BO_T02_D1677:263b-9']	'gro kun yud tsam cig la 'dren //🔽'gro dang mi 'gro'i sned bcud 'di //	'gro kun yud tsam cig la 'dren // 'gro dang mi 'gro'i sned bcud 'di //	I will lead all beings in an instant.
['BO_T02_D1677:263b-10']	'jigs byed khyed lngas kun za na //	'jigs byed khyed lngas kun za na //	You five terrifying ones devour🔽all the essence of the animate and inanimate.
['BO_T02_D1677:263b-11']	dngos por gyur pa'i bgegs 'di kun //	dngos por gyur pa'i bgegs 'di kun //	All these obstructors who have become real,
['BO_T02_D1677:263b-12']	ngas bstabs khyed kyis yul la gsol //	ngas bstabs khyed kyis yul la gsol //	I offer them to you, enjoy them in your domain.
['BO_T02_D1677:263b-13']	ngan song gsum gyi 'jigs byed du //	ngan song gsum gyi 'jigs byed du //	Because you terrify the three lower realms,
['BO_T02_D1677:263b-14']	sems can nyon mongs sdang byed pas //	sems can nyon mongs sdang byed pas //	and because you hate the afflictions of sentient beings,
['BO_T02_D1677:263b-15']	de phyir nga ni rdo rje che //	de phyir nga ni rdo rje che //	therefore I am the great vajra,
['BO_T02_D1677:263b-16', 'BO_T02_D1677:263b-17']	zhe sdang zhes ni grags pa yin //🔽ngan song 'jigs pa chen po ru //	zhe sdang zhes ni grags pa yin // ngan song 'jigs pa chen po ru //	known as “hatred.”
['BO_T02_D1677:263b-18']	sems can thams cad rmongs byed pa //	sems can thams cad rmongs byed pa //	Because you confuse all sentient beings🔽in the great fear of the lower realms,
['BO_T02_D1677:263b-19']	de phyir nga ni gti mug che //	de phyir nga ni gti mug che //	therefore I am the great delusion,
['BO_T02_D1677:263b-20', 'BO_T02_D1677:263b-21']	rtag tu thub pa mchog yin no //🔽srid pa'i 'dod chags myos ba rnams //	rtag tu thub pa mchog yin no // srid pa'i 'dod chags myos ba rnams //	always the supreme sage.🔽Those who are intoxicated with the desire of existence
['BO_T02_D1677:263b-22']	'dod chags nyid kyis mtshams sbyor bas //	'dod chags nyid kyis mtshams sbyor bas //	are bound by desire itself.
['BO_T02_D1677:263b-23']	de phyir chos kyi rdo rje ni //	de phyir chos kyi rdo rje ni //	Therefore, the vajra of phenomena
['BO_T02_D1677:263b-24']	'dod chags chen po'i mchog yin no //	'dod chags chen po'i mchog yin no //	I am the supreme great passion.
['BO_T02_D1677:263b-25']	bde chen sbyin pa'i sprin gyis ni //	bde chen sbyin pa'i sprin gyis ni //	By the cloud of the gift of great bliss,
['BO_T02_D1677:263b-26']	sems can thams cad nga rgyal bskyed //	sems can thams cad nga rgyal bskyed //	I generate pride in all sentient beings.
['BO_T02_D1677:263b-27']	nam mkha' bde bas bsdus pa'i phyir //	nam mkha' bde bas bsdus pa'i phyir //	Because space is pervaded by bliss,
['BO_T02_D1677:263b-28']	bde chen 'dod pa nga yin no //	bde chen 'dod pa nga yin no //	I am the one who desires great bliss.
['BO_T02_D1677:263b-29']	ro la sogs pa mnyam sbyor bas //	ro la sogs pa mnyam sbyor bas //	By the union of taste and so forth,
['BO_T02_D1677:263b-30']	phrag dog rdo rje gdon mi za //	phrag dog rdo rje gdon mi za //	I am the vajra of jealousy, the invincible.
['BO_T02_D1677:263b-31']	sna tshogs las kyi khro bo'i sku //	sna tshogs las kyi khro bo'i sku //	The wrathful body of various activities,
