segmentnr	original	analyzed	translated
['BO_K01_D0006-2_H0006-2:357b-14']	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	Then the Blessed One said to the venerable Ānanda:
['BO_K01_D0006-2_H0006-2:357b-15', 'BO_K01_D0006-2_H0006-2:357b-16', 'BO_K01_D0006-2_H0006-2:357b-17']	da kun dga' bo dmar bu can gyi grong gang na ba der 'dong ngo //🔽btsun pa bka' bzhin 'tshal //🔽zhes tshe dang ldan pa kun dga' bos /	da kun dga' bo dmar bu can gyi grong gang na ba der 'dong ngo // btsun pa bka' bzhin 'tshal // zhes tshe dang ldan pa kun dga' bos /	“Now, Ānanda, let us go to Pāṭali Village.”
['BO_K01_D0006-2_H0006-2:357b-18']	bcom ldan 'das kyi ltar mnyan to //	bcom ldan 'das kyi ltar mnyan to //	“Yes, Venerable One,” the venerable Ānanda replied to the Blessed One.
['BO_K01_D0006-2_H0006-2:357b-19']	de nas bcom ldan 'das yul ma ga dha nas ljongs rgyu zhing gshegs pa na /	de nas bcom ldan 'das yul ma ga dha nas ljongs rgyu zhing gshegs pa na /	Then the Blessed One, wandering in Magadha,
['BO_K01_D0006-2_H0006-2:357b-20']	dmar bu can gyi grong du byon te /	dmar bu can gyi grong du byon te /	arrived at Pāṭali Village.
['BO_K01_D0006-2_H0006-2:357b-21']	dmar bu can gyi grong gi dmar bu can gyi mchod rten na bzhugs so //	dmar bu can gyi grong gi dmar bu can gyi mchod rten na bzhugs so //	is staying at the Pāṭibhana Shrine in Pāṭibhana.🔽The brahmins and householders of Pāṭibhana heard that
['BO_K01_D0006-2_H0006-2:357b-22']	dmar bu can gyi grong gi bram ze dang / khyim bdag rnams kyis bcom ldan 'das yul ma ga dha nas ljongs rgyu zhing gshegs te /	dmar bu can gyi grong gi bram ze dang / khyim bdag rnams kyis bcom ldan 'das yul ma ga dha nas ljongs rgyu zhing gshegs te /	the Blessed One, traveling through Magadha,
['BO_K01_D0006-2_H0006-2:357b-23']	dmar bu can gyi grong du byon nas /	dmar bu can gyi grong du byon nas /	had arrived in Pāṭibhana
['BO_K01_D0006-2_H0006-2:357b-24', 'BO_K01_D0006-2_H0006-2:357b-25']	dmar bu can gyi mchod rten gyi drung na bzhugs so //🔽zhes thos so //	dmar bu can gyi mchod rten gyi drung na bzhugs so // zhes thos so //	and was staying at the Pāṭibhana Shrine.
['BO_K01_D0006-2_H0006-2:358a-0']	thos nas kyang tshogs nas tshogs dang / khyu nas khyur phrad cing @358a *//	thos nas kyang tshogs nas tshogs dang / khyu nas khyur phrad cing @358a *//	Having heard this, they gathered in groups and
['BO_K01_D0006-2_H0006-2:358a-1']	'dus nas / dmar bu can gyi grong nas byung ste /	'dus nas / dmar bu can gyi grong nas byung ste /	in crowds, and then left Pāṭibhana
['BO_K01_D0006-2_H0006-2:358a-2']	bcom ldan 'das gang na ba der dong ste lhags nas /	bcom ldan 'das gang na ba der dong ste lhags nas /	and went to where the Blessed One was staying.
['BO_K01_D0006-2_H0006-2:358a-3', 'BO_K01_D0006-2_H0006-2:358a-4']	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /🔽phyogs gcig tu 'dug go /	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te / phyogs gcig tu 'dug go /	When they arrived, they bowed their heads at the Blessed One’s feet🔽and sat to one side.
['BO_K01_D0006-2_H0006-2:358a-5', 'BO_K01_D0006-2_H0006-2:358a-6']	phyogs gcig tu 'dug nas /🔽dmar bu can gyi grong gi bram ze dang khyim bdag rnams la /	phyogs gcig tu 'dug nas / dmar bu can gyi grong gi bram ze dang khyim bdag rnams la /	While they were sitting to one side,🔽the Blessed One said to the brahmins and householders of Pāṭibhana:
['BO_K01_D0006-2_H0006-2:358a-7']	bcom ldan 'das kyis 'di skad ces bka' stsal to //	bcom ldan 'das kyis 'di skad ces bka' stsal to //	“Brahmins and householders,
['BO_K01_D0006-2_H0006-2:358a-8']	bram ze dang khyim bdag dang // lnga po 'di dag ni /	bram ze dang khyim bdag dang // lnga po 'di dag ni /	These are the five
['BO_K01_D0006-2_H0006-2:358a-9']	bag med pa'i nyes dmigs dag yin te /	bag med pa'i nyes dmigs dag yin te /	downfalls of the heedless.
['BO_K01_D0006-2_H0006-2:358a-10']	lnga gang zhe na /	lnga gang zhe na /	What are the five?
['BO_K01_D0006-2_H0006-2:358a-11']	bram ze dang khyim bdag dag 'di la bag med pa dang ldan zhing /	bram ze dang khyim bdag dag 'di la bag med pa dang ldan zhing /	Brahmins and householders,
['BO_K01_D0006-2_H0006-2:358a-12']	bag med pa la gnas pa'i rgyus longs spyod chen po las nyams par 'gyur te /	bag med pa la gnas pa'i rgyus longs spyod chen po las nyams par 'gyur te /	due to being heedless and remaining heedless, one will fall from great wealth.
['BO_K01_D0006-2_H0006-2:358a-13']	bram ze dang khyim bdag rnams bag med pa dang ldan zhing /	bram ze dang khyim bdag rnams bag med pa dang ldan zhing /	Brahmins and householders,
['BO_K01_D0006-2_H0006-2:358a-14']	bag med pa la gnas pa'i rgyus longs spyod chen po las nyams par 'gyur ba gang yin pa 'di ni /	bag med pa la gnas pa'i rgyus longs spyod chen po las nyams par 'gyur ba gang yin pa 'di ni /	due to being heedless and remaining heedless, one will fall from great wealth.
['BO_K01_D0006-2_H0006-2:358a-15']	bag med pa'i nyes dmigs dang po yin no //	bag med pa'i nyes dmigs dang po yin no //	This is the first downfall of the heedless.
['BO_K01_D0006-2_H0006-2:358a-16']	gzhan yang bram ze dang khyim bdag dag bag med pa dang ldan zhing /	gzhan yang bram ze dang khyim bdag dag bag med pa dang ldan zhing /	Moreover, brahmins and householders,
['BO_K01_D0006-2_H0006-2:358a-17']	bag med pa la gnas pa'i rgyus rgyal rigs kyi 'khor du yang rung /	bag med pa la gnas pa'i rgyus rgyal rigs kyi 'khor du yang rung /	due to being heedless and remaining heedless, one will not be included in the retinue of the warrior-nobles,
['BO_K01_D0006-2_H0006-2:358a-18', 'BO_K01_D0006-2_H0006-2:358a-19']	bram ze'i 'khor du yang rung /🔽khyim bdag gi 'khor du yang rung /	bram ze'i 'khor du yang rung / khyim bdag gi 'khor du yang rung /	the retinue of the brahmins,🔽the retinue of the householders,
['BO_K01_D0006-2_H0006-2:358a-20']	dge sbyong gi 'khor du yang rung /	dge sbyong gi 'khor du yang rung /	or the retinue of the ascetics.
['BO_K01_D0006-2_H0006-2:358a-21']	'khor gang dang gang du 'gro ba de dang de dag tu zhum zhum por gyur nas /	'khor gang dang gang du 'gro ba de dang de dag tu zhum zhum por gyur nas /	Wherever they go, they go with a sense of inadequacy.
['BO_K01_D0006-2_H0006-2:358a-22', 'BO_K01_D0006-2_H0006-2:358a-23']	dga' ba med pa dang / bag tsha bas 'gro bar 'gyur te /🔽bram ze dang khyim bdag dag bag med pa dang ldan zhing /	dga' ba med pa dang / bag tsha bas 'gro bar 'gyur te / bram ze dang khyim bdag dag bag med pa dang ldan zhing /	They go with no joy, with anxiety.
['BO_K01_D0006-2_H0006-2:358b-0']	bag @358b med pa la gnas pa'i rgyus gang dang gang du zhes bya ba nas /	bag @358b med pa la gnas pa'i rgyus gang dang gang du zhes bya ba nas /	Brahmins and householders, because of being endowed with carelessness and living carelessly, wherever they go, as before,
['BO_K01_D0006-2_H0006-2:358b-1']	bag tsha ba zhes bya ba'i bar gong ma bzhin du'o //	bag tsha ba zhes bya ba'i bar gong ma bzhin du'o //	up to they go with anxiety.
['BO_K01_D0006-2_H0006-2:358b-2']	'di ni bag med pa'i nyes dmigs gnyis pa yin no //	'di ni bag med pa'i nyes dmigs gnyis pa yin no //	This is the second drawback to carelessness.
['BO_K01_D0006-2_H0006-2:358b-3']	gzhan yang bram ze dang khyim bdag dag bag med pa dang ldan zhing /	gzhan yang bram ze dang khyim bdag dag bag med pa dang ldan zhing /	“Moreover, brahmins and householders, because of being endowed with carelessness and living carelessly, in all directions and subdirections,
['BO_K01_D0006-2_H0006-2:358b-4']	bag med pa la gnas pa'i rgyus phyogs dang phyogs mtshams rnams su sdig pa dang / bsngags pa ma yin pa dang / grags pa ma yin pa'i sgra dang / tshigs su bcad pa grags par 'gyur te /	bag med pa la gnas pa'i rgyus phyogs dang phyogs mtshams rnams su sdig pa dang / bsngags pa ma yin pa dang / grags pa ma yin pa'i sgra dang / tshigs su bcad pa grags par 'gyur te /	evil, contemptible, and disreputable rumors and verses will spread.
['BO_K01_D0006-2_H0006-2:358b-5']	bram ze dang khyim bdag rnams bag med pa dang ldan zhing /	bram ze dang khyim bdag rnams bag med pa dang ldan zhing /	Brahmins and householders, because of being endowed with carelessness and living carelessly,
['BO_K01_D0006-2_H0006-2:358b-6']	bag med pa la gnas pa'i rgyus phyogs dang phyogs mtshams rnams su sdig pa dang / bsngags pa ma yin pa dang / grags pa ma yin pa'i sgra dang / tshigs su bcad pa grags par 'gyur te /	bag med pa la gnas pa'i rgyus phyogs dang phyogs mtshams rnams su sdig pa dang / bsngags pa ma yin pa dang / grags pa ma yin pa'i sgra dang / tshigs su bcad pa grags par 'gyur te /	Because of the cause of being heedless, in all directions and in between, there will be the sound of evil, of what is not praise, of what is not fame, and of what is not renown.
['BO_K01_D0006-2_H0006-2:358b-7']	'di ni bag med pa'i nyes dmigs gsum pa yin no //	'di ni bag med pa'i nyes dmigs gsum pa yin no //	This is the third drawback of heedlessness.
['BO_K01_D0006-2_H0006-2:358b-8']	gzhan yang bram ze dang khyim bdag dag bag med pa dang ldan zhing /	gzhan yang bram ze dang khyim bdag dag bag med pa dang ldan zhing /	“Moreover, brahmins and householders, because of the cause of being heedless,
['BO_K01_D0006-2_H0006-2:358b-9']	bag med pa la gnas pa'i rgyus /	bag med pa la gnas pa'i rgyus /	because of the cause of being heedless,
['BO_K01_D0006-2_H0006-2:358b-10']	yid la gcags bzhin du dus byed par 'gyur te /	yid la gcags bzhin du dus byed par 'gyur te /	you will die with regret.
['BO_K01_D0006-2_H0006-2:358b-11']	bram ze dang khyim bdag rnams bag med pa dang ldan zhing /	bram ze dang khyim bdag rnams bag med pa dang ldan zhing /	Brahmins and householders, because of the cause of being heedless,
['BO_K01_D0006-2_H0006-2:358b-12']	bag med pa la gnas pa'i rgyus yid la gcags bzhin du dus byed par 'gyur ba gang yin pa 'di ni /	bag med pa la gnas pa'i rgyus yid la gcags bzhin du dus byed par 'gyur ba gang yin pa 'di ni /	because of the cause of being heedless, you will die with regret.
['BO_K01_D0006-2_H0006-2:358b-13']	bag med pa'i nyes dmigs bzhi pa yin no //	bag med pa'i nyes dmigs bzhi pa yin no //	This is the fourth drawback of heedlessness.
['BO_K01_D0006-2_H0006-2:358b-14']	gzhan yang bram ze dang khyim bdag rnams bag med pa dang ldan zhing /	gzhan yang bram ze dang khyim bdag rnams bag med pa dang ldan zhing /	“Moreover, brahmins and householders, because of the cause of being heedless,
['BO_K01_D0006-2_H0006-2:358b-15']	bag med pa la gnas pa'i rgyus /	bag med pa la gnas pa'i rgyus /	because of the cause of being heedless,
['BO_K01_D0006-2_H0006-2:359a-0']	lus zhig nas shi ba'i 'og tu ngan song ngan 'gro log par ltung ba sems can @359a *//	lus zhig nas shi ba'i 'og tu ngan song ngan 'gro log par ltung ba sems can @359a *//	When their bodies give out and they die, they will fall into the lower realms,
['BO_K01_D0006-2_H0006-2:359a-1']	dmyal ba rnams su skye bar 'gyur te /	dmyal ba rnams su skye bar 'gyur te /	taking birth among hell beings.
['BO_K01_D0006-2_H0006-2:359a-2']	bram ze dang khyim bdag rnams bag med pa dang ldan zhing /	bram ze dang khyim bdag rnams bag med pa dang ldan zhing /	Brahmins and householders, due to being careless
['BO_K01_D0006-2_H0006-2:359a-3']	bag med pa la gnas pa'i rgyus lus zhig nas shi ba'i 'og tu ngan song ngan 'gro log par ltung ba sems can dmyal ba rnams su skye bar 'gyur ba gang yin pa 'di ni /	bag med pa la gnas pa'i rgyus lus zhig nas shi ba'i 'og tu ngan song ngan 'gro log par ltung ba sems can dmyal ba rnams su skye bar 'gyur ba gang yin pa 'di ni /	and abiding in carelessness, when their bodies give out and they die, they will fall into the lower realms, taking birth among hell beings.
['BO_K01_D0006-2_H0006-2:359a-4']	bag med pa'i nyes dmigs lnga pa yin no //	bag med pa'i nyes dmigs lnga pa yin no //	This is the fifth pitfall of carelessness.
['BO_K01_D0006-2_H0006-2:359a-5']	bram ze dang khyim bdag dag lnga po 'di dag ni /	bram ze dang khyim bdag dag lnga po 'di dag ni /	Brahmins and householders,
['BO_K01_D0006-2_H0006-2:359a-6']	bag yod pa'i phan yon yin te /	bag yod pa'i phan yon yin te /	there are five benefits of being careful.
['BO_K01_D0006-2_H0006-2:359a-7']	lnga gang zhe na /	lnga gang zhe na /	What are the five?
['BO_K01_D0006-2_H0006-2:359a-8']	bram ze dang khyim bdag dag bag yod pa dang ldan zhing /	bram ze dang khyim bdag dag bag yod pa dang ldan zhing /	Brahmins and householders, due to being careful
['BO_K01_D0006-2_H0006-2:359a-9']	bag yod pa la gnas pa'i rgyus /	bag yod pa la gnas pa'i rgyus /	and abiding in carefulness,
['BO_K01_D0006-2_H0006-2:359a-10']	longs spyod chen po las nyams par mi 'gyur te /	longs spyod chen po las nyams par mi 'gyur te /	they will not lose their great wealth.
['BO_K01_D0006-2_H0006-2:359a-11']	bram ze dang khyim bdag dag bag yod pa dang ldan zhing /	bram ze dang khyim bdag dag bag yod pa dang ldan zhing /	Brahmins and householders, due to being careful🔽and abiding in carefulness,
['BO_K01_D0006-2_H0006-2:359a-12']	bag yod pa la gnas pa'i rgyus longs spyod chen po las nyams par mi 'gyur ba gang yin pa 'di ni /	bag yod pa la gnas pa'i rgyus longs spyod chen po las nyams par mi 'gyur ba gang yin pa 'di ni /	Because of abiding in carefulness, they do not fall from great wealth.
['BO_K01_D0006-2_H0006-2:359a-13']	bag yod pa'i phan yon dang po yin no //	bag yod pa'i phan yon dang po yin no //	This is the first benefit of carefulness.
['BO_K01_D0006-2_H0006-2:359a-14']	gzhan yang bram ze dang khyim bdag dag bag yod pa dang ldan zhing /	gzhan yang bram ze dang khyim bdag dag bag yod pa dang ldan zhing /	Moreover, brahmins and householders who are endowed with carefulness
['BO_K01_D0006-2_H0006-2:359a-15']	bag yod pa la gnas pa'i rgyus /	bag yod pa la gnas pa'i rgyus /	and abide in carefulness🔽will not be timid
['BO_K01_D0006-2_H0006-2:359a-16']	rgyal rigs kyi 'khor du yang rung /	rgyal rigs kyi 'khor du yang rung /	when they go to an assembly of kṣatriyas,
['BO_K01_D0006-2_H0006-2:359a-17']	bram ze'i 'khor du yang rung /	bram ze'i 'khor du yang rung /	an assembly of brahmins,
['BO_K01_D0006-2_H0006-2:359a-18']	khyim bdag gi 'khor du yang rung /	khyim bdag gi 'khor du yang rung /	an assembly of householders,
['BO_K01_D0006-2_H0006-2:359a-19']	dge sbyong gi 'khor du yang rung /	dge sbyong gi 'khor du yang rung /	or an assembly of śramaṇas.
['BO_K01_D0006-2_H0006-2:359a-20']	'khor gang dang gang du 'gro ba'i 'khor de dang der zhum zhum po ma yin pa dang / dga' ba dang / bag tsha ba med pas 'gro bar 'gyur te /	'khor gang dang gang du 'gro ba'i 'khor de dang der zhum zhum po ma yin pa dang / dga' ba dang / bag tsha ba med pas 'gro bar 'gyur te /	They will go to any assembly without timidity, with joy, and without anxiety.
['BO_K01_D0006-2_H0006-2:359a-21']	bram ze dang khyim bdag dag bag yod pa dang ldan zhing /	bram ze dang khyim bdag dag bag yod pa dang ldan zhing /	Because of abiding in carefulness, brahmins and householders🔽will not be timid
['BO_K01_D0006-2_H0006-2:359a-22']	bag yod pa la gnas pa'i rgyus zhes bya ba nas /	bag yod pa la gnas pa'i rgyus zhes bya ba nas /	when they go to an assembly of kṣatriyas,🔽an assembly of brahmins,🔽an assembly of householders,🔽or an assembly of śramaṇas.🔽They will go to any assembly without timidity, with joy, and without anxiety.
['BO_K01_D0006-2_H0006-2:359b-0', 'BO_K01_D0006-2_H0006-2:359b-1', 'BO_K01_D0006-2_H0006-2:359b-2']	bag tsha ba med pa @359b zhes bya ba'i bar gong ma bzhin du gang yin pa 'di ni bag yod pa'i phan yon gnyis pa yin no //🔽gzhan yang bram ze dang khyim bdag dag bag yod pa dang ldan zhing /🔽bag yod pa la gnas pa'i rgyus phyogs dang phyogs mtshams rnams su dge ba dang / grags pa dang / sgra dang / tshigs su bcad pa rgya chen por grags par 'gyur te /	bag tsha ba med pa @359b zhes bya ba'i bar gong ma bzhin du gang yin pa 'di ni bag yod pa'i phan yon gnyis pa yin no // gzhan yang bram ze dang khyim bdag dag bag yod pa dang ldan zhing / bag yod pa la gnas pa'i rgyus phyogs dang phyogs mtshams rnams su dge ba dang / grags pa dang / sgra dang / tshigs su bcad pa rgya chen por grags par 'gyur te /	This is the second benefit of heedfulness.
['BO_K01_D0006-2_H0006-2:359b-3']	bram ze dang khyim bdag dag bag yod pa dang ldan zhing /	bram ze dang khyim bdag dag bag yod pa dang ldan zhing /	“Moreover, brahmins and householders, due to being heedful and abiding in heedfulness, you will be renowned in all directions for your virtue, fame, reputation, and praise.
['BO_K01_D0006-2_H0006-2:359b-4']	bag yod pa la gnas pa'i rgyus phyogs dang phyogs mtshams su dge ba dang / grags pa dang / sgra dang / tshigs su bcad pa rgya chen por grags par 'gyur ba gang yin pa 'di ni bag yod pa'i phan yon gsum pa yin no //	bag yod pa la gnas pa'i rgyus phyogs dang phyogs mtshams su dge ba dang / grags pa dang / sgra dang / tshigs su bcad pa rgya chen por grags par 'gyur ba gang yin pa 'di ni bag yod pa'i phan yon gsum pa yin no //	This is the third benefit of heedfulness.
['BO_K01_D0006-2_H0006-2:359b-5']	gzhan yang bram ze dang khyim bdag rnams bag yod pa dang ldan zhing /	gzhan yang bram ze dang khyim bdag rnams bag yod pa dang ldan zhing /	“Moreover, brahmins and householders, due to being heedful and abiding in heedfulness, you will be renowned in all directions for your virtue, fame, reputation, and praise.
['BO_K01_D0006-2_H0006-2:359b-6']	bag yod pa la gnas pa'i rgyus /	bag yod pa la gnas pa'i rgyus /	“Because they are established in carefulness,
['BO_K01_D0006-2_H0006-2:359b-7']	yid la gcags pa med par dus byed par 'gyur te /	yid la gcags pa med par dus byed par 'gyur te /	they will die without regret.
['BO_K01_D0006-2_H0006-2:359b-8']	bram ze dang khyim bdag rnams bag yod pa dang ldan zhing bag yod pa la gnas pa'i rgyus /	bram ze dang khyim bdag rnams bag yod pa dang ldan zhing bag yod pa la gnas pa'i rgyus /	Brahmins and householders, because they are endowed with carefulness and are established in carefulness,
['BO_K01_D0006-2_H0006-2:359b-9']	yid la gcags pa med par dus byed par 'gyur ba gang yin pa 'di ni bag yod pa'i phan yon bzhi pa yin no //	yid la gcags pa med par dus byed par 'gyur ba gang yin pa 'di ni bag yod pa'i phan yon bzhi pa yin no //	they will die without regret. This is the fourth benefit of carefulness.
['BO_K01_D0006-2_H0006-2:359b-10']	gzhan yang bram ze dang khyim bdag rnam bag yod pa dang ldan zhing /	gzhan yang bram ze dang khyim bdag rnam bag yod pa dang ldan zhing /	“Furthermore, brahmins and householders, because they are endowed with carefulness
['BO_K01_D0006-2_H0006-2:359b-11']	bag yod pa dang ldan pa'i rgyus lus zhig nas bde 'gro mtho ris kyi 'jig rten gyi lha rnams su skye bar 'gyur te /	bag yod pa dang ldan pa'i rgyus lus zhig nas bde 'gro mtho ris kyi 'jig rten gyi lha rnams su skye bar 'gyur te /	and are established in carefulness, when their body breaks up, they will be reborn in the good places, in the heavens.
['BO_K01_D0006-2_H0006-2:359b-12']	bram ze dang khyim bdag rnams bag yod pa dang ldan zhing /	bram ze dang khyim bdag rnams bag yod pa dang ldan zhing /	Brahmins and householders, because they are endowed with carefulness
['BO_K01_D0006-2_H0006-2:359b-13', 'BO_K01_D0006-2_H0006-2:360a-0']	bag yod pa la gnas pa'i rgyus /🔽lus zhig nas bde 'gro mtho ris kyi @360a *//	bag yod pa la gnas pa'i rgyus / lus zhig nas bde 'gro mtho ris kyi @360a *//	and are established in carefulness,
['BO_K01_D0006-2_H0006-2:360a-1']	'jig rten gyi lha rnams su skye bar 'gyur ba gang yin pa 'di ni /	'jig rten gyi lha rnams su skye bar 'gyur ba gang yin pa 'di ni /	when their body breaks up, they will be reborn in the good places, in the heavens.
['BO_K01_D0006-2_H0006-2:360a-2']	bag yod pa'i phan yon lnga pa yin no //	bag yod pa'i phan yon lnga pa yin no //	This is the fifth benefit of carefulness.🔽“
['BO_K01_D0006-2_H0006-2:360a-3', 'BO_K01_D0006-2_H0006-2:360a-4', 'BO_K01_D0006-2_H0006-2:360a-5']	de nas bcom ldan 'das kyis dmar bu can gyi bram ze dang khyim bdag rnams la chos dang ldan pa'i gtam gyis yang dag par ston par mdzad /🔽yang dag par 'dzin du 'jug par mdzad /🔽yang dag par gzengs bstod par mdzad /	de nas bcom ldan 'das kyis dmar bu can gyi bram ze dang khyim bdag rnams la chos dang ldan pa'i gtam gyis yang dag par ston par mdzad / yang dag par 'dzin du 'jug par mdzad / yang dag par gzengs bstod par mdzad /	instructed the brahmins and householders of Pāṭaliputra.🔽He inspired them,🔽he uplifted them,
['BO_K01_D0006-2_H0006-2:360a-6']	yang dag par rab tu dga' bar mdzad de /	yang dag par rab tu dga' bar mdzad de /	and he delighted them.
['BO_K01_D0006-2_H0006-2:360a-7', 'BO_K01_D0006-2_H0006-2:360a-8']	rnam grangs du mar chos dang ldan pa'i gtam gyis yang dag par bstan /🔽yang dag par 'dzin du bcug /	rnam grangs du mar chos dang ldan pa'i gtam gyis yang dag par bstan / yang dag par 'dzin du bcug /	In many ways, with a Dharma talk that was instructive,🔽he instructed them,
['BO_K01_D0006-2_H0006-2:360a-9']	yang dag par gzengs bstod /	yang dag par gzengs bstod /	he inspired them,🔽he uplifted them,
['BO_K01_D0006-2_H0006-2:360a-10']	yang dag par rab tu dga' bar mdzad de cang mi gsung ngo //	yang dag par rab tu dga' bar mdzad de cang mi gsung ngo //	and he delighted them.
['BO_K01_D0006-2_H0006-2:360a-11']	de nas dmar bu can gyi bram ze dang khyim bdag rnams stan las langs te /	de nas dmar bu can gyi bram ze dang khyim bdag rnams stan las langs te /	Then the brahmins and householders of Pāṭaliputra rose from their seats,🔽put their upper robes over one shoulder,
['BO_K01_D0006-2_H0006-2:360a-12', 'BO_K01_D0006-2_H0006-2:360a-13']	bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lhang sa la btsugs te /🔽bcom ldan 'das gang na ba der longs su thal mo sbyar ba btud nas /	bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lhang sa la btsugs te / bcom ldan 'das gang na ba der longs su thal mo sbyar ba btud nas /	and placed their right knees on the ground.🔽They bowed to the Blessed One with palms joined and said to him,
['BO_K01_D0006-2_H0006-2:360a-14']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	“Blessed One,
['BO_K01_D0006-2_H0006-2:360a-15']	bcom ldan 'das bdag gi gnas 'dir do mod bzhugs su gsol /	bcom ldan 'das bdag gi gnas 'dir do mod bzhugs su gsol /	Blessed One, please stay in my house for a while.
['BO_K01_D0006-2_H0006-2:360a-16']	bcom ldan 'das kyis dmar bu can gyi grong gi bram ze dang khyim bdag rnams la cang mi gsung bas gnang ba mdzad do //	bcom ldan 'das kyis dmar bu can gyi grong gi bram ze dang khyim bdag rnams la cang mi gsung bas gnang ba mdzad do //	The Blessed One assented to the brahmins and householders of Pāṭali Village by remaining silent.
['BO_K01_D0006-2_H0006-2:360a-17', 'BO_K01_D0006-2_H0006-2:360a-18']	de nas dmar bu can gyi bram ze dang khyim bdag rnams bcom ldan 'das kyis cang mi gsung bas gnang bar rig ste /🔽bcom ldan 'das kyis gsungs pa la rjes su yi rang ste mngon par bstod nas /	de nas dmar bu can gyi bram ze dang khyim bdag rnams bcom ldan 'das kyis cang mi gsung bas gnang bar rig ste / bcom ldan 'das kyis gsungs pa la rjes su yi rang ste mngon par bstod nas /	Then the brahmins and householders of Pāṭali Village, knowing that the Blessed One had assented by remaining silent,🔽rejoiced in and praised the words of the Blessed One.
['BO_K01_D0006-2_H0006-2:360b-0']	bcom ldan 'das kyi zhabs gnyis la mgo bos @360b phyag 'tshal te /	bcom ldan 'das kyi zhabs gnyis la mgo bos @360b phyag 'tshal te /	They bowed low until their foreheads touched the Blessed One’s feet,
['BO_K01_D0006-2_H0006-2:360b-1']	bcom ldan 'das kyi spyan snga nas song ngo //	bcom ldan 'das kyi spyan snga nas song ngo //	and then they took leave of the Blessed One and departed.
['BO_K01_D0006-2_H0006-2:360b-2']	de nas bcom ldan 'das kyis dmar bu can gyi bram ze dang khyim bdag rnams dong nas ring po ma lon par mkhyen te /	de nas bcom ldan 'das kyis dmar bu can gyi bram ze dang khyim bdag rnams dong nas ring po ma lon par mkhyen te /	Then the Blessed One, knowing that the brahmins and householders of Pāṭali Village had gone,
['BO_K01_D0006-2_H0006-2:360b-3']	'dug gnas gang na ba der gshegs te byon pa dang / 'dug gnas kyi phyi rol tu zhabs gnyis bkrus te /	'dug gnas gang na ba der gshegs te byon pa dang / 'dug gnas kyi phyi rol tu zhabs gnyis bkrus te /	went to the dwelling place, and after washing his feet outside the dwelling,
['BO_K01_D0006-2_H0006-2:360b-4']	nang du yang dag 'jog gi phyir /	nang du yang dag 'jog gi phyir /	He entered the monastery
['BO_K01_D0006-2_H0006-2:360b-5', 'BO_K01_D0006-2_H0006-2:360b-6']	'dug gnas kyi nang du gshegs so //🔽de nas yang de'i tshe yul ma ga dha'i sna chen po la gtogs pa bram ze dbyar byed yul spong byed pa rnams gzhom pa'i phyir /	'dug gnas kyi nang du gshegs so // de nas yang de'i tshe yul ma ga dha'i sna chen po la gtogs pa bram ze dbyar byed yul spong byed pa rnams gzhom pa'i phyir /	in order to sit in meditation.🔽At that time, the brahmin Varśākāra, the chief minister of Magadha, was building the city of Pāṭaliputra
['BO_K01_D0006-2_H0006-2:360b-7', 'BO_K01_D0006-2_H0006-2:360b-8']	dmar bu can gyi grong gi grong khyer rtsig par brtson par gyur pa dang / de'i tshe dmar bu can gyi grong na mthu che ba mthu che ba'i lha rnams /🔽'di lta ste /	dmar bu can gyi grong gi grong khyer rtsig par brtson par gyur pa dang / de'i tshe dmar bu can gyi grong na mthu che ba mthu che ba'i lha rnams / 'di lta ste /	in order to defend the country against the Licchavis. At that time, the powerful gods of Pāṭaliputra
['BO_K01_D0006-2_H0006-2:360b-9']	gnas kyi sa 'dre bar gyur to //	gnas kyi sa 'dre bar gyur to //	were quarreling over the site of the city.
['BO_K01_D0006-2_H0006-2:360b-10']	bcom ldan 'das 'dug gnas na nyin mo spyod par bzhugs pa na /	bcom ldan 'das 'dug gnas na nyin mo spyod par bzhugs pa na /	The Blessed One, while sitting in the monastery during the day,
['BO_K01_D0006-2_H0006-2:360b-11']	lha'i spyan rnam par dag pa mi'i las 'das pas dmar bu can gyi grong na mthu che ba mthu che ba'i lha rnams kyi gnas kyi sa 'dre bar gzigs so //	lha'i spyan rnam par dag pa mi'i las 'das pas dmar bu can gyi grong na mthu che ba mthu che ba'i lha rnams kyi gnas kyi sa 'dre bar gzigs so //	saw with his divine eye, which surpasses that of humans, the powerful gods of Pāṭaliputra quarreling over the site of the city.
['BO_K01_D0006-2_H0006-2:360b-12']	gzigs nas kyang dgongs ka nang du yang dag 'jog las bzhengs te 'dug gnas nas byung nas /	gzigs nas kyang dgongs ka nang du yang dag 'jog las bzhengs te 'dug gnas nas byung nas /	Having seen this, in the evening he rose from his meditative composure, left the monastery,
['BO_K01_D0006-2_H0006-2:360b-13']	'dug gnas kyi grib ma la /	'dug gnas kyi grib ma la /	and sat in the shade of the monastery.
