segmentnr	original	analyzed	translated
['BO_T11_D4227:101b-9']	gal te de bzhin du mi la sogs pa bsgrub par bya ba la yang rjes su 'gro ba med pa dang / grub pa la sgrub par thal bar 'gyur ba ma yin nam /	gal te de bzhin du mi la sogs pa bsgrub par bya ba la yang rjes su 'gro ba med pa dang / grub pa la sgrub par thal bar 'gyur ba ma yin nam /	If it is so, then in the case of establishing fire, etc., there is no concomitance, and it follows that what is already established is established again.
['BO_T11_D4227:101b-10']	ci ltar zhe na /	ci ltar zhe na /	How is that?
['BO_T11_D4227:101b-11']	'di ltar me la sogs pa bsgrub pa de la yang me yod pa la ni rtsod pa 'ga' yang med de me tsam ni grub pa'i phyir ro //	'di ltar me la sogs pa bsgrub pa de la yang me yod pa la ni rtsod pa 'ga' yang med de me tsam ni grub pa'i phyir ro //	Thus, in the case of establishing fire, etc., there is no dispute about the existence of fire, because mere fire is already established.
['BO_T11_D4227:101b-12']	de grub pas ni cung zad byar yang med de /	de grub pas ni cung zad byar yang med de /	Since that is established, there is nothing to be done.
['BO_T11_D4227:101b-13']	de ni 'jug pa'i yan lag ma yin pa'i phyir ro //	de ni 'jug pa'i yan lag ma yin pa'i phyir ro //	Because that is not a part of the engagement.
['BO_T11_D4227:101b-14']	yul gyi khyad par can gyi me 'jug pa'i yan lag yin gyi /	yul gyi khyad par can gyi me 'jug pa'i yan lag yin gyi /	The fire that has the distinction of the object is a part of the engagement,
['BO_T11_D4227:101b-15']	me tsam ni ma yin no //	me tsam ni ma yin no //	but not mere fire.
['BO_T11_D4227:101b-16']	'o na de nyid bsgrub par bya ba yin no zhe na /	'o na de nyid bsgrub par bya ba yin no zhe na /	Well, then, that itself is to be established.
['BO_T11_D4227:101b-17']	smras pa / yul la sogs pa can gyi gzhi de nyid kyi khyad par gang la yod pa de ni rjes su 'gro ba med pa'i phyir mi 'grub po ;	smras pa / yul la sogs pa can gyi gzhi de nyid kyi khyad par gang la yod pa de ni rjes su 'gro ba med pa'i phyir mi 'grub po ;	We say: That which has the distinction of the very basis that has the object, etc., is not established because it does not have concomitance.
['BO_T11_D4227:101b-18']	des ni spyi ni grub pa la sgrub pa yin la /	des ni spyi ni grub pa la sgrub pa yin la /	Therefore, the universal is the establishment of what is already established.
['BO_T11_D4227:101b-19']	khyad par la ni rjes su 'gro ba med pa yin no zhe na /	khyad par la ni rjes su 'gro ba med pa yin no zhe na /	But it does not follow that it is a particular.
['BO_T11_D4227:101b-20']	ci ltar rjes su 'gro ba med /	ci ltar rjes su 'gro ba med /	How does it not follow?
['BO_T11_D4227:101b-21']	'di ltar gang gis rjes su 'gro ba med par 'gyur brten yin yang gzhi des med de khyad par gyi dngos pos khyad par du byed pa ni ma yin te /	'di ltar gang gis rjes su 'gro ba med par 'gyur brten yin yang gzhi des med de khyad par gyi dngos pos khyad par du byed pa ni ma yin te /	It is not that it is not a basis because it does not follow, but it is not a particular because it is distinguished by the nature of a particular.
['BO_T11_D4227:101b-22']	mi ldan pa ldog pa'i rgyus na sa phyogs kyi me rnam par gcod pa'i phyir ro //	mi ldan pa ldog pa'i rgyus na sa phyogs kyi me rnam par gcod pa'i phyir ro //	Because it is the cause of the exclusion of non-possession, it excludes fire in a place without fire.
['BO_T11_D4227:101b-23']	don 'di ni lhan cig ma yin par bshad zin to //	don 'di ni lhan cig ma yin par bshad zin to //	This meaning has already been explained in the section on non-simultaneity.
['BO_T11_D4227:101b-24']	gal te khyab pa'i dus su mi ldan pa rnam par bcad pa'i me ma grub pa ma yin nam /	gal te khyab pa'i dus su mi ldan pa rnam par bcad pa'i me ma grub pa ma yin nam /	If it is not established that fire is excluded from non-possession at the time of pervasion,
['BO_T11_D4227:102a-0']	de grub na yang rjes su 'gro ba @102a * //	de grub na yang rjes su 'gro ba @102a * //	even if it is established, it does not follow that it is a particular.
['BO_T11_D4227:102a-1']	rjes su ci'i don du 'brang zhe na /	rjes su ci'i don du 'brang zhe na /	For what purpose does it follow?
['BO_T11_D4227:102a-2']	de lta mod kyi 'on kyang gzhi med kyi me mi srid pa'i phyir spyir bsgrub par bya ba la yang phyogs dang mthun pa'i phyogs kyi rnam par dbye ba med pa'i phyir khyad par med par gzhi yang 'phen pa na mngon par 'dod pa'i yul yang 'phangs par	de lta mod kyi 'on kyang gzhi med kyi me mi srid pa'i phyir spyir bsgrub par bya ba la yang phyogs dang mthun pa'i phyogs kyi rnam par dbye ba med pa'i phyir khyad par med par gzhi yang 'phen pa na mngon par 'dod pa'i yul yang 'phangs par	But still, since a fire without a basis is impossible, in general, when the probandum is projected, the basis is also projected without distinction, because there is no division of the similar class.
['BO_T11_D4227:102a-3']	'gyur ro // de'i phyir yul de khyab pa'i dus su yang ma 'brel pa rnam par gcod pas khyab pa yin par brjod kyi de ltar grub pa'i phyir ni ma yin no //	'gyur ro // de'i phyir yul de khyab pa'i dus su yang ma 'brel pa rnam par gcod pas khyab pa yin par brjod kyi de ltar grub pa'i phyir ni ma yin no //	Therefore, even at the time of pervasion, it is said that the probandum is pervaded by the exclusion of non-connection, but not because it is established in that way.
['BO_T11_D4227:102a-4']	gang gi phyir shugs kyi gzhi rnams khyad par med pas nang du 'dus pa'i phyir ma 'brel pa rnam par gcod pa de'i phyir /	gang gi phyir shugs kyi gzhi rnams khyad par med pas nang du 'dus pa'i phyir ma 'brel pa rnam par gcod pa de'i phyir /	Because the bases are included without distinction by implication, the exclusion of non-connection is made.
['BO_T11_D4227:102a-5']	gzhi nges pa med pa'i me'i spyi de nyid bsgrub par bya ba yin no //	gzhi nges pa med pa'i me'i spyi de nyid bsgrub par bya ba yin no //	Therefore, that very generality of fire, which has no definite basis, is the probandum.
['BO_T11_D4227:102a-6']	'di snyam du 'o na ni spyi dang ldan pa'i yod pas kyang khyab pa'i dus su khyad par gtso bo'i mtshan nyid 'phen te /	'di snyam du 'o na ni spyi dang ldan pa'i yod pas kyang khyab pa'i dus su khyad par gtso bo'i mtshan nyid 'phen te /	If one thinks, Then at the time of pervasion, the primary characteristic of the qualifier is projected by the existence that possesses the generality,
['BO_T11_D4227:102a-7']	dper na mes yul de 'phen pa bzhin no ;	dper na mes yul de 'phen pa bzhin no ;	For example, fire is the impelling cause of a place.
['BO_T11_D4227:102a-8']	des na 'dir yang ma 'brel pa rnam par gcod pas khyad par grub pa yod do zhe na /	des na 'dir yang ma 'brel pa rnam par gcod pas khyad par grub pa yod do zhe na /	Therefore, in this case, too, the qualifier is established by the exclusion of non-connection.🔽Nāgārjuna responds:
['BO_T11_D4227:102a-9']	bshad pa / de bzhin du yod pa bsgrub par bya ba 'dir yang mngon par 'dod pa'i khyad par 'ga' zhig la yod pa sgrub pa ni ma yin no //	bshad pa / de bzhin du yod pa bsgrub par bya ba 'dir yang mngon par 'dod pa'i khyad par 'ga' zhig la yod pa sgrub pa ni ma yin no //	In this proof of existence, too, the existence of some particular thing that is desired is not established.
['BO_T11_D4227:102a-10']	ci ltar gtso bo la sogs pa'i sgras brjod par bya ba'i don nyid med pa'i phyir ro //	ci ltar gtso bo la sogs pa'i sgras brjod par bya ba'i don nyid med pa'i phyir ro //	Because the object of expression by the words “primal substance” and so on does not exist.
['BO_T11_D4227:102a-11']	rjes su 'gro ba'i dus dang / sgrub par byed pa'i byed pa rdzogs pa'i dus su gang zhig ma 'brel ba rnam par gcod pa dang ldan pa'i yod pa brtags par 'gyur ba rtag pa la sogs pa dang ldan pa ni 'ga' yang ma grub po //	rjes su 'gro ba'i dus dang / sgrub par byed pa'i byed pa rdzogs pa'i dus su gang zhig ma 'brel ba rnam par gcod pa dang ldan pa'i yod pa brtags par 'gyur ba rtag pa la sogs pa dang ldan pa ni 'ga' yang ma grub po //	At the time of the pervasion and at the time of the completion of the proof, the existence that is connected with the exclusion of non-connection and that is imagined to be connected with permanence and so on is not established at all.
['BO_T11_D4227:102a-12']	sa phyogs dang sgra ni tshad ma gzhan gyis grub pas khyab pa'i dus su de dang ma 'brel pa rnam par bcad pa dang ldan pa bsgrub par bya ba'i chos yin pa dang / phyogs kyi chos sdud pa'i dus su de'i khyad par dang ldan pa grub pa rigs pa yin no //	sa phyogs dang sgra ni tshad ma gzhan gyis grub pas khyab pa'i dus su de dang ma 'brel pa rnam par bcad pa dang ldan pa bsgrub par bya ba'i chos yin pa dang / phyogs kyi chos sdud pa'i dus su de'i khyad par dang ldan pa grub pa rigs pa yin no //	Since the place and sound are established by other valid cognitions, it is the predicate to be proven that is “qualified by the exclusion of non-connection with that” at the time of the pervasion. And it is logical that at the time of the inclusion of the property of the subject, the particular of that is established.
['BO_T11_D4227:102a-13']	des na khyab pa'i dus su khyad par 'ga' yang ma grub pa'i phyir de ni khyad par med pa kho na yin no //	des na khyab pa'i dus su khyad par 'ga' yang ma grub pa'i phyir de ni khyad par med pa kho na yin no //	Therefore, since no particular is established at the time of the pervasion, it is indeed without particular.
['BO_T11_D4227:102a-14']	ci ltar med de /	ci ltar med de /	How is it nonexistent?
['BO_T11_D4227:102a-15', 'BO_T11_D4227:102a-16']	'di ltar de yang ci zhig ltar shes par bya ba yin la /🔽shes nas sgras brjod par bya ba yin zhing /	'di ltar de yang ci zhig ltar shes par bya ba yin la / shes nas sgras brjod par bya ba yin zhing /	In that case, how is that to be known?🔽Having known it, it is to be expressed by words.
['BO_T11_D4227:102a-17']	brjod nas tshad mar nges par bya ba yin te /	brjod nas tshad mar nges par bya ba yin te /	Having expressed it, it is to be ascertained by valid cognition.
['BO_T11_D4227:102b-0']	de'i phyir @102b de yang shes bya nyid la sogs par grub pa nyid do //	de'i phyir @102b de yang shes bya nyid la sogs par grub pa nyid do //	Therefore, that is established as being an object of knowledge and so on.
['BO_T11_D4227:102b-1']	des na de dang ma 'brel pa rnam par bcad pa dang ldan pa'i yod pa grub po zhe na /	des na de dang ma 'brel pa rnam par bcad pa dang ldan pa'i yod pa grub po zhe na /	Therefore, existence qualified by the exclusion of non-connection with that is established.
['BO_T11_D4227:102b-2']	ci da ni shes bya yod do zhes te /	ci da ni shes bya yod do zhes te /	Now, is it that “the object of knowledge exists”?
['BO_T11_D4227:102b-3']	de tsam gyis gtso bo de grub par 'gyur ram /	de tsam gyis gtso bo de grub par 'gyur ram /	But is the primal substance established by that much?
['BO_T11_D4227:102b-4']	gtso bo'i don ni shes bya la sogs pa'i don du 'gyur gyi lhag pa ni ma yin no //	gtso bo'i don ni shes bya la sogs pa'i don du 'gyur gyi lhag pa ni ma yin no //	The meaning of “primal substance” is the meaning of “knowable object,” and so on, but not the meaning of “remainder.”
['BO_T11_D4227:102b-5']	re zhig de tsam du yang gtso bo grub pa yin te /	re zhig de tsam du yang gtso bo grub pa yin te /	Even by that much, the primal substance is established.
['BO_T11_D4227:102b-6']	gtan med pa ni ma yin no zhe na /	gtan med pa ni ma yin no zhe na /	It is not utterly nonexistent.🔽In response, Nāgārjuna explains:
['BO_T11_D4227:102b-7']	bshad pa / de lta na yang shes bya la sogs pas ci ltar 'grub bar 'gyur /	bshad pa / de lta na yang shes bya la sogs pas ci ltar 'grub bar 'gyur /	Even so, how could it be established by the knowable object, and so on?
['BO_T11_D4227:102b-8']	'di ltar shes bya tsam kho nar 'grub par 'gyur na /	'di ltar shes bya tsam kho nar 'grub par 'gyur na /	If it is established as merely the knowable object,
['BO_T11_D4227:102b-9']	de tsam ni gtso bo yin par mi 'dod do //	de tsam ni gtso bo yin par mi 'dod do //	that much is not asserted to be the primal substance.
['BO_T11_D4227:102b-10']	da ni khyad par can gyi yod pa gzhir bstan pa'i phyir smras pa /	da ni khyad par can gyi yod pa gzhir bstan pa'i phyir smras pa /	Now, in order to teach that the existence of the qualifier is the basis, he says:
['BO_T11_D4227:102b-11']	gal te blos bskyed pa sgra'i don yin gyi phyi rol ni ma yin no //	gal te blos bskyed pa sgra'i don yin gyi phyi rol ni ma yin no //	If the object of the word is generated by the mind, it is not external.
['BO_T11_D4227:102b-12']	de gang zhe na /	de gang zhe na /	What is that?
['BO_T11_D4227:102b-13']	rnam par rtog pa'i rnam pa'o //	rnam par rtog pa'i rnam pa'o //	It is the aspect of conception.
['BO_T11_D4227:102b-14']	de ni rtag pa la sogs pa'i khyad par dang ldan pa ma yin te /	de ni rtag pa la sogs pa'i khyad par dang ldan pa ma yin te /	It does not possess the qualities of permanence, and so on,
['BO_T11_D4227:102b-15']	de ltar brtags pa yin pa'i phyir ro //	de ltar brtags pa yin pa'i phyir ro //	because it is imagined to be that way.
['BO_T11_D4227:102b-16']	des na gtso bo'i sgras brjod par bya ba med par ci ltar 'gyur /	des na gtso bo'i sgras brjod par bya ba med par ci ltar 'gyur /	Therefore, how could the referent of the word “primary nature” not exist?
['BO_T11_D4227:102b-17']	rang gi ngo bos ni sgra'i don thams cad du grub pa'i phyir /	rang gi ngo bos ni sgra'i don thams cad du grub pa'i phyir /	Because all referents of words are established by their own nature.
['BO_T11_D4227:102b-18']	phyi rol gyi nye bar len pa'i yod pa bsgrub par bya ba yin no //	phyi rol gyi nye bar len pa'i yod pa bsgrub par bya ba yin no //	The existence of external appropriated aggregates is to be proven.
['BO_T11_D4227:102b-19']	des na ci ltar khyad par can ma grub ce na /	des na ci ltar khyad par can ma grub ce na /	Therefore, how could the qualifier not be established?
['BO_T11_D4227:102b-20']	de ltar na yang khyad par ma grub po zhes ston pa ni bsgrub par bya ba yin mod /	de ltar na yang khyad par ma grub po zhes ston pa ni bsgrub par bya ba yin mod /	Even so, the teacher shows that the qualifier is not established.
['BO_T11_D4227:102b-21']	'on kyang gang gi phyir gtso bo la sogs pa'i rang bzhin gyi khyad par rtag pa nyid la sogs pa'i rten ma yin te gzhi ma yin no //	'on kyang gang gi phyir gtso bo la sogs pa'i rang bzhin gyi khyad par rtag pa nyid la sogs pa'i rten ma yin te gzhi ma yin no //	However, because the qualifier, such as the nature of the primary nature, is not the basis or support of such qualities as permanence,
['BO_T11_D4227:102b-22']	de bas na sgra'i don de yang khyad par med pa sgra'i don tsam du rnam par gnas pa yin te /	de bas na sgra'i don de yang khyad par med pa sgra'i don tsam du rnam par gnas pa yin te /	therefore, that referent of the word is established as a mere referent of the word without a qualifier.
['BO_T11_D4227:102b-23']	sgra'i don gzhan las khyad par med do zhes bya ba'i don to //	sgra'i don gzhan las khyad par med do zhes bya ba'i don to //	The referent of the word is not distinguished from other referents of words.
['BO_T11_D4227:102b-24']	de lta yin dang ci ltar sngar brjod pa bzhin du da ltar yang brjod par bya ba'i dngos po 'ga' zhig yod do zhes bsgrub par bya bar 'gyur ro//	de lta yin dang ci ltar sngar brjod pa bzhin du da ltar yang brjod par bya ba'i dngos po 'ga' zhig yod do zhes bsgrub par bya bar 'gyur ro//	If that were so, then as previously stated, it would be something to be established, as in “some existent thing is to be expressed now, just as it was expressed before.”
['BO_T11_D4227:102b-25']	gal te gtso bo'i rang bzhin gyi rten yin na ni de nyid gtso bor grub par 'gyur gyi bsgrub par bya ba ni ma yin no //	gal te gtso bo'i rang bzhin gyi rten yin na ni de nyid gtso bor grub par 'gyur gyi bsgrub par bya ba ni ma yin no //	If it is the basis of the nature of pradhāna, then that itself would be established as pradhāna, but it is not to be established.
['BO_T11_D4227:102b-26', 'BO_T11_D4227:103a-0']	de'i rang bzhin med na ni sgra'i don gzhan dag las khyad par med pa'i phyir sgra'i don las phyi rol du gyur na /🔽phyi rol gyi nye bar len pa 'ga' zhig @103a * //	de'i rang bzhin med na ni sgra'i don gzhan dag las khyad par med pa'i phyir sgra'i don las phyi rol du gyur na / phyi rol gyi nye bar len pa 'ga' zhig @103a * //	If it does not have that nature, then because it is not distinguished from other referents of words, it is external to the referent of the word.
['BO_T11_D4227:103a-1']	yod do zhes bsgrub par bya bar 'gyur ro //	yod do zhes bsgrub par bya bar 'gyur ro //	If it is external, then it would be something to be established as an external appropriated object.
['BO_T11_D4227:103a-2']	ci ltar rtag pa la sogs pa'i rang bzhin gyi rten ma yin zhe na /	ci ltar rtag pa la sogs pa'i rang bzhin gyi rten ma yin zhe na /	How is it not the basis of the nature of permanence, etc.?
['BO_T11_D4227:103a-3']	bshad pa / brtags pa yin pa'i phyir sgra'i don rang nyid ni rtag pa la sogs pa'i rang bzhin yon tan gyi khyad par 'ga' zhig la brten pa ma yin no //	bshad pa / brtags pa yin pa'i phyir sgra'i don rang nyid ni rtag pa la sogs pa'i rang bzhin yon tan gyi khyad par 'ga' zhig la brten pa ma yin no //	It is explained: The referent of the word is not the basis of some particular quality, such as permanence, because it is imagined.
['BO_T11_D4227:103a-4']	'o na ci ltar sgra'i don khyad par can du rtogs she na /	'o na ci ltar sgra'i don khyad par can du rtogs she na /	Well then, how is the special meaning of the word understood?
['BO_T11_D4227:103a-5']	nye bar len pa'i chos de dag la dogs pa yin te /	nye bar len pa'i chos de dag la dogs pa yin te /	It is suspected that those phenomena are appropriated.
['BO_T11_D4227:103a-6']	nye bar len pa dang rnam par brtag par bya ba'i don dag gcig tu mngon par zhe na pa'i phyir ro //	nye bar len pa dang rnam par brtag par bya ba'i don dag gcig tu mngon par zhe na pa'i phyir ro //	Because the meaning of the word and the object of investigation are conceived of as one.
['BO_T11_D4227:103a-7']	dper na bum pa'am byas pa dang tha mi dad par zhen pa'i phyir sgra'i don bum pa dang byas pa yin pa bzhin no //	dper na bum pa'am byas pa dang tha mi dad par zhen pa'i phyir sgra'i don bum pa dang byas pa yin pa bzhin no //	For example, because the meaning of the word is conceived of as not different from the pot or the produced, the meaning of the word is the pot or the produced.
['BO_T11_D4227:103a-8']	gang gi phyir khyad par nye bar 'dod pa yin pa de'i phyir nye bar len pa ma grub pa dag la ni mi srid do //	gang gi phyir khyad par nye bar 'dod pa yin pa de'i phyir nye bar len pa ma grub pa dag la ni mi srid do //	Because the special is desired, therefore it is impossible for those that are not established to appropriate.
['BO_T11_D4227:103a-9']	gang gi phyir de ltar yin pa des na sgra'i don 'di dag ni khyad par med pa yin no //	gang gi phyir de ltar yin pa des na sgra'i don 'di dag ni khyad par med pa yin no //	Because that is so, therefore these meanings of the word are not special.
['BO_T11_D4227:103a-10']	des na de dag la don gyi nye bar len pa can nyid sgrub na ni yod pa tsam nyid sgrub pa yin gyi /	des na de dag la don gyi nye bar len pa can nyid sgrub na ni yod pa tsam nyid sgrub pa yin gyi /	Therefore, if the mere existence of the word is established, then the mere existence is established.
['BO_T11_D4227:103a-11']	don gyi khyad par sgrub pa ni ma yin pa'i phyir ro //	don gyi khyad par sgrub pa ni ma yin pa'i phyir ro //	But the special meaning is not established.
['BO_T11_D4227:103a-12']	de don gyi nye bar len pa can du sgrub pa ni don med do //	de don gyi nye bar len pa can du sgrub pa ni don med do //	It is meaningless to prove that the word is a name-as-bearer in the sense of the object.
['BO_T11_D4227:103a-13']	de lta yin dang gang gi phyir nye bar btags pa'i khyad par can gyi sgra'i don la dngos po mi 'grub pa de'i phyir khyad par yod par sgrub pa la sgra'i don chos can ma yin no //	de lta yin dang gang gi phyir nye bar btags pa'i khyad par can gyi sgra'i don la dngos po mi 'grub pa de'i phyir khyad par yod par sgrub pa la sgra'i don chos can ma yin no //	If that were so, then since the meaning of a word that has a secondary-derived affix is not established as a real entity, the meaning of the word is not the subject when proving that the word has a secondary-derived affix.
['BO_T11_D4227:103a-14']	khyad par dgag pa sgrub na ni chos can yin pa de nyid de /	khyad par dgag pa sgrub na ni chos can yin pa de nyid de /	But if the word is being proved to have a secondary-derived affix, then the meaning of the word is the subject.
['BO_T11_D4227:103a-15']	nye bar btags pa ni rnam pa de lta bu'i nye bar len pa can du ma nges pa'i phyir ro //	nye bar btags pa ni rnam pa de lta bu'i nye bar len pa can du ma nges pa'i phyir ro //	This is because the secondary-derived affix is not ascertained as a name-as-bearer in that way.
['BO_T11_D4227:103a-16']	des na ci skad brjod pa'i yon tan can gtso bo la sogs pa med pa'i phyir sgra'i don chos can du rigs so //	des na ci skad brjod pa'i yon tan can gtso bo la sogs pa med pa'i phyir sgra'i don chos can du rigs so //	Therefore, it is correct that the meaning of the word is the subject when proving that the word has a secondary-derived affix, because there is no primary nature that has the qualities that are expressed by the word.
['BO_T11_D4227:103a-17']	gal nye 'dir don tsam gyi nye bar len pa don med pa yin na /	gal nye 'dir don tsam gyi nye bar len pa don med pa yin na /	If the name-as-bearer in the sense of the object is meaningless here,
['BO_T11_D4227:103a-18']	mngon par 'dod pa'i rjes su dpag pa gzhan du yang thun mong ba spyi tsam grub pa'i phyir bsgrub byar mi 'gyur ro zhe na /	mngon par 'dod pa'i rjes su dpag pa gzhan du yang thun mong ba spyi tsam grub pa'i phyir bsgrub byar mi 'gyur ro zhe na /	then since a mere general commonality is established in other inferences that are desired, the thesis would not be established.
['BO_T11_D4227:103a-19']	bshad pa / gzhan du ni gzhi nges pa med pa'i me'i spyi grub pa de nyid yul der grub pa'i phyir bsgrub par bya ba yin no //	bshad pa / gzhan du ni gzhi nges pa med pa'i me'i spyi grub pa de nyid yul der grub pa'i phyir bsgrub par bya ba yin no //	In the other case, the establishment of the mere fire that lacks a specified basis is the object of affirmation.
['BO_T11_D4227:103a-20']	yod pa la ni ma grub pa cung zad kyang grub pa med do //	yod pa la ni ma grub pa cung zad kyang grub pa med do //	And there is nothing at all that is established for that which exists.
['BO_T11_D4227:103a-21']	gal te de lta na der yang gzhi nges pa med pa'i me bsgrub par bya ba yin la /	gal te de lta na der yang gzhi nges pa med pa'i me bsgrub par bya ba yin la /	If that is so, then in that case, the mere fire that lacks a specified basis is the object of affirmation.
['BO_T11_D4227:103b-0']	bsgrub bya gang yin pa @103b des ni khyab par bstan par bya ba yin no //	bsgrub bya gang yin pa @103b des ni khyab par bstan par bya ba yin no //	And that which is the object of affirmation is what is to be indicated as the pervasion.
['BO_T11_D4227:103b-1']	yul de dang mi ldan pa ma yin pa'i phyir mes khyab pa grub pa ni med do zhes de las cir 'gyur /	yul de dang mi ldan pa ma yin pa'i phyir mes khyab pa grub pa ni med do zhes de las cir 'gyur /	Since it is not the case that the mere fire that lacks a specified basis does not possess that place, there is no establishment of the pervasion by fire. What is the point of that?
['BO_T11_D4227:103b-2']	gal te 'ga' zhig yul dang 'brel ba'i mes khyab par byed na de la rjes su 'gro ba med pa'i skyon 'dir 'gyur na phyogs dang 'brel ba'i me'i spyi de lta bus ni 'ga' la yang khyab par byed pa med do //	gal te 'ga' zhig yul dang 'brel ba'i mes khyab par byed na de la rjes su 'gro ba med pa'i skyon 'dir 'gyur na phyogs dang 'brel ba'i me'i spyi de lta bus ni 'ga' la yang khyab par byed pa med do //	If someone were to make the pervasion by fire that is related to a place, then this error of the absence of the forward pervasion would occur. But the mere fire that is related to a place does not pervade anything at all.
['BO_T11_D4227:103b-3']	des na su la skyon 'dir 'gyur //	des na su la skyon 'dir 'gyur //	So to whom does this error occur?
['BO_T11_D4227:103b-4']	ci ltar mi byed /	ci ltar mi byed /	Why does it not occur?
['BO_T11_D4227:103b-5']	sgrub par 'dod pa'i don lta bu yin no zhe na /	sgrub par 'dod pa'i don lta bu yin no zhe na /	It is like the meaning of what one wishes to prove.🔽In response to this, Nāgārjuna explains:
['BO_T11_D4227:103b-6']	bshad pa / gang gi phyir rgol ba gzhan la sgrub par byed pas ni gang du ba yod pa de na me yod do zhes du ba med na mi 'byung bar gzhi nges pa med pa'i mes khyab par bstan par bya ba yin la /	bshad pa / gang gi phyir rgol ba gzhan la sgrub par byed pas ni gang du ba yod pa de na me yod do zhes du ba med na mi 'byung bar gzhi nges pa med pa'i mes khyab par bstan par bya ba yin la /	Because the proponent of a proof to another party demonstrates that where there is smoke there is fire, he teaches that fire pervades smoke, which is ascertained as the basis of the nonobservation of what is incompatible.
['BO_T11_D4227:103b-7']	de ltar gzhi nges pa med pa'i me tsam gyis khyab pa grub pa yin na /	de ltar gzhi nges pa med pa'i me tsam gyis khyab pa grub pa yin na /	If in this way the mere fire that is not ascertained as the basis is established as the pervasion,
['BO_T11_D4227:103b-8']	des chos can gang du snang ba der me'i blo skyed par byed do //	des chos can gang du snang ba der me'i blo skyed par byed do //	then that generates the cognition of fire in relation to the subject where smoke appears.
['BO_T11_D4227:103b-9']	sgron ma bzhin du rung ba nyid kyis ni du ba go bar byed pa ma yin te /	sgron ma bzhin du rung ba nyid kyis ni du ba go bar byed pa ma yin te /	It is not that smoke is understood by virtue of its being suitable to be a lamp.
['BO_T11_D4227:103b-10']	'on kyang med na mi 'byung bar des pas ma yin no //	'on kyang med na mi 'byung bar des pas ma yin no //	However, it is not by virtue of its being ascertained as the basis of the nonobservation of what is incompatible.
['BO_T11_D4227:103b-11']	de'i phyir lkog tu gyur pa'i don rtogs pa ni mthong ba med na mi 'byung bar nges pa las yin gyi ngo bo las ni ma yin no //	de'i phyir lkog tu gyur pa'i don rtogs pa ni mthong ba med na mi 'byung bar nges pa las yin gyi ngo bo las ni ma yin no //	Therefore the realization of a hidden object is from the ascertainment of the nonobservation of what is incompatible, not from the nature of the object.
['BO_T11_D4227:103b-12']	lkog tu gyur pa rtogs pa thams cad la ni med na mi 'byung bar nges pa yan lag yin la /	lkog tu gyur pa rtogs pa thams cad la ni med na mi 'byung bar nges pa yan lag yin la /	In all cases of the realization of a hidden object, the ascertainment of the nonobservation of what is incompatible is a factor.
['BO_T11_D4227:103b-13']	phyogs dang 'brel pa can ni nges pa ma yin no zhes bshad pa ni /	phyogs dang 'brel pa can ni nges pa ma yin no zhes bshad pa ni /	The statement “that which is related to a part is not ascertained” is explained as follows:
['BO_T11_D4227:103b-14']	de la bsgrub par bya ba bstan pa ni ci yang mi dgos te /	de la bsgrub par bya ba bstan pa ni ci yang mi dgos te /	It is not necessary at all to indicate the probandum,
['BO_T11_D4227:103b-15']	phyogs de la mthong ba dang 'brel pa bstan pa tsam gyis 'dod pa grub pa'i phyir ro //	phyogs de la mthong ba dang 'brel pa bstan pa tsam gyis 'dod pa grub pa'i phyir ro //	because the mere indication of the relation of seeing to the part establishes the thesis.
['BO_T11_D4227:103b-16']	gal te bsgrub bya bstan par bya ba ma yin du chug kyang /	gal te bsgrub bya bstan par bya ba ma yin du chug kyang /	Even if it is not necessary to indicate the probandum,
['BO_T11_D4227:103b-17']	rjes su 'gro ba ni des bstan par bya ba yin no zhe na /	rjes su 'gro ba ni des bstan par bya ba yin no zhe na /	the pervasion must be indicated.
['BO_T11_D4227:103b-18']	de ma bstan na yang zhes smos so //	de ma bstan na yang zhes smos so //	The response to that is, “Even if it is not indicated. . . . ”
['BO_T11_D4227:103b-19']	gang gi tshe ma bstan kyang yul de'i khyad par can shugs nyid kyis rtogs pa de'i tshe shugs kyis go ba nges rjes su 'gro ba byed pa yang don med pa nyid do //	gang gi tshe ma bstan kyang yul de'i khyad par can shugs nyid kyis rtogs pa de'i tshe shugs kyis go ba nges rjes su 'gro ba byed pa yang don med pa nyid do //	When, even though it is not indicated, the qualifier of the object is understood by force of the statement itself, then it is pointless to indicate the pervasion by force of the statement.
['BO_T11_D4227:103b-20']	'di skad brjod pa yin te /	'di skad brjod pa yin te /	This is what is being said:
['BO_T11_D4227:103b-21']	gal te de lta bu'i rjes su 'gro ba bstan pa med par de lta bu'i don mi 'grub na de dang rjes su 'gro ba bstan par bya bar 'gyur na /	gal te de lta bu'i rjes su 'gro ba bstan pa med par de lta bu'i don mi 'grub na de dang rjes su 'gro ba bstan par bya bar 'gyur na /	If the meaning is not established without the indication of such a pervasion, then the pervasion would have to be indicated.
['BO_T11_D4227:103b-22']	'dir ni de lta bu'i rjes su 'gro ba med kyang grub pa yod pa yin no //	'dir ni de lta bu'i rjes su 'gro ba med kyang grub pa yod pa yin no //	But here, even though there is no such concomitance, there is establishment.
['BO_T11_D4227:104a-0']	yod pa grub @104a * //	yod pa grub @104a * //	The establishment of existence
