segmentnr	original	analyzed	folio	translated
['BO_K12_D0746-2_H0691-2:241b-4']	mnyan du yod pa'o //	mnyan du yod pa'o //	241b	Śrāvastī.
['BO_K12_D0746-2_H0691-2:241b-5']	de nas gnod sbyin gyi sde'i bdag po lag na rdo rje bcom ldan 'das gang na ba der song ste bla gos phrag pa gcig tu gzar nas dul ba mchog gis gnas shing bcom ldan 'das kyi spyan sngar 'dug ste pus mo g-yas pa'i lha nga sa la	de nas gnod sbyin gyi sde'i bdag po lag na rdo rje bcom ldan 'das gang na ba der song ste bla gos phrag pa gcig tu gzar nas dul ba mchog gis gnas shing bcom ldan 'das kyi spyan sngar 'dug ste pus mo g-yas pa'i lha nga sa la	241b	Then Vajrapāṇi, the lord of the yakṣa hosts, went to where the Blessed One was, draped his upper robe over one shoulder, and, with the utmost composure, sat down in front of the Blessed One, placing his right knee on the ground.
['BO_K12_D0746-2_H0691-2:241b-6']	btsugs nas mgo bo btud cing thal mo rab tu sbyar te bcom ldan 'das la 'di skad ces gsol to //	btsugs nas mgo bo btud cing thal mo rab tu sbyar te bcom ldan 'das la 'di skad ces gsol to //	241b	Then Vajrapāṇi, the lord of the assembly of yakṣas, went to where the Blessed One was, draped his upper robe over one shoulder, and, with the utmost humility, sat in front of the Blessed One, his right knee on the ground, his head bowed and palms joined. He said to the Blessed One,
['BO_K12_D0746-2_H0691-2:241b-7']	bcom ldan 'das /	bcom ldan 'das /	241b	“Blessed One,
['BO_K12_D0746-2_H0691-2:241b-8', 'BO_K12_D0746-2_H0691-2:241b-9']	bdag gis skye bo mang po la sman pa dang / skye bo mang po la bde ba'i slad du bdag nyid kyi snying po 'jig rten dag la bshad lags so //🔽bdag gi snying po ni /	bdag gis skye bo mang po la sman pa dang / skye bo mang po la bde ba'i slad du bdag nyid kyi snying po 'jig rten dag la bshad lags so // bdag gi snying po ni /	241b	I have taught my essence to the world in order to benefit and bring happiness to many beings.
['BO_K12_D0746-2_H0691-2:241b-10']	'di lags te /	'di lags te /	241b	This is my essence:
['BO_K12_D0746-2_H0691-2:241b-11']	bcom ldan 'das /	bcom ldan 'das /	241b	Blessed One,
['BO_K12_D0746-2_H0691-2:241b-12']	gang gis bdag nyid kyi snying po 'dis bdag bkug na de'i thad du bdag myur du 'chi bar 'tshal lo //	gang gis bdag nyid kyi snying po 'dis bdag bkug na de'i thad du bdag myur du 'chi bar 'tshal lo //	241b	if someone summons me with my essence, I will quickly come to them and die.
['BO_K12_D0746-2_H0691-2:241b-13']	bcom ldan 'das; ci ste bdag nyid kyi snying po 'dis bdag bkug pa las ma mchis na /	bcom ldan 'das; ci ste bdag nyid kyi snying po 'dis bdag bkug pa las ma mchis na /	241b	Blessed One, if I do not come when summoned with my essence,
['BO_K12_D0746-2_H0691-2:241b-14']	'jig rten pa la dgra bcom pa gsod pa'am /	'jig rten pa la dgra bcom pa gsod pa'am /	241b	I will be reborn in the wombs of those who in the world kill arhats,
['BO_K12_D0746-2_H0691-2:241b-15']	dge 'dun gyi dbyen bgyid pa gang lags pa de dag gi skye gnas su mchi bar 'gyur ro //	dge 'dun gyi dbyen bgyid pa gang lags pa de dag gi skye gnas su mchi bar 'gyur ro //	241b	or create a schism in the saṅgha.
['BO_K12_D0746-2_H0691-2:241b-16']	bcom ldan 'das /	bcom ldan 'das /	241b	Blessed One,
['BO_K12_D0746-2_H0691-2:241b-17', 'BO_K12_D0746-2_H0691-2:242a-0']	de bas na /🔽zhag gcig smyung bar bgyis pas bdag bkug na de las bcom ldan @242a *//	de bas na / zhag gcig smyung bar bgyis pas bdag bkug na de las bcom ldan @242a *//	241b	therefore,🔽if I am summoned by fasting for one day, I ask the Blessed One
['BO_K12_D0746-2_H0691-2:242a-1']	'das kyis slar gtang bar gsol /	'das kyis slar gtang bar gsol /	242a	to release me from that.
['BO_K12_D0746-2_H0691-2:242a-2']	de skad ces gsol nas bcom ldan 'das yid tsam 'dzum pa mjad de lag na rdo rje la 'di skad ces bka' stsal to //	de skad ces gsol nas bcom ldan 'das yid tsam 'dzum pa mjad de lag na rdo rje la 'di skad ces bka' stsal to //	242a	Having said this, the Blessed One smiled slightly and said to Vajrapāṇi,
['BO_K12_D0746-2_H0691-2:242a-3']	lag na rdo rje /	lag na rdo rje /	242a	“Vajrapāṇi,
['BO_K12_D0746-2_H0691-2:242a-4']	legs so legs so //	legs so legs so //	242a	excellent, excellent!
['BO_K12_D0746-2_H0691-2:242a-5']	khyod kyis 'jig rten dag la khas blangs pas /	khyod kyis 'jig rten dag la khas blangs pas /	242a	Since you have promised to the worlds,
['BO_K12_D0746-2_H0691-2:242a-6']	khyod la nga mnyes kyi /	khyod la nga mnyes kyi /	242a	I am pleased with you.
['BO_K12_D0746-2_H0691-2:242a-7']	gnod sbyin gyi sde'i bdag po lag na rdo rje khyod song la dad pa dang ldan pa yi chad par ma byed cig /	gnod sbyin gyi sde'i bdag po lag na rdo rje khyod song la dad pa dang ldan pa yi chad par ma byed cig /	242a	O lord of the assembly of yakṣas, Vajrapāṇi, go and do not despair of those who have faith.
['BO_K12_D0746-2_H0691-2:242a-8']	de lta mod kyi /	de lta mod kyi /	242a	However,
['BO_K12_D0746-2_H0691-2:242a-9']	nga yang khyod kyi snying po nyan par ni /	nga yang khyod kyi snying po nyan par ni /	242a	I too will listen to your essence.
['BO_K12_D0746-2_H0691-2:242a-10']	'dod do // de skad ces bka' stsal nas gnod sbyin gyi sde'i bdag po chen po lag na rdo rjes gdong cung zad tsam phab nas 'dzem bzhin du bcom ldan 'das la 'di skad ces gsol to //	'dod do // de skad ces bka' stsal nas gnod sbyin gyi sde'i bdag po chen po lag na rdo rjes gdong cung zad tsam phab nas 'dzem bzhin du bcom ldan 'das la 'di skad ces gsol to //	242a	The great lord of the hosts of yakṣas, Vajrapāṇi, having said this, slightly lowered his face and, with embarrassment, said to the Blessed One, 
['BO_K12_D0746-2_H0691-2:242a-11']	bcom ldan 'das bdag la gsan du gsol /	bcom ldan 'das bdag la gsan du gsol /	242a	 Blessed One, please listen to me.
['BO_K12_D0746-2_H0691-2:242a-12', 'BO_K12_D0746-2_H0691-2:242a-13', 'BO_K12_D0746-2_H0691-2:242a-14']	tadya th'a / ae hi sti ra badzra /🔽ae hi su sti ra badzra /🔽ae hi ma tu badzra /	tadya th'a / ae hi sti ra badzra / ae hi su sti ra badzra / ae hi ma tu badzra /	242a	 Tadyathā: ehi stiravajra,🔽ehi suṣṭivajra,🔽ehi matuvajra,
['BO_K12_D0746-2_H0691-2:242a-15']	aa pra ti ha ta badzra /	aa pra ti ha ta badzra /	242a	apratihata vajra,
['BO_K12_D0746-2_H0691-2:242a-16']	ae hi ae ma ka badzra /	ae hi ae ma ka badzra /	242a	ehi emakavajra,
['BO_K12_D0746-2_H0691-2:242a-17']	ae hi sh'i gam ni la be ga badzra /	ae hi sh'i gam ni la be ga badzra /	242a	ehi śīghraṃ nīlabahuvajra,
['BO_K12_D0746-2_H0691-2:242a-18']	be ga badzra /	be ga badzra /	242a	bahuvajra,
['BO_K12_D0746-2_H0691-2:242a-19']	ma h'a badzra /	ma h'a badzra /	242a	mahāvajra,
['BO_K12_D0746-2_H0691-2:242a-20', 'BO_K12_D0746-2_H0691-2:242a-21', 'BO_K12_D0746-2_H0691-2:242a-22']	badzr'a p'a ni ma h'a yaksha se na pa ti mu ne mu ne /🔽aa nee ri ma ti /🔽aa nee ri ma ti /	badzr'a p'a ni ma h'a yaksha se na pa ti mu ne mu ne / aa nee ri ma ti / aa nee ri ma ti /	242a	vajrapāṇi mahāyakṣasenāpati,🔽muni muni,🔽aniruddha mati,
['BO_K12_D0746-2_H0691-2:242a-23']	ma h'a ma ti /	ma h'a ma ti /	242a	aniruddha mati,🔽mahāmati,
['BO_K12_D0746-2_H0691-2:242a-24']	su ma ti /	su ma ti /	242a	sumati,
['BO_K12_D0746-2_H0691-2:242a-25']	aa rinti li /	aa rinti li /	242a	arindati,
['BO_K12_D0746-2_H0691-2:242a-26']	dhu ri ti me de pu li ri ti /	dhu ri ti me de pu li ri ti /	242a	dhuritame de pulitame,
['BO_K12_D0746-2_H0691-2:242a-27']	dzi ri ti ku la ti shi li shi pa li ti ma ti pu tshod ta ma rte tsitta tsitta marta /	dzi ri ti ku la ti shi li shi pa li ti ma ti pu tshod ta ma rte tsitta tsitta marta /	242a	jiritakulatishilishapalitamatimatshodhamatartse citta citta mart,
['BO_K12_D0746-2_H0691-2:242a-28']	du ru du ru /	du ru du ru /	242a	durururu,
['BO_K12_D0746-2_H0691-2:242a-29']	khu khu ti khu khu ti ha la ti la ti ri ae hi sh'i gham badzra p'a ni ai dam gam dha m'a le nu le pa na de /	khu khu ti khu khu ti ha la ti la ti ri ae hi sh'i gham badzra p'a ni ai dam gam dha m'a le nu le pa na de /	242a	Kukkuṭi kukkuṭi halati lalati ri ehi śīghram vajrapāṇi idam gandhamālyanulepanam pratīccha |
['BO_K12_D0746-2_H0691-2:242b-0', 'BO_K12_D0746-2_H0691-2:242b-1']	pra titstsha / @242b autta li; audtha audtha li sv'ah'a /🔽ku ti bi ri ti sv'ah'a /	pra titstsha / @242b autta li; audtha audtha li sv'ah'a / ku ti bi ri ti sv'ah'a /	242b	Uttāli utthāli svāhā.🔽Kuṭi virīti svāhā.
['BO_K12_D0746-2_H0691-2:242b-2']	tsi ti bi ti ha ti sv'ah'a /	tsi ti bi ti ha ti sv'ah'a /	242b	Citī vitīhaṭi svāhā.
['BO_K12_D0746-2_H0691-2:242b-3']	na mo badzra p'a ni sya /	na mo badzra p'a ni sya /	242b	Namo vajrapāṇisya |
['BO_K12_D0746-2_H0691-2:242b-4']	aa la li ma la ri ri bi li ni /	aa la li ma la ri ri bi li ni /	242b	Ālali malari ri vilini |
['BO_K12_D0746-2_H0691-2:242b-5']	par ma yi ni shi li /	par ma yi ni shi li /	242b	Parāyini śili |
['BO_K12_D0746-2_H0691-2:242b-6']	li bi ba li /	li bi ba li /	242b	Libi bali |
['BO_K12_D0746-2_H0691-2:242b-7']	lo ti pu rna garba sharba narba /	lo ti pu rna garba sharba narba /	242b	Loti purṇagarbha śarva narva |
['BO_K12_D0746-2_H0691-2:242b-8']	tu rba autta /	tu rba autta /	242b	Turva utta |
['BO_K12_D0746-2_H0691-2:242b-9']	putna narba tsarba sharba ma lbha dza ldha ba mbha sv'ah'a /	putna narba tsarba sharba ma lbha dza ldha ba mbha sv'ah'a /	242b	Putta narva carva śarva malabha jaladha vam bha svāhā.
['BO_K12_D0746-2_H0691-2:242b-10']	ae hi sh'i ghram badzra p'a ni he hi he hi /	ae hi sh'i ghram badzra p'a ni he hi he hi /	242b	Ehi śīghram vajrapāṇi he hi hi hi |
['BO_K12_D0746-2_H0691-2:242b-11']	tu ri tu ri la h'um la h'um sv'ah'a //	tu ri tu ri la h'um la h'um sv'ah'a //	242b	Turituru lahuṃ lahuṃ svāhā.
['BO_K12_D0746-2_H0691-2:242b-12']	sma ra tanta ka ra nta /	sma ra tanta ka ra nta /	242b	Smara tantra kara tantra |
['BO_K12_D0746-2_H0691-2:242b-13']	ti dzny'e tam mi ti ri ti mi ti ri ti /	ti dzny'e tam mi ti ri ti mi ti ri ti /	242b	Tī jñānetaṃ miti ri miti ri |
['BO_K12_D0746-2_H0691-2:242b-14']	mi di ti ti li /	mi di ti ti li /	242b	Miti titilī |
['BO_K12_D0746-2_H0691-2:242b-15']	ri ri ri /	ri ri ri /	242b	Ri ri ri |
['BO_K12_D0746-2_H0691-2:242b-16']	khu yu lu khu khu yi la hu na ri ti aa hr'i tvam/	khu yu lu khu khu yi la hu na ri ti aa hr'i tvam/	242b	Khuyulu kukkuyi lahu narita aharī tvaṃ |
['BO_K12_D0746-2_H0691-2:242b-17']	ma h'a yaksha se n'a p'a ti li ri li ri li ri /	ma h'a yaksha se n'a p'a ti li ri li ri li ri /	242b	Mahāyakṣasenāpati līri liri liri |
['BO_K12_D0746-2_H0691-2:242b-18']	ba si ri ri ki ri ti smra ri ma h'a smra ri au dzu ri ge tsu ru tsu ru ti sv'ah'a /	ba si ri ri ki ri ti smra ri ma h'a smra ri au dzu ri ge tsu ru tsu ru ti sv'ah'a /	242b	vasuri kiriti smara ri mahâsmara uju ri ge cu ru cu ru ti svâhâ.
['BO_K12_D0746-2_H0691-2:242b-19']	tarbha bharba marbha khu khu la khu ti li /	tarbha bharba marbha khu khu la khu ti li /	242b	tarbhava bharva marbha kûkûla kûti li
['BO_K12_D0746-2_H0691-2:242b-20']	tu ru tu ru /	tu ru tu ru /	242b	tu ru tu ru
['BO_K12_D0746-2_H0691-2:242b-21']	smra ra tam pra ti dzho sv'ah'a /	smra ra tam pra ti dzho sv'ah'a /	242b	smara tam pratijho svâhâ.
['BO_K12_D0746-2_H0691-2:242b-22']	'gro lding zhes bya'i snying po 'di //	'gro lding zhes bya'i snying po 'di //	242b	This essence called the Dâkinî
['BO_K12_D0746-2_H0691-2:242b-23']	'jig rten gsum grags 'jig rten gyi //	'jig rten gsum grags 'jig rten gyi //	242b	Is renowned in the three worlds.
['BO_K12_D0746-2_H0691-2:242b-24']	rab kyi mchog gi gtso bo ste //	rab kyi mchog gi gtso bo ste //	242b	It is the supreme, the best, the chief,
['BO_K12_D0746-2_H0691-2:242b-25']	lag na rdo rje gsum pa yin //	lag na rdo rje gsum pa yin //	242b	And is the vajra in the hand of the three.
['BO_K12_D0746-2_H0691-2:242b-26']	'di ga rten gsum mchog gtso bos kyang //	'di ga rten gsum mchog gtso bos kyang //	242b	Even the chief of the three worlds
['BO_K12_D0746-2_H0691-2:242b-27']	'di las 'gal bar byed mi nus //	'di las 'gal bar byed mi nus //	242b	Is unable to transgress it.
['BO_K12_D0746-2_H0691-2:242b-28']	'jig rten gsum mchog 'jig rten dbang //	'jig rten gsum mchog 'jig rten dbang //	242b	The lord of the three worlds, the lord of the world,
['BO_K12_D0746-2_H0691-2:242b-29']	tshangs pa la sogs snying po'i bar //	tshangs pa la sogs snying po'i bar //	242b	The essence of Brahmâ and so forth,
['BO_K12_D0746-2_H0691-2:242b-30']	de yi sgrub pa de nyid de //	de yi sgrub pa de nyid de //	242b	Is the very essence of its practice.
['BO_K12_D0746-2_H0691-2:242b-31']	de yi las rnams rgyas pa yang //	de yi las rnams rgyas pa yang //	242b	Its activities are also extensive,
['BO_K12_D0746-2_H0691-2:242b-32']	rtsed mo can dang gtum po bzhin //	rtsed mo can dang gtum po bzhin //	242b	Like that of Krodha and Krodha.
['BO_K12_D0746-2_H0691-2:242b-33']	'di yang de ltar bya ba ste //	'di yang de ltar bya ba ste //	242b	This should be done in the same way.
['BO_K12_D0746-2_H0691-2:242b-34']	sgrub pa'i mdo tsam bshad bya na //	sgrub pa'i mdo tsam bshad bya na //	242b	If I explain the essence of the practice,
['BO_K12_D0746-2_H0691-2:242b-35']	gtsang ma'i mis ni gtsang ma'i phyogs //	gtsang ma'i mis ni gtsang ma'i phyogs //	242b	The pure one should go to a pure place,
['BO_K12_D0746-2_H0691-2:242b-36']	dri dang phreng ba byug pa rnams //	dri dang phreng ba byug pa rnams //	242b	With scents, garlands, and ointments,
['BO_K12_D0746-2_H0691-2:242b-37', 'BO_K12_D0746-2_H0691-2:243a-0']	mchod dang khyad par 'phags pa yis //🔽mchod rten yang na sku gzugs @243a *//	mchod dang khyad par 'phags pa yis // mchod rten yang na sku gzugs @243a *//	242b	And with the most excellent offerings,🔽One should worship the reliquary stupas
['BO_K12_D0746-2_H0691-2:243a-1']	rnams; ;sku gdung ldan pa mchod par bya //	rnams; ;sku gdung ldan pa mchod par bya //	243a	And the images of the Buddha.
['BO_K12_D0746-2_H0691-2:243a-2']	rdo rje bris pa legs mchod nas //	rdo rje bris pa legs mchod nas //	243a	Having made excellent offerings to the vajra drawings,
['BO_K12_D0746-2_H0691-2:243a-3']	ri mo'i sku gzugs nub phyogs bstan //	ri mo'i sku gzugs nub phyogs bstan //	243a	One should face west to the painted images.
['BO_K12_D0746-2_H0691-2:243a-4']	yar gyi chos brgyad brtsams byas la //	yar gyi chos brgyad brtsams byas la //	243a	One should begin the eight-day rite
['BO_K12_D0746-2_H0691-2:243a-5']	sbrang rtsi 'o thug mar dang bcas //	sbrang rtsi 'o thug mar dang bcas //	243a	And eat honey, milk, and butter
['BO_K12_D0746-2_H0691-2:243a-6']	dus gsum za zhing rig sngags bzlas //	dus gsum za zhing rig sngags bzlas //	243a	Three times a day, reciting the knowledge-mantra.
['BO_K12_D0746-2_H0691-2:243a-7']	thang chu bzang po bsreg par bya //	thang chu bzang po bsreg par bya //	243a	One should burn excellent myrobalan🔽And thoroughly wash the ashes,
['BO_K12_D0746-2_H0691-2:243a-8', 'BO_K12_D0746-2_H0691-2:243a-9']	lci ba sogs pa legs par bkru; ;dag pas shar phyogs bltas te 'dug /🔽shin tu mnyam bzhag dus gsum du //	lci ba sogs pa legs par bkru; ;dag pas shar phyogs bltas te 'dug / shin tu mnyam bzhag dus gsum du //	243a	And sit facing east with a pure mind.🔽One should recite the mantra
['BO_K12_D0746-2_H0691-2:243a-10']	lan grangs brgyad brgya bzlas brjod bya //	lan grangs brgyad brgya bzlas brjod bya //	243a	Eight hundred times in the three periods of the day.
['BO_K12_D0746-2_H0691-2:243a-11']	de nas yid du 'ong ba yi //	de nas yid du 'ong ba yi //	243a	Then, at the end, one should make
['BO_K12_D0746-2_H0691-2:243a-12']	mchod pa las bzhin mjug tu bya //	mchod pa las bzhin mjug tu bya //	243a	Delightful offerings as prescribed.
['BO_K12_D0746-2_H0691-2:243a-13']	zla ba phyed ni 'das nas kyang //	zla ba phyed ni 'das nas kyang //	243a	After half a month has passed,
['BO_K12_D0746-2_H0691-2:243a-14']	nya yi nub mo spyan yang drang //	nya yi nub mo spyan yang drang //	243a	On the night of the full moon, one should invite
['BO_K12_D0746-2_H0691-2:243a-15']	lha yi gnas ni mthong ba des //	lha yi gnas ni mthong ba des //	243a	The deity to be seen in the divine abode.
['BO_K12_D0746-2_H0691-2:243a-16']	cho ga mchog gis bsrung bar bya; ;brgya rtsa brgyad ni brjod byas na //	cho ga mchog gis bsrung bar bya; ;brgya rtsa brgyad ni brjod byas na //	243a	If one recites it one hundred and eight times,
['BO_K12_D0746-2_H0691-2:243a-17', 'BO_K12_D0746-2_H0691-2:243a-18']	de nas rdo rje can yang mthong //🔽de nas gzhan yang stong gi phyed //	de nas rdo rje can yang mthong // de nas gzhan yang stong gi phyed //	243a	then one will also see the Vajra Holder.🔽Next, if one worships with devoted intent
['BO_K12_D0746-2_H0691-2:243a-19']	ci ste gus pas 'dun pas mchod //	ci ste gus pas 'dun pas mchod //	243a	for half a thousand days,🔽one will certainly see the Great Vajra Holder in person,
['BO_K12_D0746-2_H0691-2:243a-20', 'BO_K12_D0746-2_H0691-2:243a-21']	rdo rje 'dzin chen mngon sum du; ;mthong 'gyur de la the tshom med //🔽mchod sbyin mchog gi gtso bo des //	rdo rje 'dzin chen mngon sum du; ;mthong 'gyur de la the tshom med // mchod sbyin mchog gi gtso bo des //	243a	there is no doubt about that.🔽That supreme and foremost offering
['BO_K12_D0746-2_H0691-2:243a-22']	de la dam pa sbyin par 'gyur //	de la dam pa sbyin par 'gyur //	243a	will grant the supreme boon to that person.
['BO_K12_D0746-2_H0691-2:243a-23']	yang na 'khor los bsgyur ba nyid //	yang na 'khor los bsgyur ba nyid //	243a	Or else, one will become a universal monarch,
['BO_K12_D0746-2_H0691-2:243a-24']	'dod pa gzhan la ci zhig smos //	'dod pa gzhan la ci zhig smos //	243a	to say nothing of other desired things.🔽The concluding rites,🔽as explained in the ritual,
['BO_K12_D0746-2_H0691-2:243a-25']	ji skad bshad pa'i cho ga dang // ji skad bshad pa'i slar gtang dang // ji skad bshad pa'i las rnams kyang //	ji skad bshad pa'i cho ga dang // ji skad bshad pa'i slar gtang dang // ji skad bshad pa'i las rnams kyang //	243a	and the offerings as explained,
['BO_K12_D0746-2_H0691-2:243b-0']	mjug tu legs par @243b bya ba yin //	mjug tu legs par @243b bya ba yin //	243b	should be performed well.
['BO_K12_D0746-2_H0691-2:243b-1']	'gro lding gi cho ga dang bcas pa rdzogs so ////	'gro lding gi cho ga dang bcas pa rdzogs so ////	243b	The ritual of the Dvādaśa-cakra is complete.
['BO_K12_D0746-2_H0691-2:243b-2']	sangs rgyas la phyag 'tshal lo //	sangs rgyas la phyag 'tshal lo //	243b	Homage to the Buddha.
['BO_K12_D0746-2_H0691-2:243b-3']	chos la phyag 'tshal lo //	chos la phyag 'tshal lo //	243b	Homage to the Dharma.
['BO_K12_D0746-2_H0691-2:243b-4']	dge 'dun la phyag 'tshal lo //	dge 'dun la phyag 'tshal lo //	243b	Homage to the Saṅgha.
['BO_K12_D0746-2_H0691-2:243b-5']	gnod sbyin gyi sde'i bdag po chen po lag na rdo rje la phyag 'tshal lo //	gnod sbyin gyi sde'i bdag po chen po lag na rdo rje la phyag 'tshal lo //	243b	Homage to the great lord of the yakṣa hosts, Vajrapāṇi.
['BO_K12_D0746-2_H0691-2:243b-6']	gleng gzhi ni /	gleng gzhi ni /	243b	The Setting
['BO_K12_D0746-2_H0691-2:243b-7']	mnyan du yod pa na ste /	mnyan du yod pa na ste /	243b	In Śrāvastī.
['BO_K12_D0746-2_H0691-2:243b-8']	de nas gnod sbyin gyi sde'i bdag po chen po lag na rdo rjes bla gos phrag pa gcig tu gzar te pus mo g-yas pa'i lha nga sa la btsugs nas spyi bor thal mo sbyar te dul ba mchog gis gnas nas bcom ldan 'das la 'di skad ces	de nas gnod sbyin gyi sde'i bdag po chen po lag na rdo rjes bla gos phrag pa gcig tu gzar te pus mo g-yas pa'i lha nga sa la btsugs nas spyi bor thal mo sbyar te dul ba mchog gis gnas nas bcom ldan 'das la 'di skad ces	243b	Then the great lord of the yakṣa hosts, Vajrapāṇi, draped his upper robe over one shoulder, knelt on his right knee, placed his palms together, and with the utmost humility said to the Blessed One,
['BO_K12_D0746-2_H0691-2:243b-9']	gsol to // bcom ldan 'das /	gsol to // bcom ldan 'das /	243b	“Blessed One,
['BO_K12_D0746-2_H0691-2:243b-10']	bdag gis skye bo mang po sman pa'i slad du bdag nyid kyi snying po 'jig rten dag la bshad lags te /	bdag gis skye bo mang po sman pa'i slad du bdag nyid kyi snying po 'jig rten dag la bshad lags te /	243b	I have explained my own essence to the world for the benefit of many beings.
['BO_K12_D0746-2_H0691-2:243b-11']	bdag gi snying po ni /	bdag gi snying po ni /	243b	My essence
['BO_K12_D0746-2_H0691-2:243b-12']	'di lags so //	'di lags so //	243b	is this.
['BO_K12_D0746-2_H0691-2:243b-13']	gang gis snying po 'dis bdag bkug na /	gang gis snying po 'dis bdag bkug na /	243b	If anyone summons me with this essence,
['BO_K12_D0746-2_H0691-2:243b-14']	de'i thad du bdag myur du 'chi bar 'tshal lo //	de'i thad du bdag myur du 'chi bar 'tshal lo //	243b	I will quickly die right there.
['BO_K12_D0746-2_H0691-2:243b-15']	ci ste bdag snying po 'dis bkug pa las ma mchis na /	ci ste bdag snying po 'dis bkug pa las ma mchis na /	243b	If I do not come when summoned with this essence,
['BO_K12_D0746-2_H0691-2:243b-16']	'jig rten la la mtshams ma mchis pa bgyid cing dge 'dun gyi dbyen bgyid pa gang lags pa de dag gi skye gnas su mchis par 'gyur ro //	'jig rten la la mtshams ma mchis pa bgyid cing dge 'dun gyi dbyen bgyid pa gang lags pa de dag gi skye gnas su mchis par 'gyur ro //	243b	I will be reborn in the wombs of those who commit the five heinous crimes and create schisms in the saṃgha.
['BO_K12_D0746-2_H0691-2:243b-17']	bcom ldan 'das /	bcom ldan 'das /	243b	Blessed One,
['BO_K12_D0746-2_H0691-2:243b-18']	de bas na /	de bas na /	243b	therefore,
['BO_K12_D0746-2_H0691-2:243b-19']	zhag gcig smyung bar bgyis pas bdag bkug na /	zhag gcig smyung bar bgyis pas bdag bkug na /	243b	if I am summoned by fasting for one day,
['BO_K12_D0746-2_H0691-2:243b-20', 'BO_K12_D0746-2_H0691-2:244a-0']	de las bcom ldan 'das kyis slar gtang du gsol /🔽lag na rdo rjes de skad ces gsol nas bcom ldan 'das kyis yid tsam @244a *//	de las bcom ldan 'das kyis slar gtang du gsol / lag na rdo rjes de skad ces gsol nas bcom ldan 'das kyis yid tsam @244a *//	243b	please, Blessed One, release me from that.
['BO_K12_D0746-2_H0691-2:244a-1']	'dzum pa mdzad de 'di skad ces bka' stsal to //	'dzum pa mdzad de 'di skad ces bka' stsal to //	244a	Having said this, Vajrapāṇi, the Blessed One smiled slightly and said this:
['BO_K12_D0746-2_H0691-2:244a-2']	lag na rdo rje /	lag na rdo rje /	244a	“Vajrapāṇi,
['BO_K12_D0746-2_H0691-2:244a-3']	legs so legs so //	legs so legs so //	244a	excellent, excellent!🔽Since you have promised to the worlds, I am pleased with you.
['BO_K12_D0746-2_H0691-2:244a-4']	khyod kyis 'jig rten dag la khas blangs pas khyod la nga mnyes kyi; gnod sbyin gyi sde'i bdag po chen po /	khyod kyis 'jig rten dag la khas blangs pas khyod la nga mnyes kyi; gnod sbyin gyi sde'i bdag po chen po /	244a	Great lord of the assembly of yakṣas,
['BO_K12_D0746-2_H0691-2:244a-5']	khyod song la dad pa dang ldan pa yi chad pa ma byed cig /	khyod song la dad pa dang ldan pa yi chad pa ma byed cig /	244a	go and do not despair!
['BO_K12_D0746-2_H0691-2:244a-6']	de lta mod kyi /	de lta mod kyi /	244a	However,
['BO_K12_D0746-2_H0691-2:244a-7']	nga yang khyod kyi snying po nyan bar ni /	nga yang khyod kyi snying po nyan bar ni /	244a	I also wish to hear your essence mantra.
['BO_K12_D0746-2_H0691-2:244a-8']	'dod do // de skad ces bka' stsal to //	'dod do // de skad ces bka' stsal to //	244a	Thus he spoke.
['BO_K12_D0746-2_H0691-2:244a-9']	gnod sbyin gyi sde'i bdag po chen po lag na rdo rjes gdong yid tsam phab nas 'dzem bzhin du bcom ldan 'das la 'di skad ces gsol to //	gnod sbyin gyi sde'i bdag po chen po lag na rdo rjes gdong yid tsam phab nas 'dzem bzhin du bcom ldan 'das la 'di skad ces gsol to //	244a	The great lord of the Yakṣa hosts, Vajrapāṇi, with his face slightly lowered, spoke with hesitation to the Blessed One:
['BO_K12_D0746-2_H0691-2:244a-10']	bdag gi snying po cho ga dang bcas pa gsan du gsol /	bdag gi snying po cho ga dang bcas pa gsan du gsol /	244a	“Please listen to my essence mantra with its ritual.
['BO_K12_D0746-2_H0691-2:244a-11', 'BO_K12_D0746-2_H0691-2:244a-12']	'di sgrub par 'tshal zhing bcom ldan 'das la mchod par dga' bas yar gyi ngo tshes gcig la brtsams te zas su 'o ma dang phye'i lde gu 'tshal te dus gsum du ba lang gi lci bas khrus bgyis la /🔽gtsang mas gos gtsang ma bgos nas bdug pa sreg cing sku gdung dang ldan pa'i mchod rten nam /	'di sgrub par 'tshal zhing bcom ldan 'das la mchod par dga' bas yar gyi ngo tshes gcig la brtsams te zas su 'o ma dang phye'i lde gu 'tshal te dus gsum du ba lang gi lci bas khrus bgyis la / gtsang mas gos gtsang ma bgos nas bdug pa sreg cing sku gdung dang ldan pa'i mchod rten nam /	244a	Desiring to accomplish this, and delighting in making offerings to the Blessed One, one should begin on the first day of the waxing phase, consuming milk and flour gruel, bathing three times a day with cow dung,
['BO_K12_D0746-2_H0691-2:244a-13']	sku gzugs kyi mdun du mchod pa rgyas par bgyis la snying po brjod par bgyi ste /	sku gzugs kyi mdun du mchod pa rgyas par bgyis la snying po brjod par bgyi ste /	244a	clean and wearing clean clothes, burning incense, and making extensive offerings in front of a stūpa containing relics or an image of the Blessed One. One should recite the essence mantra.
