segmentnr	original	analyzed	translated
['BO_T03_D3803:44a-29']	mi dmigs pa ni gnyen po'o //	mi dmigs pa ni gnyen po'o //	Nonobservation is the antidote.
['BO_T03_D3803:44b-0']	bsgom pa'i lam la gnas pa med pa ma yin pa ni chos thams cad gnas pa med pa'i tshul gyis te chos kyi dbyings kyi tshul gyis zhes bya @44b ba'i don to //	bsgom pa'i lam la gnas pa med pa ma yin pa ni chos thams cad gnas pa med pa'i tshul gyis te chos kyi dbyings kyi tshul gyis zhes bya @44b ba'i don to //	The nonabsence of the path of cultivation is by way of the nonabiding of all phenomena, by way of the principle of the realm of phenomena.
['BO_T03_D3803:44b-1']	de dag ni gzung ba'i dngos po mi dmigs pa'o //	de dag ni gzung ba'i dngos po mi dmigs pa'o //	Those are the nonobservations of the entity of the apprehended.
['BO_T03_D3803:44b-2']	sbyin pa la sogs pa'i gnyen po'i dngos po ni mi dmigs pa'o //	sbyin pa la sogs pa'i gnyen po'i dngos po ni mi dmigs pa'o //	The nonobservation of the entity of the antidote, generosity, etc.
['BO_T03_D3803:44b-3']	rgyun tu zhugs pa la sogs pa gang zag gi rdzas mi dmigs pa dang / rgyun tu zhugs pa la sogs pa la zhugs pa dang / rgyun tu zhugs pa'i 'bras bu la sogs pa gang zag btags pa'i gzhi rnams la dmigs pa ste /	rgyun tu zhugs pa la sogs pa gang zag gi rdzas mi dmigs pa dang / rgyun tu zhugs pa la sogs pa la zhugs pa dang / rgyun tu zhugs pa'i 'bras bu la sogs pa gang zag btags pa'i gzhi rnams la dmigs pa ste /	The non-observation of the substance of the person who is a stream-enterer, etc., the engagement in the stream-enterer, etc., and the observation of the bases of imputation of the person who is the fruit of a stream-enterer, etc.
['BO_T03_D3803:44b-4']	de dag mi gnyen po'i tshogs so //	de dag mi gnyen po'i tshogs so //	These are the collection of antidotes.
['BO_T03_D3803:44b-5']	tshogs kyi sgrub pa rdzogs so /	tshogs kyi sgrub pa rdzogs so /	The practice of the collection is complete.
['BO_T03_D3803:44b-6']	// /'dir nges bar 'byung bas na nges par 'byung ba'i sgrub pa'i skabs so //	// /'dir nges bar 'byung bas na nges par 'byung ba'i sgrub pa'i skabs so //	Here, since there is definite emergence, this is the chapter on the practice of definite emergence.
['BO_T03_D3803:44b-7']	de'i dbang du byas nas bstan bcos las /	de'i dbang du byas nas bstan bcos las /	In this regard, the treatise Attainment of Knowledge states:🔽The practice of definite emergence is taught in terms of eight aspects:🔽the definite emergence that is the defining characteristic of attainment,🔽the definite emergence that is the object of the path of omniscience,🔽and the definite emergence that is the object of the path of definite emergence.
['BO_T03_D3803:44b-8']	ched du byas dang mnyam nyid dang ; / sems can don dang 'bad med dang // shin tu nges bar 'byung ba dang // thob pa'i mtshan nyid nges 'byung dang // rnam pa thams cad mkhyen nyid dang // nges 'byung lam gyi spyod yul can //	ched du byas dang mnyam nyid dang ; / sems can don dang 'bad med dang // shin tu nges bar 'byung ba dang // thob pa'i mtshan nyid nges 'byung dang // rnam pa thams cad mkhyen nyid dang // nges 'byung lam gyi spyod yul can //	This is the practice of definite emergence,
['BO_T03_D3803:44b-9', 'BO_T03_D3803:44b-10']	rnam pa brgyad kyi bdag nyid 'dir //🔽nges 'byung sgrub pa yin zhes bya //	rnam pa brgyad kyi bdag nyid 'dir // nges 'byung sgrub pa yin zhes bya //	which has the nature of eight aspects.
['BO_T03_D3803:44b-11']	zhes bya ba gsungs so ;	zhes bya ba gsungs so ;	It is stated.
['BO_T03_D3803:44b-12']	/'di nyid de skad ces bka' stsal pa dang zhes bya ba la sogs pa gsungs so //	/'di nyid de skad ces bka' stsal pa dang zhes bya ba la sogs pa gsungs so //	This very thing is what is being referred to by the passage beginning with the words, “The Lord said. ”
['BO_T03_D3803:44b-13']	rab 'byor gyis gsol ba zhes bya ba ni ci zhig gsol ba yin zhe /	rab 'byor gyis gsol ba zhes bya ba ni ci zhig gsol ba yin zhe /	Subhūti’s question: What did he ask?
['BO_T03_D3803:44b-14']	theg pa chen po zhes bya ba la sogs pa smos so //	theg pa chen po zhes bya ba la sogs pa smos so //	He asked about the “Great Vehicle” and so on.
['BO_T03_D3803:44b-15']	gang gi phyir 'dis lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas byang chub sems dpa' nges bar 'byung bar gyur to //	gang gi phyir 'dis lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas byang chub sems dpa' nges bar 'byung bar gyur to //	Because it surpasses the world with its gods, humans, and asuras, and because it is the bodhisattva’s deliverance,
['BO_T03_D3803:44b-16']	de'i phyir theg pa 'di theg pa chen po zhes brjod do //	de'i phyir theg pa 'di theg pa chen po zhes brjod do //	this vehicle is called the Great Vehicle.
['BO_T03_D3803:44b-17']	de ci'i phyir 'jig rten thams cad zil gyis gnon par 'gyur zhe na /	de ci'i phyir 'jig rten thams cad zil gyis gnon par 'gyur zhe na /	Why does it surpass the entire world?
['BO_T03_D3803:44b-18']	des bdag nyid chen po mi thob pa thob pa'i phyir ro /	des bdag nyid chen po mi thob pa thob pa'i phyir ro /	Because it attains the greatness of self.
['BO_T03_D3803:44b-19']	de yang gang yin zhe na /	de yang gang yin zhe na /	And what is that?
['BO_T03_D3803:44b-20']	sems can gyi tshogs kyi mchog nyid du sgrub pa yin te /	sems can gyi tshogs kyi mchog nyid du sgrub pa yin te /	It is the establishment of the supremacy of the multitude of sentient beings.
['BO_T03_D3803:44b-21']	sems chen po nyid dang / spong ba chen po nyid dang / rtogs pa chen po nyid kyi chen po yin te de ltar 'di ni ched du bya ba'i nges par 'byung ba'o //	sems chen po nyid dang / spong ba chen po nyid dang / rtogs pa chen po nyid kyi chen po yin te de ltar 'di ni ched du bya ba'i nges par 'byung ba'o //	It is great in terms of the great mind, the great relinquishment, and the great realization. Thus, this is the renunciation that is the aim.
['BO_T03_D3803:44b-22']	nam mkha' dang mnyam pa nyid kyis de theg pa chen po yin te /	nam mkha' dang mnyam pa nyid kyis de theg pa chen po yin te /	It is the Great Vehicle because it is equal to space.
['BO_T03_D3803:44b-23']	de bas na theg pa de ni theb pa chen po zhes brjod do zhes sbyor ro //	de bas na theg pa de ni theb pa chen po zhes brjod do zhes sbyor ro //	Therefore, this vehicle is called the Great Vehicle.
['BO_T03_D3803:44b-24']	nam mkha' dang mnyam pa nyid ces bya ba la ji ltar mnyam pa nyid yin zhe na /	nam mkha' dang mnyam pa nyid ces bya ba la ji ltar mnyam pa nyid yin zhe na /	It is equal to space. How is it equal?
['BO_T03_D3803:44b-25']	ji ltar nam mkha' la phyogs kyi bye brag med de kha dog ma yin /	ji ltar nam mkha' la phyogs kyi bye brag med de kha dog ma yin /	Space is without distinctions of directions. It is not color.
['BO_T03_D3803:44b-26', 'BO_T03_D3803:44b-27']	dbyibs ma yin /🔽thogs pa med pa /	dbyibs ma yin / thogs pa med pa /	It is not shape.🔽It is unobstructing.
['BO_T03_D3803:44b-28']	bstan du med pa /	bstan du med pa /	It is not demonstrable.
['BO_T03_D3803:44b-29']	mtha' med pa /	mtha' med pa /	It is limitless.
['BO_T03_D3803:44b-30', 'BO_T03_D3803:44b-31']	dbus med pa /🔽bri ba med pa /	dbus med pa / bri ba med pa /	It is centerless.🔽It is not diminished.
['BO_T03_D3803:44b-32']	'phel ba med pa /	'phel ba med pa /	It is not increased.
['BO_T03_D3803:44b-33']	skye ba med pa /	skye ba med pa /	It is unborn.
['BO_T03_D3803:45a-0']	@45a * // 'gag pa med pa /	@45a * // 'gag pa med pa /	It is unceasing.
['BO_T03_D3803:45a-1', 'BO_T03_D3803:45a-2']	'dod pa'i khams su gtogs pa ma yin /🔽gzugs kyi khams su gtogs pa ma yin /	'dod pa'i khams su gtogs pa ma yin / gzugs kyi khams su gtogs pa ma yin /	It is not included in the desire realm.🔽It is not included in the form realm.
['BO_T03_D3803:45a-3']	gzugs med pa'i khams su gtogs pa ma yin no //	gzugs med pa'i khams su gtogs pa ma yin no //	It is not included in the formless realm.
['BO_T03_D3803:45a-4']	theg pa chen po yang de bzhin te /	theg pa chen po yang de bzhin te /	The Great Vehicle is also like that.
['BO_T03_D3803:45a-5']	de bas na nam mkha' dang mnyam pa nyid kyis de ni theg pa chen po yin te ;	de bas na nam mkha' dang mnyam pa nyid kyis de ni theg pa chen po yin te ;	Therefore, since it is equal to space, it is the Great Vehicle.
['BO_T03_D3803:45a-6']	de'i phyir mnyam pa nyid kyis nges bar 'byung ba yin no //	de'i phyir mnyam pa nyid kyis nges bar 'byung ba yin no //	Therefore, it is deliverance through sameness.
['BO_T03_D3803:45a-7']	ji ltar nam mkha' la zhes bya ba la sogs pas ni nam mkha' ni go skabs 'byed pa yin te /	ji ltar nam mkha' la zhes bya ba la sogs pas ni nam mkha' ni go skabs 'byed pa yin te /	As for the passage beginning “Just as space is . . . ,” space is the provider of room.
['BO_T03_D3803:45a-8']	theg pa chen po la go skabs yod pa des na de dag 'byed pa'i phyir 'jig rten gyi khams dang / g-yang sa dang / phyogs su yongs su chad pa med pas tshad med grangs med dpag med pa ste /	theg pa chen po la go skabs yod pa des na de dag 'byed pa'i phyir 'jig rten gyi khams dang / g-yang sa dang / phyogs su yongs su chad pa med pas tshad med grangs med dpag med pa ste /	Since the Great Vehicle is the provider of room, it is the provider of room for those who are limitless, countless, and immeasurable, since it is not restricted by world systems, abysses, or directions.
['BO_T03_D3803:45a-9']	rnam grangs 'dis zhes bya ba'i rnam pa 'dis so //	rnam grangs 'dis zhes bya ba'i rnam pa 'dis so //	By this enumeration, by this kind of enumeration.
['BO_T03_D3803:45a-10']	'di lta sems can 'di snyed kyi go skabs 'byed pa yin zhe na /	'di lta sems can 'di snyed kyi go skabs 'byed pa yin zhe na /	How does it provide room for so many sentient beings?
['BO_T03_D3803:45a-11']	gang gi phyir sems can med pas nam mkha' med do //	gang gi phyir sems can med pas nam mkha' med do //	Because there are no sentient beings, there is no space.
['BO_T03_D3803:45a-12']	nam mkha' med pas theg pa chen po med do //	nam mkha' med pas theg pa chen po med do //	Because there is no space, there is no Great Vehicle.
['BO_T03_D3803:45a-13']	theg pa chen po med pas chos thams cad med do //	theg pa chen po med pas chos thams cad med do //	Because there is no Great Vehicle, there are no phenomena.
['BO_T03_D3803:45a-14']	de bas na sems can dang / nam mkha' dang / theg pa chen po dang / chos thams cad kyi gzugs su med pa /	de bas na sems can dang / nam mkha' dang / theg pa chen po dang / chos thams cad kyi gzugs su med pa /	It is formless,
['BO_T03_D3803:45a-15']	bstan du med pa/ thogs pa med pa /	bstan du med pa/ thogs pa med pa /	undemonstrable, and unobstructing.
['BO_T03_D3803:45a-16']	mtshan nyid gcig pas 'di lta ste /	mtshan nyid gcig pas 'di lta ste /	It is of one characteristic,
['BO_T03_D3803:45a-17']	mtshan nyid med pa'o //	mtshan nyid med pa'o //	which is to say, it is without characteristics.
['BO_T03_D3803:45a-18']	de ltar de snyed kyi sems can rnams kyi go 'byed pa na theg pa chen po yin te /	de ltar de snyed kyi sems can rnams kyi go 'byed pa na theg pa chen po yin te /	In this way, it is the Mahāyāna that accommodates that many sentient beings.
['BO_T03_D3803:45a-19']	de bas de ni sems can nges par 'byong ba'o //	de bas de ni sems can nges par 'byong ba'o //	Therefore, it is the certain liberation of sentient beings.
['BO_T03_D3803:45a-20']	'di la zhes bya ba la sogs pa la /	'di la zhes bya ba la sogs pa la /	As for “here” and so forth,
['BO_T03_D3803:45a-21', 'BO_T03_D3803:45a-22']	'ong bas na 'ong ba'o //🔽nges par 'gro bas na nges par 'gro ba'o //	'ong bas na 'ong ba'o // nges par 'gro bas na nges par 'gro ba'o //	“coming” is coming.🔽“Going” is going.
['BO_T03_D3803:45a-23']	gnas pa ni 'gro ba las ldog pa'o //	gnas pa ni 'gro ba las ldog pa'o //	“Abiding” is the opposite of going.
['BO_T03_D3803:45a-24']	theg pa chen po la gsum po de dag med pa'o //	theg pa chen po la gsum po de dag med pa'o //	These three do not exist in the Mahāyāna.
['BO_T03_D3803:45a-25']	gang gi phyir chos thams cad ni g-yo ba med pa ste /	gang gi phyir chos thams cad ni g-yo ba med pa ste /	Because all phenomena are motionless.
['BO_T03_D3803:45a-26']	gang gi phyir de dag rang bzhin gyis gang du yang 'gro ba med cing gang nas kyang 'ong 'ong ba med gang du yang gnas par 'gyur ba med de /	gang gi phyir de dag rang bzhin gyis gang du yang 'gro ba med cing gang nas kyang 'ong 'ong ba med gang du yang gnas par 'gyur ba med de /	Because they do not go anywhere, they do not come from anywhere, and they do not abide anywhere.
['BO_T03_D3803:45a-27']	gyo ba dang 'gul ba des 'bad pa med pa'i nges par 'byung ba'o //	gyo ba dang 'gul ba des 'bad pa med pa'i nges par 'byung ba'o //	The shaking and trembling is the effortless renunciation.
['BO_T03_D3803:45a-28']	bcom ldan 'das zhes bya la sogs pa la /	bcom ldan 'das zhes bya la sogs pa la /	The Blessed One, etc.
['BO_T03_D3803:45a-29']	'di ltar zhes bya ba ni nam mkha' nyid do //	'di ltar zhes bya ba ni nam mkha' nyid do //	Thus means space itself.
['BO_T03_D3803:45a-30']	'di la zhes bya ba ni theg pa chen po la'o //	'di la zhes bya ba ni theg pa chen po la'o //	Here means in the Great Vehicle.
['BO_T03_D3803:45a-31']	sngon gyi mtha' zhes bya ba ni 'das pa'i dus so //	sngon gyi mtha' zhes bya ba ni 'das pa'i dus so //	The prior limit is the past time.
['BO_T03_D3803:45a-32']	phyi ma'i mthar zhes bya ba ni ma 'ongs pa'i dus su'o //	phyi ma'i mthar zhes bya ba ni ma 'ongs pa'i dus su'o //	The later limit is the future time.
['BO_T03_D3803:45a-33']	dbus zhes bya ba ni da ltar byung ba'o //	dbus zhes bya ba ni da ltar byung ba'o //	The middle is the present.
['BO_T03_D3803:45a-34']	gsum po 'di yang theg pa chen po la mi dmigs te /	gsum po 'di yang theg pa chen po la mi dmigs te /	These three are not apprehended in the Great Vehicle.
['BO_T03_D3803:45b-0']	de ni dus @45b gsum mnyam pa nyid kyi theg pa ste de bas na theg pa chen po'o //	de ni dus @45b gsum mnyam pa nyid kyi theg pa ste de bas na theg pa chen po'o //	That is the vehicle of the sameness of the three times, and so it is the Great Vehicle.
['BO_T03_D3803:45b-1', 'BO_T03_D3803:45b-2', 'BO_T03_D3803:45b-3']	ji ltar dus gsum mnyam pa nyid yin zhe na /🔽gang gi phyir 'das pa'i dus kyang 'das pa'i dus kyis stong /🔽ma 'ongs pa'i dus kyang ma 'ongs pa'i dus kyis stong /	ji ltar dus gsum mnyam pa nyid yin zhe na / gang gi phyir 'das pa'i dus kyang 'das pa'i dus kyis stong / ma 'ongs pa'i dus kyang ma 'ongs pa'i dus kyis stong /	How is it the sameness of the three times?🔽Because the past time is empty of the past time,🔽the future time is empty of the future time,
['BO_T03_D3803:45b-4']	da ltar byung ba'i dus kyang da ltar byung ba'i dus kyis stong ste /	da ltar byung ba'i dus kyang da ltar byung ba'i dus kyis stong ste /	and the present time is empty of the present time.
['BO_T03_D3803:45b-5']	dus gsum mnyam pa nyid kyis so //	dus gsum mnyam pa nyid kyis so //	because of the equality of the three times.
['BO_T03_D3803:45b-6']	theg pa chen po yang theg pa chen pos stong /	theg pa chen po yang theg pa chen pos stong /	The Great Vehicle is empty of the Great Vehicle.
['BO_T03_D3803:45b-7']	byang chub sems dpa' yang byang chub sems dpas stong /	byang chub sems dpa' yang byang chub sems dpas stong /	The Bodhisattva is empty of the Bodhisattva.
['BO_T03_D3803:45b-8']	stong pa nyid la ni 'das pa'am /	stong pa nyid la ni 'das pa'am /	In emptiness there is no past,
['BO_T03_D3803:45b-9']	da ltar byung ba med do //	da ltar byung ba med do //	no future, and no present.
['BO_T03_D3803:45b-10', 'BO_T03_D3803:45b-11']	kun nas nyon mongs pa med do //🔽rnam par byang ba med do //	kun nas nyon mongs pa med do // rnam par byang ba med do //	There is no affliction,🔽no purification,
['BO_T03_D3803:45b-12']	'khor ba med do //	'khor ba med do //	no arising,
['BO_T03_D3803:45b-13']	mya ngan las 'das pa med do //	mya ngan las 'das pa med do //	and no cessation.
['BO_T03_D3803:45b-14']	de bas na theg pa de ni dus gsum mnyam pa nyid de /	de bas na theg pa de ni dus gsum mnyam pa nyid de /	Therefore, that vehicle is the equality of the three times.
['BO_T03_D3803:45b-15']	de ni bstan du med pas shin tu nges par 'byung ba'o //	de ni bstan du med pas shin tu nges par 'byung ba'o //	It is a definite release because it is not taught.
['BO_T03_D3803:45b-16']	de nas bcom ldan 'das zhes bya ba la sogs pa gsungs so //	de nas bcom ldan 'das zhes bya ba la sogs pa gsungs so //	Then the Lord said to Subhūti, etc.
['BO_T03_D3803:45b-17']	'dir rab 'byor gyis theg pa chen po'i sgra'i don bstan pa la /	'dir rab 'byor gyis theg pa chen po'i sgra'i don bstan pa la /	Here, in the teaching of the meaning of the word “Great Vehicle” by Subhūti,
['BO_T03_D3803:45b-18']	bcom ldan 'das kyis legs so zhes bya ba byin nas /	bcom ldan 'das kyis legs so zhes bya ba byin nas /	the Lord gave his approval, saying “Good, good, Subhūti!
['BO_T03_D3803:45b-19']	'di la bslabs pas zhes bya ba la sogs pas ni thob pa'i mtshan nyid kyis nges par 'byung ba'i skabs ston to //	'di la bslabs pas zhes bya ba la sogs pas ni thob pa'i mtshan nyid kyis nges par 'byung ba'i skabs ston to //	In this training, etc. shows the section on definite release by the characteristic of attainment.
['BO_T03_D3803:45b-20']	'dir thams cad mkhyen pa nyid ces bya ba ni thams cad mkhyen nyid do //	'dir thams cad mkhyen pa nyid ces bya ba ni thams cad mkhyen nyid do //	Here, “omniscience” is the state of knowing everything.🔽Then, the Blessed One, with the passage beginning “Subhūti, you have spoken well,” and so on, in terms of the perfection of wisdom, taught the Great Vehicle, in order to dispel the doubts of others, since it is not the right occasion.🔽With the passage beginning “Subhūti, the Tathāgata has not declared that the perfection of wisdom is the Great Vehicle,” and so on, he taught the Great Vehicle.🔽With the passage beginning “Subhūti, the Tathāgata has not declared that the perfection of wisdom is the Great Vehicle,” and so on, he taught the Great Vehicle.
['BO_T03_D3803:45b-21', 'BO_T03_D3803:45b-22', 'BO_T03_D3803:45b-23']	de nas bcom ldan 'das la zhes bya ba la sogs pas ni shes rab kyi pha rol tu phyin pa'i dbang du byas nas theg pa chen po'i ston pa ni skabs ma yin pa nyid kyis gzhan dag gis dogs pa spang ba'i phyir /🔽gang pos sangs rgyas kyi mthus bcom ldan 'das zhes bya ba la sogs pas ni lan no //🔽rjes su mthun par ston to zhes bya ba ni gang gi phyir khyod kyis chos thams cad dang theg pa chen po'i ngo bo nyid ston pa ni dngos po med pa'i ngo bo nyid kyi ye shes te /	de nas bcom ldan 'das la zhes bya ba la sogs pas ni shes rab kyi pha rol tu phyin pa'i dbang du byas nas theg pa chen po'i ston pa ni skabs ma yin pa nyid kyis gzhan dag gis dogs pa spang ba'i phyir / gang pos sangs rgyas kyi mthus bcom ldan 'das zhes bya ba la sogs pas ni lan no // rjes su mthun par ston to zhes bya ba ni gang gi phyir khyod kyis chos thams cad dang theg pa chen po'i ngo bo nyid ston pa ni dngos po med pa'i ngo bo nyid kyi ye shes te /	With the passage beginning “Subhūti, the Tathāgata has not declared that the perfection of wisdom is the Great Vehicle,” and so on, he taught the Great Vehicle.🔽With the passage beginning “Subhūti, the Tathāgata has not declared that the perfection of wisdom is the Great Vehicle,” and so on, he taught the Great Vehicle.🔽With the passage beginning “Subhūti, the Tathāgata has not declared that the perfection of wisdom is the Great Vehicle,” and so on, he taught the Great Vehicle.🔽With the passage beginning “Subhūti, the Tathāgata has not declared that the perfection of wisdom is the Great Vehicle,” and so on, he taught the Great Vehicle.🔽With the passage beginning “Subhūti, the Tathāgata has not declared that the perfection of wisdom is the Great Vehicle,” and so on, he taught the Great Vehicle.🔽With the passage beginning “Subhūti, the Tathāgata has not declared that the perfection of wisdom is the Great Vehicle,” and so on, he taught the Great Vehicle.🔽With the passage beginning “Subhūti, the Tathāgata has not declared that the perfection of wisdom is the Great Vehicle,” and so on, he taught the Great Vehicle.🔽With the passage beginning “Subhūti, the Tathāgata has not declared that the perfection of wisdom is the Great Vehicle,” and so on, he taught the Great Vehicle.
['BO_T03_D3803:45b-24', 'BO_T03_D3803:45b-25']	de dag kyang shes rab kyi pha rol tu phyin pa nyid de /🔽de bas na rjes su mthun par ston to zhes bya bar dgongs so //	de dag kyang shes rab kyi pha rol tu phyin pa nyid de /🔽de bas na rjes su mthun par ston to zhes bya bar dgongs so //	With the passage beginning “Subhūti, the Tathāgata has not declared that the perfection of wisdom is the Great Vehicle,” and so on, he taught the Great Vehicle.🔽With the passage beginning “Subhūti, the T
['BO_T03_D3803:45b-26']	gzhan yang zhes bya ba la sogs pa'i skabs nyid kyis ni thob pa'i mtshan nyid kyis nges par 'byung ba'i dbang du byas nas /	gzhan yang zhes bya ba la sogs pa'i skabs nyid kyis ni thob pa'i mtshan nyid kyis nges par 'byung ba'i dbang du byas nas /	Moreover, etc. , in the context of the twelve terms, he takes up the topic of the defining characteristics of attainment.
['BO_T03_D3803:45b-27']	de la thob pa rnam pa bcu gnyis kyi bye brag gis tshig bcu gnyis smras so //	de la thob pa rnam pa bcu gnyis kyi bye brag gis tshig bcu gnyis smras so //	There, he mentions twelve terms in terms of the twelve kinds of attainment.
['BO_T03_D3803:45b-28']	de nas de gnyis kyi khyad par bstan pa'i don du ni yang gi sgra'o //	de nas de gnyis kyi khyad par bstan pa'i don du ni yang gi sgra'o //	Then, in order to show the difference between those two, he uses the word “again.”
['BO_T03_D3803:45b-29']	de la gzhan yang zhes bya ba la sogs pas ni dang po'i tshig bstan to //	de la gzhan yang zhes bya ba la sogs pas ni dang po'i tshig bstan to //	There, with “Moreover, etc. ,” he shows the first term.
['BO_T03_D3803:45b-30', 'BO_T03_D3803:46a-0']	de ci'i slad du zhe na zhes bya ba la sogs pas ni gnyis pa'o //🔽gzugs @46a * //	de ci'i slad du zhe na zhes bya ba la sogs pas ni gnyis pa'o // gzugs @46a * //	With “Why is that? etc. ,” he shows the second.
['BO_T03_D3803:46a-1']	byang chub sems dpa'o zhes bya ba la sogs pas ni gsum pa'o //	byang chub sems dpa'o zhes bya ba la sogs pas ni gsum pa'o //	With “Form, etc. ,” he shows the third.
['BO_T03_D3803:46a-2']	bcom ldan 'das de ltar zhes bya ba la sogs pas ni bzhi pa'o //	bcom ldan 'das de ltar zhes bya ba la sogs pas ni bzhi pa'o //	With “Thus, etc. ,” he shows the fourth.
['BO_T03_D3803:46a-3']	bcom ldan 'das sangs rgyas zhes bgyi ba 'di ni zhes bya ba la sogs pas ni lnga pa'o //	bcom ldan 'das sangs rgyas zhes bgyi ba 'di ni zhes bya ba la sogs pas ni lnga pa'o //	With “Bhagavan, this ‘Buddha’ etc. ,” he shows the fifth.
['BO_T03_D3803:46a-4']	ji ltar bdag ces bgyi ba la sogs pas ni drug pa'o //	ji ltar bdag ces bgyi ba la sogs pas ni drug pa'o //	With “How is it that ‘I’ etc. ,” he shows the sixth.
['BO_T03_D3803:46a-5']	chos rnams ngo bo nyid ma mchis pa zhes bya bas ni bdun pa'o //	chos rnams ngo bo nyid ma mchis pa zhes bya bas ni bdun pa'o //	The seventh is indicated by the words “all phenomena are essenceless. ”
['BO_T03_D3803:46a-6']	gang gzung du ma mchis pa zhes bya ba la sogs pas ni brgyad pa'o //	gang gzung du ma mchis pa zhes bya ba la sogs pas ni brgyad pa'o //	The eighth is indicated by the words “unapprehendable. ”
['BO_T03_D3803:46a-7']	de ltar chos de dag zhes bya ba la sogs pas ni dgu pa'o //	de ltar chos de dag zhes bya ba la sogs pas ni dgu pa'o //	The ninth is indicated by the words “in that way, those phenomena. ”
['BO_T03_D3803:46a-8']	de ci zhes bya ba la sogs pas ni bcu pa'o //	de ci zhes bya ba la sogs pas ni bcu pa'o //	The tenth is indicated by the words “what is that? ”
['BO_T03_D3803:46a-9']	bcom ldan 'das mngon par ma grub pa las gud na zhes bya ba la sogs pas ni bcu gcig pa'o //	bcom ldan 'das mngon par ma grub pa las gud na zhes bya ba la sogs pas ni bcu gcig pa'o //	The eleventh is indicated by the words “Bhagavān, apart from non-establishment. ”
['BO_T03_D3803:46a-10']	gal te de ltar zhes bya ba la sogs pas ni bcu gnyis pa'o //	gal te de ltar zhes bya ba la sogs pas ni bcu gnyis pa'o //	The twelfth is indicated by the words “if it is like that. ”
['BO_T03_D3803:46a-11']	brtags pa la mngon par zhen pa'i goms pa mthar thug pa ni mngon par zhen pa skye ba ni gzhan gyi dbang ste /	brtags pa la mngon par zhen pa'i goms pa mthar thug pa ni mngon par zhen pa skye ba ni gzhan gyi dbang ste /	The culmination of the habitual adherence to the imagined is the dependent.
['BO_T03_D3803:46a-12']	de rnam pa thams cad du ldog pa ni rnam pa thams cad mkhyen pa ni byang chub sems dpa' thob pa yin te /	de rnam pa thams cad du ldog pa ni rnam pa thams cad mkhyen pa ni byang chub sems dpa' thob pa yin te /	The complete cessation of that is the perfected.
['BO_T03_D3803:46a-13']	de ni spyi'i don to //	de ni spyi'i don to //	That is the general meaning.
['BO_T03_D3803:46a-14']	yan lag gi don brjod par bya ste /	yan lag gi don brjod par bya ste /	The branch meanings should be stated.
['BO_T03_D3803:46a-15', 'BO_T03_D3803:46a-16', 'BO_T03_D3803:46a-17', 'BO_T03_D3803:46a-18']	'dir yang bcom ldan 'das kyi theg pa chen po 'di la 'das pa dang / ma 'ongs pa dang da ltar byung ba'i byang chub sems dpa' sems dpa' chen po rnams kyis bslabs nas thams cad mkhyen pa nyid rjes su thob bo //🔽rjes su 'thob par 'gyur ro //🔽rjes su thob bo zhes gsungs so //🔽de la sngon gyi mtha' dang phyi ma'i mtha' dang dbus mi dmigs pa ste /	'dir yang bcom ldan 'das kyi theg pa chen po 'di la 'das pa dang / ma 'ongs pa dang da ltar byung ba'i byang chub sems dpa' sems dpa' chen po rnams kyis bslabs nas thams cad mkhyen pa nyid rjes su thob bo // rjes su 'thob par 'gyur ro // rjes su thob bo zhes gsungs so // de la sngon gyi mtha' dang phyi ma'i mtha' dang dbus mi dmigs pa ste /	In this Great Vehicle of the Blessed One, past, future, and present Bodhisattva-Mahasattvas, having trained, will train, and are training in the perfection of giving, the perfection of morality, the perfection of patience, the perfection of perseverance, the perfection of concentration, and the perfection of wisdom.
