segmentnr	original	analyzed	folio	translated
['BO_T02_D1191:300a-32']	de'i bde ba rten dang brten pa ni 'brel pa'i rtags so //	de'i bde ba rten dang brten pa ni 'brel pa'i rtags so //	300a	The bliss of that, the support and the supported, is the sign of connection.
['BO_T02_D1191:300a-33']	shes par gyur pa'i ma bya ba ni des mi rtogs par ro //	shes par gyur pa'i ma bya ba ni des mi rtogs par ro //	300a	“Having understood” is not understanding that.
['BO_T02_D1191:300a-34']	da ni gleng gzhi ae wam la sdom pa'i chos te /	da ni gleng gzhi ae wam la sdom pa'i chos te /	300a	Now, the topic of the nidana, evam, is the Dharma of the vow.🔽The stages of method, such as the empowerment, are taught in the reverse order as a branch of imagination.
['BO_T02_D1191:300b-0']	rtog pa'i yan lag tu thabs kyi rim pa dbang la sogs pa ni go bzlog ste bstan nas srung sdom gyi dam tshig dang thabs su 'gyur bar @300b bsams nas /	rtog pa'i yan lag tu thabs kyi rim pa dbang la sogs pa ni go bzlog ste bstan nas srung sdom gyi dam tshig dang thabs su 'gyur bar @300b bsams nas /	300b	Having thought about the pledges of protection and vow and the method,
['BO_T02_D1191:300b-1']	rdo rje snying po pa dris pa dang / bcom ldan 'das kyi lan te /	rdo rje snying po pa dris pa dang / bcom ldan 'das kyi lan te /	300b	the Vajragarbha chapter is the question, and the Bhagavān’s reply.
['BO_T02_D1191:300b-2']	khyod kyis srog chags gsad par bya //	khyod kyis srog chags gsad par bya //	300b	“You should kill living beings.”
['BO_T02_D1191:300b-3']	brdzun gyi tshig kyang smra ba dang // khod kyis ma byin par yang long //	brdzun gyi tshig kyang smra ba dang // khod kyis ma byin par yang long //	300b	and take what is not given.
['BO_T02_D1191:300b-4']	pha rol bud med bsten par gyis //	pha rol bud med bsten par gyis //	300b	One should enjoy the wives of others.
['BO_T02_D1191:300b-5']	zhes bya ba ni 'di dag gi dgongs pa ni bzhi ste /	zhes bya ba ni 'di dag gi dgongs pa ni bzhi ste /	300b	The intention is fourfold:🔽explanation by the language of intention,🔽permission by virtue, by the field, by attitude, and by application,
['BO_T02_D1191:300b-6']	dgongs pa'i skad kyis bshad pa dang / dge ba thul gyis ngang ba dang / yul dang / bsam pa dang / sbyor bas gnang ba dang / mnyam pa de kho na nyid la dgongs pa'o //	dgongs pa'i skad kyis bshad pa dang / dge ba thul gyis ngang ba dang / yul dang / bsam pa dang / sbyor bas gnang ba dang / mnyam pa de kho na nyid la dgongs pa'o //	300b	and the intention of the equality of reality.
['BO_T02_D1191:300b-7']	dgongs pa'i skad kyis bshad pa ni /	dgongs pa'i skad kyis bshad pa ni /	300b	Explanation by the language of intention.
['BO_T02_D1191:300b-8']	sems can srog chags gsod pa nyid //	sems can srog chags gsod pa nyid //	300b	The very killing of living beings
['BO_T02_D1191:300b-9']	ces pa ni bdag gzhan du 'dzin pa'i zhen pa spang bar bya'o //	ces pa ni bdag gzhan du 'dzin pa'i zhen pa spang bar bya'o //	300b	is the abandonment of attachment to the apprehension of self and other.
['BO_T02_D1191:300b-10']	'jig rten bsgrub ces pa ni brdzun dang 'dra ba ste kha len cing dam bca' ba'o //	'jig rten bsgrub ces pa ni brdzun dang 'dra ba ste kha len cing dam bca' ba'o //	300b	The accomplishment of the world is like a lie, that is, a promise.
['BO_T02_D1191:300b-11']	bcu na mo zhu ba ma byin pa ni zla ba ma yin par nyi ma blang ba'i man ngag go //	bcu na mo zhu ba ma byin pa ni zla ba ma yin par nyi ma blang ba'i man ngag go //	300b	The unlawful taking of what is not given is the instruction for taking the sun without the moon.
['BO_T02_D1191:300b-12']	gzhan gyi bud med rang mtshungs mdzes //	gzhan gyi bud med rang mtshungs mdzes //	300b	The enjoyment of the wives of others is the beauty of one's own wife.
['BO_T02_D1191:300b-13']	zhes pa sangs rgyas spyan dang m'a ma k'i la sogs pa bsten pa'o ;	zhes pa sangs rgyas spyan dang m'a ma k'i la sogs pa bsten pa'o ;	300b	This is the reliance on Buddhalocanā, Māmakī, and so on.
['BO_T02_D1191:300b-14']	/ de dag ni go rims su bshad do //	/ de dag ni go rims su bshad do //	300b	These are explained in order.🔽The permission to kill is when one sees that by killing one being, many will be saved.
['BO_T02_D1191:300b-15']	dge ba thul gyis gnang ba ni srog chags gcig bsad na mang po dang srog thar par mthong ba ni sngon bcom ldan 'das ded dpon du gyur pa'i tshe /	dge ba thul gyis gnang ba ni srog chags gcig bsad na mang po dang srog thar par mthong ba ni sngon bcom ldan 'das ded dpon du gyur pa'i tshe /	300b	For example, in the past, when the Bhagavān was a captain,
['BO_T02_D1191:300b-16']	tshong pa cig la sha pa'i tshal pa gcig bsnun te /	tshong pa cig la sha pa'i tshal pa gcig bsnun te /	300b	he killed a single piece of meat with a knife
['BO_T02_D1191:300b-17']	bsad nas tshong pa gzhan thar pa lta bu'o //	bsad nas tshong pa gzhan thar pa lta bu'o //	300b	and saved the lives of other merchants.🔽How can that not be a sin?
['BO_T02_D1191:300b-18']	ji ltar sdig par mi 'gyur zhe na /	ji ltar sdig par mi 'gyur zhe na /	300b	It is said:
['BO_T02_D1191:300b-19', 'BO_T02_D1191:300b-20']	snying rje ldan zhing byams phyir dang / sems dge ba la nyes pa med //🔽ces gsungs so //	snying rje ldan zhing byams phyir dang / sems dge ba la nyes pa med // ces gsungs so //	300b	Because of compassion and love, there is no fault in a virtuous mind.
['BO_T02_D1191:300b-21']	brdzun gnang ba ni nyan thos dag la ni rnam pa thams cad du ma gnang ste /	brdzun gnang ba ni nyan thos dag la ni rnam pa thams cad du ma gnang ste /	300b	The permission to lie is not permitted for śrāvakas in any way.
['BO_T02_D1191:300b-22']	nam mkha'i mthong dang sen mo mthong //	nam mkha'i mthong dang sen mo mthong //	300b	The sky-witness and the finger-witness
['BO_T02_D1191:300b-23']	zhes brjod pa dang / theg pa chen po ni srog gi skyabs su gyur na gsong ma'i mi dag gis gsod pa 'ga' zhig skyabs su song ba bdag gis mthong nas mthong bzhin du ma mthong zhes shes bzhin brdzun kyang gnang ngo //	zhes brjod pa dang / theg pa chen po ni srog gi skyabs su gyur na gsong ma'i mi dag gis gsod pa 'ga' zhig skyabs su song ba bdag gis mthong nas mthong bzhin du ma mthong zhes shes bzhin brdzun kyang gnang ngo //	300b	I have seen some people who, when the Great Vehicle was their refuge for life, were killed by the people of the village. While I saw that, I lied, saying, “I did not see it.”
['BO_T02_D1191:300b-24']	ma byin par blang ba ni /	ma byin par blang ba ni /	300b	Stealing is
['BO_T02_D1191:300b-25']	ser sna can gyi nor phrogs shing brkus la /	ser sna can gyi nor phrogs shing brkus la /	300b	taking the wealth of the miser and stealing it,
['BO_T02_D1191:300b-26']	sems can gzhan pha rol gyi skyabs sam phan par sbyin no //	sems can gzhan pha rol gyi skyabs sam phan par sbyin no //	300b	and giving it to other sentient beings as a refuge or as a gift.
['BO_T02_D1191:300b-27']	pha rol gyi bud med bsten pa ni gzhan pha rol srog gi skyabs su gyur na 'dod pa logs par kyang spyod de /	pha rol gyi bud med bsten pa ni gzhan pha rol srog gi skyabs su gyur na 'dod pa logs par kyang spyod de /	300b	Having intercourse with another’s wife is to have intercourse with another’s wife for the sake of saving the life of another.
['BO_T02_D1191:300b-28']	dper na bram ze'i khye'u skar ma'i gtam rgyud lta bu'o /	dper na bram ze'i khye'u skar ma'i gtam rgyud lta bu'o /	300b	For example, it is like the story of the young brahmin Tārāpīḍa.
['BO_T02_D1191:300b-29']	de skad du /	de skad du /	300b	As it is said:
['BO_T02_D1191:300b-30', 'BO_T02_D1191:300b-31']	gal te sbyin pa'i dus dag tu //🔽tshul khrims btang snyom gzhag par gsungs //	gal te sbyin pa'i dus dag tu // tshul khrims btang snyom gzhag par gsungs //	300b	If it is the time for generosity,
['BO_T02_D1191:301a-0']	zhe'o // @301a * //	zhe'o // @301a * //	301a	it is taught that ethics and patience should be set aside.
['BO_T02_D1191:301a-1']	yul dang bsam pa la sogs pas gnang ba ni 'og nas bstan pa la gnod pa byed pa dang / bla ma'i dgrar gyur pa la sogs pa'o //	yul dang bsam pa la sogs pas gnang ba ni 'og nas bstan pa la gnod pa byed pa dang / bla ma'i dgrar gyur pa la sogs pa'o //	301a	The permission by means of object, thought, etc. is as will be taught below: to harm the enemy of the guru, etc. .
['BO_T02_D1191:301a-2']	bsam pa ni snying rje'i dbang gis bsam pa dkar pa'o //	bsam pa ni snying rje'i dbang gis bsam pa dkar pa'o //	301a	The thought is the white thought of compassion.
['BO_T02_D1191:301a-3']	sbyor bas gnang ba ni kha sbyor 'byed pa ste 'og nas /	sbyor bas gnang ba ni kha sbyor 'byed pa ste 'og nas /	301a	 The permission by means of application is the opening of the mouth, as will be taught below:
['BO_T02_D1191:301a-4', 'BO_T02_D1191:301a-5']	bsam gtan sngags kyi sbyong ba yis //🔽zhes pa la sogs pa ste /	bsam gtan sngags kyi sbyong ba yis // zhes pa la sogs pa ste /	301a	By the purification of concentration and mantra,
['BO_T02_D1191:301a-6']	'dir ni bsam gtan dang sngags tsam gyis bya'i /	'dir ni bsam gtan dang sngags tsam gyis bya'i /	301a	Here, it is to be done by concentration and mantra alone.
['BO_T02_D1191:301a-7']	'khrul 'khor dang sbyin sreg la sogs pa ni bkag pa'o //	'khrul 'khor dang sbyin sreg la sogs pa ni bkag pa'o //	301a	 The prohibition is against the use of yantras, homa, etc.
['BO_T02_D1191:301a-8']	de bzhin du gsum po la yang ci rigs par sbyar bar bya'o //	de bzhin du gsum po la yang ci rigs par sbyar bar bya'o //	301a	 In the same way, the three should be applied as appropriate.
['BO_T02_D1191:301a-9']	mnyam pa de kho na nyid ni nga dang bdag tu 'dzin pa'i rnam par rtog pa nub pa'i dus tsam na /	mnyam pa de kho na nyid ni nga dang bdag tu 'dzin pa'i rnam par rtog pa nub pa'i dus tsam na /	301a	 The equality of reality is the time when the conceptualization of I and mine has disappeared.
['BO_T02_D1191:301a-10']	dge ba dang mi dge ba thams cad kyang mnyam par shes pa'i dus na thams cad bya ba kho na yin no //	dge ba dang mi dge ba thams cad kyang mnyam par shes pa'i dus na thams cad bya ba kho na yin no //	301a	 When all that is virtuous and nonvirtuous is known to be equal, then everything is to be done.
['BO_T02_D1191:301a-11']	de nas rnal 'byor pa thams cad kyis bcom ldan 'das la 'di skad ces gsol zhes bya ba ni /	de nas rnal 'byor pa thams cad kyis bcom ldan 'das la 'di skad ces gsol zhes bya ba ni /	301a	Then all the yogis said to the Bhagavan:
['BO_T02_D1191:301a-12']	rdo rje snying pos dbang bzhi pa'i 'khor lo dri ba ma rdzogs pas /	rdo rje snying pos dbang bzhi pa'i 'khor lo dri ba ma rdzogs pas /	301a	Since Vajragarbha's question about the fourth initiation wheel was not complete,
['BO_T02_D1191:301a-13']	dri ba gnyis bskabs ma yin par shes nas zhes pa'o //	dri ba gnyis bskabs ma yin par shes nas zhes pa'o //	301a	knowing that the two questions were not in order,
['BO_T02_D1191:301a-14']	de yang yul la sogs pa'i grangs dris pa dang / lan ni go sla'o //	de yang yul la sogs pa'i grangs dris pa dang / lan ni go sla'o //	301a	he asked about the number of objects and so forth, and the answer is easy to understand.
['BO_T02_D1191:301a-15']	da ni sngar gyi gcig dang du bral la sogs pa dang 'dra ba'i rang bzhin sbyor ba bstan pa'i phyir /	da ni sngar gyi gcig dang du bral la sogs pa dang 'dra ba'i rang bzhin sbyor ba bstan pa'i phyir /	301a	Now, in order to teach the reasoning of the nature that is similar to the previous absence of one and many and so forth,
['BO_T02_D1191:301a-16']	rang bzhin ci lags dris pa'i lan du /	rang bzhin ci lags dris pa'i lan du /	301a	in response to the question, What is the nature?
['BO_T02_D1191:301a-17']	rang bzhin gdod nas ma skyes pa //	rang bzhin gdod nas ma skyes pa //	301a	It says, The nature is primordially unborn.
['BO_T02_D1191:301a-18']	zhes pa ni rang bzhin nyid du 'brel te /	zhes pa ni rang bzhin nyid du 'brel te /	301a	This is related to the nature itself.
['BO_T02_D1191:301a-19']	de'i khyad par ci zhe na /	de'i khyad par ci zhe na /	301a	What is its distinction?
['BO_T02_D1191:301a-20']	aa ta aa nutpa na ste /	aa ta aa nutpa na ste /	301a	It is atananta,
['BO_T02_D1191:301a-21']	gdod ma nas ma skyes pa'i phyir ro //	gdod ma nas ma skyes pa'i phyir ro //	301a	because it is primordially unborn.
['BO_T02_D1191:301a-22']	dper na thams cad chu'i zla ba lta bu'o //	dper na thams cad chu'i zla ba lta bu'o //	301a	For example, everything is like the moon in the water.
['BO_T02_D1191:301a-23']	'dod pas ni grub pa'i mthas so //	'dod pas ni grub pa'i mthas so //	301a	By desire refers to philosophical positions.
['BO_T02_D1191:301a-24']	yang na 'dod na ste zab mo la mos na'o //	yang na 'dod na ste zab mo la mos na'o //	301a	Or if one desires means if one aspires to the profound.
['BO_T02_D1191:301a-25']	rnal 'byor ma ni bod pa'o //	rnal 'byor ma ni bod pa'o //	301a	The yoginī is the Tibetan woman.
['BO_T02_D1191:301a-26']	shes rab kyis ni gdams pa'o //	shes rab kyis ni gdams pa'o //	301a	The wisdom is the instruction.
['BO_T02_D1191:301a-27']	da ni dpe la nges pa bskyed pa'i man ngag tu bstan pa'i phyir 'di lta ste tadya th'a ste dper na zhes pa'am /	da ni dpe la nges pa bskyed pa'i man ngag tu bstan pa'i phyir 'di lta ste tadya th'a ste dper na zhes pa'am /	301a	Now, in order to teach the esoteric instructions for generating certainty in the example, it is said, “For example, tadyathā, just like this,” or “For example, like this.”
['BO_T02_D1191:301a-28']	'di lta bu ste gzhan dag ni gtsub shing gtsub gtan zhes pa la sogs pa ni chos thams cad rten cing 'brel bar 'byung ba yin pas chos thams cad rang bzhin med par gtan la dbab pa'o //	'di lta bu ste gzhan dag ni gtsub shing gtsub gtan zhes pa la sogs pa ni chos thams cad rten cing 'brel bar 'byung ba yin pas chos thams cad rang bzhin med par gtan la dbab pa'o //	301a	“Others” refers to the “kindling wood” and “drill stick,” and so on. Since all phenomena are dependently arisen, all phenomena are ascertained to be essenceless.
['BO_T02_D1191:301a-29']	yang na gtsub shing ni rtsa aa wa dha'u t'i'o //	yang na gtsub shing ni rtsa aa wa dha'u t'i'o //	301a	Alternatively, the “kindling wood” is the central nāḍī.
['BO_T02_D1191:301a-30']	gtsub gtan ni lte ba'i padma'o //	gtsub gtan ni lte ba'i padma'o //	301a	The “drill stick” is the navel cakra.
['BO_T02_D1191:301a-31']	lag pa'i rtsol ba ni la la n'a dang ra sa n'a gnyis te /	lag pa'i rtsol ba ni la la n'a dang ra sa n'a gnyis te /	301a	The “effort of the hands” is the lalanā and rasanā.
['BO_T02_D1191:301b-0']	de gnyis nas rlung rgyu bas aa wa dha'u t'i'i @301b gnas su chud pa dang / rnam par mi rtog pa'i ye shes skye ste /	de gnyis nas rlung rgyu bas aa wa dha'u t'i'i @301b gnas su chud pa dang / rnam par mi rtog pa'i ye shes skye ste /	301b	Since the vāyu moves from those two, it enters the location of the central nāḍī, and nonconceptual wisdom arises.
['BO_T02_D1191:301b-1']	rus gyi  gnad ces bya ste /	rus gyi  gnad ces bya ste /	301b	This is called “the vital point of the bone.”
['BO_T02_D1191:301b-2']	lag tu len pa'i bla ma las shes par bya'o //	lag tu len pa'i bla ma las shes par bya'o //	301b	It should be understood from the guru’s practical guidance.
['BO_T02_D1191:301b-3']	da ni rten cing 'brel bar 'byung ba che ba'i man ngag gis lta ba rtogs nas /	da ni rten cing 'brel bar 'byung ba che ba'i man ngag gis lta ba rtogs nas /	301b	Now, having realized the view by the esoteric instruction of the greatness of dependent origination,
['BO_T02_D1191:301b-4']	de nas rnal 'byor ma bdag med ma la sogs pas mchod pa byas te go sla'o //	de nas rnal 'byor ma bdag med ma la sogs pas mchod pa byas te go sla'o //	301b	then the yoginis, such as Nairatmya, make offerings, which is easy to understand.
['BO_T02_D1191:301b-5']	de nas bcom ldan 'das dgyes nas zhes pa ni dam tshig gi mchod pa dang / bde mchog sdom pa'i mchod pas so //	de nas bcom ldan 'das dgyes nas zhes pa ni dam tshig gi mchod pa dang / bde mchog sdom pa'i mchod pas so //	301b	Then the Lord was pleased means by the pledge offering and the offering of the Cakrasaṃvara vow.
['BO_T02_D1191:301b-6']	rang byin gyis brlab pa ni bsgom pa'i man ngag gis rang gi mtshan nyid nyams skyes pa'o //	rang byin gyis brlab pa ni bsgom pa'i man ngag gis rang gi mtshan nyid nyams skyes pa'o //	301b	Self-consecration is the arising of the experience of one’s intrinsic characteristics by the esoteric instruction of meditation.
['BO_T02_D1191:301b-7']	bstan pa ni de'i phyir ro //	bstan pa ni de'i phyir ro //	301b	The teaching is for that purpose.
['BO_T02_D1191:301b-8']	kye kye ni mdzes pas bod pa ste gnang ba sbyin pa dang nyan pa la sbyar ba ste go sla'o //	kye kye ni mdzes pas bod pa ste gnang ba sbyin pa dang nyan pa la sbyar ba ste go sla'o //	301b	“O, O” is an expression of beauty, granting permission, and applying to listen, which is easy to understand.
['BO_T02_D1191:301b-9']	da ni smyon pa'i brtul zhugs chen po'i spyod pa dam tshig dang sdom pas gnyug ma'i dbang po sdangs par byed pa'i thabs dang cung zad smyon pa'i brtul zhugs sngar gyi las rnam pa gzhan gyis dbang po dang bar byin gyis brlab pa'i thabs bstan pa'i phyir //	da ni smyon pa'i brtul zhugs chen po'i spyod pa dam tshig dang sdom pas gnyug ma'i dbang po sdangs par byed pa'i thabs dang cung zad smyon pa'i brtul zhugs sngar gyi las rnam pa gzhan gyis dbang po dang bar byin gyis brlab pa'i thabs bstan pa'i phyir //	301b	Now, in order to demonstrate the method of the great conduct of a madman that terrifies the innate faculties with pledges and vows, and the method of the consecration of the faculties with other aspects of the previous conduct of a slightly crazy madman,
['BO_T02_D1191:301b-10']	bcom ldan 'das kyis bka' stsal pa la sogs pa bstan te go sla'o //	bcom ldan 'das kyis bka' stsal pa la sogs pa bstan te go sla'o //	301b	the Bhagavān’s statement and so on are taught; they are easy to understand.🔽Then Vajra Heart said…
['BO_T02_D1191:301b-11']	de nas rdo rje snying pos gsol zhes pa ni bdag dri ba'i skabs yin pa bzhin du rnal 'byor ma rnams kyang ma yin te /	de nas rdo rje snying pos gsol zhes pa ni bdag dri ba'i skabs yin pa bzhin du rnal 'byor ma rnams kyang ma yin te /	301b	just as it is the occasion of my question, it is not the occasion of the yoginīs.
['BO_T02_D1191:301b-12']	sngar dbang po'i grangs bstan pa'i skabs su /	sngar dbang po'i grangs bstan pa'i skabs su /	301b	Previously, in the section on the enumeration of the faculties,
['BO_T02_D1191:301b-13']	gti mug rdo rje la sogs ldan //	gti mug rdo rje la sogs ldan //	301b	it is said, “endowed with Vajra Delusion, and so on.”
['BO_T02_D1191:301b-14']	zhes pa gnang ba de zhus pa'i phyir ro //	zhes pa gnang ba de zhus pa'i phyir ro //	301b	This is the occasion of requesting that permission.
['BO_T02_D1191:301b-15']	thams cad yul gyi rnam dag ni le'u dgu par sgyu ma rnam dag go //	thams cad yul gyi rnam dag ni le'u dgu par sgyu ma rnam dag go //	301b	All objects are pure, as in the ninth chapter, the purity of illusion.
['BO_T02_D1191:301b-16']	de'i phyir bcom ldan 'das kyis gsungs so //	de'i phyir bcom ldan 'das kyis gsungs so //	301b	Therefore, the Bhagavān spoke.
['BO_T02_D1191:301b-17']	dbang po drug lam gsungs pa'i bar le'u dgu par ma bstan cing /	dbang po drug lam gsungs pa'i bar le'u dgu par ma bstan cing /	301b	The six sense faculties are not taught in the ninth chapter, up to the path.
['BO_T02_D1191:301b-18']	dbang po'i grangs bstan pa'i skabs su gnang ba mdzad de gsol ba zhes snga mar 'brel lo //	dbang po'i grangs bstan pa'i skabs su gnang ba mdzad de gsol ba zhes snga mar 'brel lo //	301b	In the section on the enumeration of the sense faculties, the permission is given, and the request is connected to the previous [chapter].
['BO_T02_D1191:301b-19']	gzhan dag ni go sla'o //	gzhan dag ni go sla'o //	301b	The others are easy to understand.
['BO_T02_D1191:301b-20']	go cha zhes bya ba ni tha mal gyi dbang po spangs nas /	go cha zhes bya ba ni tha mal gyi dbang po spangs nas /	301b	The armor is the abandonment of the ordinary sense faculties.
['BO_T02_D1191:301b-21']	lha'i sa bon las mos pa mi mthun pa 'jug mi nus pas ka ba tsa ste go cha'am khrab bo //	lha'i sa bon las mos pa mi mthun pa 'jug mi nus pas ka ba tsa ste go cha'am khrab bo //	301b	Since it is impossible for the seeds of the deity to engage in discordant aspirations, it is a ka-ba-tsa, that is, armor or mail.
['BO_T02_D1191:301b-22']	sems dpa' chen po bos nas dgos pa yod par bstan pa'o //	sems dpa' chen po bos nas dgos pa yod par bstan pa'o //	301b	Having addressed the great being, the purpose is shown.
['BO_T02_D1191:301b-23']	rdo rje snying pos gsol zhes pa ni gleng gzhi dang sdom pa la dgos pa'i yan lag gi thabs rnal 'byor ma kun la gnang ba ste /	rdo rje snying pos gsol zhes pa ni gleng gzhi dang sdom pa la dgos pa'i yan lag gi thabs rnal 'byor ma kun la gnang ba ste /	301b	The request of Vajra Essence is the permission for all yoginīs of the method of the necessary limbs in the nidāna and the vows.
['BO_T02_D1191:301b-24']	ma lus par bsams nas dris pa'o //	ma lus par bsams nas dris pa'o //	301b	Having contemplated without exception, [he] asked.
['BO_T02_D1191:301b-25']	dgongs pa'i skad ci zhes pa ni sngar gnang yang nges par ma gsungs so //	dgongs pa'i skad ci zhes pa ni sngar gnang yang nges par ma gsungs so //	301b	The intention is what? Since [it] was previously permitted, [it] was not definitely stated.
['BO_T02_D1191:301b-26']	bcom ldan 'das kyis nges par gsungs pa ni bshad par ro //	bcom ldan 'das kyis nges par gsungs pa ni bshad par ro //	301b	The Bhagavān's definite statement is explain.
['BO_T02_D1191:302a-0']	rnal 'byor ma'i dam tshig chen po @302a * //	rnal 'byor ma'i dam tshig chen po @302a * //	302a	The great pledge of Yoginī🔽
['BO_T02_D1191:302a-1', 'BO_T02_D1191:302a-2']	ni rdo rje snying pos dris kyang rnal 'byor ma la thugs ston pas mngon rtogs skyes pa'o //🔽nyan thos la sogs mi shes pa //	ni rdo rje snying pos dris kyang rnal 'byor ma la thugs ston pas mngon rtogs skyes pa'o // nyan thos la sogs mi shes pa //	302a	The great pledge of the Yoginis is that even though Vajragarbha asked, the Yoginis did not show their minds, and so realization was born.
['BO_T02_D1191:302a-3']	zhes pa ni rang rgyal ba dang pha rol phyin pas mi shes pa'o //	zhes pa ni rang rgyal ba dang pha rol phyin pas mi shes pa'o //	302a	The line the Sravakas and so forth do not know means that the Pratyekabuddhas and the Perfection Vehicle do not know.
['BO_T02_D1191:302a-4']	'o na bya ba'i rgyud la sogs pa rgyud sde gzhan gyis kyang shes sam zhe na /	'o na bya ba'i rgyud la sogs pa rgyud sde gzhan gyis kyang shes sam zhe na /	302a	Well, are they known by other tantras, such as the Action Tantra?
['BO_T02_D1191:302a-5']	dbang gi thabs kyis ston pa'i gleng gzhi sdom yod kyis kyang /	dbang gi thabs kyis ston pa'i gleng gzhi sdom yod kyis kyang /	302a	 The Nidana of the teaching by the method of empowerment is that
['BO_T02_D1191:302a-6']	dgongs pa'i skad ma bsgrags shing bshad pas 'dir nges par bstan pa go sla'o //	dgongs pa'i skad ma bsgrags shing bshad pas 'dir nges par bstan pa go sla'o //	302a	the language of the intention was not proclaimed, and so it is easy to understand the definitive teaching here.
['BO_T02_D1191:302a-7']	da ni nyams su len pa su dag dang smra zhe na /	da ni nyams su len pa su dag dang smra zhe na /	302a	Now, with whom is it to be practiced? It is said, the consort.
['BO_T02_D1191:302a-8']	de'i phyag rgya ni g-yung mo la sogs go sla'o //	de'i phyag rgya ni g-yung mo la sogs go sla'o //	302a	 The consort is the Yogini and so forth, which is easy to understand.
['BO_T02_D1191:302a-9']	da ni skad kyis ma smras pa'i skyon bstan pa'i phyir rdo rje snying po la sogs pa'o //	da ni skad kyis ma smras pa'i skyon bstan pa'i phyir rdo rje snying po la sogs pa'o //	302a	Now, in order to teach the fault of not speaking the language, it is said, Vajragarbha and so forth.🔽 The line the empowerment of Hevajra means that at the time of empowerment,
['BO_T02_D1191:302a-10']	dgyes pa'i rdo rje dbang bskur zhes pa ni dbang bskur ba'i dus su'am /	dgyes pa'i rdo rje dbang bskur zhes pa ni dbang bskur ba'i dus su'am /	302a	The phrase “empowerment of Hevajra” refers to the time of empowerment.
['BO_T02_D1191:302a-11']	yang na dbang thob nas dus thams cad du lo //	yang na dbang thob nas dus thams cad du lo //	302a	Or else, having obtained initiation, at all times, for a year,
['BO_T02_D1191:302a-12']	rang gi dam tshig rigs rnyed nas //	rang gi dam tshig rigs rnyed nas //	302a	having found one’s own pledge-sister,
['BO_T02_D1191:302a-13']	zhes pa ni khyad par gyi dus te zhing skyes ma la sogs pa rnyed nas spyod pa'i tshe'o //	zhes pa ni khyad par gyi dus te zhing skyes ma la sogs pa rnyed nas spyod pa'i tshe'o //	302a	this is the special time, when one practices having found a field-born woman, etc.
['BO_T02_D1191:302a-14']	le'u gsum pa'o /	le'u gsum pa'o /	302a	This is the third chapter.
['BO_T02_D1191:302a-15']	// / de nas ni rjes la ste le'u snga ma'i'o //	// / de nas ni rjes la ste le'u snga ma'i'o //	302a	Now, after that, i.e., of the previous chapter,
['BO_T02_D1191:302a-16']	rdo rje snying po la sogs pa rdo rje mkha' 'gro ma the tshom du gyur pa ni sngar ni so sor dris la da ni sdom ste bcom ldan 'das la gsol to //	rdo rje snying po la sogs pa rdo rje mkha' 'gro ma the tshom du gyur pa ni sngar ni so sor dris la da ni sdom ste bcom ldan 'das la gsol to //	302a	the Vajra dakinis, Vajra garbha, etc., having become doubtful, having asked individually before, now they summarize and request the Lord.
['BO_T02_D1191:302a-17']	de dag gis so sor dris pa ni go sla'o //	de dag gis so sor dris pa ni go sla'o //	302a	Their individual questions are easy to understand.
['BO_T02_D1191:302a-18']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	302a	The Lord replied:
['BO_T02_D1191:302a-19']	zhes pa lan rim gyis te dang por glu'o //	zhes pa lan rim gyis te dang por glu'o //	302a	The reply is gradual, first the song.
['BO_T02_D1191:302a-20']	rdo rje'i glu yang bzhir gnas te bskyed rim gyi nga rgyal dang ldan pa'i dpa' bo'i ston mo dang / tshogs bya ba dang / gzhan lus shes rab la brten pa kun gyi chags pa'i chos su bstan pa dang rang lus thabs dang ldan pa dang gnyis med phyag rgya chen po'o //	rdo rje'i glu yang bzhir gnas te bskyed rim gyi nga rgyal dang ldan pa'i dpa' bo'i ston mo dang / tshogs bya ba dang / gzhan lus shes rab la brten pa kun gyi chags pa'i chos su bstan pa dang rang lus thabs dang ldan pa dang gnyis med phyag rgya chen po'o //	302a	The vajra songs also abide in four [topics]: the feast of the hero endowed with the pride of the creation stage, the performance of the gaṇacakra, the teaching of the dharma of passion for all in dependence on the wisdom of another’s body, and the union with the method of one’s own body, and the great seal of nonduality.
['BO_T02_D1191:302a-21']	bskyed rim la gnyis te /	bskyed rim la gnyis te /	302a	The creation stage has two [topics]:
['BO_T02_D1191:302a-22']	dpa' bo'i ston mo dang tshogs so //	dpa' bo'i ston mo dang tshogs so //	302a	the hero’s feast and the gaṇacakra.
['BO_T02_D1191:302a-23']	dpa' bo'i ston mo la bzhi ste /	dpa' bo'i ston mo la bzhi ste /	302a	The hero’s feast has four [topics]:
['BO_T02_D1191:302a-24']	'du ba'i khyad par dang longs spyod dang dam tshig dang rtog pa'o //	'du ba'i khyad par dang longs spyod dang dam tshig dang rtog pa'o //	302a	the special assembly, enjoyment, samaya, and realization.
