segmentnr	original	analyzed	folio	translated
['BO_K12_D0366_H0376:285b-38']	dpal padmo brdab pa'i rnga'o //	dpal padmo brdab pa'i rnga'o //	285b	The glorious drum of the lotus.🔽
['BO_K12_D0366_H0376:285b-39']	tr'am tr'am tr'am/ bha bha bha bha bha bha bha /	tr'am tr'am tr'am/ bha bha bha bha bha bha bha /	285b	taram taram taram🔽bha bha bha bha bha bha bha
['BO_K12_D0366_H0376:285b-40']	t'a t'a t'a t'a t'a t'a t'a t'a; t'am/	t'a t'a t'a t'a t'a t'a t'a t'a; t'am/	285b	tā tā tā tā tā tā tā tā tā
['BO_K12_D0366_H0376:285b-41']	t'a t'a t'a /	t'a t'a t'a /	285b	tā tā tā
['BO_K12_D0366_H0376:285b-42']	tr'a tr'a tr'a tr'a tr'a /	tr'a tr'a tr'a tr'a tr'a /	285b	tarā tā tā tā tā tā
['BO_K12_D0366_H0376:285b-43']	tram tam ke tangkutta /	tram tam ke tangkutta /	285b	tram tam ke taṃ kuṭṭa🔽tuṭṭa ta
['BO_K12_D0366_H0376:285b-44']	tuttattra / rgyal po'i rnga'o //	tuttattra / rgyal po'i rnga'o //	285b	is the king’s drum.🔽takki hūṃ jaḥ, takki hūṃ jaḥ
['BO_K12_D0366_H0376:285b-45']	takki h'um dza: takki h'um dza: snyems pa'i 'gros so //	takki h'um dza: takki h'um dza: snyems pa'i 'gros so //	285b	is the gait of arrogance.
['BO_K12_D0366_H0376:285b-46']	tr'atta tr'a tr'a tr'a tr'a tra /	tr'atta tr'a tr'a tr'a tr'a tra /	285b	tarātta tāttā tāttā tāttā
['BO_K12_D0366_H0376:285b-47']	myur zhing rab tu myur ba'o //	myur zhing rab tu myur ba'o //	285b	is swift and very swift.
['BO_K12_D0366_H0376:285b-48']	ta ta bha ta /	ta ta bha ta /	285b	ta ta bhata🔽va truṃ🔽ta thā ga ta
['BO_K12_D0366_H0376:285b-49']	ba trum/ ta th'a ga ta; ba h'um/	ba trum/ ta th'a ga ta; ba h'um/	285b	va hūṃ
['BO_K12_D0366_H0376:285b-50']	ta t'a bha ta ta bha hi na /	ta t'a bha ta ta bha hi na /	285b	ta tā bhata ta bhati na
['BO_K12_D0366_H0376:285b-51']	dpal rta mchog rnam par rol pa'o //	dpal rta mchog rnam par rol pa'o //	285b	is the glorious dance of the supreme horse.
['BO_K12_D0366_H0376:285b-52']	ta t'a bha ta ta bha t'a t'a /	ta t'a bha ta ta bha t'a t'a /	285b	ta tā bhata ta bhatā tā
['BO_K12_D0366_H0376:285b-53']	shin tu myur ba'i rnga'i phyag rgya ste /	shin tu myur ba'i rnga'i phyag rgya ste /	285b	is the mudrā of the very swift drum.
['BO_K12_D0366_H0376:285b-54']	sil snyan gyi phyag rgya shes pa'o //	sil snyan gyi phyag rgya shes pa'o //	285b	This is the knowledge of the mudrā of cymbals.
['BO_K12_D0366_H0376:286a-0']	rdo rje sems dpa' @286a *//	rdo rje sems dpa' @286a *//	286a	Vajrasattva
['BO_K12_D0366_H0376:286a-1', 'BO_K12_D0366_H0376:286a-2']	bdag sbyor bas //🔽lag gnyis rdo rjer bcings pa yi //	bdag sbyor bas // lag gnyis rdo rjer bcings pa yi //	286a	is united with me.🔽With the two hands in the vajra fist,
['BO_K12_D0366_H0376:286a-3']	rdo rje se gol brdabs pa yis //	rdo rje se gol brdabs pa yis //	286a	by snapping the vajra fingers,
['BO_K12_D0366_H0376:286a-4']	sangs rgyas thams cad bsdu bar bya //	sangs rgyas thams cad bsdu bar bya //	286a	all buddhas are summoned.
['BO_K12_D0366_H0376:286a-5']	de yi bka' tsam gyis skrag nas //	de yi bka' tsam gyis skrag nas //	286a	Terrified by just his command,
['BO_K12_D0366_H0376:286a-6']	'khor gyi dkyil 'khor dang bcas pa'i //	'khor gyi dkyil 'khor dang bcas pa'i //	286a	All the buddhas, together with their retinues,
['BO_K12_D0366_H0376:286a-7']	sangs rgyas kun kyang 'du 'gyur na //	sangs rgyas kun kyang 'du 'gyur na //	286a	will gather,
['BO_K12_D0366_H0376:286a-8']	gzhan lta smos kyang ci zhig smos //	gzhan lta smos kyang ci zhig smos //	286a	so what need is there to mention others?🔽By snapping the fingers of the left hand,
['BO_K12_D0366_H0376:286a-9']	g-yon pa'i se gol brdabs pa dang // thal mo dal bus brdabs pas 'grub //	g-yon pa'i se gol brdabs pa dang // thal mo dal bus brdabs pas 'grub //	286a	and by clapping the hands slowly, one is successful.
['BO_K12_D0366_H0376:286a-10']	g-yas ba'i thal mo yin par gsungs //	g-yas ba'i thal mo yin par gsungs //	286a	It is said that the right hand
['BO_K12_D0366_H0376:286a-11']	gnyis ka kun tu sdud pa yin //	gnyis ka kun tu sdud pa yin //	286a	is for both attracting and summoning.
['BO_K12_D0366_H0376:286a-12']	thal mo'i sbyor ba rab sbyor bas //	thal mo'i sbyor ba rab sbyor bas //	286a	By applying the union of the hands,🔽in accordance with the rules of ritual action,🔽by clapping the hands slowly,
['BO_K12_D0366_H0376:286a-13']	las kyi tshul bzhin 'brang ba dang // thal mo dal bus bsdu ba dang // glu dang sil snyan gar byed pas //	las kyi tshul bzhin 'brang ba dang // thal mo dal bus bsdu ba dang // glu dang sil snyan gar byed pas //	286a	and by singing, playing music, and dancing,🔽one should perform the mudras of the moods,🔽which are the means of accomplishing one’s own goal.🔽The moods are heroic, furious, fearful,
['BO_K12_D0366_H0376:286a-14', 'BO_K12_D0366_H0376:286a-15']	steg dang dpa' dang snying rje dang // dgod dang khro dang 'jigs pa dang // mi sdug ngo mtshar zhi ba yi //🔽nyams kyi phyag rgya rang don sgrub //	steg dang dpa' dang snying rje dang // dgod dang khro dang 'jigs pa dang // mi sdug ngo mtshar zhi ba yi // nyams kyi phyag rgya rang don sgrub //	286a	disgusting, wondrous, peaceful,
['BO_K12_D0366_H0376:286a-16']	steg la sogs ba'i nyams dang ldan //	steg la sogs ba'i nyams dang ldan //	286a	and so forth.
['BO_K12_D0366_H0376:286a-17', 'BO_K12_D0366_H0376:286a-18']	sna tshogs phyag rgya'i gar byas pas //🔽thams cad bdag nyid rgyar sbyor bas //	sna tshogs phyag rgya'i gar byas pas // thams cad bdag nyid rgyar sbyor bas //	286a	By performing the dance of the various mudras,🔽which are endowed with the moods such as the heroic,🔽and by applying oneself to the union of all in the self,
['BO_K12_D0366_H0376:286a-19']	dbab pa thams cad rab tu 'grub //	dbab pa thams cad rab tu 'grub //	286a	all emissions are accomplished.
['BO_K12_D0366_H0376:286a-20']	rdo rje sems dpa' steg pa la //	rdo rje sems dpa' steg pa la //	286a	To Vajrasattva, the heroic,
['BO_K12_D0366_H0376:286a-21']	dpal la dpa' bo de bzhin gshegs //	dpal la dpa' bo de bzhin gshegs //	286a	The glorious, the hero, the Tathagata,
['BO_K12_D0366_H0376:286a-22']	rdo rje 'dzin pa snying rje la //	rdo rje 'dzin pa snying rje la //	286a	To Vajradhara, the compassionate,
['BO_K12_D0366_H0376:286a-23', 'BO_K12_D0366_H0376:286a-24']	dgod pa 'jig rten dbang phyug mchog /🔽rdo rje nyi ma khro ba la //	dgod pa 'jig rten dbang phyug mchog / rdo rje nyi ma khro ba la //	286a	The laughter, the supreme Lord of the World,🔽To Vajrasūrya, the wrathful,
['BO_K12_D0366_H0376:286a-25']	rdo rje drag po 'jigs pa la //	rdo rje drag po 'jigs pa la //	286a	To Vajravega, the terrifying,
['BO_K12_D0366_H0376:286a-26']	sh'akya thub pa mi sdug la //	sh'akya thub pa mi sdug la //	286a	To Śākyamuni, the ugly,
['BO_K12_D0366_H0376:286a-27']	ngo mtshar la ni aa ra li //	ngo mtshar la ni aa ra li //	286a	To the wondrous, to Āralli,
['BO_K12_D0366_H0376:286a-28']	rab tu zhi la sangs rgyas rtag /	rab tu zhi la sangs rgyas rtag /	286a	To the peaceful, to the eternal Buddha,
['BO_K12_D0366_H0376:286a-29']	sdug bsngal thams cad zhi ba'i phyir //	sdug bsngal thams cad zhi ba'i phyir //	286a	In order to pacify all suffering,
['BO_K12_D0366_H0376:286a-30']	dngos po kun gyi rang bzhin gyis //	dngos po kun gyi rang bzhin gyis //	286a	By the nature of all things,
['BO_K12_D0366_H0376:286a-31']	nye bar gnas shing byin gyis rlob //	nye bar gnas shing byin gyis rlob //	286a	Abiding near, he bestows blessings.
['BO_K12_D0366_H0376:286b-0']	blta bas mi ngoms pa yi @286b gzugs //	blta bas mi ngoms pa yi @286b gzugs //	286b	The form that is never satiated by looking at,
['BO_K12_D0366_H0376:286b-1', 'BO_K12_D0366_H0376:286b-2']	thams cad bdag nyid ston par mdzad //🔽legs so zhes bya 'grub pa yi //	thams cad bdag nyid ston par mdzad // legs so zhes bya 'grub pa yi //	286b	He displays the nature of all.🔽Saying “Excellent!” he bestows
['BO_K12_D0366_H0376:286b-3']	mchog tu gyur pa'ang rab tu stsol //	mchog tu gyur pa'ang rab tu stsol //	286b	The supreme accomplishment as well.
['BO_K12_D0366_H0376:286b-4']	thams cad bdag nyid grub pa'i mchog /	thams cad bdag nyid grub pa'i mchog /	286b	The supreme accomplishment of the nature of all,
['BO_K12_D0366_H0376:286b-5']	re ba thams cad yongs rdzogs pa //	re ba thams cad yongs rdzogs pa //	286b	Fulfilling all hopes,
['BO_K12_D0366_H0376:286b-6']	sangs rgyas kun tu 'gyur ba'i mchog /	sangs rgyas kun tu 'gyur ba'i mchog /	286b	The supreme transformation of all buddhas,
['BO_K12_D0366_H0376:286b-7']	rnal 'byor dam pa ster bar 'gyur //	rnal 'byor dam pa ster bar 'gyur //	286b	Grants the sublime yoga.
['BO_K12_D0366_H0376:286b-8']	phyag rgya sbyor ba 'di dag gis //	phyag rgya sbyor ba 'di dag gis //	286b	With these mudra-applications
['BO_K12_D0366_H0376:286b-9']	rang gi mchod pa rab tu sbyar //	rang gi mchod pa rab tu sbyar //	286b	One should perform one’s own worship.🔽By the emanation of all the applications🔽Of the glorious deity Vajrasattva,🔽By the mudras, the replies to the mudras,
['BO_K12_D0366_H0376:286b-10']	rdo rje sems dpa' dpal gyi lha'i; ;sbyor ba thams cad rnam 'phrul dang // phyag rgya phyag rgya'i lan rnams dang // sna tshogs phyag rgya rnam 'phrul pas //	rdo rje sems dpa' dpal gyi lha'i; ;sbyor ba thams cad rnam 'phrul dang // phyag rgya phyag rgya'i lan rnams dang // sna tshogs phyag rgya rnam 'phrul pas //	286b	And the emanations of the various mudras,🔽One should perform the supreme worship
['BO_K12_D0366_H0376:286b-11', 'BO_K12_D0366_H0376:286b-12']	yid la bsam pa kun rdzogs phyir //🔽mchod pa dam pa sbyar bar bya; ;kun tu sna tshogs skal bzang po //	yid la bsam pa kun rdzogs phyir // mchod pa dam pa sbyar bar bya; ;kun tu sna tshogs skal bzang po //	286b	In order to fulfill all one’s wishes.
['BO_K12_D0366_H0376:286b-13']	kun gyi slob dpon bdag nyid bsgyur //	kun gyi slob dpon bdag nyid bsgyur //	286b	One should transform oneself into the master of all,🔽The universal good fortune of all.
['BO_K12_D0366_H0376:286b-14']	kun 'byung la sogs sbyor ba yis //	kun 'byung la sogs sbyor ba yis //	286b	By the application of the origin of all,
['BO_K12_D0366_H0376:286b-15']	rgol ba bdag dang gar byas te //	rgol ba bdag dang gar byas te //	286b	One should act as the opponent.
['BO_K12_D0366_H0376:286b-16']	de nas rgol ba ci rigs par //	de nas rgol ba ci rigs par //	286b	Then, in whatever way is appropriate,
['BO_K12_D0366_H0376:286b-17']	sangs rgyas thams cad 'byung bar 'gyur //	sangs rgyas thams cad 'byung bar 'gyur //	286b	All the buddhas will appear as opponents.
['BO_K12_D0366_H0376:286b-18']	de nas slar ni rgol ba yang //	de nas slar ni rgol ba yang //	286b	Then, again, the opponent
['BO_K12_D0366_H0376:286b-19']	rdo rje 'dzin pa chen por bsgyur //	rdo rje 'dzin pa chen por bsgyur //	286b	Should be transformed into the Great Vajra Holder.
['BO_K12_D0366_H0376:286b-20']	rgol ba'ang de nas tshul bzhin du //	rgol ba'ang de nas tshul bzhin du //	286b	Then, again, the opponent
['BO_K12_D0366_H0376:286b-21']	padmo gar 'byung mchog tu bsgyur //	padmo gar 'byung mchog tu bsgyur //	286b	Should be transformed into the supreme lotus-born.
['BO_K12_D0366_H0376:286b-22']	de nas slar du rgol ba yang //	de nas slar du rgol ba yang //	286b	Then, again, the opponent
['BO_K12_D0366_H0376:286b-23']	rdo rje nyi ma mchog tu bsgyur //	rdo rje nyi ma mchog tu bsgyur //	286b	Should be transformed into the supreme Vajra Sun.
['BO_K12_D0366_H0376:286b-24']	de nas phyir yang rgol ba ni //	de nas phyir yang rgol ba ni //	286b	Then, again, the opponent
['BO_K12_D0366_H0376:286b-25']	rta mchog 'byung bar bsgyur bar bya //	rta mchog 'byung bar bsgyur bar bya //	286b	is transformed into the arising of the supreme horse.
['BO_K12_D0366_H0376:286b-26']	de nas slar ni rgol ba yang //	de nas slar ni rgol ba yang //	286b	Then, again, the opponent
['BO_K12_D0366_H0376:286b-27']	bdag nyid 'byung bar rab tu 'grub //	bdag nyid 'byung bar rab tu 'grub //	286b	is fully accomplished as the arising of the self.
['BO_K12_D0366_H0376:286b-28']	de nas phyag rgya shes pa 'di //	de nas phyag rgya shes pa 'di //	286b	Then, this knowledge of the seal
['BO_K12_D0366_H0376:286b-29']	sdom pa thams cad rab ston pa //	sdom pa thams cad rab ston pa //	286b	teaches all the vows.
['BO_K12_D0366_H0376:286b-30']	rdo rje sems dpa' dpal gyi glu //	rdo rje sems dpa' dpal gyi glu //	286b	The song of the glory of Vajrasattva
['BO_K12_D0366_H0376:286b-31']	khyad par du ni bshad par bya //	khyad par du ni bshad par bya //	286b	is explained in particular.
['BO_K12_D0366_H0376:287a-0']	la lar dri med zla ba'i dkyil 'khor stong las mdzes @287a *//	la lar dri med zla ba'i dkyil 'khor stong las mdzes @287a *//	287a	In some places, the form of the moon mandala is more beautiful than a thousand,
['BO_K12_D0366_H0376:287a-1']	pa'i gzugs su rnam par snang //	pa'i gzugs su rnam par snang //	287a	and appears in a beautiful form.
['BO_K12_D0366_H0376:287a-2']	la lar rab tu 'jigs pa'i nyi ma bye ba phrag dgu'i 'od zer mchog bas 'jigs //	la lar rab tu 'jigs pa'i nyi ma bye ba phrag dgu'i 'od zer mchog bas 'jigs //	287a	In some places, the supreme light rays of nine million terrifying suns are more terrifying.
['BO_K12_D0366_H0376:287a-3']	la lar mdangs bzang gzi che bde dang zhi bar ldan pa rgyal ba'i gzugs su snang //	la lar mdangs bzang gzi che bde dang zhi bar ldan pa rgyal ba'i gzugs su snang //	287a	In some places, the form of the Victorious One appears with excellent radiance, great splendor, bliss, and peace.
['BO_K12_D0366_H0376:287a-4']	la lar 'gro ba thams cad mnyam par 'jog pa'i gzugs ldan gsung mchog ldan par ston //	la lar 'gro ba thams cad mnyam par 'jog pa'i gzugs ldan gsung mchog ldan par ston //	287a	In some places, the supreme speech is taught with the form of equipoise for all migrating beings.
['BO_K12_D0366_H0376:287a-5']	rdo rje sems dpa' 'grub phyir 'dul la mkhas pa ma lus bde ba'i mchog rnams las //	rdo rje sems dpa' 'grub phyir 'dul la mkhas pa ma lus bde ba'i mchog rnams las //	287a	In order to accomplish Vajrasattva, all the supreme bliss of the skillful means of training
['BO_K12_D0366_H0376:287a-6']	aa ra li rnams mnyam sbyor srung mdzod rutta matte aa la la la ho //	aa ra li rnams mnyam sbyor srung mdzod rutta matte aa la la la ho //	287a	The aralis are united, protect, Ruttamatte, ala la la ho!
['BO_K12_D0366_H0376:287a-7']	rnam pa mang po 'dul bar mdzad pa'i tshul la gar mkhan mchog gis gar mdzad pa //	rnam pa mang po 'dul bar mdzad pa'i tshul la gar mkhan mchog gis gar mdzad pa //	287a	 The supreme dancer dances the dance of the many ways of taming,
['BO_K12_D0366_H0376:287a-8']	dam tshig gar gyi dbang phyug sangs rgyas gar mdzod aa la la ho //	dam tshig gar gyi dbang phyug sangs rgyas gar mdzod aa la la ho //	287a	 the lord of dance of the commitments, the Buddha dances, ala la la ho!
['BO_K12_D0366_H0376:287a-9']	rnam mang bde mchog rab tu bar mdzad pa yis thar pa'i bde ba'ang thob par mdzod //	rnam mang bde mchog rab tu bar mdzad pa yis thar pa'i bde ba'ang thob par mdzod //	287a	 Having attained the bliss of liberation through the performance of the supreme bliss of many kinds,🔽 through the singing of these songs,
['BO_K12_D0366_H0376:287a-10']	'di dag glur ni blangs pa yis //	'di dag glur ni blangs pa yis //	287a	 there is no doubt that one will attain🔽 the dakini's illusory supreme bliss,🔽 the union of all buddhas.🔽 Thus having danced,
['BO_K12_D0366_H0376:287a-11']	sangs rgyas thams cad mnyam sbyor ba'i //	sangs rgyas thams cad mnyam sbyor ba'i //	287a	 whomever is defeated🔽 should offer the feast food🔽 to the assembly together with a gift.🔽 By means of these offering rituals,🔽 all misdeeds will be liberated,🔽 all merits will increase,🔽 and the supreme bliss of the dakinis will be attained.
['BO_K12_D0366_H0376:287a-12']	mkha' 'gro sgyu ma bde ba'i mchog //	mkha' 'gro sgyu ma bde ba'i mchog //	287a	 Thus having danced,🔽 whomever is defeated
['BO_K12_D0366_H0376:287a-13']	'grub par 'gyur ba gdon mi za //	'grub par 'gyur ba gdon mi za //	287a	 should offer the feast food🔽 to the assembly together with a gift.
['BO_K12_D0366_H0376:287a-14']	de ltar rab tu gar byas te //	de ltar rab tu gar byas te //	287a	 By means of these offering rituals,🔽 all misdeeds will be liberated,🔽 all merits will increase,🔽 and the supreme bliss of the dakinis will be attained.🔽 Thus having danced,
['BO_K12_D0366_H0376:287a-15']	de las gang zhig pham gyur pa //	de las gang zhig pham gyur pa //	287a	 whomever is defeated🔽 should offer the feast food🔽 to the assembly together with a gift.
['BO_K12_D0366_H0376:287a-16']	tshogs la de yis tshogs kyi zas //	tshogs la de yis tshogs kyi zas //	287a	 By means of these offering rituals,🔽 all misdeeds will be liberated,🔽 all merits will increase,
['BO_K12_D0366_H0376:287a-17']	yon dang bcas par dbul bar bya //	yon dang bcas par dbul bar bya //	287a	 and the supreme bliss of the dakinis will be attained.🔽 Thus having danced,🔽 whomever is defeated🔽 should offer the feast food🔽 to the assembly together with a gift.
['BO_K12_D0366_H0376:287a-18']	mchod pa'i cho ga 'di dag gis //	mchod pa'i cho ga 'di dag gis //	287a	 By means of these offering rituals,🔽 all misdeeds will be liberated,
['BO_K12_D0366_H0376:287a-19']	sdig pa kun las thar par 'gyur //	sdig pa kun las thar par 'gyur //	287a	 all merits will increase,🔽 and the supreme bliss of the dakinis will be attained.🔽 Thus having danced,🔽 whomever is defeated🔽 should offer the feast food🔽 to the assembly together with a gift.🔽 By means of these offering rituals,🔽 all misdeeds will be liberated,🔽 all merits will increase,
['BO_K12_D0366_H0376:287a-20']	bsod nams thams cad 'phel par 'gyur //	bsod nams thams cad 'phel par 'gyur //	287a	 and the supreme bliss of the dakinis will be attained.🔽 Thus having danced,
['BO_K12_D0366_H0376:287a-21']	de bzhin rtag par srung bar 'gyur //	de bzhin rtag par srung bar 'gyur //	287a	And will always be protected.🔽Plagues, poisons, and weapons,🔽The harm of the dakinis and the spirits,
['BO_K12_D0366_H0376:287b-0']	rims dang dug dang dbyig dug dang // mkha' 'gros gtse dang gdon rnams dang // @287b bdud dang sems can dmyal ba rnams //	rims dang dug dang dbyig dug dang // mkha' 'gros gtse dang gdon rnams dang // @287b bdud dang sems can dmyal ba rnams //	287b	The demons and the hells
['BO_K12_D0366_H0376:287b-1']	'di yis rab tu zhi bar 'gyur //	'di yis rab tu zhi bar 'gyur //	287b	Will be pacified by this.
['BO_K12_D0366_H0376:287b-2']	dngos grub rnams dang phun sum tshogs //	dngos grub rnams dang phun sum tshogs //	287b	The powers and perfections🔽And the joys and the lords🔽And all the excellent buddhas
['BO_K12_D0366_H0376:287b-3']	dga' dang de bzhin bdag po dang // sangs rgyas dam pa thams cad dang // phyag rgya'i mchog rnams 'grub par 'gyur //	dga' dang de bzhin bdag po dang // sangs rgyas dam pa thams cad dang // phyag rgya'i mchog rnams 'grub par 'gyur //	287b	And the supreme seals will be accomplished.
['BO_K12_D0366_H0376:287b-4']	gar gyi phyag rgya shes pa'o //	gar gyi phyag rgya shes pa'o //	287b	This is the knowledge of the dance seal.
['BO_K12_D0366_H0376:287b-5']	rab tu dga' ba rjes su rab chags dga' ba'i mda' gzhu rab tu phra ba'i rgyas btab pas //	rab tu dga' ba rjes su rab chags dga' ba'i mda' gzhu rab tu phra ba'i rgyas btab pas //	287b	With the seal of the extremely subtle bow and arrow of the joy of the subsequent joy of supreme joy,
['BO_K12_D0366_H0376:287b-6']	rab tu dga' bar sbyor ba'i bde bas myos pa bde ba thams cad bdag la grub par mdzod //	rab tu dga' bar sbyor ba'i bde bas myos pa bde ba thams cad bdag la grub par mdzod //	287b	intoxicated by the bliss of the union of supreme joy, accomplish all bliss for me.
['BO_K12_D0366_H0376:287b-7']	rab tu bde mchog rnam pa sna tshogs rnam par rgyal ba'i rgyal mtshan bsgreng ba'i longs spyod dang // rab tu dga' ba'i dbang phyug tshe mchog grub pas de bzhin gshegs pa zhugs ho rta mchog ho //	rab tu bde mchog rnam pa sna tshogs rnam par rgyal ba'i rgyal mtshan bsgreng ba'i longs spyod dang // rab tu dga' ba'i dbang phyug tshe mchog grub pas de bzhin gshegs pa zhugs ho rta mchog ho //	287b	the lord of supreme bliss, the supreme life, the accomplishment of the Tathagata, the horse supreme.
['BO_K12_D0366_H0376:287b-8']	rab tu sna tshogs bde ba'i mchog la rol cig ho //	rab tu sna tshogs bde ba'i mchog la rol cig ho //	287b	Play in the supreme bliss of the various!
['BO_K12_D0366_H0376:287b-9']	bde bas slong la rnam par rol cig h'um snang mdzod //	bde bas slong la rnam par rol cig h'um snang mdzod //	287b	Play in the bliss of the arousal of the hum!
['BO_K12_D0366_H0376:287b-10']	aa la la la ho //	aa la la la ho //	287b	A la la ho!
['BO_K12_D0366_H0376:287b-11']	de bzhin gshegs pa kun gyi mkha' 'gro sgyu ma sna tshogs kyis //	de bzhin gshegs pa kun gyi mkha' 'gro sgyu ma sna tshogs kyis //	287b	The dakini of all the Tathagatas, the various illusions,
['BO_K12_D0366_H0376:287b-12']	slob ma rab tu gzung du gsol //	slob ma rab tu gzung du gsol //	287b	please accept the disciple.
['BO_K12_D0366_H0376:287b-13']	kye ma'o bde mchog grub par mdzod //	kye ma'o bde mchog grub par mdzod //	287b	Kye ma! Make me accomplish the supreme bliss!
['BO_K12_D0366_H0376:287b-14']	kye ma'o bde ba bde ba stsol //	kye ma'o bde ba bde ba stsol //	287b	Kye ma! Grant me bliss!
['BO_K12_D0366_H0376:287b-15']	dam par rab tu zhugs par mdzod //	dam par rab tu zhugs par mdzod //	287b	Enter into the supreme!
['BO_K12_D0366_H0376:287b-16']	bdag la rab tu dgyes par gyur //	bdag la rab tu dgyes par gyur //	287b	Be pleased with me!
['BO_K12_D0366_H0376:287b-17']	aa la la ho //	aa la la ho //	287b	A la la ho!
['BO_K12_D0366_H0376:287b-18']	ae ma'o shi shi zhugs shig zhugs shig /	ae ma'o shi shi zhugs shig zhugs shig /	287b	E ma! Shi shi! Enter! Enter!
['BO_K12_D0366_H0376:287b-19']	mkha' 'gro bde mchog yongs bskor kun tu zhugs //	mkha' 'gro bde mchog yongs bskor kun tu zhugs //	287b	The dakini, the supreme bliss, is completely surrounded, all-pervading.
['BO_K12_D0366_H0376:287b-20']	'di dag glur ni blangs pa yis //	'di dag glur ni blangs pa yis //	287b	By singing these songs,
['BO_K12_D0366_H0376:287b-21']	sangs rgyas thams cad mnyam sbyor ba //	sangs rgyas thams cad mnyam sbyor ba //	287b	The union of all buddhas,
['BO_K12_D0366_H0376:287b-22']	mkha' 'gro sgyu ma bde ba'i mchog /	mkha' 'gro sgyu ma bde ba'i mchog /	287b	the supreme bliss of the dakinis’ magical display,
['BO_K12_D0366_H0376:287b-23']	'grub par 'gyur ba gdon mi za //	'grub par 'gyur ba gdon mi za //	287b	is certainly accomplished.
['BO_K12_D0366_H0376:288a-0']	rdo rje sems dpa' sdud pa dang // rdo rje @288a *//	rdo rje sems dpa' sdud pa dang // rdo rje @288a *//	288a	The gathering of Vajrasattva,
['BO_K12_D0366_H0376:288a-1']	rin chen bla med pa //	rin chen bla med pa //	288a	the unsurpassed Vajraratna,🔽the speech of Vajradharma,
['BO_K12_D0366_H0376:288a-2']	rdo rje chos ni gsung ba dang // rdo rje las ni byed bar 'gyur //	rdo rje chos ni gsung ba dang // rdo rje las ni byed bar 'gyur //	288a	and the action of Vajrakarma.
['BO_K12_D0366_H0376:288a-3']	h'um rdo rje las kyi mda' gzhu la phyag 'tshal lo //	h'um rdo rje las kyi mda' gzhu la phyag 'tshal lo //	288a	Homage to the arrow and bow of the vajra action Hūṃ!
['BO_K12_D0366_H0376:288a-4', 'BO_K12_D0366_H0376:288a-5']	dpal rdo rje chags pa'i dam tshig la phyag 'tshal lo //🔽rdo rje kha tv'am ga rab tu 'jigs pa la phyag 'tshal lo //	dpal rdo rje chags pa'i dam tshig la phyag 'tshal lo // rdo rje kha tv'am ga rab tu 'jigs pa la phyag 'tshal lo //	288a	Homage to the pledge of glorious Vajrarāga!🔽Homage to the terrifying Vajrakhaṭvāṅga!
['BO_K12_D0366_H0376:288a-6']	dpal rdo rje dril bu rab tu 'khrol ba la phyag 'tshal lo //	dpal rdo rje dril bu rab tu 'khrol ba la phyag 'tshal lo //	288a	Homage to the glorious Vajraghaṇṭa, who rings the bell!
['BO_K12_D0366_H0376:288a-7']	la lar rab tu drag cing skye bor drag la drag pa'i bud med sku ltar rab tu snang //	la lar rab tu drag cing skye bor drag la drag pa'i bud med sku ltar rab tu snang //	288a	In some places, you appear as a fierce woman, very fierce, with a fierce body.
['BO_K12_D0366_H0376:288a-8']	'gro ba mtha' yas 'dul phyir la lar rab tu rno ba'i 'khor lo phyag na bsnams pa'i sku //	'gro ba mtha' yas 'dul phyir la lar rab tu rno ba'i 'khor lo phyag na bsnams pa'i sku //	288a	In some places, for the sake of taming infinite beings, you hold a sharp wheel in your hand.
['BO_K12_D0366_H0376:288a-9']	la lar rab tu des shing zhi ba mi 'gyur sbyin pa tshangs pa'i skur yang ston par mdzad //	la lar rab tu des shing zhi ba mi 'gyur sbyin pa tshangs pa'i skur yang ston par mdzad //	288a	To some, you show the form of Brahma, giving with a mind of perfect peace.
['BO_K12_D0366_H0376:288a-10', 'BO_K12_D0366_H0376:288a-11']	la lar rab tu 'bar ba'i chags pa padma rgyal po'i dam tshig bdag la grub par mdzod //🔽thams cad dbang bskur dbang phyug dam pa mi zad gter mchog bdag la grub bar mdzad du gsol //	la lar rab tu 'bar ba'i chags pa padma rgyal po'i dam tshig bdag la grub par mdzod // thams cad dbang bskur dbang phyug dam pa mi zad gter mchog bdag la grub bar mdzad du gsol //	288a	To some, you show the form of Padma Gyalpo, with blazing passion.🔽To some, you show the form of the supreme treasure, the inexhaustible lord of all.
['BO_K12_D0366_H0376:288a-12']	kun mchog rgyal mtshan rnam rgyal bsgreng ba'i rdo rje rin chen shin tu che ba bdag la grub par mdzod //	kun mchog rgyal mtshan rnam rgyal bsgreng ba'i rdo rje rin chen shin tu che ba bdag la grub par mdzod //	288a	To some, you show the form of the supreme victory banner, the great jewel.
['BO_K12_D0366_H0376:288a-13', 'BO_K12_D0366_H0376:288a-14']	la lar mkhas pa'i gzugs kyang 'dzin //🔽la lar dus mtha'i dus ltar drag /	la lar mkhas pa'i gzugs kyang 'dzin // la lar dus mtha'i dus ltar drag /	288a	To some, you show the form of a scholar.🔽To some, you show the form of a wrathful one, like the end of time.
['BO_K12_D0366_H0376:288a-15']	la lar rgyal ba'i dbang po bzhin du zhi //	la lar rgyal ba'i dbang po bzhin du zhi //	288a	To some, you show the form of a peaceful one, like the lord of victors.
