segmentnr	original	analyzed	folio	translated
['BO_T02_D1674:202a-28']	nam mkha' nyid du dam tshig nye bar gnas //	nam mkha' nyid du dam tshig nye bar gnas //	202a	The commitment abides in the sky itself.
['BO_T02_D1674:202a-29']	bde gshegs bde bar gshegs pa bzhengs su gsol //	bde gshegs bde bar gshegs pa bzhengs su gsol //	202a	Sugata, Sugata, arise!🔽“I am you, Vajrasattva, the glorious good fortune,
['BO_T02_D1674:202a-30']	rdo rje sems dpa' skal bzang dpal khyod bdag / ye shes gsang ba'i rgyud bskul nas //	rdo rje sems dpa' skal bzang dpal khyod bdag / ye shes gsang ba'i rgyud bskul nas //	202a	Having aroused the secret tantra of gnosis,
['BO_T02_D1674:202a-31']	thugs rjes 'gro la gzigs mdzad de//	thugs rjes 'gro la gzigs mdzad de//	202a	You look upon migrators with compassion,
['BO_T02_D1674:202a-32', 'BO_T02_D1674:202a-33']	'bras bu'i sems dpa' snga ma bzhin //🔽cho ga gsum gyis gsal bar bya //	'bras bu'i sems dpa' snga ma bzhin // cho ga gsum gyis gsal bar bya //	202a	And the resultant bodhicitta is as before.
['BO_T02_D1674:202a-34', 'BO_T02_D1674:202a-35']	de nas bcom ldan rdo rje can //🔽rdo rje sems dpa'i sbyor ba yis //	de nas bcom ldan rdo rje can // rdo rje sems dpa'i sbyor ba yis //	202a	“Then the Bhagavān, the vajra holder,🔽With the yoga of Vajrasattva,
['BO_T02_D1674:202a-36']	rdo rje se go la phyag rgyas ni //	rdo rje se go la phyag rgyas ni //	202a	With the gesture of the vajra fist,
['BO_T02_D1674:202a-37']	sangs rgyas thams cad bsdu bar mdzad //	sangs rgyas thams cad bsdu bar mdzad //	202a	Gathered all the buddhas.
['BO_T02_D1674:202a-38']	'jig rten khams ni ma lus pa //	'jig rten khams ni ma lus pa //	202a	“All the worlds without exception
['BO_T02_D1674:202a-39']	sangs rgyas rdo rje 'dzin bcas rgyan //	sangs rgyas rdo rje 'dzin bcas rgyan //	202a	Were adorned with buddhas and vajra holders.
['BO_T02_D1674:202a-40']	shin tu gdug cing gtum pa la //	shin tu gdug cing gtum pa la //	202a	“To those who are very wicked and violent,
['BO_T02_D1674:202a-41']	zhi bas phan par mi 'gyur te //	zhi bas phan par mi 'gyur te //	202a	Pacification will not be of benefit.
['BO_T02_D1674:202a-42']	shes rab thabs kyi ngo bo las //	shes rab thabs kyi ngo bo las //	202a	From the essence of wisdom and method,
['BO_T02_D1674:202a-43']	khro bor de bzhin gshegs kun mdzad //	khro bor de bzhin gshegs kun mdzad //	202a	All the tathāgatas act wrathfully.
['BO_T02_D1674:202a-44']	khro bo'i tshul can khros pas kyang //	khro bo'i tshul can khros pas kyang //	202a	“Even those who are wrathful in the manner of wrath
['BO_T02_D1674:202a-45']	'jig rten gsum dag sreg byed na //	'jig rten gsum dag sreg byed na //	202a	Burn the three worlds.
['BO_T02_D1674:202b-0']	sangs rgyas thams cad @202b khros pa yis //	sangs rgyas thams cad @202b khros pa yis //	202b	All the buddhas are wrathful.
['BO_T02_D1674:202b-1']	khams gsum ma lus smos ci dgos //	khams gsum ma lus smos ci dgos //	202b	What need to mention the three realms without exception?
['BO_T02_D1674:202b-2']	de nas sna yi rtse mo la //	de nas sna yi rtse mo la //	202b	Then, on the tip of the nose,
['BO_T02_D1674:202b-3']	yid ni yang dag brtan par gzung //	yid ni yang dag brtan par gzung //	202b	the mind should be firmly held.
['BO_T02_D1674:202b-4']	sna yi dbugs ring dro ba las //	sna yi dbugs ring dro ba las //	202b	From the warm breath of the nose
['BO_T02_D1674:202b-5']	rgyal ba'i sbyor ba'i phyag rgya 'byung //	rgyal ba'i sbyor ba'i phyag rgya 'byung //	202b	the mudra of the Victor’s union arises.
['BO_T02_D1674:202b-6']	bcom ldan de nyid rnal 'byor pas //	bcom ldan de nyid rnal 'byor pas //	202b	The yogin of that reality of the Bhagavān
['BO_T02_D1674:202b-7', 'BO_T02_D1674:202b-8']	rdo rje khro bor bsgyur nas phyung //🔽aom shr'i he ru ka sa ma ya he:sarba dushta /	rdo rje khro bor bsgyur nas phyung // aom shr'i he ru ka sa ma ya he:sarba dushta /	202b	arises as Vajra Wrath.🔽Oṃ śrī heruka samaya he!🔽Sarva duṣṭa,
['BO_T02_D1674:202b-9']	sa ma ya mu dra pra bham dza ka h'um phat /	sa ma ya mu dra pra bham dza ka h'um phat /	202b	samaya mudra prabham jaḥ khaṃ hūṃ phaṭ.
['BO_T02_D1674:202b-10']	snga ma las ni gnas gyur te //	snga ma las ni gnas gyur te //	202b	From the previous one, the place is transformed
['BO_T02_D1674:202b-11']	bskal pa'i me dpung 'khrigs pa bzhin //	bskal pa'i me dpung 'khrigs pa bzhin //	202b	like a mass of the fire of the eon.
['BO_T02_D1674:202b-12']	khrag 'thung mthing nag 'jigs pa'i sku //	khrag 'thung mthing nag 'jigs pa'i sku //	202b	The body of the terrifying blue-black blood drinker
['BO_T02_D1674:202b-13']	'bar ba chen po'i 'od zer can //	'bar ba chen po'i 'od zer can //	202b	has the light rays of great blazing.
['BO_T02_D1674:202b-14']	zhal g-yas zhi ba'i rang bzhin dkar //	zhal g-yas zhi ba'i rang bzhin dkar //	202b	The right face is white, the nature of peace.
['BO_T02_D1674:202b-15']	dbus ma mthing na gnag po'i zhal //	dbus ma mthing na gnag po'i zhal //	202b	The middle face is blue-black.
['BO_T02_D1674:202b-16']	g-yon pa rmongs byed ser po ste //	g-yon pa rmongs byed ser po ste //	202b	The left face is yellow, the bewilderer.
['BO_T02_D1674:202b-17']	rgyab ma chags mdzad dmar po'o //	rgyab ma chags mdzad dmar po'o //	202b	The rear face is red, the one who creates attachment.
['BO_T02_D1674:202b-18']	smin mtshams khro gnyer glog bzhin 'gyu //	smin mtshams khro gnyer glog bzhin 'gyu //	202b	Frowning between the eyebrows, it flashes like lightning.
['BO_T02_D1674:202b-19']	spyan gsum khro gnyer mche gtsigs zhal //	spyan gsum khro gnyer mche gtsigs zhal //	202b	The three eyes are wrathful, with bared fangs.
['BO_T02_D1674:202b-20']	dbu skra smar ser nag mdzes //	dbu skra smar ser nag mdzes //	202b	His hair is black, beautiful, and curly.
['BO_T02_D1674:202b-21']	spu rnams rdo rje gyen du 'khyil //	spu rnams rdo rje gyen du 'khyil //	202b	His body hair is vajra and curls upward.
['BO_T02_D1674:202b-22']	sgeg pa dpa' ba 'jigs su rung //	sgeg pa dpa' ba 'jigs su rung //	202b	He is handsome, heroic, and terrifying.
['BO_T02_D1674:202b-23']	dgod dang gshe dang 'jigs par byed //	dgod dang gshe dang 'jigs par byed //	202b	He laughs, scolds, and frightens.
['BO_T02_D1674:202b-24', 'BO_T02_D1674:202b-25']	snying rje rngam dang zhi ba yi //🔽sku gsung thugs kyi gar thabs can //	snying rje rngam dang zhi ba yi // sku gsung thugs kyi gar thabs can //	202b	He has the dance of compassion, wrath, and peace.🔽With his first right and left hands he holds a vajra
['BO_T02_D1674:202b-26']	g-yas g-yon dang pos rdo rje dang // rdo rje khatv'am dril bur bcas //	g-yas g-yon dang pos rdo rje dang // rdo rje khatv'am dril bur bcas //	202b	and a khaṭvāṅga or a bell.
['BO_T02_D1674:202b-27']	de 'og gnyis kyis 'jigs byed kyi //	de 'og gnyis kyis 'jigs byed kyi //	202b	With the next two he holds
['BO_T02_D1674:202b-28']	pags pa bklubs kyi tshul du bskor//	pags pa bklubs kyi tshul du bskor//	202b	a human skin, as if wearing it.
['BO_T02_D1674:202b-29', 'BO_T02_D1674:202b-30']	gsum pa gnyis na mnga' dang gzhu //🔽g-yas kyi bzhi pas dung khrag 'dzin //	gsum pa gnyis na mnga' dang gzhu // g-yas kyi bzhi pas dung khrag 'dzin //	202b	The third right hand holds a sword and a bow,🔽and the fourth right hand holds a conch and blood.
['BO_T02_D1674:202b-31']	g-yon kyi bzhi pas thod pa ru //	g-yon kyi bzhi pas thod pa ru //	202b	The fourth left hand holds a skull cup
['BO_T02_D1674:202b-32']	snying chen po yis bkang pa'o //	snying chen po yis bkang pa'o //	202b	filled with a great heart.
['BO_T02_D1674:202b-33']	la lar zhal gcig phyag gnyis pa //	la lar zhal gcig phyag gnyis pa //	202b	In some [versions] he has one face and two hands,
['BO_T02_D1674:202b-34']	mthing nag 'jigs pa'i me 'od can //	mthing nag 'jigs pa'i me 'od can //	202b	dark blue, with terrifying flames of fire.
['BO_T02_D1674:202b-35']	g-yas pas ba dan gsum pa phyar //	g-yas pas ba dan gsum pa phyar //	202b	With his right hand he brandishes a triple banner,
['BO_T02_D1674:202b-36']	rdo rje rtse lnga 'bar phreng can //	rdo rje rtse lnga 'bar phreng can //	202b	a blazing five-pronged vajra,
['BO_T02_D1674:202b-37']	rdo rje kha tv'am dril bur bcas //	rdo rje kha tv'am dril bur bcas //	202b	a vajra khaṭvāṅga, or a bell.
['BO_T02_D1674:202b-38']	thod pa gang ba g-yon pa na //	thod pa gang ba g-yon pa na //	202b	In his left hand he holds a skull cup🔽filled with blood.
['BO_T02_D1674:202b-39']	'bar ba chen po skra 'bar ba //	'bar ba chen po skra 'bar ba //	202b	With great blazing hair,
['BO_T02_D1674:202b-40']	thod pa mang po'i dbu rgyan can //	thod pa mang po'i dbu rgyan can //	202b	With a crown of many skulls,🔽Fierce like the time of great fear,
['BO_T02_D1674:202b-41']	'jigs pa chen po'i dus ltar drag / drug khrod bzhin du rab tu 'jigs //	'jigs pa chen po'i dus ltar drag / drug khrod bzhin du rab tu 'jigs //	202b	Terrifying like the charnel ground.🔽With various faces,
['BO_T02_D1674:202b-42']	zhal rnams sna tshogs 'gyur ba dang // 'bar ba'i lta bas gar byed pa //	zhal rnams sna tshogs 'gyur ba dang // 'bar ba'i lta bas gar byed pa //	202b	Dancing with a blazing gaze,
['BO_T02_D1674:202b-43']	rdo rje rdo rje kha tv'am ga //	rdo rje rdo rje kha tv'am ga //	202b	With a vajra and a khaṭvāṅga,
['BO_T02_D1674:202b-44']	dril bu'i sgra ni gsil ba yis //	dril bu'i sgra ni gsil ba yis //	202b	With the sound of a bell,
['BO_T02_D1674:202b-45']	thams cad phab nas slar yang ni //	thams cad phab nas slar yang ni //	202b	Having brought down everything,
['BO_T02_D1674:202b-46']	thal bar gyur pa 'ang 'tsho bar byed //	thal bar gyur pa 'ang 'tsho bar byed //	202b	He even revives what has become dust.
['BO_T02_D1674:202b-47']	gti mug dbang mdzad theg chen brgyan //	gti mug dbang mdzad theg chen brgyan //	202b	Dominating delusion, adorned with the Great Vehicle,
['BO_T02_D1674:202b-48']	glang chen kon rlon stod g-yogs man bas //	glang chen kon rlon stod g-yogs man bas //	202b	With an elephant hide as an upper garment,
['BO_T02_D1674:203a-0']	'dod chags gzhan gyi rgol ba'i @203a * //	'dod chags gzhan gyi rgol ba'i @203a * //	203a	With passion, the assembly of other opponents
['BO_T02_D1674:203a-1']	tshogs ; / tshar bcad stag gi pags pa yin //	tshogs ; / tshar bcad stag gi pags pa yin //	203a	Is destroyed, with a tiger skin.
['BO_T02_D1674:203a-2']	nga rgyal thugs rjes 'gro sgrol rtags //	nga rgyal thugs rjes 'gro sgrol rtags //	203a	With pride, the sign of always liberating beings with compassion,
['BO_T02_D1674:203a-3']	'jigs byed chen bo'i tshar ma //	'jigs byed chen bo'i tshar ma //	203a	With a great terrifying garland,
['BO_T02_D1674:203a-4']	zhe sdang gzung 'dzin rnam dag pas //	zhe sdang gzung 'dzin rnam dag pas //	203a	With hatred, the complete purity of the apprehended and apprehender,
['BO_T02_D1674:203a-5']	gnas brgyad sprul gyi phreng ba can //	gnas brgyad sprul gyi phreng ba can //	203a	With the eight charnel grounds, with a garland of snakes,
['BO_T02_D1674:203a-6']	chags pa gnyis dang ldan pa yis //	chags pa gnyis dang ldan pa yis //	203a	With the two attachments,
['BO_T02_D1674:203a-7']	sku la rakta'i thig les brgyan //	sku la rakta'i thig les brgyan //	203a	The body is adorned with drops of blood.
['BO_T02_D1674:203a-8']	phrin las sna tshogs mdzad pa yis //	phrin las sna tshogs mdzad pa yis //	203a	By performing various activities,
['BO_T02_D1674:203a-9']	thal ba'i tshom bus mtshan pa yin //	thal ba'i tshom bus mtshan pa yin //	203a	it is marked with heaps of ashes.
['BO_T02_D1674:203a-10']	byang sems gnyis med dri bral don //	byang sems gnyis med dri bral don //	203a	The meaning of the two inseparable bodhicittas is free from stains,
['BO_T02_D1674:203a-11']	zhag gi ri mos spras pa'o //	zhag gi ri mos spras pa'o //	203a	adorned with the lines of the moon.
['BO_T02_D1674:203a-12']	phrag dog sku gsung rgyan ldan pas //	phrag dog sku gsung rgyan ldan pas //	203a	Jealousy is endowed with the ornaments of body and speech,
['BO_T02_D1674:203a-13']	thod phreng thod dang se ral thogs //	thod phreng thod dang se ral thogs //	203a	wearing a garland of skulls, a skull cup, and a tiger skin.
['BO_T02_D1674:203a-14']	dregs byed zil gyis mnan pa'i phyir//	dregs byed zil gyis mnan pa'i phyir//	203a	In order to overpower the arrogant,
['BO_T02_D1674:203a-15']	nyi zla snyan gyi gong rgyan byas //	nyi zla snyan gyi gong rgyan byas //	203a	the sun and moon are worn as earrings.
['BO_T02_D1674:203a-16']	lus dang ngag sems rdo rje yi //	lus dang ngag sems rdo rje yi //	203a	The body, speech, and mind vajras
['BO_T02_D1674:203a-17']	mtshan ma'i phyag rgyar ldan byas te //	mtshan ma'i phyag rgyar ldan byas te //	203a	are endowed with the symbolic mudras.
['BO_T02_D1674:203a-18']	thams cad 'byung ba'i sbyor ba yis //	thams cad 'byung ba'i sbyor ba yis //	203a	By the yoga of the arising of everything,
['BO_T02_D1674:203a-19', 'BO_T02_D1674:203a-20']	bdag gi slar ni bdag nyid bya //🔽aom a'a:h'um / thugs gsal nyi ma la gnas pa'i //	bdag gi slar ni bdag nyid bya // aom a'a:h'um / thugs gsal nyi ma la gnas pa'i //	203a	one should make oneself into the deity.🔽Oṃ āḥ hūṃ.🔽The gnosis being with hṛīḥ
['BO_T02_D1674:203a-21']	ye shes sems dpa' hr'i: dang bcas //	ye shes sems dpa' hr'i: dang bcas //	203a	resides in the clear mind sun.
['BO_T02_D1674:203a-22']	'od zer 'phro 'du'i sbyor ba yis //	'od zer 'phro 'du'i sbyor ba yis //	203a	By the yoga of the emanation and reabsorption of light rays,
['BO_T02_D1674:203a-23']	ye shes dkyil 'khor spyan drangs te //	ye shes dkyil 'khor spyan drangs te //	203a	the gnosis maṇḍala is invited.
['BO_T02_D1674:203a-24']	lha mos bdud rtsi'i bum pas dkris //	lha mos bdud rtsi'i bum pas dkris //	203a	The goddess anoints with a vase of elixir.
['BO_T02_D1674:203a-25']	thod phreng la gnas rigs lngas brgyan //	thod phreng la gnas rigs lngas brgyan //	203a	The five families reside in the garland of skulls.
['BO_T02_D1674:203a-26', 'BO_T02_D1674:203a-27']	lag pa shin tu brkyang pa yis //🔽mdzub mo gnyis ni mdud par bcing //	lag pa shin tu brkyang pa yis // mdzub mo gnyis ni mdud par bcing //	203a	With the hands extended🔽and the two index fingers crossed,
['BO_T02_D1674:203a-28']	gung mo mthe bo'i rtse mo can //	gung mo mthe bo'i rtse mo can //	203a	with the middle fingers at the tips of the thumbs,
['BO_T02_D1674:203a-29']	rdo rje'i phyag rgya yongs su bsgyur //	rdo rje'i phyag rgya yongs su bsgyur //	203a	transform into the vajra mudra.
['BO_T02_D1674:203a-30']	bteg nas khro gnyer lag bzhag ste //	bteg nas khro gnyer lag bzhag ste //	203a	Raising it, place it on the forehead with a frown,
['BO_T02_D1674:203a-31']	hi bcas dbang bskur sngags brjod bya //	hi bcas dbang bskur sngags brjod bya //	203a	and with “hi” confer empowerment and recite the mantra.
['BO_T02_D1674:203a-32']	yab yum mkha' gsang hi dang aas //	yab yum mkha' gsang hi dang aas //	203a	The secret space of the father and mother
['BO_T02_D1674:203a-33']	rdo rje padmar bskyed byas nas //	rdo rje padmar bskyed byas nas //	203a	is generated as the vajra and lotus.
['BO_T02_D1674:203a-34']	lingga 'greng ba rang byung ba //	lingga 'greng ba rang byung ba //	203a	The self-arisen erect liṅga
['BO_T02_D1674:203a-35']	brla yi dbus su bsgom byas nas //	brla yi dbus su bsgom byas nas //	203a	is meditated in the middle of the thighs.
['BO_T02_D1674:203a-36']	lingga padma byin brlabs te //	lingga padma byin brlabs te //	203a	Blessing the liṅga and lotus,
['BO_T02_D1674:203a-37', 'BO_T02_D1674:203a-38']	khrag 'thung 'dra ba'i gzugs skye'o //🔽byang chub sems de kun du dgod //	khrag 'thung 'dra ba'i gzugs skye'o // byang chub sems de kun du dgod //	203a	the form similar to a heruka arises.🔽That bodhicitta is fully emitted
['BO_T02_D1674:203a-39']	ma lus nye bar khyab byas nas //	ma lus nye bar khyab byas nas //	203a	and pervades everywhere.
['BO_T02_D1674:203a-40']	'dod par bya ba rab tu mnyes //	'dod par bya ba rab tu mnyes //	203a	Fully delighting the object of desire,
['BO_T02_D1674:203a-41']	'od 'dus thog ma'i gzugs la gzung //	'od 'dus thog ma'i gzugs la gzung //	203a	the light gathers and is held in the original form.
['BO_T02_D1674:203a-42']	gsang gnas so so'i gdan dag la //	gsang gnas so so'i gdan dag la //	203a	In the secret places, on the individual seats,
['BO_T02_D1674:203a-43']	chos kyi snying po'i lha gnas bskyed //	chos kyi snying po'i lha gnas bskyed //	203a	the deities of the essence of dharma are generated.
['BO_T02_D1674:203a-44']	hr'i: las dpal chen he ru ka / gsang ba'i dkyil 'khor dbus su dgod //	hr'i: las dpal chen he ru ka / gsang ba'i dkyil 'khor dbus su dgod //	203a	From hṛīḥ, the glorious heruka is generated in the center of the secret maṇḍala.
['BO_T02_D1674:203a-45']	hr'i:las lha mo goo r'i ma //	hr'i:las lha mo goo r'i ma //	203a	From HRIH, the goddess Gauri;
['BO_T02_D1674:203a-46']	hni:las de bzhin tsoo r'i ma //	hni:las de bzhin tsoo r'i ma //	203a	from HANI, likewise, Choosi;
['BO_T02_D1674:203a-47']	dzhi: las lha mo pra mo yin //	dzhi: las lha mo pra mo yin //	203a	from JHIH, the goddess Pramoha;
['BO_T02_D1674:203a-48']	dzhi las betta phyogs bzhir dgod //	dzhi las betta phyogs bzhir dgod //	203a	from JHIH, Vetali, place them in the four directions.
['BO_T02_D1674:203a-49']	mtshams su h'um phat las byung ba'i //	mtshams su h'um phat las byung ba'i //	203a	In the intermediate directions, from HUM PHAT,
['BO_T02_D1674:203a-50']	lha mo pukka la sogs bzhi //	lha mo pukka la sogs bzhi //	203a	the four goddesses PukkasI and so forth.
['BO_T02_D1674:203a-51']	mam kham yam ram las byung ba'i //	mam kham yam ram las byung ba'i //	203a	From MAM KHAM YAM RAM,
['BO_T02_D1674:203b-0']	phyi rol mgna' @203b 'dzin la sogs bskyed //	phyi rol mgna' @203b 'dzin la sogs bskyed //	203b	outside, generate Ganapati and so forth.
['BO_T02_D1674:203b-1']	aa a'a aam aa:bzhi po las //	aa a'a aam aa:bzhi po las //	203b	From the four, A, A, AM, AH,
['BO_T02_D1674:203b-2']	lha mo me tog la sogs rnams //	lha mo me tog la sogs rnams //	203b	the goddesses Pushpa and so forth.
['BO_T02_D1674:203b-3']	dza:h'um bam ho: yi ge las //	dza:h'um bam ho: yi ge las //	203b	From the syllables JAH HUM VAM HOH,
['BO_T02_D1674:203b-4']	sgo bzhir rta mgrin 'phang mtho sogs //	sgo bzhir rta mgrin 'phang mtho sogs //	203b	at the four doors, Hayagriva, AmrItapada and so forth.🔽Place the lingam in the bhaga,
['BO_T02_D1674:203b-5']	bha ga la ni lingga gzhag / lingga rdo rjer byin brlabs nas //	bha ga la ni lingga gzhag / lingga rdo rjer byin brlabs nas //	203b	bless the lingam as the vajra,
['BO_T02_D1674:203b-6']	khrag 'thung 'dra ba'i sku gnyis ni //	khrag 'thung 'dra ba'i sku gnyis ni //	203b	and the two bodies similar to the blood-drinkers
['BO_T02_D1674:203b-7']	spro zhing rang la thim par bya //	spro zhing rang la thim par bya //	203b	emanate and dissolve into oneself.
['BO_T02_D1674:203b-8']	h'um badzra gu hya siddhi par ma yo ge shva ri hr'i: goo r'i dkar ser zhi ba'i mdangs //	h'um badzra gu hya siddhi par ma yo ge shva ri hr'i: goo r'i dkar ser zhi ba'i mdangs //	203b	HUM Vajra-guhya-siddhi Param-yoga-shvari HRIH Gauri, with a white-yellow peaceful glow,
['BO_T02_D1674:203b-9']	zhal bzhi phyag brgyad brjid pa'i stongs //	zhal bzhi phyag brgyad brjid pa'i stongs //	203b	four faces, eight arms, and a majestic body,
['BO_T02_D1674:203b-10']	g-yon brkyang gar gyis bzhugs mdzad cing //	g-yon brkyang gar gyis bzhugs mdzad cing //	203b	resides in the dance posture with the left leg extended.
['BO_T02_D1674:203b-11']	mda' bzhi dus gcig bkang ba la //	mda' bzhi dus gcig bkang ba la //	203b	The four arrows are drawn at one time,
['BO_T02_D1674:203b-12']	tshangs pa'i mgo bzhi sbyangs pa ste //	tshangs pa'i mgo bzhi sbyangs pa ste //	203b	and the four heads of Brahmā are purified.
['BO_T02_D1674:203b-13']	'phro 'du dang bcas mdun du bzhugs //	'phro 'du dang bcas mdun du bzhugs //	203b	Together with the emanations and reabsorptions, he sits in front.
['BO_T02_D1674:203b-14']	h'um h'um badzra tsanda shva ri kha tv'am gi ma h'a badzra ka p'a la m'a la ku ru ku ru llu hr'i:/	h'um h'um badzra tsanda shva ri kha tv'am gi ma h'a badzra ka p'a la m'a la ku ru ku ru llu hr'i:/	203b	Hūṃ hūṃ vajra caṇḍa śva rī khaṭvaṅgī mahā vajra kapāla mā la kuru kuru llū hriḥ
['BO_T02_D1674:203b-15', 'BO_T02_D1674:203b-16']	tsoo ri dmar po drag po'i zhal //🔽g-yon pas lcags kyu kha tv'am 'khyud //	tsoo ri dmar po drag po'i zhal // g-yon pas lcags kyu kha tv'am 'khyud //	203b	Caurī is red with a fierce face,🔽holding a goad and khaṭvāṅga with the left,
['BO_T02_D1674:203b-17']	g-yas pa'i gung mos rtsi bas brgyad bstod //	g-yas pa'i gung mos rtsi bas brgyad bstod //	203b	and with the middle finger of the right she makes the gesture of counting the rosary.
['BO_T02_D1674:203b-18']	g-yas bteg g-yon stobs lho yi phyogs //	g-yas bteg g-yon stobs lho yi phyogs //	203b	With the right leg extended and the left drawn in, she is in the southern direction.
['BO_T02_D1674:203b-19']	h'um badzra n'a r'a ya ni dzra //	h'um badzra n'a r'a ya ni dzra //	203b	Hūṃ vajra nārāyaṇi jra
['BO_T02_D1674:203b-20']	pra mo dbu gnyis gong ma phag /'og ma dmar po phyag bzhi pa //	pra mo dbu gnyis gong ma phag /'og ma dmar po phyag bzhi pa //	203b	Pramohā has two heads, the upper one a pig and the lower one red, with four arms.
['BO_T02_D1674:203b-21']	g-yas kyi dang pos rdo rje rtse gsum bsnams //	g-yas kyi dang pos rdo rje rtse gsum bsnams //	203b	The first right hand holds a three-pointed vajra,
['BO_T02_D1674:203b-22']	g-yon gyi dang pos khams phor 'chang //	g-yon gyi dang pos khams phor 'chang //	203b	and the first left hand holds a skull cup.
['BO_T02_D1674:203b-23']	'og gnyis khu tshur so sor 'chang //	'og gnyis khu tshur so sor 'chang //	203b	The lower two hands hold individual fists.
['BO_T02_D1674:203b-24']	'khor lo 'dzin cing bteg pa'i tshul //	'khor lo 'dzin cing bteg pa'i tshul //	203b	She holds a wheel in the manner of extending and raising it.
['BO_T02_D1674:203b-25']	g-yas brkyang bstabs bcas nub phyogs su //	g-yas brkyang bstabs bcas nub phyogs su //	203b	With the right leg extended and the left drawn in, she is in the western direction.
['BO_T02_D1674:203b-26']	rmongs tshul mdog dmar padma la //	rmongs tshul mdog dmar padma la //	203b	In the manner of delusion, she is red and stands on a lotus.
['BO_T02_D1674:203b-27']	h'um badzra pa t'a ke dza /	h'um badzra pa t'a ke dza /	203b	HUM VAJRA PATAKA JAH
['BO_T02_D1674:203b-28']	betta mdog dkar slong tshul gzigs //	betta mdog dkar slong tshul gzigs //	203b	Vettali, white in color, with a begging bowl,
['BO_T02_D1674:203b-29']	g-yas na kham phor bdud rtsi'i gang //	g-yas na kham phor bdud rtsi'i gang //	203b	in her right hand a skull cup filled with nectar,
['BO_T02_D1674:203b-30']	g-yon pa ba dan gsum pa mdzad //	g-yon pa ba dan gsum pa mdzad //	203b	in her left a three-pointed banner.
['BO_T02_D1674:203b-31']	dga' bzhin byang gi phyogs su gnas //	dga' bzhin byang gi phyogs su gnas //	203b	She stands in the north, with a joyful expression.
['BO_T02_D1674:203b-32']	h'um badzra ha ri ni ma ta /	h'um badzra ha ri ni ma ta /	203b	HUM VAJRA HARINI MAT
['BO_T02_D1674:203b-33']	pukka drag po gar byed tshul //	pukka drag po gar byed tshul //	203b	Pukkasi, with a fierce dancing expression,
['BO_T02_D1674:203b-34']	bol bzhi brla dpung dkar ba la ;	bol bzhi brla dpung dkar ba la ;	203b	her four thighs, shoulders, and arms are white,
['BO_T02_D1674:203b-35']	/ lus sbubs nya bzhi dmar ba ste //	/ lus sbubs nya bzhi dmar ba ste //	203b	her body is red, and her four breasts are red.
['BO_T02_D1674:203b-36']	phyag mchog lo ma sngon po 'dra //	phyag mchog lo ma sngon po 'dra //	203b	Her excellent hands are like blue leaves,
['BO_T02_D1674:203b-37', 'BO_T02_D1674:203b-38']	g-yas na rdo rje rtse lnga 'bar //🔽g-yon pas dpag bsam lcug ma 'dzin //	g-yas na rdo rje rtse lnga 'bar // g-yon pas dpag bsam lcug ma 'dzin //	203b	in her right hand a blazing five-pointed vajra,🔽in her left a wish-fulfilling branch.
['BO_T02_D1674:203b-39']	gar gyi gzugs thabs 'gyur dang bcas //	gar gyi gzugs thabs 'gyur dang bcas //	203b	With the method of a dancing form,
['BO_T02_D1674:203b-40']	me mtshams 'khor lo'i stan la gnas //	me mtshams 'khor lo'i stan la gnas //	203b	she stands in the southeast on a wheel seat.
['BO_T02_D1674:203b-41']	h'um badzra sh'u le gra bhi ta ma ta /	h'um badzra sh'u le gra bhi ta ma ta /	203b	HUM VAJRA SHULA GRIBHITA MAT
['BO_T02_D1674:203b-42']	tsandan gyen du dbugs 'byin tshul //	tsandan gyen du dbugs 'byin tshul //	203b	Chandali, with an upward-expelling breath,
['BO_T02_D1674:203b-43', 'BO_T02_D1674:203b-44']	gzhan gyi srog 'phrog kha dog gnag / g-yas pas ra skyes rdo rjes mtshan //🔽rlung 'thor rdo rje khu tshur 'dzin //	gzhan gyi srog 'phrog kha dog gnag / g-yas pas ra skyes rdo rjes mtshan // rlung 'thor rdo rje khu tshur 'dzin //	203b	stealing the life of others, black in color,🔽in her right hand a ram marked with a vajra,
['BO_T02_D1674:203b-45']	g-yon pas tri sh'ul gar dang bcas //	g-yon pas tri sh'ul gar dang bcas //	203b	in her left a vajra fist wind-whirling trident, with a dancing expression.
['BO_T02_D1674:203b-46', 'BO_T02_D1674:203b-47', 'BO_T02_D1674:204a-0', 'BO_T02_D1674:204a-1']	bden bral 'khor lo'i stan la gnas //🔽h'um badzra ki shitstshinda ma ta /🔽gha sma ro ldan tshul du @204a * //🔽gzigs ; / ser nag g-yas pas ral gri 'dzin //	bden bral 'khor lo'i stan la gnas // h'um badzra ki shitstshinda ma ta / gha sma ro ldan tshul du @204a * // gzigs ; / ser nag g-yas pas ral gri 'dzin //	203b	Abiding on the seat of the wheel in the southwest.
