segmentnr	original	analyzed	folio	translated
['BO_T02_D2293:174a-6']	ke'i dombi rang gi 'dun pas mtshan nyid dang bral bas rnam par sbyangs pa'i byang chub kyi sems kyis gru la goms par bya'o //	ke'i dombi rang gi 'dun pas mtshan nyid dang bral bas rnam par sbyangs pa'i byang chub kyi sems kyis gru la goms par bya'o //	174a	One should cross over the river of samsara with the boat of the bodhicitta that is purified by being free from characteristics through one’s own aspiration.
['BO_T02_D2293:174a-7']	rkang pa bzhi pas bdag med pa'i chos kyi rjes su bsngags pa gsungs te //	rkang pa bzhi pas bdag med pa'i chos kyi rjes su bsngags pa gsungs te //	174a	The fourth verse praises the Dharma of selflessness.
['BO_T02_D2293:174a-8']	'gron bu zhes bya ba la sogs pa ni phyi rol du phan tshun du sgrol bar byed pa la glu dbyangs 'gron bu la sog pa len par byed pa'o //	'gron bu zhes bya ba la sogs pa ni phyi rol du phan tshun du sgrol bar byed pa la glu dbyangs 'gron bu la sog pa len par byed pa'o //	174a	“Cowries” and so on are the songs and dances that are performed externally for the sake of mutual liberation.
['BO_T02_D2293:174a-9']	de kho na nyid la gzungs pa dang 'dzin pa de yis bcom ldan 'das ma bdag med ma de mi len pa'i //	de kho na nyid la gzungs pa dang 'dzin pa de yis bcom ldan 'das ma bdag med ma de mi len pa'i //	174a	That is the grasping and the clinging to reality.
['BO_T02_D2293:174a-10']	shes ba tsam du bzung ba de yis srid pa'i rgya mtsho las pha rol du byed pa'o //	shes ba tsam du bzung ba de yis srid pa'i rgya mtsho las pha rol du byed pa'o //	174a	By holding to mere consciousness, one crosses over the ocean of existence.
['BO_T02_D2293:174a-11']	bdag med ma'i chos la 'dris med pa'i phyi'i bstan bcos kyi nga rgyal can gyi rnal 'byor pa gang zhig de rnams kyis lus kyi ngogs su 'khyam par 'gyur te //	bdag med ma'i chos la 'dris med pa'i phyi'i bstan bcos kyi nga rgyal can gyi rnal 'byor pa gang zhig de rnams kyis lus kyi ngogs su 'khyam par 'gyur te //	174a	Those yogis who are proud of their external treatises, not being familiar with the teachings of Nairatmya, will wander on the surface of the body.
['BO_T02_D2293:174a-12']	mi shes pa'i byis pa rnams ngogs su 'bying par 'gyur ro //	mi shes pa'i byis pa rnams ngogs su 'bying par 'gyur ro //	174a	The ignorant children will sink on the surface.
['BO_T02_D2293:174a-13']	dga' bar byed pa zhes bya ba'i glud dbyangs sh'anti pa'i zhabs kyi'o //	dga' bar byed pa zhes bya ba'i glud dbyangs sh'anti pa'i zhabs kyi'o //	174a	The song of the ransom called Making Happy is by the venerable Santipa.
['BO_T02_D2293:174a-14']	rang rig rang bzhin rnam dpyod pa //	rang rig rang bzhin rnam dpyod pa //	174a	The self-cognizant nature is analyzed.
['BO_T02_D2293:174a-15']	mtshan nyi med la mtshon du med //	mtshan nyi med la mtshon du med //	174a	It is not characterized by the absence of characteristics.
['BO_T02_D2293:174a-16']	gang gang lam ni drang por song //	gang gang lam ni drang por song //	174a	Whatever path is taken straight,
['BO_T02_D2293:174a-17']	de yi lam ni gzhan du song //	de yi lam ni gzhan du song //	174a	That path is taken elsewhere.
['BO_T02_D2293:174a-18']	lus kyi ngo bo mi shes pa //	lus kyi ngo bo mi shes pa //	174a	Not knowing the nature of the body,
['BO_T02_D2293:174a-19']	rmongs pa'i lam drang 'khor ba pa //	rmongs pa'i lam drang 'khor ba pa //	174a	The deluded path is taken by the wanderers.
['BO_T02_D2293:174a-20']	skra rtse til 'bru gcig ma yo //	skra rtse til 'bru gcig ma yo //	174a	Not even a hair tip or sesame seed is left.🔽The king's golden path is mistaken.
['BO_T02_D2293:174a-21']	rgyal po yi ni gser lam log / sgyu ma la rmongs rgya mtsho yis //	rgyal po yi ni gser lam log / sgyu ma la rmongs rgya mtsho yis //	174a	The ocean deluded by illusion
['BO_T02_D2293:174a-22']	mtha' dang gting nyid mi rtogs pa'i /	mtha' dang gting nyid mi rtogs pa'i /	174a	Does not realize the end and depth.
['BO_T02_D2293:174a-23']	mngon du gru skya la rdzas mi mthong //	mngon du gru skya la rdzas mi mthong //	174a	The oar is not seen as a substance.
['BO_T02_D2293:174a-24']	'khrul pa mgon la cis mi 'dri //	'khrul pa mgon la cis mi 'dri //	174a	Why not ask the protector about delusion?
['BO_T02_D2293:174a-25']	stong pa'i lam du mtshan mthong //	stong pa'i lam du mtshan mthong //	174a	The path of emptiness is seen in the sign.
['BO_T02_D2293:174a-26']	'khrul ba'i bdag chags kyi mi 'gro //	'khrul ba'i bdag chags kyi mi 'gro //	174a	One does not go on the path of deluded attachment to self.
['BO_T02_D2293:174a-27']	'di yis dngos grub chen po brgyad //	'di yis dngos grub chen po brgyad //	174a	By this, the eight great powers
['BO_T02_D2293:174a-28']	drang po'i lam du 'gro bas 'grub //	drang po'i lam du 'gro bas 'grub //	174a	are accomplished by going on the path of truth.
['BO_T02_D2293:174a-29']	lho byang gnyis kyi lam 'phrad spangs //	lho byang gnyis kyi lam 'phrad spangs //	174a	Abandon the path that meets in the south and north.
['BO_T02_D2293:174a-30', 'BO_T02_D2293:174b-0']	sh'antis nyer sdud gsal bar smras //🔽khral @174b sa sho gam 'gag med pa'i //	sh'antis nyer sdud gsal bar smras // khral @174b sa sho gam 'gag med pa'i //	174a	Śāntipa clearly explains the withdrawal.🔽On the path of knowledge, which is free of
['BO_T02_D2293:174b-1']	mig gis shes pa'i lam la 'gro //	mig gis shes pa'i lam la 'gro //	174b	taxes, tolls, and barriers, one goes.
['BO_T02_D2293:174b-2']	shin tu mchog tu dga' ba nyid kyi sh'anti pas de lta bu'i don gsal bar mdzad do /	shin tu mchog tu dga' ba nyid kyi sh'anti pas de lta bu'i don gsal bar mdzad do /	174b	Śāntipa, who is extremely delighted, clearly explains such a meaning.
['BO_T02_D2293:174b-3']	rang rig ces bya ba la sogs pa ni yang dag par rdo rje dang chu skyes mnyam du sbyor ba la rang gis yang dag par rig pa ni nyams su myong ba'i rang bzhin gyis grub pa'i slob dpon sha'nti pas mtshan ning med pa la sogs pa ni	rang rig ces bya ba la sogs pa ni yang dag par rdo rje dang chu skyes mnyam du sbyor ba la rang gis yang dag par rig pa ni nyams su myong ba'i rang bzhin gyis grub pa'i slob dpon sha'nti pas mtshan ning med pa la sogs pa ni	174b	“Self-awareness” and so on. The master Śāntipa, who is accomplished by the nature of experience, in the true union of the vajra and the lotus, clearly explains the absence of the night and so on,
['BO_T02_D2293:174b-4']	rna par dpyod pa dang // rnam par rtog par ma song ba'o //	rna par dpyod pa dang // rnam par rtog par ma song ba'o //	174b	which is not discursive analysis and not conceptualization.
['BO_T02_D2293:174b-5']	gang yang 'das pa'i rnal 'byor gyi dbang phyug rnams kyang 'dis khyad par gyi dga' ba aa wa dh'u ti'i lam mchog tu gyur pas de rnams kyis kyang phyir mi ldog pa bde ba che po'i 'khor lo'i rdzing bu'i tshal du sbyor ba'o //	gang yang 'das pa'i rnal 'byor gyi dbang phyug rnams kyang 'dis khyad par gyi dga' ba aa wa dh'u ti'i lam mchog tu gyur pas de rnams kyis kyang phyir mi ldog pa bde ba che po'i 'khor lo'i rdzing bu'i tshal du sbyor ba'o //	174b	Also, the lords of yoga of the past, by this, the supreme path of the avadhūtī of special joy, they also, in the garden of the pool of the wheel of great bliss of non-return, are united.
['BO_T02_D2293:174b-6', 'BO_T02_D2293:174b-7']	de bzhin du ra ti badzra gyis kyang //🔽theg pa chen po cher 'byung ba'i //	de bzhin du ra ti badzra gyis kyang // theg pa chen po cher 'byung ba'i //	174b	Similarly, Ratnākaraśānti says:🔽This is the glorious supreme path
['BO_T02_D2293:174b-8']	lam mchog 'di ni dpal dang ldan //	lam mchog 'di ni dpal dang ldan //	174b	arising from the great vehicle.
['BO_T02_D2293:174b-9']	gang gis khyed rnams 'gro 'gyur bar //	gang gis khyed rnams 'gro 'gyur bar //	174b	By which you will go
['BO_T02_D2293:174b-10']	de bzhin gshegs pa nyid du 'gyur //	de bzhin gshegs pa nyid du 'gyur //	174b	you will become a tathāgata.
['BO_T02_D2293:174b-11']	zhes so // brtan pa'i rkang pas de kho na nyid kyi don brtan par byed do /	zhes so // brtan pa'i rkang pas de kho na nyid kyi don brtan par byed do /	174b	The “firm feet” stabilize the meaning of reality.
['BO_T02_D2293:174b-12']	lus zhes bya ba la sogs pa ni ku la ste rang gi lus la khye'i rmongs pa byis pa'i rnal 'byor pa 'dir khyad par gyi dga' ba'i thabs lam spangs nas lam gzhan gyi sdom pas mngon par bde bar 'gyur pa yin no //	lus zhes bya ba la sogs pa ni ku la ste rang gi lus la khye'i rmongs pa byis pa'i rnal 'byor pa 'dir khyad par gyi dga' ba'i thabs lam spangs nas lam gzhan gyi sdom pas mngon par bde bar 'gyur pa yin no //	174b	“Body” and so on are kula, which means that the yogis of childish delusion in their own bodies, abandoning the path of the means of special joy here, will be manifestly happy by the vow of another path.
['BO_T02_D2293:174b-13']	de bzhin du ra ti badzra gyis kyang /	de bzhin du ra ti badzra gyis kyang /	174b	Likewise, Ratnākaraśānti says,
['BO_T02_D2293:174b-14']	thabs gzhan gyis ni sangs rgyas min //	thabs gzhan gyis ni sangs rgyas min //	174b	“Buddhahood is not by any other method.”
['BO_T02_D2293:174b-15']	dag pa 'di ni 'gro ba'i bdag / ces so //	dag pa 'di ni 'gro ba'i bdag / ces so //	174b	“ This is the purity of the lord of migrators.”
['BO_T02_D2293:174b-16']	de nas rdo rje'i lam g-yon dang g-yas su skra'i rtse mo tsam la sog pa'i rnam par rtog pa yang mi bya'o //	de nas rdo rje'i lam g-yon dang g-yas su skra'i rtse mo tsam la sog pa'i rnam par rtog pa yang mi bya'o //	174b	Then, one should not imagine that the vajra path is to the left or right, even to the extent of a hair tip.
['BO_T02_D2293:174b-17', 'BO_T02_D2293:174b-18']	kye'i byis pa'i rnal 'byor ba ji ltar 'khor los sgyur ba'i rgyal po gser gyi lam bzung nas skyed mos tshal du rol rtsed la 'jug pa ltar 'dir yang rnal 'byor gyi dbang phyug kyang aa wa dh'u ti'i lam gyi rol rtsed kyi bde ba chen po'i 'khor🔽lo'i chu skyes kyi skyed mos tshal du 'jug par byed do //	kye'i byis pa'i rnal 'byor ba ji ltar 'khor los sgyur ba'i rgyal po gser gyi lam bzung nas skyed mos tshal du rol rtsed la 'jug pa ltar 'dir yang rnal 'byor gyi dbang phyug kyang aa wa dh'u ti'i lam gyi rol rtsed kyi bde ba chen po'i 'khor lo'i chu skyes kyi skyed mos tshal du 'jug par byed do //	174b	“ O child of yogis, just as a universal monarch, having taken the golden path, enters the pleasure grove for play, so here the lord of yogis also enters the pleasure grove of the lotus of the great bliss cakra of the play of the path of the avadhūti.🔽”
['BO_T02_D2293:174b-19']	de bzhin du bi r'u pa'i zhabs kyis kyang /	de bzhin du bi r'u pa'i zhabs kyis kyang /	174b	Likewise, Virūpa’s teachings say,
['BO_T02_D2293:174b-20']	nyi zlar 'gro ba gzhom pa'i phyir /	nyi zlar 'gro ba gzhom pa'i phyir /	174b	“In order to conquer the movement of the sun and moon,
['BO_T02_D2293:174b-21']	rtag tu rdo rje bslang bar bya //	rtag tu rdo rje bslang bar bya //	174b	always raise the vajra.
['BO_T02_D2293:174b-22']	gzhan du na ni kun spangs 'char //	gzhan du na ni kun spangs 'char //	174b	Otherwise, the abandoned one will rise,
['BO_T02_D2293:174b-23']	srog gi rlung ni 'jug pa med //	srog gi rlung ni 'jug pa med //	174b	and the life vāyu will not enter.
['BO_T02_D2293:175a-0']	byis pa'i rnal 'byor ba'i dbang du byas nas @175a * //	byis pa'i rnal 'byor ba'i dbang du byas nas @175a * //	175a	From the perspective of the yogi of the child,
['BO_T02_D2293:175a-1']	rkang pa gnyis pa gsungs te /	rkang pa gnyis pa gsungs te /	175a	the second line is stated:
['BO_T02_D2293:175a-2']	sgyu ma la rmongs rgya mtsho yi //	sgyu ma la rmongs rgya mtsho yi //	175a	The ocean of delusion about illusion
['BO_T02_D2293:175a-3']	zhes bya ba la sog pa'i sgyu ma ni shes rab tu brjod de //	zhes bya ba la sog pa'i sgyu ma ni shes rab tu brjod de //	175a	and so on. The illusion of illusion is called wisdom.
['BO_T02_D2293:175a-4']	de la mngon par chags pa ni rmongs pa'i //	de la mngon par chags pa ni rmongs pa'i //	175a	Attachment to that is delusion.
['BO_T02_D2293:175a-5']	den yid rgyam tsho chen po de'i mtha' tshad byis pa'i rnal 'byor pas mi shes so /	den yid rgyam tsho chen po de'i mtha' tshad byis pa'i rnal 'byor pas mi shes so /	175a	The extent of the shore of that great ocean of delusion is not known by the yogi of the child.
['BO_T02_D2293:175a-6']	de nas de la bla ma dam pa'i gsung gis gru rgyal rnam par spangs nas gzhan gyi gru'i thabs kyang med de /	de nas de la bla ma dam pa'i gsung gis gru rgyal rnam par spangs nas gzhan gyi gru'i thabs kyang med de /	175a	Then, having abandoned the boat of the speech of the sublime guru, there is no other method of the boat.
['BO_T02_D2293:175a-7']	kye'i byis pa 'i rnal 'byor pa bla ma dam pa'i mgon la ci'i phyir 'khrul pa 'dir bar mi byed //	kye'i byis pa 'i rnal 'byor pa bla ma dam pa'i mgon la ci'i phyir 'khrul pa 'dir bar mi byed //	175a	Oh, child yogi, why do you not rely on the protector of the sublime guru?
['BO_T02_D2293:175a-8']	de'i 'khrul pa'i mtha' rnam par spangs nas dpal gyi bla ma 'i zhal las bzhi ba'i dga' ba'i thabs blangs nas de'i sgyu ma la rmongs pa rgya mtsho'i mtha' tshad ma'i ngo bo nyid du bya'o /	de'i 'khrul pa'i mtha' rnam par spangs nas dpal gyi bla ma 'i zhal las bzhi ba'i dga' ba'i thabs blangs nas de'i sgyu ma la rmongs pa rgya mtsho'i mtha' tshad ma'i ngo bo nyid du bya'o /	175a	 Having abandoned the shore of delusion, having taken up the method of the joy of the fourth from the mouth of the sublime guru, the extent of the shore of the ocean of delusion about that illusion is the nature of the measure.
['BO_T02_D2293:175a-9']	de bzhin du bla na med pa'i mtshams sbyor las kyang /	de bzhin du bla na med pa'i mtshams sbyor las kyang /	175a	Likewise, the Anuttara-yoga-tantra also says:
['BO_T02_D2293:175a-10']	sgyu ma'i des pa thams cad las //	sgyu ma'i des pa thams cad las //	175a	Among all the illusions
['BO_T02_D2293:175a-11']	bud med sgyu ma khyad par 'phags //	bud med sgyu ma khyad par 'phags //	175a	The illusion of a woman is supreme.
['BO_T02_D2293:175a-12']	ye shes gsum gyi rab dbye 'di //	ye shes gsum gyi rab dbye 'di //	175a	This division of the three intuitions
['BO_T02_D2293:175a-13']	'di nyid la ni gsal bar mtshon //	'di nyid la ni gsal bar mtshon //	175a	Is clearly indicated in this very [tantra].
['BO_T02_D2293:175a-14']	rkang pa gsum pas lam gyi che ba'i bdag nyid gsungs te /	rkang pa gsum pas lam gyi che ba'i bdag nyid gsungs te /	175a	The third line states the greatness of the path.
['BO_T02_D2293:175a-15']	stong pa zhes bya ba la sogs pa ni 'dir yag lam thob nas 'od gsal stong pa nyid du bya ste chad par thal ba'i 'khrul par mi bya'o //	stong pa zhes bya ba la sogs pa ni 'dir yag lam thob nas 'od gsal stong pa nyid du bya ste chad par thal ba'i 'khrul par mi bya'o //	175a	The empty and so forth are here the path, and having attained it, one should make it into the clearlight emptiness, and one should not err in thinking that it leads to nihilism.
['BO_T02_D2293:175a-16']	kye'i rmongs pa 'dir de nyid 'od gsal bas yang sbyangs shing rang gis brlab pa'i sems la sgom pa pos slar yang dngos grub brgyad nges par thob par 'gyur ro //	kye'i rmongs pa 'dir de nyid 'od gsal bas yang sbyangs shing rang gis brlab pa'i sems la sgom pa pos slar yang dngos grub brgyad nges par thob par 'gyur ro //	175a	O deluded one, here, by the clearlight of that very [path], one should again refine it and meditate on the mind that is self-consecration, and the meditator will definitely attain the eight siddhis.
['BO_T02_D2293:175a-17']	de bzhin du lung las kyang //	de bzhin du lung las kyang //	175a	 Likewise, a scripture also says:
['BO_T02_D2293:175a-18']	lhan skye ye she me yis ni /	lhan skye ye she me yis ni /	175a	The fire of innate intuition
['BO_T02_D2293:175a-19']	sgyu ma'i grong khyer rab dga' bsregs //	sgyu ma'i grong khyer rab dga' bsregs //	175a	Burns the delightful city of illusion.
['BO_T02_D2293:175a-20']	rtag tu stong nyid mthong ba yis //	rtag tu stong nyid mthong ba yis //	175a	By always seeing emptiness
['BO_T02_D2293:175a-21']	rnal 'byor pa ni lha mig nyid //	rnal 'byor pa ni lha mig nyid //	175a	The yogi has the divine eye.
['BO_T02_D2293:175a-22']	rkang pa bzhi pas de nyid rgyas par bshad par gsungs te /	rkang pa bzhi pas de nyid rgyas par bshad par gsungs te /	175a	The fourth line says that this is explained in detail.
['BO_T02_D2293:175a-23']	byang zhes bya ba la sog pa na grub pa'i slob dpon sh'anti pas lho byang gi snang ba gnyis yongs su sdud pa gsal por byas nas yul gyi dngos por nye bar sdud par byed do //	byang zhes bya ba la sog pa na grub pa'i slob dpon sh'anti pas lho byang gi snang ba gnyis yongs su sdud pa gsal por byas nas yul gyi dngos por nye bar sdud par byed do //	175a	The master of accomplishment Śāntipa says that the two appearances of north and south are clearly gathered into the navel and are gathered into the entity of the object.
['BO_T02_D2293:175a-24']	'dir yongs su dag pa'i aa wa dh'u t'ir khyad par gyi dga' ba'i lam gyis 'gro bar gyur pa la 'ga' dang khral sa dang sho gam dang 'phrang la sogs pa'i 'jigs pa med //	'dir yongs su dag pa'i aa wa dh'u t'ir khyad par gyi dga' ba'i lam gyis 'gro bar gyur pa la 'ga' dang khral sa dang sho gam dang 'phrang la sogs pa'i 'jigs pa med //	175a	Here, in the completely pure avadhūti, there is no fear of any danger, such as taxes, tolls, and bandits, for one who has gone by the path of special joy.
['BO_T02_D2293:175b-0']	rtsa dang tsher ma dngos la @175b sogs pa'i bar chad med pa'o //	rtsa dang tsher ma dngos la @175b sogs pa'i bar chad med pa'o //	175b	There are no obstacles, such as the nāḍīs, thorns, and so on.
['BO_T02_D2293:175b-1']	de nas mig zim bu mi g-yo ba'i mig zung gis yang dag par mthong ste /	de nas mig zim bu mi g-yo ba'i mig zung gis yang dag par mthong ste /	175b	Then, one sees with the eyes, which are slightly closed and unmoving.
['BO_T02_D2293:175b-2']	de bzhin du lung las kyang /	de bzhin du lung las kyang /	175b	Similarly, a scripture says:
['BO_T02_D2293:175b-3']	mig ni g-yo ba med byas te //	mig ni g-yo ba med byas te //	175b	The eyes should be unmoving.
['BO_T02_D2293:175b-4']	mgo ni cung zad smang byas nas /	mgo ni cung zad smang byas nas /	175b	The head should be slightly raised.
['BO_T02_D2293:175b-5']	sems nyi brlan pa'i sems kyis ni //	sems nyi brlan pa'i sems kyis ni //	175b	With a mind that is slightly moist,
['BO_T02_D2293:175b-6']	stong nyid stong par mig gis mthong //	stong nyid stong par mig gis mthong //	175b	the eyes see emptiness in emptiness.
['BO_T02_D2293:175b-7']	rnga bo cha zhes bya ba'i glu dbyangs sa 'dzin zhabs kyi'o //	rnga bo cha zhes bya ba'i glu dbyangs sa 'dzin zhabs kyi'o //	175b	The song of the great drum is by Sa-dzin Shab.
['BO_T02_D2293:175b-8']	rnam gsum sbyor zhing gzhom med sgra ni rab 'jigs glang chen sgrogs //	rnam gsum sbyor zhing gzhom med sgra ni rab 'jigs glang chen sgrogs //	175b	The sound of the three-pronged vajra is the terrifying sound of the elephant's roar.
['BO_T02_D2293:175b-9']	de thos bdud rnams skrag byed kyi ma yul gyi dkyil 'khor thams cad 'joms //	de thos bdud rnams skrag byed kyi ma yul gyi dkyil 'khor thams cad 'joms //	175b	Hearing it, the demons are terrified.🔽The mind-itself, the intoxicated elephant, is the continuum of the sense organ.
['BO_T02_D2293:175b-10']	sems nyid myos par gyur pa'i glang chen dbang po rgyud / rgyun mi 'chad par nam mkha'i phyogs su nyi zla 'khor //	sems nyid myos par gyur pa'i glang chen dbang po rgyud / rgyun mi 'chad par nam mkha'i phyogs su nyi zla 'khor //	175b	The sun and moon revolve in the sky without interruption.
['BO_T02_D2293:175b-11']	dge sdig gnyis kyi lcags sog 'then nas ka ba'i gnas su nyer par byed /	dge sdig gnyis kyi lcags sog 'then nas ka ba'i gnas su nyer par byed /	175b	The iron hook of virtue and nonvirtue is drawn and placed in the location of the pillar.
['BO_T02_D2293:175b-12']	nam mkha' gzhom med sgra ru gyur nas sems ni mya ngan 'das par bzhugs //	nam mkha' gzhom med sgra ru gyur nas sems ni mya ngan 'das par bzhugs //	175b	The sky becomes the sound of the indestructible and the mind abides in nirvana.
['BO_T02_D2293:175b-13']	bcud chen btung mtshos khams gsum lus btang snyoms so //	bcud chen btung mtshos khams gsum lus btang snyoms so //	175b	The great elixir is drunk and the three realms are abandoned.
['BO_T02_D2293:175b-14']	yul lnga 'dren byed gang la gang du'ang mi mthun phyogs mi mthong //	yul lnga 'dren byed gang la gang du'ang mi mthun phyogs mi mthong //	175b	The five objects are led and are not seen as discordant in any way.
['BO_T02_D2293:175b-15']	mi bzad nyi mas rab tu gdungs pas nam mkha'i 'khong sar 'gro zhing slebs //	mi bzad nyi mas rab tu gdungs pas nam mkha'i 'khong sar 'gro zhing slebs //	175b	Having been tormented by the unbearable sun, one goes to the expanse of the sky.
['BO_T02_D2293:175b-16']	ma hendra yis smras pa 'di la byi te ci yang ngas ma mthong //	ma hendra yis smras pa 'di la byi te ci yang ngas ma mthong //	175b	Mahendra said, I do not see any bīta here.
['BO_T02_D2293:175b-17']	ye shes kyi btung bas rab tu myos pa'i grub pa'i slob dpon sa 'dzin gyi thugs nyid grang po che'i dbang po dgongs pa'i skad kyis de kho na nyid kyi don rtogs par bya ba'i phyir rnam gsum ni sku'i dga' ba la sogs pa ste /	ye shes kyi btung bas rab tu myos pa'i grub pa'i slob dpon sa 'dzin gyi thugs nyid grang po che'i dbang po dgongs pa'i skad kyis de kho na nyid kyi don rtogs par bya ba'i phyir rnam gsum ni sku'i dga' ba la sogs pa ste /	175b	 The mind of the accomplished master Dharaṇīśvara, who is intoxicated with the drink of wisdom, is the great cold-rayed moon. With the language of his intention, he realizes the meaning of reality through the three joys of the body and so forth.
['BO_T02_D2293:175b-18']	de la dbyer med pa nye bar spyod pa bzung nas ye shes kyi btung bas myos pa ni thob pa'o //	de la dbyer med pa nye bar spyod pa bzung nas ye shes kyi btung bas myos pa ni thob pa'o //	175b	There, having taken up the inseparable enjoyment, he is intoxicated by the drink of wisdom, which is attainment.
['BO_T02_D2293:175b-19']	gsang ba 'dus pa las //	gsang ba 'dus pa las //	175b	In the Guhyasamāja,
['BO_T02_D2293:175b-20']	de bzhin du yang sku'i rnam pas thugs la thugs kyi rnam pas sku la //	de bzhin du yang sku'i rnam pas thugs la thugs kyi rnam pas sku la //	175b	it is said that in the same way, the mind is by the form of the body, and the body is by the form of the mind.
['BO_T02_D2293:175b-21']	thugs las gsung gis rab tu brjod par gsungs so //	thugs las gsung gis rab tu brjod par gsungs so //	175b	Speech is expressed by the mind.
['BO_T02_D2293:175b-22']	de'i gnas las ye shes kyi sbrang gi btung bas rab tu dgyes pa'i grub pa'i slob dpon sa 'dzin gyi thugs nyid glang po che'i dbang po'o //	de'i gnas las ye shes kyi sbrang gi btung bas rab tu dgyes pa'i grub pa'i slob dpon sa 'dzin gyi thugs nyid glang po che'i dbang po'o //	175b	From that place, the mind of the accomplished master Dharaṇīśvara, who is delighted by the drink of the wisdom bee, is the lord of elephants.
['BO_T02_D2293:175b-23']	gzhom med pa zhes pa ni stong pa nyid kyi sgra'o //	gzhom med pa zhes pa ni stong pa nyid kyi sgra'o //	175b	The word “indestructible” is the sound of emptiness.
['BO_T02_D2293:175b-24']	rab tu 'jigs shing skrag pa ni stong pa nyid kyi gdangs thos nas mgrin par sgrogs par byed do //	rab tu 'jigs shing skrag pa ni stong pa nyid kyi gdangs thos nas mgrin par sgrogs par byed do //	175b	“Terrified” means that, having heard the sound of emptiness, it is proclaimed in the throat.
['BO_T02_D2293:176a-0']	@176a * // de la gzhom du med pa'i sgra thos nas 'khor ba skrag par byed pa glo bur gyi phung po dang nyon mongs pa la sogs pa'i bdud rnams 'joms par byed pa'o //	@176a * // de la gzhom du med pa'i sgra thos nas 'khor ba skrag par byed pa glo bur gyi phung po dang nyon mongs pa la sogs pa'i bdud rnams 'joms par byed pa'o //	176a	There, having heard the sound of the indestructible, the terror of cyclic existence destroys the māras of the adventitious aggregates, afflictions, and so on.
['BO_T02_D2293:176a-1']	de bzhin du ra ti badzra gyis kyang /	de bzhin du ra ti badzra gyis kyang /	176a	Similarly, Ratnākaraśānti says:
['BO_T02_D2293:176a-2', 'BO_T02_D2293:176a-3']	gsang sngags sbyor ba mnyam med pa //🔽gang gis sh'akya seng ge sogs //	gsang sngags sbyor ba mnyam med pa // gang gis sh'akya seng ge sogs //	176a	The unequaled application of mantra
['BO_T02_D2293:176a-4']	mkhas rnams kyis ni bdud kyi sde //	mkhas rnams kyis ni bdud kyi sde //	176a	by which the wise ones
['BO_T02_D2293:176a-5']	mi bzad chen po'i stobs chen bcom //	mi bzad chen po'i stobs chen bcom //	176a	overcome the great, unbearable power🔽of the army of Māra, such as Śākyasiṃha,🔽and so on.
['BO_T02_D2293:176a-6']	brtan pa'i rkang pas de'i shin tu dga' bas rab tu tshim pa gsal bar gsungs te /	brtan pa'i rkang pas de'i shin tu dga' bas rab tu tshim pa gsal bar gsungs te /	176a	The root text clearly states that the mind is very satisfied by that joy:
['BO_T02_D2293:176a-7']	myos par gyur pa zhes bya ba la sogs pa ni de kho na nyid kyis myos pa'i phyir sems ni glang po che'i dbang po'o //	myos par gyur pa zhes bya ba la sogs pa ni de kho na nyid kyis myos pa'i phyir sems ni glang po che'i dbang po'o //	176a	“Intoxicated” and so on. The mind is the lord of the elephant because it is intoxicated by reality.
['BO_T02_D2293:176a-8']	nyi ma dang zla ba nyin mo dang mtshan mo'i rnam par rtog pa bshig nas nam mkha'i man ngag la bzhi pa'i dga' ba'i man ngag blangs nas rgyug par byed pa ni bde ba chen po'i rdzing bu rgyun mi 'chad pa'o //	nyi ma dang zla ba nyin mo dang mtshan mo'i rnam par rtog pa bshig nas nam mkha'i man ngag la bzhi pa'i dga' ba'i man ngag blangs nas rgyug par byed pa ni bde ba chen po'i rdzing bu rgyun mi 'chad pa'o //	176a	Having destroyed the concepts of sun and moon as day and night, having taken up the instruction of the fourth joy in the instruction of space, he runs, the pool of great bliss being uninterrupted.
['BO_T02_D2293:176a-9']	rkang pa gnyis pas de kho na nyid gsal bar gsungs te /	rkang pa gnyis pas de kho na nyid gsal bar gsungs te /	176a	In the second line he declares the reality:
['BO_T02_D2293:176a-10']	dge sdig ces bya ba la sogs pa ni sdig pa dang bsod nams dag 'khor ba'i zhags pa gnyis po 'gog pa'i phyir /	dge sdig ces bya ba la sogs pa ni sdig pa dang bsod nams dag 'khor ba'i zhags pa gnyis po 'gog pa'i phyir /	176a	Sin and virtue and so on: in order to stop the two snares of cyclic existence, sin and merit,
['BO_T02_D2293:176a-11']	ka ba zhes pa ni ma rig pa'i ka ba 'joms pa'o //	ka ba zhes pa ni ma rig pa'i ka ba 'joms pa'o //	176a	pillar means destroying the pillar of nescience.
['BO_T02_D2293:176a-12']	nam khar ta ge zhes pa ni gzhom du med pa'i sgras bskul bar gyur pas de nyid sems kyi glang po che'i dbang po mya ngan las 'das pa'i mtsho'i tshal du 'gro ba'o //	nam khar ta ge zhes pa ni gzhom du med pa'i sgras bskul bar gyur pas de nyid sems kyi glang po che'i dbang po mya ngan las 'das pa'i mtsho'i tshal du 'gro ba'o //	176a	In the sky means that the elephant of the mind, urged by the sound of the unassailable, goes to the forest of the lake of nirvana.
['BO_T02_D2293:176a-13']	de bzhin du nag po spyod ba'i zhabs kyis kyang /	de bzhin du nag po spyod ba'i zhabs kyis kyang /	176a	Similarly, Kṛṣṇācārya also says:
