segmentnr	original	analyzed	folio	translated
['BO_T02_D1312:232b-12']	bde ba'i rgyun du mnyam par snang bar byas pas snang ba dang ni snang ba sems can ma lus pa snod du byas pa thig le'i gzugs der yid song ba'i sngags pas bsam par bya'o //	bde ba'i rgyun du mnyam par snang bar byas pas snang ba dang ni snang ba sems can ma lus pa snod du byas pa thig le'i gzugs der yid song ba'i sngags pas bsam par bya'o //	232b	The appearance is the appearance of the equality of the stream of bliss. The mantra practitioner should imagine that the mind has gone into that form of the bindu, which is the universal vessel of all sentient beings.
['BO_T02_D1312:232b-13', 'BO_T02_D1312:233a-0']	de dag ni bdag med ma'i man ngag las lhan cig skyes pa'i yi ge mi 'gyur ba'i thig ler bsgom pa'i cho ga ste drug pa'o /🔽// / de nas bdag med ma'i rnal @233a * //	de dag ni bdag med ma'i man ngag las lhan cig skyes pa'i yi ge mi 'gyur ba'i thig ler bsgom pa'i cho ga ste drug pa'o / // / de nas bdag med ma'i rnal @233a * //	232b	These are the instructions on Nairātmya, the sixth chapter on the rite of meditation on the unchanging bindu of the co-emergent syllable.
['BO_T02_D1312:233a-1']	'byor pas sngar bzhin pa'i sprul pa'i 'khor lo la bdag med mar yid kyis bskyed la /	'byor pas sngar bzhin pa'i sprul pa'i 'khor lo la bdag med mar yid kyis bskyed la /	233a	Then, the yogi/nī of Nairātmya, as before, mentally generates Nairātmya in the emanation cakra.
['BO_T02_D1312:233a-2']	de yang sprul pa'i 'khor lor padma 'dab ma nang du bzhi phyir bcu bsgom mo //	de yang sprul pa'i 'khor lor padma 'dab ma nang du bzhi phyir bcu bsgom mo //	233a	Moreover, one should meditate on the lotus in the emanation cakra with four petals inside and ten petals outside.
['BO_T02_D1312:233a-3']	de nas de'i ze 'brul rnam par shes pa yid zhe sdang sangs rgyas kyi sa shin tu rnam par dag pa'i ye shes kyi bdag nyid can bdag med ma'i ngo bo dbyangs yig dang po thig le dang bcas pa rnam par bsgoms pa 'dab ma dag la de	de nas de'i ze 'brul rnam par shes pa yid zhe sdang sangs rgyas kyi sa shin tu rnam par dag pa'i ye shes kyi bdag nyid can bdag med ma'i ngo bo dbyangs yig dang po thig le dang bcas pa rnam par bsgoms pa 'dab ma dag la de	233a	Then, on its anthers, one should visualize the first vowel [a] together with a drop, which is the nature of the consciousness element, the mind, the buddha ground of the utterly pure exalted wisdom, and the essence of Nairātmya.
['BO_T02_D1312:233a-4']	las spros pa ni rnal 'byor ma bcu bzhi'i rang bzhin can dbyangs yig bcu bzhi bsgom par bya'o //	las spros pa ni rnal 'byor ma bcu bzhi'i rang bzhin can dbyangs yig bcu bzhi bsgom par bya'o //	233a	The emanations from that are the fourteen vowels, which have the nature of the fourteen yoginīs, that one should visualize on the petals.
['BO_T02_D1312:233a-5']	de la nang gi shar phyogs kyi 'dab ma la gzugs mig gti mug sangs rgyas kyis me long lta bu'i bdag nyid rdo rje ma'i rang bzhin dbyangs yig gnyis pa'o //	de la nang gi shar phyogs kyi 'dab ma la gzugs mig gti mug sangs rgyas kyis me long lta bu'i bdag nyid rdo rje ma'i rang bzhin dbyangs yig gnyis pa'o //	233a	On the inner petals, on the petal in the east, the form element, the eye, delusion, the buddha mirror-like exalted wisdom, the nature of Vajrī, is the second vowel [ā].
['BO_T02_D1312:233a-6']	lho ru tshor ba sna nga rgyal sangs rgyas kyis mnyam pa nyid kyi bdag nyid dkar mo'i dbyangs yig gsum pa'o //	lho ru tshor ba sna nga rgyal sangs rgyas kyis mnyam pa nyid kyi bdag nyid dkar mo'i dbyangs yig gsum pa'o //	233a	In the south, the feeling element, the nose, pride, the buddha exalted wisdom of equality, the nature of Pāṇḍaravāsinī, is the third vowel [i].
['BO_T02_D1312:233a-7']	nub tu 'du shes lce 'dod chags sangs rgyas kyi so sor rtog pa'i bdag nyid chu'i rnal 'byor ma ngo bo dbyangs yig bzhi pa'o //	nub tu 'du shes lce 'dod chags sangs rgyas kyi so sor rtog pa'i bdag nyid chu'i rnal 'byor ma ngo bo dbyangs yig bzhi pa'o //	233a	In the west, perception, tongue, passion, the Buddha, the nature of discrimination, the water-yoginī, the essence of the four vowels.
['BO_T02_D1312:233a-8']	byang du 'du byed lus phrag dog sangs rgyas kyi bya ba grub pa'i bdag nyid can rdo rje mkha' 'gro ma'i ngo bo dbyangs yig lnga pa'o //	byang du 'du byed lus phrag dog sangs rgyas kyi bya ba grub pa'i bdag nyid can rdo rje mkha' 'gro ma'i ngo bo dbyangs yig lnga pa'o //	233a	In the north, compositional factors, body, envy, the Buddha, the nature of successful activities, the essence of the vajra-ḍākinī, the five vowels.
['BO_T02_D1312:233a-9']	phyi rol gyi dbang ldan du dga' ba la sogs pas gsum gyi bdag nyid can spos mo'i rnag bzhin can dbyangs yig drug pa'o //	phyi rol gyi dbang ldan du dga' ba la sogs pas gsum gyi bdag nyid can spos mo'i rnag bzhin can dbyangs yig drug pa'o //	233a	In the outer northeast, the nature of the three, joy and so on, the nature of the incense goddess, the six vowels.
['BO_T02_D1312:233a-10']	me'i mtshams su 'od 'phro ba la sogs pas gsum gyi bdag nyid can ri khrod ma'i rang bzhin dbyang yig bdun pa'o //	me'i mtshams su 'od 'phro ba la sogs pas gsum gyi bdag nyid can ri khrod ma'i rang bzhin dbyang yig bdun pa'o //	233a	In the southeast, the nature of the three, radiance and so on, the nature of the khaḍga goddess, the seven vowels.
['BO_T02_D1312:233a-11']	bden bral du ring du song ba dang mig g-yo ba'i rang bzhin can gtum mo'i ngo bo dbyangs yig brgyad pa'o //	bden bral du ring du song ba dang mig g-yo ba'i rang bzhin can gtum mo'i ngo bo dbyangs yig brgyad pa'o //	233a	In the southwest, the nature of the three, far-reaching and moving eyes, the nature of the caṇḍālī goddess, the eight vowels.
['BO_T02_D1312:233a-12']	rlung legs pa'i blo gros dang chos kyi sprin gyi bdag nyid can g-yung mo'i ngo bo dbyangs yig dgu pa'o //	rlung legs pa'i blo gros dang chos kyi sprin gyi bdag nyid can g-yung mo'i ngo bo dbyangs yig dgu pa'o //	233a	The wind is the nature of the excellent intelligence and the cloud of Dharma, the essence of the Yoginī, the ninth vowel [i].
['BO_T02_D1312:233a-13']	shar la sogs pa'i 'dab ma la dad pa la sogs pa dbang po bzhi'i bdag nyid can sgo skyong gi ngo bo dbyangs yig bcu pa bcu gcig pa bcu gnyis pa bcu gsum pa'o //	shar la sogs pa'i 'dab ma la dad pa la sogs pa dbang po bzhi'i bdag nyid can sgo skyong gi ngo bo dbyangs yig bcu pa bcu gcig pa bcu gnyis pa bcu gsum pa'o //	233a	On the petals in the east, etc., are the four faculties of faith, etc., the nature of the four door-guardians, the tenth, eleventh, twelfth, and thirteenth vowels [u ū ṛ ṝ].
['BO_T02_D1312:233a-14']	nub dang bden bral gyi mtshams su reg pa dang shes rab dang dbang pa'i bdag nyid can sa spyod ma'i rang bzhin dbyangs yig bcu bzhi pa'o //	nub dang bden bral gyi mtshams su reg pa dang shes rab dang dbang pa'i bdag nyid can sa spyod ma'i rang bzhin dbyangs yig bcu bzhi pa'o //	233a	In the southwest is the faculty of sensation, the nature of the faculty of wisdom, the fourteenth vowel [e].
['BO_T02_D1312:233a-15']	dbang ldan dang shar gyi mtshams su chos dang dad pa la sogs pa stobs lnga'i bdag nyid can mkha' spyod ma'i ngo bo dbyangs yig bco lnga pa'o //	dbang ldan dang shar gyi mtshams su chos dang dad pa la sogs pa stobs lnga'i bdag nyid can mkha' spyod ma'i ngo bo dbyangs yig bco lnga pa'o //	233a	In the northeast is the faculty of Dharma, the nature of the five powers of faith, etc., the fifteenth vowel [ai].
['BO_T02_D1312:233a-16']	dbyangs yig de dag kyang 'od gsal ba bdud rtsi'i char bab par bsam par bya'o //	dbyangs yig de dag kyang 'od gsal ba bdud rtsi'i char bab par bsam par bya'o //	233a	One should imagine that those vowels are the rain of the nectar of clear light.
['BO_T02_D1312:233b-0']	de nas dbyangs yig dang @233b po 'od zer gyi phreng bas khyab ste lhag pa'i 'od zer skar mda'i rnam pas rnyed par rab tu blta'o //	de nas dbyangs yig dang @233b po 'od zer gyi phreng bas khyab ste lhag pa'i 'od zer skar mda'i rnam pas rnyed par rab tu blta'o //	233b	Then, the vowels and the first [consonant] are pervaded by a garland of light rays, and one should clearly see the excellent light rays in the form of a shooting star.
['BO_T02_D1312:233b-1']	de nas nyi ma'i 'od dmar po spros pas mthong bas gsal te tho rangs kyi skar ma ltar thim par dbyangs yig bcu bzhi po de dag rnam par bsgom mo //	de nas nyi ma'i 'od dmar po spros pas mthong bas gsal te tho rangs kyi skar ma ltar thim par dbyangs yig bcu bzhi po de dag rnam par bsgom mo //	233b	Then, the red light of the sun is emitted, and one sees the clarity, and the fourteen vowels dissolve like the stars at dawn.
['BO_T02_D1312:233b-2']	dang po dbyangs yig kyang nyin mos 'jigs pa ltar thig le phug tu zhugs par bsam mo //	dang po dbyangs yig kyang nyin mos 'jigs pa ltar thig le phug tu zhugs par bsam mo //	233b	One should imagine that the first vowel also enters into the hole of the bindu, as if afraid of the sun.
['BO_T02_D1312:233b-3']	de yang thig le phug gi bur par zhugs pa dang nyi ma'i 'od kyis gdungs pas bsreg par bya ste /	de yang thig le phug gi bur par zhugs pa dang nyi ma'i 'od kyis gdungs pas bsreg par bya ste /	233b	Moreover, one should imagine that it enters into the hole of the bindu, and is burned by the heat of the sun's light.
['BO_T02_D1312:233b-4']	n'a da ring po legs pa'i dbyangs yig rnam par bsam par bya'o //	n'a da ring po legs pa'i dbyangs yig rnam par bsam par bya'o //	233b	One should imagine the excellent vowel of the long nāda.
['BO_T02_D1312:233b-5']	de nas de'i n'a das bskul bas sngags dang khyu mchog gi rva yis brdungs pas zhu ba thag pa 'phyang ba ltar ngang pa skyugs pa ste /	de nas de'i n'a das bskul bas sngags dang khyu mchog gi rva yis brdungs pas zhu ba thag pa 'phyang ba ltar ngang pa skyugs pa ste /	233b	Then, one should imagine that the nāda is urged by that, and is struck by the mantra and the horn of the bull, and like a hanging rope, it is vomited by the goose.
['BO_T02_D1312:233b-6']	lhan cig skyes pa'i rlung gis bskyod pa tsha bas gdungs pa zhi ba ltar don dam par mchog gi gzugs las rnam par 'phros te /	lhan cig skyes pa'i rlung gis bskyod pa tsha bas gdungs pa zhi ba ltar don dam par mchog gi gzugs las rnam par 'phros te /	233b	Just as the heat of the wind that is generated by the coemergent wind is pacified, in the same way, the supreme form is emanated from the ultimate.
['BO_T02_D1312:233b-7']	bde ba chen po'i rgyun gyis srid pa ma lus pa la khyab pa der song ba'i yid can gyi sngags pas ji tsam nus pa'i bar du bsgom par bya'o //	bde ba chen po'i rgyun gyis srid pa ma lus pa la khyab pa der song ba'i yid can gyi sngags pas ji tsam nus pa'i bar du bsgom par bya'o //	233b	The mantra practitioner whose mind has gone there should meditate for as long as possible on the pervasion of the entire world by the stream of great bliss.
['BO_T02_D1312:233b-8']	de dag ni bdag med ma'i man ngag las yi ge cha'i sbyor ba thig ler bsgom pa'i cho ga ste bdun pa'o /	de dag ni bdag med ma'i man ngag las yi ge cha'i sbyor ba thig ler bsgom pa'i cho ga ste bdun pa'o /	233b	This is the seventh chapter of the instructions of Nairātmya on the meditation on the drop through the union with the letter ca.
['BO_T02_D1312:233b-9']	// / de nas mtshan nyid ji lta ba brjod pa'i sngags pas sngar gsungs pa'i bya ba thams cad bya ste /	// / de nas mtshan nyid ji lta ba brjod pa'i sngags pas sngar gsungs pa'i bya ba thams cad bya ste /	233b	Then, the mantra practitioner who has described the characteristics should perform all the previously mentioned activities.
['BO_T02_D1312:233b-10']	bdag nyid bdag med mar mos shing sprul pa'i 'khor lo la mchog gi thabs dang shes rab kyi bdag nyid zla ba nyi ma'i sbyor ba las yang dag par byung ba rlung med pa'i mar me mi g-yo ba ltar gyen du 'bar bas mun pa'i tshogs ma lus	bdag nyid bdag med mar mos shing sprul pa'i 'khor lo la mchog gi thabs dang shes rab kyi bdag nyid zla ba nyi ma'i sbyor ba las yang dag par byung ba rlung med pa'i mar me mi g-yo ba ltar gyen du 'bar bas mun pa'i tshogs ma lus	233b	One should imagine oneself as Nairātmya and the supreme method and wisdom that arise from the union of the moon and sun in the emanation cakra, blazing upward like an unshakable lamp in a windless place,
['BO_T02_D1312:233b-11']	pa zhi zhing yul dang dbang po'i grong khyer bsregs te /	pa zhi zhing yul dang dbang po'i grong khyer bsregs te /	233b	The town of the objects and senses is burned.
['BO_T02_D1312:233b-12']	gzhan gyi rnal 'byor ma rab tu 'jug pa yang 'gog cing rnam par rtog pa nyung ba ma yin pa zad par byed de /	gzhan gyi rnal 'byor ma rab tu 'jug pa yang 'gog cing rnam par rtog pa nyung ba ma yin pa zad par byed de /	233b	The entry of other yoginis is blocked and the non-decrease of the small concepts is destroyed.🔽The mass of dry branches of the mass of the fire of wisdom is blazing.
['BO_T02_D1312:233b-13']	shing skam po'i yal ga'i tshogs la phul du gyur pa'i shes rab me'i tshogs su 'bar bas yang bdag med ma'i rang bzhin gtum mo ltar mi reg pa gtum zhing rab tu gtum pa blta'o //	shing skam po'i yal ga'i tshogs la phul du gyur pa'i shes rab me'i tshogs su 'bar bas yang bdag med ma'i rang bzhin gtum mo ltar mi reg pa gtum zhing rab tu gtum pa blta'o //	233b	Again, one should see the nature of Nairatmya as fierce and very fierce, not touching like candali.
['BO_T02_D1312:233b-14']	de yang yid chags par gyur pa dang bde ba'i 'khor lo nam mkhar gnas pa'i ngang pa phye ma le ba ltar legs par snum zhing mar khu'i mer snang ba'i sred pas blta ba dang chags pas zhu ste der thim par rnam par bya'o //	de yang yid chags par gyur pa dang bde ba'i 'khor lo nam mkhar gnas pa'i ngang pa phye ma le ba ltar legs par snum zhing mar khu'i mer snang ba'i sred pas blta ba dang chags pas zhu ste der thim par rnam par bya'o //	233b	Moreover, when the mind is passionate, the wheel of bliss is in the sky, like a swan, well-oiled, appearing like a lamp of ghee. One should see it with craving and melt with passion, dissolving there.
['BO_T02_D1312:233b-15']	de nas de'i me la mar bcug pa ltar rab tu 'bar zhing sdig pa dang nyon mongs pas gdungs pa ma lus pa bsal te rnam par spros pas bde ba chen po rgyas par spro ba gzer ltar dmigs pa thams cad zhi ste /	de nas de'i me la mar bcug pa ltar rab tu 'bar zhing sdig pa dang nyon mongs pas gdungs pa ma lus pa bsal te rnam par spros pas bde ba chen po rgyas par spro ba gzer ltar dmigs pa thams cad zhi ste /	233b	Then, like pouring oil on a fire, it blazes up, removing all the torments of sin and afflictions, and spreading out, it expands great bliss.
['BO_T02_D1312:234a-0']	@234a * // mi dmigs pa dang bsam du med pa dang brjod du med par gyur te der ci nus tsam gyi bar du bsgom mo //	@234a * // mi dmigs pa dang bsam du med pa dang brjod du med par gyur te der ci nus tsam gyi bar du bsgom mo //	234a	The piercing of all visualizations is pacified, and one meditates on that non-observation, non-conceptuality, and inexpressibility for as long as one can.
['BO_T02_D1312:234a-1']	de dag ni bdag med ma'i man ngag las gtum zhing rab tu gtum pa'i chog ste brgyad pa'o /	de dag ni bdag med ma'i man ngag las gtum zhing rab tu gtum pa'i chog ste brgyad pa'o /	234a	Those are the instructions on Nairātmya’s fierce and very fierce rites, the eighth.
['BO_T02_D1312:234a-2']	// / de nas sngags pa dbang dang ldan pas sngar gsungs pa'i bsam gtan gyi khang par stan bde ba la 'dug nas bsrung ba dang dkyil 'khor mchod pa la sogs pa'i cho ga byas la /	// / de nas sngags pa dbang dang ldan pas sngar gsungs pa'i bsam gtan gyi khang par stan bde ba la 'dug nas bsrung ba dang dkyil 'khor mchod pa la sogs pa'i cho ga byas la /	234a	Then, the powerful mantra practitioner, having sat on a comfortable seat in the previously described meditation chamber, should perform the rite of protection, the maṇḍala offerings, and so on.
['BO_T02_D1312:234a-3']	rang gi lus nyid sa dang pha rol tu pha phyin pa bsdus pa'i rang bzhin gnas la sogs pa bsdus te /	rang gi lus nyid sa dang pha rol tu pha phyin pa bsdus pa'i rang bzhin gnas la sogs pa bsdus te /	234a	One’s body itself is the nature of the perfection of wisdom, and so on, gathered into the nature of the perfection of generosity.
['BO_T02_D1312:234a-4']	rnam pa sna tshogs 'bar ba nor bu'i rang bzhin thar pa chen po khang pa'i gzhal yas khang du rang gi lus nyid mos par byas la /	rnam pa sna tshogs 'bar ba nor bu'i rang bzhin thar pa chen po khang pa'i gzhal yas khang du rang gi lus nyid mos par byas la /	234a	One should imagine one’s own body as the palace of the great liberation, the nature of a jewel blazing with various forms.
['BO_T02_D1312:234a-5']	der gnas pa'i rtsa kun yang dag par brten pa'i rtsa gsum pa ni bdag med mar mos so //	der gnas pa'i rtsa kun yang dag par brten pa'i rtsa gsum pa ni bdag med mar mos so //	234a	One should imagine the three channels, which are the channels that support all the channels, as Nairātmya.
['BO_T02_D1312:234a-6']	de la mgrin pa na brtsams te g-yon na gnas pa'i kha 'og tu bltas nas lte ba'i 'khor lor song zhing chu 'bab brkyang ma zhes bya ba'i rtsa ste /	de la mgrin pa na brtsams te g-yon na gnas pa'i kha 'og tu bltas nas lte ba'i 'khor lor song zhing chu 'bab brkyang ma zhes bya ba'i rtsa ste /	234a	Beginning at the throat, the channel on the left, facing downward, is called the “extended water,” which goes to the navel cakra.
['BO_T02_D1312:234a-7']	sku dang zla ba dang a'a li dang stong pa nyid dang lam du 'jug pa dang mtshan mo dang nub pa dang byang du rgyu ba rmi lam dang gzung ba dang shes bya dang don dam pa dang phra ba dang ae yig dang dngos po med pas bsdus	sku dang zla ba dang a'a li dang stong pa nyid dang lam du 'jug pa dang mtshan mo dang nub pa dang byang du rgyu ba rmi lam dang gzung ba dang shes bya dang don dam pa dang phra ba dang ae yig dang dngos po med pas bsdus	234a	It is included by the body, the moon, the letter ā, emptiness, entering the path, night, the west, moving north, dreams, the object, the object of knowledge, the ultimate, the subtle, the letter e, and the unreal.
['BO_T02_D1312:234a-8']	pa'i rang bzhin bdag nyid longs spyod rdzogs pa'i sku'i rang bzhin du mos par bya'o //	pa'i rang bzhin bdag nyid longs spyod rdzogs pa'i sku'i rang bzhin du mos par bya'o //	234a	One should imagine it as the nature of the saṃbhogakāya.
['BO_T02_D1312:234a-9']	lte ba nas bzung ste kha steng du bltas te g-yas nas rgyu ba'i mgrin pa'i mthar thug gi bar du song nas khrag 'bab pa ro ma zhes pa'i rtsa ste /	lte ba nas bzung ste kha steng du bltas te g-yas nas rgyu ba'i mgrin pa'i mthar thug gi bar du song nas khrag 'bab pa ro ma zhes pa'i rtsa ste /	234a	The rasanā is the nāḍī that, beginning from the navel, faces upward, moves through the right side, and reaches the end of the throat. It is the nāḍī where blood flows.
['BO_T02_D1312:234a-10']	gsung dang nyi ma dang k'a li dang snying rje dang lam nas 'byung ba dang nyin par 'char pa dang lho nas rgyu ba dang sad pa dang 'dzin pa dang shes byed dang kun rdzob dang rags pa dang / bam yig dngos por bsdus pa'i rang bzhin thams cad kyi bdag nyid can sprul pa'i sku'i ngo bor mos par bya'o //	gsung dang nyi ma dang k'a li dang snying rje dang lam nas 'byung ba dang nyin par 'char pa dang lho nas rgyu ba dang sad pa dang 'dzin pa dang shes byed dang kun rdzob dang rags pa dang / bam yig dngos por bsdus pa'i rang bzhin thams cad kyi bdag nyid can sprul pa'i sku'i ngo bor mos par bya'o //	234a	It should be contemplated as the nature of all the entities that are included in the nature of the nirmāṇakāya, such as speech, the sun, the kālī line, compassion, arising from the path, arising in the day, moving from the south, being awakened, apprehending, the object of knowledge, the relative, the coarse, and the syllable vaṃ.
['BO_T02_D1312:234a-11']	de nas dbus nas rgyu ba kha 'og tu bltas pa chu shing gi me tog ltar 'phyang ba snum pa dang ldan pa'i mar me lta bur byang chub kyi sems 'bab pa kun 'dar ma zhes bya ba'i rtsa ste /	de nas dbus nas rgyu ba kha 'og tu bltas pa chu shing gi me tog ltar 'phyang ba snum pa dang ldan pa'i mar me lta bur byang chub kyi sems 'bab pa kun 'dar ma zhes bya ba'i rtsa ste /	234a	The lalanā is the nāḍī that moves in the center, faces downward, hangs like a plantain flower, is oily, and is like a lamp. It is the nāḍī where bodhicitta flows. It is called the “nāḍī of all vibration.”
['BO_T02_D1312:234a-12']	thams cad bsdus pa'i ngo bo stong pa nyid dang snying rje mi phyed pa byang chub sems kyi bdag nyid can chos kyi sku'i ngo bo gnyis su med pa rnam par shes pa tsam gyi rang bzhin du mos par bya'o //	thams cad bsdus pa'i ngo bo stong pa nyid dang snying rje mi phyed pa byang chub sems kyi bdag nyid can chos kyi sku'i ngo bo gnyis su med pa rnam par shes pa tsam gyi rang bzhin du mos par bya'o //	234a	One should imagine that all is of the nature of emptiness and compassion, indivisible, the nature of the mind of enlightenment, the essence of the body of reality, nondual, and of the nature of mere consciousness.
['BO_T02_D1312:234a-13']	sprul pa'i 'khor lor son pa'i rtsa gsum po gcig gi rang bzhin de khor stong cha gsum pa lta bu'i bu gu can rva bsdoms pa lta bu rdo rje'i rnam pa lta bu 'am /	sprul pa'i 'khor lor son pa'i rtsa gsum po gcig gi rang bzhin de khor stong cha gsum pa lta bu'i bu gu can rva bsdoms pa lta bu rdo rje'i rnam pa lta bu 'am /	234a	The three channels that reach the emanation wheel are of the nature of one, with three empty parts like a hollow tube, like a vajra,
['BO_T02_D1312:234b-0']	yang na bya rog gdong can lta bu ste rtsa'i gtso bo sku @234b gsung thugs gcig pa'i rang bzhin can nam mkha' ltar spros pa med cing ma gos pa bde ba chen po'i sku'i rang bzhin du bdag med ma rnam par bsgom par bya'o //	yang na bya rog gdong can lta bu ste rtsa'i gtso bo sku @234b gsung thugs gcig pa'i rang bzhin can nam mkha' ltar spros pa med cing ma gos pa bde ba chen po'i sku'i rang bzhin du bdag med ma rnam par bsgom par bya'o //	234b	or like a crow’s beak. The principal channel is of the nature of the body, speech, and mind as one, like space, free from elaborations, unstained, and of the nature of the body of great bliss. One should meditate on Nairātmya in that way.
['BO_T02_D1312:234b-1']	bsgoms pa'i stobs kyis kyang don dam par mngon sum du byed do //	bsgoms pa'i stobs kyis kyang don dam par mngon sum du byed do //	234b	Also, by the power of meditation, one realizes the ultimate in actuality.
['BO_T02_D1312:234b-2']	de dag ni bdag med ma'i man ngag las rtsa'i gtso bo bsgom pa'i cho ga ste dgu pa'o /	de dag ni bdag med ma'i man ngag las rtsa'i gtso bo bsgom pa'i cho ga ste dgu pa'o /	234b	These are the rite of meditation on the principal nāḍī from the Instructions of Nairātmya.
['BO_T02_D1312:234b-3']	// / de nas sngags pa dbang dang ldan pas sngar gsungs pa'i bsam gtan gyi gnas su zhugs shing stan bde ba la 'dug ste /	// / de nas sngags pa dbang dang ldan pas sngar gsungs pa'i bsam gtan gyi gnas su zhugs shing stan bde ba la 'dug ste /	234b	Then, the powerful mantrin, having entered the previously described place of concentration and sat on a comfortable seat,
['BO_T02_D1312:234b-4']	bsrung ba dang dkyil 'khor la sogs pa'i cho ga byas nas mnyam par gzhag pa'i yid kyis bdag med mar mos par bya'o //	bsrung ba dang dkyil 'khor la sogs pa'i cho ga byas nas mnyam par gzhag pa'i yid kyis bdag med mar mos par bya'o //	234b	having performed the rite of protection, maṇḍala, and so on, one should imagine oneself as Nairātmya with an equipoised mind.
['BO_T02_D1312:234b-5']	de nas sprul pa'i khang pa rgyun du gnas pa can rang gi 'od kyi dkyil 'khor gyis bskor ba brtse ba dang bral bas gdungs te /	de nas sprul pa'i khang pa rgyun du gnas pa can rang gi 'od kyi dkyil 'khor gyis bskor ba brtse ba dang bral bas gdungs te /	234b	Then, the emanated house, which is constantly present, is surrounded by a halo of one’s own light, and is tormented by the absence of affection.
['BO_T02_D1312:234b-6']	brtse ba dang phrad pas 'dod pa'i yi ge mchog gi rang bzhin du btsun mo chen mo bdag med ma /	brtse ba dang phrad pas 'dod pa'i yi ge mchog gi rang bzhin du btsun mo chen mo bdag med ma /	234b	The great queen Nairātmya, who is the nature of the supreme letter of desire, is united with affection.
['BO_T02_D1312:234b-7']	zhes bya ba rnam par bsgoms la /	zhes bya ba rnam par bsgoms la /	234b	One should visualize her.
['BO_T02_D1312:234b-8']	de la chos kyi khang pa rgyun du gnas pa'i gnas la gnas pa yang /	de la chos kyi khang pa rgyun du gnas pa'i gnas la gnas pa yang /	234b	The house of Dharma, which is constantly present, is located in the place
['BO_T02_D1312:234b-9']	nyi ma lta bu 'bar ba dang ldan pas 'dod pa lta bur 'khyud pa dang 'dod pa'i mchog tu gyur pa'i rje btsun dpal he ru ka zhes bya ba'i rgyal po chen po des 'od zer gyi pho nya btang ste lta bar byed do //	nyi ma lta bu 'bar ba dang ldan pas 'dod pa lta bur 'khyud pa dang 'dod pa'i mchog tu gyur pa'i rje btsun dpal he ru ka zhes bya ba'i rgyal po chen po des 'od zer gyi pho nya btang ste lta bar byed do //	234b	The great king, the glorious Heruka, the most excellent of the desirous, who is blazing like the sun, embraces her like the desirous, and sends out the messengers of light rays to look at her.
['BO_T02_D1312:234b-10']	de nas 'od zer gyi pho nya bkug nas khyer ba dang chags pa lta bur rjes su chags pa'i dga' bas rnyed de 'khyud pas kyang thob pa ni dbul mos gter rnyed pa lta bu'am /	de nas 'od zer gyi pho nya bkug nas khyer ba dang chags pa lta bur rjes su chags pa'i dga' bas rnyed de 'khyud pas kyang thob pa ni dbul mos gter rnyed pa lta bu'am /	234b	Then, having summoned the messengers of light rays, he is delighted by the passion of the embrace, and having obtained her, he is like a poor woman who has found a treasure,
['BO_T02_D1312:234b-11']	bkren pas dgos pa khyad par can gyi ston mo zos pa lta bu'am /	bkren pas dgos pa khyad par can gyi ston mo zos pa lta bu'am /	234b	or like a pauper who has eaten the food of a special feast,
['BO_T02_D1312:234b-12']	sos ka'i tshad pas gdungs pa la chu bsil bas dbang bskur ba lta bu ste /	sos ka'i tshad pas gdungs pa la chu bsil bas dbang bskur ba lta bu ste /	234b	or like one tormented by the heat of summer being anointed with cool water.
['BO_T02_D1312:234b-13']	mchog gi bde ba thob par gyur pas bsgoms pa'i stobs kyis don dam pa mngon du bya'o //	mchog gi bde ba thob par gyur pas bsgoms pa'i stobs kyis don dam pa mngon du bya'o //	234b	Having obtained the supreme bliss, one should manifest the ultimate through the power of meditation.
['BO_T02_D1312:234b-14']	de dag ni bdag med ma'i man ngag las lhan cig skyes pa'i btsun mo bsgom pa'i cho ga ste bcu pa'o /	de dag ni bdag med ma'i man ngag las lhan cig skyes pa'i btsun mo bsgom pa'i cho ga ste bcu pa'o /	234b	These are the instructions on Nairātmya, the tenth chapter on the meditation on the innate queen.
['BO_T02_D1312:234b-15', 'BO_T02_D1312:234b-16']	// / de nas sngar brjod pa'i mtshan nyid can gyi sngags pas ji skad gsungs pa'i bsam gtan gyi gnas su stan bde ba la 'dug nas bsrung ba'i 'khor lo la sogs pa'i cho ga bya ste /🔽bdag nyid bdag med mar mos la lte bar sbrul lta bur 'khyil ba'i rnam par gnas pa gnyid log pa ltar ma sad pa chos kyi sku'i bdag nyid can bdag med ma'i ngo bo shes rab la longs spyod rdzogs pa'i sku'i bdag nyid can thams kyi rang bzhin	// / de nas sngar brjod pa'i mtshan nyid can gyi sngags pas ji skad gsungs pa'i bsam gtan gyi gnas su stan bde ba la 'dug nas bsrung ba'i 'khor lo la sogs pa'i cho ga bya ste / bdag nyid bdag med mar mos la lte bar sbrul lta bur 'khyil ba'i rnam par gnas pa gnyid log pa ltar ma sad pa chos kyi sku'i bdag nyid can bdag med ma'i ngo bo shes rab la longs spyod rdzogs pa'i sku'i bdag nyid can thams kyi rang bzhin	234b	Then the mantrin who has the previously described characteristics, having sat down on a comfortable seat in a place for contemplation as described, should perform the rite of the protection wheel, and so on.🔽Having visualized oneself as Nairātmya, one should awaken the form of Nairātmya, which is the nature of the dharmakāya, as if asleep, not stirring, coiled like a snake at the navel.
