segmentnr	original	analyzed	folio	translated
['BO_T02_D1424:162a-15']	de yang h'um yig go //	de yang h'um yig go //	162a	And that is the syllable hūṃ.
['BO_T02_D1424:162a-16']	spro ba'i dbang du byas nas spro ba zhes bya ba gsungs te /	spro ba'i dbang du byas nas spro ba zhes bya ba gsungs te /	162a	With regard to the emanation, he says “emanation,” and so on.
['BO_T02_D1424:162a-17']	spro bar byas pa'i rdo rje ni snying ga'i sngags so //	spro bar byas pa'i rdo rje ni snying ga'i sngags so //	162a	The “emanated vajra” is the mantra in the heart.
['BO_T02_D1424:162a-18']	nam mkha'i rang bzhin ni sems can rnams sgyu ma lta bu'o //	nam mkha'i rang bzhin ni sems can rnams sgyu ma lta bu'o //	162a	“Nature of space” means that sentient beings are like illusions.
['BO_T02_D1424:162a-19']	yang sdud pa ni gang gi phyir sems kyi rang bzhin gcig pa'o //	yang sdud pa ni gang gi phyir sems kyi rang bzhin gcig pa'o //	162a	Again, “gathering” means that the nature of mind is one.
['BO_T02_D1424:162a-20']	gang gi phyir sems la spyod par byed pa ni gang gi phyir ni hi'i don to //	gang gi phyir sems la spyod par byed pa ni gang gi phyir ni hi'i don to //	162a	“One who acts with mind” means “one who acts with hī,” where hī has the meaning of “why.”
['BO_T02_D1424:162a-21']	thams cad nyid du sems mnyam par mthong ba ni sgyu ma lta bu'o //	thams cad nyid du sems mnyam par mthong ba ni sgyu ma lta bu'o //	162a	Seeing all as equal in mind is like an illusion.
['BO_T02_D1424:162a-22']	yang dang yang du sems can sbyor ba ni bsdus nas gcig gi rnam par byed pa'o //	yang dang yang du sems can sbyor ba ni bsdus nas gcig gi rnam par byed pa'o //	162a	Repeatedly engaging with sentient beings is the single activity of gathering.
['BO_T02_D1424:162a-23']	'di thams cad kyis 'di skad gsungs pa yin te /	'di thams cad kyis 'di skad gsungs pa yin te /	162a	All of this is stated as follows.
['BO_T02_D1424:162a-24']	'dir bla na med pa'i mchod pa rnam pa bdun dang / skyabs su 'gro ba dang / byang chub tu sems bskyed pa sngon du song ba tsam gyis sems tsam nyid du mos par byas la nam mkha' dang mnyam pa'i byang chub kyi sems mngon du bya ste /	'dir bla na med pa'i mchod pa rnam pa bdun dang / skyabs su 'gro ba dang / byang chub tu sems bskyed pa sngon du song ba tsam gyis sems tsam nyid du mos par byas la nam mkha' dang mnyam pa'i byang chub kyi sems mngon du bya ste /	162a	Here, having merely gone before with the seven unsurpassed offerings and gone for refuge and generated the thought of awakening, one should imagine that mind only and manifest the thought of awakening equal to space.
['BO_T02_D1424:162a-25']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham zhes pas byin gyis brlab par bya'o //	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham zhes pas byin gyis brlab par bya'o //	162a	One should bless oneself with Oṃ śūnyatā jñāna vajra svabhāva ātmako ’haṃ.
['BO_T02_D1424:162a-26']	de'i rjes la tsum yig las skyes pa'i lha mo tsun d'a zla ba bzhin du dkar ba phyag bzhi pa ting nge 'dzin gyi phyag rgyas ro'i snod 'dzin pa /	de'i rjes la tsum yig las skyes pa'i lha mo tsun d'a zla ba bzhin du dkar ba phyag bzhi pa ting nge 'dzin gyi phyag rgyas ro'i snod 'dzin pa /	162a	After that, one should visualize the goddess Cundā born from the letter cuṃ, white like the moon, with four arms, holding a skull-cup filled with blood with the mudrā of meditative equipoise,
['BO_T02_D1424:162a-27']	cig shos dag gis phreng ba dang pusti 'dzin pa /	cig shos dag gis phreng ba dang pusti 'dzin pa /	162a	The others hold rosaries and books.
['BO_T02_D1424:162a-28']	ral ba'i cod pan can rdo rje skyil mo krung gis padma chen po dang zla ba la bzhugs pa 'jig rten gyi khams kyi tshad tsam bsgom par bya'o //	ral ba'i cod pan can rdo rje skyil mo krung gis padma chen po dang zla ba la bzhugs pa 'jig rten gyi khams kyi tshad tsam bsgom par bya'o //	162a	They have topknots and vajra posture, and they sit on great lotuses and moons the size of the world systems.
['BO_T02_D1424:162b-0']	de'i padma'i lte ba mu tig gi 'bras bu @162b ltar gsal zhing dkar ba chos 'byung gi rnam pa 'dzin par bhr'um las skyes pa'i rnam par snang mdzad do //	de'i padma'i lte ba mu tig gi 'bras bu @162b ltar gsal zhing dkar ba chos 'byung gi rnam pa 'dzin par bhr'um las skyes pa'i rnam par snang mdzad do //	162b	The center of their lotuses is clear and white like a pearl, and it has the form of a source of phenomena. Vairocana arises from bhrūṃ.
['BO_T02_D1424:162b-1']	de yongs su gyur pa las mchog tu 'bar ba'i rin po che lnga las byung ba'i gzhal yas khang ngo //	de yongs su gyur pa las mchog tu 'bar ba'i rin po che lnga las byung ba'i gzhal yas khang ngo //	162b	That completely transforms into a celestial mansion that arises from five blazing jewels, with four sides, four gates,
['BO_T02_D1424:162b-2', 'BO_T02_D1424:162b-3']	gru bzhi pa la sgo bzhi pa //🔽rta babs bzhi yis rnam par brgyan //	gru bzhi pa la sgo bzhi pa // rta babs bzhi yis rnam par brgyan //	162b	and four porticos.
['BO_T02_D1424:162b-4']	khyams bzhi po ni mdzes pa ste //	khyams bzhi po ni mdzes pa ste //	162b	It is beautified by four terraces,
['BO_T02_D1424:162b-5', 'BO_T02_D1424:162b-6']	mchod pas 'brel ba'i lha mo'i tshogs //🔽dra ba dra phyed dar dang phreng //	mchod pas 'brel ba'i lha mo'i tshogs // dra ba dra phyed dar dang phreng //	162b	with a host of goddesses related to the offerings,
['BO_T02_D1424:162b-7']	rnga ma la sogs pa yis brgyan //	rnga ma la sogs pa yis brgyan //	162b	adorned with nets, half-nets, silk, and garlands,🔽with streamers, and so on.
['BO_T02_D1424:162b-8']	rlung gis bskyod pa sna tshogs rtse //	rlung gis bskyod pa sna tshogs rtse //	162b	The various tips are moved by the wind.
['BO_T02_D1424:162b-9']	ba dan dril bu'i sgra bsam bya //	ba dan dril bu'i sgra bsam bya //	162b	One should imagine the banner and the sound of the bell.
['BO_T02_D1424:162b-10']	de'i dbus su padma dmar po 'dab ma brgyad pa bsams te /	de'i dbus su padma dmar po 'dab ma brgyad pa bsams te /	162b	In its center one should imagine an eight-petaled red lotus,
['BO_T02_D1424:162b-11']	de'i lte bar nyi ma'i dkyil 'khor la h'um yig gis bcom ldan 'das mi bskyod pa aindra n'i la'i mdog dang mtshungs pa /	de'i lte bar nyi ma'i dkyil 'khor la h'um yig gis bcom ldan 'das mi bskyod pa aindra n'i la'i mdog dang mtshungs pa /	162b	in its center a sun disk with the syllable hūṃ, the Blessed One Akṣobhya, the color of sapphire,
['BO_T02_D1424:162b-12']	nor bu rin po ches mtshan pa'i ral ba'i cod pan can /	nor bu rin po ches mtshan pa'i ral ba'i cod pan can /	162b	with a topknot jewel crest,
['BO_T02_D1424:162b-13']	ma rungs pa'i mche ba gtsigs pa can /	ma rungs pa'i mche ba gtsigs pa can /	162b	with a fierce bared fang,
['BO_T02_D1424:162b-14']	sna tshogs pa'i gos kyis brgyan pa /	sna tshogs pa'i gos kyis brgyan pa /	162b	adorned with various garments,
['BO_T02_D1424:162b-15']	rdo rje dang rdo rje dril bu 'dzin pa /	rdo rje dang rdo rje dril bu 'dzin pa /	162b	holding a vajra and a vajra bell,🔽with two arms embracing the self-appearing knowledge woman.
['BO_T02_D1424:162b-16']	phyag gnyis kyis rang snang ba'i rig ma la 'khyud pa bsgom par bya'o //	phyag gnyis kyis rang snang ba'i rig ma la 'khyud pa bsgom par bya'o //	162b	One should meditate on him.
['BO_T02_D1424:162b-17']	sgyu ma'i bde ba'i sgras phyogs kyi de bzhin gshegs pa bkug ste /	sgyu ma'i bde ba'i sgras phyogs kyi de bzhin gshegs pa bkug ste /	162b	The sound of illusory bliss summons the tathāgatas of the directions,
['BO_T02_D1424:162b-18']	zhal du bcug la zhu nas padma'i nang du song ba'i bde ba chen po'i bdag nyid bsam par bya'o //	zhal du bcug la zhu nas padma'i nang du song ba'i bde ba chen po'i bdag nyid bsam par bya'o //	162b	who enter his mouth and melt, and one should imagine the nature of great bliss that has entered the lotus.
['BO_T02_D1424:162b-19']	de'i snang bas yab yum zhu bar bltas la /	de'i snang bas yab yum zhu bar bltas la /	162b	By its light one should see the father and mother melt,🔽and one should imagine that the bodhicitta descends from the crown to the tip of the vajra.
['BO_T02_D1424:162b-20', 'BO_T02_D1424:162b-21']	de'i padmar zla ba bzhin sangs rgyas rnams kyi skus gang bar blta'o //🔽de'i rjes la zhi ba ma dang thar ba ma dang / shin tu mnyam ma dang / mi mnyam ma zhes bya ba'i lha mo bzhis sgo bzhir zla ba rnams la bzhugs te chos kyi sku'i bdag nyid rdo rje 'dzin pa chen po de ni spros pa med pa thar pa chen po'i bde ba'i ting nge 'dzin las bslang bar bya ba'i phyir glu bzhis	de'i padmar zla ba bzhin sangs rgyas rnams kyi skus gang bar blta'o // de'i rjes la zhi ba ma dang thar ba ma dang / shin tu mnyam ma dang / mi mnyam ma zhes bya ba'i lha mo bzhis sgo bzhir zla ba rnams la bzhugs te chos kyi sku'i bdag nyid rdo rje 'dzin pa chen po de ni spros pa med pa thar pa chen po'i bde ba'i ting nge 'dzin las bslang bar bya ba'i phyir glu bzhis	162b	One should see the buddhas filling the moon in the lotus of that [vajra].
['BO_T02_D1424:162b-22']	bskul ba / su n'a ai ae ae ka aa dharmma sa ma /	bskul ba / su n'a ai ae ae ka aa dharmma sa ma /	162b	After that, the four goddesses named Śāntimā, Trāyāmā, Sumatī, and Asumatī reside on the moons in the four doors, and in order to arouse the great vajra holder, who is the nature of the dharmakāya, from the samādhi of the bliss of great liberation free from conceptual elaborations, they exhort with four songs:🔽Sunāi e eka adharma sama.
['BO_T02_D1424:162b-23']	bh'a santi mo kha su sa m'a aa sa m'a /	bh'a santi mo kha su sa m'a aa sa m'a /	162b	Bhāsanti moha susamā asama.
['BO_T02_D1424:162b-24']	m'a aa tu ka sya ham buddha sa m'a /	m'a aa tu ka sya ham buddha sa m'a /	162b	Mā asya haṃ buddhasama.
['BO_T02_D1424:162b-25']	ki ta nti sarba kha sa m'a ru lu ru lu bhyo ru lu /	ki ta nti sarba kha sa m'a ru lu ru lu bhyo ru lu /	162b	Kitanti sarva khamāru lu ru lu bhyo ru lu.
['BO_T02_D1424:162b-26']	m'a aa sa dha ba ka aa dzo aa sa ma /	m'a aa sa dha ba ka aa dzo aa sa ma /	162b	Mā asadhava ka ajo asama.
['BO_T02_D1424:162b-27']	bha santi du la la ra ba dharmma sa /	bha santi du la la ra ba dharmma sa /	162b	Bhāsanti dulla la ravadharmma.
['BO_T02_D1424:162b-28']	dharma aa ki ta kha sa m'a na sa ma /	dharma aa ki ta kha sa m'a na sa ma /	162b	Dharma akita khamānanasa.
['BO_T02_D1424:162b-29']	aa sa m'a ga mam sa sa au bi na sa m'a /	aa sa m'a ga mam sa sa au bi na sa m'a /	162b	Asamāgammasa sās ubinasa.
['BO_T02_D1424:162b-30']	dzho dharmma lo aa a'a sa sa mo //	dzho dharmma lo aa a'a sa sa mo //	162b	1. Dho Dharma lo a a sa sa mo
['BO_T02_D1424:162b-31']	ku banti badzra ti he ru aa sa m'a /	ku banti badzra ti he ru aa sa m'a /	162b	2. Kubanti vajra ti he ru a sa ma
['BO_T02_D1424:162b-32']	ru b'a ti ka ma su ha aa kkha aa da /	ru b'a ti ka ma su ha aa kkha aa da /	162b	3. Ruvati kama su ha a kakha a da
['BO_T02_D1424:162b-33', 'BO_T02_D1424:162b-34']	dza la hendu tulla ta hi badzra na au /🔽bha h'u dzo aa pa ta ta hi badzra na aa /	dza la hendu tulla ta hi badzra na au / bha h'u dzo aa pa ta ta hi badzra na aa /	162b	4. Jala hendutulla ta hi vajra nau🔽5. Bhahu jo a pata ti hi vajra nau
['BO_T02_D1424:163a-0']	ba h'u ru aa dha ri ta hi badzra @163a * //	ba h'u ru aa dha ri ta hi badzra @163a * //	163a	6. Bahu ru a dhari ti hi vajra nau
['BO_T02_D1424:163a-1']	ma au ; pha ra na hi satva aa sya na sa m'a /	ma au ; pha ra na hi satva aa sya na sa m'a /	163a	7. Mou pha rana hi satva a sya na sa ma
['BO_T02_D1424:163a-2']	ta hi badzra de ai ba ra dha aa sa m'a /	ta hi badzra de ai ba ra dha aa sa m'a /	163a	8. Ta hi vajra de iva radha a sa ma
['BO_T02_D1424:163a-3']	de ltar lha mo bzhis glu blangs nas rang gi phyogs kyi 'dab ma'i zhu ba rnams su zhugs shing zhu bas ro mnyam par 'gyur ro //	de ltar lha mo bzhis glu blangs nas rang gi phyogs kyi 'dab ma'i zhu ba rnams su zhugs shing zhu bas ro mnyam par 'gyur ro //	163a	Thus, the four goddesses, having sung their songs, enter into their own petals of request and become of the same taste as the request.
['BO_T02_D1424:163a-4']	glu ma rnams kyis gsol ba btab pas ;	glu ma rnams kyis gsol ba btab pas ;	163a	The moon, having been requested by the goddesses,
['BO_T02_D1424:163a-5']	zla ba zhu ba des lte ba dang shar la sogs pa'i 'dab ma rnams su zla ba'i gdan can h'um yig lngar gyur to //	zla ba zhu ba des lte ba dang shar la sogs pa'i 'dab ma rnams su zla ba'i gdan can h'um yig lngar gyur to //	163a	becomes five hūṃ syllables on the moon seats in the navel and the east and so forth.
['BO_T02_D1424:163a-6']	sngon po dang dkar po dang / sngon po dang dmar po dang / ljang gu go rims bzhin te /	sngon po dang dkar po dang / sngon po dang dmar po dang / ljang gu go rims bzhin te /	163a	They are blue, white, blue, red, and green, respectively.
['BO_T02_D1424:163a-7']	lte bar h'um yig gis sna tshogs rdo rje bsam par bya zhing /	lte bar h'um yig gis sna tshogs rdo rje bsam par bya zhing /	163a	At the navel, one should imagine a multicolored vajra with the syllable hūṃ.
['BO_T02_D1424:163a-8']	shar la sogs par h'um yig gi kha dog dang mtshungs pa'i rdo rje rtse lnga'o //	shar la sogs par h'um yig gi kha dog dang mtshungs pa'i rdo rje rtse lnga'o //	163a	In the east, etc., are five-tined vajras the same color as the hūṃ syllables.
['BO_T02_D1424:163a-9']	lte ba'i snying por 'byung ba'i sa bon gyi 'od zer rnams spros pas 'gro ba rnams la phan par byas shing rdo rje de rnams ci rigs par lha drug gi ngo bor 'gyur ro //	lte ba'i snying por 'byung ba'i sa bon gyi 'od zer rnams spros pas 'gro ba rnams la phan par byas shing rdo rje de rnams ci rigs par lha drug gi ngo bor 'gyur ro //	163a	Light rays emanate from the seed syllables in the centers of the navels, benefit sentient beings, and those vajras transform into the nature of the six deities.
['BO_T02_D1424:163a-10']	de la sna tshogs rdo rje dang sa bon yongs su gyur pa las bcom ldan 'das rdo rje sems dpa' aindra n'i la'i mdog dang mtshungs pa ral pa'i cod pan can /	de la sna tshogs rdo rje dang sa bon yongs su gyur pa las bcom ldan 'das rdo rje sems dpa' aindra n'i la'i mdog dang mtshungs pa ral pa'i cod pan can /	163a	Therein, from the multicolored vajra and the transformation of the seed syllable, is Bhagavat Vajrasattva, the color of indranīla, with a topknot and crown.
['BO_T02_D1424:163a-11']	lang tsho gsar pa rnam pa sna tshogs na bzas brgyan pa /	lang tsho gsar pa rnam pa sna tshogs na bzas brgyan pa /	163a	He is youthful, adorned with various ornaments,
['BO_T02_D1424:163a-12']	rdo rje skyil mo krung gis bzhugs pa /	rdo rje skyil mo krung gis bzhugs pa /	163a	and sits in vajra posture.
['BO_T02_D1424:163a-13', 'BO_T02_D1424:163a-14']	phyag gnyis po dag gis sna tshogs rdo rje dang sna tshogs rdo rjes mtshan pa'i dril bu 'dzin cing rang gsal ba'i lha mo snang ba la 'khyud pas rnam par gnas pa dpa' zhing sgeg pa'i nyams dang ldan pa'o //🔽shar gyi 'dab mar rdo rje dkar po dang / sa bon las byung ba'i zhi ba ma sku mdog dkar mo'o //	phyag gnyis po dag gis sna tshogs rdo rje dang sna tshogs rdo rjes mtshan pa'i dril bu 'dzin cing rang gsal ba'i lha mo snang ba la 'khyud pas rnam par gnas pa dpa' zhing sgeg pa'i nyams dang ldan pa'o // shar gyi 'dab mar rdo rje dkar po dang / sa bon las byung ba'i zhi ba ma sku mdog dkar mo'o //	163a	His two hands hold a vajra cross and a bell marked with a vajra cross, and he stands embracing the self-luminous goddess Nairātmya, with the expression of a hero and a sense of grace.🔽On the petal in the east is a white vajra and a white Locanā arising from the seed syllable, born from the seed syllable.
['BO_T02_D1424:163a-15', 'BO_T02_D1424:163a-16']	lho'i 'dab mar rdo rje sngon po dang sa bon las byung ba'i thar pa ma sku mdog sngon mo'o //🔽nub kyi 'dab mar rdo rje dmar po dang / sa bon las byung ba'i shin tu mnyam ma sku mdog padma r'a ga lta bu'o //	lho'i 'dab mar rdo rje sngon po dang sa bon las byung ba'i thar pa ma sku mdog sngon mo'o // nub kyi 'dab mar rdo rje dmar po dang / sa bon las byung ba'i shin tu mnyam ma sku mdog padma r'a ga lta bu'o //	163a	On the petal in the south is a blue vajra and a blue Māmakī arising from the seed syllable.🔽On the petal in the west is a red vajra and a red Māmakī arising from the seed syllable.
['BO_T02_D1424:163a-17']	byang gi 'dab mar rdo rje ljang gu dang sa bon las byung ba'i mi mnyam ma sku mdog ma rgad lta bu'o //	byang gi 'dab mar rdo rje ljang gu dang sa bon las byung ba'i mi mnyam ma sku mdog ma rgad lta bu'o //	163a	On the petal in the north is a green vajra and a green Pāṇḍaravāsinī arising from the seed syllable.
['BO_T02_D1424:163a-18']	de ltar lha mo bzhi po lang tsho gsar pa /	de ltar lha mo bzhi po lang tsho gsar pa /	163a	In this way, the four goddesses are youthful,
['BO_T02_D1424:163a-19']	dpa' ba dang sgeg pa'i nyams can /	dpa' ba dang sgeg pa'i nyams can /	163a	with the expression of a hero and a sense of grace.
['BO_T02_D1424:163a-20']	rin po che'i cod pan can rnam pa sna tshogs pa'i na bzas brgyan pa dgod pa dang bcas pa'i bcom ldan 'das la zur gyis blta ba /	rin po che'i cod pan can rnam pa sna tshogs pa'i na bzas brgyan pa dgod pa dang bcas pa'i bcom ldan 'das la zur gyis blta ba /	163a	They are adorned with various garments, and they glance sideways at the Blessed One with a smile.
['BO_T02_D1424:163a-21']	phyag g-yas pa rnams kyis kha dog dang mtshungs pa'i rdo rje rtse lnga pa 'dzin pa /	phyag g-yas pa rnams kyis kha dog dang mtshungs pa'i rdo rje rtse lnga pa 'dzin pa /	163a	Their right hands hold five-pronged vajras the same color as their bodies.
['BO_T02_D1424:163b-0']	@163b g-yon pa rnams kyis 'khor lo dang / autpala dmar po dang padma dang / autpala sngon po 'dzin pa sems dpa'i skyil mo krung gis bzhugs pa'o //	@163b g-yon pa rnams kyis 'khor lo dang / autpala dmar po dang padma dang / autpala sngon po 'dzin pa sems dpa'i skyil mo krung gis bzhugs pa'o //	163b	Their left hands hold wheels, red lotuses, and blue lotuses. They sit in the cross-legged bodhisattva posture.
['BO_T02_D1424:163b-1']	de'i rjes la bcom ldan 'das dang lha mo snang ba'i nu ma'i bar du zla ba dang sna tshogs rdo rje'i lte bar zla ba la h'um yig sngon po 'od zer gyi phreng ba can bltas te /	de'i rjes la bcom ldan 'das dang lha mo snang ba'i nu ma'i bar du zla ba dang sna tshogs rdo rje'i lte bar zla ba la h'um yig sngon po 'od zer gyi phreng ba can bltas te /	163b	After that, between the breasts of the Blessed One and the goddess, on a moon and a variegated vajra, on a moon is a blue hūṃ syllable with a garland of light rays.
['BO_T02_D1424:163b-2']	aom dharmma dh'a tu sva bh'a ba a'atma ko&amp; ham zhes bya bas byin gyis brlab par bya'o //	aom dharmma dh'a tu sva bh'a ba a'atma ko&amp; ham zhes bya bas byin gyis brlab par bya'o //	163b	One should bless it with “oṃ dharmadhātu svabhāva ātmako ’haṃ” and “aṃ”.
['BO_T02_D1424:163b-3']	mgo dang mgrin pa dang snying ga'i zla ba rnams la rab po dang nag po rnams bsams la sngags kyis po dang nag po rnams bsams la sngags kyis byin gyis brlab par bya ste /	mgo dang mgrin pa dang snying ga'i zla ba rnams la rab po dang nag po rnams bsams la sngags kyis po dang nag po rnams bsams la sngags kyis byin gyis brlab par bya ste /	163b	One should imagine the moon at the head, throat, and heart, and the white and black [seed syllables] there, and one should bless them with the mantras.
['BO_T02_D1424:163b-4']	aom sarba ta th'a ga ta k'a ya badzra sva bh'a ba a'atma ko&amp; ham /	aom sarba ta th'a ga ta k'a ya badzra sva bh'a ba a'atma ko&amp; ham /	163b	Om sarva tathāgata kāya vajra svabhāva ātmako 'ham.
['BO_T02_D1424:163b-5']	aom sarba ta th'a ga ta w'a ga badzra sva bh'a ba a'atma ko&amp; ham /	aom sarba ta th'a ga ta w'a ga badzra sva bh'a ba a'atma ko&amp; ham /	163b	Om sarva tathāgata vāc vajra svabhāva ātmako 'ham.
['BO_T02_D1424:163b-6']	aom sarba ta th'a ga ta tsitta badzra sva bh'a ba a'atma ko&amp; ham bya'o //	aom sarba ta th'a ga ta tsitta badzra sva bh'a ba a'atma ko&amp; ham bya'o //	163b	Om sarva tathāgata citta vajra svabhāva ātmako 'ham.
['BO_T02_D1424:163b-7']	lha mo bzhi po rnams kyi nu ma'i bar du zla ba la gnas pa'i kha dog dang mtshungs pa'i rdo rje rtse lnga pa dang / lte bar gnas pa rnams la rang gi sa bon no //	lha mo bzhi po rnams kyi nu ma'i bar du zla ba la gnas pa'i kha dog dang mtshungs pa'i rdo rje rtse lnga pa dang / lte bar gnas pa rnams la rang gi sa bon no //	163b	In the middle of the four goddesses' breasts are five-pronged vajras, the color of the moon, and in their centers are their own seed syllables.
['BO_T02_D1424:163b-8']	mgo bo dang mgrin pa dang / snying ga'i zla ba rnams la rab bsngags la sogs pa blta'o //	mgo bo dang mgrin pa dang / snying ga'i zla ba rnams la rab bsngags la sogs pa blta'o //	163b	One should see the white and so forth on the moon at the head, throat, and heart.
['BO_T02_D1424:163b-9']	de nas lha thams cad kyi sku dang gsung dang thugs rnams kyi de kho na nyid ji lta ba bzhin du nam mkha' dang mnyam pa ste /	de nas lha thams cad kyi sku dang gsung dang thugs rnams kyi de kho na nyid ji lta ba bzhin du nam mkha' dang mnyam pa ste /	163b	Then, the reality of all the deities' body, speech, and mind is just like space, equal to space.
['BO_T02_D1424:163b-10']	rnam pa ji lta ba bzhin du med pa'i phyir skye ba med pa dang / rang bzhin med par nges par byas shing tshigs su bcad pas byin gyis brlab par bya ste /	rnam pa ji lta ba bzhin du med pa'i phyir skye ba med pa dang / rang bzhin med par nges par byas shing tshigs su bcad pas byin gyis brlab par bya ste /	163b	Since they do not exist in any way, one should ascertain their non-arising and absence of intrinsic reality and bless them with a verse:
['BO_T02_D1424:163b-11']	sku mi 'gyur ba skye ba med //	sku mi 'gyur ba skye ba med //	163b	The body is unchanging and non-arisen,
['BO_T02_D1424:163b-12']	gsung dang thugs ni mtshan nyid med //	gsung dang thugs ni mtshan nyid med //	163b	speech and mind are without characteristics,
['BO_T02_D1424:163b-13']	nam mkha'i rdo rje rtag par 'gyur //	nam mkha'i rdo rje rtag par 'gyur //	163b	always the vajra of space,
['BO_T02_D1424:163b-14']	brdzun pa bsdus pa bsdus ba'o //	brdzun pa bsdus pa bsdus ba'o //	163b	the collected falsity is collected.
['BO_T02_D1424:163b-15']	zhes bya'o // de nas rang rang gi sa bon gyi 'od zer phyogs bcur song ba rnams kyis ye shes kyi dkyil 'khor bkug pa mdun gyi bar snang du gzhag la rang gi sngags bzlas pas yon chab dbul zhing dza: h'um bam ho: zhes pa rnams kyis ye shes kyi dkyil	zhes bya'o // de nas rang rang gi sa bon gyi 'od zer phyogs bcur song ba rnams kyis ye shes kyi dkyil 'khor bkug pa mdun gyi bar snang du gzhag la rang gi sngags bzlas pas yon chab dbul zhing dza: h'um bam ho: zhes pa rnams kyis ye shes kyi dkyil	163b	Then, light rays from one's individual seed go into the ten directions and summon the awareness beings. Place them in the space in front and offer water for welcoming with one's mantra.
['BO_T02_D1424:163b-16']	'khor dgug pa dang / gzhug pa dang / bcing ba dang dgyes par byas la dam tshig gi dkyil 'khor des lhan cig ro mnyam par gyur pa'o //	'khor dgug pa dang / gzhug pa dang / bcing ba dang dgyes par byas la dam tshig gi dkyil 'khor des lhan cig ro mnyam par gyur pa'o //	163b	The retinue is summoned, enters, is bound, and delighted, and becomes of the same taste as the pledge maṇḍala.
['BO_T02_D1424:164a-0', 'BO_T02_D1424:164a-1']	de nas snying ga'i sngags kyi 'od zer gyis de bzhin gshegs pa spyan drangs la ye shes kyi chus gang ba'i rin po che'i bum pa bsnams pa rnams kyis bdag dang dkyil @164a * //🔽'khor ba rnams la dbang bskur bar mos par bya'o //	de nas snying ga'i sngags kyi 'od zer gyis de bzhin gshegs pa spyan drangs la ye shes kyi chus gang ba'i rin po che'i bum pa bsnams pa rnams kyis bdag dang dkyil @164a * // 'khor ba rnams la dbang bskur bar mos par bya'o //	164a	Then, light rays from the mantra at the heart invoke the tathāgatas, who hold jeweled vases filled with the water of awareness. Imagine that they confer empowerment upon oneself and the maṇḍala.
['BO_T02_D1424:164a-2']	chu rdzogs pa na lha rnams kyi dbu rgyan la rigs kyi de bzhin gshegs pa blta'o //	chu rdzogs pa na lha rnams kyi dbu rgyan la rigs kyi de bzhin gshegs pa blta'o //	164a	When the water is full, one should see the tathāgatas of the families in the crowns of the deities.
['BO_T02_D1424:164a-3']	de la rang gi ral ba'i cod pan gyi steng du bcom ldan 'das mi bskyod pa aindra n'i la lta bu sa la reg pa'i phyag rgyas bzhugs pa'o //	de la rang gi ral ba'i cod pan gyi steng du bcom ldan 'das mi bskyod pa aindra n'i la lta bu sa la reg pa'i phyag rgyas bzhugs pa'o //	164a	There, upon the top of one’s hair bun, is the transcendent conqueror Akṣobhya, the color of sapphire, standing in the mudra of touching the earth.
['BO_T02_D1424:164a-4']	dpral ba'i steng du rnam par snang mdzad zla ba lta bu byang chub mchog gi phyag rgyas bzhugs pa'o //	dpral ba'i steng du rnam par snang mdzad zla ba lta bu byang chub mchog gi phyag rgyas bzhugs pa'o //	164a	On the forehead is Vairocana, the color of the moon, standing in the mudra of supreme enlightenment.
['BO_T02_D1424:164a-5', 'BO_T02_D1424:164a-6']	rna ba g-yas pa'i steng du rin chen 'byung ldan gser gyi mdog can mchog sbyin gyi phyag rgyas bzhugs pa'o //🔽mgrin pa'i rgyab kyi steng du snang ba mtha' yas padma r'a ga lta bu ting nge 'dzin gyi phyag rgyas bzhugs pa'o //	rna ba g-yas pa'i steng du rin chen 'byung ldan gser gyi mdog can mchog sbyin gyi phyag rgyas bzhugs pa'o // mgrin pa'i rgyab kyi steng du snang ba mtha' yas padma r'a ga lta bu ting nge 'dzin gyi phyag rgyas bzhugs pa'o //	164a	On the right ear, Ratnasaṃbhava, golden-colored, with the mudra of supreme generosity.🔽On the back of the throat, Amitābha, like a ruby, with the mudra of meditative equipoise.
['BO_T02_D1424:164a-7']	rna ba g-yon pa'i steng du don yod grub pa ma ra ka ta lta bu mi 'jigs pa'i phyag rgyas bzhugs pa'o //	rna ba g-yon pa'i steng du don yod grub pa ma ra ka ta lta bu mi 'jigs pa'i phyag rgyas bzhugs pa'o //	164a	On the left ear, Amoghasiddhi, like a sapphire, with the mudra of fearlessness.
['BO_T02_D1424:164a-8']	de ltar lha mo snang ba'i yang ngo //	de ltar lha mo snang ba'i yang ngo //	164a	In this way, the goddesses are radiant.
['BO_T02_D1424:164a-9']	lha mo bzhi po'i rin po che'i cod pan gyi steng du go rims bzhin du rnam par snang mdzad dang / mi bskyod pa dang snang ba mtha' yas dang don yod grub pa'o //	lha mo bzhi po'i rin po che'i cod pan gyi steng du go rims bzhin du rnam par snang mdzad dang / mi bskyod pa dang snang ba mtha' yas dang don yod grub pa'o //	164a	On the top of the jeweled diadems of the four goddesses are, in order, Vairocana, Akṣobhya, Amitābha, and Amoghasiddhi.
