segmentnr	original	analyzed	folio	translated
['BO_T02_D1186:92b-7']	padmar gnas shing khro ba bral //	padmar gnas shing khro ba bral //	92b	Abiding in the lotus, free from anger,
['BO_T02_D1186:92b-8']	gtsang zhing mkhas la mnyam gzhag pa //	gtsang zhing mkhas la mnyam gzhag pa //	92b	pure, skilled, equipoised,
['BO_T02_D1186:92b-9']	rnal 'byor ye shes yang dag ldan //	rnal 'byor ye shes yang dag ldan //	92b	endowed with the yoga of wisdom,
['BO_T02_D1186:92b-10']	sems ni kye yi rdo rjer brjod //	sems ni kye yi rdo rjer brjod //	92b	the mind is called Hevajra.
['BO_T02_D1186:92b-11']	dngos grub rgyus zhes pa dngos grub ni sangs rgyas nyid de /	dngos grub rgyus zhes pa dngos grub ni sangs rgyas nyid de /	92b	The cause of the siddhi is buddhahood.
['BO_T02_D1186:92b-12', 'BO_T02_D1186:92b-13']	de nyid ni rnal 'byor pa rnams kyi rgyu'o zhes pa'o //🔽sgom pa po yis rnam bzung ba //	de nyid ni rnal 'byor pa rnams kyi rgyu'o zhes pa'o // sgom pa po yis rnam bzung ba //	92b	That itself is the cause of the yogis.
['BO_T02_D1186:92b-14']	rna bar lha yi rna rgyan te //	rna bar lha yi rna rgyan te //	92b	The ear is the divine earring🔽of the contemplator who has taken it up.
['BO_T02_D1186:92b-15']	zhes pa la sogs pa la 'dir phyag rgya lnga'i nye bar bstan pa ni bris sku sgrub pa'i le'ur nges pa'i don gyis brjod par bya'o //	zhes pa la sogs pa la 'dir phyag rgya lnga'i nye bar bstan pa ni bris sku sgrub pa'i le'ur nges pa'i don gyis brjod par bya'o //	92b	Here, the teaching of the five symbolic ornaments should be explained in the chapter on the accomplishment of the painted image in terms of definitive meaning.
['BO_T02_D1186:92b-16', 'BO_T02_D1186:92b-17']	bgo ba stag gi pags pa zhes gsungs pa yang /🔽'dod chags zhe sdang sogs rnams kyi //	bgo ba stag gi pags pa zhes gsungs pa yang / 'dod chags zhe sdang sogs rnams kyi //	92b	As for the statement that the garment is a tiger skin,🔽it is said:🔽The tiger has devoured the three worlds
['BO_T02_D1186:92b-18']	stag gis 'gro ba gsum po zos //	stag gis 'gro ba gsum po zos //	92b	of desire, hatred, and so forth.
['BO_T02_D1186:92b-19']	de rnams 'joms phyir pags pa ste //	de rnams 'joms phyir pags pa ste //	92b	In order to destroy them, it is a skin,
['BO_T02_D1186:92b-20', 'BO_T02_D1186:92b-21']	stag gi pags pa'i na bzar bcas //🔽zhes so // rigs lnga la ni rnam par gnas //	stag gi pags pa'i na bzar bcas // zhes so // rigs lnga la ni rnam par gnas //	92b	and one wears the garment of a tiger skin.
['BO_T02_D1186:92b-22']	rigs lnga'i mnyam par ldan par ni //	rigs lnga'i mnyam par ldan par ni //	92b	The five clans are present in the five symbolic ornaments.🔽The five clans are perfectly endowed with the single clan,
['BO_T02_D1186:92b-23']	rigs gcig pa ni rnam par brtag / ces pa la sogs pa rigs gcig nyid sna tshogs pa rigs lnga dang yang dag par ldan par blun po rnams kyis brtags pa'o //	rigs gcig pa ni rnam par brtag / ces pa la sogs pa rigs gcig nyid sna tshogs pa rigs lnga dang yang dag par ldan par blun po rnams kyis brtags pa'o //	92b	which is imagined by fools to be the single clan that is perfectly endowed with the variety of the five clans.
['BO_T02_D1186:92b-24']	gang las she na gsungs pa /	gang las she na gsungs pa /	92b	From what is this so? It is said:
['BO_T02_D1186:92b-25']	du ma zhes pa la sogs pa ste /	du ma zhes pa la sogs pa ste /	92b	The many, etc.
['BO_T02_D1186:92b-26']	srog chags rigs tha dad pa rnams ni sha gzugs tha dad par mtshon te /	srog chags rigs tha dad pa rnams ni sha gzugs tha dad par mtshon te /	92b	The different species of living beings are illustrated by the different forms of flesh.
['BO_T02_D1186:92b-27']	'dir ni rigs gcig gi ngo bo ni du ma'i dbye bar mtshon pa med do //	'dir ni rigs gcig gi ngo bo ni du ma'i dbye bar mtshon pa med do //	92b	Here, the essence of a single species is not illustrated by a division into many.
['BO_T02_D1186:92b-28']	dpal mtshan yang dag par brjod par yang gsungs pa /	dpal mtshan yang dag par brjod par yang gsungs pa /	92b	The Sri-Paramadya also says:🔽The bodiless body, the supreme body,
['BO_T02_D1186:92b-29']	lus med lus te lus kyi mchog / lus kyi mtha' ni rtog pa po //	lus med lus te lus kyi mchog / lus kyi mtha' ni rtog pa po //	92b	the end of the body, the conceiver,
['BO_T02_D1186:92b-30']	gzugs rnams ma lus ston mdzad pa //	gzugs rnams ma lus ston mdzad pa //	92b	the one who shows all forms,
['BO_T02_D1186:92b-31']	nor bu chen po rin chen tog / ces so //	nor bu chen po rin chen tog / ces so //	92b	the great jewel, the crest-jewel.
['BO_T02_D1186:92b-32']	'di nyid du yang gsungs pa /	'di nyid du yang gsungs pa /	92b	And in this very tantra it is said:
['BO_T02_D1186:92b-33']	bde ba nag po bde ba ser //	bde ba nag po bde ba ser //	92b	Happiness is black, happiness is yellow,
['BO_T02_D1186:92b-34']	bde ba dmar po bde ba dkar //	bde ba dmar po bde ba dkar //	92b	happiness is red, happiness is white,
['BO_T02_D1186:92b-35']	bde ba ljang gu bde ba sngo //	bde ba ljang gu bde ba sngo //	92b	happiness is green, happiness is blue,
['BO_T02_D1186:92b-36']	bde ba mtha' dag rgyu mi rgyu //	bde ba mtha' dag rgyu mi rgyu //	92b	happiness is all, with and without cause,
['BO_T02_D1186:92b-37']	bde ba shes rab bde ba thabs //	bde ba shes rab bde ba thabs //	92b	happiness is wisdom, happiness is means,
['BO_T02_D1186:92b-38']	de bzhin kun du ru skyes bde //	de bzhin kun du ru skyes bde //	92b	and likewise, the all-pervading is happiness.
['BO_T02_D1186:92b-39']	bde ba dngos po dngos med bde //	bde ba dngos po dngos med bde //	92b	Happiness is substance, happiness is nonsubstance,
['BO_T02_D1186:92b-40', 'BO_T02_D1186:93a-0']	bde ba rdo rje sems dpar bshad //🔽@93a * // ces so //	bde ba rdo rje sems dpar bshad // @93a * // ces so //	92b	happiness is explained as Vajrasattva.
['BO_T02_D1186:93a-1']	rigs gcig dang ni du ma yis //	rigs gcig dang ni du ma yis //	93a	By the single species and by the many,
['BO_T02_D1186:93a-2']	gang phyir bye ba mtshon mi bya //	gang phyir bye ba mtshon mi bya //	93a	One should not make a division.
['BO_T02_D1186:93a-3']	bye ba ni nyams pa ste byang chub kyi sems 'pho ba'o //	bye ba ni nyams pa ste byang chub kyi sems 'pho ba'o //	93a	Division is a falling away, a separation from the Thought of Enlightenment.
['BO_T02_D1186:93a-4']	de'i phyir de mi bya'o zhes pa'i don to //	de'i phyir de mi bya'o zhes pa'i don to //	93a	Therefore, one should not make it, is the meaning.
['BO_T02_D1186:93a-5']	shing gcig ces pa ni lhan cig skyes pa gcig pu'i sku mchog tu mi 'gyur ba gcig pu'i bde ba bcad du med cing dbyer med pa ste byang chub kyi sems kyi shing gcig pu'o //	shing gcig ces pa ni lhan cig skyes pa gcig pu'i sku mchog tu mi 'gyur ba gcig pu'i bde ba bcad du med cing dbyer med pa ste byang chub kyi sems kyi shing gcig pu'o //	93a	The one tree is the one tree of the Thought of Enlightenment, the one supreme body of innate bliss, unchanging, indivisible, and unseverable.
['BO_T02_D1186:93a-6']	gsungs pa yang /	gsungs pa yang /	93a	It is also said:
['BO_T02_D1186:93a-7']	mgo bor gnas pa rtsa ba ste /	mgo bor gnas pa rtsa ba ste /	93a	The root is located in the head.
['BO_T02_D1186:93a-8']	yal ga dril bu'i nang du'o //	yal ga dril bu'i nang du'o //	93a	The branches are in the bell.
['BO_T02_D1186:93a-9']	chos 'byung zhes bshad dbus su ste //	chos 'byung zhes bshad dbus su ste //	93a	The source of phenomena is explained as the center.
['BO_T02_D1186:93a-10']	lhan skyes 'bras bu bla na med //	lhan skyes 'bras bu bla na med //	93a	The innate is the unsurpassed fruit.
['BO_T02_D1186:93a-11']	ces pa la sogs pa'o //	ces pa la sogs pa'o //	93a	And so on.
['BO_T02_D1186:93a-12']	gzhan thams cad ni drang ba'i don gyis go sla'o //	gzhan thams cad ni drang ba'i don gyis go sla'o //	93a	All the rest is easy to understand by implication.
['BO_T02_D1186:93a-13']	dbugs rgyu zhes pa'i rigs pa 'dis //	dbugs rgyu zhes pa'i rigs pa 'dis //	93a	By this reasoning of the movement of the breath,
['BO_T02_D1186:93a-14']	lus 'di dur khrod brjod par bya //	lus 'di dur khrod brjod par bya //	93a	this body is said to be a charnel ground.
['BO_T02_D1186:93a-15']	'di'i don 'di yin te /	'di'i don 'di yin te /	93a	This is the meaning of it:
['BO_T02_D1186:93a-16']	rgyud gzhan du yang gsungs pa /	rgyud gzhan du yang gsungs pa /	93a	It is also said in another tantra:
['BO_T02_D1186:93a-17']	ro ldan na gnas pa ni phyi rol du ro'i sgras srog nyams pa shi ba'i tshogs te /	ro ldan na gnas pa ni phyi rol du ro'i sgras srog nyams pa shi ba'i tshogs te /	93a	The charnel ground is the external collection of corpses, the mass of dead bodies, which are the loss of life, the death of beings.
['BO_T02_D1186:93a-18']	de 'di la yod pas na ro ldan ni dur khrod kyi sa'o //	de 'di la yod pas na ro ldan ni dur khrod kyi sa'o //	93a	Since it exists here, having corpses is the ground of the cloud of truth.
['BO_T02_D1186:93a-19']	nang du ni ro zhes pa dbugs 'byung ba dang 'jug pa drug brgya lhag pa'i stong phrag nyi shu rtsa gcig rnams 'gog pa'o //	nang du ni ro zhes pa dbugs 'byung ba dang 'jug pa drug brgya lhag pa'i stong phrag nyi shu rtsa gcig rnams 'gog pa'o //	93a	Internally, corpse is the cessation of the twenty-one thousand and six hundred breaths.
['BO_T02_D1186:93a-20']	de 'di la yod pas na chos kyi sprin gyi sa'o //	de 'di la yod pas na chos kyi sprin gyi sa'o //	93a	Since it exists here, having corpses is the ground of the cloud of truth.
['BO_T02_D1186:93a-21']	de na gnas pa ni ro ldan na gnas pa'o //	de na gnas pa ni ro ldan na gnas pa'o //	93a	Those who abide there are those who abide having corpses.
['BO_T02_D1186:93a-22']	bdud dang nyon mongs pa dang shes bya dang snyoms 'jug gi sgrib pa'i gnod sbyin rnams gsod par byed pa ni gnod sbyin gyi bdag po ste /	bdud dang nyon mongs pa dang shes bya dang snyoms 'jug gi sgrib pa'i gnod sbyin rnams gsod par byed pa ni gnod sbyin gyi bdag po ste /	93a	The lord of the yakshas is the one who kills the yakshas of the afflictions, the obscurations of knowledge, and meditative concentration.
['BO_T02_D1186:93a-23']	dpal phyag na rdo rje de bzhin gshegs pas bstan pa'o //	dpal phyag na rdo rje de bzhin gshegs pas bstan pa'o //	93a	It is glorious Vajrapani, taught by the Tathagata.
['BO_T02_D1186:93a-24']	dpal sangs rgyas thams cad mnyam par sbyor ba mkha' 'gro ma dra ba sdom par gsungs pa yang /	dpal sangs rgyas thams cad mnyam par sbyor ba mkha' 'gro ma dra ba sdom par gsungs pa yang /	93a	The glorious Compendium of Practices of All Buddhas also states:
['BO_T02_D1186:93a-25']	de nas gnod sbyin cir brjod bya //	de nas gnod sbyin cir brjod bya //	93a	Then, what is called the yaksha?
['BO_T02_D1186:93a-26']	gang zhig nyon mongs thams cad zad //	gang zhig nyon mongs thams cad zad //	93a	It is the one who exhausts all afflictions.
['BO_T02_D1186:93a-27']	gang zhig sgra rnams kyang zad pa //	gang zhig sgra rnams kyang zad pa //	93a	He is the one who destroys all sounds.
['BO_T02_D1186:93a-28']	gdul bya las ni phyag rdo rje //	gdul bya las ni phyag rdo rje //	93a	He is Vajrapāṇi for the disciples.
['BO_T02_D1186:93a-29']	des na gnod byin zhes par brjod //	des na gnod byin zhes par brjod //	93a	Therefore, he is called Maheśvara.
['BO_T02_D1186:93a-30']	ces so // de la ci ltar bcom ldan 'das phyag na rdo rje yin zhe na /	ces so // de la ci ltar bcom ldan 'das phyag na rdo rje yin zhe na /	93a	How is the Blessed One Vajrapāṇi?
['BO_T02_D1186:93a-31']	mi phyed so sor bcad du med //	mi phyed so sor bcad du med //	93a	He is indivisible and cannot be cut apart.
['BO_T02_D1186:93a-32']	gdug pa kun la gnod byed phyir //	gdug pa kun la gnod byed phyir //	93a	In order to harm all the wicked,
['BO_T02_D1186:93a-33']	rdo rje sangs rgyas kun rang bzhin //	rdo rje sangs rgyas kun rang bzhin //	93a	he is the vajra, the nature of all buddhas.
['BO_T02_D1186:93a-34']	byang chub sems ni shin tu bstan //	byang chub sems ni shin tu bstan //	93a	He fully reveals the enlightened mind.
['BO_T02_D1186:93a-35']	chos kyi seng ge'i sgra yis ni //	chos kyi seng ge'i sgra yis ni //	93a	With the lion’s roar of Dharma,
['BO_T02_D1186:93a-36']	sems can so so'i skad rnams kyis //	sems can so so'i skad rnams kyis //	93a	with the individual languages of sentient beings,
['BO_T02_D1186:93a-37']	sems can rnams kyi don mdzad gyur //	sems can rnams kyi don mdzad gyur //	93a	he acts for the welfare of sentient beings.
['BO_T02_D1186:93a-38']	zhes so // ma mo'i khyim zhes pa ma mo ni rang 'dra ba'i shes rab ste /	zhes so // ma mo'i khyim zhes pa ma mo ni rang 'dra ba'i shes rab ste /	93a	The “house of the mātṛkās” means that the mātṛkās are the wisdoms that are similar to oneself.
['BO_T02_D1186:93a-39', 'BO_T02_D1186:93b-0']	khyim zhes pa ni gsang ba'i padmar ro //🔽@93b yang na dben pa'am bas mtha' ru //	khyim zhes pa ni gsang ba'i padmar ro // @93b yang na dben pa'am bas mtha' ru //	93a	The “house” is the secret lotus.
['BO_T02_D1186:93b-1']	zhes pa lte ba dang snying ga dang mgrin pa dang mgo bo rnams so //	zhes pa lte ba dang snying ga dang mgrin pa dang mgo bo rnams so //	93b	Or it is the navel, heart, throat, and head.
['BO_T02_D1186:93b-2']	gnas 'di rnams su mchog tu mi 'gyur ba'i bde ba bsgom par bya'o zhes nges pa'i don to //	gnas 'di rnams su mchog tu mi 'gyur ba'i bde ba bsgom par bya'o zhes nges pa'i don to //	93b	One should meditate on supreme unchanging bliss in these places. This is the definitive meaning.
['BO_T02_D1186:93b-3']	cung zad drod ni zhes pa la sogs pa ste /	cung zad drod ni zhes pa la sogs pa ste /	93b	A little warmth, etc.
['BO_T02_D1186:93b-4']	de skad du yang gsungs pa /	de skad du yang gsungs pa /	93b	Thus it is said:
['BO_T02_D1186:93b-5']	rnal 'byor snying ni rnyog med pa //	rnal 'byor snying ni rnyog med pa //	93b	The yogi's heart is free of turbidity,
['BO_T02_D1186:93b-6']	rdo rje spyod par dbang bskur ba //	rdo rje spyod par dbang bskur ba //	93b	empowered to practice the vajra.
['BO_T02_D1186:93b-7']	khyim gnas dge slong dge tshul rung //	khyim gnas dge slong dge tshul rung //	93b	Whether a householder, monk, or novice,
['BO_T02_D1186:93b-8']	ji srid drod ni 'gyur bar du //	ji srid drod ni 'gyur bar du //	93b	as long as there is warmth,
['BO_T02_D1186:93b-9', 'BO_T02_D1186:93b-10']	spyod pa de ni gsang ste gyis //🔽de nas 'jig rten gnod pa nyid //	spyod pa de ni gsang ste gyis // de nas 'jig rten gnod pa nyid //	93b	practice that conduct in secret.🔽Then, when able,
['BO_T02_D1186:93b-11']	nus pa can la byos shig go //	nus pa can la byos shig go //	93b	practice in the world.
['BO_T02_D1186:93b-12']	zhes so // gal te 'grub 'gyur 'dod yod pa //	zhes so // gal te 'grub 'gyur 'dod yod pa //	93b	If one wishes for accomplishment,
['BO_T02_D1186:93b-13']	grub chen spyod pa byed 'dod na //	grub chen spyod pa byed 'dod na //	93b	if one wishes to practice the conduct of the mahasiddhas,
['BO_T02_D1186:93b-14']	gal te zhes pa nges par ma yin pa'o //	gal te zhes pa nges par ma yin pa'o //	93b	if is not definitive.
['BO_T02_D1186:93b-15']	'di ni spyod pa spyad par bya //	'di ni spyod pa spyad par bya //	93b	One should practice this conduct.
['BO_T02_D1186:93b-16']	zhes pa nges pa'i don to //	zhes pa nges pa'i don to //	93b	This is the definitive meaning.
['BO_T02_D1186:93b-17']	'di nyid du gsungs pa yang /	'di nyid du gsungs pa yang /	93b	This is also stated in the very same text:
['BO_T02_D1186:93b-18']	gang bshad 'jigs pa'i gzugs can gyis //	gang bshad 'jigs pa'i gzugs can gyis //	93b	The terrifying forms explained
['BO_T02_D1186:93b-19']	spyod pa longs spyod phyir ma gsungs //	spyod pa longs spyod phyir ma gsungs //	93b	are not taught for the enjoyment of conduct.
['BO_T02_D1186:93b-20']	yid ni brtan nam g-yo 'am ci //	yid ni brtan nam g-yo 'am ci //	93b	Is the mind steady or wavering?🔽One should examine one’s own mind.
['BO_T02_D1186:93b-21']	rang gi sems ni so sor brtag / shes rab med par spyod pa spyad par bya bar ma yin no zhes ston pas gsungs pa bzhin bzang zhes pa la sogs pa'o //	rang gi sems ni so sor brtag / shes rab med par spyod pa spyad par bya bar ma yin no zhes ston pas gsungs pa bzhin bzang zhes pa la sogs pa'o //	93b	As it is said by the teacher, “One should not practice the conduct without wisdom.”
['BO_T02_D1186:93b-22']	gsungs pa yang /	gsungs pa yang /	93b	It is also said:
['BO_T02_D1186:93b-23']	dang po gang zhig stong pa'i ngo bo yul dang yon tan pa gnas de yi rang bzhin 'gyur //	dang po gang zhig stong pa'i ngo bo yul dang yon tan pa gnas de yi rang bzhin 'gyur //	93b	First, the nature of emptiness, the object and the quality, that is its nature.
['BO_T02_D1186:93b-24']	khams dang phung po rnams la rab zhugs slar yang mig sogs dbang po rnams la mnyam pa ste //	khams dang phung po rnams la rab zhugs slar yang mig sogs dbang po rnams la mnyam pa ste //	93b	Having entered the elements and aggregates, again in the eyes and so forth, the sense organs.
['BO_T02_D1186:93b-25']	sad dang rmi lam sogs zhugs mchog gi bde mnyam gzhom du med par yang dag rab zhugs pa //	sad dang rmi lam sogs zhugs mchog gi bde mnyam gzhom du med par yang dag rab zhugs pa //	93b	Having entered the waking state, dreams, and so forth, one should perfectly enter into the supreme, equal, indestructible bliss.
['BO_T02_D1186:93b-26']	rig ma sangs rgyas yul te rdo rje'i tshig la gnas pa rnal 'byor pa yis btsal bar bya //	rig ma sangs rgyas yul te rdo rje'i tshig la gnas pa rnal 'byor pa yis btsal bar bya //	93b	The knowledge consort is the field of the buddhas. The yogin should search for the vajra words.
['BO_T02_D1186:93b-27']	phyag rgya chen po 'di ni gang la skye ba gzhan gyi bsod nams kyi bag chags kyi dbang las dang / bla ma dam pa'i man ngag las nye bar bstan pa las dus du mar nyin mo dang mtshan mor chos thams cad rtog pa dang bral ba rang gi sems kyi snang ba tsam rnam pa thams cad mchog dang ldan pa stong pa chen po lhan cig skyes pa'i	phyag rgya chen po 'di ni gang la skye ba gzhan gyi bsod nams kyi bag chags kyi dbang las dang / bla ma dam pa'i man ngag las nye bar bstan pa las dus du mar nyin mo dang mtshan mor chos thams cad rtog pa dang bral ba rang gi sems kyi snang ba tsam rnam pa thams cad mchog dang ldan pa stong pa chen po lhan cig skyes pa'i	93b	Through that, one manifests the great emptiness endowed with the supreme of all aspects, which is the innate joy that is free from conceptuality, the mere appearance of one’s mind, of all phenomena, day and night, for many days.
['BO_T02_D1186:93b-28']	dga' ba skyed par byed ma mngon du byas nas 'gyur ba med pa la byung ba 'dis de ni skye ba med pa ste /	dga' ba skyed par byed ma mngon du byas nas 'gyur ba med pa la byung ba 'dis de ni skye ba med pa ste /	93b	That is nonarising.
['BO_T02_D1186:93b-29']	phyag rgya chen po de bzung nas spyod par bya'o zhes pa nges pa'i don to //	phyag rgya chen po de bzung nas spyod par bya'o zhes pa nges pa'i don to //	93b	Having taken up that great seal, one should practice. This is the definitive meaning.
['BO_T02_D1186:93b-30', 'BO_T02_D1186:94a-0']	gal te glu len zhes pa la sogs pa la dpal rdo rje bdud rtsir gsungs pa /🔽snyan pa'i @94a * //	gal te glu len zhes pa la sogs pa la dpal rdo rje bdud rtsir gsungs pa / snyan pa'i @94a * //	93b	If one sings songs, and so on, as it is said in the Shri Vajra Amṛta Tantra:
['BO_T02_D1186:94a-1']	sgra yis glu blangs te //	sgra yis glu blangs te //	94a	With a melodious voice, sing songs.🔽With devotion, liberation, cymbals, and so on,
['BO_T02_D1186:94a-2']	mos dang sgrol dang pheg rdob dang // drug skyes skyes sogs grangs rnams kyis //	mos dang sgrol dang pheg rdob dang // drug skyes skyes sogs grangs rnams kyis //	94a	and with the enumeration of “born, born,” and so on,
['BO_T02_D1186:94a-3']	sna tshogs pa dang thun mong bas //	sna tshogs pa dang thun mong bas //	94a	By the variety and the commonality,
['BO_T02_D1186:94a-4']	len bzhin pa yi glu 'di yis //	len bzhin pa yi glu 'di yis //	94a	By this song of the one who is taking,
['BO_T02_D1186:94a-5']	dga' dang bde ba'i rnam 'gyur gyis //	dga' dang bde ba'i rnam 'gyur gyis //	94a	By the expression of joy and bliss,
['BO_T02_D1186:94a-6']	sangs rgyas byang chub bsgrub par bya //	sangs rgyas byang chub bsgrub par bya //	94a	One should accomplish the enlightenment of the Buddha.
['BO_T02_D1186:94a-7']	rdo rje bdud rtsi'i bde chen po //	rdo rje bdud rtsi'i bde chen po //	94a	The great bliss of the vajra nectar
['BO_T02_D1186:94a-8']	shes rab can gyis glu mi smad //	shes rab can gyis glu mi smad //	94a	Should not be disparaged by the wise.
['BO_T02_D1186:94a-9']	rnal 'byor ma rnams des dga' byed //	rnal 'byor ma rnams des dga' byed //	94a	The yoginīs are delighted by that.
['BO_T02_D1186:94a-10']	rnam pa de lta de gzhan yang //	rnam pa de lta de gzhan yang //	94a	In that way, and also in other ways,
['BO_T02_D1186:94a-11']	de ltar rnal 'byor rigs des bya //	de ltar rnal 'byor rigs des bya //	94a	The yogin should act in that way.
['BO_T02_D1186:94a-12', 'BO_T02_D1186:94a-13']	zhes so // gal te dga' ba skyes pa na //🔽thar pa'i rgyu yis gar bya ste //	zhes so // gal te dga' ba skyes pa na // thar pa'i rgyu yis gar bya ste //	94a	If joy arises,
['BO_T02_D1186:94a-14']	zhes pa la /	zhes pa la /	94a	One should dance with the cause of liberation.
['BO_T02_D1186:94a-15']	rgyud gzhan du yang gsungs pa /	rgyud gzhan du yang gsungs pa /	94a	It is also said in another tantra:
['BO_T02_D1186:94a-16']	phreng ba tsandan bu mo sogs //	phreng ba tsandan bu mo sogs //	94a	Garlands, sandalwood, girls, and so forth,
['BO_T02_D1186:94a-17']	ji ltar mthong bas bde 'gyur ba //	ji ltar mthong bas bde 'gyur ba //	94a	Whatever is seen brings bliss.
['BO_T02_D1186:94a-18']	de ni dga' bar yang dag bshad //	de ni dga' bar yang dag bshad //	94a	That is explained as joy,
['BO_T02_D1186:94a-19']	sems can kun la yang dag gnas //	sems can kun la yang dag gnas //	94a	Perfectly abiding in all sentient beings.
['BO_T02_D1186:94a-20']	rdo rje padmar mnyam sbyor la //	rdo rje padmar mnyam sbyor la //	94a	In the union of the vajra and lotus,
['BO_T02_D1186:94a-21']	gang zhig sems ni rnam gnas pa //	gang zhig sems ni rnam gnas pa //	94a	Wherever the mind abides,
['BO_T02_D1186:94a-22']	de yi sems kyi mtshan nyid gang //	de yi sems kyi mtshan nyid gang //	94a	What is the characteristic of that mind?
['BO_T02_D1186:94a-23']	dga' ba chen po de brjod bya //	dga' ba chen po de brjod bya //	94a	That is called great joy.
['BO_T02_D1186:94a-24']	zhes so // thar pa zhes pa la gsungs pa yang /	zhes so // thar pa zhes pa la gsungs pa yang /	94a	And also, with regard to what is called “liberation”:
['BO_T02_D1186:94a-25']	'khor ba las 'das thams cad lus la gnas //	'khor ba las 'das thams cad lus la gnas //	94a	All that is beyond cyclic existence is based on the body.
['BO_T02_D1186:94a-26']	gang gis kyang ni bcings min grol min pa //	gang gis kyang ni bcings min grol min pa //	94a	It is neither bound nor liberated by anything at all.
['BO_T02_D1186:94a-27', 'BO_T02_D1186:94a-28']	mchog tu mi 'gyur bde ba thar pa ces brjod bya //🔽zhes so // de tshe rdo rje rkang pas gar //	mchog tu mi 'gyur bde ba thar pa ces brjod bya // zhes so // de tshe rdo rje rkang pas gar //	94a	Supreme unchanging bliss is called “liberation.”🔽At that time, the yogi/nī in equipoise
['BO_T02_D1186:94a-29']	mnyam gzhag rnal 'byor pa yis bya //	mnyam gzhag rnal 'byor pa yis bya //	94a	should dance with the vajra feet.
['BO_T02_D1186:94a-30']	zhes pa la 'di'i nges pa'i don ni dpal dri ma med pa'i 'od du gsungs pa yang /	zhes pa la 'di'i nges pa'i don ni dpal dri ma med pa'i 'od du gsungs pa yang /	94a	The definitive meaning of this is taught in the glorious Vimalaprabhā:
['BO_T02_D1186:94a-31']	g-yas pa bskum pa gang yin pa de ni g-yon brkyang gi rkang par brjod do //	g-yas pa bskum pa gang yin pa de ni g-yon brkyang gi rkang par brjod do //	94a	That which is the right contracted is called the left extended foot.
['BO_T02_D1186:94a-32']	grangs ji lta ba bzhin te /	grangs ji lta ba bzhin te /	94a	It is just as the enumeration is.
['BO_T02_D1186:94a-33']	cig car nyid du rtsa gnyis la dbu mar rgyu ba las mnyam pa'i rkang par 'gyur ro //	cig car nyid du rtsa gnyis la dbu mar rgyu ba las mnyam pa'i rkang par 'gyur ro //	94a	Simultaneously, the two nāḍīs enter the central nāḍī, and the equalizing foot occurs.
['BO_T02_D1186:94a-34']	g-yon pa bskum pa las g-yas brkyang gi rkang par 'gyur ro //	g-yon pa bskum pa las g-yas brkyang gi rkang par 'gyur ro //	94a	From the left contracted, the right extended foot occurs.
['BO_T02_D1186:94a-35']	padma'i gdan dang rdo rje'i gdan gang yin pa ni rim pa ji lta ba bzhin du /	padma'i gdan dang rdo rje'i gdan gang yin pa ni rim pa ji lta ba bzhin du /	94a	The lotus seat and the vajra seat are, respectively,
['BO_T02_D1186:94a-36', 'BO_T02_D1186:94a-37']	nam mkha'i dkyil 'khor la srog rgyu ba na sa ga'i rkang pa'o //🔽rlung gi dkyil 'khor rab tu rgyu ba ni zlum po'i rkang stabs so //	nam mkha'i dkyil 'khor la srog rgyu ba na sa ga'i rkang pa'o // rlung gi dkyil 'khor rab tu rgyu ba ni zlum po'i rkang stabs so //	94a	When the life-force moves in the maṇḍala of space, it is the foot of the goose.🔽When it moves in the maṇḍala of wind, it is the circular foot.
['BO_T02_D1186:94a-38']	me'i dkyil 'khor la rab tu rgyu ba ni rol pa'i rkang stabs so //	me'i dkyil 'khor la rab tu rgyu ba ni rol pa'i rkang stabs so //	94a	When it moves in the maṇḍala of fire, it is the playful foot.
['BO_T02_D1186:94a-39']	chu'i dkyil 'khor la rab tu rgyu ba ni padma'i 'dug stangs so //	chu'i dkyil 'khor la rab tu rgyu ba ni padma'i 'dug stangs so //	94a	When it moves in the maṇḍala of water, it is the lotus posture.
['BO_T02_D1186:94a-40']	sa'i dkyil 'khor la rab tu rgyu ba ni rdo rje'i 'dug stangs te /	sa'i dkyil 'khor la rab tu rgyu ba ni rdo rje'i 'dug stangs te /	94a	When it moves in the maṇḍala of earth, it is the vajra posture.
['BO_T02_D1186:94b-0']	de ltar mnyam dang mi mnyam bgrod ma srog rlung rab tu rgyu ba rnam pa lnga gang yin pa de'i rnam par dag pas lha rnams @94b kyi rkang stabs dang 'dug stangs rnam par dag pa'o zhes so //	de ltar mnyam dang mi mnyam bgrod ma srog rlung rab tu rgyu ba rnam pa lnga gang yin pa de'i rnam par dag pas lha rnams @94b kyi rkang stabs dang 'dug stangs rnam par dag pa'o zhes so //	94b	Thus, the five types of movement of the life-force through the even and uneven are the pure postures and positions of the deities.
['BO_T02_D1186:94b-1']	dpal gsang ba'i rgyan bkod par yang gsungs pa /	dpal gsang ba'i rgyan bkod par yang gsungs pa /	94b	It is also said in the Array of the Secret Palace:
['BO_T02_D1186:94b-2']	dga' ba'i rnal 'byor yang dag gnas /	dga' ba'i rnal 'byor yang dag gnas /	94b	The yoga of joy is the true abode.
['BO_T02_D1186:94b-3']	lha mo bzhi dang 'grogs pa las /	lha mo bzhi dang 'grogs pa las /	94b	Through union with the four goddesses,
