segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_0369:30']	mchog 'di spyi bor sbyin/_/om tshakra b+hi ra ti a b+hi shiny+tsha ya mi/_chu'o/_/dbu rgyan	mchog 'di spyi bor sbyin/_/om tshakra b+hi ra ti a b+hi shiny+tsha ya mi/_chu'o/_/dbu rgyan	The crown🔽is visualized as the vajra sun,🔽and it is placed on the head of the disciple.🔽The essence of the crown🔽is the accomplished vajra holder.
['BO_T17_MW1PD95844_0369:31']	rdo rje nyi mar bsam/_/slob ma'i spyi bor rab tu bcings/_/dbu rgyan tshhor	rdo rje nyi mar bsam/_/slob ma'i spyi bor rab tu bcings/_/dbu rgyan tshhor	The vajra dakini is placed on the head.🔽oṃ sarva buddha dakiniye vajra varṇiniye huṃ phaṭ🔽ratnābhiṣiñca traṃ🔽The crown🔽is visualized as the vajra sun,🔽and it is placed on the head of the disciple.🔽The essence of the crown🔽is the accomplished vajra holder.
['BO_T17_MW1PD95844_0369:32']	ba'i bdag nyid do/_/bsam bzhin grub ste rdo rje can/_/rdo rje mkha' 'gro spyi	ba'i bdag nyid do/_/bsam bzhin grub ste rdo rje can/_/rdo rje mkha' 'gro spyi	The vajra dakini is placed on the head.🔽oṃ sarva buddha dakiniye vajra varṇiniye huṃ phaṭ🔽ratnābhiṣiñca traṃ🔽The crown🔽is visualized as the vajra sun,🔽and it is placed on the head of the disciple.🔽The essence of the crown🔽is the accomplished vajra holder.🔽The vajra dakini is placed on the head.🔽oṃ sarva buddha dakiniye vajra varṇiniye huṃ phaṭ
['BO_T17_MW1PD95844_0369:33']	bor bcings/_/om sarba b+hud+ha da ki ni ye badzra war+na ni ye hu~m phat/_rad na a b+hi	bor bcings/_/om sarba b+hud+ha da ki ni ye badzra war+na ni ye hu~m phat/_rad na a b+hi	ratnābhiṣiñca traṃ🔽The crown🔽is visualized as the vajra sun,🔽and it is placed on the head of the disciple.🔽The essence of the crown🔽is the accomplished vajra holder.
['BO_T17_MW1PD95844_0369:34']	shiny+tsha tram/_dbu rgyan no/_/rdo rje 'od dpag med bsam nas/_/slob ma'i lag	shiny+tsha tram/_dbu rgyan no/_/rdo rje 'od dpag med bsam nas/_/slob ma'i lag	The vajra dakini is placed on the head.🔽oṃ sarva buddha dakiniye vajra varṇiniye huṃ phaṭ🔽ratnābhiṣiñca traṃ🔽The crown🔽is visualized as the vajra sun,🔽and it is placed on the head of the disciple.🔽The essence of
['BO_T17_MW1PD95844_0369:35']	pa g.yas su sbyin/_/'dus shes de bzhin gshegs pa ni/_/snang ba mtha' yas	pa g.yas su sbyin/_/'dus shes de bzhin gshegs pa ni/_/snang ba mtha' yas	The bell is given to the left hand.🔽The vajra is given to the right hand.🔽The bell is given to the left hand.🔽The vajra is given to the right hand.🔽The bell is given to the left hand.
['BO_T17_MW1PD95844_0369:36', 'BO_T17_MW1PD95844_0369:37']	rdo rjer bsgrub/_/yang dag bzung bas sbyin par bya/_/a d+hi pa d+hi tam a b+hi shiny+tsha/🔽tha ra ma b+hi ra shri he ru ka ti bi e tam tud sarba b+hud+ha tram/_dri 7su bi d+ha ye/	rdo rjer bsgrub/_/yang dag bzung bas sbyin par bya/_/a d+hi pa d+hi tam a b+hi shiny+tsha/ tha ra ma b+hi ra shri he ru ka ti bi e tam tud sarba b+hud+ha tram/_dri 7su bi d+ha ye/	The vajra is given to the right hand.🔽The bell is given to the left hand.🔽The vajra is given to the right hand.🔽The bell is given to the left hand.🔽The vajra is given to the right hand.🔽The bell is given to the left hand.
['BO_T17_MW1PD95844_0369:38', 'BO_T17_MW1PD95844_0369:39']	rdo rje'o/_/dril bu don grub la bsam nas/_/slob ma'i lag pa g.yon du sbyin/🔽'di ni rnal 'byor ma kun gyi/_/shes rab dbyangs kyi rjes 'gror bshad/_/	rdo rje'o/_/dril bu don grub la bsam nas/_/slob ma'i lag pa g.yon du sbyin/ 'di ni rnal 'byor ma kun gyi/_/shes rab dbyangs kyi rjes 'gror bshad/_/	The vajra is given to the right hand.🔽The bell is given to the left hand.🔽The vajra is given to the right hand.🔽The bell is given to the left hand.🔽The vajra is given to the right hand.
['BO_T17_MW1PD95844_0369:40']	khyod kyis kyang ni rtag tu bcangs/_/a d+hi pa d+hi t+tam a b+hi shiny+tsha mam/_dril bu'o/_/	khyod kyis kyang ni rtag tu bcangs/_/a d+hi pa d+hi t+tam a b+hi shiny+tsha mam/_dril bu'o/_/	The bell is given to the left hand.🔽The vajra is given to the right hand.🔽The bell is given to the left hand.🔽The vajra is given to the right hand.🔽The bell is given to the left hand.
['BO_T17_MW1PD95844_0369:41', 'BO_T17_MW1PD95844_0369:42']	slob ma'i spyi bor rdor dril sbyin/_/rnam par snang mdzad nyid du bsam/_/rdor🔽can gzugs phung ngo bo nyid/_/ming gi dbang ni bskur bar bya/_/om shri tshakra	slob ma'i spyi bor rdor dril sbyin/_/rnam par snang mdzad nyid du bsam/_/rdor🔽can gzugs phung ngo bo nyid/_/ming gi dbang ni bskur bar bya/_/om shri tshakra	The vajra is given to the right hand.🔽The bell is given to the left hand.🔽The vajra is given to the right hand.🔽The bell is given to the left hand.🔽The vajra is given to the right hand.🔽The bell is given to the left hand.🔽The vajra is given to the right hand.🔽The bell is given to the left hand.🔽The vajra is given to the right hand.🔽The bell is given to the left hand.🔽The vajra is given to the right hand.🔽The bell is given to the left hand.🔽The vajra is given to the right hand.🔽The bell is given to the left hand.🔽The vajra is given to the right hand.🔽The bell is given to the left hand.🔽The vajra is given to the right hand.🔽The bell is given to the left hand.
['BO_T17_MW1PD95844_0369:43']	a d+hi pa d+hi shri he ru ka b+hi ra tam/_a b+hi shiny+tsha mam/_ming ngo /_/yi ge nyi shu	a d+hi pa d+hi shri he ru ka b+hi ra tam/_a b+hi shiny+tsha mam/_ming ngo /_/yi ge nyi shu	With the twenty-two syllable mantra,🔽the mantra empowerment is then given.
['BO_T17_MW1PD95844_0369:44', 'BO_T17_MW1PD95844_0369:45']	gnyis sngags kyis/_/sngags kyi dbang bskur de nas sbyin/_/'di ni sangs🔽rgyas thams cad de/_/he ru ka yi phyag na bsnams/_/khyod kyi kyang ni rtag tu	gnyis sngags kyis/_/sngags kyi dbang bskur de nas sbyin/_/'di ni sangs rgyas thams cad de/_/he ru ka yi phyag na bsnams/_/khyod kyi kyang ni rtag tu	This is all buddhas,🔽held in the hand of Heruka.🔽You must always🔽hold it and rely on the deliberate conduct of Heruka.
['BO_T17_MW1PD95844_0369:46']	bcangs/_/he ru ka yi brtul shugs brten/_/om sarba ta tha g+ha ta sid+ha badzra	bcangs/_/he ru ka yi brtul shugs brten/_/om sarba ta tha g+ha ta sid+ha badzra	oṃ sarva tathāgata siddhi vajra🔽samaya tiṣṭha eṣastvaṃ🔽dhāraya mamāṃ oṃ🔽ha ha ha hi
['BO_T17_MW1PD95844_0369:47']	sa ma ya tish+tha e sha tam na d+ha ra ya mi om/_ha ha ha hi/_rdo rje'i brtul shug go/	sa ma ya tish+tha e sha tam na d+ha ra ya mi om/_ha ha ha hi/_rdo rje'i brtul shug go/	The vajra deliberate conduct.🔽Give the khaṭvāṅga and skull cup.
['BO_T17_MW1PD95844_0369:48']	kha tam cang de'u thod pa sbyin/_/he ru ka'i dam tshhig 'di/_/phyi dang nang du yang	kha tam cang de'u thod pa sbyin/_/he ru ka'i dam tshhig 'di/_/phyi dang nang du yang	This is the pledge of Heruka,🔽existing externally and internally.🔽The pledge empowerment.
['BO_T17_MW1PD95844_0369:49']	dag gnas/_/dam tshhig gi dbang ngo /_/rdo rje can gyi lag g.yon 'dir/_/	dag gnas/_/dam tshhig gi dbang ngo /_/rdo rje can gyi lag g.yon 'dir/_/	In the left hand of the vajra holder,🔽grasping the edge of the Dharma robe,
['BO_T17_MW1PD95844_0369:50']	chos gos gra nas bzung nas su/_/slob ma'i dbugs dbyung sbyin par bya/_/de	chos gos gra nas bzung nas su/_/slob ma'i dbugs dbyung sbyin par bya/_/de	give the student relief.
['BO_T17_MW1PD95844_0369:51']	bzhin gshegs pa nyid yin no/_/shri he ru ka da ki ni/_na ma sarba ta tha ga ta	bzhin gshegs pa nyid yin no/_/shri he ru ka da ki ni/_na ma sarba ta tha ga ta	Śrī Heruka dakini, homage to all tathāgatas.🔽Siddhismāya siddhi bhur bhuvaḥ svāhā.
['BO_T17_MW1PD95844_0369:52']	sid+his ma ya ste b+hur b+hu ba swa ha/_khams gsum kun gyi rgyal srid che/_/dpal	sid+his ma ya ste b+hur b+hu ba swa ha/_khams gsum kun gyi rgyal srid che/_/dpal	The great kingdom of the three realms,🔽the glorious
['BO_T17_MW1PD95844_0369:53']	ldan yon tan 'byung ba'i gnas/_/bdud tshhogs kun las rnam rgyal zhing /_/	ldan yon tan 'byung ba'i gnas/_/bdud tshhogs kun las rnam rgyal zhing /_/	source of qualities, victorious over all hosts of demons,🔽the gateway to the city of liberation.
['BO_T17_MW1PD95844_0369:54']	thar pa'i grong khyer 'jug pa yin/_/lung bstan pa'o/_/de nas dbang bskur	thar pa'i grong khyer 'jug pa yin/_/lung bstan pa'o/_/de nas dbang bskur	Then, the empowerment is conferred.
['BO_T17_MW1PD95844_0369:55']	dpal 'khor lo sdom pa'i dbang gi bya ba/	dpal 'khor lo sdom pa'i dbang gi bya ba/	The ritual of the empowerment of glorious Cakrasaṃvara.🔽Second, give.🔽In a lotus vessel with alcohol,
['BO_T17_MW1PD95844_0369:56']	gnyis pa sbyin/_/pad+ma'i snod du bdud rtshir bcas/_/slob ma'i mgrin par	gnyis pa sbyin/_/pad+ma'i snod du bdud rtshir bcas/_/slob ma'i mgrin par	placing it at the disciple's throat,🔽just as Vajradhara and so forth
['BO_T17_MW1PD95844_0369:57']	gtugs nas ni/_/ci ltar rdo rje 'chang sogs kyis/_/sngon chad sras rnams	gtugs nas ni/_/ci ltar rdo rje 'chang sogs kyis/_/sngon chad sras rnams	previously conferred empowerment on the sons,🔽in the same way, I will confer empowerment on you,
['BO_T17_MW1PD95844_0369:58']	dbang bskur ltar/_/de bzhin du ni byang chub sems/_/bzang pos bu khyod	dbang bskur ltar/_/de bzhin du ni byang chub sems/_/bzang pos bu khyod	child, with excellent bodhicitta.🔽Secret.
['BO_T17_MW1PD95844_0369:59']	dbang bskur ro/_/gsang ba'o/_/de nas dbang bskur gsum pa sbyin/_/	dbang bskur ro/_/gsang ba'o/_/de nas dbang bskur gsum pa sbyin/_/	Then, give the third empowerment.
['BO_T17_MW1PD95844_0369:60']	rigs mas lag tu sbyin nas ni/_/lha mo 'di ni phyag rgya che/_/mtha' yas bde	rigs mas lag tu sbyin nas ni/_/lha mo 'di ni phyag rgya che/_/mtha' yas bde	the bestower of infinite bliss.
['BO_T17_MW1PD95844_0369:61']	ba sbyin pa mo/_/rnam pa kun tu phyag rgya long /_/bu yis bla med mchod par gyis//	ba sbyin pa mo/_/rnam pa kun tu phyag rgya long /_/bu yis bla med mchod par gyis//	Always hold the seal and worship the guru with your body, speech, and mind.”🔽Then give the fourth empowerment.
['BO_T17_MW1PD95844_0369:62']	shes rab bo/_/de nas dbang bskur bzhi pa sbyin/_/chos kun spros bral ngang	shes rab bo/_/de nas dbang bskur bzhi pa sbyin/_/chos kun spros bral ngang	Think that all phenomena are the nature of the absence of elaborations,🔽and rest in equipoise for a long time.
['BO_T17_MW1PD95844_0369:63']	nyid bsam/_/yun ring bar du mnyam bzhag bya/_/de nas rdo rje slob dpon	nyid bsam/_/yun ring bar du mnyam bzhag bya/_/de nas rdo rje slob dpon	Then, for the empowerment of the vajra master,🔽place the vajra and bell in the disciple’s hand:
['BO_T17_MW1PD95844_0369:64']	dbang /_/rdo rje dril bu lag tu sbyin/_/khams gsum kun gyi rgyal srid mchog_/	dbang /_/rdo rje dril bu lag tu sbyin/_/khams gsum kun gyi rgyal srid mchog_/	“You are empowered into the supreme kingdom of the three realms🔽as the lord himself.🔽Today you have become a vajra master;
['BO_T17_MW1PD95844_0369:65']	bdag po nyid du khyod dbang bskur/_/de ring rdo rje slob dpon gyur/_/slob	bdag po nyid du khyod dbang bskur/_/de ring rdo rje slob dpon gyur/_/slob	you should gather disciples.🔽oṃ vajra-aṣṭa-abhiṣiñcantu maṃ
['BO_T17_MW1PD95844_0369:66']	ma bsdu ba nyid du gyis/_/om badzra a tshar+ya a b+hi shiny+tsha tu mam/_rdo rje slob dpon	ma bsdu ba nyid du gyis/_/om badzra a tshar+ya a b+hi shiny+tsha tu mam/_rdo rje slob dpon	This is the empowerment of the vajra master.🔽By the virtue of having done this, may migrating beings
['BO_T17_MW1PD95844_0369:67']	gyi dbang ngo /_/'di byas dge bas 'gro ba rnams/_/he ru ka ni myur du 'grub	gyi dbang ngo /_/'di byas dge bas 'gro ba rnams/_/he ru ka ni myur du 'grub	quickly accomplish Heruka.🔽This performance of the empowerment of glorious Cakrasaṃvara was
['BO_T17_MW1PD95844_0369:68']	gyur cig_/dpal 'khor lo sdom pa'i dbang gi bya ba 'di ni slob dpon chen po	gyur cig_/dpal 'khor lo sdom pa'i dbang gi bya ba 'di ni slob dpon chen po	composed by the great master
['BO_T17_MW1PD95844_0369:69']	mi bskyod rdo rjes mdzad pa'o/_/	mi bskyod rdo rjes mdzad pa'o/_/	It was composed by Ak˝hōbhya-vajra.
['BO_T17_MW1PD95844_0369:70', 'BO_T17_MW1PD95844_0369:71']	sems can gyi don du ye shes kyi mkha' 'gro mas sgra rang 'gyur du mdzad🔽pa'o/_/ chos 'di'i rgyud pa ni/_rdo rje 'chang /_rdo rje rnal 'byor ma/_des rgya	sems can gyi don du ye shes kyi mkha' 'gro mas sgra rang 'gyur du mdzad pa'o/_/ chos 'di'i rgyud pa ni/_rdo rje 'chang /_rdo rje rnal 'byor ma/_des rgya	For the benefit of sentient beings, it was translated into the language of the dakinis by the dakini of Timeless Awareness.
['BO_T17_MW1PD95844_0369:72', 'BO_T17_MW1PD95844_0369:73']	gar gyi grub thob te lo pa prad rnye da tra/_de'i slob ma grub thob mi skyod rdo rje/🔽des ye shes kyis mkha' 'gro ma bde spyod bzang mo/_des dus mtha'i rnal	gar gyi grub thob te lo pa prad rnye da tra/_de'i slob ma grub thob mi skyod rdo rje/ des ye shes kyis mkha' 'gro ma bde spyod bzang mo/_des dus mtha'i rnal	The lineage of this teaching is as follows: Vajradhara, Vajrayoginı̄, the Indian siddha Tilopa, his disciple the siddha Ak˝hōbhya-vajra,
['BO_T17_MW1PD95844_0369:74']	'byor pam+b+ho dzon khan tha ma la gnang ngo //_//	'byor pam+b+ho dzon khan tha ma la gnang ngo //_//	his disciple the dakini of Timeless Awareness, Bhadra-carya, and by him it was given to the yogin of the end of time, Mbō-jon-khen-ta.
