segmentnr	original	analyzed	translated
['BO_T11_D4223:103b-14']	'di ltar shes pa res 'ga' bas dbang po bsgrub pa de bzhin du bde ba la sogs res 'ga' ba nyid kyis 'bras bu dang ldan pa bdag gi mtshan nyid kyi dngos po bsgrub pas ni don cung zad kyang rgyas par mi byed do //	'di ltar shes pa res 'ga' bas dbang po bsgrub pa de bzhin du bde ba la sogs res 'ga' ba nyid kyis 'bras bu dang ldan pa bdag gi mtshan nyid kyi dngos po bsgrub pas ni don cung zad kyang rgyas par mi byed do //	Since consciousness is sometimes not present, the sense faculties are established by the proof. In the same way, since pleasure, etc. are sometimes not present, the result is not established by the proof. The thing that has the characteristic of self does not increase in the least.
['BO_T11_D4223:103b-15']	'di skad brjod pa yin te /	'di skad brjod pa yin te /	This is what is being said:
['BO_T11_D4223:103b-16']	dbang po bzhin du 'bras bu'i khyad par sgrub par nus pa tsam gyis khyad par du byas pa'i dngos po tsam ni pha rol po bdag gi dngos po khas ma blangs kyi /	dbang po bzhin du 'bras bu'i khyad par sgrub par nus pa tsam gyis khyad par du byas pa'i dngos po tsam ni pha rol po bdag gi dngos po khas ma blangs kyi /	Just as the sense faculties are distinguished by the mere capacity to establish the result, the thing that is distinguished by that mere capacity is not accepted by the opponent as the thing that is self.
['BO_T11_D4223:103b-17']	'on kyang longs spyod pa po la sogs pa'i chos kyi khyad par du byas pa nyid do //	'on kyang longs spyod pa po la sogs pa'i chos kyi khyad par du byas pa nyid do //	However, it is distinguished by the special qualities of the experiencer, etc.
['BO_T11_D4223:103b-18']	rnam pa de lta bu ni de ltar grub pa ma yin no //	rnam pa de lta bu ni de ltar grub pa ma yin no //	But it is not established in that way.
['BO_T11_D4223:103b-19']	tshad ma gzhan las de'i rang bzhin rab tu sgrub po zhe na /	tshad ma gzhan las de'i rang bzhin rab tu sgrub po zhe na /	If you say that its nature is established by another means of valid knowledge,
['BO_T11_D4223:103b-20']	gang yang rung ba zhes smos so //	gang yang rung ba zhes smos so //	then it is said that it is “any one of them.”
['BO_T11_D4223:103b-21', 'BO_T11_D4223:104a-0']	de ni 'di dang lhan cig gzhi gcig par mi 'grub ste /🔽bde ba la @104a * //	de ni 'di dang lhan cig gzhi gcig par mi 'grub ste / bde ba la @104a * //	But that is not established as a single basis together with this,
['BO_T11_D4223:104a-1']	sogs pa'i rgyu byed pa po la sogs par ma grub pa'i phyir ro //	sogs pa'i rgyu byed pa po la sogs par ma grub pa'i phyir ro //	because it is not established as the cause of pleasure, etc.
['BO_T11_D4223:104a-2']	de nyid kyi phyir bde ba la sogs pa'i rgyu de gzhan du grub par bya nus so zhes bshad pa ni gang yang rung bas zhes bya ba yin no //	de nyid kyi phyir bde ba la sogs pa'i rgyu de gzhan du grub par bya nus so zhes bshad pa ni gang yang rung bas zhes bya ba yin no //	For that very reason, it is said that the cause of pleasure, etc. can be established as something else, which is “any one of them.”
['BO_T11_D4223:104a-3']	de lta yin dang bdag mi dmigs pa med pa'i sgrub byed du sngar brjod pa gang yin pa de nyid lus pa yin no //	de lta yin dang bdag mi dmigs pa med pa'i sgrub byed du sngar brjod pa gang yin pa de nyid lus pa yin no //	If that were the case, then the previously stated argument that the self is not perceived would still stand.
['BO_T11_D4223:104a-4']	khas blangs nas kyang rjes su dpag pa sgrub par mi nus so zhes bstan pa ni de lta yin dang zhes bya ba la sogs pa'o //	khas blangs nas kyang rjes su dpag pa sgrub par mi nus so zhes bstan pa ni de lta yin dang zhes bya ba la sogs pa'o //	Even if you accept that, you cannot establish the inference, as is explained in the line “If that were the case . . .”
['BO_T11_D4223:104a-5']	mi dmigs pa yang tshad ma ma yin no //	mi dmigs pa yang tshad ma ma yin no //	Nonperception is not a means of valid knowledge.
['BO_T11_D4223:104a-6']	de'i phyir mi dmigs pa des bdag de sel ba na mi dmigs pa bsgrub pa yin no zhes rnam pa 'di ci ste bsal te bsal bar mi bya ba nyid do //	de'i phyir mi dmigs pa des bdag de sel ba na mi dmigs pa bsgrub pa yin no zhes rnam pa 'di ci ste bsal te bsal bar mi bya ba nyid do //	Therefore, when that non-apprehension eliminates that self, it is the establishment of non-apprehension. Why is this aspect to be eliminated? It should not be eliminated at all.
['BO_T11_D4223:104a-7']	mi dmigs pa sgrub pa ma yin na 'dir 'gyur ba yin no //	mi dmigs pa sgrub pa ma yin na 'dir 'gyur ba yin no //	If non-apprehension is not an establishment, then this would be the case.
['BO_T11_D4223:104a-8']	gal te de sgrub pa ma yin na ni ldog pa ji ltar sgrub par byed pa zhes bya ba ni 'byung ba nye bar mtshon pa'o //	gal te de sgrub pa ma yin na ni ldog pa ji ltar sgrub par byed pa zhes bya ba ni 'byung ba nye bar mtshon pa'o //	If it is not an establishment, then how does the negation establish? This is an illustration of emergence.
['BO_T11_D4223:104a-9']	lus zhes brjod pa 'byung ba chen po'i tshogs pa la shes pa yod par te /	lus zhes brjod pa 'byung ba chen po'i tshogs pa la shes pa yod par te /	The body is the collection of the great elements. The consciousness of that is the self.
['BO_T11_D4223:104a-10']	sems pa nyid du lus kyi rang gi ngo bo nyid rnam par shes par ma dmigs kyang 'dod bzhin du'o //	sems pa nyid du lus kyi rang gi ngo bo nyid rnam par shes par ma dmigs kyang 'dod bzhin du'o //	Even though the nature of the body is not apprehended as consciousness, it is so desired.
['BO_T11_D4223:104a-11']	lus kyi rang gi ngo bo nyid ni rig par dmigs pa med de /	lus kyi rang gi ngo bo nyid ni rig par dmigs pa med de /	The nature of the body is not apprehended as awareness.
['BO_T11_D4223:104a-12']	gzhan gyi lus rig kyang gzhan gyi lus bzhin du gzhan gyi rig pa gsal bar byed pa'i phyir ro //	gzhan gyi lus rig kyang gzhan gyi lus bzhin du gzhan gyi rig pa gsal bar byed pa'i phyir ro //	Even though the body of another is aware, like the body of another, it does not clarify the awareness of another.
['BO_T11_D4223:104a-13']	'di ltar dkar sham la sogs pa'i rnam pa gzhan gyi lus dmigs pa de'i tshe gzhan gyi mal dang stan dang gos la sogs pa'i 'jam pa dang rtsub pa la sogs pa'i reg pa'i khyad par dmigs pa'i phyir de'i dmigs pa'i de'i lus dang tha mi dad pa	'di ltar dkar sham la sogs pa'i rnam pa gzhan gyi lus dmigs pa de'i tshe gzhan gyi mal dang stan dang gos la sogs pa'i 'jam pa dang rtsub pa la sogs pa'i reg pa'i khyad par dmigs pa'i phyir de'i dmigs pa'i de'i lus dang tha mi dad pa	Thus, when the body of another is perceived in the aspect of white, etc., the special tactile sensations of softness, roughness, etc., of the bed, seat, clothing, etc., of the other are perceived.
['BO_T11_D4223:104a-14']	yin na ni dmigs pa de gsal bar 'gyur ro //	yin na ni dmigs pa de gsal bar 'gyur ro //	If the body of the other is not different from the object of perception, then the object of perception would be clear.
['BO_T11_D4223:104a-15']	gsal bzhin ba ni gsal ba las tha dad pa ma yin pa'i phyir gsal bar bya ba mi gsal na rig pa ma yin pa'i phyir yul gyi rnam pa can gsal bar byed pa rig pa nyid yul rig pa yin pa'i phyir reg pa dmigs pa rig na	gsal bzhin ba ni gsal ba las tha dad pa ma yin pa'i phyir gsal bar bya ba mi gsal na rig pa ma yin pa'i phyir yul gyi rnam pa can gsal bar byed pa rig pa nyid yul rig pa yin pa'i phyir reg pa dmigs pa rig na	And that which is clear is not different from the clear. If the object of perception is not clear, then the cognition of it is not clear. Therefore, the cognition that is clear and has the aspect of the object is itself the perception of the object.
['BO_T11_D4223:104a-16']	mig gis reg pa dmigs par 'gyur ro //	mig gis reg pa dmigs par 'gyur ro //	Thus, the eye-contact would be the perception of the object.
['BO_T11_D4223:104a-17']	de bzhin du dbang po gzhan dang gzhan gyi don dang 'brel pas 'tshol bar 'gyur ro //	de bzhin du dbang po gzhan dang gzhan gyi don dang 'brel pas 'tshol bar 'gyur ro //	In the same way, the other sense faculties would be the perceiver in relation to their respective objects.
['BO_T11_D4223:104a-18']	de'i phyir 'byung ba'i rnam par shes pa yod pa nyid du dmigs pa ma yin no //	de'i phyir 'byung ba'i rnam par shes pa yod pa nyid du dmigs pa ma yin no //	Therefore, the existence of the element consciousness is not perceived.
['BO_T11_D4223:104b-0']	de ma dmigs kyang de ltar 'dod pa na mi dmigs pa tshad ma ma @104b yin par byas bzhin du ma mthong bas thams cad mkhyen pa la sogs pa 'gog pa ni tshig la sogs pa gtan tshigs dang mi mthun pa'i phyogs la ldog par smra'o //	de ma dmigs kyang de ltar 'dod pa na mi dmigs pa tshad ma ma @104b yin par byas bzhin du ma mthong bas thams cad mkhyen pa la sogs pa 'gog pa ni tshig la sogs pa gtan tshigs dang mi mthun pa'i phyogs la ldog par smra'o //	But if one maintains that even though it is not perceived, it exists, then, since non-apprehension is not a valid cognition, one is saying that the refutation of omniscience, etc. is a verbal refutation, etc.
['BO_T11_D4223:104b-1']	gzhan ni zhes bya ba la sogs pa la mi dmigs kyang 'dod bzhin du zhes bya ba dang / smra'o zhes rjes su 'jug go //	gzhan ni zhes bya ba la sogs pa la mi dmigs kyang 'dod bzhin du zhes bya ba dang / smra'o zhes rjes su 'jug go //	The phrase “another says” and so on is to be applied to the phrase “even though it is not apprehended, one maintains that it exists.”
['BO_T11_D4223:104b-2']	gang gi tshe 'o ma la zho ma dmigs kyang yod pa de'i tshe mi dmigs pa tshad ma ma yin pa'i phyir ji ltar gtan tshigs 'dus pa nyid gzhan gyi don ma yin pa las ldog / de nyid kyi phyir nges pa ci yod ces gsungs so //	gang gi tshe 'o ma la zho ma dmigs kyang yod pa de'i tshe mi dmigs pa tshad ma ma yin pa'i phyir ji ltar gtan tshigs 'dus pa nyid gzhan gyi don ma yin pa las ldog / de nyid kyi phyir nges pa ci yod ces gsungs so //	When curd is not apprehended in milk, but it exists, then, since non-apprehension is not a valid cognition, how can the presence of the reason be excluded from the unapprehended object? That is why it is said, “What certainty is there?”
['BO_T11_D4223:104b-3']	'di la ni mi dmigs pa nyid nges pa yin na de yang tshad ma ma yin pa'i phyir nges pa med do //	'di la ni mi dmigs pa nyid nges pa yin na de yang tshad ma ma yin pa'i phyir nges pa med do //	Here, non-apprehension itself is the certainty, but since that is not a valid cognition, there is no certainty.
['BO_T11_D4223:104b-4']	da ni zho la sogs pa la 'o ma la sogs pa rjes su dpog pa dang rnam pa gzhan gyis rjes su dpog pa yang bzlog pa'i phyir 'o ma la sogs pa zhes smos so //	da ni zho la sogs pa la 'o ma la sogs pa rjes su dpog pa dang rnam pa gzhan gyis rjes su dpog pa yang bzlog pa'i phyir 'o ma la sogs pa zhes smos so //	Now, in order to refute the inference of curd, etc. from milk, etc. and the inference in another way, he says: “from milk, etc.”
['BO_T11_D4223:104b-5']	'o ma la sogs pa la zho la sogs pa dmigs pa rjes su dpag pa yin te /	'o ma la sogs pa la zho la sogs pa dmigs pa rjes su dpag pa yin te /	The inference of curd, etc. from milk, etc. is as follows:
['BO_T11_D4223:104b-6']	des na ma dmigs kyang med pa ma yin no //	des na ma dmigs kyang med pa ma yin no //	Therefore, even though it is not perceived, it is not nonexistent.
['BO_T11_D4223:104b-7']	rjes su dpag pa de gang zhe na mi nus pa las zhes bya bas ston to //	rjes su dpag pa de gang zhe na mi nus pa las zhes bya bas ston to //	What is that inference? He shows it by “from the non-efficacious.”
['BO_T11_D4223:104b-8']	nus pa zhes bya ba ni 'bras bu rgyu'i bdag nyid la mi gsal ba'i rang bzhin du gnas pa'o //	nus pa zhes bya ba ni 'bras bu rgyu'i bdag nyid la mi gsal ba'i rang bzhin du gnas pa'o //	The “efficacious” is the effect, which is the cause in an unclear form.
['BO_T11_D4223:104b-9']	des na mi nus pa las zhes bya ba ni 'bras bu'i bdag nyid nus pa'i ngo bor rang gi bdag nyid la mi gnas pa las zhes brjod pa yin no //	des na mi nus pa las zhes bya ba ni 'bras bu'i bdag nyid nus pa'i ngo bor rang gi bdag nyid la mi gnas pa las zhes brjod pa yin no //	Therefore, “from the non-efficacious” means from the effect, which is the nature of the cause, not abiding in its own nature.
['BO_T11_D4223:104b-10']	rgyu'i bdag nyid la mngon par gsal ba'i gsal bar gyur pa ni skye ba zhes brjod do //	rgyu'i bdag nyid la mngon par gsal ba'i gsal bar gyur pa ni skye ba zhes brjod do //	The manifestation of the cause in a clear form is called “arising.”
['BO_T11_D4223:104b-11']	des na gang la gang zhig mi gsal ba'i rang bzhin med pas de mngon par gsal ba'i rang bzhin skye ba yod par ga la 'gyur /	des na gang la gang zhig mi gsal ba'i rang bzhin med pas de mngon par gsal ba'i rang bzhin skye ba yod par ga la 'gyur /	Therefore, since that which is not the nature of non-clarity does not exist, how could the nature of clarity arise?
['BO_T11_D4223:104b-12']	de ltar gyur na ni gseg ma las kyang 'byung bar 'gyur ro //	de ltar gyur na ni gseg ma las kyang 'byung bar 'gyur ro //	If it did, then it would arise from a pile of stones.
['BO_T11_D4223:104b-13']	de ltar 'di mi dmigs pa tshad ma yin na rjes su dpag pa mi srid pa nyid kyis sun phyung ba yin yang rnam pa gzhan gyi sgo nas kyang 'gog pa ni yang nus pa 'di zhes bya ba yin no //	de ltar 'di mi dmigs pa tshad ma yin na rjes su dpag pa mi srid pa nyid kyis sun phyung ba yin yang rnam pa gzhan gyi sgo nas kyang 'gog pa ni yang nus pa 'di zhes bya ba yin no //	If non-apprehension is a valid means of cognition, then since inference is impossible, it is refuted. However, it is also refuted from another perspective in the line, “This so-called potentiality.🔽”
['BO_T11_D4223:104b-14']	rang bzhin gang gis 'bras bu rgyu la gnas par 'gyur ba nus pa zhes bya ba 'di ci zhig yin /	rang bzhin gang gis 'bras bu rgyu la gnas par 'gyur ba nus pa zhes bya ba 'di ci zhig yin /	What is this so-called potentiality by which the effect exists in the cause?
['BO_T11_D4223:104b-15']	ci 'bras bu'i mtshan nyid kyi yod pa de yin nam zho nyid 'o ma'i bdag nyid la gnas pa'i nus pa'i ngo bor gnas pa yin par 'gyur ram /	ci 'bras bu'i mtshan nyid kyi yod pa de yin nam zho nyid 'o ma'i bdag nyid la gnas pa'i nus pa'i ngo bor gnas pa yin par 'gyur ram /	Is it the existence characterized by the effect? Or is the nature of milk that exists as the essence of potentiality that exists in the nature of yogurt?
['BO_T11_D4223:104b-16']	'on te rang bzhin gzhan nyid la'o ma'i bdag nyid la 'gal ba med par zho skyed par byed pa nyid yin /	'on te rang bzhin gzhan nyid la'o ma'i bdag nyid la 'gal ba med par zho skyed par byed pa nyid yin /	Or is it another nature that is not milk that is not contradictory to the nature of milk and generates yogurt?
['BO_T11_D4223:105a-0']	@105a * // rnam pa dang po ni re zhig mi rung ngo zhes de nyid dogs par byas nas bzlog pa ni de kho na bzhin du zhes bya ba'o //	@105a * // rnam pa dang po ni re zhig mi rung ngo zhes de nyid dogs par byas nas bzlog pa ni de kho na bzhin du zhes bya ba'o //	The first possibility is not tenable, so Candrakīrti raises this doubt and then refutes it: “It would be just like that.”
['BO_T11_D4223:105a-1']	zho nyid 'o ma'i bdag nyid la yod na ni /'o ma la yang de kho na bzhin du dmigs par 'gyur te de'i bdag nyid du khyad par med pa'i phyir ro //	zho nyid 'o ma'i bdag nyid la yod na ni /'o ma la yang de kho na bzhin du dmigs par 'gyur te de'i bdag nyid du khyad par med pa'i phyir ro //	If yogurt existed in the nature of milk, then it would be perceived in milk just like that, because there would be no difference in its nature.
['BO_T11_D4223:105a-2']	mngon par mi gsal ba'i phyir ma dmigs so zhe na /	mngon par mi gsal ba'i phyir ma dmigs so zhe na /	If you say that it is not perceived because it is not manifest,
['BO_T11_D4223:105a-3']	mngon par mi gsal ba 'di ci zhig ma rtogs pa'am /	mngon par mi gsal ba 'di ci zhig ma rtogs pa'am /	is this nonmanifestation due to noncomprehension?
['BO_T11_D4223:105a-4']	rnam pa de lta bu'i bdag nyid las rang bzhin gzhan yin pas zho'i bdag nyid las ngo bo gzhan du grub pa'o //	rnam pa de lta bu'i bdag nyid las rang bzhin gzhan yin pas zho'i bdag nyid las ngo bo gzhan du grub pa'o //	Or is it due to having a different nature from that which has such a form?
['BO_T11_D4223:105a-5']	gal te ma rtogs pa yin na 'o ma'i bdag nyid ma rtogs par mi rung ste rtogs pa'i phyir ro //	gal te ma rtogs pa yin na 'o ma'i bdag nyid ma rtogs par mi rung ste rtogs pa'i phyir ro //	If it is due to noncomprehension, then it is not tenable that it is not comprehended in the nature of milk, because it is comprehended.
['BO_T11_D4223:105a-6']	mngon par ma grub pa yin na yang mi gsal ba de'i bdag nyid las rang bzhin gzhan yin pas zho'i bdag nyid las ngo bo gzhan du 'grub bo //	mngon par ma grub pa yin na yang mi gsal ba de'i bdag nyid las rang bzhin gzhan yin pas zho'i bdag nyid las ngo bo gzhan du 'grub bo //	If it is not established as manifest, then it is established as having a nature that is different from the nature of the unmanifest.
['BO_T11_D4223:105a-7']	de ste 'o ma dang rang bzhin gcig pa nyid kyi 'o ma'i bdag nyid du dmigs pa yin no zhe na /	de ste 'o ma dang rang bzhin gcig pa nyid kyi 'o ma'i bdag nyid du dmigs pa yin no zhe na /	If it is the same nature as milk, then it is perceived as having the nature of milk.
['BO_T11_D4223:105a-8']	'o na 'o ma'i bdag nyid las rang bzhin gzhan ma yin par grub po zhes bshad pa ni ci ste gzhan zhig yin no zhe na zhes bya ba'o //	'o na 'o ma'i bdag nyid las rang bzhin gzhan ma yin par grub po zhes bshad pa ni ci ste gzhan zhig yin no zhe na zhes bya ba'o //	If it is not established as having a nature that is different from the nature of milk, then why is it said that it is different?
['BO_T11_D4223:105a-9']	'di skad brjod pa yin te /	'di skad brjod pa yin te /	This is what is being said:
['BO_T11_D4223:105a-10']	zho yod par 'dod pas 'o ma tsam gyi rang bzhin la gus par bya ba ni ma yin no //	zho yod par 'dod pas 'o ma tsam gyi rang bzhin la gus par bya ba ni ma yin no //	One who accepts the existence of curd does not respect the nature of mere milk.
['BO_T11_D4223:105a-11']	dmigs par khas len pas ni zho'i bdag nyid nyams pa'i phyir 'chol ba ma grub po //	dmigs par khas len pas ni zho'i bdag nyid nyams pa'i phyir 'chol ba ma grub po //	Since the acceptance of perception is destroyed by the nature of curd, the argument is not established.
['BO_T11_D4223:105a-12']	des na 'di skad smra ba'i 'di nye bar btags pa tsam du 'gyur ro zhes gsungs pa ni nye bar btags pa tsam du ni zhes bya ba yin no //	des na 'di skad smra ba'i 'di nye bar btags pa tsam du 'gyur ro zhes gsungs pa ni nye bar btags pa tsam du ni zhes bya ba yin no //	Therefore, it is said that this is merely a designation.
['BO_T11_D4223:105a-13']	de ltar 'di ni ma mthong bas ldog pa grub par smra ba 'di dag ni phan tshun 'gal ba ste /	de ltar 'di ni ma mthong bas ldog pa grub par smra ba 'di dag ni phan tshun 'gal ba ste /	Thus, those who say that the negation is established by non-apprehension are mutually contradictory.
['BO_T11_D4223:105a-14']	phan tshun gnod pa zhes khas blangs pa yin no //	phan tshun gnod pa zhes khas blangs pa yin no //	They have accepted that they mutually contradict each other.
['BO_T11_D4223:105a-15']	des na de ltar med na mi 'byung ba'i 'brel pa'i rgyu mtshan nyid kyi nges par bya ste /	des na de ltar med na mi 'byung ba'i 'brel pa'i rgyu mtshan nyid kyi nges par bya ste /	Therefore, one should ascertain the reason that the negation is not established by non-apprehension, and that the negation is not established by non-apprehension of the reason.
['BO_T11_D4223:105a-16', 'BO_T11_D4223:105a-17']	de khas mi len na smra ba nyid 'dod chags dang ldan pa la sogs pa'i go bar byed pa ma yin par brjod nas mi mthun pa'i phyogs la ma mthong ba tsam gyis zhes bya ba la sogs pas rang dang gzhan gyi khas blangs pa ma mthong ba🔽tsam gyis ldog pa grub pa bkag pa yin no //	de khas mi len na smra ba nyid 'dod chags dang ldan pa la sogs pa'i go bar byed pa ma yin par brjod nas mi mthun pa'i phyogs la ma mthong ba tsam gyis zhes bya ba la sogs pas rang dang gzhan gyi khas blangs pa ma mthong ba tsam gyis ldog pa grub pa bkag pa yin no //	If one does not accept that, then, having said that the mere non-apprehension of the reason in the discordant side does not prove the negation, one should explain that the negation is established by the mere non-apprehension of the reason in the discordant side.
['BO_T11_D4223:105a-18']	gal te mi mthun pa'i phyogs la ma mthong ba tsam gyis mi 'khrul pa ma yin na 'o na ji ltar ldog pa grub ce na /	gal te mi mthun pa'i phyogs la ma mthong ba tsam gyis mi 'khrul pa ma yin na 'o na ji ltar ldog pa grub ce na /	If the mere non-apprehension of the reason in the discordant side does not prove the negation, then how is the negation established?
['BO_T11_D4223:105b-0']	bshad pa de'i phyir rang gi @105b ngo bos ngo bo nyid bzlog par 'gyur ro //	bshad pa de'i phyir rang gi @105b ngo bos ngo bo nyid bzlog par 'gyur ro //	Because of that explanation, the negation of intrinsic reality is established.
['BO_T11_D4223:105b-1']	rang gi ngo bos zhes bya ba de ci zhig yin zhe na /	rang gi ngo bos zhes bya ba de ci zhig yin zhe na /	What is this so-called “own nature”?
['BO_T11_D4223:105b-2']	ji ltar bstan pa bzhin de'i rang gi ngo bo khyad par du ston pa ni de tsam dang 'brel pa zhes bya ba'o //	ji ltar bstan pa bzhin de'i rang gi ngo bo khyad par du ston pa ni de tsam dang 'brel pa zhes bya ba'o //	The mere connection with that is called “the nature of that as it is taught.”
['BO_T11_D4223:105b-3']	gal te mi rtag pa nyid rtsol ba las byung ba tsam dang 'brel pa ni ma yin te /	gal te mi rtag pa nyid rtsol ba las byung ba tsam dang 'brel pa ni ma yin te /	Impermanence is not merely connected with what is produced by effort,
['BO_T11_D4223:105b-4']	rtsol ba las byung ba la yang yod pa'i phyir ro //	rtsol ba las byung ba la yang yod pa'i phyir ro //	because it exists even in what is not produced by effort.
['BO_T11_D4223:105b-5']	des na de tsam dang 'brel pa zhes ji ltar brjod ce na bden te /	des na de tsam dang 'brel pa zhes ji ltar brjod ce na bden te /	Therefore, how can it be said that it is merely connected with that?
['BO_T11_D4223:105b-6']	'on kyang 'dir 'brel pa'i don rnam pa de ltar ni mi 'dod do //	'on kyang 'dir 'brel pa'i don rnam pa de ltar ni mi 'dod do //	That is true, but here the meaning of “connection” is not asserted in that way.
['BO_T11_D4223:105b-7']	de tsam yod na rgyu mtshan gzhan la mi ltos par grub pa'i phyir de tsam nyid na yod pa nyid ni de tsam dang 'brel par brjod pa yin no //	de tsam yod na rgyu mtshan gzhan la mi ltos par grub pa'i phyir de tsam nyid na yod pa nyid ni de tsam dang 'brel par brjod pa yin no //	When there is mere existence, it is established without depending on another reason. Therefore, mere existence is called “merely connected with that.”
['BO_T11_D4223:105b-8']	des na sgrub par byed pa'i rang gi ngo bo nyid de yin pa'i phyir de dag yod na yod pa las mi 'da' ba /	des na sgrub par byed pa'i rang gi ngo bo nyid de yin pa'i phyir de dag yod na yod pa las mi 'da' ba /	Therefore, because that is the nature of the proof, when they exist, they are not beyond existence.
['BO_T11_D4223:105b-9']	sgrub par byed pa'i chos yod pa tsam ni yod pa'i rang gi ngo bo gang yin pa de nyid sgrub par byed pa zlog par byed pa yin no //	sgrub par byed pa'i chos yod pa tsam ni yod pa'i rang gi ngo bo gang yin pa de nyid sgrub par byed pa zlog par byed pa yin no //	The mere existence of the property of the probandum is the existence of the property itself, which is the probandum.
['BO_T11_D4223:105b-10']	ji ltar zlog par byed ce na gal te ma brjod pa de lta na yang de tsam la yod pa'i shugs kyis log pas ldog pa nyid du nges pa yin no //	ji ltar zlog par byed ce na gal te ma brjod pa de lta na yang de tsam la yod pa'i shugs kyis log pas ldog pa nyid du nges pa yin no //	How is it negated? Even if it is not stated, it is ascertained as being negated by the mere implication of existence.
['BO_T11_D4223:105b-11']	de yod pas zlog par byed pa'am med pas yin /	de yod pas zlog par byed pa'am med pas yin /	Is it negated by its existence or by its non-existence?
['BO_T11_D4223:105b-12']	de yod pas zlog par byed pa yin na ni de tsam dang 'brel pa 'gal lo //	de yod pas zlog par byed pa yin na ni de tsam dang 'brel pa 'gal lo //	If it is negated by its existence, then it contradicts its connection with mere existence.
['BO_T11_D4223:105b-13']	des na med pa nyid kyis zlog par byed pa yin no //	des na med pa nyid kyis zlog par byed pa yin no //	Therefore, it is negated by its non-existence.
['BO_T11_D4223:105b-14']	des na de yod pa tsam la yod pa gang yin pa de log pa na yod pa ldog par byed de /	des na de yod pa tsam la yod pa gang yin pa de log pa na yod pa ldog par byed de /	Thus, when the mere existence of that which exists is negated, existence is negated.
['BO_T11_D4223:105b-15']	de de'i rang gi ngo bo yin pas na de med par mi 'grub pa'i phyir ro //	de de'i rang gi ngo bo yin pas na de med par mi 'grub pa'i phyir ro //	Because that is its own nature, it cannot be established as non-existent.
['BO_T11_D4223:105b-16']	'di la rtog pa ni rnam pa gnyis te /	'di la rtog pa ni rnam pa gnyis te /	There are two types of conceptions in this regard:
['BO_T11_D4223:105b-17']	rang gi ngo bo med na ngo bo med par 'gyur ro zhes 'brel pa tsam las ldog par 'grub pa'am yang na de lta bu'i rang gi ngo bo ngo bo'i khyab par byed pa yin pa'i phyir khyab par byed pa med na khyab par bya ba med pa'o	rang gi ngo bo med na ngo bo med par 'gyur ro zhes 'brel pa tsam las ldog par 'grub pa'am yang na de lta bu'i rang gi ngo bo ngo bo'i khyab par byed pa yin pa'i phyir khyab par byed pa med na khyab par bya ba med pa'o	If it did not have its own nature, it would not have a nature.🔽The word “or” in the commentary indicates that the pervasion is established either by the mere reversal of the relation or by the fact that such a nature is a pervader.
['BO_T11_D4223:105b-18']	// 'am smos pa ni ldog pa tsam gyi phyogs la ltos nas sam nges pa'i yul can nyid kyis so //	// 'am smos pa ni ldog pa tsam gyi phyogs la ltos nas sam nges pa'i yul can nyid kyis so //	The word “or” in the root text indicates that the pervasion is established either by the mere reversal of the relation or by the fact that such a nature is a pervader.
['BO_T11_D4223:105b-19']	ldog pa'i rnam pa 'di gtan tshigs gang gi yin zhe na dper na shing gis shing sha pa lta bu ste zhes smos so //	ldog pa'i rnam pa 'di gtan tshigs gang gi yin zhe na dper na shing gis shing sha pa lta bu ste zhes smos so //	What is the form of the reversal that is the reason? The root text says, “For example, a tree is a sha-pa tree.”
['BO_T11_D4223:105b-20', 'BO_T11_D4223:106a-0']	shing sha pa nyid kyis shing nyid sgrub pa na bsgrub par bya ba shing log pa na shing sha pa ldog par byed pa bzhin no //🔽'dir yang ji ltar zlog par byed pa yin pa de bstan pa'i phyir de tsam dang 'brel @106a * //	shing sha pa nyid kyis shing nyid sgrub pa na bsgrub par bya ba shing log pa na shing sha pa ldog par byed pa bzhin no // 'dir yang ji ltar zlog par byed pa yin pa de bstan pa'i phyir de tsam dang 'brel @106a * //	When a sha-pa tree establishes that it is a tree, when the probandum, tree, is reversed, the sha-pa tree is also reversed.
['BO_T11_D4223:106a-1']	pa nyid ston te /	pa nyid ston te /	In the same way, in order to show how the reversal is done, the commentary shows that the pervasion is established by the mere reversal of the relation.
['BO_T11_D4223:106a-2']	yal ga la sogs pa dang ldan pa'i khyad par 'ga' kho na zhig la de skad du shing zhes grags pa'i phyir ro //	yal ga la sogs pa dang ldan pa'i khyad par 'ga' kho na zhig la de skad du shing zhes grags pa'i phyir ro //	Because the term “tree” is known to refer to a particular thing that possesses branches and so on.
['BO_T11_D4223:106a-3']	gtan tshigs de'i phyir na shing de na sha pa de'i rang gi ngo bo yin te sngar ji skad bshad pa bzhin no //	gtan tshigs de'i phyir na shing de na sha pa de'i rang gi ngo bo yin te sngar ji skad bshad pa bzhin no //	For that reason, the tree is the essence of the shoot, as previously explained.
['BO_T11_D4223:106a-4']	rang gi ngo bo yongs su bor nas kyang ji ltar ngo bo yod par 'gyur te gang gi phyir rang bzhin 'brel pa'i phyir de med na med pa'i mtshan nyid 'khrul pa med pa yin no //	rang gi ngo bo yongs su bor nas kyang ji ltar ngo bo yod par 'gyur te gang gi phyir rang bzhin 'brel pa'i phyir de med na med pa'i mtshan nyid 'khrul pa med pa yin no //	And how could it exist if it had abandoned its own essence? Because the essence is related to it, it is the invariable mark of the absence of the tree.
