segmentnr	original	analyzed	folio	translated
['BO_T04_D3862:307a-5']	bdag kyang kun rdzob kyi bden par 'jig rten gyi tha snyad kun tu mi gcad par bya ba'i phyir shing rta ltar nye bar len pa por 'dod pa yin no //	bdag kyang kun rdzob kyi bden par 'jig rten gyi tha snyad kun tu mi gcad par bya ba'i phyir shing rta ltar nye bar len pa por 'dod pa yin no //	307a	This is in order to not eliminate the conventions of the world in terms of conventional truth.
['BO_T04_D3862:307a-6']	phung po lnga dang khams drug dang skye mched drug ni bdag de'i nye bar len pa ste /	phung po lnga dang khams drug dang skye mched drug ni bdag de'i nye bar len pa ste /	307a	The five aggregates, the six constituents, and the six sources are the appropriated of that self.
['BO_T04_D3862:307a-7']	phung po la sogs pa rnams la brten nas bdag tu btags pa'i phyir ro //	phung po la sogs pa rnams la brten nas bdag tu btags pa'i phyir ro //	307a	This is because the self is imputed in dependence upon the aggregates and so on.
['BO_T04_D3862:307a-8']	ji ltar 'phang lo la sogs pa dag shing rta'i nye bar len pa yin pa de bzhin du phung po la sogs pa rnams kyang bdag gi nye bar len pa'o zhes bya'o //	ji ltar 'phang lo la sogs pa dag shing rta'i nye bar len pa yin pa de bzhin du phung po la sogs pa rnams kyang bdag gi nye bar len pa'o zhes bya'o //	307a	Just as the wheels, etc. are the appropriated of the chariot, so the aggregates, etc. are the appropriated of the self.
['BO_T04_D3862:307a-9']	ji ltar nye bar len pa dang nye bar len pa po'i rnam par gzhag pa 'di 'jig rten gyi tha snyad du rnam par gzhag pa de bzhin du 'di'i las dang byed pa po'i rnam par gzhag pa yang shing rta ltar khas blang bar bya'o zhes bshad pa	ji ltar nye bar len pa dang nye bar len pa po'i rnam par gzhag pa 'di 'jig rten gyi tha snyad du rnam par gzhag pa de bzhin du 'di'i las dang byed pa po'i rnam par gzhag pa yang shing rta ltar khas blang bar bya'o zhes bshad pa	307a	Just as the presentation of the appropriated and the appropriator is presented conventionally, so the presentation of action and agent should be accepted in this case, as in the case of the chariot.
['BO_T04_D3862:307a-10']	/ nyer len las yin 'di ni byed pa po yang yin //	/ nyer len las yin 'di ni byed pa po yang yin //	307a	The appropriated is the action, and this is the agent.
['BO_T04_D3862:307a-11']	nye bar len pa zhes bya ba phung po la sogs pa dag ni las nyid dang bdag ni byed pa po zhes bya bar rnam par gzhag go //	nye bar len pa zhes bya ba phung po la sogs pa dag ni las nyid dang bdag ni byed pa po zhes bya bar rnam par gzhag go //	307a	The appropriated, i.e., the aggregates, etc. are presented as action, and the self is presented as the agent.
['BO_T04_D3862:307a-12']	brten nas gdags pa la yang dag par brten pa na bdag rnam pa thams cad du brtan pa dang mi brtan pa la sogs pa'i rtogs pa'i rten ma yin pa nyid pas rtag pa dang mi rtag pa la sogs pa'i rtog pa zlog pa sla bar 'gyur ro	brten nas gdags pa la yang dag par brten pa na bdag rnam pa thams cad du brtan pa dang mi brtan pa la sogs pa'i rtogs pa'i rten ma yin pa nyid pas rtag pa dang mi rtag pa la sogs pa'i rtog pa zlog pa sla bar 'gyur ro	307a	But when one relies on the self that is imputed in dependence on the aggregates, it is easy to reverse the conception of the self as permanent, impermanent, and so on, because such a self is not a basis for the conception of being permanent or impermanent, and so on.
['BO_T04_D3862:307a-13']	zhes bshad pa /	zhes bshad pa /	307a	This is explained in the following:
['BO_T04_D3862:307a-14']	dngos yod min phyir 'di ni brtan min zhing //	dngos yod min phyir 'di ni brtan min zhing //	307a	Since it does not exist as a thing, it is not permanent;
['BO_T04_D3862:307a-15']	mi brtan nyid min 'di ni skye 'jig min //	mi brtan nyid min 'di ni skye 'jig min //	307a	It is not impermanent, it does not arise or disintegrate.
['BO_T04_D3862:307a-16']	'di la rtag pa nyid la sogs pa yang //	'di la rtag pa nyid la sogs pa yang //	307a	It is not permanent and so on,
['BO_T04_D3862:307a-17']	yod min de nyid dang ni gzhan nyid med //	yod min de nyid dang ni gzhan nyid med //	307a	Nor is it nonexistent or existent.
['BO_T04_D3862:307a-18']	phung po dag la brten nas gdags pa'i bdag 'di ni brten pa nyid kyang ma yin zhing mi brtan pa nyid kyang ma yin no //	phung po dag la brten nas gdags pa'i bdag 'di ni brten pa nyid kyang ma yin zhing mi brtan pa nyid kyang ma yin no //	307a	The self that is imputed in dependence on the aggregates is not even a basis for the conception of being permanent or impermanent.
['BO_T04_D3862:307a-19']	de la gal te bdag mi brtan pa yin na ni de'i tshe /	de la gal te bdag mi brtan pa yin na ni de'i tshe /	307a	If the self were impermanent,
['BO_T04_D3862:307a-20']	nye bar len nyid bdag ma yin //	nye bar len nyid bdag ma yin //	307a	then the appropriated itself would not be the self.
['BO_T04_D3862:307a-21', 'BO_T04_D3862:307a-22']	de dag 'byung dang 'jig pa yin //🔽nye bar blangs pa ci lta bur //	de dag 'byung dang 'jig pa yin // nye bar blangs pa ci lta bur //	307a	They arise and disintegrate.🔽How could the appropriated
['BO_T04_D3862:307a-23']	nye bar len po yin par 'gyur //	nye bar len po yin par 'gyur //	307a	Be the appropriator?
['BO_T04_D3862:307a-24']	zhes bya ba dang / de bzhin du /	zhes bya ba dang / de bzhin du /	307a	And similarly,
['BO_T04_D3862:307a-25']	ma byung ba las 'byung min te //	ma byung ba las 'byung min te //	307a	It does not arise from what has not occurred.
['BO_T04_D3862:307b-0', 'BO_T04_D3862:307b-1']	'di la skyon du @307b thal bar 'gyur //🔽bdag ni byas par 'gyur pa'am //	'di la skyon du @307b thal bar 'gyur // bdag ni byas par 'gyur pa'am //	307b	This would entail the error🔽That the self would be created,
['BO_T04_D3862:307b-2']	'byung ba'ang rgyu med can du 'gyur //	'byung ba'ang rgyu med can du 'gyur //	307b	Or that what occurs would be causeless.
['BO_T04_D3862:307b-3']	zhes bya ba'ang bstan bcos dang 'gal bar 'gyur ro //	zhes bya ba'ang bstan bcos dang 'gal bar 'gyur ro //	307b	This would contradict the treatise.
['BO_T04_D3862:307b-4']	de nyid kyi phyir /	de nyid kyi phyir /	307b	For this reason,
['BO_T04_D3862:307b-5']	gal te phung po bdag yin na //	gal te phung po bdag yin na //	307b	If the aggregates were the self,
['BO_T04_D3862:307b-6']	skye dang 'jig pa can du 'gyur na skye zhing 'jig pa can du 'dod pa'ang ma yin te /	skye dang 'jig pa can du 'gyur na skye zhing 'jig pa can du 'dod pa'ang ma yin te /	307b	The self would be subject to production and disintegration. But it is not maintained that the self is subject to production and disintegration.
['BO_T04_D3862:307b-7']	de'i phyir phung po bdag ma yin no zhes bya ba'i thal bar 'gyur ba 'di yang 'thad par 'gyur ro //	de'i phyir phung po bdag ma yin no zhes bya ba'i thal bar 'gyur ba 'di yang 'thad par 'gyur ro //	307b	Therefore, this reductio argument, “The aggregates are not the self,” is valid.
['BO_T04_D3862:307b-8']	de'i phyir 'di ni mi brtan pa nyid du yang mi 'thad do //	de'i phyir 'di ni mi brtan pa nyid du yang mi 'thad do //	307b	Thus, it is not tenable that the self is impermanent.
['BO_T04_D3862:307b-9']	de bzhin du brtan par yang mi 'thad de /	de bzhin du brtan par yang mi 'thad de /	307b	Similarly, it is not tenable that the self is permanent.
['BO_T04_D3862:307b-10', 'BO_T04_D3862:307b-11']	ji skad du /🔽'das pa'i dus ni byung gyur zhes //	ji skad du / 'das pa'i dus ni byung gyur zhes //	307b	As it is said,
['BO_T04_D3862:307b-12']	bya ba 'di ni mi 'thad do //	bya ba 'di ni mi 'thad do //	307b	It is not tenable to say,🔽“In the past I was someone else.”
['BO_T04_D3862:307b-13']	sngon tshe rnams su gang byung ba //	sngon tshe rnams su gang byung ba //	307b	The one who existed in previous lives
['BO_T04_D3862:307b-14']	de nyid de ni ma yin no //	de nyid de ni ma yin no //	307b	Is not the same as this one.
['BO_T04_D3862:307b-15']	de nyid bdag tu 'gyur snyam na //	de nyid bdag tu 'gyur snyam na //	307b	If you think that it is the self,
['BO_T04_D3862:307b-16']	nye bar len pa tha dad 'gyur //	nye bar len pa tha dad 'gyur //	307b	then the appropriator and the appropriated would be different.
['BO_T04_D3862:307b-17']	nye bar len las ma gtogs par //	nye bar len las ma gtogs par //	307b	Apart from the appropriated aggregates,
['BO_T04_D3862:307b-18', 'BO_T04_D3862:307b-19']	khyod kyi bdag ni gang zhig yin //🔽zhes gsungs so //	khyod kyi bdag ni gang zhig yin // zhes gsungs so //	307b	what is your self?
['BO_T04_D3862:307b-20']	skye dang 'jig pa can du 'gyur //	skye dang 'jig pa can du 'gyur //	307b	It would be subject to production and disintegration.
['BO_T04_D3862:307b-21']	zhes bya ba'i thal bar 'gyur ba 'di nyid las na 'di ni skye 'jig min zhes bya ba'i khyad par gnyis slob dpon gyi bzhed pa yin no //	zhes bya ba'i thal bar 'gyur ba 'di nyid las na 'di ni skye 'jig min zhes bya ba'i khyad par gnyis slob dpon gyi bzhed pa yin no //	307b	From this consequence itself, the master accepts the two distinctions: “It is not subject to production and disintegration.”
['BO_T04_D3862:307b-22']	'di la rtag pa nyid la sogs pa'ang yod pa min te /	'di la rtag pa nyid la sogs pa'ang yod pa min te /	307b	Here, permanence, etc., also do not exist.
['BO_T04_D3862:307b-23']	ji skad du slob dpon gyis de bzhin gshegs pa brtags pa'i thabs kyis bdag yongs su rtogs par mdzad pa na /	ji skad du slob dpon gyis de bzhin gshegs pa brtags pa'i thabs kyis bdag yongs su rtogs par mdzad pa na /	307b	As the master says in the Examination of the Tathagata, when the means of understanding the self is investigated,
['BO_T04_D3862:307b-24']	rtag dang mi rtag la sogs bzhi //	rtag dang mi rtag la sogs bzhi //	307b	How can the four, such as permanence,
['BO_T04_D3862:307b-25']	zhi ba 'di la ga la yod //	zhi ba 'di la ga la yod //	307b	exist in this peace?
['BO_T04_D3862:307b-26']	mtha' dang mtha' med la sogs bzhi //	mtha' dang mtha' med la sogs bzhi //	307b	How can the four, such as finitude,
['BO_T04_D3862:307b-27', 'BO_T04_D3862:307b-28']	zhi ba 'di la ga la yod //🔽gang gis de bzhin gshegs yod ces //	zhi ba 'di la ga la yod // gang gis de bzhin gshegs yod ces //	307b	exist in this peace?🔽Whoever grasps the thick grasping
['BO_T04_D3862:307b-29']	'dzin pa stug po bzung gyur pa //	'dzin pa stug po bzung gyur pa //	307b	that the Tathagata exists,🔽for him
['BO_T04_D3862:307b-30']	de ni mya ngan 'das pa la //	de ni mya ngan 'das pa la //	307b	nirvana
['BO_T04_D3862:307b-31']	med ces rnam rtog rtog par byed//	med ces rnam rtog rtog par byed//	307b	He conceptualizes non-existence through conceptualization.
['BO_T04_D3862:307b-32']	rang bzhin gyis ni stong de la //	rang bzhin gyis ni stong de la //	307b	That which is empty of intrinsic nature
['BO_T04_D3862:307b-33']	sangs rgyas mya ngan 'das nas ni //	sangs rgyas mya ngan 'das nas ni //	307b	After the Buddha has passed into Nirvaṇa,🔽It is not tenable to think
['BO_T04_D3862:307b-34', 'BO_T04_D3862:307b-35', 'BO_T04_D3862:307b-36']	yod do zhe'am med do zhes //🔽bsam pa 'thad pa nyid mi 'gyur //🔽zhes gsungs pa lta bu'o //	yod do zhe'am med do zhes // bsam pa 'thad pa nyid mi 'gyur // zhes gsungs pa lta bu'o //	307b	That he exists or does not exist.
['BO_T04_D3862:307b-37']	'di ni phung po dag las de nyid dang // gzhan nyid du yod pa yang ma yin te /	'di ni phung po dag las de nyid dang // gzhan nyid du yod pa yang ma yin te /	307b	This is because the self does not exist as identical to or different from the aggregates.
['BO_T04_D3862:307b-38']	ji skad du /	ji skad du /	307b	As it is said:
['BO_T04_D3862:307b-39']	gal te phung po bdag yin na//	gal te phung po bdag yin na//	307b	If the aggregates were the self,
['BO_T04_D3862:307b-40']	skye dang 'jig pa can du 'gyur //	skye dang 'jig pa can du 'gyur //	307b	It would have the nature of arising and ceasing.
['BO_T04_D3862:307b-41']	gal te phung po rnams las gzhan //	gal te phung po rnams las gzhan //	307b	If it were different from the aggregates,
['BO_T04_D3862:307b-42']	phung po'i mtshan nyid med par 'gyur //	phung po'i mtshan nyid med par 'gyur //	307b	It would not have the characteristics of the aggregates.
['BO_T04_D3862:307b-43']	zhes bya ba dang de bzhin du //	zhes bya ba dang de bzhin du //	307b	And similarly:
['BO_T04_D3862:307b-44']	shing nyid me ni ma yin te //	shing nyid me ni ma yin te //	307b	Fire is not the fuel.
['BO_T04_D3862:307b-45']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	307b	And so on.
['BO_T04_D3862:308a-0']	yang ci'i phyir mi brtan pa la sogs pa'i rtog pa 'di rnams @308a * //	yang ci'i phyir mi brtan pa la sogs pa'i rtog pa 'di rnams @308a * //	308a	Why are these conceptualizations of impermanence, etc.
['BO_T04_D3862:308a-1']	bdag la mi rung zhe na /	bdag la mi rung zhe na /	308a	unsuitable for the self?
['BO_T04_D3862:308a-2']	dngos yod min phyir zhes bya ba smos te /	dngos yod min phyir zhes bya ba smos te /	308a	He says, “because the thing does not exist.”
['BO_T04_D3862:308a-3']	gal te bdag dngos po'i rang bzhin can 'ga' zhig yod na ni de la mi brtan pa la sogs pa'i rtog pa rnams yod par 'gyur ba zhig na /	gal te bdag dngos po'i rang bzhin can 'ga' zhig yod na ni de la mi brtan pa la sogs pa'i rtog pa rnams yod par 'gyur ba zhig na /	308a	If the self were to exist with the nature of a thing, then thoughts of its instability, etc., would exist.
['BO_T04_D3862:308a-4']	bdag ni 'ga' yang med de /	bdag ni 'ga' yang med de /	308a	But the self does not exist in the least,
['BO_T04_D3862:308a-5']	de med pa kho na'i phyir ro //	de med pa kho na'i phyir ro //	308a	because it does not exist at all.
['BO_T04_D3862:308a-6']	ji skad du mdo las /	ji skad du mdo las /	308a	As a sutra teaches:
['BO_T04_D3862:308a-7']	mi bzad pa yi chos bzhi ni //	mi bzad pa yi chos bzhi ni //	308a	The four unassailable doctrines
['BO_T04_D3862:308a-8']	'jig rten mgon gyis bstan pa ste //	'jig rten mgon gyis bstan pa ste //	308a	were taught by the Protector of the World:
['BO_T04_D3862:308a-9']	sems can nam mkha' byang chub sems //	sems can nam mkha' byang chub sems //	308a	Sentient beings, space, the enlightened mind,
['BO_T04_D3862:308a-10']	de bzhin sangs rgyas chos rnams so //	de bzhin sangs rgyas chos rnams so //	308a	and the qualities of the Buddha.
['BO_T04_D3862:308a-11']	gal te de dag rdzas yod na //	gal te de dag rdzas yod na //	308a	If they were to exist substantially,
['BO_T04_D3862:308a-12']	de dag yongs su zad 'gyur grang //	de dag yongs su zad 'gyur grang //	308a	they would be exhaustible.
['BO_T04_D3862:308a-13', 'BO_T04_D3862:308a-14']	med pa de dag mi zad de //🔽de phyir de dag zad med gsungs //	med pa de dag mi zad de // de phyir de dag zad med gsungs //	308a	But since they do not exist, they are not exhausted;
['BO_T04_D3862:308a-15']	zhes gsungs so //	zhes gsungs so //	308a	therefore they are said to be inexhaustible.
['BO_T04_D3862:308a-16']	gang zhig rnam pa bdun gyis btsal na /	gang zhig rnam pa bdun gyis btsal na /	308a	If one searches for the self in the seven ways,
['BO_T04_D3862:308a-17']	rtag pa dang mi rtag pa nyid du mi srid cing gang zhig gi med pa nyid ma mthong zhing ma rig pa'i dbang gis yod pa nyid du zhen par byas nas 'jig tshogs /	rtag pa dang mi rtag pa nyid du mi srid cing gang zhig gi med pa nyid ma mthong zhing ma rig pa'i dbang gis yod pa nyid du zhen par byas nas 'jig tshogs /	308a	it is impossible to be either permanent or impermanent. Since it is not seen to exist, it is imagined to exist through the power of ignorance.
['BO_T04_D3862:308a-18']	la lta bas 'di ni bdag go snyam du mngon par zhen pa rnams 'khor bar 'gyur la /	la lta bas 'di ni bdag go snyam du mngon par zhen pa rnams 'khor bar 'gyur la /	308a	The self is the object of the conception of “I”
['BO_T04_D3862:308a-19', 'BO_T04_D3862:308a-20']	gang la rtag tu 'gro rnams ngar 'dzin blo //🔽rab tu 'byung zhing de yi gang yin der //	gang la rtag tu 'gro rnams ngar 'dzin blo // rab tu 'byung zhing de yi gang yin der //	308a	That always occurs in sentient beings.
['BO_T04_D3862:308a-21']	nga yi 'dzin blo 'byung ba'i bdag de ni //	nga yi 'dzin blo 'byung ba'i bdag de ni //	308a	The self is the object of the conception of “mine”🔽That occurs in those who have gone for refuge.🔽This self is a mere imputation,
['BO_T04_D3862:308a-22']	ma brtags grags par gti mug las yin no //	ma brtags grags par gti mug las yin no //	308a	Not to be analyzed, due to worldly consensus.
['BO_T04_D3862:308a-23']	gang zhig yongs su tshol ba ni mu stegs pa de'i rigs pas mi 'thad pas de'i rang bzhin la phyin ci log tu gyur pa thams cad phung po las tha dad par zhen zhing /	gang zhig yongs su tshol ba ni mu stegs pa de'i rigs pas mi 'thad pas de'i rang bzhin la phyin ci log tu gyur pa thams cad phung po las tha dad par zhen zhing /	308a	Those who search for the self are non-Buddhists. Since their logic is untenable, they are mistaken about the nature of the self. They cling to the self as being different from the aggregates.
['BO_T04_D3862:308a-24']	rang gi sde pa rnams kyis kyang phung po las tha dad par bdag med do snyam du 'khrul pas phung po tsam nyid bdag tu khas blangs pa /	rang gi sde pa rnams kyis kyang phung po las tha dad par bdag med do snyam du 'khrul pas phung po tsam nyid bdag tu khas blangs pa /	308a	Our own Buddhist factions also err in thinking that the self does not exist apart from the aggregates. They accept that the mere aggregates are the self.
['BO_T04_D3862:308a-25']	de bzhin gshegs pas nye bar bstan pa phyin ci ma log par khong du chud pa rnams ni yod pa ma yin pa nyid do snyam du rig par byas nas lan brgyar yongs su grol bar 'gyur ba de ni bdag yin zhing /	de bzhin gshegs pas nye bar bstan pa phyin ci ma log par khong du chud pa rnams ni yod pa ma yin pa nyid do snyam du rig par byas nas lan brgyar yongs su grol bar 'gyur ba de ni bdag yin zhing /	308a	The self is the one who, having understood that the teachings of the Tathāgata are unmistaken, is liberated hundreds of times.
['BO_T04_D3862:308a-26']	'gro ba mi dang yi dvags dang dud 'gro la sogs pa'i 'gro bar gnas pa mi shes pa dang rjes su 'brel pa mtha' dag la rtag tu gang zhig la ngar 'dzin pa'i blo 'byung ba de dag yin par rig par bya la /	'gro ba mi dang yi dvags dang dud 'gro la sogs pa'i 'gro bar gnas pa mi shes pa dang rjes su 'brel pa mtha' dag la rtag tu gang zhig la ngar 'dzin pa'i blo 'byung ba de dag yin par rig par bya la /	308a	The self is the one who is always the object of the conception of “I” in all those who are related to ignorance and who abide in the realms of humans, hungry ghosts, animals, and so on.
['BO_T04_D3862:308b-0']	gang du 'di dbang byed pa nyid dam 'brel pa 'ga' zhig tu 'gyur ba 'di gdags pa'i rkyen mig la sogs pa nang gi bdag @308b nyid can dang / phyi rol gang yin pa der bdag gir 'dzin pa'i blo 'byung ba bdag de ni shes pa las grub pa yin gyi rang gi ngo bos grub pa ni ma yin no //	gang du 'di dbang byed pa nyid dam 'brel pa 'ga' zhig tu 'gyur ba 'di gdags pa'i rkyen mig la sogs pa nang gi bdag @308b nyid can dang / phyi rol gang yin pa der bdag gir 'dzin pa'i blo 'byung ba bdag de ni shes pa las grub pa yin gyi rang gi ngo bos grub pa ni ma yin no //	308b	The self is established by consciousness, not by its own nature. The self is the one who is the object of the conception of “mine” in relation to the eyes and so on, which are the conditions for imputation and which are either the inner self or the outer self.
['BO_T04_D3862:308b-1']	gang gi phyir 'di yod pa ma yin mod kyi 'on kyang gti mug las tha snyad 'dogs pa de nyid kyi phyir /	gang gi phyir 'di yod pa ma yin mod kyi 'on kyang gti mug las tha snyad 'dogs pa de nyid kyi phyir /	308b	Although it does not exist, still, due to the imputation of convention from delusion,
['BO_T04_D3862:308b-2']	rnal 'byor pa dag gis rnam pa thams cad du mi dmigs la /	rnal 'byor pa dag gis rnam pa thams cad du mi dmigs la /	308b	yogis do not observe it in any way.
['BO_T04_D3862:308b-3']	de ma dmigs na yang mig la sogs pa de'i nye bar len pa rnams mi 'byung bar 'gyur ro //	de ma dmigs na yang mig la sogs pa de'i nye bar len pa rnams mi 'byung bar 'gyur ro //	308b	And when it is not observed, the appropriators of eyes, etc. do not occur.
['BO_T04_D3862:308b-4']	'di ltar rnal 'byor pas ni dngos po 'ga' la yang rang gi ngo bo dmigs pa med de /	'di ltar rnal 'byor pas ni dngos po 'ga' la yang rang gi ngo bo dmigs pa med de /	308b	Thus, yogis do not observe the intrinsic reality of any thing.
['BO_T04_D3862:308b-5']	de'i phyir 'khor ba las rnam par grol bar 'gyur ro //	de'i phyir 'khor ba las rnam par grol bar 'gyur ro //	308b	Therefore, they are liberated from cyclic existence.
['BO_T04_D3862:308b-6', 'BO_T04_D3862:308b-7']	ji skad du /🔽nang dang phyi rol nyid dag la //	ji skad du / nang dang phyi rol nyid dag la //	308b	As it is said:🔽When the thought of “I” and “mine”
['BO_T04_D3862:308b-8']	bdag dang bdag gi snyam zad na //	bdag dang bdag gi snyam zad na //	308b	is exhausted with regard to the internal and external,
['BO_T04_D3862:308b-9', 'BO_T04_D3862:308b-10']	nye bar len pa 'gag 'gyur zhing //🔽de zad pas na skye ba zad //	nye bar len pa 'gag 'gyur zhing // de zad pas na skye ba zad //	308b	the appropriated will cease.
['BO_T04_D3862:308b-11']	ces gsungs so //	ces gsungs so //	308b	And through its exhaustion, birth is exhausted.
['BO_T04_D3862:308b-12']	yang ji ltar na bdag med na bdag gi ba yang med ce na /	yang ji ltar na bdag med na bdag gi ba yang med ce na /	308b	Again, how is it that if there is no self, there is also no “mine”?
['BO_T04_D3862:308b-13']	bstan pa'i phyir bshad pa //	bstan pa'i phyir bshad pa //	308b	In order to demonstrate this, it is said:
['BO_T04_D3862:308b-14']	gang phyir byed po med can las med pa //	gang phyir byed po med can las med pa //	308b	Since there is no action without an agent,
['BO_T04_D3862:308b-15']	de phyir bdag gi bdag med par yod min //	de phyir bdag gi bdag med par yod min //	308b	“mine” does not exist without a self.
['BO_T04_D3862:308b-16']	de phyir bdag dang bdag gi stong lta zhing //	de phyir bdag dang bdag gi stong lta zhing //	308b	Therefore, seeing the emptiness of self and “mine,”
['BO_T04_D3862:308b-17']	rnal 'byor pa de rnam par grol par 'gyur //	rnal 'byor pa de rnam par grol par 'gyur //	308b	the yogi is liberated.
['BO_T04_D3862:308b-18']	ji ltar rdza mkhan med par bum pa yang mi srid pa de bzhin du bdag med par bdag gi ba yang ma yin no //	ji ltar rdza mkhan med par bum pa yang mi srid pa de bzhin du bdag med par bdag gi ba yang ma yin no //	308b	Just as a pot is impossible without a potter, so too “mine” is impossible without a self.
['BO_T04_D3862:308b-19']	de'i phyir bdag dang bdag gi nye bar ma dmigs pas 'khor ba ma gzigs pa na rnal 'byor pa grol bar 'gyur ro //	de'i phyir bdag dang bdag gi nye bar ma dmigs pas 'khor ba ma gzigs pa na rnal 'byor pa grol bar 'gyur ro //	308b	Therefore, since the yogi does not observe a self or “mine,” when he does not see cyclic existence, he is liberated.
['BO_T04_D3862:308b-20']	gzugs la sogs pa ma dmigs na ni de la der gtogs pa'i 'dod chags la sogs pa rnams mi 'byung bas /	gzugs la sogs pa ma dmigs na ni de la der gtogs pa'i 'dod chags la sogs pa rnams mi 'byung bas /	308b	If he does not observe form and so on, attachment and so on that are included in that do not arise.
['BO_T04_D3862:308b-21']	nyan thos dang rang sangs rgyas rnams len pa med par mya ngan las 'da' bar rnam par gzhag la /	nyan thos dang rang sangs rgyas rnams len pa med par mya ngan las 'da' bar rnam par gzhag la /	308b	Therefore, śrāvakas and pratyekabuddhas are posited as attaining nirvana without grasping.
['BO_T04_D3862:308b-22']	byang chub sems dpa' rnams ni bdag med par mthong du zin kyang snying rje'i gzhan gyi dbang gis byang chub kyi bar du sred pa'i rgyun 'dzin par byed pas mkhas pas ji skad bshad pa'i bdag med pa yongs su btsal bar bya'o //	byang chub sems dpa' rnams ni bdag med par mthong du zin kyang snying rje'i gzhan gyi dbang gis byang chub kyi bar du sred pa'i rgyun 'dzin par byed pas mkhas pas ji skad bshad pa'i bdag med pa yongs su btsal bar bya'o //	308b	Although the Bodhisattvas have seen selflessness, they maintain the continuity of craving until enlightenment, because of the power of their compassion for others. Therefore, the wise should seek selflessness as it has been explained.
['BO_T04_D3862:308b-23']	ji ltar bdag dang de'i nye bar len pa gdags pa shing rta'i rnam par dpyad pa dang mtshungs pa de bzhin du /	ji ltar bdag dang de'i nye bar len pa gdags pa shing rta'i rnam par dpyad pa dang mtshungs pa de bzhin du /	308b	Just as the imputation of self and its appropriated aggregates is similar to the analysis of a chariot,🔽so it is with other things as well.
['BO_T04_D3862:308b-24']	dngos po gzhan rnams kyi'ang yin no zhes bsgre ba'i phyir /	dngos po gzhan rnams kyi'ang yin no zhes bsgre ba'i phyir /	308b	In order to extend this to other things, it says:🔽The pot, cloth, blanket, army, forest, garland, tree,🔽house, small chariot, and inn, and so on,
['BO_T04_D3862:309a-0', 'BO_T04_D3862:309a-1']	bum pa snam bu re lde dmag dang nags tshal phreng ba ljon shing dang // khang khyim shing rta phran dang 'gron gnas la sogs dngos rnams gang dag dang / @309a * //🔽zhes bya ba smos te /	bum pa snam bu re lde dmag dang nags tshal phreng ba ljon shing dang // khang khyim shing rta phran dang 'gron gnas la sogs dngos rnams gang dag dang / @309a * // zhes bya ba smos te /	309a	and all other things🔽are like the chariot.
['BO_T04_D3862:309a-2']	de rnams shing rta'i rnam dpyad byas pas rnam bdun yod min zhing //	de rnams shing rta'i rnam dpyad byas pas rnam bdun yod min zhing //	309a	They do not exist in any of the seven ways,
['BO_T04_D3862:309a-3']	de las gzhan du gyur par 'jig rten grags pa'i sgo nas yod pa yin //	de las gzhan du gyur par 'jig rten grags pa'i sgo nas yod pa yin //	309a	but they exist in terms of what is familiar to the world.
['BO_T04_D3862:309a-4']	zhes bya ba 'di dang sbyar ro //	zhes bya ba 'di dang sbyar ro //	309a	This is to be applied to the above.
['BO_T04_D3862:309a-5']	gang yang de lta bu'i rigs can gyi dngos po gzhan /	gang yang de lta bu'i rigs can gyi dngos po gzhan /	309a	And also, any other thing of that kind.
['BO_T04_D3862:309a-6']	de bzhin gang dag sgo nas skye 'dis bsnyad pa de rnams rtogs bya ste /	de bzhin gang dag sgo nas skye 'dis bsnyad pa de rnams rtogs bya ste /	309a	And also, whatever is the means by which this world is designated, that should be understood.
['BO_T04_D3862:309a-7']	ma brtags par grags pa kho nar ro //	ma brtags par grags pa kho nar ro //	309a	But only in terms of what is renowned without analysis.
['BO_T04_D3862:309a-8']	ci'i phyir zhe na /	ci'i phyir zhe na /	309a	Why is that?
['BO_T04_D3862:309a-9']	gang phyir thub dbang de ni 'jig rten lhan cig rtsod mi mdzad phyir ro //	gang phyir thub dbang de ni 'jig rten lhan cig rtsod mi mdzad phyir ro //	309a	Because the Lord of Sages does not debate with the world.
['BO_T04_D3862:309a-10']	'jig rten nga dang lhan cig rtsod kyi nga ni 'jig rten dang mi rtsod do zhes bya ba'i lung las na 'jig rten gyi grags pa la gnod par mi bya'o //	'jig rten nga dang lhan cig rtsod kyi nga ni 'jig rten dang mi rtsod do zhes bya ba'i lung las na 'jig rten gyi grags pa la gnod par mi bya'o //	309a	Since it is said, “The world debates with me, but I do not debate with the world,” one should not contradict what is renowned in the world.
['BO_T04_D3862:309a-11']	yang 'jig rten dngos po gang dag gis ji ltar tha snyad 'dogs she na /	yang 'jig rten dngos po gang dag gis ji ltar tha snyad 'dogs she na /	309a	Again, by what things does the world make designations?
['BO_T04_D3862:309a-12']	de bstan pa'i phyir bshad pa /	de bstan pa'i phyir bshad pa /	309a	To explain that, it is said:
