segmentnr	original	analyzed	folio	translated
['BO_K01_D0006_H0006:179b-1']	dma' bar gdod par mi bya'o //	dma' bar gdod par mi bya'o //	179b	“They should not be installed too low.”
['BO_K01_D0006_H0006:179b-2']	ha cang mtho bar btod pa dang / nyes dmigs de nyid du gyur nas bcom ldan 'das kyis bka' stsal pa /	ha cang mtho bar btod pa dang / nyes dmigs de nyid du gyur nas bcom ldan 'das kyis bka' stsal pa /	179b	Since they were installed too high, the same problem occurred. The Blessed One said,
['BO_K01_D0006_H0006:179b-3']	dkyil du gdod par bya'o //	dkyil du gdod par bya'o //	179b	“They should be installed in the middle.”
['BO_K01_D0006_H0006:179b-4']	dge slong dag gi nang rub la phyi yangs par byas nas bcom ldan 'das kyis bka' stsal pa /	dge slong dag gi nang rub la phyi yangs par byas nas bcom ldan 'das kyis bka' stsal pa /	179b	The monks made the inside of the latrine small and the outside large.
['BO_K01_D0006_H0006:179b-5']	phyi rub la nang yangs pa rgya mtsho'i rnam pa lta bur gdod par bya'o //	phyi rub la nang yangs pa rgya mtsho'i rnam pa lta bur gdod par bya'o //	179b	The Blessed One said, “You should make the outside small and the inside large, like the shape of an ocean.
['BO_K01_D0006_H0006:179b-6']	byi'u dang phug ron dag 'jug nas bcom ldan 'das kyis bka' stsal pa /	byi'u dang phug ron dag 'jug nas bcom ldan 'das kyis bka' stsal pa /	179b	” Birds and pigeons entered. The Blessed One said,
['BO_K01_D0006_H0006:179b-7']	dra ba bya'o //	dra ba bya'o //	179b	“You should make a net.
['BO_K01_D0006_H0006:179b-8']	dge slong dag gis dra ba byas shing sgo glegs ma bcug pas /	dge slong dag gis dra ba byas shing sgo glegs ma bcug pas /	179b	” The monks made a net but did not install a door.
['BO_K01_D0006_H0006:179b-9']	sbrul dang / sdig pa dang / srin bu tre ma bu ka dang / tre la ta dag 'jug nas bcom ldan 'das kyis bka' stsal pa /	sbrul dang / sdig pa dang / srin bu tre ma bu ka dang / tre la ta dag 'jug nas bcom ldan 'das kyis bka' stsal pa /	179b	Snakes, scorpions, centipedes, and spiders entered. The Blessed One said,
['BO_K01_D0006_H0006:179b-10']	sgo glegs gzhug par bya'o //	sgo glegs gzhug par bya'o //	179b	“You should install a door.🔽” The monks installed a door, but the lower part was not sealed.
['BO_K01_D0006_H0006:179b-11']	dge slong dag gis sgo glags bcug pa dang / 'og mi chags nas bcom ldan 'das kyis bka' stsal pa /	dge slong dag gis sgo glags bcug pa dang / 'og mi chags nas bcom ldan 'das kyis bka' stsal pa /	179b	The Blessed One said,
['BO_K01_D0006_H0006:179b-12']	ma dpyis gzhug par bya'o //	ma dpyis gzhug par bya'o //	179b	“You should seal the lower part.
['BO_K01_D0006_H0006:179b-13']	dge slong dag gis ma dpyis bcug na steng 'dug tu mi rung nas bcom ldan 'das kyis bka' stsal pa /	dge slong dag gis ma dpyis bcug na steng 'dug tu mi rung nas bcom ldan 'das kyis bka' stsal pa /	179b	” The monks sealed the lower part, but it was not comfortable to sit on. The Blessed One said,🔽“You should seal the upper part.
['BO_K01_D0006_H0006:179b-14']	ya dpyis gzhug par bya'o //	ya dpyis gzhug par bya'o //	179b	I will go to the very end of it.🔽
['BO_K01_D0006_H0006:179b-15']	dge slong dag gis ya dpyis bcug na /	dge slong dag gis ya dpyis bcug na /	179b	The monks put it in the middle.
['BO_K01_D0006_H0006:179b-16']	rlung gis phye nas bcom ldan 'das kyis bka' stsal pa /	rlung gis phye nas bcom ldan 'das kyis bka' stsal pa /	179b	The wind blew it open. The Blessed One said,
['BO_K01_D0006_H0006:179b-17']	'phred gtan gzhug par bya'o //	'phred gtan gzhug par bya'o //	179b	“Put it across.”
['BO_K01_D0006_H0006:179b-18', 'BO_K01_D0006_H0006:180a-0']	dge slong dag gis 'phred gtan bcug pa dang / gcad dka' ba dang / dbye dka' bar gyur nas bcom ldan 'das kyis bka' stsal pa /🔽dbyi gu @180a *//	dge slong dag gis 'phred gtan bcug pa dang / gcad dka' ba dang / dbye dka' bar gyur nas bcom ldan 'das kyis bka' stsal pa / dbyi gu @180a *//	179b	The monks put it across, but it was difficult to cut and difficult to separate. The Blessed One said,
['BO_K01_D0006_H0006:180a-1']	skam kha bcang bar bya ste /	skam kha bcang bar bya ste /	180a	“Put a dry bamboo stick in it.”🔽“You should put a dry bamboo stick in it.
['BO_K01_D0006_H0006:180a-2']	des gcad pa dang dbye bar bya'o //	des gcad pa dang dbye bar bya'o //	180a	You should cut and separate it with that.”
['BO_K01_D0006_H0006:180a-3']	sdom la / gsor dang lcags kyi thu lum dang // phor pa shing gi thal phyags dang // rto gu khri dang rgyab rten dang // rta re dang ni gzong bu 'o //	sdom la / gsor dang lcags kyi thu lum dang // phor pa shing gi thal phyags dang // rto gu khri dang rgyab rten dang // rta re dang ni gzong bu 'o //	180a	The summary: A saw, an iron hammer, a bowl, a wooden scoop, a ladle, a bed, a backrest, a horse-shoe, and a chisel.
['BO_K01_D0006_H0006:180a-4']	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	180a	The Blessed Buddha was staying at Jetavana, Anāthapiṇḍada’s Park near Śrāvastī,
['BO_K01_D0006_H0006:180a-5']	bcom ldan 'das kyis sgo 'phar la lag zungs kyi yang mig gdags par bya'o //	bcom ldan 'das kyis sgo 'phar la lag zungs kyi yang mig gdags par bya'o //	180a	“You should install a handle on the door.”
['BO_K01_D0006_H0006:180a-6']	zhes bka' stsal pa dang / dge slong dag gis sgo 'phar la yang mig gis brkos te sgo 'phar gas nas bcom ldan 'das kyis bka' stsal pa /	zhes bka' stsal pa dang / dge slong dag gis sgo 'phar la yang mig gis brkos te sgo 'phar gas nas bcom ldan 'das kyis bka' stsal pa /	180a	The door was broken. The Blessed One said,
['BO_K01_D0006_H0006:180a-7', 'BO_K01_D0006_H0006:180a-8']	sgo 'phar la brko bar mi bya'o //🔽bcom ldan 'das kyis sgo 'phar la brko bar mi bya'o //	sgo 'phar la brko bar mi bya'o // bcom ldan 'das kyis sgo 'phar la brko bar mi bya'o //	180a	“You should not dig with your eyes at the door.”
['BO_K01_D0006_H0006:180a-9']	zhes bka' stsal pa dang / dge slong dag gis yang mig btags te drangs na /	zhes bka' stsal pa dang / dge slong dag gis yang mig btags te drangs na /	180a	The monks pulled the door with their eyes.
['BO_K01_D0006_H0006:180a-10']	mi brtan zhing phyir byung nas bcom ldan 'das kyis bka' stsal pa /	mi brtan zhing phyir byung nas bcom ldan 'das kyis bka' stsal pa /	180a	It was not firm and came out. The Blessed One said,
['BO_K01_D0006_H0006:180a-11']	de lta bas na /	de lta bas na /	180a	“Therefore,
['BO_K01_D0006_H0006:180a-12']	rjes su gnang ste /	rjes su gnang ste /	180a	I allow you to use a door bolt.
['BO_K01_D0006_H0006:180a-13']	gsor ba bcang bar bya zhing /	gsor ba bcang bar bya zhing /	180a	You should keep it.
['BO_K01_D0006_H0006:180a-14']	des phug la yang mig gdags par bya'o //	des phug la yang mig gdags par bya'o //	180a	You should also put an eye on the door bolt.”
['BO_K01_D0006_H0006:180a-15']	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	180a	The Blessed Buddha was staying at Jetavana, Anāthapiṇḍada’s Park near Śrāvastī,
['BO_K01_D0006_H0006:180a-16']	tshe dang ldan pa pi lin nga'i bu gang gi tshe rab tu byung nas zhes bya ba nas tshe dang ldan pa dag /	tshe dang ldan pa pi lin nga'i bu gang gi tshe rab tu byung nas zhes bya ba nas tshe dang ldan pa dag /	180a	when the venerable Pilindavatsa went forth,🔽“Venerable sirs,
['BO_K01_D0006_H0006:180a-17']	bdag na ste /	bdag na ste /	180a	I am sick.
['BO_K01_D0006_H0006:180a-18']	mi bde'o // zhes bya ba'i bar snga ma bzhin no //	mi bde'o // zhes bya ba'i bar snga ma bzhin no //	180a	I am not well.”
['BO_K01_D0006_H0006:180b-0']	gnas brtan / @180b khyod ci na /	gnas brtan / @180b khyod ci na /	180b	“Elder, what is the matter?”
['BO_K01_D0006_H0006:180b-1']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	180b	“Venerable sirs,
['BO_K01_D0006_H0006:180b-2']	bdag rlung nad na'o //	bdag rlung nad na'o //	180b	I have a wind illness.”
['BO_K01_D0006_H0006:180b-3']	gnas brtan / sman cung zad mdzod cig /	gnas brtan / sman cung zad mdzod cig /	180b	“Elder, take some medicine.”
['BO_K01_D0006_H0006:180b-4']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	180b	“Venerable sirs,
['BO_K01_D0006_H0006:180b-5']	sngon ni / bdag gis lcags kyi thu lum bsregs te des chab bsros nas lus rngul bar bgyis so //	sngon ni / bdag gis lcags kyi thu lum bsregs te des chab bsros nas lus rngul bar bgyis so //	180b	previously I heated an iron ball and, having heated water with it, I sweated.”
['BO_K01_D0006_H0006:180b-6']	gnas brtan / da ci'i slad du mi srel /	gnas brtan / da ci'i slad du mi srel /	180b	“Elder, why don’t you do that now?”
['BO_K01_D0006_H0006:180b-7']	bcom ldan 'das kyis ma gnang ngo //	bcom ldan 'das kyis ma gnang ngo //	180b	“The Blessed One has not allowed it.”
['BO_K01_D0006_H0006:180b-8']	skabs de / dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	skabs de / dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	180b	When the monks reported this matter to the Blessed One, the Blessed One said,
['BO_K01_D0006_H0006:180b-9']	de lta bas na /	de lta bas na /	180b	“Therefore,
['BO_K01_D0006_H0006:180b-10', 'BO_K01_D0006_H0006:180b-11']	rjes su gnang ste /🔽rlung nad can gyis lcags kyi thu lum bcang bar bya ste /	rjes su gnang ste / rlung nad can gyis lcags kyi thu lum bcang bar bya ste /	180b	I allow you to use an iron ball.
['BO_K01_D0006_H0006:180b-12']	des chu bsros la lus rdul bar bya'o //	des chu bsros la lus rdul bar bya'o //	180b	Those who have a wind illness should use an iron ball to heat water and sweat.”
['BO_K01_D0006_H0006:180b-13']	bcom ldan 'das kyis lcags kyi thu lum bcang bar bya'o //	bcom ldan 'das kyis lcags kyi thu lum bcang bar bya'o //	180b	The Blessed One said, “You should use an iron ball.
['BO_K01_D0006_H0006:180b-14']	zhes bka' stsal pa dang / dge slong dag gis de bsregs pa dbyung ma nus nas bcom ldan 'das kyis bka' stsal pa /	zhes bka' stsal pa dang / dge slong dag gis de bsregs pa dbyung ma nus nas bcom ldan 'das kyis bka' stsal pa /	180b	The monks were unable to remove the burning iron ball. The Blessed One said,
['BO_K01_D0006_H0006:180b-15']	lcags thag gis gdags par bya'o //	lcags thag gis gdags par bya'o //	180b	“It should be attached with iron chains.”
['BO_K01_D0006_H0006:180b-16']	dge slong dag gis lcags thag kyang mer bcug pas de yang tsha bar gyur nas bcom ldan 'das kyis bka' stsal pa /	dge slong dag gis lcags thag kyang mer bcug pas de yang tsha bar gyur nas bcom ldan 'das kyis bka' stsal pa /	180b	The monks put the iron chains into the fire, and they became hot. The Blessed One said,
['BO_K01_D0006_H0006:180b-17']	de der gzhug par mi bya'i /	de der gzhug par mi bya'i /	180b	“It should not be put there.
['BO_K01_D0006_H0006:180b-18']	de gsher ba'i nang du bcug la lcags kyi thu lum bsreg par bya'o //	de gsher ba'i nang du bcug la lcags kyi thu lum bsreg par bya'o //	180b	It should be put in a wet place and an iron ball should be heated.”
['BO_K01_D0006_H0006:180b-19']	de dag lcags kyi thu lum rtsva au sha tu gas rung bar byed nas bcom ldan 'das kyis bka' stsal pa /	de dag lcags kyi thu lum rtsva au sha tu gas rung bar byed nas bcom ldan 'das kyis bka' stsal pa /	180b	The monks made the iron ball suitable for use with uṣṭa grass. The Blessed One said,
['BO_K01_D0006_H0006:180b-20']	de rung bar mi bya'i //	de rung bar mi bya'i //	180b	“It should not be made suitable.
['BO_K01_D0006_H0006:180b-21']	bsregs pa nyid de'i rung ba yin no //	bsregs pa nyid de'i rung ba yin no //	180b	The heated one is suitable for use.”
['BO_K01_D0006_H0006:180b-22']	dge slong dag dang por yongs su spyad pa'i chu sro bar byed cing /	dge slong dag dang por yongs su spyad pa'i chu sro bar byed cing /	180b	The monks first heated the water for use,
['BO_K01_D0006_H0006:180b-23']	phyis rung ba'i chu sro bar byed nas bcom ldan 'das kyis bka' stsal pa /	phyis rung ba'i chu sro bar byed nas bcom ldan 'das kyis bka' stsal pa /	180b	and later heated the suitable water. The Blessed One said,
['BO_K01_D0006_H0006:181a-0', 'BO_K01_D0006_H0006:181a-1']	sngar rung ba'i chu bsro @181a *//🔽bar bya zhing /	sngar rung ba'i chu bsro @181a *//🔽bar bya zhing /	181a	“First heat the suitable water.
['BO_K01_D0006_H0006:181a-2']	phyis yongs su spyad pa'i chu bsro bar bya'o //	phyis yongs su spyad pa'i chu bsro bar bya'o //	181a	Later, the water for general use should be heated.
['BO_K01_D0006_H0006:181a-3']	sangs rgyas bcom ldan 'das rgyal po'i khab na 'od ma'i tshal bya ka landa ka'i gnas na bzhugs so //	sangs rgyas bcom ldan 'das rgyal po'i khab na 'od ma'i tshal bya ka landa ka'i gnas na bzhugs so //	181a	The Blessed Buddha was staying in Rājagṛha, in the Kalandakanivāpa in the Bamboo Grove.🔽When the venerable Pilindavatsa had gone forth,
['BO_K01_D0006_H0006:181a-4']	tshe dang ldan pa pi lin da'i bu gang gi tshe rab tu byung ba nas zhes bya ba nas tshe dang ldan pa dag /	tshe dang ldan pa pi lin da'i bu gang gi tshe rab tu byung ba nas zhes bya ba nas tshe dang ldan pa dag /	181a	“Venerable ones,
['BO_K01_D0006_H0006:181a-5']	bdag na ste /	bdag na ste /	181a	I am sick.
['BO_K01_D0006_H0006:181a-6']	mi bde'o // zhes bya ba'i bar snga ma bzhin no //	mi bde'o // zhes bya ba'i bar snga ma bzhin no //	181a	I am not well.”
['BO_K01_D0006_H0006:181a-7']	gnas brtan / khyod ci na /	gnas brtan / khyod ci na /	181a	“Elder, what is it?”
['BO_K01_D0006_H0006:181a-8']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	181a	“Venerable ones,
['BO_K01_D0006_H0006:181a-9']	'di dang / 'di na'o //	'di dang / 'di na'o //	181a	this and that.”
['BO_K01_D0006_H0006:181a-10']	gnas brtan / sman cung zad mdzod cig /	gnas brtan / sman cung zad mdzod cig /	181a	“Elder, take some medicine.”
['BO_K01_D0006_H0006:181a-11']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	181a	“Venerable ones,
['BO_K01_D0006_H0006:181a-12']	sngon ni / bdag gis sman phor bcangs so //	sngon ni / bdag gis sman phor bcangs so //	181a	previously I carried a medicine bowl.”
['BO_K01_D0006_H0006:181a-13']	gnas brtan / da ci ste mi bcang /	gnas brtan / da ci ste mi bcang /	181a	“Elder, why don’t you carry one now?”
['BO_K01_D0006_H0006:181a-14']	bcom ldan 'das kyis ma gnang ngo //	bcom ldan 'das kyis ma gnang ngo //	181a	“The Blessed One has not allowed it.”
['BO_K01_D0006_H0006:181a-15']	skabs de / dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	skabs de / dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	181a	When the monks asked the Blessed One about it, the Blessed One said,
['BO_K01_D0006_H0006:181a-16']	de lta bas na /	de lta bas na /	181a	“Therefore,
['BO_K01_D0006_H0006:181a-17']	rjes su gnang ste /	rjes su gnang ste /	181a	I allow
['BO_K01_D0006_H0006:181a-18']	sman phor bcang bar bya'o //	sman phor bcang bar bya'o //	181a	One should carry a medicine bowl.
['BO_K01_D0006_H0006:181a-19']	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	181a	The Blessed Buddha was staying in Śrāvastī, in the Jeta Grove, in the park of Anāthapiṇḍada.
['BO_K01_D0006_H0006:181a-20']	khyim bdag cig gis dge 'dun gyi bsro khang byas na /	khyim bdag cig gis dge 'dun gyi bsro khang byas na /	181a	A certain householder built a sauna for the Saṅgha.
['BO_K01_D0006_H0006:181a-21']	der sol ba dag bdal te 'jog nas bcom ldan 'das kyis bka' stsal pa /	der sol ba dag bdal te 'jog nas bcom ldan 'das kyis bka' stsal pa /	181a	There, the charcoal was spread out and left. The Blessed One said,
['BO_K01_D0006_H0006:181a-22']	bsdu bar bya'o //	bsdu bar bya'o //	181a	It should be collected.
['BO_K01_D0006_H0006:181a-23']	bcom ldan 'das kyis sol ba dag bsdu bar bya'o //	bcom ldan 'das kyis sol ba dag bsdu bar bya'o //	181a	The Blessed One said, The charcoal should be collected.
['BO_K01_D0006_H0006:181a-24']	zhes bka' stsal pa dang / dge slong dag cis bsdu bar bya ba mi shes nas bcom ldan 'das kyis bka' stsal pa /	zhes bka' stsal pa dang / dge slong dag cis bsdu bar bya ba mi shes nas bcom ldan 'das kyis bka' stsal pa /	181a	The monks did not know what to use to collect it. The Blessed One said,
['BO_K01_D0006_H0006:181b-0']	lcags kyi thal phyags byas la des bsdu bar @181b bya'o //	lcags kyi thal phyags byas la des bsdu bar @181b bya'o //	181b	Make an iron scoop and use that to collect it.
['BO_K01_D0006_H0006:181b-1']	bcom ldan 'das kyis thal phyags bya'o //	bcom ldan 'das kyis thal phyags bya'o //	181b	The Blessed One said, Make a scoop.
['BO_K01_D0006_H0006:181b-2']	zhes bka' stsal na /	zhes bka' stsal na /	181b	When the Blessed One said that,
['BO_K01_D0006_H0006:181b-3']	dge slong dgon pa bdag la de'i 'byor pa med pa'i skabs de /	dge slong dgon pa bdag la de'i 'byor pa med pa'i skabs de /	181b	the monks in the wilderness did not have the means to do so.
['BO_K01_D0006_H0006:181b-4']	dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	181b	The monks reported this matter to the Blessed One, who said,
['BO_K01_D0006_H0006:181b-5']	de dag gis shing gi thal phyags byed du gzhug go /	de dag gis shing gi thal phyags byed du gzhug go /	181b	“They should have a wooden scoop made.”
['BO_K01_D0006_H0006:181b-6']	bcom ldan 'das kyis shing gi thal phyags byed du gzhug go /	bcom ldan 'das kyis shing gi thal phyags byed du gzhug go /	181b	“The Blessed One has said that they should have a wooden scoop made.”
['BO_K01_D0006_H0006:181b-7']	zhes bka' stsal pa dang dge slong dag gis thal phyags ji lta bu bya ba mi shes nas bcom ldan 'das kyis bka' stsal pa /	zhes bka' stsal pa dang dge slong dag gis thal phyags ji lta bu bya ba mi shes nas bcom ldan 'das kyis bka' stsal pa /	181b	Not knowing how to make a wooden scoop, they reported this matter to the Blessed One, who said,
['BO_K01_D0006_H0006:181b-8']	mgo sbom por byas la de nas lci ba dang 'jim pas bskus te des sol ba bsdu bar bya'o //	mgo sbom por byas la de nas lci ba dang 'jim pas bskus te des sol ba bsdu bar bya'o //	181b	“They should make it with a thick head, and then apply cow dung and clay to it. They should collect the ashes with that.”
['BO_K01_D0006_H0006:181b-9']	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	181b	The Blessed Buddha was staying at Jetavana, Anāthapiṇḍada’s Park near Śrāvastī,
['BO_K01_D0006_H0006:181b-10']	dge slong zhig na nas sman pa'i gan du song ste smras pa /	dge slong zhig na nas sman pa'i gan du song ste smras pa /	181b	when a monk fell ill and went to the doctor, saying,
['BO_K01_D0006_H0006:181b-11']	bzhin bzang / kho bo la nad 'di lta bu byung na /	bzhin bzang / kho bo la nad 'di lta bu byung na /	181b	“Sir, I have this kind of illness.
['BO_K01_D0006_H0006:181b-12']	sman ston cig /	sman ston cig /	181b	Please prescribe medicine for me.”
['BO_K01_D0006_H0006:181b-13']	des smras pa /	des smras pa /	181b	The doctor said,🔽“
['BO_K01_D0006_H0006:181b-14']	'phags pa 'di dang 'di mdzod cig dang / khyod sos par 'gyur ro //	'phags pa 'di dang 'di mdzod cig dang / khyod sos par 'gyur ro //	181b	“Noble one, take this and that medicine, and you will recover.”
['BO_K01_D0006_H0006:181b-15']	de la sman sbyar ba'i rto gu dgos nas de khyim bdag cig gi gan du song ste rto gu brnyas pa dang / des de la rto gu byin no //	de la sman sbyar ba'i rto gu dgos nas de khyim bdag cig gi gan du song ste rto gu brnyas pa dang / des de la rto gu byin no //	181b	He needed a medicine bag, so he went to a householder and borrowed one. The householder gave him a bag.
['BO_K01_D0006_H0006:181b-16']	des sman sbyar te slar khyim bdag de nyid la byin pa dang / des smras pa /	des sman sbyar te slar khyim bdag de nyid la byin pa dang / des smras pa /	181b	He filled it with medicine and returned it to the householder,
['BO_K01_D0006_H0006:181b-17']	'phags pa / khyod kyi lags kyi /	'phags pa / khyod kyi lags kyi /	181b	who said, “Noble one, this is yours.
['BO_K01_D0006_H0006:181b-18', 'BO_K01_D0006_H0006:181b-19']	bzhud cig / des smras pa /🔽khyim bdag / bcom ldan 'das kyis ma gnang ngo //	bzhud cig / des smras pa / khyim bdag / bcom ldan 'das kyis ma gnang ngo //	181b	Please take it.”
['BO_K01_D0006_H0006:181b-20']	des smras pa /	des smras pa /	181b	“Householder, the Blessed One has not allowed it.”🔽“Noble one,
['BO_K01_D0006_H0006:181b-21']	'phags pa / gal te de lta na zhog la gzhug go /	'phags pa / gal te de lta na zhog la gzhug go /	181b	if that is so, then keep it.”
['BO_K01_D0006_H0006:182a-0']	skabs de / dge slong dag gis bcom ldan 'das @182a *//	skabs de / dge slong dag gis bcom ldan 'das @182a *//	182a	The monks asked the Blessed One about it,
['BO_K01_D0006_H0006:182a-1']	la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	182a	and the Blessed One said,
['BO_K01_D0006_H0006:182a-2', 'BO_K01_D0006_H0006:182a-3']	de lta bas na /🔽rjes su gnang ste /	de lta bas na / rjes su gnang ste /	182a	“Therefore,
['BO_K01_D0006_H0006:182a-4']	rto gu bcang bar bya'o //	rto gu bcang bar bya'o //	182a	I allow you to keep a medicine bag.
['BO_K01_D0006_H0006:182a-5']	ri dvags 'dzin gyi ma sa gas bcom ldan 'das kyis dge slong rnams la rto gu ji ltar 'chang du gnang ba thos nas des lcags kyi rto gu lnga brgya phul na /	ri dvags 'dzin gyi ma sa gas bcom ldan 'das kyis dge slong rnams la rto gu ji ltar 'chang du gnang ba thos nas des lcags kyi rto gu lnga brgya phul na /	182a	heard the Blessed One tell the monks how to use a metal cup, and she offered five hundred iron cups.
['BO_K01_D0006_H0006:182a-6']	dge slong dag gis ji ltar bya ba mi shes nas bcom ldan 'das kyis bka' stsal pa /	dge slong dag gis ji ltar bya ba mi shes nas bcom ldan 'das kyis bka' stsal pa /	182a	The monks did not know what to do, so the Blessed One said,
['BO_K01_D0006_H0006:182a-7']	rgan rim ji lta ba bzhin brim par bya'o //	rgan rim ji lta ba bzhin brim par bya'o //	182a	“Distribute them according to seniority.”
['BO_K01_D0006_H0006:182a-8']	bcom ldan 'das kyis rgan rim ji lta ba bzhin brim par bya'o //	bcom ldan 'das kyis rgan rim ji lta ba bzhin brim par bya'o //	182a	“Distribute them according to seniority,” the Blessed One said,
['BO_K01_D0006_H0006:182a-9']	zhes bka' stsal pa dang / gzhon pa'i mthar ma khyed pa'i skabs de /	zhes bka' stsal pa dang / gzhon pa'i mthar ma khyed pa'i skabs de /	182a	but the youngest monk was not given one.
['BO_K01_D0006_H0006:182a-10']	dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	182a	The monks asked the Blessed One about it, and the Blessed One said,
['BO_K01_D0006_H0006:182a-11']	ma thob pa gang yin pa de dag la kham pa'i rto gu sbyin par bya'o //	ma thob pa gang yin pa de dag la kham pa'i rto gu sbyin par bya'o //	182a	“Give clay cups to those who have not received one.”
['BO_K01_D0006_H0006:182a-12']	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	182a	The Blessed Buddha was staying at Jetavana, Anāthapiṇḍada’s Park near Śrāvastī,
['BO_K01_D0006_H0006:182a-13']	dge slong zhig sa la nyal bas de'i kha zas ma zhu bar gyur nas /	dge slong zhig sa la nyal bas de'i kha zas ma zhu bar gyur nas /	182a	A monk was lying on the ground. His food was not digested.
['BO_K01_D0006_H0006:182a-14']	des khyim bdag cig gis gan du song ste khri brnyas nas de'i steng du nyal bas sos te slar de la byin pa dang / des smras pa /	des khyim bdag cig gis gan du song ste khri brnyas nas de'i steng du nyal bas sos te slar de la byin pa dang / des smras pa /	182a	He went to a householder, borrowed a bed, and lay down on it. He recovered. He returned it to the householder, who said,
['BO_K01_D0006_H0006:182a-15']	'phags pa / khyod nyid kyi lags kyi /	'phags pa / khyod nyid kyi lags kyi /	182a	“Noble one, it is yours.🔽Go away.”
['BO_K01_D0006_H0006:182a-16']	bzhud cig / khyim bdag /	bzhud cig / khyim bdag /	182a	“Householder,
['BO_K01_D0006_H0006:182a-17']	bcom ldan 'das kyis ma gnang ngo //	bcom ldan 'das kyis ma gnang ngo //	182a	the Blessed One does not allow it.”
['BO_K01_D0006_H0006:182a-18']	des smras pa /	des smras pa /	182a	The householder said,
['BO_K01_D0006_H0006:182a-19']	'phags pa / gal te de lta na /	'phags pa / gal te de lta na /	182a	“Noble one, if that is so,
['BO_K01_D0006_H0006:182a-20']	zhog la bzhud cig /	zhog la bzhud cig /	182a	leave it and go away.”
['BO_K01_D0006_H0006:182b-0']	skabs de / dge slong dag gis bcom ldan 'das la gsol @182b pa dang / bcom ldan 'das kyis bka' stsal pa /	skabs de / dge slong dag gis bcom ldan 'das la gsol @182b pa dang / bcom ldan 'das kyis bka' stsal pa /	182b	The monks asked the Blessed One about it, and the Blessed One said,
['BO_K01_D0006_H0006:182b-1', 'BO_K01_D0006_H0006:182b-2']	de lta bas na /🔽rjes su gnang ste /	de lta bas na / rjes su gnang ste /	182b	“Therefore,
['BO_K01_D0006_H0006:182b-3']	dge slong gis khri bcang bar bya'o //	dge slong gis khri bcang bar bya'o //	182b	I allow monks to use beds.”
['BO_K01_D0006_H0006:182b-4']	ri dvags 'dzin gyi ma sa gas bcom ldan 'das kyis dge slong rnams la khri bog ri can ji ltar gnang ba thos nas des khri bog ri can lnga brgya phul na /	ri dvags 'dzin gyi ma sa gas bcom ldan 'das kyis dge slong rnams la khri bog ri can ji ltar gnang ba thos nas des khri bog ri can lnga brgya phul na /	182b	Śākya-rṣidattā heard how the Blessed One had allowed monks to use beds. She offered five hundred beds.
