segmentnr	original	analyzed	translated
['BO_K10_D0147_H0148:279b-10']	grogs po / khyod kyis byang chub sems dpa' rnams kyi snod mthong ngam /	grogs po / khyod kyis byang chub sems dpa' rnams kyi snod mthong ngam /	“Friend, have you seen the vessel of the bodhisattvas?”
['BO_K10_D0147_H0148:279b-11']	smras pa / mthong ngo //	smras pa / mthong ngo //	He replied, “I have seen it.”
['BO_K10_D0147_H0148:279b-12', 'BO_K10_D0147_H0148:279b-13']	skyes bu dam pa /🔽khyod kyis snod 'di lta bu 'dis bskal pa bye ba khrag khrig brgya stong du rin po che bkod pa chen po ma bskams pa /	skyes bu dam pa / khyod kyis snod 'di lta bu 'dis bskal pa bye ba khrag khrig brgya stong du rin po che bkod pa chen po ma bskams pa /	“Excellent, excellent, O son of noble family!
['BO_K10_D0147_H0148:279b-14']	ma rnying pa 'di 'dzin par nus sam /	ma rnying pa 'di 'dzin par nus sam /	Are you able to hold this vessel, which is like this, and which for a hundred thousand quintillion eons has not dried up, has not become old, and is a great array of jewels?”
['BO_K10_D0147_H0148:280a-0']	@280a *// de nas bdud rnam par 'phrul pas bcom ldan 'das la phyag btsal te tshig 'di skad ces smras so //	@280a *// de nas bdud rnam par 'phrul pas bcom ldan 'das la phyag btsal te tshig 'di skad ces smras so //	Then Māra, the Manifester of Emanations, bowed to the Blessed One and said these words:
['BO_K10_D0147_H0148:280a-1']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0147_H0148:280a-2']	bdag gis sngon chad skyes bu dam pa 'di'ang ma mthong ngo //	bdag gis sngon chad skyes bu dam pa 'di'ang ma mthong ngo //	I have never seen this holy being before,
['BO_K10_D0147_H0148:280a-3']	chos kyi rnam grangs 'di'ang ma thos pas ci bdag nyan thos kyi theg pas myur du yongs su mya ngan las 'das par bgyi'am snyam pa las; deng bdag gis chos kyi rnam grangs 'di'ang thos /	chos kyi rnam grangs 'di'ang ma thos pas ci bdag nyan thos kyi theg pas myur du yongs su mya ngan las 'das par bgyi'am snyam pa las; deng bdag gis chos kyi rnam grangs 'di'ang thos /	and I have never heard this Dharma teaching. Therefore, I thought, ‘Should I quickly attain nirvāṇa through the vehicle of the hearers?’ But now that I have heard this Dharma teaching
['BO_K10_D0147_H0148:280a-4']	byang chub sems dpa' chos thams cad rnam par 'phrul pa'i rnam par sprul pa'i byin gyis brlabs pa 'di'ang mthong bas lhag pa'i bsam pas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par bgyi'o //	byang chub sems dpa' chos thams cad rnam par 'phrul pa'i rnam par sprul pa'i byin gyis brlabs pa 'di'ang mthong bas lhag pa'i bsam pas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par bgyi'o //	and seen this bodhisattva Dhāraṇīśvara­rāja, who has the blessing of the magical power of manifesting all phenomena, I will arouse the mind set on unsurpassed and perfect awakening with a higher intention.”
['BO_K10_D0147_H0148:280a-5']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0147_H0148:280a-6']	gal te bskal pa gangg'a'i klung gi bye ma snyed du sems can dmyal ba chen por bsregs la /	gal te bskal pa gangg'a'i klung gi bye ma snyed du sems can dmyal ba chen por bsregs la /	if I were to be burned in the great hells for as many eons as there are grains of sand in the Ganges River,
['BO_K10_D0147_H0148:280a-7', 'BO_K10_D0147_H0148:280a-8']	de'i 'og tu bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur du lags kyang bla na med pa yang dag par rdzogs pa'i byang chub 'di lta bu yongs su mi gtong ngo //🔽de nas bcom ldan 'das kyis bdud rnam par 'phrul pa la legs so //	de'i 'og tu bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur du lags kyang bla na med pa yang dag par rdzogs pa'i byang chub 'di lta bu yongs su mi gtong ngo // de nas bcom ldan 'das kyis bdud rnam par 'phrul pa la legs so //	Even though they will subsequently attain perfect enlightenment, they will not abandon this kind of perfect enlightenment.
['BO_K10_D0147_H0148:280a-9']	zhes bya ba gnang ste /	zhes bya ba gnang ste /	Then the Lord approved of Māra’s magical display, saying,🔽“Excellent!
['BO_K10_D0147_H0148:280a-10']	skyes bu dam pa /	skyes bu dam pa /	Excellent, O good man!
['BO_K10_D0147_H0148:280b-0']	khyod kyis bla na med pa yang dag par rdzogs pa'i byang chub tu go cha bgos pa dang / rnam par sprul pa'i byin gyi rlabs 'di lta bu dang @280b ldan par 'gyur ba legs so //	khyod kyis bla na med pa yang dag par rdzogs pa'i byang chub tu go cha bgos pa dang / rnam par sprul pa'i byin gyi rlabs 'di lta bu dang @280b ldan par 'gyur ba legs so //	You have donned the armor of perfect enlightenment and will come to possess this kind of magical transformation and blessing.”
['BO_K10_D0147_H0148:280b-1']	legs so // de nas byang chub sems dpa' sengge'i tog ces bya ba 'khor de nyid du 'dus par gyur te 'dug pa des byang chub sems dpa' gzungs kyi dbang phyug gi rgyal po la 'di skad ces smras so //	legs so // de nas byang chub sems dpa' sengge'i tog ces bya ba 'khor de nyid du 'dus par gyur te 'dug pa des byang chub sems dpa' gzungs kyi dbang phyug gi rgyal po la 'di skad ces smras so //	Then the bodhisattva called Lion’s Crest, who was present in the assembly, said to the bodhisattva Dhāraṇiśvara­rāja,
['BO_K10_D0147_H0148:280b-2']	rigs kyi bu /	rigs kyi bu /	“Son of good family!
['BO_K10_D0147_H0148:280b-3']	byang chub sems dpa' dag gzungs gang la rab tu gnas na /	byang chub sems dpa' dag gzungs gang la rab tu gnas na /	“Bodhisattvas, by abiding in which dhāraṇīs
['BO_K10_D0147_H0148:280b-4', 'BO_K10_D0147_H0148:280b-5']	sangs rgyas thams cad kyis gsungs pa kun tu 'dzin pa dang / chos bstan pa na zad par mi 'gyur ba dang / legs par bshad pas sems can thams cad tshim par byed par 'gyur ba byang chub sems dpa' rnams kyi gzungs gang yin /🔽de skad ces smras pa dang / byang chub sems dpa' gzungs kyi dbang phyug gi rgyal pos byang chub sems dpa' sengge'i tog la 'di skad ces smras so //	sangs rgyas thams cad kyis gsungs pa kun tu 'dzin pa dang / chos bstan pa na zad par mi 'gyur ba dang / legs par bshad pas sems can thams cad tshim par byed par 'gyur ba byang chub sems dpa' rnams kyi gzungs gang yin / de skad ces smras pa dang / byang chub sems dpa' gzungs kyi dbang phyug gi rgyal pos byang chub sems dpa' sengge'i tog la 'di skad ces smras so //	do they retain all that is taught by all the buddhas, do they not become exhausted when teaching the Dharma, and do they satisfy all beings with their eloquent explanations?”
['BO_K10_D0147_H0148:280b-6']	rigs kyi bu /	rigs kyi bu /	When this was said, the bodhisattva Lord of Dhāraṇīs said to the bodhisattva Siṃhadhvaja, “Noble son,
['BO_K10_D0147_H0148:280b-7']	byang chub sems dpa' rnams gzungs gang dag la rab tu gnas na /	byang chub sems dpa' rnams gzungs gang dag la rab tu gnas na /	bodhisattvas, by abiding in which dhāraṇīs
['BO_K10_D0147_H0148:280b-8', 'BO_K10_D0147_H0148:280b-9']	sangs rgyas bcom ldan 'das rnams kyis gsungs pa kun tu 'dzin pa dang / chos bstan pa na zad par mi 'gyur ba dang / legs par bshad pas sems can thams cad tshim par byed par 'gyur ba byang chub sems dpa' rnams kyi gzungs ni /🔽brgyad po 'di dag go /	sangs rgyas bcom ldan 'das rnams kyis gsungs pa kun tu 'dzin pa dang / chos bstan pa na zad par mi 'gyur ba dang / legs par bshad pas sems can thams cad tshim par byed par 'gyur ba byang chub sems dpa' rnams kyi gzungs ni / brgyad po 'di dag go /	and the dhāraṇī of satisfying all beings with eloquent explanations.
['BO_K10_D0147_H0148:280b-10']	brgyad gang zhe na /	brgyad gang zhe na /	What are the eight?
['BO_K10_D0147_H0148:280b-11']	'di lta ste /	'di lta ste /	They are as follows:🔽the dhāraṇī called Pure Melody,🔽the dhāraṇī called Inexhaustible Casket,
['BO_K10_D0147_H0148:281a-0']	sgra dbyangs rnam par dag pa zhes bya ba'i gzungs dang / mi zad pa'i za ma tog ces bya ba'i gzungs dang / 'khyil ba mtha' yas zhes bya ba'i @281a *//	sgra dbyangs rnam par dag pa zhes bya ba'i gzungs dang / mi zad pa'i za ma tog ces bya ba'i gzungs dang / 'khyil ba mtha' yas zhes bya ba'i @281a *//	the dhāraṇī called Infinite Coils,🔽the dhāraṇī called Ocean Seal,🔽the dhāraṇī called Array of Lotuses,🔽the dhāraṇī called Entering the Door of Nonattachment,
['BO_K10_D0147_H0148:281a-1']	gzungs dang / rgya mtsho'i phyag rgya zhes bya ba'i gzungs dang / padma bkod pa zhes bya ba'i gzungs dang / chags pa med pa'i sgor 'jug pa zhes bya ba'i gzungs dang / so so yang dag par rig pa rnam par nges pa la 'jug pa zhes bya ba'i gzungs dang /	gzungs dang / rgya mtsho'i phyag rgya zhes bya ba'i gzungs dang / padma bkod pa zhes bya ba'i gzungs dang / chags pa med pa'i sgor 'jug pa zhes bya ba'i gzungs dang / so so yang dag par rig pa rnam par nges pa la 'jug pa zhes bya ba'i gzungs dang /	the dhāraṇī called Entering the Ascertainment of Analytical Knowledge,🔽and the dhāraṇī called Unattached and Unhindered.
['BO_K10_D0147_H0148:281a-2']	sangs rgyas kyi rgyan byin gyis brlabs pa zhes bya ba'i gzungs te /	sangs rgyas kyi rgyan byin gyis brlabs pa zhes bya ba'i gzungs te /	The dhāraṇī called “The Buddha’s Ornament Consecration.”
['BO_K10_D0147_H0148:281a-3']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0147_H0148:281a-4']	byang chub sems dpa' rnams kyi gzungs ni /	byang chub sems dpa' rnams kyi gzungs ni /	the bodhisattvas’ dhāraṇīs
['BO_K10_D0147_H0148:281a-5']	brgyad po 'di dag ste /	brgyad po 'di dag ste /	are these eight.🔽If bodhisattvas are well established in these dhāraṇīs,
['BO_K10_D0147_H0148:281a-6']	byang chub sems dpa' rnams gzungs 'di dag la rab tu gnas na; sangs rgyas thams cad kyi gzungs kun tu 'dzin to //	byang chub sems dpa' rnams gzungs 'di dag la rab tu gnas na; sangs rgyas thams cad kyi gzungs kun tu 'dzin to //	they will uphold the dhāraṇīs of all the buddhas,
['BO_K10_D0147_H0148:281a-7']	chos bstan pa na zad par mi 'gyur ro //	chos bstan pa na zad par mi 'gyur ro //	and when they teach the Dharma, it will be inexhaustible.
['BO_K10_D0147_H0148:281a-8', 'BO_K10_D0147_H0148:281a-9']	legs par bshad pas sems can thams cad tshim par byed par 'gyur ro //🔽de nas byang chub sems dpa' sengge'i tog gis byang chub sems dpa' gzungs kyi dbang phyug gi rgyal po la 'di skad ces smras so //	legs par bshad pas sems can thams cad tshim par byed par 'gyur ro // de nas byang chub sems dpa' sengge'i tog gis byang chub sems dpa' gzungs kyi dbang phyug gi rgyal po la 'di skad ces smras so //	They will satisfy all beings with their eloquent explanations.”
['BO_K10_D0147_H0148:281a-10']	rigs kyi bu /	rigs kyi bu /	Then the bodhisattva Siṃhaketu said to the bodhisattva Dhāraṇīśvararāja, “Son of noble family,🔽please explain
['BO_K10_D0147_H0148:281a-11']	khyod byang chub sems dpas gang thos pas gzungs 'di dag thob par bya ba'i phyir brtson par 'gyur ba'i gzungs 'di dag rgya cher rnam par dbye ba la 'jug pa bstan pa la spobs par gyis shig /	khyod byang chub sems dpas gang thos pas gzungs 'di dag thob par bya ba'i phyir brtson par 'gyur ba'i gzungs 'di dag rgya cher rnam par dbye ba la 'jug pa bstan pa la spobs par gyis shig /	how to engage with the detailed classifications of these dhāraṇīs so that bodhisattvas who hear them will strive to attain them.”
['BO_K10_D0147_H0148:281a-12']	byang chub sems dpa' gzungs kyi dbang phyug gi rgyal pos smras pa /	byang chub sems dpa' gzungs kyi dbang phyug gi rgyal pos smras pa /	The bodhisattva Dhāraṇīśvararāja declared,
['BO_K10_D0147_H0148:281a-13']	de'i phyir rigs kyi bu /	de'i phyir rigs kyi bu /	“Therefore, son of noble family,
['BO_K10_D0147_H0148:281b-0']	khyod kyis shin tu legs par nyon la yid la zungs shig @281b dang / gzungs 'di dag rgya cher rnam par dbye ba la 'jug pa kho bos khyod la bshad par bya'o //	khyod kyis shin tu legs par nyon la yid la zungs shig @281b dang / gzungs 'di dag rgya cher rnam par dbye ba la 'jug pa kho bos khyod la bshad par bya'o //	listen well and keep this in mind, for I will explain to you how to engage in the extensive classification of these dhāraṇīs.
['BO_K10_D0147_H0148:281b-1']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0147_H0148:281b-2']	de la sgra dbyangs rnam par dag pa'i gzungs gang zhe na /	de la sgra dbyangs rnam par dag pa'i gzungs gang zhe na /	what is the dhāraṇī of pure melody?
['BO_K10_D0147_H0148:281b-3']	rigs kyi bu; 'di la byang chub sems dpa' gzungs 'di la rab tu gnas pa na chags pa med pa la 'jug pa'i sgo shin tu rnam par dag pas snying po dang ldan pa'i blos shin tu gnas te chos bstan pa'i byin gyi rlabs nges par byas nas	rigs kyi bu; 'di la byang chub sems dpa' gzungs 'di la rab tu gnas pa na chags pa med pa la 'jug pa'i sgo shin tu rnam par dag pas snying po dang ldan pa'i blos shin tu gnas te chos bstan pa'i byin gyi rlabs nges par byas nas	Son of noble family, when a bodhisattva abides in this dhāraṇī, with a mind endowed with essence that is well-established through the pure gateway of engagement without attachment, and having ascertained the blessing of teaching the Dharma,
['BO_K10_D0147_H0148:281b-4']	chos ston pa na sangs rgyas kyi zhing gcig dbyangs kyis go bar byed do //	chos ston pa na sangs rgyas kyi zhing gcig dbyangs kyis go bar byed do //	when teaching the Dharma, he makes his voice understood in one buddha realm.
['BO_K10_D0147_H0148:281b-5']	gnyis sam / gsum mam /	gnyis sam / gsum mam /	He makes his voice understood in two, three,
['BO_K10_D0147_H0148:281b-6']	bzhi'am / lnga'am /	bzhi'am / lnga'am /	four, five,
['BO_K10_D0147_H0148:281b-7']	bcu'am / nyi shu'am /	bcu'am / nyi shu'am /	ten, twenty,
['BO_K10_D0147_H0148:281b-8']	sum cu'am / bzhi bcu'am /	sum cu'am / bzhi bcu'am /	thirty, forty,
['BO_K10_D0147_H0148:281b-9']	lnga bcu'am / brgya'ang dbyangs kyis go bar byed do //	lnga bcu'am / brgya'ang dbyangs kyis go bar byed do //	or fifty, or a hundred.🔽He makes himself understood by his voice up to a thousand buddha-fields.
['BO_K10_D0147_H0148:281b-10']	sangs rgyas kyi zhing stong dbyangs kyis go bar byed pa nas sangs rgyas kyi zhing stong phrag bcu'am /	sangs rgyas kyi zhing stong dbyangs kyis go bar byed pa nas sangs rgyas kyi zhing stong phrag bcu'am /	or ten thousand,🔽or twenty thousand,
['BO_K10_D0147_H0148:281b-11']	nyi shu'am / sum cu'am /	nyi shu'am / sum cu'am /	or thirty thousand,🔽or forty thousand,
['BO_K10_D0147_H0148:281b-12', 'BO_K10_D0147_H0148:281b-13']	bzhi bcu'am / lnga bcu'am /🔽brgya'i bar du dbyangs kyis go bar byed do //	bzhi bcu'am / lnga bcu'am / brgya'i bar du dbyangs kyis go bar byed do //	or fifty thousand,🔽or a hundred thousand buddha-fields.
['BO_K10_D0147_H0148:281b-14']	sangs rgyas kyi zhing bye ba khrag khrig brgya stong phrag mtha' yas mu med pa'i bar dag dbyangs kyis go bar byed do //	sangs rgyas kyi zhing bye ba khrag khrig brgya stong phrag mtha' yas mu med pa'i bar dag dbyangs kyis go bar byed do //	He makes himself understood by his voice up to infinite, unlimited hundreds of thousands of niyutas of koṭis of buddha-fields.
['BO_K10_D0147_H0148:281b-15']	des rgyad grags kyi tshad tsam gyi sengge'i khri byin gyis brlabs te /	des rgyad grags kyi tshad tsam gyi sengge'i khri byin gyis brlabs te /	He blesses a lion-throne the size of a yojana.
['BO_K10_D0147_H0148:281b-16']	de la 'dug nas chos ston to //	de la 'dug nas chos ston to //	Sitting on it, he teaches the Dharma.
['BO_K10_D0147_H0148:281b-17', 'BO_K10_D0147_H0148:281b-18', 'BO_K10_D0147_H0148:281b-19']	ji ltar mos pa'i sems can rnams mos pa de lta bus tshim par bya ba'i phyir pa  ga tshad phyed kyi tshad tsam mam /🔽dpag tshad kyi tshad tsam mam /🔽ri rab kyi tshad tsam mam /	ji ltar mos pa'i sems can rnams mos pa de lta bus tshim par bya ba'i phyir pa  ga tshad phyed kyi tshad tsam mam / dpag tshad kyi tshad tsam mam / ri rab kyi tshad tsam mam /	In order to satisfy beings according to their aspirations, he blesses a lion-throne the size of half a league,🔽or the size of a league,🔽or the size of Sumeru,
['BO_K10_D0147_H0148:282a-0']	tshangs pa'i 'jig rten gyi tshad @282a *//	tshangs pa'i 'jig rten gyi tshad @282a *//	or the size of the Brahma world,
['BO_K10_D0147_H0148:282a-1']	tsam gyi sengge'i khri byin gyis brlabs te /	tsam gyi sengge'i khri byin gyis brlabs te /	He blessed a lion throne and
['BO_K10_D0147_H0148:282a-2']	de la 'dug nas chos ston to //	de la 'dug nas chos ston to //	sat upon it to teach the Dharma.
['BO_K10_D0147_H0148:282a-3']	de ltar sengge'i khri de la 'dug pa na phyogs bcu'i sangs rgyas thams cad snang bar gyur to //	de ltar sengge'i khri de la 'dug pa na phyogs bcu'i sangs rgyas thams cad snang bar gyur to //	When he sat on that lion throne, all the buddhas of the ten directions appeared to him.
['BO_K10_D0147_H0148:282a-4']	sangs rgyas bcom ldan 'das de dag gis chos gang bshad pa de thams cad kyang thos so //	sangs rgyas bcom ldan 'das de dag gis chos gang bshad pa de thams cad kyang thos so //	He heard all the Dharma that those buddha bhagavats taught.
['BO_K10_D0147_H0148:282a-5']	thos nas kyang gzungs kyi stobs kyis kun tu 'dzin to //	thos nas kyang gzungs kyi stobs kyis kun tu 'dzin to //	Having heard it, he retained it through the power of memory.
['BO_K10_D0147_H0148:282a-6']	mi brjed do //	mi brjed do //	He did not forget it.
['BO_K10_D0147_H0148:282a-7']	chos des ches kyi don so sor myong bar byed do //	chos des ches kyi don so sor myong bar byed do //	He experienced the meaning of the Dharma through the Dharma.
['BO_K10_D0147_H0148:282a-8']	de chos gzhan nyan pas chos ston pa la sgrib par mi byed do //	de chos gzhan nyan pas chos ston pa la sgrib par mi byed do //	He did not obstruct the teaching of the Dharma by listening to other Dharmas.🔽He did not obstruct the listening to the Dharma by teaching the Dharma.
['BO_K10_D0147_H0148:282a-9']	chos ston pas chos nyan pa la sgrib par mi byed do; ;yi ge'i sgra gcig la 'jug pas yi ge'i sgra thams cad la 'jug pa ston to //	chos ston pas chos nyan pa la sgrib par mi byed do; ;yi ge'i sgra gcig la 'jug pas yi ge'i sgra thams cad la 'jug pa ston to //	He taught the engagement with all the sounds of letters through the engagement with a single sound of a letter.
['BO_K10_D0147_H0148:282a-10']	yi ge'i dang po aa zhes bya ba brjod pa'i tshul gyis chos kyi sgo mtha' yas pa brjod de; 'di lta ste /	yi ge'i dang po aa zhes bya ba brjod pa'i tshul gyis chos kyi sgo mtha' yas pa brjod de; 'di lta ste /	He taught the expression of infinite Dharma gates through the expression of the single letter a.
['BO_K10_D0147_H0148:282a-11', 'BO_K10_D0147_H0148:282a-12']	'od ba med pa'i mtshan nyid kyi tshul gyis chos thams cad ni /🔽'ong ba med pa'o //	'od ba med pa'i mtshan nyid kyi tshul gyis chos thams cad ni / 'ong ba med pa'o //	All phenomena are without coming,🔽in the manner of being free from the characteristic of light.
['BO_K10_D0147_H0148:282a-13']	'pho ba med pa'i tshul gyis chos thams cad ni /	'pho ba med pa'i tshul gyis chos thams cad ni /	All phenomena are without going,
['BO_K10_D0147_H0148:282a-14']	song ba med pa'o //	song ba med pa'o //	in the manner of being free from transference.
['BO_K10_D0147_H0148:282a-15']	gnas med pa'i tshul gyis chos thams cad ni /	gnas med pa'i tshul gyis chos thams cad ni /	All phenomena are without abiding,
['BO_K10_D0147_H0148:282a-16']	gnas pa med pa'o //	gnas pa med pa'o //	in the manner of being free from a location.🔽All phenomena are without essence,
['BO_K10_D0147_H0148:282a-17', 'BO_K10_D0147_H0148:282a-18', 'BO_K10_D0147_H0148:282a-19']	gzod ma nas rnam par dag pa'i phyir chos thams cad ni /🔽ngo bo nyid med pa'o //🔽gzod ma nas ma skyes pa'i phyir chos thams cad ni /	gzod ma nas rnam par dag pa'i phyir chos thams cad ni / ngo bo nyid med pa'o // gzod ma nas ma skyes pa'i phyir chos thams cad ni /	because they are pure from the beginning.🔽All phenomena are without a root,
['BO_K10_D0147_H0148:282a-20', 'BO_K10_D0147_H0148:282a-21']	rtsa ba med pa'o //🔽gzod ma nas byung ba med pa'i phyir chos thams cad ni /	rtsa ba med pa'o // gzod ma nas byung ba med pa'i phyir chos thams cad ni /	because they are primordially unborn.🔽All phenomena are without an end,
['BO_K10_D0147_H0148:282a-22']	mtha' ma med pa'o //	mtha' ma med pa'o //	because they are primordially non-arising.🔽All phenomena are without exhaustion,
['BO_K10_D0147_H0148:282b-0', 'BO_K10_D0147_H0148:282b-1', 'BO_K10_D0147_H0148:282b-2']	rnam par 'gro ba med pa'i tshul gyis chos @282b thams cad ni /🔽zad pa med pa'o //🔽mngon par 'du ba med pa'i tshul gyis chos thams cad ni /	rnam par 'gro ba med pa'i tshul gyis chos @282b thams cad ni / zad pa med pa'o // mngon par 'du ba med pa'i tshul gyis chos thams cad ni /	in the manner of being free from movement.🔽All phenomena are unborn,
['BO_K10_D0147_H0148:282b-3']	ma skyes pa'o //	ma skyes pa'o //	in the manner of being free from manifest formation.🔽All phenomena are unarisen,
['BO_K10_D0147_H0148:282b-4', 'BO_K10_D0147_H0148:282b-5']	byed pa po med pa'i tshul gyis chos thams cad ni /🔽skye ba med pa'o //	byed pa po med pa'i tshul gyis chos thams cad ni / skye ba med pa'o //	in the manner of being free from an agent.
['BO_K10_D0147_H0148:282b-6']	rgyu ba med pa'i tshul gyis chos thams cad ni /	rgyu ba med pa'i tshul gyis chos thams cad ni /	All phenomena are without movement,🔽in the manner of being free from going and coming.
['BO_K10_D0147_H0148:282b-7']	'byung ba med pa'o //	'byung ba med pa'o //	They are without elements.🔽All phenomena are without conflict,
['BO_K10_D0147_H0148:282b-8', 'BO_K10_D0147_H0148:282b-9', 'BO_K10_D0147_H0148:282b-10']	phan tshun yang dag par 'du ba'i tshul gyis chos thams cad ni /🔽mi mthun pa med pa'o //🔽bdag po med pa'i tshul gyis chos thams cad ni /	phan tshun yang dag par 'du ba'i tshul gyis chos thams cad ni / mi mthun pa med pa'o // bdag po med pa'i tshul gyis chos thams cad ni /	in the manner of a mutual gathering.🔽All phenomena are unceasing,
['BO_K10_D0147_H0148:282b-11']	ma 'gags pa'o //	ma 'gags pa'o //	in the manner of being without a master.
['BO_K10_D0147_H0148:282b-12']	smon pa med pa'i phyir chos thams cad ni /	smon pa med pa'i phyir chos thams cad ni /	All phenomena are without movement,
['BO_K10_D0147_H0148:282b-13', 'BO_K10_D0147_H0148:282b-14']	rgyu ba med pa'o //🔽mi rtog cing rnam par mi rtog pa'i tshul gyis chos thams cad ni /	rgyu ba med pa'o // mi rtog cing rnam par mi rtog pa'i tshul gyis chos thams cad ni /	because of being without wishes.🔽All phenomena are without conceptual elaboration,🔽in the manner of being without thought and without conceptualization.
['BO_K10_D0147_H0148:282b-15', 'BO_K10_D0147_H0148:282b-16']	spros pa med pa'o; ;shin tu sgra la zhugs pa'i phyir chos thams cad ni /🔽brjod pa med pa'o //	spros pa med pa'o; ;shin tu sgra la zhugs pa'i phyir chos thams cad ni / brjod pa med pa'o //	All phenomena are inexpressible,🔽because of being beyond sound.
['BO_K10_D0147_H0148:282b-17']	sgra med pa'i phyir chos thams cad ni /	sgra med pa'i phyir chos thams cad ni /	All phenomena are without speech,
['BO_K10_D0147_H0148:282b-18']	smra ba med pa'o //	smra ba med pa'o //	because of being beyond sound.🔽All phenomena are beyond demonstration,
['BO_K10_D0147_H0148:282b-19']	rnam par gnas pa med pa'i phyir chos thams cad ni; bstan du med pa'o //	rnam par gnas pa med pa'i phyir chos thams cad ni; bstan du med pa'o //	because of being without a basis.
['BO_K10_D0147_H0148:282b-20']	rtog pa med pa'i phyir chos thams cad ni /	rtog pa med pa'i phyir chos thams cad ni /	All phenomena are not conceptualized,
['BO_K10_D0147_H0148:282b-21', 'BO_K10_D0147_H0148:282b-22']	rnam par brtags pa ma yin pa'o //🔽rnam par bsgrubs pa ma yin pa'i phyir chos thams cad ni /	rnam par brtags pa ma yin pa'o // rnam par bsgrubs pa ma yin pa'i phyir chos thams cad ni /	because of being without thought.🔽All phenomena are without conceit,
['BO_K10_D0147_H0148:282b-23']	rlom sems med pa'o //	rlom sems med pa'o //	because of being without accomplishment.
['BO_K10_D0147_H0148:282b-24', 'BO_K10_D0147_H0148:282b-25', 'BO_K10_D0147_H0148:282b-26']	rlom sems med pa'i phyir chos thams cad ni /🔽g-yo ba med pa'o //🔽nam mkha' dang mnyam pa'i phyir chos thams cad ni /	rlom sems med pa'i phyir chos thams cad ni / g-yo ba med pa'o // nam mkha' dang mnyam pa'i phyir chos thams cad ni /	because of the absence of conceit.🔽All phenomena are without consciousness
['BO_K10_D0147_H0148:282b-27', 'BO_K10_D0147_H0148:282b-28']	rnam par shes pa med pa'o //🔽tshig gi lam med pa'i phyir chos thams cad ni /	rnam par shes pa med pa'o // tshig gi lam med pa'i phyir chos thams cad ni /	because of being the same as space.🔽All phenomena are beyond convention
['BO_K10_D0147_H0148:282b-29', 'BO_K10_D0147_H0148:282b-30']	tha snyad med pa'o //🔽yul na mi gnas pa'i phyir chos thams cad ni /	tha snyad med pa'o // yul na mi gnas pa'i phyir chos thams cad ni /	because of the absence of verbal expression.🔽All phenomena are without location
['BO_K10_D0147_H0148:282b-31', 'BO_K10_D0147_H0148:282b-32']	gnas med pa'o //🔽phyogs na mi gnas pa'i phyir chos thams cad ni /	gnas med pa'o // phyogs na mi gnas pa'i phyir chos thams cad ni /	because of not being located in a place.🔽All phenomena are unborn
['BO_K10_D0147_H0148:283a-0', 'BO_K10_D0147_H0148:283a-1']	skye ba @283a *//🔽med pa'o // nyon mongs pa med pa'i phyir chos thams cad ni /	skye ba @283a *// med pa'o // nyon mongs pa med pa'i phyir chos thams cad ni /	because of not being located in a direction.🔽All phenomena are primordially pure
['BO_K10_D0147_H0148:283a-2']	gzod ma nas rnam par dag pa'o //	gzod ma nas rnam par dag pa'o //	because of being without afflictions.🔽All phenomena are selfless
['BO_K10_D0147_H0148:283a-3', 'BO_K10_D0147_H0148:283a-4']	bdag gi rang bzhin med pa'i phyir chos thams cad ni; bdag med pa'o //🔽gzod ma nas rnam par dag pa'i phyir chos thams cad ni /	bdag gi rang bzhin med pa'i phyir chos thams cad ni; bdag med pa'o // gzod ma nas rnam par dag pa'i phyir chos thams cad ni /	because of the absence of a self-nature.🔽All phenomena are without sentient beings
['BO_K10_D0147_H0148:283a-5', 'BO_K10_D0147_H0148:283a-6']	sems can med pa'o //🔽dbang po med pa'i phyir chos thams cad ni /	sems can med pa'o // dbang po med pa'i phyir chos thams cad ni /	because of primordial purity.🔽All phenomena are without life🔽because of the absence of faculties.
['BO_K10_D0147_H0148:283a-7']	srog med pa'o; ;don dang bral ba'i phyir chos thams cad ni /	srog med pa'o; ;don dang bral ba'i phyir chos thams cad ni /	All phenomena are without persons
['BO_K10_D0147_H0148:283a-8']	gang zag med pa'o //	gang zag med pa'o //	because of being devoid of meaning.
['BO_K10_D0147_H0148:283a-9']	nang nye bar zhi ba'i phyir chos thams cad ni /	nang nye bar zhi ba'i phyir chos thams cad ni /	All phenomena are innerly at peace.🔽
['BO_K10_D0147_H0148:283a-10', 'BO_K10_D0147_H0148:283a-11']	gzod ma nas stong pa'o //🔽mtha' med par gyur pa'i phyir chos thams cad ni /	gzod ma nas stong pa'o // mtha' med par gyur pa'i phyir chos thams cad ni /	All phenomena are primordially empty because of inner peace.
