segmentnr	original	analyzed	folio	translated
['BO_K08_D0058_H0057:383b-14']	yang zhing g-yo ba'i bya ba byed de /	yang zhing g-yo ba'i bya ba byed de /	383b	performs the function of expansion.
['BO_K08_D0058_H0057:383b-15', 'BO_K08_D0058_H0057:383b-16']	mer mer po'i lus de dag gal te sa'i khams 'ba' zhig dang ldan la chu'i khams med par gyur na ni /🔽'di lta ste /	mer mer po'i lus de dag gal te sa'i khams 'ba' zhig dang ldan la chu'i khams med par gyur na ni / 'di lta ste /	383b	If the body of the embryo were to have only the earth element and not the water element,🔽it would be like dry powder
['BO_K08_D0058_H0057:383b-17']	dper na / phye dang thal ba skam po bcangs pa bzhin du 'dur mi btub par 'gyur ro //	dper na / phye dang thal ba skam po bcangs pa bzhin du 'dur mi btub par 'gyur ro //	383b	or chaff, which would crumble and could not be formed into a lump even if pressed with one’s hands.
['BO_K08_D0058_H0057:383b-18', 'BO_K08_D0058_H0057:383b-19']	gal te chu'i khams 'ba' zhig dang ldan la sa'i khams med par gyur na ni /🔽'di lta ste /	gal te chu'i khams 'ba' zhig dang ldan la sa'i khams med par gyur na ni / 'di lta ste /	383b	If it were to have only the water element and not the earth element,
['BO_K08_D0058_H0057:383b-20', 'BO_K08_D0058_H0057:383b-21']	dper na / 'bru mar ram /🔽chu'i rang bzhin snum zhing gsher bas /	dper na / 'bru mar ram / chu'i rang bzhin snum zhing gsher bas /	383b	it would be like oil or water,
['BO_K08_D0058_H0057:383b-22']	sra ba med pa bzhin du bo zhing gyes par 'gyur ro //	sra ba med pa bzhin du bo zhing gyes par 'gyur ro //	383b	which have no solidity and would therefore flow out and disperse.
['BO_K08_D0058_H0057:383b-23']	gal te sa dang chu'i khams 'ba' zhig dang ldan la me'i khams med par gyur na ni /	gal te sa dang chu'i khams 'ba' zhig dang ldan la me'i khams med par gyur na ni /	383b	If it were to have only the earth and water elements and not the fire element,
['BO_K08_D0058_H0057:383b-24']	'di lta ste /	'di lta ste /	383b	it would rot🔽and stink, like uncooked dough or grain covered by a damp cloth.
['BO_K08_D0058_H0057:384a-0']	dper @384a *// na; dbyar tsha ba'i dus su sha'i gong bu grib ma la bzhag pa nyi ma'i 'od kyis ma phog pa bzhin du rul zhing myags par 'gyur ro //	dper @384a *// na; dbyar tsha ba'i dus su sha'i gong bu grib ma la bzhag pa nyi ma'i 'od kyis ma phog pa bzhin du rul zhing myags par 'gyur ro //	384a	For example, it is like a piece of meat left in the shade that is not struck by the sun’s rays, and so becomes rotten and putrid.
['BO_K08_D0058_H0057:384a-1']	gal te sa dang / chu dang / me'i khams dang ldan la rlung gi khams med par gyur na ni /	gal te sa dang / chu dang / me'i khams dang ldan la rlung gi khams med par gyur na ni /	384a	If the earth, water, and fire elements are present, but the wind element is absent,
['BO_K08_D0058_H0057:384a-2']	'phel bar mi 'gyur te /	'phel bar mi 'gyur te /	384a	then it will not grow.
['BO_K08_D0058_H0057:384a-3']	'di lta ste /	'di lta ste /	384a	For example,
['BO_K08_D0058_H0057:384a-4']	dper na / 'khur ba mkhan nam de'i slob ma mkhas pas 'khur ba btsos nas dbugs kyis bus te /	dper na / 'khur ba mkhan nam de'i slob ma mkhas pas 'khur ba btsos nas dbugs kyis bus te /	384a	it is like a skilled baker or baker’s apprentice who bakes bread and blows on it,
['BO_K08_D0058_H0057:384a-5']	ci dang ci bya ba rnams mngon par 'dus byas nas de dag nang khong stong du byed pa /	ci dang ci bya ba rnams mngon par 'dus byas nas de dag nang khong stong du byed pa /	384a	and having done whatever needs to be done, makes it hollow inside.
['BO_K08_D0058_H0057:384a-6']	gal te rlung gi stobs med par gyur na mngon par 'grub par mi 'gyur ro //	gal te rlung gi stobs med par gyur na mngon par 'grub par mi 'gyur ro //	384a	If the power of the wind is absent, it will not be accomplished.
['BO_K08_D0058_H0057:384a-7']	de bzhin du 'byung ba chen po bzhi po de dag kyang phan tshun gcig la gcig brten cing yongs su bzung nas rnam par bzhag pa yin pas de'i phyir mer mer pa'i lus pha ma'i 'byung ba chen po bzhi dang / las kyi rlung gi rgyus skye bar 'gyur ba dang /	de bzhin du 'byung ba chen po bzhi po de dag kyang phan tshun gcig la gcig brten cing yongs su bzung nas rnam par bzhag pa yin pas de'i phyir mer mer pa'i lus pha ma'i 'byung ba chen po bzhi dang / las kyi rlung gi rgyus skye bar 'gyur ba dang /	384a	Likewise, the four great elements are mutually dependent and are posited as being mutually supportive. Therefore, the body of the kalala is produced by the four great elements of the parents and by the wind of karma.
['BO_K08_D0058_H0057:384a-8']	de bzhin du rkyen mang po rnams kyi nang na dmigs par mi 'gyur yang 'dus pa'i stobs kyis lus yang dag par len par 'gyur bar rig par bya'o //	de bzhin du rkyen mang po rnams kyi nang na dmigs par mi 'gyur yang 'dus pa'i stobs kyis lus yang dag par len par 'gyur bar rig par bya'o //	384a	In the same way, although it is not observed among the many conditions, it should be understood that the body is taken up by the power of the combination.
['BO_K08_D0058_H0057:384a-9']	gzhan yang dga' bo /	gzhan yang dga' bo /	384a	Moreover, Nanda,
['BO_K08_D0058_H0057:384a-10']	'di lta ste /	'di lta ste /	384a	it is like this:
['BO_K08_D0058_H0057:384a-11', 'BO_K08_D0058_H0057:384a-12']	dper na / sa bon gsar pa yongs su gtsang la legs par sbas pa /🔽srin bus ma zos pa /	dper na / sa bon gsar pa yongs su gtsang la legs par sbas pa / srin bus ma zos pa /	384a	For example, if someone were to plant a new, completely clean, well-hidden🔽seed,
['BO_K08_D0058_H0057:384a-13']	ma rul cing ma tshig pa dang / ma gas pa dang / bu ga med pa zhig gang la la zhig gis zhing bzang zhing gshin pa btsal te sa bon de btab na /	ma rul cing ma tshig pa dang / ma gas pa dang / bu ga med pa zhig gang la la zhig gis zhing bzang zhing gshin pa btsal te sa bon de btab na /	384a	not eaten by insects, not rotten, not burned, not cracked, and without holes, in a good, fertile field,
['BO_K08_D0058_H0057:384b-0']	ci nyin zhag gcig gis myu gu dang / @384b sdong bu dang / yal ga dang / lo ma grib ma dang bcas pa dang / me tog dang / 'bras bu rgyas shing phun sum tshogs par 'gyur ram /	ci nyin zhag gcig gis myu gu dang / @384b sdong bu dang / yal ga dang / lo ma grib ma dang bcas pa dang / me tog dang / 'bras bu rgyas shing phun sum tshogs par 'gyur ram /	384b	“Is it that in a single day the sprout, the stem, the branches, the leaves with their shade, the flowers, and the fruit all grow and become perfect?”
['BO_K08_D0058_H0057:384b-1']	bcom ldan 'das /	bcom ldan 'das /	384b	“Blessed One,
['BO_K08_D0058_H0057:384b-2']	de ni / 'di ltar mi 'gyur lags so; ;bcom ldan 'das kyis bka' stsal pa /	de ni / 'di ltar mi 'gyur lags so; ;bcom ldan 'das kyis bka' stsal pa /	384b	that is not how it is.”
['BO_K08_D0058_H0057:384b-3']	dga' bo / mer mer po'i lus kyang de bzhin du rgyu dang / rkyen las rim gyis skye bar 'gyur gyi /	dga' bo / mer mer po'i lus kyang de bzhin du rgyu dang / rkyen las rim gyis skye bar 'gyur gyi /	384b	“Nanda, the body of the kalala grows gradually from causes and conditions.
['BO_K08_D0058_H0057:384b-4']	dus gcig tu dbang po rnams phun sum tshogs par mi 'gyur te /	dus gcig tu dbang po rnams phun sum tshogs par mi 'gyur te /	384b	The faculties do not all become perfect at the same time.
['BO_K08_D0058_H0057:384b-5']	de lta bas na /	de lta bas na /	384b	Therefore,
['BO_K08_D0058_H0057:384b-6']	pha ma las byung bar gyur pa'i lus 'di rkyen rnams kyi nang na btsal na yang dmigs par mi 'gyur mod kyi /	pha ma las byung bar gyur pa'i lus 'di rkyen rnams kyi nang na btsal na yang dmigs par mi 'gyur mod kyi /	384b	even though you search for this body that comes from your parents among the conditions, you will not find it.
['BO_K08_D0058_H0057:384b-7']	'on kyang tshogs pa'i stobs kyis skye ba len par 'gyur bar rig par bya'o //	'on kyang tshogs pa'i stobs kyis skye ba len par 'gyur bar rig par bya'o //	384b	However, you should know that it is taken up through the power of the collection of causes and conditions.”
['BO_K08_D0058_H0057:384b-8']	gzhan yang dga' bo /	gzhan yang dga' bo /	384b	“Moreover, Nanda,
['BO_K08_D0058_H0057:384b-9']	'di lta ste /	'di lta ste /	384b	it is like this.
['BO_K08_D0058_H0057:384b-10']	dper na / skyes bu mig dang ldan pas me shel gyi nor bu blangs nas nyi ma la bzhag ste lci ba skam po nor bu dang mi ring bar bsten pa las me 'byung bar 'gyur ba /	dper na / skyes bu mig dang ldan pas me shel gyi nor bu blangs nas nyi ma la bzhag ste lci ba skam po nor bu dang mi ring bar bsten pa las me 'byung bar 'gyur ba /	384b	a person with eyes, having taken a fire-crystal gem, places it in the sun and places dry dung near the gem, and fire arises.
['BO_K08_D0058_H0057:384b-11']	lci ba dang / nyi ma'i 'od so so nas me 'byin par mi nus kyang phan tshun mi 'bral bas rgyu dang / rkyen gyi stobs kyis me 'byung bar byed do //	lci ba dang / nyi ma'i 'od so so nas me 'byin par mi nus kyang phan tshun mi 'bral bas rgyu dang / rkyen gyi stobs kyis me 'byung bar byed do //	384b	The dung and the sun’s light each are not able to produce fire, but by the power of the cause and condition of not being separated from each other, fire is produced.
['BO_K08_D0058_H0057:384b-12']	pha ma las byung ba'i lus kyang de bzhin te /	pha ma las byung ba'i lus kyang de bzhin te /	384b	The body that arises from the father and mother is also like that.
['BO_K08_D0058_H0057:384b-13']	'di lta ste /	'di lta ste /	384b	It is like this:
['BO_K08_D0058_H0057:384b-14']	mer mer po'i lus gang yin pa de ni /	mer mer po'i lus gang yin pa de ni /	384b	The body of the kalala is
['BO_K08_D0058_H0057:384b-15']	gzugs zhes bya'o //	gzugs zhes bya'o //	384b	called “form.”
['BO_K08_D0058_H0057:384b-16']	tshor ba dang / 'du shes dang / 'du byas dang / rnam par shes pa gang yin pa de ni /	tshor ba dang / 'du shes dang / 'du byas dang / rnam par shes pa gang yin pa de ni /	384b	Whatever is feeling, perception, volitions, and consciousness
['BO_K08_D0058_H0057:384b-17']	ming zhes bya ste /	ming zhes bya ste /	384b	is called “name.”
['BO_K08_D0058_H0057:385a-0', 'BO_K08_D0058_H0057:385a-1']	ming dang gzugs kyi phung po lnga pos skad cig ma gcig la lus blangs nas sdug bsngal myong bar byed pa la yang ngas bsngags pa @385a *//🔽rjod par mi byed na /	ming dang gzugs kyi phung po lnga pos skad cig ma gcig la lus blangs nas sdug bsngal myong bar byed pa la yang ngas bsngags pa @385a *//🔽rjod par mi byed na /	385a	I do not praise the five aggregates of name and form that take up a body in one instant and experience suffering.
['BO_K08_D0058_H0057:385a-2']	yun ring por srid pa rnams su 'khor bar 'gyur ba lta smos kyang ci dgos /	yun ring por srid pa rnams su 'khor bar 'gyur ba lta smos kyang ci dgos /	385a	What need is there to mention that you will continue to circle in existence for a long time?
['BO_K08_D0058_H0057:385a-3', 'BO_K08_D0058_H0057:385a-4']	'di lta ste /🔽dper na / mi gtsang ba ni /	'di lta ste / dper na / mi gtsang ba ni /	385a	It is like this:
['BO_K08_D0058_H0057:385a-5']	nyung yang mnam na /	nyung yang mnam na /	385a	Even a small amount of filth stinks.
['BO_K08_D0058_H0057:385a-6', 'BO_K08_D0058_H0057:385a-7']	mang po lta smos kyang ci dgos te /🔽de lta bas na /	mang po lta smos kyang ci dgos te / de lta bas na /	385a	What need is there to mention a large amount?
['BO_K08_D0058_H0057:385a-8']	mer mer po'i lus nye bar len pa'i phung po lnga po dag la su zhig sred cing chags par byed /	mer mer po'i lus nye bar len pa'i phung po lnga po dag la su zhig sred cing chags par byed /	385a	Therefore, who would crave and be attached to the five appropriated aggregates that are the body of the kalala?
['BO_K08_D0058_H0057:385a-9']	gzhan yang dga' bo /	gzhan yang dga' bo /	385a	Moreover, Nanda,
['BO_K08_D0058_H0057:385a-10']	'di ltar lus de ma'i mngal na gnas pa yang zhag bdun phrag sum cu rtsa brgyad lon nas gdod 'byung bar 'gyur te /	'di ltar lus de ma'i mngal na gnas pa yang zhag bdun phrag sum cu rtsa brgyad lon nas gdod 'byung bar 'gyur te /	385a	that body that is in the mother’s womb will emerge only after thirty-eight weeks have passed.
['BO_K08_D0058_H0057:385a-11']	zhag bdun phrag dang po la ma'i mngal na gnas pa gang yin pa de ni /	zhag bdun phrag dang po la ma'i mngal na gnas pa gang yin pa de ni /	385a	The first week that the body is in the mother’s womb
['BO_K08_D0058_H0057:385a-12']	mer mer po zhes bya ste /	mer mer po zhes bya ste /	385a	is called the kalala.
['BO_K08_D0058_H0057:385a-13']	lus kyi mtshan ma dang por snang ba yin pas /	lus kyi mtshan ma dang por snang ba yin pas /	385a	It is the first appearance of the signs of the body.
['BO_K08_D0058_H0057:385a-14']	'di lta ste /	'di lta ste /	385a	It is like this:
['BO_K08_D0058_H0057:385a-15']	dper na / zho ma chags pa dang 'dra bas zhag bdun gyi bar du mngal gyi nang du btsos /	dper na / zho ma chags pa dang 'dra bas zhag bdun gyi bar du mngal gyi nang du btsos /	385a	For seven days it is cooked in the womb like uncurdled yogurt.
['BO_K08_D0058_H0057:385a-16']	rab tu btsos nas 'byung ba chen po bzhi mthar gyis mngon par grub par byed do //	rab tu btsos nas 'byung ba chen po bzhi mthar gyis mngon par grub par byed do //	385a	After it has been well cooked, the four great elements are gradually established.
['BO_K08_D0058_H0057:385a-17', 'BO_K08_D0058_H0057:385a-18']	zhag bdun phrag gnyis pa la ma'i mngal du gnas pa'i tshe las kyi rlung mngon par grub pa gang yin pa de ni /🔽kun sdud ces bya ste /	zhag bdun phrag gnyis pa la ma'i mngal du gnas pa'i tshe las kyi rlung mngon par grub pa gang yin pa de ni / kun sdud ces bya ste /	385a	“While the being in the mother’s womb is in the second week, again a karmic wind, gathering all, comes into existence.
['BO_K08_D0058_H0057:385a-19', 'BO_K08_D0058_H0057:385a-20']	rlung shin tu phra mo des ma'i rtsib logs g-yon pa dang / g-yas pa bus te mer mer po'i lus kyi mtshan ma rim gyis snang bar byed pas /🔽de'i dbyibs zho bska ba'am /	rlung shin tu phra mo des ma'i rtsib logs g-yon pa dang / g-yas pa bus te mer mer po'i lus kyi mtshan ma rim gyis snang bar byed pas / de'i dbyibs zho bska ba'am /	385a	This very subtle wind causes the left and right sides of the mother’s abdomen to swell, and gradually causes the signs of the body of the kalala to appear.
['BO_K08_D0058_H0057:385a-21']	mar 'khyags pa 'dra ste /	mar 'khyags pa 'dra ste /	385a	Its shape is like thick yogurt or frozen butter.
['BO_K08_D0058_H0057:385a-22']	mngal gyi nang du btsos /	mngal gyi nang du btsos /	385a	It is cooked and well cooked in the womb.
['BO_K08_D0058_H0057:385a-23']	rab tu btsos pas nur nur po'i lus su gyur nas 'di ltar 'byung ba chen po bzhi po dag mthar gyis mngon par grub par byed do //	rab tu btsos pas nur nur po'i lus su gyur nas 'di ltar 'byung ba chen po bzhi po dag mthar gyis mngon par grub par byed do //	385a	After it has been well cooked, the body of the arbuda is formed, and in this way the four great elements are gradually established.
['BO_K08_D0058_H0057:385b-0', 'BO_K08_D0058_H0057:385b-1']	@385b zhag bdun phrag gsum pa la ma'i mngal du gnas pa'i tshe yang las kyi rlung mngon par grub pa gang yin pa de ni /🔽mdzod kha zhes bya ste /	@385b zhag bdun phrag gsum pa la ma'i mngal du gnas pa'i tshe yang las kyi rlung mngon par grub pa gang yin pa de ni /🔽mdzod kha zhes bya ste /	385b	“While the being in the mother’s womb is in the third week, again a karmic wind, called treasury mouth, comes into existence.
['BO_K08_D0058_H0057:385b-2']	rlung de'i stobs kyis nur nur po gang yin pa de mthar gyis mkhregs shing ltar ltar por byed pas de'i dbyibs ni /	rlung de'i stobs kyis nur nur po gang yin pa de mthar gyis mkhregs shing ltar ltar por byed pas de'i dbyibs ni /	385b	Its shape🔽is like a pestle used for grinding medicine. It is short and small and is cooked
['BO_K08_D0058_H0057:385b-3']	sman brdungs pa'i gtun bu 'dra la thung zhing chung ste mngal gyi nang du btsos /	sman brdungs pa'i gtun bu 'dra la thung zhing chung ste mngal gyi nang du btsos /	385b	in the womb.
['BO_K08_D0058_H0057:385b-4', 'BO_K08_D0058_H0057:385b-5']	rab tu btsos pas 'di ltar 'byung ba chen po bzhi po 'di dag mthar gyis 'brel par byed do //🔽zhag bdun phrag bzhi pa la ma'i mngal na gnas pa'i tshe yang las kyi rlung mngon par grub pa gang yin pa de ni /	rab tu btsos pas 'di ltar 'byung ba chen po bzhi po 'di dag mthar gyis 'brel par byed do // zhag bdun phrag bzhi pa la ma'i mngal na gnas pa'i tshe yang las kyi rlung mngon par grub pa gang yin pa de ni /	385b	Since it is well cooked, the four great elements gradually connect.
['BO_K08_D0058_H0057:385b-6']	nang rab tu 'byed pa zhes bya ste /	nang rab tu 'byed pa zhes bya ste /	385b	When the being in the mother’s womb is in the fourth week, again a karmic wind, inner differentiation, comes into existence.
['BO_K08_D0058_H0057:385b-7']	rlung de'i stobs kyis ltar ltar po gang yin pa de ni /	rlung de'i stobs kyis ltar ltar po gang yin pa de ni /	385b	The force of this wind makes the pebble-like lump
['BO_K08_D0058_H0057:385b-8']	mkhrang bar byed pas /	mkhrang bar byed pas /	385b	hard.
['BO_K08_D0058_H0057:385b-9']	de'i dbyibs ni /	de'i dbyibs ni /	385b	Its shape
['BO_K08_D0058_H0057:385b-10']	mchig gu 'dra ba ste /	mchig gu 'dra ba ste /	385b	is like a pestle.🔽It is cooked
['BO_K08_D0058_H0057:385b-11']	nang du btsos /	nang du btsos /	385b	in the womb.
['BO_K08_D0058_H0057:385b-12']	rab tu btsos pas 'byung ba chen po bzhi po mthar gyis 'phel bar byed do //	rab tu btsos pas 'byung ba chen po bzhi po mthar gyis 'phel bar byed do //	385b	Since it is well cooked, the four great elements gradually increase.
['BO_K08_D0058_H0057:385b-13', 'BO_K08_D0058_H0057:385b-14', 'BO_K08_D0058_H0057:385b-15']	zhag bdun phrag lnga pa la ma'i mngal na gnas pa'i tshe yang las kyi rlung mngon par grub pa gang yin pa de ni /🔽yang dag par sdud pa zhes bya ste /🔽rlung de'i stobs kyis mkhrang 'gyur gang yin pa de ni /	zhag bdun phrag lnga pa la ma'i mngal na gnas pa'i tshe yang las kyi rlung mngon par grub pa gang yin pa de ni / yang dag par sdud pa zhes bya ste / rlung de'i stobs kyis mkhrang 'gyur gang yin pa de ni /	385b	While the being in the mother’s womb is in the fifth week, again a karmic wind, gathering, comes into existence.🔽The force of this wind causes the limbs to be formed.🔽The force of this wind causes the limbs to be formed.🔽The force of this wind causes the limbs to be formed.
['BO_K08_D0058_H0057:385b-16']	rkang lag 'gyur bar sgyur bar byed pas gor gor po gang yin pa de ni /	rkang lag 'gyur bar sgyur bar byed pas gor gor po gang yin pa de ni /	385b	The force of this wind causes the limbs to be formed.🔽The force of this wind causes the limbs to be formed.🔽The force of this wind causes the limbs to be formed.
['BO_K08_D0058_H0057:385b-17', 'BO_K08_D0058_H0057:385b-18']	rnam par phye nas brla gnyis dang / dpung pa gnyis dang / mgo'i mtshan ma mngon du 'byung bar byed de /🔽'di lta ste /	rnam par phye nas brla gnyis dang / dpung pa gnyis dang / mgo'i mtshan ma mngon du 'byung bar byed de / 'di lta ste /	385b	The force of this wind causes the limbs to be formed.🔽The force of this wind causes the limbs to be formed.🔽The force of this wind causes the limbs to be formed.🔽The force of this wind causes the limbs to be formed.🔽The force of this wind causes the limbs to be formed.🔽The force of this wind causes the limbs to be formed.🔽The force of this wind causes the limbs to be formed.🔽The force of this wind causes the limbs to be formed.🔽The force of this wind causes the limbs to be formed.🔽The force of this wind causes the limbs to be formed.
['BO_K08_D0058_H0057:386a-0']	dper na / dbyar gyi dus su char 'bab pa'i tshe ljon shing rnams yal ga dang / 'dab ma skyed par byed pa de bzhin du las kyi rlung gi stobs kyis kyang lus @386a *//	dper na / dbyar gyi dus su char 'bab pa'i tshe ljon shing rnams yal ga dang / 'dab ma skyed par byed pa de bzhin du las kyi rlung gi stobs kyis kyang lus @386a *//	386a	The force of this wind causes the limbs to be formed.
['BO_K08_D0058_H0057:386a-1']	kyi mtshan ma rnams snang bar byed do //	kyi mtshan ma rnams snang bar byed do //	386a	The force of this wind causes the limbs to be formed.🔽The force of this wind causes the limbs to be formed.🔽The force of this wind causes the limbs to be formed.🔽The force of this wind causes the limbs to be formed.
['BO_K08_D0058_H0057:386a-2']	zhag bdun phrag drug pa la ma'i mngal na gnas pa'i tshe yang las kyi rlung mngon par grub pa gang yin pa de ni /	zhag bdun phrag drug pa la ma'i mngal na gnas pa'i tshe yang las kyi rlung mngon par grub pa gang yin pa de ni /	386a	The force of this wind causes the limbs to be formed.
['BO_K08_D0058_H0057:386a-3']	zas zhes bya ste /	zas zhes bya ste /	386a	It is called “food.”
['BO_K08_D0058_H0057:386a-4']	rlung de'i stobs kyis mtshan ma bzhi 'byung bar byed do //	rlung de'i stobs kyis mtshan ma bzhi 'byung bar byed do //	386a	The force of this wind produces four signs.
['BO_K08_D0058_H0057:386a-5', 'BO_K08_D0058_H0057:386a-6']	bzhi gang zhe na /🔽'di lta ste /	bzhi gang zhe na / 'di lta ste /	386a	What are the four?
['BO_K08_D0058_H0057:386a-7']	pus mo gnyis dang / dpung pa gnyis gang yin pa de ni /	pus mo gnyis dang / dpung pa gnyis gang yin pa de ni /	386a	They are the two knees and the two shoulders.
['BO_K08_D0058_H0057:386a-8']	mtshan ma rnam pa bzhi zhes bya'o //	mtshan ma rnam pa bzhi zhes bya'o //	386a	These are called the four signs.
['BO_K08_D0058_H0057:386a-9', 'BO_K08_D0058_H0057:386a-10']	zhag bdun phrag bdun pa la ma'i mngal na gnas pa'i tshe yang las kyi rlung mngon par grub pa gang yin pa de ni /🔽'khyil bar byed pa zhes bya ste /	zhag bdun phrag bdun pa la ma'i mngal na gnas pa'i tshe yang las kyi rlung mngon par grub pa gang yin pa de ni / 'khyil bar byed pa zhes bya ste /	386a	When the being in the mother’s womb is in the seventh week, again a karmic wind, coiling, comes into existence.
['BO_K08_D0058_H0057:386a-11', 'BO_K08_D0058_H0057:386a-12']	rlung de'i stobs kyis mtshan ma rnam pa bzhi 'byung bar byed de /🔽'di lta ste /	rlung de'i stobs kyis mtshan ma rnam pa bzhi 'byung bar byed de / 'di lta ste /	386a	The force of this wind produces four signs.
['BO_K08_D0058_H0057:386a-13']	lag pa'i mthil gnyis dang / rkang pa'i mthil gnyis te /	lag pa'i mthil gnyis dang / rkang pa'i mthil gnyis te /	386a	They are the two palms of the hands and the two soles of the feet.
['BO_K08_D0058_H0057:386a-14']	de'i mtshan ma ni /	de'i mtshan ma ni /	386a	The signs of these
['BO_K08_D0058_H0057:386a-15', 'BO_K08_D0058_H0057:386a-16']	shin tu mnyen pas dbu ba 'dus pa dang 'dra'o //🔽zhag bdun phrag brgyad pa la ma'i mngal na gnas pa'i tshe yang las kyi rlung mngon par grub pa gang yin pa de ni /	shin tu mnyen pas dbu ba 'dus pa dang 'dra'o // zhag bdun phrag brgyad pa la ma'i mngal na gnas pa'i tshe yang las kyi rlung mngon par grub pa gang yin pa de ni /	386a	are very soft, like a lump of foam.
['BO_K08_D0058_H0057:386a-17']	zlog cing sgyur bar byed pa zhes bya ste /	zlog cing sgyur bar byed pa zhes bya ste /	386a	When the being in the mother’s womb is in the eighth week, again a karmic wind, reversing and turning, comes into existence.
['BO_K08_D0058_H0057:386a-18', 'BO_K08_D0058_H0057:386a-19']	rlung de'i stobs kyis mtshan ma nyi shu 'byung bar byed de /🔽'di lta ste /	rlung de'i stobs kyis mtshan ma nyi shu 'byung bar byed de / 'di lta ste /	386a	The force of this wind produces twenty signs.🔽What are the twenty?
['BO_K08_D0058_H0057:386a-20', 'BO_K08_D0058_H0057:386a-21']	lag pa dang / rkang pa'i sor mo'i mtshan ma nyi shu 'byung bar byed pa gang yin pa'o //🔽de ni / 'di lta ste /	lag pa dang / rkang pa'i sor mo'i mtshan ma nyi shu 'byung bar byed pa gang yin pa'o // de ni / 'di lta ste /	386a	They are the signs of the fingers and toes.
['BO_K08_D0058_H0057:386b-0']	dper na / dbyar char 'bab pa'i tshe ljon shing rnams kyi yal ga dang / 'dab ma mthar gyis skyes shing 'phel bar byed pa de bzhin du las kyi rlung gi stobs kyis kyang mtshan ma rnams mngon du snang bar @386b byed do //	dper na / dbyar char 'bab pa'i tshe ljon shing rnams kyi yal ga dang / 'dab ma mthar gyis skyes shing 'phel bar byed pa de bzhin du las kyi rlung gi stobs kyis kyang mtshan ma rnams mngon du snang bar @386b byed do //	386b	For example, just as in the summer rains the branches and leaves of trees gradually grow and increase, in the same way, the force of the karma wind causes the signs to appear.
['BO_K08_D0058_H0057:386b-1', 'BO_K08_D0058_H0057:386b-2']	zhag bdun phrag dgu pa la ma'i mngal na gnas pa'i tshe yang las kyi rlung mngon par grub pa gang yin pa de ni /🔽rnam par 'byed pa zhes bya ste /	zhag bdun phrag dgu pa la ma'i mngal na gnas pa'i tshe yang las kyi rlung mngon par grub pa gang yin pa de ni / rnam par 'byed pa zhes bya ste /	386b	When the being in the mother’s womb is in the ninth week, again a karmic wind, differentiation, comes into existence.
['BO_K08_D0058_H0057:386b-3']	rlung de'i stobs kyis mtshan ma rnam pa dgu 'byung bar byed do //	rlung de'i stobs kyis mtshan ma rnam pa dgu 'byung bar byed do //	386b	The force of this wind produces nine signs.
['BO_K08_D0058_H0057:386b-4']	dgu gang zhe na /	dgu gang zhe na /	386b	What are the nine?
['BO_K08_D0058_H0057:386b-5']	'di lta ste /	'di lta ste /	386b	They are
['BO_K08_D0058_H0057:386b-6']	mig gnyis dang / rna ba gnyis dang / sna gnyis dang / kha dang / bshang ba dang / gci ba'i gnas gang yin pa de dag ni /	mig gnyis dang / rna ba gnyis dang / sna gnyis dang / kha dang / bshang ba dang / gci ba'i gnas gang yin pa de dag ni /	386b	The two eyes, the two ears, the two nostrils, the mouth, the anus, and the urethra are
['BO_K08_D0058_H0057:386b-7']	mtshan ma rnam pa dgu zhes bya'o //	mtshan ma rnam pa dgu zhes bya'o //	386b	called the nine orifices.
['BO_K08_D0058_H0057:386b-8', 'BO_K08_D0058_H0057:386b-9']	zhag bdun phrag bcu pa la ma'i mngal na gnas pa'i tshe yang las kyi rlung mngon par grub pa gang yin pa de ni /🔽sra bar byed pa zhes bya ste /	zhag bdun phrag bcu pa la ma'i mngal na gnas pa'i tshe yang las kyi rlung mngon par grub pa gang yin pa de ni / sra bar byed pa zhes bya ste /	386b	When the being in the mother’s womb is in the tenth week, again a karmic wind, making firm, comes into existence.
['BO_K08_D0058_H0057:386b-10']	rlung de'i stobs kyis sra zhing brtan par byed do //	rlung de'i stobs kyis sra zhing brtan par byed do //	386b	The force of this wind makes the body firm and stable.
['BO_K08_D0058_H0057:386b-11']	gzhan yang de'i tshe kun nas sgo zhes bya ba'i rlung 'byung ste /	gzhan yang de'i tshe kun nas sgo zhes bya ba'i rlung 'byung ste /	386b	Moreover, at that time the wind called all-door arises.
['BO_K08_D0058_H0057:386b-12']	des mngal na gnas pa'i lus bus pas lus kun tu rgyas shing gang bar byed de /	des mngal na gnas pa'i lus bus pas lus kun tu rgyas shing gang bar byed de /	386b	That wind blows on the body of the being in the womb, causing it to expand and fill out.
['BO_K08_D0058_H0057:386b-13']	'di lta ste /	'di lta ste /	386b	It is like this:
['BO_K08_D0058_H0057:386b-14', 'BO_K08_D0058_H0057:386b-15']	dper na / rkyal pa gang ba ji lta ba bzhin no //🔽zhag bdun phrag bcu gcig pa la ma'i mngal na gnas pa'i tshe yang las kyi rlung mngon par grub pa gang yin pa de ni /	dper na / rkyal pa gang ba ji lta ba bzhin no // zhag bdun phrag bcu gcig pa la ma'i mngal na gnas pa'i tshe yang las kyi rlung mngon par grub pa gang yin pa de ni /	386b	it is like a full water bag.
['BO_K08_D0058_H0057:386b-16']	rdo rje zhes bya ste /	rdo rje zhes bya ste /	386b	When the being in the mother’s womb is in the eleventh week, again a karmic wind, vajra, comes into existence.
