segmentnr	original	analyzed	folio	translated
['BO_T02_D1221:22b-11']	skye zhing skye bar bdag gyur cig / lag na rdo rje dril bu 'khrol //	skye zhing skye bar bdag gyur cig / lag na rdo rje dril bu 'khrol //	22b	and in every life, may I hold a vajra and bell,
['BO_T02_D1221:22b-12']	zab mo'i chos ni 'don pa dang // btsun mo'i khu ba mnyam zas can //	zab mo'i chos ni 'don pa dang // btsun mo'i khu ba mnyam zas can //	22b	recite the profound Dharma, and eat the equal food of the queen's semen.🔽May I be born in every life,
['BO_T02_D1221:22b-13']	skye zhing skye bar bdag gyur cig / he ru ka dpal bdag gyur nas //	skye zhing skye bar bdag gyur cig / he ru ka dpal bdag gyur nas //	22b	having become glorious Heruka,
['BO_T02_D1221:22b-14']	sems can kun gyi don yang byed //	sems can kun gyi don yang byed //	22b	I will accomplish the welfare of all sentient beings.
['BO_T02_D1221:22b-15']	he ru ka yi go 'phang mchog thob nas //	he ru ka yi go 'phang mchog thob nas //	22b	Having attained the supreme state of Heruka,
['BO_T02_D1221:22b-16']	sems can ma lus 'di la 'god cing 'jog par shog / de ltar bstod pa'i mchod sbyin las ni rdo rje rigs mchog tu ni bdag myur skye gyur cig / sems can phan phyir yang dag thabs kyis yon tan dang ldan 'jam pa'i dbyangs bzhin bdag gyur cig	sems can ma lus 'di la 'god cing 'jog par shog / de ltar bstod pa'i mchod sbyin las ni rdo rje rigs mchog tu ni bdag myur skye gyur cig / sems can phan phyir yang dag thabs kyis yon tan dang ldan 'jam pa'i dbyangs bzhin bdag gyur cig	22b	For the benefit of sentient beings, may I become endowed with good qualities, like Mañjughoṣa, through the right means.🔽May I become like Vajrasattva, bestowing incomparable bliss upon all yoginīs.🔽May I become endowed with celibacy in the charnel ground abode, adorned with the six mudrās.🔽After that, one should fulfill the ritual and confess with the hundred-syllable mantra.
['BO_T02_D1221:22b-17']	/ rnal 'byor ma kun la ni dpe med bde ster rdo rje sems dpa' bzhin du bdag gyur cig / phyag rgya drug gis bdag brgyan dur khrod gnas su tshangs par spyod dang ldan par bdag gyur cig / de'i 'og tu yi ge brgya pas cho ga kha	/ rnal 'byor ma kun la ni dpe med bde ster rdo rje sems dpa' bzhin du bdag gyur cig / phyag rgya drug gis bdag brgyan dur khrod gnas su tshangs par spyod dang ldan par bdag gyur cig / de'i 'og tu yi ge brgya pas cho ga kha	22b	Oṃ vajraheruka samaya🔽manupālāya🔽herukatvenopatiṣṭha🔽dhruvaṃ me bhava🔽sutoṣyo me bhava🔽anurakto me bhava🔽supoṣyo me bhava
['BO_T02_D1221:22b-18']	bskang zhing bshags pa bya ste /	bskang zhing bshags pa bya ste /	22b	sarvasiddhiṃ me prayaccha🔽sarvakarma suca me cittaṃ śreyaḥ kuru hūṃ ha ha ha ha ho🔽bhagavān vajraheruka śrīmān🔽 Translation: May I be quickly born in the supreme vajra family from the offering of praise.🔽For the benefit of sentient beings, may I become endowed with good qualities, like Mañjughoṣa, through the right means.🔽May I become like Vajrasattva, bestowing incomparable bliss upon all yoginīs.🔽May I become endowed with celibacy in the charnel ground abode, adorned with the six mudrās.🔽After that, one should fulfill the ritual and confess with the hundred-syllable mantra.
['BO_T02_D1221:22b-19']	aom badzra he ru ka sa ma ya /	aom badzra he ru ka sa ma ya /	22b	Oṃ vajraheruka samaya
['BO_T02_D1221:22b-20']	ma nu p'a la ya /	ma nu p'a la ya /	22b	manupālāya🔽herukatvenopatiṣṭha
['BO_T02_D1221:22b-21', 'BO_T02_D1221:22b-22']	he ru ka tve no pa tishtha /🔽dri dho me bha ba /	he ru ka tve no pa tishtha / dri dho me bha ba /	22b	dhruvaṃ me bhava
['BO_T02_D1221:22b-23']	su to shyo me bha ba /	su to shyo me bha ba /	22b	sutoṣyo me bhava
['BO_T02_D1221:22b-24', 'BO_T02_D1221:22b-25']	aa nu rakto me bha ba /🔽su po shyo me bha ba /	aa nu rakto me bha ba / su po shyo me bha ba /	22b	anurakto me bhava🔽supoṣyo me bhava🔽sarvasiddhiṃ me prayaccha
['BO_T02_D1221:22b-26']	sarba siddhi mme pa yatstsha /	sarba siddhi mme pa yatstsha /	22b	sarvakarma suca me cittaṃ śreyaḥ kuru hūṃ ha ha ha ha ho🔽bhagavān vajraheruka śrīmān
['BO_T02_D1221:22b-27']	sarba karma su tsa me /	sarba karma su tsa me /	22b	sarva-karma-su-cāme
['BO_T02_D1221:22b-28']	tsi ttam shre ya:/	tsi ttam shre ya:/	22b	cittaṃ śreyah
['BO_T02_D1221:22b-29']	ku ru h'um ha ha ha ha ho //	ku ru h'um ha ha ha ha ho //	22b	kuru hūṃ ha ha ha ha ho
['BO_T02_D1221:22b-30']	bha ga wan sarba ta th'a ga ta badzra m'a me mu nytsa /	bha ga wan sarba ta th'a ga ta badzra m'a me mu nytsa /	22b	bhagavān sarva-tathāgata-vajra-māṃ me muñca
['BO_T02_D1221:22b-31']	badzr'i bha ba /	badzr'i bha ba /	22b	vajra-bhāva
['BO_T02_D1221:22b-32']	ma h'a sa ma ya satva aa h'u% phat:/	ma h'a sa ma ya satva aa h'u% phat:/	22b	mahā-samaya-sattva-ahūṃ phaṭ
['BO_T02_D1221:22b-33', 'BO_T02_D1221:22b-34']	zhes pas bshags la /🔽ye shes lha aom a'a:h'u% badzra mu:/	zhes pas bshags la / ye shes lha aom a'a:h'u% badzra mu:/	22b	With this one confesses.
['BO_T02_D1221:22b-35']	zhes bya bas gshegs su gsol lo //	zhes bya bas gshegs su gsol lo //	22b	The wisdom deity is requested to depart with oṃ āḥ hūṃ vajra-muḥ.
['BO_T02_D1221:22b-36']	dam tshig gi lha bdag gi thugs kar bsdus la /	dam tshig gi lha bdag gi thugs kar bsdus la /	22b	The pledge deity is absorbed into one’s heart.
['BO_T02_D1221:22b-37']	me tog gi tshom bu dbus su bsdus nas /	me tog gi tshom bu dbus su bsdus nas /	22b	The flower is gathered into the center of the heaps and
['BO_T02_D1221:22b-38']	aom a'a:h'u% bzlas la gzhag go //	aom a'a:h'u% bzlas la gzhag go //	22b	placed there with the recitation of oṃ āḥ hūṃ.
['BO_T02_D1221:22b-39']	dgyes pa'i rdo rje'i mandala gyi cho ga /	dgyes pa'i rdo rje'i mandala gyi cho ga /	22b	The rite of the Hevajra maṇḍala
['BO_T02_D1221:22b-40']	slob dpon mtsho skyes kyis mdzad pa rdzogs so //	slob dpon mtsho skyes kyis mdzad pa rdzogs so //	22b	is complete.
