segmentnr	original	analyzed	folio	translated
['BO_K09_D0044-2_H0094-2:77b-12']	zhes te / kye rgyal ba'i sras dag /	zhes te / kye rgyal ba'i sras dag /	77b	Thus, O children of the Victorious Ones,
['BO_K09_D0044-2_H0094-2:77b-13']	byang chub sems dpa' ni /	byang chub sems dpa' ni /	77b	the bodhisattvas
['BO_K09_D0044-2_H0094-2:77b-14', 'BO_K09_D0044-2_H0094-2:77b-15']	de lta bur bzod cing nges pa dang ldan pa yin pas /🔽de la gal te srog chags brgya stong bye ba grangs med pa zhig 'ongs la /	de lta bur bzod cing nges pa dang ldan pa yin pas / de la gal te srog chags brgya stong bye ba grangs med pa zhig 'ongs la /	77b	are endowed with such patience and certainty.🔽If hundreds of thousands of millions of countless living beings were to come to them
['BO_K09_D0044-2_H0094-2:77b-16']	srog chags de dag re re zhing yang kha bye ba khrag khrig brgya stong grangs med par sprul te drung du phyin la /	srog chags de dag re re zhing yang kha bye ba khrag khrig brgya stong grangs med par sprul te drung du phyin la /	77b	and each of those living beings were to emanate countless hundreds of thousands of millions of mouths,
['BO_K09_D0044-2_H0094-2:77b-17']	kha re re nas kyang mi snyan par brjod pa bye ba khrag khrig brgya stong grangs med pas /	kha re re nas kyang mi snyan par brjod pa bye ba khrag khrig brgya stong grangs med pas /	77b	and if each of those mouths were to utter countless hundreds of thousands of millions of unpleasant and disagreeable words,🔽unwanted, ugly, unappealing, inappropriate,
['BO_K09_D0044-2_H0094-2:78a-0']	mi snyan cing yid du mi 'ong ba dang / mi 'dod pa dang / mi sdug pa dang / mi dga' ba dang / mi tshul ba @78a *//	mi snyan cing yid du mi 'ong ba dang / mi 'dod pa dang / mi sdug pa dang / mi dga' ba dang / mi tshul ba @78a *//	78a	ignoble, vulgar, and unworthy of the noble ones,
['BO_K09_D0044-2_H0094-2:78a-1']	dang / 'phags pa ma yin pa dang / 'phags pa ma yin pas brjod pa dang / 'phags pa ma yin pas bsnyen pa dang / yongs su spang bar bya ba sha stag tu brjod de /	dang / 'phags pa ma yin pa dang / 'phags pa ma yin pas brjod pa dang / 'phags pa ma yin pas bsnyen pa dang / yongs su spang bar bya ba sha stag tu brjod de /	78a	words that should be abandoned,
['BO_K09_D0044-2_H0094-2:78a-2']	lag pa re re zhing yang 'thab cha bye ba khrag khrig brgya stong grangs med pa thogs te /	lag pa re re zhing yang 'thab cha bye ba khrag khrig brgya stong grangs med pa thogs te /	78a	In each hand he holds countless trillions of weapons.
['BO_K09_D0044-2_H0094-2:78a-3', 'BO_K09_D0044-2_H0094-2:78a-4']	byang chub sems dpa'i lus la gnod par byas la /🔽nyin gcig tu ji lta ba bzhin du bskal pa grangs med par yang mtshams med cing ngal mi shes /	byang chub sems dpa'i lus la gnod par byas la / nyin gcig tu ji lta ba bzhin du bskal pa grangs med par yang mtshams med cing ngal mi shes /	78a	He attacks the body of the bodhisattva.
['BO_K09_D0044-2_H0094-2:78a-5']	skyo mi shes /	skyo mi shes /	78a	Just as he does in one day, he does the same for countless eons, without a break, without knowing fatigue, without knowing weariness,
['BO_K09_D0044-2_H0094-2:78a-6', 'BO_K09_D0044-2_H0094-2:78a-7', 'BO_K09_D0044-2_H0094-2:78a-8']	rgyun mi chad /🔽gtong ba med //🔽sdod pa med /	rgyun mi chad / gtong ba med // sdod pa med /	78a	without interruption,🔽without letting up,
['BO_K09_D0044-2_H0094-2:78a-9']	gcugs su med /	gcugs su med /	78a	without stopping,🔽without mercy,
['BO_K09_D0044-2_H0094-2:78a-10']	dbugs 'byin pa med /	dbugs 'byin pa med /	78a	without relief,🔽without turning back.
['BO_K09_D0044-2_H0094-2:78a-11']	phyir sri ba med par brtags kyang kye rgyal ba'i sras dag /	phyir sri ba med par brtags kyang kye rgyal ba'i sras dag /	78a	O sons of the victors!
['BO_K09_D0044-2_H0094-2:78a-12', 'BO_K09_D0044-2_H0094-2:78a-13', 'BO_K09_D0044-2_H0094-2:78a-14']	de lta bu'i 'jigs pa chen po /🔽mi zad pa /🔽ma rungs pa /	de lta bu'i 'jigs pa chen po / mi zad pa / ma rungs pa /	78a	Such is the great fear,🔽inexhaustible,🔽terrible,
['BO_K09_D0044-2_H0094-2:78a-15']	skyi g-ya' ba /	skyi g-ya' ba /	78a	horrifying,
['BO_K09_D0044-2_H0094-2:78a-16']	sdug bsngal ba /	sdug bsngal ba /	78a	painful,
['BO_K09_D0044-2_H0094-2:78a-17']	nyams su 'bab pa /	nyams su 'bab pa /	78a	unbearable,
['BO_K09_D0044-2_H0094-2:78a-18']	tsha ba / rtsub pas phog ste srog la bab par 'chi ma khad kyang de la byang chub sems dpa' 'di snyam du sems te /	tsha ba / rtsub pas phog ste srog la bab par 'chi ma khad kyang de la byang chub sems dpa' 'di snyam du sems te /	78a	hot, and rough that he inflicts, and the bodhisattva is on the verge of death.
['BO_K09_D0044-2_H0094-2:78a-19']	sdug bsngal gyi rnam pa 'di tsam dag gis phog pa la gal te bdag gis sems 'khrug pa zhig byas su zin na /	sdug bsngal gyi rnam pa 'di tsam dag gis phog pa la gal te bdag gis sems 'khrug pa zhig byas su zin na /	78a	But the bodhisattva thinks, “If my mind were to become disturbed by this much pain,
['BO_K09_D0044-2_H0094-2:78a-20']	de ni / ma dul ba dang / mi bden pa dang / mi mkhas pa dang / ma zhi ba dang / ma bsgoms pa dang / ma bsdams pa dang / ma khug pa dang / byas pa med pa dang / mnyam par ma bzhag pa dang /	de ni / ma dul ba dang / mi bden pa dang / mi mkhas pa dang / ma zhi ba dang / ma bsgoms pa dang / ma bsdams pa dang / ma khug pa dang / byas pa med pa dang / mnyam par ma bzhag pa dang /	78a	He is not disciplined, not truthful, not skilled, not peaceful, not cultivated, not restrained, not collected, not accomplished, not in equipoise,
['BO_K09_D0044-2_H0094-2:78b-0']	bdag gi lus la brten pas gzhan gyi sems mgu bar bya @78b bar mi nus kyi zhes te /	bdag gi lus la brten pas gzhan gyi sems mgu bar bya @78b bar mi nus kyi zhes te /	78b	and not able to please the minds of others by relying on his own body.🔽Knowing the nature of body and mind, he recollects birth without beginning or end and the suffering of saṃsāra.
['BO_K09_D0044-2_H0094-2:78b-1']	de lus dang sems kyi rang bzhin shes nas thog ma dang tha ma med par skye ba dang / 'khor ba'i sdug bsngal rjes su dran nas chos 'di dag ni /	de lus dang sems kyi rang bzhin shes nas thog ma dang tha ma med par skye ba dang / 'khor ba'i sdug bsngal rjes su dran nas chos 'di dag ni /	78b	He thinks, ‘These phenomena
['BO_K09_D0044-2_H0094-2:78b-2']	tshul gyis de bzhin no //	tshul gyis de bzhin no //	78b	are just like that.’
['BO_K09_D0044-2_H0094-2:78b-3']	zhes nas phyir zhing sems dang bar byed /	zhes nas phyir zhing sems dang bar byed /	78b	Then, he becomes more and more faithful,
['BO_K09_D0044-2_H0094-2:78b-4']	rab tu dang bar byed /	rab tu dang bar byed /	78b	clear,
['BO_K09_D0044-2_H0094-2:78b-5', 'BO_K09_D0044-2_H0094-2:78b-6']	dga' bar byed /🔽rab tu dga' bar byed /	dga' bar byed / rab tu dga' bar byed /	78b	delighted,🔽very delighted,
['BO_K09_D0044-2_H0094-2:78b-7']	tshim par byed /	tshim par byed /	78b	satisfied,
['BO_K09_D0044-2_H0094-2:78b-8', 'BO_K09_D0044-2_H0094-2:78b-9']	gzengs mtho bar byed /🔽spro bar byed /	gzengs mtho bar byed / spro bar byed /	78b	elevated,🔽joyful,
['BO_K09_D0044-2_H0094-2:78b-10']	rab tu spro bar byed /	rab tu spro bar byed /	78b	very joyful,
['BO_K09_D0044-2_H0094-2:78b-11', 'BO_K09_D0044-2_H0094-2:78b-12']	'dul bar byed /🔽yongs su 'doms par byed de /	'dul bar byed /🔽yongs su 'doms par byed de /	78b	disciplined,🔽and instructed.
['BO_K09_D0044-2_H0094-2:78b-13']	de ltar bdag gis kyang sangs rgyas kyi chos la bzhag ste /	de ltar bdag gis kyang sangs rgyas kyi chos la bzhag ste /	78b	I too will establish them in the Buddha’s Dharma.
['BO_K09_D0044-2_H0094-2:78b-14']	sems can thams cad la'ang don 'di bstan par bya'o //	sems can thams cad la'ang don 'di bstan par bya'o //	78b	I will teach this meaning to all sentient beings.
['BO_K09_D0044-2_H0094-2:78b-15']	snyam mo // de ci'i phyir zhe na /	snyam mo // de ci'i phyir zhe na /	78b	And why?
['BO_K09_D0044-2_H0094-2:78b-16']	'di ltar lus 'di ni /	'di ltar lus 'di ni /	78b	Because this body
['BO_K09_D0044-2_H0094-2:78b-17']	bdag dang bdag gis stong pa ste /	bdag dang bdag gis stong pa ste /	78b	is empty of self and of anything pertaining to a self.
['BO_K09_D0044-2_H0094-2:78b-18']	rang bzhin gyis stong pa'o //	rang bzhin gyis stong pa'o //	78b	It is empty by nature.
['BO_K09_D0044-2_H0094-2:78b-19']	stong pa nyid la ni /	stong pa nyid la ni /	78b	In emptiness
['BO_K09_D0044-2_H0094-2:78b-20']	bde ba'am / sdug bsngal pa'am /	bde ba'am / sdug bsngal pa'am /	78b	there is no happiness or suffering,
['BO_K09_D0044-2_H0094-2:78b-21']	gnyis su brjod pa med pa gang yang med do //	gnyis su brjod pa med pa gang yang med do //	78b	nor is there any mention of duality.
['BO_K09_D0044-2_H0094-2:78b-22']	gang stong pa de la ci'ang med de /	gang stong pa de la ci'ang med de /	78b	That which is empty is nothing at all.
['BO_K09_D0044-2_H0094-2:78b-23']	chos thams cad ni /	chos thams cad ni /	78b	All phenomena
['BO_K09_D0044-2_H0094-2:78b-24']	ci'ang ma yin pa yin gyi /	ci'ang ma yin pa yin gyi /	78b	are nothing at all.
['BO_K09_D0044-2_H0094-2:78b-25']	de dag gis kyang yang dag par shes par byas te sems can thams cad la dngos por 'dzin pa spang ba'i phyir chos bstan par bya dgos kyi /	de dag gis kyang yang dag par shes par byas te sems can thams cad la dngos por 'dzin pa spang ba'i phyir chos bstan par bya dgos kyi /	78b	Having understood this, they should teach the Dharma to all sentient beings in order to eliminate their grasping at real entities.
['BO_K09_D0044-2_H0094-2:78b-26']	de ltar bdag gis 'di dag la byams pa'i sems dang / phan pa'i sems dang / bde ba'i sems dang / snying rje ba'i sems dang / snying brtse ba'i sems dang / phan par dga' ba'i sems dang / yongs su mi gtong ba'i sems dang /	de ltar bdag gis 'di dag la byams pa'i sems dang / phan pa'i sems dang / bde ba'i sems dang / snying rje ba'i sems dang / snying brtse ba'i sems dang / phan par dga' ba'i sems dang / yongs su mi gtong ba'i sems dang /	78b	In this way, I will have a mind of love, a mind of benefit, a mind of happiness, a mind of compassion, a mind of mercy, a mind of joy, a mind of generosity,
['BO_K09_D0044-2_H0094-2:79a-0']	@79a *// 'tshang rgya ba'i sems dang / byang chub pa'i sems dang / mi 'phrog pa'i sems dang / sangs rgyas kyi tshul gyi rjes su bsnyegs pa'i sems kyis bzod par bya'o //	@79a *// 'tshang rgya ba'i sems dang / byang chub pa'i sems dang / mi 'phrog pa'i sems dang / sangs rgyas kyi tshul gyi rjes su bsnyegs pa'i sems kyis bzod par bya'o //	79a	a mind of enlightenment, a mind of awakening, an unstealable mind, and a mind that follows the way of the buddhas.
['BO_K09_D0044-2_H0094-2:79a-1']	snyam mo // kye rgyal ba'i sras dag /	snyam mo // kye rgyal ba'i sras dag /	79a	“O sons of the victors,
['BO_K09_D0044-2_H0094-2:79a-2']	'di ni / byang chub sems dpa' sems dpa' chen po rnams kyi byang chub sems dpa'i spyod pa gsum pa ste /	'di ni / byang chub sems dpa' sems dpa' chen po rnams kyi byang chub sems dpa'i spyod pa gsum pa ste /	79a	this is the third bodhisattva conduct of the bodhisattva mahāsattvas,
['BO_K09_D0044-2_H0094-2:79a-3']	mi mthun pa med pa zhes bya'o //	mi mthun pa med pa zhes bya'o //	79a	called ‘free from opposition.’
['BO_K09_D0044-2_H0094-2:79a-4']	kye rgyal ba'i sras dag /	kye rgyal ba'i sras dag /	79a	“O sons of the victors,
['BO_K09_D0044-2_H0094-2:79a-5']	byang chub sems dpa' sems dpa' chen po rnams kyi spyod pa bzhi pa mi zad pa zhes bya ba de gang zhe na /	byang chub sems dpa' sems dpa' chen po rnams kyi spyod pa bzhi pa mi zad pa zhes bya ba de gang zhe na /	79a	what is the fourth bodhisattva conduct of the bodhisattva mahāsattvas, called ‘inexhaustible’?
['BO_K09_D0044-2_H0094-2:79a-6', 'BO_K09_D0044-2_H0094-2:79a-7']	'di la byang chub sems dpa' sems dpa' chen po brtson 'grus dang ldan pa yin te /🔽brtson 'grus mchog dang ldan pa yin /	'di la byang chub sems dpa' sems dpa' chen po brtson 'grus dang ldan pa yin te / brtson 'grus mchog dang ldan pa yin /	79a	Here, bodhisattva mahāsattvas are endowed with diligence.🔽They are endowed with supreme diligence.
['BO_K09_D0044-2_H0094-2:79a-8', 'BO_K09_D0044-2_H0094-2:79a-9']	brtson 'grus rab dang ldan pa yin /🔽brtson 'grus dam pa dang ldan pa yin /	brtson 'grus rab dang ldan pa yin / brtson 'grus dam pa dang ldan pa yin /	79a	They are endowed with the best diligence.🔽They are endowed with the most excellent diligence.
['BO_K09_D0044-2_H0094-2:79a-10', 'BO_K09_D0044-2_H0094-2:79a-11']	brtson 'grus phul dang ldan pa yin /🔽brtson 'grus 'phags pa dang ldan pa yin /	brtson 'grus phul dang ldan pa yin / brtson 'grus 'phags pa dang ldan pa yin /	79a	They are endowed with the most sublime diligence.🔽They are endowed with the most noble diligence.
['BO_K09_D0044-2_H0094-2:79a-12', 'BO_K09_D0044-2_H0094-2:79a-13']	brtson 'grus gya nom pa dang ldan pa yin /🔽brtson 'grus bla na med pa dang ldan pa yin /	brtson 'grus gya nom pa dang ldan pa yin / brtson 'grus bla na med pa dang ldan pa yin /	79a	They are endowed with the most refined diligence.🔽They are endowed with unsurpassed diligence.
['BO_K09_D0044-2_H0094-2:79a-14']	brtson 'grus mi nyams pa dang ldan pa yin te /	brtson 'grus mi nyams pa dang ldan pa yin te /	79a	They are endowed with undiminishing diligence.
['BO_K09_D0044-2_H0094-2:79a-15', 'BO_K09_D0044-2_H0094-2:79a-16', 'BO_K09_D0044-2_H0094-2:79a-17']	de la 'dod chags kyi rang bzhin med /🔽zhe sdang gi rang bzhin med /🔽gti mug gi rang bzhin med /	de la 'dod chags kyi rang bzhin med / zhe sdang gi rang bzhin med / gti mug gi rang bzhin med /	79a	It is not the nature of desire.🔽It is not the nature of anger.🔽It is not the nature of delusion.
['BO_K09_D0044-2_H0094-2:79a-18']	nga rgyal gyi rang bzhin med do //	nga rgyal gyi rang bzhin med do //	79a	It is not the nature of pride.
['BO_K09_D0044-2_H0094-2:79a-19', 'BO_K09_D0044-2_H0094-2:79a-20']	'chab pa'i rang bzhin med /🔽phrag dog gi rang bzhin med /	'chab pa'i rang bzhin med / phrag dog gi rang bzhin med /	79a	It is not the nature of concealment.🔽It is not the nature of envy.
['BO_K09_D0044-2_H0094-2:79a-21', 'BO_K09_D0044-2_H0094-2:79a-22']	'jungs pa'i rang bzhin med /🔽sgyu'i rang bzhin med /	'jungs pa'i rang bzhin med / sgyu'i rang bzhin med /	79a	It is not the nature of miserliness.🔽It is not the nature of deceit.
['BO_K09_D0044-2_H0094-2:79b-0']	khrel med pa'i rang bzhin @79b med do; ;de ni /	khrel med pa'i rang bzhin @79b med do; ;de ni /	79b	It is not the nature of shamelessness.
['BO_K09_D0044-2_H0094-2:79b-1']	sems can gang la yang mtho ba tsam pa'i phyir brtson 'grus mi rtsom ste /	sems can gang la yang mtho ba tsam pa'i phyir brtson 'grus mi rtsom ste /	79b	They do not practice diligence to be superior to any sentient being.
['BO_K09_D0044-2_H0094-2:79b-2', 'BO_K09_D0044-2_H0094-2:79b-3']	gzhan du na nyon mongs pa thams cad yongs su spang ba'i phyir brtson 'grus rtsom mo //🔽bag la nyal ba thams cad yang dag par gzhom pa'i phyir brtson 'grus rtsom mo //	gzhan du na nyon mongs pa thams cad yongs su spang ba'i phyir brtson 'grus rtsom mo // bag la nyal ba thams cad yang dag par gzhom pa'i phyir brtson 'grus rtsom mo //	79b	Rather, they practice diligence to eliminate all reactive emotions.🔽They practice diligence to destroy all propensities.
['BO_K09_D0044-2_H0094-2:79b-4']	bag chags thams cad yongs su bsal ba'i phyir brtson 'grus rtsom mo //	bag chags thams cad yongs su bsal ba'i phyir brtson 'grus rtsom mo //	79b	They practice diligence to remove all habitual tendencies.
['BO_K09_D0044-2_H0094-2:79b-5']	sems can gyi khams yongs su shes par bya ba'i phyir brtson 'grus rtsom mo //	sems can gyi khams yongs su shes par bya ba'i phyir brtson 'grus rtsom mo //	79b	They practice diligence to understand the realm of sentient beings.
['BO_K09_D0044-2_H0094-2:79b-6']	'chi 'pho dang / skye ba thams cad yongs su shes par bya ba'i phyir brtson 'grus rtsom mo //	'chi 'pho dang / skye ba thams cad yongs su shes par bya ba'i phyir brtson 'grus rtsom mo //	79b	They practice diligence to understand all deaths and rebirths.
['BO_K09_D0044-2_H0094-2:79b-7']	nyon mongs pa thams cad yongs su shes par bya ba'i phyir brtson 'grus rtsom mo //	nyon mongs pa thams cad yongs su shes par bya ba'i phyir brtson 'grus rtsom mo //	79b	They practice diligence to understand all reactive emotions.
['BO_K09_D0044-2_H0094-2:79b-8']	sems can gyi bsam pa thams cad yongs su shes par bya ba'i phyir brtson 'grus rtsom mo //	sems can gyi bsam pa thams cad yongs su shes par bya ba'i phyir brtson 'grus rtsom mo //	79b	They practice diligence to understand the thoughts of all sentient beings.
['BO_K09_D0044-2_H0094-2:79b-9']	sems can thams cad kyi spyod yul yongs su shes par bya ba'i phyir brtson 'grus rtsom mo //	sems can thams cad kyi spyod yul yongs su shes par bya ba'i phyir brtson 'grus rtsom mo //	79b	They undertake effort in order to know the range of activity of all sentient beings.
['BO_K09_D0044-2_H0094-2:79b-10']	sems can thams cad kyi dbang po dang brtson 'grus rnam pa tha dad pa mchog dang tha ma'i rgyu yongs su shes par bya ba'i phyir brtson 'grus rtsom mo //	sems can thams cad kyi dbang po dang brtson 'grus rnam pa tha dad pa mchog dang tha ma'i rgyu yongs su shes par bya ba'i phyir brtson 'grus rtsom mo //	79b	They undertake effort in order to know the causes of the highest and lowest faculties and efforts of all sentient beings.
['BO_K09_D0044-2_H0094-2:79b-11']	sems can thams cad kyi sems dang / spyod pa shes par bya ba'i phyir brtson 'grus rtsom mo //	sems can thams cad kyi sems dang / spyod pa shes par bya ba'i phyir brtson 'grus rtsom mo //	79b	They undertake effort in order to know the minds and conduct of all sentient beings.
['BO_K09_D0044-2_H0094-2:79b-12', 'BO_K09_D0044-2_H0094-2:79b-13']	chos kyi dbyings thams cad la 'jug pa yongs su shes par bya ba'i phyir brtson 'grus rtsom mo //🔽sangs rgyas kyi chos thams cad kyi rang bzhin dang / ngo bo nyid yongs su shes par bya ba'i phyir brtson 'grus rtsom mo //	chos kyi dbyings thams cad la 'jug pa yongs su shes par bya ba'i phyir brtson 'grus rtsom mo // sangs rgyas kyi chos thams cad kyi rang bzhin dang / ngo bo nyid yongs su shes par bya ba'i phyir brtson 'grus rtsom mo //	79b	They undertake effort in order to know how to enter the entire realm of reality.🔽They undertake effort in order to know the nature and essence of all the qualities of the Buddhas.
['BO_K09_D0044-2_H0094-2:80a-0']	sangs @80a *// rgyas kyi chos thams cad mnyam pa nyid yongs su shes par bya ba'i phyir brtson 'grus rtsom mo //	sangs @80a *// rgyas kyi chos thams cad mnyam pa nyid yongs su shes par bya ba'i phyir brtson 'grus rtsom mo //	80a	They undertake effort in order to know the equality of all the qualities of the Buddhas.
['BO_K09_D0044-2_H0094-2:80a-1']	dus gsum la mkhas pa mnyam pa nyid yongs su shes par bya ba'i phyir brtson 'grus rtsom mo //	dus gsum la mkhas pa mnyam pa nyid yongs su shes par bya ba'i phyir brtson 'grus rtsom mo //	80a	They practice diligence in order to understand the equality of the three times.
['BO_K09_D0044-2_H0094-2:80a-2']	sangs rgyas kyi chos thams cad shes pa'i snang ba mnyam pa nyid yongs su shes par bya ba'i phyir brtson 'grus rtsom mo //	sangs rgyas kyi chos thams cad shes pa'i snang ba mnyam pa nyid yongs su shes par bya ba'i phyir brtson 'grus rtsom mo //	80a	They practice diligence in order to understand the equality of the light of the knowledge of all the qualities of the Buddha.
['BO_K09_D0044-2_H0094-2:80a-3']	sangs rgyas kyi chos thams cad rtogs par 'gyur ba'i ye shes yongs su shes par bya ba'i phyir brtson 'grus rtsom mo //	sangs rgyas kyi chos thams cad rtogs par 'gyur ba'i ye shes yongs su shes par bya ba'i phyir brtson 'grus rtsom mo //	80a	They practice diligence in order to understand the knowledge that will realize all the qualities of the Buddha.
['BO_K09_D0044-2_H0094-2:80a-4']	sangs rgyas kyi chos thams cad tshul gcig tu mngon par 'tshang rgya ba yongs su shes par bya ba'i phyir brtson 'grus rtsom mo //	sangs rgyas kyi chos thams cad tshul gcig tu mngon par 'tshang rgya ba yongs su shes par bya ba'i phyir brtson 'grus rtsom mo //	80a	They practice diligence in order to understand the realization of all the qualities of the Buddha in a single way.
['BO_K09_D0044-2_H0094-2:80a-5']	sangs rgyas kyi chos mtha' dang dbus med pa thams cad mngon par 'tshang rgya ba yongs su shes par bya ba'i phyir brtson 'grus rtsom mo //	sangs rgyas kyi chos mtha' dang dbus med pa thams cad mngon par 'tshang rgya ba yongs su shes par bya ba'i phyir brtson 'grus rtsom mo //	80a	They practice diligence in order to understand the realization of all the qualities of the Buddha, which are limitless and endless.
['BO_K09_D0044-2_H0094-2:80a-6']	sangs rgyas kyi chos thams cad rtogs pa'i ye shes chen po la mkhas pa yongs su shes par bya ba'i phyir brtson 'grus rtsom mo //	sangs rgyas kyi chos thams cad rtogs pa'i ye shes chen po la mkhas pa yongs su shes par bya ba'i phyir brtson 'grus rtsom mo //	80a	He exerts himself in striving in order to understand the great knowledge that realizes all the qualities of a Buddha.
['BO_K09_D0044-2_H0094-2:80a-7']	sangs rgyas kyi chos thams cad rab tu dbye ba bstan pa dang / sgrub pa rab tu bstan pa'i rgyus yongs su shes par bya ba'i phyir brtson 'grus rtsom ste /	sangs rgyas kyi chos thams cad rab tu dbye ba bstan pa dang / sgrub pa rab tu bstan pa'i rgyus yongs su shes par bya ba'i phyir brtson 'grus rtsom ste /	80a	He exerts himself in striving in order to understand the teaching of the divisions of all the qualities of a Buddha and the teaching of their accomplishment.
['BO_K09_D0044-2_H0094-2:80a-8']	kye rgyal ba'i sras dag /	kye rgyal ba'i sras dag /	80a	O sons of the Victor,
['BO_K09_D0044-2_H0094-2:80a-9']	byang chub sems dpa' sems dpa' chen po ni /	byang chub sems dpa' sems dpa' chen po ni /	80a	the bodhisattva mahāsattva
['BO_K09_D0044-2_H0094-2:80a-10']	de lta bu'i brtson 'grus dang ldan pa yin no //	de lta bu'i brtson 'grus dang ldan pa yin no //	80a	has such striving.
['BO_K09_D0044-2_H0094-2:80b-0']	de gal te 'jig rten gyi khams grangs med pa'i sems can rnams @80b kyi don du sems can re re'i phyir yang bskal pa grangs med par mnar med pa'i sems can dmyal ba chen por sdug bsngal du 'dug par yang spro zhing mos te /	de gal te 'jig rten gyi khams grangs med pa'i sems can rnams @80b kyi don du sems can re re'i phyir yang bskal pa grangs med par mnar med pa'i sems can dmyal ba chen por sdug bsngal du 'dug par yang spro zhing mos te /	80b	If for the sake of each sentient being in the countless world systems, he would be willing and able to remain in the suffering of the Avīci hell for countless eons,
['BO_K09_D0044-2_H0094-2:80b-1']	sems can de dag kyang de tsam gyi bar gyis yongs su mya ngan las 'da' bar gyur la /	sems can de dag kyang de tsam gyi bar gyis yongs su mya ngan las 'da' bar gyur la /	80b	and if those sentient beings were to attain nirvāṇa just by that,
['BO_K09_D0044-2_H0094-2:80b-2']	de'i dus su sangs rgyas bcom ldan 'das grangs med pa zhig byung ste /	de'i dus su sangs rgyas bcom ldan 'das grangs med pa zhig byung ste /	80b	At that time, countless blessed buddhas appeared.
['BO_K09_D0044-2_H0094-2:80b-3']	sangs rgyas bcom ldan 'das de dag sus mthong ba de dag thams cad kyang bde ba'i yo byad kun dang ldan par gyur kyang byang chub sems dpa' de bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya zhing /	sangs rgyas bcom ldan 'das de dag sus mthong ba de dag thams cad kyang bde ba'i yo byad kun dang ldan par gyur kyang byang chub sems dpa' de bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya zhing /	80b	Even if all those who saw those blessed buddhas were endowed with all the requisites for happiness, that bodhisattva would not fully awaken to unsurpassed and perfect buddhahood.
['BO_K09_D0044-2_H0094-2:80b-4']	byang chub sems dpa' de ni /	byang chub sems dpa' de ni /	80b	That bodhisattva
['BO_K09_D0044-2_H0094-2:80b-5']	'jig rten gyi khams grangs med par gtogs pa'i sems can rnams kyi phyir sems can re re'i don du yang bskal pa grangs med par sems can dmyal ba chen po na de snyed kyi sems can yongs su mya ngan las 'das kyi bar du 'dug par spro ste	'jig rten gyi khams grangs med par gtogs pa'i sems can rnams kyi phyir sems can re re'i don du yang bskal pa grangs med par sems can dmyal ba chen po na de snyed kyi sems can yongs su mya ngan las 'das kyi bar du 'dug par spro ste	80b	would be willing to remain in the great hells for as many eons as there are sentient beings in countless world systems for the sake of each and every sentient being, until all those sentient beings have attained complete nirvāṇa.
['BO_K09_D0044-2_H0094-2:80b-6']	/ de la la zhig gis 'di skad du /	/ de la la zhig gis 'di skad du /	80b	Someone might say to him:
['BO_K09_D0044-2_H0094-2:80b-7', 'BO_K09_D0044-2_H0094-2:80b-8', 'BO_K09_D0044-2_H0094-2:80b-9', 'BO_K09_D0044-2_H0094-2:80b-10']	rgya mtsho chen po grangs med pa skra'i rtse mos gzhal te 'jig rten gyi khams grangs med pa rdul du blags te bgrang ba de snyed kyi sdug bsngal gyi tshor ba dang sems skad cig tu yang mi 'bral ba'i sdug bsngal gyi rnam pa de lta bu dang🔽mi 'bral bar 'gyur ro //🔽zhes zer na yang /🔽kye rgyal ba'i sras dag /	rgya mtsho chen po grangs med pa skra'i rtse mos gzhal te 'jig rten gyi khams grangs med pa rdul du blags te bgrang ba de snyed kyi sdug bsngal gyi tshor ba dang sems skad cig tu yang mi 'bral ba'i sdug bsngal gyi rnam pa de lta bu dang mi 'bral bar 'gyur ro // zhes zer na yang / kye rgyal ba'i sras dag /	80b	If someone were to count the innumerable great oceans with the tip of a hair, and if someone were to reduce to atoms an innumerable world system, and if someone were to count those atoms, it would be possible to know the number of those atoms,🔽but it is not possible to know the measure of the suffering of those beings.🔽🔽Even if one were to count the suffering of those beings,🔽O sons of the Victorious Ones,🔽
