segmentnr	original	analyzed	folio	translated
['BO_T12_D4299:203b-30']	khyi dang gal dang ngan thabs sbyor //	khyi dang gal dang ngan thabs sbyor //	203b	The dog, the cat, and the jackal are the means of evil.
['BO_T12_D4299:203b-31']	rdos dang snyi thag ri dags rgya //	rdos dang snyi thag ri dags rgya //	203b	The stone and the snare are the deer's enemy.
['BO_T12_D4299:203b-32', 'BO_T12_D4299:203b-33']	mi dge khyi mo shu n'i'o //🔽rkyag zan phag pa grong gnas so //	mi dge khyi mo shu n'i'o // rkyag zan phag pa grong gnas so //	203b	The bitch is the inauspicious one.🔽The pig is the eater of filth, the village dweller.
['BO_T12_D4299:203b-34']	brka ra ni dud 'gro gzhon //	brka ra ni dud 'gro gzhon //	203b	The young animal is the thief.
['BO_T12_D4299:204a-0']	kun @204a * //	kun @204a * //	204a	All🔽The deer is the food, the elephant the wealth, the horse the vehicle, the cow the milk.🔽The elephant is the wife.🔽The elephant is the elephant, the horse is the horse, the cow is the cow, the deer is the deer.
['BO_T12_D4299:204a-1']	a'atstsho da nam mri ga byam sy'a d'a khe to mri ga dz'a stri y'am //	a'atstsho da nam mri ga byam sy'a d'a khe to mri ga dz'a stri y'am //	204a	The dog is the dog, the cat is the cat, the jackal is the jackal.
['BO_T12_D4299:204a-2']	dakshi n'a turlu ba yo g'addakshi nermm'a ku rangga ka: //	dakshi n'a turlu ba yo g'addakshi nermm'a ku rangga ka: //	204a	The dog is the dog, the cat is the cat, the jackal is the jackal.🔽The elephant is the elephant, the horse is the horse, the cow is the cow, the deer is the deer.
['BO_T12_D4299:204a-3', 'BO_T12_D4299:204a-4']	tsoo ri k'a g'a ri ka ste na da syu taska ra mo shak'a: //🔽pra ti ro dhi ba r'askandi p'a tatstsha ra ma limlu ts'a: //	tsoo ri k'a g'a ri ka ste na da syu taska ra mo shak'a: // pra ti ro dhi ba r'askandi p'a tatstsha ra ma limlu ts'a: //	204a	The dog is the dog, the cat is the cat, the jackal is the jackal.🔽The dog is the dog, the cat is the cat, the jackal is the jackal.🔽The elephant is the elephant, the horse is the horse, the cow is the cow, the deer is the deer.🔽The dog is the dog, the cat is the cat, the jackal is the jackal.
['BO_T12_D4299:204a-5', 'BO_T12_D4299:204a-6']	tsoo ri k'astee n+ya tsoor++ye tsaste yam loptuntu * //🔽zas ri dags pa dang ni //	tsoo ri k'astee n+ya tsoor++ye tsaste yam loptuntu * // zas ri dags pa dang ni //	204a	The dog is the dog, the cat is the cat, the jackal is the jackal.
['BO_T12_D4299:204a-7', 'BO_T12_D4299:204a-8']	rngon pa ri dags mthar byed mo //🔽g-yas phyogs rmas pa gcod sbyor las //	rngon pa ri dags mthar byed mo //🔽g-yas phyogs rmas pa gcod sbyor las //	204a	The elephant is the elephant, the horse is the horse, the cow is the cow, the deer is the deer.🔽The dog is the dog, the cat is the cat, the jackal is the jackal.🔽The dog is the dog, the cat is the cat, the jackal is the jackal.🔽The elephant is the elephant, the horse is the horse, the cow is the cow, the deer is the deer.🔽The dog is the dog, the cat is the cat, the jackal is the jackal.🔽The dog is the dog, the cat is the cat, the jackal is the jackal.🔽The elephant is the elephant, the horse is the horse, the cow is the cow, the deer is the deer.🔽The dog is the dog, the cat is the cat, the jackal is the jackal.🔽The dog is the dog, the cat is
['BO_T12_D4299:204a-9', 'BO_T12_D4299:204a-10', 'BO_T12_D4299:204a-11', 'BO_T12_D4299:204a-12', 'BO_T12_D4299:204a-13', 'BO_T12_D4299:204a-14', 'BO_T12_D4299:204a-15', 'BO_T12_D4299:204a-16', 'BO_T12_D4299:204a-17', 'BO_T12_D4299:204a-18']	g-yas phyogs lus ngan chom rkun pa //🔽srang pa chom rkun 'jab bu pa //🔽aa ra ba gzhan datu rkun ma jag / rkun nor rkun rdzas chom dang ni //🔽rkun rdzas log nor de nags taddha nam //🔽b'i tam sast'u pa ka ra nam bandha ne mri ga kshi kshi n'am //🔽aunm'a tha: k'u ta yantramsy'adb'a gu r'a mri ga bandha n'i //🔽shu mbam ba r'a ta ka: str'i tu radzdzu stri shu pa t'i gu na: //🔽autgh'a ta nam gha t'i yantram sa li lodb'a ha nam pra ha: //🔽pum si be na ;🔽/ rgya dang rnyi dang 'ching bya ba //	g-yas phyogs lus ngan chom rkun pa // srang pa chom rkun 'jab bu pa // aa ra ba gzhan datu rkun ma jag / rkun nor rkun rdzas chom dang ni // rkun rdzas log nor de nags taddha nam // b'i tam sast'u pa ka ra nam bandha ne mri ga kshi kshi n'am // aunm'a tha: k'u ta yantramsy'adb'a gu r'a mri ga bandha n'i // shu mbam ba r'a ta ka: str'i tu radzdzu stri shu pa t'i gu na: // autgh'a ta nam gha t'i yantram sa li lodb'a ha nam pra ha: // pum si be na ; / rgya dang rnyi dang 'ching bya ba //	204a	On the right, the wicked, the thief,
['BO_T12_D4299:204a-19', 'BO_T12_D4299:204a-20', 'BO_T12_D4299:204a-21', 'BO_T12_D4299:204a-22']	ri dags dang ni bya rnams so //🔽'bring zas ngan pa'i 'khrul 'khor ro //🔽ri dags 'dzin dang ri dags 'ching //🔽zhags pa sgril ma mo dang thag / gsum rnams yin te srad bu'o //	ri dags dang ni bya rnams so // 'bring zas ngan pa'i 'khrul 'khor ro // ri dags 'dzin dang ri dags 'ching // zhags pa sgril ma mo dang thag / gsum rnams yin te srad bu'o //	204a	the hunter, the thief, the spy,
['BO_T12_D4299:204a-23']	zo chun khyud dang bum 'khrul 'khor //	zo chun khyud dang bum 'khrul 'khor //	204a	the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief, the robber, the thief
['BO_T12_D4299:204a-24', 'BO_T12_D4299:204a-25']	chu 'bab chu yi 'khrul 'khor ro //🔽skyes bu m'a b'a pa danda: s'u tr'ani na ri tam ta ba //	chu 'bab chu yi 'khrul 'khor ro // skyes bu m'a b'a pa danda: s'u tr'ani na ri tam ta ba //	204a	The water-wheel is the machine for drawing water.🔽The weaver is the man who weaves with the shuttle.
['BO_T12_D4299:204a-26', 'BO_T12_D4299:204a-27']	b'a ni by'u ti: stri yoostu lye pum stam le py'a di karmma ni //🔽panyts'a li k'a pu tri ka sy'adbastra dant'a di bhi: kri t'a //	b'a ni by'u ti: stri yoostu lye pum stam le py'a di karmma ni // panyts'a li k'a pu tri ka sy'adbastra dant'a di bhi: kri t'a //	204a	The tailor is the man who sews with the needle.🔽The painter is the man who paints with the brush.
['BO_T12_D4299:204a-28', 'BO_T12_D4299:204a-29', 'BO_T12_D4299:204a-30']	pi ta ka: pe ta ka: pe d'a mam dz'u sh'anyatha bi hanggi k'a / bh'a ra pashtista d'a thags bzang rtag ma'o //🔽snal ma srad bu tam ta ba //🔽thags 'thag by'u ti mo dag mtshungs //	pi ta ka: pe ta ka: pe d'a mam dz'u sh'anyatha bi hanggi k'a / bh'a ra pashtista d'a thags bzang rtag ma'o // snal ma srad bu tam ta ba // thags 'thag by'u ti mo dag mtshungs //	204a	The basket, the box, the pot, the pitcher,
['BO_T12_D4299:204a-31']	byug pa zhal ba la sogs las //	byug pa zhal ba la sogs las //	204a	are made with straw, with wood, with clay, with reeds.🔽The father, the mother, the wife, the son,
['BO_T12_D4299:204a-32']	gzugs brnyan dang ni 'bag yin te //	gzugs brnyan dang ni 'bag yin te //	204a	are the relatives of the body.🔽The bed, the seat, the vehicle, the garment,
['BO_T12_D4299:204a-33']	dngos po pa so sogs las byas //	dngos po pa so sogs las byas //	204a	are the things that are used.🔽The house, the garden, the field, the land,🔽are the things that are possessed.
['BO_T12_D4299:204a-34', 'BO_T12_D4299:204a-35']	sgrom dang mdzod dang snod bang ba //🔽de nas khur shing gnya' shing ngo //	sgrom dang mdzod dang snod bang ba // de nas khur shing gnya' shing ngo //	204a	The burden, the yoke, the plough, the goad,🔽are the things that are used for work.🔽The rope, the chain, the fetter, the halter, the bridle, the bit,
['BO_T12_D4299:204b-0']	de 'phyang thag pa ka @204b lamba: shi kyam ka tsonyatha p'a du k'a / p'a d'u ru p'a nat+str'i see b'a nu pa d'i na p'a d'a pa t'a //	de 'phyang thag pa ka @204b lamba: shi kyam ka tsonyatha p'a du k'a / p'a d'u ru p'a nat+str'i see b'a nu pa d'i na p'a d'a pa t'a //	204b	are the things that are used for tying.
['BO_T12_D4299:204b-1']	nadbr'i badbr'i ba ra t'a sy'a da re dashts'a dan'i ka sh'a //	nadbr'i badbr'i ba ra t'a sy'a da re dashts'a dan'i ka sh'a //	204b	The leather of the shoes, the leather of the straps, the leather of the foot-rests, the leather of the stirrups,
['BO_T12_D4299:204b-2']	ts'and'a l'i k'a tu kando l'a b'i n'a tsand'a la balla k'i //	ts'and'a l'i k'a tu kando l'a b'i n'a tsand'a la balla k'i //	204b	The lute of the Caṇḍālas, the lute of the Kāmbojas, the lute of the Tuṣās, the lute of the Kāśas,
['BO_T12_D4299:204b-3', 'BO_T12_D4299:204b-4', 'BO_T12_D4299:204b-5']	n'a r'a tsi shy'a de sha ni k'a sh'a nastu ni sha ka: ka sha: //🔽prashtsa na: pa tra pa ra shu r'i shi ka t'u tsa'o ;🔽/ de nas lham dang chags bcag lham //	n'a r'a tsi shy'a de sha ni k'a sh'a nastu ni sha ka: ka sha: // prashtsa na: pa tra pa ra shu r'i shi ka t'u tsa'o ; / de nas lham dang chags bcag lham //	204b	The lute of the Nāradas, the lute of the Deśāntakas, the lute of the Kāśas, the lute of the Tuṣās,🔽The razor, the knife, the sword, the arrow, the spear, the lance, the javelin, the club, the axe, the hammer, the sling, the sling-stone,🔽The leather of the shoes, the leather of the straps, the leather of the foot-rests, the leather of the stirrups,
['BO_T12_D4299:204b-6']	zhabs stegs dang ni rkang stegs so //	zhabs stegs dang ni rkang stegs so //	204b	The rope, the noose, the leather strap, the iron of horses and so on,🔽The lute of the Caṇḍālas,🔽The lute of the Kāmbojas, the lute of the Tuṣās, the lute of the Kāśas,🔽The gold, the copper, the iron,🔽The razor, the knife, the sword, the arrow, the spear, the lance, the javelin, the club, the axe, the hammer, the sling, the sling-stone,🔽The leather of the shoes, the leather of the straps, the leather of the foot-rests, the leather of the stirrups,
['BO_T12_D4299:204b-7', 'BO_T12_D4299:204b-8']	'breng thag 'breng zhags ko thag go / rta sogs lcags ni kash'a'o //🔽gtum po rnams kyi pi wang ni //	'breng thag 'breng zhags ko thag go / rta sogs lcags ni kash'a'o // gtum po rnams kyi pi wang ni //	204b	The rope, the noose, the leather strap, the iron of horses and so on,🔽The lute of the Caṇḍālas,
['BO_T12_D4299:204b-9', 'BO_T12_D4299:204b-10']	tsand'a la dang balla k'i / n'a r'a tsi dang zho cha'o //🔽gser spyad rdo ni kash'o //	tsand'a la dang balla k'i / n'a r'a tsi dang zho cha'o // gser spyad rdo ni kash'o //	204b	The lute of the Kāmbojas, the lute of the Tuṣās, the lute of the Kāśas,🔽The gold, the copper, the iron,
['BO_T12_D4299:204b-11']	chan gri pa tra pa ra shu //	chan gri pa tra pa ra shu //	204b	The razor, the knife, the sword, the arrow, the spear, the lance, the javelin, the club, the axe, the hammer, the sling, the sling-stone,🔽The leather of the shoes, the leather of the straps, the leather of the foot-rests, the leather of the stirrups,
['BO_T12_D4299:204b-12', 'BO_T12_D4299:204b-13']	r'ishi t'u li k'a dag l'i k'a sa me //🔽te dza s'a bartta n'i m'u sh'a bhastr'a tsarmma pra se bi k'a //	r'ishi t'u li k'a dag l'i k'a sa me // te dza s'a bartta n'i m'u sh'a bhastr'a tsarmma pra se bi k'a //	204b	The rope, the noose, the leather strap, the iron of horses and so on,🔽The lute of the Caṇḍālas,🔽The lute of the Kāmbojas, the lute of the Tuṣās, the lute of the Kāśas,
['BO_T12_D4299:204b-14']	l'a spho ta n'i pe dha ni k'a kri p'a n'i kartu ra sa me //	l'a spho ta n'i pe dha ni k'a kri p'a n'i kartu ra sa me //	204b	The gold, the copper, the iron,🔽The razor, the knife, the sword, the arrow,
['BO_T12_D4299:204b-15']	briksh'a da no briksha be d'i tadka: p'a sh'a na d'a ra na: //	briksh'a da no briksha be d'i tadka: p'a sh'a na d'a ra na: //	204b	Brikshadanu, Brikshavedi, Tadka, Pashanadara,
['BO_T12_D4299:204b-16']	kra ka tso&amp; str'i ka ra battram sy'a d'a r'a tsarmma be dha n'i sh'urmm'i //	kra ka tso&amp; str'i ka ra battram sy'a d'a r'a tsarmma be dha n'i sh'urmm'i //	204b	Krakaccha, Satrikakarapatra, Yadara, Charma, Vedhani, Shurammi,🔽Sthuna, Lohapratimasu,
['BO_T12_D4299:204b-17']	sth'u n'a lo ha pra ti m'a mtshungs //	sth'u n'a lo ha pra ti m'a mtshungs //	204b	Prashva, Koshtha, Mushti,
['BO_T12_D4299:204b-18', 'BO_T12_D4299:204b-19', 'BO_T12_D4299:204b-20', 'BO_T12_D4299:204b-21', 'BO_T12_D4299:204b-22', 'BO_T12_D4299:204b-23', 'BO_T12_D4299:204b-24', 'BO_T12_D4299:204b-25']	'od dang lugs kong m'u sh'a'o //🔽sbud pa ko ba'i sbud pa dang // gsor dang 'bigs byed ces bya'o //🔽chan gri kartta ra ni 'dra //🔽shing za gzong dang shing 'bigs dang // tam ka rdo ba'i gzong yin no //🔽sog le mo min gtsod byed 'dab //🔽a'a r'a ko ba 'bigs byed smyung //🔽lcags skam sbo po lcags shi lpantu ka l'a di kam karmma //🔽pra ti m'a nam pra ti bimpam pra ti m'a pra ti y'a ta n'a pra titstsh'a y'a //	'od dang lugs kong m'u sh'a'o // sbud pa ko ba'i sbud pa dang // gsor dang 'bigs byed ces bya'o // chan gri kartta ra ni 'dra // shing za gzong dang shing 'bigs dang // tam ka rdo ba'i gzong yin no // sog le mo min gtsod byed 'dab // a'a r'a ko ba 'bigs byed smyung // lcags skam sbo po lcags shi lpantu ka l'a di kam karmma // pra ti m'a nam pra ti bimpam pra ti m'a pra ti y'a ta n'a pra titstsh'a y'a //	204b	Koshtha, Koshthapratimasu,
['BO_T12_D4299:204b-26']	pra ti kri ti rarts'a pum si pra ti ni dhi ru pa mo pa m'a nam sy'ata //	pra ti kri ti rarts'a pum si pra ti ni dhi ru pa mo pa m'a nam sy'ata //	204b	Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara, Karpara
['BO_T12_D4299:204b-27', 'BO_T12_D4299:204b-28', 'BO_T12_D4299:204b-29']	b'a tsya lingg'a: sa mastu lya: sa driksha: sa dri sha: sa drika / s'a dh'a ra na: sa ma gzugs so //🔽gzong dang las dang cha las sogs //🔽sku gzugs gzugs brnyan pra ti m'a //	b'a tsya lingg'a: sa mastu lya: sa driksha: sa dri sha: sa drika / s'a dh'a ra na: sa ma gzugs so // gzong dang las dang cha las sogs // sku gzugs gzugs brnyan pra ti m'a //	204b	Vācchalī, Samasthuli, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa, Sadṛśa,
['BO_T12_D4299:204b-30', 'BO_T12_D4299:204b-31', 'BO_T12_D4299:204b-32', 'BO_T12_D4299:204b-33', 'BO_T12_D4299:205a-0', 'BO_T12_D4299:205a-1', 'BO_T12_D4299:205a-2', 'BO_T12_D4299:205a-3', 'BO_T12_D4299:205a-4', 'BO_T12_D4299:205a-5', 'BO_T12_D4299:205a-6']	ldar so dang ni slar grib ma //🔽slar byas 'dra dang pho ni mtshungs //🔽dpe dang nye bar 'jal ba dang // brjod bya'i rtags can mnyam dang mtshungs //🔽de 'dra de mnyam de dang mtshungs //🔽de yi gzhi 'dzin de @205a * //🔽nashtsa syu ru tunytsa pa de tva m'i //🔽ni bha sam k'a sha ni k'a sa pra t'i k'a sho pa m'a da ya: //🔽karmma ny'a tu bi dh'a bhri ty'a bhri ta yo bharmma be ta na //🔽bha ra nyam bha ra nam m'u lyam nirbi sha: pa na ai tya pi //🔽su r'a ha li pri y'a h'a l'a pa ri shuddha * //🔽'dra'o // phyi tshig nyer sbyor 'di rnams ni //	ldar so dang ni slar grib ma //🔽slar byas 'dra dang pho ni mtshungs //🔽dpe dang nye bar 'jal ba dang // brjod bya'i rtags can mnyam dang mtshungs //🔽de 'dra de mnyam de dang mtshungs //🔽de yi gzhi 'dzin de @205a * //🔽nashtsa syu ru tunytsa pa de tva m'i //🔽ni bha sam k'a sha ni k'a sa pra t'i k'a sho pa m'a da ya: //🔽karmma ny'a tu bi dh'a bhri ty'a bhri ta yo bharmma be ta na //🔽bha ra nyam bha ra nam m'u lyam nirbi sha: pa na ai tya pi //🔽su r'a ha li pri y'a h'a l'a pa ri shuddha * //🔽'dra'o // phyi tshig nyer sbyor 'di rnams ni //	204b	Vācya, liṅga, samās, sampuṭa, sṛṣṭi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, saṃdhi, sa
['BO_T12_D4299:205a-7']	'dra ba mnyam pa mtshungs pa dang // lta bu dang ni dpe la sogs //	'dra ba mnyam pa mtshungs pa dang // lta bu dang ni dpe la sogs //	205a	like, and also example, and so on.
['BO_T12_D4299:205a-8']	las gla sgrub gla rngan pa dang // bya dga' gla dang dge dang ni //	las gla sgrub gla rngan pa dang // bya dga' gla dang dge dang ni //	205a	Work, wages, reward, and gift, and virtue,🔽and
['BO_T12_D4299:205a-9']	khur gla gla dang rin dang ni //	khur gla gla dang rin dang ni //	205a	carrying wages, wages, and price,
['BO_T12_D4299:205a-10']	yon dang rnyed pa zhes pa'o //	yon dang rnyed pa zhes pa'o //	205a	and fee, and gain, it is said.🔽Wine, plow, possession, pleasing,
['BO_T12_D4299:205a-11']	chang dang gshol ldan mnyes pa dang // h'a l'a ru n'atma dza //	chang dang gshol ldan mnyes pa dang // h'a l'a ru n'atma dza //	205a	Hālā, Runa, ātmaja,🔽Gandhottama, prasanna, rāka, tambara,
['BO_T12_D4299:205a-12']	gandhotta m'a pra sanne r'a k'a dambar++ya: pa ri shru t'a //	gandhotta m'a pra sanne r'a k'a dambar++ya: pa ri shru t'a //	205a	parīṣruta,
['BO_T12_D4299:205a-13', 'BO_T12_D4299:205a-14']	ma di r'a ka shya dye aa pya ba dam shastu bha ya ksha nam //🔽shund'a p'a na ma dasth'a nam ma dhu b'a r'a ma dhu kra m'a: //	ma di r'a ka shya dye aa pya ba dam shastu bha ya ksha nam // shund'a p'a na ma dasth'a nam ma dhu b'a r'a ma dhu kra m'a: //	205a	madirā, kṣīra, ādyaiḥ, apyavadāṃśa, bhaya, kṣaṇa,🔽śuṇḍā, pāna, madasthāna,🔽madhu, vārama, dhu, kramaḥ,🔽madhvā, srava, bomā, dhava, ko, madhu,
['BO_T12_D4299:205a-15']	ma dhv'a sa bo m'a dha ba ko ma dhu m'a dhv'i ka ma dva yo: //	ma dhv'a sa bo m'a dha ba ko ma dhu m'a dhv'i ka ma dva yo: //	205a	madhvī, ka, madva, yoḥ,🔽me, āyo,🔽paripūrṇa, jala, vāri,
['BO_T12_D4299:205a-16']	mee yongs dag chu bdag skyes //	mee yongs dag chu bdag skyes //	205a	janma,🔽gandha, uttama, prasanna, rāka,
['BO_T12_D4299:205a-17']	dri mchog rab dang sa ae r'a dang // ka dambar yang yongs su thos //	dri mchog rab dang sa ae r'a dang // ka dambar yang yongs su thos //	205a	kaṃbara, parīṣṭa,
['BO_T12_D4299:205a-18']	myos byed dga' byed ma rgya chang //	myos byed dga' byed ma rgya chang //	205a	madirā, kṣīra, ādyaiḥ, apyavadāṃśa, bhaya, kṣaṇa,🔽śuṇḍā, pāna, madasthāna,🔽madhu, vārama, dhu, kramaḥ,🔽madhvā, srava, bomā, dhava, ko, madhu,🔽madhvī, ka, madva, yoḥ,🔽me, āyo,
['BO_T12_D4299:205a-19']	aa ba dam sha chang spags so //	aa ba dam sha chang spags so //	205a	paripūrṇa, jala, vāri,🔽janma,🔽gandha, uttama, prasanna, rāka,🔽kaṃbara, parīṣṭa,🔽madirā, kṣīra, ādyaiḥ, apyavadāṃśa, bhaya, kṣaṇa,🔽śuṇḍā, pāna, madasthāna,🔽madhu, vārama, dhu, kramaḥ,🔽madhvā, srava, bomā, dhava, ko, madhu,🔽madhvī, ka, madva, yoḥ,
['BO_T12_D4299:205a-20']	chang tshang chang mal btung ba'i gnas //	chang tshang chang mal btung ba'i gnas //	205a	The place for drinking is the tavern.
['BO_T12_D4299:205a-21']	ma dh'u b'a ra spang gi chang //	ma dh'u b'a ra spang gi chang //	205a	The beer of Madhuvā is the beer of the field.
['BO_T12_D4299:205a-22']	me tog sbrang chang m'a dha ba //	me tog sbrang chang m'a dha ba //	205a	The flower beer is the Mālava.
['BO_T12_D4299:205a-23']	mngar ldan sbrang gi cha ni gnyis //	mngar ldan sbrang gi cha ni gnyis //	205a	The two kinds of honey beer are the sweet.
['BO_T12_D4299:205a-24']	mee re re ya m'a sa ba: sh'i dhurmme da ko dza ga la: sa moo: //	mee re re ya m'a sa ba: sh'i dhurmme da ko dza ga la: sa moo: //	205a	The Maireya is the Āsava, the Śīdhus, the Medaka, the Kojaka, and the Saumya.
['BO_T12_D4299:205a-25']	sandh'a nam sy'a da bhi sha ba: kintham pum si tu na g'u h'u: //	sandh'a nam sy'a da bhi sha ba: kintham pum si tu na g'u h'u: //	205a	The Saṃdhāna is the Ābhisāva, the Kiṃśuka, the Nāgara, and the Gūḍa.
['BO_T12_D4299:205a-26']	k'a rotta ra: su r'a manda a'a p'a nam p'a nam goshthi ko / ba sha konyastr'i p'a na pa tram sa ra ko pya nu tarsha nam //	k'a rotta ra: su r'a manda a'a p'a nam p'a nam goshthi ko / ba sha konyastr'i p'a na pa tram sa ra ko pya nu tarsha nam //	205a	The Kārottama, the Surā, the Mandā, the Āpana, the Pāna, the Goṣṭhika, the Vāṣā, the Koñasthari, the Pāna, the Patra, the Sara, the Kopa, and the Anuttarṣaṇa.
['BO_T12_D4299:205a-27']	dh'artto&amp; ksha de b'i ya dang me tog chang //	dh'artto&amp; ksha de b'i ya dang me tog chang //	205a	The Dhārtta, the Aṃśu, the Kṣeta, the Veya, and the Medaka are the flower beers.
['BO_T12_D4299:205a-28']	bur chang me da ka dang ni //	bur chang me da ka dang ni //	205a	The Medaka and the Kojaka are the honey beers.
