segmentnr	original	analyzed	folio	translated
['BO_T16_D4437:295b-26', 'BO_T16_D4437:296a-0']	nya dang khyim bya'i 'gros ltar 'phar na khrag mkhris tshan che /🔽rta'i 'gros ltar 'phar na chu @296a * //	nya dang khyim bya'i 'gros ltar 'phar na khrag mkhris tshan che / rta'i 'gros ltar 'phar na chu @296a * //	295b	If it moves like a fish and a chicken, it is large blood and bile.
['BO_T16_D4437:296a-1']	dang mkhris pa gzhi chung /	dang mkhris pa gzhi chung /	296a	If it moves like a horse, it is small water and bile.
['BO_T16_D4437:296a-2']	khyim bya'i 'gros ltar 'phar na gzhi che /	khyim bya'i 'gros ltar 'phar na gzhi che /	296a	If it moves like a chicken, the basis is large.
['BO_T16_D4437:296a-3']	bad kan gyi gnas su ngang pa'i rgyal po'i 'gros ltar 'phar na rang gnas su rang ste nad med /	bad kan gyi gnas su ngang pa'i rgyal po'i 'gros ltar 'phar na rang gnas su rang ste nad med /	296a	If it moves like the king of geese in the location of phlegm, it moves in its own location, and there is no disease.
['BO_T16_D4437:296a-4', 'BO_T16_D4437:296a-5']	sbrul dang bya rog rma bya gsum rim pa ltar bad rlung che 'bring chung gsum /🔽sreg pa shig chu gsum bad mkhris che 'bring chung gsum /	sbrul dang bya rog rma bya gsum rim pa ltar bad rlung che 'bring chung gsum / sreg pa shig chu gsum bad mkhris che 'bring chung gsum /	296a	The three animals, snake, crow, and peacock, respectively indicate the three degrees of phlegm-wind disorders, strong, medium, and weak.🔽The three animals, partridge, cricket, and water rat, respectively indicate the three degrees of bile-phlegm disorders, strong, medium, and weak.
['BO_T16_D4437:296a-6']	nya byi'u phug ron gsum bad khrag che 'bring chung gsum /	nya byi'u phug ron gsum bad khrag che 'bring chung gsum /	296a	The three animals, fish, bird, and pigeon, respectively indicate the three degrees of blood-phlegm disorders, strong, medium, and weak.
['BO_T16_D4437:296a-7']	rta'i 'gros ltar 'phar na chu dang bad kan shas che /	rta'i 'gros ltar 'phar na chu dang bad kan shas che /	296a	If the pulse jumps like the gait of a horse, it indicates a predominance of water and phlegm.
['BO_T16_D4437:296a-8']	khyim bya'i 'gros ltar 'phar na chu dang bad kan yin kyang shas chung ngo /	khyim bya'i 'gros ltar 'phar na chu dang bad kan yin kyang shas chung ngo /	296a	If the pulse jumps like the gait of a chicken, it indicates water and phlegm, but in lesser degree.
['BO_T16_D4437:296a-9']	de yang mtshon gyi mas sner mkhris rtsa dang / dkan gyi yas sner rlung rtsa /	de yang mtshon gyi mas sner mkhris rtsa dang / dkan gyi yas sner rlung rtsa /	296a	Moreover, if the bile pulse jumps at the lower end of the sword, and the wind pulse jumps at the upper end of the cheek,
['BO_T16_D4437:296a-10']	dkan gyi mas sner bad kan gyi rtsa dang / chag gi yas sner mkhris pa'i rtsa 'phar na nye ba'i gnas yin pas skyon chung ngo //	dkan gyi mas sner bad kan gyi rtsa dang / chag gi yas sner mkhris pa'i rtsa 'phar na nye ba'i gnas yin pas skyon chung ngo //	296a	the phlegm pulse jumps at the lower end of the cheek, and the bile pulse jumps at the upper end of the jaw, it is a minor location, so the fault is minor.
['BO_T16_D4437:296a-11']	rlung gi gnas su mkhris rtsa shig gi 'gros ltar 'phar na rlung mkhris yin kyang bcos na myur du bde zhing ma bcos kyang 'tsho'o //	rlung gi gnas su mkhris rtsa shig gi 'gros ltar 'phar na rlung mkhris yin kyang bcos na myur du bde zhing ma bcos kyang 'tsho'o //	296a	If the bile pulse jumps like the gait of a cricket in the location of wind, it indicates wind and bile, but if treated, it will quickly become well, and if not treated, it will survive.
['BO_T16_D4437:296a-12']	rlung gnas su bad kan gyi rtsa srin bu padma can gyi 'gres ltar 'phar na mgo na /	rlung gnas su bad kan gyi rtsa srin bu padma can gyi 'gres ltar 'phar na mgo na /	296a	If the vāyu moves in the location of phlegm like the movement of a lotus worm, there is a headache,
['BO_T16_D4437:296a-13']	glo dgog pa sogs 'byung zhing skyon chung yang ma bcos na ngang pa'i rgyal po'i 'gros ltar song dogs pa'i nyen yod do //	glo dgog pa sogs 'byung zhing skyon chung yang ma bcos na ngang pa'i rgyal po'i 'gros ltar song dogs pa'i nyen yod do //	296a	cough, and so on. Although the fault is small, if it is not treated, there is the danger of the possibility of the “gait of the king of geese.”
['BO_T16_D4437:296a-14']	'bral du nad zug gzer che yang rlung gi gnas su khrag gi rtsanya'i 'gros ltar 'phar na bcos kyang myur du bde zhing ma bcos kyang mi ring bar 'tsho ba'o //	'bral du nad zug gzer che yang rlung gi gnas su khrag gi rtsanya'i 'gros ltar 'phar na bcos kyang myur du bde zhing ma bcos kyang mi ring bar 'tsho ba'o //	296a	If the movement of the blood vessel in the location of the vāyu moves like the movement of a horse, although the pain of the illness is great, if it is treated, it will quickly be well. If it is not treated, there is no danger of death.
['BO_T16_D4437:296a-15']	rlung gi gnas su chu'i rtsa rta'i 'gros lta bu 'phar na dbugs kha mi bde ba /	rlung gi gnas su chu'i rtsa rta'i 'gros lta bu 'phar na dbugs kha mi bde ba /	296a	If the movement of the water vessel in the location of the vāyu moves like the movement of a horse, there is discomfort in the breath,
['BO_T16_D4437:296a-16']	mig dmar zhing mig 'dag mang ba sogs 'byung /	mig dmar zhing mig 'dag mang ba sogs 'byung /	296a	red eyes, and many eye discharges, and so on.
['BO_T16_D4437:296a-17']	mkhris pa'i gnas su rlung rtsa bya rog gi 'gros ltar 'phar na kha skam skom dad che /	mkhris pa'i gnas su rlung rtsa bya rog gi 'gros ltar 'phar na kha skam skom dad che /	296a	If the movement of the vāyu vessel in the location of bile moves like the movement of a crow, there is a dry mouth, great thirst,
['BO_T16_D4437:296a-18']	tshags tshigs sogs khol bur na yang gso sla /	tshags tshigs sogs khol bur na yang gso sla /	296a	and so on. Although there is pain in the joints and so on, it is easy to cure.
['BO_T16_D4437:296a-19']	mkhris pa'i gnas su bad kan gyi rtsa sbal pa'i 'gros ltar 'phar na mgo bo na /	mkhris pa'i gnas su bad kan gyi rtsa sbal pa'i 'gros ltar 'phar na mgo bo na /	296a	If the movement of the phlegm vessel in the location of bile moves like the movement of a frog, there is a headache,🔽and so on.
['BO_T16_D4437:296a-20']	kha nas mchi la ma yang yang 'bo dgos shing mkhris pa'ang cung zad skyug go / mkhris pa'i gnas su khrag gi rtsa byi'u'i skad ltar 'phar na lus la rtse yas byed ci nas khrag cung zad 'dzag pa dang / thor ba chung ngu 'byung /	kha nas mchi la ma yang yang 'bo dgos shing mkhris pa'ang cung zad skyug go / mkhris pa'i gnas su khrag gi rtsa byi'u'i skad ltar 'phar na lus la rtse yas byed ci nas khrag cung zad 'dzag pa dang / thor ba chung ngu 'byung /	296a	If the blood channel in the site of bile moves like the sound of a sparrow, the body is itchy and blood oozes out a little and small blisters appear.
['BO_T16_D4437:296b-0']	mig gi @296b mdangs dmar ser du 'ong ngo //	mig gi @296b mdangs dmar ser du 'ong ngo //	296b	The luster of the eyes becomes reddish yellow.
['BO_T16_D4437:296b-1']	mkhris pa'i gnas su chu'i rtsa rta'i 'gros lta bur 'phar na dangs ma 'dzag / lus 'khyoms shing 'khor /	mkhris pa'i gnas su chu'i rtsa rta'i 'gros lta bur 'phar na dangs ma 'dzag / lus 'khyoms shing 'khor /	296b	If the water channel in the site of bile moves like the gait of a horse, the pure essence oozes out, the body trembles and spins,🔽and the eyes hurt and the eyes water.
['BO_T16_D4437:296b-2']	mig na zhing mig chu 'dzag go / bad kan gyi gnas su rlung gi rtsa rma bya'i 'gros ltar 'phar na lus grang shum byed cing rkang lag gi mgo drod med /	mig na zhing mig chu 'dzag go / bad kan gyi gnas su rlung gi rtsa rma bya'i 'gros ltar 'phar na lus grang shum byed cing rkang lag gi mgo drod med /	296b	If the wind channel in the site of phlegm moves like the gait of a peacock, the body is cold and shivers, the head of the arms and legs is not warm,
['BO_T16_D4437:296b-3']	mdog snum / zhag chung zhing skya thalapho ba sbos pa dang 'khrog pa 'byung ngo //	mdog snum / zhag chung zhing skya thalapho ba sbos pa dang 'khrog pa 'byung ngo //	296b	the complexion is oily, the body fat is small and pale, and there is bloating and rumbling in the stomach.
['BO_T16_D4437:296b-4']	bad kan gyi gnas su mkhris pa'i rtsa 'bab chu'i 'gros ltar 'phar na glo dgog / brang tsha /	bad kan gyi gnas su mkhris pa'i rtsa 'bab chu'i 'gros ltar 'phar na glo dgog / brang tsha /	296b	If the bile channel in the site of phlegm moves like the flow of a waterfall, there is a blocked throat, chest pain,🔽and a bitter taste in the mouth.
['BO_T16_D4437:296b-5']	'grim zhing dbugs mi bde /	'grim zhing dbugs mi bde /	296b	One moves around and has difficulty breathing.🔽
['BO_T16_D4437:296b-6']	bad kan gyi gnas su khrag gi rtsa phug ron gyi 'gros ltar 'phar na lus drod che /	bad kan gyi gnas su khrag gi rtsa phug ron gyi 'gros ltar 'phar na lus drod che /	296b	When the channels of blood move like the gait of a pigeon in the location of phlegm, the body has high heat,
['BO_T16_D4437:296b-7']	rdul 'bab / 'og sgor khrag cung zad 'dzag /'phongs lug pa sogs 'byung /	rdul 'bab / 'og sgor khrag cung zad 'dzag /'phongs lug pa sogs 'byung /	296b	blood descends, a little blood flows from the anus, and the buttocks become weak.
['BO_T16_D4437:296b-8']	bad kan gyi gnas su rtsa khyim bya'i 'gros ltar 'phar na tshigs na zhing cung zad skrangs pa /	bad kan gyi gnas su rtsa khyim bya'i 'gros ltar 'phar na tshigs na zhing cung zad skrangs pa /	296b	When the channels move like the gait of a dove in the location of phlegm, the joints ache and slightly swell,
['BO_T16_D4437:296b-9']	lus kyi mdangs mi gsal zhing tshi che ;	lus kyi mdangs mi gsal zhing tshi che ;	296b	the luster of the body is unclear, and the body becomes heavy.
['BO_T16_D4437:296b-10']	lus dri mi zhim mo //	lus dri mi zhim mo //	296b	The body has a bad smell.
['BO_T16_D4437:296b-11']	rlung gi gnas su mkhris pa'i rtsa sreg pa 'phur ba lta bur 'phar na /	rlung gi gnas su mkhris pa'i rtsa sreg pa 'phur ba lta bur 'phar na /	296b	When the channels of bile move like a flying spark in the location of wind,
['BO_T16_D4437:296b-12']	dangs ma 'dzag / rked pa na /	dangs ma 'dzag / rked pa na /	296b	the refined elements leak, the waist aches,
['BO_T16_D4437:296b-13']	lus drod che /	lus drod che /	296b	and the body has high heat.
['BO_T16_D4437:296b-14']	lus las rdul mang du 'dzag / lus gyong /	lus las rdul mang du 'dzag / lus gyong /	296b	The body sweats a lot, the body becomes loose,
['BO_T16_D4437:296b-15']	mkhris pa skyug / mig ser /	mkhris pa skyug / mig ser /	296b	bile is vomited, the eyes become yellow,
['BO_T16_D4437:296b-16']	chu ser por 'bab pa sogs 'byung zhing 'di ni mkhris rlung gi gtso bo ste bcos la bzab bo //	chu ser por 'bab pa sogs 'byung zhing 'di ni mkhris rlung gi gtso bo ste bcos la bzab bo //	296b	and lymph flows. These are the main bile and wind disorders, and they are difficult to treat.
['BO_T16_D4437:296b-17']	rlung gi sa ru mkhris pa'i rlung gi rtsa bya rog gi 'gros lta bur 'phar na /	rlung gi sa ru mkhris pa'i rlung gi rtsa bya rog gi 'gros lta bur 'phar na /	296b	When the channels of the bile-wind move like the gait of a crow in the location of wind,
['BO_T16_D4437:296b-18']	lus brdungs pa ltar na /	lus brdungs pa ltar na /	296b	the body feels as if beaten,🔽and the body becomes heavy.
['BO_T16_D4437:296b-19']	pho ba sbos /	pho ba sbos /	296b	The stomach becomes distended.
['BO_T16_D4437:296b-20']	rna ba 'on /	rna ba 'on /	296b	The ears become deaf.
['BO_T16_D4437:296b-21']	lus la thor pa dang shu ba sogs 'byung ngo //	lus la thor pa dang shu ba sogs 'byung ngo //	296b	Itches and rashes appear on the body.
['BO_T16_D4437:296b-22']	rlung gi gnas su mkhris pa'i bad kan gyi rtsa sbal pa'i 'gros ltar 'phar na /	rlung gi gnas su mkhris pa'i bad kan gyi rtsa sbal pa'i 'gros ltar 'phar na /	296b	If the bile-phlegm channel moves like a frog in the location of wind,
['BO_T16_D4437:296b-23']	lus 'dar zhing g-yo /	lus 'dar zhing g-yo /	296b	the body shakes and trembles.
['BO_T16_D4437:296b-24']	gos gon mi 'dod /	gos gon mi 'dod /	296b	One does not want to wear clothes.
['BO_T16_D4437:296b-25', 'BO_T16_D4437:296b-26']	cung zad 'thur du 'khru /🔽bya snyong dang / g-yal stong byed /	cung zad 'thur du 'khru / bya snyong dang / g-yal stong byed /	296b	One vomits a little.🔽One yawns and stretches.
['BO_T16_D4437:296b-27']	pho ba 'khrogs pa sogs 'byung /	pho ba 'khrogs pa sogs 'byung /	296b	The stomach becomes upset.
['BO_T16_D4437:296b-28']	rlung gi gnas su mkhris pa'i khrag gi rtsa byi'u'i 'gros ltar 'phar na /	rlung gi gnas su mkhris pa'i khrag gi rtsa byi'u'i 'gros ltar 'phar na /	296b	If the bile-blood channel moves like a bird in the location of wind,
['BO_T16_D4437:296b-29']	lus la za phrug byed /	lus la za phrug byed /	296b	the body itches.
['BO_T16_D4437:296b-30']	tshags tshigs dang mgo bo na /	tshags tshigs dang mgo bo na /	296b	The joints and head ache.
['BO_T16_D4437:296b-31']	mig na ba sogs 'byung /	mig na ba sogs 'byung /	296b	The eyes hurt.
['BO_T16_D4437:296b-32']	rlung gi gnas su mkhris pa'i chu'i rtsa rta'i 'gros ltar 'phar na /	rlung gi gnas su mkhris pa'i chu'i rtsa rta'i 'gros ltar 'phar na /	296b	If the bile-water channel moves like a horse in the location of wind,
['BO_T16_D4437:296b-33']	so rnyil skrangs shing chu ser dang khrag 'byung /	so rnyil skrangs shing chu ser dang khrag 'byung /	296b	the gums swell and pus and blood appear.
['BO_T16_D4437:296b-34', 'BO_T16_D4437:297a-0']	mkhris tshad bskyed /🔽dbugs @297a * //	mkhris tshad bskyed / dbugs @297a * //	296b	Bile fever develops.🔽One pants.
['BO_T16_D4437:297a-1']	mi bde / gnyid che /	mi bde / gnyid che /	297a	One is sleepy.
['BO_T16_D4437:297a-2']	lus lci ba sogs 'byung ngo //	lus lci ba sogs 'byung ngo //	297a	The body becomes heavy.
['BO_T16_D4437:297a-3']	rlung gi gnas su bad kan gyi rtsa ngang pa'i rgyal po'i 'gros ltar 'phar na lus brdungs shing gcus pa ltar na /	rlung gi gnas su bad kan gyi rtsa ngang pa'i rgyal po'i 'gros ltar 'phar na lus brdungs shing gcus pa ltar na /	297a	If the channel of phlegm wind at the location of wind is pulsating like the gait of a king goose, the body feels as if beaten and twisted.
['BO_T16_D4437:297a-4']	mgo bo 'khor /	mgo bo 'khor /	297a	The head spins,
['BO_T16_D4437:297a-5']	dang kha 'gags /	dang kha 'gags /	297a	the mouth is dry,
['BO_T16_D4437:297a-6']	lus khol bur na ;	lus khol bur na ;	297a	the body aches in parts,🔽and it is difficult to urinate.
['BO_T16_D4437:297a-7']	chu gtong dka' ba sogs 'byung zhing 'di ni bad rlung gi gtso bo ste bcos la bzab bo //	chu gtong dka' ba sogs 'byung zhing 'di ni bad rlung gi gtso bo ste bcos la bzab bo //	297a	This is the main cause of phlegm wind, and it should be treated with care.
['BO_T16_D4437:297a-8']	rlung gi gnas su bad kan gyi rlung gi rtsa rma bya'i 'gros ltar 'phar na pho ba gcus pa ltar na /	rlung gi gnas su bad kan gyi rlung gi rtsa rma bya'i 'gros ltar 'phar na pho ba gcus pa ltar na /	297a	If the channel of phlegm wind at the location of wind is pulsating like the gait of a peacock, the stomach feels twisted.
['BO_T16_D4437:297a-9']	rtsa gtong dka'/ rked pa dang chu rgyus na /	rtsa gtong dka'/ rked pa dang chu rgyus na /	297a	The channels are difficult to open, the waist and tendons ache,
['BO_T16_D4437:297a-10']	rlung skran sogs 'byung ngo //	rlung skran sogs 'byung ngo //	297a	and wind tumors and so forth occur.
['BO_T16_D4437:297a-11']	rlung gi gnas su bad kan gyi mkhris pa'i rtsa 'bab chu'i 'gros ltar 'phar na brang tsha /	rlung gi gnas su bad kan gyi mkhris pa'i rtsa 'bab chu'i 'gros ltar 'phar na brang tsha /	297a	If the channel of phlegm bile at the location of wind is pulsating like the gait of a waterfall, there is pain in the chest,
['BO_T16_D4437:297a-12']	grang bsil che /	grang bsil che /	297a	great cold and chill,
['BO_T16_D4437:297a-13']	kha skom / mig dang sen mo'i mdog ljang khur snang ba /	kha skom / mig dang sen mo'i mdog ljang khur snang ba /	297a	dry mouth, and the eyes and nails appear green.
['BO_T16_D4437:297a-14']	dangs ma 'dzag pa sogs 'byung ngo //	dangs ma 'dzag pa sogs 'byung ngo //	297a	The refined elements leak out and so forth.
['BO_T16_D4437:297a-15']	rlung gi gnas su bad kan gyi khrag gi rtsa phug ron gyi 'gros ltar 'phar na /	rlung gi gnas su bad kan gyi khrag gi rtsa phug ron gyi 'gros ltar 'phar na /	297a	If the channel of phlegm blood at the location of wind is pulsating like the gait of a pigeon,
['BO_T16_D4437:297a-16']	rdul 'dzag / shu ba dang thor pa 'ong //	rdul 'dzag / shu ba dang thor pa 'ong //	297a	It will drip, and boils and blisters will appear.🔽
['BO_T16_D4437:297a-17']	mig dmar zhing 'byed 'dzums nyung ba sogs 'byung ngo //	mig dmar zhing 'byed 'dzums nyung ba sogs 'byung ngo //	297a	The eyes become red and the eyelids open and close less frequently.
['BO_T16_D4437:297a-18']	rlung gi gnas su bad kan gyi chu'i rtsa khyim bya'i 'gros ltar 'phar na mig 'grib /	rlung gi gnas su bad kan gyi chu'i rtsa khyim bya'i 'gros ltar 'phar na mig 'grib /	297a	If the vāyu in the location of the phlegm moves in the water nāḍī of the phlegm, the eyes become sunken.
['BO_T16_D4437:297a-19']	pags pa gyong /	pags pa gyong /	297a	The skin becomes loose.
['BO_T16_D4437:297a-20']	chu gsog 'byung /	chu gsog 'byung /	297a	Swelling occurs.
['BO_T16_D4437:297a-21']	rtsa 'bur mor dod /	rtsa 'bur mor dod /	297a	The veins become prominent.
['BO_T16_D4437:297a-22']	za 'phrug long zhing brad pa dang chu ser 'dzag / pho bar srin 'bu 'phel ba sogs 'byung ngo //	za 'phrug long zhing brad pa dang chu ser 'dzag / pho bar srin 'bu 'phel ba sogs 'byung ngo //	297a	Itching, scratching, and lymph discharge occur.
['BO_T16_D4437:297a-23']	mkhris gnas su rlung gi rtsa sbrul lta bur 'phar na /	mkhris gnas su rlung gi rtsa sbrul lta bur 'phar na /	297a	If the vāyu in the location of the bile moves in the nāḍī of the bile, the eyes become red.
['BO_T16_D4437:297a-24', 'BO_T16_D4437:297a-25']	lus kyi tshags tshigs brdungs pa ltar na /🔽chu 'tshag dka' zhing zug che /	lus kyi tshags tshigs brdungs pa ltar na / chu 'tshag dka' zhing zug che /	297a	The body becomes hot.🔽The mouth becomes dry.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.
['BO_T16_D4437:297a-26', 'BO_T16_D4437:297a-27']	kha skom zhing thor pa mang /🔽grang bsil che /	kha skom zhing thor pa mang / grang bsil che /	297a	The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.
['BO_T16_D4437:297a-28']	skom dang che /	skom dang che /	297a	The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.
['BO_T16_D4437:297a-29']	pho ba na ba sogs 'byung zhing 'di ni mkhris rlung gtso bo ste bcos la bzab pa gces /	pho ba na ba sogs 'byung zhing 'di ni mkhris rlung gtso bo ste bcos la bzab pa gces /	297a	The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.🔽The body becomes hot.
['BO_T16_D4437:297a-30']	mkhris gnas su rlung gi mkhris pa'i rtsa shig gi 'gros ltar 'phar na /	mkhris gnas su rlung gi mkhris pa'i rtsa shig gi 'gros ltar 'phar na /	297a	The body becomes hot.
['BO_T16_D4437:297a-31']	tshad pa bskyed /	tshad pa bskyed /	297a	The body becomes hot.
['BO_T16_D4437:297a-32']	lus skam zhing drod che /	lus skam zhing drod che /	297a	The body becomes dry and hot.
['BO_T16_D4437:297a-33']	mig mi gsal /	mig mi gsal /	297a	The eyes become unclear.
['BO_T16_D4437:297a-34']	kha rlungs dang rkang mthil drod che ba sogs 'byung /	kha rlungs dang rkang mthil drod che ba sogs 'byung /	297a	The mouth becomes dry and the soles of the feet become hot.
['BO_T16_D4437:297a-35', 'BO_T16_D4437:297a-36']	mkhris gnas su rlung gi bad kan gyi rtsa srin bu pad ma can ltar 'phar na /🔽spyi bo na /	mkhris gnas su rlung gi bad kan gyi rtsa srin bu pad ma can ltar 'phar na / spyi bo na /	297a	If the vāyu of the phlegm of the vāyu maṇḍala moves in the location of bile, the veins move like a lotus insect.
['BO_T16_D4437:297a-37']	le lo dang gnyid che /	le lo dang gnyid che /	297a	Laziness and sleep increase.
['BO_T16_D4437:297a-38']	mchil ma mang /	mchil ma mang /	297a	There is much saliva.
['BO_T16_D4437:297b-0']	khar ro kha ba @297b sogs 'byung ngo //	khar ro kha ba @297b sogs 'byung ngo //	297b	The mouth is dry and so on.
['BO_T16_D4437:297b-1']	mkhris gnas su rlung gi khrag rtsa nya'i 'gros ltar 'phar na /	mkhris gnas su rlung gi khrag rtsa nya'i 'gros ltar 'phar na /	297b	If the blood of the vāyu maṇḍala moves in the location of bile, the veins move like a fish.🔽The body becomes red and blood oozes from the pores.
['BO_T16_D4437:297b-2']	lus mdog dmar zhing ba spu'i bu ga nas khrag kyang cung zad 'jag / mig chu mang ba sogs 'byung ngo //	lus mdog dmar zhing ba spu'i bu ga nas khrag kyang cung zad 'jag / mig chu mang ba sogs 'byung ngo //	297b	The eyes water, and so on.
['BO_T16_D4437:297b-3']	mkhris gnas su rlung gi rtsa rta'i 'gros ltar 'phar na /	mkhris gnas su rlung gi rtsa rta'i 'gros ltar 'phar na /	297b	If the veins of the vāyu maṇḍala move like a horse in the location of bile,
['BO_T16_D4437:297b-4']	pho ba spos /	pho ba spos /	297b	the stomach is distended.
['BO_T16_D4437:297b-5']	yan lag skam zhing tshigs dang gdong skrangs /	yan lag skam zhing tshigs dang gdong skrangs /	297b	The limbs are dry, the joints and face are swollen,
['BO_T16_D4437:297b-6']	dri chu khrag ltar bab pa sogs 'byung /	dri chu khrag ltar bab pa sogs 'byung /	297b	and the urine flows like blood.
['BO_T16_D4437:297b-7']	mkhris gnas su bad kan gyi rtsa ngang pa'i rgyal po'i 'gros ltar 'phar na khar ro mngar /	mkhris gnas su bad kan gyi rtsa ngang pa'i rgyal po'i 'gros ltar 'phar na khar ro mngar /	297b	If the veins of the phlegm of the vāyu maṇḍala move like the gait of a king goose in the location of bile, the taste in the mouth is sweet.
['BO_T16_D4437:297b-8']	khong du srin 'bu 'phel /	khong du srin 'bu 'phel /	297b	Worms increase in the stomach.
['BO_T16_D4437:297b-9']	khog par zo ba'i zho drag chags pa lta bu 'byung ngo //	khog par zo ba'i zho drag chags pa lta bu 'byung ngo //	297b	The stomach feels as if it is filled with a strong yogurt drink.
['BO_T16_D4437:297b-10']	lus kyi gting drod cung zad che zhing tshags tshigs sogs khol bur na /	lus kyi gting drod cung zad che zhing tshags tshigs sogs khol bur na /	297b	If the body feels slightly warm and the joints are swollen,
['BO_T16_D4437:297b-11']	mkhris skran 'cha' ba sogs 'byung ste bad mkhris kyi gtso bo yin pas bcos la gzab pa gces so //	mkhris skran 'cha' ba sogs 'byung ste bad mkhris kyi gtso bo yin pas bcos la gzab pa gces so //	297b	it is the beginning of a gallstone and so forth. Since phlegm and bile are the main [factors], it is important to be careful with the treatment.
['BO_T16_D4437:297b-12']	mkhris pa'i gnas su bad kan gyi rlung gi rtsa rma bya'i 'gros ltar 'phar na /	mkhris pa'i gnas su bad kan gyi rlung gi rtsa rma bya'i 'gros ltar 'phar na /	297b	If the channel of the wind of phlegm moves like the gait of a peacock in the location of bile,
['BO_T16_D4437:297b-13']	nyin res 'jog tu na /	nyin res 'jog tu na /	297b	it will be intermittent during the day.
['BO_T16_D4437:297b-14']	lus la rdul 'byung zhing dri mi zhim /	lus la rdul 'byung zhing dri mi zhim /	297b	The body will sweat and have a bad smell.
['BO_T16_D4437:297b-15']	mig gi mdangs dkar por 'gro //	mig gi mdangs dkar por 'gro //	297b	The eyes will become white.
['BO_T16_D4437:297b-16']	mchil ma mang ba sogs 'byung /	mchil ma mang ba sogs 'byung /	297b	There will be a lot of saliva and so forth.
['BO_T16_D4437:297b-17']	mkhris pa'i gnas su bad kan gyi mkhris rtsa chu'i 'gros lta bur 'phar na /	mkhris pa'i gnas su bad kan gyi mkhris rtsa chu'i 'gros lta bur 'phar na /	297b	If the channel of the bile of phlegm moves like the flow of water in the location of bile,
['BO_T16_D4437:297b-18']	gnyid che / lce 'gas /	gnyid che / lce 'gas /	297b	there will be a lot of sleep, the tongue will be stiff,
['BO_T16_D4437:297b-19']	lus gyong / khrag cung zad skyug pa sogs 'byung ngo //	lus gyong / khrag cung zad skyug pa sogs 'byung ngo //	297b	the body will be heavy, and there will be a slight vomiting of blood and so forth.
['BO_T16_D4437:297b-20']	mkhris pa'i gnas su bad kan gyi khrag rtsa phug ron gyi 'gros ltar 'phar na /	mkhris pa'i gnas su bad kan gyi khrag rtsa phug ron gyi 'gros ltar 'phar na /	297b	If the channel of the blood of phlegm moves like the gait of a pigeon in the location of bile,
['BO_T16_D4437:297b-21']	sna khrag 'bab /	sna khrag 'bab /	297b	there will be a nosebleed.
['BO_T16_D4437:297b-22']	khrag skran 'cha'/ lte ba gcu zhing gzer /	khrag skran 'cha'/ lte ba gcu zhing gzer /	297b	The blood and tumors are painful, the navel is twisted and painful,
['BO_T16_D4437:297b-23']	me lce 'khor lo 'byung /	me lce 'khor lo 'byung /	297b	and the fire wheel arises.
['BO_T16_D4437:297b-24']	mkhris pa'i gnas su bad kan gyi chu'i rtsa khyim bya'i 'gros lta bur 'phar na /	mkhris pa'i gnas su bad kan gyi chu'i rtsa khyim bya'i 'gros lta bur 'phar na /	297b	If the water channel of phlegm moves like the gait of a duck in the location of bile,
['BO_T16_D4437:297b-25']	dang kha mi bde /	dang kha mi bde /	297b	there is a bad taste in the mouth,
['BO_T16_D4437:297b-26']	me drod 'chor /	me drod 'chor /	297b	the digestive heat is lost,
['BO_T16_D4437:297b-27']	ma 'ju ba'i nad dang 'gro 'dug dka' ba sogs 'byung /	ma 'ju ba'i nad dang 'gro 'dug dka' ba sogs 'byung /	297b	and indigestion, difficulty walking and sitting, and so forth occur.
['BO_T16_D4437:297b-28']	bad kan gyi gnas su rlung gi rtsa sbrul gyi 'gros ltar 'phar na /	bad kan gyi gnas su rlung gi rtsa sbrul gyi 'gros ltar 'phar na /	297b	If the wind channel moves like the gait of a snake in the location of phlegm,
['BO_T16_D4437:297b-29']	rkang pa na /	rkang pa na /	297b	the legs ache,
