segmentnr	original	analyzed	folio	translated
['BO_K01_D0006-2_H0006-2:274a-10']	snyam du bsams nas dge slong dag la /	snyam du bsams nas dge slong dag la /	274a	Having thought this, he said to the bhikṣus,
['BO_K01_D0006-2_H0006-2:274a-11']	dge slong ma de dag gis smras pa la ltung ba med do //	dge slong ma de dag gis smras pa la ltung ba med do //	274a	“There is no offense for those bhikṣuṇīs.”
['BO_K01_D0006-2_H0006-2:274a-12']	de lta bas na yongs su dag pa len pa'i dge slong ma dag gis /	de lta bas na yongs su dag pa len pa'i dge slong ma dag gis /	274a	Therefore, bhikṣuṇīs who are receiving full ordination
['BO_K01_D0006-2_H0006-2:274a-13']	gdams ngag 'bogs pa'i dge slong de'i ming dri bar bya'o //	gdams ngag 'bogs pa'i dge slong de'i ming dri bar bya'o //	274a	should ask the name of the bhikṣu instructor.
['BO_K01_D0006-2_H0006-2:274a-14']	bdag cag gi lung 'bogs pa'i slob dpon gyi ming ci /	bdag cag gi lung 'bogs pa'i slob dpon gyi ming ci /	274a	“What is the name of our preceptor who is giving us the oral transmission?”
['BO_K01_D0006-2_H0006-2:274a-15']	zhes ma dris par smras na /	zhes ma dris par smras na /	274a	If they do not ask and speak,
['BO_K01_D0006-2_H0006-2:274a-16']	'gal tshabs can du 'gyur ro //	'gal tshabs can du 'gyur ro //	274a	they commit an offense entailing confession.
['BO_K01_D0006-2_H0006-2:274a-17']	bcom ldan 'das kyis yongs su dag pa len pa'i dge slong ma dag gis /	bcom ldan 'das kyis yongs su dag pa len pa'i dge slong ma dag gis /	274a	The Blessed One said, “Bhikṣuṇīs who are receiving full ordination
['BO_K01_D0006-2_H0006-2:274a-18']	lung 'bogs pa'i dge slong de'i ming dri bar bya'o //	lung 'bogs pa'i dge slong de'i ming dri bar bya'o //	274a	should ask the name of the bhikṣu instructor.”
['BO_K01_D0006-2_H0006-2:274a-19']	zhes gsungs pa dang / de dag gis yang lung 'bogs pa'i dge slong de'i ming shes bzhin du yang dris pa de'i skabs de /	zhes gsungs pa dang / de dag gis yang lung 'bogs pa'i dge slong de'i ming shes bzhin du yang dris pa de'i skabs de /	274a	Then, although they knew the name of the bhikṣu instructor, they asked again.
['BO_K01_D0006-2_H0006-2:274a-20']	dge slong rnams kyis bcom ldan 'das la gsol to //	dge slong rnams kyis bcom ldan 'das la gsol to //	274a	The bhikṣus asked the Blessed One about it,🔽and the Blessed One said,
['BO_K01_D0006-2_H0006-2:274a-21']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	274a	The Blessed One said,
['BO_K01_D0006-2_H0006-2:274b-0']	de dag gis @274b de'i ming shes na /	de dag gis @274b de'i ming shes na /	274b	“If they know her name,
['BO_K01_D0006-2_H0006-2:274b-1']	de dag gis dri bar mi bya'o //	de dag gis dri bar mi bya'o //	274b	they should not ask.
['BO_K01_D0006-2_H0006-2:274b-2']	de dag gis ming mi shes na dri bar bya'o //	de dag gis ming mi shes na dri bar bya'o //	274b	If they do not know her name, they should ask.
['BO_K01_D0006-2_H0006-2:274b-3']	gleng gzhi ni mnyan yod na'o //	gleng gzhi ni mnyan yod na'o //	274b	The setting was in Śrāvastī.
['BO_K01_D0006-2_H0006-2:274b-4']	skye dgu'i bdag mo go'u ta mi na zhing 'dug pa de'i drung du /	skye dgu'i bdag mo go'u ta mi na zhing 'dug pa de'i drung du /	274b	The head of the order of nuns, Gautamī, was sick.
['BO_K01_D0006-2_H0006-2:274b-5']	dge slong ma rnams 'ongs nas dris pa /	dge slong ma rnams 'ongs nas dris pa /	274b	The nuns came to her and asked,
['BO_K01_D0006-2_H0006-2:274b-6']	'phags ma ji lta zhing bzhugs /	'phags ma ji lta zhing bzhugs /	274b	“Noble one, how are you?”
['BO_K01_D0006-2_H0006-2:274b-7']	des smras pa /	des smras pa /	274b	She said,
['BO_K01_D0006-2_H0006-2:274b-8']	bu mo / bdag bro 'tshal lo //	bu mo / bdag bro 'tshal lo //	274b	“Girl, I am sick.”
['BO_K01_D0006-2_H0006-2:274b-9']	de rnams kyis smras pa /	de rnams kyis smras pa /	274b	They said,
['BO_K01_D0006-2_H0006-2:274b-10']	'phags ma khyod kyis ci zhig bcangs /	'phags ma khyod kyis ci zhig bcangs /	274b	“Noble one, what do you need?”
['BO_K01_D0006-2_H0006-2:274b-11']	des smras pa /	des smras pa /	274b	She said,
['BO_K01_D0006-2_H0006-2:274b-12']	bu mo / bdag sngon khyim pa mo'i tshe /	bu mo / bdag sngon khyim pa mo'i tshe /	274b	“Girl, when I was a householder,
['BO_K01_D0006-2_H0006-2:274b-13']	khyim gyi nang na gnas shing zhva bcangs so //	khyim gyi nang na gnas shing zhva bcangs so //	274b	I used to wear anklets in the house.”
['BO_K01_D0006-2_H0006-2:274b-14']	'phags ma / da ltar ci'i slad du mi bcang /	'phags ma / da ltar ci'i slad du mi bcang /	274b	“Noble one, why don’t you wear them now?”
['BO_K01_D0006-2_H0006-2:274b-15']	bu mo / da ltar bdag rab tu byung ste /	bu mo / da ltar bdag rab tu byung ste /	274b	“Girl, now that I am ordained,
['BO_K01_D0006-2_H0006-2:274b-16']	bcom ldan 'das kyis rjes su ma gnang na /	bcom ldan 'das kyis rjes su ma gnang na /	274b	if the Blessed One does not allow it,
['BO_K01_D0006-2_H0006-2:274b-17']	ji ltar bcang bar bya /	ji ltar bcang bar bya /	274b	how can I wear them?”
['BO_K01_D0006-2_H0006-2:274b-18']	zhes pa'i skabs de /	zhes pa'i skabs de /	274b	At that time,
['BO_K01_D0006-2_H0006-2:274b-19']	dge slong ma rnams kyis dge slong la bzlas so //	dge slong ma rnams kyis dge slong la bzlas so //	274b	The nuns told the monks.
['BO_K01_D0006-2_H0006-2:274b-20']	dge slong dag gis bcom ldan 'das la'o //	dge slong dag gis bcom ldan 'das la'o //	274b	The monks told the Blessed One.
['BO_K01_D0006-2_H0006-2:274b-21', 'BO_K01_D0006-2_H0006-2:274b-22']	bcom ldan 'das kyis bka' stsal pa /🔽de lta bas na rjes su gnang ste /	bcom ldan 'das kyis bka' stsal pa / de lta bas na rjes su gnang ste /	274b	The Blessed One said,
['BO_K01_D0006-2_H0006-2:274b-23']	dge slong ma dag gis dbyar khang du zhva bcang bar bya'o //	dge slong ma dag gis dbyar khang du zhva bcang bar bya'o //	274b	“Therefore, I authorize the nuns to enter the rainy season retreat in a monastery.
['BO_K01_D0006-2_H0006-2:274b-24']	gleng gzhi ni rgyal po'i khab na'o //	gleng gzhi ni rgyal po'i khab na'o //	274b	The Setting was in Rājagṛha.
['BO_K01_D0006-2_H0006-2:274b-25']	rgyal po'i khab kyi bram ze slong mo ba gzhan zhig 'khyam zhing /	rgyal po'i khab kyi bram ze slong mo ba gzhan zhig 'khyam zhing /	274b	A certain other beggar-brahmin in Rājagṛha
['BO_K01_D0006-2_H0006-2:274b-26']	khyim gzhan zhig tu zhugs nas smras pa /	khyim gzhan zhig tu zhugs nas smras pa /	274b	went to another’s house and said,
['BO_K01_D0006-2_H0006-2:274b-27']	bde legs su gyur cig /	bde legs su gyur cig /	274b	“May you be well!
['BO_K01_D0006-2_H0006-2:274b-28']	slong mo byin cig /	slong mo byin cig /	274b	Give me alms.”
['BO_K01_D0006-2_H0006-2:274b-29']	ces smras pa dang / khyim bdag mos smras pa /	ces smras pa dang / khyim bdag mos smras pa /	274b	The householder’s wife said,
['BO_K01_D0006-2_H0006-2:274b-30']	bram ze cung zad kyang med kyi /	bram ze cung zad kyang med kyi /	274b	“Brahmin, I have nothing at all.🔽Go away.”
['BO_K01_D0006-2_H0006-2:274b-31', 'BO_K01_D0006-2_H0006-2:275a-0']	song zhig / ces byas pa dang / de phyir byung ste song ngo //🔽skye dgu'i bdag mo chen mo go'u ta mi yang khyim der bsod snyoms kyi @275a *//	song zhig / ces byas pa dang / de phyir byung ste song ngo // skye dgu'i bdag mo chen mo go'u ta mi yang khyim der bsod snyoms kyi @275a *//	274b	He went out and left.
['BO_K01_D0006-2_H0006-2:275a-1']	phyir zhugs so //	phyir zhugs so //	275a	Mahāprajāpatī Gautamī also entered that house for alms.
['BO_K01_D0006-2_H0006-2:275a-2']	bram ze des bsams pa /	bram ze des bsams pa /	275a	The brahmin thought,🔽“
['BO_K01_D0006-2_H0006-2:275a-3']	dge sbyong mgo reg ma 'di yang zhugs na re zhig 'di la yang mi ster ram /	dge sbyong mgo reg ma 'di yang zhugs na re zhig 'di la yang mi ster ram /	275a	If this shaven-headed ascetic is allowed to enter, will you not give me anything?
['BO_K01_D0006-2_H0006-2:275a-4']	bdag gcig pu la yin blta bar bya'o //	bdag gcig pu la yin blta bar bya'o //	275a	 I will see if it is only for me.
['BO_K01_D0006-2_H0006-2:275a-5']	snyam ste / de de la skabs tshol zhing yud tsam zhig de na sdod do /	snyam ste / de de la skabs tshol zhing yud tsam zhig de na sdod do /	275a	 So he stayed there for a while, looking for an opportunity.
['BO_K01_D0006-2_H0006-2:275a-6']	des sangs rgyas kyi yum gshegs so //	des sangs rgyas kyi yum gshegs so //	275a	When he heard that the Buddha's mother had passed away,
['BO_K01_D0006-2_H0006-2:275a-7']	zhes rings pa rings par langs nas stan bting ste /	zhes rings pa rings par langs nas stan bting ste /	275a	he quickly got up, prepared a seat,
['BO_K01_D0006-2_H0006-2:275a-8']	rab tu dga' nas song ste /	rab tu dga' nas song ste /	275a	and went with great joy.
['BO_K01_D0006-2_H0006-2:275a-9']	gtsang zhing bsod pa'i bza' ba dang bca' bas lhung bzed bkang ste phul lo //	gtsang zhing bsod pa'i bza' ba dang bca' bas lhung bzed bkang ste phul lo //	275a	He filled the bowl with clean, delicious food and offered it.
['BO_K01_D0006-2_H0006-2:275a-10']	bram ze de ser sna dang mi bzod pa skyes nas song ste /	bram ze de ser sna dang mi bzod pa skyes nas song ste /	275a	The brahman, feeling stingy and impatient, went away
['BO_K01_D0006-2_H0006-2:275a-11']	smras pa / 'phags ma des re zhig lhung bzed du phun sum tshogs pa ci mchis blta'o //	smras pa / 'phags ma des re zhig lhung bzed du phun sum tshogs pa ci mchis blta'o //	275a	and said, Noble lady, let's see what perfect things are in the bowl for now.
['BO_K01_D0006-2_H0006-2:275a-12']	de yang drang bas des nye bar bstan to //	de yang drang bas des nye bar bstan to //	275a	 Since she was honest, she showed him.
['BO_K01_D0006-2_H0006-2:275a-13']	bram zes lhung bzed der mchil ma blugs so //	bram zes lhung bzed der mchil ma blugs so //	275a	The brahman put saliva in the bowl.
['BO_K01_D0006-2_H0006-2:275a-14']	skye dgu'i bdag mo chen mo go'u ta mis smras pa /	skye dgu'i bdag mo chen mo go'u ta mis smras pa /	275a	Mahāprajāpatī Gautamī said,
['BO_K01_D0006-2_H0006-2:275a-15']	bu ci'i phyir /	bu ci'i phyir /	275a	Son, why did you do this?
['BO_K01_D0006-2_H0006-2:275a-16']	khyod kyis bsod snyoms ma rung bar byas /	khyod kyis bsod snyoms ma rung bar byas /	275a	 You have spoiled the alms.
['BO_K01_D0006-2_H0006-2:275a-17']	gal te khyod kyis gsol ba btab par gyur na /	gal te khyod kyis gsol ba btab par gyur na /	275a	If you had asked me,
['BO_K01_D0006-2_H0006-2:275a-18']	ngas de bzhin du byin par gyur pa zhig na /	ngas de bzhin du byin par gyur pa zhig na /	275a	I would have given it to you.
['BO_K01_D0006-2_H0006-2:275a-19', 'BO_K01_D0006-2_H0006-2:275a-20']	bram ze de spobs pa med de /🔽cang mi smra bar 'dug pa de'i skabs dge slong ma rnams kyis /	bram ze de spobs pa med de / cang mi smra bar 'dug pa de'i skabs dge slong ma rnams kyis /	275a	The brahman was speechless.🔽He sat there without saying anything.
['BO_K01_D0006-2_H0006-2:275a-21']	dge slong dag la bzlas so //	dge slong dag la bzlas so //	275a	The nuns told the monks,
['BO_K01_D0006-2_H0006-2:275a-22']	dge slong dag gis bcom ldan 'das la'o //	dge slong dag gis bcom ldan 'das la'o //	275a	and the monks told the Blessed One.
['BO_K01_D0006-2_H0006-2:275a-23']	bcom ldan 'das kyis dgongs pa /	bcom ldan 'das kyis dgongs pa /	275a	The Blessed One thought,
['BO_K01_D0006-2_H0006-2:275a-24']	bud med kyi rang bzhin la ni skyes pa phal pa gzhan yang 'tshe ste /	bud med kyi rang bzhin la ni skyes pa phal pa gzhan yang 'tshe ste /	275a	“The nature of women is such that ordinary men are also a danger to them.🔽Just as the foolish brahman generated so much demerit,
['BO_K01_D0006-2_H0006-2:275b-0']	ji ltar skyes bu bram ze gti mug des kyang 'di bzhin du bsod nams ma yin pa mang @275b du bskyed do //	ji ltar skyes bu bram ze gti mug des kyang 'di bzhin du bsod nams ma yin pa mang @275b du bskyed do //	275b	so too will other women.🔽Therefore, nuns should carry a bowl cover.”
['BO_K01_D0006-2_H0006-2:275b-1']	de lta bas na dge slong ma dag gis lhung bzed kha g-yogs bcang bar bya bar mkhyen nas gsungs pa /	de lta bas na dge slong ma dag gis lhung bzed kha g-yogs bcang bar bya bar mkhyen nas gsungs pa /	275b	The Blessed One knew this and said,
['BO_K01_D0006-2_H0006-2:275b-2']	dge slong dag /	dge slong dag /	275b	“Monks,
['BO_K01_D0006-2_H0006-2:275b-3']	bud med kyi rang bzhin la ni skyes pa phal pa gzhan yang 'tshe ste /	bud med kyi rang bzhin la ni skyes pa phal pa gzhan yang 'tshe ste /	275b	the nature of women is such that ordinary men are also a danger to them.
['BO_K01_D0006-2_H0006-2:275b-4']	skyes bu bram ze gti mug des kyang 'di bzhin du bsod nams ma yin pa mang du bskyed do //	skyes bu bram ze gti mug des kyang 'di bzhin du bsod nams ma yin pa mang du bskyed do //	275b	“That deluded brahmin will also generate much demerit in the same way.
['BO_K01_D0006-2_H0006-2:275b-5']	de lta bas na rjes su gnang ste /	de lta bas na rjes su gnang ste /	275b	Therefore, I allow it.
['BO_K01_D0006-2_H0006-2:275b-6']	dge slong ma dag gis lhung bzed kyi kha g-yogs bcang bar bya'o //	dge slong ma dag gis lhung bzed kyi kha g-yogs bcang bar bya'o //	275b	Bhikshus, you should use a bowl cover.”
['BO_K01_D0006-2_H0006-2:275b-7']	bcom ldan 'das kyis dge slong ma dag gis lhung bzed kyi kha g-yogs bcang bar bgyi'o //	bcom ldan 'das kyis dge slong ma dag gis lhung bzed kyi kha g-yogs bcang bar bgyi'o //	275b	“Bhagavat, we should use a bowl cover.”
['BO_K01_D0006-2_H0006-2:275b-8']	zhes gsungs pa dang / dge slong ma dag gis lhung bzed kyi kha g-yogs ci 'dra ba de ma shes te /	zhes gsungs pa dang / dge slong ma dag gis lhung bzed kyi kha g-yogs ci 'dra ba de ma shes te /	275b	The bhikshus did not know what kind of bowl cover to use.
['BO_K01_D0006-2_H0006-2:275b-9']	de'i skabs dge slong dag la bzlas so //	de'i skabs dge slong dag la bzlas so //	275b	At that time, they asked the bhikshus.
['BO_K01_D0006-2_H0006-2:275b-10']	dge slong dag gis bcom ldan 'das la'o //	dge slong dag gis bcom ldan 'das la'o //	275b	The bhikshus asked the Bhagavat.
['BO_K01_D0006-2_H0006-2:275b-11']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	275b	The Bhagavat said,
['BO_K01_D0006-2_H0006-2:275b-12']	lhung bzed kyi kha g-yogs ni lhung bzed kyi snod de /	lhung bzed kyi kha g-yogs ni lhung bzed kyi snod de /	275b	“A bowl cover is a container for a bowl.
['BO_K01_D0006-2_H0006-2:275b-13']	der lhung bzed bcug nas /	der lhung bzed bcug nas /	275b	You should put the bowl in it
['BO_K01_D0006-2_H0006-2:275b-14']	dge slong ma dag bsod snyoms la 'gro bar bya'o //	dge slong ma dag bsod snyoms la 'gro bar bya'o //	275b	and the bhikshus should go for alms.”
['BO_K01_D0006-2_H0006-2:275b-15']	gleng gzhi ni mnyan yod na'o //	gleng gzhi ni mnyan yod na'o //	275b	The Setting was in Śrāvastī.
['BO_K01_D0006-2_H0006-2:275b-16']	shar phyogs kyi mi mang po rnams skyed mos tshal na dga'o //	shar phyogs kyi mi mang po rnams skyed mos tshal na dga'o //	275b	Many people from the east enjoyed themselves in a pleasure grove.
['BO_K01_D0006-2_H0006-2:275b-17']	ji tsam dus gzhan zhig na mnyan yod du dus ston la bab ste /	ji tsam dus gzhan zhig na mnyan yod du dus ston la bab ste /	275b	After some time, the festival of the city of Śrāvastī arrived.
['BO_K01_D0006-2_H0006-2:275b-18']	de rnams gtsang zhing bsod pa'i bza' ba dang / bca' ba dag khyer te skyed mos tshal du song ngo //	de rnams gtsang zhing bsod pa'i bza' ba dang / bca' ba dag khyer te skyed mos tshal du song ngo //	275b	They took with them clean, delicious food and drink and went to the park.
['BO_K01_D0006-2_H0006-2:275b-19']	de rnams kyis chung ma dag la me tog gi phreng ba rgyus la skur cig /	de rnams kyis chung ma dag la me tog gi phreng ba rgyus la skur cig /	275b	They sent a message to their wives, “Make garlands and send them.”
['BO_K01_D0006-2_H0006-2:275b-20', 'BO_K01_D0006-2_H0006-2:275b-21']	ces spring pa dang / de rnams kyi ra ba na me tog bzang po sna tshogs pa dag skyes te /🔽de dag kyang de rnams kyis spring ngo //	ces spring pa dang / de rnams kyi ra ba na me tog bzang po sna tshogs pa dag skyes te / de dag kyang de rnams kyis spring ngo //	275b	In their garden, various beautiful flowers had grown.
['BO_K01_D0006-2_H0006-2:276a-0']	snyam @276a *// nas /	snyam @276a *// nas /	276a	They thought, “We will send those.”
['BO_K01_D0006-2_H0006-2:276a-1', 'BO_K01_D0006-2_H0006-2:276a-2']	rings pa rings par me tog gi ra ba dag nas me tog btus na brgyud ma shes so //🔽de dag gis me tog phreng rgyud ma la me tog brgyus tshur shog /	rings pa rings par me tog gi ra ba dag nas me tog btus na brgyud ma shes so // de dag gis me tog phreng rgyud ma la me tog brgyus tshur shog /	276a	They quickly picked flowers from the flower garden, but they did not know how to string them.
['BO_K01_D0006-2_H0006-2:276a-3']	ces spring na /	ces spring na /	276a	They sent a message to the garland makers, “Come and string these flowers.”
['BO_K01_D0006-2_H0006-2:276a-4']	de dag de'i nyin par me tog nyo ba yod de /	de dag de'i nyin par me tog nyo ba yod de /	276a	“We have customers today,” they said.🔽“They have not come,” they said.
['BO_K01_D0006-2_H0006-2:276a-5']	de dag ma 'ongs pa dang / de rnams sems khong du chud cing 'dug ste /	de dag ma 'ongs pa dang / de rnams sems khong du chud cing 'dug ste /	276a	They sat there with their minds troubled.
['BO_K01_D0006-2_H0006-2:276a-6', 'BO_K01_D0006-2_H0006-2:276a-7']	de dag gis bdag cag la me tog gi phreng ba brgyus la skur cig /🔽ces spring na /	de dag gis bdag cag la me tog gi phreng ba brgyus la skur cig / ces spring na /	276a	“Please string some flower garlands and send them to us.”
['BO_K01_D0006-2_H0006-2:276a-8']	de bdag cag gis ni brgyud mi shes /	de bdag cag gis ni brgyud mi shes /	276a	“We don’t know how to string them,” they replied.
['BO_K01_D0006-2_H0006-2:276a-9']	phreng rgyud ma bos na yang 'ong du ma btub ste ji ltar bsgrub /	phreng rgyud ma bos na yang 'ong du ma btub ste ji ltar bsgrub /	276a	“We can’t go and get a garland stringer, so what should we do?”
['BO_K01_D0006-2_H0006-2:276a-10']	snyam mo // sbom dga' mo yang bsod snyoms kyi phyir rgyu zhing khyim gzhan zhig tu zhugs te /	snyam mo // sbom dga' mo yang bsod snyoms kyi phyir rgyu zhing khyim gzhan zhig tu zhugs te /	276a	Thrilled, she went for alms and entered another house.
['BO_K01_D0006-2_H0006-2:276a-11']	mtshan bzang ma /	mtshan bzang ma /	276a	“Bhadrā,
['BO_K01_D0006-2_H0006-2:276a-12', 'BO_K01_D0006-2_H0006-2:276a-13']	bsod snyoms bslang ngo //🔽zhes smras pa dang / des smras pa /	bsod snyoms bslang ngo // zhes smras pa dang / des smras pa /	276a	give me some alms.”
['BO_K01_D0006-2_H0006-2:276a-14']	'phags ma ji bzhud cig /	'phags ma ji bzhud cig /	276a	“Noble one, please come in.”
['BO_K01_D0006-2_H0006-2:276a-15']	bdag cag ni sems khong du chud cing mchis te /	bdag cag ni sems khong du chud cing mchis te /	276a	“Noble one, we are in despair.
['BO_K01_D0006-2_H0006-2:276a-16']	bsod snyoms dang tshig ga la zhig ster te /	bsod snyoms dang tshig ga la zhig ster te /	276a	How can we give you alms?
['BO_K01_D0006-2_H0006-2:276a-17', 'BO_K01_D0006-2_H0006-2:276a-18']	su yang ma mchis so //🔽des smras pa /	su yang ma mchis so // des smras pa /	276a	No one is here.”
['BO_K01_D0006-2_H0006-2:276a-19']	ci 'di skad du smra'am /	ci 'di skad du smra'am /	276a	“What are you saying?
['BO_K01_D0006-2_H0006-2:276a-20']	ngas cung zad ci nyes /	ngas cung zad ci nyes /	276a	What have I done?”
['BO_K01_D0006-2_H0006-2:276a-21', 'BO_K01_D0006-2_H0006-2:276a-22']	des ji ltar gyur pa rgyas par brjod do //🔽sbom dga' mos smras pa /	des ji ltar gyur pa rgyas par brjod do // sbom dga' mos smras pa /	276a	She told her what had happened.
['BO_K01_D0006-2_H0006-2:276a-23', 'BO_K01_D0006-2_H0006-2:276a-24']	khyed nyid ci'i phyir mi brgyud /🔽des smras pa /	khyed nyid ci'i phyir mi brgyud / des smras pa /	276a	“Why don’t you string them yourselves?”
['BO_K01_D0006-2_H0006-2:276a-25']	'phags ma / bdag cag ni ma 'tshal na /	'phags ma / bdag cag ni ma 'tshal na /	276a	“Noble one, we don’t know how.”
['BO_K01_D0006-2_H0006-2:276a-26']	mkhyen pa lta mchis sam /	mkhyen pa lta mchis sam /	276a	“Do you know how to do this?”
['BO_K01_D0006-2_H0006-2:276a-27', 'BO_K01_D0006-2_H0006-2:276a-28']	sbom dga' mos smras pa /🔽mtshan bzang ma /	sbom dga' mos smras pa / mtshan bzang ma /	276a	Pramudita replied,🔽“Bhadra,
['BO_K01_D0006-2_H0006-2:276a-29']	de shes te /	de shes te /	276a	I know it.
['BO_K01_D0006-2_H0006-2:276a-30']	de'i dus las 'das pas bzo'i gnas dang / las kyi gnas nges par ngas mi shes pa med do //	de'i dus las 'das pas bzo'i gnas dang / las kyi gnas nges par ngas mi shes pa med do //	276a	There is nothing I do not know about the arts and crafts.”
['BO_K01_D0006-2_H0006-2:276a-31']	de dag gis /	de dag gis /	276a	They said,
['BO_K01_D0006-2_H0006-2:276b-0']	'phags ma / de @276b bzhin du brgyus te stsal bar ci gnang /	'phags ma / de @276b bzhin du brgyus te stsal bar ci gnang /	276b	“Noble lady, please string them.”
['BO_K01_D0006-2_H0006-2:276b-1']	des smras pa /	des smras pa /	276b	She said,
['BO_K01_D0006-2_H0006-2:276b-2']	mtshan bzang ma /	mtshan bzang ma /	276b	“Bhadra,
['BO_K01_D0006-2_H0006-2:276b-3']	gal te bza' ba'i rin sbyin nam /	gal te bza' ba'i rin sbyin nam /	276b	if you give me the price of the food,🔽I will do it.”
['BO_K01_D0006-2_H0006-2:276b-4']	des smra pa /	des smra pa /	276b	She said,
['BO_K01_D0006-2_H0006-2:276b-5']	'phags pa / legs par dbul lo //	'phags pa / legs par dbul lo //	276b	“Noble lady, I will give it to you.”
['BO_K01_D0006-2_H0006-2:276b-6']	shin tu dbul gyi brgyus shig /	shin tu dbul gyi brgyus shig /	276b	“I am very poor, so string them.”
['BO_K01_D0006-2_H0006-2:276b-7']	des lhung bzed bzhag ste /	des lhung bzed bzhag ste /	276b	She put down her begging bowl,
['BO_K01_D0006-2_H0006-2:276b-8']	rkang pa brkyang nas 'dug ste /	rkang pa brkyang nas 'dug ste /	276b	stretched out her legs, and sat down.
['BO_K01_D0006-2_H0006-2:276b-9']	myur bar de bzhin du brgyus pa khyim bdag gi chung ma de dag gis de mthong ste /	myur bar de bzhin du brgyus pa khyim bdag gi chung ma de dag gis de mthong ste /	276b	The wives of the householders saw her stringing them quickly.
['BO_K01_D0006-2_H0006-2:276b-10']	ngo mtshar skyes nas de dag yongs su mgu ste /	ngo mtshar skyes nas de dag yongs su mgu ste /	276b	They were amazed and delighted.
['BO_K01_D0006-2_H0006-2:276b-11']	sbom dga' mo la bza' ba'i rin mang du byin no //	sbom dga' mo la bza' ba'i rin mang du byin no //	276b	They gave Pramudita a lot of the price of the food.
['BO_K01_D0006-2_H0006-2:276b-12']	sbom dga' mo des 'gran pas /	sbom dga' mo des 'gran pas /	276b	Pramudita, out of rivalry,
['BO_K01_D0006-2_H0006-2:276b-13']	khyim gzhan du yang phreng ba brgyus te /	khyim gzhan du yang phreng ba brgyus te /	276b	also strung garlands in other houses.
['BO_K01_D0006-2_H0006-2:276b-14']	der yang bza' ba'i rin byin pa dang / sbom dga' mo rnyed pa mang du rnyed de thob nas byung ste /	der yang bza' ba'i rin byin pa dang / sbom dga' mo rnyed pa mang du rnyed de thob nas byung ste /	276b	She also gave the price of food, and Bhadraka obtained a lot of money.
['BO_K01_D0006-2_H0006-2:276b-15']	dbyar khang du song ngo //	dbyar khang du song ngo //	276b	He went to the rainy season retreat.
['BO_K01_D0006-2_H0006-2:276b-16']	ji tsam na phreng rgyud ma 'ongs te /	ji tsam na phreng rgyud ma 'ongs te /	276b	When the garland maker came,
['BO_K01_D0006-2_H0006-2:276b-17']	smras pa / me tog de dag 'on cig /	smras pa / me tog de dag 'on cig /	276b	he said, “Bring those flowers.”
['BO_K01_D0006-2_H0006-2:276b-18']	brgyu'o // des smras pa /	brgyu'o // des smras pa /	276b	“We’ll do it.” She said,
['BO_K01_D0006-2_H0006-2:276b-19']	khyed cag da gzod ga shed nas 'ongs kyi /	khyed cag da gzod ga shed nas 'ongs kyi /	276b	“You just came from somewhere else.
['BO_K01_D0006-2_H0006-2:276b-20']	phreng ba de dag brgyus te skyed mos tshal du bskur zin to //	phreng ba de dag brgyus te skyed mos tshal du bskur zin to //	276b	I’ve already strung those garlands and sent them to the park.”
['BO_K01_D0006-2_H0006-2:276b-21']	de dag gis smras pa /	de dag gis smras pa /	276b	They said,
['BO_K01_D0006-2_H0006-2:276b-22']	sus brgyus / 'phags ma sbom dga' mos so /	sus brgyus / 'phags ma sbom dga' mos so /	276b	“Who strung them?” “Noble Bhadraka.”🔽They said, “The monks of the Śākya sage are burned up.
['BO_K01_D0006-2_H0006-2:276b-23']	de dag dge sbyong sh'akya'i sras kyi dge sbyong rnams ni tshig pa /	de dag dge sbyong sh'akya'i sras kyi dge sbyong rnams ni tshig pa /	276b	Their celibacy is burned up.🔽Because they now steal the livelihood of others.”🔽They disparaged,
['BO_K01_D0006-2_H0006-2:276b-24']	tshangs par spyod pa ni tshig pa yin te /	tshangs par spyod pa ni tshig pa yin te /	276b	criticized, and spread it about, saying,🔽“The monks of the Śākya sage are burned up.🔽Their celibacy is burned up.
['BO_K01_D0006-2_H0006-2:276b-25', 'BO_K01_D0006-2_H0006-2:276b-26', 'BO_K01_D0006-2_H0006-2:276b-27']	gang gi phyir da ltar gzhan dag gi 'tsho ba 'phrog go /🔽zhes 'phya bar byed /🔽smod par byed /	gang gi phyir da ltar gzhan dag gi 'tsho ba 'phrog go / zhes 'phya bar byed / smod par byed /	276b	Because they now steal the livelihood of others.”🔽They disparaged,
['BO_K01_D0006-2_H0006-2:276b-28']	kha zer bar byed do //	kha zer bar byed do //	276b	criticized, and spread it about, saying,
['BO_K01_D0006-2_H0006-2:276b-29', 'BO_K01_D0006-2_H0006-2:276b-30']	zhes dge slong rnams kyis thos nas skabs de bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /🔽phreng rgyud ma rnams kha zer ba'i nyes dmigs gang ci byung ba ni /	zhes dge slong rnams kyis thos nas skabs de bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa / phreng rgyud ma rnams kha zer ba'i nyes dmigs gang ci byung ba ni /	276b	The Blessed One thought,🔽“Whatever problems arise from the gossip of the garland makers
