segmentnr	original	analyzed	translated
['BO_K02_D0008-10_H0009-10:383a-9', 'BO_K02_D0008-10_H0009-10:383a-10']	bcom ldan 'das /🔽de ni 'di ltar gang nyon mongs par 'gyur ba'am /	bcom ldan 'das / de ni 'di ltar gang nyon mongs par 'gyur ba'am /	Blessed One,🔽it is because all phenomena are nonexistent and do not exist.
['BO_K02_D0008-10_H0009-10:383a-11', 'BO_K02_D0008-10_H0009-10:383a-12']	rnam par byang bar 'gyur ba'i chos thams cad ni ma mchis shing yongs su ma mchis pa'o //🔽de ci'i slad du zhe na /	rnam par byang bar 'gyur ba'i chos thams cad ni ma mchis shing yongs su ma mchis pa'o // de ci'i slad du zhe na /	What is that? It is the phenomena that would be afflicted or purified.
['BO_K02_D0008-10_H0009-10:383a-13']	bcom ldan 'das /	bcom ldan 'das /	If one were to ask why, Blessed One,
['BO_K02_D0008-10_H0009-10:383a-14']	de ni 'di ltar shes rab kyi pha rol tu phyin pa ni shin tu dben pa'o //	de ni 'di ltar shes rab kyi pha rol tu phyin pa ni shin tu dben pa'o //	it is because the perfection of wisdom is utterly void,
['BO_K02_D0008-10_H0009-10:383a-15', 'BO_K02_D0008-10_H0009-10:383a-16']	bsam gtan gyi pha rol tu phyin pa ni shin tu dben pa'o //🔽brtson 'grus kyi pha rol tu phyin pa ni shin tu dben pa'o //	bsam gtan gyi pha rol tu phyin pa ni shin tu dben pa'o // brtson 'grus kyi pha rol tu phyin pa ni shin tu dben pa'o //	the perfection of concentration is utterly void,🔽the perfection of perseverance is utterly void,
['BO_K02_D0008-10_H0009-10:383a-17']	bzod pa'i pha rol tu phyin pa ni shin tu dben pa'o //	bzod pa'i pha rol tu phyin pa ni shin tu dben pa'o //	the perfection of patience is utterly void,
['BO_K02_D0008-10_H0009-10:383a-18']	tshul khrims kyi pha rol tu phyin pa ni shin tu dben pa'o //	tshul khrims kyi pha rol tu phyin pa ni shin tu dben pa'o //	the perfection of morality is utterly void,
['BO_K02_D0008-10_H0009-10:383a-19', 'BO_K02_D0008-10_H0009-10:383a-20', 'BO_K02_D0008-10_H0009-10:383a-21']	sbyin pa'i pha rol tu phyin pa ni shin tu dben pa'o //🔽nang stong pa nyid ni shin tu dben pa'o //🔽phyi stong pa nyid ni shin tu dben pa'o //	sbyin pa'i pha rol tu phyin pa ni shin tu dben pa'o // nang stong pa nyid ni shin tu dben pa'o // phyi stong pa nyid ni shin tu dben pa'o //	and the perfection of generosity is utterly void.🔽Inner emptiness is utterly void,🔽outer emptiness is utterly void,
['BO_K02_D0008-10_H0009-10:383b-0']	phyi nang @383b stong pa nyid ni shin tu dben pa'o //	phyi nang @383b stong pa nyid ni shin tu dben pa'o //	and inner and outer emptiness is utterly void.
['BO_K02_D0008-10_H0009-10:383b-1']	stong pa nyid stong pa nyid ni shin tu dben pa'o //	stong pa nyid stong pa nyid ni shin tu dben pa'o //	The emptiness of emptiness is utterly isolated.
['BO_K02_D0008-10_H0009-10:383b-2']	chen po stong pa nyid ni shin tu dben pa'o //	chen po stong pa nyid ni shin tu dben pa'o //	The emptiness of great extent is utterly isolated.
['BO_K02_D0008-10_H0009-10:383b-3', 'BO_K02_D0008-10_H0009-10:383b-4']	don dam pa stong pa nyid ni shin tu dben pa'o //🔽'dus byas stong pa nyid ni shin tu dben pa'o //	don dam pa stong pa nyid ni shin tu dben pa'o // 'dus byas stong pa nyid ni shin tu dben pa'o //	The emptiness of ultimate reality is utterly isolated.🔽The emptiness of conditioned phenomena is utterly isolated.
['BO_K02_D0008-10_H0009-10:383b-5', 'BO_K02_D0008-10_H0009-10:383b-6']	'dus ma byas stong pa nyid ni shin tu dben pa'o //🔽mtha' las 'das pa stong pa nyid ni shin tu dben pa'o //	'dus ma byas stong pa nyid ni shin tu dben pa'o // mtha' las 'das pa stong pa nyid ni shin tu dben pa'o //	The emptiness of unconditioned phenomena is utterly isolated.🔽The emptiness of beyond extremes is utterly isolated.
['BO_K02_D0008-10_H0009-10:383b-7', 'BO_K02_D0008-10_H0009-10:383b-8']	thog ma dang tha ma med pa stong pa nyid ni shin tu dben pa'o //🔽dor ba med pa stong pa nyid ni shin tu dben pa'o //	thog ma dang tha ma med pa stong pa nyid ni shin tu dben pa'o // dor ba med pa stong pa nyid ni shin tu dben pa'o //	The emptiness of the unlimited is utterly isolated.🔽The emptiness of non-rejection is utterly isolated.
['BO_K02_D0008-10_H0009-10:383b-9']	rang bzhin stong pa nyid ni shin tu dben pa'o //	rang bzhin stong pa nyid ni shin tu dben pa'o //	The emptiness of inherent existence is utterly isolated.
['BO_K02_D0008-10_H0009-10:383b-10']	chos thams cad stong pa nyid ni shin tu dben pa'o //	chos thams cad stong pa nyid ni shin tu dben pa'o //	The emptiness of all phenomena is utterly isolated.
['BO_K02_D0008-10_H0009-10:383b-11', 'BO_K02_D0008-10_H0009-10:383b-12']	rang gi mtshan nyid stong pa nyid ni shin tu dben pa'o //🔽mi dmigs pa stong pa nyid ni shin tu dben pa'o //	rang gi mtshan nyid stong pa nyid ni shin tu dben pa'o // mi dmigs pa stong pa nyid ni shin tu dben pa'o //	The emptiness of intrinsic characteristics is utterly isolated.🔽The emptiness of non-apprehension is utterly isolated.
['BO_K02_D0008-10_H0009-10:383b-13']	dngos po med pa stong pa nyid ni shin tu dben pa'o //	dngos po med pa stong pa nyid ni shin tu dben pa'o //	The emptiness of non-things is utterly isolated.
['BO_K02_D0008-10_H0009-10:383b-14']	ngo bo nyid stong pa nyid ni shin tu dben pa'o //	ngo bo nyid stong pa nyid ni shin tu dben pa'o //	The emptiness of essential nature is utterly isolated.
['BO_K02_D0008-10_H0009-10:383b-15', 'BO_K02_D0008-10_H0009-10:383b-16']	dngos po med pa'i ngo bo nyid stong pa nyid ni shin tu dben pa'o //🔽dran pa nye bar bzhag pa rnams ni shin tu dben pa'o //	dngos po med pa'i ngo bo nyid stong pa nyid ni shin tu dben pa'o // dran pa nye bar bzhag pa rnams ni shin tu dben pa'o //	The emptiness of the essential nature of non-entities is utterly isolated.🔽The applications of mindfulness are utterly isolated.
['BO_K02_D0008-10_H0009-10:383b-17']	yang dag par spong ba rnams ni shin tu dben pa'o //	yang dag par spong ba rnams ni shin tu dben pa'o //	The right efforts are utterly isolated.
['BO_K02_D0008-10_H0009-10:383b-18', 'BO_K02_D0008-10_H0009-10:383b-19']	rdzu 'phrul gyi rkang pa rnams ni shin tu dben pa'o //🔽dbang po rnams ni shin tu dben pa'o //	rdzu 'phrul gyi rkang pa rnams ni shin tu dben pa'o // dbang po rnams ni shin tu dben pa'o //	The legs of miraculous power are utterly isolated.🔽The faculties are utterly isolated.
['BO_K02_D0008-10_H0009-10:383b-20']	stobs rnams ni shin tu dben pa'o //	stobs rnams ni shin tu dben pa'o //	The powers are utterly isolated.
['BO_K02_D0008-10_H0009-10:383b-21']	byang chub kyi yan lag rnams ni shin tu dben pa'o //	byang chub kyi yan lag rnams ni shin tu dben pa'o //	The branches of enlightenment are utterly isolated.
['BO_K02_D0008-10_H0009-10:383b-22']	'phags pa'i lam yan lag brgyad pa ni shin tu dben pa'o //	'phags pa'i lam yan lag brgyad pa ni shin tu dben pa'o //	The noble eightfold path is utterly isolated.
['BO_K02_D0008-10_H0009-10:383b-23']	'phags pa'i bden pa rnams ni shin tu dben pa'o //	'phags pa'i bden pa rnams ni shin tu dben pa'o //	The noble truths are utterly isolated.
['BO_K02_D0008-10_H0009-10:384a-0', 'BO_K02_D0008-10_H0009-10:384a-1']	bsam gtan rnams ni shin tu @384a *//🔽dben pa'o // tshad med pa rnams ni shin tu dben pa'o //	bsam gtan rnams ni shin tu @384a *// dben pa'o // tshad med pa rnams ni shin tu dben pa'o //	The meditative stabilizations are utterly isolated.🔽The immeasurables are utterly isolated.
['BO_K02_D0008-10_H0009-10:384a-2']	gzugs med pa'i snyoms par 'jug pa rnams ni shin tu dben pa'o //	gzugs med pa'i snyoms par 'jug pa rnams ni shin tu dben pa'o //	The formless absorptions are utterly isolated.
['BO_K02_D0008-10_H0009-10:384a-3']	rnam par thar pa rnams ni shin tu dben pa'o //	rnam par thar pa rnams ni shin tu dben pa'o //	the liberations are void;
['BO_K02_D0008-10_H0009-10:384a-4']	mthar gyis gnas pa'i snyoms par 'jug pa rnams ni shin tu dben pa'o //	mthar gyis gnas pa'i snyoms par 'jug pa rnams ni shin tu dben pa'o //	the concentrations are void;🔽the formless absorptions are void;
['BO_K02_D0008-10_H0009-10:384a-5']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang; smon pa med pa ni shin tu dben pa'o //	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang; smon pa med pa ni shin tu dben pa'o //	the emptiness, signless, and wishless gateways to liberation are void;
['BO_K02_D0008-10_H0009-10:384a-6']	mngon par shes pa rnams ni shin tu dben pa'o //	mngon par shes pa rnams ni shin tu dben pa'o //	the higher cognitions are void;
['BO_K02_D0008-10_H0009-10:384a-7']	ting nge 'dzin rnams ni shin tu dben pa'o //	ting nge 'dzin rnams ni shin tu dben pa'o //	the meditative stabilizations are void;🔽the dhāraṇī gateways are void;
['BO_K02_D0008-10_H0009-10:384a-8']	gzungs kyi sgo rnams ni shin tu dben pa'o; ;de bzhin gshegs pa'i stobs bcu ni shin tu dben pa'o //	gzungs kyi sgo rnams ni shin tu dben pa'o; ;de bzhin gshegs pa'i stobs bcu ni shin tu dben pa'o //	the ten powers of the tathāgatas are void;
['BO_K02_D0008-10_H0009-10:384a-9']	mi 'jigs pa bzhi ni shin tu dben pa'o //	mi 'jigs pa bzhi ni shin tu dben pa'o //	the four fearlessnesses are void;
['BO_K02_D0008-10_H0009-10:384a-10', 'BO_K02_D0008-10_H0009-10:384a-11']	so so yang dag par rig pa bzhi ni shin tu dben pa'o //🔽byams pa chen po ni shin tu dben pa'o //	so so yang dag par rig pa bzhi ni shin tu dben pa'o // byams pa chen po ni shin tu dben pa'o //	the four detailed and thorough knowledges are void;🔽great love is void;
['BO_K02_D0008-10_H0009-10:384a-12']	snying rje chen po ni shin tu dben pa'o //	snying rje chen po ni shin tu dben pa'o //	great compassion is void;
['BO_K02_D0008-10_H0009-10:384a-13']	sangs rgyas kyi chos ma 'dres pa bco brgyad ni shin tu dben pa'o //	sangs rgyas kyi chos ma 'dres pa bco brgyad ni shin tu dben pa'o //	the eighteen distinct qualities of the buddhas are void;
['BO_K02_D0008-10_H0009-10:384a-14', 'BO_K02_D0008-10_H0009-10:384a-15']	rgyun du zhugs pa'i 'bras bu ni shin tu dben pa'o //🔽lan cig phyir 'ong ba'i 'bras bu ni shin tu dben pa'o //	rgyun du zhugs pa'i 'bras bu ni shin tu dben pa'o // lan cig phyir 'ong ba'i 'bras bu ni shin tu dben pa'o //	The fruit of entering the stream is utterly isolated.🔽The fruit of being tied to one more rebirth is utterly isolated.
['BO_K02_D0008-10_H0009-10:384a-16']	phyir mi 'ong ba'i 'bras bu ni shin tu dben pa'o //	phyir mi 'ong ba'i 'bras bu ni shin tu dben pa'o //	The fruit of no longer being subject to rebirth is utterly isolated.
['BO_K02_D0008-10_H0009-10:384a-17']	dgra bcom pa nyid ni shin tu dben pa'o //	dgra bcom pa nyid ni shin tu dben pa'o //	Arhatship is utterly isolated.
['BO_K02_D0008-10_H0009-10:384a-18']	rang byang chub ni shin tu dben pa'o //	rang byang chub ni shin tu dben pa'o //	Individual enlightenment is utterly isolated.
['BO_K02_D0008-10_H0009-10:384a-19']	lam gyi rnam pa shes pa nyid ni shin tu dben pa'o //	lam gyi rnam pa shes pa nyid ni shin tu dben pa'o //	The knowledge of path aspects is utterly isolated.
['BO_K02_D0008-10_H0009-10:384a-20']	rnam pa thams cad mkhyen pa nyid ni shin tu dben pa'o //	rnam pa thams cad mkhyen pa nyid ni shin tu dben pa'o //	Omniscience is utterly isolated.
['BO_K02_D0008-10_H0009-10:384b-0']	chos gang shin tu dben @384b pa de ni bsgom par bgyi pa'ang ma lags /	chos gang shin tu dben @384b pa de ni bsgom par bgyi pa'ang ma lags /	Any dharma that is utterly isolated is not something to be cultivated,
['BO_K02_D0008-10_H0009-10:384b-1']	rnam par bsgom par bgyi ba'ang ma lags te /	rnam par bsgom par bgyi ba'ang ma lags te /	nor is it something to be cultivated in a specific way.
['BO_K02_D0008-10_H0009-10:384b-2', 'BO_K02_D0008-10_H0009-10:384b-3']	de ni shes rab kyi pha rol tu phyin pa shin tu dben pa'i slad du chos gang yang bsgrub pa ma mchis so //🔽shes rab kyi pha rol tu phyin pa ni shin tu dben pa lags na /	de ni shes rab kyi pha rol tu phyin pa shin tu dben pa'i slad du chos gang yang bsgrub pa ma mchis so // shes rab kyi pha rol tu phyin pa ni shin tu dben pa lags na /	Because of the utter isolation of the perfection of wisdom, it does not accomplish any dharma.🔽If the perfection of wisdom is utterly isolated,
['BO_K02_D0008-10_H0009-10:384b-4']	ji ltar shes rab kyi pha rol tu phyin pa la brten cing /	ji ltar shes rab kyi pha rol tu phyin pa la brten cing /	how is the perfection of wisdom relied on,
['BO_K02_D0008-10_H0009-10:384b-5']	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur /	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur /	the bodhisattva mahāsattva will fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-10_H0009-10:384b-6']	bla na med pa yang dag par rdzogs pa'i byang chub kyang shin tu dben pa lags na /	bla na med pa yang dag par rdzogs pa'i byang chub kyang shin tu dben pa lags na /	If unsurpassed, perfect, complete awakening is also utterly isolated,
['BO_K02_D0008-10_H0009-10:384b-7']	de ji ltar dben pas dben pa 'tshang rgya bar 'gyur /	de ji ltar dben pas dben pa 'tshang rgya bar 'gyur /	how will that which is isolated awaken to that which is isolated?”
['BO_K02_D0008-10_H0009-10:384b-8', 'BO_K02_D0008-10_H0009-10:384b-9']	bcom ldan 'das kyis bka' stsal pa /🔽rab 'byor / legs so /	bcom ldan 'das kyis bka' stsal pa / rab 'byor / legs so /	The Lord said,🔽“Subhūti, excellent, excellent!
['BO_K02_D0008-10_H0009-10:384b-10', 'BO_K02_D0008-10_H0009-10:384b-11']	legs so // rab 'byor /🔽de de bzhin no //	legs so // rab 'byor / de de bzhin no //	Subhūti,
['BO_K02_D0008-10_H0009-10:384b-12']	de de bzhin te /	de de bzhin te /	it is so, it is so.
['BO_K02_D0008-10_H0009-10:384b-13']	rab 'byor / shes rab kyi pha rol tu phyin pa ni shin tu dben pa'o //	rab 'byor / shes rab kyi pha rol tu phyin pa ni shin tu dben pa'o //	Subhūti, the perfection of wisdom is utterly isolated.
['BO_K02_D0008-10_H0009-10:384b-14', 'BO_K02_D0008-10_H0009-10:384b-15']	bsam gtan gyi pha rol tu phyin pa ni shin tu dben pa'o //🔽brtson 'grus kyi pha rol tu phyin pa ni shin tu dben pa'o //	bsam gtan gyi pha rol tu phyin pa ni shin tu dben pa'o // brtson 'grus kyi pha rol tu phyin pa ni shin tu dben pa'o //	The perfection of concentration is utterly isolated.🔽The perfection of perseverance is utterly isolated.
['BO_K02_D0008-10_H0009-10:384b-16']	bzod pa'i pha rol tu phyin pa ni shin tu dben pa'o //	bzod pa'i pha rol tu phyin pa ni shin tu dben pa'o //	The perfection of patience is utterly isolated.
['BO_K02_D0008-10_H0009-10:384b-17']	tshul khrims kyi pha rol tu phyin pa ni shin tu dben pa'o //	tshul khrims kyi pha rol tu phyin pa ni shin tu dben pa'o //	The perfection of morality is utterly isolated.
['BO_K02_D0008-10_H0009-10:384b-18', 'BO_K02_D0008-10_H0009-10:384b-19']	sbyin pa'i pha rol tu phyin pa ni shin tu dben pa'o //🔽nang stong pa nyid ni shin tu dben pa'o //	sbyin pa'i pha rol tu phyin pa ni shin tu dben pa'o // nang stong pa nyid ni shin tu dben pa'o //	The perfection of generosity is utterly isolated.🔽Inner emptiness is utterly isolated.
['BO_K02_D0008-10_H0009-10:384b-20', 'BO_K02_D0008-10_H0009-10:384b-21']	phyi stong pa nyid ni shin tu dben pa'o //🔽phyi nang stong pa nyid ni shin tu dben pa'o //	phyi stong pa nyid ni shin tu dben pa'o // phyi nang stong pa nyid ni shin tu dben pa'o //	Outer emptiness is utterly isolated.🔽Inner and outer emptiness is utterly isolated.
['BO_K02_D0008-10_H0009-10:384b-22', 'BO_K02_D0008-10_H0009-10:385a-0']	stong pa nyid stong pa nyid ni shin tu dben pa'o //🔽chen po stong @385a *//	stong pa nyid stong pa nyid ni shin tu dben pa'o // chen po stong @385a *//	The emptiness of emptiness is utterly isolated.
['BO_K02_D0008-10_H0009-10:385a-1', 'BO_K02_D0008-10_H0009-10:385a-2']	pa nyid ni shin tu dben pa'o //🔽don dam pa stong pa nyid ni shin tu dben pa'o //	pa nyid ni shin tu dben pa'o // don dam pa stong pa nyid ni shin tu dben pa'o //	The emptiness of great extent is utterly isolated.🔽The emptiness of ultimate reality is utterly isolated.
['BO_K02_D0008-10_H0009-10:385a-3', 'BO_K02_D0008-10_H0009-10:385a-4']	'dus byas stong pa nyid ni shin tu dben pa'o //🔽'dus ma byas stong pa nyid ni shin tu dben pa'o //	'dus byas stong pa nyid ni shin tu dben pa'o // 'dus ma byas stong pa nyid ni shin tu dben pa'o //	The emptiness of conditioned phenomena is utterly isolated.🔽The emptiness of unconditioned phenomena is utterly isolated.
['BO_K02_D0008-10_H0009-10:385a-5', 'BO_K02_D0008-10_H0009-10:385a-6']	mtha' las 'das pa stong pa nyid ni shin tu dben pa'o //🔽thog ma dang tha ma med pa stong pa nyid ni shin tu dben pa'o //	mtha' las 'das pa stong pa nyid ni shin tu dben pa'o // thog ma dang tha ma med pa stong pa nyid ni shin tu dben pa'o //	The emptiness of the unlimited is utterly isolated.🔽The emptiness of that which has neither beginning nor end is utterly isolated.
['BO_K02_D0008-10_H0009-10:385a-7']	dor ba med pa stong pa nyid ni shin tu dben pa'o //	dor ba med pa stong pa nyid ni shin tu dben pa'o //	The emptiness of non-dispersal is utterly isolated.
['BO_K02_D0008-10_H0009-10:385a-8']	rang bzhin stong pa nyid ni shin tu dben pa'o //	rang bzhin stong pa nyid ni shin tu dben pa'o //	The emptiness of inherent existence is utterly isolated.
['BO_K02_D0008-10_H0009-10:385a-9']	chos thams cad stong pa nyid ni shin tu dben pa'o //	chos thams cad stong pa nyid ni shin tu dben pa'o //	The emptiness of all phenomena is utterly isolated.
['BO_K02_D0008-10_H0009-10:385a-10', 'BO_K02_D0008-10_H0009-10:385a-11']	rang gi mtshan nyid stong pa nyid ni shin tu dben pa'o //🔽mi dmigs pa stong pa nyid ni shin tu dben pa'o //	rang gi mtshan nyid stong pa nyid ni shin tu dben pa'o // mi dmigs pa stong pa nyid ni shin tu dben pa'o //	The emptiness of defining characteristics is utterly isolated.🔽The emptiness of non-apprehension is utterly isolated.
['BO_K02_D0008-10_H0009-10:385a-12', 'BO_K02_D0008-10_H0009-10:385a-13']	dngos po med pa stong pa nyid ni shin tu dben pa'o //🔽ngo bo nyid stong pa nyid ni shin tu dben pa'o //	dngos po med pa stong pa nyid ni shin tu dben pa'o // ngo bo nyid stong pa nyid ni shin tu dben pa'o //	The emptiness of non-entities is utterly isolated.🔽The emptiness of essential nature is utterly isolated.
['BO_K02_D0008-10_H0009-10:385a-14']	dngos po med pa'i ngo bo nyid stong pa nyid ni shin tu dben pa'o //	dngos po med pa'i ngo bo nyid stong pa nyid ni shin tu dben pa'o //	The emptiness of the essential nature of non-entities is utterly isolated.
['BO_K02_D0008-10_H0009-10:385a-15']	dran pa nye bar bzhag pa rnams ni shin tu dben pa'o //	dran pa nye bar bzhag pa rnams ni shin tu dben pa'o //	The applications of mindfulness are utterly isolated.
['BO_K02_D0008-10_H0009-10:385a-16']	yang dag par spong ba rnams ni shin tu dben pa'o //	yang dag par spong ba rnams ni shin tu dben pa'o //	The right efforts are utterly isolated.
['BO_K02_D0008-10_H0009-10:385a-17', 'BO_K02_D0008-10_H0009-10:385a-18']	rdzu 'phrul gyi rkang pa rnams ni shin tu dben pa'o //🔽dbang po rnams ni shin tu dben pa'o //	rdzu 'phrul gyi rkang pa rnams ni shin tu dben pa'o // dbang po rnams ni shin tu dben pa'o //	The legs of miraculous power are utterly isolated.🔽The faculties are utterly isolated.
['BO_K02_D0008-10_H0009-10:385a-19']	stobs rnams ni shin tu dben pa'o //	stobs rnams ni shin tu dben pa'o //	The powers are utterly isolated.
['BO_K02_D0008-10_H0009-10:385a-20']	byang chub kyi yan lag rnams ni shin tu dben pa'o //	byang chub kyi yan lag rnams ni shin tu dben pa'o //	The branches of enlightenment are utterly isolated.
['BO_K02_D0008-10_H0009-10:385a-21']	'phags pa'i lam yan lag brgyad pa ni shin tu dben pa'o //	'phags pa'i lam yan lag brgyad pa ni shin tu dben pa'o //	The noble eightfold path is utterly isolated.
['BO_K02_D0008-10_H0009-10:385a-22']	'phags pa'i bden pa rnams ni shin tu dben pa'o //	'phags pa'i bden pa rnams ni shin tu dben pa'o //	The noble truths are utterly isolated.
['BO_K02_D0008-10_H0009-10:385a-23']	bsam gtan rnams ni shin tu dben pa'o //	bsam gtan rnams ni shin tu dben pa'o //	The concentrations are utterly isolated.
['BO_K02_D0008-10_H0009-10:385b-0']	tshad med pa rnams ni shin tu @385b dben pa'o //	tshad med pa rnams ni shin tu @385b dben pa'o //	The immeasurables are utterly isolated.
['BO_K02_D0008-10_H0009-10:385b-1']	gzugs med pa'i snyoms par 'jug pa rnams ni shin tu dben pa'o //	gzugs med pa'i snyoms par 'jug pa rnams ni shin tu dben pa'o //	The formless absorptions are utterly isolated.
['BO_K02_D0008-10_H0009-10:385b-2']	rnam par thar pa rnams ni shin tu dben pa'o //	rnam par thar pa rnams ni shin tu dben pa'o //	The deliverances are utterly isolated.
['BO_K02_D0008-10_H0009-10:385b-3']	mthar gyis gnas pa'i snyoms par 'jug pa rnams ni shin tu dben pa'o //	mthar gyis gnas pa'i snyoms par 'jug pa rnams ni shin tu dben pa'o //	The serial absorptions are utterly isolated.
['BO_K02_D0008-10_H0009-10:385b-4']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni shin tu dben pa'o //	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni shin tu dben pa'o //	The emptiness gate of liberation, the signless gate of liberation, and the wishless gate of liberation are utterly isolated.
['BO_K02_D0008-10_H0009-10:385b-5']	mngon par shes pa rnams ni shin tu dben pa'o //	mngon par shes pa rnams ni shin tu dben pa'o //	The clairvoyances are utterly isolated.
['BO_K02_D0008-10_H0009-10:385b-6']	ting nge 'dzin rnams ni shin tu dben pa'o //	ting nge 'dzin rnams ni shin tu dben pa'o //	The meditative stabilities are utterly isolated.
['BO_K02_D0008-10_H0009-10:385b-7']	gzungs kyi sgo rnams ni shin tu dben pa'o //	gzungs kyi sgo rnams ni shin tu dben pa'o //	The dhāraṇī gateways are utterly isolated.
['BO_K02_D0008-10_H0009-10:385b-8', 'BO_K02_D0008-10_H0009-10:385b-9']	de bzhin gshegs pa'i stobs bcu ni shin tu dben pa'o //🔽mi 'jigs pa bzhi ni shin tu dben pa'o //	de bzhin gshegs pa'i stobs bcu ni shin tu dben pa'o // mi 'jigs pa bzhi ni shin tu dben pa'o //	The ten powers of the tathāgatas are utterly isolated.🔽The four fearlessnesses are utterly isolated.
['BO_K02_D0008-10_H0009-10:385b-10']	so so yang dag par rig pa bzhi ni shin tu dben pa'o //	so so yang dag par rig pa bzhi ni shin tu dben pa'o //	The four detailed and thorough knowledges are utterly isolated.
['BO_K02_D0008-10_H0009-10:385b-11']	byams pa chen po ni shin tu dben pa'o //	byams pa chen po ni shin tu dben pa'o //	Great love is utterly isolated.
['BO_K02_D0008-10_H0009-10:385b-12']	snying rje chen po ni shin tu dben pa'o //	snying rje chen po ni shin tu dben pa'o //	Great compassion is utterly isolated.
['BO_K02_D0008-10_H0009-10:385b-13']	sangs rgyas kyi chos ma 'dres pa bco brgyad ni shin tu dben pa'o //	sangs rgyas kyi chos ma 'dres pa bco brgyad ni shin tu dben pa'o //	The eighteen distinct attributes of a buddha are utterly isolated.
['BO_K02_D0008-10_H0009-10:385b-14', 'BO_K02_D0008-10_H0009-10:385b-15']	rgyun du zhugs pa'i 'bras bu ni shin tu dben pa'o //🔽lan cig phyir 'ong ba'i 'bras bu ni shin tu dben pa'o //	rgyun du zhugs pa'i 'bras bu ni shin tu dben pa'o // lan cig phyir 'ong ba'i 'bras bu ni shin tu dben pa'o //	The result of stream enterer is utterly isolated.🔽The result of once-returner is utterly isolated.
['BO_K02_D0008-10_H0009-10:385b-16']	phyir mi 'ong ba'i 'bras bu ni shin tu dben pa'o //	phyir mi 'ong ba'i 'bras bu ni shin tu dben pa'o //	The result of non-returner is utterly isolated.
['BO_K02_D0008-10_H0009-10:385b-17']	dgra bcom pa nyid ni shin tu dben pa'o //	dgra bcom pa nyid ni shin tu dben pa'o //	The state of a worthy one is utterly isolated.
['BO_K02_D0008-10_H0009-10:385b-18']	rang byang chub ni shin tu dben pa'o //	rang byang chub ni shin tu dben pa'o //	A pratyekabuddha’s awakening is utterly isolated.
['BO_K02_D0008-10_H0009-10:385b-19']	lam gyi rnam pa shes pa nyid ni shin tu dben pa'o //	lam gyi rnam pa shes pa nyid ni shin tu dben pa'o //	The knowledge of path aspects is utterly isolated.
['BO_K02_D0008-10_H0009-10:385b-20']	rnam pa thams cad mkhyen pa nyid ni shin tu dben pa'o //	rnam pa thams cad mkhyen pa nyid ni shin tu dben pa'o //	The knowledge of all aspects is utterly isolated.
['BO_K02_D0008-10_H0009-10:386a-0']	rab 'byor / ji ltar shes rab kyi pha rol tu phyin pa shin tu dben pa dang / bsam gtan gyi pha rol tu phyin pa shin tu dben pa dang / brtson 'grus kyi @386a *//	rab 'byor / ji ltar shes rab kyi pha rol tu phyin pa shin tu dben pa dang / bsam gtan gyi pha rol tu phyin pa shin tu dben pa dang / brtson 'grus kyi @386a *//	Subhūti, just as the perfection of wisdom is utterly isolated, the perfection of concentration is utterly isolated, the perfection of perseverance is utterly isolated, the perfection of patience is utterly isolated, the perfection of morality is utterly isolated, and the perfection of giving is utterly isolated.
['BO_K02_D0008-10_H0009-10:386a-1', 'BO_K02_D0008-10_H0009-10:386a-2']	pha rol tu phyin pa shin tu dben pa dang / bzod pa'i pha rol tu phyin pa shin tu dben pa dang / tshul khrims kyi pha rol tu phyin pa shin tu dben pa dang / sbyin pa'i pha rol tu phyin pa shin tu dben pa dang /🔽nang stong pa nyid shin tu dben pa dang / phyi stong pa nyid shin tu dben pa dang / phyi nang stong pa nyid shin tu dben pa dang / stong pa nyid stong pa nyid shin tu dben pa dang / chen po stong pa nyid shin tu dben pa dang /	pha rol tu phyin pa shin tu dben pa dang / bzod pa'i pha rol tu phyin pa shin tu dben pa dang / tshul khrims kyi pha rol tu phyin pa shin tu dben pa dang / sbyin pa'i pha rol tu phyin pa shin tu dben pa dang / nang stong pa nyid shin tu dben pa dang / phyi stong pa nyid shin tu dben pa dang / phyi nang stong pa nyid shin tu dben pa dang / stong pa nyid stong pa nyid shin tu dben pa dang / chen po stong pa nyid shin tu dben pa dang /	the perfection of patience is utterly void, the perfection of perseverance is utterly void, the perfection of concentration is utterly void, and the perfection of wisdom is utterly void;🔽inner emptiness is utterly void, outer emptiness is utterly void, inner and outer emptiness is utterly void, the emptiness of emptiness is utterly void, great emptiness is utterly void,
