segmentnr	original	analyzed	folio	translated
['BO_K10_D0348_H0356:37b-6']	gos dang / rgyan dang / chas gzhan rnams nga nyid ci 'dra ba 'dzam bu gling pa'i mi rnams kyang de dang 'dra bar rab tu byin na /	gos dang / rgyan dang / chas gzhan rnams nga nyid ci 'dra ba 'dzam bu gling pa'i mi rnams kyang de dang 'dra bar rab tu byin na /	37b	I will give to the people of Jambudvīpa garments, ornaments, and other necessities just like my own.
['BO_K10_D0348_H0356:37b-7']	'dzam bu gling pa'i mi thams cad rgyal po'i rtse 'jos rtse zhing rol bar 'gyur ro //	'dzam bu gling pa'i mi thams cad rgyal po'i rtse 'jos rtse zhing rol bar 'gyur ro //	37b	Then all the people of Jambudvīpa will play and enjoy themselves in the king’s pleasure garden.”
['BO_K10_D0348_H0356:37b-8']	de nas rgyal po zla 'od kyis 'dzam bu gling pa'i mi thams cad la cod pan dang / dar dang / gos dang / rgyan dang / chas gzhan rnams byin pa ni /	de nas rgyal po zla 'od kyis 'dzam bu gling pa'i mi thams cad la cod pan dang / dar dang / gos dang / rgyan dang / chas gzhan rnams byin pa ni /	37b	Then King Candraprabha gave to all the people of Jambudvīpa diadems, silk, garments, ornaments, and other necessities.
['BO_K10_D0348_H0356:37b-9']	'di lta ste /	'di lta ste /	37b	They were:
['BO_K10_D0348_H0356:37b-10']	mgul gdub dang / gdu bu dang / dpung rgyan dang / do shal dang / se mo do dang / mu tig gi chun 'phyang dang / rgyal po la 'os pa rnams sbyin pa rab tu sbyin no //	mgul gdub dang / gdu bu dang / dpung rgyan dang / do shal dang / se mo do dang / mu tig gi chun 'phyang dang / rgyal po la 'os pa rnams sbyin pa rab tu sbyin no //	37b	necklaces, bracelets, armlets, strings of precious stones, pearl necklaces, and other royal ornaments.
['BO_K10_D0348_H0356:37b-11']	dge slong dag /	dge slong dag /	37b	Monks,
['BO_K10_D0348_H0356:38a-0']	rgyal po zla 'od kyis rgyal po la 'os pa gos dang / rgyan dang / cod pan dang / dar rnams rab tu byin pa gang gis ji lta @38a *//	rgyal po zla 'od kyis rgyal po la 'os pa gos dang / rgyan dang / cod pan dang / dar rnams rab tu byin pa gang gis ji lta @38a *//	38a	King Candraprabha gave away all the clothes, ornaments, diadems, and silk that were suitable for a king.
['BO_K10_D0348_H0356:38a-1']	'dzam bu gling pa'i mi thams cad cod pa na thogs shing /	'dzam bu gling pa'i mi thams cad cod pa na thogs shing /	38a	All the people of Jambudvīpa wore diadems
['BO_K10_D0348_H0356:38a-2']	dar dbyangs 'chings par gyur te /	dar dbyangs 'chings par gyur te /	38a	and were bound with silk.
['BO_K10_D0348_H0356:38a-3']	rgyal po zla 'od rnam ba ci 'dra bar gyur pa /	rgyal po zla 'od rnam ba ci 'dra bar gyur pa /	38a	Just as King Candraprabha was,
['BO_K10_D0348_H0356:38a-4']	'dzam bu gling gi mi thams cad kyang de dang 'dra bar gyur te /	'dzam bu gling gi mi thams cad kyang de dang 'dra bar gyur te /	38a	so were all the people of Jambudvīpa.
['BO_K10_D0348_H0356:38a-5']	de ltar rab tu byin no //	de ltar rab tu byin no //	38a	He gave away everything in this way.
['BO_K10_D0348_H0356:38a-6']	dge slong dag /	dge slong dag /	38a	“Bhikṣus,
['BO_K10_D0348_H0356:38a-7']	rgyal po zla 'od kyis rgyal po'i pho brang rdo bzang du dril ba sgrags te /	rgyal po zla 'od kyis rgyal po'i pho brang rdo bzang du dril ba sgrags te /	38a	King Candraprabha had a proclamation made in the capital city of Suprabha:
['BO_K10_D0348_H0356:38a-8']	'dzam bu gling gi mi khyed thams cad nga ji srid 'tsho'i bar du rgyal po'i rtse 'jos rtse zhing rol cig ces bsgrags so //	'dzam bu gling gi mi khyed thams cad nga ji srid 'tsho'i bar du rgyal po'i rtse 'jos rtse zhing rol cig ces bsgrags so //	38a	‘All the people of Jambudvīpa, you should play and enjoy yourselves with me as king for as long as I live.’
['BO_K10_D0348_H0356:38a-9']	dge slong dag /	dge slong dag /	38a	“Bhikṣus,
['BO_K10_D0348_H0356:38a-10']	de nas rgyal po zla 'od kyis dril bsgrags pa 'dzam bu gling gi mi thams cad kyis thos pa dang / thams cad rgyal po'i rtse 'jo'i rtsa ba la zhugs te /	de nas rgyal po zla 'od kyis dril bsgrags pa 'dzam bu gling gi mi thams cad kyis thos pa dang / thams cad rgyal po'i rtse 'jo'i rtsa ba la zhugs te /	38a	All of them went to the foot of the king’s pleasure garden,
['BO_K10_D0348_H0356:38a-11']	bi wang dang / gling bu dang / 'khar rnga dang / sgra bzang dang / bi wang rgyud gsum pa dang; rnga ring dang / rdza rnga dang / dung stong phrag dang / sil snyan brgya snyed kyi sgra'i rol mo rdung zhing dpung rgyan dang /	bi wang dang / gling bu dang / 'khar rnga dang / sgra bzang dang / bi wang rgyud gsum pa dang; rnga ring dang / rdza rnga dang / dung stong phrag dang / sil snyan brgya snyed kyi sgra'i rol mo rdung zhing dpung rgyan dang /	38a	and played music with thousands of instruments: lutes, flutes, clay drums, cymbals, three-stringed lutes, long horns, clay drums, and conches, and with hundreds of percussion instruments.
['BO_K10_D0348_H0356:38a-12']	do shal dang / se mo do dang / nor bu dang / mu tig gi rgyan rnams dang / rna cha thogs pa dang / rgyan gyis brgyan la /	do shal dang / se mo do dang / nor bu dang / mu tig gi rgyan rnams dang / rna cha thogs pa dang / rgyan gyis brgyan la /	38a	They wore armlets, necklaces, bracelets, jewels, pearl ornaments, earrings, and other ornaments.
['BO_K10_D0348_H0356:38a-13']	bud med kyi tshogs kyis yongs su bskor nas /	bud med kyi tshogs kyis yongs su bskor nas /	38a	Surrounded by a crowd of women,
['BO_K10_D0348_H0356:38a-14']	rgyal srid kyi dpal la rjes su spyod par gyur to //	rgyal srid kyi dpal la rjes su spyod par gyur to //	38a	they enjoyed the splendor of the kingdom.
['BO_K10_D0348_H0356:38a-15']	yang de'i tshe de'i dus na rgyal bo'i pho brang rdo bzang na /	yang de'i tshe de'i dus na rgyal bo'i pho brang rdo bzang na /	38a	At that time, in the royal palace of Supārśva,
['BO_K10_D0348_H0356:38a-16']	mi rnams rgyal po'i rtse 'jos rol te /	mi rnams rgyal po'i rtse 'jos rol te /	38a	the people were enjoying themselves in the king’s pleasure garden.
['BO_K10_D0348_H0356:38b-0']	bi wang dang / gling bu dang / 'khar rnga dang / sgra bzang dang / pi wang rgyud gsum pa dang / rdza rnga dang / @38b rnga ring dang / dung gi sgras grong khyer drug khri brgyad stong du sgra bsgrags pa dang / gang yang rgyal po zla 'od kyi sbyin gtong gi gnas bzhir gser gyi rnga bo che rnams brdungs pa dang /	bi wang dang / gling bu dang / 'khar rnga dang / sgra bzang dang / pi wang rgyud gsum pa dang / rdza rnga dang / @38b rnga ring dang / dung gi sgras grong khyer drug khri brgyad stong du sgra bsgrags pa dang / gang yang rgyal po zla 'od kyi sbyin gtong gi gnas bzhir gser gyi rnga bo che rnams brdungs pa dang /	38b	The sounds of the lute, the flute, the tabor, the conch, the three-stringed lute, the clay drum, the long drum, and the horn resounded in the sixty-eight thousand cities, and the golden drums of King Candraprabha’s four charity houses were beaten.
['BO_K10_D0348_H0356:38b-1']	'di lta bu'i yid du 'ong ba'i sgra byung bar gyur to //	'di lta bu'i yid du 'ong ba'i sgra byung bar gyur to //	38b	Such delightful sounds arose.
['BO_K10_D0348_H0356:38b-2']	'di lta ste /	'di lta ste /	38b	Namely,
['BO_K10_D0348_H0356:38b-3']	sum cu rtsa gsum gyi lha rnams kyi nang na /	sum cu rtsa gsum gyi lha rnams kyi nang na /	38b	among the gods of the Heaven of the Thirty-Three,
['BO_K10_D0348_H0356:38b-4']	lha'i grong khyer de na glu dang / gar dang / rol mo'i sgra bsgrogs so //	lha'i grong khyer de na glu dang / gar dang / rol mo'i sgra bsgrogs so //	38b	in that divine city, songs, dances, and music resounded.
['BO_K10_D0348_H0356:38b-5']	dge slong dang / de bzhin du de'i tshe de'i dus na /	dge slong dang / de bzhin du de'i tshe de'i dus na /	38b	Bhikṣus, likewise at that time,
['BO_K10_D0348_H0356:38b-6']	'dzam bu gling ba'i mi thams cad glu dang / gar dang / rol mo'i sgras ci bde ba la 'jog cing shin tu dga' bar gyur to //	'dzam bu gling ba'i mi thams cad glu dang / gar dang / rol mo'i sgras ci bde ba la 'jog cing shin tu dga' bar gyur to //	38b	all the humans of Jambudvīpa were placed in the enjoyment of songs, dances, and music and became extremely happy.
['BO_K10_D0348_H0356:38b-7']	yang de'i tshe rgyal po'i pho brang rdo bzang na /	yang de'i tshe rgyal po'i pho brang rdo bzang na /	38b	At that time, in the royal palace of Supārśva,
['BO_K10_D0348_H0356:38b-8']	bye ba stong dung phyur bdun cu rtsa gnyis kyi mi rnams gnas so //	bye ba stong dung phyur bdun cu rtsa gnyis kyi mi rnams gnas so //	38b	seventy-two quintillion people lived.
['BO_K10_D0348_H0356:38b-9']	yang dge slong dag /	yang dge slong dag /	38b	“Bhikṣus,
['BO_K10_D0348_H0356:38b-10']	rgyal po zla 'od chos nyid kyi gzugs bzang ba /	rgyal po zla 'od chos nyid kyi gzugs bzang ba /	38b	King Candraprabha was by nature handsome,
['BO_K10_D0348_H0356:38b-11']	blta na sdug pa mdzes pa ste /	blta na sdug pa mdzes pa ste /	38b	good looking, and attractive,
['BO_K10_D0348_H0356:38b-12']	gzhan yang / 'di skye bo'i tshogs chen po'i yid dga' bar gyur to /	gzhan yang / 'di skye bo'i tshogs chen po'i yid dga' bar gyur to /	38b	and he was also the delight of a great multitude of people.
['BO_K10_D0348_H0356:38b-13']	gzhan yang / 'di skyes pa dang / bud med rnams kyis mthong ba na /	gzhan yang / 'di skyes pa dang / bud med rnams kyis mthong ba na /	38b	Moreover, when men and women saw him,
['BO_K10_D0348_H0356:38b-14']	ngoms par mi 'gyur ba'i dga' ba thob bo //	ngoms par mi 'gyur ba'i dga' ba thob bo //	38b	they were satisfied and obtained joy.
['BO_K10_D0348_H0356:38b-15']	dus gang gi tshe rgyal po zla 'od grong khyer nas byung ste /	dus gang gi tshe rgyal po zla 'od grong khyer nas byung ste /	38b	Whenever King Candraprabha left the city
['BO_K10_D0348_H0356:38b-16']	sbyin gtong gi gnas su song ba na /	sbyin gtong gi gnas su song ba na /	38b	and went to the place where he was giving the gifts,
['BO_K10_D0348_H0356:38b-17', 'BO_K10_D0348_H0356:38b-18']	srog chags bye ba brgya stong dpag tu med pa rnams lta zhing 'di skad kyang smra ste /🔽kye ma / rgyal po zla 'od 'di ni lha zhig 'ongs nas /	srog chags bye ba brgya stong dpag tu med pa rnams lta zhing 'di skad kyang smra ste / kye ma / rgyal po zla 'od 'di ni lha zhig 'ongs nas /	38b	incalculable hundreds of thousands of millions of beings looked at him and said,🔽‘Ah! This King Candraprabha is a god who has come
['BO_K10_D0348_H0356:38b-19']	'dzam bu'i gling 'dir rgyal po byed pa yin te /	'dzam bu'i gling 'dir rgyal po byed pa yin te /	38b	and is ruling this Jambudvīpa.
['BO_K10_D0348_H0356:39a-0']	rgyal po zla ba'i 'od kyi gzugs dang / kha dog dang / dbyibs de lta bu ni 'dzam bu'i gling pa'i @39a *//	rgyal po zla ba'i 'od kyi gzugs dang / kha dog dang / dbyibs de lta bu ni 'dzam bu'i gling pa'i @39a *//	39a	King Candraprabha’s form, complexion, and shape were like this.🔽
['BO_K10_D0348_H0356:39a-1']	mi rnams la yod pa ma yin no //	mi rnams la yod pa ma yin no //	39a	The form, complexion, and shape of King Candraprabha were such that they were not to be found among the people of Jambudvīpa.
['BO_K10_D0348_H0356:39a-2']	de gang dang / gang du bltas pa de dang / de dag du bud med stong phrag gis bltas te /	de gang dang / gang du bltas pa de dang / de dag du bud med stong phrag gis bltas te /	39a	Wherever he looked, thousands of women looked at him.
['BO_K10_D0348_H0356:39a-3']	bud med gang 'di khyor rnyed pa 'di skal pa can yin no //	bud med gang 'di khyor rnyed pa 'di skal pa can yin no //	39a	“Whoever obtains this man as her husband is fortunate.”
['BO_K10_D0348_H0356:39a-4']	gzhan zhig gis smras pa /	gzhan zhig gis smras pa /	39a	Another said,
['BO_K10_D0348_H0356:39a-5']	sems dag pa rnams kyis rnyed kyi /	sems dag pa rnams kyis rnyed kyi /	39a	“He is obtained by those with pure minds,
['BO_K10_D0348_H0356:39a-6']	gzhan dag gis ma yin te /	gzhan dag gis ma yin te /	39a	not by others.
['BO_K10_D0348_H0356:39a-7']	rgyal po zla 'od 'di ni lha dang 'dra bar blta'o //	rgyal po zla 'od 'di ni lha dang 'dra bar blta'o //	39a	King Candraprabha should be seen as a god.”
['BO_K10_D0348_H0356:39a-8']	dge slong dag /	dge slong dag /	39a	Bhikṣus,
['BO_K10_D0348_H0356:39a-9']	rgyal po zla 'od kyi blon po stong phrag phyed dang bcu gsum yod de /	rgyal po zla 'od kyi blon po stong phrag phyed dang bcu gsum yod de /	39a	King Candraprabha had thirteen and a half thousand ministers.
['BO_K10_D0348_H0356:39a-10']	de rnams kyi nang na blon po gnyis ni blon po thams cad las khyad par du 'phags pa yin te /	de rnams kyi nang na blon po gnyis ni blon po thams cad las khyad par du 'phags pa yin te /	39a	Among them, two ministers were superior to all the other ministers.
['BO_K10_D0348_H0356:39a-11', 'BO_K10_D0348_H0356:39a-12']	blon po zla ba bzang po dang; sa 'dzin zhes bya ba gnyis mkhas par grags pa blo dang ldan pa las thams cad la dbang byed pa /🔽rgyal po'i gces spras byed pa /	blon po zla ba bzang po dang; sa 'dzin zhes bya ba gnyis mkhas par grags pa blo dang ldan pa las thams cad la dbang byed pa / rgyal po'i gces spras byed pa /	39a	The two ministers called Sumukha and Dharaṇīṃdhara were known to be wise and intelligent, and they had control over all affairs.🔽They were cherished by the king.
['BO_K10_D0348_H0356:39a-13']	rgyal po yong su skyong ba /	rgyal po yong su skyong ba /	39a	They were the king’s protectors.🔽They were the ones who lightened the king’s burden in all his affairs.
['BO_K10_D0348_H0356:39a-14', 'BO_K10_D0348_H0356:39a-15']	rgyal po'i las kyi mtha' thams cad la sems las chung ngur byed pa dang / blon po'i mchog zla ba bzang po ni 'dzam bu gling pa'i mi khyed rnams ji srid 'tsho ba'i bar du dge ba bcu'i las kyi lam 'di yang dag par blangs la gnas par gyis shig ces 'dzam bu gling pa'i mi thams cad dge ba bcu'i las kyi lam🔽la yang dang / yang du sbyor bar byed de /	rgyal po'i las kyi mtha' thams cad la sems las chung ngur byed pa dang / blon po'i mchog zla ba bzang po ni 'dzam bu gling pa'i mi khyed rnams ji srid 'tsho ba'i bar du dge ba bcu'i las kyi lam 'di yang dag par blangs la gnas par gyis shig ces 'dzam bu gling pa'i mi thams cad dge ba bcu'i las kyi lam la yang dang / yang du sbyor bar byed de /	39a	The chief minister Sumukha repeatedly encouraged all the people of Jambudvīpa to take up and abide by the path of the ten virtuous actions for as long as they lived.
['BO_K10_D0348_H0356:39a-16']	dge slong dag /	dge slong dag /	39a	“Bhikṣus,
['BO_K10_D0348_H0356:39a-17']	blon po'i mchog zla ba bzang po'i gdams ngag rjes su ston pa 'di lta bu byed par gyur to //	blon po'i mchog zla ba bzang po'i gdams ngag rjes su ston pa 'di lta bu byed par gyur to //	39a	this was the kind of instruction and teaching that the chief minister Sumukha gave.
['BO_K10_D0348_H0356:39a-18']	dge slong dag /	dge slong dag /	39a	“Bhikṣus,
['BO_K10_D0348_H0356:39a-19']	'di lta ste /	'di lta ste /	39a	it was like this:
['BO_K10_D0348_H0356:39b-0']	'khor los bsgyur ba'i rgyal po zla 'od @39b ni blon po'i mchog zla ba bzang po la sdug par gyur pa dang / dga' ba dang / yid du 'ong bar gyur te /	'khor los bsgyur ba'i rgyal po zla 'od @39b ni blon po'i mchog zla ba bzang po la sdug par gyur pa dang / dga' ba dang / yid du 'ong bar gyur te /	39b	cherished, and endeared to his chief minister Sucandra.
['BO_K10_D0348_H0356:39b-1']	gzhan yang / de'i kha dog dang / gzugs dang / dbyibs la 'dis bltas pa na ngoms pa med de /	gzhan yang / de'i kha dog dang / gzugs dang / dbyibs la 'dis bltas pa na ngoms pa med de /	39b	Moreover, when he looked at his complexion, form, and shape, he was never satisfied.
['BO_K10_D0348_H0356:39b-2']	skad cig kyang de mi spong bar gyur to //	skad cig kyang de mi spong bar gyur to //	39b	He could not bear to be separated from him even for a moment.
['BO_K10_D0348_H0356:39b-3']	de nas dus gzhan zhig gi tshe /	de nas dus gzhan zhig gi tshe /	39b	Then, at another time,
['BO_K10_D0348_H0356:39b-4']	blon po'i mchog zla ba chen po'i rmi lam du /	blon po'i mchog zla ba chen po'i rmi lam du /	39b	the chief minister Sucandra
['BO_K10_D0348_H0356:39b-5']	du ba'i mdog can gyi sha za rnams kyis rgyal po zla 'od kyi cod pan phrogs  bar rmis te /	du ba'i mdog can gyi sha za rnams kyis rgyal po zla 'od kyi cod pan phrogs  bar rmis te /	39b	dreamed that smoke-colored rākṣasas had stolen King Candraprabha’s crown.
['BO_K10_D0348_H0356:39b-6']	sad nas de 'jigs skrag pas rengs par gyur cing spu zing zhes byed de /	sad nas de 'jigs skrag pas rengs par gyur cing spu zing zhes byed de /	39b	When he awoke, he was terrified, his hair stood on end,
['BO_K10_D0348_H0356:39b-7', 'BO_K10_D0348_H0356:39b-8']	nges par rgyal po zla 'od kyi dbu slong ba zhig 'ong bar mi 'gyur ram /🔽lha ni thams cad stsol ba /	nges par rgyal po zla 'od kyi dbu slong ba zhig 'ong bar mi 'gyur ram / lha ni thams cad stsol ba /	39b	and he thought, “Will someone definitely come to ask for King Candraprabha’s head?🔽The king gives everything
['BO_K10_D0348_H0356:39b-9']	thams cad yongs su gtong ba yin te /	thams cad yongs su gtong ba yin te /	39b	and gives everything away.
['BO_K10_D0348_H0356:39b-10']	'di la ni sman pa dang / mgon med pa dang / phongs pa dang / sdug bsngal ba dang / slong ba rnams la mi stsol ba dang yongs su mi gtong ba ni gzhan ci yang mi mnga' bas na /	'di la ni sman pa dang / mgon med pa dang / phongs pa dang / sdug bsngal ba dang / slong ba rnams la mi stsol ba dang yongs su mi gtong ba ni gzhan ci yang mi mnga' bas na /	39b	He never failed to give to the sick, the helpless, the poor, the suffering, and the needy.🔽“I will not ask this of King Candraprabha.
['BO_K10_D0348_H0356:39b-11']	rgyal po zla 'od la mri lam 'di mi zhu yi gzhan du na rin po che'i mgo rnams byas la /	rgyal po zla 'od la mri lam 'di mi zhu yi gzhan du na rin po che'i mgo rnams byas la /	39b	I will have heads made of jewels,
['BO_K10_D0348_H0356:39b-12']	mdzod dang / bang bar bcug la bzhag ste /	mdzod dang / bang bar bcug la bzhag ste /	39b	and I will have them placed in the treasuries and storehouses.
['BO_K10_D0348_H0356:39b-13']	gal te 'ga' zhig lha'i dbu slong ba 'ongs par gyur na /	gal te 'ga' zhig lha'i dbu slong ba 'ongs par gyur na /	39b	If someone comes asking for the king’s head,🔽I will deceive him with these jeweled heads.”
['BO_K10_D0348_H0356:39b-14']	de la rin po che'i mgo 'di rnams kyis brid par bya'o snyam nas rin po che'i rgyu las byas pa'i mgo byas te /	de la rin po che'i mgo 'di rnams kyis brid par bya'o snyam nas rin po che'i rgyu las byas pa'i mgo byas te /	39b	He had heads made of precious materials
['BO_K10_D0348_H0356:39b-15']	mdzod dang / bang ba rnams su bzhag par gyur to //	mdzod dang / bang ba rnams su bzhag par gyur to //	39b	and placed them in the treasuries and storehouses.
['BO_K10_D0348_H0356:40a-0']	de nas dus gzhan zhig gi tshe blon po'i mchog sa 'dzin gyi rmi lam du rgyal po zla 'od kyi rin po che rnams kyi mgo rnam pa brgyar lhags @40a *//	de nas dus gzhan zhig gi tshe blon po'i mchog sa 'dzin gyi rmi lam du rgyal po zla 'od kyi rin po che rnams kyi mgo rnam pa brgyar lhags @40a *//	40a	“Then, one day, in the dream of the chief minister Dharaṇīṃdhara, a hundred heads of King Candraprabha’s jewels were stolen.
['BO_K10_D0348_H0356:40a-1']	pa rmis pa dang / yang 'jigs shing skrag la kun tu skyo nas rgyal po zla 'od rgyal srid las nyams pa'am /	pa rmis pa dang / yang 'jigs shing skrag la kun tu skyo nas rgyal po zla 'od rgyal srid las nyams pa'am /	40a	He dreamed that he was frightened, terrified, and completely depressed, and thought, Will King Candraprabha be deposed from his kingdom?
['BO_K10_D0348_H0356:40a-2', 'BO_K10_D0348_H0356:40a-3']	srog gi bar chad du mi 'gyur grang snyam nas /🔽yang bram ze ltas mkhan mkhas pa rnams bos nas /	srog gi bar chad du mi 'gyur grang snyam nas / yang bram ze ltas mkhan mkhas pa rnams bos nas /	40a	Or will he be obstructed from living?
['BO_K10_D0348_H0356:40a-4']	bdag gis 'di lta bu'i rmi lam rmis na /	bdag gis 'di lta bu'i rmi lam rmis na /	40a	He summoned the skilled brahman astrologers and said, I have had such and such a dream.
['BO_K10_D0348_H0356:40a-5', 'BO_K10_D0348_H0356:40a-6']	rmi lam de'i 'bras bu ji lta bu yin pa lung ston cig /🔽ltas mkhan rnams kyis smras pa /	rmi lam de'i 'bras bu ji lta bu yin pa lung ston cig / ltas mkhan rnams kyis smras pa /	40a	Please tell me the result of that dream.
['BO_K10_D0348_H0356:40a-7']	rmi lam mthong ba 'di ji lta bu las ni /	rmi lam mthong ba 'di ji lta bu las ni /	40a	The astrologers said, From this kind of dream that you have seen,
['BO_K10_D0348_H0356:40a-8']	ring po mi thogs par lha'i dbu slong ba 'ga' zhig 'ong bar gyur te /	ring po mi thogs par lha'i dbu slong ba 'ga' zhig 'ong bar gyur te /	40a	before long someone will come to request the head of the god.
['BO_K10_D0348_H0356:40a-9']	'di 'dra bar ston pa yin no //	'di 'dra bar ston pa yin no //	40a	This is what it is showing.
['BO_K10_D0348_H0356:40a-10']	de skad thos pa dang / yang blon po'i mchog sa 'dzin lag pa 'gram pa la gtad te /	de skad thos pa dang / yang blon po'i mchog sa 'dzin lag pa 'gram pa la gtad te /	40a	Having heard this, the supreme minister Dharaṇīṃdhara placed his cheek in his hand and,
['BO_K10_D0348_H0356:40a-11']	shin tu sems pa la zhugs pas gnas par gyur te /	shin tu sems pa la zhugs pas gnas par gyur te /	40a	engrossed in deep thought, remained there.
['BO_K10_D0348_H0356:40a-12']	rgyal po zla 'od byams pa'i bdag nyid can snying rje dang ldan pa /	rgyal po zla 'od byams pa'i bdag nyid can snying rje dang ldan pa /	40a	King Candraprabha had a loving nature and was compassionate,
['BO_K10_D0348_H0356:40a-13']	sems can thams cad la mnyes gshin pa /	sems can thams cad la mnyes gshin pa /	40a	and he was kind to all sentient beings.
['BO_K10_D0348_H0356:40a-14']	mi rtag pa nyid kyi stobs nye bar gnas pa ni ha cang myur ches so //	mi rtag pa nyid kyi stobs nye bar gnas pa ni ha cang myur ches so //	40a	The power of impermanence is too swift.
['BO_K10_D0348_H0356:40a-15']	de nas dus gzhan zhig gi tshe /	de nas dus gzhan zhig gi tshe /	40a	Then, at another time,
['BO_K10_D0348_H0356:40a-16']	blon po stong phrag phyed dang bcu gsum po rnams kyis rmi lam 'di ltar mthong ste /	blon po stong phrag phyed dang bcu gsum po rnams kyis rmi lam 'di ltar mthong ste /	40a	the thirteen thousand ministers had a dream like this:
['BO_K10_D0348_H0356:40a-17', 'BO_K10_D0348_H0356:40a-18']	rgyal po zla 'od kyi sbyin gtong gi gnas khang bzhi ru gnod sbyin lag na thod pa thogs pa rnams kyis gdugs dang / rgyal mtshan dang / ba dan rnams bsgyel ba dang / gser gyi rnga bo che'ang bcag par rmis pa dang / yang 'jigs shing skrag la sems skyo nas /🔽rgyal po zla 'od sa chen po skyong ba /	rgyal po zla 'od kyi sbyin gtong gi gnas khang bzhi ru gnod sbyin lag na thod pa thogs pa rnams kyis gdugs dang / rgyal mtshan dang / ba dan rnams bsgyel ba dang / gser gyi rnga bo che'ang bcag par rmis pa dang / yang 'jigs shing skrag la sems skyo nas / rgyal po zla 'od sa chen po skyong ba /	40a	In the four places of King Candraprabha’s generosity, they saw yakṣas holding skulls knock down the parasols, victory banners, and flags, and they also dreamed that they broke the golden great drum.🔽Frightened, terrified, and distressed,
['BO_K10_D0348_H0356:40b-0']	byams pa'i @40b pa'i bdag nyid can /	byams pa'i @40b pa'i bdag nyid can /	40b	they thought, ‘King Candraprabha, who protects the great earth,🔽is loving,
['BO_K10_D0348_H0356:40b-1']	snying rje dang ldan pa /	snying rje dang ldan pa /	40b	compassionate,
['BO_K10_D0348_H0356:40b-2']	sems can thams cad la mnyes gshin pa /	sems can thams cad la mnyes gshin pa /	40b	and kind to all sentient beings.
['BO_K10_D0348_H0356:40b-3']	mi rtag pa nyid kyi stobs kyis phyin par mi 'gyur ram /	mi rtag pa nyid kyi stobs kyis phyin par mi 'gyur ram /	40b	Will he not be taken away by the power of impermanence?
['BO_K10_D0348_H0356:40b-4']	bdag cag rnams lha dang / lhan cig pa las gnas pa las tha dad par 'gyur ba dang / so so ba dang / bye ba dang / bral bar mi 'gyur ram /	bdag cag rnams lha dang / lhan cig pa las gnas pa las tha dad par 'gyur ba dang / so so ba dang / bye ba dang / bral bar mi 'gyur ram /	40b	and become isolated, divided, and parted from them?
['BO_K10_D0348_H0356:40b-5']	'dzam bu gling pa rnams skyabs dang / dpung gnyen med par mi 'gyur ram /	'dzam bu gling pa rnams skyabs dang / dpung gnyen med par mi 'gyur ram /	40b	Will the people of Jambudvīpa not be without refuge and protection?”
['BO_K10_D0348_H0356:40b-6']	de rgyal po zla 'od kyis kyang thos pa dang / yang grong khyer drug khri brgyad stong du dril bsgrags te /	de rgyal po zla 'od kyis kyang thos pa dang / yang grong khyer drug khri brgyad stong du dril bsgrags te /	40b	King Candraprabha heard this and had the following proclamation made in sixty-eight thousand cities:
['BO_K10_D0348_H0356:40b-7']	'dzam bu gling ba'i mi khyed rnams ji srid 'tsho ba'i bar du rgyal po'i rtse 'jos rtse zhing rol cig; khyed rnams sgyu ma lta bu'i rmi lam la sems pas ci zhig bya /	'dzam bu gling ba'i mi khyed rnams ji srid 'tsho ba'i bar du rgyal po'i rtse 'jos rtse zhing rol cig; khyed rnams sgyu ma lta bu'i rmi lam la sems pas ci zhig bya /	40b	“You people of Jambudvīpa, play and enjoy yourselves in the king’s pleasure gardens for as long as you live. What is the point of your thinking about illusory dreams?”
['BO_K10_D0348_H0356:40b-8']	rgyal po zla 'od kyis dril bsgrags pa thos pa dang / 'dzam bu gling ba'i mi thams cad sil snyan chen po dang / pi wang dang / gling bu dang / 'khar rnga dang / sgra bzang dang / pi wang rgyud gsum pa dang / rdza rnga dang /	rgyal po zla 'od kyis dril bsgrags pa thos pa dang / 'dzam bu gling ba'i mi thams cad sil snyan chen po dang / pi wang dang / gling bu dang / 'khar rnga dang / sgra bzang dang / pi wang rgyud gsum pa dang / rdza rnga dang /	40b	When the people of Jambudvīpa heard King Candraprabha’s proclamation, they all played music with great drums, lutes, flutes, clay drums, cymbals, three-stringed lutes, and clay pots.
['BO_K10_D0348_H0356:40b-9']	rnga ring dang / dung stong phrag snyed kyi rol mo rdung zhing rtse bar brtsams pa dang / gser gyi dpung rgyan dang / do shal dang / se mo do nor bu'i rna rgyan thogs shing rgyan thams cad kyis brgyan nas bud med kyi tshogs rnams kyis bskor te /	rnga ring dang / dung stong phrag snyed kyi rol mo rdung zhing rtse bar brtsams pa dang / gser gyi dpung rgyan dang / do shal dang / se mo do nor bu'i rna rgyan thogs shing rgyan thams cad kyis brgyan nas bud med kyi tshogs rnams kyis bskor te /	40b	They began to play thousands of long horns and conches, and the women, adorned with golden bracelets, necklaces, earrings, and all kinds of jewelry, surrounded the king.
['BO_K10_D0348_H0356:40b-10']	rgyal po'i dpal la rjes su spyod par gyur to //	rgyal po'i dpal la rjes su spyod par gyur to //	40b	They enjoyed the king’s glory.
