segmentnr	original	analyzed	folio	translated
['BO_K03_D0009-2_H0010-2:79b-0']	mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang / stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs @79b rgyas kyi chos ma 'dres pa rnams dang / rnam pa thams cad mkhyen pa nyid kyi bar du mi dmigs so //	mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang / stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs @79b rgyas kyi chos ma 'dres pa rnams dang / rnam pa thams cad mkhyen pa nyid kyi bar du mi dmigs so //	79b	“Venerable Śāriputra, it is because the thirty-seven aspects of enlightenment are not apprehended, nor is the emptiness of internal phenomena, the emptiness of external phenomena, the emptiness of both external and internal phenomena, the emptiness of emptiness, the emptiness of great extent, the emptiness of ultimate reality, the emptiness of conditioned phenomena, the emptiness of unconditioned phenomena, the emptiness of the unlimited, the emptiness of that which has neither beginning nor end, the emptiness of non-dispersal, the emptiness of inherent existence, the emptiness of all things, the emptiness of intrinsic defining characteristics, the emptiness of non-apprehension, the emptiness of non-entities, the emptiness of essential nature, the emptiness of essential nature with respect to non-entities, the emptiness of the essential nature of non-entities, the emptiness of the essential nature of non-apprehension, the emptiness of the essential nature of non-apprehension with respect to non-entities, the emptiness of the essential nature of the unlimited, the emptiness of the essential nature of conditioned phenomena, the emptiness of the essential nature of unconditioned phenomena, the emptiness of the essential nature of the unlimited, the emptiness of the essential nature of the past, the emptiness of the essential nature of the future, the emptiness of the essential nature of the present, the emptiness of the essential nature of the absence of attributes, the emptiness of the essential nature of non-dispersal, the emptiness of the essential nature of the inconceivable, the emptiness of the essential nature of the inexpressible, the emptiness of the essential nature of non-entities, the emptiness of the essential nature of the absence of an intrinsic nature, the ten powers of the tathāgatas, the four assurances, the four kinds of exact knowledge, great loving kindness, great compassion, and the eighteen distinct qualities of the buddhas
['BO_K03_D0009-2_H0010-2:79b-1']	de ltar mi dmigs pas na bdag la'ang gnod par mi byed /	de ltar mi dmigs pas na bdag la'ang gnod par mi byed /	79b	Since it is not perceived in that way, it does not harm oneself,
['BO_K03_D0009-2_H0010-2:79b-2']	gzhan la'ang gnod par mi byed /	gzhan la'ang gnod par mi byed /	79b	it does not harm others,
['BO_K03_D0009-2_H0010-2:79b-3']	gnyis ka la'ang gnod par mi byed de /	gnyis ka la'ang gnod par mi byed de /	79b	and it does not harm both.
['BO_K03_D0009-2_H0010-2:79b-4']	bla na med pa yang dag par rdzogs pa'i byang chub thob cing sems can thams cad kyi sems la rnam par lta bar 'gyur ro //	bla na med pa yang dag par rdzogs pa'i byang chub thob cing sems can thams cad kyi sems la rnam par lta bar 'gyur ro //	79b	One will attain unsurpassed, perfect, complete awakening and will look into the minds of all sentient beings.
['BO_K03_D0009-2_H0010-2:79b-5', 'BO_K03_D0009-2_H0010-2:79b-6']	de ci'i phyir zhe na /🔽'das pa dang; ma byon pa dang / da ltar byung ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis kyang rig sngags 'di nyid la bslabs te /	de ci'i phyir zhe na / 'das pa dang; ma byon pa dang / da ltar byung ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis kyang rig sngags 'di nyid la bslabs te /	79b	If you ask why,🔽it is because the tathāgatas, arhats, genuinely perfect buddhas of the past,
['BO_K03_D0009-2_H0010-2:79b-7']	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	79b	future, and present have trained in this very awareness mantra and have attained manifestly perfect buddhahood in unsurpassed, genuinely perfect enlightenment.
['BO_K03_D0009-2_H0010-2:79b-8']	koo shi ka /	koo shi ka /	79b	Kauśika,
['BO_K03_D0009-2_H0010-2:79b-9']	gzhan yang shes rab kyi pha rol tu phyin pa 'di bzung bar ma byas /	gzhan yang shes rab kyi pha rol tu phyin pa 'di bzung bar ma byas /	79b	even if this transcendent perfection of wisdom has not been taken up,
['BO_K03_D0009-2_H0010-2:79b-10']	kha ton ma byas /	kha ton ma byas /	79b	has not been recited,🔽has not been read,
['BO_K03_D0009-2_H0010-2:79b-11']	bklag pa dang // kun chub par ma byas /	bklag pa dang // kun chub par ma byas /	79b	has not been comprehended,
['BO_K03_D0009-2_H0010-2:79b-12']	tshul bzhin du yid la ma byas kyang /	tshul bzhin du yid la ma byas kyang /	79b	and has not been properly contemplated,
['BO_K03_D0009-2_H0010-2:79b-13']	gang na bri zhing 'chang ba'i khyim mam /	gang na bri zhing 'chang ba'i khyim mam /	79b	In the house or
['BO_K03_D0009-2_H0010-2:79b-14']	grong ngam / grong rdal lam /	grong ngam / grong rdal lam /	79b	village or town or city where it is written out and kept,🔽neither humans nor non-humans who are seeking an opportunity will find an opportunity.
['BO_K03_D0009-2_H0010-2:79b-15']	grong khyer der ni mi'am mi ma yin pa glags lta bas glags rnyed par mi 'gyur ro; ;de ci'i phyir zhe na /	grong khyer der ni mi'am mi ma yin pa glags lta bas glags rnyed par mi 'gyur ro; ;de ci'i phyir zhe na /	79b	And why is that?🔽Because the Four Great Kings, the Suyāma gods, the Santuṣita gods, the Sunirmita gods, the Vaśavartin gods, the Brahmākāyika gods, the Brahmapurohita gods,🔽the Mahābrahmā gods, and the gods up to the Akaniṣṭha realm
['BO_K03_D0009-2_H0010-2:79b-16', 'BO_K03_D0009-2_H0010-2:79b-17', 'BO_K03_D0009-2_H0010-2:80a-0']	de ni 'di ltar shes rab kyi pha rol tu phyin pa 'di mchod pa'i phyir /🔽stong gsum gyi stong chen po'i 'jig rten gyi khams kyi rgyal chen bzhi'i ris kyi lha'i bu dang / sum cu rtsa gsum dang / mtsho ma dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed dang / tshangs ris dang / tshangs lha nye phan dang /🔽tshangs pa kun 'khor dang / 'og min gyi bar gyi lha'i @80a *//	de ni 'di ltar shes rab kyi pha rol tu phyin pa 'di mchod pa'i phyir /🔽stong gsum gyi stong chen po'i 'jig rten gyi khams kyi rgyal chen bzhi'i ris kyi lha'i bu dang / sum cu rtsa gsum dang / mtsho ma dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed dang / tshangs ris dang / tshangs lha nye phan dang /🔽tshangs pa kun 'khor dang / 'og min gyi bar gyi lha'i @80a *//	79b	will all come to worship this perfection of wisdom.
['BO_K03_D0009-2_H0010-2:80a-1', 'BO_K03_D0009-2_H0010-2:80a-2', 'BO_K03_D0009-2_H0010-2:80a-3']	bu dang / 'jig rten gyi khams tshad med grangs med pa'i rgyal chen bzhi'i ris kyi lha'i bu dang / sum cu rtsa gsum dang / mtshe ma dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed dang / tshangs ris dang /🔽tshangs lha nye phan dang / tshangs pa kun 'khor dang / 'og min gyi bar gyi lha'i bu gang ji snyed yod pa de dag kyang rigs kyi bu'am /🔽rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa zab mo 'di bris shing /	bu dang / 'jig rten gyi khams tshad med grangs med pa'i rgyal chen bzhi'i ris kyi lha'i bu dang / sum cu rtsa gsum dang / mtshe ma dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed dang / tshangs ris dang / tshangs lha nye phan dang / tshangs pa kun 'khor dang / 'og min gyi bar gyi lha'i bu gang ji snyed yod pa de dag kyang rigs kyi bu'am / rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa zab mo 'di bris shing /	80a	and the sons of the gods in the world systems of the great Brahma gods, the gods of the Thirty-Three, the Yāma gods, the Tuṣita gods, the Nirmāṇarati gods, the Para­nirmita­vaśa­vartin gods, the gods of the Brahma world,
['BO_K03_D0009-2_H0010-2:80a-4']	bcangs pa de dag la rtag tu rgyun mi chad par bsrung ba dang / bskyab pa dang / bskyang ba byed de /	bcangs pa de dag la rtag tu rgyun mi chad par bsrung ba dang / bskyab pa dang / bskyang ba byed de /	80a	the gods of the Brahmapurohita gods, the gods of the Brahmakāyika gods, and the Akaniṣṭha gods, will constantly and always guard, protect, and keep safe those sons of enlightened heritage or daughters of enlightened heritage who have written out this profound transcendent perfection of wisdom and who have taken it up.
['BO_K03_D0009-2_H0010-2:80a-5']	lha'i bu de dag 'ongs nas kyang shes rab kyi pha rol tu phyin pa 'di la rim gro dang / bkur sti dang / bsti stang dang / mchod par byas shing 'dong bar 'gyur te /	lha'i bu de dag 'ongs nas kyang shes rab kyi pha rol tu phyin pa 'di la rim gro dang / bkur sti dang / bsti stang dang / mchod par byas shing 'dong bar 'gyur te /	80a	When those sons of the gods have come, they will venerate, worship, and honor this transcendent perfection of wisdom, and then they will depart.
['BO_K03_D0009-2_H0010-2:80a-6']	koo shi ka /	koo shi ka /	80a	Kauśika,
['BO_K03_D0009-2_H0010-2:80a-7']	de ltar gang la las shes rab kyi pha rol tu phyin pa 'di bris te /	de ltar gang la las shes rab kyi pha rol tu phyin pa 'di bris te /	80a	if someone were to write out this perfection of wisdom
['BO_K03_D0009-2_H0010-2:80a-8']	bcangs na de la tshe 'di'i yon tan dang / legs pa 'di dag yod par 'gyur ro //	bcangs na de la tshe 'di'i yon tan dang / legs pa 'di dag yod par 'gyur ro //	80a	and carry it, they would have these good qualities and benefits in this life.
['BO_K03_D0009-2_H0010-2:80a-9']	koo shi ka /	koo shi ka /	80a	Kauśika,
['BO_K03_D0009-2_H0010-2:80a-10', 'BO_K03_D0009-2_H0010-2:80a-11', 'BO_K03_D0009-2_H0010-2:80a-12']	'di lta ste /🔽dper na / snying po byang chub bam /🔽snying po byang chub kyi 'khor ram /	'di lta ste / dper na / snying po byang chub bam / snying po byang chub kyi 'khor ram /	80a	it is like this:🔽in the heart of enlightenment🔽or in the retinue of the heart of enlightenment
['BO_K03_D0009-2_H0010-2:80a-13']	snying po byang chub kyi nang na byol song gi skye gnas su gtogs pa'i srog chags sam /	snying po byang chub kyi nang na byol song gi skye gnas su gtogs pa'i srog chags sam /	80a	or in the heart of enlightenment itself,
['BO_K03_D0009-2_H0010-2:80a-14', 'BO_K03_D0009-2_H0010-2:80a-15']	mir gyur pa gang su 'dug kyang rung ste /🔽de dag la mi'am mi ma yin pas gtse ba'am /	mir gyur pa gang su 'dug kyang rung ste / de dag la mi'am mi ma yin pas gtse ba'am /	80a	whatever beings are there, whether human or non-human,🔽they cannot be harmed or disturbed
['BO_K03_D0009-2_H0010-2:80a-16']	mtho 'tsham par mi nus so //	mtho 'tsham par mi nus so //	80a	by humans or non-humans.
['BO_K03_D0009-2_H0010-2:80a-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	80a	Why is that?
['BO_K03_D0009-2_H0010-2:80b-0']	sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis kyang de la bzhugs nas bla na med @80b pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis kyang de la bzhugs nas bla na med @80b pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	80b	Because the past tathāgatas, arhats, perfectly awakened buddhas also, dwelling there, fully awakened to unsurpassed, perfect, complete awakening.
['BO_K03_D0009-2_H0010-2:80b-1']	gang ma byon pa dang / da ltar byung ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag kyang /	gang ma byon pa dang / da ltar byung ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag kyang /	80b	the tathāgatas, arhats, perfectly enlightened buddhas of the past,
['BO_K03_D0009-2_H0010-2:80b-2', 'BO_K03_D0009-2_H0010-2:80b-3']	de nyid du bzhugs shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro //🔽da ltar phyogs bcu'i 'jig rten gyi khams na /	de nyid du bzhugs shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro // da ltar phyogs bcu'i 'jig rten gyi khams na /	80b	the tathāgatas, arhats, perfectly enlightened buddhas of the future,
['BO_K03_D0009-2_H0010-2:80b-4']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang bzhugs pa de dag kyang de nyid la bzhugs te /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang bzhugs pa de dag kyang de nyid la bzhugs te /	80b	and the tathāgatas, arhats, perfectly enlightened buddhas of the present who are dwelling and maintaining themselves in world systems in the ten directions,
['BO_K03_D0009-2_H0010-2:80b-5']	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	80b	having fully awakened to unsurpassed, perfect, complete awakening,🔽will fully awaken to unsurpassed, perfect, complete awakening.
['BO_K03_D0009-2_H0010-2:80b-6']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag thams cad kyis /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag thams cad kyis /	80b	All those tathāgatas, arhats, perfectly enlightened buddhas
['BO_K03_D0009-2_H0010-2:80b-7']	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas kyang /	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas kyang /	80b	having fully awakened to unsurpassed, perfect, complete awakening,
['BO_K03_D0009-2_H0010-2:80b-8']	sems can thams cad 'jigs pa med pa dang / 'khon med pa dang / gcugs med par nan tan mdzad nas /	sems can thams cad 'jigs pa med pa dang / 'khon med pa dang / gcugs med par nan tan mdzad nas /	80b	and he has practiced so as to make all sentient beings fearless, without enmity, and without hostility.
['BO_K03_D0009-2_H0010-2:80b-9', 'BO_K03_D0009-2_H0010-2:80b-10']	sems can tshad med grangs med pa lha dang mi'i phun sum tshogs pa la bkod par gyur to //🔽bkod do // dgod par 'gyur ro //	sems can tshad med grangs med pa lha dang mi'i phun sum tshogs pa la bkod par gyur to // bkod do // dgod par 'gyur ro //	80b	He has established, does establish, and will establish countless, immeasurable sentient beings in the perfections, in the fruits of the stream-winner, the once-returner, the non-returner, and the arhat, in individual enlightenment, and in unsurpassed, perfect, complete awakening.
['BO_K03_D0009-2_H0010-2:80b-11', 'BO_K03_D0009-2_H0010-2:80b-12']	rgyun du zhugs pa'i 'bras bu dang / lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub dang / bla na med pa yang dag par rdzogs pa'i byang chub la bkod par 'gyur ro //🔽bkod do // dgod par 'gyur ro //	rgyun du zhugs pa'i 'bras bu dang / lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub dang / bla na med pa yang dag par rdzogs pa'i byang chub la bkod par 'gyur ro // bkod do // dgod par 'gyur ro //	80b	He has established, does establish, and will establish countless, immeasurable sentient beings in the perfections, in the fruits of the stream-winner, the once-returner, the non-returner, and the arhat, in individual enlightenment, and in unsurpassed, perfect, complete awakening.
['BO_K03_D0009-2_H0010-2:80b-13']	koo shi ka /	koo shi ka /	80b	Kauśika!
['BO_K03_D0009-2_H0010-2:80b-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	80b	Why is that?
['BO_K03_D0009-2_H0010-2:81a-0']	shes rab kyi pha rol tu phyin pa 'di nyid @81a *//	shes rab kyi pha rol tu phyin pa 'di nyid @81a *//	81a	Because this perfection of wisdom
['BO_K03_D0009-2_H0010-2:81a-1']	kyis sa'i phyogs de sems can thams cad kyi mchod rten du byas pas me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan mang pos phyag bya ba dang /	kyis sa'i phyogs de sems can thams cad kyi mchod rten du byas pas me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan mang pos phyag bya ba dang /	81a	and made that place into a caitya for all sentient beings, and so it was worshipped with many flowers, garlands, incense, ointments, powders, clothes, parasols, banners, and flags,
['BO_K03_D0009-2_H0010-2:81a-2']	gdud pa dang / bsti stang du bya ba dang / rim gror bya ba dang / mchod par bya ba dang / bkur stir bya bar gyur to //	gdud pa dang / bsti stang du bya ba dang / rim gror bya ba dang / mchod par bya ba dang / bkur stir bya bar gyur to //	81a	and it was venerated, revered, honored, worshipped, and praised.🔽Śakra said,
['BO_K03_D0009-2_H0010-2:81a-3']	brgya byin gyis gsol pa; bcom ldan 'das /	brgya byin gyis gsol pa; bcom ldan 'das /	81a	“Blessed One,
['BO_K03_D0009-2_H0010-2:81a-4']	rigs kyi bu'am /	rigs kyi bu'am /	81a	if a son of good family or
['BO_K03_D0009-2_H0010-2:81a-5']	rigs kyi bu mo gang la las shes rab kyi pha rol tu phyin pa 'di bris shing glegs bam du bgyis te bcangs la /	rigs kyi bu mo gang la las shes rab kyi pha rol tu phyin pa 'di bris shing glegs bam du bgyis te bcangs la /	81a	a daughter of good family were to write out this perfection of wisdom, make it into a book, and carry it,
['BO_K03_D0009-2_H0010-2:81a-6']	de la me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan mang pos rim gro dang / bkur sti dang / bsti stang dang / mchod pa bgyis pa dang /	de la me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan mang pos rim gro dang / bkur sti dang / bsti stang dang / mchod pa bgyis pa dang /	81a	and with many flowers, garlands, incense, ointments, powders, clothes, parasols, banners, and flags,
['BO_K03_D0009-2_H0010-2:81a-7']	gang la las de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yongs su mya ngan las 'das pa'i de bzhin gshegs pa'i sku gdung rnams rin po che sna bdun gyi mchod rten du stsal te /	gang la las de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yongs su mya ngan las 'das pa'i de bzhin gshegs pa'i sku gdung rnams rin po che sna bdun gyi mchod rten du stsal te /	81a	and those who, after the parinirvāṇa of the tathāgatas, the arhats, the perfectly enlightened buddhas, make stūpas out of the relics of the tathāgatas using the seven precious substances,
['BO_K03_D0009-2_H0010-2:81a-8']	mchod dam / rin po che sna bdun gyi snod du stsal te /	mchod dam / rin po che sna bdun gyi snod du stsal te /	81a	and make stūpas out of the seven precious substances,🔽and with many flowers, garlands, incense, ointments, powders, clothes, parasols, banners, and flags,
['BO_K03_D0009-2_H0010-2:81a-9']	de la me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan mang pos rim gro dang / bkur sti dang / bsti stang dang / mchod pa bgyis na /	de la me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan mang pos rim gro dang / bkur sti dang / bsti stang dang / mchod pa bgyis na /	81a	honor, venerate, respect, and make offerings to them,
['BO_K03_D0009-2_H0010-2:81a-10']	de gnyis las gang gis bsod nams kyi phung po mang du 'phel ba lags /	de gnyis las gang gis bsod nams kyi phung po mang du 'phel ba lags /	81a	Which of the two would have the greater increase in the mass of merit?”
['BO_K03_D0009-2_H0010-2:81b-0']	bcom ldan 'das kyis @81b bka' stsal pa /	bcom ldan 'das kyis @81b bka' stsal pa /	81b	The Lord said,
['BO_K03_D0009-2_H0010-2:81b-1']	koo shi ka /	koo shi ka /	81b	“Kauśika,
['BO_K03_D0009-2_H0010-2:81b-2']	de bas na de khyod nyid la dri'i /	de bas na de khyod nyid la dri'i /	81b	therefore I will ask you about this,
['BO_K03_D0009-2_H0010-2:81b-3']	khyod kyis ji ltar bzod pa de bzhin du lung ston cig /	khyod kyis ji ltar bzod pa de bzhin du lung ston cig /	81b	and you should answer according to your understanding.
['BO_K03_D0009-2_H0010-2:81b-4']	koo shi ka /	koo shi ka /	81b	Kauśika,
['BO_K03_D0009-2_H0010-2:81b-5']	de ji snyam du sems /	de ji snyam du sems /	81b	what do you think?
['BO_K03_D0009-2_H0010-2:81b-6']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis /	81b	The tathāgata, arhat, perfectly awakened Buddha
['BO_K03_D0009-2_H0010-2:81b-7']	rnam pa thams cad mkhyen pa nyid brnyes pa dang / sku 'di lta bu mngon par grub pa de lam gang la bslabs pas /	rnam pa thams cad mkhyen pa nyid brnyes pa dang / sku 'di lta bu mngon par grub pa de lam gang la bslabs pas /	81b	having attained the knowledge of all aspects and having accomplished this kind of body, trained in which path
['BO_K03_D0009-2_H0010-2:81b-8']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis /	81b	so that the tathāgata, arhat, perfectly awakened Buddha
['BO_K03_D0009-2_H0010-2:81b-9']	rnam pa thams cad mkhyen pa nyid brnyes te /	rnam pa thams cad mkhyen pa nyid brnyes te /	81b	attained the knowledge of all aspects
['BO_K03_D0009-2_H0010-2:81b-10']	sku 'di lta bu mngon par grub par gyur /	sku 'di lta bu mngon par grub par gyur /	81b	and accomplished this kind of body?”
['BO_K03_D0009-2_H0010-2:81b-11']	brgya byin gyis gsol pa /	brgya byin gyis gsol pa /	81b	Śatakratu said,
['BO_K03_D0009-2_H0010-2:81b-12']	bcom ldan 'das /	bcom ldan 'das /	81b	“Lord,
['BO_K03_D0009-2_H0010-2:81b-13']	shes rab kyi pha rol tu phyin pa 'di nyid la bslabs te /	shes rab kyi pha rol tu phyin pa 'di nyid la bslabs te /	81b	having trained in this perfection of wisdom
['BO_K03_D0009-2_H0010-2:81b-14']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis /	81b	the Tathāgata, the Arhat, the perfectly enlightened Buddha
['BO_K03_D0009-2_H0010-2:81b-15']	rnam pa thams cad mkhyen pa nyid brnyes te /	rnam pa thams cad mkhyen pa nyid brnyes te /	81b	attained the knowledge of all aspects,🔽and also actualized this kind of body.”
['BO_K03_D0009-2_H0010-2:81b-16', 'BO_K03_D0009-2_H0010-2:81b-17', 'BO_K03_D0009-2_H0010-2:81b-18']	sku 'di lta bu'ang mngon par grub bo; ;bcom ldan 'das kyis bka' stsal pa /🔽koo shi ka /🔽de de bzhin no //	sku 'di lta bu'ang mngon par grub bo; ;bcom ldan 'das kyis bka' stsal pa / koo shi ka / de de bzhin no //	81b	The Lord said,🔽“Exactly so, Kauśika,
['BO_K03_D0009-2_H0010-2:81b-19']	de de bzhin te /	de de bzhin te /	81b	exactly so!
['BO_K03_D0009-2_H0010-2:81b-20']	ngas shes rab kyi pha rol tu phyin pa 'di nyid la bslabs nas /	ngas shes rab kyi pha rol tu phyin pa 'di nyid la bslabs nas /	81b	Having trained in this very perfection of wisdom
['BO_K03_D0009-2_H0010-2:81b-21']	rnam pa thams cad mkhyen pa nyid brnyes so //	rnam pa thams cad mkhyen pa nyid brnyes so //	81b	I attained the knowledge of all aspects,
['BO_K03_D0009-2_H0010-2:81b-22']	sku 'di 'dra ba'ang mngon par grub bo //	sku 'di 'dra ba'ang mngon par grub bo //	81b	and also actualized this kind of body.
['BO_K03_D0009-2_H0010-2:81b-23']	koo shi ka /	koo shi ka /	81b	Kauśika,
['BO_K03_D0009-2_H0010-2:81b-24']	nga'i sku 'di brnyes pas ni /	nga'i sku 'di brnyes pas ni /	81b	because I attained this kind of body
['BO_K03_D0009-2_H0010-2:81b-25']	de bzhin gshegs pa de bzhin gshegs pa zhes bya ba'i grangs su'ang mi 'gro ste /	de bzhin gshegs pa de bzhin gshegs pa zhes bya ba'i grangs su'ang mi 'gro ste /	81b	I do not even count as a tathāgata, a tathāgata.
['BO_K03_D0009-2_H0010-2:81b-26']	rnam pa thams cad mkhyen pa nyid brnyes pas /	rnam pa thams cad mkhyen pa nyid brnyes pas /	81b	Because I attained the knowledge of all aspects
['BO_K03_D0009-2_H0010-2:81b-27']	de bzhin gshegs pa de bzhin gshegs pa zhes bya ba'i grangs su 'gro'o //	de bzhin gshegs pa de bzhin gshegs pa zhes bya ba'i grangs su 'gro'o //	81b	I count as a tathāgata, a tathāgata.”
['BO_K03_D0009-2_H0010-2:81b-28']	koo shi ka /	koo shi ka /	81b	Kauśika,
['BO_K03_D0009-2_H0010-2:82a-0']	rnam pa thams cad mkhyen pa nyid ni shes rab kyi pha rol tu phyin pa las @82a *//	rnam pa thams cad mkhyen pa nyid ni shes rab kyi pha rol tu phyin pa las @82a *//	82a	The knowledge of all aspects arises from the perfection of wisdom.
['BO_K03_D0009-2_H0010-2:82a-1']	byung ngo; ;koo shi ka /	byung ngo; ;koo shi ka /	82a	Kauśika,
['BO_K03_D0009-2_H0010-2:82a-2']	de ltar lus 'di ni rnam pa thams cad mkhyen pa nyid kyi ye shes kyi gzhi ste /	de ltar lus 'di ni rnam pa thams cad mkhyen pa nyid kyi ye shes kyi gzhi ste /	82a	this body is the basis for the knowledge of all aspects.
['BO_K03_D0009-2_H0010-2:82a-3']	gzhi de la brten nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis /	gzhi de la brten nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis /	82a	In dependence on that basis, the Tathāgata, the Arhat, the Perfectly Awakened One
['BO_K03_D0009-2_H0010-2:82a-4']	rnam pa thams cad mkhyen pa nyid brnyes so //	rnam pa thams cad mkhyen pa nyid brnyes so //	82a	attained the knowledge of all aspects.
['BO_K03_D0009-2_H0010-2:82a-5']	de lta bas na sku 'di ni rnam pa thams cad mkhyen pa nyid kyi ye shes de'i gzhir gyur pas /	de lta bas na sku 'di ni rnam pa thams cad mkhyen pa nyid kyi ye shes de'i gzhir gyur pas /	82a	Therefore, this body has become the basis for that knowledge of all aspects,🔽and has become a stūpa for all beings, to be worshipped, revered, honored, and offered to,
['BO_K03_D0009-2_H0010-2:82a-6']	sems can thams cad kyi mchod rten du gyur cing phyag bya ba dang / bsti stang du bya ba dang / mchod par bya ba dang / rim gror bya ba dang / bkur stir bya bar gyur te /	sems can thams cad kyi mchod rten du gyur cing phyag bya ba dang / bsti stang du bya ba dang / mchod par bya ba dang / rim gror bya ba dang / bkur stir bya bar gyur te /	82a	and to be attended to and served.
['BO_K03_D0009-2_H0010-2:82a-7']	koo shi ka nga yongs su mya ngan las 'das nas /	koo shi ka nga yongs su mya ngan las 'das nas /	82a	Kauśika, after my parinirvāṇa,
['BO_K03_D0009-2_H0010-2:82a-8']	sku gdung mchod pa'ang sku la mchod pa nyid du 'gyur gyi /	sku gdung mchod pa'ang sku la mchod pa nyid du 'gyur gyi /	82a	the worship of the relics will also be worship of the body.
['BO_K03_D0009-2_H0010-2:82a-9']	chos la mchod par mi 'gyur ro //	chos la mchod par mi 'gyur ro //	82a	they will not be making offerings to the Dharma.
['BO_K03_D0009-2_H0010-2:82a-10']	koo shi ka /	koo shi ka /	82a	Kauśika,
