segmentnr	original	analyzed	folio	translated
['BO_T02_D1867:156b-10']	de'i zhes bya ba ni byang chub kyi sems zhu ba'i chu shel gyi gzugs can du gyur pa'i 'od zer gyi gzi byin gyi mthus yab dang yum gnyis ka 'ang zla bar zhu bar byas shing byang chub kyi sems thig le'i gzugs su byung la /	de'i zhes bya ba ni byang chub kyi sems zhu ba'i chu shel gyi gzugs can du gyur pa'i 'od zer gyi gzi byin gyi mthus yab dang yum gnyis ka 'ang zla bar zhu bar byas shing byang chub kyi sems thig le'i gzugs su byung la /	156b	The his refers to the bodhicitta, which has become the form of a water crystal, and through the power of the radiance of the light rays, both the father and mother melt into the moon and arise in the form of the bindu of bodhicitta.
['BO_T02_D1867:156b-11']	de dag de lta bur gyur pa mthong ba dang / sangs rgyas bcom ldan 'das kyis sems can gyi don gyi phyir thugs rje chen po skyes la /	de dag de lta bur gyur pa mthong ba dang / sangs rgyas bcom ldan 'das kyis sems can gyi don gyi phyir thugs rje chen po skyes la /	156b	Seeing that, the bhagavān buddhas generate great compassion for the benefit of sentient beings.
['BO_T02_D1867:156b-12']	bcom ldan 'das longs spyod rdzogs pa'i sku la brten nas sems can thams cad 'khor ba'i sdug bsngal las grol bar mdzad pa yin la /	bcom ldan 'das longs spyod rdzogs pa'i sku la brten nas sems can thams cad 'khor ba'i sdug bsngal las grol bar mdzad pa yin la /	156b	The bhagavān nirmāṇakāya liberates all sentient beings from the suffering of samsara.
['BO_T02_D1867:156b-13']	de ltar don dam pa'i bdag nyid can chos kyi skur yongs su thim la /	de ltar don dam pa'i bdag nyid can chos kyi skur yongs su thim la /	156b	In that way, the ultimate nature dissolves into the dharmakāya.
['BO_T02_D1867:156b-14']	de ltar ni bdag cag kyang snying brtse ba dang bral bas sems can thams cad gdon pa la rgyus ji ltar gnas par bya ste /	de ltar ni bdag cag kyang snying brtse ba dang bral bas sems can thams cad gdon pa la rgyus ji ltar gnas par bya ste /	156b	In that way, since we are also devoid of compassion, how should we remain in order to liberate all sentient beings?
['BO_T02_D1867:156b-15']	de ltar na don dam pa'i bdag cag gis rang gi don tsam du zad do zhes de ltar yongs su brtags nas bcom ldan 'das kyis spyan la sogs pa lha mo bzhi'i gzugs su mdzad nas /	de ltar na don dam pa'i bdag cag gis rang gi don tsam du zad do zhes de ltar yongs su brtags nas bcom ldan 'das kyis spyan la sogs pa lha mo bzhi'i gzugs su mdzad nas /	156b	Thus, having thoroughly examined the matter, the Blessed One, having assumed the forms of the four goddesses such as Locanā,
['BO_T02_D1867:157a-0']	gzhan gyi don gyi phongs pas gdungs pa 'dod @157a * //	gzhan gyi don gyi phongs pas gdungs pa 'dod @157a * //	157a	with the distress of being impoverished in regard to the aims of others,
['BO_T02_D1867:157a-1']	pas nyam thag pa lta bur snyan cing yid du 'ong ba'i glu'i tshig bzhis /	pas nyam thag pa lta bur snyan cing yid du 'ong ba'i glu'i tshig bzhis /	157a	with the four verses of a song that are pleasing and delightful,
['BO_T02_D1867:157a-2']	bcom ldan 'das la bskul bar gyur to //	bcom ldan 'das la bskul bar gyur to //	157a	urged the Blessed One.
['BO_T02_D1867:157a-3']	de ltar 'og nas bshad pa'i rnam pas lha mo spyan dang por glu len te sems nyid 'gro ba'i rtsa ba yin pas thugs kyi ngo bor gyur pa nyid kyis thugs la dang por gsol ba 'debs pa yin no //	de ltar 'og nas bshad pa'i rnam pas lha mo spyan dang por glu len te sems nyid 'gro ba'i rtsa ba yin pas thugs kyi ngo bor gyur pa nyid kyis thugs la dang por gsol ba 'debs pa yin no //	157a	Thus, as will be explained below, the goddess Locanā sings first, and since mind itself is the root of transmigrators, she first requests the mind, which is the essence of the Blessed One.
['BO_T02_D1867:157a-4']	de yang sems can zhes bya ba la sogs pa la /	de yang sems can zhes bya ba la sogs pa la /	157a	Moreover, with regard to the line “the realm of sentient beings,”
['BO_T02_D1867:157a-5']	gzhan ma yin pa'i rang bzhin can nyid dang / thams cad kyi gzhir gyur pa nyid kyis na sems can khams te /	gzhan ma yin pa'i rang bzhin can nyid dang / thams cad kyi gzhir gyur pa nyid kyis na sems can khams te /	157a	it is the realm of sentient beings because it is the nature of no other and because it is the ground of all.
['BO_T02_D1867:157a-6']	'gro ba'i don dang sangs rgyas kyi phun sum tshogs pa ni khyed kyis bsgrub par bya ba'i 'khor ba dang mya ngan las 'das pa dag gi rgyur gyur pas na gnas kyi dbang phyug go //	'gro ba'i don dang sangs rgyas kyi phun sum tshogs pa ni khyed kyis bsgrub par bya ba'i 'khor ba dang mya ngan las 'das pa dag gi rgyur gyur pas na gnas kyi dbang phyug go //	157a	You are the lord of the abode, since the benefit of beings and the abundance of the Buddha are the cause of your cyclic existence and nirvana, which are to be accomplished.
['BO_T02_D1867:157a-7']	khyod ces bya ba ni bcom ldan 'das rang nyid de /	khyod ces bya ba ni bcom ldan 'das rang nyid de /	157a	You is the Lord himself.
['BO_T02_D1867:157a-8']	'tshe ba med cing yang dag pa la so sor rtog pas nyes pas mi phyed pa'i phyir rdo rje lta bu'i ye shes kyi ngo bo nyid du gyur pas rdo rje'i thugs so //	'tshe ba med cing yang dag pa la so sor rtog pas nyes pas mi phyed pa'i phyir rdo rje lta bu'i ye shes kyi ngo bo nyid du gyur pas rdo rje'i thugs so //	157a	Since you are not harmed by faults, due to non-violence and correct discernment, you are the vajra mind, having the nature of vajra-like wisdom.
['BO_T02_D1867:157a-9']	de bzhin du dga' ba'i rgyur gyur pa yid du 'ong zhing rnam par dag pas don che zhing mthu che ba'i 'dod pa /	de bzhin du dga' ba'i rgyur gyur pa yid du 'ong zhing rnam par dag pas don che zhing mthu che ba'i 'dod pa /	157a	Similarly, you are the great desire, the beautiful and pure cause of joy,
['BO_T02_D1867:157a-10']	'jig rten dang 'jig rten las 'das pas 'dod par bya ba sangs rgyas kyi mthar thug pas /	'jig rten dang 'jig rten las 'das pas 'dod par bya ba sangs rgyas kyi mthar thug pas /	157a	the desire to be desired by both the mundane and supramundane, up to the stage of Buddhahood.
['BO_T02_D1867:157a-11']	lha mo spyan bdag la chos nyid kyis thams cad bskyed pa'i tshul du bskyab cing gnod pa rnams la skyabs mdzod cig pa'o //	lha mo spyan bdag la chos nyid kyis thams cad bskyed pa'i tshul du bskyab cing gnod pa rnams la skyabs mdzod cig pa'o //	157a	Goddess Locana, by nature, protect me in the manner of giving rise to everything, and be a refuge from harms.
['BO_T02_D1867:157a-12']	thog ma'i sangs rgyas su gyur pas na mgon po ste gtso bo'o //	thog ma'i sangs rgyas su gyur pas na mgon po ste gtso bo'o //	157a	Since he is the primordial Buddha, he is the protector, the principal one.
['BO_T02_D1867:157a-13']	gal te zhes bya ba la sogs pa la /	gal te zhes bya ba la sogs pa la /	157a	If, etc.
['BO_T02_D1867:157a-14']	gal te bdag cag la brtson pa'i dbang gis bdag cag gnyi ga'i tshul du 'tsho zhing gson par mchis par bzhed na sems can yab chen zhes bya ba rang bzhin gyis gnyis su med pa'i rang bzhin yin zhing yon tan thams cad kyi rgyur gyur pas na sems	gal te bdag cag la brtson pa'i dbang gis bdag cag gnyi ga'i tshul du 'tsho zhing gson par mchis par bzhed na sems can yab chen zhes bya ba rang bzhin gyis gnyis su med pa'i rang bzhin yin zhing yon tan thams cad kyi rgyur gyur pas na sems	157a	 If you wish for us to live and remain alive in both ways by the power of our striving, then, O Father of all sentient beings, you are the one who is naturally nondual, the nature of all qualities, and the cause of all qualities.
['BO_T02_D1867:157a-15']	can thams cad kyi yab bo //	can thams cad kyi yab bo //	157a	Therefore, you are the father of all sentient beings.
['BO_T02_D1867:157a-16']	thugs rje chen po'i rang bzhin can yin pas na chen po'o //	thugs rje chen po'i rang bzhin can yin pas na chen po'o //	157a	Since you are the nature of great compassion, you are great.
['BO_T02_D1867:157a-17']	gnyen ni yab dang yum du gyur pas na gnyen no //	gnyen ni yab dang yum du gyur pas na gnyen no //	157a	Since you are the father and mother of all sentient beings, you are the kinsman.
['BO_T02_D1867:157a-18']	'gro ba khyab pas na mchog ste shin tu phul du byung ba'o //	'gro ba khyab pas na mchog ste shin tu phul du byung ba'o //	157a	Since you pervade all migrating beings, you are supreme, the most excellent.
['BO_T02_D1867:157a-19']	dgyes par mdzad du gsol zhes pa ni bdag la dgyes pa bskyed par gsol zhes pa ste /	dgyes par mdzad du gsol zhes pa ni bdag la dgyes pa bskyed par gsol zhes pa ste /	157a	Please be pleased means please generate pleasure in me.
['BO_T02_D1867:157b-0']	gal te bdag gson par bzhed na bdag cag mngon par 'dod pa'i 'gro ba'i don 'di @157b mdzad du gsol zhes pa'i don to //	gal te bdag gson par bzhed na bdag cag mngon par 'dod pa'i 'gro ba'i don 'di @157b mdzad du gsol zhes pa'i don to //	157b	If you wish to live, then do this, the purpose for which we aspire, namely, the benefit of migrating beings.
['BO_T02_D1867:157b-1']	spyan gyi rjes la m'a ma k'i sa rdo rje'i sku khyod ces bya ba la sogs pas gsol ba 'debs te lus yod na ngag la sogs pa 'byung bas de bas na de rnams las dang por sku'i phun sum tshogs pas gsol pa 'debs pa yin no //	spyan gyi rjes la m'a ma k'i sa rdo rje'i sku khyod ces bya ba la sogs pas gsol ba 'debs te lus yod na ngag la sogs pa 'byung bas de bas na de rnams las dang por sku'i phun sum tshogs pas gsol pa 'debs pa yin no //	157b	After the eyes, with “O you whose body is the vajra” and so forth, he makes a request. Since speech and so forth occur when there is a body, he first requests the perfection of body.
['BO_T02_D1867:157b-2']	gang khyed kyi skur gyur pa ni thugs kyi rang bzhin yin pas 'khor ba'i 'jigs pa med pa'i phyir khyed ni rdo rje'i sku'o //	gang khyed kyi skur gyur pa ni thugs kyi rang bzhin yin pas 'khor ba'i 'jigs pa med pa'i phyir khyed ni rdo rje'i sku'o //	157b	Since the nature of your body is mind, you are the vajra body, because you are free from the fear of samsara.
['BO_T02_D1867:157b-3']	thogs pa med pa'i nus pa mnga' bas bka'i 'khor lo ste bka'i tshogs so //	thogs pa med pa'i nus pa mnga' bas bka'i 'khor lo ste bka'i tshogs so //	157b	Since you have unimpeded power, you are the wheel of speech, the assembly of speech.
['BO_T02_D1867:157b-4']	kun du bzang po yin pas na sems can kun la phan pa'o //	kun du bzang po yin pas na sems can kun la phan pa'o //	157b	Since you are Samantabhadra, you are the benefit of all sentient beings.
['BO_T02_D1867:157b-5']	thabs thams cad phun sum tshogs par mnga' bas na gang sangs rgyas kyi don sgrub par mdzad pa dang byang chub dang gzhan la phan pa'i don rnam pa du mar thams cad rjes su gzigs shing rdzogs par mdzad pa'o //	thabs thams cad phun sum tshogs par mnga' bas na gang sangs rgyas kyi don sgrub par mdzad pa dang byang chub dang gzhan la phan pa'i don rnam pa du mar thams cad rjes su gzigs shing rdzogs par mdzad pa'o //	157b	Since he possesses all the means, he sees and completes all the various aspects of the aims of enlightenment and the benefit of others, which are the aims of the Buddha.
['BO_T02_D1867:157b-6']	bdag ces bya ba ni m'a ma k'i'o //	bdag ces bya ba ni m'a ma k'i'o //	157b	The self is Mamaki.
['BO_T02_D1867:157b-7']	'dod chags dam tshig ces bya ba ni dga' ba rnam par dag pa'i lam mo //	'dod chags dam tshig ces bya ba ni dga' ba rnam par dag pa'i lam mo //	157b	Attachment is the pledge, which is the path of the purification of joy.
['BO_T02_D1867:157b-8']	dgyes par mdzad du gsol zhes bya ba ni bde ba phun sum tshogs pa dang ldan par mdzod cig ces bya ba'i don to //	dgyes par mdzad du gsol zhes bya ba ni bde ba phun sum tshogs pa dang ldan par mdzod cig ces bya ba'i don to //	157b	 Please be pleased means please be endowed with perfect bliss.
['BO_T02_D1867:157b-9']	m'a ma k'i'i 'og tu gos dkar mos bskul ba ni khyed ni rdo rje gsung ste zhes bya ba la sogs pa yin te /	m'a ma k'i'i 'og tu gos dkar mos bskul ba ni khyed ni rdo rje gsung ste zhes bya ba la sogs pa yin te /	157b	After Mamaki, Pāṇḍaravāsinī implores him with You are the vajra speech, etc.,
['BO_T02_D1867:157b-10']	lus grub par gyur pa las tshig yongs su rdzogs pas sems can gyi don byed pa yin no //	lus grub par gyur pa las tshig yongs su rdzogs pas sems can gyi don byed pa yin no //	157b	 since the benefit of sentient beings is done by the completion of speech from the establishment of the body.
['BO_T02_D1867:157b-11']	de'i phyir gsung phun sum tshogs pa'i don du bskul pa ni yang dag pa nyid yin pas khyod ni rdo rje gsung zhes bya'o //	de'i phyir gsung phun sum tshogs pa'i don du bskul pa ni yang dag pa nyid yin pas khyod ni rdo rje gsung zhes bya'o //	157b	Therefore, the one who is the object of the request for the perfection of speech is the one who is the truth, and you are called the Vajra Speech.
['BO_T02_D1867:157b-12']	gzhan la rjes su brtse ba'i phyir phan pa'i tshul gyis rab tu bzhugs pas na kun la phan zhing thugs brtse ba'o //	gzhan la rjes su brtse ba'i phyir phan pa'i tshul gyis rab tu bzhugs pas na kun la phan zhing thugs brtse ba'o //	157b	You are the one who is the benefit and compassion for all, because you abide in the method of benefitting others out of compassion.
['BO_T02_D1867:157b-13']	rang gi don la ltos par mi mdzad pa'i phyir 'jig rten pa'i don gang yin pa mdzad cing de'i dgos pa mdzad pa la rtag tu brtson par zhugs pa'o //	rang gi don la ltos par mi mdzad pa'i phyir 'jig rten pa'i don gang yin pa mdzad cing de'i dgos pa mdzad pa la rtag tu brtson par zhugs pa'o //	157b	You are the one who always engages in the activity of accomplishing the purpose of the worldly aim, because you do not consider your own aim.
['BO_T02_D1867:157b-14']	bdag ces bya ba ni gos dkar mo'o //	bdag ces bya ba ni gos dkar mo'o //	157b	The one called “self” is Pāṇḍaravāsinī.
['BO_T02_D1867:157b-15']	bzang zhing nyes pa med pa'i dag pa gang yin pa de'i rang bzhin gyis spyod pas dngos po kun nas rnam par dag pa'i sems de nyid ni kun du bzang po'o //	bzang zhing nyes pa med pa'i dag pa gang yin pa de'i rang bzhin gyis spyod pas dngos po kun nas rnam par dag pa'i sems de nyid ni kun du bzang po'o //	157b	The one who is the nature of the pure, the good, and the faultless conduct is the mind of the complete purity of all things, and that one is Samantabhadra.
['BO_T02_D1867:157b-16']	gzhan ni sngar bshad par zad do //	gzhan ni sngar bshad par zad do //	157b	The others have already been explained.
['BO_T02_D1867:157b-17']	gos dkar mo'i 'og tu sgrol ma'i glu len pa ni khyed ni rdo rje 'dod pa zhes bya ba la sogs pa yin te /	gos dkar mo'i 'og tu sgrol ma'i glu len pa ni khyed ni rdo rje 'dod pa zhes bya ba la sogs pa yin te /	157b	The song of Tārā, which is sung after the song of Pāṇḍaravāsinī, is “You are the Vajra Desire” and so forth.
['BO_T02_D1867:158a-0']	rnam pa thams cad du ma tshang ba med par bskul ba'i phyir thugs dang sku dang @158a * //	rnam pa thams cad du ma tshang ba med par bskul ba'i phyir thugs dang sku dang @158a * //	158a	Since he is the one who impels in every way without incompleteness, he is the one with the perfect mind, body, and speech.
['BO_T02_D1867:158a-1']	gsung phun sum tshogs pa'i rjes la don thams cad phun sum tshogs par bya ba'i phyir bskul ba yin no //	gsung phun sum tshogs pa'i rjes la don thams cad phun sum tshogs par bya ba'i phyir bskul ba yin no //	158a	After the perfection of the mind, body, and speech, he is the one who impels in order to perfect all aims.
['BO_T02_D1867:158a-2']	dngos po gang la sems kyi 'dod par gyur pa'am /	dngos po gang la sems kyi 'dod par gyur pa'am /	158a	Whatever things the mind desires,
['BO_T02_D1867:158a-3']	de dag thams cad sems rnam par dag pa las 'byung bas na de'i phyir khyod ni rdo rje 'dod pa'o //	de dag thams cad sems rnam par dag pa las 'byung bas na de'i phyir khyod ni rdo rje 'dod pa'o //	158a	since they all arise from the pure mind, therefore you are the vajra desire.
['BO_T02_D1867:158a-4']	dam tshig ni lam mo //	dam tshig ni lam mo //	158a	Vow is the path.
['BO_T02_D1867:158a-5', 'BO_T02_D1867:158a-6']	mchog ni rnam par dag pa ste /🔽des na de ni dam tshig mchog rnam pa thams cad du phan pa mdzad par gyur pas na /	mchog ni rnam par dag pa ste / des na de ni dam tshig mchog rnam pa thams cad du phan pa mdzad par gyur pas na /	158a	Supreme is the pure.
['BO_T02_D1867:158a-7']	phan pa'i don chen po'o //	phan pa'i don chen po'o //	158a	Therefore, since he is the one who acts for the benefit in every way, he is the one with the great benefit.
['BO_T02_D1867:158a-8']	yang dag par rdzogs pa'i sangs rgyas kyi gdung ni gang 'khor ba thog ma med par gcig nas gcig tu rgyun mi 'chad par byung ba de'i mchog tu gyur pa ni khyed nyid kyi gnyis su med pa'i thugs la gnas pa des sangs rgyas rnams mdzes par gyur	yang dag par rdzogs pa'i sangs rgyas kyi gdung ni gang 'khor ba thog ma med par gcig nas gcig tu rgyun mi 'chad par byung ba de'i mchog tu gyur pa ni khyed nyid kyi gnyis su med pa'i thugs la gnas pa des sangs rgyas rnams mdzes par gyur	158a	The supreme of those abides in your nondual mind, and by that the Buddhas are made beautiful.
['BO_T02_D1867:158a-9']	cing / chos thams cad mnyam pa nyid du gzigs pas mnyam pa nyid la thugs brtse ba'o //	cing / chos thams cad mnyam pa nyid du gzigs pas mnyam pa nyid la thugs brtse ba'o //	158a	And because he sees all phenomena as equality, he has compassion for equality.
['BO_T02_D1867:158a-10']	yon tan rin chen mang po'i gter gyur zhes bya ba ni phun sum tshogs pa thams cad kyi rgyur gyur pa'o //	yon tan rin chen mang po'i gter gyur zhes bya ba ni phun sum tshogs pa thams cad kyi rgyur gyur pa'o //	158a	He is the treasure of many jewels of good qualities means that he is the cause of all perfections.
['BO_T02_D1867:158a-11']	zhes bya ba'i don to //	zhes bya ba'i don to //	158a	This is the meaning.
['BO_T02_D1867:158a-12']	zhi ba la sogs par gyur pa 'di ni ming dang gzugs rnam par dag pa yin te /	zhi ba la sogs par gyur pa 'di ni ming dang gzugs rnam par dag pa yin te /	158a	This peace and so on is the purity of name and form.
['BO_T02_D1867:158a-13']	nur nur po la sogs pa ni gzugs ji srid skye mched drug ma thob pa'i bar ni ming ngad gzugs so ;	nur nur po la sogs pa ni gzugs ji srid skye mched drug ma thob pa'i bar ni ming ngad gzugs so ;	158a	The embryo and so on is form, and name is whatever is not form up to the point of obtaining the six sense spheres.
['BO_T02_D1867:158a-14']	/ de lta bu'i glu zhes bya ba ni glus bslangs pa'o //	/ de lta bu'i glu zhes bya ba ni glus bslangs pa'o //	158a	Such a song is a song of praise.
['BO_T02_D1867:158a-15']	ngor byas pa nges rang gi sngags kyi lus su gyur to zhes bya bar sbyar ro //	ngor byas pa nges rang gi sngags kyi lus su gyur to zhes bya bar sbyar ro //	158a	One should supply having made the face of the mantra body of his own deity, and having become the mantra body of his own deity.
['BO_T02_D1867:158a-16']	ji lta zhe na /	ji lta zhe na /	158a	How so?
['BO_T02_D1867:158a-17']	chos kun sgyu ma lta bur yang dag rig / ces bya ba ste /	chos kun sgyu ma lta bur yang dag rig / ces bya ba ste /	158a	He correctly knows all things to be like illusions.
['BO_T02_D1867:158a-18']	dngos po ma lus pa sgyu ma lta bu yin zhing sgyu ma dang mtshungs par yang dag par rig cing rtogs par gyur pa ste /	dngos po ma lus pa sgyu ma lta bu yin zhing sgyu ma dang mtshungs par yang dag par rig cing rtogs par gyur pa ste /	158a	He correctly knows, he realizes, that all things without exception are like illusions, are similar to illusions.
['BO_T02_D1867:158a-19', 'BO_T02_D1867:158a-20']	des na rgyud las /🔽ae ma'i kun du bzang po yi //	des na rgyud las / ae ma'i kun du bzang po yi //	158a	Therefore, the Tantra says:🔽Amazing!🔽The one with the vajra of body, speech, and mind,
['BO_T02_D1867:158a-21']	sku gsung thugs kyi rdo rje can //	sku gsung thugs kyi rdo rje can //	158a	is completely good.
['BO_T02_D1867:158a-22']	skye ba med pa'i tshul gyis ni //	skye ba med pa'i tshul gyis ni //	158a	By the method of non-production,
['BO_T02_D1867:158a-23']	skye ba 'di ni rab tu bsgrags //	skye ba 'di ni rab tu bsgrags //	158a	this production is proclaimed.
['BO_T02_D1867:158a-24']	zhes bya ba la sogs pa ji skad gsungs pa lta bu'o //	zhes bya ba la sogs pa ji skad gsungs pa lta bu'o //	158a	And so on.
['BO_T02_D1867:158a-25']	snang ba'i zhes bya ba la sogs pa la snang ba dang bcas pa'i 'od zer kha dog lnga pa'i 'od do //	snang ba'i zhes bya ba la sogs pa la snang ba dang bcas pa'i 'od zer kha dog lnga pa'i 'od do //	158a	With light and so on.  Light is the light of five-colored rays.
['BO_T02_D1867:158a-26']	dkyil 'khor zhes bya ba ni byang chub sems zhu ba'i dkyil 'khor ro //	dkyil 'khor zhes bya ba ni byang chub sems zhu ba'i dkyil 'khor ro //	158a	The circle is the circle of melted bodhicitta.
['BO_T02_D1867:158a-27']	rang gi sngags kyi lus su rang nyid gyur //	rang gi sngags kyi lus su rang nyid gyur //	158a	He himself becomes the mantra body of his own deity.
['BO_T02_D1867:158b-0', 'BO_T02_D1867:158b-1']	zhes bya ba ni zla ba zhu ba'i gzugs de nyid mam las byung ba'i ral gri'i ngo @158b por gyur pa'o //🔽der ni 'od kyis zhes bya ba ni ral gri der kha dog lnga ba'i 'od zer rnams kyis sangs rgyas dang byang chub sems dpa' ma lus pa ral gri'i nang du yid kyis bcug par gyur pa las skyes bu chen po'i mtshan sum cu rtsa gnyis dang /	zhes bya ba ni zla ba zhu ba'i gzugs de nyid mam las byung ba'i ral gri'i ngo @158b por gyur pa'o // der ni 'od kyis zhes bya ba ni ral gri der kha dog lnga ba'i 'od zer rnams kyis sangs rgyas dang byang chub sems dpa' ma lus pa ral gri'i nang du yid kyis bcug par gyur pa las skyes bu chen po'i mtshan sum cu rtsa gnyis dang /	158b	That very form of the melting moon becomes the nature of a sword born from the syllable MAM.
['BO_T02_D1867:158b-2']	dpe byad bzang po brgyad cus brgyan pa gzhon nu lo brgyad lon pa'i rnam pa can zur phud lnga dang ldan pa shes rab rang bzhin can zhal gsum phyag drug pa sna tshogs padma dang zla ba'i dbus na sems dpa'i skyil mo krung gis bzhugs pa sgeg pa'i	dpe byad bzang po brgyad cus brgyan pa gzhon nu lo brgyad lon pa'i rnam pa can zur phud lnga dang ldan pa shes rab rang bzhin can zhal gsum phyag drug pa sna tshogs padma dang zla ba'i dbus na sems dpa'i skyil mo krung gis bzhugs pa sgeg pa'i	158b	There, by the light, means that by the light rays of five colors in that sword, all the Buddhas and Bodhisattvas enter the mind into the sword. From that, one becomes the form of Manjusri, the nature of wisdom, with three faces and six arms, adorned with the thirty-two major marks and eighty minor marks of a great being, in the posture of a bodhisattva on a variegated lotus and moon, with the appearance of an eight-year-old youth, and with five locks of hair.
['BO_T02_D1867:158b-3']	nyams su yongs su gyur pa 'jam pa'i dbyangs kyi skur gyur to zhes bya ba'i don to //	nyams su yongs su gyur pa 'jam pa'i dbyangs kyi skur gyur to zhes bya ba'i don to //	158b	The meaning is that one becomes the form of Manjusri, who is fully transformed into the experience of gracefulness.
['BO_T02_D1867:158b-4']	sku mdog dang zhal dang phyag dang mtshon cha'i dbye ba bstan pa ni gur kum bzang po zhes bya ba la sogs pa smos pa yin te /	sku mdog dang zhal dang phyag dang mtshon cha'i dbye ba bstan pa ni gur kum bzang po zhes bya ba la sogs pa smos pa yin te /	158b	The explanation of the divisions of color, faces, hands, and weapons is stated by “excellent saffron” and so forth.
['BO_T02_D1867:158b-5']	gur kum bzang po zhes bya ba ni gur kum ser po ste de dang 'dra bar mdog dmar ba 'bar ba'i mdangs gang la mnga' ba ste 'dod chags chen po'i ngo bo yin pa'i phyir ro //	gur kum bzang po zhes bya ba ni gur kum ser po ste de dang 'dra bar mdog dmar ba 'bar ba'i mdangs gang la mnga' ba ste 'dod chags chen po'i ngo bo yin pa'i phyir ro //	158b	“ Excellent saffron” is yellow saffron, and he has a color like that, a red color with a blazing radiance, because he is the essence of great passion.
['BO_T02_D1867:158b-6']	'di ni cung zad ser po'i mdog can gyi dmar po yin gyi shin tu dmar pa'i mdog can ni ma yin no //	'di ni cung zad ser po'i mdog can gyi dmar po yin gyi shin tu dmar pa'i mdog can ni ma yin no //	158b	This is a red color with a slight yellow tint, but not a very red color.
['BO_T02_D1867:158b-7']	zhal g-yas pa ni sngon po g-yon pa ni dkar po'o //	zhal g-yas pa ni sngon po g-yon pa ni dkar po'o //	158b	The right face is blue, and the left face is white.
['BO_T02_D1867:158b-8']	'di ni sman pa gso ba ngan par byas pa ltar /	'di ni sman pa gso ba ngan par byas pa ltar /	158b	This is like a bad doctor’s treatment.
['BO_T02_D1867:158b-9']	g-yas pa dkar ba dang g-yon pa nag por 'chad pa yod mod kyi /	g-yas pa dkar ba dang g-yon pa nag por 'chad pa yod mod kyi /	158b	There is an explanation that the right face is white and the left face is black.
['BO_T02_D1867:158b-10']	de ni rdul gyis bsgos pa lta bu ste /	de ni rdul gyis bsgos pa lta bu ste /	158b	That is like being smeared with dirt.
['BO_T02_D1867:158b-11']	'jam pa'i rdo rje zhal mi bskyod pa dang 'dra bar bsgrub par bya ba'i phyir de ltar smras su zin kyang gzhung 'di ni log par bsgrub pa yin no //	'jam pa'i rdo rje zhal mi bskyod pa dang 'dra bar bsgrub par bya ba'i phyir de ltar smras su zin kyang gzhung 'di ni log par bsgrub pa yin no //	158b	Although it is said that Mañjuvajra is to be accomplished as having the face of Akṣobhya, this text is a false accomplishment.
['BO_T02_D1867:158b-12']	phyag g-yon pa gnyis kyis ral gri dang mda' bsnams pa dang phyag g-yas ba gnyis kyis autpala sngon po dang gzhu bsnams par 'dod pa de yang mi rigs so //	phyag g-yon pa gnyis kyis ral gri dang mda' bsnams pa dang phyag g-yas ba gnyis kyis autpala sngon po dang gzhu bsnams par 'dod pa de yang mi rigs so //	158b	It is also not reasonable to assert that he holds a sword and arrow in his two left hands and a blue lotus and bow in his two right hands.
['BO_T02_D1867:158b-13']	gang yang des shes rab 'khyud pa'i phyag gnyis na rdo rje dang dril bu bsnams so snyam du sems pa de yang legs pa ma yin la /	gang yang des shes rab 'khyud pa'i phyag gnyis na rdo rje dang dril bu bsnams so snyam du sems pa de yang legs pa ma yin la /	158b	It is also not good to think that he holds a vajra and bell in the two hands embracing wisdom.
['BO_T02_D1867:158b-14']	gang gi phyir 'khyud pa la sogs pa'i bya bas phyag stong pa ma yin no snyam pa de yang legs pa ma yin te /	gang gi phyir 'khyud pa la sogs pa'i bya bas phyag stong pa ma yin no snyam pa de yang legs pa ma yin te /	158b	It is also not good to think that the two hands are not empty due to the activity of embracing and so on.
['BO_T02_D1867:158b-15']	bcom ldan 'das ni skyes bu tha mal pa dga' bal nye bar longs spyod pa ltar phyag gnyis 'brel pa ma yin gyi /	bcom ldan 'das ni skyes bu tha mal pa dga' bal nye bar longs spyod pa ltar phyag gnyis 'brel pa ma yin gyi /	158b	The Bhagavān is not like ordinary men who enjoy the pleasures of the two hands.
['BO_T02_D1867:159a-0']	gzhan du na shes rab dam pa'i rgyu mthun pa'i ngo bo nyid thabs dang bcas par gyur pa'i rang gi lus zhes 'og @159a * //	gzhan du na shes rab dam pa'i rgyu mthun pa'i ngo bo nyid thabs dang bcas par gyur pa'i rang gi lus zhes 'og @159a * //	159a	Otherwise, it would contradict the explanation below that the body is the natural outflow of the essence of sublime wisdom and method.
['BO_T02_D1867:159a-1']	nas bshad pas de'i phyir pha rol tu phyin pa'i don dang ldan pa'i shes rab dang thabs kyi ngo bo nyid kyi rgyu mthun pa'i ngo bo nyid 'dod chags la spyod pa'i sems can rnams rjes su gzung bar bya ba'i phyir de dag bzhugs pa yin no //	nas bshad pas de'i phyir pha rol tu phyin pa'i don dang ldan pa'i shes rab dang thabs kyi ngo bo nyid kyi rgyu mthun pa'i ngo bo nyid 'dod chags la spyod pa'i sems can rnams rjes su gzung bar bya ba'i phyir de dag bzhugs pa yin no //	159a	Therefore, the Vajra and Bell are present in order to care for sentient beings who engage in desire, as the natural outflow of the essence of wisdom and method endowed with the meaning of perfection.
