segmentnr	original	analyzed	translated
['BO_T13_D4312-1:92a-25']	de bzhin du de ni mdze nas yi ga 'chus pa'i bar gyi nad dang / rlung dang bad kan las gyur pa'i nad gzhan gang dag yod pa de dang de thams cad sel bar byed pa yin no //	de bzhin du de ni mdze nas yi ga 'chus pa'i bar gyi nad dang / rlung dang bad kan las gyur pa'i nad gzhan gang dag yod pa de dang de thams cad sel bar byed pa yin no //	Similarly, it is said to remove all the various illnesses, from leprosy to indigestion, and from wind and bile disorders to phlegm disorders.
['BO_T13_D4312-1:92a-26']	rims rnying pa ni yun ring du lon pa'o //	rims rnying pa ni yun ring du lon pa'o //	Chronic fever is a long-lasting fever.
['BO_T13_D4312-1:92a-27']	mi bzad pa'i rims ni rtag pa'i rims la sogs pa rnam pa bzhi'o //	mi bzad pa'i rims ni rtag pa'i rims la sogs pa rnam pa bzhi'o //	Unbearable fever is the four types of fever, such as constant fever.
['BO_T13_D4312-1:92a-28']	gzhan dag ni go bar zad do //	gzhan dag ni go bar zad do //	The others are self-evident.
['BO_T13_D4312-1:92a-29']	skyu ru ra yang de 'dra bsil //	skyu ru ra yang de 'dra bsil //	The myrobalan is also like that, cool.
['BO_T13_D4312-1:92a-30']	ro skyur bad mkhris sel de las //	ro skyur bad mkhris sel de las //	The sour taste removes phlegm and bile.
['BO_T13_D4312-1:92a-31', 'BO_T13_D4312-1:92a-32']	zhes bya ba la /🔽skyu ru ra yang /	zhes bya ba la / skyu ru ra yang /	Here,
['BO_T13_D4312-1:92b-0']	aa ru ra dang 'dra bar shes par @92b bya'o ;	aa ru ra dang 'dra bar shes par @92b bya'o ;	the sour taste is like the myrobalan.
['BO_T13_D4312-1:92b-1']	/ aa ru ra'i yon tan bshad ma thag pa gang yin pa de thams cad skyu ru ra la yang yod de 'dra ba zhes bya ba la /	/ aa ru ra'i yon tan bshad ma thag pa gang yin pa de thams cad skyu ru ra la yang yod de 'dra ba zhes bya ba la /	All the qualities just explained of the myrobalan are also in the sour fruit.
['BO_T13_D4312-1:92b-2']	'dir nus ba ni de dang mi mthun te /	'dir nus ba ni de dang mi mthun te /	But here, the potency is not the same.
['BO_T13_D4312-1:92b-3']	de ni dro ba yin la /	de ni dro ba yin la /	That is hot,
['BO_T13_D4312-1:92b-4']	skyu ru ra ni bsil ba'i nus pa dang ldan pa yin no //	skyu ru ra ni bsil ba'i nus pa dang ldan pa yin no //	but the sour fruit has the potency of coolness.
['BO_T13_D4312-1:92b-5']	yon tan gzhan lan tshva mi bro zhing zhu rjes mngar ba dang ; ro lnga dang ldan pa la sogs pa dang / bad kan dang mkhris pa las byung ba'i nad de dang de 'joms par byed pa ni 'dra ba yin par shes la /	yon tan gzhan lan tshva mi bro zhing zhu rjes mngar ba dang ; ro lnga dang ldan pa la sogs pa dang / bad kan dang mkhris pa las byung ba'i nad de dang de 'joms par byed pa ni 'dra ba yin par shes la /	The other qualities are similar, such as being salty, astringent, and sweet after digestion, having the five tastes, and so on, and destroying the various diseases arising from phlegm and bile.
['BO_T13_D4312-1:92b-6']	skyur ba'i ro ni shas che ba yin no //	skyur ba'i ro ni shas che ba yin no //	But the sour taste is predominant.
['BO_T13_D4312-1:92b-7']	yon tan cung dman ba rur //	yon tan cung dman ba rur //	The sour fruit is slightly inferior in quality.
['BO_T13_D4312-1:92b-8']	zhu rjes tsha mngar skra mig phan //	zhu rjes tsha mngar skra mig phan //	After digestion it is hot and sweet, and it helps hair and eyes.
['BO_T13_D4312-1:92b-9']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T13_D4312-1:92b-10']	ba ru ra ni aa ru ra ra'i yon tan de las cung zad cig dman zhing chung ba yin la /	ba ru ra ni aa ru ra ra'i yon tan de las cung zad cig dman zhing chung ba yin la /	Bhuruka is slightly inferior and less potent than arura.
['BO_T13_D4312-1:92b-11']	de ni aa ru ra dang yon tan las thun mong yin yang /	de ni aa ru ra dang yon tan las thun mong yin yang /	Although it shares qualities with arura,
['BO_T13_D4312-1:92b-12']	ba ru ra nus pa bsil ba yin te /	ba ru ra nus pa bsil ba yin te /	bhuruka is cool in potency.
['BO_T13_D4312-1:92b-13']	de rtsom pa'i 'byung ba chen po de lta bu'i rnam par zhugs pa yin pa'i phyir ro //	de rtsom pa'i 'byung ba chen po de lta bu'i rnam par zhugs pa yin pa'i phyir ro //	This is because the great elements that compose it have entered in that way.
['BO_T13_D4312-1:92b-14']	de ni zhu ba'i rjes tsha ba dang / ro mngar ba'i shas che ba dang / skra la phan pa dang / mig la phan pa yin no //	de ni zhu ba'i rjes tsha ba dang / ro mngar ba'i shas che ba dang / skra la phan pa dang / mig la phan pa yin no //	It is post-digestive heat, has a predominantly sweet taste, is beneficial for the hair, and is beneficial for the eyes.
['BO_T13_D4312-1:92b-15']	'bras bu gsum po 'di dag ni //	'bras bu gsum po 'di dag ni //	These three fruits
['BO_T13_D4312-1:92b-16']	bcud kyis len mchog mig nad sel //	bcud kyis len mchog mig nad sel //	are the best for rasa kriya, cure eye diseases,🔽heal wounds, cure skin diseases, are beneficial for wounds,
['BO_T13_D4312-1:92b-17']	rma 'tsho lpags nad rma red dang // tshil ches gcin snyi bad khrag sel //	rma 'tsho lpags nad rma red dang // tshil ches gcin snyi bad khrag sel //	reduce excess fat, and cure diabetes and phlegm-blood disorders.
['BO_T13_D4312-1:92b-18']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T13_D4312-1:92b-19']	aa ru ra dang skyu ru ra dang ba ru ra zhes bya ba dang gsum mo //	aa ru ra dang skyu ru ra dang ba ru ra zhes bya ba dang gsum mo //	there are three: arura, ārura, and bhūruka.
['BO_T13_D4312-1:92b-20']	'bras bu gsum zhes legs bshad pa //	'bras bu gsum zhes legs bshad pa //	The three fruits are well-explained
['BO_T13_D4312-1:92b-21']	'bras bu gsum po de shes bya //	'bras bu gsum po de shes bya //	as the three fruits to be known.🔽And in other sources as well,
['BO_T13_D4312-1:92b-22']	zhes 'byung ba dang / gzhan dag las kyang /	zhes 'byung ba dang / gzhan dag las kyang /	it is said:
['BO_T13_D4312-1:92b-23', 'BO_T13_D4312-1:92b-24']	'bras bu'i mchog ni rnam gsum mo //🔽'bras bu'i dam pa gsum zhes bshad pa yin no //	'bras bu'i mchog ni rnam gsum mo // 'bras bu'i dam pa gsum zhes bshad pa yin no //	The best results are of three kinds.🔽The best results are explained as being of three kinds.
['BO_T13_D4312-1:92b-25']	'bras bu gsum po de dag nyid ni bcud kyis len pa'i mchog ces bya ba ste /	'bras bu gsum po de dag nyid ni bcud kyis len pa'i mchog ces bya ba ste /	These very three results are called the best elixirs,
['BO_T13_D4312-1:92b-26']	bcud kyis len rnams kyi nang na dam pa yin pa'o //	bcud kyis len rnams kyi nang na dam pa yin pa'o //	because they are the best of all elixirs.
['BO_T13_D4312-1:92b-27']	mig nad sel ba ni mig gi nad rnams 'joms pa'o //	mig nad sel ba ni mig gi nad rnams 'joms pa'o //	Curing eye diseases means destroying eye diseases.
['BO_T13_D4312-1:92b-28']	rma 'tsho ba ni rma 'byor cing slar 'tsho bar byed pa'o //	rma 'tsho ba ni rma 'byor cing slar 'tsho bar byed pa'o //	Healing wounds means healing wounds and restoring them.
['BO_T13_D4312-1:92b-29']	lpags nad ni mdze nad med pa la dang / skran nad la sogs pa'o //	lpags nad ni mdze nad med pa la dang / skran nad la sogs pa'o //	Skin diseases are leprosy and tumors, etc.
['BO_T13_D4312-1:92b-30']	rma red pa ni rma las khrag la sogs pa 'dzag pa'o //	rma red pa ni rma las khrag la sogs pa 'dzag pa'o //	Healing wounds means the discharge of blood, etc. from wounds.
['BO_T13_D4312-1:92b-31']	tshil ches pa ni lus zungs kyi tshil lhag pa'o //	tshil ches pa ni lus zungs kyi tshil lhag pa'o //	Excess fat is the excess of bodily fat.
['BO_T13_D4312-1:92b-32']	gcin snyi ba ni chu so'i nad do //	gcin snyi ba ni chu so'i nad do //	Diabetes is a disease of the urinary system.
['BO_T13_D4312-1:92b-33']	bad kan dang khrag ni dngos su zad de /	bad kan dang khrag ni dngos su zad de /	Phlegm and blood are directly exhausted.
['BO_T13_D4312-1:92b-34']	de dag sel zhing 'joms par byed pa yin no //	de dag sel zhing 'joms par byed pa yin no //	They are eliminated and destroyed.
['BO_T13_D4312-1:93a-0']	shing tsha sug smel bha dra @93a * //	shing tsha sug smel bha dra @93a * //	Three: neem, ginger, and turmeric.
['BO_T13_D4312-1:93a-1']	gsum // gser bcas ba dri bzangs bzhi //	gsum // gser bcas ba dri bzangs bzhi //	Four: gold, betel, and good fragrance.
['BO_T13_D4312-1:93a-2']	zhes bya ba 'di ni /	zhes bya ba 'di ni /	This is said to be🔽.
['BO_T13_D4312-1:93a-3']	bsdus pa'i tshig yin pa las ming tsam bstan pa'i phyir /	bsdus pa'i tshig yin pa las ming tsam bstan pa'i phyir /	Because these are condensed terms, the names alone are taught.
['BO_T13_D4312-1:93a-4']	'ga' zhig gis 'dir bcug pa yin te /	'ga' zhig gis 'dir bcug pa yin te /	Therefore, some have inserted these here.
['BO_T13_D4312-1:93a-5']	shing tsha dang / sug smel dang / gandha bha dra gsum ni dri bzangs gsum zhes bya ba la /	shing tsha dang / sug smel dang / gandha bha dra gsum ni dri bzangs gsum zhes bya ba la /	The three—camphor, saffron, and spikenard—are called the three good smells.
['BO_T13_D4312-1:93a-6']	gsum po 'di rnams kyi steng du n'a ga ge sar gyis bsnan pa ni dri bzangs bzhi zhes bya ba'o //	gsum po 'di rnams kyi steng du n'a ga ge sar gyis bsnan pa ni dri bzangs bzhi zhes bya ba'o //	Adding camphor to these three is called the four good smells.
['BO_T13_D4312-1:93a-7']	'di dag ni ming tsam bstan pa yin gyi /	'di dag ni ming tsam bstan pa yin gyi /	These are taught as names alone.
['BO_T13_D4312-1:93a-8']	yon tan ni 'dir ma bstan te gzhan las ni ming tsam btus par zad do //	yon tan ni 'dir ma bstan te gzhan las ni ming tsam btus par zad do //	The qualities are not taught here, but are merely extracted from other sources.
['BO_T13_D4312-1:93a-9', 'BO_T13_D4312-1:93a-10']	na le sham ni mkhris skyed rno //🔽rtsub cing drod skyed yi ga 'byed //	na le sham ni mkhris skyed rno // rtsub cing drod skyed yi ga 'byed //	Nutmeg increases bile, is sharp,🔽rough, increases heat, stimulates appetite,
['BO_T13_D4312-1:93a-11']	ro dang zhu rjes dag kyang tsha //	ro dang zhu rjes dag kyang tsha //	and is hot in taste and post-digestive effect.
['BO_T13_D4312-1:93a-12', 'BO_T13_D4312-1:93a-13']	bad kan 'joms shing yang ba yin //🔽zhes bya ba la /	bad kan 'joms shing yang ba yin // zhes bya ba la /	It destroys phlegm and is light.
['BO_T13_D4312-1:93a-14']	na le sham ni mkhris pa 'phel bar byed pa yin pas na mkhris pa skyed ces bya'o //	na le sham ni mkhris pa 'phel bar byed pa yin pas na mkhris pa skyed ces bya'o //	Nutmeg increases bile, so it is called bile-producing.
['BO_T13_D4312-1:93a-15']	de bzhin du rno zhing rtsub pa la sogs pa'i yon tan dang ldan pa yin no //	de bzhin du rno zhing rtsub pa la sogs pa'i yon tan dang ldan pa yin no //	Similarly, it has the qualities of being sharp, rough, and so on.
['BO_T13_D4312-1:93a-16']	pi pi ling rlon bad skyed mngar //	pi pi ling rlon bad skyed mngar //	Fresh pippali is sweet and increases phlegm.
['BO_T13_D4312-1:93a-17']	bsil zhing lci ba snum pa yin //	bsil zhing lci ba snum pa yin //	It is cooling, heavy and unctuous.
['BO_T13_D4312-1:93a-18']	zhes bya ba la /	zhes bya ba la /	This is what is said.
['BO_T13_D4312-1:93a-19']	pi pi ling rlon pa ni bad kan skyed par byed cing ro mngar ba dang / nus pa bsil ba dang / lci zhing snum pa'i yon tan dang ldan pa yin no //	pi pi ling rlon pa ni bad kan skyed par byed cing ro mngar ba dang / nus pa bsil ba dang / lci zhing snum pa'i yon tan dang ldan pa yin no //	Fresh pippali increases phlegm, has a sweet taste, has a cooling potency, and has the qualities of being heavy and unctuous.
['BO_T13_D4312-1:93a-20']	skam po de las bzlog pa yin //	skam po de las bzlog pa yin //	The dried one is the opposite of that.
['BO_T13_D4312-1:93a-21']	snum zhing ro tsa ro tsha la //	snum zhing ro tsa ro tsha la //	It is unctuous, has a pungent taste,🔽is sweet after digestion, and alleviates phlegm, wind,
['BO_T13_D4312-1:93a-22']	zhu rjes mngar zhing bad rlung dang // lud pa dbugs mi bde sel 'khru //	zhu rjes mngar zhing bad rlung dang // lud pa dbugs mi bde sel 'khru //	and asthma. It is used for purgation.
['BO_T13_D4312-1:93a-23']	de gnyis bcud len ma gtogs pa //	de gnyis bcud len ma gtogs pa //	Except for these two as rasayana,
['BO_T13_D4312-1:93a-24']	gzhan la shas cher sbyar mi bya //	gzhan la shas cher sbyar mi bya //	it should not be used extensively for other purposes.
['BO_T13_D4312-1:93a-25']	zhes bya ba la /	zhes bya ba la /	This is what is said.
['BO_T13_D4312-1:93a-26']	pi pi ling de skam po yin na ni /	pi pi ling de skam po yin na ni /	If that pippali is dried,
['BO_T13_D4312-1:93a-27']	pi pi ling rlon pa de las yon tan go bzlog pa yin te /	pi pi ling rlon pa de las yon tan go bzlog pa yin te /	it has qualities opposite to those of fresh pippali.
['BO_T13_D4312-1:93a-28']	de las go bzlog pa ni rlon pa ni bad kan skyed pa dang / mngar ba dang lci ba yin la /	de las go bzlog pa ni rlon pa ni bad kan skyed pa dang / mngar ba dang lci ba yin la /	While fresh pippali increases phlegm and is sweet and heavy,
['BO_T13_D4312-1:93a-29']	'di ni bad kan sel ba dang / kha ba dang / nus pa bsil ba dang yang ba yin no //	'di ni bad kan sel ba dang / kha ba dang / nus pa bsil ba dang yang ba yin no //	this [dried pippali] alleviates phlegm, is bitter, and has a cooling potency and is light.
['BO_T13_D4312-1:93a-30']	de'i khyad par gzhan yang /	de'i khyad par gzhan yang /	The other specific qualities of this are:🔽It dries up, increases the flow of fluids, and is sweet after digestion.
['BO_T13_D4312-1:93a-31']	skam po ni ro tsa zhing khu ba 'phel ba dang / zhu ba'i rjes mngar ba dang / de bzhin du bad kan dang / rlung dang bad kan dang / dbugs mi bde bsel bar byed cing khong 'khru ba yin te /	skam po ni ro tsa zhing khu ba 'phel ba dang / zhu ba'i rjes mngar ba dang / de bzhin du bad kan dang / rlung dang bad kan dang / dbugs mi bde bsel bar byed cing khong 'khru ba yin te /	It pacifies phlegm, wind, and phlegm-wind disorders, and relieves dyspnea and distension of the abdomen.
['BO_T13_D4312-1:93a-32']	de lta bu'i pi pi ling de ni bcud kyis len gyi cho ga ma gtogs par gzhan la zhes pa /	de lta bu'i pi pi ling de ni bcud kyis len gyi cho ga ma gtogs par gzhan la zhes pa /	Such long pepper should be used in other than the rasāyana ritual.
['BO_T13_D4312-1:93b-0']	nad med par gnas pa dang / nad pa dag gso ba'i skabs la shas cher sbyar bar @93b mi bya'o //	nad med par gnas pa dang / nad pa dag gso ba'i skabs la shas cher sbyar bar @93b mi bya'o //	It should not be used in the context of maintaining health or treating the sick.
['BO_T13_D4312-1:93b-1']	dong gra drod skyed ro tsa dang // 'khru gcod yid 'ong mkhregs pa sel //	dong gra drod skyed ro tsa dang // 'khru gcod yid 'ong mkhregs pa sel //	Long pepper increases heat, dries up, stops diarrhea, is pleasant, and eliminates constipation.
['BO_T13_D4312-1:93b-2']	yi ga 'bye yang zhu rjes mngar //	yi ga 'bye yang zhu rjes mngar //	It stimulates appetite, aids digestion, and is sweet after digestion.
['BO_T13_D4312-1:93b-3', 'BO_T13_D4312-1:93b-4']	khong snum drod che bad rlung sel //🔽zhes bya ba la /	khong snum drod che bad rlung sel // zhes bya ba la /	It is oily, very hot, and eliminates phlegm and wind.
['BO_T13_D4312-1:93b-5']	dong gra ni li dong gra ste /	dong gra ni li dong gra ste /	Long pepper is a type of long pepper.
['BO_T13_D4312-1:93b-6']	ming gi rnam grangs bi shva bi zhes grags pa'o //	ming gi rnam grangs bi shva bi zhes grags pa'o //	It is known by the synonym viśva.
['BO_T13_D4312-1:93b-7']	de ni drod skyed pa la sogs pa'i yon tan dang ldan pa yin te /	de ni drod skyed pa la sogs pa'i yon tan dang ldan pa yin te /	It has the qualities of increasing heat and so on.
['BO_T13_D4312-1:93b-8']	tshig gi don ni go bar zad do //	tshig gi don ni go bar zad do //	The meaning of the words is exhausted.
['BO_T13_D4312-1:93b-9']	sge'u gsher de 'dra /	sge'u gsher de 'dra /	It is like a leech.
['BO_T13_D4312-1:93b-10']	zhes bya ba ni /	zhes bya ba ni /	This is said.
['BO_T13_D4312-1:93b-11']	sge'u gsher zhes bya ba dong gra rlon pa ni dong gra de nyid dang yon tan 'dra ba yin par shes par bya'o //	sge'u gsher zhes bya ba dong gra rlon pa ni dong gra de nyid dang yon tan 'dra ba yin par shes par bya'o //	It should be known that a leech, which is a wet leech, has qualities similar to that very leech.
['BO_T13_D4312-1:93b-12']	de dag ni //	de dag ni //	These are
['BO_T13_D4312-1:93b-13']	tsha ba gsum ste sha sbom dang // me drod nyams dang dbugs mi bde //	tsha ba gsum ste sha sbom dang // me drod nyams dang dbugs mi bde //	the three hot ones, which are thick flesh, impaired digestive heat, and dyspnea.
['BO_T13_D4312-1:93b-14']	lud pa rkang bam cham pa 'joms //	lud pa rkang bam cham pa 'joms //	It conquers phlegm, edema, and intermittent fever.
['BO_T13_D4312-1:93b-15']	zhes bya ba la /	zhes bya ba la /	In this,
['BO_T13_D4312-1:93b-16']	sngar bshad ma thag pa'i pi pi ling dang / na le sham dang / dong gra ste gsum po 'di dag ni tsha ba gsum zhes bya bar shes par bya'o //	sngar bshad ma thag pa'i pi pi ling dang / na le sham dang / dong gra ste gsum po 'di dag ni tsha ba gsum zhes bya bar shes par bya'o //	these three - long pepper, dry ginger, and white-flowered leadwort - which were just explained before, should be known as the three hot ones.
['BO_T13_D4312-1:93b-17']	de ni sha sbom pa nas cham pa'i bar 'joms par byed do //	de ni sha sbom pa nas cham pa'i bar 'joms par byed do //	That conquers from thick flesh up to intermittent fever.
['BO_T13_D4312-1:93b-18']	dbyi mong pi pi ling rtsa ba //	dbyi mong pi pi ling rtsa ba //	The root of long pepper and white-flowered leadwort
['BO_T13_D4312-1:93b-19']	nal sham yon tan cung zad chung //	nal sham yon tan cung zad chung //	has slightly less quality than dry ginger.
['BO_T13_D4312-1:93b-20']	zhes bya ba la /	zhes bya ba la /	This is said.
['BO_T13_D4312-1:93b-21']	dbyi mong dang pi pi ling gi rtsa ba ni na le sham gyi yon tan las cung zad cig gis chung ba yin par shes par bya'o //	dbyi mong dang pi pi ling gi rtsa ba ni na le sham gyi yon tan las cung zad cig gis chung ba yin par shes par bya'o //	The root of long pepper and white-flowered leadwort should be known as slightly less in quality than dry ginger.
['BO_T13_D4312-1:93b-22']	tsi tra ka stobs me dang mnyam //	tsi tra ka stobs me dang mnyam //	Citraka is equal to the fire of digestion.
['BO_T13_D4312-1:93b-23', 'BO_T13_D4312-1:93b-24']	'or nad gzhang 'brum srin mdze sel //🔽zhes bya ba la ;	'or nad gzhang 'brum srin mdze sel // zhes bya ba la ;	It cures abscesses, hemorrhoids, worms, and leprosy.
['BO_T13_D4312-1:93b-25']	tsi tra ka ni kru trug tres zhes bya ba ste /	tsi tra ka ni kru trug tres zhes bya ba ste /	Citraka is called krutugtruktras.
['BO_T13_D4312-1:93b-26']	de ni stobs me dang mnyam pa yin te /	de ni stobs me dang mnyam pa yin te /	It is equal to the fire of digestion.
['BO_T13_D4312-1:93b-27']	me dang bya ba'i las mtshungs te /	me dang bya ba'i las mtshungs te /	It is similar to fire in its action.
['BO_T13_D4312-1:93b-28']	de ni shin tu tsha zhing dro bas zas myur du 'ju bar byed do zhes bya ba'i don to //	de ni shin tu tsha zhing dro bas zas myur du 'ju bar byed do zhes bya ba'i don to //	It is very hot and warm, and quickly digests food. This is the meaning.
['BO_T13_D4312-1:93b-29']	dper na phyi rol gyi mes zangs na gnas pa'i chu dang 'bras me lce 'bar ba dang ldan pa'i mdag mas smin par byed pa yin la /	dper na phyi rol gyi mes zangs na gnas pa'i chu dang 'bras me lce 'bar ba dang ldan pa'i mdag mas smin par byed pa yin la /	For example, external fire ripens water and rice in a copper pot with blazing flames.
['BO_T13_D4312-1:93b-30']	de bzhin du tsi tra ka dang ldan pa ni me'i drod skyed pa'i sgo nas 'ju bar byed pa'i las kyis /	de bzhin du tsi tra ka dang ldan pa ni me'i drod skyed pa'i sgo nas 'ju bar byed pa'i las kyis /	Similarly, possessing Citraka generates the heat of fire and digests through the action of digestion.
['BO_T13_D4312-1:93b-31']	de nyid me dang 'dra bar 'gyur ba yin no //	de nyid me dang 'dra bar 'gyur ba yin no //	That itself becomes like fire.
['BO_T13_D4312-1:93b-32', 'BO_T13_D4312-1:93b-33']	de yang 'or nad dang / gzhang 'brum dang / srin nad dang / mdze nad sel bar byed do //🔽'di rnams las ni na le sham //	de yang 'or nad dang / gzhang 'brum dang / srin nad dang / mdze nad sel bar byed do // 'di rnams las ni na le sham //	It also cures abscesses, hemorrhoids, worms, and leprosy.🔽Among these, it is said that the five hot medicines,
['BO_T13_D4312-1:93b-34']	ma gtogs tsha ba lnga zhes bshad //	ma gtogs tsha ba lnga zhes bshad //	except for Nala, are the best.
['BO_T13_D4312-1:93b-35']	skran chen dmu rdzing lto sbos dang // gzer 'joms drod ni skyed pa'i mchog / ces bya ba la /	skran chen dmu rdzing lto sbos dang // gzer 'joms drod ni skyed pa'i mchog / ces bya ba la /	It is the best for destroying tumors, ascites, abdominal distension, and pain, and for generating heat.
['BO_T13_D4312-1:93b-36']	bshad ma thag pa'i pi pi ling dang / pi pi ling m'u la dang / dbyi mong dang / tsitra ka dang / li dong gra ste /	bshad ma thag pa'i pi pi ling dang / pi pi ling m'u la dang / dbyi mong dang / tsitra ka dang / li dong gra ste /	The five hot ones are long pepper, black pepper, white-flowered leadwort, embelia, and ginger.
['BO_T13_D4312-1:94a-0']	@94a * // 'di rnams la ni tsha ba lnga zhes bya ba'i ming gis ming du btags pa yin no //	@94a * // 'di rnams la ni tsha ba lnga zhes bya ba'i ming gis ming du btags pa yin no //	They are so named because they are hot.
['BO_T13_D4312-1:94a-1', 'BO_T13_D4312-1:94a-2']	na le sham ma gtogs zhes bya ba ni 'dir na le sham mi bgrang ba ste /🔽gang gi phyir pi pi ling la sogs pa'i nang na /	na le sham ma gtogs zhes bya ba ni 'dir na le sham mi bgrang ba ste / gang gi phyir pi pi ling la sogs pa'i nang na /	Except for dry ginger,
['BO_T13_D4312-1:94a-3']	na le sham yang bgrang mod kyi /	na le sham yang bgrang mod kyi /	because dry ginger is also counted among long pepper and so on,
['BO_T13_D4312-1:94a-4']	'dir tsha ba lnga la ma gtogs pas de bkar ba yin no //	'dir tsha ba lnga la ma gtogs pas de bkar ba yin no //	it is excluded here because it is not included in the five hot ones.
['BO_T13_D4312-1:94a-5', 'BO_T13_D4312-1:94a-6']	tsha ba lnga po de ni skran la sogs pa 'joms pa dang / de bzhin du shin tu drod skyed pa'i mchog yin no //🔽bi la pa kasma tar ka ri //	tsha ba lnga po de ni skran la sogs pa 'joms pa dang / de bzhin du shin tu drod skyed pa'i mchog yin no // bi la pa kasma tar ka ri //	Those five hot ones destroy tumors and so on, and are the best for generating heat.
['BO_T13_D4312-1:94a-7']	pa ta la dang dun du ka / rtsa chen lnga po bska kha dro //	pa ta la dang dun du ka / rtsa chen lnga po bska kha dro //	The five great channels are bitter, hot,🔽and astringent.
['BO_T13_D4312-1:94a-8']	rlung dang bad kan sel byed yin //	rlung dang bad kan sel byed yin //	It subdues wind and phlegm.
['BO_T13_D4312-1:94a-9']	zhes bya ba la /	zhes bya ba la /	Among these,
['BO_T13_D4312-1:94a-10', 'BO_T13_D4312-1:94a-11']	bil ba ni ming gi rnam grangs su shi ri phal zhes bya'o //🔽kashma rgya ni shi mi parni 'o //	bil ba ni ming gi rnam grangs su shi ri phal zhes bya'o // kashma rgya ni shi mi parni 'o //	the bilva is also known as the śirīṣa.🔽The kṣīra tree is the śirīṣa.
['BO_T13_D4312-1:94a-12']	tar ka ri ni aag ni man tha'o //	tar ka ri ni aag ni man tha'o //	The arka is the agnimanth.
['BO_T13_D4312-1:94a-13']	pa ta la ni ba san ta du ti'o //	pa ta la ni ba san ta du ti'o //	The pāṭala is the vasanti.
['BO_T13_D4312-1:94a-14']	dun du ka ni so na ka ste /	dun du ka ni so na ka ste /	The dunuka is the sonaka.
['BO_T13_D4312-1:94a-15']	de rnams kyi rtsa ba ni rtsa ba chen po lnga zhes bya bar shes par bya ste /	de rnams kyi rtsa ba ni rtsa ba chen po lnga zhes bya bar shes par bya ste /	The roots of these are to be known as the five great roots.
['BO_T13_D4312-1:94a-16']	de ni ro bska zhing kha ba yin la /	de ni ro bska zhing kha ba yin la /	They are astringent and bitter,
['BO_T13_D4312-1:94a-17']	nus pa ni dro ba yin /	nus pa ni dro ba yin /	and their potency is hot.
['BO_T13_D4312-1:94a-18']	yon tan ni rlung dang bad kan sel bar byed pa yin no //	yon tan ni rlung dang bad kan sel bar byed pa yin no //	Their quality is to subdue wind and phlegm.
['BO_T13_D4312-1:94a-19']	aang shu ma ti bri ha ti //	aang shu ma ti bri ha ti //	The aśmantaka and the bṛhatī,
['BO_T13_D4312-1:94a-20']	gnyis gnyis gze rtsa chung lngar bshad //	gnyis gnyis gze rtsa chung lngar bshad //	are said to be the five small roots.
['BO_T13_D4312-1:94a-21']	zhu rjes ro mngar ha cang ni //	zhu rjes ro mngar ha cang ni //	The post-digestive taste is sweet,
['BO_T13_D4312-1:94a-22']	bsil dang tsha min nyes kun sel //	bsil dang tsha min nyes kun sel //	not too cold or hot, it removes all faults.
['BO_T13_D4312-1:94a-23']	zhes bya ba la /	zhes bya ba la /	Among these,
['BO_T13_D4312-1:94a-24']	aang shu ma ti gnyis ni sa la parni dang / krishna parni'o //	aang shu ma ti gnyis ni sa la parni dang / krishna parni'o //	the two aśmantakas are the śālaparṇī and the kṛṣṇa-parṇī.
['BO_T13_D4312-1:94a-25']	bri ha ti gnyis las bri ha ti gcig ni kanda k'a ri ste /	bri ha ti gnyis las bri ha ti gcig ni kanda k'a ri ste /	Of the two bṛhatīs, one bṛhatī is the kaṇḍakārī.
['BO_T13_D4312-1:94a-26']	ming gi rnam grangs gzhan yang kshu tra zhes bya'o //	ming gi rnam grangs gzhan yang kshu tra zhes bya'o //	Another name for it is kṣudra.
['BO_T13_D4312-1:94a-27']	bri ha ti gnyis pa ni sbom po ste /	bri ha ti gnyis pa ni sbom po ste /	The second brihati is called “large”
['BO_T13_D4312-1:94a-28']	ming gi rnam grangs gzhan yang sing hi zhes bya ba'o //	ming gi rnam grangs gzhan yang sing hi zhes bya ba'o //	and another name for it is siṃhī.
['BO_T13_D4312-1:94a-29']	gze ma ni ming gi rnam grangs khyi'i mche ba zhes bya ba ste /	gze ma ni ming gi rnam grangs khyi'i mche ba zhes bya ba ste /	The name for śigru is “dog’s tooth.”
['BO_T13_D4312-1:94a-30']	de rnams kyi rtsa ba ni rtsa ba chung du lnga zhes bshad la /	de rnams kyi rtsa ba ni rtsa ba chung du lnga zhes bshad la /	The roots of these are explained as the five small roots.
['BO_T13_D4312-1:94a-31']	de yang zhu ba'i rjes dang ro mngar ba yin la /	de yang zhu ba'i rjes dang ro mngar ba yin la /	They are astringent and sweet.
['BO_T13_D4312-1:94a-32']	de bzhin du ha cang bsil ba dang / tsha ba ma yin pa ste /	de bzhin du ha cang bsil ba dang / tsha ba ma yin pa ste /	They are not very cold or hot.
['BO_T13_D4312-1:94a-33']	cung zad tsha ba la cung zad bsil bas thun mong gi cha mnyam pa ste /	cung zad tsha ba la cung zad bsil bas thun mong gi cha mnyam pa ste /	They are a common part of the balance of a little heat and a little cold.
