segmentnr	original	analyzed	translated
['BO_T02_D1800:42a-14']	srid pa'i myu gu skyed par byed //	srid pa'i myu gu skyed par byed //	Generates the sprout of existence.
['BO_T02_D1800:42a-15']	'jig rten mgon rnams kyis bstan pa //	'jig rten mgon rnams kyis bstan pa //	The protectors of the world have taught
['BO_T02_D1800:42a-16']	sems can bsam dbang rjes 'gro ba //	sems can bsam dbang rjes 'gro ba //	That which follows the power of beings’ intentions.
['BO_T02_D1800:42a-17']	'jig rten du ni thabs mang po //	'jig rten du ni thabs mang po //	In the world, there are many methods
['BO_T02_D1800:42a-18']	rnam pa mang po tha dad 'gyur //	rnam pa mang po tha dad 'gyur //	That are different in many ways.🔽In some, there is a division of the profound and the vast,
['BO_T02_D1800:42a-19']	zab cing rgya che'i dbye ba dang // la lar gnyis ka'i mtshan nyid can //	zab cing rgya che'i dbye ba dang // la lar gnyis ka'i mtshan nyid can //	And in some, the characteristics of both.
['BO_T02_D1800:42a-20']	tha dad bstan pa yin yang ni //	tha dad bstan pa yin yang ni //	Even though there are different teachings,
['BO_T02_D1800:42a-21']	stong dang gnyis med tha dad min /	stong dang gnyis med tha dad min /	Emptiness and nonduality are not different.🔽The dhāraṇīs, the levels, and the perfections of the buddhas
['BO_T02_D1800:42a-22']	gzungs rnams dang ni sa rnams dang // sangs rgyas pha rol phyin gang dag / de dag byang chub sems kyi char //	gzungs rnams dang ni sa rnams dang // sangs rgyas pha rol phyin gang dag / de dag byang chub sems kyi char //	Are all said to be parts of the mind of awakening
['BO_T02_D1800:42a-23']	kun mkhyen rnams kyis gsungs pa yin //	kun mkhyen rnams kyis gsungs pa yin //	By the omniscient ones.
['BO_T02_D1800:42a-24']	lus ngag yid kyis rtag par ni //	lus ngag yid kyis rtag par ni //	Always, with body, speech, and mind,
['BO_T02_D1800:42a-25']	de ltar sems can don byed pa //	de ltar sems can don byed pa //	One should act for the welfare of sentient beings.
['BO_T02_D1800:42a-26']	stong nyid rtsod par smra rnams la //	stong nyid rtsod par smra rnams la //	To those who speak of emptiness in debate,
['BO_T02_D1800:42a-27', 'BO_T02_D1800:42a-28']	chad ba'i rtsod pa nyid yod min ;🔽/'khor ba mya ngan 'das pa la //	chad ba'i rtsod pa nyid yod min ; /'khor ba mya ngan 'das pa la //	There is no such thing as a dispute about a contradiction.🔽The great beings do not dwell
['BO_T02_D1800:42a-29']	bdag nyid che de mi gnas pa //	bdag nyid che de mi gnas pa //	In either cyclic existence or in nirvana.
['BO_T02_D1800:42a-30']	de phyir sangs rgyas rnams kyis ni //	de phyir sangs rgyas rnams kyis ni //	Therefore, the buddhas have taught
['BO_T02_D1800:42a-31']	mi gnas mya ngan 'das 'dir bshad //	mi gnas mya ngan 'das 'dir bshad //	This nirvana that does not dwell.
['BO_T02_D1800:42a-32']	snying rje ro gcig bsod nams gyur //	snying rje ro gcig bsod nams gyur //	The merit of compassion is of one taste;
['BO_T02_D1800:42a-33', 'BO_T02_D1800:42a-34']	stong nyid ro ni mchog gyur pa //🔽bdag dang gzhan don bsgrub don du //	stong nyid ro ni mchog gyur pa // bdag dang gzhan don bsgrub don du //	The taste of emptiness is supreme.🔽Those who drink it for the sake of accomplishing
['BO_T02_D1800:42a-35']	gang 'thung de dag rgyal sras yin //	gang 'thung de dag rgyal sras yin //	The aims of self and other are children of the victors.
['BO_T02_D1800:42a-36']	dngos po kun gyis de la 'dud //	dngos po kun gyis de la 'dud //	All things bow to them;
['BO_T02_D1800:42a-37']	srid pa gsum na rtag mchod 'os //	srid pa gsum na rtag mchod 'os //	They are always worthy of worship in the three worlds.
['BO_T02_D1800:42a-38']	sangs rgyas gdung ni 'tsho ba don du //	sangs rgyas gdung ni 'tsho ba don du //	In order to sustain the lineage of the buddhas,
['BO_T02_D1800:42a-39']	'jig rten 'dren pa de dag bzhugs //	'jig rten 'dren pa de dag bzhugs //	Those guides of the world remain.
['BO_T02_D1800:42a-40']	byang chub sems 'di theg chen po //	byang chub sems 'di theg chen po //	This thought of awakening is the Great Vehicle;
['BO_T02_D1800:42a-41']	mchog ni yin par bshad pa ste //	mchog ni yin par bshad pa ste //	It is explained to be the supreme.
['BO_T02_D1800:42a-42']	mnyam par gzhag pa'i 'bad pa yis //	mnyam par gzhag pa'i 'bad pa yis //	Through the effort of meditative equipoise,
['BO_T02_D1800:42a-43']	byang chub sems ni bskyed par gyis //	byang chub sems ni bskyed par gyis //	You should generate the thought of awakening.
['BO_T02_D1800:42a-44']	rang dang gzhan don bsgrub don du //	rang dang gzhan don bsgrub don du //	For the sake of accomplishing the aims of self and other,
['BO_T02_D1800:42a-45']	srid na thabs gzhan yod ma yin //	srid na thabs gzhan yod ma yin //	There is no other method in existence
['BO_T02_D1800:42a-46']	byang chub sems ni ma gtogs par //	byang chub sems ni ma gtogs par //	Except for this thought of awakening.
['BO_T02_D1800:42a-47']	sangs rgyas kyis sngar thabs ma gzigs //	sangs rgyas kyis sngar thabs ma gzigs //	The Buddha has not seen such a method before.
['BO_T02_D1800:42a-48']	byang chub sems bskyed tsam gyis ni //	byang chub sems bskyed tsam gyis ni //	By merely generating the thought of awakening,
['BO_T02_D1800:42a-49']	bsod nams phung po gang thob pa //	bsod nams phung po gang thob pa //	one obtains a mass of merit
['BO_T02_D1800:42b-0']	gal te @42b gzugs can yin na ni //	gal te @42b gzugs can yin na ni //	that, if it were to have form,🔽would surpass the entire realm of space.
['BO_T02_D1800:42b-1']	nam mkha' gang ba las ni lhag / skyes bu gang zhig skad cig tsam //	nam mkha' gang ba las ni lhag / skyes bu gang zhig skad cig tsam //	A person who meditates for just a moment
['BO_T02_D1800:42b-2']	byang chub sems ni sgom byed pa //	byang chub sems ni sgom byed pa //	on the thought of awakening
['BO_T02_D1800:42b-3']	de yi bsod nams phung po ni //	de yi bsod nams phung po ni //	has a mass of merit
['BO_T02_D1800:42b-4']	rgyal ba yis kyang bgrang mi spyod //	rgyal ba yis kyang bgrang mi spyod //	that even the Victorious Ones cannot calculate.
['BO_T02_D1800:42b-5']	nyon mongs med pa'i rin chen sems //	nyon mongs med pa'i rin chen sems //	The precious mind free from afflictions
['BO_T02_D1800:42b-6', 'BO_T02_D1800:42b-7']	'di ni nor mchog gcig pu ste //🔽nyon mongs bdud sogs chom rkun gyis //	'di ni nor mchog gcig pu ste // nyon mongs bdud sogs chom rkun gyis //	is the one and only supreme wealth.🔽It cannot be harmed by the thieves of afflictions and demons,
['BO_T02_D1800:42b-8']	gnod min 'phrog par bya ba min //	gnod min 'phrog par bya ba min //	nor can it be stolen.🔽Just as the aspirations of the buddhas and bodhisattvas
['BO_T02_D1800:42b-9']	ji ltar 'khor bar sangs rgyas dang // byang chub sems dpa'i smon lam ni //	ji ltar 'khor bar sangs rgyas dang // byang chub sems dpa'i smon lam ni //	in cyclic existence are unshakable,
['BO_T02_D1800:42b-10']	mi g-yo de ltar blo nyid ni //	mi g-yo de ltar blo nyid ni //	so too should the mind
['BO_T02_D1800:42b-11', 'BO_T02_D1800:42b-12']	byang chub sems gzhol rnams kyis bya //🔽ngo mtshar gyis kyang khyed cag gis //	byang chub sems gzhol rnams kyis bya // ngo mtshar gyis kyang khyed cag gis //	of those devoted to the thought of awakening be.🔽You should strive in what has been explained
['BO_T02_D1800:42b-13']	ji ltar bshad pa la 'bad kyi //	ji ltar bshad pa la 'bad kyi //	even with amazement.
['BO_T02_D1800:42b-14']	de rjes kun bzang spyod pa ni //	de rjes kun bzang spyod pa ni //	After that, the conduct of Samantabhadra🔽is the supreme conduct of all.
['BO_T02_D1800:42b-15']	rang nyid kyis ni rtogs par 'gyur //	rang nyid kyis ni rtogs par 'gyur //	One will come to understand it for oneself.
['BO_T02_D1800:42b-16']	rgyal mchog rnams kyis bstod pa'i byang chub sems ni bstod byas pa'i //	rgyal mchog rnams kyis bstod pa'i byang chub sems ni bstod byas pa'i //	The bodhicitta praised by the supreme victors,
['BO_T02_D1800:42b-17']	bsod nams mtshungs med deng du bdag gis thob pa gang yin pa //	bsod nams mtshungs med deng du bdag gis thob pa gang yin pa //	Through which I have attained today incomparable merit,
['BO_T02_D1800:42b-18']	de yis srid pa'i rgya mtsho dba' klong nang du nub pa yi //	de yis srid pa'i rgya mtsho dba' klong nang du nub pa yi //	By that, may beings sink into the waves of the ocean of existence,🔽And go along the path relied upon by the lord of humans.
['BO_T02_D1800:42b-19', 'BO_T02_D1800:42b-20']	sems can rkang gnyis dbang pos bsten pa'i lam du 'gro bar shog / byang chub sems kyi 'grel pa slob dpon bdag nyid chen po 'phags pa klu sgrub kyis mdzad pa rdzogs so /🔽// / rgya gar gyi mkhan po gu na a'a ka ra dang / lo ts'a ba rab zhi bshes gnyen gnyen gyis bsgyur cing zhus //	sems can rkang gnyis dbang pos bsten pa'i lam du 'gro bar shog / byang chub sems kyi 'grel pa slob dpon bdag nyid chen po 'phags pa klu sgrub kyis mdzad pa rdzogs so / // / rgya gar gyi mkhan po gu na a'a ka ra dang / lo ts'a ba rab zhi bshes gnyen gnyen gyis bsgyur cing zhus //	The commentary on bodhicitta composed by the great master Ārya Nāgārjuna is complete.🔽It was translated and revised by the Indian preceptor Guṇākara and the translator Rabzhi Shéchen.
['BO_T02_D1800:42b-21']	slad kyi rgya gar gyi mkhan po ka na ka wa rma dang / bod kyi lo ts'a ba pa tshab nyi ma grags kyis bcos pa'o//	slad kyi rgya gar gyi mkhan po ka na ka wa rma dang / bod kyi lo ts'a ba pa tshab nyi ma grags kyis bcos pa'o//	Later, it was revised by the Indian preceptor Kanakavarman and the Tibetan translator Patsap Nyima Drak.
