segmentnr	original	analyzed	translated
['BO_T02_D1840:98a-2']	gang du mtshan ma'i rnam par rtog pa dang nyin mo dang mtshams kyi rnam par rtog pa mi 'byung ba der bsam gtan gyi zas 'ba' zhig dang ldan pa'i rnal 'byor pa kun nas nyon mongs pa dang / rnam par byang ba'i rnam par rtog pa spangs nas gnas te 'khor ba ji srid kyi bar du bdag dang gzhan gyi don byed cing gnas par byed do zhes bya ba ni dgongs pa ma yin pa'o //	gang du mtshan ma'i rnam par rtog pa dang nyin mo dang mtshams kyi rnam par rtog pa mi 'byung ba der bsam gtan gyi zas 'ba' zhig dang ldan pa'i rnal 'byor pa kun nas nyon mongs pa dang / rnam par byang ba'i rnam par rtog pa spangs nas gnas te 'khor ba ji srid kyi bar du bdag dang gzhan gyi don byed cing gnas par byed do zhes bya ba ni dgongs pa ma yin pa'o //	This is not the intended meaning.
['BO_T02_D1840:98a-3']	de nyid kyi khyad par ni /	de nyid kyi khyad par ni /	The distinction of that is stated:🔽That is the abode of pure pristine consciousness,
['BO_T02_D1840:98a-4']	ye shes dag gnas de nyid dang // thams cad mkhyen pa bla med pa //	ye shes dag gnas de nyid dang // thams cad mkhyen pa bla med pa //	the unsurpassed omniscience,
['BO_T02_D1840:98a-5']	'gyur ba med cing snang ba med //	'gyur ba med cing snang ba med //	imperturbable and non-apparent.
['BO_T02_D1840:98a-6']	gnyis med mchog tu zhi ba ste //	gnyis med mchog tu zhi ba ste //	It is nondual, supreme peace.
['BO_T02_D1840:98a-7']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	Thus it is stated.
['BO_T02_D1840:98a-8']	'od gsal ba de ji lta bu zhe na /	'od gsal ba de ji lta bu zhe na /	What is that clear light?
['BO_T02_D1840:98a-9']	snang ba la sogs pa'i ye shes rnams kyi dag pa'i gnas ni dag pa'i gzhi'o //	snang ba la sogs pa'i ye shes rnams kyi dag pa'i gnas ni dag pa'i gzhi'o //	The abode of pure pristine consciousnesses such as appearance is the pure basis.
['BO_T02_D1840:98a-10']	de nyid ni don dam pa'i bden pa'i rang gi ngo bo'o //	de nyid ni don dam pa'i bden pa'i rang gi ngo bo'o //	That itself is the nature of ultimate truth.
['BO_T02_D1840:98a-11']	thams cad mkhyen pa ni rdo rje 'chang nyid de sa bcu gnyis pa'i rdo rje lta bu'i ting nge 'dzin gyi ngo bo'o //	thams cad mkhyen pa ni rdo rje 'chang nyid de sa bcu gnyis pa'i rdo rje lta bu'i ting nge 'dzin gyi ngo bo'o //	Omniscience is Vajradhara himself, the nature of the vajra-like samadhi of the twelfth stage.
['BO_T02_D1840:98a-12']	gang las gong na med pas bla na med pa ste bzhi pa'o //	gang las gong na med pas bla na med pa ste bzhi pa'o //	Since there is nothing higher than that, it is unsurpassed, the fourth.
['BO_T02_D1840:98a-13']	'gyur ba ni dga' ba la sogs pa'i gsum ste /	'gyur ba ni dga' ba la sogs pa'i gsum ste /	Change is the three joys, etc.
['BO_T02_D1840:98a-14']	de dang bral ba nyid yin pa'i phyir 'gyur ba med pa'o //	de dang bral ba nyid yin pa'i phyir 'gyur ba med pa'o //	Since it is free from that, it is unchanging.
['BO_T02_D1840:98a-15']	snang ba ni shes pa dang ye shes dang rnam par shes pa dang rang bzhin rnams te de dag spangs pa'i phyir snang ba med pa'o //	snang ba ni shes pa dang ye shes dang rnam par shes pa dang rang bzhin rnams te de dag spangs pa'i phyir snang ba med pa'o //	Appearance is the consciousnesses, the wisdoms, the cognitions, and the natures. Since they are abandoned, it is non-appearance.
['BO_T02_D1840:98a-16']	gnyis pa ni kun rdzob dang don dam pa'i bden pa'i rnam par rtog pa dag ste /	gnyis pa ni kun rdzob dang don dam pa'i bden pa'i rnam par rtog pa dag ste /	The two are the conceptions of conventional and ultimate truths.
['BO_T02_D1840:98a-17']	de dag med pa'i phyir gnyis med do //	de dag med pa'i phyir gnyis med do //	Since they do not exist, it is non-dual.
['BO_T02_D1840:98a-18']	mchog ni rdo rje 'chang gi go 'phang thob pa'i phyir dam pa'o //	mchog ni rdo rje 'chang gi go 'phang thob pa'i phyir dam pa'o //	Supreme is the highest, because it attains the state of Vajradhara.
['BO_T02_D1840:98a-19']	zhi ba ni rnam par rtog pa spros pa dang bcas pa thams cad dang bral ba'o //	zhi ba ni rnam par rtog pa spros pa dang bcas pa thams cad dang bral ba'o //	Peace is free from all conceptual elaborations.
['BO_T02_D1840:98a-20']	de lta bu thams cad stong pa'i gnas ni 'od gsal ba zhes bya bar brjod de sbas pa'o //	de lta bu thams cad stong pa'i gnas ni 'od gsal ba zhes bya bar brjod de sbas pa'o //	That place of emptiness of all that is called “clear light,” which is hidden.
['BO_T02_D1840:98a-21', 'BO_T02_D1840:98a-22']	'od gsal ba kho na las thams cad mkhyen pa nyid 'byung gi gzhan las ni ma yin no zhes bstan pa'i phyir ro //🔽yod ces pa dang med ces par //	'od gsal ba kho na las thams cad mkhyen pa nyid 'byung gi gzhan las ni ma yin no zhes bstan pa'i phyir ro // yod ces pa dang med ces par //	It is taught that only from the clear light does the state of omniscience arise, not from anything else.🔽It is not expressed by the words
['BO_T02_D1840:98a-23']	de ni tshig gis brjod mi rung //	de ni tshig gis brjod mi rung //	“exists” or “does not exist.”
['BO_T02_D1840:98a-24']	de phyir 'od gsal dag pa las //	de phyir 'od gsal dag pa las //	Therefore, from the pure clear light
['BO_T02_D1840:98a-25']	ye shes gsum ni yang dag 'byung //	ye shes gsum ni yang dag 'byung //	the three intuitions truly arise.
['BO_T02_D1840:98b-0']	sum @98b cu rtsa gnyis mtshan 'chang zhing //	sum @98b cu rtsa gnyis mtshan 'chang zhing //	Bearing the thirty-two marks
['BO_T02_D1840:98b-1']	dpe byad bzang po brgyad cur ldan //	dpe byad bzang po brgyad cur ldan //	and endowed with the eighty minor marks,
['BO_T02_D1840:98b-2']	rnam pa kun gyi mchog ldan pa'i //	rnam pa kun gyi mchog ldan pa'i //	endowed with the most sublime of all aspects,
['BO_T02_D1840:98b-3', 'BO_T02_D1840:98b-4']	thams cad mkhyen pa de nas 'byung //🔽zhes bya ba gsungs te /	thams cad mkhyen pa de nas 'byung // zhes bya ba gsungs te /	omniscience arises from that.
['BO_T02_D1840:98b-5']	'od gsal ba de ni yod do zhes bya ba rnam par rtog pas bstan pa ma yin te /	'od gsal ba de ni yod do zhes bya ba rnam par rtog pas bstan pa ma yin te /	That clear light is not taught by the concept “it exists.”
['BO_T02_D1840:98b-6']	kun rdzob kyi rang gi ngo bo'i rnam par shes pa rnams med pa'i phyir ro //	kun rdzob kyi rang gi ngo bo'i rnam par shes pa rnams med pa'i phyir ro //	Because the consciousnesses of the nature of the relative do not exist.
['BO_T02_D1840:98b-7']	med pa yang ma yin te /	med pa yang ma yin te /	It is not nonexistent.
['BO_T02_D1840:98b-8']	rab tu gsal ba'i rang bzhin gyi rnal 'byor gyi mngon sum gyi tshad mas nyams su myong bar bya ba nyid du yod pa'i phyir ro //	rab tu gsal ba'i rang bzhin gyi rnal 'byor gyi mngon sum gyi tshad mas nyams su myong bar bya ba nyid du yod pa'i phyir ro //	because it exists as an object of experience by the valid cognition of yogic direct perception, which has a nature of utter clarity.
['BO_T02_D1840:98b-9']	de ni ji lta bu zhig ce na /	de ni ji lta bu zhig ce na /	What is it like?
['BO_T02_D1840:98b-10']	tshig gis brjod par mi rung ste //	tshig gis brjod par mi rung ste //	It is not suitable to be expressed by words.
['BO_T02_D1840:98b-11']	rang gis rig par bya ba nyid yin pa'i phyir gzhon nu ma'i rab tu dga' ba dang lkugs pas rmi lam mthong ba bzhin no //	rang gis rig par bya ba nyid yin pa'i phyir gzhon nu ma'i rab tu dga' ba dang lkugs pas rmi lam mthong ba bzhin no //	Because it is to be known by oneself, like the bliss of a young woman and the dream of a mute.
['BO_T02_D1840:98b-12']	kun rdzob tu brtags nas bstan par mi rung gi / rang gi ngo bo'i sgo nas ma yin te lha dang dmyal ba'i bde ba dang sdug bsngal nyams su myong ba ston pa bzhin no //	kun rdzob tu brtags nas bstan par mi rung gi / rang gi ngo bo'i sgo nas ma yin te lha dang dmyal ba'i bde ba dang sdug bsngal nyams su myong ba ston pa bzhin no //	It is not suitable to be taught by designating it conventionally, not by way of its own nature, like teaching the experience of the bliss and suffering of gods and hell beings.
['BO_T02_D1840:98b-13']	de'i phyir tshig gi spyod yul ma yin no //	de'i phyir tshig gi spyod yul ma yin no //	Therefore, it is not an object of words.
['BO_T02_D1840:98b-14']	de'i phyir 'od gsal rtag tu gsal ba'i bdag nyid kyi de kho na nyid dag cing rnyog pa med pa de las ye shes gsum 'byung bar 'gyur zhing de nyid du thim par 'gyur te /	de'i phyir 'od gsal rtag tu gsal ba'i bdag nyid kyi de kho na nyid dag cing rnyog pa med pa de las ye shes gsum 'byung bar 'gyur zhing de nyid du thim par 'gyur te /	Therefore, from that suchness, which is the nature of always clear luminosity, pure and stainless, the three wisdoms arise and dissolve into it.
['BO_T02_D1840:98b-15']	de skad du sngar bstan pa 'di kho na'i phyir ro //	de skad du sngar bstan pa 'di kho na'i phyir ro //	It is just for this reason that it was taught previously.
['BO_T02_D1840:98b-16']	'ba' zhig ma yin te /	'ba' zhig ma yin te /	Not only that,
['BO_T02_D1840:98b-17']	thams cad mkhyen pa ste rdo rje 'chang chen po'i bar du yang de las 'byung bar 'gyur ro //	thams cad mkhyen pa ste rdo rje 'chang chen po'i bar du yang de las 'byung bar 'gyur ro //	up to omniscience, that is, Great Vajradhara, will arise from that.
['BO_T02_D1840:98b-18']	ji lta bu zhig ce na /	ji lta bu zhig ce na /	What is it like?
['BO_T02_D1840:98b-19']	skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu dang ldan zhing 'brel pa rnam pa kun gyi mchog ste stobs bcu dang mi 'jigs pa dang / mngon par shes pa drug dang gzungs dang sa dang pha rol tu phyin pa dang byang chub kyi phyogs dang ma 'dres pa la sogs pa dang thugs rje chen po la sogs pa'i sangs rgyas kyi yon tan de rnams dang ldan par 'gyur zhing 'grub par 'gyur ro	skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu dang ldan zhing 'brel pa rnam pa kun gyi mchog ste stobs bcu dang mi 'jigs pa dang / mngon par shes pa drug dang gzungs dang sa dang pha rol tu phyin pa dang byang chub kyi phyogs dang ma 'dres pa la sogs pa dang thugs rje chen po la sogs pa'i sangs rgyas kyi yon tan de rnams dang ldan par 'gyur zhing 'grub par 'gyur ro	Endowed with the thirty-two marks of a great being and the eighty minor marks, the supreme of all aspects, that is, endowed with the ten powers, the four types of fearlessness, the six superknowledges, the dhāraṇīs, the levels, the perfections, the factors of enlightenment, the unshared qualities, and so on, and endowed with great compassion, one will become endowed with and accomplish those qualities of a buddha.
['BO_T02_D1840:98b-20']	// 'di skad du bstan pa yin te /	// 'di skad du bstan pa yin te /	This is the teaching:
['BO_T02_D1840:98b-21']	'od gsal ba yang dag par rtogs nas bdag byin gyis brlab pa'i rim pa de las cig car 'ja' ston lta bu'i sku la bsten te /	'od gsal ba yang dag par rtogs nas bdag byin gyis brlab pa'i rim pa de las cig car 'ja' ston lta bu'i sku la bsten te /	Having realized the clear light, from that stage of self-consecration, instantaneously, one attains the body which is like a rainbow.
['BO_T02_D1840:99a-0']	dkyil 'khor ma lus pas yongs su bskor bar 'gyur bar 'khor ba ji srid kyi bar du sems can gyi don byed par nus pa'i rdo rje 'chang chen por 'gyur ro zhes @99a * //	dkyil 'khor ma lus pas yongs su bskor bar 'gyur bar 'khor ba ji srid kyi bar du sems can gyi don byed par nus pa'i rdo rje 'chang chen por 'gyur ro zhes @99a * //	Surrounded by the entire mandala, one becomes the Great Vajradhara, who is able to perform the welfare of sentient beings for as long as cyclic existence lasts.
['BO_T02_D1840:99a-1']	bya ba'i don te sbas pa'o //	bya ba'i don te sbas pa'o //	This is the hidden meaning.
['BO_T02_D1840:99a-2']	de nyid lung gi tshad mas bstan par bya ba'i phyir /	de nyid lung gi tshad mas bstan par bya ba'i phyir /	In order to demonstrate that very [point] by means of the valid cognition of scripture,
['BO_T02_D1840:99a-3']	'di skad rgya cher rol pa'i theg pa chen po'i mdo sde las /	'di skad rgya cher rol pa'i theg pa chen po'i mdo sde las /	it is said in the Laṅkāvatāra Mahāyāna Sūtra:
['BO_T02_D1840:99a-4']	sh'akya seng ge de bzhin gshegs //	sh'akya seng ge de bzhin gshegs //	The Tathāgata, the Lion of the Śākyas,
['BO_T02_D1840:99a-5']	mngon par byang chub bzhed pa ste //	mngon par byang chub bzhed pa ste //	wishing to attain manifest enlightenment,🔽thought, “I will attain
['BO_T02_D1840:99a-6', 'BO_T02_D1840:99a-7']	stong pa chen po sangs rgyas nyid //🔽thob par bya zhes mngon par dgongs //	stong pa chen po sangs rgyas nyid // thob par bya zhes mngon par dgongs //	the buddhahood of great emptiness.”
['BO_T02_D1840:99a-8']	nee ranydza na'i chu 'gram du //	nee ranydza na'i chu 'gram du //	Residing on the bank of the Nairañjanā,
['BO_T02_D1840:99a-9']	bzhugs nas mi g-yo ba la bzhugs //	bzhugs nas mi g-yo ba la bzhugs //	he sat in the unwavering [posture].
['BO_T02_D1840:99a-10']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	Thus it is said.
['BO_T02_D1840:99a-11']	gang las 'khrungs pa dang byang chub pa dang chos kyi 'khor lo dang khab nas byung ba dang rab tu gshegs pa dang dga' ba spyod pa dang / lha rnams kyi nang du gshegs pa dang bdud bcom pa dang yongs su mya ngan las 'da' ba la sogs pa bcom ldan 'das sh'akya thub pa'i gtam rgyud bstan pa'i rgya cher rol pa zhes bya ba'i theg pa chen po'i mdo las gsungs so //	gang las 'khrungs pa dang byang chub pa dang chos kyi 'khor lo dang khab nas byung ba dang rab tu gshegs pa dang dga' ba spyod pa dang / lha rnams kyi nang du gshegs pa dang bdud bcom pa dang yongs su mya ngan las 'da' ba la sogs pa bcom ldan 'das sh'akya thub pa'i gtam rgyud bstan pa'i rgya cher rol pa zhes bya ba'i theg pa chen po'i mdo las gsungs so //	The great extensive sutra of the Mahayana called the Sutra of the Play in Which the Transcendent Lord Sakyamuni Manifests His Attainment of Enlightenment, which was taught by the Transcendent Lord Sakyamuni, contains the following:
['BO_T02_D1840:99a-12']	sh'akya seng ge ni sh'akya'i rigs kyi rab mchog go //	sh'akya seng ge ni sh'akya'i rigs kyi rab mchog go //	The Lion of the Shakyas is the best of the Shakyas.
['BO_T02_D1840:99a-13']	'byung bar 'gyur ba las gyur pa bzhin du nye bar brtags pa'i phyir /	'byung bar 'gyur ba las gyur pa bzhin du nye bar brtags pa'i phyir /	Because he is designated as one who will appear,🔽he is a Tathagata.
['BO_T02_D1840:99a-14']	de bzhin gshegs pa ste de bzhin nyid rtogs pas na de bzhin gshegs pa'o //	de bzhin gshegs pa ste de bzhin nyid rtogs pas na de bzhin gshegs pa'o //	Because he has realized suchness, he is a Tathagata.🔽The fourth is the desire for manifest enlightenment, the suchness of clear light.
['BO_T02_D1840:99a-15']	bzhi pa 'od gsal ba'i de kho na nyid mngon par byang chub pa de bzhed cing thob par bzhed pas na /	bzhi pa 'od gsal ba'i de kho na nyid mngon par byang chub pa de bzhed cing thob par bzhed pas na /	Because he desires and wishes to attain it,
['BO_T02_D1840:99a-16']	mngon par byang chub pa bzhed pa ste /	mngon par byang chub pa bzhed pa ste /	he is one who desires manifest enlightenment.
['BO_T02_D1840:99a-17']	de kho na nyid bzhi pa mngon du bya bar bzhed pa ni 'di snyam du dgongs par 'gyur te /	de kho na nyid bzhi pa mngon du bya bar bzhed pa ni 'di snyam du dgongs par 'gyur te /	The fourth reality is to be actualized.
['BO_T02_D1840:99a-18']	de kho na nyid bzhi gang zhig yin zhe na /	de kho na nyid bzhi gang zhig yin zhe na /	What is the fourth reality?
['BO_T02_D1840:99a-19']	stong pa chen po zhes bya ba yin te /	stong pa chen po zhes bya ba yin te /	It is called the great emptiness.
['BO_T02_D1840:99a-20']	'di ltar 'di ni stong pa yang yin la chen po yang yin pas stong pa chen po ste /	'di ltar 'di ni stong pa yang yin la chen po yang yin pas stong pa chen po ste /	It is the great emptiness because it is emptiness and it is great.
['BO_T02_D1840:99a-21']	de las pha rol na stong pa med do //	de las pha rol na stong pa med do //	There is no emptiness beyond it.🔽Therefore, since it is to be adopted, I will attain and obtain buddhahood through that concentration.
['BO_T02_D1840:99a-22']	de'i phyir de nyid blang bar bya ba yin pas bdag gis ting nge 'dzin de nyid kyi sangs rgyas nyid thob par bya zhing rnyed par bya'o zhes mngon par dgongs pa la brten nas /	de'i phyir de nyid blang bar bya ba yin pas bdag gis ting nge 'dzin de nyid kyi sangs rgyas nyid thob par bya zhing rnyed par bya'o zhes mngon par dgongs pa la brten nas /	Based on such a resolve,
['BO_T02_D1840:99a-23']	skye bo'i tshogs dang bral ba'i ting nge 'dzin gyi gnas dben pa tshol bar 'gyur ba na /	skye bo'i tshogs dang bral ba'i ting nge 'dzin gyi gnas dben pa tshol bar 'gyur ba na /	he sought a solitary place for concentration free of crowds.
['BO_T02_D1840:99a-24']	mtha' mar nee ranydza na zhes bya ba'i chu bo'i rgyun rab tu zhi bar 'bab pa sems rtse gcig pa'i rgyur gyur pa gzigs nas de'i 'gram ste ngogs su byon zhing /	mtha' mar nee ranydza na zhes bya ba'i chu bo'i rgyun rab tu zhi bar 'bab pa sems rtse gcig pa'i rgyur gyur pa gzigs nas de'i 'gram ste ngogs su byon zhing /	He saw the river Nairañjanā flowing peacefully and becoming a cause for one pointed mind. He went to its bank.
['BO_T02_D1840:99b-0']	der bzhugs nas te shing aa shvartha'i shing drung gi rtsar nye bar bzhugs nas sems rnam par dag pa'i rim gyis gnas gyur @99b pa'i mtshan nyid kyi de kho na nyid gsum pa stong pa chen po zhes bya ba'i mi g-yo ba'i ting nge 'dzin la bzhugs shing	der bzhugs nas te shing aa shvartha'i shing drung gi rtsar nye bar bzhugs nas sems rnam par dag pa'i rim gyis gnas gyur @99b pa'i mtshan nyid kyi de kho na nyid gsum pa stong pa chen po zhes bya ba'i mi g-yo ba'i ting nge 'dzin la bzhugs shing	Having dwelt there, having approached the foot of an aśvattha tree, he dwelt in the meditative concentration called immovable, which is the third reality called great emptiness, characterized by the transformation of the mind through the stages of purification.
['BO_T02_D1840:99b-1']	snyoms par bzhugs so //	snyoms par bzhugs so //	He entered into meditative equipoise.
['BO_T02_D1840:99b-2']	kun nas mi g-yo zhing sa bon thams cad dang 'brel pa'i bag chags spyod par byed pas na mi g-yo ba ste stong pa chen po zhes brjod par bya'o ;	kun nas mi g-yo zhing sa bon thams cad dang 'brel pa'i bag chags spyod par byed pas na mi g-yo ba ste stong pa chen po zhes brjod par bya'o ;	It is immovable because it does not move at all and it is associated with all the seeds and it is the activity of the latent impressions, and it should be called great emptiness.
['BO_T02_D1840:99b-3']	/ sh'akya seng ge ni de tsam kho nas yongs su mnyes par gyur to zhes bya ba ni ngag gi don ste sbas pa'o //	/ sh'akya seng ge ni de tsam kho nas yongs su mnyes par gyur to zhes bya ba ni ngag gi don ste sbas pa'o //	The Lion of the Śākyas was pleased with just that much. This is the hidden meaning of the verse.
['BO_T02_D1840:99b-4', 'BO_T02_D1840:99b-5']	de'i rjes la 'di ni de kho na nyid ma yin no zhes de la de bzhin gshegs pa rnams kyis nye bar bstan pa ni /🔽de tshe til gang bzhin gang ba'i //	de'i rjes la 'di ni de kho na nyid ma yin no zhes de la de bzhin gshegs pa rnams kyis nye bar bstan pa ni / de tshe til gang bzhin gang ba'i //	After that, the tathāgatas taught him that this was not reality.🔽The realm of space is filled
['BO_T02_D1840:99b-6']	mkha' dbyings gnas pa'i rgyal ba yis //	mkha' dbyings gnas pa'i rgyal ba yis //	with victors like sesame seeds.
['BO_T02_D1840:99b-7']	rgyal ba yi ni sras de la //	rgyal ba yi ni sras de la //	The Victorious One, with a single, guileless statement,
['BO_T02_D1840:99b-8']	g-yo med gsung gcig gis gsungs pa //	g-yo med gsung gcig gis gsungs pa //	addressed the sons.
['BO_T02_D1840:99b-9', 'BO_T02_D1840:99b-10']	zhes bya ba gsungs te /🔽mi g-yo ba'i ting nge 'dzin la snyoms par zhugs pa'i bcom ldan 'das sh'akya thub pa la gzigs nas thos pa la sogs pa'i rim gyis yang dag par rdzogs pa'i byang chub thob cing sems can gyi don bya ba lhur len pa mngon par shes pa drug dang	zhes bya ba gsungs te / mi g-yo ba'i ting nge 'dzin la snyoms par zhugs pa'i bcom ldan 'das sh'akya thub pa la gzigs nas thos pa la sogs pa'i rim gyis yang dag par rdzogs pa'i byang chub thob cing sems can gyi don bya ba lhur len pa mngon par shes pa drug dang	This is what was said.
['BO_T02_D1840:99b-11']	ldan zhing sangs rgyas kyi sa thob par gyur pa'i bcom ldan 'das sngon grub pa gang yin pa de rnams nam mkha'i dbyings til gyi gang bu bzhin gcig la gcig ma 'dres par khyab par bzhugs te /	ldan zhing sangs rgyas kyi sa thob par gyur pa'i bcom ldan 'das sngon grub pa gang yin pa de rnams nam mkha'i dbyings til gyi gang bu bzhin gcig la gcig ma 'dres par khyab par bzhugs te /	Having seen Lord Śākyamuni, who was absorbed in the immovable samādhi, the lords who had attained complete enlightenment through the stages of hearing and so forth, who were intent on benefiting sentient beings, who were endowed with the six superknowledges, and who had attained the stage of buddhahood, all of them pervaded the realm of space like sesame seeds in a sesame pod, without one being mixed up with another.
['BO_T02_D1840:99b-12']	de'i rjes su bzung ba'i don du nyid kyi sku rnams las 'od zer gyi 'khor lo rnam par spros nas des de la dbang bskur te snod du rung ba nyid du byas nas /	de'i rjes su bzung ba'i don du nyid kyi sku rnams las 'od zer gyi 'khor lo rnam par spros nas des de la dbang bskur te snod du rung ba nyid du byas nas /	In order to take care of them, he emanated a circle of light rays from his own body, and with that he conferred empowerment on them, making them suitable as recipients.
['BO_T02_D1840:99b-13']	ting nge 'dzin gsum pa spangs pa'i phyir man ngag bzhi ba bstan pa'i sgo nas mngon par byang chub pa mngon sum du bya ba'i don du bskal pa bzang po 'di nyid chos kyi rgyal por gyur nas 'gro ba 'dul bar byed par 'gyur ro snyam du dgongs	ting nge 'dzin gsum pa spangs pa'i phyir man ngag bzhi ba bstan pa'i sgo nas mngon par byang chub pa mngon sum du bya ba'i don du bskal pa bzang po 'di nyid chos kyi rgyal por gyur nas 'gro ba 'dul bar byed par 'gyur ro snyam du dgongs	In order to manifest manifest enlightenment by means of the fourth intimate instruction, which is the abandonment of the third meditative concentration, he thinks, “I will become a Dharma king in this very Fortunate Eon and will tame migrating beings.”
['BO_T02_D1840:99b-14']	nas / rgyal ba rnams kyi de'i tshe byang chub sems dpa'i sa la gnas shing stong pa chen po'i gnas goms par byas pa las sangs rgyas kyi sa ma thob pa'i rgyal ba'i sras de la g-yo med pa ste sgyu spangs pa'i sems rab tu dang ba'i blo dang dbyangs	nas / rgyal ba rnams kyi de'i tshe byang chub sems dpa'i sa la gnas shing stong pa chen po'i gnas goms par byas pa las sangs rgyas kyi sa ma thob pa'i rgyal ba'i sras de la g-yo med pa ste sgyu spangs pa'i sems rab tu dang ba'i blo dang dbyangs	At that time, the Victorious Ones, who abide on the bodhisattva levels and have become accustomed to the state of great emptiness, but have not yet attained the level of buddhahood, speak to the Victorious Prince with a mind of utter clarity, that is, with a mind free of deceit or pretense, and with a voice
['BO_T02_D1840:99b-15']	gcig ste / tshig gcig gis 'di skad du gsungs shing bstan te sgra ji bzhin pa'o //	gcig ste / tshig gcig gis 'di skad du gsungs shing bstan te sgra ji bzhin pa'o //	and a single word. They speak and teach in this way, just as the words are.
['BO_T02_D1840:99b-16']	de bzhin gshegs pa rnams kyis gsungs pa de nyid ni /	de bzhin gshegs pa rnams kyis gsungs pa de nyid ni /	The Tathāgatas say:
['BO_T02_D1840:99b-17']	bsam gtan de ni rnam dag min //	bsam gtan de ni rnam dag min //	“This meditative concentration is not pure.
['BO_T02_D1840:99b-18']	'di ni mthar thug sangs rgyas min //	'di ni mthar thug sangs rgyas min //	This is not the ultimate buddhahood.
['BO_T02_D1840:100a-0']	nam mkha'i @100a * //	nam mkha'i @100a * //	Like the surface of the sky,
['BO_T02_D1840:100a-1']	ngos ltar mchog gyur pa //	ngos ltar mchog gyur pa //	it is supreme.
['BO_T02_D1840:100a-2', 'BO_T02_D1840:100a-3']	'od gsal ba ni de dmigs bya //🔽zhes bya ba gsungs te /	'od gsal ba ni de dmigs bya // zhes bya ba gsungs te /	The clear light is to be focused on.
['BO_T02_D1840:100a-4', 'BO_T02_D1840:100a-5']	kye byang chub sems dpa' sh'akya seng ge khyod kyis sems rnam par dag par bya ba'i phyir du stong pa chen po'i mtshan nyid kyi bsam gtan la dmigs pa gang yin pa de ni rnam par dag pa ma yin te /🔽thams cad stong pa nyid kyi de kho na nyid thob par bya ba ma yin pa dang 'dod chags la sogs pa rnams rnam par dag tu zin kyang rab tu gsal zhing dga' ba'i rang bzhin gyi de kho na nyid lhan cig skyes pa thob par byed pa	kye byang chub sems dpa' sh'akya seng ge khyod kyis sems rnam par dag par bya ba'i phyir du stong pa chen po'i mtshan nyid kyi bsam gtan la dmigs pa gang yin pa de ni rnam par dag pa ma yin te / thams cad stong pa nyid kyi de kho na nyid thob par bya ba ma yin pa dang 'dod chags la sogs pa rnams rnam par dag tu zin kyang rab tu gsal zhing dga' ba'i rang bzhin gyi de kho na nyid lhan cig skyes pa thob par byed pa	O Bodhisattva Shakya Lion, that object of meditation which has the characteristic of the great emptiness for the sake of purifying the mind is not pure.
['BO_T02_D1840:100a-6']	ma yin pa'i phyir ro //	ma yin pa'i phyir ro //	Because it does not cause the attainment of the reality of the emptiness of everything, and although attachment and so forth are purified, it does not cause the attainment of the reality of the innate nature which is very clear and delightful.
['BO_T02_D1840:100a-7']	de bas na bsam gtan 'di ni mthar thug thob byed min te rdzogs pa'i rim pa'i pha rol tu phyin pa nyid du byed pa ma yin no //	de bas na bsam gtan 'di ni mthar thug thob byed min te rdzogs pa'i rim pa'i pha rol tu phyin pa nyid du byed pa ma yin no //	Therefore, this meditation is not the cause of attaining the ultimate, it does not cause the perfection of the completion stage.
['BO_T02_D1840:100a-8']	de'i phyir ni dor bar bya'o //	de'i phyir ni dor bar bya'o //	Therefore, it should be abandoned.
['BO_T02_D1840:100a-9']	'on kyang 'dod chags dang 'dod chags dang bral ba dang / 'dod chags bar ma rim gyis spangs pa'i thams cad stong pa 'od gsal de nyid la khyod kyis dmigs par bya ba ste blang bar bya zhing bsten par bya'o //	'on kyang 'dod chags dang 'dod chags dang bral ba dang / 'dod chags bar ma rim gyis spangs pa'i thams cad stong pa 'od gsal de nyid la khyod kyis dmigs par bya ba ste blang bar bya zhing bsten par bya'o //	However, you should focus on, i.e., take up and rely on, that very luminosity of the emptiness of everything, in which attachment, nonattachment, and middling attachment are gradually abandoned.
['BO_T02_D1840:100a-10']	de yang ji lta bu zhe na /	de yang ji lta bu zhe na /	And what is that like?
['BO_T02_D1840:100a-11']	nam mkha'i ngos ltar te /	nam mkha'i ngos ltar te /	Like the surface of the sky.
['BO_T02_D1840:100a-12']	nam mkha'i dbyings bzhin du glo bur ba'i dri ma rnams kyis ma gos shing khyab par byed pa 'di ni 'di na'o che ge mo zhig na'o zhes bstan du med cing thogs pa med pa'o //	nam mkha'i dbyings bzhin du glo bur ba'i dri ma rnams kyis ma gos shing khyab par byed pa 'di ni 'di na'o che ge mo zhig na'o zhes bstan du med cing thogs pa med pa'o //	Like the realm of space, it is not sullied by adventitious stains and it pervades everything. It cannot be indicated by saying, “It is here” or “It is there,” and it is unobstructed.
