segmentnr	original	analyzed	folio	translated
['BO_K05_D0010_H0012:315b-15']	gcig tu ma gyur lags sam /	gcig tu ma gyur lags sam /	315b	Have I not made it into one thing?
['BO_K05_D0010_H0012:315b-16']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	315b	The Blessed One said:
['BO_K05_D0010_H0012:315b-17']	rab 'byor / de ltar gyur pa med de /	rab 'byor / de ltar gyur pa med de /	315b	Subhūti, that has not happened.
['BO_K05_D0010_H0012:315b-18']	rab 'byor / khyod ni shes rab kyi pha rol tu phyin pa dang mthun par theg pa chen po ston pa yin no //	rab 'byor / khyod ni shes rab kyi pha rol tu phyin pa dang mthun par theg pa chen po ston pa yin no //	315b	Subhūti, you have taught the Great Vehicle in a way that accords with the perfection of wisdom.
['BO_K05_D0010_H0012:315b-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	315b	Why is that?
['BO_K05_D0010_H0012:315b-20']	rab 'byor / 'di ltar nyan thos kyi chos rnams sam /	rab 'byor / 'di ltar nyan thos kyi chos rnams sam /	315b	Subhūti, it is because the dharmas of the śrāvakas
['BO_K05_D0010_H0012:315b-21']	rang sangs rgyas kyi chos rnams sam /	rang sangs rgyas kyi chos rnams sam /	315b	the dharmas of a pratyekabuddha,
['BO_K05_D0010_H0012:315b-22']	byang chub sems dpa'i chos rnams sam /	byang chub sems dpa'i chos rnams sam /	315b	the dharmas of a bodhisattva,
['BO_K05_D0010_H0012:316a-0', 'BO_K05_D0010_H0012:316a-1']	sangs @316a *// rgyas kyi chos rnams sam /🔽dge ba'i chos gang ci'ang rung ba de dag thams cad ni shes rab kyi pha rol tu phyin pa'i nang du 'dus shing /	sangs @316a *// rgyas kyi chos rnams sam / dge ba'i chos gang ci'ang rung ba de dag thams cad ni shes rab kyi pha rol tu phyin pa'i nang du 'dus shing /	316a	the dharmas of a buddha,
['BO_K05_D0010_H0012:316a-2']	yang dag par gzhol ba'i phyir ro /	yang dag par gzhol ba'i phyir ro /	316a	or any other good dharmas, all of them are included in the perfection of wisdom and are gathered in it.🔽”
['BO_K05_D0010_H0012:316a-3']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	316a	Subhūti said,
['BO_K05_D0010_H0012:316a-4']	bcom ldan 'das /	bcom ldan 'das /	316a	“Blessed One,
['BO_K05_D0010_H0012:316a-5']	nyan thos kyi chos dang / rang sangs rgyas kyi chos dang / byang chub sems dpa'i chos dang / sangs rgyas kyi chos gang dag shes rab kyi pha rol tu phyin pa'i nang du 'dus shing yang dag par gzhol ba'i byang chub kyi phyogs kyi dge ba'i chos de dag gang lags /	nyan thos kyi chos dang / rang sangs rgyas kyi chos dang / byang chub sems dpa'i chos dang / sangs rgyas kyi chos gang dag shes rab kyi pha rol tu phyin pa'i nang du 'dus shing yang dag par gzhol ba'i byang chub kyi phyogs kyi dge ba'i chos de dag gang lags /	316a	what are the good dharmas of the wings of enlightenment that are included in the perfection of wisdom and gathered in it—the dharmas of hearers, the dharmas of pratyekabuddhas, the dharmas of bodhisattvas, and the dharmas of buddhas?🔽”
['BO_K05_D0010_H0012:316a-6']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	316a	The Blessed One said,
['BO_K05_D0010_H0012:316a-7']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	316a	“Subhūti, they are as follows:
['BO_K05_D0010_H0012:316a-8']	dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang /	dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang /	316a	the four establishments of mindfulness, the four right efforts, the four legs of magical emanation, the five faculties, the five powers, the seven branches of enlightenment, and the eightfold noble path;
['BO_K05_D0010_H0012:316a-9']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / sbyin pa'i pha rol tu phyin pa dang /	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / sbyin pa'i pha rol tu phyin pa dang /	316a	the emptiness gate of liberation, the signlessness gate of liberation, the wishlessness gate of liberation, the four concentrations, the four immeasurables, the four formless absorptions, the perfection of generosity,
['BO_K05_D0010_H0012:316a-10']	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang /	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang /	316a	the perfection of moral discipline, the perfection of patience, the perfection of perseverance, the perfection of concentration, and the perfection of wisdom;
['BO_K05_D0010_H0012:316b-0']	de bzhin gshegs pa'i stobs bcu @316b dang; mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / bsnyel ba mi mnga' ba'i chos nyid dang /	de bzhin gshegs pa'i stobs bcu @316b dang; mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / bsnyel ba mi mnga' ba'i chos nyid dang /	316b	the ten powers of the tathāgatas, the four fearlessnesses, the four detailed and thorough knowledges, great love, great compassion, the eighteen distinct attributes of a buddha, and the absence of forgetfulness,
['BO_K05_D0010_H0012:316b-1', 'BO_K05_D0010_H0012:316b-2']	rtag tu btang snyoms su gnas pa ste /🔽rab 'byor / de dag ni nyan thos kyi chos dang / rang sangs rgyas kyi chos dang / byang chub sems dpa'i chos dang / sangs rgyas kyi chos gang dag shes rab kyi pha rol tu phyin pa'i nang du 'dus shing /	rtag tu btang snyoms su gnas pa ste / rab 'byor / de dag ni nyan thos kyi chos dang / rang sangs rgyas kyi chos dang / byang chub sems dpa'i chos dang / sangs rgyas kyi chos gang dag shes rab kyi pha rol tu phyin pa'i nang du 'dus shing /	316b	and always remaining in equanimity.
['BO_K05_D0010_H0012:316b-3']	yang dag par gzhol ba'i byang chub kyi phyogs kyi dge ba'i chos rnams yin no //	yang dag par gzhol ba'i byang chub kyi phyogs kyi dge ba'i chos rnams yin no //	316b	Subhūti, those are the wholesome dharmas of the wings of enlightenment that are the śrāvaka dharmas, the pratyekabuddha dharmas, the bodhisattva dharmas, and the buddha dharmas that are included in the perfection of wisdom and are completely included in it.
['BO_K05_D0010_H0012:316b-4', 'BO_K05_D0010_H0012:316b-5']	rab 'byor / de la theg pa chen po gang yin pa dang / shes rab kyi pha rol tu phyin pa gang yin pa dang / bsam gtan gyi pha rol tu phyin pa gang yin pa dang / brtson 'grus kyi pha rol tu phyin pa gang yin pa dang /🔽bzod pa'i pha rol tu phyin pa gang yin pa dang / tshul khrims kyi pha rol tu phyin pa gang yin pa dang / sbyin pa'i pha rol tu phyin pa gang yin pa dang / gzugs gang yin pa dang / tshor ba dang / 'du shes dang /	rab 'byor / de la theg pa chen po gang yin pa dang / shes rab kyi pha rol tu phyin pa gang yin pa dang / bsam gtan gyi pha rol tu phyin pa gang yin pa dang / brtson 'grus kyi pha rol tu phyin pa gang yin pa dang / bzod pa'i pha rol tu phyin pa gang yin pa dang / tshul khrims kyi pha rol tu phyin pa gang yin pa dang / sbyin pa'i pha rol tu phyin pa gang yin pa dang / gzugs gang yin pa dang / tshor ba dang / 'du shes dang /	316b	Subhuti: What is the Great Vehicle of the Bodhisattva, the great being?
['BO_K05_D0010_H0012:316b-6']	'du byed rnams dang / rnam par shes pa gang yin pa dang / mig gang yin pa dang / gzugs gang yin pa dang / mig gi rnam par shes pa gang yin pa dang / mig gi 'dus te reg pa gang yin pa dang / mig gi 'dus te reg pa las byung ba'i chor  ba gang yin pa dang /	'du byed rnams dang / rnam par shes pa gang yin pa dang / mig gang yin pa dang / gzugs gang yin pa dang / mig gi rnam par shes pa gang yin pa dang / mig gi 'dus te reg pa gang yin pa dang / mig gi 'dus te reg pa las byung ba'i chor  ba gang yin pa dang /	316b	The Lord: The five perfections, the thirty-seven wings of enlightenment, the three doors to deliverance, the four applications of mindfulness, etc. to: the eightfold path, the three doors to deliverance, the four foundations of mindfulness, etc. to: the eightfold path, the three doors to liberation, the emptiness of the subject, etc. to: the emptiness of the nonexistence of own-being, the four holy truths, the four absorptions, the four formless attainments, the eight deliverances, the nine attainments of successive stations, the ten universal bases, the ten powers of a Tathagata, the four grounds of self-confidence, the four analytical knowledges, the six superknowledges, the four kinds of exact knowledge, the eighteen special dharmas of a Buddha, the great friendliness, the great compassion, the great sympathetic joy, the great impartiality, the knowledge of all modes, the knowledge of all paths, the knowledge of the unique way, the cognition of the awareness of all things, the cognition of the awareness of the range of the All-knowing One, the cognition of the awareness of the range of the Tathagata, the cognition of the awareness of the range of the Arhat, the cognition of the awareness of the range of the Pratyekabuddha, the cognition of the awareness of the range of the Bodhisattva, the cognition of the awareness of the range of the Disciple, the cognition of the awareness of the range of an ordinary man.
['BO_K05_D0010_H0012:317a-0']	rna ba dang / sna dang / lce dang / lus dang / yid gang yin pa dang / chos rnams gang yin @317a *//	rna ba dang / sna dang / lce dang / lus dang / yid gang yin pa dang / chos rnams gang yin @317a *//	317a	and phenomena,
['BO_K05_D0010_H0012:317a-1']	pa dang / yid kyi rnam par shes pa gang yin pa dang / yid kyi 'dus te reg pa gang yin pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba gang yin pa dang / dran pa nye bar bzhag pa rnams dang /	pa dang / yid kyi rnam par shes pa gang yin pa dang / yid kyi 'dus te reg pa gang yin pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba gang yin pa dang / dran pa nye bar bzhag pa rnams dang /	317a	and the thinking-mind consciousness, and thinking-mind contact, and the feeling that arises from the condition of thinking-mind contact, and the four establishments of mindfulness,🔽and the four right efforts, and the four legs of miraculous power, and the five faculties, and the five powers, and the seven aspects of awakening, and the path, and the ten powers of the tathāgatas, and the four fearlessnesses,
['BO_K05_D0010_H0012:317a-2']	yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang lam dang / de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang /	yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang lam dang / de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang /	317a	and the four detailed and thorough knowledges, and the eighteen distinct attributes of a buddha, and the thirty-seven dharmas on the side of awakening, and the four noble truths, and the emptiness gateway to freedom, and the signlessness gateway to freedom, and the wishlessness gateway to freedom, and the eight deliverances, and the nine serial absorptions, and the ten universal bases, and the five eyes, and the six clairvoyances, and the four concentrations, and the four immeasurable states, and the four formless absorptions, and the five powers, and the five strengths, and the seven aspects of awakening, and the noble eightfold path, and the three gateways to liberation, and the thirty-seven aspects of enlightenment, and the four noble truths, and the emptiness gateway to freedom, and the signlessness gateway to freedom, and the wishlessness gateway to freedom, and the eight deliverances, and the nine serial absorptions, and the ten universal bases, and the five eyes, and the six clairvoyances, and the four concentrations, and the four immeasurable states, and the four formless absorptions, and the five powers, and the five strengths, and the seven aspects of awakening, and the noble eightfold path, and the three gateways to liberation, and the thirty-seven aspects of enlightenment, and the four noble truths, and the emptiness gateway to freedom, and the signlessness gateway to freedom, and the wishlessness gateway to freedom, and the eight deliverances, and the nine serial absorptions, and the ten universal bases, and the five eyes, and the six clairvoyances, and the four concentrations, and the four immeasurable states, and the four formless absorptions, and the five powers, and the five strengths, and the seven aspects of awakening, and the noble eightfold path, and the three gateways to liberation, and the thirty-seven aspects of enlightenment, and the four noble truths, and the emptiness gateway to freedom
['BO_K05_D0010_H0012:317a-3']	so so yang dag par rig pa rnams dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / 'dus byas kyi chos rnams dang / 'dus ma byas kyi chos rnams dang / sdug bsngal dang / kun 'byung ba dang /	so so yang dag par rig pa rnams dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / 'dus byas kyi chos rnams dang / 'dus ma byas kyi chos rnams dang / sdug bsngal dang / kun 'byung ba dang /	317a	the emptiness, signlessness, and wishlessness, conditioned and unconditioned phenomena, suffering, origin of suffering,
['BO_K05_D0010_H0012:317a-4']	'gog pa dang / lam dang / 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams gang yin pa dang / nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gang yin pa dang /	'gog pa dang / lam dang / 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams gang yin pa dang / nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gang yin pa dang /	317a	cessation of suffering, and the path, the desire realm, the form realm, and the formless realm, the emptiness of internal phenomena, up to the emptiness of the essential nature of non-entities,
['BO_K05_D0010_H0012:317a-5']	ting nge 'dzin rnams gang yin pa dang / gzungs kyi sgo rnams gang yin pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag gang yin pa dang / de bzhin gshegs pa gang yin pa dang / de bzhin gshegs pas gsungs pa'i chos 'dul ba gang yin pa dang /	ting nge 'dzin rnams gang yin pa dang / gzungs kyi sgo rnams gang yin pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag gang yin pa dang / de bzhin gshegs pa gang yin pa dang / de bzhin gshegs pas gsungs pa'i chos 'dul ba gang yin pa dang /	317a	the meditative stabilizations, the dhāraṇī gateways, up to the eighteen distinct qualities of the buddhas, the tathāgatas, the Dharma and Vinaya taught by the Tathāgata,
['BO_K05_D0010_H0012:317b-0', 'BO_K05_D0010_H0012:317b-1']	chos kyi dbyings gang yin pa dang / de bzhin nyid gang yin pa dang / yang dag pa'i mtha' gang yin pa dang / bsam @317b gyis mi khyab pa'i dbyings gang yin pa dang / mya ngan las 'das pa gang yin pa'i chos de dag thams cad ni ldan pa'ang ma yin /🔽mi ldan pa'ang ma yin /	chos kyi dbyings gang yin pa dang / de bzhin nyid gang yin pa dang / yang dag pa'i mtha' gang yin pa dang / bsam @317b gyis mi khyab pa'i dbyings gang yin pa dang / mya ngan las 'das pa gang yin pa'i chos de dag thams cad ni ldan pa'ang ma yin / mi ldan pa'ang ma yin /	317b	The expanse of reality, suchness, the very limit of reality, the inconceivable expanse, and nirvana—all those phenomena are neither conjoined nor disjoined;
['BO_K05_D0010_H0012:317b-2']	gzugs med pa /	gzugs med pa /	317b	they are formless,
['BO_K05_D0010_H0012:317b-3']	bstan du med pa /	bstan du med pa /	317b	cannot be shown,
['BO_K05_D0010_H0012:317b-4']	thogs pa med pa ste /	thogs pa med pa ste /	317b	are unimpeded,
['BO_K05_D0010_H0012:317b-5']	'di ltar mtshan nyid med par mtshan nyid gcig pa yin pas /	'di ltar mtshan nyid med par mtshan nyid gcig pa yin pas /	317b	and have a single defining mark—that is, they are without defining mark.
['BO_K05_D0010_H0012:317b-6']	rab 'byor / rnam grangs des na /	rab 'byor / rnam grangs des na /	317b	Subhūti, for that reason
['BO_K05_D0010_H0012:317b-7']	khyod ni shes rab kyi pha rol tu phyin pa dang mthun par theg pa chen po ston pa yin no //	khyod ni shes rab kyi pha rol tu phyin pa dang mthun par theg pa chen po ston pa yin no //	317b	you teach the Great Vehicle in accordance with the perfection of wisdom.
['BO_K05_D0010_H0012:317b-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	317b	And why?
['BO_K05_D0010_H0012:317b-9']	rab 'byor / theg pa chen po'ang gzhan la /	rab 'byor / theg pa chen po'ang gzhan la /	317b	Subhūti, the Great Vehicle is not one thing,
['BO_K05_D0010_H0012:317b-10']	shes rab kyi pha rol tu phyin pa'ang gzhan /	shes rab kyi pha rol tu phyin pa'ang gzhan /	317b	and the perfection of wisdom another.
['BO_K05_D0010_H0012:317b-11']	bsam gtan gyi pha rol tu phyin pa dang; brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa'ang gzhan /	bsam gtan gyi pha rol tu phyin pa dang; brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa'ang gzhan /	317b	the perfection of meditative stability, the perfection of perseverance, the perfection of tolerance, the perfection of moral discipline, and the perfection of generosity are one thing,
['BO_K05_D0010_H0012:317b-12']	theg pa chen po'ang gzhan /	theg pa chen po'ang gzhan /	317b	and the Great Vehicle is another;
['BO_K05_D0010_H0012:317b-13']	dran pa nye bar bzhag pa rnams kyang gzhan zhing /	dran pa nye bar bzhag pa rnams kyang gzhan zhing /	317b	the applications of mindfulness are one thing,
['BO_K05_D0010_H0012:317b-14']	theg pa chen po'ang gzhan pa ma yin pa'i phyir te /	theg pa chen po'ang gzhan pa ma yin pa'i phyir te /	317b	and the Great Vehicle is another.
['BO_K05_D0010_H0012:317b-15']	de ltar na theg pa chen po dang / dran pa nye bar bzhag pa de dag ni gnyis su med cing gnyis su dbyer med do //	de ltar na theg pa chen po dang / dran pa nye bar bzhag pa de dag ni gnyis su med cing gnyis su dbyer med do //	317b	Thus, the Great Vehicle and those applications of mindfulness are not dual and are not divided.
['BO_K05_D0010_H0012:317b-16']	theg pa chen po'ang gzhan la /	theg pa chen po'ang gzhan la /	317b	the Great Vehicle is one thing,
['BO_K05_D0010_H0012:317b-17']	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag kyang gzhan pa ma yin te /	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag kyang gzhan pa ma yin te /	317b	and the eighteen distinct qualities of the buddhas are another.
['BO_K05_D0010_H0012:317b-18']	de ltar na theg pa chen po dang / sangs rgyas kyi chos de dag ni gnyis su med cing gnyis su dbyer med do //	de ltar na theg pa chen po dang / sangs rgyas kyi chos de dag ni gnyis su med cing gnyis su dbyer med do //	317b	Thus, the Great Vehicle and those eighteen distinct qualities of the buddhas are not dual and are not divided.”
['BO_K05_D0010_H0012:317b-19', 'BO_K05_D0010_H0012:318a-0']	rab 'byor / de'i phyir theg pa chen po bstan pas shes rab kyi pha rol tu phyin pa bstan par 'gyur ro //🔽shes rab kyi pha rol tu phyin pa bstan @318a *//	rab 'byor / de'i phyir theg pa chen po bstan pas shes rab kyi pha rol tu phyin pa bstan par 'gyur ro // shes rab kyi pha rol tu phyin pa bstan @318a *//	317b	Therefore, Subhūti, the perfection of wisdom is taught by the teaching of the Great Vehicle.
['BO_K05_D0010_H0012:318a-1']	pas theg pa chen po bstan par 'gyur ro //	pas theg pa chen po bstan par 'gyur ro //	318a	By the teaching of the perfection of wisdom, the Great Vehicle is taught.
['BO_K05_D0010_H0012:318a-2']	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	318a	Then the venerable Subhūti said to the Lord:
['BO_K05_D0010_H0012:318a-3']	bcom ldan 'das 'di ltar yang byang chub sems dpa' ni sngon gyi mthar khas mi len lags so //	bcom ldan 'das 'di ltar yang byang chub sems dpa' ni sngon gyi mthar khas mi len lags so //	318a	Lord, in this way, a bodhisattva is not accepted in the past.
['BO_K05_D0010_H0012:318a-4']	byang chub sems dpa' ni phyi ma'i mthar khas mi len lags so //	byang chub sems dpa' ni phyi ma'i mthar khas mi len lags so //	318a	A bodhisattva is not accepted in the future.
['BO_K05_D0010_H0012:318a-5']	byang chub sems dpa' ni dbus su khas mi len lags so //	byang chub sems dpa' ni dbus su khas mi len lags so //	318a	A bodhisattva is not accepted in the present.
['BO_K05_D0010_H0012:318a-6']	bcom ldan 'das /	bcom ldan 'das /	318a	Lord,
['BO_K05_D0010_H0012:318a-7']	gzugs mu ma mchis pa'i slad du /	gzugs mu ma mchis pa'i slad du /	318a	because form is boundless,
['BO_K05_D0010_H0012:318a-8']	byang chub sems dpa' mu ma mchis par rig par bgyi'o //	byang chub sems dpa' mu ma mchis par rig par bgyi'o //	318a	a bodhisattva should be known as boundless.
['BO_K05_D0010_H0012:318a-9']	tshor ba dang / 'du shes dang; 'du byed rnams dang / rnam par shes pa mu ma mchis pa'i slad du /	tshor ba dang / 'du shes dang; 'du byed rnams dang / rnam par shes pa mu ma mchis pa'i slad du /	318a	Because feeling, perception, volitional factors, and consciousness are boundless,
['BO_K05_D0010_H0012:318a-10']	byang chub sems dpa' mu ma mchis par rig par bgyi'o //	byang chub sems dpa' mu ma mchis par rig par bgyi'o //	318a	the bodhisattva should be known as limitless.
['BO_K05_D0010_H0012:318a-11']	bcom ldan 'das /	bcom ldan 'das /	318a	Blessed One,
['BO_K05_D0010_H0012:318a-12', 'BO_K05_D0010_H0012:318a-13', 'BO_K05_D0010_H0012:318a-14']	gzugs byang chub sems dpa' zhes bgyi ba de lta bu'ang ma mchis shing /🔽mi dmigs lags so //🔽tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa byang chub sems dpa' zhes bgyi ba de lta bu'ang ma mchis shing /	gzugs byang chub sems dpa' zhes bgyi ba de lta bu'ang ma mchis shing / mi dmigs lags so // tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa byang chub sems dpa' zhes bgyi ba de lta bu'ang ma mchis shing /	318a	a bodhisattva called ‘form’ does not exist and is not found.
['BO_K05_D0010_H0012:318a-15']	mi dmigs lags so //	mi dmigs lags so //	318a	A bodhisattva called ‘feeling,’ ‘perception,’ ‘volitional factors,’ or ‘consciousness’ does not exist and is not found.
['BO_K05_D0010_H0012:318a-16', 'BO_K05_D0010_H0012:318a-17']	bcom ldan 'das de ltar bdag gis thams cad kyi thams cad rnam pa thams cad kyi thams cad du byang chub sems dpa' sems dpa' chen po yang dag par rjes su ma mthong /🔽ma dmigs lags na /	bcom ldan 'das de ltar bdag gis thams cad kyi thams cad rnam pa thams cad kyi thams cad du byang chub sems dpa' sems dpa' chen po yang dag par rjes su ma mthong / ma dmigs lags na /	318a	Blessed One, in that way I do not see and do not apprehend a bodhisattva great being in any way at all, in every way at all.
['BO_K05_D0010_H0012:318b-0']	byang chub sems dpa' sems dpa' chen po gang zhig shes rab kyi pha rol tu phyin @318b pa gang la gdams shing rjes su bstan par bgyi /	byang chub sems dpa' sems dpa' chen po gang zhig shes rab kyi pha rol tu phyin @318b pa gang la gdams shing rjes su bstan par bgyi /	318b	If that is the case, Blessed One, which bodhisattva great being should I instruct and teach which perfection of wisdom?
['BO_K05_D0010_H0012:318b-1']	bcom ldan 'das /	bcom ldan 'das /	318b	Blessed One,
['BO_K05_D0010_H0012:318b-2']	'di lta ste /	'di lta ste /	318b	it is like this:
['BO_K05_D0010_H0012:318b-3']	byang chub sems dpa' zhes bgyi ba de ni ming tsam du bas lags so //	byang chub sems dpa' zhes bgyi ba de ni ming tsam du bas lags so //	318b	‘Bodhisattva’ is merely a designation.
['BO_K05_D0010_H0012:318b-4']	bcom ldan 'das /	bcom ldan 'das /	318b	Blessed One,
['BO_K05_D0010_H0012:318b-5']	'di lta ste /	'di lta ste /	318b	it is like this:
['BO_K05_D0010_H0012:318b-6']	dper bgyi na /	dper bgyi na /	318b	for example,
['BO_K05_D0010_H0012:318b-7']	bdag bdag ces bgyi ba'ang bdag mngon par grub pa ni gtan ma mchis lags so //	bdag bdag ces bgyi ba'ang bdag mngon par grub pa ni gtan ma mchis lags so //	318b	although it is said ‘self, self,’ a self that is established is utterly nonexistent.
['BO_K05_D0010_H0012:318b-8']	bcom ldan 'das /	bcom ldan 'das /	318b	Blessed One,
['BO_K05_D0010_H0012:318b-9']	de bzhin du byang chub sems dpa' byang chub sems dpa' zhes bgyi'ang /	de bzhin du byang chub sems dpa' byang chub sems dpa' zhes bgyi'ang /	318b	in the same way, although it is said ‘bodhisattva, bodhisattva,’
['BO_K05_D0010_H0012:318b-10']	byang chub sems dpa' mngon par grub pa ni gtan ma mchis lags so //	byang chub sems dpa' mngon par grub pa ni gtan ma mchis lags so //	318b	a bodhisattva that is established is utterly nonexistent.
['BO_K05_D0010_H0012:318b-11']	bcom ldan 'das /	bcom ldan 'das /	318b	Blessed One,
['BO_K05_D0010_H0012:318b-12']	de ltar chos rnams rang bzhin ma mchis pa lags na /	de ltar chos rnams rang bzhin ma mchis pa lags na /	318b	if phenomena are thus without intrinsic nature,
['BO_K05_D0010_H0012:318b-13']	gang mngon par grub pa'i gzugs de gang lags /	gang mngon par grub pa'i gzugs de gang lags /	318b	what is that form that is established?
['BO_K05_D0010_H0012:318b-14']	gang mngon par grub pa'i tshor ba dang / 'du shes dang / 'du byed rnams dang / gang mngon par grub pa'i rnam par shes pa de gang lags /	gang mngon par grub pa'i tshor ba dang / 'du shes dang / 'du byed rnams dang / gang mngon par grub pa'i rnam par shes pa de gang lags /	318b	What is that feeling, perception, volitional factors, or consciousness that is established?
['BO_K05_D0010_H0012:318b-15']	bcom ldan 'das /	bcom ldan 'das /	318b	Blessed One,
['BO_K05_D0010_H0012:318b-16']	gang mngon par ma grub pa de ni gzugs ma lags so; ;gang mngon par ma grub pa de ni tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ma lags so //	gang mngon par ma grub pa de ni gzugs ma lags so; ;gang mngon par ma grub pa de ni tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ma lags so //	318b	That which is not established is not form, and that which is not established is not feeling, perception, volitional factors, or consciousness.
['BO_K05_D0010_H0012:318b-17']	bcom ldan 'das /	bcom ldan 'das /	318b	Blessed One,
['BO_K05_D0010_H0012:318b-18']	mngon par ma grub pa las gud na gang byang chub kyi slad du spyod pa'i byang chub sems dpa' dmigs su ma mchis na /	mngon par ma grub pa las gud na gang byang chub kyi slad du spyod pa'i byang chub sems dpa' dmigs su ma mchis na /	318b	apart from that which is not established, a bodhisattva great being who would practice for awakening cannot be apprehended.
['BO_K05_D0010_H0012:318b-19']	ci mngon par ma grub pa de mngon par ma grub pa'i shes rab kyi pha rol tu phyin pa la gdams par bgyi zhing rjes su bstan par bgyi lags sam /	ci mngon par ma grub pa de mngon par ma grub pa'i shes rab kyi pha rol tu phyin pa la gdams par bgyi zhing rjes su bstan par bgyi lags sam /	318b	So, is that which is not established to be instructed in and taught the perfection of wisdom that is not established?
['BO_K05_D0010_H0012:318b-20']	bcom ldan 'das /	bcom ldan 'das /	318b	Blessed One,
['BO_K05_D0010_H0012:318b-21']	de ltar bstan pa'i tshe /	de ltar bstan pa'i tshe /	318b	when it is taught in that way,
