segmentnr	original	analyzed	folio	translated
['BO_T02_D2662:50a-2']	brdzun du smra ba dang / ngag rtsub mo smra ba dang / phra ma zer ba dang / tshig 'khyal par smra ba las phyir ldog par bya'o //	brdzun du smra ba dang / ngag rtsub mo smra ba dang / phra ma zer ba dang / tshig 'khyal par smra ba las phyir ldog par bya'o //	50a	One should turn away from false speech, harsh speech, slander, and idle speech.
['BO_T02_D2662:50a-3']	brnab sems dang gnod sems dang log par lta ba las kyang phyir ldog par bya'o zhes bya ba gang gsungs pa yin te /	brnab sems dang gnod sems dang log par lta ba las kyang phyir ldog par bya'o zhes bya ba gang gsungs pa yin te /	50a	One should turn away from covetousness, malice, and wrong views.
['BO_T02_D2662:50a-4']	'di dag thabs dang shes rab kyis yongs su zin pa las 'da' ba dang mi 'da' ba ni rgyud 'di las yongs su dpyad par bya ste /	'di dag thabs dang shes rab kyis yongs su zin pa las 'da' ba dang mi 'da' ba ni rgyud 'di las yongs su dpyad par bya ste /	50a	Whether one transgresses or does not transgress these [five precepts] when they are embraced by means of wisdom and skillful means should be investigated in this Tantra.
['BO_T02_D2662:50a-5']	'di ni sgrub pa po rnams mnyam par ma bzhag pa'i gnas skabs na yang 'jug pas sgrub pa po'i 'jug pa'i spyod pa phyi'i zhes bshad pa yin no //	'di ni sgrub pa po rnams mnyam par ma bzhag pa'i gnas skabs na yang 'jug pas sgrub pa po'i 'jug pa'i spyod pa phyi'i zhes bshad pa yin no //	50a	This is explained as the external conduct of the practitioner's engagement, since it is engaged in even when the practitioner is not in equipoise.
['BO_T02_D2662:50a-6']	nang gi ni sgrub pa po'i 'jug pa'i spyod pa mnyam par 'jog pa dang / mthun pa kho na yin te /	nang gi ni sgrub pa po'i 'jug pa'i spyod pa mnyam par 'jog pa dang / mthun pa kho na yin te /	50a	The internal [conduct] is only conducive to the practitioner's engagement in equipoise.
['BO_T02_D2662:50a-7']	de yang 'di las sems kyi rgyun mtshan ma dang bcas pa dang / mtshan ma med pa'i mnyam par 'jog pa dang mthun pa nyid du rnam pa gnyis su bstan par shes par bya ste /	de yang 'di las sems kyi rgyun mtshan ma dang bcas pa dang / mtshan ma med pa'i mnyam par 'jog pa dang mthun pa nyid du rnam pa gnyis su bstan par shes par bya ste /	50a	Moreover, it should be understood that this is taught in two parts, in accordance with the mental continuum of the practitioner, with and without signs,
['BO_T02_D2662:50a-8']	sgrub pa po rnams kyi goms pa'i mthu dang mthun par bstan pa yin no //	sgrub pa po rnams kyi goms pa'i mthu dang mthun par bstan pa yin no //	50a	and is taught in accordance with the power of the practitioner’s cultivation.
['BO_T02_D2662:50a-9']	de la sgrub pa po'i 'jug pa'i spyod pa mtshan ma med pa ni /	de la sgrub pa po'i 'jug pa'i spyod pa mtshan ma med pa ni /	50a	The conduct of the practitioner’s engagement, without signs,
['BO_T02_D2662:50a-10']	byang chub kyi sems goms pa'i mtshan nyid de gang gi dbang du mdzad nas /	byang chub kyi sems goms pa'i mtshan nyid de gang gi dbang du mdzad nas /	50a	is the characteristic of cultivating the thought of awakening, with reference to which it is said:
['BO_T02_D2662:50a-11']	dkyil 'khor 'di ni mthong ba las //	dkyil 'khor 'di ni mthong ba las //	50a	“From seeing this maṇḍala,
['BO_T02_D2662:50a-12']	dam tshig shes pa gcig ces bya //	dam tshig shes pa gcig ces bya //	50a	one is said to know the commitments.
['BO_T02_D2662:50a-13']	de la phyag rgya mi bstan zhing //	de la phyag rgya mi bstan zhing //	50a	One should not show the seal,
['BO_T02_D2662:50a-14', 'BO_T02_D2662:50a-15']	sngags kyang sbyin par mi bya'o //🔽byang chub sems kyi bye brag las //	sngags kyang sbyin par mi bya'o // byang chub sems kyi bye brag las //	50a	nor should one give the mantra.
['BO_T02_D2662:50a-16']	sngags dang phyag rgya yongs su bzung //	sngags dang phyag rgya yongs su bzung //	50a	The mantra and the seal are held
['BO_T02_D2662:50a-17']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	50a	through the distinction of the thought of awakening.”
['BO_T02_D2662:50a-18', 'BO_T02_D2662:50a-19']	re zhig 'di ni gsang sngags sgrub pa thams cad kyi 'jug pa'i spyod pa byang chub kyi sems goms pa'i mtshan nyid can yin no //🔽de bzhin du khyad par du yang de bzhin gshegs pa'i snying po rnams bsgrub pa'i skabs nas /	re zhig 'di ni gsang sngags sgrub pa thams cad kyi 'jug pa'i spyod pa byang chub kyi sems goms pa'i mtshan nyid can yin no // de bzhin du khyad par du yang de bzhin gshegs pa'i snying po rnams bsgrub pa'i skabs nas /	50a	This is the conduct of engagement in all the practices of mantra, characterized by the cultivation of the thought of awakening.
['BO_T02_D2662:50a-20']	'jug pa'i spyod pa byang chub kyi sems goms pa'i mtshan nyid can kho nar bshad de /	'jug pa'i spyod pa byang chub kyi sems goms pa'i mtshan nyid can kho nar bshad de /	50a	Similarly, in the context of the practice of the essence of the tathāgatas, the conduct of engagement is explained as being characterized by the cultivation of the thought of awakening.
['BO_T02_D2662:50a-21', 'BO_T02_D2662:50a-22']	gang gi dbang du mdzad nas /🔽skyed mos tshal lam gtsug lag khang ngam /	gang gi dbang du mdzad nas / skyed mos tshal lam gtsug lag khang ngam /	50a	With respect to that, it is said:
['BO_T02_D2662:50b-0']	phug gam yid gang du dben pa der byang chub kyi sems bsgom zhing nam mtshan ma @50b byung gi bar du de srid du 'dug par bya'o zhes bya ba la sogs pa gsungs pa yin no //	phug gam yid gang du dben pa der byang chub kyi sems bsgom zhing nam mtshan ma @50b byung gi bar du de srid du 'dug par bya'o zhes bya ba la sogs pa gsungs pa yin no //	50b	In a garden, a temple, a cave, or wherever is secluded, one should cultivate the thought of awakening and remain there until the signs arise.
['BO_T02_D2662:50b-1']	'dir mtshan ma ni chos thams cad kyi ngo bo nyid med par rtogs pa'i ting nge 'dzin la sems dus ji srid 'dod kyi bar du brtan par gyur pa yin te /	'dir mtshan ma ni chos thams cad kyi ngo bo nyid med par rtogs pa'i ting nge 'dzin la sems dus ji srid 'dod kyi bar du brtan par gyur pa yin te /	50b	Here, the signs are the stability of the mind in the samādhi that realizes the naturelessness of all phenomena for as long as one wishes.
['BO_T02_D2662:50b-2']	de skad du 'di las /	de skad du 'di las /	50b	It says this in the Compendium of Practice:
['BO_T02_D2662:50b-3', 'BO_T02_D2662:50b-4']	slob mas bsgrims te byang chub kyi sems kyis kun du dag par bya'o //🔽gang tshe dmigs pa rnams kyis ni //	slob mas bsgrims te byang chub kyi sems kyis kun du dag par bya'o // gang tshe dmigs pa rnams kyis ni //	50b	The disciple should concentrate and purify with the thought of awakening.
['BO_T02_D2662:50b-5']	slob ma nam yang mi g-yo ba //	slob ma nam yang mi g-yo ba //	50b	When the disciple is never shaken🔽by any object,
['BO_T02_D2662:50b-6']	de tshe nam mkha' lta bur ni //	de tshe nam mkha' lta bur ni //	50b	then like space,
['BO_T02_D2662:50b-7']	dri med kun du dag pa yin //	dri med kun du dag pa yin //	50b	he is stainless and completely pure.
['BO_T02_D2662:50b-8', 'BO_T02_D2662:50b-9']	zhes bshad pa yin no //🔽de bzhin du gzhan las kyang sems yongs su sbyor ba mtshan ma dang bcas pa dang mtshan ma med pa la dmigs pa'i ting nge 'dzin goms pa las sems dmigs pa gcig la dus ji srid 'dod kyi bar du brtan par gyur pas bzlas brjod la sogs pa	zhes bshad pa yin no // de bzhin du gzhan las kyang sems yongs su sbyor ba mtshan ma dang bcas pa dang mtshan ma med pa la dmigs pa'i ting nge 'dzin goms pa las sems dmigs pa gcig la dus ji srid 'dod kyi bar du brtan par gyur pas bzlas brjod la sogs pa	50b	Thus it is explained.
['BO_T02_D2662:50b-10']	la btub pa'i sems mnyam par 'jog pa grub pa gang yin pa de nyid de yongs su sbyor ba'i mtshan nyid du gsungs te /	la btub pa'i sems mnyam par 'jog pa grub pa gang yin pa de nyid de yongs su sbyor ba'i mtshan nyid du gsungs te /	50b	Similarly, in other texts, the characteristic of thorough preparation is said to be the achievement of mental stability in the repetition of mantra and so on, by the mind remaining firm on a single object for as long as one wishes, through the practice of concentration that focuses on the thorough preparation of the mind with and without signs.
['BO_T02_D2662:50b-11']	sna yi rtse mor blta zhing rnam rtog spang //	sna yi rtse mor blta zhing rnam rtog spang //	50b	Looking at the tip of the nose, abandoning discursive thought,
['BO_T02_D2662:50b-12']	gang tshe rnam par spyod kyang mi g-yo ba //	gang tshe rnam par spyod kyang mi g-yo ba //	50b	when one does not move even when engaged in activity,
['BO_T02_D2662:50b-13']	de tshe sems ni dmigs pa la gnas pa //	de tshe sems ni dmigs pa la gnas pa //	50b	then the mind remains on the object.
['BO_T02_D2662:50b-14']	thob par 'grub ces bya bar shes par bya'o //	thob par 'grub ces bya bar shes par bya'o //	50b	One should know that one will accomplish the attainment.
['BO_T02_D2662:50b-15']	zhes gang gsungs pa yin no //	zhes gang gsungs pa yin no //	50b	And also:
['BO_T02_D2662:50b-16']	de nyid las sems dmigs pa gcig la /	de nyid las sems dmigs pa gcig la /	50b	In the mind that is focused on one object,🔽the qualities of body and mind arise firmly.
['BO_T02_D2662:50b-17']	brtan pa lus dang sems kyi yon tan 'byung bas bzlas brjod kyi lha bsgom pa la sogs pa btub pa nyid du bstan pa'i phyir /	brtan pa lus dang sems kyi yon tan 'byung bas bzlas brjod kyi lha bsgom pa la sogs pa btub pa nyid du bstan pa'i phyir /	50b	Therefore, in order to teach that one is able to meditate on the deity of recitation and so forth,
['BO_T02_D2662:50b-18']	sgrub pa po ni bsam gtan dang ldan pa'i //	sgrub pa po ni bsam gtan dang ldan pa'i //	50b	the practitioner who has concentration
['BO_T02_D2662:50b-19', 'BO_T02_D2662:50b-20']	mi la dga' ba'i mchog ni skye bar 'gyur //🔽dga' bas lus ni shin tu sbyangs par 'gyur //	mi la dga' ba'i mchog ni skye bar 'gyur // dga' bas lus ni shin tu sbyangs par 'gyur //	50b	will give rise to the supreme joy in the human realm.🔽From joy, the body becomes very pliable.
['BO_T02_D2662:50b-21']	shin tu lus sbyangs pa las bde ster 'gyur //	shin tu lus sbyangs pa las bde ster 'gyur //	50b	From the extreme pliancy of the body, bliss is bestowed.
['BO_T02_D2662:50b-22']	dga' zhing bde na de tshe dogs med par //	dga' zhing bde na de tshe dogs med par //	50b	When there is joy and bliss, then, without doubt,
['BO_T02_D2662:50b-23', 'BO_T02_D2662:50b-24']	bzlas brjod dag la yid gcig ting 'dzin skye //🔽zhes gsungs so //	bzlas brjod dag la yid gcig ting 'dzin skye // zhes gsungs so //	50b	one-pointed concentration arises in the mind that recites.
['BO_T02_D2662:50b-25', 'BO_T02_D2662:50b-26']	de bzhin du de nyid las bzlas brjod byed pa na sems brtan pa'i bzlas brjod byed pa'i phan yon bshad de /🔽bzlas brjod kyis ni tshe rabs brgyud par gang //	de bzhin du de nyid las bzlas brjod byed pa na sems brtan pa'i bzlas brjod byed pa'i phan yon bshad de / bzlas brjod kyis ni tshe rabs brgyud par gang //	50b	And also, in that same text, it explains the benefits of reciting with a firm mind:🔽Through recitation, whatever sins
['BO_T02_D2662:50b-27']	sdig pa byas te ma lus zad par 'gyur //	sdig pa byas te ma lus zad par 'gyur //	50b	have been committed in past lives are exhausted without remainder.
['BO_T02_D2662:50b-28']	sdig pa ngan pa kun nas zad gyur na //	sdig pa ngan pa kun nas zad gyur na //	50b	When all evil and bad actions are exhausted,
['BO_T02_D2662:50b-29', 'BO_T02_D2662:50b-30']	dngos grub yid du 'ong ba thob par 'gyur //🔽zhes gang gsungs pa yin no //	dngos grub yid du 'ong ba thob par 'gyur // zhes gang gsungs pa yin no //	50b	one attains the delightful success.
['BO_T02_D2662:51a-0', 'BO_T02_D2662:51a-1']	de bzhin du de nyid las sems brtan par ma byas pa'i bzlas brjod kyi sbyor ba'i lung yang @51a * //🔽bstan te / le lo'i dga' dang sdug bsngal mtshungs ldan pa'i //	de bzhin du de nyid las sems brtan par ma byas pa'i bzlas brjod kyi sbyor ba'i lung yang @51a * // bstan te / le lo'i dga' dang sdug bsngal mtshungs ldan pa'i //	51a	And in the same text, the authority for the recitation practice without a firm basis in the mind is taught:
['BO_T02_D2662:51a-2']	sems ni gang dang gang du rgyur gyur pa //	sems ni gang dang gang du rgyur gyur pa //	51a	“The mind is the cause of whatever delight and suffering there are.
['BO_T02_D2662:51a-3']	de dang de nas bsgrims te de bzlog nas //	de dang de nas bsgrims te de bzlog nas //	51a	Wherever it goes, it should be restrained and turned back,
['BO_T02_D2662:51a-4', 'BO_T02_D2662:51a-5']	gsang sngags yi ge mchod bya dag la sbyar //🔽zhes gang gsungs pa yin no //	gsang sngags yi ge mchod bya dag la sbyar // zhes gang gsungs pa yin no //	51a	and applied to the recitation of the mantra syllables.
['BO_T02_D2662:51a-6']	sems mnyam par gzhag pa'i mtshan ma 'di ni rang gi sems yongs su sbyang ba dang / mtshan ma dang bcas pa dang mtshan ma med pa'i 'og nas 'byung bdag las kyang khong du chud par bya'o //	sems mnyam par gzhag pa'i mtshan ma 'di ni rang gi sems yongs su sbyang ba dang / mtshan ma dang bcas pa dang mtshan ma med pa'i 'og nas 'byung bdag las kyang khong du chud par bya'o //	51a	The signs of a mind in meditative equipoise should be understood from the following explanations on purifying the mind and on the signs and signlessness that will come later.
['BO_T02_D2662:51a-7']	de bzhin du mtshan ma med pa'i ting nge 'dzin goms pa'i sgo nas 'jug pa'i spyod pa mtshan ma med pa'i rnal 'byor goms pa'i mtshan nyid can yang bshad do //	de bzhin du mtshan ma med pa'i ting nge 'dzin goms pa'i sgo nas 'jug pa'i spyod pa mtshan ma med pa'i rnal 'byor goms pa'i mtshan nyid can yang bshad do //	51a	In the same way, the yoga of signlessness, which is the practice of entering through the cultivation of the signless meditative stabilization, is explained as having the characteristic of the cultivation of yoga.
['BO_T02_D2662:51a-8']	byang chub sems dpa' gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa spyod pa mtshan ma med pa'i ting nge 'dzin sgrub par 'dod pas 'di ltar bsam par bya'o //	byang chub sems dpa' gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa spyod pa mtshan ma med pa'i ting nge 'dzin sgrub par 'dod pas 'di ltar bsam par bya'o //	51a	The bodhisattva who practices the bodhisattva practice by way of the mantra vehicle, who wishes to accomplish the signless meditative stabilization, should think in this way:
['BO_T02_D2662:51a-9']	mtshan ma rnams gang nas byung /	mtshan ma rnams gang nas byung /	51a	“From where do signs arise?
['BO_T02_D2662:51a-10']	ci bdag gi lus sam bdag gi sems sam /	ci bdag gi lus sam bdag gi sems sam /	51a	Do they arise from my body, or from my mind,
['BO_T02_D2662:51a-11']	bdag gi yid las byung /	bdag gi yid las byung /	51a	or from my mental processes?”
['BO_T02_D2662:51a-12']	de la lus ni las las skyes pa ste /	de la lus ni las las skyes pa ste /	51a	With regard to that, the body is born from karma.
['BO_T02_D2662:51a-13']	rtsva dang shing dang bong ba lta bu ngo bo nyid kyis bya ba med pa blun pa /	rtsva dang shing dang bong ba lta bu ngo bo nyid kyis bya ba med pa blun pa /	51a	Like grass, trees, and clods of earth, it is by nature inactive, stupid,
['BO_T02_D2662:51a-14']	phyi rol gyi rnam pa lta bu la /	phyi rol gyi rnam pa lta bu la /	51a	and external in form.
['BO_T02_D2662:51a-15']	bzos byas pa'i gzugs lta bur brtag par bya'o //	bzos byas pa'i gzugs lta bur brtag par bya'o //	51a	It should be regarded as a form made by an artisan.
['BO_T02_D2662:51a-16']	ji ltar bzos byas pa'i gzugs de las mi zhig khros te /	ji ltar bzos byas pa'i gzugs de las mi zhig khros te /	51a	Just as from that form made by an artisan, a man might become angry,
['BO_T02_D2662:51a-17']	me 'am dug gam mtshon nam chu'am /	me 'am dug gam mtshon nam chu'am /	51a	and burn it with fire, or destroy it with poison, or destroy it with a weapon, or destroy it with water,🔽or destroy it with earth,
['BO_T02_D2662:51a-18']	rdos bshig gam bsregs sam bcad kyang /	rdos bshig gam bsregs sam bcad kyang /	51a	If it is destroyed, burned, or cut,
['BO_T02_D2662:51a-19']	mi dga' cung zad kyang med la /	mi dga' cung zad kyang med la /	51a	it will not be displeased in the least.🔽If it is worshipped with various divine and human offerings, such as
['BO_T02_D2662:51a-20']	bza' ba'am ; btung ba'am /	bza' ba'am ; btung ba'am /	51a	food and drink,
['BO_T02_D2662:51a-21']	bkru ba'am / byug pa'am /	bkru ba'am / byug pa'am /	51a	washing, anointing,🔽incense, garlands, clothes, sandalwood, camphor, and so on,
['BO_T02_D2662:51a-22']	spos sam phreng ba'am gos sam tsandan nam ga pur la sogs pa lha dang mi'i yo byad rnam pa sna tshogs kyis mchod kyang mi de la dga' bar 'gyur ba yang med do //	spos sam phreng ba'am gos sam tsandan nam ga pur la sogs pa lha dang mi'i yo byad rnam pa sna tshogs kyis mchod kyang mi de la dga' bar 'gyur ba yang med do //	51a	that person will not be pleased.
['BO_T02_D2662:51a-23']	de ci'i phyir zhen /	de ci'i phyir zhen /	51a	Why is that?
['BO_T02_D2662:51a-24']	gang ngo bo nyid kyis stong pa'i gzugs de la /	gang ngo bo nyid kyis stong pa'i gzugs de la /	51a	Because that form which is empty of inherent nature
['BO_T02_D2662:51a-25']	rang gi nga rgyal kun nas bslang ba'i phyir phyin ci log gi yang dag pa ma yin par rtog pa las byung ba'i mchod pa'am gnod par byed pa'i mi gang yin pa de ni byis pa'i rang bzhin can yin no //	rang gi nga rgyal kun nas bslang ba'i phyir phyin ci log gi yang dag pa ma yin par rtog pa las byung ba'i mchod pa'am gnod par byed pa'i mi gang yin pa de ni byis pa'i rang bzhin can yin no //	51a	is worshipped or harmed by a person who is childish in nature, because of the arising of mistaken, unreal imagination, which is based on self-conceit.
['BO_T02_D2662:51a-26']	gsang ba'i bdag po de ltar lus la lus kyi rjes su song ba'i dran pas ngo bo nyid kyis stong par bsgrub par bya'o //	gsang ba'i bdag po de ltar lus la lus kyi rjes su song ba'i dran pas ngo bo nyid kyis stong par bsgrub par bya'o //	51a	Lord of Secrets, in that way, one should establish the body as empty of inherent nature by means of mindfulness that accords with the body.
['BO_T02_D2662:51a-27']	gsang ba'i bdag po gzhan yang /	gsang ba'i bdag po gzhan yang /	51a	Lord of Secrets, furthermore,
['BO_T02_D2662:51a-28']	sems ni ngo bo nyid med pa mtshan ma thams cad dang bral ba /	sems ni ngo bo nyid med pa mtshan ma thams cad dang bral ba /	51a	The mind is essenceless, free from all signs,
['BO_T02_D2662:51b-0']	ngo bo nyid kyis stong par bsam @51b par bya'o //	ngo bo nyid kyis stong par bsam @51b par bya'o //	51b	and empty by its very nature.
['BO_T02_D2662:51b-1']	gsang ba'i bdag po sems las ni /	gsang ba'i bdag po sems las ni /	51b	Lord of the Secret Ones, the mind
['BO_T02_D2662:51b-2']	dus gsum med do //	dus gsum med do //	51b	does not exist in the three times.
['BO_T02_D2662:51b-3']	dus gsum dang bral ba gang yin pa de ni ngo bo nyid kyis mtshan ma dang bral ba'o snyam du bsam par bya'o //	dus gsum dang bral ba gang yin pa de ni ngo bo nyid kyis mtshan ma dang bral ba'o snyam du bsam par bya'o //	51b	That which is free from the three times is free from signs by its very nature.
['BO_T02_D2662:51b-4']	gsang ba'i bdag po gzhan yang byis pa so so'i skye bo rnams yid mtshan ma dang bcas par rtogs te /	gsang ba'i bdag po gzhan yang byis pa so so'i skye bo rnams yid mtshan ma dang bcas par rtogs te /	51b	Lord of the Secret Ones, moreover, childish ordinary beings understand the mind to be endowed with signs.
['BO_T02_D2662:51b-5']	'di ni yang dag pa ma yin pa'i kun du rtog pa'i tshig bla dags ma yin no //	'di ni yang dag pa ma yin pa'i kun du rtog pa'i tshig bla dags ma yin no //	51b	This is not the term for unreal imagination.
['BO_T02_D2662:51b-6']	yang dag pa ma yin pa gang yin pa de ni /	yang dag pa ma yin pa gang yin pa de ni /	51b	That which is unreal
['BO_T02_D2662:51b-7']	ma skyes pa'o zhes bya bar ni rab tu mi shes so //	ma skyes pa'o zhes bya bar ni rab tu mi shes so //	51b	is not known to be unborn.
['BO_T02_D2662:51b-8']	gsang ba'i bdag po byang chub sems dpa' gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa spyod pas de ltar bsams na mtshan ma med pa'i ting nge 'dzin thob par 'gyur ro //	gsang ba'i bdag po byang chub sems dpa' gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa spyod pas de ltar bsams na mtshan ma med pa'i ting nge 'dzin thob par 'gyur ro //	51b	Secret Lord, if bodhisattvas practicing bodhisattva conduct through the gateway of mantra reflect in this way, they will attain the meditative absorption of the absence of attributes.
['BO_T02_D2662:51b-9', 'BO_T02_D2662:51b-10']	gsang ba'i bdag po nam mtshan ma med pa'i ting nge 'dzin la gnas par gyur pa de'i tshe de la de bzhin gshegs pa'i gsang sngags rnams mngon du phyogs shing gzhol bar 'gyur ro zhes gang gsungs pa yin no //🔽'dir sems zhes bya ba'i sgra ni gzugs la sogs pa la dmigs pa /	gsang ba'i bdag po nam mtshan ma med pa'i ting nge 'dzin la gnas par gyur pa de'i tshe de la de bzhin gshegs pa'i gsang sngags rnams mngon du phyogs shing gzhol bar 'gyur ro zhes gang gsungs pa yin no // 'dir sems zhes bya ba'i sgra ni gzugs la sogs pa la dmigs pa /	51b	Secret Lord, when they abide in the meditative absorption of the absence of attributes, at that time the secret mantra of the tathāgatas will be revealed and will be inclined toward them.
['BO_T02_D2662:51b-11']	mig la sogs pa'i rnam par shes pa drug bzung ste /	mig la sogs pa'i rnam par shes pa drug bzung ste /	51b	Here, the term “mind” refers to the six consciousnesses of the eyes and so forth, which are focused on form and so forth.
['BO_T02_D2662:51b-12']	sems kyi dmigs pa gzugs la sogs pa de dag ni gcig dang du ma'i rigs pa'am /	sems kyi dmigs pa gzugs la sogs pa de dag ni gcig dang du ma'i rigs pa'am /	51b	The objects of the mind, such as form, are analyzed with the reasoning of being one or many,
['BO_T02_D2662:51b-13']	gzod ma nas ma skyes shing skye ba med pa'i rigs pas dpyad na /	gzod ma nas ma skyes shing skye ba med pa'i rigs pas dpyad na /	51b	or with the reasoning of being primordially unborn and unarisen.
['BO_T02_D2662:51b-14']	ngo bo nyid med pa mig la sogs pa'i rnam par shes pa'i mtshan nyid kyi sems kyis dmigs par rung ba ma yin no //	ngo bo nyid med pa mig la sogs pa'i rnam par shes pa'i mtshan nyid kyi sems kyis dmigs par rung ba ma yin no //	51b	The nature of the eye consciousness and so on is not suitable to be observed by the mind that has the nature of the eye consciousness and so on.
['BO_T02_D2662:51b-15']	de'i phyir gzugs la sogs pa'i dmigs pa med pa'i phyir /	de'i phyir gzugs la sogs pa'i dmigs pa med pa'i phyir /	51b	Therefore, because the observed object, such as form, does not exist,
['BO_T02_D2662:51b-16']	de la dmigs par byed pa mig la sogs pa'i rnam par shes pa yang ma skyes pa yin no //	de la dmigs par byed pa mig la sogs pa'i rnam par shes pa yang ma skyes pa yin no //	51b	the eye consciousness and so on that observe it also do not arise.
['BO_T02_D2662:51b-17']	gang ma skyes pa de ni 'das pa dang ma 'ongs pa dang / da ltar byung bar rnam par gzhag par rung ba ma yin no //	gang ma skyes pa de ni 'das pa dang ma 'ongs pa dang / da ltar byung bar rnam par gzhag par rung ba ma yin no //	51b	That which does not arise is not suitable to be posited as past, future, or present.
['BO_T02_D2662:51b-18']	de'i phyir sems la dus gsum yod pa ma yin no //	de'i phyir sems la dus gsum yod pa ma yin no //	51b	Therefore the mind does not exist in the three times.
['BO_T02_D2662:51b-19']	de ltar na gzugs la sogs pa'i phung po bzhi'i ngo bo nyid la dmigs pa mig la sogs pa'i rnam par shes pa'i phung po'i ngo bo nyid kyi sems med par brtag par bya'o //	de ltar na gzugs la sogs pa'i phung po bzhi'i ngo bo nyid la dmigs pa mig la sogs pa'i rnam par shes pa'i phung po'i ngo bo nyid kyi sems med par brtag par bya'o //	51b	Thus the nature of the mind, which is the aggregate of consciousness, should be considered to be nonexistent, as the nature of the four aggregates such as form that are observed by the eye consciousness and so on.
['BO_T02_D2662:51b-20']	da ni gzung ba dang 'dzin pa'i ngo bo nyid kyi sems kyang gzod ma nas ma skyes shing ma byung ba nyid du brtags pa'i lung ni byis pa so so'i skye bo rnams yid mtshan ma dang bcas par rtogs te /	da ni gzung ba dang 'dzin pa'i ngo bo nyid kyi sems kyang gzod ma nas ma skyes shing ma byung ba nyid du brtags pa'i lung ni byis pa so so'i skye bo rnams yid mtshan ma dang bcas par rtogs te /	51b	Now, the scriptures that investigate the mind, which has the nature of apprehendeds and apprehenders, as primordially unborn and non-arisen are:
['BO_T02_D2662:51b-21', 'BO_T02_D2662:52a-0', 'BO_T02_D2662:52a-1']	'di ni yang dag pa ma yin pa'i kun du rtog pa'i tshig bla dags so //🔽yang @52a * //🔽dag pa ma yin pa de ni ma skyes pa'o zhes bya bar ni /	'di ni yang dag pa ma yin pa'i kun du rtog pa'i tshig bla dags so // yang @52a * // dag pa ma yin pa de ni ma skyes pa'o zhes bya bar ni /	51b	The term “false imagination” is a synonym for “unreality.”🔽“Unreality” is not known as “unborn.”
['BO_T02_D2662:52a-2']	mi shes so zhes gang gsungs pa yin no //	mi shes so zhes gang gsungs pa yin no //	52a	This is what is being said.
['BO_T02_D2662:52a-3']	de la 'dir yid ces bya ba gzung ba dang 'dzin pa'i rnam pa can gyi rnam par shes pa yin par dgongs te /	de la 'dir yid ces bya ba gzung ba dang 'dzin pa'i rnam pa can gyi rnam par shes pa yin par dgongs te /	52a	Here, the “mind” is the consciousness that has the aspect of apprehendeds and apprehenders.
['BO_T02_D2662:52a-4']	de skad du 'di las /	de skad du 'di las /	52a	In this way, it says:
['BO_T02_D2662:52a-5']	dkar po ser po dmar po gang /	dkar po ser po dmar po gang /	52a	Whatever is white, yellow, or red
['BO_T02_D2662:52a-6']	yid kyis sems par byed pa ste //	yid kyis sems par byed pa ste //	52a	is what the mind imagines.
['BO_T02_D2662:52a-7']	de la yongs su gcod pa gang //	de la yongs su gcod pa gang //	52a	Whatever is thoroughly distinguished
['BO_T02_D2662:52a-8']	de ni sems kyis byed pa yin //	de ni sems kyis byed pa yin //	52a	is what the mind does.
['BO_T02_D2662:52a-9']	sems ni mgu nas nges gyur pa //	sems ni mgu nas nges gyur pa //	52a	The mind, having become satisfied,
['BO_T02_D2662:52a-10']	ting nge 'dzin zhes bsgrags pa yin //	ting nge 'dzin zhes bsgrags pa yin //	52a	is proclaimed to be meditative stabilization.
['BO_T02_D2662:52a-11', 'BO_T02_D2662:52a-12']	rnal 'byor der gnas rdzogs sangs rgyas //🔽rkang gnyis dam par bsam par bya //	rnal 'byor der gnas rdzogs sangs rgyas // rkang gnyis dam par bsam par bya //	52a	The yogi/nī who abides in that yoga is a perfect buddha,
['BO_T02_D2662:52a-13']	zhes gsungs so ;	zhes gsungs so ;	52a	to be considered the best of humans.
['BO_T02_D2662:52a-14']	/'dir dkar po ni zla ba'i dkyil 'khor ro //	/'dir dkar po ni zla ba'i dkyil 'khor ro //	52a	Here, “white” is the moon-disk,
['BO_T02_D2662:52a-15']	ser po ni sa'i dkyil 'khor ro //	ser po ni sa'i dkyil 'khor ro //	52a	“yellow” is the earth-disk,
['BO_T02_D2662:52a-16']	dmar po ni me'i dkyil 'khor te ci rigs par rgyud 'di las rdzogs par sangs rgyas pa la sogs pa'i ting nge 'dzin sgom par byed pa'i rnal 'byor pa rnams kyi bstan pa nyid du bshad do //	dmar po ni me'i dkyil 'khor te ci rigs par rgyud 'di las rdzogs par sangs rgyas pa la sogs pa'i ting nge 'dzin sgom par byed pa'i rnal 'byor pa rnams kyi bstan pa nyid du bshad do //	52a	and “red” is the fire-disk.  The text explains that the yogi/nī who cultivates the meditative stabilization of perfect buddhahood, etc.,  should meditate on these disks in the appropriate order.
