segmentnr	original	analyzed	folio	translated
['BO_T16_D4420b:239a-29']	a'ata kying 'gro ba la 'os a'a ai ya\ waya dag gi wala la dbyi 'os la phyis /	a'ata kying 'gro ba la 'os a'a ai ya\ waya dag gi wala la dbyi 'os la phyis /	239a	eḍhe te,🔽eḍhe te,🔽eḍhe
['BO_T16_D4420b:239a-30']	ai mtshams sbyar/) ae dhante/...(aedha la shapa lat la dzhadzha las aa phyung /	ai mtshams sbyar/) ae dhante/...(aedha la shapa lat la dzhadzha las aa phyung /	239a	e🔽e🔽e🔽e🔽e
['BO_T16_D4420b:239a-31']	dzha'i aanta / ta 'gro ba so nas kyis mtha' aa /	dzha'i aanta / ta 'gro ba so nas kyis mtha' aa /	239a	The final of jha is a.🔽🔽The final of ta is so.🔽
['BO_T16_D4420b:239a-32', 'BO_T16_D4420b:239a-33']	aata kyi yon tan la 'os /🔽gnyis dag gis gcig pha rol gyi gzugs/) lata'i skyes bu dbus ma gsum la /	aata kyi yon tan la 'os / gnyis dag gis gcig pha rol gyi gzugs/) lata'i skyes bu dbus ma gsum la /	239a	e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e🔽e
['BO_T16_D4420b:239a-34']	ae dha se/...(ae dha la shap\ la\t la th'as /	ae dha se/...(ae dha la shap\ la\t la th'as /	239a	e🔽e🔽e🔽e🔽e
['BO_T16_D4420b:239a-35']	th'as kyi se 'os th'as se/) ae dhe the/...(ae dha la shap lat la\ a'a th'am tha las a'am phyung /	th'as kyi se 'os th'as se/) ae dhe the/...(ae dha la shap lat la\ a'a th'am tha las a'am phyung /	239a	The th of thasa is the th of thasa (i.e., thasa).🔽 The e of eka is the e of eka (i.e., e).🔽
['BO_T16_D4420b:239a-36']	ta 'gro ba sogs kyis mtha' ae /	ta 'gro ba sogs kyis mtha' ae /	239a	e🔽e🔽e🔽e🔽e
['BO_T16_D4420b:239a-37']	a'at kyi nga 'gro ba la 'os a'a ae ya\ wee ya dag gi bal la dbyi 'os ya phyis ai mtshams sbyar/) ae dha dhva /	a'at kyi nga 'gro ba la 'os a'a ae ya\ wee ya dag gi bal la dbyi 'os ya phyis ai mtshams sbyar/) ae dha dhva /	239a	The vowels are suitable for me to go.🔽The consonants are suitable for me to wipe.🔽The visarga is suitable for me to connect.🔽The anusvāra is suitable for me to make.🔽
['BO_T16_D4420b:239b-0']	(ae dha la shap lat la dhvit 'gro ba sogs kyis mtha' ae/) skyes bu phyi ma @239b gsum la /	(ae dha la shap lat la dhvit 'gro ba sogs kyis mtha' ae/) skyes bu phyi ma @239b gsum la /	239b	e🔽e🔽e🔽e
['BO_T16_D4420b:239b-1']	ae dhe/...(ae dha la shab lat la ait ta 'gro ba sogs kyis ai ae aata gyi yon tan la 'os /	ae dhe/...(ae dha la shab lat la ait ta 'gro ba sogs kyis ai ae aata gyi yon tan la 'os /	239b	Eḍha, “donkey,” is used for one who is fit for the qualities of eḍa, “going,” and so on.🔽
['BO_T16_D4420b:239b-2']	gnyis dag gis gcig pha rol gyi gzugs/) ae dh'a ba he /	gnyis dag gis gcig pha rol gyi gzugs/) ae dh'a ba he /	239b	The two [words] together [form] the other's form.
['BO_T16_D4420b:239b-3']	(ae dha la shapa lat la wa hi dang ma hing /	(ae dha la shapa lat la wa hi dang ma hing /	239b	[The word] edha [is formed] by adding la,
['BO_T16_D4420b:239b-4']	ta 'gro ba sogs kyis mtha' ae /	ta 'gro ba sogs kyis mtha' ae /	239b	and the ending e by ta, gacchati, and so forth.
['BO_T16_D4420b:239b-5']	aata kyi yanya la ring po 'os /	aata kyi yanya la ring po 'os /	239b	[The word] at is suitable for the long [form of] i.
['BO_T16_D4420b:239b-6']	aa ring por song/)...ae dh'a ma he /	aa ring por song/)...ae dh'a ma he /	239b	[The word] edha mahe [is formed] by adding a,
['BO_T16_D4420b:239b-7']	aedh'a la ling /	aedh'a la ling /	239b	and edha la ling [is formed] by adding la.
['BO_T16_D4420b:239b-8']	shapa / ling gi s'i yut 'os /	shapa / ling gi s'i yut 'os /	239b	[The word] shap [is formed] by adding the suffix sa to ling.
['BO_T16_D4420b:239b-9']	s'i yut sbyor ba sogs byas pas /	s'i yut sbyor ba sogs byas pas /	239b	[The word] sa yuta [is formed] by adding the prefix sa, and so forth.
['BO_T16_D4420b:239b-10', 'BO_T16_D4420b:239b-11', 'BO_T16_D4420b:239b-12']	skyes bu dang po gsum la /🔽(ae dha la shap ling lata ling la s'i yut ta gnas don au brjod don wa ya dag gi bal la dbye 'os ya phyis /🔽ling gi mtha' ma yin pa'i sa dbyi 'os sa phyis mtshams sbyar/)...ae dhe ta /	skyes bu dang po gsum la / (ae dha la shap ling lata ling la s'i yut ta gnas don au brjod don wa ya dag gi bal la dbye 'os ya phyis / ling gi mtha' ma yin pa'i sa dbyi 'os sa phyis mtshams sbyar/)...ae dhe ta /	239b	[The word] purusha [is formed] by adding the suffix ta to the three [words] above.🔽[The word] edha la shap ling la sa yuta ta [is formed] by adding the suffix ta to edha la shap ling la sa yuta.🔽[The word] edha e ta [is formed] by changing the final la to a, and by adding the suffix sa yuta.
['BO_T16_D4420b:239b-13', 'BO_T16_D4420b:239b-14']	ae dha la shapa ling la a'atam du bsgyur s'i yut dbyi rjes 'brel phyis /🔽ling gi (mtha' ma yin pa sogs kyis sa phyis mtshams sbyar/)...ae dhe y'a t'am /	ae dha la shapa ling la a'atam du bsgyur s'i yut dbyi rjes 'brel phyis /🔽ling gi (mtha' ma yin pa sogs kyis sa phyis mtshams sbyar/)...ae dhe y'a t'am /	239b	[The word] edha ya atam [is formed] by changing the final la to ya, and by adding the suffix sa yuta.
['BO_T16_D4420b:239b-15']	ae dhe ran/...(ae dha la shapa ling la dzha s'i yut rjes 'brel phyis) ling gi mtha' ma yin pa sogs kyis sa phyis mtshams sbyar dzha'i ran 'os dzha ran /	ae dhe ran/...(ae dha la shapa ling la dzha s'i yut rjes 'brel phyis) ling gi mtha' ma yin pa sogs kyis sa phyis mtshams sbyar dzha'i ran 'os dzha ran /	239b	e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher
['BO_T16_D4420b:239b-16', 'BO_T16_D4420b:239b-17']	wa ya dag gi bal la phyi 'os ya phyis /🔽skyes bu dbus ma gsum la /	wa ya dag gi bal la phyi 'os ya phyis / skyes bu dbus ma gsum la /	239b	e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher
['BO_T16_D4420b:239b-18', 'BO_T16_D4420b:239b-19']	ae dhe th'a:/...(ae dha la shap) ling la th'as s'i yut rjes 'brel phyis /🔽ling gi mtha' ma yin pa sogs kyis sa phyis pa ya dag gi bal la dbyi 'os ya phyis /	ae dhe th'a:/...(ae dha la shap) ling la th'as s'i yut rjes 'brel phyis / ling gi mtha' ma yin pa sogs kyis sa phyis pa ya dag gi bal la dbyi 'os ya phyis /	239b	e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher🔽e + dher
['BO_T16_D4420b:239b-20']	ae dhe y'a th'am/...(ae dha la shap ling la a'a th'am s'i yut ling gi mtha' ma yin pa sogs kyis sa phyis mtshams sbyar/) ae dhe dhvam/...(ae dha la ling shap ladhvam s'i yut ling gi mtha' ma yin pa sogs kyis sa phyis /	ae dhe y'a th'am/...(ae dha la shap ling la a'a th'am s'i yut ling gi mtha' ma yin pa sogs kyis sa phyis mtshams sbyar/) ae dhe dhvam/...(ae dha la ling shap ladhvam s'i yut ling gi mtha' ma yin pa sogs kyis sa phyis /	239b	e + dher🔽e + dher🔽e + dher
['BO_T16_D4420b:239b-21']	ba ya zhes pas ya phyis/) skyes bu phyi ma gsum la /	ba ya zhes pas ya phyis/) skyes bu phyi ma gsum la /	239b	e + dher🔽e +
['BO_T16_D4420b:239b-22', 'BO_T16_D4420b:239b-23', 'BO_T16_D4420b:239b-24']	ae dhe ya/...(ae dha la shap ling la ait s'i yut rjes 'brel phyis aita'i aat 'os ait aatas phyis mtshams sbyar/) ae dhe ba hi/...(ae dha la shap ling la ba hi dang ma hing du bsgyur s'i yut rjes 'brel phyis wa ya dag gi zhes pas ya phyis🔽ling gi mtha' ma yin pa sogs kyis sa phyis mtshams sbyar/)...ae dhe ma hi /🔽ae dha la lot sbyar ba'i skyes bu dang po gsum la /	ae dhe ya/...(ae dha la shap ling la ait s'i yut rjes 'brel phyis aita'i aat 'os ait aatas phyis mtshams sbyar/) ae dhe ba hi/...(ae dha la shap ling la ba hi dang ma hing du bsgyur s'i yut rjes 'brel phyis wa ya dag gi zhes pas ya phyis ling gi mtha' ma yin pa sogs kyis sa phyis mtshams sbyar/)...ae dhe ma hi / ae dha la lot sbyar ba'i skyes bu dang po gsum la /	239b	eḍamahi🔽The first three persons of the conjugation of eḍha with lot are:
['BO_T16_D4420b:239b-25']	ae dha t'am/...(ae dha la shapa lot la tat 'gro ba sogs kyis mtha' ae aata kyi a'ama 'os ae a'am/) ae dhe t'am/...(ae dha la shap lot la\ a'a t'am a'at kyi nga 'gro ba la 'os a'a ai ya ai mtshams sbyar ba ya dag gi zhes pas ya	ae dha t'am/...(ae dha la shapa lot la tat 'gro ba sogs kyis mtha' ae aata kyi a'ama 'os ae a'am/) ae dhe t'am/...(ae dha la shap lot la\ a'a t'am a'at kyi nga 'gro ba la 'os a'a ai ya ai mtshams sbyar ba ya dag gi zhes pas ya	239b	eḍhatām🔽eḍhetaṃ🔽eḍamahi
['BO_T16_D4420b:239b-26', 'BO_T16_D4420b:239b-27']	phyis ta 'gro ba sogs kyis mtha' ae aet kyi a'am 'os slar yang a'am du log/) ae dhant'am/...(ae dha la lat la dzha dzha'i aanta 'os dzha aanta ta 'gro ba sogs kyis mtha' ae aeta kyi a'am 'os ae a'am aat kyi yon tan la 'os gnyis dag gis🔽gcig pha rol gyi gzugs/) skyes bu dbus ma gsum la /	phyis ta 'gro ba sogs kyis mtha' ae aet kyi a'am 'os slar yang a'am du log/) ae dhant'am/...(ae dha la lat la dzha dzha'i aanta 'os dzha aanta ta 'gro ba sogs kyis mtha' ae aeta kyi a'am 'os ae a'am aat kyi yon tan la 'os gnyis dag gis gcig pha rol gyi gzugs/) skyes bu dbus ma gsum la /	239b	e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam
['BO_T16_D4420b:240a-0']	ae dhasva/...(ae dhala sha pa) lot la th'as th'as kyis 'os th'as se sa @240a * //	ae dhasva/...(ae dhala sha pa) lot la th'as th'as kyis 'os th'as se sa @240a * //	240a	e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam
['BO_T16_D4420b:240a-1']	(wa dag la ba aam dag gos /	(wa dag la ba aam dag gos /	240a	e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam
['BO_T16_D4420b:240a-2']	ae wa/) ae dhe th'am/...(ae dha la) shap lot la a'a th'am a'ata kyi ngita la 'os a'a ai ya ba ya dag gi zhes pas ya phyis ai mtshams sbyar /	ae wa/) ae dhe th'am/...(ae dha la) shap lot la a'a th'am a'ata kyi ngita la 'os a'a ai ya ba ya dag gi zhes pas ya phyis ai mtshams sbyar /	240a	e-dhatam🔽e-dhatam🔽e-dhatam
['BO_T16_D4420b:240a-3']	ta 'gro ba sogs kyis mtha' ae /	ta 'gro ba sogs kyis mtha' ae /	240a	e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam🔽e-dhatam
['BO_T16_D4420b:240a-4', 'BO_T16_D4420b:240a-5']	aeta kyi a'ama 'os ae slar a'am /🔽ae dha dhvam/...(ae dha la) shap lot la dhvam ta 'gro ba sogs kyis mtha' aes bdag la ba ai dag gos /	aeta kyi a'ama 'os ae slar a'am /🔽ae dha dhvam/...(ae dha la) shap lot la dhvam ta 'gro ba sogs kyis mtha' aes bdag la ba ai dag gos /	240a	The aṃ of aita becomes ā, and the a of āṃ becomes e.🔽The e of edha becomes d, and the d of dhava becomes d.🔽The a of aṃ becomes ā, and the i of ida becomes e.🔽The a of aṃ becomes ā, and the i of ida becomes e.🔽The a of aṃ becomes ā, and the i of ida becomes e.🔽The a of aṃ becomes ā, and the i of ida becomes e.🔽The a of aṃ becomes ā, and the i of ida becomes e.🔽The a of aṃ becomes ā, and the i of ida becomes e.🔽The a of aṃ becomes ā, and the i of ida becomes e.🔽The a of aṃ becomes ā, and the i of ida becomes e.🔽The a of aṃ becomes ā, and the i of ida becomes e.🔽The a of aṃ becomes ā, and the i of ida becomes e.🔽The a of aṃ becomes ā, and the i of ida becomes e.🔽The a of aṃ becomes ā, and the i of ida becomes e.🔽The a of aṃ becomes ā, and the i of ida becomes e.🔽The a of aṃ becomes ā, and the i of ida becomes e.🔽The a of aṃ becomes ā, and the i of ida becomes e.🔽The a of aṃ becomes ā, and the i of ida becomes e.🔽The a of aṃ becomes ā, and the i of ida becomes e.🔽The a of aṃ becomes ā, and the i of ida becomes e.🔽The a of aṃ becomes ā, and the i of ida becomes e.🔽The a of aṃ becomes ā, and the i of ida becomes e.🔽The a of aṃ becomes ā, and the i of ida becomes e.🔽The a of aṃ becomes ā, and the i of ida becomes e.🔽The a of aṃ becomes ā, and the i of ida becomes e.🔽The a of aṃ becomes ā, and the i of ida becomes e.🔽The a of aṃ becomes ā, and the i of ida becomes e.🔽The a of aṃ becomes ā, and the i of ida becomes e.🔽The a of aṃ becomes ā, and the i of ida becomes e.🔽The a of aṃ becomes ā, and the i of ida becomes e.
['BO_T16_D4420b:240a-13', 'BO_T16_D4420b:240a-14', 'BO_T16_D4420b:240a-15', 'BO_T16_D4420b:240a-16']	a'at las kyang ngos 'phel ba/) aee dhe t'am/...(ae dha la shapa yang byings la a'at dang 'phel ba la a'a t'a ma nga 'gro ba la a'ata kyi 'os a'a ai ya wa ya dag gi zhes pas ya phyis mtshams sbyar/)...aee dhanta/...(ae dhala shap lang byings la a'at dang🔽'phel ba / ladzha dzha'i aanta 'os dzha aanta /🔽aata kyi yon tan la 'os gnyis dag gis gcig pha rol gyi gzugs/) skyes bu dbus ma gsum la /🔽aee dha th'a:/.. ..(ae dha la shap /	a'at las kyang ngos 'phel ba/) aee dhe t'am/...(ae dha la shapa yang byings la a'at dang 'phel ba la a'a t'a ma nga 'gro ba la a'ata kyi 'os a'a ai ya wa ya dag gi zhes pas ya phyis mtshams sbyar/)...aee dhanta/...(ae dhala shap lang byings la a'at dang 'phel ba / ladzha dzha'i aanta 'os dzha aanta / aata kyi yon tan la 'os gnyis dag gis gcig pha rol gyi gzugs/) skyes bu dbus ma gsum la / aee dha th'a:/.. ..(ae dha la shap /	240a	aiḍaṃ,🔽aiḍantaṃ,🔽aiḍantam,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍaṃ,🔽aiḍ
['BO_T16_D4420b:240a-17']	lang la thas byings la /	lang la thas byings la /	240a	Lāṇakaṣaṇa says:🔽
['BO_T16_D4420b:240a-18']	a'at dang 'phel ba/) aee dhe th'am/...(ae dhal shapa lang byings la a'at dang 'phel ba la a'a th'am ba 'gro ba la a'ata kyi 'os a'a aiya ba ya dag gi bal la 'os ya phyis mtshams sbyar/) aee dhadhvam/...(ae dha la shap lang byings la a'ata dang 'phel ba	a'at dang 'phel ba/) aee dhe th'am/...(ae dhal shapa lang byings la a'at dang 'phel ba la a'a th'am ba 'gro ba la a'ata kyi 'os a'a aiya ba ya dag gi bal la 'os ya phyis mtshams sbyar/) aee dhadhvam/...(ae dha la shap lang byings la a'ata dang 'phel ba	240a	ādhādbhaṃ
['BO_T16_D4420b:240a-19']	la dhvam du bsgyur/) skyes bu phyi ma gsum la /	la dhvam du bsgyur/) skyes bu phyi ma gsum la /	240a	For the last three persons:🔽ādhī🔽ādhāvahi🔽ādhāmaha🔽ādhā la lung
['BO_T16_D4420b:240a-20']	aee dhe/.. ..(ae dha la shap lang byings la a'ata dang 'phel ba la aita ru bsgyur mtshams sbyar/) aee dh'a ba hi/...(ae dha la shapa lang byings la aat dang 'phel ba la wa hi dang ma hing du bsgyur aata kyi yanya la ring po 'os ring po/)...aee dh'a	aee dhe/.. ..(ae dha la shap lang byings la a'ata dang 'phel ba la aita ru bsgyur mtshams sbyar/) aee dh'a ba hi/...(ae dha la shapa lang byings la aat dang 'phel ba la wa hi dang ma hing du bsgyur aata kyi yanya la ring po 'os ring po/)...aee dh'a	240a	lung la tsli’o’
['BO_T16_D4420b:240a-21', 'BO_T16_D4420b:240a-22']	ma hi / ae dha la lung /🔽lung la tsli 'os /	ma hi / ae dha la lung / lung la tsli 'os /	240a	tsli jin
['BO_T16_D4420b:240a-23']	tsli byin / tsli'i si tsa 'os si tsar bsgyur /	tsli byin / tsli'i si tsa 'os si tsar bsgyur /	240a	tsli’i si tsā’o’ si tsar gyur
['BO_T16_D4420b:240a-24']	aatsa dang po'i a'at 'os byings la a'at /	aatsa dang po'i a'at 'os byings la a'at /	240a	aṭ and first āt
['BO_T16_D4420b:240a-25']	a'at las kyang ngos 'phel ba dang / byings phyed pa'i bal la ait 'os /	a'at las kyang ngos 'phel ba dang / byings phyed pa'i bal la ait 'os /	240a	The vowel a is lengthened, and the vowel i is added to the root.
['BO_T16_D4420b:240a-26']	ait sbyor ba sogs byas pas /	ait sbyor ba sogs byas pas /	240a	The vowel i is added, and so forth.
['BO_T16_D4420b:240a-27']	skyes bu dang po gsum la /	skyes bu dang po gsum la /	240a	For the first three persons,
['BO_T16_D4420b:240a-28']	aee dhishta/...(la ta ru bsgyur /	aee dhishta/...(la ta ru bsgyur /	240a	aiḍhiṣṭa🔽is changed to aiḍhiṣṭām, and so forth.🔽aiḍhiṣṭ
['BO_T16_D4420b:240b-0']	kun nas bsgyur ba sogs kyis sa sha sha tu la sha tu 'os ta ta/) aee dhi sh'a t'am/...(la a'a t'am du bsgyur kun nas bsgyur ba sogs kyis @240b sa sha/) aee dhisha ta/...(la dzha ru bsgyur /	kun nas bsgyur ba sogs kyis sa sha sha tu la sha tu 'os ta ta/) aee dhi sh'a t'am/...(la a'a t'am du bsgyur kun nas bsgyur ba sogs kyis @240b sa sha/) aee dhisha ta/...(la dzha ru bsgyur /	240b	is changed to aiḍhiṣṭa, and so forth.
['BO_T16_D4420b:240b-1']	dzha las aa phyung nas /	dzha las aa phyung nas /	240b	aiḍhiṣṭ
['BO_T16_D4420b:240b-2']	a'atma ne pa da rnams la aata ma yin pa las sos /	a'atma ne pa da rnams la aata ma yin pa las sos /	240b	is changed to aiḍhiṣṭa, and so forth.
['BO_T16_D4420b:240b-3']	dzha aata du bsgyur/) skyes bu dbus ma gsum la /	dzha aata du bsgyur/) skyes bu dbus ma gsum la /	240b	For the three middle persons,🔽aiḍhiṣṭa
['BO_T16_D4420b:240b-4']	aee dhishth'a: (la th'as kun nas bsgyur ba sogs kyis sa sha /	aee dhishth'a: (la th'as kun nas bsgyur ba sogs kyis sa sha /	240b	is changed to aiḍhiṣṭa, and so forth.
['BO_T16_D4420b:240b-5', 'BO_T16_D4420b:240b-6']	shtu la shtu 'os tha tha/) aee dhi sh'a th'am/...(la a'a th'am kun nas bsgyur ba sogs kyis sa sha/) aee dhi dhvam/...(la dhvam dha la'ang ngos sa phyis aita'i gdam nga 'os dha rang gnas sam yang na dha/) aee dhidhvam /🔽skyes bu phyi ma gsum la /	shtu la shtu 'os tha tha/) aee dhi sh'a th'am/...(la a'a th'am kun nas bsgyur ba sogs kyis sa sha/) aee dhi dhvam/...(la dhvam dha la'ang ngos sa phyis aita'i gdam nga 'os dha rang gnas sam yang na dha/) aee dhidhvam / skyes bu phyi ma gsum la /	240b	2.1.1.1.2.6.🔽2.1.1.1.2.7.🔽2.1.1.1.2.8.🔽2.1.1.1.2.9.🔽2.1.1.1.2.10.🔽2.1.1.1.2.11.🔽2.1.1.1.2.12.🔽2.1.1.1.2.13.🔽2.1.1.1.2.14.
['BO_T16_D4420b:240b-7', 'BO_T16_D4420b:240b-8']	aee dhishi/...(la ait ru bsgyur/) aee dhi shva hi/...(la ba hi ru bsgyur/) aee dhishma hi/.. ..(la ma hing du bsgyur/) ae dha la lit /🔽ritstsha ma yin pa'i aitsa dang po las kyang lci ba ldan pa las so zhes pas byings mthar a'am sbyar a'ama las sos lit yang 'jig pas /	aee dhishi/...(la ait ru bsgyur/) aee dhi shva hi/...(la ba hi ru bsgyur/) aee dhishma hi/.. ..(la ma hing du bsgyur/) ae dha la lit / ritstsha ma yin pa'i aitsa dang po las kyang lci ba ldan pa las so zhes pas byings mthar a'am sbyar a'ama las sos lit yang 'jig pas /	240b	2.1.1.1.2.15.🔽2.1.1.1.2.16.🔽2.1.1.1.2.17.🔽2.1.1.1.2.18.🔽2.1.1.1.2.19.🔽2.1.1.1.2.20.🔽2.1.1.1.2.21.
['BO_T16_D4420b:240b-9']	ae dh'am zhes pa grub /	ae dh'am zhes pa grub /	240b	2.1.1.1.2.22.🔽2.1.1.1.2.23.🔽2.1.1.1.2.24.
['BO_T16_D4420b:240b-10']	de la krinya sogs sbyar dgos te /	de la krinya sogs sbyar dgos te /	240b	2.1.1.1.2.25.🔽2.1.1.1.2.26.🔽2.1.1.1.2.27.🔽2.1.1.1.2.28.🔽2.1.1.1.2.29.🔽2.1.1.1.2.30.🔽2.1.1.1.2.31.🔽2.1.1.1.2.32.🔽2.1.1.1.2.33.
['BO_T16_D4420b:240b-11']	a'ama pra tya ya patkri nyo nu pra yog sya /	a'ama pra tya ya patkri nyo nu pra yog sya /	240b	2.1.1.1.2.34.🔽2.1.1.1.2.35.🔽2.1.1.1.2.36.
['BO_T16_D4420b:240b-12']	rkyen a'ama bzhin krinya rjes su sbyar ba'i'o //	rkyen a'ama bzhin krinya rjes su sbyar ba'i'o //	240b	2.1.1.1.2.37.🔽2.1.1.1.2.38
['BO_T16_D4420b:240b-13']	a'ama gyi rjes su sbyor ba'i kri bh'u aas gsum las /	a'ama gyi rjes su sbyor ba'i kri bh'u aas gsum las /	240b	There are three ways of applying kṛtya to a root that ends in a.
['BO_T16_D4420b:240b-14']	aedha lta bu byings a'atma ne pa da can la a'ama sbyar ba yin kyang /	aedha lta bu byings a'atma ne pa da can la a'ama sbyar ba yin kyang /	240b	For example, edha is a root that ends in a.
