segmentnr	original	analyzed	folio	translated
['BO_T02_D1881:113b-33']	khro bo 'di rnams nyi ma'i gdan dang nyi ma'i 'od mnga' ba /	khro bo 'di rnams nyi ma'i gdan dang nyi ma'i 'od mnga' ba /	113b	These wrathful ones have sun seats and sun light.
['BO_T02_D1881:113b-34', 'BO_T02_D1881:113b-35', 'BO_T02_D1881:114a-0']	khro bo'i skyil mo krung gis bzhugs pa /🔽stag gi pags pa man bas pa /🔽sbrul @114a * //	khro bo'i skyil mo krung gis bzhugs pa / stag gi pags pa man bas pa / sbrul @114a * //	113b	They sit in wrathful posture.🔽They are covered with tiger skins.
['BO_T02_D1881:114a-1']	gyis brgyan pa /	gyis brgyan pa /	114a	They are adorned with snakes.
['BO_T02_D1881:114a-2']	smin ma dang / aag tshom dang spyan ser ba /	smin ma dang / aag tshom dang spyan ser ba /	114a	His eyebrows, beard, and eyes are yellow.
['BO_T02_D1881:114a-3', 'BO_T02_D1881:114a-4']	dbu skra gyen du brdzes pa /🔽mche ba gtsigs pa /	dbu skra gyen du brdzes pa / mche ba gtsigs pa /	114a	His hair bristles upward.🔽He bares his fangs.
['BO_T02_D1881:114a-5']	ljags 'dril ba /	ljags 'dril ba /	114a	He rolls his tongue.
['BO_T02_D1881:114a-6']	de ltar dngos po thams cad kyis rdzogs pa'i dkyil 'khor bstan nas /	de ltar dngos po thams cad kyis rdzogs pa'i dkyil 'khor bstan nas /	114a	Having thus displayed the complete maṇḍala with all the entities,
['BO_T02_D1881:114a-7']	snying ga'i sa bon gyi 'od zer gyis ye shes kyi dkyil 'khor gyi sangs rgyas rnams spyan drangs nas /	snying ga'i sa bon gyi 'od zer gyis ye shes kyi dkyil 'khor gyi sangs rgyas rnams spyan drangs nas /	114a	the light rays of the seed syllable in the heart invoke the buddhas of the jñānasattva maṇḍala.
['BO_T02_D1881:114a-8']	mdun du bltas la /	mdun du bltas la /	114a	Having invited them, one should look at them.
['BO_T02_D1881:114a-9']	de rnams dang ldan cig 'ongs pa'i bgegs gshin rdze gshed la sogs pas bskrad pa dang / mngon par bsrung ba dang / bcing ba dang mnyes par byas nas /	de rnams dang ldan cig 'ongs pa'i bgegs gshin rdze gshed la sogs pas bskrad pa dang / mngon par bsrung ba dang / bcing ba dang mnyes par byas nas /	114a	The obstructors who have come with them, such as Yama, should be expelled, protected, bound, and pleased.
['BO_T02_D1881:114a-10']	bdud rtsis gang ba'i snod kyi mchog yon phul la /	bdud rtsis gang ba'i snod kyi mchog yon phul la /	114a	Having offered the supreme gift of the vessel filled with amṛta,
['BO_T02_D1881:114a-11']	snying po'i 'od zer las byung ba'i gzugs rdo rje rje ma la sogs pa rnams kyis yang dag par mchod cing /	snying po'i 'od zer las byung ba'i gzugs rdo rje rje ma la sogs pa rnams kyis yang dag par mchod cing /	114a	one should make offerings with the Rūpavajrā goddesses and so on that arise from the light rays of the essence.
['BO_T02_D1881:114a-12']	gshin rdze gshed la sogs pa'i rang bzhin gsang sngags kyis dgug pa dang / gzhug pa dang / bcing ba dang / dbang du bya'o //	gshin rdze gshed la sogs pa'i rang bzhin gsang sngags kyis dgug pa dang / gzhug pa dang / bcing ba dang / dbang du bya'o //	114a	The summoning, inducting, binding, and controlling of the nature of Yamarī and so forth is done with the secret mantra.
['BO_T02_D1881:114a-13']	de dag ni thun mong gi bsnyen pa'i yan lag ste ;	de dag ni thun mong gi bsnyen pa'i yan lag ste ;	114a	Those are the common branches of approach.
['BO_T02_D1881:114a-14']	rgyu mthun pa'i 'bras bu chen po'o //	rgyu mthun pa'i 'bras bu chen po'o //	114a	They are the great result that is in accordance with the cause.
['BO_T02_D1881:114a-15']	rnam par snang mdzad la sogs pa'i dkyil 'khor gyi lha rnams kyi mig la sogs pa byin gyis brlabs pa ni /	rnam par snang mdzad la sogs pa'i dkyil 'khor gyi lha rnams kyi mig la sogs pa byin gyis brlabs pa ni /	114a	The consecration of the eyes, and so forth, of the deities of the maṇḍala, such as Vairocana,
['BO_T02_D1881:114a-16']	spyi'i nye bar bsgrub pa'i yan lag ste /	spyi'i nye bar bsgrub pa'i yan lag ste /	114a	is the branch of the general accomplishment.
['BO_T02_D1881:114a-17']	rnam par smin pa'i 'bras bu chen po'o //	rnam par smin pa'i 'bras bu chen po'o //	114a	It is the great result of ripening.
['BO_T02_D1881:114a-18']	de bzhin du sku gsung thugs byin gyis brlab pa ni /	de bzhin du sku gsung thugs byin gyis brlab pa ni /	114a	Similarly, the consecration of awakened body, speech, and mind
['BO_T02_D1881:114a-19']	spyi'i sgrub pa'i yan lag ste /	spyi'i sgrub pa'i yan lag ste /	114a	is the branch of the general accomplishment.
['BO_T02_D1881:114a-20']	skyes bu byed pa'i 'bras bu chen po'o //	skyes bu byed pa'i 'bras bu chen po'o //	114a	It is the great result of human effort.
['BO_T02_D1881:114a-21']	de nyid gzhan du dbang bskur bar gyur pa ni /	de nyid gzhan du dbang bskur bar gyur pa ni /	114a	That very [consecration] is the empowerment conferred elsewhere.
['BO_T02_D1881:114a-22', 'BO_T02_D1881:114a-23']	sangs rgyas rnams dang rdo rje 'chang ba dang / m'a ma k'i dang / sgra rdo rje dang / chos dbyings rdo rje dang / shes rab mthar byed dang bgegs mthar byed kyi cod pan la ni mi bskyod pa'o //🔽spyan dang gzugs rdo rje dang / gshin rde gshed kyi cod pan la ni rnam par snang mdzad do //	sangs rgyas rnams dang rdo rje 'chang ba dang / m'a ma k'i dang / sgra rdo rje dang / chos dbyings rdo rje dang / shes rab mthar byed dang bgegs mthar byed kyi cod pan la ni mi bskyod pa'o // spyan dang gzugs rdo rje dang / gshin rde gshed kyi cod pan la ni rnam par snang mdzad do //	114a	On the crowns of the Buddhas, Vajradhara, Mamaki, Shabdavajra, Dharmadhatavajra, Prajnantakri, and Vighnantakri, is Akshobhya.🔽On the crowns of Locana, Rupavajra, and Yamantakri, is Vairochana.
['BO_T02_D1881:114a-24']	gos dkar mo dang / ro rdo rje ma dang / padma mthar byed kyi cod pan la ni 'od dpag tu med pa'o //	gos dkar mo dang / ro rdo rje ma dang / padma mthar byed kyi cod pan la ni 'od dpag tu med pa'o //	114a	On the crowns of Pandaravasini, Rasavajra, and Padmantakri, is Amitabha.
['BO_T02_D1881:114a-25']	sgrol ma dang reg rdo rje'i cod pan la ni don yod grub pa'o //	sgrol ma dang reg rdo rje'i cod pan la ni don yod grub pa'o //	114a	On the crowns of Tara and Sparshavajra, is Amoghasiddhi.
['BO_T02_D1881:114a-26']	dri'i rdo rje'i cod pan la ni rin chen 'byung ldan no //	dri'i rdo rje'i cod pan la ni rin chen 'byung ldan no //	114a	On the crown of Gandhavajra, is Ratnasambhava.
['BO_T02_D1881:114a-27']	'di dag ni spyi'i sgrub pa chen po'i yan lag ste /	'di dag ni spyi'i sgrub pa chen po'i yan lag ste /	114a	These are the general branches of the great attainment.
['BO_T02_D1881:114a-28']	dbang gi 'bras bu chen po'i yan lag bzhi pa'i gsum pa'o //	dbang gi 'bras bu chen po'i yan lag bzhi pa'i gsum pa'o //	114a	This is the third chapter on the four branches of the great result of empowerment.🔽The light rays of the essence invoke the Buddhas, who enter the mouth,
['BO_T02_D1881:114a-29']	snying po'i 'od zer rnams kyi sangs rgyas rnams bskul la khar bcug ste /	snying po'i 'od zer rnams kyi sangs rgyas rnams bskul la khar bcug ste /	114a	and
['BO_T02_D1881:114a-30']	rdo rje'i lam nas nges par phyung nas /	rdo rje'i lam nas nges par phyung nas /	114a	Having definitely drawn it out through the vajra path,
['BO_T02_D1881:114b-0']	@114b lha mo'i chags pas padma'i nang du zla ba zhu ba'i gzugs can du bsams la /	@114b lha mo'i chags pas padma'i nang du zla ba zhu ba'i gzugs can du bsams la /	114b	one should imagine it in the form of melted moon in the lotus through the passion of the goddess.
['BO_T02_D1881:114b-1', 'BO_T02_D1881:114b-2']	de'i 'od zer las byung ba'i gzugs rdo rje la sogs pa phyung bas yang dag par mchod nas /🔽aom sarbba ta th'a ga p'u badzra sv'a bh'a wa a'atma ko&amp; ham /	de'i 'od zer las byung ba'i gzugs rdo rje la sogs pa phyung bas yang dag par mchod nas / aom sarbba ta th'a ga p'u badzra sv'a bh'a wa a'atma ko&amp; ham /	114b	Having made offerings with the forms of Vajra Speech and so forth, which arise from the light rays of that,
['BO_T02_D1881:114b-3']	zhes bya ba'i gsang sngags kyis byin gyis brlab par bya'o //	zhes bya ba'i gsang sngags kyis byin gyis brlab par bya'o //	114b	one should bless it with the mantra, “Om, I am the vajra nature of all the Tathagatas.”
['BO_T02_D1881:114b-4', 'BO_T02_D1881:114b-5']	de nas rang gi yid lhag pa'i lhar gyur pa las chos rnams kyi //🔽mi bskyod pa ni rdo rje che //	de nas rang gi yid lhag pa'i lhar gyur pa las chos rnams kyi // mi bskyod pa ni rdo rje che //	114b	Then, one should imagine that one’s mind, in the form of the meditation deity, praises the phenomena
['BO_T02_D1881:114b-6']	zhes bya ba la sogs pa'i stong pa'i sgra brag ca lta bur bstod pa byed par bsam mo //	zhes bya ba la sogs pa'i stong pa'i sgra brag ca lta bur bstod pa byed par bsam mo //	114b	that arise from it with the sound of emptiness, like an echo, with the praises, “Akṣobhya is the great vajra,” and so forth.
['BO_T02_D1881:114b-7', 'BO_T02_D1881:114b-8']	de nas bdud rtse myang ba'i cho ga 'di yin te /🔽yi ge yam yongs su gyur pa las rlung gi dkyil 'khor gzhu'i dbyibs lta bu la ba dan gyis mtshan pa /	de nas bdud rtse myang ba'i cho ga 'di yin te / yi ge yam yongs su gyur pa las rlung gi dkyil 'khor gzhu'i dbyibs lta bu la ba dan gyis mtshan pa /	114b	Then, this is the rite of tasting the elixir:🔽The wind maṇḍala, which is the shape of a bow, marked with banners,
['BO_T02_D1881:114b-9']	du ba'i mdog can yi ge yam dang bcas pa /	du ba'i mdog can yi ge yam dang bcas pa /	114b	the color of smoke, together with the syllable yam, arises from the transformation of the syllable yam.
['BO_T02_D1881:114b-10']	de'i steng du yi ge ram yongs su gyur pa las me'i dkyil 'khor gru gsum zur gsum la rdo rjes mtshan pa'i yi ge ram dang bcas pa'o //	de'i steng du yi ge ram yongs su gyur pa las me'i dkyil 'khor gru gsum zur gsum la rdo rjes mtshan pa'i yi ge ram dang bcas pa'o //	114b	On top of that, the syllable raṃ completely transforms into a triangular fire maṇḍala marked with vajras and endowed with the syllable raṃ.
['BO_T02_D1881:114b-11']	de'i steng du zla ba la yi ge aa yongs su gyur pa las thod pa'o //	de'i steng du zla ba la yi ge aa yongs su gyur pa las thod pa'o //	114b	On top of that, on a moon, the syllable a completely transforms into a skull cup.
['BO_T02_D1881:114b-12']	der sngags pas bi mu shu ma ra ste bdud rtsi lnga dang / go ku da ha na ste dpa' bo lnga bkod la /	der sngags pas bi mu shu ma ra ste bdud rtsi lnga dang / go ku da ha na ste dpa' bo lnga bkod la /	114b	In that, the mantrin arranges the five ambrosias, viz. vi, mu, śu, ma, ra, and the five heroes, viz. go, ku, ḍa, ha, na.
['BO_T02_D1881:114b-13']	rlung gis bskyod pa'i mes thod pa de la gnas pa'i ye shes kyi bdud rtsir gyur par bsams la /	rlung gis bskyod pa'i mes thod pa de la gnas pa'i ye shes kyi bdud rtsir gyur par bsams la /	114b	The fire stirred by the wind melts the nectar of exalted wisdom that abides in the skull cup.
['BO_T02_D1881:114b-14']	der yi ge h'um las rdo rjer gyur pa yang nang du bsam mo //	der yi ge h'um las rdo rjer gyur pa yang nang du bsam mo //	114b	The vajra that arises from the syllable hūṃ is also imagined inside.
['BO_T02_D1881:114b-15']	yang yi ge aom gyis de bzhin gshegs pa lnga'i sa bon drangs la 'dres par gyur par byas nas /	yang yi ge aom gyis de bzhin gshegs pa lnga'i sa bon drangs la 'dres par gyur par byas nas /	114b	Again, with the syllable oṃ, the seed syllables of the five tathāgatas are drawn in and mixed.
['BO_T02_D1881:114b-16']	der yi ge gsum mngon par bzlas la rnal 'byor pas h'um bkod pa'i rdo rje'i lce bzang po dang / de lta rnams tshim par bya'o //	der yi ge gsum mngon par bzlas la rnal 'byor pas h'um bkod pa'i rdo rje'i lce bzang po dang / de lta rnams tshim par bya'o //	114b	There, the yogin recites the three syllables and satisfies the deities with the excellent vajra tongue that is the arrangement of hūṃ.
['BO_T02_D1881:114b-17']	'di ni dkyil 'khor gyi rgyal po mchog ces bya ba'i ting nge 'dzin to //	'di ni dkyil 'khor gyi rgyal po mchog ces bya ba'i ting nge 'dzin to //	114b	This is the samadhi called “Supreme King of Mandalas.”
['BO_T02_D1881:114b-18']	snying po las nges par byung ba'i sangs rgyas rnams kyis yang dag pa ma yin pa'i rtog pa spangs pas de'i bdag nyid du 'gro ba rnams byas nas rang gi sa bon gyi nang du bcug ste /	snying po las nges par byung ba'i sangs rgyas rnams kyis yang dag pa ma yin pa'i rtog pa spangs pas de'i bdag nyid du 'gro ba rnams byas nas rang gi sa bon gyi nang du bcug ste /	114b	The Buddhas who have emerged from the essence, having abandoned false imagination, having made beings of the nature of that, having placed them in their own seed,
['BO_T02_D1881:114b-19']	theg le'i gzugs su rang gi yid yongs su bsgoms la /	theg le'i gzugs su rang gi yid yongs su bsgoms la /	114b	having fully meditated on their own mind in the form of a vehicle,
['BO_T02_D1881:114b-20']	sems de'i 'od zer gyi phreng ba'i snang bas sku dang gsung dang thugs dang lus kyi mchog gi bar sad par byas la /	sems de'i 'od zer gyi phreng ba'i snang bas sku dang gsung dang thugs dang lus kyi mchog gi bar sad par byas la /	114b	having awakened the supreme body, speech, mind, and body by the appearance of the garland of light rays of that mind,
['BO_T02_D1881:114b-21']	yang de nyid du zhugs pas ye shes kyi bdud rtsi 'bab par bsam mo //	yang de nyid du zhugs pas ye shes kyi bdud rtsi 'bab par bsam mo //	114b	having again entered into that, one should imagine the descent of the nectar of gnosis.
['BO_T02_D1881:114b-22']	des nang gi lus dang bzhin du thams cad snang par byas te /	des nang gi lus dang bzhin du thams cad snang par byas te /	114b	By that, having illuminated everything, like the inner body and face,
['BO_T02_D1881:115a-0']	ba spu'i bu ga re re nas byung ba'i mtha' yas pa'i 'od kyi tshogs rnams kyis sna tshogs pa kun du bkang nas @115a * //	ba spu'i bu ga re re nas byung ba'i mtha' yas pa'i 'od kyi tshogs rnams kyis sna tshogs pa kun du bkang nas @115a * //	115a	the infinite mass of light that has emerged from each pore, having filled all the varieties,
['BO_T02_D1881:115a-1']	slar 'dus te gnas pa dang / brtan par gyur pa ni thig le'i rnal 'byor ro //	slar 'dus te gnas pa dang / brtan par gyur pa ni thig le'i rnal 'byor ro //	115a	The gathering back and abiding and the stabilization is the bindu yoga.
['BO_T02_D1881:115a-2']	de nas rang gi sngags kyi 'od zer gyis sangs rgyas bcug la /	de nas rang gi sngags kyi 'od zer gyis sangs rgyas bcug la /	115a	Then, one should draw in the buddhas with the light rays of one’s mantra.
['BO_T02_D1881:115a-3']	rdo rje'i lam nas nges par phyung nas zla ba zhu par gyur pa las /	rdo rje'i lam nas nges par phyung nas zla ba zhu par gyur pa las /	115a	Having definitely drawn them out through the vajra path, they melt into the moon.
['BO_T02_D1881:115a-4']	de yongs su gyur pa'i mtshan ma phra mo'i lte bar ting nge 'dzin gnyis bskyed la ;	de yongs su gyur pa'i mtshan ma phra mo'i lte bar ting nge 'dzin gnyis bskyed la ;	115a	From that, one should generate the two meditative absorptions in the center of the subtle sign of complete transformation.
['BO_T02_D1881:115a-5']	sna tshogs pa sangs rgyas kyi bdag nyid du rang gi sngags kyis nang du bcug la /	sna tshogs pa sangs rgyas kyi bdag nyid du rang gi sngags kyis nang du bcug la /	115a	Having drawn in the various buddhas with one’s mantra,
['BO_T02_D1881:115a-6']	thig le de'i gzugs can 'od gsal bar bdag nyid bsams te /	thig le de'i gzugs can 'od gsal bar bdag nyid bsams te /	115a	one should imagine oneself as the form of the light of that bindu.
['BO_T02_D1881:115a-7']	de'i 'od zer rnams kyis dkyil 'khor la bltas la sems brtan par gyur nas rjes su dran pa bcu drug bsgom par bya'o //	de'i 'od zer rnams kyis dkyil 'khor la bltas la sems brtan par gyur nas rjes su dran pa bcu drug bsgom par bya'o //	115a	Having looked at the maṇḍala with the light rays of that [bindu], when the mind becomes stable, one should meditate on the sixteen recollections.
['BO_T02_D1881:115a-8']	bsgoms pas dub na cig car ram rim gyis sems ma yengs par bzlas brjod bya'o //	bsgoms pas dub na cig car ram rim gyis sems ma yengs par bzlas brjod bya'o //	115a	If one is tired of meditating, one should recite the mantra without distraction, either suddenly or gradually.
['BO_T02_D1881:115a-9']	rang gi rgyud tshim par bya ba bsam pa ni mtho gang gis spags pa la spyi bo'i steng du gdugs dkar po bzhin bdud rtsi'i dkyil 'khor de'i steng du yi ge aom //	rang gi rgyud tshim par bya ba bsam pa ni mtho gang gis spags pa la spyi bo'i steng du gdugs dkar po bzhin bdud rtsi'i dkyil 'khor de'i steng du yi ge aom //	115a	The thought of satisfying one's own continuum is like a white parasol above one's head, extended a cubit, above the mandala of nectar.
['BO_T02_D1881:115a-10']	de'i 'od zer rnams kyis bdud rtsi phab la /	de'i 'od zer rnams kyis bdud rtsi phab la /	115a	Light rays from that draw down nectar.
['BO_T02_D1881:115a-11']	de nas srog gi rlung dang rang gi sngags kyi 'od zer gyis drangs nas /	de nas srog gi rlung dang rang gi sngags kyi 'od zer gyis drangs nas /	115a	Then, drawn by the life-force wind and light rays from one's mantra,
['BO_T02_D1881:115a-12']	rkan gyi phyogs su phab nas ba spu'i khung bu dang rtsa brgyad las sku gsung thugs tshim par byas /	rkan gyi phyogs su phab nas ba spu'i khung bu dang rtsa brgyad las sku gsung thugs tshim par byas /	115a	it falls to the palate and satisfies the body, speech, and mind through the pores and the eight channels.
['BO_T02_D1881:115a-13']	de nas bzlas pa dpag cu med par byas nas /	de nas bzlas pa dpag cu med par byas nas /	115a	Then, having performed an immeasurable repetition,
['BO_T02_D1881:115a-14']	aom la sogs pa de kho na nyid gsum gyis dkyil 'khor gyi 'khor lo bsdus la yang dag pa'i smon lam mngon du bya'o //	aom la sogs pa de kho na nyid gsum gyis dkyil 'khor gyi 'khor lo bsdus la yang dag pa'i smon lam mngon du bya'o //	115a	one should gather the wheel of the mandala with the three realities, such as OṀ, and make manifest the perfect aspiration.
['BO_T02_D1881:115a-15']	de nas rang gi lha'i nga rgyal dang ldan pas sangs nas thams cad kyi de dang 'dra bar bsams nas nas gnas par bya'o //	de nas rang gi lha'i nga rgyal dang ldan pas sangs nas thams cad kyi de dang 'dra bar bsams nas nas gnas par bya'o //	115a	Then, having arisen with the pride of one's deity, one should remain visualizing that all are similar to oneself.
['BO_T02_D1881:115a-16']	bdud rtsi myang ba'i rin gyis zas la sogs pa spyad par bya'o //	bdud rtsi myang ba'i rin gyis zas la sogs pa spyad par bya'o //	115a	One should enjoy food and so forth with the price of tasting the elixir.
['BO_T02_D1881:115a-17']	dbang bskur ba'i rim pas khrus bya'o //	dbang bskur ba'i rim pas khrus bya'o //	115a	One should bathe with the sequence of the consecration.
['BO_T02_D1881:115a-18']	rgyu mthun pa 'bring po la sogs pas grong gi chos bya'o //	rgyu mthun pa 'bring po la sogs pas grong gi chos bya'o //	115a	One should perform the village rite with the middling natural expression and so forth.
['BO_T02_D1881:115a-19']	thun mtshams su yang de kho na nyid gsum gyi dkyil 'khor rnam par spros la /	thun mtshams su yang de kho na nyid gsum gyi dkyil 'khor rnam par spros la /	115a	Also, in the intervals, one should emanate the maṇḍala of the three realities.
['BO_T02_D1881:115a-20']	mchod pa la sogs pa sngon du 'gro bas bzlas pa byas nas /	mchod pa la sogs pa sngon du 'gro bas bzlas pa byas nas /	115a	Having performed the recitation with the preliminaries of offering and so forth,
['BO_T02_D1881:115a-21']	yang de kho na nyid gsum gyi dkyil 'khor bsdus la nyal bar bya'o //	yang de kho na nyid gsum gyi dkyil 'khor bsdus la nyal bar bya'o //	115a	one should go to sleep while gathering the maṇḍala of the three realities.
['BO_T02_D1881:115a-22', 'BO_T02_D1881:115a-23']	yang nang par gyi dus su bskyed pa'i rim gyis ting nge 'dzin gsum rdzogs par byas la mnyam par gzhag nas bzlas brjod la sogs pa bya'o //🔽bsgom pa'i cho ga 'di ni shes rab dman pa'i sems can mthong nas /	yang nang par gyi dus su bskyed pa'i rim gyis ting nge 'dzin gsum rdzogs par byas la mnyam par gzhag nas bzlas brjod la sogs pa bya'o // bsgom pa'i cho ga 'di ni shes rab dman pa'i sems can mthong nas /	115a	Again, in the morning, one should complete the three meditative stabilizations with the creation stage and then perform the recitation and so forth while equipoised.
['BO_T02_D1881:115a-24']	slob dpon gyis 'di nyid gsar du brtsams pa yin no //	slob dpon gyis 'di nyid gsar du brtsams pa yin no //	115a	This rite of meditation was composed by the master himself, having seen that sentient beings have little wisdom.
['BO_T02_D1881:115b-0']	dpal gsang ba 'dus pa'i mngon par @115b rtogs pa zhes bya ba'i sgrub pa'i thabs /	dpal gsang ba 'dus pa'i mngon par @115b rtogs pa zhes bya ba'i sgrub pa'i thabs /	115b	The Sādhana Called “The Manifest Realization of Śrī Guhyasamāja”
['BO_T02_D1881:115b-1']	slob dpon bsod snyoms pas mdzad pa rdzogs so /	slob dpon bsod snyoms pas mdzad pa rdzogs so /	115b	The treatise composed by Master Piṇḍola is complete.
['BO_T02_D1881:115b-2']	// / rgya gar gyi mkhan po shraddh'a ka ra wa rma dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te slad kyis kyang bcos nas gtan la phab pa'o /	// / rgya gar gyi mkhan po shraddh'a ka ra wa rma dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te slad kyis kyang bcos nas gtan la phab pa'o /	115b	The Indian preceptor Śraddhākaravarman and the great editor and translator-monk Rinchen Zangpo translated and edited this. Later, it was revised and finalized.
