segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:307a-2']	shas cher tsha zhing rims 'debs byed //	shas cher tsha zhing rims 'debs byed //	307a	They are mostly hot and cause fever.
['BO_T13_D4310:307a-3']	gas pa kha bye zhes bya'o //	gas pa kha bye zhes bya'o //	307a	This is called the splitting disease.
['BO_T13_D4310:307a-4']	lus kyi nang dang gdong la ni //	lus kyi nang dang gdong la ni //	307a	If the lymph channels inside the body and on the face
['BO_T13_D4310:307a-5', 'BO_T13_D4310:307a-6']	tsha zhing nad dang rims skyed cing //🔽sran chung tsam la de'i mdog can //	tsha zhing nad dang rims skyed cing // sran chung tsam la de'i mdog can //	307a	are hot and cause disease and fever,🔽and are the size of a small pea and the same color,
['BO_T13_D4310:307a-7', 'BO_T13_D4310:307a-8']	'brum phran mthug po srin chung zhing ;🔽/ de bas 'brum bu nad tshabs che //	'brum phran mthug po srin chung zhing ; / de bas 'brum bu nad tshabs che //	307a	this is called the thick small-pox.🔽The small-pox is more serious than that.
['BO_T13_D4310:307a-9']	sdug bsngal byed pa 'brum bu yin //	sdug bsngal byed pa 'brum bu yin //	307a	The small-pox is painful.
['BO_T13_D4310:307a-10']	rlung mkhris las gyur 'brum bu'i nang //	rlung mkhris las gyur 'brum bu'i nang //	307a	If the small-pox is caused by wind and bile,
['BO_T13_D4310:307a-11']	padma'i snying po lta bu yi //	padma'i snying po lta bu yi //	307a	it is like the heart of a lotus,
['BO_T13_D4310:307a-12']	'brum phran gyis ni phug pa yin //	'brum phran gyis ni phug pa yin //	307a	and is pierced by small-pox.
['BO_T13_D4310:307a-13']	de dag nyid skyed bong bu yin //	de dag nyid skyed bong bu yin //	307a	That itself is the donkey-pox.
['BO_T13_D4310:307a-14', 'BO_T13_D4310:307a-15']	zlum zhing rgya che mtho ba dang // mdog dmar 'brum phran dag gis khyab //🔽phal cher rlung las mchan khung du //	zlum zhing rgya che mtho ba dang // mdog dmar 'brum phran dag gis khyab // phal cher rlung las mchan khung du //	307a	Round, large, elevated, and red in color, covered with small pustules.🔽Mostly wind-born, arising in the armpits,
['BO_T13_D4310:307a-16', 'BO_T13_D4310:307a-17']	nye bar skyes pa mchan khung 'brum //🔽mkhris pa las gyur 'brum phran ni //	nye bar skyes pa mchan khung 'brum // mkhris pa las gyur 'brum phran ni //	307a	is the armpit pustule.🔽The small pustules born of bile
['BO_T13_D4310:307a-18']	phra zhing mthug pa 'bras yos 'dra //	phra zhing mthug pa 'bras yos 'dra //	307a	are thin, thick, and resemble roasted grain.
['BO_T13_D4310:307a-19']	de 'dra'i chen po cig byung ba //	de 'dra'i chen po cig byung ba //	307a	If one such becomes large,
['BO_T13_D4310:307a-20']	dri can zhes ni grags pa yin //	dri can zhes ni grags pa yin //	307a	it is known as the foul-smelling one.
['BO_T13_D4310:307a-21']	tsha ba'i rdul gyis lus gdungs la //	tsha ba'i rdul gyis lus gdungs la //	307a	When the body is afflicted by hot vapors,
['BO_T13_D4310:307a-22']	'brum phran nad bcas stug po ni //	'brum phran nad bcas stug po ni //	307a	the pustules grow thick with disease,
['BO_T13_D4310:307a-23']	dbyibs dang chad mdog skye tshe 'dra //	dbyibs dang chad mdog skye tshe 'dra //	307a	with shape, color, and growth resembling a barley grain.
['BO_T13_D4310:307a-24']	de ni ske tshe zhes bya'o //	de ni ske tshe zhes bya'o //	307a	That is called the mustard seed.
['BO_T13_D4310:307a-25']	mkhris pa shas che'i nad kyis ni //	mkhris pa shas che'i nad kyis ni //	307a	The disease of excessive bile
['BO_T13_D4310:307a-26']	me dbal lta bur dal gyis mched //	me dbal lta bur dal gyis mched //	307a	grows slowly like a rash,
['BO_T13_D4310:307a-27']	skrang zhing snum la srab cing dmar //	skrang zhing snum la srab cing dmar //	307a	swollen, oily, thin, and red,
['BO_T13_D4310:307a-28', 'BO_T13_D4310:307a-29']	rim skyed dra ba'i bong bu yin //🔽mkhris pa shas che'i 'brum bu ni //	rim skyed dra ba'i bong bu yin // mkhris pa shas che'i 'brum bu ni //	307a	with gradual growth like a rabbit's web.🔽The pustules of excessive bile
['BO_T13_D4310:307a-30']	rim skyed sha la gnod byed pa //	rim skyed sha la gnod byed pa //	307a	gradually harm the flesh,
['BO_T13_D4310:307a-31']	mchan khung phyogs byung me'i mdog can //	mchan khung phyogs byung me'i mdog can //	307a	arising in the armpit area with a fiery color,
['BO_T13_D4310:307a-32']	'dra ba de ni me skyed yin //	'dra ba de ni me skyed yin //	307a	like a web, that is the fire-born one.
['BO_T13_D4310:307a-33']	zhag lnga'am ni zhag bdun na //	zhag lnga'am ni zhag bdun na //	307a	After five or seven days,
['BO_T13_D4310:307a-34', 'BO_T13_D4310:307a-35']	zla ba phyed nas srog 'phrog byed //🔽nad gzi gsum skyes 'brum bu zlum //	zla ba phyed nas srog 'phrog byed // nad gzi gsum skyes 'brum bu zlum //	307a	after half a month, it will take away life.🔽If the three humors produce boils,
['BO_T13_D4310:307a-36', 'BO_T13_D4310:307a-37']	nam tshong yan chad skyes sa skor //🔽mchan khung chu sor bi da ri'i //	nam tshong yan chad skyes sa skor // mchan khung chu sor bi da ri'i //	307a	they will form circles on the body, starting from the armpits.🔽If [the boils] are in the armpits, the groin, or the anus,
['BO_T13_D4310:307a-38']	rtsa ba ltar sra bi da ri //	rtsa ba ltar sra bi da ri //	307a	they are hard like the root of a vidari.
['BO_T13_D4310:307a-39']	tshil dang bad rlung las gyur pa'i //	tshil dang bad rlung las gyur pa'i //	307a	If they are caused by fat, phlegm, or wind,
['BO_T13_D4310:307a-40']	rmen bu rtsa rgyus sha la gnas //	rmen bu rtsa rgyus sha la gnas //	307a	they are glands that are in the channels, sinews, or flesh.
['BO_T13_D4310:307a-41']	brtol na mar zhag sbrang rtsi 'dra //	brtol na mar zhag sbrang rtsi 'dra //	307a	If they are burst, they are like butter, oil, or honey.
['BO_T13_D4310:307a-42']	'dzag gyur de la rlung shas che //	'dzag gyur de la rlung shas che //	307a	If they ooze, then wind is predominant.
['BO_T13_D4310:307a-43']	sha skam rmen bur byas nas ni //	sha skam rmen bur byas nas ni //	307a	Having dried up the flesh and turned it into glands,
['BO_T13_D4310:307a-44']	gser ma lta bur skyed par byed //	gser ma lta bur skyed par byed //	307a	it produces [the glands] like gold dust.
['BO_T13_D4310:307a-45']	khrag ni dri mnam rangs pa dang // kha dog sna tshogs 'byung ba yi //	khrag ni dri mnam rangs pa dang // kha dog sna tshogs 'byung ba yi //	307a	If the blood is foul-smelling, putrid, and of various colors,
['BO_T13_D4310:307a-46']	nad kyis de la khrag 'dzag pa //	nad kyis de la khrag 'dzag pa //	307a	the disease causes blood to flow from it.
['BO_T13_D4310:307a-47']	de ni 'brum bu gseg ma can //	de ni 'brum bu gseg ma can //	307a	That is called pustule with gravel.
['BO_T13_D4310:307a-48', 'BO_T13_D4310:307a-49', 'BO_T13_D4310:307a-50']	lag pa rkang mthil tshigs dang ni //🔽nam tshong yan chad grog mo yi //🔽mgo ltar rim gyis rmen bu ni //	lag pa rkang mthil tshigs dang ni // nam tshong yan chad grog mo yi // mgo ltar rim gyis rmen bu ni //	307a	If [the boils] are on the hands, feet, joints,🔽and the armpits, they are like ants.🔽The glands gradually spread
['BO_T13_D4310:307a-51']	phra mo mang pos khyab byed la //	phra mo mang pos khyab byed la //	307a	from the head with many fine [boils].
['BO_T13_D4310:307a-52']	na zhing tsha la g-ya' zhing 'drul //	na zhing tsha la g-ya' zhing 'drul //	307a	It itches, burns, and oozes.
['BO_T13_D4310:307a-53']	kun tu skyes te grog mo'i mgo /	kun tu skyes te grog mo'i mgo /	307a	It is called “ant-hill” because it arises all over.
['BO_T13_D4310:307b-0', 'BO_T13_D4310:307b-1']	@307b rkang mthil gshags mas brud pa'am //🔽tsher ma sogs kyis snad pa yi //	@307b rkang mthil gshags mas brud pa'am // tsher ma sogs kyis snad pa yi //	307b	It is called “sole-splitting” because it splits the soles of the feet.
['BO_T13_D4310:307b-2']	'brum bu bur pa ltar mtho ba //	'brum bu bur pa ltar mtho ba //	307b	It is called “blisters” because it is like blisters caused by thorns and so forth.🔽It is called “elevated like a boil” because it is elevated like a boil.
['BO_T13_D4310:307b-3']	skyes te mdzer ba 'dra zhes bya //	skyes te mdzer ba 'dra zhes bya //	307b	It is called “like a mole” because it arises like a mole.
['BO_T13_D4310:307b-4']	shugs bkag pa yis rlung dag ni //	shugs bkag pa yis rlung dag ni //	307b	The winds that are blocked by force
['BO_T13_D4310:307b-5']	gzhang dang rkang pa la gnas pa //	gzhang dang rkang pa la gnas pa //	307b	are located in the anus and the feet.
['BO_T13_D4310:307b-6']	phyi dang nang du rgyu byed pa //	phyi dang nang du rgyu byed pa //	307b	They move inside and outside.
['BO_T13_D4310:307b-7', 'BO_T13_D4310:307b-8']	lam rgyu de las bshad ba ni //🔽dka' bas 'byung bar byed pa'i nad //	lam rgyu de las bshad ba ni // dka' bas 'byung bar byed pa'i nad //	307b	The path of their movement is explained as🔽the disease called “anal obstruction”
['BO_T13_D4310:307b-9']	gzhang 'gags pa zhes bya bar 'dod //	gzhang 'gags pa zhes bya bar 'dod //	307b	because it is difficult to pass.
['BO_T13_D4310:307b-10']	rlung mkhris kyis ni sen mo yi //	rlung mkhris kyis ni sen mo yi //	307b	Nails that are ripe with wind and bile
['BO_T13_D4310:307b-11']	nang gi sha smin nang skyed pa //	nang gi sha smin nang skyed pa //	307b	inside the flesh are called “inner growth.”
['BO_T13_D4310:307b-12']	ma snad nad dang tshim pa dang // nye ba'i sen mo zhes bya'o //	ma snad nad dang tshim pa dang // nye ba'i sen mo zhes bya'o //	307b	Those that are not damaged are called “healthy nails.”🔽Those that are damaged, rough, and hard
['BO_T13_D4310:307b-13']	snad pas gang cing rtsub pa dang // sra ba sen mo ngan zhes bya //	snad pas gang cing rtsub pa dang // sra ba sen mo ngan zhes bya //	307b	are called “bad nails.”
['BO_T13_D4310:307b-14', 'BO_T13_D4310:307b-15']	'dam ni gnod byed la reg las //🔽nang na g-ya' zhing rnag bcas pa //	'dam ni gnod byed la reg las // nang na g-ya' zhing rnag bcas pa //	307b	Mud is from contact with what is harmful.
['BO_T13_D4310:307b-16']	sor mo'i 'bras 'byer zhes bya'o //	sor mo'i 'bras 'byer zhes bya'o //	307b	It is called “finger-blister” because it itches and is putrid inside.
['BO_T13_D4310:307b-17']	pags pa til 'dra gnag pa la //	pags pa til 'dra gnag pa la //	307b	The skin is like sesame, black,
['BO_T13_D4310:307b-18']	nad med byung gyur rme ba ste //	nad med byung gyur rme ba ste //	307b	and a boil appears without disease.
['BO_T13_D4310:307b-19']	de nyid 'bur ba mdzer pa yin //	de nyid 'bur ba mdzer pa yin //	307b	That itself, raised, is a wart.
['BO_T13_D4310:307b-20']	mdzer pa las kyang chen por gyur //	mdzer pa las kyang chen por gyur //	307b	Even greater than a wart,
['BO_T13_D4310:307b-21']	dkar nag pags pa'i mdzer pa yin //	dkar nag pags pa'i mdzer pa yin //	307b	is a skin wart, white or black.
['BO_T13_D4310:307b-22']	de 'dra'i 'brum bu skyes ba ni //	de 'dra'i 'brum bu skyes ba ni //	307b	Such a boil that arises
['BO_T13_D4310:307b-23']	dmar po rgya skyegs nor bu yin //	dmar po rgya skyegs nor bu yin //	307b	is red, like a lac or jewel.
['BO_T13_D4310:307b-24']	dkar ba'am gnag par lhan cig skyes //	dkar ba'am gnag par lhan cig skyes //	307b	White or black, it arises together.
['BO_T13_D4310:307b-25']	zlum pa'am mtshan ma zhes bya'o //	zlum pa'am mtshan ma zhes bya'o //	307b	Round, it is called a mole.
['BO_T13_D4310:307b-26']	mya ngan khro dang rlung mkhris sogs //	mya ngan khro dang rlung mkhris sogs //	307b	Sorrow, anger, wind, bile, and so forth
['BO_T13_D4310:307b-27']	'khrugs te gdong ni srab 'gyur zhing //	'khrugs te gdong ni srab 'gyur zhing //	307b	agitate, and the face becomes thin.
['BO_T13_D4310:307b-28']	thig le nag po ngo shig can //	thig le nag po ngo shig can //	307b	A black spot appears, and
['BO_T13_D4310:307b-29']	gdong las gzhan 'byung khabs zhes bya //	gdong las gzhan 'byung khabs zhes bya //	307b	it is called a pimple, arising elsewhere than on the face.
['BO_T13_D4310:307b-30']	rlung gyur ngo shig rtsub par snang //	rlung gyur ngo shig rtsub par snang //	307b	From wind, it appears rough and rough to the touch.
['BO_T13_D4310:307b-31']	rig na rtsub cing gnag pa yin //	rig na rtsub cing gnag pa yin //	307b	If recognized, it is rough and black.
['BO_T13_D4310:307b-32', 'BO_T13_D4310:307b-33']	mkhris gyur mtha' ma cung zad sngo //🔽bad kan las gyur mtha' dkar g-ya' //	mkhris gyur mtha' ma cung zad sngo // bad kan las gyur mtha' dkar g-ya' //	307b	From bile, the edges are slightly blue.🔽From phlegm, the edges are white and itchy.
['BO_T13_D4310:307b-34']	khrag gyur mtha' ma zangs mdog can //	khrag gyur mtha' ma zangs mdog can //	307b	From blood, the edges are copper-colored.
['BO_T13_D4310:307b-35']	skam zhing tsha ba tsag tsag byed //	skam zhing tsha ba tsag tsag byed //	307b	Dry, hot, and crackling,
['BO_T13_D4310:307b-36']	rlung gis bad kan bslangs gyur pa //	rlung gis bad kan bslangs gyur pa //	307b	Vata stimulates kapha,
['BO_T13_D4310:307b-37']	pags par phyin te bskams gyur nas //	pags par phyin te bskams gyur nas //	307b	which reaches the skin and dries it out.
['BO_T13_D4310:307b-38']	de las pags pa skya 'gyur zhing //	de las pags pa skya 'gyur zhing //	307b	From that, the skin becomes pale,
['BO_T13_D4310:307b-39']	rim gyis tshor ba med 'gyur la //	rim gyis tshor ba med 'gyur la //	307b	and gradually becomes insensate.
['BO_T13_D4310:307b-40']	g-ya' ba chung zhing 'drul ba med //	g-ya' ba chung zhing 'drul ba med //	307b	It is slightly itchy and not oozing,
['BO_T13_D4310:307b-41']	bem po de ni tshor med yin //	bem po de ni tshor med yin //	307b	and that is an insensate lesion.
['BO_T13_D4310:307b-42', 'BO_T13_D4310:307b-43']	skyug sman nyes dang ma zhu dang // bad mkhris lus la gnas bslangs pas //🔽rab g-ya' zlum po gor gor po //	skyug sman nyes dang ma zhu dang // bad mkhris lus la gnas bslangs pas // rab g-ya' zlum po gor gor po //	307b	Vomiting medicine, indigestion, and kapha and pitta residing in the body🔽stimulate it,🔽and many round, red,
['BO_T13_D4310:307b-44']	dmar po mang du 'byung 'gyur zhing //	dmar po mang du 'byung 'gyur zhing //	307b	and connected lesions appear.
['BO_T13_D4310:307b-45']	rjes 'brel ldan pa zlum por bshad //	rjes 'brel ldan pa zlum por bshad //	307b	They are explained as round.
['BO_T13_D4310:307b-46']	de ltar nad ni phra mo yi //	de ltar nad ni phra mo yi //	307b	Thus, the divisions of subtle diseases
['BO_T13_D4310:307b-47']	dbye ba sum cu drug tu bstan //	dbye ba sum cu drug tu bstan //	307b	are taught to be thirty-six.
['BO_T13_D4310:307b-48']	yan lag brgyad pa'i snying po bsdus pa las /	yan lag brgyad pa'i snying po bsdus pa las /	307b	From the Essence of the Eight Branches,
['BO_T13_D4310:307b-49']	phyi ma'i gnas kyi le'u sum cu gcig pa'o /	phyi ma'i gnas kyi le'u sum cu gcig pa'o /	307b	the thirty-first chapter on later locations.
['BO_T13_D4310:307b-50', 'BO_T13_D4310:307b-51']	// / de nas nad phra mo'i gso ba bshad par bya'o //🔽ra yi 'gram pa ma smin pa //	// / de nas nad phra mo'i gso ba bshad par bya'o // ra yi 'gram pa ma smin pa //	307b	Now, the treatment of subtle diseases will be explained.
['BO_T13_D4310:308a-0', 'BO_T13_D4310:308a-1']	srin @308a * //🔽bu pad pas khrag dbyung ngo //	srin @308a * // bu pad pas khrag dbyung ngo //	308a	For unripe canker sores in the mouth,🔽use a leech🔽to draw out blood.
['BO_T13_D4310:308a-2']	nas 'dra dugs ni byas nas su //	nas 'dra dugs ni byas nas su //	308a	After applying a poultice,
['BO_T13_D4310:308a-3']	thang shing ru rta ldong ros dang // ba bla'i lde gu bskus te bzhu //	thang shing ru rta ldong ros dang // ba bla'i lde gu bskus te bzhu //	308a	Apply a paste of Thangshing, Ruta, Dhongrey and Babla, and heat.
['BO_T13_D4310:308a-4']	rdo yi bong bu'ang de ltar gso //	rdo yi bong bu'ang de ltar gso //	308a	Even a stone donkey can be cured in this way.
['BO_T13_D4310:308a-5']	smin pa ra 'gram rma ltar gso //	smin pa ra 'gram rma ltar gso //	308a	Treat mature ones like wounds on the cheeks.
['BO_T13_D4310:308a-6']	bzhin gnod seng phrom 'u su dang // shu dag btags pa'i lde gu'am //	bzhin gnod seng phrom 'u su dang // shu dag btags pa'i lde gu'am //	308a	Apply a paste of Shingkye, Sengtrom, Usum and Shudag,
['BO_T13_D4310:308a-7']	n+ya gro dha yi lo ma'am //	n+ya gro dha yi lo ma'am //	308a	or a paste of Nyagrodha leaves,
['BO_T13_D4310:308a-8']	rgya star lo ma tsha sbyar bsku //	rgya star lo ma tsha sbyar bsku //	308a	or a paste of Gyatar leaves and Tsha.
['BO_T13_D4310:308a-9']	des ma zhi na skyug sman dang / sna sman spra bar gtar ga gdab //	des ma zhi na skyug sman dang / sna sman spra bar gtar ga gdab //	308a	If this does not pacify, administer emetics, nasal medication and moxibustion on the forehead.
['BO_T13_D4310:308a-10', 'BO_T13_D4310:308a-11']	padma'i tshe ma ni ma pa yi //🔽khu ba'am nim pa mar bskol bar //	padma'i tshe ma ni ma pa yi // khu ba'am nim pa mar bskol bar //	308a	For Padma Tshema,🔽administer a decoction of Nimpa and butter,
['BO_T13_D4310:308a-12']	sbrang rtsi dang ni bcas pa blud //	sbrang rtsi dang ni bcas pa blud //	308a	mixed with honey.
['BO_T13_D4310:308a-13', 'BO_T13_D4310:308a-14', 'BO_T13_D4310:308a-15']	nim pa dong gar sbyar bas byug /🔽kha bye sogs nas dra bong bar //🔽sa skor bcas pa mkhris pa yi //	nim pa dong gar sbyar bas byug / kha bye sogs nas dra bong bar // sa skor bcas pa mkhris pa yi //	308a	Apply a compound of Nimpa and Dongga.🔽For open wounds and so on,
['BO_T13_D4310:308a-16']	me dbal lta bur gso bar bya //	me dbal lta bur gso bar bya //	308a	treat with bloodletting, moxibustion and compresses, as for bile fever.
['BO_T13_D4310:308a-17']	me skyed pa ni spang bar bya //	me skyed pa ni spang bar bya //	308a	Avoid foods that increase heat.
['BO_T13_D4310:308a-18']	dra ba'i bong bu smyung ba dang // gtar ga gdab dang rtsub chos dang // lus kyi sbyang ba skyu ru ra'i //	dra ba'i bong bu smyung ba dang // gtar ga gdab dang rtsub chos dang // lus kyi sbyang ba skyu ru ra'i //	308a	For wounds, fasting, bloodletting, rough substances, and physical purification with sour fruits🔽are the treatments.
['BO_T13_D4310:308a-19']	sbyor ba'i bsil sman byugs pas gso //	sbyor ba'i bsil sman byugs pas gso //	308a	Treat it like a cold sore.🔽Treat it like a bloodletting.
['BO_T13_D4310:308a-20', 'BO_T13_D4310:308a-21', 'BO_T13_D4310:308a-22']	bid ril khrag gtar zhing //🔽bad kan rman bu lta bur gso //🔽gseg ma lta bu'i 'brum phran la //	bid ril khrag gtar zhing // bad kan rman bu lta bur gso // gseg ma lta bu'i 'brum phran la //	308a	Treat it like a goiter.🔽Treat it like a small boil.🔽Treat it like a sebaceous cyst.🔽Treat it like a worm.
['BO_T13_D4310:308a-23', 'BO_T13_D4310:308a-24']	tshil gyi rmen bu lta bur gso //🔽grog ma'i mgo 'dra bu ga mang //	tshil gyi rmen bu lta bur gso // grog ma'i mgo 'dra bu ga mang //	308a	Treat it like a swelling.🔽Treat it like a vital point.🔽Treat it like a foot or hand.🔽Treat it like a bloodletting.🔽Treat it like a tumor.🔽Treat it like a boil.🔽Treat it like a wound.🔽Treat it like a burn.🔽Treat it like a wart.🔽Treat it like a hemorrhoid.🔽Treat it like a stone.🔽Treat it like a nail.🔽Treat it like a splinter.🔽Treat it like a thorn.🔽Treat it like a boil.🔽Treat it like a wound.
['BO_T13_D4310:308a-25']	cher skyed skrang zhing gnad la gnas //	cher skyed skrang zhing gnad la gnas //	308a	Treat it like a burn.🔽Treat it like a wart.🔽Treat it like a hemorrhoid.🔽Treat it like a stone.
['BO_T13_D4310:308a-26']	rkang pa lag par byung ba spang //	rkang pa lag par byung ba spang //	308a	Treat it like a nail.🔽Treat it like a splinter.🔽Treat it like a thorn.🔽Treat it like a boil.🔽Treat it like a wound.🔽Treat it like a burn.🔽Treat it like a wart.
['BO_T13_D4310:308a-27']	cig shos la ni khrag byung la //	cig shos la ni khrag byung la //	308a	Treat it like a hemorrhoid.🔽Treat it like a stone.🔽Treat it like a nail.🔽Treat it like a splinter.🔽Treat it like a thorn.🔽Treat it like a boil.
['BO_T13_D4310:308a-28']	rgyam tsha dong ga sle tres dang // ci tse rgya sran rtsa ba dang // da nad til btags nas phyes bsku //	rgyam tsha dong ga sle tres dang // ci tse rgya sran rtsa ba dang // da nad til btags nas phyes bsku //	308a	Treat it like a wound.🔽Treat it like a burn.🔽Treat it like a wart.
['BO_T13_D4310:308a-29']	smin pa la ni nad can sha / thams cad legs par sbyang bar bya //	smin pa la ni nad can sha / thams cad legs par sbyang bar bya //	308a	Treat it like a hemorrhoid.🔽Treat it like a stone.🔽Treat it like a nail.🔽Treat it like a splinter.🔽Treat it like a thorn.🔽Treat it like a boil.
['BO_T13_D4310:308a-30']	mtshon gyis bcad la de rjes la //	mtshon gyis bcad la de rjes la //	308a	Treat it like a wound.🔽Treat it like a burn.🔽Treat it like a wart.🔽Treat it like a hemorrhoid.🔽Treat it like a stone.
['BO_T13_D4310:308a-31']	thal sman yang na me yis bsreg / mdzer pa 'dra la gtsags bu yis //	thal sman yang na me yis bsreg / mdzer pa 'dra la gtsags bu yis //	308a	Treat it like a nail.🔽Treat it like a splinter.🔽Treat it like a thorn.🔽Treat it like a boil.🔽Treat it like a wound.
['BO_T13_D4310:308a-32']	ma lus bcad la snum gyis bsreg / gzhang 'gags pa la nor bu ni //	ma lus bcad la snum gyis bsreg / gzhang 'gags pa la nor bu ni //	308a	Treat it like a burn.🔽Treat it like a wart.
['BO_T13_D4310:308a-33', 'BO_T13_D4310:308a-34']	'gags pa lta bur gso bar bya //🔽nye ba'i sen mo sbyangs ba yis //	'gags pa lta bur gso bar bya //🔽nye ba'i sen mo sbyangs ba yis //	308a	Treat it like a hemorrhoid.🔽Treat it like a stone.🔽Treat it like a nail.🔽Treat it like a splinter.🔽Treat it like a thorn.🔽Treat it like a boil.🔽Treat it like a wound.🔽Treat it like a burn.🔽Treat it like a wart.🔽Treat it like a hemorrhoid
['BO_T13_D4310:308a-35']	tsha ba bsal te mtshon gyis gso //	tsha ba bsal te mtshon gyis gso //	308a	Treat it with a scalpel to relieve the heat.
['BO_T13_D4310:308a-36']	sen mo ngan la'ang de bzhin bya //	sen mo ngan la'ang de bzhin bya //	308a	Do the same for bad nails.
['BO_T13_D4310:308a-37']	rkang pa'i chu ser dag la'ang //	rkang pa'i chu ser dag la'ang //	308a	Also for the edema of the feet,
['BO_T13_D4310:308a-38', 'BO_T13_D4310:308a-39']	'bras bu skyur po nag tshur bcas //🔽til dang gi wang ni ma pa yi //	'bras bu skyur po nag tshur bcas // til dang gi wang ni ma pa yi //	308a	apply a poultice of sour fruit and black salt.🔽Rub it with a paste of sesame, guggulu,
['BO_T13_D4310:308a-40', 'BO_T13_D4310:308a-41']	lo ma'i lde gus bsku bar bya //🔽sme ba mdzer par bcas pa ni //	lo ma'i lde gus bsku bar bya // sme ba mdzer par bcas pa ni //	308a	and leaves of the Indian pennywort.🔽For moles and warts,
['BO_T13_D4310:308a-42']	me shel thal sman dag gis bsreg / yang na me btsa' gdab par bya //	me shel thal sman dag gis bsreg / yang na me btsa' gdab par bya //	308a	cauterize with a magnifying glass and mineral salts, or apply moxibustion.
['BO_T13_D4310:308a-43']	de bzhin bags mdzer rgya skyegs nor //	de bzhin bags mdzer rgya skyegs nor //	308a	Likewise, for warts and growths,
['BO_T13_D4310:308a-44']	mtshon gyis bcad de de bzhin gso //	mtshon gyis bcad de de bzhin gso //	308a	cut them with a scalpel and treat them.
['BO_T13_D4310:308b-0']	mtshan ma can sogs @308b gsum po la //	mtshan ma can sogs @308b gsum po la //	308b	For the three, such as those with signs,
['BO_T13_D4310:308b-1', 'BO_T13_D4310:308b-2']	nye ba'i phyogs la gtar ga gdab //🔽'o ma can shing myu gu shun //	nye ba'i phyogs la gtar ga gdab // 'o ma can shing myu gu shun //	308b	apply venesection to the neighboring areas.🔽For sprouts of sap-bearing trees,
['BO_T13_D4310:308b-3', 'BO_T13_D4310:308b-4']	'o mar btags pas bsku bar bya //🔽ngo shig aardzu na'i shun pa'am //	'o mar btags pas bsku bar bya // ngo shig aardzu na'i shun pa'am //	308b	rub them with a paste of milk and sprouts.🔽For smallpox, apply a paste of
['BO_T13_D4310:308b-5', 'BO_T13_D4310:308b-6']	btsod dang sbrang rtsi sbyar ba yi //🔽lde gu'am rta dkar rmig pa ni //	btsod dang sbrang rtsi sbyar ba yi // lde gu'am rta dkar rmig pa ni //	308b	the bark of arjuna tree, or a mixture of turmeric and honey.
['BO_T13_D4310:308b-7']	bsregs pa'i snag tsha mar sbyar bsku //	bsregs pa'i snag tsha mar sbyar bsku //	308b	Or rub it with the ink of a burnt white horse’s hoof mixed with ghee.
['BO_T13_D4310:308b-8']	tsandan dmar po btsod dang ni //	tsandan dmar po btsod dang ni //	308b	For red sandalwood and turmeric,
['BO_T13_D4310:308b-9']	ru rta seng phrom pri yang ku //	ru rta seng phrom pri yang ku //	308b	Ruru deer, lion, phrom, and priyangu
['BO_T13_D4310:308b-10']	sran chung n+ya gro dha'i myu gu //	sran chung n+ya gro dha'i myu gu //	308b	Are mung beans and banyan sprouts.
['BO_T13_D4310:308b-11']	lde gus ngo shig sel byed cing //	lde gus ngo shig sel byed cing //	308b	The paste removes freckles
['BO_T13_D4310:308b-12']	bzhin mdangs gsal bar byed pa yin //	bzhin mdangs gsal bar byed pa yin //	308b	And brightens the complexion.
['BO_T13_D4310:308b-13']	zir gnyis dang til nag dang // yungs kar 'o mar bcas pa ni //	zir gnyis dang til nag dang // yungs kar 'o mar bcas pa ni //	308b	The two types of zhi, black sesame, and white mustard seeds with milk
['BO_T13_D4310:308b-14']	btags pa'i lde gus gdong bskus na //	btags pa'i lde gus gdong bskus na //	308b	Are applied as a paste to the face.
['BO_T13_D4310:308b-15']	ngo shig sel zhing zla 'drar byed //	ngo shig sel zhing zla 'drar byed //	308b	It removes freckles and makes the face moon-like.
['BO_T13_D4310:308b-16']	sran chung phub ma med brngos pa //	sran chung phub ma med brngos pa //	308b	Boil mung beans without the husks
['BO_T13_D4310:308b-17']	'o ma sbrang rtsi mar btags bsku //	'o ma sbrang rtsi mar btags bsku //	308b	And apply it with milk, honey, and butter.
['BO_T13_D4310:308b-18']	tsher ma rno ba'i shal ma li'i //	tsher ma rno ba'i shal ma li'i //	308b	The thorns of the sharp-thorned shalmali
['BO_T13_D4310:308b-19', 'BO_T13_D4310:308b-20']	'o mar btags pas bskus na phan //🔽rgya shug tshi gu bu ram bcas //	'o mar btags pas bskus na phan // rgya shug tshi gu bu ram bcas //	308b	Are applied with milk and are beneficial.🔽Mix jujube, sesame oil, and molasses
['BO_T13_D4310:308b-21', 'BO_T13_D4310:308b-22']	sbrang rtsi ri bong khrag sbyar bsku //🔽ru rta kha lung khu ba yi //	sbrang rtsi ri bong khrag sbyar bsku // ru rta kha lung khu ba yi //	308b	With honey and rabbit blood and apply it.🔽The inner pulp of ruru deer and khaling plant juice
['BO_T13_D4310:308b-23']	nang spangs sbrang rtsir bcas pa'am //	nang spangs sbrang rtsir bcas pa'am //	308b	With honey, or
['BO_T13_D4310:308b-24']	rkang mar rtsa ba ra'i 'o ma //	rkang mar rtsa ba ra'i 'o ma //	308b	The paste of butter, radish,
