segmentnr	original	analyzed	folio	translated
['BO_K01_D0003-2_H0003-2:350b-2']	rigs dang / rus brjod pa la nyes byas su 'gyur ro //	rigs dang / rus brjod pa la nyes byas su 'gyur ro //	350b	and an offense of wrong conduct for mentioning the family and the clan.
['BO_K01_D0003-2_H0003-2:350b-3']	dge slong gis phra ma bya ba'i bsam pas /	dge slong gis phra ma bya ba'i bsam pas /	350b	If a monk, with the intention of creating a schism,
['BO_K01_D0003-2_H0003-2:350b-4']	dge slong gi gan du song ste 'di skad ces /	dge slong gi gan du song ste 'di skad ces /	350b	approaches a monk and says,
['BO_K01_D0003-2_H0003-2:350b-5']	tshe dang ldan pa khyod la dge slong na re /	tshe dang ldan pa khyod la dge slong na re /	350b	“Venerable, a monk said this about you:
['BO_K01_D0003-2_H0003-2:350b-6']	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	350b	‘How can you who are not an ascetic be an ascetic?
['BO_K01_D0003-2_H0003-2:350b-7']	bram ze'i tshul ga la yod /	bram ze'i tshul ga la yod /	350b	How can you who are not a brahmin be a brahmin?
['BO_K01_D0003-2_H0003-2:350b-8']	tshe dang ldan pa ni /	tshe dang ldan pa ni /	350b	Venerable,
['BO_K01_D0003-2_H0003-2:350b-9', 'BO_K01_D0003-2_H0003-2:350b-10']	mdze can dang / 'brum bu phra mo can dang / ngal skyen pa dang / shu ba can dang / g-yan pa can dang / khyi rdo can dang / glog pa can dang / rkang shu can dang / skyigs bu can dang / skyug bro ba dang /🔽khong skem can dang / rims can dang / rigs drag po can dang / lud pa can dang / dbugs mi bde ba can dang / skem nad can dang / brjed byed dang / bkres ngab can dang / skya rbab can dang / tshil po che dang /	mdze can dang / 'brum bu phra mo can dang / ngal skyen pa dang / shu ba can dang / g-yan pa can dang / khyi rdo can dang / glog pa can dang / rkang shu can dang / skyigs bu can dang / skyug bro ba dang / khong skem can dang / rims can dang / rigs drag po can dang / lud pa can dang / dbugs mi bde ba can dang / skem nad can dang / brjed byed dang / bkres ngab can dang / skya rbab can dang / tshil po che dang /	350b	Those with leprosy,🔽those with small pox, those with fatigue, those with blisters, those with itching, those with dogs, those with lightning, those with blisters on the feet, those with hiccups, those with nausea,🔽those with internal wasting, those with fever, those with strong lineage, those with phlegm, those with dyspnea, those with consumption, those with forgetfulness, those with hunger, those with edema, those with obesity,🔽
['BO_K01_D0003-2_H0003-2:350b-11', 'BO_K01_D0003-2_H0003-2:350b-12', 'BO_K01_D0003-2_H0003-2:350b-13', 'BO_K01_D0003-2_H0003-2:350b-14', 'BO_K01_D0003-2_H0003-2:350b-15', 'BO_K01_D0003-2_H0003-2:350b-16', 'BO_K01_D0003-2_H0003-2:350b-17']	skran can dang / khrag nad can dang / mkhris nad can dang / mtshan par rdol pa las rab tu byung ba yin no //🔽zhes zer te /🔽dge slong gang zhe na /🔽ming ni / 'di zhes bya /🔽rigs ni / 'di zhes bya /🔽rus ni / 'di zhes bya zhes smras na /🔽ming brjod pa la ltung byed du 'gyur la /	skran can dang / khrag nad can dang / mkhris nad can dang / mtshan par rdol pa las rab tu byung ba yin no //🔽zhes zer te /🔽dge slong gang zhe na /🔽ming ni / 'di zhes bya /🔽rigs ni / 'di zhes bya /🔽rus ni / 'di zhes bya zhes smras na /🔽ming brjod pa la ltung byed du 'gyur la /	350b	one who has leprosy, one who has mild leprosy, one who has tuberculosis, one who is an epileptic, one who is blind in one eye, one who has a crooked limb, one who is lame, one who is mute, one who is dumb, one who is deformed, one who is a hermaphrodite, one who is insane, one who is not fully ordained, one who is a paṇḍaka, one who is living in the community by theft, one who has previously left to join another religion, one who has been ejected for not recognizing an offense, one who has been ejected for not making amends for an offense, one who has been ejected for not giving up a bad view, one who has been ejected for not giving up his claim, one who has been ejected for not giving up his legal procedures, one who has been ejected for not giving up his schism, one who has been ejected for not giving up his expulsion of a monk, one who has been ejected for not giving up his expulsion of a nun, one who has been ejected for not giving up his expulsion of a trainee nun, one who has been ejected for not giving up his expulsion of a novice monk, one who has been ejected for not giving up his expulsion of a novice nun, one who has been ejected for not giving up his expulsion of a novice trainee, one who has been ejected for not giving up his expulsion of a layman, one who has been ejected for not giving up his expulsion of a laywoman, one who has been ejected for not giving up his expulsion of a male novice, one who has been ejected for not giving up his expulsion of a female novice, one who has been ejected for not giving up his expulsion of a male lay follower, one who has been ejected for not giving up his expulsion of a female lay follower, one who has been ejected for not giving up his expulsion of a male lay teacher, one who has been ejected for not giving up his expulsion of a female lay teacher, one who has been ejected for not giving up his expulsion of a male lay pupil, one who has been ejected for not giving up his expulsion of a female lay pupil, one who has been ejected for not giving up his expulsion of a male novice, one who has been ejected for not giving up his expulsion of a female novice, one who has been ejected for not giving up his expulsion of a male trainee, one who has been ejected for not giving up his expulsion of a female trainee, one who has been ejected for not giving
['BO_K01_D0003-2_H0003-2:350b-18']	rigs dang / rus brjod pa la nyes byas su 'gyur ro //	rigs dang / rus brjod pa la nyes byas su 'gyur ro //	350b	If he mentions the monk’s class or caste, he commits an offense of wrong conduct.
['BO_K01_D0003-2_H0003-2:350b-19']	dge slong gis phra ma bya ba'i bsam pas /	dge slong gis phra ma bya ba'i bsam pas /	350b	If a monk, with the intention of sowing discord,
['BO_K01_D0003-2_H0003-2:350b-20']	dge slong gi gan du song ste 'di skad ces /	dge slong gi gan du song ste 'di skad ces /	350b	approaches a monk and says to him,
['BO_K01_D0003-2_H0003-2:350b-21']	tshe dang ldan pa khyod la dge slong na re /	tshe dang ldan pa khyod la dge slong na re /	350b	“Venerable, a monk said this about you:
['BO_K01_D0003-2_H0003-2:350b-22']	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	350b	‘How can someone like you have the way of virtuous ascetics?
['BO_K01_D0003-2_H0003-2:350b-23']	bram ze'i tshul ga la yod /	bram ze'i tshul ga la yod /	350b	How can someone like you have the way of brahmins?
['BO_K01_D0003-2_H0003-2:350b-24', 'BO_K01_D0003-2_H0003-2:351a-0']	tshe dang ldan pa ni /🔽pham par 'gyur ba dang / dge 'dun lhag ma dang / ltung byed dang / so sor bshags @351a *//	tshe dang ldan pa ni / pham par 'gyur ba dang / dge 'dun lhag ma dang / ltung byed dang / so sor bshags @351a *//	350b	Venerable,
['BO_K01_D0003-2_H0003-2:351a-1']	par bya ba dang / nyes byas kyi ltung ba byung ba yin no //	par bya ba dang / nyes byas kyi ltung ba byung ba yin no //	351a	you have committed an offense entailing expulsion, an offense entailing suspension, an offense entailing confession, an offense entailing acknowledgment, or an offense of wrong conduct.’
['BO_K01_D0003-2_H0003-2:351a-2', 'BO_K01_D0003-2_H0003-2:351a-3']	zhes zer te /🔽dge slong gang zhe na /	zhes zer te / dge slong gang zhe na /	351a	If he says,
['BO_K01_D0003-2_H0003-2:351a-4', 'BO_K01_D0003-2_H0003-2:351a-5']	ming ni / 'di zhes bya /🔽rigs ni / 'di zhes bya /	ming ni / 'di zhes bya / rigs ni / 'di zhes bya /	351a	“The monk whose name is so-and-so,🔽who is of such-and-such a class,
['BO_K01_D0003-2_H0003-2:351a-6']	rus ni / 'di zhes bya zhes smras na /	rus ni / 'di zhes bya zhes smras na /	351a	and who is of such-and-such a caste,”
['BO_K01_D0003-2_H0003-2:351a-7']	ming brjod pa la ltung byed du 'gyur la /	ming brjod pa la ltung byed du 'gyur la /	351a	then by the words stating the name he commits an offense entailing confession.
['BO_K01_D0003-2_H0003-2:351a-8']	rigs dang / rus brjod pa la nyes byas su 'gyur ro //	rigs dang / rus brjod pa la nyes byas su 'gyur ro //	351a	By the words stating the class and the caste, he commits an offense of wrong conduct.🔽If a monk, with the intention of sowing discord,
['BO_K01_D0003-2_H0003-2:351a-9']	dge slong gis phra ma bya ba'i bsam pas /	dge slong gis phra ma bya ba'i bsam pas /	351a	approaches a monk and says to him,🔽“Venerable, a monk said this about you:🔽‘How can someone like you have the way of virtuous ascetics?🔽How can someone like you have the way of brahmins?🔽Venerable,🔽you have committed an offense entailing expulsion, an offense entailing suspension, an offense entailing confession, an offense entailing acknowledgment, or an offense of wrong conduct.’
['BO_K01_D0003-2_H0003-2:351a-10']	dge slong gi gan du song ste 'di skad ces /	dge slong gi gan du song ste 'di skad ces /	351a	He should go to the monk and say,
['BO_K01_D0003-2_H0003-2:351a-11']	tshe dang ldan pa khyod la dge slong na re /	tshe dang ldan pa khyod la dge slong na re /	351a	‘Venerable, a monk says this about you:
['BO_K01_D0003-2_H0003-2:351a-12']	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	351a	“Venerable, where is there any practice of asceticism?
['BO_K01_D0003-2_H0003-2:351a-13']	bram ze'i tshul ga la yod /	bram ze'i tshul ga la yod /	351a	Where is there any practice of brahminhood?
['BO_K01_D0003-2_H0003-2:351a-14']	tshe dang ldan pa ni /	tshe dang ldan pa ni /	351a	Venerable,
['BO_K01_D0003-2_H0003-2:351a-15']	khro ba dang / 'khon du 'dzin pa dang / 'chab pa dang / dngan dus can dang / phrag dog can dang / ser sna can dang / g-yon can dang / sgyu can dang / ngo tsha med pa dang / khrel med pa dang / sdig pa 'dod pa dang /	khro ba dang / 'khon du 'dzin pa dang / 'chab pa dang / dngan dus can dang / phrag dog can dang / ser sna can dang / g-yon can dang / sgyu can dang / ngo tsha med pa dang / khrel med pa dang / sdig pa 'dod pa dang /	351a	you are angry, you are spiteful, you are envious, you are stingy, you are deceitful, you are fraudulent, you are shameless, you are imprudent, you are wicked,
['BO_K01_D0003-2_H0003-2:351a-16']	log par lta ba yin no //	log par lta ba yin no //	351a	and you have wrong views.”
['BO_K01_D0003-2_H0003-2:351a-17']	zhes zer te /	zhes zer te /	351a	If he says,
['BO_K01_D0003-2_H0003-2:351a-18']	dge slong gang zhe na /	dge slong gang zhe na /	351a	‘What monk?’
['BO_K01_D0003-2_H0003-2:351a-19', 'BO_K01_D0003-2_H0003-2:351a-20']	ming ni / 'di zhes bya /🔽rigs ni / 'di zhes bya /	ming ni / 'di zhes bya / rigs ni / 'di zhes bya /	351a	‘His name is so-and-so.🔽His family is so-and-so.
['BO_K01_D0003-2_H0003-2:351a-21']	rus ni / 'di zhes bya zhes smras na /	rus ni / 'di zhes bya zhes smras na /	351a	His clan is so-and-so,’
['BO_K01_D0003-2_H0003-2:351a-22']	ming brjod pa la ltung byed du 'gyur la /	ming brjod pa la ltung byed du 'gyur la /	351a	then for every name he mentions, he commits an offense entailing confession;
['BO_K01_D0003-2_H0003-2:351a-23']	rigs dang / rus brjod pa la nyes byas su 'gyur ro //	rigs dang / rus brjod pa la nyes byas su 'gyur ro //	351a	for every family and clan he mentions, he commits an offense of wrong conduct.
['BO_K01_D0003-2_H0003-2:351a-24']	dge slong gis phra ma bya ba'i bsam pas /	dge slong gis phra ma bya ba'i bsam pas /	351a	If a monk, with an intention to slander,
['BO_K01_D0003-2_H0003-2:351a-25']	dge slong gi gan du song ste 'di skad ces /	dge slong gi gan du song ste 'di skad ces /	351a	He goes to a fully ordained monk and says,
['BO_K01_D0003-2_H0003-2:351a-26']	tshe dang ldan pa khyod la dge slong na re /	tshe dang ldan pa khyod la dge slong na re /	351a	“Venerable, a monk says this about you:
['BO_K01_D0003-2_H0003-2:351a-27']	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	351a	‘Venerable, where is there any practice of asceticism?
['BO_K01_D0003-2_H0003-2:351a-28']	bram ze'i tshul ga la yod /	bram ze'i tshul ga la yod /	351a	Where is there any practice of brahminhood?
['BO_K01_D0003-2_H0003-2:351a-29']	tshe dang ldan pa ni /	tshe dang ldan pa ni /	351a	Venerable,
['BO_K01_D0003-2_H0003-2:351a-30']	ro lta bu yin no //	ro lta bu yin no //	351a	you are like a corpse.’🔽”
['BO_K01_D0003-2_H0003-2:351a-31']	zhes bya ba la sogs pa'i spyo ba dag gis spyo bar byed de /	zhes bya ba la sogs pa'i spyo ba dag gis spyo bar byed de /	351a	And so on, with all the other terms of abuse.
['BO_K01_D0003-2_H0003-2:351a-32']	dge slong gang zhe na /	dge slong gang zhe na /	351a	“What is a fully ordained monk?”
['BO_K01_D0003-2_H0003-2:351a-33', 'BO_K01_D0003-2_H0003-2:351a-34']	ming ni / 'di zhes bya /🔽rigs ni / 'di zhes bya /	ming ni / 'di zhes bya / rigs ni / 'di zhes bya /	351a	“His name is so-and-so.🔽His family is so-and-so.
['BO_K01_D0003-2_H0003-2:351a-35']	rus ni / 'di zhes bya zhes smras na /	rus ni / 'di zhes bya zhes smras na /	351a	His clan is so-and-so.”
['BO_K01_D0003-2_H0003-2:351b-0']	@351b ming brjod pa la ltung byed du 'gyur la /	@351b ming brjod pa la ltung byed du 'gyur la /	351b	If he says this, he commits an offense entailing confession for each statement.
['BO_K01_D0003-2_H0003-2:351b-1']	rigs dang rus brjod pa la nyes byas su 'gyur ro //	rigs dang rus brjod pa la nyes byas su 'gyur ro //	351b	If he says the family or the clan, he commits an offense of wrong conduct.
['BO_K01_D0003-2_H0003-2:351b-2']	de bzhin du dge slong gis ji tsam du phra ma bya ba'i bsam pas /	de bzhin du dge slong gis ji tsam du phra ma bya ba'i bsam pas /	351b	Similarly, if a monk, with the intention of sowing discord,
['BO_K01_D0003-2_H0003-2:351b-3']	dge slong dag dbye ba'i tshig smras na /	dge slong dag dbye ba'i tshig smras na /	351b	says words that divide a fully ordained monk from another fully ordained monk,
['BO_K01_D0003-2_H0003-2:351b-4', 'BO_K01_D0003-2_H0003-2:351b-5']	bden yang rung /🔽rdzun yang rung /	bden yang rung / rdzun yang rung /	351b	whether true or not,
['BO_K01_D0003-2_H0003-2:351b-6']	thams cad du ltung byed du 'gyur ro //	thams cad du ltung byed du 'gyur ro //	351b	he commits an offense entailing suspension for each statement.
['BO_K01_D0003-2_H0003-2:351b-7', 'BO_K01_D0003-2_H0003-2:351b-8', 'BO_K01_D0003-2_H0003-2:351b-9', 'BO_K01_D0003-2_H0003-2:351b-10']	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //🔽dge slong la phra ma byed pa'i ltung byed de; gsum pa rdzogs so ////🔽sangs rgyas bcom ldan 'das mnyan yod na /🔽rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do // dge slong la phra ma byed pa'i ltung byed de; gsum pa rdzogs so //// sangs rgyas bcom ldan 'das mnyan yod na / rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	351b	There is no offense if the monk is a beginner; if he is insane; if his mind is disturbed; if he is the first offender.🔽The third chapter on the offense entailing confession for causing division is finished.🔽The Buddha, the Blessed One, was staying at Śrāvastī,🔽in Jeta’s Grove, in Anāthapiṇḍada’s park.🔽
['BO_K01_D0003-2_H0003-2:351b-11', 'BO_K01_D0003-2_H0003-2:351b-12', 'BO_K01_D0003-2_H0003-2:351b-13', 'BO_K01_D0003-2_H0003-2:351b-14', 'BO_K01_D0003-2_H0003-2:351b-15', 'BO_K01_D0003-2_H0003-2:351b-16', 'BO_K01_D0003-2_H0003-2:351b-17']	de'i tshe na dge slong drug sde dag dge 'dun mthun pas chos bzhin du rtsod pa sbyangs par shes bzhin du rtsod pa 'di ni /🔽shad kyis ma byang ba dang / legs par bshad kyis ma byang ba yin gyi /🔽yang bshad kyis sbyang bar bya'o //🔽rtsod pa 'di ni /🔽nges par ma brtags pa dang / legs par nges par ma brtags pa yin gyi /🔽yang des par brtag par bya'o //🔽rtsod pa 'di ni /	de'i tshe na dge slong drug sde dag dge 'dun mthun pas chos bzhin du rtsod pa sbyangs par shes bzhin du rtsod pa 'di ni /🔽shad kyis ma byang ba dang / legs par bshad kyis ma byang ba yin gyi /🔽yang bshad kyis sbyang bar bya'o //🔽rtsod pa 'di ni /🔽nges par ma brtags pa dang / legs par nges par ma brtags pa yin gyi /🔽yang des par brtag par bya'o //🔽rtsod pa 'di ni /	351b	There is no offense if the monk is a beginner; if he is insane; if he is the first offender; if he is sick; if he is protecting many people from being reviled; if he is protecting the training; if he is protecting the harmony of the Saṅgha; if he is protecting the harmony of the group; if he is protecting the harmony of the people; if he is protecting the harmony of the family; if he is protecting the harmony of the friends; if he is protecting the harmony of the relatives; if he is protecting the harmony of the people in the monastery; if he is protecting the harmony of the people in the town; if he is protecting the harmony of the people in the country; if he is protecting the harmony of the people in the region; if he is protecting the harmony of the people in the country; if he is protecting the harmony of the people in the country; if he is protecting the harmony of the people in the country; if he is protecting the harmony of the people in the country; if he is protecting the harmony of the people in the country; if he is protecting the harmony of the people in the country; if he is protecting the harmony of the people in the country; if he is protecting the harmony of the people in the country; if he is protecting the harmony of the people in the country; if he is protecting the harmony of the people in the country; if he is protecting the harmony of the people in the country; if he is protecting the harmony of the people in the country; if he is protecting the harmony of the people in the country; if he is protecting the harmony of the people in the country; if he is protecting the harmony of the people in the country; if he is protecting the harmony of the people in the country; if he is protecting the harmony of the people in the country; if he is protecting the harmony of the people in the country; if he is protecting the harmony of the people in the country; if he is protecting the harmony of the people in the country; if he is protecting the harmony of the people in the country; if he is protecting the harmony of the people in the country; if he is protecting the harmony of the people in the country; if he is protecting the harmony of the people in the country; if he is protecting the harmony of the people in the country; if he is protecting the harmony of the people in the country; if he is protecting the harmony of the people in the country; if
['BO_K01_D0003-2_H0003-2:351b-18']	nye bar ma zhi ba dang / legs par nye bar ma zhi ba yin gyi /	nye bar ma zhi ba dang / legs par nye bar ma zhi ba yin gyi /	351b	It is not completely pacified, it is not well pacified.
['BO_K01_D0003-2_H0003-2:351b-19']	yang nye bar zhi bar bya'o //	yang nye bar zhi bar bya'o //	351b	We should pacify it again.
['BO_K01_D0003-2_H0003-2:351b-20']	zhes yang las kyis skyo sngogs byed de /	zhes yang las kyis skyo sngogs byed de /	351b	” Thus, they are exhausted by their actions.
['BO_K01_D0003-2_H0003-2:351b-21']	dge slong dag yang dang mang du rtsod pa nye bar zhi bar byed pa na /	dge slong dag yang dang mang du rtsod pa nye bar zhi bar byed pa na /	351b	Monks, when they pacify disputes again and again,
['BO_K01_D0003-2_H0003-2:351b-22']	bya ba mang ba dang / byed pa mang bar gyur nas lung mnod pa dang / klog pa dang / kha ton dang / rnal 'byor dang / yid la bya ba dang / nang gi sems kyi zhi gnas gtong bar byed do //	bya ba mang ba dang / byed pa mang bar gyur nas lung mnod pa dang / klog pa dang / kha ton dang / rnal 'byor dang / yid la bya ba dang / nang gi sems kyi zhi gnas gtong bar byed do //	351b	they become very busy and very active, and they give up receiving teachings, reading, reciting, practicing, keeping things in mind, and the inner mental stillness.
['BO_K01_D0003-2_H0003-2:351b-23']	dge slong don nyung ngu dag /	dge slong don nyung ngu dag /	351b	Monks, those who have few duties
['BO_K01_D0003-2_H0003-2:352a-0']	ci'i phyir dge slong dag dge 'dun mthun pas chos bzhin du rtsod pa sbyangs par shes bzhin @352a *//	ci'i phyir dge slong dag dge 'dun mthun pas chos bzhin du rtsod pa sbyangs par shes bzhin @352a *//	352a	“Why do monks who know that the Saṅgha has purified a dispute according to the Teaching
['BO_K01_D0003-2_H0003-2:352a-1']	du rtsod pa 'di ni /	du rtsod pa 'di ni /	352a	in this dispute
['BO_K01_D0003-2_H0003-2:352a-2']	shad kyis ma byang ba dang / legs par shad kyis ma byang ba yin gyi /	shad kyis ma byang ba dang / legs par shad kyis ma byang ba yin gyi /	352a	have not been purified by the explanation, have not been well purified by the explanation,
['BO_K01_D0003-2_H0003-2:352a-3']	yang shad kyis sbyang bar bya'o //	yang shad kyis sbyang bar bya'o //	352a	and we should purify it again by the explanation.
['BO_K01_D0003-2_H0003-2:352a-4']	rtsod pa 'di ni /	rtsod pa 'di ni /	352a	This dispute
['BO_K01_D0003-2_H0003-2:352a-5']	nges par ma brtags pa dang / legs par nges par ma brtags pa yin gyi /	nges par ma brtags pa dang / legs par nges par ma brtags pa yin gyi /	352a	“It is not definite, nor is it well-ascertained.
['BO_K01_D0003-2_H0003-2:352a-6']	yang nges par brtag par bya'o //	yang nges par brtag par bya'o //	352a	You should definitely investigate it further.
['BO_K01_D0003-2_H0003-2:352a-7']	rtsod pa 'di ni /	rtsod pa 'di ni /	352a	This dispute
['BO_K01_D0003-2_H0003-2:352a-8']	nye bar ma zhi ba dang / legs par nye bar ma zhi ba yin gyi /	nye bar ma zhi ba dang / legs par nye bar ma zhi ba yin gyi /	352a	is not well-pacified, nor is it well-settled.
['BO_K01_D0003-2_H0003-2:352a-9', 'BO_K01_D0003-2_H0003-2:352a-10', 'BO_K01_D0003-2_H0003-2:352a-11']	yang nye bar zhi bar bya'o //🔽zhes yang las kyis skyo sngogs byed ces smod par byed /🔽'phyar ka gtong bar byed /	yang nye bar zhi bar bya'o // zhes yang las kyis skyo sngogs byed ces smod par byed / 'phyar ka gtong bar byed /	352a	You should pacify it further.🔽” They disparage,
['BO_K01_D0003-2_H0003-2:352a-12']	kha zer bar byed pa'i skabs de /	kha zer bar byed pa'i skabs de /	352a	scold, and criticize each other.
['BO_K01_D0003-2_H0003-2:352a-13']	dge slong rnams kyis bcom ldan 'das la gsol to //	dge slong rnams kyis bcom ldan 'das la gsol to //	352a	The monks reported this matter to the Blessed One.
['BO_K01_D0003-2_H0003-2:352a-14']	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //	352a	Then the Blessed One, having understood the situation, gathered the saṅgha of monks and said,
['BO_K01_D0003-2_H0003-2:352a-15']	zhes bya ba la sogs pa snga ma bzhin no //	zhes bya ba la sogs pa snga ma bzhin no //	352a	“Monks, this is not the first time you have done this.
['BO_K01_D0003-2_H0003-2:352a-16']	sangs rgyas bcom ldan 'das rnams ni /	sangs rgyas bcom ldan 'das rnams ni /	352a	The buddhas, the blessed ones,
['BO_K01_D0003-2_H0003-2:352a-17']	mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	352a	know, and they also ask about what they know.
['BO_K01_D0003-2_H0003-2:352a-18']	sangs rgyas bcom ldan 'das kyis dge slong drug sde dag la rmas pa /	sangs rgyas bcom ldan 'das kyis dge slong drug sde dag la rmas pa /	352a	The Buddha, the Blessed One, asked the group of six monks:
['BO_K01_D0003-2_H0003-2:352a-19']	dge slong dag /	dge slong dag /	352a	“Monks,
['BO_K01_D0003-2_H0003-2:352a-20']	khyed dge 'dun mthun pas chos bzhin du rtsod pa sbyangs par shes bzhin du yang las kyis skyo sngogs byed pa bden nam /	khyed dge 'dun mthun pas chos bzhin du rtsod pa sbyangs par shes bzhin du yang las kyis skyo sngogs byed pa bden nam /	352a	is it true that you, knowing that the Saṅgha had resolved the dispute according to the Dharma, still agitated the Saṅgha out of desire?”
['BO_K01_D0003-2_H0003-2:352a-21', 'BO_K01_D0003-2_H0003-2:352a-22', 'BO_K01_D0003-2_H0003-2:352a-23']	btsun pa / mad do //🔽sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa /🔽rjes su mthun pa ma yin pa /	btsun pa / mad do // sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa / rjes su mthun pa ma yin pa /	352a	“Yes, Bhadanta, it is true.”
['BO_K01_D0003-2_H0003-2:352a-24', 'BO_K01_D0003-2_H0003-2:352a-25']	rung ba ma yin pa /🔽tshul dang mthun pa ma yin pa de ni /	rung ba ma yin pa / tshul dang mthun pa ma yin pa de ni /	352a	The Buddha, the Blessed One, rebuked them, saying, “Foolish men, this is not fitting, it is not suitable, it is not proper, it is not worthy of a recluse, it is not allowable, it is not to be done.
['BO_K01_D0003-2_H0003-2:352a-26', 'BO_K01_D0003-2_H0003-2:352a-27']	rab tu byung bas bya ba ma yin no //🔽zhes rnam par smad par mdzad do //	rab tu byung bas bya ba ma yin no // zhes rnam par smad par mdzad do //	352a	This is not something that should be done by a disciple who is rightly-gone, fully-awakened, and rightly-accomplished.🔽This is not something that should be done by a disciple who is rightly-gone, fully-awakened, and rightly-accomplished.🔽This is not something that should be done by a disciple who is rightly-gone, fully-awakened, and rightly-accomplished.🔽This is not something that should be done by a disciple who is rightly-gone, fully-awakened, and rightly-accomplished.🔽This is not something that should be done by a disciple who is rightly-gone, fully-awakened, and rightly-accomplished.”
['BO_K01_D0003-2_H0003-2:352b-0']	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong @352b rnams la bka' stsal pa /	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong @352b rnams la bka' stsal pa /	352b	Then the Blessed One, having rebuked them in many ways, addressed the monks, saying,
['BO_K01_D0003-2_H0003-2:352b-1']	dge slong dag /	dge slong dag /	352b	“Monks,
['BO_K01_D0003-2_H0003-2:352b-2']	de lta bas na /	de lta bas na /	352b	therefore,
['BO_K01_D0003-2_H0003-2:352b-3']	phan yon bcu yang dag par gzigs pas /	phan yon bcu yang dag par gzigs pas /	352b	having seen ten benefits,
['BO_K01_D0003-2_H0003-2:352b-4']	'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	352b	In the Vinaya, the bases of training for the śrāvakas are to be established.🔽
['BO_K01_D0003-2_H0003-2:352b-5']	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	352b	“Monks, you should recite the following training rule:🔽‘If a monk, knowing that a legal issue has been resolved according to the Teaching, according to the Monastic Law, and according to the Teacher’s instruction, reopens it, he commits an offense entailing confession.’”🔽The monk who is an expert on the Monastic Law🔽The monk who is an expert on the Monastic Law
['BO_K01_D0003-2_H0003-2:352b-6', 'BO_K01_D0003-2_H0003-2:352b-7']	yang dge slong gang dge 'dun mthun pas chos bzhin du rtsod pa sbyangs par shes bzhin du yang las kyis skyo sngogs byed na /🔽ltung byed do //	yang dge slong gang dge 'dun mthun pas chos bzhin du rtsod pa sbyangs par shes bzhin du yang las kyis skyo sngogs byed na / ltung byed do //	352b	The monk who is an expert on the Monastic Law
['BO_K01_D0003-2_H0003-2:352b-8', 'BO_K01_D0003-2_H0003-2:352b-9', 'BO_K01_D0003-2_H0003-2:352b-10']	yang dge slong gang zhes bya ba ni /🔽drug sde'am / gzhan yang de lta bu gang yin pa'o //🔽dge 'dun zhes bya ba ni /	yang dge slong gang zhes bya ba ni / drug sde'am / gzhan yang de lta bu gang yin pa'o // dge 'dun zhes bya ba ni /	352b	The monk who is an expert on the Monastic Law🔽The monk who is an expert on the Monastic Law🔽The monk who is an expert on the Monastic Law🔽The monk who is an expert on the Monastic Law
['BO_K01_D0003-2_H0003-2:352b-11', 'BO_K01_D0003-2_H0003-2:352b-12', 'BO_K01_D0003-2_H0003-2:352b-13']	de bzhin gshegs pa'i nyan thos kyi dge 'dun no /🔽mthun pas zhes bya ba ni /🔽blo mthun pas so //	de bzhin gshegs pa'i nyan thos kyi dge 'dun no / mthun pas zhes bya ba ni / blo mthun pas so //	352b	The monk who is an expert on the Monastic Law🔽The monk who is an expert on the Monastic Law
