segmentnr	original	analyzed	folio	translated
['BO_T02_D2540:152b-12']	gzhan du gyur pas ba'i ra na la sogs pa bzhin no //	gzhan du gyur pas ba'i ra na la sogs pa bzhin no //	152b	It is like the case of the word “bārana” and so on.
['BO_T02_D2540:152b-13']	gnyis ka las kyang skye bar mi rigs te /	gnyis ka las kyang skye bar mi rigs te /	152b	It is also not logical that things arise from both self and other,
['BO_T02_D2540:152b-14']	tha dad pa dang tha dad pa ma yin pa'i ngo bo dag phan tshun 'gal bar gnas pa'i mtshan nyid yin pas gcig tu 'dres pa mi srid pa'i phyir ro //	tha dad pa dang tha dad pa ma yin pa'i ngo bo dag phan tshun 'gal bar gnas pa'i mtshan nyid yin pas gcig tu 'dres pa mi srid pa'i phyir ro //	152b	because the characteristics of different and non-different natures are mutually exclusive and cannot be combined into one.
['BO_T02_D2540:152b-15']	gnyi ga ma yin pa'i tshul gyis brjod du med pa'i phyogs kyang rigs pa 'dis nges par dpyad na mi rigs te /	gnyi ga ma yin pa'i tshul gyis brjod du med pa'i phyogs kyang rigs pa 'dis nges par dpyad na mi rigs te /	152b	This reasoning also definitely refutes the position that things are inexpressible in terms of both self and other.
['BO_T02_D2540:152b-16']	de la brjod du med pa'i rang bzhin ni tha dad pa dang tha dad pa ma yin pa'i rnam par rtog pa las 'das pa'i phyir gang de nyid ni 'di ma yin no zhes bya ba ni de'i gzugs dor ba ste de nyid ni tha dad pa'o //	de la brjod du med pa'i rang bzhin ni tha dad pa dang tha dad pa ma yin pa'i rnam par rtog pa las 'das pa'i phyir gang de nyid ni 'di ma yin no zhes bya ba ni de'i gzugs dor ba ste de nyid ni tha dad pa'o //	152b	In that regard, the inexpressible nature is beyond the concepts of different and non-different. Therefore, “that is not this” is the relinquishment of its form, and that is difference.
['BO_T02_D2540:152b-17']	de dgag pa ni tha dad pa ma yin pa /	de dgag pa ni tha dad pa ma yin pa /	152b	The negation of that is non-difference.
['BO_T02_D2540:152b-18']	dngos po rnams rnam pa gzhan gang zhig las 'byung bar 'gyur /	dngos po rnams rnam pa gzhan gang zhig las 'byung bar 'gyur /	152b	From what other aspect could things arise?
['BO_T02_D2540:152b-19']	rgyu med pa las kyang skye bar mi rigs te /	rgyu med pa las kyang skye bar mi rigs te /	152b	It is also not logical that things arise without a cause.
['BO_T02_D2540:152b-20']	rgyu med pa ni gzhan la ltos pa med pa'i phyir rtag tu yong pa'am med par thal bar 'gyur ro //	rgyu med pa ni gzhan la ltos pa med pa'i phyir rtag tu yong pa'am med par thal bar 'gyur ro //	152b	If there were no cause, it would follow that there would be either eternal existence or eternal nonexistence, because there would be no dependence on another.
['BO_T02_D2540:152b-21']	ltos pa dang bcas pa'i dngos po rnams ni res 'ga' 'byung ngo zhes pa'i rigs pa las de ltar gsungs so //	ltos pa dang bcas pa'i dngos po rnams ni res 'ga' 'byung ngo zhes pa'i rigs pa las de ltar gsungs so //	152b	Things that have dependence arise occasionally.
['BO_T02_D2540:152b-22']	'phags pa klu sgrub kyi zhal snga nas kyis /	'phags pa klu sgrub kyi zhal snga nas kyis /	152b	The noble Nāgārjuna says:
['BO_T02_D2540:152b-23']	bdag las ma yin gzhan las min //	bdag las ma yin gzhan las min //	152b	Not from self, not from other,
['BO_T02_D2540:152b-24', 'BO_T02_D2540:152b-25']	gnyis las ma yin rgyu med min //🔽dngos po gang dag gang na yang //	gnyis las ma yin rgyu med min // dngos po gang dag gang na yang //	152b	not from both, not without cause,🔽Nowhere do any things
['BO_T02_D2540:152b-26', 'BO_T02_D2540:152b-27']	skye ba gang yang yod ma yin //🔽zhes gsungs pa de la /	skye ba gang yang yod ma yin // zhes gsungs pa de la /	152b	ever have any arising.
['BO_T02_D2540:152b-28']	bdag las zhes pa ni grangs can pa'o //	bdag las zhes pa ni grangs can pa'o //	152b	Here, “from self” is the Sāṃkhya.
['BO_T02_D2540:152b-29']	gzhan las zhes bya ba sangs rgyas pa kha cig dang bye brag pa la sogs pa'o //	gzhan las zhes bya ba sangs rgyas pa kha cig dang bye brag pa la sogs pa'o //	152b	“From other” is some Buddhists and Vaiśeṣikas, and so on.
['BO_T02_D2540:152b-30', 'BO_T02_D2540:152b-31']	gnyig las zhes bya ba dang spyod pa dang gcer bu'o //🔽rgyu med par smra ba ni /	gnyig las zhes bya ba dang spyod pa dang gcer bu'o // rgyu med par smra ba ni /	152b	“From both” is the Jaina.🔽“Without cause” is the Lokāyata.
['BO_T02_D2540:152b-32']	'jig rten rgyang pan pa dang rang bzhin rgyur smra'o //	'jig rten rgyang pan pa dang rang bzhin rgyur smra'o //	152b	“From nature” is the Sāṃkhya.
['BO_T02_D2540:153a-0']	@153a * // ci 'di la dngos po skad cig pa rnams kyi 'bras bu skye ba na ci rgyu 'das pa las skye'am /	@153a * // ci 'di la dngos po skad cig pa rnams kyi 'bras bu skye ba na ci rgyu 'das pa las skye'am /	153a	or from a cause that is future, or from a cause that is present?
['BO_T02_D2540:153a-1']	ma 'ongs pa dang da ltar byung ba las skyes zhes rnam par brtag pa gsum mo //	ma 'ongs pa dang da ltar byung ba las skyes zhes rnam par brtag pa gsum mo //	153a	The three alternatives are to be investigated.
['BO_T02_D2540:153a-2']	de la re zhig 'das pa las ni ma yin te zhig pa nyid kyis de'i rgyu ma yin pa'i phyir ro //	de la re zhig 'das pa las ni ma yin te zhig pa nyid kyis de'i rgyu ma yin pa'i phyir ro //	153a	In this regard, it does not arise from a past cause, because it is already destroyed and therefore not a cause.
['BO_T02_D2540:153a-3']	ma 'ongs ba las kyang ma yin no //	ma 'ongs ba las kyang ma yin no //	153a	Nor does it arise from a future cause,
['BO_T02_D2540:153a-4']	de ni ma skyes pa nyid kyis yang dag par thob pa med pa'i phyir ro //	de ni ma skyes pa nyid kyis yang dag par thob pa med pa'i phyir ro //	153a	because it is not yet arisen and therefore not yet obtained.
['BO_T02_D2540:153a-5']	da ltar ba las kyang ma yin te /	da ltar ba las kyang ma yin te /	153a	Nor does it arise from a present cause,
['BO_T02_D2540:153a-6']	dngos po'i rang bzhin ma grub pa nyid kyis rgyu ma yin pa'i phyir ro //	dngos po'i rang bzhin ma grub pa nyid kyis rgyu ma yin pa'i phyir ro //	153a	because the nature of an entity is not yet established and therefore it is not a cause.
['BO_T02_D2540:153a-7']	yang na 'das pa dang ma 'ongs pa gnyi ga ni rang bzhin tha dad ba'i phyir ro //	yang na 'das pa dang ma 'ongs pa gnyi ga ni rang bzhin tha dad ba'i phyir ro //	153a	Or else, both the past and the future are not causes because they are different in nature.🔽And again:
['BO_T02_D2540:153a-8']	de yang / phyed kyis grub dang phyed kyis ni //	de yang / phyed kyis grub dang phyed kyis ni //	153a	The first half is established; the second half is not established.
['BO_T02_D2540:153a-9']	ma grub da ltar byung bar brjod //	ma grub da ltar byung bar brjod //	153a	The present is said to be half established and half not established.
['BO_T02_D2540:153a-10']	de la gang phyed grub pa de ni 'das pa'o //	de la gang phyed grub pa de ni 'das pa'o //	153a	In this regard, that which is half established is the past.
['BO_T02_D2540:153a-11']	gang ma grub pa de ni ma 'ongs pa'o //	gang ma grub pa de ni ma 'ongs pa'o //	153a	That which is not yet established is future.
['BO_T02_D2540:153a-12']	phyogs gnyi ga tha dad par gyur pa'o //	phyogs gnyi ga tha dad par gyur pa'o //	153a	The two parts are distinct.
['BO_T02_D2540:153a-13']	de'i phyir skad cig ma gsum pa yang rgyu ma yin pa'i phyir dngos po rnams kyi 'bras bu 'byung ba med do //	de'i phyir skad cig ma gsum pa yang rgyu ma yin pa'i phyir dngos po rnams kyi 'bras bu 'byung ba med do //	153a	Therefore, since the third moment is not a cause, the effect of things does not occur.
['BO_T02_D2540:153a-14']	gal te rgyu zhig pa'i dus kyi skad cig ma kho na la 'bras bu 'byung gi sngon dang phyi mar ma yin no zhe na /	gal te rgyu zhig pa'i dus kyi skad cig ma kho na la 'bras bu 'byung gi sngon dang phyi mar ma yin no zhe na /	153a	If the effect occurs at the very moment when the cause is disintegrating, not before and not after,
['BO_T02_D2540:153a-15']	rgyu zhig pa 'di ni ci /	rgyu zhig pa 'di ni ci /	153a	what is the cause that is disintegrating?
['BO_T02_D2540:153a-16']	rgyu'i rang bzhin kho na ci gnas su smra'am dngos po nyid skad cig mar skyes pa'i chos zhig pa'am /	rgyu'i rang bzhin kho na ci gnas su smra'am dngos po nyid skad cig mar skyes pa'i chos zhig pa'am /	153a	Is it the nature of the cause itself, or is it the thing itself, which is momentary, that is disintegrating?
['BO_T02_D2540:153a-17']	yang na rgyu zhig pa ci /	yang na rgyu zhig pa ci /	153a	Or what is the cause that is disintegrating?
['BO_T02_D2540:153a-18']	de la gal te rgyu'i rang bzhin dag yin na ni cig car ba yin pa'i phyir de ni mi 'dod de /	de la gal te rgyu'i rang bzhin dag yin na ni cig car ba yin pa'i phyir de ni mi 'dod de /	153a	If it is the nature of the cause itself, then it is simultaneous, and that is unacceptable.
['BO_T02_D2540:153a-19']	des na rgyu zhig pa'i gtan tshigs de ci lta bu zhig /'bras bu dang ldan pa zhig pa yin na ni rang bzhin med pa'i phyir rang de la med pa zhig pa de'i 'bras bu dang ldan pa skye ba zhes bya ba ni med do //	des na rgyu zhig pa'i gtan tshigs de ci lta bu zhig /'bras bu dang ldan pa zhig pa yin na ni rang bzhin med pa'i phyir rang de la med pa zhig pa de'i 'bras bu dang ldan pa skye ba zhes bya ba ni med do //	153a	Therefore, what kind of reason is the cessation of a cause? If cessation is associated with an effect, then because it is essenceless, it is nonexistent. How could that which is nonexistent, cessation, be associated with an effect?
['BO_T02_D2540:153a-20']	da ni 'bras bu'i rang bzhin la dpyad par bya ste /	da ni 'bras bu'i rang bzhin la dpyad par bya ste /	153a	Now, we will analyze the nature of the effect.
['BO_T02_D2540:153a-21']	'bras bu rnams skye ba na ci /	'bras bu rnams skye ba na ci /	153a	When effects arise, do they arise🔽as existent effects,
['BO_T02_D2540:153a-22', 'BO_T02_D2540:153a-23']	'bras bu med pa yin skye'am /🔽'on te med pa'am /	'bras bu med pa yin skye'am / 'on te med pa'am /	153a	or as nonexistent effects,🔽or as both existent and nonexistent effects,
['BO_T02_D2540:153a-24']	yod med dam /	yod med dam /	153a	or as other than existent or nonexistent effects?
['BO_T02_D2540:153a-25']	de las gzhan pa zhig ces rnam par brtag pa bzhi'o //	de las gzhan pa zhig ces rnam par brtag pa bzhi'o //	153a	These are the four alternatives.
['BO_T02_D2540:153a-26']	de la re zhig yod pa ni mi skye ste de yod pa'i phyir ro //	de la re zhig yod pa ni mi skye ste de yod pa'i phyir ro //	153a	First, an existent effect does not arise because it already exists.
['BO_T02_D2540:153a-27']	de gal te skye na skyes pa yang yang skye'o //	de gal te skye na skyes pa yang yang skye'o //	153a	If it arose, then what has arisen would arise again.
['BO_T02_D2540:153a-28']	med pa yang mi skye ste bong bu la rva skyes pa mi 'thad pa'i phyir ro //	med pa yang mi skye ste bong bu la rva skyes pa mi 'thad pa'i phyir ro //	153a	Also, a nonexistent effect does not arise because it is untenable that a rabbit’s horns arise.
['BO_T02_D2540:153a-29']	gal te de ltar gyur na thams cad rgyu gcig tu gyur pa'i phyir gang zhig gang las skyes pa'i rgyu dang 'bras bu'i nges pa dag med par 'gyur ro //	gal te de ltar gyur na thams cad rgyu gcig tu gyur pa'i phyir gang zhig gang las skyes pa'i rgyu dang 'bras bu'i nges pa dag med par 'gyur ro //	153a	If that were so, since everything would be a single cause, there would be no definite cause and effect, such as this being produced from that.
['BO_T02_D2540:153b-0', 'BO_T02_D2540:153b-1']	des na dngos po rnams kyi nus pa so sor nges pa'i phyir 'bras bu skyed pa po so sor @153b nges pa de'i phyir thams cad las thams cad 'byung ngo zhe na /🔽'o na nus pa de rkyen las tha dad pa'am /	des na dngos po rnams kyi nus pa so sor nges pa'i phyir 'bras bu skyed pa po so sor @153b nges pa de'i phyir thams cad las thams cad 'byung ngo zhe na / 'o na nus pa de rkyen las tha dad pa'am /	153b	Therefore, since the potency of things is individually certain, the producer of the effect is individually certain. Therefore, everything would arise from everything.
['BO_T02_D2540:153b-2']	tha dad ma yin /	tha dad ma yin /	153b	But is that potency different from the conditions or not?
['BO_T02_D2540:153b-3']	gal te tha dad yin pa las skye na de'i tshe rkyen ci /	gal te tha dad yin pa las skye na de'i tshe rkyen ci /	153b	If it is different, then from what does it arise?
['BO_T02_D2540:153b-4']	de nyid skye na tha dad pa ma yin pa de'i tshe nus pa tsam mam rkyen tsam du 'gyur ro //	de nyid skye na tha dad pa ma yin pa de'i tshe nus pa tsam mam rkyen tsam du 'gyur ro //	153b	If it arises from that, then it is not different. In that case, it would be mere potency or mere condition.
['BO_T02_D2540:153b-5']	nus pa tsam skyed pa po yin na de kho na skyon yin no ;	nus pa tsam skyed pa po yin na de kho na skyon yin no ;	153b	If mere potency is the producer, then that is the fault.
['BO_T02_D2540:153b-6']	/'on te nus pa dang ldan pa'i phyir rkyen nyid skye ba po zhe na ma yin te /	/'on te nus pa dang ldan pa'i phyir rkyen nyid skye ba po zhe na ma yin te /	153b	But if you say that the conditions are the producers because they possess potency, that is not so.
['BO_T02_D2540:153b-7']	de ji snyed ldan yang gal rigs /	de ji snyed ldan yang gal rigs /	153b	Even if they possess it, it is not logical that they are the cause.
['BO_T02_D2540:153b-8']	rigs pa gzhan gyis so zhe na /	rigs pa gzhan gyis so zhe na /	153b	If you say that it is logical by other reasoning,
['BO_T02_D2540:153b-9']	gnas skabs ma yin pa'i phyir ro //	gnas skabs ma yin pa'i phyir ro //	153b	Because it is not a state.
['BO_T02_D2540:153b-10']	de'i phyir nus pa la brtag pa 'dis 'bras bu yod pa mi skye zhing /	de'i phyir nus pa la brtag pa 'dis 'bras bu yod pa mi skye zhing /	153b	Therefore, due to this analysis of potentiality, an existent effect does not arise,
['BO_T02_D2540:153b-11']	yod med kyi phyogs la gsungs pa'i skyon du thal bar 'gyur ba'i phyir gnyi ga las kyang skye ba med do //	yod med kyi phyogs la gsungs pa'i skyon du thal bar 'gyur ba'i phyir gnyi ga las kyang skye ba med do //	153b	and because the error of arising from both is entailed in the context of the positions of existence and nonexistence, arising from both is also not tenable.
['BO_T02_D2540:153b-12']	yod pa dang med pa dag ni phan tshun 'gal ba'i phyir gcig tu yod pa ma yin la /	yod pa dang med pa dag ni phan tshun 'gal ba'i phyir gcig tu yod pa ma yin la /	153b	Because existence and nonexistence are mutually exclusive, they do not exist as one.
['BO_T02_D2540:153b-13']	yod pa dang med pa rang bzhin tha dad pa'i phyogs kyang yod pa ma yin pa'i phyir cha med pa kho na'o //	yod pa dang med pa rang bzhin tha dad pa'i phyogs kyang yod pa ma yin pa'i phyir cha med pa kho na'o //	153b	And because the position that existence and nonexistence are different in nature is also untenable, they are partless.
['BO_T02_D2540:153b-14']	de skad du yang rkyen brtag pa las /	de skad du yang rkyen brtag pa las /	153b	Thus, in the Examination of Conditions it is said:🔽When a phenomenon is not established as existent,
['BO_T02_D2540:153b-15']	gang tshe chos ni yod pa dang // med dang yod med mi grub ba //	gang tshe chos ni yod pa dang // med dang yod med mi grub ba //	153b	nonexistent, or both existent and nonexistent,
['BO_T02_D2540:153b-16']	ji ltar sgrub byed rgyu zhes bya //	ji ltar sgrub byed rgyu zhes bya //	153b	how could it be established as a cause?
['BO_T02_D2540:153b-17', 'BO_T02_D2540:153b-18']	de ltar yin na mi rigs so //🔽zhes gsungs so //	de ltar yin na mi rigs so // zhes gsungs so //	153b	If it were, it would be illogical.
['BO_T02_D2540:153b-19']	dbang phyug la sogs pa'i byed pa po du ma dang byed pa po gcig tu smra ba ni /	dbang phyug la sogs pa'i byed pa po du ma dang byed pa po gcig tu smra ba ni /	153b	The proponents of multiple agents such as Īśvara and the proponents of a single agent
['BO_T02_D2540:153b-20']	rtag tu rim pa dang cig car dag las zhes pa la sogs pas tshang ma yin pa thams cad rnam par bcom pa nyid do //	rtag tu rim pa dang cig car dag las zhes pa la sogs pas tshang ma yin pa thams cad rnam par bcom pa nyid do //	153b	“Always” and so on.
['BO_T02_D2540:153b-21']	tshogs pa tsam kho na'i rim pas 'bras bu skye bar mthong bas de'i phyir gang gi tshe dngos po rnams kyi skye ba la ji lta ji ltar rnam par dpyad pa de lta de ltar brtag mi bzod do //	tshogs pa tsam kho na'i rim pas 'bras bu skye bar mthong bas de'i phyir gang gi tshe dngos po rnams kyi skye ba la ji lta ji ltar rnam par dpyad pa de lta de ltar brtag mi bzod do //	153b	Since we see that effects arise in the mere sequence of the assembly, therefore, when the arising of things is analyzed, it is not able to withstand analysis.
['BO_T02_D2540:153b-22']	'o na mngon sum du rigs pa'i skye ba 'di la gnod pa ci lta bu zhe na /	'o na mngon sum du rigs pa'i skye ba 'di la gnod pa ci lta bu zhe na /	153b	But what is the problem with this arising that is seen by direct perception?
['BO_T02_D2540:153b-23']	bden te de lta mod kyi nges pa'i thabs gang zhig yod de /	bden te de lta mod kyi nges pa'i thabs gang zhig yod de /	153b	It is true, but even so, what method is there for ascertaining it?
['BO_T02_D2540:153b-24']	gang gi phyir mngon sum dang rjes su dpag pas bsgrubs nas rgyu dang 'bras bu'i dngos por brjod par bya'o zhe'o //	gang gi phyir mngon sum dang rjes su dpag pas bsgrubs nas rgyu dang 'bras bu'i dngos por brjod par bya'o zhe'o //	153b	Since it is established by direct perception and inference, the relation of cause and effect should be stated.
['BO_T02_D2540:153b-25']	mngon sum dang rjes su dpag pa yang rnam pa dang bcas pa dang rnam pa med pa dag bsdus pa nyid du 'dzin par byed pa ni mi rigs te /	mngon sum dang rjes su dpag pa yang rnam pa dang bcas pa dang rnam pa med pa dag bsdus pa nyid du 'dzin par byed pa ni mi rigs te /	153b	It is not tenable that direct perception and inference apprehend only what is associated with aspects and what is not associated with aspects, respectively.
['BO_T02_D2540:153b-26']	de la rnam pa med pa'i phyogs la ni re zhig yul byas pa'i snang ba dang bral na don du 'dzin pa'i dngos po med pas 'dis shes so zhes rnam par gzhag pa mi rigs so //	de la rnam pa med pa'i phyogs la ni re zhig yul byas pa'i snang ba dang bral na don du 'dzin pa'i dngos po med pas 'dis shes so zhes rnam par gzhag pa mi rigs so //	153b	In the first case, if the object is devoid of the aspect, then since there is no entity that apprehends the object, it is illogical to posit that this consciousness cognizes the object.
['BO_T02_D2540:154a-0', 'BO_T02_D2540:154a-1']	rnam pa dang bcas pa'i phyogs la yang rnam pa'i don @154a * //🔽med pa la yang rmi lam la sogs pa'i rkyen rnams la dngos por gyur pas khyab pa med de /	rnam pa dang bcas pa'i phyogs la yang rnam pa'i don @154a * // med pa la yang rmi lam la sogs pa'i rkyen rnams la dngos por gyur pas khyab pa med de /	154a	In the second case, even if the object has an aspect, it is illogical to say that the object is the aspect itself, because the object is not the aspect.🔽In the third case, even if the object is devoid of the aspect, it is illogical to say that the object is the condition of the aspect, because the object is not the condition of the aspect.🔽In the fourth case, even if the object is devoid of the aspect, it is illogical to say that the object is the cause of the aspect, because the object is not the cause of the aspect.🔽In the fifth case, even if the object is devoid of the aspect, it is illogical to say that the object is the basis of the aspect, because the object is not the basis of the aspect.🔽In the sixth case, even if the object is devoid of the aspect, it is illogical to say that the object is the support of the aspect, because the object is not the support of the aspect.🔽In the seventh case, even if the object is devoid of the aspect, it is illogical to say that the object is the possessor of the aspect, because the object is not the possessor of the aspect.🔽In the eighth case, even if the object is devoid of the aspect, it is illogical to say that the object is the possessor of the aspect, because the object is not the possessor of the aspect.
['BO_T02_D2540:154a-2', 'BO_T02_D2540:154a-3', 'BO_T02_D2540:154a-4', 'BO_T02_D2540:154a-5', 'BO_T02_D2540:154a-6']	ri mi'i rnam pa sbom po dang gcig pa ste rnam par shes pa med par mtshungs pa nyid pas mi rigs so //🔽de skad du /🔽shes pas yul ni 'dzin pa yi //🔽rnam pa med pa'ang mi rigs te //🔽rnam pa tshad ni med pa'i phyir //	ri mi'i rnam pa sbom po dang gcig pa ste rnam par shes pa med par mtshungs pa nyid pas mi rigs so // de skad du / shes pas yul ni 'dzin pa yi // rnam pa med pa'ang mi rigs te // rnam pa tshad ni med pa'i phyir //	154a	In the ninth case, even if the object is devoid of the aspect, it is illogical to say that the object is the possessor of the aspect, because the object is not the possessor of the aspect.🔽In the tenth case, even if the object is devoid of the aspect, it is illogical to say that the object is the possessor of the aspect, because the object is not the possessor of the aspect.🔽In the eleventh case, even if the object is devoid of the aspect, it is illogical to say that the object is the possessor of the aspect, because the object is not the possessor of the aspect.
['BO_T02_D2540:154a-7']	cig shos kyang ni rigs ma yin //	cig shos kyang ni rigs ma yin //	154a	In the twelfth case, even if the object is devoid of the aspect, it is illogical to say that the object is the possessor of the aspect, because the object is not the possessor of the aspect.🔽In the thirteenth case, even if the object is devoid of the aspect, it
['BO_T02_D2540:154a-8']	zhes so // de ltar na shes pas thabs gzhan mngon sum dang rjes su dpag pa nyid du gyur dang 'bras bu nyid du grub par thabs gzhan rnam par dpyad pa yang de lta ma yin pa nyid do //	zhes so // de ltar na shes pas thabs gzhan mngon sum dang rjes su dpag pa nyid du gyur dang 'bras bu nyid du grub par thabs gzhan rnam par dpyad pa yang de lta ma yin pa nyid do //	154a	Thus, knowledge is established as the effect of the other means, perception and inference. The examination of the other means is also like that.
['BO_T02_D2540:154a-9']	de la 'dir tshig gi bdag pos skye ba med pa'i chos brjod byar byed pa nyid kyis 'di la yod pas skye ba med pa'i chos can gyi tshigs su bcad pa'o //	de la 'dir tshig gi bdag pos skye ba med pa'i chos brjod byar byed pa nyid kyis 'di la yod pas skye ba med pa'i chos can gyi tshigs su bcad pa'o //	154a	Here, the Lord of Speech, by virtue of being the subject matter of the teaching of non-arisen phenomena, is the one who possesses the teaching of non-arisen phenomena.
['BO_T02_D2540:154a-10']	chos thams cad tshig gi bdag po 'di yis zhes de ltar rtogs par bya'o //	chos thams cad tshig gi bdag po 'di yis zhes de ltar rtogs par bya'o //	154a	All phenomena should be understood in this way, by this Lord of Speech.
['BO_T02_D2540:154a-11']	de yang de bzhin gshegs pa thams cad kyi ye shes kyi rang bzhin gyi sku can bcom ldan 'das te /	de yang de bzhin gshegs pa thams cad kyi ye shes kyi rang bzhin gyi sku can bcom ldan 'das te /	154a	Moreover, the Blessed One is the one who possesses the wisdom-nature body of all the Tathagatas,
['BO_T02_D2540:154a-12']	chos thams cad kyi rang bzhin gyi bdag nyid can yin pa'i phyir ro //	chos thams cad kyi rang bzhin gyi bdag nyid can yin pa'i phyir ro //	154a	because he is the nature of all phenomena.
['BO_T02_D2540:154a-13', 'BO_T02_D2540:154a-14']	de ltar yang dbu ma las gsungs pa /🔽de bzhin gshegs pa'i rang bzhin gang //	de ltar yang dbu ma las gsungs pa / de bzhin gshegs pa'i rang bzhin gang //	154a	Thus it is said in the Madhyamaka:🔽What is the nature of the Tathagata?
['BO_T02_D2540:154a-15']	de ni gang 'di'i rang bzhin yin //	de ni gang 'di'i rang bzhin yin //	154a	That is the nature of this.
['BO_T02_D2540:154a-16']	de bzhin gshegs pa rang bzhin med //	de bzhin gshegs pa rang bzhin med //	154a	The Tathagata is essenceless.
['BO_T02_D2540:154a-17']	'gro ba 'di yi rang bzhin med //	'gro ba 'di yi rang bzhin med //	154a	This world is essenceless.
['BO_T02_D2540:154a-18']	ces so // bcom ldan 'das kyis kyang gsungs pa /	ces so // bcom ldan 'das kyis kyang gsungs pa /	154a	The Lord also has said:
['BO_T02_D2540:154a-19']	rtag ste skye med chos ni de bzhin gshegs //	rtag ste skye med chos ni de bzhin gshegs //	154a	The Tathagata is permanent, his Dharma is unborn.
['BO_T02_D2540:154a-20']	chos rnams kun kyang bde bar gshegs dang mtshungs //	chos rnams kun kyang bde bar gshegs dang mtshungs //	154a	All dharmas are like the Sugata.
['BO_T02_D2540:154a-21']	byis pa'i blo can mtshan mar 'dzin pa rnams //	byis pa'i blo can mtshan mar 'dzin pa rnams //	154a	Those who have the mind of a child, who grasps signs,
['BO_T02_D2540:154a-22']	'jig rten dag na med pa'i chos la spyod //	'jig rten dag na med pa'i chos la spyod //	154a	In the world, practices a Dharma that does not exist.
['BO_T02_D2540:154a-23']	ces so // skye ba med pa'i chos can zhes pa ni nye bar mtshon pa ste /	ces so // skye ba med pa'i chos can zhes pa ni nye bar mtshon pa ste /	154a	The phrase “having the quality of being unborn” is an illustration.
['BO_T02_D2540:154a-24']	'gag pa med pa'i chos can zhes kyang thos par 'gyur te /	'gag pa med pa'i chos can zhes kyang thos par 'gyur te /	154a	One should also understand the phrase “having the quality of being unceasing.”
['BO_T02_D2540:154a-25']	skye ba mngon du song ba las 'gag pa'o //	skye ba mngon du song ba las 'gag pa'o //	154a	It is because they are perceived as being born that they cease.
['BO_T02_D2540:154a-26', 'BO_T02_D2540:154a-27']	de skad du yang /🔽gang tshe chos rnams thams cad kyi //	de skad du yang / gang tshe chos rnams thams cad kyi //	154a	As it is said:🔽When the arising
['BO_T02_D2540:154a-28', 'BO_T02_D2540:154a-29']	skye ba 'thad par mi 'gyur la //🔽de tshe chos rnams thams cad kyi //	skye ba 'thad par mi 'gyur la // de tshe chos rnams thams cad kyi //	154a	Of any phenomenon is not tenable,🔽Then the ceasing
['BO_T02_D2540:154a-30']	'gag pa 'thad par mi 'gyur ro //	'gag pa 'thad par mi 'gyur ro //	154a	Of any phenomenon is not tenable.
['BO_T02_D2540:154a-31']	zhes so // skye ba dang 'gag pa med pa'i phyir chos thams cad kyi gnas pa yang don dam par med par bcom ldan 'das kyis gsungs so //	zhes so // skye ba dang 'gag pa med pa'i phyir chos thams cad kyi gnas pa yang don dam par med par bcom ldan 'das kyis gsungs so //	154a	The Exalted One has stated that the abiding of all things is ultimately non-existent, because of their non-production and non-cessation.
['BO_T02_D2540:154b-0']	chos thams cad mtshan nyid gsum du gnas pa'i phyir de la ma stos pa'i rga shil sogs pa yang med @154b do ;	chos thams cad mtshan nyid gsum du gnas pa'i phyir de la ma stos pa'i rga shil sogs pa yang med @154b do ;	154b	Since all things abide in the three natures, aging and death, etc. are not independent of them.
['BO_T02_D2540:154b-1']	/ de med pa'i phyir 'dus byas la sogs pa thams cad kyang med par gsungs so //	/ de med pa'i phyir 'dus byas la sogs pa thams cad kyang med par gsungs so //	154b	Since they do not exist, he has stated that all things, such as the conditioned, do not exist.
['BO_T02_D2540:154b-2']	de ltar gyur na skye ba la sogs pa'i tha snyad yod pa 'di ci zhe na bden te /	de ltar gyur na skye ba la sogs pa'i tha snyad yod pa 'di ci zhe na bden te /	154b	If that is so, how can the conventions of production, etc. exist? They do exist,
['BO_T02_D2540:154b-3']	'on kyang sgyu ma la sogs pa bzhin du 'gyur te /	'on kyang sgyu ma la sogs pa bzhin du 'gyur te /	154b	but they are like illusions, etc.
['BO_T02_D2540:154b-4']	de yang sgyu ma bzhin du dngos po rnams don dam par skye ba med kyang tha snyad du skye ba la sogs pa ji lta ba de ltar thams cad du rig par bya'o //	de yang sgyu ma bzhin du dngos po rnams don dam par skye ba med kyang tha snyad du skye ba la sogs pa ji lta ba de ltar thams cad du rig par bya'o //	154b	Just as an illusion is not produced, but appears to be produced, so also all things should be understood to be ultimately non-produced, but to appear to be produced conventionally.🔽Thus:
['BO_T02_D2540:154b-5']	de ltar / rmi lam ji bzhin sgyu ma bzhin //	de ltar / rmi lam ji bzhin sgyu ma bzhin //	154b	Like a dream, like an illusion,
['BO_T02_D2540:154b-6']	dri za'i grong khyer ji bzhin du //	dri za'i grong khyer ji bzhin du //	154b	like a city of the Gandharvas,
['BO_T02_D2540:154b-7']	de bzhin skye dang de bzhin gnas //	de bzhin skye dang de bzhin gnas //	154b	so is production, so is abiding,
['BO_T02_D2540:154b-8']	de bzhin du ni 'jig par brjod //	de bzhin du ni 'jig par brjod //	154b	So too, it is said to be destroyed.
