segmentnr	original	analyzed	folio	translated
['BO_K01_D0001-3_H0001-3:7b-4']	rkang pa kho nas kun dga' ra ba'i nang du zhugs te /	rkang pa kho nas kun dga' ra ba'i nang du zhugs te /	7b	On foot, they entered the park
['BO_K01_D0001-3_H0001-3:7b-5']	yang dag par rdzogs pa'i sangs rgyas 'od srung gang na ba der phyin pa dang / de nas rdza mkhan dga' skyong gis yang dag par rdzogs pa'i sangs rgyas 'od srung gi zhabs gnyis la mgo bos phyag byas te phyogs gcig tu 'dug go /	yang dag par rdzogs pa'i sangs rgyas 'od srung gang na ba der phyin pa dang / de nas rdza mkhan dga' skyong gis yang dag par rdzogs pa'i sangs rgyas 'od srung gi zhabs gnyis la mgo bos phyag byas te phyogs gcig tu 'dug go /	7b	and approached the Perfectly Awakened One Kāśyapa. Then Nanda the potter bowed his head at the feet of the Perfectly Awakened One Kāśyapa and sat to one side.
['BO_K01_D0001-3_H0001-3:7b-6']	bram ze'i khye'u bla ma ni /	bram ze'i khye'u bla ma ni /	7b	The young brahmin Uttara
['BO_K01_D0001-3_H0001-3:7b-7']	bcom ldan 'das dang lhan cig mngon du yang dag par dga' bar 'gyur ba dang / yang dag par mgu bar 'gyur ba'i gtam rnam pa sna tshogs byas te /	bcom ldan 'das dang lhan cig mngon du yang dag par dga' bar 'gyur ba dang / yang dag par mgu bar 'gyur ba'i gtam rnam pa sna tshogs byas te /	7b	He had a variety of pleasant and joyful conversations with the Blessed One,
['BO_K01_D0001-3_H0001-3:7b-8', 'BO_K01_D0001-3_H0001-3:7b-9']	phyogs gcig tu 'dug go /🔽de nas rdza mkhan dga' skyong gis thal mo sbyar ba btud de /	phyogs gcig tu 'dug go / de nas rdza mkhan dga' skyong gis thal mo sbyar ba btud de /	7b	and then he sat to one side.
['BO_K01_D0001-3_H0001-3:7b-10']	yang dag par rdzogs pa'i sangs rgyas 'od srung la 'di skad ces gsol to //	yang dag par rdzogs pa'i sangs rgyas 'od srung la 'di skad ces gsol to //	7b	Then Nanda the potter bowed with his palms together and said to the Completely Awakened One Kāśyapa,
['BO_K01_D0001-3_H0001-3:7b-11']	btsun pa / bram ze'i khye'u bla ma 'di /	btsun pa / bram ze'i khye'u bla ma 'di /	7b	“Venerable One, this young brahmin Uttara
['BO_K01_D0001-3_H0001-3:7b-12']	sangs rgyas la mngon par ma dad cing /	sangs rgyas la mngon par ma dad cing /	7b	has no faith in the Buddha,
['BO_K01_D0001-3_H0001-3:7b-13']	chos dang dge 'dun la mngon par ma dad lags na /	chos dang dge 'dun la mngon par ma dad lags na /	7b	no faith in the Dharma and the community.🔽Blessed One, please teach the Dharma well so that this young brahmin Uttara
['BO_K01_D0001-3_H0001-3:7b-14']	bcom ldan 'das kyis ji ltar bram ze'i khye'u bla ma 'di sangs rgyas la mngon par dad cing /	bcom ldan 'das kyis ji ltar bram ze'i khye'u bla ma 'di sangs rgyas la mngon par dad cing /	7b	will have faith in the Buddha,
['BO_K01_D0001-3_H0001-3:7b-15']	chos dang dge 'dun la mngon par dad par 'gyur ba de lta bu'i chos legs par bshad du gsol /	chos dang dge 'dun la mngon par dad par 'gyur ba de lta bu'i chos legs par bshad du gsol /	7b	faith in the Dharma and the community.”
['BO_K01_D0001-3_H0001-3:7b-16']	de nas yang dag par rdzogs pa'i sangs rgyas 'od srung gis /	de nas yang dag par rdzogs pa'i sangs rgyas 'od srung gis /	7b	Then the Completely Awakened One Kāśyapa
['BO_K01_D0001-3_H0001-3:8a-0']	bram ze'i khye'u bla ma la chos dang ldan pa'i @8a *//	bram ze'i khye'u bla ma la chos dang ldan pa'i @8a *//	8a	He taught the young brahmin Uttara
['BO_K01_D0001-3_H0001-3:8a-1']	gtam gyis yang dag par ston par mdzad /	gtam gyis yang dag par ston par mdzad /	8a	with a Dharma discourse.
['BO_K01_D0001-3_H0001-3:8a-2', 'BO_K01_D0001-3_H0001-3:8a-3']	yang dag par 'dzin du 'jug par mdzad /🔽yang dag par gzengs bstod par mdzad /	yang dag par 'dzin du 'jug par mdzad / yang dag par gzengs bstod par mdzad /	8a	He inspired him to take it up.🔽He gladdened him.
['BO_K01_D0001-3_H0001-3:8a-4']	yang dag par rab tu dga' bar mdzad de /	yang dag par rab tu dga' bar mdzad de /	8a	He delighted him.
['BO_K01_D0001-3_H0001-3:8a-5']	rnam grangs du mar chos dang ldan pa'i gtam gyis yang dag par bstan /	rnam grangs du mar chos dang ldan pa'i gtam gyis yang dag par bstan /	8a	He taught him with a Dharma discourse in many ways.
['BO_K01_D0001-3_H0001-3:8a-6', 'BO_K01_D0001-3_H0001-3:8a-7']	yang dag par 'dzin du bcug /🔽yang dag par gzengs bstod /	yang dag par 'dzin du bcug / yang dag par gzengs bstod /	8a	He inspired him to take it up.🔽He gladdened him.🔽He delighted him.
['BO_K01_D0001-3_H0001-3:8a-8']	yang dag par rab tu dga' bar mdzad nas cang mi gsung ngo //	yang dag par rab tu dga' bar mdzad nas cang mi gsung ngo //	8a	Then he remained silent.
['BO_K01_D0001-3_H0001-3:8a-9', 'BO_K01_D0001-3_H0001-3:8a-10']	de nas bram ze'i khye'u bla mas /🔽rdza mkhan dga' skyong la 'di skad ces smras so //	de nas bram ze'i khye'u bla mas / rdza mkhan dga' skyong la 'di skad ces smras so //	8a	Then the young brahmin Uttara🔽said this to Ghaṭikāra:
['BO_K01_D0001-3_H0001-3:8a-11']	des pa dga' skyong /	des pa dga' skyong /	8a	“Good Ghaṭikāra,
['BO_K01_D0001-3_H0001-3:8a-12']	khyod chos 'dul ba 'di lta bu thos nas /	khyod chos 'dul ba 'di lta bu thos nas /	8a	having heard this kind of Dharma and Vinaya,
['BO_K01_D0001-3_H0001-3:8a-13']	ci'i phyir dad pa yang dag pa kho nas khyim nas khyim med par rab tu mi 'byung /	ci'i phyir dad pa yang dag pa kho nas khyim nas khyim med par rab tu mi 'byung /	8a	why don’t you go forth from home into homelessness with perfect faith?”
['BO_K01_D0001-3_H0001-3:8a-14']	des pa bla ma /	des pa bla ma /	8a	“Good Uttara,
['BO_K01_D0001-3_H0001-3:8a-15']	kho bo 'di ltar pha ma long ba gnyis gso ba dang / yang dag par rdzogs pa'i sangs rgyas 'od srung la dus dus su bsod snyoms 'bul ba khyod kyis mi shes sam /	kho bo 'di ltar pha ma long ba gnyis gso ba dang / yang dag par rdzogs pa'i sangs rgyas 'od srung la dus dus su bsod snyoms 'bul ba khyod kyis mi shes sam /	8a	“You don’t know that I support my two blind parents and that I offer alms to the totally and completely awakened Buddha Kāśyapa from time to time?”
['BO_K01_D0001-3_H0001-3:8a-16']	des pa bla ma /	des pa bla ma /	8a	“Noble one,
['BO_K01_D0001-3_H0001-3:8a-17']	khyod rab tu phyung zhig /	khyod rab tu phyung zhig /	8a	you should go forth.”
['BO_K01_D0001-3_H0001-3:8a-18']	kho bo ni /	kho bo ni /	8a	I, however,🔽
['BO_K01_D0001-3_H0001-3:8a-19']	re zhig rab tu mi 'byung ngo //	re zhig rab tu mi 'byung ngo //	8a	will not go forth for a while.”
['BO_K01_D0001-3_H0001-3:8a-20']	de nas yang dag par rdzogs pa'i sangs rgyas 'od srung la /	de nas yang dag par rdzogs pa'i sangs rgyas 'od srung la /	8a	Then the totally and completely awakened Buddha Kāśyapa
['BO_K01_D0001-3_H0001-3:8a-21']	rdza mkhan dga' skyong gis 'di skad ces gsol to //	rdza mkhan dga' skyong gis 'di skad ces gsol to //	8a	said to the potter Nandīpāla,
['BO_K01_D0001-3_H0001-3:8a-22']	btsun pa / bram ze'i khye'u bla ma 'di legs par gsungs pa'i chos 'dul ba la rab tu 'byung ba dang / bsnyen par rdzogs pa dge slong gi dngos po 'thob pa lta na /	btsun pa / bram ze'i khye'u bla ma 'di legs par gsungs pa'i chos 'dul ba la rab tu 'byung ba dang / bsnyen par rdzogs pa dge slong gi dngos po 'thob pa lta na /	8a	“Lord, if the young brahmin Uttara is allowed to go forth and become a monk in the well-proclaimed Dharma and Vinaya,
['BO_K01_D0001-3_H0001-3:8a-23']	bcom ldan 'das kyis thugs brtse bas nye bar bzung ste rab tu 'byung ba dang / bsnyen par rdzogs par mdzad du gsol /	bcom ldan 'das kyis thugs brtse bas nye bar bzung ste rab tu 'byung ba dang / bsnyen par rdzogs par mdzad du gsol /	8a	then, Blessed One, may the Blessed One, out of compassion, allow his going forth and ordination.”
['BO_K01_D0001-3_H0001-3:8b-0']	bram ze'i khye'u bla mas legs par gsungs pa'i chos @8b 'dul ba la rab tu byung ba dang / bsnyen par rdzogs pa dge slong gi dngos po thob par gyur to //	bram ze'i khye'u bla mas legs par gsungs pa'i chos @8b 'dul ba la rab tu byung ba dang / bsnyen par rdzogs pa dge slong gi dngos po thob par gyur to //	8b	The young brahmin Uttara went forth in the well-proclaimed Dharma and Vinaya, and he obtained monkhood and full ordination.
['BO_K01_D0001-3_H0001-3:8b-1']	de nas yang dag par rdzogs pa'i sangs rgyas 'od srung gis bram ze'i khye'u bla ma rab tu phyung zhing /	de nas yang dag par rdzogs pa'i sangs rgyas 'od srung gis bram ze'i khye'u bla ma rab tu phyung zhing /	8b	Then the totally and completely awakened Buddha Kāśyapa led the young brahmin Uttara to go forth
['BO_K01_D0001-3_H0001-3:8b-2']	bsnyen par rdzogs par mdzad nas /	bsnyen par rdzogs par mdzad nas /	8b	and gave him full ordination.
['BO_K01_D0001-3_H0001-3:8b-3', 'BO_K01_D0001-3_H0001-3:8b-4']	be'i bhi dinggar ji tsam bzhed kyi bar du bzhugs nas /🔽w'a ra n'a si gang na ba der rgyu zhing gshegs te /	be'i bhi dinggar ji tsam bzhed kyi bar du bzhugs nas / w'a ra n'a si gang na ba der rgyu zhing gshegs te /	8b	Then, after staying in Vebhaḷiṅga for as long as he liked,🔽he set out wandering toward Vārāṇasī.
['BO_K01_D0001-3_H0001-3:8b-5']	rim gyis rgyu zhing gshegs pa dang / w'a ra n'a ser byon to //	rim gyis rgyu zhing gshegs pa dang / w'a ra n'a ser byon to //	8b	Wandering in stages, he arrived at Vārāṇasī.
['BO_K01_D0001-3_H0001-3:8b-6']	rgyal po kri kris yang dag par rdzogs pa'i sangs rgyas 'od srung yul ka shi ka nas ljong rgyu zhing gshegs pa dang / w'a ra n'a sir gshegs te /	rgyal po kri kris yang dag par rdzogs pa'i sangs rgyas 'od srung yul ka shi ka nas ljong rgyu zhing gshegs pa dang / w'a ra n'a sir gshegs te /	8b	King Kṛkī heard that the totally and completely awakened Buddha Kāśyapa, having wandered in the country of Kāśi, was coming to Vārāṇasī
['BO_K01_D0001-3_H0001-3:8b-7', 'BO_K01_D0001-3_H0001-3:8b-8']	w'a ra n'a si'i drang srong smra ba ri dvags kyi nags na bzhugs so //🔽zhes thos so //	w'a ra n'a si'i drang srong smra ba ri dvags kyi nags na bzhugs so //🔽zhes thos so //	8b	and was staying in the Deer Park at Ṛṣivadana near Vārāṇasī.
['BO_K01_D0001-3_H0001-3:8b-9']	thos nas kyang yang dag par rdzogs pa'i sangs rgyas 'od srung gang na ba der song ste phyin nas /	thos nas kyang yang dag par rdzogs pa'i sangs rgyas 'od srung gang na ba der song ste phyin nas /	8b	Having heard this, he went to the place where the totally and completely awakened Buddha Kāśyapa was staying.
['BO_K01_D0001-3_H0001-3:8b-10']	yang dag par rdzogs pa'i sangs rgyas 'od srung gi zhabs gnyis la mgo bos phyag byas te /	yang dag par rdzogs pa'i sangs rgyas 'od srung gi zhabs gnyis la mgo bos phyag byas te /	8b	He bowed his head at the feet of the totally and completely awakened Buddha Kāśyapa,
['BO_K01_D0001-3_H0001-3:8b-11']	phyogs gcig tu 'dug go /	phyogs gcig tu 'dug go /	8b	and then sat to one side.
['BO_K01_D0001-3_H0001-3:8b-12']	phyogs gcig tu 'dug pa dang / yang dag par rdzogs pa'i sangs rgyas 'od srung gis /	phyogs gcig tu 'dug pa dang / yang dag par rdzogs pa'i sangs rgyas 'od srung gis /	8b	When he had sat to one side, the totally and completely awakened Buddha Kāśyapa
['BO_K01_D0001-3_H0001-3:8b-13', 'BO_K01_D0001-3_H0001-3:8b-14']	rgyal po kri kri la chos dang ldan pa'i gtam gyis yang dag par ston par mdzad /🔽yang dag par 'dzin du 'jug par mdzad /	rgyal po kri kri la chos dang ldan pa'i gtam gyis yang dag par ston par mdzad / yang dag par 'dzin du 'jug par mdzad /	8b	taught King Kṛkī the Dharma,
['BO_K01_D0001-3_H0001-3:8b-15']	yang dag par gzengs bstod par mdzad /	yang dag par gzengs bstod par mdzad /	8b	encouraging, benefiting, and delighting him.
['BO_K01_D0001-3_H0001-3:8b-16', 'BO_K01_D0001-3_H0001-3:8b-17']	yang dag par rab tu dga' bar mdzad de rnam grangs du mar chos dang ldan pa'i gtam gyis yang dag par bstan /🔽yang dag par 'dzin du bcug /	yang dag par rab tu dga' bar mdzad de rnam grangs du mar chos dang ldan pa'i gtam gyis yang dag par bstan / yang dag par 'dzin du bcug /	8b	Having taught him the Dharma in a variety of ways,
['BO_K01_D0001-3_H0001-3:8b-18']	yang dag par rab tu dga' bar mdzad nas cang mi gsung ngo //	yang dag par rab tu dga' bar mdzad nas cang mi gsung ngo //	8b	having encouraged, benefited, and delighted him, he remained silent.
['BO_K01_D0001-3_H0001-3:9a-0', 'BO_K01_D0001-3_H0001-3:9a-1', 'BO_K01_D0001-3_H0001-3:9a-2']	de nas rgyal po kri kri stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa @9a *//🔽la btsugs te /🔽yang dag par rdzogs pa'i sangs rgyas 'od srung gang na ba de logs su thal mo sbyar ba btud nas /	de nas rgyal po kri kri stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa @9a *// la btsugs te / yang dag par rdzogs pa'i sangs rgyas 'od srung gang na ba de logs su thal mo sbyar ba btud nas /	9a	Then King Kṛkī rose from his seat, draped his upper robe over one shoulder, and knelt on his right knee.
['BO_K01_D0001-3_H0001-3:9a-3']	yang dag par rdzogs pa'i sangs rgyas 'od srung la 'di skad ces gsol to //	yang dag par rdzogs pa'i sangs rgyas 'od srung la 'di skad ces gsol to //	9a	He bowed to the totally and completely awakened Buddha Kāśyapa with his palms together and said to the totally and completely awakened Buddha Kāśyapa,
['BO_K01_D0001-3_H0001-3:9a-4', 'BO_K01_D0001-3_H0001-3:9a-5']	bcom ldan 'das dge slong gi dge 'dun dang thabs cig la sang bdag gis gdugs tshod sbyor zhing mchis na gnang bar mdzad du gsol /🔽yang dag par rdzogs pa'i sangs rgyas 'od srung gis rgyal po kri kri la cang mi gsung bas gnang ngo //	bcom ldan 'das dge slong gi dge 'dun dang thabs cig la sang bdag gis gdugs tshod sbyor zhing mchis na gnang bar mdzad du gsol / yang dag par rdzogs pa'i sangs rgyas 'od srung gis rgyal po kri kri la cang mi gsung bas gnang ngo //	9a	‘Blessed One, I would like to offer a meal to you and your community of monks tomorrow at my house, so please consent to this.’🔽The totally and completely awakened Buddha Kāśyapa assented to King Kṛkī by remaining silent.
['BO_K01_D0001-3_H0001-3:9a-6']	de nas rgyal po kri kris yang dag par rdzogs pa'i sangs rgyas 'od srung cang mi gsung bas gnang bar rig nas /	de nas rgyal po kri kris yang dag par rdzogs pa'i sangs rgyas 'od srung cang mi gsung bas gnang bar rig nas /	9a	Then King Kṛkī, knowing that the totally and completely awakened Buddha Kāśyapa had assented by remaining silent,
['BO_K01_D0001-3_H0001-3:9a-7']	yang dag par rdzogs pa'i sangs rgyas 'od srung gi zhabs gnyis la mgo bos phyag byas te stan las langs te song ngo //	yang dag par rdzogs pa'i sangs rgyas 'od srung gi zhabs gnyis la mgo bos phyag byas te stan las langs te song ngo //	9a	He bowed his head at the feet of the totally and completely awakened Buddha Kāśyapa, rose from his seat, and left.
['BO_K01_D0001-3_H0001-3:9a-8']	de nas rgyal po kri kris de nyid kyi nub mo nas gtsang zhing bsod pa'i bza' ba dang / bca' ba rnams sta gon byas nas /	de nas rgyal po kri kris de nyid kyi nub mo nas gtsang zhing bsod pa'i bza' ba dang / bca' ba rnams sta gon byas nas /	9a	Then, on that very night, King Kṛkī prepared a pure and fine meal with many side dishes.
['BO_K01_D0001-3_H0001-3:9a-9']	nang par snga bar langs te gdan bshams /	nang par snga bar langs te gdan bshams /	9a	In the morning, he rose, prepared seats,
['BO_K01_D0001-3_H0001-3:9a-10']	nor bu'i chu snod bzhag nas /	nor bu'i chu snod bzhag nas /	9a	and set out a jeweled pitcher.
['BO_K01_D0001-3_H0001-3:9a-11']	yang dag par rdzogs pa'i sangs rgyas 'od srung la dus tshod gsol pa /	yang dag par rdzogs pa'i sangs rgyas 'od srung la dus tshod gsol pa /	9a	He then asked the totally and completely awakened Buddha Kāśyapa when it would be convenient for him to eat.
['BO_K01_D0001-3_H0001-3:9a-12']	btsun pa / gdugs tshod bshams lags shing mchis na /	btsun pa / gdugs tshod bshams lags shing mchis na /	9a	“Noble one,” he said, “the time has arrived.🔽The meal is ready.
['BO_K01_D0001-3_H0001-3:9a-13']	bcom ldan 'das /	bcom ldan 'das /	9a	Blessed One,
['BO_K01_D0001-3_H0001-3:9a-14']	nga de'i dus la bab par dgongs su gsol /	nga de'i dus la bab par dgongs su gsol /	9a	please consider it convenient to eat.”
['BO_K01_D0001-3_H0001-3:9a-15', 'BO_K01_D0001-3_H0001-3:9a-16']	de nas yang dag par rdzogs pa'i sangs rgyas 'od srung /🔽snga dro na bza' sham thabs mnabs /	de nas yang dag par rdzogs pa'i sangs rgyas 'od srung / snga dro na bza' sham thabs mnabs /	9a	Then the totally and completely awakened Buddha Kāśyapa
['BO_K01_D0001-3_H0001-3:9a-17']	lhung bzed dang / chos gos bsnams te /	lhung bzed dang / chos gos bsnams te /	9a	dressed in the morning, took his bowl and his robe,
['BO_K01_D0001-3_H0001-3:9a-18']	dge slong gi tshogs kyis yongs su bskor cing /	dge slong gi tshogs kyis yongs su bskor cing /	9a	and, surrounded by a group of monks,
['BO_K01_D0001-3_H0001-3:9a-19']	dge slong gi dge 'dun gyis mdun du bdar te /	dge slong gi dge 'dun gyis mdun du bdar te /	9a	with the community of monks in front,
['BO_K01_D0001-3_H0001-3:9b-0']	rgyal po kri kri'i bkad sa gang na ba der @9b gshegs te byon nas /	rgyal po kri kri'i bkad sa gang na ba der @9b gshegs te byon nas /	9b	He went to the place where King Kṛkī was and
['BO_K01_D0001-3_H0001-3:9b-1', 'BO_K01_D0001-3_H0001-3:9b-2']	dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la bzhugs so //🔽de nas rgyal po kri kris sangs rgyas la sogs pa dge slong gi dge 'dun bde bar bzhugs zin par rig nas /	dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la bzhugs so // de nas rgyal po kri kris sangs rgyas la sogs pa dge slong gi dge 'dun bde bar bzhugs zin par rig nas /	9b	sat down on the seat prepared for him in front of the saṅgha of monks.🔽Then, knowing that the Buddha and the rest of the saṅgha of monks had sat down in comfort,
['BO_K01_D0001-3_H0001-3:9b-3']	gtsang zhing bsod pa'i bza' ba dang / bca' ba rnams kyis rang gi lag nas stob cing tshim par byed de /	gtsang zhing bsod pa'i bza' ba dang / bca' ba rnams kyis rang gi lag nas stob cing tshim par byed de /	9b	King Kṛkī with his own hands served and satisfied them with his own pure and fine food and drink.
['BO_K01_D0001-3_H0001-3:9b-4']	gtsang zhing bsod pa'i bza' ba dang / bca' ba rnams kyis rang gi lag nas bstabs shing tshim par byas te /	gtsang zhing bsod pa'i bza' ba dang / bca' ba rnams kyis rang gi lag nas bstabs shing tshim par byas te /	9b	With his own hands he served and satisfied them with his own pure and fine food and drink.
['BO_K01_D0001-3_H0001-3:9b-5']	yang dag par rdzogs pa'i sangs rgyas 'od srung gis gsol zin nas phyag bcabs te lhung bzed gyu bar rig nas /	yang dag par rdzogs pa'i sangs rgyas 'od srung gis gsol zin nas phyag bcabs te lhung bzed gyu bar rig nas /	9b	When the completely awakened Buddha Kāśyapa had finished eating, washed his hands and bowl, and gotten up,
['BO_K01_D0001-3_H0001-3:9b-6']	stan ches dma' ba zhig blangs te /	stan ches dma' ba zhig blangs te /	9b	he took a very low seat
['BO_K01_D0001-3_H0001-3:9b-7']	yang dag par rdzogs pa'i sangs rgyas 'od srung gi spyan sngar gsol ba btab pa /	yang dag par rdzogs pa'i sangs rgyas 'od srung gi spyan sngar gsol ba btab pa /	9b	and made a request in the presence of the completely awakened Buddha Kāśyapa:
['BO_K01_D0001-3_H0001-3:9b-8']	bcom ldan 'das dge slong gi dge 'dun dang thabs cig la bdag gis dgung zla gsum du na bza' chos gos dang / bsod snyoms dang / gzims cha dang / snyun dpyad kyi rkyen sman gyi yo byad rnams dbul zhing bdag gis bcom ldan 'das kyi slad du gtsug lag khang lnga brgya tsam brtsig cing /	bcom ldan 'das dge slong gi dge 'dun dang thabs cig la bdag gis dgung zla gsum du na bza' chos gos dang / bsod snyoms dang / gzims cha dang / snyun dpyad kyi rkyen sman gyi yo byad rnams dbul zhing bdag gis bcom ldan 'das kyi slad du gtsug lag khang lnga brgya tsam brtsig cing /	9b	I will offer to the Blessed One and the community of monks for three months clothing, alms-food, bedding, and medicines for the sick. I will build for the Blessed One five hundred temples
['BO_K01_D0001-3_H0001-3:9b-9']	khri dang / khri'u dang / stan nang tshangs can dang / sngas nang tshangs can dang / gor bu lnga brgya tsam dbul zhing /	khri dang / khri'u dang / stan nang tshangs can dang / sngas nang tshangs can dang / gor bu lnga brgya tsam dbul zhing /	9b	and offer five hundred thrones, benches, cushions, pillows, and footrests.
['BO_K01_D0001-3_H0001-3:9b-10']	'bras sbubs su smin pa de lta bu 'dis bcom ldan 'das dge slong gi dge 'dun la bsnyen bkur bgyid lags na /	'bras sbubs su smin pa de lta bu 'dis bcom ldan 'das dge slong gi dge 'dun la bsnyen bkur bgyid lags na /	9b	If I may serve the Blessed One and the community of monks with such ripe rice,
['BO_K01_D0001-3_H0001-3:9b-11']	gnang bar mdzad du gsol /	gnang bar mdzad du gsol /	9b	please grant me permission.”
['BO_K01_D0001-3_H0001-3:9b-12']	rgyal po chen po /	rgyal po chen po /	9b	“Great King,
['BO_K01_D0001-3_H0001-3:9b-13']	ji tsam sems mngon par dad par byas pa de tsam gyis byas zin gyi /	ji tsam sems mngon par dad par byas pa de tsam gyis byas zin gyi /	9b	to the extent that you have aroused faith in your mind, to that extent it is done.🔽It is enough.”
['BO_K01_D0001-3_H0001-3:9b-14']	chog go / lan gnyis gsum du yang /	chog go / lan gnyis gsum du yang /	9b	A second and a third time,🔽he said,🔽“Blessed One, if I may serve the Blessed One and the community of monks with such ripe rice,🔽please grant me permission.”🔽A second and a third time, the Blessed One said,🔽“Great King,🔽to the extent that you have aroused faith in your mind, to that extent it is done.
['BO_K01_D0001-3_H0001-3:10a-0']	yang dag @10a *//	yang dag @10a *//	10a	It is enough.”
['BO_K01_D0001-3_H0001-3:10a-1']	par rdzogs pa'i sangs rgyas 'od srung la rgyal po kri kris 'di skad ces gsol to //	par rdzogs pa'i sangs rgyas 'od srung la rgyal po kri kris 'di skad ces gsol to //	10a	King Kṛkī said to the Completely Awakened One Kāśyapa,
['BO_K01_D0001-3_H0001-3:10a-2']	bcom ldan 'das dge slong gi dge 'dun dang thabs cig la zhes bya ba nas bdag la gnang bar mdzad du gsol zhes bya ba'i bar gong ma bzhin du'o //	bcom ldan 'das dge slong gi dge 'dun dang thabs cig la zhes bya ba nas bdag la gnang bar mdzad du gsol zhes bya ba'i bar gong ma bzhin du'o //	10a	“Blessed One, together with the community of monks, please accept my invitation to spend the rains retreat here in Rājagṛha.🔽Please grant me this favor.”
['BO_K01_D0001-3_H0001-3:10a-3']	lan gnyis lan gsum du yang /	lan gnyis lan gsum du yang /	10a	A second and a third time,
['BO_K01_D0001-3_H0001-3:10a-4']	yang dag par rdzogs pa'i sangs rgyas 'od srung gis rgyal po kri kri la 'di skad ces bka' stsal to //	yang dag par rdzogs pa'i sangs rgyas 'od srung gis rgyal po kri kri la 'di skad ces bka' stsal to //	10a	the Completely Awakened One Kāśyapa said to King Kṛkī,
['BO_K01_D0001-3_H0001-3:10a-5', 'BO_K01_D0001-3_H0001-3:10a-6']	rgyal po chen po /🔽ji tsam sems mngon par dad par byas pa de tsam gyis byas zin gyi /	rgyal po chen po / ji tsam sems mngon par dad par byas pa de tsam gyis byas zin gyi /	10a	“Great King,🔽I have already accepted the invitation to spend the rains retreat in Rājagṛha.🔽I have already accepted the invitation to spend the rains retreat in Rājagṛha.🔽I have already accepted the invitation to spend the rains retreat in Rājagṛha.🔽I have already accepted the invitation to spend the rains retreat in Rājagṛha.🔽I have already accepted the invitation to spend the rains retreat in Rājagṛha.🔽I have already accepted the invitation to spend the rains retreat in Rājagṛha.🔽I have already accepted the invitation to spend the rains retreat in Rājagṛha.🔽I have already accepted the invitation to spend the rains retreat in Rājagṛha.🔽I have already accepted the invitation to spend the rains retreat in Rājagṛha.🔽I have already accepted the invitation to spend the rains retreat in Rājagṛha.🔽I have already accepted the invitation to spend the rains retreat in Rājagṛha.🔽I have already accepted the invitation to spend the rains retreat in Rājagṛha.🔽I have already accepted the invitation to spend the rains retreat in Rājagṛha.🔽I have already accepted the invitation to spend the rains retreat in Rājagṛha.🔽I have already accepted the invitation to spend the rains retreat in Rājagṛha.🔽I have already accepted the invitation to spend the rains retreat in Rājagṛha.🔽I have already accepted the invitation to spend the rains retreat in Rājagṛha.🔽I have already accepted the invitation to spend the rains retreat in Rājagṛha.🔽I have already accepted the invitation to spend the rains retreat in Rājagṛha.🔽I have already accepted the invitation to spend the rains retreat in Rājagṛha.
['BO_K01_D0001-3_H0001-3:10a-7']	chog go / de nas yang dag par rdzogs pa'i sangs rgyas 'od srung la rgyal po kri kris 'di skad ces gsol to //	chog go / de nas yang dag par rdzogs pa'i sangs rgyas 'od srung la rgyal po kri kris 'di skad ces gsol to //	10a	I have already accepted the invitation to spend the rains retreat in Rājagṛha.🔽I have already accepted the invitation to spend the rains retreat in Rājagṛha.
['BO_K01_D0001-3_H0001-3:10a-8', 'BO_K01_D0001-3_H0001-3:10a-9', 'BO_K01_D0001-3_H0001-3:10a-10']	btsun pa / bcom ldan 'das la bsnyen bkur bgyid pa /🔽dper na / da ltar gyi bdag 'dra ba gzhan 'ga' lta mchis lags sam /🔽rgyal po chen po /	btsun pa / bcom ldan 'das la bsnyen bkur bgyid pa /🔽dper na / da ltar gyi bdag 'dra ba gzhan 'ga' lta mchis lags sam /🔽rgyal po chen po /	10a	I have already accepted the invitation to spend the
['BO_K01_D0001-3_H0001-3:10a-11']	khyod nyid kyi yul na /	khyod nyid kyi yul na /	10a	“In your own country,
['BO_K01_D0001-3_H0001-3:10a-12']	pa'i bhi dingga zhes bya ba'i grong yod de /	pa'i bhi dingga zhes bya ba'i grong yod de /	10a	there is a town called Vebhaḷiṅga.
['BO_K01_D0001-3_H0001-3:10a-13']	de na rdza mkhan dga' skyong zhes bya ba /	de na rdza mkhan dga' skyong zhes bya ba /	10a	There is a potter named Nanda,
['BO_K01_D0001-3_H0001-3:10a-14']	sangs rgyas la mngon par dad pa zhes bya ba nas gnas so zhes bya ba'i bar gong ma bzhin du'o //	sangs rgyas la mngon par dad pa zhes bya ba nas gnas so zhes bya ba'i bar gong ma bzhin du'o //	10a	who has great faith in the Buddha.
['BO_K01_D0001-3_H0001-3:10a-15']	des pha ma long ba gnyis gso zhing /	des pha ma long ba gnyis gso zhing /	10a	He supports his two blind parents
['BO_K01_D0001-3_H0001-3:10a-16']	dus dus su nga la yang bsod snyoms kyis stob par byed do //	dus dus su nga la yang bsod snyoms kyis stob par byed do //	10a	and from time to time he also offers alms to me.”
['BO_K01_D0001-3_H0001-3:10a-17']	rgyal po chen po /	rgyal po chen po /	10a	“Great King,
