segmentnr	original	analyzed	folio	translated
['BO_K10_Dx_H0259:447b-16']	bcom ldan 'das kyis /	bcom ldan 'das kyis /	447b	The Blessed One has said:
['BO_K10_Dx_H0259:447b-17']	bdag chos smra ba rnams kyi mchog tu bsngags pa lags na /	bdag chos smra ba rnams kyi mchog tu bsngags pa lags na /	447b	“I am praised as the foremost of Dharma teachers.
['BO_K10_Dx_H0259:447b-18']	da lta de bzhin gshegs pa rnams kyi zab cing phra ba'i chos kyi dbyangs rmad du byung ba thos ba na dper na /	da lta de bzhin gshegs pa rnams kyi zab cing phra ba'i chos kyi dbyangs rmad du byung ba thos ba na dper na /	447b	Now, when I hear the marvelous, profound and subtle Dharma sounds of the Tathāgatas, it is like
['BO_K10_Dx_H0259:448a-0']	skye @448a *// bo 'on bas gom pa brgya tsam gyi thag ring po'i sar sbrang bu'i skad mnyan pa na de'i gzugs kyang mi mthong na /	skye @448a *// bo 'on bas gom pa brgya tsam gyi thag ring po'i sar sbrang bu'i skad mnyan pa na de'i gzugs kyang mi mthong na /	448a	a deaf person, at a distance of a hundred steps, listening to the sound of a mosquito. He does not see its form,
['BO_K10_Dx_H0259:448a-1']	skad thos pa smos ci dgos pa bzhin no //	skad thos pa smos ci dgos pa bzhin no //	448a	so how could he hear its sound?
['BO_K10_Dx_H0259:448a-2']	bcom ldan 'das kyis gsal bar gsungs nas bdag gi sgro 'dogs sel bar mdzad kyang da dung yang don 'di la som nyi med cing the tshom dang bral te gting mtha' rtogs par ma gyur to //	bcom ldan 'das kyis gsal bar gsungs nas bdag gi sgro 'dogs sel bar mdzad kyang da dung yang don 'di la som nyi med cing the tshom dang bral te gting mtha' rtogs par ma gyur to //	448a	The Blessed One has spoken clearly, and yet my doubts have not been dispelled, my uncertainty has not been removed, and I have not fathomed the depths of this matter.
['BO_K10_Dx_H0259:448a-3']	sangs rgyas bcom ldan 'das /	sangs rgyas bcom ldan 'das /	448a	Blessed One,
['BO_K10_Dx_H0259:448a-4']	dper na / kun dga' bo la sogs pa'i skye bo dag don ji tsam khong du chud kyang goms pa'i bag chags kyi zag pa ma zad la /	dper na / kun dga' bo la sogs pa'i skye bo dag don ji tsam khong du chud kyang goms pa'i bag chags kyi zag pa ma zad la /	448a	for example, although people like Ānanda have understood the meaning to some extent, the defilements of habitual tendencies have not been exhausted.
['BO_K10_Dx_H0259:448a-5']	bdag la sogs pa zag pa zad pa'i skye bo 'dus pa'i tshogs dag zag pa zad kyang da lta sangs rgyas bcom ldan 'das kyis gsungs pa'i chos kyi dbyangs thos ma thag tu the tshom med par byed mi nus so //	bdag la sogs pa zag pa zad pa'i skye bo 'dus pa'i tshogs dag zag pa zad kyang da lta sangs rgyas bcom ldan 'das kyis gsungs pa'i chos kyi dbyangs thos ma thag tu the tshom med par byed mi nus so //	448a	And although people like myself have exhausted the defilements, we are unable to remove our doubts immediately upon hearing the Dharma taught by the Blessed Buddha.
['BO_K10_Dx_H0259:448a-6']	bcom ldan 'das /	bcom ldan 'das /	448a	Blessed One,
['BO_K10_Dx_H0259:448a-7']	gal te 'jig rten gyi sna tshogs pa'i dbang po dang / yul dang / phung po dang / skye mched dang / khams la sogs pa thams cad gdod ma nas de bzhin gshegs pa'i snying po 'od gsal ba yin zhe na /	gal te 'jig rten gyi sna tshogs pa'i dbang po dang / yul dang / phung po dang / skye mched dang / khams la sogs pa thams cad gdod ma nas de bzhin gshegs pa'i snying po 'od gsal ba yin zhe na /	448a	If the various sense organs, objects, aggregates, sense bases, elements, and so forth of the world are primordially the luminous essence of the tathāgata,
['BO_K10_Dx_H0259:448a-8']	ji ltar glo bur du ri dang chu klung dang sa chen po la sogs pa sna tshogs pa'i dngos po'i rnam pa skyes nas rim gyis phan tshun du thog ma dang tha ma med par res mos su 'khor ba lags /	ji ltar glo bur du ri dang chu klung dang sa chen po la sogs pa sna tshogs pa'i dngos po'i rnam pa skyes nas rim gyis phan tshun du thog ma dang tha ma med par res mos su 'khor ba lags /	448a	how is it that various things such as mountains, rivers, and the great earth arise adventitiously, and then gradually revolve in a beginningless and endless cycle?
['BO_K10_Dx_H0259:448b-0']	yang de bzhin gshegs pas gsungs pa'i sa chu me rlung gi rang bzhin mnyam pa nyid chos kyi dbyings kun tu khyab nas gsal bar rtag tu gnas pa @448b yin zhes gsungs lags te /	yang de bzhin gshegs pas gsungs pa'i sa chu me rlung gi rang bzhin mnyam pa nyid chos kyi dbyings kun tu khyab nas gsal bar rtag tu gnas pa @448b yin zhes gsungs lags te /	448b	Moreover, the tathāgata has said that the nature of earth, water, fire, and wind is sameness, the all-pervading, luminous, and permanent dharmadhātu.
['BO_K10_Dx_H0259:448b-1']	sangs rgyas bcom ldan 'das /	sangs rgyas bcom ldan 'das /	448b	Blessed Buddha,
['BO_K10_Dx_H0259:448b-2']	gal te sa'i khams kun tu khyab pa yin zhe na /	gal te sa'i khams kun tu khyab pa yin zhe na /	448b	if the earth element is all-pervading,
['BO_K10_Dx_H0259:448b-3']	chu la ji ltar chud par 'gyur /	chu la ji ltar chud par 'gyur /	448b	how can it be contained in water?
['BO_K10_Dx_H0259:448b-4']	chu'i khams kun tu khyab pa yin zhe na /	chu'i khams kun tu khyab pa yin zhe na /	448b	If the water element is all-pervading,
['BO_K10_Dx_H0259:448b-5']	me skye bar mi 'gyur; yang chu dang me gnyis kyi khams nam mkha' stong pa la kun tu khyab nas ji ltar phan tshun du gnod bya gnod byed du gyur te nyams par byed mi nus zhes byar rung /	me skye bar mi 'gyur; yang chu dang me gnyis kyi khams nam mkha' stong pa la kun tu khyab nas ji ltar phan tshun du gnod bya gnod byed du gyur te nyams par byed mi nus zhes byar rung /	448b	How can it be said that the two elements of water and fire pervade the empty space, and that they cannot destroy each other?”
['BO_K10_Dx_H0259:448b-6']	bcom ldan 'das /	bcom ldan 'das /	448b	Bhagavān,
['BO_K10_Dx_H0259:448b-7']	sa'i khams ni /	sa'i khams ni /	448b	the earth element
['BO_K10_Dx_H0259:448b-8']	khong stong ma yin la /	khong stong ma yin la /	448b	is not empty,
['BO_K10_Dx_H0259:448b-9']	nam mkha'i khams ni /	nam mkha'i khams ni /	448b	and the space element
['BO_K10_Dx_H0259:448b-10']	khong stong yin na /	khong stong yin na /	448b	is empty.
['BO_K10_Dx_H0259:448b-11']	ci'i phyir 'di gnyis chos kyi dbyings kun tu khyab pa yin zhes bya /	ci'i phyir 'di gnyis chos kyi dbyings kun tu khyab pa yin zhes bya /	448b	Why are these two said to pervade the realm of phenomena?”
['BO_K10_Dx_H0259:448b-12']	don 'di bdag gis ma 'tshal to //	don 'di bdag gis ma 'tshal to //	448b	I do not understand this point.
['BO_K10_Dx_H0259:448b-13']	de bzhin gshegs pas brtse ba snying rje chen po'i sgo nas bdag sogs 'khor 'dus pa rmongs shing 'khyams pa rnams la blo gros skyed par 'tshal bas gsol pa lags so //	de bzhin gshegs pas brtse ba snying rje chen po'i sgo nas bdag sogs 'khor 'dus pa rmongs shing 'khyams pa rnams la blo gros skyed par 'tshal bas gsol pa lags so //	448b	The Tathāgata, through the door of great compassion, should generate understanding in those of us assembled here who are confused and wandering.
['BO_K10_Dx_H0259:448b-14']	zhes zhus te /	zhes zhus te /	448b	Thus he spoke.
['BO_K10_Dx_H0259:448b-15']	yan lag lnga sa la gtugs te skom pas gdungs pa ltar de bzhin gshegs pa'i bla na med pa'i rjes su bstan pa nod cing 'dug go /	yan lag lnga sa la gtugs te skom pas gdungs pa ltar de bzhin gshegs pa'i bla na med pa'i rjes su bstan pa nod cing 'dug go /	448b	He touched his five limbs to the ground and, like one tormented by thirst, he received the Tathāgata’s unsurpassed instruction.
['BO_K10_Dx_H0259:448b-16']	de'i tshe bcom ldan 'das kyis gang po dang bcas pa 'dus pa'i nang du zag pa zad pa mi slob pa'i dgra bcom pa rnams la bka' stsal pa /	de'i tshe bcom ldan 'das kyis gang po dang bcas pa 'dus pa'i nang du zag pa zad pa mi slob pa'i dgra bcom pa rnams la bka' stsal pa /	448b	At that time, the Bhagavān said to the assembly of arhats who had exhausted the defilements and were beyond training, along with Pūrṇa:
['BO_K10_Dx_H0259:448b-17']	de bzhin gshegs pas de ring 'dus pa la dam pa las kyang dam pa'i don gyi rang bzhin bstan nas 'dus pa khyed cag rang bzhin gyi rigs nges pa'i nyan thos dang / bdag med pa gnyis mngon du ma gyur pa /	de bzhin gshegs pas de ring 'dus pa la dam pa las kyang dam pa'i don gyi rang bzhin bstan nas 'dus pa khyed cag rang bzhin gyi rigs nges pa'i nyan thos dang / bdag med pa gnyis mngon du ma gyur pa /	448b	“Today, Tathāgata, having taught the nature of the ultimate, which is supreme even among the sublime, to this assembly, you, the assembly, should all attain the stage of nirvāṇa, the stage of purity, and the abode of supreme conduct of thorough purification, solely through the Mahāyāna.🔽All of you who are śrāvakas whose lineage is ascertained by nature, and who have not actualized the two types of selflessness,
['BO_K10_Dx_H0259:449a-0', 'BO_K10_Dx_H0259:449a-1']	rang gi theg pa las log ste theg pa mchog la gzhol @449a *//🔽ba'i dgra bcom pa thams cad kyis theg pa chen po kho na'i mya ngan las 'das pa'i sa dang / rnam par dag pa'i sa dang / yongs su sbyong ba'i spyod pa mchog gi gnas thob par bya'o //	rang gi theg pa las log ste theg pa mchog la gzhol @449a *// ba'i dgra bcom pa thams cad kyis theg pa chen po kho na'i mya ngan las 'das pa'i sa dang / rnam par dag pa'i sa dang / yongs su sbyong ba'i spyod pa mchog gi gnas thob par bya'o //	449a	and who have turned away from your own vehicle and are striving for the supreme vehicle,
['BO_K10_Dx_H0259:449a-2']	khyed cag legs par nyon cig dang bshad par bya'o //	khyed cag legs par nyon cig dang bshad par bya'o //	449a	listen well, and I will explain.”
['BO_K10_Dx_H0259:449a-3']	zhes bka' stsal pa dang / gang po la sogs pa de dag sangs rgyas kyi chos kyi dbyings mnyan par bya'o //	zhes bka' stsal pa dang / gang po la sogs pa de dag sangs rgyas kyi chos kyi dbyings mnyan par bya'o //	449a	The Buddha said, “Pūrṇa and the others should listen to the Dharma-dhātu of the Buddha.🔽”
['BO_K10_Dx_H0259:449a-4']	zhes gus pas nod cing 'dug go /	zhes gus pas nod cing 'dug go /	449a	They respectfully accepted the Buddha’s words and sat down.
['BO_K10_Dx_H0259:449a-5']	sangs rgyas kyis bka' stsal pa /	sangs rgyas kyis bka' stsal pa /	449a	The Buddha said,
['BO_K10_Dx_H0259:449a-6', 'BO_K10_Dx_H0259:449a-7']	gang po / khyod kyis gdod ma nas 'od gsal ba de ci'i phyir glo bur du ri dang chu klung dang sa gzhir gyur pa yin zhes smras na /🔽yang khyod kyis de bzhin gshegs pas gsal bang gsungs pa'i yang dag pa'i rig pa rmad du byung ba'i 'od gsal pa de gdod ma nas rig pa rmad du byung ba'i 'od gsal bya'o //	gang po / khyod kyis gdod ma nas 'od gsal ba de ci'i phyir glo bur du ri dang chu klung dang sa gzhir gyur pa yin zhes smras na / yang khyod kyis de bzhin gshegs pas gsal bang gsungs pa'i yang dag pa'i rig pa rmad du byung ba'i 'od gsal pa de gdod ma nas rig pa rmad du byung ba'i 'od gsal bya'o //	449a	“Pūrṇa, you asked why the originally luminous Dharma-dhātu suddenly became mountains, rivers, and the earth.🔽Haven’t you heard the Tathāgata’s clear explanation that the wondrously luminous, correct awareness is originally the wondrously luminous awareness?
['BO_K10_Dx_H0259:449a-8']	zhes ma thos sam /	zhes ma thos sam /	449a	Have you not heard this?🔽🔽
['BO_K10_Dx_H0259:449a-9']	gang pos gsol pa /	gang pos gsol pa /	449a	Pūrṇa said,
['BO_K10_Dx_H0259:449a-10']	de de bzhin no //	de de bzhin no //	449a	“It is so.
['BO_K10_Dx_H0259:449a-11']	bcom ldan 'das /	bcom ldan 'das /	449a	Bhagavān,
['BO_K10_Dx_H0259:449a-12']	bdag gis rgyun du bcom ldan 'das kyis gsal bar gsungs pa'i do na 'di thos pa lags so //	bdag gis rgyun du bcom ldan 'das kyis gsal bar gsungs pa'i do na 'di thos pa lags so //	449a	I have always heard the Bhagavān’s clear explanation of this.🔽”🔽The Buddha said,
['BO_K10_Dx_H0259:449a-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	449a	“Pūrṇa,
['BO_K10_Dx_H0259:449a-14']	khyod kyis rig pa 'od gsal ba de rang bzhin gyis 'od gsal ba'i phyir rig pa zhes btags pa 'am /	khyod kyis rig pa 'od gsal ba de rang bzhin gyis 'od gsal ba'i phyir rig pa zhes btags pa 'am /	449a	You call it “awareness” because it is naturally luminous,
['BO_K10_Dx_H0259:449a-15']	yang na rig pa de 'od gsal pa med pa'i phyir 'od gsal ba'i rig pa zhes btags /	yang na rig pa de 'od gsal pa med pa'i phyir 'od gsal ba'i rig pa zhes btags /	449a	or do you call it “luminous awareness” because that awareness is not luminous?
['BO_K10_Dx_H0259:449a-16']	gang pos gsol pa /	gang pos gsol pa /	449a	Pūrṇa answered:
['BO_K10_Dx_H0259:449a-17']	gal te 'di nyid 'od gsal ba med pa'i phyir rig pa zhes btags na /	gal te 'di nyid 'od gsal ba med pa'i phyir rig pa zhes btags na /	449a	“If you call it ‘awareness’ because it is not luminous,
['BO_K10_Dx_H0259:449b-0']	@449b gsal du med par 'gyur ro //	@449b gsal du med par 'gyur ro //	449b	then it would not be luminous.
['BO_K10_Dx_H0259:449b-1']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	449b	” The Blessed One said:
['BO_K10_Dx_H0259:449b-2']	gal te gsal du med pas 'od gsal ba nyid rig pa med par 'gyur ro zhe na /	gal te gsal du med pas 'od gsal ba nyid rig pa med par 'gyur ro zhe na /	449b	“If you say that because it is not luminous, luminous awareness would not be awareness,
['BO_K10_Dx_H0259:449b-3']	gzung bar bya ba yod na /	gzung bar bya ba yod na /	449b	then if there is something to be apprehended,
['BO_K10_Dx_H0259:449b-4']	rig pa ma yin la /	rig pa ma yin la /	449b	it is not awareness.
['BO_K10_Dx_H0259:449b-5']	gzung bar bya ba med na /	gzung bar bya ba med na /	449b	If there is nothing to be apprehended,
['BO_K10_Dx_H0259:449b-6']	gsal ba ma yin no //	gsal ba ma yin no //	449b	it is not luminous.
['BO_K10_Dx_H0259:449b-7']	gsal ba ma yin na /	gsal ba ma yin na /	449b	If it is not luminous,
['BO_K10_Dx_H0259:449b-8']	rig pa yang dvangs shing gsal ba'i rang bzhin ma yin no //	rig pa yang dvangs shing gsal ba'i rang bzhin ma yin no //	449b	awareness is not by nature clear and luminous.
['BO_K10_Dx_H0259:449b-9', 'BO_K10_Dx_H0259:449b-10']	rang bzhin gyi rig pa ni /🔽gdon mi za bar gsal ba yin la /	rang bzhin gyi rig pa ni / gdon mi za bar gsal ba yin la /	449b	Awareness by nature🔽is certainly luminous,
['BO_K10_Dx_H0259:449b-11']	'khrul nas 'od gsal bar gyur cing sangs pa zhes bya'o //	'khrul nas 'od gsal bar gyur cing sangs pa zhes bya'o //	449b	but it is said to be luminous when it is cleared of delusion.
['BO_K10_Dx_H0259:449b-12']	gsal bar bya ba ma yin pa gsal ba'i phyir gzung bar bya ba mngon par byas so //	gsal bar bya ba ma yin pa gsal ba'i phyir gzung bar bya ba mngon par byas so //	449b	The object of apprehension is manifested by the manifestation of the non-manifest.
['BO_K10_Dx_H0259:449b-13']	'khrul zhing gzung bar bya ba mngon par byas pas na /	'khrul zhing gzung bar bya ba mngon par byas pas na /	449b	Because of the manifestation of the object of apprehension, error arises.
['BO_K10_Dx_H0259:449b-14']	khyod cag gi 'khrul pa'i 'dzin pa skyes so //	khyod cag gi 'khrul pa'i 'dzin pa skyes so //	449b	Your error of apprehension arises.
['BO_K10_Dx_H0259:449b-15']	gdod ma nas 'dra ba dang mi 'dra ba med pa la glo bur du gzhan du gyur to //	gdod ma nas 'dra ba dang mi 'dra ba med pa la glo bur du gzhan du gyur to //	449b	That which is originally neither the same nor different suddenly becomes different.
['BO_K10_Dx_H0259:449b-16']	de yang gzhan dang gzhan yin pa'i phyir slar yang 'dra ba mngon par byas so //	de yang gzhan dang gzhan yin pa'i phyir slar yang 'dra ba mngon par byas so //	449b	And because it is different from that, the manifestation of the same arises again.
['BO_K10_Dx_H0259:449b-17']	'dra ba dang mi 'dra ba phye ste /	'dra ba dang mi 'dra ba phye ste /	449b	The same and the different are distinguished.
['BO_K10_Dx_H0259:449b-18']	'di las yang mi 'dra ba dang gzhan du med pa gzung bar bya ba mngon par byas so; ;de ltar rmongs shing ldongs nas phan tshun res mos su gyur te ngal nas 'khrul pa skye'o /	'di las yang mi 'dra ba dang gzhan du med pa gzung bar bya ba mngon par byas so; ;de ltar rmongs shing ldongs nas phan tshun res mos su gyur te ngal nas 'khrul pa skye'o /	449b	From this, the manifestation of the object of apprehension, which is neither the same nor different, arises. Thus, deluded and blinded, they take turns, become tired, and error arises.
['BO_K10_Dx_H0259:449b-19']	'khrul pa brgyud nas yul brtsams te rang nyid 'khyams shing g-yengs nas de las yul gyi 'khrul pa nyon mongs skya zhing rgyas par 'gyur ro //	'khrul pa brgyud nas yul brtsams te rang nyid 'khyams shing g-yengs nas de las yul gyi 'khrul pa nyon mongs skya zhing rgyas par 'gyur ro //	449b	Following error, beginning with the object, they themselves wander and become distracted. From that, the error of the object, the afflictions, arise and increase.
['BO_K10_Dx_H0259:449b-20']	skyes pa ni /	skyes pa ni /	449b	Arisen,
['BO_K10_Dx_H0259:449b-21']	'jig rten gyi gnas su gyur to //	'jig rten gyi gnas su gyur to //	449b	and became the abode of the world.
['BO_K10_Dx_H0259:449b-22']	rang bzhin du gnas pa ni /	rang bzhin du gnas pa ni /	449b	The natural state
['BO_K10_Dx_H0259:449b-23', 'BO_K10_Dx_H0259:450a-0']	nam mkha' stong par gyur to //🔽nam mkha' @450a *//	nam mkha' stong par gyur to // nam mkha' @450a *//	449b	became empty space.
['BO_K10_Dx_H0259:450a-1']	stong pa la ni /	stong pa la ni /	450a	In empty space
['BO_K10_Dx_H0259:450a-2']	'dra ba zhes bya la /	'dra ba zhes bya la /	450a	there is what is called similarity.
['BO_K10_Dx_H0259:450a-3']	'jig rten gyi gnas la ni /	'jig rten gyi gnas la ni /	450a	In the abode of the world
['BO_K10_Dx_H0259:450a-4']	mi 'dra ba zhes bya'o //	mi 'dra ba zhes bya'o //	450a	there is what is called dissimilarity.
['BO_K10_Dx_H0259:450a-5']	gtan nas 'dra ba dang gzhan du med pa zhes pa de yang dag pa'i dngos po'i chos so //	gtan nas 'dra ba dang gzhan du med pa zhes pa de yang dag pa'i dngos po'i chos so //	450a	This complete similarity and non-difference is the Dharma of true reality.
['BO_K10_Dx_H0259:450a-6']	sangs pa'i gsal ba dang stong pa'i mun pa gnyis ka phan tshun ltos nas rnam par 'gyur ba can du 'gyur ro //	sangs pa'i gsal ba dang stong pa'i mun pa gnyis ka phan tshun ltos nas rnam par 'gyur ba can du 'gyur ro //	450a	The illumination of purity and the darkness of emptiness both become mutually dependent and subject to change.
['BO_K10_Dx_H0259:450a-7']	de'i phyir rlung gi dkyil 'khor gyis 'jig rten gyi mtha' brten par gyur to //	de'i phyir rlung gi dkyil 'khor gyis 'jig rten gyi mtha' brten par gyur to //	450a	Therefore, the circle of wind became the support for the world.
['BO_K10_Dx_H0259:450a-8']	stong pa las g-yo ba'i bdag nyid du gyur nas gsal ba rab tu sgrib par 'gyur ro //	stong pa las g-yo ba'i bdag nyid du gyur nas gsal ba rab tu sgrib par 'gyur ro //	450a	From emptiness, it became the nature of movement and obscured illumination.
['BO_K10_Dx_H0259:450a-9']	rin po che gser zhes bya ba de gsal zhing dag pas rab tu bzung ba las byung ba yin; de'i phyir gser gyi dkyil 'khor gyis yul khams gnas gzhi thams cad brten par gyur to //	rin po che gser zhes bya ba de gsal zhing dag pas rab tu bzung ba las byung ba yin; de'i phyir gser gyi dkyil 'khor gyis yul khams gnas gzhi thams cad brten par gyur to //	450a	The so-called precious gold is born from the most pure and clear essence. Therefore, the golden ground supports all the lands and places.
['BO_K10_Dx_H0259:450a-10']	dag cing brten pa las rin po che gser du gyur to //	dag cing brten pa las rin po che gser du gyur to //	450a	From the pure and clear essence, the precious gold is born.
['BO_K10_Dx_H0259:450a-11']	g-yo zhing gsal ba las rlung 'byung ngo //	g-yo zhing gsal ba las rlung 'byung ngo //	450a	From the movement and clarity, the wind arises.
['BO_K10_Dx_H0259:450a-12']	rlung dang gser gnyis phan tshun ltos pa'i phyi ma'i 'od kyis 'gyur ba dang g-yo ba'i rang bzhin du 'gyur ro //	rlung dang gser gnyis phan tshun ltos pa'i phyi ma'i 'od kyis 'gyur ba dang g-yo ba'i rang bzhin du 'gyur ro //	450a	The wind and gold mutually rely on each other. The light of the latter changes and becomes the nature of movement.
['BO_K10_Dx_H0259:450a-13']	rin po che gsal ba las rlan byung ste me'i 'od steng du spros bas chu'i dkyil 'khor phyogs bcu'i mtha'i khongs su chud do //	rin po che gsal ba las rlan byung ste me'i 'od steng du spros bas chu'i dkyil 'khor phyogs bcu'i mtha'i khongs su chud do //	450a	From the precious clarity, moisture is born. The light of the fire spreads above, and the circle of water fills the ten directions.
['BO_K10_Dx_H0259:450a-14']	me steng dang chu 'og tu phan tshun 'brel te brtan par gnas shing gsher ni /	me steng dang chu 'og tu phan tshun 'brel te brtan par gnas shing gsher ni /	450a	The fire above and the water below mutually connect and firmly abide.
['BO_K10_Dx_H0259:450a-15']	rgya mtsho chen por gyur to //	rgya mtsho chen por gyur to //	450a	The moisture becomes the great ocean.
['BO_K10_Dx_H0259:450a-16']	skam pa'i cha ni; gling du gyur to //	skam pa'i cha ni; gling du gyur to //	450a	The dry part becomes the continents.
['BO_K10_Dx_H0259:450a-17']	de'i phyir rgya mtsho chen po'i nang du me'i 'od 'phags par gyur te /	de'i phyir rgya mtsho chen po'i nang du me'i 'od 'phags par gyur te /	450a	Thus, in the great ocean, fire arises from the water;
['BO_K10_Dx_H0259:450a-18']	gling gi steng du chu bo'i rgyun 'bab bo //	gling gi steng du chu bo'i rgyun 'bab bo //	450a	and on the continents, the water flows from the mountains.
['BO_K10_Dx_H0259:450b-0']	chu'i nus ba me yis zil gyis mnan nas @450b gong bur chags te ri bo mthon por gyur te //	chu'i nus ba me yis zil gyis mnan nas @450b gong bur chags te ri bo mthon por gyur te //	450b	The power of the water being overwhelmed by the fire, the water is reduced to a small volume and becomes a high mountain.
['BO_K10_Dx_H0259:450b-1']	de'i phyir ri'i rde la rgyab na me 'byung la bzhugs pa na chur 'gyur ro //	de'i phyir ri'i rde la rgyab na me 'byung la bzhugs pa na chur 'gyur ro //	450b	Thus, when one digs into the mountain, one finds fire; and when one digs into the earth, one finds water.🔽The power of the earth being overwhelmed by the water, the earth is reduced to a small volume and becomes a plant.
['BO_K10_Dx_H0259:450b-2']	sa'i nus pa chus zil gyis mnan pas gong bur gyur nas rtsi shing du gyur to; ;de'i phyir nags tshal bsregs ban sa'i bdag nyid du 'gyur la btsir na chu 'byung ngo //	sa'i nus pa chus zil gyis mnan pas gong bur gyur nas rtsi shing du gyur to; ;de'i phyir nags tshal bsregs ban sa'i bdag nyid du 'gyur la btsir na chu 'byung ngo //	450b	Thus, when a forest is burned, the earth remains; and when one presses the earth, water appears.
['BO_K10_Dx_H0259:450b-3', 'BO_K10_Dx_H0259:450b-4']	phan tshun du 'dres nas sa bon du gyur pa'i phyir rten cing 'brel pa 'di las 'jig rten gyi khams rgyun mi 'chad par gyur to //🔽gsal ba'i rdzun pa gzhan med kyi dag pa'i gsal ba la 'khrul lo //	phan tshun du 'dres nas sa bon du gyur pa'i phyir rten cing 'brel pa 'di las 'jig rten gyi khams rgyun mi 'chad par gyur to //🔽gsal ba'i rdzun pa gzhan med kyi dag pa'i gsal ba la 'khrul lo //	450b	The world is thus produced by the mutual predominance of the four fundamental material elements.🔽The world is not produced by a God who is the cause of beings, since the world exists when he desires neither to create nor to destroy; since he would be neither creator nor destroyer; since he would be neither cause nor non-cause; since he would be neither permanent nor impermanent.
['BO_K10_Dx_H0259:450b-5']	rdzun pa gcig tu gnas nags la ba'i ngang tshul las 'dar mi rung la rten cing 'brel pa'i chos dag las thos pa ni /	rdzun pa gcig tu gnas nags la ba'i ngang tshul las 'dar mi rung la rten cing 'brel pa'i chos dag las thos pa ni /	450b	From the phenomena of dependent origination, what is heard
['BO_K10_Dx_H0259:450b-6']	sgra las mi 'da'o //	sgra las mi 'da'o //	450b	does not go beyond sound.
['BO_K10_Dx_H0259:450b-7']	mthong ba ni /	mthong ba ni /	450b	What is seen
['BO_K10_Dx_H0259:450b-8']	gzugs las mi 'da'o //	gzugs las mi 'da'o //	450b	does not go beyond form.
['BO_K10_Dx_H0259:450b-9']	gzugs dang dri dang ro dang reg bya la sogs pa'i rdzun pa rnam pa drug 'di las skyes nas mthong ba dang tshor ba dang thos pa dang shes pa rnams so sor bral nas las kyi bye brag mthong nas 'dzin par byed do //	gzugs dang dri dang ro dang reg bya la sogs pa'i rdzun pa rnam pa drug 'di las skyes nas mthong ba dang tshor ba dang thos pa dang shes pa rnams so sor bral nas las kyi bye brag mthong nas 'dzin par byed do //	450b	Having been born from these six types of falseness—form, smell, taste, touch, and so on—the individual separations of seeing, feeling, hearing, and knowing see the specific actions and apprehend them.
['BO_K10_Dx_H0259:450b-10']	tshogs pa dang gyes pa las ni /	tshogs pa dang gyes pa las ni /	450b	From the separation of the assembly,
['BO_K10_Dx_H0259:450b-11']	'grub pa dang 'gyur ba'o //	'grub pa dang 'gyur ba'o //	450b	there is accomplishment and change.
['BO_K10_Dx_H0259:450b-12']	gsal ba mthong nas gzugs mngon du 'gyur ba'o //	gsal ba mthong nas gzugs mngon du 'gyur ba'o //	450b	Having seen the clear, form manifests.
['BO_K10_Dx_H0259:450b-13']	gsal zhing rig pa las 'du shes 'byung ngo //	gsal zhing rig pa las 'du shes 'byung ngo //	450b	From the clear and aware, discernment arises.
['BO_K10_Dx_H0259:450b-14']	mthong ba mi mthun pa las ni /	mthong ba mi mthun pa las ni /	450b	From the discordant seeing,
['BO_K10_Dx_H0259:450b-15']	sdang ba skye'o //	sdang ba skye'o //	450b	aversion arises.
['BO_K10_Dx_H0259:450b-16']	'du shes dang mthun pa las ni /	'du shes dang mthun pa las ni /	450b	From the concordant discernment,
['BO_K10_Dx_H0259:450b-17']	chags pa skye'o //	chags pa skye'o //	450b	attachment arises.
['BO_K10_Dx_H0259:450b-18', 'BO_K10_Dx_H0259:451a-0']	chags pa las rim gyis sa bon du gyur te 'du shes dang 'brel nas mngal chags so //🔽'brel ba las skye ba dang skyed pa'i las gcig tu mthun pa'i phyir rten cing 'brel ba'i dbang @451a *//	chags pa las rim gyis sa bon du gyur te 'du shes dang 'brel nas mngal chags so // 'brel ba las skye ba dang skyed pa'i las gcig tu mthun pa'i phyir rten cing 'brel ba'i dbang @451a *//	450b	From attachment, the seed gradually develops and, in connection with perception, the embryo is formed.
['BO_K10_Dx_H0259:451a-1', 'BO_K10_Dx_H0259:451a-2']	gis mngal dang / sgo nga dang / drod gsher dang / rdzus skyes la sogs pa mer mer po dang nur nur por gyur nas rang rang gi skal ba las mi 'da'o //🔽sgo nga las skyes pa yin na /	gis mngal dang / sgo nga dang / drod gsher dang / rdzus skyes la sogs pa mer mer po dang nur nur por gyur nas rang rang gi skal ba las mi 'da'o // sgo nga las skyes pa yin na /	451a	Since the function of connection and the function of generation are in agreement, the embryo, the egg, moisture, and spontaneous generation, etc., are formed by the power of dependent origination and do not go beyond their own lot.
['BO_K10_Dx_H0259:451a-3', 'BO_K10_Dx_H0259:451a-4']	'du shes las skyes pa yin la /🔽mngal skyes yin na /	'du shes las skyes pa yin la / mngal skyes yin na /	451a	If born from an egg, it is born from perception.
