segmentnr	original	analyzed	folio	translated
['BO_T13_D4312-3:128a-26']	des ni byis pa'i mig skrang zhing //	des ni byis pa'i mig skrang zhing //	128a	It causes swelling of the child’s eyes,
['BO_T13_D4312-3:128a-27']	mig dmar lta bar mi nus la //	mig dmar lta bar mi nus la //	128a	redness, and inability to see.
['BO_T13_D4312-3:128a-28']	mig mchu gzer zhing spyi bag 'dzag / rna ba sna dang mig nyed byed //	mig mchu gzer zhing spyi bag 'dzag / rna ba sna dang mig nyed byed //	128a	The eyes are swollen and the head is covered with sweat. The ears, nose and eyes are pressed.
['BO_T13_D4312-3:128a-29']	gang yin de ni sgra ngan yin //	gang yin de ni sgra ngan yin //	128a	This is called 'bad sound'.
['BO_T13_D4312-3:128a-30']	zhes bya ba la /	zhes bya ba la /	128a	This is the explanation.
['BO_T13_D4312-3:128a-31']	sgra ngan zhes bya ba'i mig mchu'i nad ni byis pa so skye ba nyid kyi tshe na 'byung zhing de rgyur gyur pa yin te /	sgra ngan zhes bya ba'i mig mchu'i nad ni byis pa so skye ba nyid kyi tshe na 'byung zhing de rgyur gyur pa yin te /	128a	The eye disease called 'bad sound' occurs in childhood and is the cause of that.
['BO_T13_D4312-3:128b-0']	nad des byis pa'i mig skrangs pa la sogs pa'i mtshan nyid @128b dang ldan zhing rna ba dang sna dang mig lag pas nyed par byed de //	nad des byis pa'i mig skrangs pa la sogs pa'i mtshan nyid @128b dang ldan zhing rna ba dang sna dang mig lag pas nyed par byed de //	128b	That disease has the characteristics of a swelling of the child's eyes and so on, and the ears, nose and eyes are pressed with the hand.
['BO_T13_D4312-3:128b-1']	de'i ming ni sgra ngan pa zhes bya'o //	de'i ming ni sgra ngan pa zhes bya'o //	128b	Its name is 'bad sound'.
['BO_T13_D4312-3:128b-2']	rdzi 'gags rdzi ma 'dus shing zhum //	rdzi 'gags rdzi ma 'dus shing zhum //	128b	The eyelashes are stuck together and drooping.
['BO_T13_D4312-3:128b-3']	mig mchu 'ang de 'drar gyur pa dang // rtsub cing nang du kha bltas la //	mig mchu 'ang de 'drar gyur pa dang // rtsub cing nang du kha bltas la //	128b	The eyes are also like that, rough and turned inward.
['BO_T13_D4312-3:128b-4']	spu gzhan yang ni tsher ma ltar //	spu gzhan yang ni tsher ma ltar //	128b	And the other hairs are like thorns.
['BO_T13_D4312-3:128b-5']	rtse mo rnon po skyes gyur cing /	rtse mo rnon po skyes gyur cing /	128b	They grow with sharp tips.
['BO_T13_D4312-3:128b-6']	des bdar mig ni skrangs pa dang // tsha zhing rlung la sogs mi bzod //	des bdar mig ni skrangs pa dang // tsha zhing rlung la sogs mi bzod //	128b	The eyes are swollen by that, hot and intolerant of wind and so on.
['BO_T13_D4312-3:128b-7']	bton na cung zad bde bar byed //	bton na cung zad bde bar byed //	128b	When removed, it makes them a little better.
['BO_T13_D4312-3:128b-8']	ces bya ba la /	ces bya ba la /	128b	This is the explanation.
['BO_T13_D4312-3:128b-9']	rdzi ma 'gags pa zhes bya ba'i mig mchu'i nad ni rdzi ma nang du 'dus shing mig rnyid cing zhum pa dang // mig gi mchu yang nang du 'dus shing rnyid par 'gyur ba dang rtsub cing kha nang du bltas pa dang / rdzi ma'i spu gzhan dag kyang tsher ma ltar rno zhing rtsub pa skyes pas des mig bdar zhing reg pas skrang par 'gyur ba dang /	rdzi ma 'gags pa zhes bya ba'i mig mchu'i nad ni rdzi ma nang du 'dus shing mig rnyid cing zhum pa dang // mig gi mchu yang nang du 'dus shing rnyid par 'gyur ba dang rtsub cing kha nang du bltas pa dang / rdzi ma'i spu gzhan dag kyang tsher ma ltar rno zhing rtsub pa skyes pas des mig bdar zhing reg pas skrang par 'gyur ba dang /	128b	Other eyelash hairs grow sharp and rough like thorns, which pull out the eyes and cause swelling from contact.
['BO_T13_D4312-3:128b-10']	sha cher tsha ba dang / mig des rlung dang tsha ba la sogs pa mi bzod cing bsten mi nus pa dang / spu rtsub cing rno ba skyes pa de bton cing bsal na gnyis ka cung  zad cig bde zhing zhi bar gyur nas slar yang de bzhin du 'gyur ba yin te /	sha cher tsha ba dang / mig des rlung dang tsha ba la sogs pa mi bzod cing bsten mi nus pa dang / spu rtsub cing rno ba skyes pa de bton cing bsal na gnyis ka cung  zad cig bde zhing zhi bar gyur nas slar yang de bzhin du 'gyur ba yin te /	128b	The flesh is very hot, and the eyes cannot tolerate wind, heat, and so on, and cannot be relied upon. When the rough, sharp hairs that grow are removed and cleared away, both become slightly comfortable and peaceful, but again it becomes the same.
['BO_T13_D4312-3:128b-11']	de ni rdzi ma 'gags pa'i mig nad ces bya'o //	de ni rdzi ma 'gags pa'i mig nad ces bya'o //	128b	This is called the eye disease of closed eyelashes.
['BO_T13_D4312-3:128b-12']	mig phugs grva mtshams phyi rol du //	mig phugs grva mtshams phyi rol du //	128b	Outside the corners of the eye sockets,
['BO_T13_D4312-3:128b-13', 'BO_T13_D4312-3:128b-14']	thor bu sra zhing mtho ba dang // dmar zhing mchi ma rnag khrag 'dzag / yang yang rgyas pa slon pa yin //🔽zhes bya ba la /	thor bu sra zhing mtho ba dang // dmar zhing mchi ma rnag khrag 'dzag / yang yang rgyas pa slon pa yin // zhes bya ba la /	128b	The eye-lid is swollen, hard and raised, red, and exudes tears, pus and blood. It is repeatedly swollen and inflamed.
['BO_T13_D4312-3:128b-15']	mig phugs zhes bya ba sna gong gi mig gi grva mtshams kyi phyi rol gyi char thor bu srab la sogs pa'i mtshan nyid dang ldan pa yang dang yang du rgyas par 'gyur ba de ni mig slon pa zhes bya'o //	mig phugs zhes bya ba sna gong gi mig gi grva mtshams kyi phyi rol gyi char thor bu srab la sogs pa'i mtshan nyid dang ldan pa yang dang yang du rgyas par 'gyur ba de ni mig slon pa zhes bya'o //	128b	The eye-socket is the outer part of the eye-socket, at the edge of the eye-socket above the nose. A swelling with the characteristics of thinness, etc., which occurs there repeatedly and is repeatedly swollen, is called “eye-lid swelling”.
['BO_T13_D4312-3:128b-16']	nad gzhi gsum dang khrag las ni //	nad gzhi gsum dang khrag las ni //	128b	From the three humors and blood,
['BO_T13_D4312-3:128b-17', 'BO_T13_D4312-3:128b-18']	mig mchu'i nang na sha'i du ma bu //🔽rmen bu sral nad med pa //	mig mchu'i nang na sha'i du ma bu // rmen bu sral nad med pa //	128b	in the inner corner of the eye, a flesh-colored boil,🔽without a gland swelling,
['BO_T13_D4312-3:128b-19', 'BO_T13_D4312-3:128b-20']	phyi rol mi mnyam g-yo mdzer pa //🔽zhes bya ba la /	phyi rol mi mnyam g-yo mdzer pa //🔽zhes bya ba la /	128b	on the outside, uneven, twisted and ugly.
['BO_T13_D4312-3:128b-21']	rlung la sogs pa'i nang gzhi gsum khrag dang bcas pa las mig mchu'i nang na sha'i dum bu rmen bu chags shing de sra ba dang zug gzer gyi nad med pa dang // phyi rol mi mnyam zhing g-yo bar gyur pa'i mig mchu'i nad de ni mig gi mdzer pa zhes bya'o //	rlung la sogs pa'i nang gzhi gsum khrag dang bcas pa las mig mchu'i nang na sha'i dum bu rmen bu chags shing de sra ba dang zug gzer gyi nad med pa dang // phyi rol mi mnyam zhing g-yo bar gyur pa'i mig mchu'i nad de ni mig gi mdzer pa zhes bya'o //	128b	The eye-lid disease called “eye-lash” is a fleshy growth in the eye-lash, caused by the three inner bases, wind, etc., together with blood. It is hard and free from pain and swelling, and the eye-lash is uneven and moving.
['BO_T13_D4312-3:128b-22']	de ltar nyi shu rtsa bzhi po //	de ltar nyi shu rtsa bzhi po //	128b	Thus, these twenty-four
['BO_T13_D4312-3:128b-23']	mig mchu la gnas nad yin no //	mig mchu la gnas nad yin no //	128b	are diseases of the eye-lid.
['BO_T13_D4312-3:128b-24']	zhes bya ba la /	zhes bya ba la /	128b	Here is the verse:
['BO_T13_D4312-3:128b-25']	de ltar 'dzums par dka' ba la sogs pa grangs nyi shu rtsa bzhis bshad pa de dag ni mig mchu la gnas pa'i nad yin no //	de ltar 'dzums par dka' ba la sogs pa grangs nyi shu rtsa bzhis bshad pa de dag ni mig mchu la gnas pa'i nad yin no //	128b	Thus, these twenty-four, such as “difficult to close,” which have been explained, are diseases of the eye-lid.
['BO_T13_D4312-3:129a-0']	@129a * // zhes bshad do //	@129a * // zhes bshad do //	129a	Thus it is explained.
['BO_T13_D4312-3:129a-1']	de la dang por sman gyis gso //	de la dang por sman gyis gso //	129a	First, treat with medicine;
['BO_T13_D4312-3:129a-2']	de 'og gnyis dang 'brum bu spang //	de 'og gnyis dang 'brum bu spang //	129a	after that, the two and the pox.
['BO_T13_D4312-3:129a-3']	zhes bya ba la /	zhes bya ba la /	129a	Here is the verse:
['BO_T13_D4312-3:129a-4']	'dir de dag gi nang nas dang por 'dzums par dka' ba zhes bya ba'i mig mchu'i nad ni sman gyi sbyor bas gso bar bya'o //	'dir de dag gi nang nas dang por 'dzums par dka' ba zhes bya ba'i mig mchu'i nad ni sman gyi sbyor bas gso bar bya'o //	129a	Here, among these, first, the eye-lid disease called “difficult to close” is treated with the application of medicine.
['BO_T13_D4312-3:129a-5', 'BO_T13_D4312-3:129a-6']	de'i 'og ma ste btsums pa dang / rlung gis gnod pa gnyis dang mig 'brum zhes bya ba'i mig mchu'i nad ni gsor mi rung bas spang bar bya'o //🔽rdzi ma 'gags pa gsor rung tsam //	de'i 'og ma ste btsums pa dang / rlung gis gnod pa gnyis dang mig 'brum zhes bya ba'i mig mchu'i nad ni gsor mi rung bas spang bar bya'o // rdzi ma 'gags pa gsor rung tsam //	129a	The eye disease called eye-lid swelling that is not blocked is only curable.
['BO_T13_D4312-3:129a-7']	lhag ma mtshon gyis gso bar bya //	lhag ma mtshon gyis gso bar bya //	129a	The rest are to be treated with a surgical instrument.
['BO_T13_D4312-3:129a-8']	zhes bya ba la /	zhes bya ba la /	129a	As for that,🔽the eye disease called eye-lid swelling that is not blocked is only curable to the extent that it is not to be abandoned for the time being, and the rest are to be treated with a surgical instrument, pricked with a needle.
['BO_T13_D4312-3:129a-9', 'BO_T13_D4312-3:129a-10']	mig mchu'i nad rdzi ma 'gags pa zhes bya ba ni re zhig mi spang ba tsam du gsor rung ba yin la lhag ma ni mtshon gyis gdab cing gtsags bus gsor rung ba yin no //🔽de dag las kyang rdzi ma 'byi //	mig mchu'i nad rdzi ma 'gags pa zhes bya ba ni re zhig mi spang ba tsam du gsor rung ba yin la lhag ma ni mtshon gyis gdab cing gtsags bus gsor rung ba yin no // de dag las kyang rdzi ma 'byi //	129a	And from among those, the eye disease called eye-lid swelling that is blocked is to be pricked.🔽The eye disease called eye-lid swelling that is not blocked is to be pricked.
['BO_T13_D4312-3:129a-11', 'BO_T13_D4312-3:129a-12']	gtsags par bya la mig mdzer gcad //🔽chags dang pad rtsa ku mu da //	gtsags par bya la mig mdzer gcad // chags dang pad rtsa ku mu da //	129a	The eye disease called eye-lid swelling that is blocked is to be pricked.🔽The eye disease called eye-lid swelling that is not blocked is to be pricked.
['BO_T13_D4312-3:129a-13', 'BO_T13_D4312-3:129a-14']	brtsegs dang 'brum phran slon pa 'dral //🔽zhes bya ba la /	brtsegs dang 'brum phran slon pa 'dral // zhes bya ba la /	129a	The eye disease called eye-lid swelling that is blocked is to be pricked.🔽The eye disease called eye-lid swelling that is not blocked is to be pricked.🔽The eye disease called eye-lid swelling that is blocked is to be pricked.🔽The eye disease called eye-lid swelling that is not blocked is to be pricked.🔽The eye disease called eye-lid swelling that is blocked is to be pricked.🔽The eye disease called eye-lid swelling that is not blocked is to be pricked.🔽The eye disease called eye-lid swelling that is blocked is to be pricked.
['BO_T13_D4312-3:129a-15']	mtshon gyis gso bar bya ba de dag las kyang rdzi ma 'byi ba zhes bya ba'i nad ni 'og nas bshad pa'i tshul gyis gtsags shing gso bar bya'o //	mtshon gyis gso bar bya ba de dag las kyang rdzi ma 'byi ba zhes bya ba'i nad ni 'og nas bshad pa'i tshul gyis gtsags shing gso bar bya'o //	129a	The eye disease called eye-lid swelling that is not blocked is to be pricked.
['BO_T13_D4312-3:129a-16']	de dag las kyang mig mdzer zhes bya ba ni gcad par bya'o //	de dag las kyang mig mdzer zhes bya ba ni gcad par bya'o //	129a	Of these, the one called eye-lid disease is to be cut.
['BO_T13_D4312-3:129a-17']	chags pa nas slon pa'i bar ni mtshon gyis 'dral zhing dbug par bya'o //	chags pa nas slon pa'i bar ni mtshon gyis 'dral zhing dbug par bya'o //	129a	From attachment to the end of the price, one should cut and pierce with a weapon.
['BO_T13_D4312-3:129a-18']	mig mchu'i sha sngo bye ma 'dra //	mig mchu'i sha sngo bye ma 'dra //	129a	The flesh of the eye-lid is blue like sand.
['BO_T13_D4312-3:129a-19']	'byar dang bskyed bya zhes ba bzhi //	'byar dang bskyed bya zhes ba bzhi //	129a	There are four: joined, to be produced,
['BO_T13_D4312-3:129a-20']	'dam bcas shas cher byas pa dang // sgra ngan bcas pa mtshon gyis bzhar //	'dam bcas shas cher byas pa dang // sgra ngan bcas pa mtshon gyis bzhar //	129a	and with mud, and with sound, cut with a weapon.
['BO_T13_D4312-3:129a-21']	zhes bya ba la /	zhes bya ba la /	129a	Thus it is said.
['BO_T13_D4312-3:129a-22']	mig mchu'i sha'i nad la sogs pa bcu gsum ni mtshon gyis phyi zhing bzhar te gso bar bya'o //	mig mchu'i sha'i nad la sogs pa bcu gsum ni mtshon gyis phyi zhing bzhar te gso bar bya'o //	129a	The thirteen diseases of the flesh of the eye-lid and so forth are to be cut and shaved with a weapon and cured.
['BO_T13_D4312-3:129a-23']	yan lag brgyad ba'i snying po'i rnam par 'grel ba tshig gi don gyi zla zer zhes bya ba slob dpon zla ba la dga' bas nges par sbyar ba las /	yan lag brgyad ba'i snying po'i rnam par 'grel ba tshig gi don gyi zla zer zhes bya ba slob dpon zla ba la dga' bas nges par sbyar ba las /	129a	In the commentary called Moonlight on the Meaning of the Words of the Essence of Eight Branches, definitely composed by the master Candranandana,
['BO_T13_D4312-3:129a-24']	phyi ma'i gnas kyi le'u brgyad pa'i rnam par 'grel pa'o /	phyi ma'i gnas kyi le'u brgyad pa'i rnam par 'grel pa'o /	129a	this is the commentary on the eighth chapter on the future abodes.
['BO_T13_D4312-3:129a-25']	// / de nas mig mchu'i nad gso ba bshad par bya'o //	// / de nas mig mchu'i nad gso ba bshad par bya'o //	129a	Now the treatment of eye-lid diseases will be explained.
['BO_T13_D4312-3:129a-26']	zhes bya ba la /	zhes bya ba la /	129a	Thus it is said.
['BO_T13_D4312-3:129a-27']	'dzums par dka' la mar rnying ni //	'dzums par dka' la mar rnying ni //	129a	Difficult to close, old butter,
['BO_T13_D4312-3:129a-28']	rgun 'bru'i lde gu chur bskol bar //	rgun 'bru'i lde gu chur bskol bar //	129a	For the eye disease called difficult to close,
['BO_T13_D4312-3:129a-29', 'BO_T13_D4312-3:129a-30']	kha ra btab dang sna sman dang // dud pa mig sman snum can gtang //🔽zhes bya ba la /	kha ra btab dang sna sman dang // dud pa mig sman snum can gtang // zhes bya ba la /	129a	give a medicinal butter cooked with old butter and grape juice, with sugar added,🔽and also give medicine for the nose, smoke, and oily eye medicine.🔽For the eye disease called difficult to close, give medicinal butter cooked with old butter and grape juice, with sugar added,
['BO_T13_D4312-3:129b-0']	'dzums par dka' ba zhes bya ba'i mig nad la ni mar rnying pa dang rgun 'bru'i lde gu bskol ba'i khu @129b ba dang bcas par btsos pa'i sman mar la kha ra btab pa btang ba dang / de bzhin du sna nas gtang ba'i sman dang dud pas bdugs pa dang /	'dzums par dka' ba zhes bya ba'i mig nad la ni mar rnying pa dang rgun 'bru'i lde gu bskol ba'i khu @129b ba dang bcas par btsos pa'i sman mar la kha ra btab pa btang ba dang / de bzhin du sna nas gtang ba'i sman dang dud pas bdugs pa dang /	129b	and also give medicine for the nose, smoke,
['BO_T13_D4312-3:129b-1']	mig sman snum can gang yin pa gtang bar bya'o //	mig sman snum can gang yin pa gtang bar bya'o //	129b	and any oily eye medicine.
['BO_T13_D4312-3:129b-2']	ku mu da la zhal zhal gdab //	ku mu da la zhal zhal gdab //	129b	For the eye disease called kumuda, apply compresses,
['BO_T13_D4312-3:129b-3']	de steng rgyam tsha gdab par bya //	de steng rgyam tsha gdab par bya //	129b	and on top of that, add rock salt.
['BO_T13_D4312-3:129b-4']	shing mngar dang ni skyu ru ra //	shing mngar dang ni skyu ru ra //	129b	Cook a decoction of sweet flag and emblic myrobalan,
['BO_T13_D4312-3:129b-5', 'BO_T13_D4312-3:129b-6']	pa to la bskol chu blugs bya //🔽zhes bya ba la /	pa to la bskol chu blugs bya // zhes bya ba la /	129b	and pour it into the decoction of patola.
['BO_T13_D4312-3:129b-7']	ku mu da zhes bya ba'i mig mchu'i nad la ni /	ku mu da zhes bya ba'i mig mchu'i nad la ni /	129b	For the eye disease called kumuda,
['BO_T13_D4312-3:129b-8']	gtsags bus zhal zhal btab la de'i steng du rgyam tshva'i phye ma btab ste /	gtsags bus zhal zhal btab la de'i steng du rgyam tshva'i phye ma btab ste /	129b	apply compresses with a needle, and on top of that, add rock salt powder.
['BO_T13_D4312-3:129b-9']	shing mngar la sogs pa bskol ba'i chu dro 'jam tsam blugs par bya'o //	shing mngar la sogs pa bskol ba'i chu dro 'jam tsam blugs par bya'o //	129b	Pour warm water, not hot, in which myrobalan and so forth have been boiled.
['BO_T13_D4312-3:129b-10']	rlung med gnas la g-yog mkhas pas //	rlung med gnas la g-yog mkhas pas //	129b	In a place without wind, a skilled attendant
['BO_T13_D4312-3:129b-11', 'BO_T13_D4312-3:129b-12']	sbyang byas gan rkyal nyal ba la //🔽mig mchu bzlog ste dro 'jam chur //	sbyang byas gan rkyal nyal ba la // mig mchu bzlog ste dro 'jam chur //	129b	should have the patient lie on his back,🔽having been cleansed, with his eyes turned back into the warm water.
['BO_T13_D4312-3:129b-13']	bsros pa'i gos kyis dugs byas la //	bsros pa'i gos kyis dugs byas la //	129b	Having applied a compress with a warm cloth,
['BO_T13_D4312-3:129b-14']	gos kyis legs par dkris nas ni //	gos kyis legs par dkris nas ni //	129b	having well wrapped him with a cloth,
['BO_T13_D4312-3:129b-15']	g-yon pa'i mthe ba mdzub kyis bzung zhing //	g-yon pa'i mthe ba mdzub kyis bzung zhing //	129b	holding with the thumb and forefinger of the left hand
['BO_T13_D4312-3:129b-16', 'BO_T13_D4312-3:129b-17']	'gul zhing 'gyur ba med par ni //🔽de nas mig mchu kun du ni //	'gul zhing 'gyur ba med par ni // de nas mig mchu kun du ni //	129b	without shaking or moving,🔽then with a knife like a mandala
['BO_T13_D4312-3:129b-18']	dkyil 'khor lta bu'i mtshon gyis ni //	dkyil 'khor lta bu'i mtshon gyis ni //	129b	all around the eyes and the corners,
['BO_T13_D4312-3:129b-19']	'phred du gdab cing mtshan ma byas //	'phred du gdab cing mtshan ma byas //	129b	make a mark by cutting across.
['BO_T13_D4312-3:129b-20']	de nyid kyis sam lo rtsub bam //	de nyid kyis sam lo rtsub bam //	129b	With that [knife] or with a rough leaf
['BO_T13_D4312-3:129b-21']	she pa li yi lo ma 'am //	she pa li yi lo ma 'am //	129b	of śepalī🔽or else with a sea shell
['BO_T13_D4312-3:129b-22', 'BO_T13_D4312-3:129b-23']	yang na rgya mtsho'i lbubs brud //🔽ces bya ba la /	yang na rgya mtsho'i lbubs brud // ces bya ba la /	129b	make an incision.
['BO_T13_D4312-3:129b-24']	nad pa rlung med pa'i gnas su bzhag la //	nad pa rlung med pa'i gnas su bzhag la //	129b	With regard to that, having placed the patient in a place without wind,
['BO_T13_D4312-3:129b-25']	nad g-yog mkhas shing byang bas sngar sbyang ba byas pa'i nad pa la gan rkyal du nyal bar gyur pa la ni mig mchu'i phyi rol du bzlog la /	nad g-yog mkhas shing byang bas sngar sbyang ba byas pa'i nad pa la gan rkyal du nyal bar gyur pa la ni mig mchu'i phyi rol du bzlog la /	129b	A skilled and experienced nurse should turn the patient who has been previously treated onto his back and roll the eye back in its socket.
['BO_T13_D4312-3:129b-26']	chu dro 'jam tsam gyis bsros pa'i gos kyis dugs byas /	chu dro 'jam tsam gyis bsros pa'i gos kyis dugs byas /	129b	The eye should be fomented with a cloth moistened with lukewarm water.🔽The eye should be covered with a soft cloth and the eye-lid should be held with the thumb and forefinger of the left hand.
['BO_T13_D4312-3:129b-27']	gos 'jam pos dkris te nang du bcug la lag pa g-yon pa'i mthe bong dang mdzub mos bzung ste de ltar byas pas mig 'gul zhing 'gyur ba med par gyur ba dang / de'i 'og tu mig mchu de dkyil 'khor lta bu'i mtshon gyi gtsags bus 'phred du gdab par bya zhing gtsags bus mtshan ma byas la /	gos 'jam pos dkris te nang du bcug la lag pa g-yon pa'i mthe bong dang mdzub mos bzung ste de ltar byas pas mig 'gul zhing 'gyur ba med par gyur ba dang / de'i 'og tu mig mchu de dkyil 'khor lta bu'i mtshon gyi gtsags bus 'phred du gdab par bya zhing gtsags bus mtshan ma byas la /	129b	When the eye is motionless, the eye-lid should be pricked across with a needle in the shape of a half-moon.
['BO_T13_D4312-3:129b-28']	dkyil 'khor lta bu'i gtsags bu de nyid kyis 'brud cing zhal zhal gdab par bya'o //	dkyil 'khor lta bu'i gtsags bu de nyid kyis 'brud cing zhal zhal gdab par bya'o //	129b	The eye-lid should be scraped and cauterized with the same needle.
['BO_T13_D4312-3:129b-29']	yang na lo ma rtsub po 'am shing she la'i lo ma la sogs pa lo ma rtsub pas rma de brud par bya'o //	yang na lo ma rtsub po 'am shing she la'i lo ma la sogs pa lo ma rtsub pas rma de brud par bya'o //	129b	Alternatively, the eye-lid should be scraped with a rough leaf or a leaf of the silk-cotton tree.
['BO_T13_D4312-3:129b-30']	yang na rgya mtsho'i lbu bas  brud par bya'o //	yang na rgya mtsho'i lbu bas  brud par bya'o //	129b	Or else, it should be squeezed out with a sea-foam.
['BO_T13_D4312-3:129b-31']	de nas khrag byung ba dang / ras bal gyi ye 'us legs par phyi bar bya'o //	de nas khrag byung ba dang / ras bal gyi ye 'us legs par phyi bar bya'o //	129b	Then, when the blood has come out, it should be well wiped with a cotton swab.
['BO_T13_D4312-3:129b-32']	khrag ni ras bal ye 'us phyi //	khrag ni ras bal ye 'us phyi //	129b	The blood is wiped out with a cotton swab.
['BO_T13_D4312-3:130a-0']	khrag bcad legs par brud shes @130a * //	khrag bcad legs par brud shes @130a * //	130a	Having cut the blood and knowing how to squeeze it out well,
['BO_T13_D4312-3:130a-1']	nas // rang rang sman ni sbrang rtsi dang // bcas pa de la bsku bar bya //	nas // rang rang sman ni sbrang rtsi dang // bcas pa de la bsku bar bya //	130a	one should apply to it one's own medicine together with honey.
['BO_T13_D4312-3:130a-2']	zhes bya ba la /	zhes bya ba la /	130a	This is what it says.
['BO_T13_D4312-3:130a-3']	khrag chod cing 'gags par gyur nas legs par brud par gyur par shes nas rang rang gi sman sbrang rtsi dang bcas pa'i lde gus rma de la bsku zhing gdab par bya'o //	khrag chod cing 'gags par gyur nas legs par brud par gyur par shes nas rang rang gi sman sbrang rtsi dang bcas pa'i lde gus rma de la bsku zhing gdab par bya'o //	130a	Having cut the blood and having it stop, knowing how to squeeze it out well, one should apply to that wound a paste of one's own medicine together with honey.
['BO_T13_D4312-3:130a-4']	de'i 'og chu dron gyis bkrus la //	de'i 'og chu dron gyis bkrus la //	130a	After that, it should be washed with warm water,🔽and filled with ghee.
['BO_T13_D4312-3:130a-5']	mar gyis blugs par bya ba dang // rna ba'i steng dang 'og gi bar //	mar gyis blugs par bya ba dang // rna ba'i steng dang 'og gi bar //	130a	Above and below the ear,🔽it should be wrapped with barley flour, honey,
['BO_T13_D4312-3:130a-6']	nas kyi zan dang sbrang rtsi dang // mar dang bcas pas dkri bar bya //	nas kyi zan dang sbrang rtsi dang // mar dang bcas pas dkri bar bya //	130a	and butter.
['BO_T13_D4312-3:130a-7']	zhes bya ba la /	zhes bya ba la /	130a	This is what it says.
['BO_T13_D4312-3:130a-8']	mig mchu legs par brud pa de'i rjes la chu dro 'jam tsam gyis mig mchu de bkrus la mar blugs nas rna ba'i steng dang 'og gi bar du nas kyi zan mar dang sbrang rtsir bcas pas bsnan la dkri zhing bcing bar bya'o //	mig mchu legs par brud pa de'i rjes la chu dro 'jam tsam gyis mig mchu de bkrus la mar blugs nas rna ba'i steng dang 'og gi bar du nas kyi zan mar dang sbrang rtsir bcas pas bsnan la dkri zhing bcing bar bya'o //	130a	After the eye-lid has been well sutured, it should be washed with lukewarm water, and a plug of barley-meal mixed with clarified butter and honey should be inserted into the eye-lid, between the upper and lower eye-lashes.
['BO_T13_D4312-3:130a-9']	zhag ni gnyis pa la dgrol te //	zhag ni gnyis pa la dgrol te //	130a	On the second day, the eye-lid should be untied.
['BO_T13_D4312-3:130a-10']	ji lta bar ni sman blugs shing //	ji lta bar ni sman blugs shing //	130a	The eye should be washed with the proper medicine.
['BO_T13_D4312-3:130a-11', 'BO_T13_D4312-3:130a-12']	bzhi bar sna sman la sogs bya //🔽zhag ni lnga pa dag la dgrol //	bzhi bar sna sman la sogs bya // zhag ni lnga pa dag la dgrol //	130a	On the fourth day, the eye should be treated with nasal medication, etc.
['BO_T13_D4312-3:130a-13']	zhes bya ba la /	zhes bya ba la /	130a	On the fifth day, the eye-lid should be untied.
['BO_T13_D4312-3:130a-14']	de ltar glan zhing bcing ba'i mig mchu de zhag gnyis pa la bkrol te rang gi sman gang dag yin pa'i sman gyi khu ba ji bzhin du blugs shing snga ma bzhin du bcing bar byas la /	de ltar glan zhing bcing ba'i mig mchu de zhag gnyis pa la bkrol te rang gi sman gang dag yin pa'i sman gyi khu ba ji bzhin du blugs shing snga ma bzhin du bcing bar byas la /	130a	The eye-lid, which has been sutured and tied in this way, should be untied on the second day, and the eye should be washed with the proper medicine, as before.
['BO_T13_D4312-3:130a-15']	zhag bzhi ba la ni sna sman la sogs pa byas te dkri bar bya'o //	zhag bzhi ba la ni sna sman la sogs pa byas te dkri bar bya'o //	130a	On the fourth day, the eye should be treated with nasal medication, etc., and tied up.
['BO_T13_D4312-3:130a-16']	zhag lnga pa la ni slar dgrol bar bya'i bcing bar mi bya'o ;	zhag lnga pa la ni slar dgrol bar bya'i bcing bar mi bya'o ;	130a	On the fifth day, the eye-lid should be untied, and not tied up again.
['BO_T13_D4312-3:130a-17']	/ mnyam zhing sen mo ltar dmar la //	/ mnyam zhing sen mo ltar dmar la //	130a	The eye-lid should be even and red like the nail.
['BO_T13_D4312-3:130a-18']	skrang g-ya' drud sogs nad med pa //	skrang g-ya' drud sogs nad med pa //	130a	The eyelashes are not swollen, nor are they rough, nor are they dishevelled.
['BO_T13_D4312-3:130a-19', 'BO_T13_D4312-3:130a-20']	mig mchu sbyar legs yin zhes bya //🔽de las bzlog pa slar bzhar bya //	mig mchu sbyar legs yin zhes bya // de las bzlog pa slar bzhar bya //	130a	The eyelashes are well-placed and red.
['BO_T13_D4312-3:130a-21']	zhes bya ba la /	zhes bya ba la /	130a	The opposite of this is not well-placed.
['BO_T13_D4312-3:130a-22']	bzhar zhing brud legs pa'i mig mchu ni mnyam por gnas kyi mthon dman du mi 'gyur ba dang / sen mo'i mdog ltar dmar ba dang / skrangs pa la sogs pa'i nad med pa ni brud legs pa yin par shes par bya'o //	bzhar zhing brud legs pa'i mig mchu ni mnyam por gnas kyi mthon dman du mi 'gyur ba dang / sen mo'i mdog ltar dmar ba dang / skrangs pa la sogs pa'i nad med pa ni brud legs pa yin par shes par bya'o //	130a	The eyelashes are well-placed and red, if they are even, not high or low, and are the color of the fingernails.
