segmentnr	original	analyzed	folio	translated
['BO_T04_D3964:228a-25']	dag cing gnyis med nam mkha' mnyam //	dag cing gnyis med nam mkha' mnyam //	228a	Pure, nondual, and equal to space,
['BO_T04_D3964:228a-26']	de nyid de nas mthong bar 'gyur //	de nyid de nas mthong bar 'gyur //	228a	That is what is seen.
['BO_T04_D3964:228a-27']	mthong lam du ni bden mthong ba'i //	mthong lam du ni bden mthong ba'i //	228a	On the path of seeing, the truth is seen,
['BO_T04_D3964:228a-28']	bden pa'i rgya mtsho skye ba'o //	bden pa'i rgya mtsho skye ba'o //	228a	And the ocean of truth is born.
['BO_T04_D3964:228a-29']	mthu dang sems can don dang ni //	mthu dang sems can don dang ni //	228a	With power, for the sake of beings,
['BO_T04_D3964:228a-30']	ting 'dzin yon tan mtha' yas ldan //	ting 'dzin yon tan mtha' yas ldan //	228a	And with limitless qualities of samādhi,
['BO_T04_D3964:228a-31']	dran dang chos rab 'byed pa yi //	dran dang chos rab 'byed pa yi //	228a	With mindfulness and the discernment of phenomena,
['BO_T04_D3964:228a-32']	shes rab brtson 'grus gong du brjod //	shes rab brtson 'grus gong du brjod //	228a	Wisdom and diligence are said to be supreme.
['BO_T04_D3964:228a-33']	dga' ba sems las byung bar gsungs //	dga' ba sems las byung bar gsungs //	228a	Joy is said to arise from the mind.
['BO_T04_D3964:228a-34']	shin tu sbyangs pa lus bde ste //	shin tu sbyangs pa lus bde ste //	228a	Pliability is the bliss of the body.
['BO_T04_D3964:228a-35']	snyoms par gnas pa'i btang snyoms so //	snyoms par gnas pa'i btang snyoms so //	228a	Equanimity is resting in equipoise.
['BO_T04_D3964:228a-36']	ting 'dzin sems ni rtse gcig pa'o //	ting 'dzin sems ni rtse gcig pa'o //	228a	Samādhi is the one-pointed mind.
['BO_T04_D3964:228a-37']	byang chub yan lag bdun ldan pa'i //	byang chub yan lag bdun ldan pa'i //	228a	Endowed with the seven factors of awakening,
['BO_T04_D3964:228a-38', 'BO_T04_D3964:228a-39']	chos 'di dag ni zag pa med //🔽de nas kun bden mi 'gyur ba'i //	chos 'di dag ni zag pa med // de nas kun bden mi 'gyur ba'i //	228a	These dharmas are without outflows.🔽Then, from that samādhi, which is not a change in the all-pervading truth,
['BO_T04_D3964:228a-40']	ting 'dzin de nas de la skye //	ting 'dzin de nas de la skye //	228a	It is born.
['BO_T04_D3964:228a-41']	dbu ni bcad nas sbyin byed kyang //	dbu ni bcad nas sbyin byed kyang //	228a	Even if one gives one’s head,
['BO_T04_D3964:228a-42']	sdug bsngal bar ni mi 'gyur ro //	sdug bsngal bar ni mi 'gyur ro //	228a	There is no suffering.
['BO_T04_D3964:228a-43']	de ltar dga' ba'i sa de la //	de ltar dga' ba'i sa de la //	228a	Thus, on this stage of joy,
['BO_T04_D3964:228a-44']	sbyin pa'i pha rol phyin rjes 'brang //	sbyin pa'i pha rol phyin rjes 'brang //	228a	one follows the perfection of generosity.
['BO_T04_D3964:228a-45']	byang chub sems dpas dang po yi //	byang chub sems dpas dang po yi //	228a	The bodhisattva first
['BO_T04_D3964:228a-46']	mchog tu dga' ba thob pa nyid //	mchog tu dga' ba thob pa nyid //	228a	attains supreme joy.
['BO_T04_D3964:228a-47']	'di ni rgyal ba'i lam la 'jug pa las mthong lam brjod pa'i le'u ste nyi shu rtsa lnga pa'o /	'di ni rgyal ba'i lam la 'jug pa las mthong lam brjod pa'i le'u ste nyi shu rtsa lnga pa'o /	228a	This concludes the twenty-fifth chapter, on the path of seeing, from The Ornament of the Mahāyāna Sūtras.
['BO_T04_D3964:228a-48']	// / de nas yang ni bsgom pa'i lam //	// / de nas yang ni bsgom pa'i lam //	228a	Next, the path of cultivation
['BO_T04_D3964:228a-49']	theg pa gsum la rjes gnas pa'i //	theg pa gsum la rjes gnas pa'i //	228a	is the abiding in the three vehicles.
['BO_T04_D3964:228a-50']	phra zhing phra ba'i dri ma ni //	phra zhing phra ba'i dri ma ni //	228a	The subtle, subtle stains
['BO_T04_D3964:228b-0']	zang byed @228b 'bad pas bsgom par bya //	zang byed @228b 'bad pas bsgom par bya //	228b	are removed through effort in meditation.
['BO_T04_D3964:228b-1']	mthong ba'i don gyi de nyid la //	mthong ba'i don gyi de nyid la //	228b	The reality of the meaning of seeing
['BO_T04_D3964:228b-2']	sems kyis yang yang bskyed cing bsgom //	sems kyis yang yang bskyed cing bsgom //	228b	is generated and cultivated again and again in the mind.
['BO_T04_D3964:228b-3']	goms nas thar pas 'gro ba'i lam //	goms nas thar pas 'gro ba'i lam //	228b	Having become familiar with it, the path that leads to liberation
['BO_T04_D3964:228b-4']	chung dang 'bring dang chen po ste //	chung dang 'bring dang chen po ste //	228b	is small, medium, and great.
['BO_T04_D3964:228b-5']	slar yang gsum du dbye ba ni //	slar yang gsum du dbye ba ni //	228b	Again, it is divided into three:
['BO_T04_D3964:228b-6']	chung ngu'i chung ngu chung ngu'i 'bring //	chung ngu'i chung ngu chung ngu'i 'bring //	228b	small of the small, small of the medium,🔽and small of the great, and likewise the medium and great
['BO_T04_D3964:228b-7']	chung ngu yi ni chen po dang // de bzhin 'bring dang chen po yang //	chung ngu yi ni chen po dang // de bzhin 'bring dang chen po yang //	228b	are divided into three.
['BO_T04_D3964:228b-8']	'dod pa'i sar ni dgu ru dbye //	'dod pa'i sar ni dgu ru dbye //	228b	In the desire realm, there are nine.
['BO_T04_D3964:228b-9', 'BO_T04_D3964:228b-10']	bsam gtan gzugs med snyoms 'jug gi / sa brgyad pa la de bzhin no //🔽so so so so'i sa la ni //	bsam gtan gzugs med snyoms 'jug gi / sa brgyad pa la de bzhin no // so so so so'i sa la ni //	228b	The same is true of the eight levels of the meditative concentrations and the formless world.
['BO_T04_D3964:228b-11', 'BO_T04_D3964:228b-12']	dgu dgu yi ni rnam par 'gyur //🔽'di ltar bsgom la khams gsum du //	dgu dgu yi ni rnam par 'gyur // 'di ltar bsgom la khams gsum du //	228b	Each of these levels is divided into nine degrees.🔽Thus, in terms of meditative realization, there are eighty-one categories
['BO_T04_D3964:228b-13']	brgyad cu rtsa gcig dbye ba ni //	brgyad cu rtsa gcig dbye ba ni //	228b	in the three worlds.
['BO_T04_D3964:228b-14', 'BO_T04_D3964:228b-15']	mi mthun spang bya las phye ba //🔽chags dang khong khro nga rgyal dang // ma rig bag la nyal 'di bzhi //	mi mthun spang bya las phye ba // chags dang khong khro nga rgyal dang // ma rig bag la nyal 'di bzhi //	228b	These are distinguished in terms of the antidotes to the discards.🔽Attachment, anger, pride, and ignorance,
['BO_T04_D3964:228b-16']	'dod pa'i khams kyi mi mthun phyogs //	'dod pa'i khams kyi mi mthun phyogs //	228b	these four are the factors incompatible with the three worlds.
['BO_T04_D3964:228b-17']	bsgom pas spang bar bya rnams so //	bsgom pas spang bar bya rnams so //	228b	They are to be eliminated by the path of cultivation.
['BO_T04_D3964:228b-18']	de bzhin gzugs kyi khams su ni //	de bzhin gzugs kyi khams su ni //	228b	In the world of form, there are three of these,
['BO_T04_D3964:228b-19']	khong khro ma gtogs gsum de nyid //	khong khro ma gtogs gsum de nyid //	228b	excluding anger.
['BO_T04_D3964:228b-20']	gsum ni gzugs med khams su ste //	gsum ni gzugs med khams su ste //	228b	In the formless world, there are three,🔽making ten in the three worlds.
['BO_T04_D3964:228b-21']	bcu po 'di ni khams gsum du'o //	bcu po 'di ni khams gsum du'o //	228b	These are further divided into three degrees:
['BO_T04_D3964:228b-22']	chung ngu'i 'bring dang chen po ni //	chung ngu'i 'bring dang chen po ni //	228b	small, medium, and great.
['BO_T04_D3964:228b-23', 'BO_T04_D3964:228b-24']	slar yang gsum du dbye ba ste //🔽chung ngu'i chung sogs dbye ba ni //	slar yang gsum du dbye ba ste // chung ngu'i chung sogs dbye ba ni //	228b	These are again divided into three degrees,
['BO_T04_D3964:228b-25']	dgu ru 'dod pa'i sa rnams su'o //	dgu ru 'dod pa'i sa rnams su'o //	228b	making nine degrees in all.
['BO_T04_D3964:228b-26']	bsam gtan gzugs med sa brgyad la //	bsam gtan gzugs med sa brgyad la //	228b	The eight levels of the meditative concentrations and the formless world
['BO_T04_D3964:228b-27']	mi mthun phyogs ni dgu dgu'o //	mi mthun phyogs ni dgu dgu'o //	228b	The discordant classes are nine by nine.
['BO_T04_D3964:228b-28']	'dod pa la sogs sa dgu la //	'dod pa la sogs sa dgu la //	228b	In the nine stages of desire and so on,
['BO_T04_D3964:228b-29']	rnam pa brgyad cu rtsa gcig 'gyur //	rnam pa brgyad cu rtsa gcig 'gyur //	228b	there are eighty-one types.
['BO_T04_D3964:228b-30']	lam la bzlog pa'i rim pa nyid //	lam la bzlog pa'i rim pa nyid //	228b	The path is the very process of reversal,
['BO_T04_D3964:228b-31']	chung ngu'i chung ngu la sogs kyis //	chung ngu'i chung ngu la sogs kyis //	228b	by the small of the small and so on,
['BO_T04_D3964:228b-32', 'BO_T04_D3964:228b-33']	chen po'i tshe sogs dri ma spong //🔽gsungs pa'i mthong dang bsgom pa'i lam //	chen po'i tshe sogs dri ma spong // gsungs pa'i mthong dang bsgom pa'i lam //	228b	the great of the great and so on, the defilements are abandoned.🔽The path of seeing and the path of cultivation🔽are taught as the path of seeing
['BO_T04_D3964:228b-34']	mthong ba zhes ni gsungs pa dang // bsgom lam zhes pa la brten nas //	mthong ba zhes ni gsungs pa dang // bsgom lam zhes pa la brten nas //	228b	and the path of cultivation.
['BO_T04_D3964:228b-35']	nyan thos sogs kyi tshul gyis ni //	nyan thos sogs kyi tshul gyis ni //	228b	In the manner of the śrāvakas and so on,
['BO_T04_D3964:228b-36']	sa brgyad po ni thob par 'gyur //	sa brgyad po ni thob par 'gyur //	228b	the eight stages are attained.
['BO_T04_D3964:228b-37']	de yang rigs kyi sa dang po //	de yang rigs kyi sa dang po //	228b	Moreover, the first is the stage of lineage,
['BO_T04_D3964:228b-38']	gnyis pa de bzhin brgyad pa ste //	gnyis pa de bzhin brgyad pa ste //	228b	the second is the eighth,
['BO_T04_D3964:228b-39']	mthong ba zhes bya gsum pa'o //	mthong ba zhes bya gsum pa'o //	228b	the third is called the seeing stage,
['BO_T04_D3964:228b-40']	bzhi pa de bzhin bsrabs pa'i sa //	bzhi pa de bzhin bsrabs pa'i sa //	228b	the fourth is the thinning stage,
['BO_T04_D3964:228b-41', 'BO_T04_D3964:228b-42']	lnga pa 'dod chags bral zhes pa //🔽dug pa byas pa bsrung ba ste //	lnga pa 'dod chags bral zhes pa // dug pa byas pa bsrung ba ste //	228b	the fifth is called the free from desire stage,🔽the sixth is the fully purified stage,
['BO_T04_D3964:228b-43']	bdun pa nyan thos zhes pa'o //	bdun pa nyan thos zhes pa'o //	228b	the seventh is the śrāvaka stage,
['BO_T04_D3964:228b-44']	brgyad pa de bzhin rang rgyal sa //	brgyad pa de bzhin rang rgyal sa //	228b	the eighth is the pratyekabuddha stage.
['BO_T04_D3964:228b-45']	nyan thos rang rgyal byang chub kyi //	nyan thos rang rgyal byang chub kyi //	228b	The śrāvaka, pratyekabuddha, and bodhisattva
['BO_T04_D3964:228b-46']	lam zhugs pa la gsangs pa'o //	lam zhugs pa la gsangs pa'o //	228b	It is secret to those who have not entered the path.
['BO_T04_D3964:228b-47']	byang chub sems dpa' shes bya ni //	byang chub sems dpa' shes bya ni //	228b	The bodhisattvas' path of meditation
['BO_T04_D3964:228b-48']	dri ma med sogs sa dgu ste //	dri ma med sogs sa dgu ste //	228b	Is the nine levels, from the stainless up to the peak.
['BO_T04_D3964:228b-49']	'phags lam yan lag brgyad po dang // mtshungs par ldan pa bsgom pa'i lam //	'phags lam yan lag brgyad po dang // mtshungs par ldan pa bsgom pa'i lam //	228b	It is associated with the eightfold noble path.
['BO_T04_D3964:228b-50']	lta ba rtog pa ngag dang las //	lta ba rtog pa ngag dang las //	228b	View, thought, speech, and action,🔽Livelihood, endeavor,
['BO_T04_D3964:229a-0']	@229a * // 'tsho ba dang ni rtsol ba dang // dran pa ting 'dzin yang dag ldan //	@229a * // 'tsho ba dang ni rtsol ba dang // dran pa ting 'dzin yang dag ldan //	229a	Mindfulness, and samadhi.
['BO_T04_D3964:229a-1']	lam gyi yan lag brgyad por shes //	lam gyi yan lag brgyad por shes //	229a	These are the eightfold path.
['BO_T04_D3964:229a-2', 'BO_T04_D3964:229a-3']	gnyis pa dri ma med pa'i sa //🔽nyes dang dri ma kun zad phyir //	gnyis pa dri ma med pa'i sa // nyes dang dri ma kun zad phyir //	229a	The second level is stainless.🔽It is stainless because it is free from
['BO_T04_D3964:229a-4']	tshul khrims pha rol phyin dag pa //	tshul khrims pha rol phyin dag pa //	229a	The stains of the two obscurations.
['BO_T04_D3964:229a-5']	ston ka'i zla 'od dang mtshungs so //	ston ka'i zla 'od dang mtshungs so //	229a	It is like the autumn moon,
['BO_T04_D3964:229a-6']	bzod pa'i pha rol phyin dag pa //	bzod pa'i pha rol phyin dag pa //	229a	The perfection of discipline.
['BO_T04_D3964:229a-7']	gsum pa 'ong byed pa yang ni //	gsum pa 'ong byed pa yang ni //	229a	The third level is the illuminating one.🔽It is illuminating because
['BO_T04_D3964:229a-8']	ye shes me lce rab 'bar bas //	ye shes me lce rab 'bar bas //	229a	The flame of wisdom burns
['BO_T04_D3964:229a-9']	'dzin pa gnyis ni legs par bsregs //	'dzin pa gnyis ni legs par bsregs //	229a	The two kinds of grasping.
['BO_T04_D3964:229a-10']	bzhi pa 'od 'phro ba yang ni //	bzhi pa 'od 'phro ba yang ni //	229a	The fourth level is the radiant one.🔽It is radiant because
['BO_T04_D3964:229a-11']	yang dag ye shes 'od 'phro'i phyir //	yang dag ye shes 'od 'phro'i phyir //	229a	The light of perfect wisdom
['BO_T04_D3964:229a-12']	brtson 'grus pha rol phyin lhag cing //	brtson 'grus pha rol phyin lhag cing //	229a	Shines forth.🔽The fifth level is the one of presence.
['BO_T04_D3964:229a-13']	byang chub phyogs kyis rgyun du byas //	byang chub phyogs kyis rgyun du byas //	229a	And always practicing the factors of enlightenment.
['BO_T04_D3964:229a-14']	lnga pa rgyal bar dka' ba yang //	lnga pa rgyal bar dka' ba yang //	229a	The fifth is called Difficult to Conquer,
['BO_T04_D3964:229a-15']	bdung kun gyis thub shin tu dka' //	bdung kun gyis thub shin tu dka' //	229a	Because it is very difficult for the māras to conquer it.
['BO_T04_D3964:229a-16']	bsam gtan phar phyin gyis bcings pa //	bsam gtan phar phyin gyis bcings pa //	229a	It is achieved through the perfection of concentration,
['BO_T04_D3964:229a-17']	bsod nams tshogs kyi bsgrubs pa nyid //	bsod nams tshogs kyi bsgrubs pa nyid //	229a	And is the accumulation of merit.
['BO_T04_D3964:229a-18']	drug pa mngon du 'gyur zhes pa //	drug pa mngon du 'gyur zhes pa //	229a	The sixth is called Manifested,
['BO_T04_D3964:229a-19']	sangs rgyas chos la mngon phyogs nyid //	sangs rgyas chos la mngon phyogs nyid //	229a	Because it is directed toward the qualities of buddhahood.
['BO_T04_D3964:229a-20']	shes rab pha rol phyin dag pa //	shes rab pha rol phyin dag pa //	229a	It is purified by the perfection of wisdom,
['BO_T04_D3964:229a-21']	'gog pa'i bden pa thob ste rgyas //	'gog pa'i bden pa thob ste rgyas //	229a	And is expanded by attaining the truth of cessation.
['BO_T04_D3964:229a-22']	bdun pa ring song thabs chen po //	bdun pa ring song thabs chen po //	229a	The seventh is called Gone Far, because of its great means,
['BO_T04_D3964:229a-23']	rjes su ring du song ba'i phyir //	rjes su ring du song ba'i phyir //	229a	And because it has gone far.
['BO_T04_D3964:229a-24']	blo ltan skad cig skad cig der //	blo ltan skad cig skad cig der //	229a	In every instant of mind,
['BO_T04_D3964:229a-25']	'gog pa yang ni thob par 'gyur //	'gog pa yang ni thob par 'gyur //	229a	It attains cessation.
['BO_T04_D3964:229a-26']	de bzhin brgyad pa mi g-yo'i phyir //	de bzhin brgyad pa mi g-yo'i phyir //	229a	Similarly, the eighth is called Immovable,
['BO_T04_D3964:229a-27']	gzhon nu'i sa ste mi g-yo ba //	gzhon nu'i sa ste mi g-yo ba //	229a	Because it is the level of the prince, and is immovable.
['BO_T04_D3964:229a-28']	smon lam rnam par dag pa'i sa //	smon lam rnam par dag pa'i sa //	229a	It is the level of pure aspiration,
['BO_T04_D3964:229a-29']	'gog las rgyal ba skul byed pa'o //	'gog las rgyal ba skul byed pa'o //	229a	And it is the one that is urged on by victory over cessation.
['BO_T04_D3964:229a-30']	dgu pa legs pa'i blo gros zhes //	dgu pa legs pa'i blo gros zhes //	229a	The ninth is called Excellent Intelligence,
['BO_T04_D3964:229a-31']	bgyi ba'i sa ste stobs la brten //	bgyi ba'i sa ste stobs la brten //	229a	Because it is the level of excellent strength.
['BO_T04_D3964:229a-32']	'di ni blo ldan legs pa yi //	'di ni blo ldan legs pa yi //	229a	It is the excellent one of the wise,
['BO_T04_D3964:229a-33']	blo gros so sor rig pa thob //	blo gros so sor rig pa thob //	229a	And the attainment of the discernment of wisdom.
['BO_T04_D3964:229a-34']	bcu pa chos kyi sprin yang ni //	bcu pa chos kyi sprin yang ni //	229a	The tenth is the Cloud of Dharma,
['BO_T04_D3964:229a-35']	dam chos char ni mngon par 'bebs //	dam chos char ni mngon par 'bebs //	229a	Which brings down the rain of the holy Dharma.
['BO_T04_D3964:229a-36']	'di ni byang sems dbang bskur te //	'di ni byang sems dbang bskur te //	229a	This is the consecration of the bodhisattva,
['BO_T04_D3964:229a-37']	sangs rgyas rnams kyis dag par byed //	sangs rgyas rnams kyis dag par byed //	229a	And is purified by the buddhas.
['BO_T04_D3964:229a-38']	'di ni rgyal ba'i lam la 'jug pa las bsgom lam brjod pa'i le'u ste nyi shu rtsa drug pa'o /	'di ni rgyal ba'i lam la 'jug pa las bsgom lam brjod pa'i le'u ste nyi shu rtsa drug pa'o /	229a	This concludes the chapter on the path of cultivation, the twenty-sixth chapter of the treatise on the stages of the path to enlightenment.
['BO_T04_D3964:229a-39']	// / lam gzhan kun la khyad 'phags shing //	// / lam gzhan kun la khyad 'phags shing //	229a	The path of cultivation is superior to all other paths,
['BO_T04_D3964:229a-40']	rtse mo nyid du phyin pa las //	rtse mo nyid du phyin pa las //	229a	And from reaching the peak,
['BO_T04_D3964:229a-41']	khyad par lam du grags pa yang //	khyad par lam du grags pa yang //	229a	The path of distinction is also known,
['BO_T04_D3964:229a-42']	sa ni bcu pa'i nang du'o //	sa ni bcu pa'i nang du'o //	229a	Which is within the tenth stage.🔽The field of the buddhas, the superknowledges,
['BO_T04_D3964:229a-43']	sangs rgyas zhing dang mngon shes dang // dam pa'i bsod nams ye shes tshogs //	sangs rgyas zhing dang mngon shes dang // dam pa'i bsod nams ye shes tshogs //	229a	The assembly of holy merit and wisdom,
['BO_T04_D3964:229a-44']	rdzogs pa'i byang chub phyogs kyi chos //	rdzogs pa'i byang chub phyogs kyi chos //	229a	The factors of perfect enlightenment,
['BO_T04_D3964:229a-45']	rnams dang zhi gnas lhag mthong bcas //	rnams dang zhi gnas lhag mthong bcas //	229a	And tranquility and insight,
['BO_T04_D3964:229a-46']	gzungs dang spobs pa rnams dang ni //	gzungs dang spobs pa rnams dang ni //	229a	The dhāraṇīs and eloquence,🔽And the five eyes such as the flesh,
['BO_T04_D3964:229b-0']	sha la sogs pa'i spyan lnga dang // 'di @229b dag la sogs chos rnams kun //	sha la sogs pa'i spyan lnga dang // 'di @229b dag la sogs chos rnams kun //	229b	All of these and other dharmas,
['BO_T04_D3964:229b-1']	thams cad du ni yongs su sbyong //	thams cad du ni yongs su sbyong //	229b	Are completely purified everywhere.
['BO_T04_D3964:229b-2']	'di ni rgyal ba'i lam la 'jug pa las khyad par gyi lam bshad pa'i le'u ste nyi shu rtsa bdun pa'o /	'di ni rgyal ba'i lam la 'jug pa las khyad par gyi lam bshad pa'i le'u ste nyi shu rtsa bdun pa'o /	229b	This is the twenty-seventh chapter, on the special path, from the Bodhisattvabhumi.
['BO_T04_D3964:229b-3']	// / sa 'di rnams kyi sbyong ba'i lam //	// / sa 'di rnams kyi sbyong ba'i lam //	229b	The path of training in these levels
['BO_T04_D3964:229b-4']	'phags pa mi pham zhabs kyis ni //	'phags pa mi pham zhabs kyis ni //	229b	was taught by the noble Ajita
['BO_T04_D3964:229b-5', 'BO_T04_D3964:229b-6']	mngon par rtogs pa'i rgyan du gsungs //🔽yongs su sbyong ba rnam bcu yis //	mngon par rtogs pa'i rgyan du gsungs // yongs su sbyong ba rnam bcu yis //	229b	in the Abhisamayalamkara.🔽The first level is attained through
['BO_T04_D3964:229b-7']	sa ni dang po 'thob 'gyur te //	sa ni dang po 'thob 'gyur te //	229b	ten kinds of thorough preparation.🔽The nature of aspiration and altruism,
['BO_T04_D3964:229b-8']	bsam dang phan pa'i dngos nyid dang // sems can rnams la sems mnyam nyid //	bsam dang phan pa'i dngos nyid dang // sems can rnams la sems mnyam nyid //	229b	the attitude of sameness toward all beings,🔽giving, reliance on spiritual teachers,🔽seeking the teachings of the Great Vehicle,🔽the attitude of constant renunciation,🔽delight in the Buddha's body of truth,
['BO_T04_D3964:229b-9']	gtang dang bshes gnyen bsten pa dang // dam chos dmigs pa tshol ba dang // rtag tu nges 'byung sems nyid dang // sangs rgyas skur 'dod dga' ba dang // chos ston pa dang bden pa yi //	gtang dang bshes gnyen bsten pa dang // dam chos dmigs pa tshol ba dang // rtag tu nges 'byung sems nyid dang // sangs rgyas skur 'dod dga' ba dang // chos ston pa dang bden pa yi //	229b	teaching the Dharma, and the truth
['BO_T04_D3964:229b-10']	tshig ni bcu pa yin par 'dod //	tshig ni bcu pa yin par 'dod //	229b	are held to be the ten points.
['BO_T04_D3964:229b-11']	'di dag rang bzhin mi dmigs pas //	'di dag rang bzhin mi dmigs pas //	229b	Since these are not perceived as real entities,
['BO_T04_D3964:229b-12']	yongs su sbyong bar shes par bya //	yongs su sbyong bar shes par bya //	229b	they are to be understood as thorough preparations.
['BO_T04_D3964:229b-13']	tshul khrims byas pa gzo dang bzod //	tshul khrims byas pa gzo dang bzod //	229b	Discipline, gratitude, patience,
['BO_T04_D3964:229b-14']	rab tu dga' dang snying rje che //	rab tu dga' dang snying rje che //	229b	1. Great joy and great compassion,
['BO_T04_D3964:229b-15']	bkur sti bla ma la gus nyan //	bkur sti bla ma la gus nyan //	229b	2. Respect for the teacher and listening with devotion,
['BO_T04_D3964:229b-16']	brgyad pa sbyin pa sogs la brtson //	brgyad pa sbyin pa sogs la brtson //	229b	3. Diligence in generosity and so forth,
['BO_T04_D3964:229b-17']	thos pa mi ngoms nyid dang ni //	thos pa mi ngoms nyid dang ni //	229b	4. Insatiability in listening to the Dharma,🔽5. Teaching the Dharma without material desire,🔽6. Purifying all buddha realms,🔽7. Not being discouraged by samsara,🔽8. Having a sense of shame and decency,
['BO_T04_D3964:229b-18']	zang zing med par chos sbyin dang // sangs rgyas zhing kun sbyong ba dang // 'khor bas yongs su mi skyo dang // ngo tsha khrel yod ces bya ba //	zang zing med par chos sbyin dang // sangs rgyas zhing kun sbyong ba dang // 'khor bas yongs su mi skyo dang // ngo tsha khrel yod ces bya ba //	229b	9. Not being conceited,🔽10. Dwelling in the forest,🔽11. Having few desires,
['BO_T04_D3964:229b-19']	rlom med bdag nyid de rnams lnga //	rlom med bdag nyid de rnams lnga //	229b	12. Being content,🔽13. Relying on pure vows,🔽14. Not abandoning the trainings,🔽15. Condemning desires,
['BO_T04_D3964:229b-20']	nags gnas 'dod chung chog shes dang // sbyangs pa yang dag sdom bsten dang // bslab pa yongs su mi gtong dang // 'dod pa rnams la smod pa dang // mya ngan 'das dang bdog kun gtong //	nags gnas 'dod chung chog shes dang // sbyangs pa yang dag sdom bsten dang // bslab pa yongs su mi gtong dang // 'dod pa rnams la smod pa dang // mya ngan 'das dang bdog kun gtong //	229b	16. Renouncing all possessions for nirvana,🔽17. Not being discouraged,
['BO_T04_D3964:229b-21']	mi zhum pa dang lta ba med //	mi zhum pa dang lta ba med //	229b	18. Not having a view,🔽19. Not being attached to friends, family, and relatives,
['BO_T04_D3964:229b-22']	'dris dang khyim dang 'khren pa dang // 'du 'dzir gyur pa'i gnas dang ni //	'dris dang khyim dang 'khren pa dang // 'du 'dzir gyur pa'i gnas dang ni //	229b	20. Not dwelling in places of distraction,🔽21. Not praising oneself,🔽22. Not disparaging others,🔽23. The ten non-virtuous actions,
['BO_T04_D3964:229b-23']	bdag bstod gzhan la brnyas pa dang // mi dge las kyi lam bcu dang // rlom pas khengs dang phyin ci log //	bdag bstod gzhan la brnyas pa dang // mi dge las kyi lam bcu dang // rlom pas khengs dang phyin ci log //	229b	24. Arrogance due to conceit,🔽25. Distorted views,🔽26.
['BO_T04_D3964:229b-24']	blo ngan dang ni nyon mongs bzod //	blo ngan dang ni nyon mongs bzod //	229b	Patience with regard to the weak-minded and the afflictions.
['BO_T04_D3964:229b-25']	bcu po 'di ni rnam spangs na //	bcu po 'di ni rnam spangs na //	229b	Having completely abandoned these ten,
['BO_T04_D3964:229b-26']	sa lnga pa ni yang dag 'thob //	sa lnga pa ni yang dag 'thob //	229b	one attains the fifth ground.
['BO_T04_D3964:229b-27']	sbyin dang tshul khrims bzod brtson 'grus //	sbyin dang tshul khrims bzod brtson 'grus //	229b	Through the perfection of generosity, discipline, patience, diligence,
['BO_T04_D3964:229b-28', 'BO_T04_D3964:229b-29']	bsam gtan shes rab rab rdzogs pas //🔽slob ma dang ni bse ru la //	bsam gtan shes rab rab rdzogs pas // slob ma dang ni bse ru la //	229b	meditative concentration, and wisdom,🔽one abandons the mind of joy and fear,
['BO_T04_D3964:229b-30']	dga' dang skrag pa'i sems spangs dang // slong na mi zhum bdog pa kun //	dga' dang skrag pa'i sems spangs dang // slong na mi zhum bdog pa kun //	229b	and when asked, one does not become discouraged.🔽Even if one gives away all one's possessions, one is not displeased,
['BO_T04_D3964:229b-31']	btang yang mi dga' med pa dang // dbul yang slong ba mi spong bas //	btang yang mi dga' med pa dang // dbul yang slong ba mi spong bas //	229b	and even if one is poor, one does not reject the requests.
['BO_T04_D3964:229b-32']	sa ni drug pa yang dag 'thob //	sa ni drug pa yang dag 'thob //	229b	One attains the sixth ground.🔽Grasping at self and sentient beings,
['BO_T04_D3964:230a-0']	bdag dang sems can 'dzin pa dang // srog dang gang zag chad rtag dang // mtshan ma @230a * //	bdag dang sems can 'dzin pa dang // srog dang gang zag chad rtag dang // mtshan ma @230a * //	230a	at life, person, annihilation and permanence,🔽at signs,🔽at causes, aggregates,
['BO_T04_D3964:230a-1']	rgyu dang phung po dang // khams dang skye mched dag dang ni //	rgyu dang phung po dang // khams dang skye mched dag dang ni //	230a	elements, and sense bases,
['BO_T04_D3964:230a-2']	khams gsum pa la gnas dang chags //	khams gsum pa la gnas dang chags //	230a	and dwelling and attachment to the three realms,🔽a mind that is completely discouraged,
['BO_T04_D3964:230a-3']	sems ni kun du zhum pa dang // dkon mchog gsum dang tshul khrims la //	sems ni kun du zhum pa dang // dkon mchog gsum dang tshul khrims la //	230a	and with regard to the Three Jewels and discipline,
['BO_T04_D3964:230a-4']	de lta ba yi mngon zhen dang // stong pa nyid la rtsod pa dang // de dang 'gal ba'i nyes pa ni //	de lta ba yi mngon zhen dang // stong pa nyid la rtsod pa dang // de dang 'gal ba'i nyes pa ni //	230a	and the faults that contradict it,
['BO_T04_D3964:230a-5']	nyi shu gang la rnam chad pa //	nyi shu gang la rnam chad pa //	230a	the twenty that are eliminated,
['BO_T04_D3964:230a-6']	de yis sa ni bdun pa thob //	de yis sa ni bdun pa thob //	230a	are eliminated by the seventh ground.🔽The knowledge of the three doors of liberation,🔽the purity of the three spheres,🔽compassion, the absence of conceit,
