segmentnr	original	analyzed	translated
['BO_K10_D0248_H0249:73b-5', 'BO_K10_D0248_H0249:73b-6']	shes rab kyi stobs dang ldan pa yin /🔽shes rab nye bar ston pa yin /	shes rab kyi stobs dang ldan pa yin / shes rab nye bar ston pa yin /	They will possess the power of insight.🔽They will teach insight.
['BO_K10_D0248_H0249:73b-7']	shes rab kyis spyod pa yin /	shes rab kyis spyod pa yin /	They will practice insight.
['BO_K10_D0248_H0249:73b-8']	shes rab kyi bdag por gyur pa yin /	shes rab kyi bdag por gyur pa yin /	They will become masters of insight.
['BO_K10_D0248_H0249:73b-9', 'BO_K10_D0248_H0249:73b-10']	shes rab kyis nges par 'byung ba yin /🔽rmongs pa'i dra ba spong ba'i phyir zhugs pa yin /	shes rab kyis nges par 'byung ba yin / rmongs pa'i dra ba spong ba'i phyir zhugs pa yin /	They will be liberated through insight.🔽They will engage in the abandonment of the net of delusion.
['BO_K10_D0248_H0249:73b-11']	mun pa mun nag 'joms pa'i phyir zhugs pa yin /	mun pa mun nag 'joms pa'i phyir zhugs pa yin /	They will engage in the destruction of darkness.
['BO_K10_D0248_H0249:73b-12']	shes rab kyi rgyu lhur len cing mthu dang ldan pa yin; shes rab nges par rnyed pa yin te /	shes rab kyi rgyu lhur len cing mthu dang ldan pa yin; shes rab nges par rnyed pa yin te /	They have attained wisdom.
['BO_K10_D0248_H0249:73b-13', 'BO_K10_D0248_H0249:73b-14']	sh'a ri'i bu /🔽chos dang po 'di dang ldan na /	sh'a ri'i bu / chos dang po 'di dang ldan na /	Śāriputra,🔽if bodhisattvas have this first quality,
['BO_K10_D0248_H0249:73b-15']	byang chub sems dpa' bsngags pa'i bya ba rjes su thob par 'gyur ro //	byang chub sems dpa' bsngags pa'i bya ba rjes su thob par 'gyur ro //	they will attain the activity of praise.
['BO_K10_D0248_H0249:73b-16']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0248_H0249:73b-17']	gzhan yang byang chub sems dpa' ni /	gzhan yang byang chub sems dpa' ni /	further, bodhisattvas
['BO_K10_D0248_H0249:73b-18']	sems can rnams kyi thar pa'i bya ba don du gnyer ba yin te /	sems can rnams kyi thar pa'i bya ba don du gnyer ba yin te /	strive for the activity of liberation for sentient beings.
['BO_K10_D0248_H0249:73b-19']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0248_H0249:73b-20']	'di lta ste /	'di lta ste /	it is like this:
['BO_K10_D0248_H0249:73b-21']	dper na / skyes bu zhig bu gcig pa sdug cing yid du 'ong ba /	dper na / skyes bu zhig bu gcig pa sdug cing yid du 'ong ba /	for example, a man sees that his only son, whom he loves and likes,
['BO_K10_D0248_H0249:73b-22']	mi mthun pa med pa de rgyal pos gsad sar por ba mthong bar 'gyur la /	mi mthun pa med pa de rgyal pos gsad sar por ba mthong bar 'gyur la /	is being led to the execution ground by the king.
['BO_K10_D0248_H0249:73b-23']	de'i pha dang ma kye ma'o bu cig pa /	de'i pha dang ma kye ma'o bu cig pa /	His father and mother say, “Alas! Our only son!
['BO_K10_D0248_H0249:73b-24']	kyi hud bu gcig bdag cag 'bor ram zhes kun tu smra zhing smre sngags 'don pas rnam par smra bar byed do //	kyi hud bu gcig bdag cag 'bor ram zhes kun tu smra zhing smre sngags 'don pas rnam par smra bar byed do //	Alas! They are abandoning us!” and they lament and cry out.
['BO_K10_D0248_H0249:73b-25']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0248_H0249:74a-0']	de bzhin du dus gang gi tshe lhag pa'i bsam pa phun sum tshogs pa'i byang chub sems dpa' sems can gang yang rung ba zhig sdig pa byed @74a *//	de bzhin du dus gang gi tshe lhag pa'i bsam pa phun sum tshogs pa'i byang chub sems dpa' sems can gang yang rung ba zhig sdig pa byed @74a *//	In the same way, whenever a bodhisattva who is endowed with the highest intention sees any sentient being who is committing evil deeds,
['BO_K10_D0248_H0249:74a-1']	pa mthong ba na /	pa mthong ba na /	he or she should think,
['BO_K10_D0248_H0249:74a-2']	kye ma'o gang du sems can shes rab 'chal ba rnams ni /	kye ma'o gang du sems can shes rab 'chal ba rnams ni /	“Alas! Those who are confused about the Dharma
['BO_K10_D0248_H0249:74a-3']	bdag gi yang dag pa'i 'tsho ba las rnam par nyams par byed do //	bdag gi yang dag pa'i 'tsho ba las rnam par nyams par byed do //	are causing me to lose my right livelihood.”
['BO_K10_D0248_H0249:74a-4']	zhes de la byang chub sems dpa' snying rje skye bar 'gyur ro //	zhes de la byang chub sems dpa' snying rje skye bar 'gyur ro //	In this way, a bodhisattva should generate compassion.
['BO_K10_D0248_H0249:74a-5']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0248_H0249:74a-6']	gzhan bsrung ngo snyam na bdag bsrung bar bya'o //	gzhan bsrung ngo snyam na bdag bsrung bar bya'o //	if you think, ‘I will protect others,’ you should protect yourself.
['BO_K10_D0248_H0249:74a-7']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0248_H0249:74a-8']	byang chub sems dpa' phan pa 'dod pa 'di lta bu dang ldan pas srog gi phyir yang sdig pa'i las mi byed do //	byang chub sems dpa' phan pa 'dod pa 'di lta bu dang ldan pas srog gi phyir yang sdig pa'i las mi byed do //	a bodhisattva who has such a desire to benefit others will not commit evil deeds even at the cost of his or her life.
['BO_K10_D0248_H0249:74a-9']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0248_H0249:74a-10']	chos gnyis po 'di dang ldan na /	chos gnyis po 'di dang ldan na /	if you have these two qualities,
['BO_K10_D0248_H0249:74a-11']	byang chub sems dpa' bsngags pa'i bya ba rjes su thob par 'gyur ro //	byang chub sems dpa' bsngags pa'i bya ba rjes su thob par 'gyur ro //	you will obtain the praise of bodhisattvas.
['BO_K10_D0248_H0249:74a-12']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0248_H0249:74a-13']	gzhan yang byang chub sems dpa' bsti stang gis chos tshol bar byed cing bsti stang gis chos yongs su 'dzin par byed la /	gzhan yang byang chub sems dpa' bsti stang gis chos tshol bar byed cing bsti stang gis chos yongs su 'dzin par byed la /	Moreover, the bodhisattva seeks the Dharma with respect, and he receives the Dharma with respect.
['BO_K10_D0248_H0249:74a-14']	bsti stang gis chos kyi sbyin pa sbyin par byed do //	bsti stang gis chos kyi sbyin pa sbyin par byed do //	He gives the gift of the Dharma with respect.
['BO_K10_D0248_H0249:74a-15']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0248_H0249:74a-16']	ji ltar byang chub sems dpas bsti stang gis chos btsal bar bya zhe na /	ji ltar byang chub sems dpas bsti stang gis chos btsal bar bya zhe na /	how does the bodhisattva seek the Dharma with respect?
['BO_K10_D0248_H0249:74a-17']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0248_H0249:74a-18']	'di la byang chub sems dpa' chos 'dod pa mkhan po dang slob dpon la gus pas gang yongs su mi gtong ba'i rin po che de 'jig rten na med do //	'di la byang chub sems dpa' chos 'dod pa mkhan po dang slob dpon la gus pas gang yongs su mi gtong ba'i rin po che de 'jig rten na med do //	the bodhisattva who desires the Dharma, out of respect for his preceptor and master, does not spare even his head or clothes.🔽There is nothing that he will not give up.
['BO_K10_D0248_H0249:74a-19']	gang lus kyis rim gro mi byed pa de med do //	gang lus kyis rim gro mi byed pa de med do //	There is nothing that he will not do with his body.
['BO_K10_D0248_H0249:74a-20']	gang rkang pas btang ba la mi spro ba med do; ;gang ngag gi las la mi spro ba de med do //	gang rkang pas btang ba la mi spro ba med do; ;gang ngag gi las la mi spro ba de med do //	There is nothing that he will not do with his speech.
['BO_K10_D0248_H0249:74a-21']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why is that?
['BO_K10_D0248_H0249:74a-22']	de bzhin du sbyar te chos rin po che ni /	de bzhin du sbyar te chos rin po che ni /	In the same vein, as for the precious Dharma,
['BO_K10_D0248_H0249:74b-0']	rin po che thams cad las khyad par can du gyur pa yin pas bdag gis @74b rin po che thams cad btang nas chos rin po che btsal zhing gzung bar bya'o //	rin po che thams cad las khyad par can du gyur pa yin pas bdag gis @74b rin po che thams cad btang nas chos rin po che btsal zhing gzung bar bya'o //	Since the Dharma is superior to all jewels, I will give away all jewels and seek out and uphold the precious Dharma.
['BO_K10_D0248_H0249:74b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0248_H0249:74b-2']	chos 'di ni /	chos 'di ni /	This Dharma
['BO_K10_D0248_H0249:74b-3']	'ching ba thams cad gcod par 'gyur ba'o //	'ching ba thams cad gcod par 'gyur ba'o //	cuts through all bonds.
['BO_K10_D0248_H0249:74b-4']	chos 'di ni /	chos 'di ni /	This Dharma
['BO_K10_D0248_H0249:74b-5']	skye pa dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba gcod par 'gyur ba'o //	skye pa dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba gcod par 'gyur ba'o //	cuts through birth, aging, sickness, death, misery, lamentation, suffering, unhappiness, and distress.🔽’
['BO_K10_D0248_H0249:74b-6']	snyam nas rin po che'i sems bskyed /	snyam nas rin po che'i sems bskyed /	“Thus, Śāriputra, they give rise to the mind of a jewel,
['BO_K10_D0248_H0249:74b-7']	rnyed dka' ba'i sems bskyed /	rnyed dka' ba'i sems bskyed /	the mind of difficulty in obtaining,
['BO_K10_D0248_H0249:74b-8']	sman gyi sems bskyed de /	sman gyi sems bskyed de /	and the mind of medicine.
['BO_K10_D0248_H0249:74b-9']	chos 'di ni /	chos 'di ni /	This Dharma
['BO_K10_D0248_H0249:74b-10']	sems can thams cad kyi nad nye bar zhi bar byed par 'gyur bas /	sems can thams cad kyi nad nye bar zhi bar byed par 'gyur bas /	alleviates the illnesses of all beings.
['BO_K10_D0248_H0249:74b-11']	bdag gis sems can thams cad kyi nad nye bar zhi bar bya ba'i phyir chos 'di lta bu btsal bar bya'o //	bdag gis sems can thams cad kyi nad nye bar zhi bar bya ba'i phyir chos 'di lta bu btsal bar bya'o //	I will seek out this Dharma in order to alleviate the illnesses of all beings.🔽’
['BO_K10_D0248_H0249:74b-12']	zhes de lta bu'i bsam pas sh'a ri'i bu /	zhes de lta bu'i bsam pas sh'a ri'i bu /	“Thus, Śāriputra,
['BO_K10_D0248_H0249:74b-13']	byang chub sems dpa' chos tshol bar byed do //	byang chub sems dpa' chos tshol bar byed do //	Bodhisattvas seek the Dharma.
['BO_K10_D0248_H0249:74b-14', 'BO_K10_D0248_H0249:74b-15']	sh'a ri'i bu /🔽ji ltar na /	sh'a ri'i bu / ji ltar na /	Śāriputra,🔽how do bodhisattvas,
['BO_K10_D0248_H0249:74b-16']	byang chub sems dpas rin thang med pa'i sems bskyed cing bsti stang gis chos 'dzin par byed ce na /	byang chub sems dpas rin thang med pa'i sems bskyed cing bsti stang gis chos 'dzin par byed ce na /	with a priceless attitude, respectfully uphold the Dharma?
['BO_K10_D0248_H0249:74b-17']	de tshig bzhi pa'i tshig su bcad pa'i ched du ri rab tsam gyi rin po che'i phung po yongs su btang yang de la dka' ba'i 'du shes mi skyed kyi /	de tshig bzhi pa'i tshig su bcad pa'i ched du ri rab tsam gyi rin po che'i phung po yongs su btang yang de la dka' ba'i 'du shes mi skyed kyi /	For the sake of a single four-line verse, they would give up a heap of jewels the size of Mount Meru, but they would not think of that as difficult.
['BO_K10_D0248_H0249:74b-18']	ci ste gang tshig bzhi pa'i tshigs su bcad pa 'di 'dzin pa de nyid la ni /	ci ste gang tshig bzhi pa'i tshigs su bcad pa 'di 'dzin pa de nyid la ni /	But for the one who upholds this very four-line verse,
['BO_K10_D0248_H0249:74b-19', 'BO_K10_D0248_H0249:74b-20']	dka' ba'i 'du shes skyed do //🔽chos kyi tshig gcig gi ched du stong gsum gyi stong chen po'i 'jig rten gyi khams rin po che sna bdun gyis bkang ba srid pa'i rtse mo dang mnyam pa 'di yongs su gtong yang de la ni /	dka' ba'i 'du shes skyed do // chos kyi tshig gcig gi ched du stong gsum gyi stong chen po'i 'jig rten gyi khams rin po che sna bdun gyis bkang ba srid pa'i rtse mo dang mnyam pa 'di yongs su gtong yang de la ni /	they would think of that as difficult.
['BO_K10_D0248_H0249:74b-21', 'BO_K10_D0248_H0249:75a-0']	dka' ba'i 'du shes mi skyed kyi /🔽ci ste gang chos kyi tshig @75a *//	dka' ba'i 'du shes mi skyed kyi / ci ste gang chos kyi tshig @75a *//	For the sake of a single Dharma verse, they would give up a great trichiliocosm filled with the seven precious substances, equal to the peak of existence, but they would not think of that as difficult.
['BO_K10_D0248_H0249:75a-1']	gcig po 'di nyid la ni /	gcig po 'di nyid la ni /	But for the one who upholds this very single Dharma verse,🔽they would think of that as difficult.
['BO_K10_D0248_H0249:75a-2']	dka' ba'i 'du shes skyed do //	dka' ba'i 'du shes skyed do //	and the idea of difficulty.
['BO_K10_D0248_H0249:75a-3']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0248_H0249:75a-4']	byang chub sems dpa' de lta bu'i gus pa dang / de lta bu'i ri mor byed pas chos yongs su 'dzin par byed de /	byang chub sems dpa' de lta bu'i gus pa dang / de lta bu'i ri mor byed pas chos yongs su 'dzin par byed de /	the bodhisattva who is so respectful and reverential will take up the Dharma.
['BO_K10_D0248_H0249:75a-5']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0248_H0249:75a-6']	'di yang byang chub sems dpa'i ngo mtshar yin no //	'di yang byang chub sems dpa'i ngo mtshar yin no //	this is also a marvel of the bodhisattva.
['BO_K10_D0248_H0249:75a-7']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0248_H0249:75a-8']	'di ji snyam du sems /	'di ji snyam du sems /	what do you think?
['BO_K10_D0248_H0249:75a-9', 'BO_K10_D0248_H0249:75a-10']	ci skyes bu srog don du gnyer bas srog gi phyir rin po che'i phung po 'di tsam yongs su gtong ba yod dam /🔽gsol pa / bcom ldan 'das /	ci skyes bu srog don du gnyer bas srog gi phyir rin po che'i phung po 'di tsam yongs su gtong ba yod dam / gsol pa / bcom ldan 'das /	Is there anyone who, for the sake of his life, would give up a pile of jewels this big for the sake of his life?”
['BO_K10_D0248_H0249:75a-11']	de ni / ma lags so //	de ni / ma lags so //	He replied, “No, Bhagavat, there is not.”
['BO_K10_D0248_H0249:75a-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavat said,
['BO_K10_D0248_H0249:75a-13']	sh'a ri'i bu /	sh'a ri'i bu /	“Śāriputra,
['BO_K10_D0248_H0249:75a-14']	byang chub sems dpa' sems dpa' chen po chos 'dod pas chos kyi tshig gcig gi don gyi phyir yang bdag nyid tshangs pa'i 'jig rten nas 'dor ba'am /	byang chub sems dpa' sems dpa' chen po chos 'dod pas chos kyi tshig gcig gi don gyi phyir yang bdag nyid tshangs pa'i 'jig rten nas 'dor ba'am /	for the sake of a single word of Dharma, the bodhisattva mahāsattva who is devoted to the Dharma would give up his life, even if it were in the Brahma world.
['BO_K10_D0248_H0249:75a-15']	yang na stong gsum gyi stong chen po'i 'jig rten gyi khams mes yongs su gang ba 'di la 'jug tu zin kyang dka' ba'i 'du shes skyed par mi byed kyi /	yang na stong gsum gyi stong chen po'i 'jig rten gyi khams mes yongs su gang ba 'di la 'jug tu zin kyang dka' ba'i 'du shes skyed par mi byed kyi /	Or if he were to enter a world system of a billion worlds filled with fire, he would not think of it as difficult.
['BO_K10_D0248_H0249:75a-16']	ci ste gang chos kyi tshig 'di 'dzin pa de nyid la dka' ba'i 'du shes skyed par byed de /	ci ste gang chos kyi tshig 'di 'dzin pa de nyid la dka' ba'i 'du shes skyed par byed de /	But if he were to think of it as difficult to take up this Dharma teaching,
['BO_K10_D0248_H0249:75a-17']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0248_H0249:75a-18']	de ltar byang chub sems dpa' bsti stang gis chos yongs su 'dzin par byed do //	de ltar byang chub sems dpa' bsti stang gis chos yongs su 'dzin par byed do //	that would be a bodhisattva’s respect for the Dharma.
['BO_K10_D0248_H0249:75a-19']	sh'a ri'i bu /	sh'a ri'i bu /	“Śāriputra,
['BO_K10_D0248_H0249:75a-20']	ji ltar byang chub sems dpa' bsti stang du byed pas chos kyi sbyin pa sbyin par byed ce na /	ji ltar byang chub sems dpa' bsti stang du byed pas chos kyi sbyin pa sbyin par byed ce na /	how do bodhisattvas give the gift of the Dharma with respect?
['BO_K10_D0248_H0249:75a-21']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0248_H0249:75a-22']	'di la byang chub sems dpa' chos kyi sbyin pa sbyin par byed pa na zang zing gi sems skyed par mi byed de /	'di la byang chub sems dpa' chos kyi sbyin pa sbyin par byed pa na zang zing gi sems skyed par mi byed de /	when bodhisattvas give the gift of the Dharma, they do not think of material things.
['BO_K10_D0248_H0249:75b-0']	bdag gi sbyin @75b pa 'di las chos gos dang / bsod snyoms dang / mal stan dang / na ba'i gsos sman dang / yo byad rnams rnyed par 'gyur ba'am /	bdag gi sbyin @75b pa 'di las chos gos dang / bsod snyoms dang / mal stan dang / na ba'i gsos sman dang / yo byad rnams rnyed par 'gyur ba'am /	They think, ‘Through this gift of mine, may I obtain Dharma robes, alms-food, bedding, and medicines to cure the sick,
['BO_K10_D0248_H0249:75b-1']	tha na bdag gi sbyin pa 'di las legs so //	tha na bdag gi sbyin pa 'di las legs so //	Even if I receive the praise ‘Excellent!’
['BO_K10_D0248_H0249:75b-2']	zhes bya ba rnyed par 'gyur ro //	zhes bya ba rnyed par 'gyur ro //	from this gift of mine.”
['BO_K10_D0248_H0249:75b-3']	zhes skyes bu dam pa de de lta bu'i bsam pas chos kyis byin pa sbyin par mi byed do //	zhes skyes bu dam pa de de lta bu'i bsam pas chos kyis byin pa sbyin par mi byed do //	The holy being does not give a gift with such thoughts.
['BO_K10_D0248_H0249:75b-4']	'on kyang ji ltar sems can 'di dag skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams las thar par bya zhes de ltar sbyin par byed de /	'on kyang ji ltar sems can 'di dag skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams las thar par bya zhes de ltar sbyin par byed de /	But he gives a gift thinking, ‘How can I liberate these beings from birth, old age, sickness, death, sorrow, lamentation, pain, depression, and distress?’
['BO_K10_D0248_H0249:75b-5']	sh'a ri'i bu; skyes bu dam pa de dag ni /	sh'a ri'i bu; skyes bu dam pa de dag ni /	Śāriputra, those holy beings
['BO_K10_D0248_H0249:75b-6']	de lta bu'i gsam pa dang / de lta bu'i tshul gyis chos kyi sbyin pa sbyin par byed do //	de lta bu'i gsam pa dang / de lta bu'i tshul gyis chos kyi sbyin pa sbyin par byed do //	give the gift of the Dharma with such thoughts and such a method.
['BO_K10_D0248_H0249:75b-7']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0248_H0249:75b-8']	gal te yang byang chub sems dpa' la la zhig 'di skad du gal te bdag la khyed kyis lus byin pa lta na /	gal te yang byang chub sems dpa' la la zhig 'di skad du gal te bdag la khyed kyis lus byin pa lta na /	if some bodhisattva were to say, ‘If you give me your body,
['BO_K10_D0248_H0249:75b-9']	bdag khyed las chos kyi sbyin pa 'di lan par 'dod do //	bdag khyed las chos kyi sbyin pa 'di lan par 'dod do //	I will give you the gift of the Dharma in return,’
['BO_K10_D0248_H0249:75b-10']	zhes zer na /	zhes zer na /	If someone were to say this,
['BO_K10_D0248_H0249:75b-11']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0248_H0249:75b-12']	byang chub sems dpa' gang zhig de lta bu'i phan par 'dod pa yod na 'di skad du khyod la bdag gi yan lag dang nying lag las mchog dang / mchog tu gyur pa'i sha dag kyang zo zhig /	byang chub sems dpa' gang zhig de lta bu'i phan par 'dod pa yod na 'di skad du khyod la bdag gi yan lag dang nying lag las mchog dang / mchog tu gyur pa'i sha dag kyang zo zhig /	if a bodhisattva who has such an aspiration were to say, “You should eat the flesh of my limbs and fingers, which is the best and most excellent,
['BO_K10_D0248_H0249:75b-13']	'dod chags zad par byed pa'i chos 'di'ang zungs shig ces smra bar byed de /	'dod chags zad par byed pa'i chos 'di'ang zungs shig ces smra bar byed de /	and you should also take up this Dharma that brings about the exhaustion of desire,”
['BO_K10_D0248_H0249:75b-14']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0248_H0249:75b-15', 'BO_K10_D0248_H0249:76a-0']	byang chub sems dpa' de lta bu byed pa na yang dka' ba'i 'du shes mi skyed kyi /🔽ci lte gang 'di chos kyi sbyin pa de sten pa de @76a *//	byang chub sems dpa' de lta bu byed pa na yang dka' ba'i 'du shes mi skyed kyi / ci lte gang 'di chos kyi sbyin pa de sten pa de @76a *//	when a bodhisattva acts in this way, he does not generate the notion that this is difficult.🔽But rather,
['BO_K10_D0248_H0249:76a-1']	nyid la ni /	nyid la ni /	in that very cultivation of the gift of Dharma,
['BO_K10_D0248_H0249:76a-2']	dka' ba'i 'du shes skyed par byed do //	dka' ba'i 'du shes skyed par byed do //	he generates the notion that this is difficult.
['BO_K10_D0248_H0249:76a-3']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0248_H0249:76a-4', 'BO_K10_D0248_H0249:76a-5']	byang chub sems dpa' de lta bu'i bsti stang gis chos kyi sbyin pa sbyin par byed /🔽de lta bu'i bsti stang gis chos 'dzin par byed /	byang chub sems dpa' de lta bu'i bsti stang gis chos kyi sbyin pa sbyin par byed / de lta bu'i bsti stang gis chos 'dzin par byed /	a bodhisattva gives the gift of Dharma with such respect,🔽he takes up the Dharma with such respect,
['BO_K10_D0248_H0249:76a-6']	de lta bu'i bsti stang gis chos tshol bar byed de /	de lta bu'i bsti stang gis chos tshol bar byed de /	he seeks the Dharma with such respect.
['BO_K10_D0248_H0249:76a-7']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0248_H0249:76a-8']	de lta bu'i bsti stang gis chos nges par yongs su tshol ba po'i sems can yang rnyed dka' ba yin /	de lta bu'i bsti stang gis chos nges par yongs su tshol ba po'i sems can yang rnyed dka' ba yin /	It is difficult to find a being who, with such respect, seeks the Dharma.
['BO_K10_D0248_H0249:76a-9']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0248_H0249:76a-10']	de lta bu'i bsti stang gis chos yongs su 'dzin pa po'i sems can yang rnyed dka' ba yin /	de lta bu'i bsti stang gis chos yongs su 'dzin pa po'i sems can yang rnyed dka' ba yin /	it is difficult to find a being who, with such respect, upholds the Dharma.
['BO_K10_D0248_H0249:76a-11']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0248_H0249:76a-12', 'BO_K10_D0248_H0249:76a-13']	de lta bu'i bsti stang gis chos sbyin pa po'i sems can yang rnyed dka' ba yin te /🔽gang rnyed dka' ba de ni /	de lta bu'i bsti stang gis chos sbyin pa po'i sems can yang rnyed dka' ba yin te / gang rnyed dka' ba de ni /	it is difficult to find a being who, with such respect, gives the gift of the Dharma.🔽Śāriputra,
['BO_K10_D0248_H0249:76a-14', 'BO_K10_D0248_H0249:76a-15']	ngo mtshar du gyur pa yin la /🔽de dag ni /	ngo mtshar du gyur pa yin la / de dag ni /	what is difficult to find is wondrous,🔽and
['BO_K10_D0248_H0249:76a-16']	lha dang bcas pa'i 'jig rten gyis kyang bsngags par bya ba yin no //	lha dang bcas pa'i 'jig rten gyis kyang bsngags par bya ba yin no //	is praised by the world with its gods.
['BO_K10_D0248_H0249:76a-17']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0248_H0249:76a-18']	chos gsum po 'di dang ldan na /	chos gsum po 'di dang ldan na /	if one possesses these three qualities,
['BO_K10_D0248_H0249:76a-19']	byang chub sems dpa' bsngags pa'i bya ba rjes su thob par 'gyur ro //	byang chub sems dpa' bsngags pa'i bya ba rjes su thob par 'gyur ro //	one will attain the praiseworthy deeds of a bodhisattva.
['BO_K10_D0248_H0249:76a-20']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0248_H0249:76a-21']	gzhan yang byang chub sems dpa' 'di la 'dod chags skye bar yang dag par rjes su mthong ba na 'dod chags 'di gzhi gang las byung bar tshol bar byed de /	gzhan yang byang chub sems dpa' 'di la 'dod chags skye bar yang dag par rjes su mthong ba na 'dod chags 'di gzhi gang las byung bar tshol bar byed de /	Moreover, when a bodhisattva sees desire arising, he seeks out the basis of that desire.
['BO_K10_D0248_H0249:76a-22']	yongs su btsal ba na de'i gzhi mi dmigs so //	yongs su btsal ba na de'i gzhi mi dmigs so //	When he searches for it, he does not observe any basis for it.
['BO_K10_D0248_H0249:76a-23']	gang las 'dod chags de skye ba dang / gang gi 'dod chags de skye ba dang / ji ltar 'dod chags de skye ba de ltar gang gi skye ba de mi dmigs /	gang las 'dod chags de skye ba dang / gang gi 'dod chags de skye ba dang / ji ltar 'dod chags de skye ba de ltar gang gi skye ba de mi dmigs /	He does not observe the arising of that desire, nor does he observe the one in whom that desire arises, nor does he observe the way in which that desire arises.
['BO_K10_D0248_H0249:76b-0']	gang la skye ba de mi @76b dmigs /	gang la skye ba de mi @76b dmigs /	He does not observe the one in whom that desire arises,
['BO_K10_D0248_H0249:76b-1']	ji ltar skye ba de mi dmigs te /	ji ltar skye ba de mi dmigs te /	nor does he observe the way in which that desire arises.
['BO_K10_D0248_H0249:76b-2']	'dod chags de mi dmigs pa ni /	'dod chags de mi dmigs pa ni /	Since he does not observe that desire,
['BO_K10_D0248_H0249:76b-3']	'dod chags kyi rgyus sdig pa'i las mi byed la /	'dod chags kyi rgyus sdig pa'i las mi byed la /	he does not commit evil actions out of desire.
['BO_K10_D0248_H0249:76b-4']	de'i dka' po'i chos rnams 'phel bar 'gyur zhing de ma smad cing bsngags par 'gyur te /	de'i dka' po'i chos rnams 'phel bar 'gyur zhing de ma smad cing bsngags par 'gyur te /	His wholesome qualities increase, and he is praised and not disparaged.
['BO_K10_D0248_H0249:76b-5']	des na lha dang / klu dang / gnod sbyin dang / mi dang / mi ma yin pa dang / sangs rgyas dang / nyan thos rnams kyis bsngags par 'gyur ro //	des na lha dang / klu dang / gnod sbyin dang / mi dang / mi ma yin pa dang / sangs rgyas dang / nyan thos rnams kyis bsngags par 'gyur ro //	Therefore, he will be praised by gods, nāgas, yakṣas, humans, non-humans, buddhas, and śrāvakas.
['BO_K10_D0248_H0249:76b-6']	de chos thams cad khas mi len cing yang dag par rjes su mi mthong /	de chos thams cad khas mi len cing yang dag par rjes su mi mthong /	He will not accept or see any phenomena.
['BO_K10_D0248_H0249:76b-7']	chos thams cad nam mkha' dang mnyam par stong par mthong zhing de sangs rgyas bcom ldan 'das rnams kyi byang chub la lhag par mos par 'gyur te /	chos thams cad nam mkha' dang mnyam par stong par mthong zhing de sangs rgyas bcom ldan 'das rnams kyi byang chub la lhag par mos par 'gyur te /	He will see all phenomena as empty, equal to space, and will have deep faith in the enlightenment of the Blessed Buddhas.🔽When he sees that worldly people are attached to error, he will be without anger, malice, and patience.
