segmentnr	original	analyzed	translated
['BO_T06_D4053:98a-10']	gzhan yang dgra bcom pa ni phung po la shin tu mi mthun pa'i 'du shes su lta zhing phung po med pa'i mya ngan las 'das pa la zhi ba'i 'du shes su 'gyur ro //	gzhan yang dgra bcom pa ni phung po la shin tu mi mthun pa'i 'du shes su lta zhing phung po med pa'i mya ngan las 'das pa la zhi ba'i 'du shes su 'gyur ro //	Moreover, the arhat views the aggregates with a notion of great incompatibility and has the notion that nirvāṇa, which is the absence of the aggregates, is peace.
['BO_T06_D4053:98a-11']	de bzhin gshegs pa la ni phung po dang mya ngan las 'das pa la tha dad pa'i 'du shes mi mda'o //	de bzhin gshegs pa la ni phung po dang mya ngan las 'das pa la tha dad pa'i 'du shes mi mda'o //	But the Tathāgata does not have the notion that the aggregates and nirvāṇa are different.
['BO_T06_D4053:98a-12']	gzhan yang dgra bcom pa ni so sor ma brtags par sems can gyi don yal bar 'dor ro //	gzhan yang dgra bcom pa ni so sor ma brtags par sems can gyi don yal bar 'dor ro //	Moreover, the arhat forsakes the welfare of sentient beings without examination.
['BO_T06_D4053:98a-13']	de bzhin gshegs pa la ni de lta bu dang mthun pa so sor ma brtags pa'i btang snyoms mi mda'o //	de bzhin gshegs pa la ni de lta bu dang mthun pa so sor ma brtags pa'i btang snyoms mi mda'o //	But the Tathāgata does not have such an unexamined equanimity.
['BO_T06_D4053:98a-14']	gzhan yang dgra bcom pa ni shes bya'i sgrib pa rnam par dag pa las brtsams te /	gzhan yang dgra bcom pa ni shes bya'i sgrib pa rnam par dag pa las brtsams te /	Moreover, the arhat, beginning with the purification of the obscurations to omniscience,
['BO_T06_D4053:98b-0']	'dun pa las kyang ma thob pa'i yongs su nyams pas @98b yongs su nyams so //	'dun pa las kyang ma thob pa'i yongs su nyams pas @98b yongs su nyams so //	falls away from his attainment through the loss of his aspiration.
['BO_T06_D4053:98b-1']	brtson 'grus dang / dran ba dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba las kyang yongs su nyams so //	brtson 'grus dang / dran ba dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba las kyang yongs su nyams so //	He also falls away from his vigor, mindfulness, concentration, wisdom, and liberation.
['BO_T06_D4053:98b-2']	de bzhin gshegs pa la ni yongs su nyams pa rnam pa 'di drug med do //	de bzhin gshegs pa la ni yongs su nyams pa rnam pa 'di drug med do //	The Tathagata does not have these six kinds of falling away.
['BO_T06_D4053:98b-3']	gzhan yang dgra bcom pa ni res 'ga' lus kyi las dge ba la 'jug / res 'ga' lung du ma bstan pa la 'jug go //	gzhan yang dgra bcom pa ni res 'ga' lus kyi las dge ba la 'jug / res 'ga' lung du ma bstan pa la 'jug go //	Moreover, the Arhat sometimes engages in virtuous bodily actions, and sometimes he engages in indeterminate actions.
['BO_T06_D4053:98b-4']	lus kyi las ji lta bar dag gi las dang yid kyi las kyang de bzhin no //	lus kyi las ji lta bar dag gi las dang yid kyi las kyang de bzhin no //	The same holds for his speech and mind.
['BO_T06_D4053:98b-5', 'BO_T06_D4053:98b-6']	de bzhin gshegs pa'i phrin las gsum po ni ye shes sngon du 'gro ba dang / ye shes kyi rjes su 'brang ba'i phyir lung du ma bstan pa'i las med do //🔽de la ye shes kun nas slong ba'i phyir ye shes sngon du 'gro ba'o //	de bzhin gshegs pa'i phrin las gsum po ni ye shes sngon du 'gro ba dang / ye shes kyi rjes su 'brang ba'i phyir lung du ma bstan pa'i las med do // de la ye shes kun nas slong ba'i phyir ye shes sngon du 'gro ba'o //	The Tathagata does not have indeterminate actions, because his three kinds of actions are preceded by and follow after his knowledge.🔽They are preceded by knowledge because his knowledge instigates them.
['BO_T06_D4053:98b-7']	ye shes dang lhan cig rgyu ba'i phyir ye shes kyi rjes su 'brang ba'o //	ye shes dang lhan cig rgyu ba'i phyir ye shes kyi rjes su 'brang ba'o //	They follow after knowledge because they are in conformity with his knowledge.
['BO_T06_D4053:98b-8']	gzhan yang dgra bcom pa ni rtsol btsam gyis dus gsum gyi shes bya'i dngos po rtogs par mi 'gyur te /	gzhan yang dgra bcom pa ni rtsol btsam gyis dus gsum gyi shes bya'i dngos po rtogs par mi 'gyur te /	Moreover, the Arhats do not realize the things that are knowable in the three times merely by wishing to do so.
['BO_T06_D4053:98b-9']	des na de'i ye shes mthong ba chags par 'gyur ro //	des na de'i ye shes mthong ba chags par 'gyur ro //	Therefore, their vision of pristine wisdom is obstructed.
['BO_T06_D4053:98b-10']	thams cad rtogs par yang mi 'gyur te /	thams cad rtogs par yang mi 'gyur te /	They do not realize everything.
['BO_T06_D4053:98b-11']	des na de'i ye shes mthong ba thogs par 'gyur ro //	des na de'i ye shes mthong ba thogs par 'gyur ro //	Therefore, their vision of pristine wisdom is impeded.
['BO_T06_D4053:98b-12']	de bzhin gshegs pa ni rtsol ba tsam gyis dus gsum gyi shes bya'i dngos po thams cad rtogs te /	de bzhin gshegs pa ni rtsol ba tsam gyis dus gsum gyi shes bya'i dngos po thams cad rtogs te /	The Tathāgata realizes all the things that are knowable in the three times merely by wishing to do so.
['BO_T06_D4053:98b-13']	de lta bas na de dag ni sangs rgyas kyi chos ma 'dres pa bco brgyad ces bya'o //	de lta bas na de dag ni sangs rgyas kyi chos ma 'dres pa bco brgyad ces bya'o //	Therefore, these are called the eighteen distinctive qualities of the Buddha.
['BO_T06_D4053:98b-14']	de la 'di dag las dang po drug ni sku dang gsungs dang thugs kyi phrin las thun mong ma yin pa yongs su dag pa yang dag par 'byor pa'i ting nge 'dzin la sogs pa'o //	de la 'di dag las dang po drug ni sku dang gsungs dang thugs kyi phrin las thun mong ma yin pa yongs su dag pa yang dag par 'byor pa'i ting nge 'dzin la sogs pa'o //	Among them, the first six are the distinctive qualities of the Buddha that consist of the purification of the activities of body, speech, and mind, such as the meditative absorption called “perfect prosperity.🔽”
['BO_T06_D4053:98b-15']	de la 'khrul pa med ces bya ba 'di ni sku'i phrin las yongs su dag pa las brtsams pa'o //	de la 'khrul pa med ces bya ba 'di ni sku'i phrin las yongs su dag pa las brtsams pa'o //	Among them, the phrase “he is without error” refers to the purification of the activity of the body.
['BO_T06_D4053:98b-16']	ca co med ces bya ba 'di ni gsung gi phrin las yongs su dag pa las brtsams pa'o //	ca co med ces bya ba 'di ni gsung gi phrin las yongs su dag pa las brtsams pa'o //	The absence of idle chatter is to be understood as referring to the purity of his verbal action.
['BO_T06_D4053:98b-17', 'BO_T06_D4053:98b-18']	bsnyel ba med pa dang / tha dad pa'i 'du shes med pa dang / sems mnyam par ma bzhag pa med pa dang / so sor ma brtags pa'i btang snyoms med ces bya ba 'di bzhis ni thugs kyi phrin las yongs su dag pa'i dbang du byas par rig par bya'o //🔽'dun pa nyams pa med ces bya ba nas /	bsnyel ba med pa dang / tha dad pa'i 'du shes med pa dang / sems mnyam par ma bzhag pa med pa dang / so sor ma brtags pa'i btang snyoms med ces bya ba 'di bzhis ni thugs kyi phrin las yongs su dag pa'i dbang du byas par rig par bya'o // 'dun pa nyams pa med ces bya ba nas /	The absence of loss, the absence of different kinds of ideas, the absence of a non-concentrated mind, and the absence of non-discernment are to be understood as referring to the purity of his mental action.
['BO_T06_D4053:99a-0']	rnam par grol ba nyams pa med ces bya ba'i bar du drug ni de bzhin gshegs pa'i dbang po gnas dang bcas pa dang / 'bras bu dang bcas pa rnams ma thob pa'i yongs su nyams pa med pa yang dag par 'byor @99a * //	rnam par grol ba nyams pa med ces bya ba'i bar du drug ni de bzhin gshegs pa'i dbang po gnas dang bcas pa dang / 'bras bu dang bcas pa rnams ma thob pa'i yongs su nyams pa med pa yang dag par 'byor @99a * //	The six beginning with the absence of loss of zeal and ending with the absence of loss of liberation refer to the absence of loss of the Tathāgata’s faculties, with their bases and fruits, in one who has attained them.
['BO_T06_D4053:99a-1']	pa'i ting nge 'dzin la sogs pa'o //	pa'i ting nge 'dzin la sogs pa'o //	They are the absence of loss of the concentration, etc.🔽of one who is perfectly endowed.
['BO_T06_D4053:99a-2']	de la gnas ni 'dun pa'o //	de la gnas ni 'dun pa'o //	Here, zeal is the base.
['BO_T06_D4053:99a-3']	'bras bu ni rnam par grol ba'o //	'bras bu ni rnam par grol ba'o //	Liberation is the fruit.
['BO_T06_D4053:99a-4']	dbang po ni brtson 'grus la sogs par rig par bya'o //	dbang po ni brtson 'grus la sogs par rig par bya'o //	The faculties are to be known as effort and so on.
['BO_T06_D4053:99a-5', 'BO_T06_D4053:99a-6']	lus kyi las dang dag gi las dang yid kyi las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba zhes bya pa 'di gsum ni thun mong ma yin pa'i phrin las mdzad pa yang dag par 'byor pa'i ting nge 'dzin la sogs🔽pa'o // 'das pa'i dus la ma chags ma thogs pa'i ye shes zhes bya ba nas /	lus kyi las dang dag gi las dang yid kyi las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba zhes bya pa 'di gsum ni thun mong ma yin pa'i phrin las mdzad pa yang dag par 'byor pa'i ting nge 'dzin la sogs pa'o // 'das pa'i dus la ma chags ma thogs pa'i ye shes zhes bya ba nas /	These three, all physical, verbal, and mental actions are preceded by and follow after pristine wisdom, are the meditative stabilization of the perfect achievement of the performance of deeds that is not shared in common.
['BO_T06_D4053:99a-7']	da ltar byung ba'i dus la zhes bya ba 'di gsum ni ye shes la gnas pa thun mong ma yin pa yang dag par 'byor pa'i ting nge 'dzin la sogs pa'o //	da ltar byung ba'i dus la zhes bya ba 'di gsum ni ye shes la gnas pa thun mong ma yin pa yang dag par 'byor pa'i ting nge 'dzin la sogs pa'o //	These three, pristine wisdom that is not attached to and not obstructed in the past time, and so on up to pristine wisdom that is not attached to and not obstructed in the present time, are the meditative stabilization of the perfect achievement of the pristine wisdom that is not shared in common.
['BO_T06_D4053:99a-8']	phung po dang khams dang skye mched rnams la rnam pa thams cad mkhyen pa nyid yang dag par 'byor pa zhes bya ba ni phung po la sogs pa'i ngo bo nyid dang khyad par gyi mtshan nyid dang rab tu dbye ba'i mthar thug pa mkhyen pa grub ces	phung po dang khams dang skye mched rnams la rnam pa thams cad mkhyen pa nyid yang dag par 'byor pa zhes bya ba ni phung po la sogs pa'i ngo bo nyid dang khyad par gyi mtshan nyid dang rab tu dbye ba'i mthar thug pa mkhyen pa grub ces	The phrase “the complete attainment of the knowledge of all the aspects of the aggregates, constituents, and sense fields” means that he has achieved the knowledge of the final nature, specific characteristics, and categories of the aggregates, etc.
['BO_T06_D4053:99a-9']	bya ba'i tha tshig go //	bya ba'i tha tshig go //	This is what the passage means.
['BO_T06_D4053:99a-10', 'BO_T06_D4053:99a-11']	de dag ni mngon par sgrub pa'i gnas dang / mngon par sgrub pa po gang zag dang / mngon par sgrub pa'i thabs kyis yongs su bstan to //🔽mngon par sgrub pa'i thabs ni ji ltar rnam par gzhag pa bzhin du lan mang du yid la byed pa ste /	de dag ni mngon par sgrub pa'i gnas dang / mngon par sgrub pa po gang zag dang / mngon par sgrub pa'i thabs kyis yongs su bstan to // mngon par sgrub pa'i thabs ni ji ltar rnam par gzhag pa bzhin du lan mang du yid la byed pa ste /	These are the topics that are accomplished: the basis of accomplishment, the person who accomplishes, and the means of accomplishment.🔽The means of accomplishment is the repeated attention to the teachings as they have been presented.
['BO_T06_D4053:99a-12']	ji ltar bstan pa bzhin du sems mnyam par gzhag nas yang dang yang de la 'jog ces bya ba'i tha tshig go //	ji ltar bstan pa bzhin du sems mnyam par gzhag nas yang dang yang de la 'jog ces bya ba'i tha tshig go //	It means that, after one has settled the mind in meditative equipoise in accordance with the teachings, one repeatedly places the mind there.
['BO_T06_D4053:99a-13', 'BO_T06_D4053:99a-14', 'BO_T06_D4053:99a-15']	'di lta ste tshad med pa mngon par bsgrub par 'dod pa byams pa dang ldan pa'i sems kho na med pa 'gran zla med pa zhes bya ba la sogs pas bstan ba bsam gtan la brten nas bsams pas yid la byed pas mang du byed do //🔽de bzhin du mngon par shes pa la sogs pa mngon par bsgrub par 'dod pas gcig tu gyur nas mang por 'gyur zhes bya ba la sogs pa rnam par gzhag pa yid la byed pas mang du byed do zhes sbyar bar bya'o //🔽tshad med pa la sogs pa yon tan 'di dag ni rnam pa gnyis te /	'di lta ste tshad med pa mngon par bsgrub par 'dod pa byams pa dang ldan pa'i sems kho na med pa 'gran zla med pa zhes bya ba la sogs pas bstan ba bsam gtan la brten nas bsams pas yid la byed pas mang du byed do // de bzhin du mngon par shes pa la sogs pa mngon par bsgrub par 'dod pas gcig tu gyur nas mang por 'gyur zhes bya ba la sogs pa rnam par gzhag pa yid la byed pas mang du byed do zhes sbyar bar bya'o // tshad med pa la sogs pa yon tan 'di dag ni rnam pa gnyis te /	Thus, one who wishes to accomplish the immeasurables cultivates the mental attention of the establishment of the immeasurables, as indicated by the statement: “One who wishes to accomplish the immeasurables should cultivate the mental attention of the establishment of the immeasurables, i.e., the mind endowed with loving-kindness that is immeasurable, without enmity, and without enmity, etc.”
['BO_T06_D4053:99a-16']	rang gi bya ba la nye bar gnas pa ni gang dag gis 'phags pa ci rigs su mi mthun pa'i phyogs spong ba la sogs pa'i las byed pa'o //	rang gi bya ba la nye bar gnas pa ni gang dag gis 'phags pa ci rigs su mi mthun pa'i phyogs spong ba la sogs pa'i las byed pa'o //	Similarly, one who wishes to accomplish the superknowledges, etc., should cultivate the mental attention of the establishment of the superknowledges, etc., as indicated by the statement: “One who wishes to accomplish the superknowledges, etc., should cultivate the mental attention of the establishment of the superknowledges, etc., i.e., the mind that is one-pointedly directed to the establishment of the superknowledges, etc., i.e., the mind that is one-pointedly directed to the establishment of the superknowledges, etc., i.e., the mind that is one-pointedly directed to the establishment of the superknowledges, etc., i.e., the mind that is one-pointedly directed to the establishment of the superknowledges, etc., i.e., the mind that is one-pointedly directed to the establishment of the superknowledges, etc., i.e., the mind that is one-pointedly directed to the establishment of the superknowledges, etc., i.e., the mind that is one-pointedly directed to the establishment of the superknowledges, etc., i.e., the mind that is one-pointedly directed to the establishment of the superknowledges, etc., i.e., the mind that is one-pointedly directed to the establishment of the superknowledges, etc., i.e., the mind that is one-pointedly directed to the establishment of the superknowledges, etc., i.e., the mind that is one-pointedly directed to the establishment of the superknowledges, etc., i.e., the mind that is one-pointedly directed to the establishment of the superknowledges, etc., i.e., the mind that is one-pointedly directed to the establishment of the superknowledges, etc., i.e., the mind that is one-pointedly directed to the establishment of the superknowledges, etc., i.e., the mind that is one
['BO_T06_D4053:99a-17']	gnas pa las gyur pa ni mchog tu zhi ba rnam par mi rtog pa'i ye shes kyis bsdus pa dmigs pa med pa'i tshad med pa la sogs pa gang dag gis mthong ba'i chos la bde bar gnas pa'o //	gnas pa las gyur pa ni mchog tu zhi ba rnam par mi rtog pa'i ye shes kyis bsdus pa dmigs pa med pa'i tshad med pa la sogs pa gang dag gis mthong ba'i chos la bde bar gnas pa'o //	The immeasurables that consist of the nondiscriminative, highest pacification, which is included in the knowledge of the object, are the immeasurables that are without objective reference.
['BO_T06_D4053:99b-0']	de la tshad med pa rnams kyis mi @99b mthun pa'i phyogs spong ngo zhes bya ba ni gnod sems dang / rnam par 'tshe ba dang / mi dga' ba dang / rjes su chags pa dang / khong khro ba dang / go rims bzhin no //	de la tshad med pa rnams kyis mi @99b mthun pa'i phyogs spong ngo zhes bya ba ni gnod sems dang / rnam par 'tshe ba dang / mi dga' ba dang / rjes su chags pa dang / khong khro ba dang / go rims bzhin no //	The immeasurables eliminate the resistances, i.e., malice, violence, dissatisfaction, attachment, and anger, respectively.
['BO_T06_D4053:99b-1']	tshad med pa bzhi po 'di dag ni snying brtse ba zhes bya ste /	tshad med pa bzhi po 'di dag ni snying brtse ba zhes bya ste /	These four immeasurables are called “compassion”
['BO_T06_D4053:99b-2']	'di dag gis sems can gyi don gyi rjes su mthun par 'jug pa'i phyir ro //	'di dag gis sems can gyi don gyi rjes su mthun par 'jug pa'i phyir ro //	because they are engaged in the benefit of sentient beings.
['BO_T06_D4053:99b-3']	de'i phyir de dag gi gnas na sems can thams cad la thugs brtse bar gnas pas bsod nams kyi tshogs yongs su rdzogs par mdzad do //	de'i phyir de dag gi gnas na sems can thams cad la thugs brtse bar gnas pas bsod nams kyi tshogs yongs su rdzogs par mdzad do //	Therefore, the Lord, abiding in compassion for all sentient beings, accomplishes the accumulation of merit.
['BO_T06_D4053:99b-4']	de nyid kyi phyir sems can yongs su smin par mdzad pa la yongs su mi skyo ste /	de nyid kyi phyir sems can yongs su smin par mdzad pa la yongs su mi skyo ste /	Therefore, he is not discouraged in bringing sentient beings to maturity.
['BO_T06_D4053:99b-5']	sems can thams cad la thugs brtse bas bdag la mi lta ba'i phyir ro //	sems can thams cad la thugs brtse bas bdag la mi lta ba'i phyir ro //	Because he is compassionate toward all sentient beings, he is not self-centered.
['BO_T06_D4053:99b-6']	rnam par thar pa rnams las gnyis kyis ni sprul pa'i lam mngon par sgrub bo //	rnam par thar pa rnams las gnyis kyis ni sprul pa'i lam mngon par sgrub bo //	By means of the first two liberations, he accomplishes the path of emanation.
['BO_T06_D4053:99b-7']	gsum pas ni dge ba sprul pa la kun nas nyon mongs par mi 'gyur ro //	gsum pas ni dge ba sprul pa la kun nas nyon mongs par mi 'gyur ro //	By means of the third, he is not defiled by the emanation of virtue.
['BO_T06_D4053:99b-8']	gzugs med pa'i rnam par thar pa bzhi ni zhi ba'i rnam par thar pa rnams la mi chags so //	gzugs med pa'i rnam par thar pa bzhi ni zhi ba'i rnam par thar pa rnams la mi chags so //	By means of the four formless liberations, he is not attached to the peaceful liberations.
['BO_T06_D4053:99b-9']	tha mas ni 'phags pa'i gnas pa mchog tu rab tu zhi ba'i gnas pas nas te /	tha mas ni 'phags pa'i gnas pa mchog tu rab tu zhi ba'i gnas pas nas te /	By means of the last, he is liberated by the supreme peaceful state of the noble ones.
['BO_T06_D4053:99b-10']	de la de ltar mos pa'i don ni rnam par thar pa'i don du rig par bya'o //	de la de ltar mos pa'i don ni rnam par thar pa'i don du rig par bya'o //	The meaning of such an aspiration should be understood as the meaning of liberation.
['BO_T06_D4053:99b-11']	zil gyis gnon pa'i skye mched la sogs pa'i las kyang snga ma bzhin du de bstan pa'i tshul du sbyar bar bya'o //	zil gyis gnon pa'i skye mched la sogs pa'i las kyang snga ma bzhin du de bstan pa'i tshul du sbyar bar bya'o //	The functions of the spheres of mastery, etc., should be applied in the same way as above, according to the method of teaching.
['BO_T06_D4053:99b-12']	nyon mongs pa med pas ni gzhan gyi sems rjes su bsrung ba gces su byed pas ji ltar mthun pa bzhin du smra ba'i phyir gzung ba'i tshig tu 'gyur ro //	nyon mongs pa med pas ni gzhan gyi sems rjes su bsrung ba gces su byed pas ji ltar mthun pa bzhin du smra ba'i phyir gzung ba'i tshig tu 'gyur ro //	By being free of afflictions, he speaks in accordance with what is suitable, because he values protecting the minds of others.
['BO_T06_D4053:99b-13']	bsams nas shes pas ni thams cad shes so zhes gus par bya ba'i phyir 'jig rten na mang pos bkur bar 'gyur ro /	bsams nas shes pas ni thams cad shes so zhes gus par bya ba'i phyir 'jig rten na mang pos bkur bar 'gyur ro /	By knowing through reflection, he is honored by many in the world, because he knows everything.
['BO_T06_D4053:99b-14']	so so yang dag par rig pa rnams kyis ni rnam pa sna tshogs mang pos the tshom gcod pa'i phyir bshad pas sems can rnams kyi sems tshim par mdzad do //	so so yang dag par rig pa rnams kyis ni rnam pa sna tshogs mang pos the tshom gcod pa'i phyir bshad pas sems can rnams kyi sems tshim par mdzad do //	By means of the correct knowledges, he satisfies the minds of sentient beings with his explanations, because he cuts through their doubts with many kinds of aspects.
['BO_T06_D4053:99b-15']	rdzu 'phrul dang / lha'i rna ba dang / gzhan gyi sems shes pa dang / sngon gyi gnas dang / 'chi 'pho ba dang skye ba dang / zag pa zad pa'i mngon par shes pa rnams kyis ni go rims bzhin du lus kyi las la sogs pas bstan pa la 'dun par mdzad do //	rdzu 'phrul dang / lha'i rna ba dang / gzhan gyi sems shes pa dang / sngon gyi gnas dang / 'chi 'pho ba dang skye ba dang / zag pa zad pa'i mngon par shes pa rnams kyis ni go rims bzhin du lus kyi las la sogs pas bstan pa la 'dun par mdzad do //	By means of the superknowledges of magical power, divine ear, knowledge of others' minds, knowledge of past lives, knowledge of death and rebirth, and knowledge of the exhaustion of the contaminants, he causes them to aspire to the teaching by means of his physical actions and so forth.
['BO_T06_D4053:99b-16', 'BO_T06_D4053:100a-0', 'BO_T06_D4053:100a-1', 'BO_T06_D4053:100a-2', 'BO_T06_D4053:100a-3']	lha'i rna ba'i mngon par shes pas ni sgra'i rnam pa thams cad rtogs nas ngag gi las kyis 'dun par mdzad par rig par bya'o //🔽gnas yongs su dag pas ni ji ltar bzhed pa bzhin du gnas len pa dang / bzhugs @100a * //🔽pa dang / yongs su gtong pa'i dbang du byas nas srid par skye ba yongs su 'dzin pa la sogs pa gsum du rig par bya'o //🔽dmigs pa yongs su dag pas ni chos la dbang sgyur ro //🔽sems yongs su dag pas ni ting nge 'dzin la dbang sgyur ro //	lha'i rna ba'i mngon par shes pas ni sgra'i rnam pa thams cad rtogs nas ngag gi las kyis 'dun par mdzad par rig par bya'o // gnas yongs su dag pas ni ji ltar bzhed pa bzhin du gnas len pa dang / bzhugs @100a * // pa dang / yongs su gtong pa'i dbang du byas nas srid par skye ba yongs su 'dzin pa la sogs pa gsum du rig par bya'o // dmigs pa yongs su dag pas ni chos la dbang sgyur ro // sems yongs su dag pas ni ting nge 'dzin la dbang sgyur ro //	By means of the superknowledge of the divine ear, having understood all the aspects of sound, he should be known to attract them by means of his speech.
['BO_T06_D4053:100a-4', 'BO_T06_D4053:100a-5', 'BO_T06_D4053:100a-6']	ye shes yongs su dag pas ni dam pa'i chos yang dag par 'dzin to //🔽stobs rnams kyi nang nas stobs gnyis kyis ni mngon bar mtho ba'i lam ston to //🔽lhag ma rnams kyis ni nges par legs pa'i lam ston te //	ye shes yongs su dag pas ni dam pa'i chos yang dag par 'dzin to //🔽stobs rnams kyi nang nas stobs gnyis kyis ni mngon bar mtho ba'i lam ston to //🔽lhag ma rnams kyis ni nges par legs pa'i lam ston te //	By means of the purity of his station, he should be known to take up existence in the triple world and so on, according to his wish, in order to take up existence in the triple world and so on, in order to take up existence in the triple world and so on, in order to take up existence in the triple world and so on, in order to take up existence in the triple world and so on, in order to take up existence in the triple world and so on, in order to take up existence in the triple world and so on, in order to take up existence in the triple world and so on, in order to take up existence in the triple world and so on, in order to take up existence in the triple world and so on, in order to take up existence in the triple world and so on, in order to take up existence in the triple world and so on, in order to take up existence in the triple world and so on, in order to take up existence in the triple world and so on, in order to take up existence in the triple world and so on, in order to take up existence in the triple world and so on, in order to take up existence in the triple world and so on, in order to take up existence in the triple world and so on, in order to take up existence in the triple world and so on, in order to take up existence in the triple world and so on, in order to take up existence in the triple world and so on, in order to take up existence in the triple world and so on, in order to take up existence in the triple world and so on, in order to take up existence in the triple world and so on, in order to take up existence in the triple world and so on, in order to take up existence in the triple world and so on, in order to take up existence in the triple world and so on, in order to take up existence in the triple world and so on, in order to take up existence in the triple world and so on, in order to take up existence in the triple world and so on, in order to take up existence in the triple world and so on, in order to take up existence in the triple world and so on, in order to take up existence in the triple world and so on, in
['BO_T06_D4053:100a-7']	sangs rgyas bcom ldan 'das rnams kyi mdzad pa ni 'di dag go //	sangs rgyas bcom ldan 'das rnams kyi mdzad pa ni 'di dag go //	These are the deeds of the Buddhas, the Blessed Ones.
['BO_T06_D4053:100a-8']	de la bcom ldan 'das kyis gnas dang gnas ma yin pa mkhyen pa'i stobs kyis ni mngon par mtho ba rgyu med pa las byung ba dang / rang bzhin dang dbang phyug la sogs pa'i rgyu las byung ngo zhes rgyu med pa dang / mi mthun pa rgyur smra ba de spong ngo //	de la bcom ldan 'das kyis gnas dang gnas ma yin pa mkhyen pa'i stobs kyis ni mngon par mtho ba rgyu med pa las byung ba dang / rang bzhin dang dbang phyug la sogs pa'i rgyu las byung ngo zhes rgyu med pa dang / mi mthun pa rgyur smra ba de spong ngo //	Among them, by means of the power of knowledge regarding proper and improper conditions, the Blessed One abandons the assertion that the higher realms arise without a cause, or that they arise from a cause that is not a proper condition, such as a divine creator or Īśvara.
['BO_T06_D4053:100a-9']	las bdag gir bya ba mkhyen pa'i stobs kyis ni las bdag gis ma byas kyang las 'ong ngo zhes ma byas pa dang phrad par smra ba de spong ngo //	las bdag gir bya ba mkhyen pa'i stobs kyis ni las bdag gis ma byas kyang las 'ong ngo zhes ma byas pa dang phrad par smra ba de spong ngo //	By means of the power of knowledge regarding the absorptions, liberations, etc., the Blessed One abandons the assertion that one encounters the results of actions that one has not performed.
['BO_T06_D4053:100a-10', 'BO_T06_D4053:100a-11']	'di ltar yang dag par ma nor bar bde 'gro'i lam ston to //🔽bsam gtan dang rnam par thar pa dang ting nge 'dzin dang snyoms par 'jug pa mkhyen pa'i stobs kyis ni sems can gyi sems kyi spyod pa rnams te ;	'di ltar yang dag par ma nor bar bde 'gro'i lam ston to // bsam gtan dang rnam par thar pa dang ting nge 'dzin dang snyoms par 'jug pa mkhyen pa'i stobs kyis ni sems can gyi sems kyi spyod pa rnams te ;	In this way, he teaches the unerring path to the higher realms.🔽By means of the power of knowledge regarding the paths that lead to all the different realms, the Blessed One knows the mental behavior of sentient beings,
['BO_T06_D4053:100a-12']	sems kyi rgyu ba rnams rjes su rtogs so //	sems kyi rgyu ba rnams rjes su rtogs so //	that is, the movements of their minds.
['BO_T06_D4053:100a-13']	dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs kyis ni bshad pa'i snod dad pa la sogs pa'i dbang po yongs su smin pa rjes su rtogs so //	dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs kyis ni bshad pa'i snod dad pa la sogs pa'i dbang po yongs su smin pa rjes su rtogs so //	By the power of knowledge of the supreme and not supreme faculties, one realizes the vessel of explanation, the fully ripened faculties of faith and so on.
['BO_T06_D4053:100a-14']	mos pa sna tshogs mkhyen pa'i stobs kyis ni bsam pa ste /	mos pa sna tshogs mkhyen pa'i stobs kyis ni bsam pa ste /	By the power of knowledge of various resolves, one realizes the intention.
['BO_T06_D4053:100a-15']	ngan pa dang bzang po la mos pa rjes su rtogs so //	ngan pa dang bzang po la mos pa rjes su rtogs so //	One realizes inferior and excellent resolve.
['BO_T06_D4053:100a-16', 'BO_T06_D4053:100a-17']	khams sna tshogs mkhyen pa'i stobs kyis ni bag la nyal skyed nus pa'i nyon mongs pa rjes su rtogs so //🔽thams cad du 'gro ba'i lam mkhyen pa'i stobs kyis ni dmigs pa nyan thos kyi theg pa'am /	khams sna tshogs mkhyen pa'i stobs kyis ni bag la nyal skyed nus pa'i nyon mongs pa rjes su rtogs so // thams cad du 'gro ba'i lam mkhyen pa'i stobs kyis ni dmigs pa nyan thos kyi theg pa'am /	By the power of knowledge of various elements, one realizes the latent states that are able to generate affliction.🔽By the power of knowledge of all paths and their respective destinations, one realizes the focal object subsumed by the teachings of the Listeners' Vehicle or
['BO_T06_D4053:100a-18']	theg pa chen po bstan pa'i chos kyis bsdus pa rjes su rtogs so ;	theg pa chen po bstan pa'i chos kyis bsdus pa rjes su rtogs so ;	the Great Vehicle.
['BO_T06_D4053:100a-19']	/ sngon gyi gnas rjes su dran pa mkhyen pa'i stobs kyis ni tshe rabs snga ma dag na tshogs yang dag par sgrub pa 'phags pa'i lam gyi rgyu rjes su rtogs so //	/ sngon gyi gnas rjes su dran pa mkhyen pa'i stobs kyis ni tshe rabs snga ma dag na tshogs yang dag par sgrub pa 'phags pa'i lam gyi rgyu rjes su rtogs so //	By the power of knowledge of recollection of past lives, one realizes the cause of the ārya path, the correct accomplishment of the accumulations in former lives.
