segmentnr	original	analyzed	folio	translated
['BO_T06_D4034-2:13b-2']	de ni smon lam la gnas pa zhes bya'o //	de ni smon lam la gnas pa zhes bya'o //	13b	This is called “abiding in aspiration.”
['BO_T06_D4034-2:13b-3']	shes rab kyi stobs kyis zhes bya ba la sogs pa la /	shes rab kyi stobs kyis zhes bya ba la sogs pa la /	13b	“By the power of wisdom” and so on.
['BO_T06_D4034-2:13b-4']	so sor rtog pa'i stobs la gnas pa ni /	so sor rtog pa'i stobs la gnas pa ni /	13b	“Abiding in the power of discernment” means
['BO_T06_D4034-2:13b-5']	'di ltar shes rab kyi stobs kyis sbyin pa la sogs pa pha rol tu phyin pa bsgom zhing sgrub par byed de ci ltar zhe na /	'di ltar shes rab kyi stobs kyis sbyin pa la sogs pa pha rol tu phyin pa bsgom zhing sgrub par byed de ci ltar zhe na /	13b	that by the power of wisdom one cultivates and accomplishes the perfections such as generosity. How is that?
['BO_T06_D4034-2:13b-6']	longs spyod 'di dag ni rmi lam lta bu mi brtan pa /	longs spyod 'di dag ni rmi lam lta bu mi brtan pa /	13b	“These enjoyments are like a dream, unstable,
['BO_T06_D4034-2:13b-7']	dbugs dbyung du med pa /	dbugs dbyung du med pa /	13b	unobtainable,🔽subject to destruction and separation.”
['BO_T06_D4034-2:13b-8']	'jig cing 'bral bar 'gyur ba'i chos can no zhes shes rab kyi stobs kyis yongs su dpyad nas /	'jig cing 'bral bar 'gyur ba'i chos can no zhes shes rab kyi stobs kyis yongs su dpyad nas /	13b	Having analyzed with the power of wisdom in this way,
['BO_T06_D4034-2:13b-9']	de ltar dpyad pa'i stobs kyis pha rol tu phyin pa rnams la 'jug cing sgrub par byed de //	de ltar dpyad pa'i stobs kyis pha rol tu phyin pa rnams la 'jug cing sgrub par byed de //	13b	by the power of that analysis one engages in and accomplishes the perfections.
['BO_T06_D4034-2:13b-10']	de ni so sor rtog pa'i stobs la gnas pa zhes bya'o //	de ni so sor rtog pa'i stobs la gnas pa zhes bya'o //	13b	This is called “abiding in the power of discernment.”
['BO_T06_D4034-2:13b-11']	tshul khrims la sogs pa la yang /	tshul khrims la sogs pa la yang /	13b	Also with regard to morality and so on,
['BO_T06_D4034-2:13b-12']	tshul khrims la sogs pa bsrungs shing bsgrubs nas ;	tshul khrims la sogs pa bsrungs shing bsgrubs nas ;	13b	having guarded and practiced morality and so on,
['BO_T06_D4034-2:13b-13']	bsod nams dang ye shes kyi tshogs sogs shing /	bsod nams dang ye shes kyi tshogs sogs shing /	13b	one accumulates the collections of merit and wisdom.
['BO_T06_D4034-2:13b-14']	lha dang mi'i nang du skye ba dang / mthar bla na med pa'i byang chub tu 'tshang rgya bar 'gyur ro zhes shes rab kyis brtags nas tshul khrims la sogs pa la 'jug par byed pa ni so sor rtog pa'i stobs zhes bya'o //	lha dang mi'i nang du skye ba dang / mthar bla na med pa'i byang chub tu 'tshang rgya bar 'gyur ro zhes shes rab kyis brtags nas tshul khrims la sogs pa la 'jug par byed pa ni so sor rtog pa'i stobs zhes bya'o //	13b	The power of discernment is the engagement in morality and so forth, after investigating with wisdom.🔽The four kinds of attention to the perfections are:🔽The four kinds of attention to the perfections are attention to faith, attention to relishing, attention to rejoicing, and attention to freedom from desire.
['BO_T06_D4034-2:13b-15', 'BO_T06_D4034-2:13b-16']	pha rol tu phyin pa yid la byed pa la gnas pa ni rnam pa bzhi ste zhes bya ba la /🔽yid la byed pa la gnas pa ste /	pha rol tu phyin pa yid la byed pa la gnas pa ni rnam pa bzhi ste zhes bya ba la / yid la byed pa la gnas pa ste /	13b	The four kinds of attention to the perfections are attention to faith, attention to relishing, attention to rejoicing, and attention to freedom from desire.🔽The four kinds of attention to the perfections are attention to faith, attention to relishing, attention to rejoicing, and attention to freedom from desire.🔽The four kinds of attention to the perfections are attention to faith, attention to relishing, attention to rejoicing, and attention to freedom from desire.🔽The four kinds of attention to the perfections are attention to faith, attention to relishing, attention to rejoicing, and attention to freedom from desire.🔽The four kinds of attention to the perfections are attention to faith, attention to relishing, attention to rejoicing, and attention to freedom from desire.🔽The four kinds of attention to the perfections are attention to faith, attention to relishing, attention to rejoicing, and attention to freedom from desire.🔽The four kinds of attention to the perfections are attention to faith, attention to relishing, attention to rejoicing, and attention to freedom from desire.
['BO_T06_D4034-2:13b-17', 'BO_T06_D4034-2:13b-18']	pha rol tu phyin pa bsgom pa rnam pa bzhi ste mos pa yid la byed pa dang / ro myang ba yid la byed pa dang / rjes su yi rang ba yid la byed pa dang / mngon par dga' ba yid la byed pa'o //🔽pha rol tu phyin pa dang ldan pa'i mdo sde zhes bya ba la sogs pa la /	pha rol tu phyin pa bsgom pa rnam pa bzhi ste mos pa yid la byed pa dang / ro myang ba yid la byed pa dang / rjes su yi rang ba yid la byed pa dang / mngon par dga' ba yid la byed pa'o //🔽pha rol tu phyin pa dang ldan pa'i mdo sde zhes bya ba la sogs pa la /	13b	The four kinds of attention to the perfections are attention to faith, attention to relishing, attention to rejoicing, and attention to freedom from desire.🔽The four kinds of attention to the perfections are attention to faith, attention to relishing, attention to rejoicing, and attention to freedom from desire.🔽The four kinds of attention to the perfections are attention to faith, attention to relishing, attention to rejoicing, and attention to freedom from desire.🔽The four kinds of attention to the perfections are attention to faith, attention to relishing, attention to rejoicing, and attention to freedom from desire.🔽The four kinds of attention to the perfections are attention to faith, attention to relishing, attention to rejoicing, and attention to freedom from desire.🔽The four kinds of attention to the perfections are attention to faith, attention to relishing, attention to rejoicing, and attention to freedom from desire.🔽The four kinds of attention to the perfections are attention to faith, attention to relishing, attention to rejoicing, and attention to
['BO_T06_D4034-2:13b-19']	mos pa yid la byed pa dang / mdo sde gang las pha rol tu phyin pa drug 'byung zhing 'chad pa'i mdo sde 'phags pa dkon mchog sprin la sogs pa la 'di ni de kho na bzhin du ma nor te bden pa yin no zhes mos par byed de /	mos pa yid la byed pa dang / mdo sde gang las pha rol tu phyin pa drug 'byung zhing 'chad pa'i mdo sde 'phags pa dkon mchog sprin la sogs pa la 'di ni de kho na bzhin du ma nor te bden pa yin no zhes mos par byed de /	13b	Attention to interest is interest in the sutra collection, such as the Cloud of Jewels, from which the six perfections emerge and are explained, thinking, This is just as it is, unmistaken, and true.
['BO_T06_D4034-2:13b-20']	ji lta ji ltar mos pa de lta de ltar pha rol tu phyin pa'i khams brtas par 'gyur te /	ji lta ji ltar mos pa de lta de ltar pha rol tu phyin pa'i khams brtas par 'gyur te /	13b	And just as there is interest, to that extent the potential for the perfections increases.
['BO_T06_D4034-2:13b-21']	de ni smos pa yid la byed pa zhes bya'o //	de ni smos pa yid la byed pa zhes bya'o //	13b	That is called attention to what is said.
['BO_T06_D4034-2:13b-22']	pha rol tu phyin pa brten pa rnams la zhes bya ba la sogs pa'o //	pha rol tu phyin pa brten pa rnams la zhes bya ba la sogs pa'o //	13b	Attention to the support of the perfections and so on.
['BO_T06_D4034-2:13b-23']	ro myang ba yid la byed pa ni sngon bdag gis sbyin pa la sogs pa'i pha rol tu phyin pa spyad cing bsgrubs te /	ro myang ba yid la byed pa ni sngon bdag gis sbyin pa la sogs pa'i pha rol tu phyin pa spyad cing bsgrubs te /	13b	Attention to savoring is thinking, In the past, I practiced and accomplished the perfections such as generosity.
['BO_T06_D4034-2:14a-0', 'BO_T06_D4034-2:14a-1']	@14a * // sngon bsgrubs pa la 'di ltar bdag gis sngon sbyin pa la sogs pa'i pha rol tu phyin pa bsgrubs pa ni legs so zhes yon tan du lta zhing sngon byas pa dran nas mngon par dga' ba ni ro myang ba yid la byed pa zhes bya'o //🔽'jig rten gyi khams thams cad na zhes bya ba la sogs pa la ;	@14a * // sngon bsgrubs pa la 'di ltar bdag gis sngon sbyin pa la sogs pa'i pha rol tu phyin pa bsgrubs pa ni legs so zhes yon tan du lta zhing sngon byas pa dran nas mngon par dga' ba ni ro myang ba yid la byed pa zhes bya'o // 'jig rten gyi khams thams cad na zhes bya ba la sogs pa la ;	14a	The attention of savoring is as follows: In the past, I practiced the perfections of generosity and so on well, thinking in this way, one views the good qualities, and recalling what one has done, one delights in it. This is called the attention of savoring.
['BO_T06_D4034-2:14a-2']	rjes su yi rang ba yid la byed pa ni phyogs bcu'i 'jig rten gyi khams na gnas pa'i sems can thams cad kyis sbyin pa la sogs pa pha rol tu phyin pa bsgrubs pa rnams la bdag gis byas pa dang 'dra bar dga' zhing yi rang ba ni	rjes su yi rang ba yid la byed pa ni phyogs bcu'i 'jig rten gyi khams na gnas pa'i sems can thams cad kyis sbyin pa la sogs pa pha rol tu phyin pa bsgrubs pa rnams la bdag gis byas pa dang 'dra bar dga' zhing yi rang ba ni	14a	The attention of rejoicing is as follows: In all world systems, all sentient beings abide in the ten directions, and whatever generosity and so on they practice, I rejoice in all of it, just as I would in my own actions.
['BO_T06_D4034-2:14a-3']	rjes su yi rang ba yid la byed pa zhes bya'o //	rjes su yi rang ba yid la byed pa zhes bya'o //	14a	This is called the attention of rejoicing.
['BO_T06_D4034-2:14a-4']	bdag dang sems can rnams kyis zhes bya ba la sogs pa la /	bdag dang sems can rnams kyis zhes bya ba la sogs pa la /	14a	The attention of dedication is as follows: All sentient beings, myself and others, whatever generosity and so on we have practiced, we dedicate to the unsurpassed enlightenment of the buddhas.
['BO_T06_D4034-2:14a-5']	mngon par dga' ba yid la byed pa ni ma 'ongs pa nyid la yang pha rol tu phyin pa drug la bsgrub par dga' zhing /	mngon par dga' ba yid la byed pa ni ma 'ongs pa nyid la yang pha rol tu phyin pa drug la bsgrub par dga' zhing /	14a	The conscientious attitude of delight is delight in practicing the six perfections in the present and in the future,🔽and the prayer that wherever beings are born, they may practice the six perfections.
['BO_T06_D4034-2:14a-6', 'BO_T06_D4034-2:14a-7']	sems can rnams kyang gar skyes gar skyes kyang pha rol tu phyin pa drug bsgrub par gyur cig ces smon pa dang ma 'ongs pa na sems can gzhan la yang pha rol tu phyin pa drug bsgrub par dga' zhing sems can rnams gar skyes gar skyes kyang pha🔽rol tu phyin pa drug bsgrub par gyur cig ces smon pa ni mngon par dga' ba yid la byed pa zhes bya'o //	sems can rnams kyang gar skyes gar skyes kyang pha rol tu phyin pa drug bsgrub par gyur cig ces smon pa dang ma 'ongs pa na sems can gzhan la yang pha rol tu phyin pa drug bsgrub par dga' zhing sems can rnams gar skyes gar skyes kyang pha rol tu phyin pa drug bsgrub par gyur cig ces smon pa ni mngon par dga' ba yid la byed pa zhes bya'o //	14a	The conscientious attitude of delight is delight in practicing the six perfections in the future for other beings and the prayer that wherever beings are born, they may practice the six perfections.
['BO_T06_D4034-2:14a-8']	bsam pa la gnas te pha rol tu phyin pa drug pa bsgom pa ni /	bsam pa la gnas te pha rol tu phyin pa drug pa bsgom pa ni /	14a	The conscientious attitude of remaining in the thought is the cultivation of the six perfections.
['BO_T06_D4034-2:14a-9']	chog mi shes pa'i bsam pa la sogs pa'i rnam pa drug 'grel pa nyid las 'byung ba bzhin du blta'o //	chog mi shes pa'i bsam pa la sogs pa'i rnam pa drug 'grel pa nyid las 'byung ba bzhin du blta'o //	14a	The six aspects of the thought of dissatisfaction and so on should be understood according to the commentary.
['BO_T06_D4034-2:14a-10']	de la byang chub sems dpa'i sbyin pa la chog mi shes pa'i bsam pa ni zhes bya ba la sogs pa la /	de la byang chub sems dpa'i sbyin pa la chog mi shes pa'i bsam pa ni zhes bya ba la sogs pa la /	14a	The thought of dissatisfaction with respect to generosity and so on is the thought of the bodhisattva.
['BO_T06_D4034-2:14a-11']	bsam pa yid la byed pa la rnam pa drug tu byas pa las /	bsam pa yid la byed pa la rnam pa drug tu byas pa las /	14a	Among the six topics of thought,
['BO_T06_D4034-2:14a-12']	sbyin pa'i pha rol tu phyin pa dang sbyar te je 'chad de de la chog mi shes pa'i bsam pa la yang chog mi shes pa rnam pa bzhi ste /	sbyin pa'i pha rol tu phyin pa dang sbyar te je 'chad de de la chog mi shes pa'i bsam pa la yang chog mi shes pa rnam pa bzhi ste /	14a	the thought of dissatisfaction is fourfold:
['BO_T06_D4034-2:14a-13', 'BO_T06_D4034-2:14a-14']	dngos po gtong ba la chog mi shes pa dang / lus gtong ba la chog mi shes pa dang / dus chog mi shes dang / sems can chog mi shes pa'o //🔽byang chub sems dpa' sems can gcig la zhes bya ba la sogs pa la /	dngos po gtong ba la chog mi shes pa dang / lus gtong ba la chog mi shes pa dang / dus chog mi shes dang / sems can chog mi shes pa'o // byang chub sems dpa' sems can gcig la zhes bya ba la sogs pa la /	14a	dissatisfaction with the object given, dissatisfaction with the gift of the body, dissatisfaction with time, and dissatisfaction with sentient beings.
['BO_T06_D4034-2:14a-15']	byang chub sems dpa' sems can gcig la phan btags shing yongs su smin par bya ba'i phyir /	byang chub sems dpa' sems can gcig la phan btags shing yongs su smin par bya ba'i phyir /	14a	The bodhisattva, for the sake of helping and maturing a single sentient being,🔽would enter the Avīci hell.
['BO_T06_D4034-2:14b-0']	gang g'a'i klung gi bye ma snyed kyi 'jig rten gyi khams rin po che sna bdun gyis bkang nas sems @14b can gcig pu de la gtong bar byed de /	gang g'a'i klung gi bye ma snyed kyi 'jig rten gyi khams rin po che sna bdun gyis bkang nas sems @14b can gcig pu de la gtong bar byed de /	14b	One might fill as many world systems as there are sand particles in the river Ganges with the seven kinds of precious gems and give them away to each sentient being.
['BO_T06_D4034-2:14b-1']	de ltar btang nas bdag gis 'di snyed cig byin gyis btang nas /	de ltar btang nas bdag gis 'di snyed cig byin gyis btang nas /	14b	And after giving them away, one would not think, “I have given away this much,
['BO_T06_D4034-2:14b-2']	da ni chog go snyam pa'i bsam pa med de 'dis ni dngos po gtong ba la chog mi shes pa bstan to //	da ni chog go snyam pa'i bsam pa med de 'dis ni dngos po gtong ba la chog mi shes pa bstan to //	14b	now I have had enough.” This shows that one is not satisfied with giving things away.🔽As many bodies as there are sand particles in the Ganges,
['BO_T06_D4034-2:14b-3']	gang g'a'i klung gi bye ma snyed dang mnyam pa'i lus zhes bya ba la sogs pa la /	gang g'a'i klung gi bye ma snyed dang mnyam pa'i lus zhes bya ba la sogs pa la /	14b	and so on.
['BO_T06_D4034-2:14b-4']	de bzhin du sems can gcig la dus skad cig ma re re la yang gang g'a'i klung gi bye ma snyed kyi lus gtong zhing sbyin par byed de /	de bzhin du sems can gcig la dus skad cig ma re re la yang gang g'a'i klung gi bye ma snyed kyi lus gtong zhing sbyin par byed de /	14b	In the same way, in each instant of time, one gives away and donates as many bodies as there are sand particles in the Ganges to each sentient being.
['BO_T06_D4034-2:14b-5']	lus de snyed cig bdag gis sems can gcig la byin pas da ni chog go snyam du sems pa med de /	lus de snyed cig bdag gis sems can gcig la byin pas da ni chog go snyam du sems pa med de /	14b	One does not think, “I have given this many bodies to one sentient being, now I have had enough.”
['BO_T06_D4034-2:14b-6']	'dis ni lus gtong ba chog mi shes pa bstan to //	'dis ni lus gtong ba chog mi shes pa bstan to //	14b	This shows that one is not satisfied with giving away one’s body.
['BO_T06_D4034-2:14b-7']	de bzhin du gang g'a'i klung gi bye ma dang mnyam pa'i bskal par zhes bya ba la sogs pa la /	de bzhin du gang g'a'i klung gi bye ma dang mnyam pa'i bskal par zhes bya ba la sogs pa la /	14b	Likewise, for eons equal to the sands of the Ganges river, and so on.
['BO_T06_D4034-2:14b-8']	de ltar btang ba de yang lo'am zla ba'i bskal pa 'gar gtong ba ma yin gyi gang g'a'i klung gi bye ma dang mnyam pa'i bskal par skad cig yud tsam yang rgyun mi 'chad par gtong ste /	de ltar btang ba de yang lo'am zla ba'i bskal pa 'gar gtong ba ma yin gyi gang g'a'i klung gi bye ma dang mnyam pa'i bskal par skad cig yud tsam yang rgyun mi 'chad par gtong ste /	14b	Thus, that giving is not for a few eons of months or years, but for eons equal to the sands of the Ganges river, without interruption for even a moment.
['BO_T06_D4034-2:14b-9']	de ltar gtang yang bdag gis bskal pa 'di snyed cig tu phyi dang nang gi dngos po btang bas da ni chog go snyam pa'i bsam pa med de /	de ltar gtang yang bdag gis bskal pa 'di snyed cig tu phyi dang nang gi dngos po btang bas da ni chog go snyam pa'i bsam pa med de /	14b	Even though one gives in that way, one does not think, “I have given external and internal things for so many eons, now I have had enough.”
['BO_T06_D4034-2:14b-10']	'dis ni dus chog mi shes pa bstan to //	'dis ni dus chog mi shes pa bstan to //	14b	This shows that one is not satisfied with the amount of time.
['BO_T06_D4034-2:14b-11']	sems can gcig la ji lta ba bzhin du zhes bya ba la sogs pa la /	sems can gcig la ji lta ba bzhin du zhes bya ba la sogs pa la /	14b	Just as for one sentient being, and so on.
['BO_T06_D4034-2:14b-12']	de ltar sems can gcig la gang g'a'i klung gi bye ma snyed kyi 'jig rten gyi khams rin po che sna bdun gyis bkang ste sbyin pa dang / gang g'a'i klung gi bye ma snyed kyi lus yongs su btang ba dang / de la gang g'a'i klung gi bye ma snyed kyi bskal par spyad de sems can de bla na med pa'i byang chub tu bkod de ;	de ltar sems can gcig la gang g'a'i klung gi bye ma snyed kyi 'jig rten gyi khams rin po che sna bdun gyis bkang ste sbyin pa dang / gang g'a'i klung gi bye ma snyed kyi lus yongs su btang ba dang / de la gang g'a'i klung gi bye ma snyed kyi bskal par spyad de sems can de bla na med pa'i byang chub tu bkod de ;	14b	In this way, they give to a single being as many world systems as there are grains of sand in the river Ganges, each filled with the seven kinds of precious substances, and they give their bodies as numerous as the grains of sand in the Ganges.🔽And they do this for as many kalpas as there are grains of sand in the Ganges, establishing that being in unsurpassable enlightenment and bringing him or her to full maturity.
['BO_T06_D4034-2:14b-13']	yongs su smin par byas pa de bzhin du tshul de dang 'dra bar sems can gnyis pa gsum pa la yang de ltar byas pa nas mthong sems can thams cad la tshul de lta bur smin par byas te /	yongs su smin par byas pa de bzhin du tshul de dang 'dra bar sems can gnyis pa gsum pa la yang de ltar byas pa nas mthong sems can thams cad la tshul de lta bur smin par byas te /	14b	And in the same way, they bring the second being to maturity, the third being and so on until all beings are brought to maturity in the same way.
['BO_T06_D4034-2:14b-14']	sems can zad par byas kyang byang chub sems dpa' 'di snyam du bdag gis gang g'a'i klung gi bye ma snyed kyi 'jig rten gyi khams rin po che sna bdun gyis bkang ste byin pa dang / gang g'a'i klung gi bye ma snyed kyi lus yongs su btang ba dang /	sems can zad par byas kyang byang chub sems dpa' 'di snyam du bdag gis gang g'a'i klung gi bye ma snyed kyi 'jig rten gyi khams rin po che sna bdun gyis bkang ste byin pa dang / gang g'a'i klung gi bye ma snyed kyi lus yongs su btang ba dang /	14b	Even though sentient beings are exhausted, the bodhisattva does not think, “I have given as gifts as many world systems as there are sand particles in the Gaṅgā River filled with the seven precious substances, and I have given as many bodies as there are sand particles in the Gaṅgā River.
['BO_T06_D4034-2:14b-15']	de yang gang g'a'i klung gi bye ma snyed kyi bskal par btang ste /	de yang gang g'a'i klung gi bye ma snyed kyi bskal par btang ste /	14b	And I have given them for as many eons as there are sand particles in the Gaṅgā River.
['BO_T06_D4034-2:15a-0']	tshul de lta bus sems can thams cad bla na med pa'i byang chub tu sangs rgyas par byas pas @15a * //	tshul de lta bus sems can thams cad bla na med pa'i byang chub tu sangs rgyas par byas pas @15a * //	15a	And by that method I have caused all sentient beings to attain unsurpassed awakening.
['BO_T06_D4034-2:15a-1']	da ni chog go snyam du bsam pa med de /	da ni chog go snyam du bsam pa med de /	15a	Now I am satisfied.”
['BO_T06_D4034-2:15a-2']	bsam pa de lta bu ni byang chub sems dpa'i chog mi shes pa'i bsam pa zhes bya'o //	bsam pa de lta bu ni byang chub sems dpa'i chog mi shes pa'i bsam pa zhes bya'o //	15a	That kind of thought is called the bodhisattva’s insatiable thought.
['BO_T06_D4034-2:15a-3']	byang chub sems dpas de lta bu sbyin pa gcig nas gcig tu zhes bya ba la sogs pa la rgyas pa'i bsam pa 'chad de /	byang chub sems dpas de lta bu sbyin pa gcig nas gcig tu zhes bya ba la sogs pa la rgyas pa'i bsam pa 'chad de /	15a	The bodhisattva’s thought of abundance is explained in the lines beginning “The bodhisattva gives from one to the other” and so on.
['BO_T06_D4034-2:15a-4']	byang chub sems dpa' gong ma lta bu'i phyi dang nang gi sbyin pa yang nyin 'ga' tsam ni sbyin par byed nyin 'ga' tsam ni sbyin par mi byed skad cig ma gcig la ni sbyin par mi byed par sems pa ni ma yin gyi /	byang chub sems dpa' gong ma lta bu'i phyi dang nang gi sbyin pa yang nyin 'ga' tsam ni sbyin par byed nyin 'ga' tsam ni sbyin par mi byed skad cig ma gcig la ni sbyin par mi byed par sems pa ni ma yin gyi /	15a	The bodhisattva does not give external and internal gifts like the above for a few days, not giving for a few days, not giving in a single instant.
['BO_T06_D4034-2:15a-5']	phyi dang nang gi dngos po yang nyi ma re re skad cig ma re re la cung zad kyang mi 'dug par byang chub kyi snying po la 'dug gi bar du rgyun mi 'chad par gtong bar byed de /	phyi dang nang gi dngos po yang nyi ma re re skad cig ma re re la cung zad kyang mi 'dug par byang chub kyi snying po la 'dug gi bar du rgyun mi 'chad par gtong bar byed de /	15a	He gives without interruption, not remaining for a single day or a single instant without giving external and internal things until he sits on the seat of enlightenment.
['BO_T06_D4034-2:15a-6']	de ltar sems pa ni byang chub sems dpa'i rgyas pa'i bsam pa zhes bya'o //	de ltar sems pa ni byang chub sems dpa'i rgyas pa'i bsam pa zhes bya'o //	15a	Thinking like this is called the bodhisattva's expansive thought.
['BO_T06_D4034-2:15a-7']	sems can rnams de lta bu sbyin pas bsdus nas zhes bya ba la sogs pa la dga' ba'i bsam pa 'chad de /	sems can rnams de lta bu sbyin pas bsdus nas zhes bya ba la sogs pa la dga' ba'i bsam pa 'chad de /	15a	Having gathered sentient beings like this with generosity, and so on explains the thought of joy.
['BO_T06_D4034-2:15a-8']	mtha' yas pa'i sems can rnams la gong du bshad pa lta bu'i phyi nang gi dngos po tshad med pa sbyin zhing /	mtha' yas pa'i sems can rnams la gong du bshad pa lta bu'i phyi nang gi dngos po tshad med pa sbyin zhing /	15a	He gives immeasurable external and internal things to infinite sentient beings as explained above.
['BO_T06_D4034-2:15a-9']	dus 'gyangs par btang nas sems can bsdus te yongs su smin par byas par mthong ste /	dus 'gyangs par btang nas sems can bsdus te yongs su smin par byas par mthong ste /	15a	He sees that he has delayed in order to gather sentient beings and bring them to full maturity.
['BO_T06_D4034-2:15a-10']	de ltar mthong nas byang chub sems dpa' nyid bdag gis sems can 'di snyed cig smin par byas so zhes byang chub sems dpa'i dga' ba'i bye brag skye ba ltar /	de ltar mthong nas byang chub sems dpa' nyid bdag gis sems can 'di snyed cig smin par byas so zhes byang chub sems dpa'i dga' ba'i bye brag skye ba ltar /	15a	Seeing this, the bodhisattva generates a specific joy, thinking, “I have brought so many sentient beings to maturity.”
['BO_T06_D4034-2:15a-11']	byang chub sems dpa' sbyin pa la sogs pa'i pha rol tu phyin pas phan btags pa'i sems can dag de tsam du dga' ba'i sems mi skye ste /	byang chub sems dpa' sbyin pa la sogs pa'i pha rol tu phyin pas phan btags pa'i sems can dag de tsam du dga' ba'i sems mi skye ste /	15a	Sentient beings who have been helped by the bodhisattva through the perfections of generosity and so on do not generate a mind of joy to that extent.
['BO_T06_D4034-2:15a-12', 'BO_T06_D4034-2:15a-13']	de ni dga' ba'i bsam pa zhes bya'o //🔽de rnams bla na med pa yang dag par rdzogs pa'i byang chub tu ston pa'i phyir zhes bya ba la sogs pa la /	de ni dga' ba'i bsam pa zhes bya'o // de rnams bla na med pa yang dag par rdzogs pa'i byang chub tu ston pa'i phyir zhes bya ba la sogs pa la /	15a	This is called the joyful intention.
['BO_T06_D4034-2:15a-14']	phan 'dogs pa'i bsam pa 'chad de /	phan 'dogs pa'i bsam pa 'chad de /	15a	The intention to benefit is explained in the passage beginning with “because they teach them unsurpassed, complete enlightenment.”
['BO_T06_D4034-2:15a-15']	'di ltar byang chub sems dpa' des gong du bshad pa lta bu'i phyi nang gi sbyin pas sems can la phan btags te /	'di ltar byang chub sems dpa' des gong du bshad pa lta bu'i phyi nang gi sbyin pas sems can la phan btags te /	15a	Thus, the bodhisattva helps sentient beings through the generosity explained above, both material and immaterial.
['BO_T06_D4034-2:15a-16']	legs par byas kyang byang chub sems dpa' 'di snyam du bdag gis ni sbyin pa 'di lta bus sems can la phan btags so zhes bdag nyid la de ltar mi sems kyi gang gis sbyin pa blangs pa'i sems can des bdag la phan btags so snyam du sems	legs par byas kyang byang chub sems dpa' 'di snyam du bdag gis ni sbyin pa 'di lta bus sems can la phan btags so zhes bdag nyid la de ltar mi sems kyi gang gis sbyin pa blangs pa'i sems can des bdag la phan btags so snyam du sems	15a	Even when they have done something good, bodhisattvas do not think of themselves in this way: “By this kind of generosity, I have benefited sentient beings.”
['BO_T06_D4034-2:15a-17', 'BO_T06_D4034-2:15b-0']	te / ci'i phyir zhe na /🔽gal te sbyin pa len pa'i sems can @15b med na ni bdag gis bla na med pa'i byang chub kyi chos rdzogs par mi 'gyur gyi gang gi phyir sems can 'di dag gis bdag gi phyi nang gi sbyin pa blangs pas de'i phyir bdag bla na med pa'i	te / ci'i phyir zhe na / gal te sbyin pa len pa'i sems can @15b med na ni bdag gis bla na med pa'i byang chub kyi chos rdzogs par mi 'gyur gyi gang gi phyir sems can 'di dag gis bdag gi phyi nang gi sbyin pa blangs pas de'i phyir bdag bla na med pa'i	15a	Why is this?
['BO_T06_D4034-2:15b-1']	byang chub tu 'grub pa'i rgyu dang tshogs bsags pa yin te /	byang chub tu 'grub pa'i rgyu dang tshogs bsags pa yin te /	15b	“If there were no sentient beings to receive the generosity, I would not have completed the qualities of unsurpassable enlightenment. Since these sentient beings have received my inner and outer generosity, they are the cause and accumulation of merit for my attaining unsurpassable🔽enlightenment.”
['BO_T06_D4034-2:15b-2']	de bas na 'di dag gis bdag la phan btags so snyam du dgongs pa ni phan btags pa'i bsam pa zhes bya'o //	de bas na 'di dag gis bdag la phan btags so snyam du dgongs pa ni phan btags pa'i bsam pa zhes bya'o //	15b	Therefore, the thought “They have benefited me” is called the attitude of benefit.
['BO_T06_D4034-2:15b-3']	byang chub sems dpa' bsod nams zhes bya ba la sogs pa la mi chags pa'i bsam pa 'chang de /	byang chub sems dpa' bsod nams zhes bya ba la sogs pa la mi chags pa'i bsam pa 'chang de /	15b	The bodhisattva called Puṇyamatin and so on have the thought of nonattachment.
['BO_T06_D4034-2:15b-4']	byang chub sems dpa' gong du bshad pa lta bu'i phyi nang gi sbyin pa rgya chen po bsod nams kyi tshogs kyi rgyur 'gyur ba de dag sems can la sbyin zhing btang nas kyang tshe 'dir phan btags pa'i lan la yang re ba med la /	byang chub sems dpa' gong du bshad pa lta bu'i phyi nang gi sbyin pa rgya chen po bsod nams kyi tshogs kyi rgyur 'gyur ba de dag sems can la sbyin zhing btang nas kyang tshe 'dir phan btags pa'i lan la yang re ba med la /	15b	The bodhisattva who has the intention of nonattachment gives away his outer and inner possessions to sentient beings, as explained above, and he does not expect any reward in this life for his help.
['BO_T06_D4034-2:15b-5']	tshe rabs gzhan du yang sbyin pa'i rnam par smin pa'i 'bras bu longs spyod chen po la ma chags bzhin du gtong ste /	tshe rabs gzhan du yang sbyin pa'i rnam par smin pa'i 'bras bu longs spyod chen po la ma chags bzhin du gtong ste /	15b	He gives without attachment to the result of his generosity, great wealth, in other lives.
['BO_T06_D4034-2:15b-6']	de ni ma chags pa'i bsam pa zhes bya'o //	de ni ma chags pa'i bsam pa zhes bya'o //	15b	This is called the intention of nonattachment.
['BO_T06_D4034-2:15b-7']	gang byang chub sems dpa' sbyin pa'i phung po de lta bu spangs pa zhes bya ba la sogs pa la dge ba'i bsam pa 'chad de /	gang byang chub sems dpa' sbyin pa'i phung po de lta bu spangs pa zhes bya ba la sogs pa la dge ba'i bsam pa 'chad de /	15b	The bodhisattva who has the intention of virtue gives away that very mass of generosity and so on, and he does not give with a mind that is distracted by other things.
